Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
356,363.4637,1056.1861,759.6292,0.0,0.0,0.0,-943.7467,-9092.6164,482.3835,5417.1105,-1780.205,1074.6802,-679.7164,-1957.5901000000013,-1385.2412,-3342.8313000000016
357,397.5128,994.5789,774.3616,0.0,0.0,0.0,-952.1487,-9090.4063,467.5217,5358.2296,-1733.2876,1070.3568,-669.3067,-2050.3504000000003,-1332.2375000000002,-3382.5879000000004
358,367.5277,1050.976,785.5627,0.0,0.0,0.0,-967.6776,-9024.8284,461.628,5334.7588,-1759.1499,1069.1519,-668.1829,-1992.0528000000004,-1358.1808999999998,-3350.2336999999998
359,389.729,1014.0474,798.2074,0.0,0.0,0.0,-989.1802,-8971.0973,460.9067,5333.9115,-1801.0045,1069.3693,-662.487,-1963.4754999999986,-1394.1221999999998,-3357.5976999999984
360,395.2922,1014.94,778.637,0.0,0.0,0.0,-970.1561,-9017.9199,461.5265,5412.9702,-1790.9606,1072.8232,-666.0077,-1924.7101000000011,-1384.1451000000002,-3308.855200000002
361,418.3377,1023.9456,784.6789,0.0,0.0,0.0,-972.4498,-9001.2278,450.4167,5333.7292,-1753.7178,1075.7953,-668.6387,-1962.5695000000014,-1346.5611999999999,-3309.130700000001
362,403.2847,996.1623,788.3028,0.0,0.0,0.0,-969.8113,-9074.6919,475.913,5376.2269,-1728.3238,1066.0051,-660.6539,-2004.6134999999995,-1322.9725999999998,-3327.5860999999995
363,374.2708,1033.8219,764.5847,0.0,0.0,0.0,-978.0,-9001.8845,474.3663,5369.8772,-1794.8096,1078.0396,-671.7012,-1962.9636,-1388.4712,-3351.4348
364,356.507,1034.9088,792.318,0.0,0.0,0.0,-969.0832,-9073.3237,472.8051,5345.7424,-1714.0915,1070.697,-673.7047,-2040.1256000000012,-1317.0992,-3357.224800000002
365,390.9462,1003.261,768.6818,0.0,0.0,0.0,-947.0231,-9008.7875,463.3865,5376.8625,-1805.949,1070.1867,-663.1832,-1952.6726000000008,-1398.9455000000003,-3351.618100000001
366,408.6715,1027.5984,789.0644,0.0,0.0,0.0,-980.0656,-8887.7393,454.4292,5372.0449,-1911.242,1076.7497,-673.3063,-1815.9964999999993,-1507.7985999999999,-3323.7950999999994
367,392.5217,982.0996,781.3783,0.0,0.0,0.0,-976.8608,-8982.5236,471.2349,5397.5458,-1854.1745,1075.1621,-669.9481,-1934.6040999999996,-1448.9605000000001,-3383.5645999999997
368,373.2569,1026.4662,764.5898,0.0,0.0,0.0,-968.2192,-8947.9365,471.595,5346.0994,-1817.1072,1072.1948,-673.5104,-1934.1484,-1418.4227999999998,-3352.5712000000003
369,391.5757,1011.7906,776.7414,0.0,0.0,0.0,-967.626,-8916.3165,466.743,5325.3381,-1853.5905,1087.6503,-683.1941,-1911.7537000000002,-1449.1343000000002,-3360.8880000000004
370,386.2962,1012.4291,760.278,0.0,0.0,0.0,-936.0406,-8935.0472,476.6112,5349.5343,-1863.4782,1084.4278,-682.2491,-1885.9390000000003,-1461.2995,-3347.2385000000004
371,389.5812,1038.1757,789.8053,0.0,0.0,0.0,-991.7244,-8834.9252,480.6482,5340.5221,-1916.3583,1065.4475,-658.534,-1787.9170999999997,-1509.4448000000002,-3297.3618999999994
372,382.2477,1073.7369,774.6151,0.0,0.0,0.0,-980.9029,-8871.213,471.8672,5331.2686,-1876.0749,1076.8537,-672.5668,-1818.3804,-1471.788,-3290.1684
373,394.4421,1003.2103,797.4014,0.0,0.0,0.0,-936.0648,-9046.0169,457.9257,5359.9288,-1786.41,1069.6858,-663.788,-1969.1734000000015,-1380.5122000000001,-3349.685600000001
374,342.3714,1047.2841,764.4561,0.0,0.0,0.0,-975.5443,-9004.3527,471.2138,5378.9867,-1793.7316,1070.4513,-664.6028,-1975.584899999999,-1387.8831,-3363.4679999999994
375,403.0371,992.4906,772.5985,0.0,0.0,0.0,-950.3536,-8988.5523,481.2803,5380.8554,-1801.8399,1071.4624,-666.5459,-1908.6439999999984,-1396.9234000000001,-3305.5673999999985
376,372.8815,1030.3458,781.9289,0.0,0.0,0.0,-958.6834,-9053.6553,469.5417,5380.8576,-1779.1899,1073.7068,-663.846,-1976.7832000000008,-1369.3291000000002,-3346.112300000001
377,372.6534,1001.266,786.9456,0.0,0.0,0.0,-981.3974,-9079.774,479.5859,5433.1949,-1788.174,1062.3479,-653.6819,-1987.525599999999,-1379.508,-3367.0335999999993
378,390.7609,1049.2009,780.2943,0.0,0.0,0.0,-980.3776,-9020.9975,465.4126,5383.6644,-1776.5388,1063.3496,-655.8757,-1932.0420000000004,-1369.0649,-3301.1069000000007
379,420.4465,1056.3435,763.8576,0.0,0.0,0.0,-966.9874,-8898.5705,454.4156,5367.2732,-1897.5606,1074.8314,-670.3245,-1803.2214999999997,-1493.0537,-3296.275199999999
380,401.5636,1032.0391,775.982,0.0,0.0,0.0,-979.0083,-8934.3724,472.0589,5376.3783,-1859.5281,1062.3385,-661.9687,-1855.3588,-1459.1583,-3314.5170999999996
381,356.1681,1027.9649,757.845,0.0,0.0,0.0,-966.2131,-9032.9363,480.5106,5469.4956,-1840.3044,1068.3628,-659.0223,-1907.1651999999995,-1430.9638999999997,-3338.1290999999997
382,387.8334,1023.9411,767.617,0.0,0.0,0.0,-976.5994,-9010.6889,473.0733,5416.0423,-1818.9297,1067.5596,-661.405,-1918.7811999999994,-1412.7750999999998,-3331.5562999999993
383,362.1515,995.5675,786.3427,0.0,0.0,0.0,-954.1482,-9132.761,480.192,5438.3265,-1737.4645,1068.5802,-660.2439,-2024.3289999999997,-1329.1282,-3353.4571999999994
384,399.7596,984.1643,790.4746,0.0,0.0,0.0,-979.0661,-9082.3675,462.9713,5427.6085,-1744.2275,1055.6053,-651.1306,-1996.4552999999996,-1339.7528,-3336.2080999999994
385,385.7445,1048.5322,770.4415,0.0,0.0,0.0,-985.1754,-8876.9787,466.9164,5349.2913,-1896.873,1058.6435,-655.7931,-1841.2281999999996,-1494.0226000000002,-3335.2508
386,408.133,1044.2259,778.4783,0.0,0.0,0.0,-1004.3513,-8865.2877,448.5799,5381.7753,-1884.6047,1060.491,-650.201,-1808.4466000000011,-1474.3147000000001,-3282.761300000001
387,374.8233,1014.557,778.577,0.0,0.0,0.0,-959.0694,-9010.3154,459.4629,5411.6588,-1826.7414,1061.9794,-654.2274,-1930.3057999999992,-1418.9894000000002,-3349.2951999999987
388,388.9115,1010.5248,768.2584,0.0,0.0,0.0,-992.3333,-8962.9355,460.4847,5393.3817,-1850.7653,1055.8841,-653.9649,-1933.7077,-1448.8461,-3382.5537999999997
389,391.8907,1026.8341,752.9359,0.0,0.0,0.0,-975.524,-9020.4145,473.3283,5402.0188,-1824.4711,1069.8748,-663.621,-1948.9307000000008,-1418.2172999999998,-3367.1480000000006
390,389.2014,993.2617,780.8253,0.0,0.0,0.0,-968.0136,-8996.505,458.5561,5430.0933,-1848.6095,1074.5951,-666.4165,-1912.5807999999988,-1440.4309,-3353.011699999999
391,341.0508,992.7166,785.0001,0.0,0.0,0.0,-974.382,-8897.0679,477.4233,5402.4613,-1883.1609,1062.8866,-656.8636,-1872.7977999999994,-1477.1379000000002,-3349.9356999999995
392,385.49,1013.6434,769.864,0.0,0.0,0.0,-966.1136,-9058.502,465.7065,5406.2152,-1801.996,1062.7731,-663.3987,-1983.696500000001,-1402.6216,-3386.3181000000004
393,388.925,1069.8684,780.0651,0.0,0.0,0.0,-989.5092,-8988.9678,444.0579,5341.9851,-1785.7722,1068.0557,-660.8503,-1953.5755000000008,-1378.5668,-3332.1423000000013
394,383.5329,1013.4712,762.6862,0.0,0.0,0.0,-984.463,-8974.658,449.8437,5345.3565,-1757.8596,1067.1674,-655.7729,-2004.2304999999997,-1346.4651,-3350.695599999999
395,376.0837,1022.3848,778.1375,0.0,0.0,0.0,-991.413,-8961.0041,461.04,5378.9418,-1803.1121,1068.1644,-660.2761,-1935.8293000000012,-1395.2238000000002,-3331.053100000002
396,381.8503,1036.0674,781.4295,0.0,0.0,0.0,-984.7884,-8871.29,461.9754,5369.3876,-1897.9662,1068.9204,-665.9301,-1825.3682,-1494.9759000000001,-3320.3441
397,383.0649,1063.2776,780.09,0.0,0.0,0.0,-971.1079,-8953.0465,478.6782,5389.4766,-1845.9566,1070.1725,-665.6611,-1829.5671000000002,-1441.4452,-3271.0123000000003
398,389.7483,1005.4309,765.7847,0.0,0.0,0.0,-949.0046,-9000.0207,464.7201,5396.2807,-1832.0786,1075.1196,-663.3227,-1927.060599999998,-1420.2817,-3347.342299999998
399,391.2054,1049.3606,761.9853,0.0,0.0,0.0,-960.4843,-9170.3976,466.6226,5377.0171,-1672.0382,1068.1171,-664.5995,-2084.6909000000005,-1268.5206,-3353.2115000000003
400,381.7691,1004.6573,775.5449,0.0,0.0,0.0,-967.8748,-9035.4633,459.166,5354.4672,-1724.022,1057.5568,-658.2327,-2027.7335999999996,-1324.6979,-3352.4314999999992
401,360.6795,1021.9534,787.4165,0.0,0.0,0.0,-991.0653,-8923.5441,457.4394,5360.9252,-1862.0795,1065.6129,-663.0082,-1926.1953999999996,-1459.4748,-3385.6701999999996
402,375.9097,1019.7121,791.7784,0.0,0.0,0.0,-988.2078,-8964.8909,475.1783,5384.4978,-1830.2628,1075.2141,-666.3297,-1906.0224000000007,-1421.3784,-3327.4008000000013
403,381.424,1023.5177,766.5293,0.0,0.0,0.0,-983.4799,-8992.3114,467.6763,5401.9462,-1846.4031,1049.9023,-648.7043,-1934.6978,-1445.2051000000001,-3379.9028999999996
404,372.1956,1032.1651,789.5921,0.0,0.0,0.0,-994.3479,-9089.8131,466.9739,5410.8957,-1762.1226,1056.8433,-655.7404,-2012.3385999999991,-1361.0196999999998,-3373.358299999999
405,369.7553,1010.5905,795.7256,0.0,0.0,0.0,-1002.7662,-9018.4752,485.6484,5401.4258,-1816.1989,1065.6082,-660.7234,-1958.095800000001,-1411.3141,-3369.4099000000015
406,400.2855,1052.9569,764.3159,0.0,0.0,0.0,-988.509,-9020.684,460.914,5405.4854,-1792.6516,1057.2591,-646.2383,-1925.2353000000003,-1381.6308,-3306.8661
407,397.0337,1041.6611,794.7446,0.0,0.0,0.0,-978.5542,-9098.7571,468.2038,5378.8054,-1727.3297,1061.1714,-656.5858,-1996.8626999999997,-1322.7441,-3319.6067999999996
408,393.7898,1026.9713,778.8295,0.0,0.0,0.0,-967.9458,-9054.1398,466.1126,5374.0891,-1747.7822,1072.9508,-664.2455,-1982.2933000000003,-1339.0769,-3321.3702000000003
409,402.991,1051.9577,791.9007,0.0,0.0,0.0,-992.4965,-9117.7117,462.323,5364.401,-1688.3318,1055.7471,-654.5237,-2036.6347999999998,-1287.1083999999998,-3323.7432
410,376.2378,1066.432,765.1821,0.0,0.0,0.0,-964.4668,-9147.1948,476.0431,5409.6573,-1730.3695,1056.4464,-650.4775,-2018.1093,-1324.4006,-3342.5099
411,393.7085,1025.1385,800.2219,0.0,0.0,0.0,-1003.0631,-9078.4197,459.075,5353.4112,-1688.0133,1065.868,-653.8345,-2049.9277,-1275.9798,-3325.9075000000003
412,388.4567,1007.3096,790.7716,0.0,0.0,0.0,-987.2017,-9192.8986,467.2971,5397.5712,-1644.5045,1052.3498,-649.2891,-2128.6941000000006,-1241.4438,-3370.1379000000006
413,395.1169,1021.6816,777.1906,0.0,0.0,0.0,-972.1736,-9137.126,458.5182,5378.6896,-1715.498,1058.6719,-652.9896,-2078.1027000000013,-1309.8157,-3387.9184000000014
414,358.4722,1061.8946,774.7645,0.0,0.0,0.0,-993.0053,-9072.7368,468.7725,5403.0041,-1745.9205,1060.4343,-658.7916,-1998.8342000000002,-1344.2778,-3343.1120000000005
415,399.3912,1032.207,765.1494,0.0,0.0,0.0,-959.5449,-9103.3379,462.9977,5394.3056,-1698.1563,1067.0304,-668.3942,-2008.831900000001,-1299.5201,-3308.3520000000008
416,392.1874,1032.0229,756.2266,0.0,0.0,0.0,-996.6249,-9010.3913,454.2036,5321.4086,-1740.1269,1059.787,-653.181,-2050.9671,-1333.5209,-3384.488
417,400.4186,981.8113,777.9033,0.0,0.0,0.0,-989.0718,-9087.2602,467.7263,5425.8296,-1750.315,1054.9864,-648.7613,-2022.6428999999998,-1344.0899,-3366.7327999999998
418,365.9522,1023.7623,791.0125,0.0,0.0,0.0,-965.0084,-9079.4485,485.3716,5385.796,-1721.2064,1053.2948,-649.4923,-1992.5622999999996,-1317.4039000000002,-3309.9662
419,377.9114,1017.3886,772.8144,0.0,0.0,0.0,-1001.5866,-8989.1349,461.8573,5378.7516,-1793.8309,1055.5912,-646.8567,-1981.9982,-1385.0964,-3367.0946000000004
420,371.3006,1030.989,784.0804,0.0,0.0,0.0,-1010.5253,-9018.9727,461.1368,5413.1616,-1828.26,1061.247,-655.7749,-1968.8296,-1422.7878999999998,-3391.6175
421,386.5672,991.0303,811.1396,0.0,0.0,0.0,-989.5375,-9167.5666,489.0708,5441.8528,-1697.003,1050.5354,-650.9005,-2037.4434,-1297.3681,-3334.8115
422,359.5265,1005.2808,786.5362,0.0,0.0,0.0,-995.4766,-9114.5098,465.4242,5418.7139,-1730.9006,1058.4309,-656.5479,-2074.5047999999997,-1329.0176,-3403.5223999999994
423,411.6852,1074.5443,778.4678,0.0,0.0,0.0,-958.036,-9084.7791,460.4611,5354.0343,-1765.6844,1069.3362,-667.5381,-1963.6223999999993,-1363.8863000000001,-3327.5086999999994
424,405.6683,1037.8691,772.6157,0.0,0.0,0.0,-963.6241,-9038.5584,475.0606,5422.2518,-1818.9922,1068.3014,-665.348,-1888.7169999999996,-1416.0387999999998,-3304.755799999999
425,382.6782,1050.1432,778.5004,0.0,0.0,0.0,-969.2532,-9087.1898,461.0675,5362.1964,-1713.9096,1071.9491,-667.016,-2021.8572999999997,-1308.9764999999998,-3330.8338
426,369.4388,1041.7273,787.0527,0.0,0.0,0.0,-982.0901,-9012.5903,461.1713,5365.5002,-1793.4873,1063.6851,-664.0412,-1969.7901000000002,-1393.8434000000002,-3363.6335000000004
427,406.3003,1042.2532,789.3887,0.0,0.0,0.0,-969.9782,-9083.8898,477.9031,5407.4666,-1776.5307,1070.9049,-674.3645,-1930.5561000000016,-1379.9903,-3310.546400000002
428,399.0723,1022.5096,780.0915,0.0,0.0,0.0,-958.6397,-9168.223,464.8927,5400.4435,-1714.6062,1061.2706,-660.2035,-2059.8530999999994,-1313.5391,-3373.3922
429,399.3435,992.0112,801.9173,0.0,0.0,0.0,-980.7812,-9105.2263,456.8173,5383.8749,-1708.0062,1063.2646,-663.6651,-2052.043300000001,-1308.4067,-3360.450000000001
430,367.5365,1037.0941,771.1468,0.0,0.0,0.0,-977.2451,-9176.4597,476.1539,5388.449,-1684.032,1052.2081,-652.1562,-2113.3244999999997,-1283.9800999999998,-3397.3046
431,396.5356,1023.8491,775.6333,0.0,0.0,0.0,-979.0163,-9158.5299,481.0767,5425.5034,-1708.1312,1063.085,-666.4291,-2034.9481000000005,-1311.4753,-3346.4234
432,383.6683,1010.1229,780.4238,0.0,0.0,0.0,-959.8254,-9121.1687,469.1906,5399.4228,-1725.198,1067.5548,-660.0323,-2038.1656999999996,-1317.6755000000003,-3355.8412
433,397.5893,1025.6615,772.2262,0.0,0.0,0.0,-980.1087,-9062.8187,473.1733,5368.2515,-1750.4205,1059.9996,-655.1796,-2006.025599999999,-1345.6005,-3351.626099999999
434,390.8644,1056.8696,775.2515,0.0,0.0,0.0,-951.9897,-9108.1318,478.4063,5427.3764,-1759.553,1063.4063,-661.0412,-1931.3532999999998,-1357.1879,-3288.5411999999997
435,368.4352,1015.039,761.7188,0.0,0.0,0.0,-975.2538,-9066.7196,474.7829,5388.5034,-1786.0093,1056.4369,-652.5353,-2033.4941,-1382.1077,-3415.6018
436,411.9024,1037.3505,762.5963,0.0,0.0,0.0,-981.2544,-9033.5744,448.4334,5363.5882,-1768.9883,1058.6908,-654.0677,-1990.9579999999996,-1364.3651999999997,-3355.3231999999994
437,379.0566,1048.5119,785.9865,0.0,0.0,0.0,-1000.9165,-9027.858,459.9071,5370.3745,-1763.977,1055.473,-648.6189,-1984.9379,-1357.1229000000003,-3342.0607999999997
438,389.5686,1043.2172,769.3794,0.0,0.0,0.0,-980.2546,-9190.7432,467.572,5391.5807,-1660.7415,1047.8044,-651.9354,-2109.6799,-1264.8725,-3374.5524
439,370.1523,1038.3387,769.6608,0.0,0.0,0.0,-983.0433,-9070.4703,471.0778,5398.4536,-1749.1016,1058.3978,-656.4084,-2005.8304000000007,-1347.1122,-3352.942600000001
440,372.3818,1002.2396,777.6621,0.0,0.0,0.0,-996.1554,-9081.118,488.903,5445.1086,-1766.9059,1056.5645,-646.5423,-1990.9783000000007,-1356.8836999999999,-3347.8620000000005
441,372.6526,1064.6161,780.8707,0.0,0.0,0.0,-1012.1598,-9125.3306,471.7015,5389.6873,-1664.221,1050.4409,-643.2891,-2057.962199999999,-1257.0692,-3315.031399999999
442,371.3443,1060.6075,763.3575,0.0,0.0,0.0,-964.0245,-9091.8113,473.785,5390.9975,-1723.4795,1068.8117,-665.0478,-1995.7439999999997,-1319.7156,-3315.4596
443,369.2379,1015.5873,780.5622,0.0,0.0,0.0,-997.7411,-8957.9269,478.0752,5434.7093,-1890.4646,1065.2349,-660.1419,-1877.4960999999994,-1485.3716,-3362.8677
444,396.9894,1030.5977,772.0761,0.0,0.0,0.0,-989.1545,-9068.7603,448.0976,5363.1354,-1735.4858,1072.2232,-660.9445,-2047.0185999999994,-1324.2071,-3371.2256999999995
445,402.2684,1030.9468,778.4317,0.0,0.0,0.0,-988.1339,-9023.7121,449.5541,5382.1259,-1748.1926,1069.5394,-657.7862,-1968.5191000000004,-1336.4394000000002,-3304.958500000001
446,383.9065,987.0545,792.749,0.0,0.0,0.0,-970.4417,-8949.5613,483.0471,5398.5096,-1883.126,1068.9298,-664.0555,-1874.7362999999996,-1478.2517000000003,-3352.988
447,376.1101,1008.3091,769.504,0.0,0.0,0.0,-994.7909,-8928.5198,472.9135,5357.287,-1826.5518,1064.2568,-654.8646,-1939.1870000000008,-1417.1596,-3356.3466000000008
448,388.2013,1007.0103,766.3004,0.0,0.0,0.0,-944.656,-8942.333,470.5658,5376.4873,-1866.3549,1081.2479,-671.5128,-1878.4239000000007,-1456.6198,-3335.0437000000006
449,387.6881,996.6749,777.739,0.0,0.0,0.0,-962.1055,-8970.0435,455.4696,5388.2262,-1845.8526,1088.8126,-679.2437,-1926.3512,-1436.2837,-3362.6349
450,384.9563,1029.2283,770.4991,0.0,0.0,0.0,-955.744,-8887.2452,461.5042,5417.6743,-1944.4687,1077.8695,-667.0122,-1779.1269999999995,-1533.6113999999998,-3312.7383999999993
451,392.3446,1022.2662,763.7966,0.0,0.0,0.0,-987.4807,-8881.3882,473.8408,5377.1358,-1886.4875,1069.8701,-668.2784,-1839.4848999999995,-1484.8957999999998,-3324.3806999999997
452,385.8849,1017.7547,814.63,0.0,0.0,0.0,-983.443,-8963.3942,466.5037,5391.891,-1861.0817,1066.6524,-660.9322,-1870.1729000000005,-1455.3615,-3325.5344000000005
453,387.3704,996.1407,796.64,0.0,0.0,0.0,-957.2925,-8902.5817,476.9817,5399.834,-1910.4887,1073.9525,-664.9029,-1802.907400000001,-1501.4391,-3304.3465000000006
454,385.6484,1044.2424,789.6098,0.0,0.0,0.0,-1002.5625,-8896.5985,463.6529,5354.3814,-1875.3147,1069.0858,-657.778,-1861.6260999999995,-1464.0068999999999,-3325.633
455,409.1728,1031.0712,770.1355,0.0,0.0,0.0,-978.5823,-8938.7821,468.0431,5387.4317,-1889.4538,1071.5428,-661.0925,-1851.5101000000004,-1479.0035,-3330.5136
456,407.7639,999.9198,792.5885,0.0,0.0,0.0,-1003.5844,-8810.194,468.9449,5356.4649,-1951.4765,1064.0253,-652.1395,-1788.0963999999994,-1539.5907,-3327.687099999999
457,380.6038,1009.0526,750.8585,0.0,0.0,0.0,-966.9995,-8910.7589,479.0344,5413.7997,-1899.1169,1063.9308,-652.3466,-1844.4094000000005,-1487.5326999999997,-3331.9421
458,379.7123,1032.5712,782.5618,0.0,0.0,0.0,-993.8218,-8917.0134,464.7491,5396.8225,-1862.5738,1064.7388,-651.3877,-1854.4183000000003,-1449.2226999999998,-3303.6410000000005
459,397.496,1023.4881,767.8744,0.0,0.0,0.0,-958.2479,-8878.1768,469.7927,5395.8394,-1942.3795,1071.5806,-666.589,-1781.9340999999995,-1537.3879000000002,-3319.321999999999
460,356.7362,1030.9444,764.0861,0.0,0.0,0.0,-982.3549,-8902.1614,463.7714,5358.0435,-1880.6634,1069.3315,-662.4918,-1910.9347000000016,-1473.8237,-3384.7584000000015
461,405.997,1035.3008,760.3634,0.0,0.0,0.0,-970.6402,-8880.5372,461.2745,5354.0339,-1875.0569,1070.2292,-669.0039,-1834.2078000000001,-1473.8316,-3308.0394
462,384.2492,1037.0907,743.3173,0.0,0.0,0.0,-951.4304,-8883.7908,463.5433,5350.3165,-1898.6998,1073.9809,-665.8692,-1856.7042000000001,-1490.5881,-3347.2923000000005
463,411.8156,1023.9324,768.2327,0.0,0.0,0.0,-950.8497,-8956.8245,474.1608,5384.968,-1849.887,1061.9227,-655.7854,-1844.5647000000008,-1443.7496999999998,-3288.3144
464,393.9212,1034.378,771.3998,0.0,0.0,0.0,-948.6803,-8866.0103,470.7966,5391.8227,-1957.2207,1075.6677,-666.4005,-1752.3723,-1547.9535,-3300.3257999999996
465,350.3328,1005.691,772.508,0.0,0.0,0.0,-967.3489,-8879.5633,449.9023,5416.1067,-1958.4379,1073.1682,-664.8395,-1852.3714,-1550.1091999999999,-3402.4806
466,391.0609,1017.8934,775.0423,0.0,0.0,0.0,-967.5913,-8885.1775,461.6955,5340.3841,-1910.304,1079.1973,-673.147,-1866.6925999999994,-1504.2537000000002,-3370.9462999999996
467,365.842,1039.4973,784.9579,0.0,0.0,0.0,-969.7484,-8845.9604,469.5812,5405.0151,-2006.7051,1075.5259,-672.8241,-1750.8153000000002,-1604.0032999999999,-3354.8186000000005
468,393.017,1027.3885,794.9362,0.0,0.0,0.0,-951.7103,-9013.4459,464.8454,5433.3467,-1883.2085,1065.1782,-667.1269,-1851.6224000000002,-1485.1571999999999,-3336.7796
469,376.1691,1028.4452,789.987,0.0,0.0,0.0,-937.0741,-8967.3736,461.0486,5413.0394,-1871.4902,1072.3082,-668.6323,-1835.7584000000006,-1467.8143,-3303.5727000000006
470,359.8836,1060.7655,784.9238,0.0,0.0,0.0,-977.6669,-8961.9579,476.8155,5400.5011,-1856.6946,1077.3167,-671.5103,-1856.7352999999994,-1450.8881999999999,-3307.623499999999
471,374.1312,1089.184,761.8691,0.0,0.0,0.0,-975.789,-8982.5074,476.8333,5412.4953,-1861.7863,1074.6376,-673.4775,-1843.7835000000005,-1460.6262,-3304.4097
472,404.4098,1031.7301,797.7963,0.0,0.0,0.0,-952.7817,-9007.4026,471.2405,5407.6129,-1815.252,1078.8949,-675.8421,-1847.394699999999,-1412.1992,-3259.593899999999
473,369.9095,987.6344,799.6262,0.0,0.0,0.0,-939.503,-8984.4484,477.7414,5362.5872,-1808.7016,1078.7815,-674.1092,-1926.452699999999,-1404.0293000000001,-3330.481999999999
474,374.4402,965.9316,796.5658,0.0,0.0,0.0,-984.4639,-9054.1752,468.8952,5394.3232,-1773.6843,1071.9019,-673.0177,-2038.4831000000004,-1374.8001,-3413.2832000000003
475,396.1971,1052.8346,768.2756,0.0,0.0,0.0,-993.3947,-8958.2118,470.3802,5363.562,-1823.6766,1072.4689,-669.9704,-1900.357,-1421.1781,-3321.5351
476,398.516,1072.423,770.7056,0.0,0.0,0.0,-955.875,-8969.5351,474.2255,5356.7431,-1828.8964,1077.5908,-665.8354,-1852.7968999999994,-1417.141,-3269.9378999999994
477,389.7553,1008.7709,774.9851,0.0,0.0,0.0,-978.1768,-9126.73,460.2237,5367.4015,-1684.8935,1063.137,-661.8003,-2103.7703,-1283.5567999999998,-3387.3271000000004
478,388.1866,1036.2443,781.4528,0.0,0.0,0.0,-996.3389,-8951.9661,474.1183,5399.0737,-1838.9084,1070.0213,-658.5833,-1869.229299999999,-1427.4704,-3296.699699999999
479,400.1753,1033.8934,781.3088,0.0,0.0,0.0,-992.4099,-9092.0504,450.6873,5352.7506,-1697.4969,1061.9557,-651.8038,-2065.6449000000002,-1287.3450000000003,-3352.9899000000005
480,374.1985,1001.2259,776.5798,0.0,0.0,0.0,-992.962,-9094.0887,471.8371,5371.6383,-1704.4884,1057.1173,-651.6004,-2091.571100000001,-1298.9715,-3390.5426000000016
481,348.5021,1026.4743,787.6186,0.0,0.0,0.0,-981.8922,-9093.0218,478.3415,5386.3216,-1714.5431,1060.8548,-649.7981,-2047.6559000000007,-1303.4864,-3351.1423000000004
482,391.8601,1070.1987,779.2842,0.0,0.0,0.0,-962.9603,-9129.5483,455.8682,5394.4438,-1730.9381,1074.8928,-660.3239,-2000.8536000000004,-1316.3692,-3317.2228000000005
483,426.8742,1029.577,785.7011,0.0,0.0,0.0,-966.9492,-9081.9051,466.8773,5378.9345,-1731.1052,1065.8727,-661.6897,-1960.8901999999998,-1326.9222,-3287.8124
484,414.5156,1025.4722,784.323,0.0,0.0,0.0,-958.2518,-9112.6296,468.6726,5444.8819,-1736.8405,1069.2653,-656.0949,-1933.0161000000007,-1323.6701,-3256.686200000001
485,388.5507,993.3822,799.7208,0.0,0.0,0.0,-958.4302,-9180.5018,471.4539,5369.2749,-1674.6961,1061.6486,-655.8258,-2116.549499999999,-1268.8732999999997,-3385.4227999999994
486,369.4042,1024.6583,797.0701,0.0,0.0,0.0,-975.3855,-9167.7422,456.7129,5408.8843,-1688.6957,1071.127,-668.4378,-2086.3979,-1286.0065,-3372.4044000000004
487,391.5965,1006.5202,770.9526,0.0,0.0,0.0,-979.6675,-9235.0828,468.8617,5409.42,-1609.4885,1066.8555,-657.6024,-2167.3993,-1200.2354,-3367.6346999999996
488,413.1796,1026.1026,792.3709,0.0,0.0,0.0,-1008.3977,-9039.4351,469.1937,5395.065,-1753.7937,1063.8032,-650.8332,-1951.9210000000012,-1340.8237,-3292.744700000001
489,350.7727,1033.545,763.0159,0.0,0.0,0.0,-961.8038,-9036.7554,465.8251,5396.9274,-1770.3327,1060.7698,-659.5879,-1988.4731000000002,-1369.1508,-3357.6239
490,372.2344,1008.2373,773.4261,0.0,0.0,0.0,-1000.0249,-9135.5759,457.3164,5382.1826,-1634.4381,1060.628,-651.1039,-2142.2039999999997,-1224.9140000000002,-3367.1180000000004
491,404.0036,1053.1367,805.5028,0.0,0.0,0.0,-978.5218,-9172.0764,464.0793,5356.9514,-1634.9864,1059.598,-654.6563,-2066.924399999999,-1230.0447,-3296.969099999999
492,380.0079,1026.2586,789.4282,0.0,0.0,0.0,-987.0186,-9157.8778,459.2638,5407.7348,-1664.2239,1064.7766,-662.0112,-2082.2030999999997,-1261.4585000000002,-3343.6615999999995
493,381.2687,1068.8368,803.7229,0.0,0.0,0.0,-994.1719,-9027.0632,465.5426,5392.885,-1745.819,1072.0672,-668.3369,-1908.9791000000005,-1342.0887,-3251.0678000000007
494,382.495,1055.2286,795.2778,0.0,0.0,0.0,-981.6048,-9196.2294,467.1985,5406.2749,-1640.8717,1066.8697,-662.0964,-2071.3593999999994,-1236.0983999999999,-3307.4577999999988
495,381.5471,1012.8556,788.4288,0.0,0.0,0.0,-981.7631,-9189.3894,482.5782,5392.563,-1642.1209,1062.1306,-652.6642,-2113.1798,-1232.6545,-3345.8343
496,380.6958,1052.8445,769.144,0.0,0.0,0.0,-989.0467,-9173.7457,472.2832,5398.3534,-1678.7303,1054.0272,-648.9595,-2089.4714999999997,-1273.6626,-3363.1340999999998
