Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
164,-0.00010000000000687237,-1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.1475,-7.570599999999519,2.1316282072803006e-14,-6.821210263296962e-13,34.45059999999988,-36.106300000000104,52.166099999999986,-46.71820000000105,50.51039999999976,3.79219999999917
165,-5.329070518200751e-15,-5.684341886080802e-14,-0.00010000000003884679,0.0,0.0,0.0,-39.55340000000002,-6.458600000000775,4.796163466380676e-14,1.5631940186722204e-13,31.465199999999896,-36.14400000000001,53.87150000000001,-46.012100000000856,49.192699999999896,3.180599999998819
166,3.197442310920451e-14,9.999999993937081e-05,3.552713678800501e-14,0.0,0.0,0.0,-37.775400000000005,-16.821399999999933,-3.552713678800501e-15,-1.7053025658242404e-13,44.14539999999998,-39.07829999999994,54.426299999999955,-54.596699999999544,59.493399999999994,4.896700000000223
167,-0.00010000000001575415,-9.999999998200337e-05,9.999999993937081e-05,0.0,0.0,0.0,-37.39270000000004,-11.37560000000008,-9.999999999266151e-05,-8.526512829121202e-14,46.540099999999995,-36.74889999999992,53.62350000000002,-48.76850000000118,63.41469999999998,14.646199999998572
168,-1.7763568394002505e-14,-7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.41479999999998,-13.75140000000074,9.999999999799059e-05,7.105427357601002e-14,38.33910000000015,-36.299900000000086,52.16089999999998,-47.1661000000003,54.20010000000004,7.033999999999288
169,-1.0658141036401503e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-43.065399999999926,-17.06670000000052,-0.0001000000000139778,-1.4210854715202004e-13,50.04879999999993,-39.47039999999996,53.16430000000002,-60.13220000000061,63.742699999999985,3.610499999999142
170,-3.730349362740526e-14,0.00010000000006016307,0.00010000000007437393,0.0,0.0,0.0,-38.7159999999999,-13.055399999999523,1.5987211554602254e-14,-9.999999986121111e-05,36.27080000000008,-39.1681,55.2049000000001,-51.77129999999934,52.30760000000029,0.5363000000009563
171,-1.9539925233402755e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-43.00300000000008,-12.858499999999612,0.00010000000001753051,-0.00010000000050069957,48.128699999999924,-37.925400000000096,56.33430000000001,-55.86150000000025,66.53759999999996,10.676099999999934
172,1.9539925233402755e-14,-2.2026824808563106e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.02130000000006,-24.876499999999865,9.999999998377973e-05,-0.00010000000003174137,50.218900000000055,-35.827400000000004,53.39459999999998,-59.89789999999971,67.78610000000015,7.888200000000211
173,-1.0658141036401503e-14,9.947598300641403e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.88569999999997,-16.542800000000444,4.796163466380676e-14,6.963318810448982e-13,40.62880000000001,-35.213200000000015,54.11899999999997,-56.42849999999903,59.53460000000008,3.1061000000010495
174,0.00010000000002108322,-4.263256414560601e-14,0.00010000000002463594,0.0,0.0,0.0,-38.36369999999996,-13.030899999999384,-1.5987211554602254e-14,-7.531752999057062e-13,42.309700000000035,-37.58039999999983,54.84970000000003,-51.39439999999972,59.57900000000012,8.184600000000856
175,-0.00010000000004595222,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.066299999999984,-21.241400000000215,9.999999999443787e-05,-0.00010000000025911504,41.8278,-34.57530000000014,52.11429999999998,-55.307800000001805,59.366799999999955,4.058999999997916
176,3.197442310920451e-14,9.99999999891088e-05,-0.00010000000002463594,0.0,0.0,0.0,-32.680699999999945,-21.349000000001034,7.105427357601002e-15,-0.0001000000004296453,53.42429999999993,-34.60839999999989,51.90060000000002,-54.02980000000079,70.71650000000005,16.686699999998588
177,-1.0658141036401503e-14,7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.40239999999999,-11.707299999999812,1.4210854715202004e-14,0.00010000000000331966,36.40559999999993,-33.148399999999924,50.72289999999999,-52.10959999999963,53.98009999999999,1.8705000000003693
178,-4.973799150320701e-14,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.02770000000001,-15.521500000001204,-4.085620730620576e-14,5.684341886080801e-13,39.77249999999994,-35.97399999999999,54.96959999999992,-50.54920000000098,58.76809999999987,8.21889999999889
179,-1.0658141036401503e-14,-1.0658141036401503e-13,-8.526512829121202e-14,0.0,0.0,0.0,-41.61329999999994,-8.718199999999428,-2.4868995751603507e-14,-1.5631940186722204e-13,32.88819999999991,-36.09210000000016,52.29730000000008,-50.33149999999962,49.09339999999983,-1.2380999999997897
180,-1.7763568394002505e-14,1.7763568394002505e-13,0.00010000000003174137,0.0,0.0,0.0,-38.83939999999995,-17.6971999999998,-9.999999999799059e-05,9.999999979015683e-05,40.5745000000002,-38.07189999999986,52.55039999999998,-56.53649999999999,55.05300000000044,-1.4834999999993244
181,8.881784197001252e-15,0.00010000000015253363,-3.552713678800501e-14,0.0,0.0,0.0,-41.836499999999944,-18.0155999999995,-3.552713678800501e-15,0.0001000000001454282,45.57309999999998,-38.969599999999886,54.91480000000001,-59.851899999999915,61.51830000000011,1.6664000000006425
182,0.00010000000003351772,1.0658141036401503e-13,0.00010000000002463594,0.0,0.0,0.0,-34.205100000000144,-5.537300000000457,0.00010000000001042508,-4.547473508864641e-13,28.8693000000002,-35.04779999999991,51.27930000000007,-39.742100000000534,45.10080000000025,5.358699999999722
183,2.1316282072803006e-14,-5.684341886080802e-14,0.00010000000010279564,0.0,0.0,0.0,-39.34310000000012,-19.155000000000406,9.999999996779252e-05,-5.542233338928781e-13,49.16270000000001,-38.3695,53.46690000000008,-58.497900000001394,64.2601000000003,5.762199999998458
184,7.105427357601002e-15,1.7053025658242404e-13,-7.105427357601002e-14,0.0,0.0,0.0,-39.563700000000026,-3.6424999999985737,8.881784197001252e-15,-0.00010000000041543444,34.18160000000005,-36.46519999999987,54.665500000000044,-43.206299999997995,52.381900000000115,9.175600000001886
185,-1.4210854715202004e-14,1.6342482922482304e-13,-5.684341886080802e-14,0.0,0.0,0.0,-34.28150000000006,-12.807200000000297,-1.7763568394002505e-15,0.0,39.23300000000006,-36.626000000000005,52.32769999999994,-47.08869999999999,54.934700000000106,7.846000000000124
186,-9.999999997134523e-05,-1.2079226507921703e-13,-5.684341886080802e-14,0.0,0.0,0.0,-44.47590000000003,-12.25770000000059,9.999999999621423e-05,2.984279490192421e-13,39.14699999999994,-36.0070000000002,53.890800000000056,-56.73359999999978,57.03079999999969,0.2971999999992221
187,-9.999999996956888e-05,-6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-38.33189999999993,-12.265499999999964,-1.2434497875801753e-14,0.00010000000008858478,36.50480000000012,-35.057300000000154,51.51669999999994,-50.59739999999937,52.96420000000002,2.366800000000424
188,4.618527782440651e-14,-1.5631940186722204e-13,-7.105427357601002e-15,0.0,0.0,0.0,-36.42880000000004,-22.851100000001278,2.1316282072803006e-14,-3.836930773104541e-13,47.234600000000015,-37.19299999999999,52.59560000000008,-59.27990000000226,62.637200000000334,3.3572999999980837
189,-1.7763568394002505e-15,-9.999999996779252e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.659200000000006,-17.967999999999638,-1.0658141036401503e-14,-0.00010000000017384991,50.97610000000012,-37.476599999999934,53.154999999999994,-56.62740000000073,66.65449999999996,10.027099999999216
190,-2.4868995751603507e-14,-9.999999993937081e-05,5.684341886080802e-14,0.0,0.0,0.0,-38.52739999999995,-6.245400000000181,3.552713678800501e-15,3.836930773104541e-13,36.287099999999974,-36.09680000000002,54.300199999999954,-44.77289999999938,54.490499999999905,9.717600000000296
191,-4.440892098500626e-14,-0.00010000000006016307,-7.105427357601002e-14,0.0,0.0,0.0,-38.37280000000008,-12.444199999998972,0.0001000000000015433,5.115907697472721e-13,44.73570000000002,-34.920199999999895,53.6238,-50.81699999999873,63.43930000000013,12.622300000001403
192,0.00010000000000331966,-6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-40.57050000000003,-18.716000000001152,-9.999999999266151e-05,-9.999999959120487e-05,42.15969999999987,-36.082600000000006,53.73630000000004,-59.28660000000008,59.81340000000014,0.5268000000000512
193,0.0,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.70310000000002,-11.288800000001459,3.907985046680551e-14,-6.679101716144942e-13,55.2594,-36.29990000000003,56.85570000000003,-53.991900000001195,75.81520000000012,21.823299999999605
194,2.4868995751603507e-14,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.41519999999999,-9.67279999999986,-3.552713678800501e-14,-0.00010000000001753051,39.968400000000074,-38.56799999999999,54.38120000000001,-48.08810000000027,55.781599999999976,7.6935000000006255
195,2.1316282072803006e-14,0.00010000000016674448,-7.105427357601002e-14,0.0,0.0,0.0,-38.878699999999974,-13.174999999999937,5.1514348342607263e-14,5.400124791776761e-13,42.992500000000106,-37.27799999999998,53.17529999999996,-52.053599999998454,58.88980000000021,6.836200000002201
196,-3.552713678800501e-15,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-39.450599999999994,-12.578699999999856,0.00010000000001220144,-1.9895196601282805e-13,32.98700000000002,-38.02929999999987,56.08669999999999,-52.02929999999961,51.04440000000037,-0.9849000000001382
197,-0.00010000000002996501,9.999999997489795e-05,9.237055564881302e-14,0.0,0.0,0.0,-42.51660000000014,-13.213499999999428,4.618527782440651e-14,-0.00010000000013121735,41.24280000000016,-35.756700000000116,53.736799999999974,-55.730199999999684,59.22290000000014,3.492700000001136
198,-3.375077994860476e-14,-6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.02270000000007,-15.041800000000524,-4.796163466380676e-14,-1.7053025658242404e-13,40.01290000000012,-39.60270000000004,55.51730000000002,-57.06450000000123,55.92750000000033,-1.1370000000008957
199,-1.7763568394002505e-15,-3.552713678800501e-14,9.999999995358166e-05,0.0,0.0,0.0,-35.19960000000005,-6.398099999998948,8.881784197001252e-15,-5.684341886080801e-13,31.149200000000093,-34.09810000000001,51.26839999999998,-41.59759999999898,48.31950000000006,6.721900000000623
200,-9.999999998200337e-05,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-39.21429999999997,-8.849500000000564,2.842170943040401e-14,-1.5631940186722204e-13,34.80810000000001,-37.604099999999924,54.40840000000002,-48.063900000000686,51.612399999999994,3.5484999999990734
201,1.7763568394002505e-14,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.833499999999948,-14.731600000000022,9.999999997489795e-05,0.00010000000071386239,33.58370000000002,-35.69049999999998,51.610199999999914,-44.56489999999815,49.50339999999984,4.9385000000021435
202,-9.99999999642398e-05,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.86660000000001,-10.825899999998505,-0.0001000000000139778,-7.105427357601002e-14,33.057500000000104,-33.720100000000095,48.85789999999998,-43.69269999999729,48.195299999999875,4.502600000003049
203,1.7763568394002505e-15,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-39.709900000000054,-13.63909999999968,-5.329070518200751e-15,4.121147867408581e-13,35.10280000000019,-36.3709,55.16900000000001,-53.34910000000035,53.90090000000032,0.5518000000006396
204,-7.105427357601002e-15,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-36.84709999999999,-20.003900000000364,9.999999998555609e-05,-9.947598300641403e-14,44.186499999999924,-36.97560000000011,54.22579999999992,-56.85090000000106,61.43669999999986,4.585799999998571
205,-3.375077994860476e-14,0.00010000000005305765,-9.999999998200337e-05,0.0,0.0,0.0,-42.41579999999999,-8.746700000000292,3.375077994860476e-14,-5.968558980384842e-13,35.53320000000009,-37.641799999999975,55.944499999999984,-51.16250000000201,53.83590000000011,2.673399999997635
206,-1.9539925233402755e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-43.33360000000011,-11.5924999999989,-1.0658141036401503e-14,-2.5579538487363607e-13,46.933499999999924,-38.84200000000018,57.09529999999997,-54.92609999999837,65.18679999999972,10.260700000001798
207,9.999999999799059e-05,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.43129999999993,-3.6359999999999637,-0.0001000000000015433,1.4210854715202004e-14,28.675999999999988,-34.78319999999996,51.508299999999984,-38.06730000000063,45.401100000000014,7.333799999998938
208,-1.0658141036401503e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.67699999999986,-14.850100000000534,-0.00010000000000509601,2.842170943040401e-14,36.74910000000014,-35.827500000000114,52.688200000000045,-51.52720000000045,53.60980000000018,2.0825999999992817
209,-3.552713678800501e-14,9.999999999621423e-05,0.00010000000000331966,0.0,0.0,0.0,-37.69319999999995,-8.488999999999344,3.197442310920451e-14,4.547473508864641e-13,35.17769999999992,-35.931400000000004,54.87759999999998,-46.18199999999834,54.123899999999786,7.9419000000021285
210,3.197442310920451e-14,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-39.16700000000003,-15.111699999998919,7.105427357601002e-15,0.00010000000037280188,40.798999999999964,-37.02759999999999,54.7281,-54.27849999999816,58.49950000000008,4.221000000001922
211,2.1316282072803006e-14,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.91489999999999,-8.330899999999389,-3.907985046680551e-14,0.0001000000001170065,36.91369999999996,-34.75479999999999,51.12639999999992,-50.245700000000056,53.28530000000001,3.0395999999999503
212,-0.00010000000000509601,1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.755900000000054,-5.3066000000002305,2.4868995751603507e-14,-1.7053025658242404e-13,35.57850000000006,-35.279299999999964,52.71489999999997,-42.06259999999969,53.01409999999996,10.951500000000038
213,3.552713678800501e-15,-0.0001000000000672685,-5.684341886080802e-14,0.0,0.0,0.0,-35.2937,-17.766099999999412,8.881784197001252e-15,5.684341886080801e-13,39.46830000000003,-36.838600000000106,53.91090000000001,-53.059899999999345,56.540599999999706,3.480700000000823
214,-1.7763568394002505e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.41369999999992,-12.344199999999471,-7.105427357601002e-15,-9.999999996068709e-05,36.730199999999996,-37.07020000000004,53.02459999999995,-52.75799999999843,52.684599999999904,-0.07339999999784652
215,3.375077994860476e-14,-0.00010000000008147936,-2.1316282072803006e-14,0.0,0.0,0.0,-43.082999999999906,-12.026499999999356,3.197442310920451e-14,2.4158453015843406e-13,36.75119999999999,-38.04360000000013,55.20470000000001,-55.109599999999276,53.91229999999987,-1.1972999999991814
216,-4.263256414560601e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.10849999999987,-19.465999999998807,1.4210854715202004e-14,9.99999999891088e-05,45.604200000000155,-37.44349999999989,54.840500000000006,-58.57439999999819,63.001200000000274,4.426800000002302
217,0.0001000000000139778,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-33.51910000000002,-14.280799999999978,-9.999999999799059e-05,9.999999986121111e-05,42.70170000000002,-33.78149999999999,50.084699999999984,-47.79970000000026,59.00490000000013,11.20520000000009
218,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-41.271699999999974,-9.089300000000073,0.0,2.1316282072803006e-13,34.98140000000011,-34.268199999999965,51.889999999999944,-50.361000000000544,52.603200000000086,2.24219999999886
219,2.4868995751603507e-14,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-39.90100000000002,-6.999800000000761,1.7763568394002505e-15,-4.405364961712621e-13,28.52649999999999,-35.40690000000011,55.71440000000001,-46.90080000000155,48.83399999999978,1.9331999999980098
220,0.00010000000000864873,4.973799150320701e-14,-0.00010000000007437393,0.0,0.0,0.0,-39.426000000000016,-17.99869999999875,-3.552713678800501e-14,0.00010000000064280812,47.16859999999983,-37.41020000000014,54.53800000000006,-57.42459999999794,64.29639999999975,6.871800000001819
221,1.9539925233402755e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-37.41479999999987,-11.094499999999197,-7.105427357601002e-15,0.00010000000018806077,38.833100000000144,-38.59160000000006,54.66059999999994,-48.50919999999981,54.90210000000002,6.39289999999999
222,-0.0001000000000015433,-9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-46.802700000000016,1.001699999999964,-9.999999996068709e-05,-1.1368683772161603e-13,32.13169999999998,-36.07790000000005,54.26800000000005,-45.801200000000165,50.32179999999998,4.520599999999824
223,5.329070518200751e-15,-1.7053025658242404e-13,-9.999999994647624e-05,0.0,0.0,0.0,-39.75230000000003,-15.035200000000152,-0.00010000000002996501,5.826450433232822e-13,43.95269999999998,-36.68739999999997,53.79270000000007,-54.78770000000007,61.05800000000019,6.2702999999994375
224,2.4868995751603507e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-41.24529999999998,-14.609799999999996,2.1316282072803006e-14,-0.00010000000078491666,42.92739999999995,-38.274999999999906,55.24520000000006,-55.85520000000075,59.897600000000104,4.042399999999809
225,0.0,3.552713678800501e-14,0.00010000000001042508,0.0,0.0,0.0,-40.23740000000008,-11.866200000000397,0.00010000000003884679,-5.684341886080802e-14,36.87019999999996,-37.41990000000012,55.078,-52.10340000000011,54.52829999999973,2.4248999999996244
226,-4.263256414560601e-14,6.394884621840902e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.044699999999956,-10.766600000000569,-2.842170943040401e-14,-8.526512829121202e-14,39.351900000000086,-34.88720000000007,52.49240000000003,-52.811299999999605,56.95710000000004,4.145800000001117
227,3.197442310920451e-14,4.263256414560601e-14,0.0,0.0,0.0,0.0,-37.440900000000006,-7.190600000000529,-0.00010000000001753051,0.00010000000015963906,34.61399999999984,-36.148699999999934,54.19610000000003,-44.6315000000006,52.66140000000005,8.029899999998548
228,8.881784197001252e-15,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.60329999999995,-7.688199999999046,3.907985046680551e-14,4.121147867408581e-13,41.83160000000018,-36.60239999999998,54.595400000000026,-49.291499999999445,59.8246000000001,10.533100000000886
229,-2.4868995751603507e-14,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-33.89310000000001,-17.633700000000932,-9.999999999443787e-05,-1.7053025658242404e-13,38.15069999999996,-35.12820000000013,48.9097,-51.52680000000217,51.93219999999995,0.4053999999980107
230,7.105427357601002e-15,0.00010000000001753051,0.0,0.0,0.0,0.0,-40.83529999999998,-9.863599999999074,2.3092638912203256e-14,3.552713678800501e-13,38.73859999999996,-39.456200000000045,56.27840000000005,-50.6987999999986,55.56080000000008,4.862000000001714
231,7.105427357601002e-15,-1.2079226507921703e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.75529999999998,-24.315000000000634,-2.6645352591003757e-14,-9.999999984700025e-05,49.740399999999894,-37.58980000000004,54.803999999999995,-66.07040000000053,66.95459999999986,0.8841999999997725
232,-9.999999999088516e-05,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-40.43939999999997,-16.69910000000029,1.7763568394002505e-15,2.1316282072803006e-13,40.261500000000204,-35.26520000000006,53.181300000000086,-57.138599999999386,58.177600000000346,1.039000000000506
233,0.0001000000000015433,0.00010000000003884679,0.0,0.0,0.0,0.0,-45.72320000000005,-10.997700000000403,2.1316282072803006e-14,7.673861546209082e-13,34.906999999999975,-37.04179999999998,57.03659999999996,-56.72069999999991,54.90179999999984,-1.8188999999993953
234,-5.329070518200751e-15,-1.7053025658242404e-13,0.00010000000004595222,0.0,0.0,0.0,-38.96310000000012,-17.903199999999195,0.00010000000001042508,-6.536993168992922e-13,45.29399999999994,-35.061999999999934,53.43629999999994,-56.86609999999993,63.668299999999945,6.802200000000461
235,5.329070518200751e-15,-9.237055564881302e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.11169999999995,-21.67020000000044,2.842170943040401e-14,-1.5631940186722204e-13,44.18249999999996,-36.2479999999999,56.062000000000005,-58.78190000000198,63.99649999999984,5.214599999998306
236,0.00010000000000687237,9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-32.2612,-16.987499999999216,9.999999996068709e-05,3.268496584496461e-13,46.00050000000009,-33.80989999999998,51.5323,-49.248399999999876,63.72290000000012,14.474499999999558
237,-9.999999999088516e-05,-5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-42.04180000000012,-11.319199999999348,-1.0658141036401503e-14,3.126388037344441e-13,43.972999999999935,-37.90170000000005,54.560399999999994,-53.3610999999993,60.63169999999988,7.270600000001714
238,-9.999999998733244e-05,1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.806000000000054,-11.556600000000167,1.2434497875801753e-14,6.963318810448982e-13,45.751399999999805,-37.95380000000001,54.33060000000004,-52.36269999999931,62.12819999999996,9.765500000000195
239,5.3290705182007514e-14,2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-41.347999999999914,-17.776999999999738,2.1316282072803006e-14,-0.00010000000055754299,48.83659999999992,-38.756999999999906,54.948399999999914,-59.12509999999985,65.02800000000003,5.902900000000194
240,0.0,-5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-42.40509999999998,-9.957700000001594,-3.375077994860476e-14,-5.684341886080802e-14,38.03270000000005,-36.28580000000001,54.31449999999992,-52.36270000000181,56.06139999999995,3.698699999998148
241,9.99999999891088e-05,-9.237055564881302e-14,9.999999993226538e-05,0.0,0.0,0.0,-43.96130000000001,-17.000499999999914,-5.329070518200751e-15,1.2789769243681803e-13,45.48260000000012,-38.251500000000114,56.265299999999996,-60.961600000000644,63.49639999999989,2.5348000000001605
242,0.00010000000002818865,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-43.442600000000056,-10.962799999999202,1.5987211554602254e-14,-1.2789769243681803e-13,41.936999999999884,-37.15050000000007,53.52209999999995,-54.40530000000034,58.30859999999966,3.903299999999305
243,7.993605777301127e-15,-1.7053025658242404e-13,0.0,0.0,0.0,0.0,-38.16969999999997,-3.3531999999995428,1.4210854715202004e-14,-5.258016244624741e-13,33.193999999999946,-34.54700000000003,52.85519999999993,-41.52290000000009,51.502199999999846,9.979299999999306
244,7.105427357601002e-15,-3.552713678800501e-15,0.0001000000000672685,0.0,0.0,0.0,-39.976599999999976,-11.572399999999138,9.99999999766743e-05,-3.979039320256561e-13,42.17530000000001,-38.05770000000008,56.09489999999995,-51.5487999999997,60.212499999999764,8.663700000000063
245,-6.217248937900877e-15,1.2789769243681803e-13,-0.00010000000007437393,0.0,0.0,0.0,-44.56099999999997,-10.849900000000822,1.0658141036401503e-14,-9.999999991805453e-05,40.786900000000095,-37.70809999999991,55.474,-55.411100000000815,58.552800000000296,3.141699999999254
246,1.4210854715202004e-14,1.4210854715202004e-14,9.999999992515995e-05,0.0,0.0,0.0,-41.09150000000005,-5.8690999999997935,-3.197442310920451e-14,-6.821210263296962e-13,30.6164999999999,-36.25270000000008,54.55109999999995,-46.96050000000112,48.91489999999976,1.9543999999986426
247,-0.00010000000002463594,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.29609999999996,-8.344799999999026,-3.552713678800501e-15,5.400124791776761e-13,31.5032999999999,-35.75179999999996,52.29070000000005,-46.64099999999985,48.04219999999988,1.4012000000007063
248,-5.329070518200751e-15,9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.83709999999997,-10.621799999998789,2.842170943040401e-14,-0.0001000000001454282,34.271599999999964,-35.78960000000003,50.80920000000003,-46.45899999999938,49.29120000000009,2.8322000000011656
249,3.197442310920451e-14,-9.99999999891088e-05,-0.00010000000003174137,0.0,0.0,0.0,-42.548900000000096,-9.945300000000454,4.796163466380676e-14,9.999999974752427e-05,40.01610000000001,-38.53970000000005,56.532399999999996,-52.49430000000076,58.008800000000065,5.514499999998847
250,1.5987211554602254e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-41.22699999999996,-11.851600000000058,-2.842170943040401e-14,-9.999999966225914e-05,43.64689999999992,-39.34290000000001,53.91640000000001,-53.07869999999923,58.22039999999991,5.141700000000014
251,-1.4210854715202004e-14,-0.00010000000002463594,-9.999999993937081e-05,0.0,0.0,0.0,-42.87380000000006,-14.20550000000102,0.0,-9.99999999891088e-05,44.233099999999965,-39.94289999999991,56.722399999999965,-57.07960000000213,61.01260000000002,3.932999999998117
252,9.999999999088516e-05,9.99999999891088e-05,1.4210854715202004e-14,0.0,0.0,0.0,-39.27710000000004,4.515700000000077,9.999999999621423e-05,8.526512829121202e-14,22.419799999999917,-34.45240000000005,53.04549999999997,-34.76110000000034,41.01289999999984,6.251799999999498
253,0.00010000000000331966,9.999999995358166e-05,2.842170943040401e-14,0.0,0.0,0.0,-45.259000000000015,-6.125500000000173,1.7763568394002505e-15,0.0001000000001170065,31.178199999999993,-36.90010000000015,54.93199999999998,-51.38420000000042,49.21009999999983,-2.1741000000005997
254,9.999999997845066e-05,9.237055564881302e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.25420000000001,-19.686300000000735,3.552713678800501e-15,5.258016244624741e-13,46.68239999999999,-37.136199999999924,52.576200000000036,-53.94050000000068,62.122399999999985,8.18189999999931
255,5.329070518200751e-15,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.93689999999993,-6.620100000000946,-0.00010000000004062315,9.99999998327894e-05,26.18219999999993,-33.30910000000013,50.14759999999999,-43.55700000000121,43.02070000000002,-0.5363000000011979
256,-3.730349362740526e-14,1.1368683772161603e-13,-9.999999997489795e-05,0.0,0.0,0.0,-42.15219999999998,-17.12280000000061,-2.4868995751603507e-14,1.4210854715202004e-13,42.84179999999985,-35.3172000000001,54.966099999999926,-59.275100000000364,62.490699999999904,3.2155999999990854
257,-3.552713678800501e-14,3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-40.01690000000004,-15.591099999999578,5.329070518200751e-15,3.268496584496461e-13,40.02209999999994,-36.86690000000015,55.08990000000005,-55.60809999999837,58.24509999999984,2.637000000001926
258,0.00010000000001042508,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.572000000000045,-19.98670000000057,4.085620730620576e-14,2.842170943040401e-14,45.85249999999993,-36.85759999999984,54.65220000000002,-56.558600000000354,63.64710000000022,7.088499999999414
259,0.00010000000001220144,-8.526512829121202e-14,7.105427357601002e-15,0.0,0.0,0.0,-40.801199999999966,-8.26909999999937,-1.0658141036401503e-14,3.126388037344441e-13,31.368500000000044,-36.12510000000004,51.13940000000001,-49.07019999999943,46.382799999999904,-2.687399999999073
260,9.999999997134523e-05,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-45.48920000000002,-3.726299999999302,-0.0001000000000139778,4.263256414560601e-14,40.35809999999997,-35.487300000000104,54.53739999999998,-49.21539999999875,59.40819999999962,10.192800000000872
261,1.0658141036401503e-14,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-46.238600000000005,-15.929700000000619,-3.552713678800501e-15,-5.968558980384842e-13,49.4712999999999,-39.92400000000006,56.63169999999994,-62.16830000000108,66.17899999999977,4.010699999999147
262,9.999999998377973e-05,1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-37.85580000000007,-11.43619999999996,2.4868995751603507e-14,5.258016244624741e-13,41.53590000000007,-37.476499999999845,55.77340000000003,-49.291899999998705,59.83280000000014,10.540900000002345
263,9.999999999443787e-05,-1.3500311979441904e-13,1.4210854715202004e-14,0.0,0.0,0.0,-38.35360000000001,-17.98230000000102,-7.105427357601002e-15,2.5579538487363607e-13,42.87439999999995,-33.696600000000096,50.91300000000005,-56.33580000000174,60.09079999999968,3.754999999997935
