POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
632,370.0651,999.9954,791.6599,0.0,0.0,0.0,-941.252,-8969.7399,472.7881,5350.7294,-1789.2466,1078.9988,-674.936,-1925.7540000000008,-1385.1837999999998,-3310.937800000001
633,362.5217,1055.4858,749.2689,0.0,0.0,0.0,-953.0733,-8780.4856,451.8809,5295.8842,-1964.8292,1075.6535,-672.3496,-1818.5173999999997,-1561.5253,-3380.0427
634,409.224,1010.7763,772.0655,0.0,0.0,0.0,-987.648,-8995.3173,481.2368,5423.2808,-1845.0986,1076.9529,-673.2393,-1886.3819000000012,-1441.385,-3327.7669000000014
635,382.6017,997.0612,782.5065,0.0,0.0,0.0,-978.1014,-9049.4412,437.5765,5397.0543,-1770.4422,1077.6333,-673.996,-2030.7424,-1366.8049,-3397.5473
636,375.8778,1029.0937,770.983,0.0,0.0,0.0,-965.4959,-8993.5335,450.9296,5348.261,-1799.2594,1069.7284,-671.6355,-1983.8842999999988,-1401.1664999999998,-3385.0507999999986
637,397.003,1009.1894,773.492,0.0,0.0,0.0,-962.2988,-9107.1472,471.5797,5413.3658,-1746.8766,1072.62,-672.2296,-2004.8161,-1346.4862000000003,-3351.3023000000003
638,386.0649,1007.8216,763.5007,0.0,0.0,0.0,-966.813,-8969.2733,470.7548,5384.2315,-1786.3074,1071.1978,-664.2565,-1923.7128000000012,-1379.3661,-3303.078900000001
639,353.0273,995.5117,751.0766,0.0,0.0,0.0,-956.9861,-9086.6852,478.9789,5377.5182,-1727.726,1065.4144,-663.6481,-2087.5585999999994,-1325.9597000000003,-3413.5182999999993
640,359.4806,1042.834,760.8775,0.0,0.0,0.0,-948.5034,-9007.9903,471.7897,5379.0534,-1773.9107,1071.9066,-670.9125,-1942.4584999999988,-1372.9166,-3315.375099999999
641,379.3838,1034.0584,765.2225,0.0,0.0,0.0,-954.2611,-9091.7575,468.7014,5377.5381,-1683.9642,1071.5144,-669.8285,-2021.1144000000004,-1282.2783,-3303.3927000000003
642,366.3232,1017.7746,743.6765,0.0,0.0,0.0,-954.2438,-9118.6459,473.148,5367.1498,-1676.2677,1070.3426,-665.8907,-2104.8175999999994,-1271.8158000000003,-3376.6333999999997
643,376.1564,1020.0799,789.9419,0.0,0.0,0.0,-968.5153,-9004.1478,477.1225,5395.259,-1785.3511,1057.793,-658.1683,-1914.1034,-1385.7264000000002,-3299.8298000000004
644,379.1445,1025.4927,778.06,0.0,0.0,0.0,-966.444,-8992.3721,481.4237,5355.7979,-1772.173,1071.3301,-674.4877,-1938.8973000000005,-1375.3306000000002,-3314.2279000000003
645,357.5114,1043.5999,779.7503,0.0,0.0,0.0,-952.0137,-9148.1475,476.2232,5401.2596,-1687.3445,1071.4955,-677.8438,-2041.8167999999978,-1293.6927999999998,-3335.509599999998
646,357.8508,1008.7619,771.3582,0.0,0.0,0.0,-950.8956,-9059.6498,491.4252,5364.7899,-1723.0824,1071.2309,-675.1564,-2016.3593999999994,-1327.0079,-3343.3672999999994
647,377.4346,974.0691,791.0792,0.0,0.0,0.0,-982.5556,-8904.8781,473.5679,5381.051,-1839.9849,1074.6518,-673.8471,-1890.2318999999998,-1439.1801999999998,-3329.4120999999996
648,381.1023,1033.4755,807.6003,0.0,0.0,0.0,-962.0482,-8947.1884,482.5714,5369.1314,-1848.283,1083.223,-678.9417,-1835.3556999999992,-1444.0016999999998,-3279.357399999999
649,365.0322,1002.7793,778.2147,0.0,0.0,0.0,-966.42,-9011.7841,481.3679,5364.3714,-1775.8377,1075.4078,-669.887,-1986.4386000000004,-1370.3169,-3356.7555
650,388.7331,1023.9417,806.9158,0.0,0.0,0.0,-980.0647,-9078.9634,465.4412,5375.7599,-1743.1964,1078.7956,-670.1341,-1998.2363999999998,-1334.5349,-3332.7712999999994
651,398.1414,1044.7985,779.7279,0.0,0.0,0.0,-968.0635,-9122.2832,445.1425,5380.5043,-1698.7615,1072.7193,-666.9376,-2042.0321000000004,-1292.9798,-3335.0119000000004
652,387.8369,1000.5839,790.0821,0.0,0.0,0.0,-959.1342,-9121.6116,466.7253,5363.2498,-1643.2394,1072.7429,-674.714,-2072.2678000000005,-1245.2105000000001,-3317.4783000000007
653,388.0965,1036.3,785.4046,0.0,0.0,0.0,-974.5739,-9005.337,476.119,5355.3702,-1776.9818,1083.4687,-677.476,-1938.6206000000002,-1370.9891000000002,-3309.6097000000004
654,367.0515,1035.3427,767.7601,0.0,0.0,0.0,-970.5656,-9044.4203,463.6655,5404.917,-1814.1012,1070.1111,-669.7048,-1976.249099999999,-1413.6949,-3389.943999999999
655,373.6481,1036.2834,785.6576,0.0,0.0,0.0,-961.1212,-9122.6655,467.7338,5382.5975,-1715.7727,1072.3744,-672.4722,-2037.8662999999997,-1315.8705,-3353.7367999999997
656,402.4243,1014.5978,777.2963,0.0,0.0,0.0,-967.9398,-9195.6414,477.7934,5363.7583,-1624.5776,1059.9051,-662.5476,-2127.7110999999995,-1227.2201,-3354.9311999999995
657,388.3977,1024.4133,780.4371,0.0,0.0,0.0,-955.5747,-9158.7319,475.5374,5356.2064,-1656.5664,1065.0742,-661.5335,-2089.314700000001,-1253.0257,-3342.3404000000005
658,379.1394,1041.9554,759.0211,0.0,0.0,0.0,-933.7233,-9006.2282,464.331,5357.999,-1795.8474,1081.2196,-680.842,-1937.5055999999995,-1395.4698000000003,-3332.9754
659,362.3934,999.2523,774.5518,0.0,0.0,0.0,-946.5899,-8967.6182,473.3317,5335.8004,-1799.4724,1077.1324,-682.3426,-1968.8785000000007,-1404.6826,-3373.561100000001
660,426.0579,985.8667,767.1472,0.0,0.0,0.0,-975.251,-9010.3341,467.6607,5384.6012,-1755.416,1070.9285,-669.1982,-1954.2513999999992,-1353.6857,-3307.937099999999
661,400.9882,982.663,769.0489,0.0,0.0,0.0,-934.1907,-9093.4394,464.9016,5408.7404,-1746.1147,1078.4224,-675.9422,-2001.2879999999996,-1343.6345000000001,-3344.9224999999997
662,390.7493,1046.1153,761.3916,0.0,0.0,0.0,-972.015,-9067.1715,475.4037,5378.6168,-1720.0183,1073.8769,-673.2931,-1986.9098000000004,-1319.4344999999998,-3306.3442999999997
663,393.2334,1051.4373,781.2036,0.0,0.0,0.0,-978.067,-9020.262,468.9369,5390.3591,-1762.5241,1074.0187,-670.7839,-1913.1587000000009,-1359.2893,-3272.448000000001
664,376.2042,1016.6448,792.4158,0.0,0.0,0.0,-966.3313,-9038.7854,473.2132,5384.1911,-1761.8765,1075.5968,-681.0937,-1962.4476000000004,-1367.3734,-3329.8210000000004
665,382.5013,995.019,758.6138,0.0,0.0,0.0,-945.7087,-8889.4108,466.9714,5381.1242,-1910.1307,1081.4605,-685.3905,-1850.889799999999,-1514.0607,-3364.9504999999986
666,378.9917,1040.7061,767.54,0.0,0.0,0.0,-949.2226,-8716.4629,467.3898,5373.6728,-2065.6605,1094.8181,-694.7438,-1637.3851000000004,-1665.5862,-3302.9713
667,389.428,1042.6915,779.0904,0.0,0.0,0.0,-951.7849,-8900.9043,459.2427,5345.4431,-1857.7205,1084.0451,-678.9656,-1836.7935000000007,-1452.6409999999998,-3289.4345000000008
668,363.1384,1010.9068,730.3744,0.0,0.0,0.0,-968.3327,-8932.7133,475.0279,5372.7196,-1840.1942,1072.3555,-675.2653,-1948.8788999999988,-1443.104,-3391.982899999999
669,379.2319,1035.7992,769.5382,0.0,0.0,0.0,-968.4048,-8976.6914,463.8267,5357.2156,-1813.6077,1091.6004,-700.963,-1939.4845999999998,-1422.9703,-3362.4548999999997
670,396.0323,1042.9081,780.5816,0.0,0.0,0.0,-952.4227,-8859.558,473.9879,5361.9377,-1915.3637,1086.4596,-694.9573,-1756.5331000000006,-1523.8614000000002,-3280.3945000000003
671,367.9959,1009.416,781.4419,0.0,0.0,0.0,-950.8251,-8983.743,467.9115,5388.3881,-1809.7582,1091.7894,-691.8455,-1919.4147000000003,-1409.8143,-3329.2290000000007
672,389.349,996.0091,784.6553,0.0,0.0,0.0,-982.0893,-8969.8051,467.5178,5405.9698,-1813.7991,1077.6758,-670.4459,-1908.3934,-1406.5692,-3314.9626000000003
673,417.8989,1030.057,770.8184,0.0,0.0,0.0,-950.7701,-8900.7434,455.7283,5338.8522,-1859.3216,1083.1946,-682.9533,-1838.158699999999,-1459.0803,-3297.2389999999996
674,386.0776,1071.8075,777.7274,0.0,0.0,0.0,-951.6914,-8891.5644,449.7202,5352.7641,-1884.7219,1088.7748,-698.3856,-1805.1589999999997,-1494.3327,-3299.4917
675,395.6266,1032.8734,750.0293,0.0,0.0,0.0,-946.0009,-8771.0071,463.479,5357.3573,-1984.6501,1088.8221,-690.3828,-1717.6424000000006,-1586.2107999999998,-3303.8532
676,378.7091,972.8928,766.4115,0.0,0.0,0.0,-960.151,-8845.0426,468.3359,5366.395,-1896.464,1083.1804,-678.4019,-1852.4493000000002,-1491.6855,-3344.1348
677,384.3291,1008.2601,767.2669,0.0,0.0,0.0,-954.7045,-8861.5575,472.1546,5378.9858,-1946.1854,1079.3485,-681.0782,-1805.2655000000004,-1547.9151000000002,-3353.1806000000006
678,361.4615,1018.6174,766.0054,0.0,0.0,0.0,-953.0677,-8819.2067,469.0092,5359.4912,-1922.5428,1086.9604,-692.9071,-1797.6897,-1528.4895000000001,-3326.1792
679,392.663,1003.9013,789.3679,0.0,0.0,0.0,-936.083,-8905.6404,470.0484,5356.6328,-1879.2467,1089.6064,-688.9606,-1829.1099999999997,-1478.6009,-3307.7108999999996
680,367.0052,1038.2031,781.7531,0.0,0.0,0.0,-968.3595,-8713.9812,469.8797,5365.5518,-2021.3132,1087.3573,-677.9102,-1659.9478,-1611.8661000000002,-3271.8139
681,410.0204,1016.6306,761.9895,0.0,0.0,0.0,-963.1652,-8745.5777,465.2684,5336.862,-2019.5427,1090.3057,-689.1024,-1717.9719999999998,-1618.3394,-3336.3113999999996
682,406.1733,1023.6915,779.9348,0.0,0.0,0.0,-938.3696,-8915.3603,453.4328,5352.2917,-1863.3846,1089.8852,-685.1016,-1838.2058000000006,-1458.601,-3296.806800000001
683,378.1485,1006.5471,770.3299,0.0,0.0,0.0,-931.3107,-8964.1327,461.1942,5442.3984,-1887.4554,1089.0914,-687.4739,-1836.8253000000004,-1485.8379,-3322.6632
684,417.7535,999.4425,783.0638,0.0,0.0,0.0,-955.8631,-8960.3419,461.7835,5379.3557,-1822.4145,1075.2944,-679.2087,-1874.8060000000005,-1426.3288000000002,-3301.1348000000007
685,394.9816,1015.5689,762.1608,0.0,0.0,0.0,-938.2738,-9060.9928,483.6056,5401.7587,-1783.3368,1080.7234,-679.5883,-1941.1909999999998,-1382.2017,-3323.3927
686,397.5225,1022.6635,776.5397,0.0,0.0,0.0,-946.3086,-8969.1384,451.6331,5375.2169,-1826.2756,1075.7433,-668.4704,-1891.8712999999989,-1419.0027,-3310.873999999999
687,396.77,1046.5131,773.509,0.0,0.0,0.0,-957.4095,-9058.2281,470.0448,5367.0116,-1747.8805,1065.9011,-672.5735,-1961.7891000000009,-1354.5529,-3316.342000000001
688,387.5268,1012.9153,751.7924,0.0,0.0,0.0,-932.0028,-9011.9896,471.8568,5348.5515,-1783.9481,1079.9202,-688.8755,-1971.3496000000014,-1392.9034000000001,-3364.2530000000015
689,381.903,998.5077,765.8634,0.0,0.0,0.0,-942.5372,-9112.9705,466.9908,5447.7253,-1760.5504,1075.1905,-680.1901,-1994.5175,-1365.5500000000002,-3360.0675
690,353.9465,1050.4115,785.3271,0.0,0.0,0.0,-920.3702,-8954.5503,472.2663,5416.7537,-1900.0361,1085.3303,-692.3643,-1796.215400000001,-1507.0701,-3303.285500000001
691,377.0856,1023.49,762.0088,0.0,0.0,0.0,-955.1621,-9054.241,476.7958,5423.4956,-1800.613,1077.8884,-679.3829,-1946.5272999999997,-1402.1075,-3348.6348000000003
692,374.3878,1054.7936,769.201,0.0,0.0,0.0,-958.0805,-8880.6391,472.1859,5346.1373,-1900.2627,1081.3377,-684.8395,-1822.0139999999992,-1503.7645,-3325.7784999999994
693,389.2604,989.9052,754.9351,0.0,0.0,0.0,-957.7242,-8836.119,472.4788,5386.0597,-1981.303,1081.796,-682.2776,-1801.2040000000006,-1581.7846,-3382.9886
694,407.4458,1050.3268,779.8131,0.0,0.0,0.0,-972.7366,-8905.8631,458.0125,5393.8565,-1898.4067,1080.6384,-678.4584,-1789.1450000000004,-1496.2267,-3285.3717
695,395.2587,1038.7256,795.7197,0.0,0.0,0.0,-961.7718,-9086.2171,486.6609,5388.4282,-1709.6471,1081.6637,-685.5054,-1943.1957999999995,-1313.4887999999999,-3256.6845999999996
696,380.3503,994.3997,767.4467,0.0,0.0,0.0,-951.9631,-8999.5304,457.4506,5338.6929,-1761.0711,1081.2857,-679.1996,-2013.1533,-1358.9850000000001,-3372.1383
697,390.2281,1005.0481,774.7595,0.0,0.0,0.0,-983.1417,-8944.8699,456.98,5358.4246,-1798.4771,1068.4243,-666.4011,-1942.5712999999996,-1396.4539000000002,-3339.0252
698,403.945,1013.7643,791.7846,0.0,0.0,0.0,-952.8501,-8938.623,474.3043,5371.4016,-1848.0428,1087.2628,-693.7091,-1836.2732999999998,-1454.4891,-3290.7624
699,365.6567,1014.3132,767.1796,0.0,0.0,0.0,-940.5817,-8856.9629,463.7002,5422.4889,-1986.3002,1075.4834,-674.0783,-1764.2060000000001,-1584.8950999999997,-3349.1011
700,379.2729,1040.6963,764.1625,0.0,0.0,0.0,-951.5496,-9021.1197,470.4727,5373.9463,-1798.7942,1068.6274,-668.8268,-1944.1185999999998,-1398.9936,-3343.1121999999996
701,427.5759,1073.602,764.2111,0.0,0.0,0.0,-958.4084,-8979.8017,461.7886,5347.8642,-1820.492,1070.2812,-673.4144,-1863.1683000000003,-1423.6252,-3286.7935000000007
702,356.3394,1026.8968,806.6589,0.0,0.0,0.0,-967.3998,-8875.7641,464.183,5355.8447,-1899.6857,1076.0504,-675.9846,-1833.2411000000002,-1499.6199,-3332.861
703,371.8066,1028.0919,765.5604,0.0,0.0,0.0,-989.6449,-8976.099,470.8516,5376.3458,-1809.9833,1068.9487,-664.4439,-1953.0876000000007,-1405.4785000000002,-3358.566100000001
704,406.1046,1031.4825,781.2407,0.0,0.0,0.0,-982.8718,-8859.3708,476.2137,5354.8103,-1900.6421,1065.0601,-659.3792,-1792.3908000000001,-1494.9612000000002,-3287.3520000000003
705,358.3728,964.1392,794.0654,0.0,0.0,0.0,-973.9058,-8963.8538,473.7655,5391.4168,-1846.0976,1066.7233,-664.0457,-1955.9999000000016,-1443.42,-3399.4199000000017
706,404.9049,1022.4422,788.1813,0.0,0.0,0.0,-986.6147,-8905.5525,464.9922,5369.7532,-1866.7679,1081.8244,-675.7955,-1841.8934,-1460.739,-3302.6323999999995
707,395.6688,1050.3061,776.1177,0.0,0.0,0.0,-937.9875,-9000.5402,471.494,5345.9719,-1792.2778,1075.3369,-683.2499,-1898.9692000000005,-1400.1908,-3299.16
708,382.7363,997.7221,783.8327,0.0,0.0,0.0,-964.7563,-8878.1284,474.9768,5377.6539,-1909.7372,1082.9536,-679.2989,-1825.9628999999995,-1506.0825,-3332.045399999999
709,397.3788,1032.6409,781.9114,0.0,0.0,0.0,-972.2269,-8966.238,465.2443,5397.7037,-1823.4415,1078.531,-685.2594,-1863.585799999999,-1430.1698999999999,-3293.755699999999
710,362.7355,1031.3178,794.5179,0.0,0.0,0.0,-946.4267,-9083.6954,464.0117,5422.9046,-1789.9811,1075.7575,-670.4622,-1954.6346000000003,-1384.6858000000002,-3339.3204000000005
711,395.364,1049.9584,796.139,0.0,0.0,0.0,-971.5992,-9113.3691,473.382,5408.4218,-1717.0565,1067.7958,-659.9173,-1961.7031000000006,-1309.1779999999999,-3270.8811000000005
712,417.4636,973.6897,785.5209,0.0,0.0,0.0,-942.2627,-9135.7988,474.9766,5410.2357,-1719.3751,1061.8471,-667.3109,-2016.1750000000002,-1324.8389,-3341.0139000000004
713,394.9435,1015.4978,777.3692,0.0,0.0,0.0,-960.7858,-8915.254,481.1467,5419.7281,-1899.7596,1078.1719,-679.053,-1787.3545000000004,-1500.6407,-3287.9952000000003
714,373.7264,1039.0293,769.3302,0.0,0.0,0.0,-992.6174,-8951.5351,477.7931,5385.0491,-1828.7542,1073.7399,-666.0787,-1899.2243999999992,-1421.093,-3320.3173999999995
715,381.2731,1030.1178,762.391,0.0,0.0,0.0,-963.3835,-8984.7662,462.4735,5433.1603,-1855.5425,1062.9338,-663.9226,-1878.7340000000004,-1456.5313,-3335.2653
716,396.8412,1037.4585,773.2686,0.0,0.0,0.0,-984.0376,-9115.0326,458.5338,5364.8881,-1695.3076,1061.8896,-655.5028,-2068.080000000001,-1288.9208,-3357.0008000000007
717,368.0946,1011.3157,760.4994,0.0,0.0,0.0,-973.7894,-9016.7436,472.4607,5373.3095,-1755.6061,1065.2113,-658.7897,-2004.8530999999994,-1349.1845,-3354.0375999999997
718,414.3345,1035.8937,778.0152,0.0,0.0,0.0,-970.678,-9068.2427,459.9825,5406.7975,-1780.8239,1065.9862,-659.3251,-1943.8973000000005,-1374.1628,-3318.0601000000006
719,388.4498,1032.1126,807.8967,0.0,0.0,0.0,-967.2761,-9030.7163,471.9892,5396.6881,-1803.1563,1065.8208,-664.9932,-1900.8559999999998,-1402.3287,-3303.1847
720,347.219,1034.6534,773.051,0.0,0.0,0.0,-984.7674,-8969.9321,473.1602,5395.7547,-1861.9845,1057.4245,-659.9581,-1930.8611999999994,-1464.5180999999998,-3395.379299999999
721,382.6511,981.1892,800.9261,0.0,0.0,0.0,-975.4069,-8944.2264,471.6058,5378.2406,-1823.8527,1062.192,-661.7709,-1905.0204999999987,-1423.4316,-3328.4520999999986
722,389.6034,1010.6589,770.7255,0.0,0.0,0.0,-971.5852,-8884.9765,458.9058,5367.8644,-1896.5299,1074.9022,-672.6994,-1858.8037000000004,-1494.3271,-3353.1308000000004
723,379.838,1034.4056,775.294,0.0,0.0,0.0,-965.1396,-8883.7717,450.6344,5344.6972,-1893.5632,1074.4439,-671.6287,-1864.0420999999997,-1490.748,-3354.7901
724,382.7126,1086.8357,788.4615,0.0,0.0,0.0,-970.7887,-8846.4121,456.9049,5396.0194,-1990.8158,1072.8658,-676.0323,-1706.2666999999992,-1593.9823000000001,-3300.2489999999993
725,394.4452,1009.9971,772.2248,0.0,0.0,0.0,-949.1618,-8895.6988,462.936,5374.4627,-1917.5268,1080.1942,-682.7219,-1830.7947999999997,-1520.0545000000002,-3350.8493
726,383.1351,1079.3957,767.0724,0.0,0.0,0.0,-943.1348,-8930.7895,459.749,5364.389,-1891.081,1084.7019,-684.7641,-1820.183100000001,-1491.1432,-3311.326300000001
727,380.0364,1037.3844,757.451,0.0,0.0,0.0,-978.3021,-8914.8378,480.6376,5428.5256,-1937.8655,1065.1451,-672.5969,-1809.1048999999994,-1545.3173000000002,-3354.4221999999995
728,375.4085,1026.362,786.3231,0.0,0.0,0.0,-970.6439,-8933.3174,475.216,5444.3291,-1923.094,1076.1922,-672.2668,-1796.3225999999995,-1519.1686,-3315.4911999999995
729,377.8165,1002.3829,782.4276,0.0,0.0,0.0,-980.1344,-9008.1096,453.0391,5429.631,-1817.2779,1064.3041,-657.8445,-1942.9469,-1410.8183,-3353.7652
730,390.6673,1025.8775,796.1483,0.0,0.0,0.0,-975.8812,-8947.0066,459.703,5404.2882,-1886.8439,1070.6119,-663.6843,-1846.2035000000005,-1479.9162999999999,-3326.1198000000004
731,396.3489,1033.9693,745.5415,0.0,0.0,0.0,-966.0682,-8889.1852,467.7988,5396.6323,-1924.3673,1072.9035,-672.884,-1814.9625999999998,-1524.3478,-3339.3104
732,379.2223,1041.0079,797.378,0.0,0.0,0.0,-957.2009,-8868.4119,460.0817,5359.4171,-1920.8509,1080.61,-676.9111,-1788.5058,-1517.152,-3305.6578
733,384.001,1070.0177,783.2255,0.0,0.0,0.0,-958.4836,-8980.461,477.5931,5419.5364,-1839.5094,1075.6582,-675.0063,-1804.5708999999997,-1438.8574999999998,-3243.4284
734,365.5681,1023.7281,764.8512,0.0,0.0,0.0,-957.0801,-9051.2345,466.8664,5423.3813,-1780.9566,1071.3112,-674.0911,-1963.9195000000009,-1383.7365,-3347.656000000001
735,349.2212,998.571,775.0171,0.0,0.0,0.0,-962.4088,-8926.5669,473.7894,5395.625,-1883.4587,1071.7743,-681.7362,-1896.7520000000004,-1493.4206,-3390.172600000001
736,393.6252,1057.0026,763.0496,0.0,0.0,0.0,-983.2273,-8988.9503,450.2194,5367.8887,-1774.106,1070.7253,-673.1662,-1940.3921,-1376.5468999999998,-3316.939
737,366.5584,1031.8011,792.4038,0.0,0.0,0.0,-957.5252,-9072.9236,473.4646,5382.2268,-1746.5505,1074.4203,-681.8481,-1983.994099999999,-1353.9783000000002,-3337.9723999999997
738,398.8546,1022.2821,781.5575,0.0,0.0,0.0,-940.0518,-9028.7921,478.4492,5389.803,-1822.404,1076.0646,-682.4134,-1897.897500000001,-1428.7528000000002,-3326.6503000000007
739,389.7838,988.1464,803.2071,0.0,0.0,0.0,-968.1784,-9088.6584,467.5626,5407.5091,-1747.5481,1069.993,-668.2839,-2000.6278000000002,-1345.839,-3346.4668
740,400.2291,1068.099,786.7828,0.0,0.0,0.0,-973.9072,-9051.6574,465.6408,5402.4959,-1789.0605,1071.1837,-666.5671,-1902.317,-1384.4439,-3286.7609
741,401.1319,1046.6282,768.8957,0.0,0.0,0.0,-987.305,-9038.7804,472.1282,5384.6135,-1764.6547,1061.3037,-660.9884,-1952.687899999999,-1364.3394,-3317.027299999999
742,386.3704,1029.1206,785.6136,0.0,0.0,0.0,-979.079,-9100.7378,457.7493,5362.7537,-1706.5589,1064.2663,-658.9549,-2058.2092000000002,-1301.2475,-3359.4566999999997
743,417.8395,1022.3905,782.447,0.0,0.0,0.0,-975.3933,-9045.863,459.3618,5387.9594,-1784.7112,1080.0903,-674.7633,-1951.2581,-1379.3842,-3330.6423
744,394.8028,1045.5101,783.721,0.0,0.0,0.0,-943.3519,-9187.1449,467.8613,5445.0744,-1711.4275,1072.7382,-666.6257,-1993.5271999999995,-1305.315,-3298.8421999999996
745,381.739,1034.9374,783.4093,0.0,0.0,0.0,-964.7255,-9078.4796,476.4659,5417.5552,-1767.205,1071.0136,-666.681,-1949.0983000000006,-1362.8724,-3311.9707000000003
746,404.0888,1034.6068,772.3517,0.0,0.0,0.0,-957.6899,-8899.5894,467.8975,5372.6047,-1865.3257,1073.5792,-675.9795,-1805.7298,-1467.726,-3273.4558
747,426.263,1019.3827,786.2331,0.0,0.0,0.0,-952.8175,-8979.6071,447.2162,5355.0727,-1826.8826,1070.0308,-673.3161,-1898.2569000000003,-1430.1679,-3328.4248000000002
748,371.3277,1049.0693,767.7652,0.0,0.0,0.0,-927.5494,-9000.8369,455.7844,5324.9973,-1781.7307,1081.366,-688.4154,-1959.442399999999,-1388.7801,-3348.222499999999
749,370.9797,1019.0252,766.4075,0.0,0.0,0.0,-955.0721,-8994.8352,463.3447,5377.1197,-1840.6149,1074.1698,-673.76,-1953.0304999999998,-1440.2051000000001,-3393.2356
750,355.7571,979.5238,789.0487,0.0,0.0,0.0,-946.7545,-9008.7888,478.2814,5396.5269,-1801.4274,1070.2765,-672.9418,-1956.4054000000006,-1404.0927000000001,-3360.4981000000007
751,377.0754,1032.5946,767.8293,0.0,0.0,0.0,-956.021,-9064.6359,473.1399,5382.741,-1785.9462,1076.6174,-679.2633,-1987.2766999999994,-1388.5920999999998,-3375.8687999999997
752,364.6489,1007.2059,776.3794,0.0,0.0,0.0,-953.2181,-9009.5253,480.9799,5370.7542,-1805.3369,1081.0447,-682.9369,-1962.775099999999,-1407.2291,-3370.0041999999994
753,353.793,1071.5964,759.2326,0.0,0.0,0.0,-973.4791,-9079.9926,467.5525,5372.4208,-1720.1195,1068.0085,-672.7328,-2028.8763999999992,-1324.8438,-3353.720199999999
754,415.0405,1016.9088,768.4603,0.0,0.0,0.0,-970.6797,-9040.2754,459.1002,5373.26,-1748.7303,1076.8915,-674.2129,-1978.1853,-1346.0517,-3324.2370000000005
755,357.2294,989.1838,778.2307,0.0,0.0,0.0,-947.7128,-9100.0441,474.4428,5406.3772,-1764.9712,1079.7454,-683.6172,-2042.2929999999997,-1368.8429999999998,-3411.136
756,414.6866,1038.7239,764.9122,0.0,0.0,0.0,-944.0477,-9064.635,457.2041,5359.0033,-1734.504,1073.4989,-680.5981,-1974.1526000000003,-1341.6032,-3315.7558000000004
757,413.5167,1042.0052,777.9291,0.0,0.0,0.0,-965.1409,-9133.044,451.9426,5344.5001,-1670.8264,1071.727,-672.6514,-2068.2911999999988,-1271.7507999999998,-3340.0419999999986
758,334.0282,1035.9919,783.8113,0.0,0.0,0.0,-951.1069,-9028.4689,473.846,5380.0809,-1806.0085,1084.6924,-688.7146,-1971.8175,-1410.0307,-3381.8482000000004
759,356.4768,1023.9439,774.9063,0.0,0.0,0.0,-967.9392,-9038.2921,475.2442,5410.51,-1787.8089,1072.9555,-676.422,-1965.1500999999998,-1391.2754,-3356.4255
760,379.6168,995.5731,752.9971,0.0,0.0,0.0,-956.2502,-9067.1251,484.1499,5413.9637,-1745.8579,1072.1948,-672.6102,-1997.0746999999992,-1346.2732999999998,-3343.347999999999
761,375.857,997.3968,763.0282,0.0,0.0,0.0,-976.0374,-8983.1303,456.8927,5375.0165,-1801.5331,1068.3534,-670.0409,-1990.9765000000007,-1403.2206,-3394.197100000001
762,365.8115,1033.0096,799.2968,0.0,0.0,0.0,-989.2492,-9101.5986,473.188,5410.9758,-1754.9594,1072.7382,-671.085,-2008.566099999999,-1353.3062,-3361.872299999999
763,418.8582,1018.9516,766.7369,0.0,0.0,0.0,-950.677,-9059.6611,473.7831,5352.0243,-1744.2438,1073.48,-677.1893,-1979.9840000000004,-1347.9531,-3327.9371000000006
764,405.0839,1012.7166,758.6894,0.0,0.0,0.0,-960.7408,-9186.0848,470.6325,5431.4217,-1690.3125,1060.7792,-661.8553,-2068.281500000001,-1291.3886000000002,-3359.670100000001
765,381.5406,1031.1992,775.8727,0.0,0.0,0.0,-977.1579,-8954.3746,469.7572,5316.8998,-1764.8106,1074.6943,-672.752,-1956.262999999999,-1362.8682999999999,-3319.1312999999986
766,369.3107,1021.7296,761.7278,0.0,0.0,0.0,-979.6298,-9042.282,473.6265,5395.884,-1759.2196,1064.7671,-660.17,-1999.6331999999984,-1354.6225,-3354.2556999999983
767,384.6516,1001.5475,808.2078,0.0,0.0,0.0,-944.1946,-9205.3164,485.0085,5422.0069,-1679.3431,1062.4991,-669.3062,-2048.0886999999993,-1286.1502,-3334.2388999999994
768,363.6399,995.7217,780.75,0.0,0.0,0.0,-961.2957,-9106.9164,488.6021,5391.3707,-1705.4536,1064.4836,-666.1773,-2048.1277,-1307.1473,-3355.2749999999996
769,398.0578,1008.2707,764.1217,0.0,0.0,0.0,-961.8655,-8940.6522,468.1682,5398.9161,-1873.4217,1078.3184,-678.2363,-1864.9831999999997,-1473.3396,-3338.3227999999995
770,376.1543,1039.7849,756.6249,0.0,0.0,0.0,-979.2407,-8993.5733,462.6569,5356.4913,-1793.6476,1074.0281,-684.8227,-1981.1017000000002,-1404.4422,-3385.5439000000006
771,394.8177,1043.9743,778.6657,0.0,0.0,0.0,-957.5405,-8899.5106,470.1047,5357.1228,-1901.0488,1072.6673,-673.5855,-1812.3658999999998,-1501.967,-3314.3329
772,350.9439,1048.926,785.7447,0.0,0.0,0.0,-974.9026,-8801.976,467.8326,5398.9377,-2020.2268,1082.1315,-683.7135,-1724.493700000001,-1621.8087999999998,-3346.3025000000007
