POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1487,381.2013,1033.2418,807.3255,0.0,0.0,0.0,-1011.4581,-8984.1914,481.1464,5272.8632,-1778.9563,1081.5409,-656.8744,-2019.8713000000007,-1354.2898,-3374.1611000000007
1488,386.2318,1080.073,783.5334,0.0,0.0,0.0,-1005.8414,-9031.098,484.5994,5333.2526,-1797.3459,1082.8875,-662.5427,-1969.2492000000002,-1377.0011,-3346.2503000000006
1489,410.0799,1082.3834,792.4484,0.0,0.0,0.0,-1024.224,-8957.3254,476.5011,5256.8181,-1800.796,1083.9364,-663.551,-1963.3184999999994,-1380.4106000000002,-3343.7290999999996
1490,427.1149,1058.7307,807.1013,0.0,0.0,0.0,-1033.4547,-8818.1905,469.5496,5272.939,-1919.1886,1088.7843,-662.5487,-1816.2097000000003,-1492.953,-3309.1627000000008
1491,406.8645,1050.1403,811.8483,0.0,0.0,0.0,-1001.7724,-8810.8114,482.5733,5269.5174,-1975.0284,1081.9756,-658.5144,-1791.6400000000003,-1551.5672,-3343.2072000000007
1492,416.4901,1033.3388,822.2207,0.0,0.0,0.0,-1024.5262,-8944.9498,485.8518,5256.8883,-1828.2686,1073.6926,-656.1479,-1954.6863000000003,-1410.7239,-3365.4102000000003
1493,423.6671,1069.8624,819.8654,0.0,0.0,0.0,-1003.9449,-8968.0164,489.7224,5303.5852,-1875.8359,1078.2901,-663.504,-1865.2587999999996,-1461.0498000000002,-3326.3085999999994
1494,413.4015,1068.1661,808.0456,0.0,0.0,0.0,-1027.3941,-8963.1956,464.2514,5317.4128,-1851.3675,1084.1585,-660.5598,-1919.3122999999987,-1427.7688,-3347.081099999999
1495,398.8894,1066.7746,820.6995,0.0,0.0,0.0,-994.445,-9008.3175,476.7892,5317.2228,-1823.9737,1071.642,-652.7328,-1922.3869999999997,-1405.0645,-3327.451499999999
1496,422.3394,1094.1654,806.0741,0.0,0.0,0.0,-1016.9241,-8908.0275,457.2483,5246.8969,-1827.9047,1087.4188,-663.1896,-1898.2275,-1403.6755000000003,-3301.9030000000002
1497,409.1633,1045.1008,780.0848,0.0,0.0,0.0,-958.5782,-9052.4659,468.6698,5265.0237,-1756.4432,1081.5645,-662.4738,-2043.0016999999998,-1337.3525,-3380.3541999999998
1498,361.8104,1045.3954,793.4736,0.0,0.0,0.0,-1026.3727,-9011.7815,467.9106,5318.7802,-1780.4846,1077.0852,-649.7677,-2050.7839999999987,-1353.1671000000001,-3403.9510999999984
1499,395.4827,1069.8499,816.0509,0.0,0.0,0.0,-1023.253,-9065.3287,499.3311,5307.6744,-1732.0195,1070.2056,-650.2282,-2000.1927000000005,-1312.0421000000001,-3312.2348000000006

Receptor Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,389.481,1007.242,793.2896,0.0,0.0,0.0,-983.5739,-8978.3382,462.4132,5386.0462,-1818.3251,1064.4458,-659.1917,-1923.4400999999998,-1413.071,-3336.5110999999997
1,396.6759,1020.0644,781.4398,0.0,0.0,0.0,-987.1129,-8954.8319,461.3461,5376.3594,-1837.1257,1061.1808,-660.0031,-1906.0591999999997,-1435.9479999999999,-3342.0071999999996
2,379.0324,1038.3185,790.5212,0.0,0.0,0.0,-997.371,-9053.6773,468.958,5375.8555,-1747.5234,1057.0559,-655.5951,-1998.3627000000006,-1346.0626,-3344.4253000000003
3,394.324,1020.335,785.5062,0.0,0.0,0.0,-984.843,-9016.9136,463.2262,5405.3369,-1801.8927,1076.9529,-674.8098,-1933.028299999999,-1399.7496,-3332.777899999999
4,424.3871,1001.8575,810.1235,0.0,0.0,0.0,-963.9991,-9010.5562,466.1003,5403.2236,-1821.2837,1070.4938,-665.281,-1868.8633,-1416.0709,-3284.9341999999997
5,406.8585,1025.1556,772.192,0.0,0.0,0.0,-967.0374,-8972.9927,469.5655,5320.4034,-1755.1549,1065.4097,-656.8443,-1945.8551000000007,-1346.5895,-3292.4446000000007
6,359.8543,1050.667,771.7474,0.0,0.0,0.0,-981.8661,-8889.0161,488.8426,5358.4895,-1862.0222,1070.1253,-660.7593,-1841.2814000000017,-1452.6562000000004,-3293.9376000000025
7,413.5613,1024.6899,780.9716,0.0,0.0,0.0,-968.1957,-8951.3973,452.4317,5372.3209,-1833.5603,1065.8397,-655.8739,-1875.6176000000005,-1423.5945000000002,-3299.2121000000006
8,385.2684,989.5791,801.3845,0.0,0.0,0.0,-973.0712,-9053.0022,483.0754,5407.1003,-1754.6834,1065.8019,-657.9037,-1959.6657000000014,-1346.7851999999998,-3306.450900000001
9,370.2371,1019.9911,781.347,0.0,0.0,0.0,-946.8313,-9034.8039,465.1634,5360.7067,-1765.8552,1073.9194,-661.9815,-1984.1899000000003,-1353.9173,-3338.1072000000004
10,389.0266,1014.5877,766.178,0.0,0.0,0.0,-1000.1171,-8902.3767,451.0843,5332.0211,-1854.1455,1070.3662,-663.3237,-1949.5961000000007,-1447.103,-3396.6991000000007
11,394.3223,1055.7648,787.5872,0.0,0.0,0.0,-991.174,-8916.2117,461.4461,5355.4015,-1875.2047,1067.8714,-658.0465,-1852.8638,-1465.3798000000002,-3318.2436000000002
12,393.6232,1065.6086,766.2852,0.0,0.0,0.0,-981.0443,-8844.7677,467.1237,5323.672,-1871.2909,1068.4668,-656.65,-1809.4993000000004,-1459.4741,-3268.9734000000003
13,396.4523,1014.7666,774.5115,0.0,0.0,0.0,-967.861,-9032.0,467.3185,5384.3008,-1774.9629,1063.6473,-656.7133,-1962.5113000000001,-1368.0288999999998,-3330.5402
14,373.1568,1047.7978,781.43,0.0,0.0,0.0,-961.3815,-8896.0468,460.1382,5334.0806,-1886.9787,1077.175,-670.4696,-1860.8248999999996,-1480.2732999999998,-3341.098199999999
15,409.4042,1018.5411,772.389,0.0,0.0,0.0,-955.5346,-8870.8613,450.6396,5363.9775,-1913.5301,1080.8179,-673.7655,-1811.4445000000005,-1506.4777,-3317.9222000000004
16,394.7813,969.0487,774.254,0.0,0.0,0.0,-982.7492,-8981.139,469.8465,5412.12,-1834.4761,1063.9733,-658.6745,-1943.8377,-1429.1772999999998,-3373.015
17,371.1017,996.1329,782.2754,0.0,0.0,0.0,-985.707,-8949.099,470.1567,5411.841,-1843.9942,1066.572,-658.5211,-1903.2983000000004,-1435.9433000000004,-3339.2416000000003
18,392.3944,1055.902,772.0138,0.0,0.0,0.0,-959.4897,-8954.0879,471.0285,5357.323,-1821.6195,1068.0841,-661.6731,-1864.9159,-1415.2085,-3280.1243999999997
19,376.5467,1052.3653,766.5729,0.0,0.0,0.0,-980.1657,-8889.6436,476.3002,5404.4064,-1894.9996,1070.4088,-666.285,-1793.6178,-1490.8758000000003,-3284.4936
20,400.1509,1038.8784,784.9294,0.0,0.0,0.0,-969.7423,-8946.9876,461.6501,5342.7152,-1799.7559,1071.3396,-663.6245,-1888.4059000000007,-1392.0408000000002,-3280.4467000000004
21,382.3184,1000.0279,757.5809,0.0,0.0,0.0,-969.6397,-8966.0278,474.9612,5385.3028,-1816.0926,1067.295,-665.6503,-1935.4762999999994,-1414.4479,-3349.9241999999995
22,366.1093,999.4581,770.6881,0.0,0.0,0.0,-976.4292,-8937.5593,464.449,5359.751,-1871.5276,1080.4588,-671.8735,-1953.5330000000013,-1462.9422999999997,-3416.4753000000014
23,379.5652,1024.4941,794.3766,0.0,0.0,0.0,-973.847,-8989.5027,471.9229,5396.7965,-1813.3484,1072.5445,-671.1273,-1896.1943999999985,-1411.9312,-3308.1255999999985
24,377.5444,1020.6274,759.3383,0.0,0.0,0.0,-930.6558,-8972.8873,474.9573,5422.6945,-1866.7535,1085.3067,-674.5657,-1848.3812000000007,-1456.0124999999998,-3304.3937000000005
25,394.1421,995.2845,766.3158,0.0,0.0,0.0,-981.763,-8857.0713,477.0341,5418.7224,-1953.0722,1073.9856,-673.3196,-1787.3354,-1552.4062000000001,-3339.7416000000003
26,385.9263,1012.8386,791.8888,0.0,0.0,0.0,-945.7012,-8874.0316,470.7534,5377.3713,-1935.615,1074.1179,-672.151,-1780.9544000000014,-1533.6480999999999,-3314.602500000001
27,395.9482,1024.0789,778.7726,0.0,0.0,0.0,-982.6645,-8807.7969,469.6015,5399.5479,-1998.4478,1073.3713,-671.3193,-1722.5122999999994,-1596.3957999999998,-3318.9080999999996
28,412.9846,1037.568,764.1727,0.0,0.0,0.0,-953.3431,-8863.6915,459.6448,5381.6513,-1934.319,1082.7646,-676.8228,-1761.0132000000003,-1528.3772,-3289.3904
29,405.1752,1029.8304,772.7572,0.0,0.0,0.0,-976.3322,-8870.607,453.6169,5366.8562,-1897.4175,1071.4246,-660.5684,-1818.7033000000001,-1486.5612999999998,-3305.2646000000004
30,405.007,1003.0081,797.67,0.0,0.0,0.0,-972.2488,-8827.3238,471.441,5411.651,-1985.793,1066.7847,-668.0772,-1710.7955000000002,-1587.0855,-3297.8809999999994
31,387.481,1002.2613,765.8458,0.0,0.0,0.0,-980.4525,-8824.5358,468.7333,5371.2287,-1970.7708,1070.5316,-668.8528,-1809.4382000000005,-1569.092,-3378.5302000000006
32,393.4739,1053.7938,778.6015,0.0,0.0,0.0,-957.4314,-8889.7723,476.0334,5388.438,-1916.279,1086.3981,-675.0292,-1756.8631000000005,-1504.9100999999998,-3261.7732000000005
33,396.5071,1022.2888,779.8956,0.0,0.0,0.0,-981.7302,-8795.3935,469.094,5315.6599,-1942.0698,1078.3468,-673.0152,-1793.6783000000005,-1536.7382,-3330.4165000000003
34,406.3779,1023.1807,780.3807,0.0,0.0,0.0,-973.2169,-8868.7632,472.0263,5360.4007,-1912.2381,1076.0315,-667.1142,-1799.6137999999992,-1503.3208,-3302.934599999999
35,390.398,1088.1392,787.5718,0.0,0.0,0.0,-969.3695,-8892.6157,481.2179,5396.4002,-1923.2794,1074.5431,-673.0783,-1718.2581,-1521.8145999999997,-3240.0726999999997
36,397.3577,1047.1969,784.0046,0.0,0.0,0.0,-976.1818,-8996.9798,479.2168,5386.5873,-1821.27,1073.4753,-670.6642,-1878.7982999999995,-1418.4589,-3297.2571999999996
37,377.1875,1022.3392,785.9684,0.0,0.0,0.0,-978.0747,-9043.6545,460.563,5427.8159,-1797.0645,1070.9238,-664.3792,-1947.8552000000009,-1390.5198999999998,-3338.3751000000007
38,418.4651,1029.2241,773.4475,0.0,0.0,0.0,-969.5177,-9022.0931,464.1463,5404.1619,-1808.195,1063.3118,-658.3645,-1902.165899999999,-1403.2477,-3305.413599999999
39,394.8191,1029.3614,769.8626,0.0,0.0,0.0,-969.8957,-8903.621,458.0854,5371.4514,-1869.1288,1066.624,-660.0574,-1849.9367999999995,-1462.5621999999998,-3312.4989999999993
40,417.7848,983.2405,775.9673,0.0,0.0,0.0,-928.6756,-8923.3257,452.1576,5341.3767,-1851.2675,1080.5297,-666.2646,-1881.4744,-1437.0023999999999,-3318.4768
41,404.6333,1010.1353,787.9675,0.0,0.0,0.0,-984.2148,-8916.1243,459.1307,5386.4642,-1886.6561,1072.2326,-663.3575,-1852.008099999999,-1477.781,-3329.789099999999
42,359.2126,1007.5701,780.9612,0.0,0.0,0.0,-977.7689,-8915.8256,454.2235,5391.5418,-1885.6927,1071.6325,-671.1192,-1900.0852999999997,-1485.1794,-3385.2646999999997
43,366.9617,1018.2735,762.9503,0.0,0.0,0.0,-951.3223,-8836.8759,471.3026,5365.8396,-1960.1964,1079.7548,-674.4968,-1802.870499999999,-1554.9384,-3357.808899999999
44,379.3698,1016.7461,767.1307,0.0,0.0,0.0,-966.8163,-8872.0748,467.0441,5377.1708,-1911.8572,1074.4345,-668.3715,-1831.4296000000004,-1505.7941999999998,-3337.2238000000007
45,389.3524,1053.3805,797.8952,0.0,0.0,0.0,-964.6821,-8900.8066,457.0337,5362.3309,-1873.6879,1066.8603,-660.1676,-1805.496,-1466.9951999999998,-3272.4911999999995
46,398.771,976.6117,795.4935,0.0,0.0,0.0,-969.6324,-8956.2226,481.3312,5381.5279,-1843.7299,1069.5157,-664.8803,-1892.1196999999993,-1439.0945000000002,-3331.2141999999994
47,375.5778,1108.668,770.1204,0.0,0.0,0.0,-962.2731,-8979.7846,465.1292,5386.1354,-1827.1614,1078.1483,-669.3634,-1836.4269000000004,-1418.3764999999999,-3254.8034000000007
48,400.3335,1044.1366,770.5891,0.0,0.0,0.0,-956.8939,-8817.9506,452.1015,5388.4426,-1967.298,1079.7123,-677.6791,-1719.2411999999995,-1565.2648,-3284.505999999999
49,381.321,1042.0134,794.395,0.0,0.0,0.0,-963.4282,-8852.9115,467.8518,5361.7072,-1935.1044,1072.3129,-666.674,-1769.0513,-1529.4655,-3298.5168000000003
50,394.1631,989.6762,760.4714,0.0,0.0,0.0,-982.6464,-8815.7438,470.3868,5383.6668,-1918.7235,1068.1644,-663.2139,-1800.0258999999996,-1513.7730000000001,-3313.7989
51,369.7927,1050.9419,772.828,0.0,0.0,0.0,-1010.4444,-8907.3597,468.1876,5372.4429,-1835.8302,1058.4498,-649.7374,-1883.6109999999999,-1427.1178,-3310.7288
52,397.629,1026.6763,768.449,0.0,0.0,0.0,-957.5483,-8857.3889,470.4034,5359.6628,-1908.7412,1078.1861,-672.3352,-1792.1166999999996,-1502.8903,-3295.0069999999996
53,393.4383,1010.7901,788.7726,0.0,0.0,0.0,-981.6318,-8752.2747,475.7575,5372.1701,-2004.5288,1073.5792,-672.2543,-1692.9778999999999,-1603.2039,-3296.1818
54,366.213,1031.4783,771.0363,0.0,0.0,0.0,-974.9281,-8871.6966,482.8206,5352.5837,-1874.3389,1065.4475,-659.5468,-1842.492799999999,-1468.4382,-3310.9309999999987
55,378.4516,1002.3748,763.306,0.0,0.0,0.0,-970.7259,-8999.3987,471.1557,5424.335,-1816.5848,1074.8125,-667.8515,-1930.5014999999994,-1409.6238,-3340.1252999999997
56,361.5497,1005.5343,739.466,0.0,0.0,0.0,-974.6558,-8924.5698,475.8369,5409.1905,-1852.0931,1079.7737,-671.431,-1907.6481999999987,-1443.7504000000001,-3351.398599999999
57,375.4265,1015.7417,785.0564,0.0,0.0,0.0,-977.0222,-8892.4416,485.9993,5380.878,-1899.6859,1075.422,-668.9051,-1826.3618999999999,-1493.1689999999999,-3319.5308999999997
58,367.0165,1026.7996,773.4657,0.0,0.0,0.0,-969.8179,-8912.0985,468.6221,5363.3856,-1881.0556,1073.3524,-669.0321,-1882.6269000000011,-1476.7352999999998,-3359.362200000001
59,381.9958,1047.6596,767.897,0.0,0.0,0.0,-993.5027,-8844.3271,470.3319,5351.8746,-1896.3353,1066.213,-661.7215,-1818.0709000000006,-1491.8438,-3309.9147000000007
60,414.2702,1049.9554,749.5524,0.0,0.0,0.0,-969.8562,-8895.446,457.2939,5359.671,-1875.8476,1073.7352,-669.4344,-1834.5593,-1471.5468,-3306.1061
61,383.3079,1068.3845,794.6371,0.0,0.0,0.0,-976.0753,-8902.9501,461.0533,5364.356,-1863.3601,1071.5947,-663.9975,-1807.2866000000013,-1455.7629,-3263.049500000001
62,370.4006,1009.7145,764.5361,0.0,0.0,0.0,-980.5154,-8946.6029,478.9247,5407.9619,-1875.1598,1072.7287,-666.8992,-1895.5805,-1469.3303,-3364.9107999999997
63,383.2298,1033.8028,757.3034,0.0,0.0,0.0,-973.6612,-8871.967,463.9257,5407.7249,-1934.7176,1074.9873,-673.9901,-1799.6416,-1533.7204,-3333.362
64,405.5945,1035.3343,785.7472,0.0,0.0,0.0,-963.5206,-8981.1526,459.6818,5362.0792,-1832.4748,1065.3672,-668.6718,-1896.2361999999994,-1435.7794,-3332.0155999999997
65,377.4145,1006.0536,798.2828,0.0,0.0,0.0,-969.4632,-8940.3959,485.0447,5407.2328,-1904.9339,1065.1262,-659.6125,-1835.8306999999995,-1499.4202,-3335.2509
66,391.3157,1021.6958,775.043,0.0,0.0,0.0,-1016.7312,-8833.8433,468.9207,5382.6336,-1907.6922,1072.6248,-661.9684,-1810.9657000000007,-1497.0357999999999,-3308.0015000000003
67,383.0463,1040.8931,759.9622,0.0,0.0,0.0,-985.098,-8869.1257,465.318,5349.6658,-1911.3186,1068.7739,-663.2767,-1855.3383000000003,-1505.8214000000003,-3361.1597000000006
68,387.7887,1031.6105,775.4599,0.0,0.0,0.0,-982.5526,-8893.6027,464.1277,5363.6003,-1869.5995,1072.1287,-663.7166,-1853.5681999999988,-1461.1874,-3314.7555999999986
69,390.4446,999.3741,774.5847,0.0,0.0,0.0,-981.6333,-8941.9229,460.2018,5360.1341,-1847.0098,1081.366,-672.275,-1938.8168999999998,-1437.9188,-3376.7356999999997
70,391.4483,997.5102,756.3075,0.0,0.0,0.0,-979.6201,-8943.0268,475.8653,5434.2472,-1910.9643,1077.1135,-674.8613,-1867.2684,-1508.7121000000002,-3375.9805
71,391.3499,1030.9874,755.9019,0.0,0.0,0.0,-973.9647,-8818.7699,466.5636,5391.9541,-1979.4777,1077.5293,-674.1285,-1755.9776999999995,-1576.0769,-3332.0545999999995
72,393.1268,1072.5731,756.5143,0.0,0.0,0.0,-974.91,-8813.5521,463.1501,5340.2268,-1938.9584,1082.2354,-678.8636,-1762.871,-1535.5866,-3298.4576
73,386.9102,985.3489,785.9979,0.0,0.0,0.0,-981.0264,-8926.2231,488.8579,5389.3691,-1849.5794,1078.668,-674.6167,-1870.7654999999995,-1445.5281000000002,-3316.2935999999995
74,390.3652,1048.2946,790.1605,0.0,0.0,0.0,-965.4104,-8866.1046,470.3033,5380.6214,-1925.7514,1085.0421,-680.8276,-1751.7700000000013,-1521.5369,-3273.306900000002
75,390.4402,1082.3609,779.5225,0.0,0.0,0.0,-990.2373,-8748.699,460.7113,5364.41,-2012.6694,1085.8359,-675.3176,-1661.4914000000008,-1602.1511,-3263.6425000000004
76,384.7602,1013.7669,770.49,0.0,0.0,0.0,-967.1793,-8807.0119,463.6002,5374.549,-1983.617,1079.7548,-681.4171,-1767.0248999999994,-1585.2793000000001,-3352.3042
77,366.2252,981.4864,770.4973,0.0,0.0,0.0,-981.1041,-8861.9655,467.1059,5392.7084,-1896.268,1072.6673,-668.0693,-1865.0464000000002,-1491.67,-3356.7164000000002
78,399.1518,1007.5275,759.6487,0.0,0.0,0.0,-966.8388,-8812.1693,468.9537,5379.7535,-1965.166,1079.3154,-670.8865,-1763.9728999999998,-1556.7370999999998,-3320.71
79,378.1198,1081.1951,758.9529,0.0,0.0,0.0,-952.0859,-8853.6277,460.8115,5417.14,-1969.4207,1075.2424,-673.7253,-1709.4942999999994,-1567.9035999999996,-3277.397899999999
80,398.7592,1021.785,754.4055,0.0,0.0,0.0,-975.0303,-8853.2596,449.9846,5345.8793,-1887.4471,1070.3048,-670.1748,-1857.4762999999994,-1487.3171000000002,-3344.7933999999996
81,382.9696,1003.5327,756.2529,0.0,0.0,0.0,-973.7861,-8916.8656,460.96,5341.9964,-1823.2926,1070.645,-660.3062,-1944.940099999999,-1412.9538,-3357.8938999999987
82,437.8784,1016.6563,787.4608,0.0,0.0,0.0,-960.376,-8939.0176,469.7991,5363.1927,-1830.4964,1068.0652,-666.0861,-1824.4062999999996,-1428.5173,-3252.9235999999996
83,428.6102,999.6141,780.9758,0.0,0.0,0.0,-1014.5047,-8875.2272,472.6693,5424.4434,-1921.0607,1071.7885,-668.1499,-1783.4190999999992,-1517.4220999999998,-3300.841199999999
84,367.813,1032.7219,752.7373,0.0,0.0,0.0,-951.1077,-8950.4282,471.0148,5371.274,-1856.944,1076.9718,-674.9365,-1905.9748999999993,-1454.9087,-3360.883599999999
85,396.3326,1098.2501,744.8775,0.0,0.0,0.0,-959.9874,-8914.1908,471.8046,5370.8177,-1861.25,1081.3471,-681.6107,-1792.0957000000008,-1461.5136,-3253.609300000001
86,371.762,1019.9938,762.2294,0.0,0.0,0.0,-985.7421,-8879.3219,455.3781,5348.4895,-1894.3118,1074.4345,-664.773,-1907.2112000000016,-1484.6502999999998,-3391.861500000002
87,388.0116,1010.0712,766.5132,0.0,0.0,0.0,-946.9314,-8975.3751,479.2267,5378.9923,-1844.5782,1072.724,-663.3574,-1899.4914999999992,-1435.2116,-3334.703099999999
88,380.4313,1046.2439,784.2977,0.0,0.0,0.0,-984.066,-8997.0524,477.686,5387.2402,-1844.2692,1065.7263,-661.4143,-1905.2193000000007,-1439.9571999999998,-3345.1765
89,421.4686,1002.0206,772.242,0.0,0.0,0.0,-950.6136,-8966.5959,464.8827,5395.1751,-1858.5146,1086.6439,-674.0057,-1861.4205000000002,-1445.8764,-3307.2969000000003
90,412.0839,1020.1603,783.1005,0.0,0.0,0.0,-943.8805,-8931.7658,458.2513,5318.3284,-1848.8476,1084.1727,-679.9263,-1883.7218999999986,-1444.6012,-3328.3230999999987
91,386.8168,1009.41,785.2521,0.0,0.0,0.0,-978.3347,-8777.3861,452.6452,5372.9319,-1994.8976,1085.6516,-676.8586,-1748.6647999999996,-1586.1046000000001,-3334.7693999999997
92,362.1411,1014.4325,781.6937,0.0,0.0,0.0,-962.4013,-8862.4868,469.5903,5414.8982,-1944.5451,1069.4307,-663.2278,-1782.1323000000011,-1538.3422,-3320.4745000000016
93,354.0613,1022.4764,775.6776,0.0,0.0,0.0,-955.3572,-8979.404,478.285,5406.6578,-1868.0061,1067.9329,-667.3476,-1897.6031000000012,-1467.4208,-3365.023900000001
94,373.2792,1009.7786,777.0319,0.0,0.0,0.0,-990.4034,-8938.8752,465.6816,5381.9275,-1840.1834,1067.4651,-661.9955,-1921.5798000000013,-1434.7138,-3356.2936000000013
95,386.2152,1025.9233,770.7004,0.0,0.0,0.0,-968.1982,-8998.4063,454.3783,5374.4033,-1801.7228,1068.3439,-668.627,-1954.9840000000004,-1402.0058999999999,-3356.9899
96,405.8799,1018.6997,772.8504,0.0,0.0,0.0,-969.9239,-8963.0032,457.1682,5346.7119,-1797.2352,1081.5598,-669.4419,-1931.6169999999984,-1385.1173000000001,-3316.7342999999983
97,404.5656,1054.6292,777.9781,0.0,0.0,0.0,-962.5888,-9023.215,454.0767,5357.8842,-1784.4621,1073.0784,-669.1274,-1936.67,-1380.5110999999997,-3317.1810999999993
98,355.7192,1029.0456,770.336,0.0,0.0,0.0,-954.0558,-9080.4364,478.7531,5394.0427,-1758.9566,1063.9591,-656.0037,-2006.5956000000006,-1351.0012,-3357.5968000000003
99,397.609,1038.6124,768.7091,0.0,0.0,0.0,-969.2794,-8999.9638,462.0326,5408.2585,-1815.1481,1070.215,-661.4733,-1894.0216,-1406.4064000000003,-3300.4280000000003
100,416.4343,1008.7736,790.6758,0.0,0.0,0.0,-967.4807,-8917.7772,462.666,5354.9199,-1879.9801,1077.2364,-673.5085,-1851.7883000000002,-1476.2522,-3328.0405
101,414.2952,1023.228,747.2455,0.0,0.0,0.0,-979.0853,-8940.43,463.1787,5358.8047,-1841.1067,1077.0332,-670.4272,-1912.7632000000003,-1434.5007,-3347.263900000001
102,396.6523,1066.7587,757.0315,0.0,0.0,0.0,-971.0201,-8966.5339,458.075,5348.7395,-1821.4142,1075.0062,-672.4977,-1910.2970000000005,-1418.9056999999998,-3329.2027000000007
103,404.6264,1041.3848,761.4636,0.0,0.0,0.0,-960.0451,-8863.8163,464.6271,5346.1733,-1900.6896,1074.1793,-671.8056,-1805.5862000000006,-1498.3159,-3303.9021000000007
104,404.1941,1023.5435,767.6908,0.0,0.0,0.0,-972.7976,-9009.7158,459.678,5392.0535,-1825.7303,1080.1659,-666.0032,-1935.3535000000002,-1411.5675999999999,-3346.9211000000005
105,379.7739,996.327,770.0534,0.0,0.0,0.0,-962.8987,-8945.0536,461.7872,5368.3286,-1868.9302,1063.189,-661.6748,-1931.6821999999993,-1467.416,-3399.0981999999985
106,364.6181,1021.057,765.5696,0.0,0.0,0.0,-979.3627,-8954.0282,479.2085,5366.1251,-1864.0694,1071.5806,-665.3184,-1936.812600000001,-1457.8072000000002,-3394.6198000000013
107,426.8299,1015.3763,769.344,0.0,0.0,0.0,-966.0984,-8940.2912,476.0225,5378.1039,-1859.8699,1082.8922,-674.1856,-1840.7129999999988,-1451.1633,-3291.876299999998
108,370.8262,1015.6009,782.127,0.0,0.0,0.0,-940.2721,-8953.2431,476.3008,5373.953,-1856.2079,1086.6533,-688.5106,-1874.7073,-1458.0652,-3332.7725000000005
109,375.4323,1028.9696,780.9778,0.0,0.0,0.0,-950.3141,-8956.3079,463.2943,5367.252,-1850.2,1079.5989,-670.6807,-1890.696,-1441.2818000000002,-3331.9777999999997
110,395.2712,1052.7271,772.4152,0.0,0.0,0.0,-1007.7109,-8957.9359,464.5105,5375.41,-1840.3367,1076.0079,-668.1393,-1905.3127999999997,-1432.4681,-3337.7808999999997
111,394.427,1039.8095,744.6024,0.0,0.0,0.0,-987.6292,-8855.4657,462.2412,5282.8969,-1837.4661,1080.5581,-673.473,-1919.117900000001,-1430.381,-3349.4989000000014
112,392.3581,999.635,767.5854,0.0,0.0,0.0,-960.867,-8939.1144,462.0407,5322.7921,-1838.1095,1067.3139,-664.3318,-1955.5701,-1435.1273999999999,-3390.6974999999998
113,383.7305,1045.6793,755.5258,0.0,0.0,0.0,-974.5942,-8931.9043,485.1823,5362.8723,-1820.1251,1062.5794,-656.4757,-1873.5083000000004,-1414.0213999999999,-3287.5297000000005
114,390.9233,990.4146,750.6086,0.0,0.0,0.0,-964.2063,-8924.3388,474.2822,5370.6029,-1872.1958,1063.5055,-660.4056,-1911.7134999999998,-1469.0959,-3380.8094
115,378.6741,1022.648,774.9274,0.0,0.0,0.0,-995.5822,-8878.4618,459.4026,5322.3877,-1836.5182,1068.8401,-660.1526,-1916.0041999999985,-1427.8307,-3343.8348999999985
116,390.1245,1003.5071,768.0022,0.0,0.0,0.0,-997.1869,-8916.9335,468.5142,5316.7453,-1777.4431,1071.6703,-662.2274,-1967.2271,-1368.0002,-3335.2272999999996
117,400.838,1064.058,750.7094,0.0,0.0,0.0,-966.1356,-8778.2449,469.3233,5327.3193,-1942.1276,1070.8104,-659.5561,-1732.1324999999997,-1530.8733,-3263.005799999999
118,384.9712,1048.2484,777.4563,0.0,0.0,0.0,-996.4781,-8743.7588,459.7052,5328.0231,-1967.2412,1067.862,-656.6644,-1741.832699999999,-1556.0436,-3297.876299999999
119,385.1441,1088.2904,769.3654,0.0,0.0,0.0,-967.7349,-8880.633,475.448,5327.9145,-1859.4331,1081.3613,-669.4849,-1802.2054999999991,-1447.5567,-3249.762199999999
120,403.1442,1031.6261,758.157,0.0,0.0,0.0,-974.0272,-8875.8127,455.5253,5362.549,-1852.9347,1072.1334,-663.9703,-1838.8383000000003,-1444.7716,-3283.6099000000004
121,362.9878,1047.0212,793.7984,0.0,0.0,0.0,-988.3587,-8926.7161,483.046,5403.0898,-1853.1986,1079.0319,-671.8758,-1825.1315999999997,-1446.0425,-3271.1740999999993
122,392.368,1011.865,777.2708,0.0,0.0,0.0,-1005.152,-8907.4979,477.3535,5361.7768,-1836.4427,1065.0317,-661.4984,-1892.0158000000001,-1432.9094,-3324.9252
123,372.3815,1048.2559,756.213,0.0,0.0,0.0,-984.8716,-8891.0244,476.5917,5422.9271,-1913.7362,1082.1882,-672.7153,-1799.5267999999996,-1504.2633,-3303.7900999999997
124,404.7644,998.8168,775.615,0.0,0.0,0.0,-955.6069,-8957.8989,472.9847,5397.4503,-1842.0802,1066.6996,-665.3679,-1863.8745999999992,-1440.7485000000001,-3304.6231
125,377.5724,1050.4363,788.8143,0.0,0.0,0.0,-977.2911,-8836.7099,492.783,5377.3961,-1935.9902,1067.6966,-661.4474,-1726.9988999999996,-1529.741,-3256.7398999999996
