Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
27,412.3897,1023.4289,779.8116,0.0,0.0,0.0,-949.9429,-9131.4365,465.4922,5373.7677,-1713.0283,1077.8884,-673.1615,-2026.4893000000002,-1308.3013999999998,-3334.7907000000005
28,382.3616,1040.5586,782.5096,0.0,0.0,0.0,-1002.5663,-8984.6128,468.2854,5364.7858,-1795.4203,1077.2175,-674.9699,-1948.678100000002,-1393.1727,-3341.850800000002
29,375.6988,1026.7205,783.6094,0.0,0.0,0.0,-943.1897,-9001.7232,462.3656,5350.8342,-1808.357,1081.092,-675.6113,-1945.6844,-1402.8763,-3348.5607
30,370.2276,1015.5018,777.8121,0.0,0.0,0.0,-978.775,-8988.5519,480.1295,5343.9805,-1787.0789,1072.9981,-672.9764,-1979.675400000001,-1387.0572,-3366.7326000000007
31,358.1719,1026.5141,758.382,0.0,0.0,0.0,-962.321,-8952.4389,456.9397,5374.8884,-1849.0667,1079.9627,-676.7403,-1939.8637999999992,-1445.8443000000002,-3385.7080999999994
32,400.6087,981.941,777.634,0.0,0.0,0.0,-955.663,-8970.7274,454.1347,5365.9738,-1854.8102,1087.3101,-682.9462,-1946.0982000000004,-1450.4463,-3396.5445000000004
33,383.3734,1011.0122,769.9618,0.0,0.0,0.0,-964.1598,-9080.022,475.1349,5433.9517,-1811.9829,1072.3602,-666.8178,-1970.747800000001,-1406.4405,-3377.1883000000007
34,369.5765,999.7056,774.5479,0.0,0.0,0.0,-979.2678,-9072.8769,482.3037,5433.9703,-1778.2299,1078.6444,-672.4512,-1992.0406999999987,-1372.0367,-3364.0773999999988
35,396.2934,977.696,790.0593,0.0,0.0,0.0,-990.5655,-8989.7584,471.2481,5375.2551,-1797.7145,1079.5044,-670.4835,-1969.7720000000008,-1388.6936,-3358.4656000000014
36,424.7398,983.9346,802.4133,0.0,0.0,0.0,-957.4909,-9150.5972,463.2572,5436.8973,-1721.8402,1079.4666,-668.8188,-1996.8459000000003,-1311.1924000000001,-3308.0383
37,416.0339,1045.0594,774.3463,0.0,0.0,0.0,-965.2551,-8934.9171,463.6595,5376.6974,-1854.9505,1076.7875,-666.1953,-1824.3757000000005,-1444.3582999999999,-3268.7340000000004
38,365.1493,1059.3257,760.6665,0.0,0.0,0.0,-955.0835,-9071.7935,464.1315,5387.6272,-1737.1518,1073.3477,-672.7451,-1989.9767999999995,-1336.5492,-3326.526
39,413.1659,999.2884,797.4513,0.0,0.0,0.0,-986.1661,-9067.9307,466.7823,5379.6027,-1750.9729,1076.3434,-670.0173,-1997.806200000001,-1344.6468,-3342.453000000001
40,397.9969,1030.6992,780.7316,0.0,0.0,0.0,-974.2535,-8921.5861,470.9871,5353.7404,-1852.5307,1078.5074,-674.6453,-1861.6844,-1448.6686,-3310.3530000000005
41,368.2893,994.7734,774.3611,0.0,0.0,0.0,-970.1705,-8959.2642,467.9711,5416.5445,-1868.297,1072.1334,-659.7729,-1907.4952999999996,-1455.9365000000003,-3363.4317999999994
42,388.857,1064.9273,775.8035,0.0,0.0,0.0,-966.1486,-9099.183,458.4505,5400.2723,-1761.2789,1082.2213,-679.033,-1977.0210000000006,-1358.0906,-3335.1116000000006
43,378.5259,1066.0805,786.0947,0.0,0.0,0.0,-979.1897,-8935.3612,459.7931,5363.0836,-1839.3773,1072.209,-671.4698,-1860.9730999999992,-1438.6381000000001,-3299.6111999999994
44,380.6644,1034.804,788.7422,0.0,0.0,0.0,-980.6793,-8861.6892,474.5157,5401.0405,-1951.9633,1075.8142,-670.2422,-1762.6017000000002,-1546.3912999999998,-3308.993
45,372.8254,1016.1489,774.1224,0.0,0.0,0.0,-984.0759,-8957.9588,476.9578,5405.4551,-1833.3072,1079.098,-674.4355,-1896.5250999999998,-1428.6447,-3325.1698
46,365.3817,1045.3947,787.5868,0.0,0.0,0.0,-974.2618,-8950.8332,454.4466,5365.5174,-1800.5621,1084.3522,-675.9232,-1906.7677999999987,-1392.1331,-3298.9008999999987
47,406.5071,1003.392,776.7692,0.0,0.0,0.0,-972.435,-8952.8101,456.686,5366.407,-1807.5369,1080.3643,-673.6659,-1915.4838000000009,-1400.8385,-3316.3223000000007
48,400.2664,1059.3529,792.0976,0.0,0.0,0.0,-968.1181,-9038.737,464.5459,5362.9831,-1788.8559,1065.9767,-652.0851,-1927.609199999999,-1374.9643,-3302.5734999999995
49,397.8804,1006.7576,762.2394,0.0,0.0,0.0,-971.6178,-8925.7141,469.867,5358.8844,-1879.9775,1068.5755,-662.678,-1901.7030999999997,-1474.08,-3375.7830999999996
50,392.1583,1038.1428,790.1136,0.0,0.0,0.0,-966.874,-8941.1698,456.4805,5335.4636,-1822.3642,1080.3124,-670.5555,-1895.6849999999995,-1412.6073000000001,-3308.2922999999996
51,381.6489,1035.5373,787.571,0.0,0.0,0.0,-962.8142,-9068.8017,482.4178,5427.3646,-1792.0499,1072.4547,-671.9287,-1917.0762999999997,-1391.5239000000001,-3308.6001999999994
52,365.5854,989.5019,780.0504,0.0,0.0,0.0,-973.8511,-9014.405,458.9077,5371.0727,-1762.0237,1065.7877,-670.9021,-2023.1380000000017,-1367.1381,-3390.276100000002
53,403.7343,1030.4936,762.9453,0.0,0.0,0.0,-967.7882,-8954.8746,474.1263,5380.4763,-1845.1472,1074.4156,-667.3452,-1870.8869999999988,-1438.0768,-3308.9637999999986
54,437.1812,1032.0095,776.6554,0.0,0.0,0.0,-973.59,-9003.3692,463.2619,5321.2817,-1780.3205,1071.1931,-668.3662,-1946.5694999999996,-1377.4936000000002,-3324.0630999999994
55,379.5693,1052.4858,780.757,0.0,0.0,0.0,-970.634,-8938.5354,470.2084,5357.2511,-1835.7568,1071.453,-663.3885,-1868.8977999999997,-1427.6923000000002,-3296.5901
56,423.1936,1036.4739,766.1281,0.0,0.0,0.0,-974.0342,-8892.6686,461.8176,5349.6393,-1888.9404,1081.1156,-675.8355,-1829.4503000000013,-1483.6603,-3313.1106000000013
57,398.3051,1028.1383,766.1803,0.0,0.0,0.0,-955.4633,-8973.3734,458.4706,5352.2384,-1836.4624,1080.6951,-679.4635,-1925.504,-1435.2307999999998,-3360.7347999999997
58,380.4687,1032.6757,770.2954,0.0,0.0,0.0,-997.3009,-9032.3559,477.4415,5384.3599,-1771.2971,1071.3112,-669.1386,-1984.4156000000003,-1369.1245,-3353.5401
59,400.7437,1071.2562,773.5634,0.0,0.0,0.0,-982.124,-8914.8725,469.3127,5330.9133,-1835.9364,1080.4021,-673.4424,-1851.207199999999,-1428.9767000000002,-3280.183899999999
60,380.2095,1045.3996,790.7779,0.0,0.0,0.0,-956.7835,-8911.2897,476.8221,5362.9066,-1891.8553,1084.0168,-684.9165,-1811.9574999999995,-1492.7549999999999,-3304.7124999999996
61,397.0689,1029.9337,783.7682,0.0,0.0,0.0,-968.4342,-8904.6874,469.631,5346.8104,-1870.2503,1082.0701,-682.6321,-1845.9093999999996,-1470.8123,-3316.721699999999
62,386.5753,1029.8513,782.7353,0.0,0.0,0.0,-948.9675,-9006.2732,474.4406,5426.6374,-1852.4065,1079.7643,-677.3273,-1855.0007999999998,-1449.9695000000002,-3304.9703
63,402.9058,1029.5829,766.1237,0.0,0.0,0.0,-930.6859,-8967.3527,469.8111,5387.633,-1881.1425,1083.0907,-683.071,-1841.9821000000002,-1481.1228,-3323.1049000000003
64,415.0389,1027.8183,771.7018,0.0,0.0,0.0,-956.4907,-9000.5308,457.7263,5375.6369,-1831.2188,1094.6905,-695.7064,-1909.099299999999,-1432.2347000000002,-3341.333999999999
65,370.1108,1052.061,776.1984,0.0,0.0,0.0,-956.8263,-9017.6347,474.8174,5397.1699,-1840.221,1085.2642,-685.4111,-1904.103500000001,-1440.3679,-3344.4714000000013
66,373.1292,1042.3562,790.9762,0.0,0.0,0.0,-979.078,-8988.7569,467.386,5372.9146,-1826.3571,1064.8711,-667.6438,-1921.0726999999997,-1429.1298,-3350.2024999999994
67,381.4775,1080.8482,766.3799,0.0,0.0,0.0,-992.782,-8948.5116,469.6481,5375.7765,-1846.6091,1070.7348,-663.4736,-1867.1633999999995,-1439.3479,-3306.511299999999
68,400.7751,961.2471,802.7558,0.0,0.0,0.0,-981.6852,-9111.5358,477.6353,5412.1844,-1753.8452,1073.3005,-668.9362,-2038.6232999999993,-1349.4809,-3388.104199999999
69,378.1568,1041.4733,772.4585,0.0,0.0,0.0,-955.1302,-9058.7097,483.7522,5420.8558,-1828.4727,1067.0209,-667.8396,-1917.1432999999997,-1429.2914,-3346.4347
70,351.6833,1066.6622,761.8602,0.0,0.0,0.0,-981.3579,-8948.0428,463.1462,5409.2356,-1882.1605,1068.1833,-665.0599,-1876.8131999999996,-1479.0371,-3355.8503
71,390.568,1058.6825,780.2801,0.0,0.0,0.0,-999.5267,-8984.6792,458.2951,5402.6449,-1833.1678,1063.6945,-654.2933,-1893.7353000000003,-1423.7666,-3317.5019
72,382.3305,1022.601,774.0752,0.0,0.0,0.0,-989.1529,-8952.7438,479.9877,5400.715,-1848.6578,1074.6754,-661.3676,-1882.1873000000005,-1435.35,-3317.5373000000004
73,431.7047,1021.4854,759.3628,0.0,0.0,0.0,-971.8785,-8795.1363,460.6651,5350.6943,-1964.9208,1074.5053,-667.1052,-1743.1025,-1557.5207,-3300.6232
74,409.3878,1022.5815,774.6296,0.0,0.0,0.0,-984.6107,-8868.5773,452.2831,5334.122,-1870.7621,1073.7257,-670.953,-1860.184000000001,-1467.9894,-3328.173400000001
75,406.3056,1022.1301,803.1493,0.0,0.0,0.0,-1002.7151,-8971.4557,460.6259,5390.5592,-1815.4617,1063.567,-657.2927,-1891.400700000001,-1409.1874,-3300.588100000001
76,408.0442,1046.4215,769.7698,0.0,0.0,0.0,-987.0364,-8944.935,472.2774,5346.2005,-1829.7917,1066.5484,-669.1604,-1889.2579999999998,-1432.4037,-3321.6616999999997
77,387.6909,1080.1827,778.2677,0.0,0.0,0.0,-973.4659,-8879.8758,469.6242,5318.1826,-1845.7437,1078.8004,-670.4706,-1819.3935999999994,-1437.4139,-3256.8074999999994
78,420.0025,1034.1897,776.3599,0.0,0.0,0.0,-967.0318,-8885.6858,459.3184,5351.6511,-1913.9822,1070.6025,-669.2716,-1811.195999999999,-1512.6513,-3323.847299999999
79,392.1936,1011.7557,769.2794,0.0,0.0,0.0,-969.3963,-8829.3878,461.6491,5334.2957,-1948.2738,1079.3626,-672.4606,-1829.6106000000009,-1541.3718,-3370.982400000001
80,386.6976,1007.3411,769.0027,0.0,0.0,0.0,-963.5863,-9017.969,464.3038,5369.7318,-1789.8068,1074.3541,-666.3058,-1984.4782999999998,-1381.7585,-3366.2368
81,402.0056,1009.7089,783.4347,0.0,0.0,0.0,-990.8765,-8925.4536,472.9379,5333.5597,-1816.3422,1060.3634,-653.1291,-1914.6833000000015,-1409.1079,-3323.7912000000015
82,371.4483,1030.5572,750.0468,0.0,0.0,0.0,-993.6396,-8898.4185,467.3423,5307.8796,-1819.9562,1069.6008,-663.7005,-1964.7838999999994,-1414.0559000000003,-3378.8397999999997
83,392.8648,1036.9213,774.7312,0.0,0.0,0.0,-983.3748,-8988.4385,454.9968,5338.439,-1771.7825,1065.5326,-657.9577,-1973.8602,-1364.2076000000002,-3338.0678000000003
84,412.3087,1050.3049,799.17,0.0,0.0,0.0,-980.1325,-9085.2587,451.4702,5347.4338,-1719.6951,1068.6133,-659.3202,-2004.7036000000007,-1310.402,-3315.105600000001
85,393.7722,978.6808,757.0007,0.0,0.0,0.0,-987.3427,-8969.7838,454.0198,5341.4797,-1780.6984,1071.3537,-665.4112,-2032.1732999999995,-1374.7559,-3406.9292
86,361.18,1009.3328,778.1118,0.0,0.0,0.0,-982.5378,-9099.7166,476.5412,5343.015,-1713.5786,1067.054,-667.7989,-2114.0735999999997,-1314.3235,-3428.397099999999
87,367.9294,983.2474,759.8096,0.0,0.0,0.0,-985.767,-9020.0081,456.4225,5366.1921,-1722.1485,1078.7578,-670.2943,-2072.1740999999993,-1313.685,-3385.859099999999
88,371.5684,1013.4811,791.2129,0.0,0.0,0.0,-963.7333,-8918.6301,474.3471,5343.5585,-1842.145,1087.277,-679.1832,-1888.1954000000005,-1434.0511999999999,-3322.2466000000004
89,420.956,1032.4744,773.294,0.0,0.0,0.0,-954.2579,-8948.4051,462.7091,5336.609,-1813.7236,1083.3931,-677.2393,-1876.620499999999,-1407.5698,-3284.1902999999993
90,342.6334,1039.686,757.8153,0.0,0.0,0.0,-978.5657,-8987.0163,467.9482,5363.3903,-1774.3006,1074.8739,-674.6394,-1994.1088,-1374.0661,-3368.1749
91,361.2008,1012.8754,755.4849,0.0,0.0,0.0,-960.5814,-9022.1243,460.7286,5374.0752,-1757.1924,1079.7832,-672.6532,-2018.340799999999,-1350.0623999999998,-3368.403199999999
92,383.0653,1023.1994,765.2439,0.0,0.0,0.0,-973.5437,-8976.4038,468.6625,5344.2676,-1760.4018,1071.6231,-661.3308,-1965.5087999999996,-1350.1095,-3315.618299999999
93,368.4764,1032.8988,761.2823,0.0,0.0,0.0,-962.1652,-8998.0411,475.8366,5359.1977,-1746.5598,1071.0277,-666.0245,-1962.5145000000011,-1341.5566,-3304.071100000001
94,403.5707,1010.6806,756.0346,0.0,0.0,0.0,-978.1475,-8972.7055,462.6197,5334.8385,-1773.9784,1078.8854,-672.5044,-1983.1089000000002,-1367.5974,-3350.7063
95,394.4836,1041.709,773.1955,0.0,0.0,0.0,-977.1787,-8971.6925,455.6014,5315.6579,-1744.3492,1070.9852,-666.9775,-1968.2237999999998,-1340.3415,-3308.5652999999998
96,385.1514,1004.2119,793.5472,0.0,0.0,0.0,-983.028,-8921.6895,472.0741,5325.1948,-1824.0959,1070.2528,-666.7417,-1924.5381000000007,-1420.5848,-3345.1229000000008
97,374.6149,1084.2772,761.7744,0.0,0.0,0.0,-966.5191,-9040.1254,457.9843,5375.4147,-1760.999,1071.7365,-667.4594,-1952.5790000000006,-1356.7219,-3309.3009
98,387.9188,1028.1119,767.3604,0.0,0.0,0.0,-958.0157,-8978.9927,469.0892,5339.8765,-1764.2305,1080.0289,-677.5073,-1944.6516000000001,-1361.7088999999999,-3306.3605
99,412.303,992.9966,770.8698,0.0,0.0,0.0,-957.8493,-8981.4734,472.7993,5370.8437,-1812.3798,1071.0986,-664.3348,-1919.5103000000008,-1405.616,-3325.1263000000004
100,369.3557,1004.8245,761.7585,0.0,0.0,0.0,-966.1404,-8975.5294,462.8304,5362.5186,-1817.0347,1071.075,-671.3028,-1980.382099999999,-1417.2624999999998,-3397.644599999999
101,362.9725,1014.6483,798.1493,0.0,0.0,0.0,-974.7709,-8925.4944,458.3365,5321.4644,-1832.914,1065.5467,-666.5777,-1944.6942999999992,-1433.945,-3378.639299999999
102,389.2939,997.8657,757.053,0.0,0.0,0.0,-987.1721,-8786.1617,461.0594,5315.0678,-1952.0067,1086.0154,-675.6829,-1852.9940000000006,-1541.6742,-3394.6682
103,395.1819,990.291,760.2887,0.0,0.0,0.0,-982.8931,-8926.0288,453.9978,5334.3626,-1829.6226,1077.8128,-671.1137,-1974.7999,-1422.9234999999999,-3397.7234
104,405.046,998.3056,769.9559,0.0,0.0,0.0,-950.6986,-8966.0166,460.3861,5328.5216,-1816.6534,1065.1357,-665.1077,-1954.5000000000018,-1416.6254,-3371.125400000002
105,386.8403,1053.1623,768.2481,0.0,0.0,0.0,-965.152,-8958.4856,463.8681,5338.978,-1806.4553,1075.4551,-665.842,-1912.5407999999998,-1396.8422,-3309.3830000000003
106,357.2312,1016.048,767.5006,0.0,0.0,0.0,-966.3825,-8868.3904,467.8648,5338.0627,-1874.1666,1074.7747,-667.9009,-1888.0656,-1467.2928000000002,-3355.3584
107,404.2972,1027.6149,755.6826,0.0,0.0,0.0,-958.5282,-8901.4534,459.9439,5355.1482,-1866.0277,1074.2266,-665.3341,-1857.2948000000006,-1457.1352000000002,-3314.4300000000007
108,370.7979,1002.9454,780.9884,0.0,0.0,0.0,-965.7385,-8929.4011,476.0439,5363.5325,-1859.6453,1068.4904,-666.3221,-1900.8314999999984,-1457.4769999999999,-3358.3084999999987
109,398.418,995.3988,772.2102,0.0,0.0,0.0,-981.5927,-8918.3189,461.7973,5334.1267,-1836.19,1068.8542,-667.4226,-1937.9606000000003,-1434.7584000000002,-3372.719
110,397.0427,1080.4,763.9342,0.0,0.0,0.0,-954.5139,-9027.3076,461.1758,5379.5753,-1777.5987,1079.6272,-675.422,-1899.6934999999994,-1373.3935000000001,-3273.0869999999995
111,379.2795,997.4528,764.9796,0.0,0.0,0.0,-955.9653,-8942.7467,469.8785,5357.9043,-1822.7589,1087.5038,-681.3216,-1929.2172999999993,-1416.5767,-3345.793999999999
112,377.2186,1064.8708,798.509,0.0,0.0,0.0,-961.6847,-8941.5111,457.6516,5308.5419,-1795.62,1082.1882,-675.4247,-1896.4038999999993,-1388.8564999999999,-3285.260399999999
113,361.5817,1086.638,767.021,0.0,0.0,0.0,-965.8183,-8883.1702,463.9461,5320.2755,-1888.0614,1082.6654,-677.5716,-1849.5262000000012,-1482.9676,-3332.493800000001
114,394.1991,1013.261,754.5458,0.0,0.0,0.0,-969.6273,-8948.2517,465.5617,5365.0707,-1827.6627,1080.5439,-680.4716,-1925.2407000000003,-1427.5904,-3352.8311000000003
115,393.3366,1046.013,781.4781,0.0,0.0,0.0,-973.2375,-9014.0879,452.5957,5343.0077,-1783.923,1070.3379,-663.1159,-1970.8943000000008,-1376.701,-3347.595300000001
116,398.1671,1043.4957,767.5716,0.0,0.0,0.0,-956.6993,-9018.5719,452.4453,5353.7046,-1806.2189,1077.9593,-674.4939,-1959.8869000000004,-1402.7535000000003,-3362.6404
117,382.2182,1019.6215,765.0908,0.0,0.0,0.0,-996.8265,-9025.1317,459.3878,5340.2599,-1764.8804,1073.9242,-669.0182,-2055.38,-1359.9744,-3415.3544
118,391.899,1023.0085,765.7277,0.0,0.0,0.0,-974.6028,-9052.3044,455.8772,5358.3009,-1729.7751,1080.4872,-673.3057,-2032.0939000000008,-1322.5936000000002,-3354.6875000000005
119,362.2871,1063.6122,783.682,0.0,0.0,0.0,-946.2356,-9067.5643,472.4975,5381.9342,-1783.0939,1074.1084,-679.5963,-1949.7869,-1388.5818,-3338.3687
120,394.9948,1046.5802,782.0947,0.0,0.0,0.0,-1001.0103,-9131.8679,457.8826,5369.4448,-1680.2328,1058.1616,-656.9603,-2081.8810999999987,-1279.0315,-3360.9125999999987
121,387.8663,1033.0074,777.5312,0.0,0.0,0.0,-983.1784,-9064.2433,471.8847,5379.5404,-1721.2542,1069.5866,-668.2214,-1997.5917000000009,-1319.8890000000001,-3317.480700000001
122,376.1753,1022.168,763.9442,0.0,0.0,0.0,-964.7867,-9099.5462,470.9679,5378.0512,-1696.5213,1079.8777,-673.615,-2053.0263000000014,-1290.2586000000001,-3343.2849000000015
123,383.424,992.6505,769.2188,0.0,0.0,0.0,-984.8698,-9189.8066,473.1744,5409.0618,-1656.2356,1071.3537,-670.1316,-2147.1468999999997,-1255.0135,-3402.1604
124,412.1681,1023.6812,776.7671,0.0,0.0,0.0,-960.1536,-8996.711,452.5216,5297.0184,-1758.5529,1082.8969,-675.5254,-1994.7082,-1351.1814,-3345.8896
125,390.5423,994.6659,744.3266,0.0,0.0,0.0,-953.3688,-9078.1464,474.3494,5360.7153,-1707.0881,1064.4127,-664.1128,-2066.9156999999996,-1306.7882,-3373.7038999999995
126,373.2183,1042.9637,785.0961,0.0,0.0,0.0,-991.1658,-8905.1894,475.5728,5350.8976,-1846.7243,1074.477,-674.0323,-1868.6066999999994,-1446.2795999999998,-3314.886299999999
127,378.0745,1084.3753,789.9034,0.0,0.0,0.0,-966.7319,-9019.5524,468.9137,5350.0321,-1762.0215,1076.641,-677.5769,-1914.9853000000003,-1362.9574,-3277.9427
128,356.3808,982.7175,778.523,0.0,0.0,0.0,-983.2964,-8938.1981,489.6088,5364.697,-1815.6613,1071.3963,-665.9859,-1949.567399999999,-1410.2509,-3359.8182999999985
129,391.5115,990.8811,791.304,0.0,0.0,0.0,-983.5856,-8989.4954,456.0234,5355.4287,-1766.4303,1070.1158,-666.3611,-1987.9322999999995,-1362.6756,-3350.6078999999995
130,393.7198,975.5752,770.1361,0.0,0.0,0.0,-988.7376,-8944.741,462.1292,5342.3002,-1823.4406,1069.185,-666.374,-1989.6180999999997,-1420.6296,-3410.2477
131,363.1321,1023.5447,794.8192,0.0,0.0,0.0,-970.0845,-9008.9828,465.0969,5337.0445,-1763.2873,1069.4449,-665.9181,-1995.4298999999992,-1359.7604999999999,-3355.190399999999
132,393.8814,1058.3846,788.183,0.0,0.0,0.0,-994.2266,-9062.0589,462.8282,5416.1365,-1762.0563,1062.5511,-657.9139,-1936.8718,-1357.4191,-3294.2909000000004
133,406.9365,1036.434,787.1512,0.0,0.0,0.0,-981.9291,-9102.9905,485.9064,5390.3217,-1721.9325,1072.9414,-664.8621,-1978.1697999999997,-1313.8532,-3292.023
134,402.7988,1024.2253,753.8417,0.0,0.0,0.0,-974.7408,-9085.7405,472.7909,5377.6354,-1678.2681,1067.8903,-653.3807,-2029.1891999999998,-1263.7585,-3292.9477
135,356.5517,1007.8212,763.9925,0.0,0.0,0.0,-994.7448,-9075.992,462.5591,5384.5013,-1716.6643,1053.6634,-651.8135,-2095.3109999999997,-1314.8144,-3410.1254
136,377.9004,1015.2008,759.0903,0.0,0.0,0.0,-971.9948,-9043.3378,460.0333,5360.4318,-1721.9649,1070.0166,-660.685,-2042.6759999999986,-1312.6333,-3355.3092999999985
137,397.1336,1006.0752,771.8983,0.0,0.0,0.0,-949.9944,-9109.2636,482.0173,5375.9291,-1728.3,1073.0737,-669.9621,-2026.2045000000007,-1325.1884,-3351.3929000000007
138,393.715,1013.9113,751.1769,0.0,0.0,0.0,-970.3997,-9073.0757,468.4626,5353.0578,-1709.9671,1071.3821,-665.1277,-2063.1517999999996,-1303.7127,-3366.8644999999997
139,383.445,1069.69,784.3855,0.0,0.0,0.0,-978.5153,-9084.709,462.0124,5375.66,-1701.289,1065.92,-654.5568,-1988.0314000000017,-1289.9258,-3277.957200000001
