POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
1329,408.5033,1080.9771,806.8932,0.0,0.0,0.0,-1027.1432,-9224.1563,476.1198,5435.7437,-1658.3557,1075.9984,-649.6193,-2043.0623999999998,-1231.9766,-3275.0389999999998
1330,375.5261,1034.3102,806.7254,0.0,0.0,0.0,-1005.7886,-9172.3384,489.4405,5427.1667,-1719.1031,1071.727,-652.8352,-2044.9581000000007,-1300.2113,-3345.169400000001
1331,400.0721,1073.5428,790.4512,0.0,0.0,0.0,-1014.7649,-9121.9189,482.8867,5471.6295,-1785.3169,1080.8841,-649.3607,-1918.1015000000007,-1353.7935,-3271.8950000000004
1332,376.5584,1095.3222,807.6312,0.0,0.0,0.0,-1041.417,-8969.6003,473.1918,5478.6992,-1890.474,1082.8402,-658.6312,-1779.6144999999997,-1466.2649999999999,-3245.8795
1333,376.088,1086.7486,805.2956,0.0,0.0,0.0,-971.6166,-9053.638,483.3485,5473.0388,-1853.8415,1093.084,-668.2821,-1800.7350999999999,-1429.0396,-3229.7746999999995
1334,386.7578,1080.0398,805.4667,0.0,0.0,0.0,-1030.7431,-8966.6477,476.5912,5449.3103,-1915.3193,1083.4356,-654.8995,-1799.2249999999995,-1486.7832,-3286.0081999999998
1335,387.9723,1135.9683,799.0758,0.0,0.0,0.0,-1026.0089,-8988.0244,469.2957,5448.6173,-1893.5442,1080.4258,-652.7045,-1773.103900000001,-1465.8229000000001,-3238.926800000001
1336,390.7626,1045.1332,804.0537,0.0,0.0,0.0,-1011.1871,-9097.0859,483.998,5442.3321,-1819.0363,1085.6752,-663.663,-1941.9934000000012,-1397.0241,-3339.0175000000013
1337,419.7135,1069.8715,809.1229,0.0,0.0,0.0,-980.5835,-9008.413,486.2641,5453.7472,-1891.131,1095.1441,-671.9016,-1750.2773000000007,-1467.8885,-3218.165800000001
1338,409.0399,1098.5539,804.7217,0.0,0.0,0.0,-998.6195,-9101.3322,481.0508,5415.5211,-1785.4223,1088.8457,-665.1041,-1891.064300000001,-1361.6807,-3252.7450000000013
1339,381.9639,1062.2468,790.2154,0.0,0.0,0.0,-1018.885,-9089.9035,494.5845,5454.4636,-1810.1826,1079.6178,-651.9275,-1925.314300000001,-1382.4923000000001,-3307.806600000001
1340,404.5073,1048.3727,795.2329,0.0,0.0,0.0,-1027.7342,-8953.3779,494.4406,5442.9941,-1918.2178,1080.4258,-659.2314,-1795.5644999999995,-1497.0234,-3292.5878999999995
1341,396.9996,1067.801,786.0768,0.0,0.0,0.0,-1014.1537,-9084.8582,478.3188,5442.1527,-1832.4388,1077.0899,-656.5929,-1927.6630000000005,-1411.9418,-3339.6048000000005
1342,411.5651,1085.5004,811.8673,0.0,0.0,0.0,-1017.3396,-9022.8829,474.4241,5429.7272,-1834.1559,1089.0347,-664.7922,-1827.1383999999998,-1409.9134,-3237.0517999999993
1343,380.238,1069.8136,810.5982,0.0,0.0,0.0,-1014.9273,-9119.4251,477.0994,5458.2892,-1824.4373,1081.8716,-659.3674,-1938.3140000000003,-1401.9331000000002,-3340.2471000000005
1344,370.9563,1077.979,822.1581,0.0,0.0,0.0,-1014.4202,-9087.9405,479.3643,5442.0916,-1815.9831,1079.4099,-661.2125,-1909.8114000000005,-1397.7857,-3307.5971000000004
1345,368.7313,1046.3428,825.7813,0.0,0.0,0.0,-1025.6168,-9122.1624,463.3743,5466.78,-1795.9997,1071.9302,-652.8977,-1976.7694999999994,-1376.9672,-3353.7367
1346,374.9995,1069.3582,818.8303,0.0,0.0,0.0,-997.9393,-9018.7535,495.7731,5429.3239,-1898.6046,1083.2182,-664.1618,-1828.4078,-1479.5481999999997,-3307.955999999999
1347,423.8752,1109.5631,805.7165,0.0,0.0,0.0,-1002.0557,-9035.601,470.681,5421.9683,-1845.8227,1081.7535,-661.6463,-1805.8526000000002,-1425.7154999999998,-3231.5681
1348,379.3466,1080.3992,794.7224,0.0,0.0,0.0,-1013.155,-9056.3925,481.6128,5455.1275,-1849.7692,1075.6582,-657.2698,-1878.339,-1431.3808,-3309.7198
1349,431.7578,1079.1408,793.5664,0.0,0.0,0.0,-1015.7074,-9038.2669,481.6486,5423.4379,-1846.9566,1083.7049,-662.8358,-1844.4228000000012,-1426.0875,-3270.510300000001
1350,429.2351,1032.0945,813.857,0.0,0.0,0.0,-1028.3795,-9105.866,475.9203,5398.233,-1740.5214,1070.1772,-643.9951,-1984.9056,-1314.3393,-3299.2449
1351,399.6856,1061.8636,838.1239,0.0,0.0,0.0,-1024.3114,-9115.6619,480.382,5401.7466,-1736.7852,1075.4503,-651.4796,-1958.1715999999997,-1312.8145,-3270.9861
1352,389.7289,1074.5719,788.8883,0.0,0.0,0.0,-1015.5774,-9037.6444,489.4915,5432.3547,-1825.7426,1079.3532,-655.5373,-1878.1864999999998,-1401.9267,-3280.1132
1353,396.6619,1062.8594,822.062,0.0,0.0,0.0,-990.4376,-9151.6313,485.8464,5438.5731,-1771.9934,1080.5675,-660.3642,-1936.066099999999,-1351.7901,-3287.8561999999993
1354,392.2047,1096.8102,836.3451,0.0,0.0,0.0,-1040.7521,-8974.3512,462.475,5422.8816,-1873.1434,1085.9729,-662.2559,-1804.386699999999,-1449.4263999999998,-3253.8130999999994
1355,369.1936,1076.8126,836.6727,0.0,0.0,0.0,-997.2026,-8934.4921,482.0567,5422.5951,-1934.1031,1079.4902,-652.2669,-1744.3639999999996,-1506.8798000000002,-3251.2437999999997
1356,407.5988,1044.0993,783.3636,0.0,0.0,0.0,-1001.4089,-9044.1085,468.88,5436.8665,-1858.7802,1077.1135,-661.2928,-1904.7092000000002,-1442.9595,-3347.6687000000006
1357,388.3239,1033.352,782.9565,0.0,0.0,0.0,-982.9491,-9087.1661,477.0495,5459.1409,-1839.2165,1079.9674,-659.779,-1929.2923999999994,-1419.0281,-3348.3204999999994
1358,400.8797,1090.8765,809.9998,0.0,0.0,0.0,-1005.1592,-8992.1019,485.2565,5443.0344,-1903.1639,1081.5598,-664.3954,-1767.2141999999994,-1485.9995,-3253.2136999999993
1359,408.3225,1096.2399,792.7305,0.0,0.0,0.0,-1027.6494,-9067.0526,473.183,5408.2728,-1773.7487,1077.0379,-655.222,-1915.953300000001,-1351.9328,-3267.8861000000006
1360,405.6512,1057.6936,846.5258,0.0,0.0,0.0,-1016.49,-8996.1325,480.0885,5421.3047,-1901.4165,1081.607,-659.0553,-1801.3586999999998,-1478.8648,-3280.2235
1361,388.3151,1078.4813,810.0777,0.0,0.0,0.0,-1026.0911,-9090.0123,477.9287,5422.3864,-1760.7105,1075.7291,-640.3494,-1938.9142000000002,-1325.3307999999997,-3264.2450000000003
1362,402.8977,1060.4733,824.6369,0.0,0.0,0.0,-1022.7058,-9106.3684,492.1454,5480.0692,-1801.6462,1079.0083,-653.6299,-1868.8516999999993,-1376.2678,-3245.1194999999993
1363,392.7176,1078.1103,794.8041,0.0,0.0,0.0,-996.4326,-9001.0198,488.0543,5415.1696,-1874.1513,1086.8707,-659.6026,-1828.5965000000006,-1446.8832000000002,-3275.479700000001
1364,408.0122,1083.3417,831.1556,0.0,0.0,0.0,-1012.1334,-9094.0944,479.9881,5428.8899,-1811.2238,1081.5125,-660.6358,-1874.8403000000008,-1390.3471,-3265.1874000000007
1365,379.7745,1112.7152,801.6485,0.0,0.0,0.0,-1006.4288,-9101.971,482.0744,5379.4636,-1741.3466,1077.8034,-652.596,-1952.7235999999994,-1316.1392,-3268.8627999999994
1366,392.5836,1055.3175,795.3283,0.0,0.0,0.0,-1000.1617,-9010.5466,488.7977,5424.6131,-1867.9631,1087.57,-664.7663,-1854.0681000000004,-1445.1594,-3299.227500000001
1367,386.6843,1064.9517,788.3245,0.0,0.0,0.0,-1016.2588,-9106.3387,471.8879,5439.1073,-1791.9687,1086.6628,-663.6582,-1971.6418000000012,-1368.9640999999997,-3340.605900000001
1368,382.2217,1084.3528,801.8732,0.0,0.0,0.0,-1016.9968,-9117.4241,490.88,5425.6113,-1756.2365,1076.7875,-655.09,-1949.4819000000007,-1334.5390000000002,-3284.020900000001
1369,386.0878,1130.5929,795.915,0.0,0.0,0.0,-1007.0277,-9081.8556,490.6655,5419.874,-1792.4749,1085.1318,-658.7733,-1865.7481000000016,-1366.1163999999999,-3231.8645000000015
1370,363.7536,1077.4098,791.6302,0.0,0.0,0.0,-1001.7209,-9148.9182,489.345,5460.0036,-1785.2288,1083.1096,-663.0959,-1968.4969,-1365.2151000000001,-3333.7120000000004
1371,396.601,1099.4867,815.8908,0.0,0.0,0.0,-1002.1234,-9200.8605,501.4503,5477.1241,-1755.272,1080.4069,-659.7482,-1912.4309999999996,-1334.6133,-3247.0442999999996
1372,407.5828,1074.1543,829.2553,0.0,0.0,0.0,-991.5917,-9007.3785,495.1943,5407.8911,-1861.0118,1080.0194,-662.1612,-1784.8924000000006,-1443.1536,-3228.0460000000007
1373,400.2664,1079.7065,812.9146,0.0,0.0,0.0,-995.1672,-9072.6413,483.4548,5390.0009,-1805.7146,1077.5577,-664.5803,-1901.465299999999,-1392.7372,-3294.202499999999
1374,404.9615,1084.6765,819.2971,0.0,0.0,0.0,-1020.0744,-9176.8691,482.495,5433.4769,-1712.8467,1075.6063,-650.0644,-1972.036500000001,-1287.3048000000001,-3259.341300000001
1375,413.994,1081.646,811.8949,0.0,0.0,0.0,-1052.2724,-9040.9944,475.2189,5409.7621,-1794.9311,1072.0909,-649.2397,-1900.7509,-1372.0799000000002,-3272.8307999999997
1376,396.9749,1078.7213,799.0901,0.0,0.0,0.0,-1010.4808,-9114.7255,486.4989,5430.9747,-1775.5804,1076.5276,-653.9386,-1932.9464000000016,-1352.9914,-3285.9378000000015
1377,394.3427,1035.6236,798.6082,0.0,0.0,0.0,-1003.7273,-8982.4974,482.6245,5421.5714,-1852.5268,1085.1177,-657.7521,-1853.4543000000003,-1425.1612,-3278.6155000000003
1378,424.1805,1134.1665,816.2861,0.0,0.0,0.0,-1026.8041,-8937.6857,464.7242,5389.6389,-1910.5665,1078.6492,-648.8245,-1735.4936000000007,-1480.7417999999998,-3216.2354000000005
1379,373.175,1088.2758,836.1758,0.0,0.0,0.0,-1026.7213,-9139.6704,478.0575,5459.5291,-1769.2896,1075.422,-647.2869,-1931.1785000000018,-1341.1545,-3272.333000000002
1380,371.0562,1115.3513,812.6048,0.0,0.0,0.0,-1006.9913,-9067.8914,500.5648,5443.1185,-1808.0377,1077.6947,-651.4616,-1832.187100000001,-1381.8046,-3213.991700000001
1381,417.9127,1085.1999,793.2495,0.0,0.0,0.0,-1035.9399,-9090.6733,480.227,5418.4589,-1747.2271,1076.263,-649.2184,-1931.565200000001,-1320.1825000000001,-3251.747700000001
1382,368.9519,1038.0729,812.5083,0.0,0.0,0.0,-1024.8942,-9116.9162,481.8686,5448.2289,-1781.9585,1074.5904,-650.6666,-1992.1798,-1358.0347,-3350.2144999999996
1383,383.2429,1066.1182,809.7777,0.0,0.0,0.0,-1012.7973,-9047.9514,473.1594,5413.0182,-1824.7389,1075.9654,-664.0279,-1915.4323000000004,-1412.8014,-3328.2337000000007
1384,391.7777,1080.311,786.7023,0.0,0.0,0.0,-985.5404,-9047.6545,478.8629,5439.6237,-1853.0683,1077.3214,-658.0797,-1855.917300000001,-1433.8265999999999,-3289.7439000000013
1385,391.0839,1073.7653,788.8538,0.0,0.0,0.0,-1005.1603,-9138.419,463.5807,5408.2175,-1726.9873,1085.2264,-662.9748,-2018.0780999999997,-1304.7357,-3322.8137999999994
1386,390.5899,1091.4206,803.9948,0.0,0.0,0.0,-1015.8881,-8957.794,477.6151,5431.7119,-1891.5349,1082.7457,-658.716,-1778.3498,-1467.5052,-3245.855
1387,411.9395,1056.4275,773.5285,0.0,0.0,0.0,-1013.0482,-9120.3783,468.9006,5448.3596,-1765.0738,1088.4299,-660.2691,-1974.2708000000002,-1336.9129999999998,-3311.1838000000002
1388,410.8732,1061.7576,776.0695,0.0,0.0,0.0,-1011.8519,-9078.3664,477.6166,5420.5449,-1781.9169,1088.4866,-663.2926,-1943.3565000000008,-1356.7229,-3300.0794000000005
1389,412.249,1058.9602,818.3023,0.0,0.0,0.0,-1011.9101,-9219.3212,473.2121,5454.0295,-1685.3402,1077.5671,-659.0199,-2014.4782000000014,-1266.7930000000001,-3281.271200000002
1390,403.6124,1097.8992,817.685,0.0,0.0,0.0,-1016.9498,-9130.3329,487.7743,5403.9004,-1743.4068,1083.3931,-660.1923,-1936.4113999999981,-1320.2060000000001,-3256.617399999998
1391,399.8545,1103.8365,820.7216,0.0,0.0,0.0,-1013.425,-9089.4332,488.243,5442.0405,-1804.875,1085.7319,-653.8685,-1848.1620999999996,-1373.0116,-3221.1737
1392,395.0067,1035.3643,777.7245,0.0,0.0,0.0,-1020.7001,-9137.7918,482.0418,5439.6447,-1719.6689,1066.7044,-647.6251,-2028.7099000000007,-1300.5895999999998,-3329.2995
1393,397.7422,1048.2111,797.0345,0.0,0.0,0.0,-1024.294,-9068.4494,483.3818,5448.7967,-1806.2858,1077.4112,-661.4125,-1917.5770999999995,-1390.2871,-3307.8641999999995
1394,398.9156,1052.5761,802.7279,0.0,0.0,0.0,-982.3772,-8883.788,493.4284,5418.06,-1961.122,1082.3252,-662.8688,-1700.4572000000007,-1541.6656,-3242.122800000001
1395,390.1688,1101.3103,786.1911,0.0,0.0,0.0,-995.3749,-9025.1037,487.7712,5458.11,-1881.7773,1090.4617,-671.9208,-1796.9272,-1463.2363999999998,-3260.1636
1396,382.217,1070.2016,804.4252,0.0,0.0,0.0,-999.598,-8992.3169,474.1275,5447.5079,-1890.7648,1087.3195,-667.4896,-1813.4357,-1470.9348999999997,-3284.3705999999997
1397,398.9286,1042.7296,780.5989,0.0,0.0,0.0,-1010.095,-8961.0343,479.9724,5418.491,-1891.0387,1090.9956,-667.3706,-1850.4088000000002,-1467.4137,-3317.8225
1398,396.5649,1053.7223,804.2443,0.0,0.0,0.0,-985.8712,-9133.6871,480.1886,5460.7665,-1781.7102,1077.4537,-654.7062,-1924.0716999999995,-1358.9627,-3283.0343999999996
1399,408.897,1106.2425,817.3042,0.0,0.0,0.0,-1005.0129,-9037.8586,480.3189,5433.114,-1814.244,1087.414,-664.0846,-1796.9948999999997,-1390.9146,-3187.9094999999998
1400,387.2523,1061.7504,797.4223,0.0,0.0,0.0,-999.2899,-9096.9364,486.9978,5464.6393,-1825.6775,1078.7484,-663.1045,-1898.1642000000002,-1410.0336000000002,-3308.1978
1401,392.1974,1069.7918,831.7445,0.0,0.0,0.0,-1013.7024,-9112.1578,501.0514,5429.4287,-1769.2451,1081.2668,-663.6067,-1901.6464000000005,-1351.585,-3253.2314000000006
1402,408.2751,1071.8704,802.9634,0.0,0.0,0.0,-992.7863,-9155.0331,476.1447,5428.7195,-1745.9224,1080.3596,-660.7612,-1959.8463000000002,-1326.324,-3286.1702999999998
1403,384.0032,1004.3633,803.0515,0.0,0.0,0.0,-998.0674,-9165.7059,501.4924,5411.6097,-1697.5288,1082.93,-661.6826,-2059.253200000001,-1276.2813999999998,-3335.534600000001
1404,365.1785,1086.5379,787.8041,0.0,0.0,0.0,-996.5564,-9152.5644,480.8915,5398.0435,-1723.5395,1073.0689,-659.484,-2030.6652999999997,-1309.9546,-3340.6198999999992
1405,381.4599,1090.1382,802.6789,0.0,0.0,0.0,-1011.0267,-9079.2611,498.4336,5392.5321,-1769.5259,1070.9899,-652.0686,-1925.0450999999994,-1350.6046000000001,-3275.6496999999995
1406,397.298,1084.3664,781.0971,0.0,0.0,0.0,-1000.2278,-9090.7974,477.9465,5441.2263,-1839.5897,1086.3604,-664.3497,-1909.0908999999992,-1417.579,-3326.669899999999
1407,408.3597,1041.6497,810.1583,0.0,0.0,0.0,-1009.5358,-9091.8999,483.4092,5487.3939,-1836.0642,1073.3288,-652.9826,-1870.4649,-1415.718,-3286.1829
1408,407.622,1070.9087,802.8517,0.0,0.0,0.0,-1008.1505,-8967.4019,482.7674,5419.06,-1892.7314,1075.8189,-656.5783,-1792.3426000000009,-1473.4908,-3265.8334000000004
1409,405.634,1081.7935,787.8524,0.0,0.0,0.0,-994.0167,-8983.5856,484.1818,5444.8233,-1910.7182,1087.518,-668.1954,-1773.3173000000006,-1491.3955999999998,-3264.712900000001
1410,426.7394,1051.1973,821.8607,0.0,0.0,0.0,-985.6483,-9108.5337,488.3184,5448.5718,-1803.8908,1079.5658,-657.2451,-1857.4943999999996,-1381.5701,-3239.0644999999995
1411,416.4431,1097.0876,824.8159,0.0,0.0,0.0,-1002.8087,-9069.9992,478.1413,5380.8356,-1786.0166,1072.3744,-650.6043,-1875.4844000000003,-1364.2465,-3239.7309000000005
1412,398.6437,1081.9783,810.7485,0.0,0.0,0.0,-1007.4353,-9124.9665,479.3707,5412.3058,-1755.5679,1073.8769,-654.6143,-1949.3548,-1336.3053,-3285.6601
1413,386.8383,1065.8993,803.4208,0.0,0.0,0.0,-1013.7309,-9099.4686,475.3204,5418.8999,-1757.849,1090.816,-669.1678,-1962.8208000000004,-1336.2008,-3299.021600000001
1414,400.31,1102.4056,828.3443,0.0,0.0,0.0,-1007.989,-9131.2253,484.2189,5469.2009,-1780.4329,1076.7261,-665.0865,-1854.7345999999998,-1368.7932999999998,-3223.5278999999996
1415,392.6551,1044.0414,805.6871,0.0,0.0,0.0,-1007.4592,-9085.5579,474.6384,5424.232,-1797.7556,1088.1748,-678.1882,-1951.7631000000001,-1387.769,-3339.5321
1416,395.4853,1070.2849,826.4377,0.0,0.0,0.0,-998.2679,-8987.1653,491.5044,5464.4,-1930.9188,1082.1031,-662.3168,-1737.3209000000006,-1511.1324999999997,-3248.453400000001
1417,406.1748,1044.3034,832.1305,0.0,0.0,0.0,-971.2255,-9216.2761,480.0675,5468.5211,-1738.6239,1078.1908,-662.5619,-1956.3042999999989,-1322.995,-3279.299299999999
1418,414.6177,1066.8114,791.2802,0.0,0.0,0.0,-1000.3486,-9084.2646,476.4011,5418.7258,-1793.4027,1091.3594,-664.7627,-1916.777,-1366.806,-3283.5830000000005
1419,414.3609,1079.2331,808.4093,0.0,0.0,0.0,-1013.0635,-8950.3387,471.3326,5383.4099,-1886.0971,1083.8514,-663.5715,-1806.6564000000008,-1465.8172,-3272.4736000000007
1420,391.2757,1112.1567,781.7776,0.0,0.0,0.0,-1029.7999,-9006.2457,478.8955,5420.3049,-1827.3652,1077.1419,-657.3815,-1851.6351999999997,-1407.6047999999998,-3259.24
1421,410.7254,1083.6623,802.1364,0.0,0.0,0.0,-998.0271,-8916.7496,481.0319,5378.5803,-1921.6388,1080.2509,-665.9293,-1758.6403999999993,-1507.3172,-3265.957599999999
1422,373.7389,1036.1269,797.3055,0.0,0.0,0.0,-1031.3614,-8996.6065,494.3283,5431.4827,-1841.663,1071.0325,-652.1204,-1894.9856,-1422.7509,-3317.7365
1423,392.6215,1058.0682,796.2123,0.0,0.0,0.0,-991.7209,-9016.8295,502.5854,5429.4779,-1904.1202,1082.0464,-666.3794,-1829.5851000000002,-1488.4532000000002,-3318.0383
1424,401.8212,1116.8831,836.4263,0.0,0.0,0.0,-1006.6331,-9102.7045,484.5103,5410.339,-1783.4553,1080.6904,-658.2233,-1859.3577000000005,-1360.9882000000002,-3220.3459000000007
1425,402.1335,1060.6689,813.2171,0.0,0.0,0.0,-985.8515,-9212.593,497.2775,5414.0913,-1681.611,1077.0427,-657.9846,-2011.056200000001,-1262.5529000000001,-3273.6091000000006
1426,399.266,1096.9565,796.0108,0.0,0.0,0.0,-1031.8846,-9038.95,483.7825,5379.6347,-1747.2697,1080.095,-657.0368,-1915.1841000000013,-1324.2115,-3239.3956000000007
1427,394.2497,1085.5131,791.4584,0.0,0.0,0.0,-1002.2598,-9096.634,478.065,5392.7889,-1784.5953,1079.3863,-655.5135,-1956.8187000000007,-1360.7225,-3317.5412000000006
1428,421.1517,1077.3604,800.1924,0.0,0.0,0.0,-1043.1936,-8907.8857,467.9505,5348.9081,-1888.4368,1077.5341,-655.2166,-1835.5162000000018,-1466.1192999999998,-3301.6355000000012
1429,393.5452,1054.642,793.565,0.0,0.0,0.0,-999.1764,-9053.1,495.7378,5361.2225,-1789.4984,1075.0204,-659.1171,-1953.5639,-1373.5951,-3327.159
1430,397.8048,1072.28,807.5773,0.0,0.0,0.0,-1007.0229,-9142.8131,482.1601,5451.4316,-1782.8869,1073.5509,-655.2767,-1938.5821999999998,-1364.6127000000001,-3303.1949
1431,390.1354,1109.0024,809.0955,0.0,0.0,0.0,-1001.9013,-9130.4968,474.6992,5390.0823,-1747.4371,1070.4796,-651.5749,-1959.3833000000004,-1328.5324,-3287.915700000001
1432,411.0598,1095.2516,806.3315,0.0,0.0,0.0,-1020.5595,-9037.2061,488.1139,5414.3858,-1841.645,1071.3112,-648.2594,-1842.6229999999996,-1418.5931999999998,-3261.2161999999994
1433,385.2067,1108.2081,797.6079,0.0,0.0,0.0,-1011.7067,-9136.3515,475.7829,5407.9532,-1737.7002,1079.2209,-653.155,-1973.2994000000008,-1311.6343,-3284.9337000000005
1434,395.4578,1067.8956,777.2441,0.0,0.0,0.0,-1013.126,-9105.5391,495.3748,5437.7376,-1775.8059,1074.0754,-652.075,-1944.9552000000003,-1353.8055000000002,-3298.7607000000007
1435,403.5878,1100.2545,810.3912,0.0,0.0,0.0,-1021.0061,-8979.7307,470.4378,5418.3233,-1881.8687,1089.4741,-662.0869,-1797.7422000000006,-1454.4815,-3252.2237000000005
1436,381.5177,1070.4948,787.8377,0.0,0.0,0.0,-1000.8353,-9010.3462,468.7156,5383.4678,-1848.1046,1090.3388,-671.553,-1919.1479,-1429.3188,-3348.4666999999995
1437,411.8039,1089.0796,799.2614,0.0,0.0,0.0,-1000.5761,-9094.25,477.5585,5388.4393,-1778.8437,1086.5494,-673.5453,-1928.6834,-1365.8395999999998,-3294.5229999999992
1438,399.2994,1071.097,789.2565,0.0,0.0,0.0,-992.7765,-9112.6362,485.2535,5374.8099,-1742.2507,1084.8673,-670.8069,-1985.6964000000007,-1328.1903000000002,-3313.886700000001
1439,433.1757,1101.6311,802.4083,0.0,0.0,0.0,-993.9852,-9177.5372,464.253,5358.1104,-1666.66,1087.3384,-664.5548,-2011.9439000000011,-1243.8764,-3255.8203000000008
1440,412.2631,1073.7169,798.4756,0.0,0.0,0.0,-1030.7819,-9070.9924,481.1629,5416.3518,-1794.1826,1090.1829,-670.227,-1919.8039999999983,-1374.2267000000002,-3294.0306999999984
1441,395.066,1098.6185,792.1089,0.0,0.0,0.0,-976.1426,-9127.3733,480.5907,5387.674,-1744.6384,1092.1201,-668.475,-1949.4578000000001,-1320.9933,-3270.4510999999998
1442,400.4093,1091.8805,784.0757,0.0,0.0,0.0,-991.7501,-9024.8475,483.3782,5429.2605,-1862.8419,1086.9982,-665.7464,-1827.5933999999997,-1441.5901,-3269.1834999999996
1443,376.3787,1084.4267,827.1266,0.0,0.0,0.0,-1006.1418,-9021.5771,476.591,5386.4916,-1826.4551,1081.8385,-668.7077,-1876.7043000000003,-1413.3242999999998,-3290.0286000000006
1444,415.9046,1108.4674,798.3764,0.0,0.0,0.0,-1000.5858,-9090.9276,479.7605,5363.618,-1759.8085,1085.1838,-666.1847,-1925.3865000000005,-1340.8094,-3266.1959000000006
1445,387.0453,1115.553,790.0628,0.0,0.0,0.0,-985.3788,-9099.1541,481.5151,5345.3689,-1757.8046,1078.8382,-668.5213,-1964.987799999999,-1347.4877000000001,-3312.475499999999
1446,413.4205,1096.5976,779.5292,0.0,0.0,0.0,-1007.0954,-9104.6044,485.1592,5420.1477,-1765.1805,1093.9865,-675.2045,-1916.8455999999996,-1346.3985,-3263.2441
1447,407.8405,1089.9009,797.5321,0.0,0.0,0.0,-1005.506,-9001.6193,471.6491,5378.7997,-1831.6374,1085.5524,-667.6243,-1861.4030000000012,-1413.7093,-3275.112300000001
1448,388.3413,1043.9691,803.9118,0.0,0.0,0.0,-994.8326,-8932.7921,484.6149,5390.829,-1918.865,1087.4566,-674.3122,-1815.9586000000008,-1505.7206,-3321.6792000000005
1449,417.5538,1058.9789,811.7371,0.0,0.0,0.0,-1013.3146,-8914.1915,482.0875,5422.0161,-1958.6473,1093.514,-670.2438,-1735.132700000001,-1535.3771000000002,-3270.5098000000016
1450,392.7126,1064.8262,791.185,0.0,0.0,0.0,-1007.2971,-8883.7194,487.0087,5410.6397,-1962.9662,1090.0081,-671.5436,-1744.6443,-1544.5017,-3289.1459999999997
1451,376.8915,1119.8945,782.4764,0.0,0.0,0.0,-985.0405,-8890.5424,475.0402,5388.1792,-1975.7974,1095.3804,-679.525,-1733.1010999999999,-1559.942,-3293.0431
1452,397.7036,1103.5762,799.269,0.0,0.0,0.0,-1015.3454,-8783.4762,463.8888,5383.52,-2029.0625,1095.4276,-674.1139,-1650.8639999999987,-1607.7487999999998,-3258.6127999999985
1453,399.3214,1068.8207,796.3463,0.0,0.0,0.0,-1000.932,-8915.9642,489.2543,5444.2434,-1954.2198,1093.24,-676.4688,-1718.9101,-1537.4486000000002,-3256.3587
1454,416.5593,1091.2162,804.917,0.0,0.0,0.0,-976.1429,-9067.4521,459.1513,5400.7655,-1790.1627,1087.2959,-666.8045,-1870.9857000000002,-1369.6713,-3240.657
1455,400.8978,1094.3699,814.7268,0.0,0.0,0.0,-995.7914,-9014.8204,488.6332,5420.2836,-1882.4076,1089.6537,-673.5686,-1791.7005000000008,-1466.3224999999998,-3258.0230000000006
1456,394.6418,1066.5534,769.6521,0.0,0.0,0.0,-1000.2189,-8978.0026,483.739,5440.5395,-1913.8841,1096.4388,-680.8847,-1823.0956999999999,-1498.33,-3321.4257000000002
1457,395.5859,1033.1113,802.4015,0.0,0.0,0.0,-967.4484,-9022.1188,483.9898,5426.7969,-1870.0046,1112.0738,-685.6105,-1847.6817999999994,-1443.5413,-3291.2230999999992
1458,383.9851,1102.4758,783.9917,0.0,0.0,0.0,-992.2419,-8999.0274,495.3194,5427.0874,-1899.5097,1101.8773,-683.7545,-1798.4099000000006,-1481.3869,-3279.7968000000005
1459,421.2366,1118.3249,803.3773,0.0,0.0,0.0,-997.7314,-9015.2453,464.4255,5441.2015,-1897.0747,1097.6767,-677.079,-1764.4109000000008,-1476.4769999999999,-3240.8879000000006
1460,388.5245,1073.3678,786.8224,0.0,0.0,0.0,-971.3313,-9060.315,501.6277,5428.6873,-1853.9517,1097.0578,-682.8864,-1852.6166000000012,-1439.7803,-3292.396900000001
1461,406.4441,1081.3786,820.3165,0.0,0.0,0.0,-979.9345,-9063.2732,489.4092,5393.4647,-1833.7728,1086.6816,-671.6498,-1852.194599999999,-1418.741,-3270.935599999999
1462,439.096,1057.7031,787.5849,0.0,0.0,0.0,-990.0335,-9071.8826,492.0269,5378.1088,-1819.7177,1089.9892,-674.2658,-1907.3964000000005,-1403.9942999999998,-3311.390700000001
1463,403.7425,1075.994,776.4224,0.0,0.0,0.0,-970.2421,-9174.9142,485.7911,5388.6658,-1717.4218,1077.0379,-659.8649,-2014.5404999999992,-1300.2488,-3314.789299999999
1464,412.3946,1127.8172,803.923,0.0,0.0,0.0,-998.4118,-9066.826,482.5274,5359.4251,-1799.4646,1078.8712,-661.6607,-1879.1504999999988,-1382.2541,-3261.404599999999
1465,417.1237,1026.9701,788.3115,0.0,0.0,0.0,-996.4417,-9027.8552,479.6524,5397.9994,-1841.6593,1087.4707,-671.4107,-1914.2397999999994,-1425.5992999999999,-3339.8390999999997
1466,397.5404,1117.184,801.2019,0.0,0.0,0.0,-1006.0256,-8924.2973,479.5154,5414.342,-1944.3143,1083.5915,-663.2808,-1720.5392000000002,-1524.0036,-3244.5428
