Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
228,-0.00010000000000509601,7.815970093361102e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-31.48919999999996,-25.307799999998828,9.999999999443787e-05,2.913225216616411e-13,46.28029999999983,-29.321200000000026,41.50289999999997,-56.796999999998505,58.46199999999966,1.6650000000011573
229,-0.00010000000000687237,6.750155989720952e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.183400000000006,-26.070600000000603,6.217248937900877e-15,2.1316282072803006e-14,45.444600000000044,-29.311600000000084,43.473299999999924,-63.25410000000096,59.60629999999989,-3.647800000001766
230,-0.00010000000001220144,6.039613253960852e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.46969999999999,-20.886899999998953,-1.9539925233402755e-14,1.5631940186722204e-13,39.52029999999989,-27.917800000000106,42.96520000000001,-53.35669999999868,54.56769999999968,1.2110000000012349
231,-3.730349362740526e-14,-9.999999997845066e-05,0.00010000000002818865,0.0,0.0,0.0,-32.82869999999995,-21.090200000000515,-8.881784197001252e-15,-3.268496584496461e-13,40.96029999999986,-29.018699999999882,42.77449999999995,-53.91890000000113,54.716099999999805,0.7971999999986821
232,-2.398081733190338e-14,6.039613253960852e-14,1.9539925233402755e-14,0.0,0.0,0.0,-33.653099999999924,-17.673399999999994,5.3290705182007514e-14,1.9184653865522705e-13,38.041400000000095,-29.037599999999884,41.11370000000005,-51.32650000000103,50.117500000000376,-1.2089999999997474
233,-1.2434497875801753e-14,3.907985046680551e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.21229999999993,-19.37019999999979,-4.263256414560601e-14,-4.476419235288631e-13,37.8682,-29.358999999999952,42.21800000000003,-55.58250000000099,50.727200000000074,-4.855300000000909
234,0.00010000000001486598,-3.552713678800501e-15,-6.572520305780927e-14,0.0,0.0,0.0,-31.880500000000005,-18.411499999999087,0.00010000000001930687,-3.907985046680551e-13,38.6034000000001,-29.10379999999993,41.337199999999996,-50.29179999999901,50.83680000000028,0.5450000000017212
235,-0.00010000000000687237,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-35.460899999999945,-17.790199999999956,-9.999999999976694e-05,-2.7000623958883807e-13,38.82529999999989,-29.807799999999986,42.14630000000008,-53.251299999999404,51.16379999999998,-2.0874999999991815
236,8.881784197001252e-15,9.999999986476382e-05,0.0001000000000139778,0.0,0.0,0.0,-27.80139999999996,-27.381999999999927,-1.0658141036401503e-14,9.999999976884055e-05,44.80899999999998,-28.72569999999991,41.00930000000001,-55.18310000000109,57.092600000000076,1.9094999999983173
237,-3.019806626980426e-14,-9.999999999266151e-05,0.00010000000002108322,0.0,0.0,0.0,-29.06669999999994,-17.413899999999437,-1.4210854715202004e-14,9.999999980436769e-05,33.975199999999944,-27.686300000000024,41.00230000000002,-46.480500000000205,47.291200000000046,0.8106999999996276
238,-1.9539925233402755e-14,1.0302869668521453e-13,0.00010000000004950493,0.0,0.0,0.0,-27.596300000000063,-17.600099999998626,0.00010000000003174137,-1.4921397450962104e-13,38.739199999999975,-28.517899999999926,41.40970000000001,-45.19619999999924,51.63100000000017,6.434800000000472
239,3.197442310920451e-14,-9.999999993226538e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-29.860500000000027,-29.258600000000115,1.1546319456101628e-14,0.00010000000004595222,42.70409999999991,-28.93370000000001,42.64640000000001,-59.1191,56.41680000000002,-2.7023000000006547
240,-1.5987211554602254e-14,-8.526512829121202e-14,9.999999998377973e-05,0.0,0.0,0.0,-27.19000000000003,-21.507699999999566,-9.999999996601616e-05,3.765876499528531e-13,43.14840000000015,-28.054799999999872,42.00620000000005,-48.69769999999788,57.0998000000001,8.402100000002676
241,-1.2434497875801753e-14,5.3290705182007514e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.6997,-20.283200000001074,-2.4868995751603507e-14,0.0001000000008204438,34.968800000000186,-29.34479999999985,42.27450000000003,-52.982799999999855,47.89850000000037,-5.084299999999033
242,0.00010000000000509601,3.197442310920451e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.3892,-17.81059999999949,-0.00010000000001930687,1.9184653865522705e-13,41.859399999999994,-27.577600000000004,40.16559999999998,-49.19979999999891,54.44739999999986,5.2476000000009435
243,-2.1316282072803006e-14,-4.263256414560601e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.578999999999898,-24.724399999999115,1.7763568394002505e-15,-1.9184653865522705e-13,45.43659999999997,-30.729199999999835,42.27719999999997,-55.30339999999904,56.984600000000114,1.6812000000008496
244,-9.999999996779252e-05,-9.999999989673825e-05,0.00010000000002996501,0.0,0.0,0.0,-35.53009999999994,-19.805300000000578,-2.930988785010413e-14,3.552713678800501e-14,38.03789999999996,-28.56999999999995,42.35729999999998,-55.33550000000062,51.82519999999987,-3.510300000001422
245,1.9539925233402755e-14,-7.105427357601002e-14,-9.999999993937081e-05,0.0,0.0,0.0,-29.16830000000006,-20.244700000001018,-8.881784197001252e-15,6.394884621840902e-14,37.73720000000003,-29.845599999999912,41.24219999999995,-49.41310000000118,49.13379999999995,-0.27930000000122135
246,1.1546319456101628e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-34.10020000000001,-17.412999999999144,-2.842170943040401e-14,-6.608047442568932e-13,33.45940000000002,-29.245599999999982,42.29640000000002,-51.51319999999971,46.51020000000017,-5.003
247,-2.4868995751603507e-14,3.552713678800501e-15,5.684341886080802e-14,0.0,0.0,0.0,-29.45410000000001,-12.230700000000446,5.329070518200751e-15,5.613287612504791e-13,33.65520000000015,-30.02049999999994,42.5864,-41.68479999999985,46.22110000000032,4.536300000000466
248,0.0,-2.1316282072803006e-14,-9.999999996068709e-05,0.0,0.0,0.0,-32.0258000000001,-26.644900000000405,-9.999999998200337e-05,-2.1316282072803006e-13,40.1676999999999,-30.266099999999973,41.69639999999998,-58.67090000000006,51.597999999999686,-7.072899999999919
249,-9.999999999799059e-05,3.552713678800501e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-36.30830000000005,-15.730700000000311,-1.7763568394002505e-14,-2.0605739337042905e-13,39.340200000000046,-29.869200000000085,41.18740000000005,-52.03910000000032,50.658400000000015,-1.380700000000303
250,2.1316282072803006e-14,9.99999999109491e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-32.23080000000006,-28.837199999999804,-1.0658141036401503e-14,6.323830348264892e-13,44.46599999999981,-28.876999999999953,41.97460000000001,-61.06789999999911,57.56359999999975,-3.5042999999995885
251,-7.105427357601002e-15,1.7763568394002505e-14,6.217248937900877e-14,0.0,0.0,0.0,-31.133800000000022,-19.08929999999964,3.552713678800501e-14,3.836930773104541e-13,35.567099999999826,-29.254900000000013,40.79830000000001,-50.223099999998595,47.11049999999972,-3.1125999999993326
252,-9.769962616701378e-15,0.00010000000005305765,5.1514348342607263e-14,0.0,0.0,0.0,-31.4971,-18.3569000000003,-0.00010000000002108322,-0.00010000000039411816,33.49300000000001,-29.108499999999815,41.44780000000007,-49.85410000000067,45.83230000000026,-4.021800000000397
253,0.00010000000003174137,3.552713678800501e-15,-0.0001000000000423995,0.0,0.0,0.0,-33.627600000000015,-23.118299999999657,2.4868995751603507e-14,4.121147867408581e-13,41.42479999999988,-29.21239999999989,42.75599999999997,-56.745899999999594,54.968400000000074,-1.7774999999997476
254,2.4868995751603507e-14,-9.999999996068709e-05,9.999999996956888e-05,0.0,0.0,0.0,-25.222499999999933,-29.87660000000092,-3.552713678800501e-15,-5.258016244624741e-13,41.076499999999875,-29.49119999999995,41.78220000000006,-55.099100000001116,53.36749999999987,-1.7316000000014782
255,-9.999999999443787e-05,9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.037299999999924,-24.924400000000077,4.085620730620576e-14,5.258016244624741e-13,39.05599999999995,-29.973199999999956,42.58629999999995,-57.96179999999903,51.66909999999983,-6.292699999999201
256,-8.881784197001252e-15,-9.592326932761353e-14,-8.881784197001252e-15,0.0,0.0,0.0,-34.51090000000005,-16.244999999999976,-0.00010000000001220144,4.263256414560601e-13,36.1375000000001,-29.089599999999955,41.77580000000001,-50.7559999999995,48.82370000000016,-1.9322999999995645
257,-7.105427357601002e-15,1.0658141036401503e-14,-9.059419880941277e-14,0.0,0.0,0.0,-33.73150000000004,-15.0190999999991,-9.999999995358166e-05,4.050093593832571e-13,31.662999999999997,-29.311800000000183,41.61319999999999,-48.750699999998545,43.9643999999998,-4.786299999998292
258,-9.999999998200337e-05,-1.7763568394002505e-14,-5.329070518200751e-15,0.0,0.0,0.0,-34.052500000000016,-20.18949999999922,-3.552713678800501e-15,6.608047442568932e-13,42.28479999999992,-28.08799999999983,42.84950000000002,-54.24209999999921,57.046299999999995,2.8042000000007903
259,0.0001000000000264123,-5.3290705182007514e-14,4.085620730620576e-14,0.0,0.0,0.0,-33.64270000000003,-26.14850000000095,0.00010000000000687237,-1.2789769243681803e-13,45.34119999999993,-29.103699999999918,41.134999999999906,-59.7909999999999,57.37250000000003,-2.418500000000094
260,-2.4868995751603507e-14,-0.00010000000012766463,-3.197442310920451e-14,0.0,0.0,0.0,-31.075299999999967,-20.911399999998956,-4.085620730620576e-14,-0.00010000000003884679,37.78519999999993,-28.825099999999885,41.46269999999994,-51.98689999999999,50.42279999999999,-1.5641000000004652
261,-9.999999999266151e-05,0.0,-9.999999994114717e-05,0.0,0.0,0.0,-31.818799999999975,-26.058099999999598,1.4210854715202004e-14,-2.984279490192421e-13,47.4400000000001,-30.039300000000082,40.47550000000004,-57.87709999999951,57.87620000000017,-0.0008999999993477559
262,4.973799150320701e-14,9.947598300641403e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-24.20429999999993,-26.07099999999935,-1.2434497875801753e-14,-9.99999995201506e-05,38.15510000000004,-29.283399999999922,41.39149999999998,-50.27539999999868,50.2632000000001,-0.012199999998131261
263,2.6645352591003757e-14,-5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.43250000000001,-22.483799999999974,9.999999997845066e-05,3.836930773104541e-13,40.73349999999985,-29.160399999999967,42.087899999999905,-54.91619999999995,53.660999999999675,-1.2552000000004995
264,-2.4868995751603507e-14,-1.3145040611561853e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.37769999999999,-16.28839999999944,3.907985046680551e-14,3.552713678800501e-14,39.166899999999956,-29.55270000000006,40.890700000000066,-49.66609999999943,50.504900000000085,0.8388000000006457
265,0.00010000000003174137,0.00010000000014187549,-8.348877145181177e-14,0.0,0.0,0.0,-30.590300000000006,-11.196999999999626,1.5987211554602254e-14,-3.694822225952521e-13,31.894900000000007,-29.118000000000002,41.16120000000001,-41.78709999999984,43.93810000000001,2.151000000000181
266,5.329070518200751e-15,3.907985046680551e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.97690000000003,-15.799899999999091,3.019806626980426e-14,-2.6290081223123707e-13,39.31550000000013,-29.784199999999984,43.98009999999998,-50.7767999999993,53.51140000000012,2.7346000000008246
267,5.329070518200751e-15,8.881784197001252e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.788500000000006,-30.34769999999982,1.2434497875801753e-14,4.973799150320701e-14,45.53039999999987,-30.32750000000003,42.260599999999954,-62.13619999999922,57.463499999999684,-4.6726999999997645
268,-2.1316282072803006e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.19930000000002,-15.402300000000231,0.00010000000000331966,5.471179065352771e-13,41.55709999999985,-29.240799999999922,44.53780000000002,-53.60159999999894,56.85409999999983,3.2525000000006656
269,-0.00010000000000598419,-7.105427357601002e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.594199999999983,-16.423799999998316,-6.217248937900877e-15,2.5579538487363607e-13,38.74459999999989,-29.821999999999903,41.439800000000005,-46.018099999998256,50.36240000000011,4.344300000001624
270,9.999999998377973e-05,0.00010000000006371579,1.4210854715202004e-14,0.0,0.0,0.0,-28.87380000000006,-20.845899999999354,1.0658141036401503e-14,4.263256414560601e-14,37.94990000000003,-28.300499999999985,41.12200000000001,-49.719499999998334,50.77139999999994,1.0519000000020569
271,-1.4210854715202004e-14,1.7763568394002505e-14,0.00010000000001575415,0.0,0.0,0.0,-32.681700000000006,-12.385100000001579,1.2434497875801753e-14,-0.00010000000021648248,32.14609999999999,-30.266100000000066,42.14899999999997,-45.066800000001656,44.0289999999999,-1.0378000000022212
272,9.99999999766743e-05,-1.2079226507921703e-13,4.440892098500626e-14,0.0,0.0,0.0,-26.321300000000036,-22.633800000000342,-0.00010000000002108322,9.999999986121111e-05,43.27279999999989,-28.536800000000177,41.65460000000003,-48.95500000000058,56.39059999999975,7.435600000000065
273,-1.2434497875801753e-14,3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-34.50670000000007,-22.96729999999939,-5.329070518200751e-15,-0.0001000000003799073,44.4534000000001,-30.294500000000006,43.66529999999994,-57.47409999999985,57.82420000000003,0.350100000001099
274,-0.00010000000001930687,-8.881784197001252e-14,0.00010000000008325571,0.0,0.0,0.0,-35.206799999999916,-13.74129999999969,3.552713678800501e-15,-0.00010000000051491043,35.55430000000006,-28.81560000000006,42.41290000000008,-48.948200000000256,49.15160000000007,0.20340000000028624
275,2.1316282072803006e-14,9.999999991450181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-34.62970000000005,-8.720800000001397,-3.552713678800501e-14,-5.044853423896711e-13,25.871400000000012,-27.43590000000004,41.10809999999995,-43.350400000002715,39.54360000000004,-3.806800000002454
276,2.842170943040401e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-34.290600000000005,-30.060399999999667,2.6645352591003757e-14,-2.842170943040401e-14,48.905599999999836,-30.885100000000065,42.420800000000014,-64.35100000000033,60.44129999999967,-3.9097000000006545
277,-0.0001000000000423995,2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.835399999999915,-22.578200000000564,1.2434497875801753e-14,9.999999986121111e-05,39.42480000000005,-29.774799999999985,43.70660000000008,-57.41360000000026,53.35659999999991,-4.057000000000798
278,-9.999999998377973e-05,6.039613253960852e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-28.958100000000094,-18.88719999999899,1.4210854715202004e-14,-9.237055564881302e-14,37.76899999999988,-28.73059999999991,40.63649999999992,-47.84539999999885,49.67489999999989,1.8295000000010404
279,-5.329070518200751e-15,6.750155989720952e-14,-3.552713678800501e-15,0.0,0.0,0.0,-38.94310000000003,-16.689600000000183,4.263256414560601e-14,-2.2737367544323206e-13,38.806900000000155,-30.299200000000063,43.748999999999995,-55.63269999999932,52.25670000000008,-3.375999999999692
280,-0.00010000000004151133,-9.592326932761353e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.56540000000004,-25.993200000000442,-7.105427357601002e-15,-3.410605131648481e-13,46.751899999999935,-29.831499999999977,43.747800000000005,-56.558700000000236,60.668200000000084,4.1094999999996205
281,1.0658141036401503e-14,-9.999999999621423e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-34.98629999999994,-17.659900000000754,0.00010000000001753051,2.5579538487363607e-13,32.41860000000001,-29.81729999999984,42.403099999999974,-52.64619999999981,45.004400000000146,-7.6417999999996695
282,2.1316282072803006e-14,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-29.39359999999999,-16.08379999999911,4.618527782440651e-14,3.126388037344441e-13,35.45839999999989,-29.62349999999993,41.31280000000001,-45.47739999999901,47.14769999999997,1.6703000000018733
283,2.4868995751603507e-14,1.3145040611561853e-13,3.907985046680551e-14,0.0,0.0,0.0,-36.09119999999995,-11.925200000000054,-1.0658141036401503e-14,4.547473508864641e-13,31.213200000000143,-29.888200000000005,43.565399999999975,-48.016399999999194,44.89040000000023,-3.125999999999415
284,3.019806626980426e-14,0.00010000000015253363,-4.263256414560601e-14,0.0,0.0,0.0,-35.30150000000002,-18.290499999999447,2.4868995751603507e-14,-6.394884621840902e-14,38.313000000000116,-30.535499999999956,43.82269999999998,-53.59189999999806,51.60020000000014,-1.9916999999979197
285,-1.7763568394002505e-14,3.197442310920451e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.769400000000005,-20.2120000000004,-1.9539925233402755e-14,2.2026824808563106e-13,40.81300000000009,-29.51490000000011,44.627999999999986,-55.98140000000062,55.92609999999985,-0.055300000000769955
286,1.7763568394002505e-15,-1.3500311979441904e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-33.65410000000013,-22.67390000000009,1.5987211554602254e-14,0.00010000000062149184,39.92620000000001,-31.433200000000134,42.73569999999998,-56.32789999999931,51.228699999999634,-5.0991999999996835
287,-9.999999996601616e-05,-4.973799150320701e-14,-9.414691248821327e-14,0.0,0.0,0.0,-34.61879999999998,-18.012499999999818,9.999999997312159e-05,6.892264536872972e-13,42.01040000000006,-29.259700000000088,43.35620000000001,-52.63129999999947,56.106900000000095,3.4756000000008456
288,9.999999997756248e-05,5.684341886080802e-14,9.999999994469988e-05,0.0,0.0,0.0,-35.18600000000009,-19.161600000000824,7.105427357601002e-15,6.679101716144942e-13,35.016599999999904,-30.398400000000215,43.82039999999994,-54.34740000000066,48.438599999999745,-5.908800000000916
289,-2.5757174171303632e-14,-1.0658141036401503e-14,-6.572520305780927e-14,0.0,0.0,0.0,-35.690099999999966,-14.283999999999935,0.00010000000002108322,-5.329070518200751e-13,38.371000000000144,-28.465899999999984,42.86690000000007,-49.9740000000004,52.772000000000006,2.7980000000000587
290,0.00010000000004417586,-2.1316282072803006e-14,0.0001000000000139778,0.0,0.0,0.0,-33.280299999999926,-14.899399999999083,9.999999996068709e-05,2.8421709430404007e-13,36.23019999999993,-30.17169999999996,43.523200000000074,-48.17939999999845,49.58170000000016,1.4023000000010342
291,7.105427357601002e-15,6.750155989720952e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-37.67780000000001,-23.340499999999707,-1.0658141036401503e-14,-9.999999969068085e-05,37.618300000000055,-30.095999999999997,44.63509999999999,-61.018399999999644,52.15740000000016,-8.86099999999903
292,-1.7763568394002505e-15,-1.4566126083082054e-13,1.7763568394002505e-14,0.0,0.0,0.0,-33.43170000000001,-21.428000000000594,1.7763568394002505e-14,-1.5631940186722204e-13,43.87920000000016,-30.403200000000155,43.75519999999996,-54.85970000000104,57.23119999999997,2.3714999999993864
293,-7.105427357601002e-15,-8.526512829121202e-14,-6.039613253960852e-14,0.0,0.0,0.0,-29.60060000000005,-19.906299999999028,3.552713678800501e-14,4.760636329592671e-13,37.12779999999993,-30.16690000000002,42.48300000000002,-49.50689999999872,49.44389999999993,-0.06299999999879446
294,-2.3092638912203256e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.28689999999996,-18.408199999999198,-1.9539925233402755e-14,-2.913225216616411e-13,34.318799999999946,-30.64879999999988,42.98290000000001,-54.69509999999909,46.65290000000007,-8.042199999998552
295,1.0658141036401503e-14,-9.999999998555609e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-34.950199999999946,-16.036000000000705,-3.4638958368304884e-14,-0.00010000000000331966,30.00369999999991,-30.507099999999973,42.00809999999998,-50.9864000000004,41.50469999999969,-9.481700000000707
296,4.440892098500626e-15,1.4210854715202004e-14,0.00010000000000509601,0.0,0.0,0.0,-35.49739999999992,-13.417400000000868,2.4868995751603507e-14,5.897504706808832e-13,31.692499999999935,-30.152699999999875,43.275499999999965,-48.91469999999924,44.815299999999915,-4.099399999999321
297,9.999999996068709e-05,1.5631940186722204e-13,-0.00010000000004595222,0.0,0.0,0.0,-36.12840000000001,-17.796100000001076,2.1316282072803006e-14,-4.263256414560601e-14,34.45110000000001,-30.029899999999984,43.589799999999975,-53.92450000000082,48.010999999999896,-5.91350000000093
298,0.00010000000001308962,-9.592326932761353e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.53440000000001,-21.94559999999923,9.999999995891073e-05,0.0001000000001951662,37.23709999999993,-29.566799999999915,42.58959999999995,-54.47970000000009,50.25989999999985,-4.219800000000021
299,4.618527782440651e-14,9.592326932761353e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.26770000000002,-20.87680000000025,1.7763568394002505e-14,-6.679101716144942e-13,37.86010000000012,-29.14640000000012,43.96060000000007,-54.1445000000011,52.67429999999996,-1.4702000000011424
300,-9.999999999976694e-05,4.618527782440651e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.413200000000046,-17.59220000000068,-9.999999995358166e-05,-4.902744876744691e-13,33.0884,-29.202999999999946,42.56730000000006,-54.00560000000149,46.452700000000114,-7.552900000001145
301,9.999999998733244e-05,-7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.26850000000002,-17.57360000000046,9.999999997845066e-05,-5.542233338928781e-13,39.51009999999996,-30.384299999999932,41.91670000000002,-50.84190000000116,51.04250000000016,0.20059999999899958
302,0.00010000000000243148,-4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-24.723199999999984,-31.498400000000096,0.00010000000004950493,-1.6342482922482304e-13,44.94389999999997,-29.410900000000012,42.803699999999985,-56.221400000000244,58.33670000000006,2.115300000000495
303,-3.552713678800501e-15,-3.552713678800501e-14,-0.0001000000000139778,0.0,0.0,0.0,-32.952200000000005,-20.97789999999962,-2.1316282072803006e-14,-0.00010000000013121735,37.85250000000002,-29.462900000000047,42.620699999999985,-53.93030000000002,51.010299999999845,-2.9200000000001722
304,-2.6645352591003757e-15,-1.0658141036401503e-14,0.00010000000003884679,0.0,0.0,0.0,-32.44179999999995,-26.12969999999992,-2.6645352591003757e-14,-6.608047442568932e-13,39.55320000000007,-29.741700000000172,42.40660000000001,-58.57140000000054,52.218100000000135,-6.353300000000857
305,5.329070518200751e-15,4.618527782440651e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-32.38269999999994,-20.563099999998933,9.999999999621423e-05,4.973799150320701e-13,40.065499999999815,-30.124400000000023,41.897800000000025,-52.9456999999975,51.838899999999825,-1.1067999999981382
306,-1.7763568394002505e-15,-9.999999999266151e-05,-3.197442310920451e-14,0.0,0.0,0.0,-34.78680000000003,-26.55709999999857,3.730349362740526e-14,-9.99999998327894e-05,43.62160000000005,-29.63300000000016,44.47329999999991,-61.34409999999859,58.461899999999915,-2.8821999999991306
307,9.999999999088516e-05,-1.3855583347321954e-13,8.881784197001252e-15,0.0,0.0,0.0,-33.581999999999994,-20.93500000000102,1.4210854715202004e-14,-9.999999934962034e-05,38.048699999999855,-30.124499999999834,43.339100000000045,-54.51700000000076,51.263300000000065,-3.2537000000007055
308,-1.9539925233402755e-14,7.815970093361102e-14,-3.375077994860476e-14,0.0,0.0,0.0,-36.607000000000006,-17.960200000000526,7.105427357601002e-15,-2.842170943040401e-14,37.682599999999944,-30.18569999999996,42.67430000000007,-54.56720000000064,50.171200000000056,-4.396000000001038
309,1.5987211554602254e-14,-2.0605739337042905e-13,2.1316282072803006e-14,0.0,0.0,0.0,-36.88810000000008,-12.81439999999889,3.375077994860476e-14,-1.1368683772161603e-13,30.86140000000005,-29.259699999999995,43.23870000000001,-49.702500000000356,44.84040000000006,-4.862100000000751
310,0.00010000000002463594,-1.7763568394002505e-14,6.572520305780927e-14,0.0,0.0,0.0,-30.807500000000015,-21.527300000000928,5.329070518200751e-15,-0.00010000000026622047,34.49969999999993,-29.803100000000057,42.628000000000085,-52.33480000000051,47.32459999999985,-5.0102000000006655
311,4.3520742565306136e-14,2.1316282072803006e-14,-0.00010000000003529408,0.0,0.0,0.0,-36.18260000000001,-17.461100000000748,0.00010000000004772858,-2.2737367544323206e-13,38.30919999999996,-30.544900000000148,42.644899999999936,-53.64370000000188,50.40919999999976,-3.2345000000016597
312,3.730349362740526e-14,3.552713678800501e-15,0.0001000000000139778,0.0,0.0,0.0,-37.85860000000005,-17.003900000001344,7.105427357601002e-15,3.268496584496461e-13,36.093099999999936,-31.144899999999936,43.38390000000004,-54.862400000001344,48.33210000000027,-6.530300000001986
313,2.1316282072803006e-14,-3.197442310920451e-14,-3.019806626980426e-14,0.0,0.0,0.0,-33.4367,-16.43510000000049,-9.999999999799059e-05,-3.552713678800501e-14,38.381600000000034,-29.90230000000006,41.74289999999996,-49.871900000000565,50.222199999999944,0.3503000000000611
314,-3.552713678800501e-15,-1.5631940186722204e-13,3.375077994860476e-14,0.0,0.0,0.0,-34.407699999999956,-18.020399999999988,3.197442310920451e-14,0.0001000000000672685,40.886399999999924,-29.188899999999997,43.68649999999991,-52.42800000000071,55.38399999999984,2.9559999999993636
315,-0.00010000000002463594,6.750155989720952e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.272199999999966,-13.953000000000095,1.4210854715202004e-14,9.947598300641403e-14,31.24730000000004,-29.080200000000055,42.58519999999994,-45.22540000000076,44.75230000000015,-0.47310000000059915
316,0.00010000000000509601,2.842170943040401e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.341699999999996,-15.678699999999012,-8.881784197001252e-15,2.913225216616411e-13,38.789600000000085,-29.892899999999855,42.80129999999998,-51.020299999999246,51.69800000000032,0.6777000000013089
317,-3.907985046680551e-14,-1.0658141036401503e-13,1.0658141036401503e-14,0.0,0.0,0.0,-34.78420000000005,-16.136699999998733,3.552713678800501e-15,1.9184653865522705e-13,38.03299999999999,-28.669200000000146,44.19870000000003,-50.9208999999982,53.56249999999964,2.6416000000009916
318,-2.6645352591003757e-14,2.842170943040401e-14,0.00010000000008503207,0.0,0.0,0.0,-39.97309999999996,-14.557299999999884,1.4210854715202004e-14,-9.999999986121111e-05,37.15400000000011,-31.11189999999995,44.182800000000015,-54.53039999999949,50.224900000000176,-4.3054999999990855
319,1.7763568394002505e-15,2.842170943040401e-14,9.999999999976694e-05,0.0,0.0,0.0,-35.51730000000008,-14.63699999999853,-2.842170943040401e-14,2.3447910280083306e-13,36.63010000000004,-30.4835,43.744399999999985,-50.15419999999774,49.89099999999979,-0.26319999999748234
320,0.0001000000000015433,-9.999999987186925e-05,8.704148513061227e-14,0.0,0.0,0.0,-35.97910000000003,-24.900699999999347,3.730349362740526e-14,-1.3500311979441904e-13,45.482600000000055,-29.97790000000007,42.504299999999986,-60.879799999999435,58.00899999999986,-2.8707999999988942
321,5.3290705182007514e-14,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-33.23019999999998,-15.09830000000074,3.552713678800501e-14,5.897504706808832e-13,36.377600000000186,-28.640799999999864,41.73889999999999,-48.32850000000106,49.475700000000316,1.1471999999992448
322,0.00010000000002463594,0.00010000000007437393,2.4868995751603507e-14,0.0,0.0,0.0,-26.48040000000001,-26.1810000000009,9.999999998555609e-05,5.755396159656812e-13,45.73849999999998,-29.377899999999997,42.83930000000007,-52.66110000000069,59.199900000000056,6.5387999999993625
323,-0.00010000000002907683,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-35.180600000000084,-18.017799999999916,1.7763568394002505e-14,1.4921397450962104e-13,37.142699999999934,-30.067799999999963,43.6131,-53.19850000000025,50.68800000000009,-2.510500000000164
324,-2.7533531010703882e-14,0.00010000000012055921,-2.6645352591003757e-14,0.0,0.0,0.0,-32.850099999999934,-23.745300000000697,3.552713678800501e-14,9.999999989673825e-05,42.89460000000003,-29.27860000000006,42.87019999999995,-56.595200000000744,56.48619999999992,-0.10900000000059862
325,-2.1316282072803006e-14,9.999999994292352e-05,5.1514348342607263e-14,0.0,0.0,0.0,-35.382900000000085,-28.809900000001562,8.881784197001252e-15,2.2026824808563106e-13,45.287300000000045,-29.925899999999977,42.86919999999999,-64.19270000000196,58.23060000000028,-5.9621000000016835
