Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
340,359.6303,1063.5539,791.5884,0.0,0.0,0.0,-1017.9347,-8949.8335,492.4125,5327.5421,-1830.0132,1060.8595,-646.6069,-1933.0410000000002,-1415.7606,-3348.8016000000007
341,393.6825,1030.7098,791.4695,0.0,0.0,0.0,-1004.7362,-8917.9152,470.0307,5317.7556,-1879.4758,1070.3001,-653.2537,-1919.0032999999985,-1462.4294,-3381.4326999999985
342,366.8373,1072.4378,771.0956,0.0,0.0,0.0,-1007.6793,-9016.9093,464.8574,5366.2794,-1815.0455,1055.1234,-641.3095,-1983.0810999999994,-1401.2316,-3384.3126999999995
343,404.49,1038.4312,759.3293,0.0,0.0,0.0,-1015.7517,-8957.6114,488.0734,5378.6528,-1871.2451,1062.2912,-642.3254,-1904.3863999999994,-1451.2793000000001,-3355.6656999999996
344,399.8877,1032.1882,774.7285,0.0,0.0,0.0,-1027.2878,-9022.1816,482.3725,5358.6946,-1785.4923,1060.25,-638.9012,-2001.5978999999998,-1364.1435,-3365.7414
345,412.1705,1018.2622,804.6005,0.0,0.0,0.0,-1005.0987,-9095.5282,481.6762,5359.2432,-1718.064,1057.6985,-639.1408,-2024.6743000000015,-1299.5063,-3324.180600000002
346,414.6873,1078.7165,774.7623,0.0,0.0,0.0,-1015.7072,-9090.0016,467.8685,5362.3894,-1733.1774,1056.7015,-638.1523,-2007.2848000000004,-1314.6282,-3321.9130000000005
347,378.4836,1107.6917,782.6531,0.0,0.0,0.0,-1015.2754,-9124.9414,452.1154,5335.3538,-1711.728,1046.8216,-632.2269,-2083.9192000000003,-1297.1333,-3381.0525000000002
348,409.9083,1055.2086,800.2578,0.0,0.0,0.0,-1027.9202,-9050.6981,484.0008,5358.0684,-1763.9604,1057.9867,-636.5913,-1971.1743999999999,-1342.565,-3313.7394
349,401.1905,1047.8922,800.9163,0.0,0.0,0.0,-1001.1365,-9025.2236,477.34,5354.4678,-1811.4682,1054.2304,-640.4468,-1944.5532999999996,-1397.6846,-3342.2379
350,387.081,1077.0548,772.5115,0.0,0.0,0.0,-1023.6233,-9116.9232,471.3805,5344.8158,-1699.8099,1061.2848,-637.0461,-2087.7028999999984,-1275.5712,-3363.2740999999987
351,445.3569,1021.2003,790.6026,0.0,0.0,0.0,-1009.4073,-9042.1109,482.7041,5370.1673,-1793.451,1062.5275,-643.79,-1941.4869999999992,-1374.7135,-3316.200499999999
352,386.3505,1029.1466,790.9742,0.0,0.0,0.0,-1014.9811,-9125.1136,481.2538,5393.6314,-1709.3081,1046.7696,-632.1478,-2058.7382,-1294.6862999999998,-3353.4245
353,404.936,1024.5161,779.0542,0.0,0.0,0.0,-1003.2239,-9090.4404,471.5138,5380.1327,-1763.8205,1060.0043,-641.1184,-2033.5114999999996,-1344.9346,-3378.446099999999
354,397.4174,1068.511,760.5953,0.0,0.0,0.0,-1007.95,-9001.2686,464.7801,5387.1271,-1850.9067,1060.7178,-641.6255,-1930.7876999999999,-1431.8144000000002,-3362.6021
355,376.62,1070.8892,764.8605,0.0,0.0,0.0,-1029.0696,-8943.6299,462.3293,5314.6531,-1834.7835,1065.9909,-644.1856,-1983.3473999999987,-1412.9782,-3396.3255999999983
356,413.4262,1082.2936,799.1065,0.0,0.0,0.0,-1012.3269,-8957.6437,484.3692,5343.6766,-1854.8641,1062.1117,-644.6753,-1847.098500000001,-1437.4277000000002,-3284.5262000000007
357,391.7222,1023.9918,812.9541,0.0,0.0,0.0,-997.8441,-8990.8164,488.4672,5346.5481,-1847.0873,1065.5656,-647.5544,-1924.9771,-1429.0761,-3354.0532000000003
358,405.3734,1080.6382,759.089,0.0,0.0,0.0,-1053.3039,-9056.6847,473.8293,5330.4418,-1717.7971,1051.7261,-629.377,-2060.6169,-1295.4479999999999,-3356.0649
359,383.0754,1086.7749,772.9473,0.0,0.0,0.0,-1003.4167,-9176.2582,466.9508,5363.8765,-1682.0203,1056.9189,-640.65,-2106.05,-1265.7514,-3371.8014000000007
360,418.7742,1038.5065,794.5845,0.0,0.0,0.0,-1008.1455,-9117.4866,477.4789,5283.5644,-1662.7355,1052.2317,-641.4697,-2112.7236000000003,-1251.9735,-3364.6971
361,373.5258,1069.0551,794.2908,0.0,0.0,0.0,-1006.3216,-9105.483,483.9067,5331.8807,-1681.5935,1055.0572,-638.0825,-2059.1455000000005,-1264.6188,-3323.7643000000003
362,423.8949,1027.4337,805.0156,0.0,0.0,0.0,-1002.394,-9149.7105,467.8772,5336.6928,-1657.7953,1057.0512,-638.8109,-2091.1902999999993,-1239.5549999999998,-3330.745299999999
363,411.0405,1065.2324,772.4373,0.0,0.0,0.0,-1021.9707,-9075.4236,471.9334,5350.1943,-1716.2304,1048.6029,-636.3803,-2026.5563999999995,-1304.0077999999999,-3330.564199999999
364,410.9308,1101.0561,803.6649,0.0,0.0,0.0,-1034.2443,-9094.8588,476.7674,5354.2051,-1697.216,1053.8618,-632.2619,-1982.4788000000008,-1275.6161,-3258.0949000000005
365,389.0104,1052.7068,779.2723,0.0,0.0,0.0,-997.8748,-9109.3272,461.1584,5364.0248,-1729.4741,1055.3691,-639.2999,-2061.0292999999992,-1313.4049,-3374.4341999999992
366,375.2872,1033.9789,786.8026,0.0,0.0,0.0,-1012.9234,-9067.5874,493.2323,5393.8919,-1760.8781,1056.2479,-645.2887,-1997.317900000001,-1349.9188999999997,-3347.2368000000006
367,397.5078,1076.6917,784.5472,0.0,0.0,0.0,-998.8837,-9012.9961,478.0355,5371.276,-1824.5839,1063.841,-651.1643,-1903.8216000000002,-1411.9072,-3315.7288000000003
368,383.7404,1084.8427,790.0727,0.0,0.0,0.0,-1012.2738,-8993.6867,474.9347,5346.9314,-1824.707,1075.5921,-660.8878,-1925.4386000000004,-1410.0027,-3335.441300000001
369,417.0982,1050.4522,801.6158,0.0,0.0,0.0,-1002.5076,-9249.928,475.1502,5367.6753,-1620.0367,1061.9227,-651.0954,-2140.4438999999993,-1209.2094000000002,-3349.6532999999995
370,407.8894,1056.0293,772.3426,0.0,0.0,0.0,-1011.855,-9106.5243,458.8987,5349.1804,-1713.0402,1073.962,-662.6113,-2074.0388999999986,-1301.6895,-3375.7283999999986
371,402.9712,1016.5234,793.7342,0.0,0.0,0.0,-993.9723,-9155.6289,459.1332,5385.3215,-1690.0937,1062.9574,-648.58,-2091.9177,-1275.7163,-3367.634
372,366.887,1038.9114,789.938,0.0,0.0,0.0,-1002.2547,-8999.8917,480.1342,5347.1953,-1790.8613,1058.8042,-642.1991,-1979.0804999999991,-1374.2562,-3353.336699999999
373,434.3261,1085.5925,768.9457,0.0,0.0,0.0,-1009.5642,-9024.7,476.759,5355.9152,-1775.5131,1068.1927,-652.5214,-1912.7257,-1359.8417999999997,-3272.5675
374,362.7992,1016.2952,784.2513,0.0,0.0,0.0,-984.9316,-9165.0013,481.493,5372.788,-1679.0538,1067.4887,-654.1374,-2132.3062,-1265.7024999999999,-3398.0087
375,398.3103,1035.2784,792.015,0.0,0.0,0.0,-991.4996,-9180.8595,478.432,5373.0066,-1682.2686,1060.543,-649.4624,-2095.3168000000014,-1271.188,-3366.504800000002
376,377.7302,1020.1251,771.1671,0.0,0.0,0.0,-1000.7302,-9123.7143,474.8454,5367.9776,-1695.4391,1062.3479,-652.2543,-2112.5990999999995,-1285.3455,-3397.9445999999994
377,397.848,1028.7685,769.1935,0.0,0.0,0.0,-1018.1755,-9072.5883,486.6089,5377.9145,-1724.0547,1066.813,-650.1641,-2030.4303999999993,-1307.4057999999998,-3337.836199999999
378,413.3048,1050.8428,777.818,0.0,0.0,0.0,-1002.5548,-9006.7326,473.2885,5336.0814,-1800.3669,1061.5636,-649.3932,-1957.9519,-1388.1965,-3346.1484
379,398.2288,1056.9155,781.4627,0.0,0.0,0.0,-992.1439,-9032.3625,483.5395,5332.6992,-1788.9239,1067.9092,-655.9297,-1971.6606999999995,-1376.9443999999999,-3348.6050999999993
380,388.9898,1083.4393,786.5291,0.0,0.0,0.0,-990.9903,-9001.0046,458.4925,5330.1862,-1786.6003,1073.9053,-659.0901,-1944.3580000000002,-1371.7851,-3316.1431000000002
381,393.4323,1067.6612,785.84,0.0,0.0,0.0,-993.9218,-9104.3874,475.0245,5359.7421,-1739.6071,1065.0128,-649.0464,-2016.6090999999988,-1323.6407,-3340.2497999999987
382,374.2071,1063.8342,781.4342,0.0,0.0,0.0,-987.2955,-8982.6485,475.4034,5373.9306,-1834.195,1082.5898,-666.1199,-1901.1344999999992,-1417.7251,-3318.8595999999993
383,421.8168,1052.923,786.8975,0.0,0.0,0.0,-1004.7169,-9026.7661,470.2952,5347.6414,-1777.575,1071.8215,-651.2745,-1951.909099999999,-1357.028,-3308.9370999999987
384,407.0088,1032.4294,791.7123,0.0,0.0,0.0,-1002.9644,-9123.5991,485.8716,5379.3461,-1678.4376,1075.4267,-657.697,-2030.1952999999985,-1260.7078999999999,-3290.903199999999
385,398.5078,985.4331,769.3884,0.0,0.0,0.0,-1017.5345,-9142.5216,465.2295,5391.13,-1683.6488,1062.2912,-642.6992,-2150.367299999999,-1264.0568,-3414.4240999999993
386,395.5409,1058.6895,788.8717,0.0,0.0,0.0,-1020.9961,-9139.4884,481.9169,5338.1058,-1679.9474,1058.1427,-644.0756,-2097.3597,-1265.8802999999998,-3363.24
387,399.3308,1017.9399,786.2966,0.0,0.0,0.0,-1009.5292,-9200.3209,497.9722,5376.8895,-1630.8743,1063.652,-650.1203,-2131.4211000000005,-1217.3426,-3348.7637000000004
388,381.4675,1032.5405,797.0502,0.0,0.0,0.0,-992.7082,-9127.7981,496.0171,5327.7116,-1691.2512,1071.5711,-660.9888,-2085.7194,-1280.6689000000001,-3366.3882999999996
389,382.5767,1006.9381,779.5182,0.0,0.0,0.0,-989.4868,-9150.0574,480.6273,5372.5642,-1685.2097,1063.0472,-651.1496,-2117.3197,-1273.3121,-3390.6318
390,407.9968,1064.6109,792.0323,0.0,0.0,0.0,-1026.9677,-9048.0575,481.439,5347.2991,-1749.4519,1064.4836,-647.351,-1981.6471000000001,-1332.3193,-3313.9664000000002
391,400.1376,1078.0293,777.2651,0.0,0.0,0.0,-999.6143,-9042.896,473.6149,5352.0791,-1781.2348,1068.4526,-654.5166,-1961.3843000000015,-1367.2988,-3328.6831000000016
392,355.6594,1048.3312,809.533,0.0,0.0,0.0,-984.2464,-9152.8276,479.1083,5390.0341,-1710.0213,1068.0085,-647.6615,-2054.4080000000004,-1289.6743000000001,-3344.082300000001
393,389.6578,1091.9243,796.3772,0.0,0.0,0.0,-1014.6024,-9096.7358,468.5242,5385.498,-1729.9777,1065.7263,-651.8672,-1979.3567000000012,-1316.1185999999998,-3295.4753000000014
394,398.7139,1018.3131,771.8548,0.0,0.0,0.0,-1002.8399,-9105.3963,482.3749,5369.97,-1732.1168,1071.7412,-655.6329,-2067.0095,-1316.0085,-3383.018
395,376.2699,999.8881,814.1436,0.0,0.0,0.0,-1008.8564,-9052.415,473.9622,5351.2734,-1749.7035,1064.4931,-647.3063,-2045.7342000000008,-1332.5167000000001,-3378.250900000001
396,382.3492,1078.7651,769.8673,0.0,0.0,0.0,-1014.5726,-9063.1202,470.1028,5361.6205,-1769.0261,1064.3844,-646.8258,-2014.9879,-1351.4675000000002,-3366.4554000000003
397,364.232,1041.494,785.2546,0.0,0.0,0.0,-996.1027,-9134.9612,490.1889,5394.9172,-1744.2028,1070.0024,-664.6861,-2054.9772000000003,-1338.8865,-3393.8637
398,379.2728,1055.2546,769.9274,0.0,0.0,0.0,-1020.2865,-9110.9932,488.7699,5352.9945,-1692.2038,1057.037,-642.5916,-2085.0605000000014,-1277.7584,-3362.818900000001
399,408.768,1064.1582,764.6273,0.0,0.0,0.0,-972.9236,-9159.9485,470.379,5321.2559,-1676.6757,1060.8454,-648.7688,-2103.6837000000005,-1264.5991000000001,-3368.2828
400,385.7967,1039.4812,775.9938,0.0,0.0,0.0,-1003.6611,-9149.5579,481.5558,5332.5254,-1677.5154,1058.5774,-645.3805,-2137.8660999999993,-1264.3185,-3402.1845999999996
401,433.448,1041.4322,774.8167,0.0,0.0,0.0,-1002.4479,-9110.017,483.7033,5339.8734,-1701.5406,1072.2846,-657.1221,-2039.1912999999995,-1286.3781000000001,-3325.5694
402,392.0801,1040.7992,776.8523,0.0,0.0,0.0,-1024.8358,-9095.9238,467.0612,5342.6168,-1697.7313,1064.134,-648.1518,-2101.3500000000004,-1281.7491,-3383.0991000000004
403,422.0655,1016.078,807.6877,0.0,0.0,0.0,-1009.743,-8995.5319,482.6263,5351.5637,-1805.6593,1073.2438,-653.8103,-1925.2537000000002,-1386.2258000000002,-3311.4795000000004
404,421.1252,1045.8963,798.8101,0.0,0.0,0.0,-1002.2329,-9133.5498,475.4252,5410.1636,-1721.0284,1074.9448,-656.5198,-1984.3623000000007,-1302.6034,-3286.9657000000007
405,397.1048,998.4686,793.652,0.0,0.0,0.0,-1005.9573,-9084.2,478.4213,5388.0062,-1749.3986,1063.9828,-652.1902,-2034.5044000000007,-1337.606,-3372.1104000000005
406,355.167,1050.2194,784.9267,0.0,0.0,0.0,-1010.6791,-9039.3673,489.1467,5363.6119,-1781.5603,1063.4914,-652.8948,-2006.9746999999998,-1370.9637,-3377.9384
407,389.7356,1006.3277,796.0172,0.0,0.0,0.0,-1019.3203,-9158.3707,470.7578,5377.2617,-1675.3032,1062.7401,-646.6231,-2137.5909999999985,-1259.1862,-3396.7771999999986
408,374.269,1074.6492,788.0139,0.0,0.0,0.0,-1007.4339,-9056.9638,476.8547,5354.4038,-1737.6883,1063.6331,-651.454,-1996.2070999999996,-1325.5092,-3321.716299999999
409,380.5169,1033.7977,789.468,0.0,0.0,0.0,-978.1217,-9099.7331,468.9253,5329.5358,-1711.0193,1064.6632,-652.8178,-2075.6111,-1299.1739,-3374.785
410,400.1009,1066.3199,789.0362,0.0,0.0,0.0,-1009.7639,-9056.8838,472.1068,5347.3303,-1743.4557,1061.9935,-646.9864,-1991.7536,-1328.4486,-3320.2021999999997
411,382.2273,1048.0467,787.0653,0.0,0.0,0.0,-979.4974,-9191.0817,467.8086,5365.1114,-1648.1599,1072.9886,-657.7144,-2120.3198,-1232.8857000000003,-3353.2055
412,381.5207,1059.2126,793.8962,0.0,0.0,0.0,-1032.8599,-9106.2308,474.6357,5346.0508,-1678.9813,1057.6087,-639.2481,-2083.7747,-1260.6207,-3344.3953999999994
413,397.4083,1062.7971,837.1698,0.0,0.0,0.0,-993.0362,-9028.5416,470.3178,5351.4456,-1785.5823,1065.5892,-650.5976,-1902.4392000000007,-1370.5907000000002,-3273.029900000001
414,390.1583,1030.8113,818.8688,0.0,0.0,0.0,-1017.585,-9041.6468,483.1011,5351.7916,-1780.3228,1055.5439,-644.189,-1984.5007000000014,-1368.9679,-3353.4686000000015
415,412.3797,1079.7062,781.4567,0.0,0.0,0.0,-994.0849,-8915.789,478.8819,5325.0844,-1850.8963,1079.1075,-658.0237,-1832.3650000000007,-1429.8125,-3262.1775000000007
416,363.1933,1037.8711,788.3538,0.0,0.0,0.0,-1009.2419,-9029.6613,483.8922,5329.4986,-1745.7623,1072.5256,-654.4226,-2036.0941999999995,-1327.6593000000003,-3363.7535
417,394.3908,1060.7355,792.5379,0.0,0.0,0.0,-1008.866,-9118.297,475.1202,5316.6964,-1664.535,1069.8937,-651.748,-2087.6822,-1246.3893,-3334.0715
418,381.6141,1058.1252,793.3058,0.0,0.0,0.0,-999.2258,-9179.1639,469.5401,5331.1858,-1648.3382,1054.7643,-643.8965,-2144.6187,-1237.4703999999997,-3382.0891
419,392.7019,1031.0708,787.2657,0.0,0.0,0.0,-996.8505,-9079.6515,459.8522,5298.9458,-1682.3923,1067.8998,-659.3651,-2106.6655999999994,-1273.8576,-3380.5231999999996
420,390.8784,1004.4281,794.3862,0.0,0.0,0.0,-989.7902,-9177.0054,489.1444,5324.4925,-1643.672,1065.7594,-653.0879,-2163.4659999999994,-1231.0005,-3394.4664999999995
421,410.9642,1105.6524,802.8925,0.0,0.0,0.0,-1006.6461,-9260.5731,472.0269,5344.7756,-1584.2711,1063.5906,-651.7261,-2130.9076000000005,-1172.4065999999998,-3303.3142000000003
422,366.971,1053.4622,797.3144,0.0,0.0,0.0,-994.2688,-9153.9735,458.4412,5324.059,-1635.5214,1065.4806,-649.8496,-2147.9945,-1219.8904,-3367.8848999999996
423,398.9071,1026.813,790.6269,0.0,0.0,0.0,-1036.6651,-9130.3158,472.1573,5353.4965,-1680.9477,1049.1652,-634.646,-2124.9801000000007,-1266.4285,-3391.4086000000007
424,372.4547,1047.4694,769.1277,0.0,0.0,0.0,-1017.2145,-9120.8906,492.8913,5365.6513,-1700.5304,1056.281,-643.8195,-2090.5107,-1288.0689000000002,-3378.5796
425,401.3612,1023.9134,775.5048,0.0,0.0,0.0,-1008.7516,-9139.6999,471.33,5348.9432,-1647.5419,1058.9932,-645.0967,-2127.3989,-1233.6454,-3361.0443000000005
426,380.7407,1078.775,802.3622,0.0,0.0,0.0,-998.376,-9221.426,470.6861,5324.1725,-1587.2932,1055.9361,-636.6555,-2163.0654999999997,-1168.0126,-3331.0780999999997
427,404.9501,1052.9336,786.7579,0.0,0.0,0.0,-1004.7019,-9281.2439,474.8628,5370.2652,-1529.0721,1054.9675,-643.8126,-2196.1762,-1117.9172,-3314.0934000000007
428,367.6777,1051.0332,806.0094,0.0,0.0,0.0,-1008.3073,-9158.4061,483.1099,5293.4084,-1623.6922,1062.5464,-654.0654,-2165.474799999999,-1215.2112,-3380.6859999999992
429,401.6471,1042.5945,773.4099,0.0,0.0,0.0,-993.9925,-9208.7106,470.3193,5337.2278,-1620.3764,1063.4914,-650.4291,-2177.504500000001,-1207.3141,-3384.818600000001
430,395.6923,1061.943,793.3308,0.0,0.0,0.0,-995.4884,-9168.5608,471.4532,5337.2771,-1643.8514,1069.5677,-654.8577,-2104.3527999999997,-1229.1414,-3333.4941999999996
431,385.5841,1019.4159,797.6355,0.0,0.0,0.0,-1010.8463,-9169.7088,476.0117,5360.2243,-1629.0905,1061.762,-646.5973,-2141.683600000001,-1213.9258,-3355.6094000000016
432,384.5453,1023.2322,784.6982,0.0,0.0,0.0,-1021.5017,-9207.908,472.8872,5321.4675,-1567.1132,1054.1453,-639.5183,-2242.5792999999994,-1152.4862,-3395.065499999999
433,418.1219,1046.5731,771.2308,0.0,0.0,0.0,-1007.4612,-9102.3226,468.7997,5352.544,-1690.8703,1072.7713,-649.0253,-2052.5143,-1267.1243,-3319.6386
434,400.7416,1022.3344,775.9688,0.0,0.0,0.0,-1005.6495,-9241.2924,475.1163,5414.1788,-1653.6198,1076.8347,-664.6354,-2158.6020000000008,-1241.4204999999997,-3400.022500000001
435,364.338,1069.1696,785.7197,0.0,0.0,0.0,-1008.2898,-9150.4368,472.0723,5428.1498,-1708.3568,1072.157,-649.6015,-2039.2771999999995,-1285.8013,-3325.0784999999996
436,363.6421,1059.3504,808.2943,0.0,0.0,0.0,-973.7216,-9103.8565,491.8292,5421.9459,-1772.8829,1077.9451,-664.7881,-1932.5162,-1359.7259000000001,-3292.2421000000004
437,385.7831,1021.3088,773.5812,0.0,0.0,0.0,-997.0266,-9067.7693,474.0716,5393.8492,-1766.9203,1070.9191,-650.2185,-2016.2020000000002,-1346.2196999999999,-3362.4217
438,376.4965,1033.7416,798.6989,0.0,0.0,0.0,-991.5064,-9017.4283,468.4221,5356.2368,-1780.4159,1082.4575,-664.9282,-1975.3388000000004,-1362.8865999999998,-3338.2254000000003
439,384.6589,953.9853,767.2797,0.0,0.0,0.0,-969.5609,-8929.2959,482.2219,5390.0342,-1890.3859,1093.7219,-682.2694,-1920.6767999999993,-1478.9334,-3399.6101999999996
440,397.5062,1061.5311,794.9203,0.0,0.0,0.0,-983.3812,-9169.4484,467.8499,5316.3469,-1626.7752,1075.1196,-665.6275,-2114.6751999999997,-1217.2831,-3331.9583
441,421.0896,1045.2717,783.4609,0.0,0.0,0.0,-1002.7553,-9120.4083,480.213,5312.5406,-1656.292,1073.7682,-660.3941,-2080.5877999999993,-1242.9179,-3323.5056999999993
442,377.6038,1046.9072,791.1644,0.0,0.0,0.0,-987.9833,-9212.2649,485.7785,5374.3807,-1638.3411,1071.7365,-659.2992,-2124.4136,-1225.9038,-3350.3174
443,398.3067,1043.4283,790.8515,0.0,0.0,0.0,-1011.0675,-9217.0548,469.7337,5332.7096,-1585.7213,1075.5259,-662.687,-2193.0924999999997,-1172.8824,-3365.9748999999997
444,396.5808,1070.5827,773.0238,0.0,0.0,0.0,-999.771,-9226.2949,467.8433,5337.8312,-1593.8393,1060.0516,-644.6491,-2180.2041000000017,-1178.4368,-3358.6409000000017
445,381.6684,1088.3657,788.8467,0.0,0.0,0.0,-1030.0823,-9180.5655,466.7302,5342.554,-1624.5456,1062.2203,-644.8095,-2142.4828000000007,-1207.1347999999998,-3349.6176000000005
446,414.9738,1062.0561,809.3533,0.0,0.0,0.0,-1004.8818,-9126.3614,450.6486,5352.7371,-1670.8753,1077.5388,-656.4942,-2041.4742999999999,-1249.8307,-3291.3049999999994
447,392.5684,1059.4881,770.4745,0.0,0.0,0.0,-1007.3997,-9229.268,488.0171,5345.075,-1597.4493,1059.0357,-642.4054,-2181.0446,-1180.819,-3361.8636000000006
448,386.5921,1061.1401,783.1191,0.0,0.0,0.0,-998.8243,-9180.6074,461.2459,5338.9282,-1592.5239,1062.9385,-645.6124,-2148.4063000000006,-1175.1978,-3323.6041000000005
449,383.2957,1074.5456,790.456,0.0,0.0,0.0,-974.656,-9270.6892,473.4319,5330.1997,-1573.5407,1057.7552,-645.079,-2193.416300000001,-1160.8645,-3354.2808000000005
450,380.4142,1022.9371,787.751,0.0,0.0,0.0,-1005.4109,-9116.6774,477.9872,5299.3216,-1648.8423,1072.2799,-652.9201,-2153.677200000001,-1229.4825,-3383.159700000001
451,376.768,1008.1556,786.0608,0.0,0.0,0.0,-982.9293,-9300.9958,484.4982,5346.9398,-1547.5369,1051.9813,-642.4766,-2281.5027,-1138.0322,-3419.5349
452,358.689,1046.9237,800.0011,0.0,0.0,0.0,-1002.6821,-9238.2274,478.1792,5370.5774,-1595.98,1065.1073,-649.5965,-2186.5391,-1180.4692,-3367.0083
453,397.0061,1040.3848,788.7863,0.0,0.0,0.0,-1000.8893,-9266.625,469.1286,5324.5591,-1534.9672,1058.1143,-639.9703,-2247.6493999999993,-1116.8232,-3364.472599999999
454,383.048,1086.1339,784.014,0.0,0.0,0.0,-1018.3625,-9234.788,478.8411,5316.6686,-1538.0122,1051.8159,-640.1271,-2204.4449000000004,-1126.3233999999998,-3330.7683000000006
455,407.6589,1035.4755,805.1826,0.0,0.0,0.0,-1009.8994,-9244.7061,471.2386,5325.6121,-1549.101,1052.3593,-635.1849,-2209.4377999999997,-1131.9266,-3341.3643999999995
456,382.0622,1036.2469,797.771,0.0,0.0,0.0,-1012.9248,-9169.8675,488.3,5331.4187,-1593.4404,1060.0043,-643.0297,-2146.9934999999996,-1176.4658,-3323.4592999999995
457,389.6418,1052.822,778.3772,0.0,0.0,0.0,-1010.8601,-9184.7113,480.468,5323.5868,-1575.5371,1054.2871,-638.6927,-2170.6756000000005,-1159.9427,-3330.6183000000005
458,405.4997,1055.6101,803.2452,0.0,0.0,0.0,-1009.0119,-9218.6335,480.3851,5333.6511,-1576.2709,1046.7979,-632.4317,-2149.2541999999994,-1161.9047,-3311.1588999999994
459,400.6064,1090.3405,802.0594,0.0,0.0,0.0,-1010.1418,-9133.5867,469.2396,5314.7172,-1659.123,1056.1723,-641.9075,-2066.7654,-1244.8582000000001,-3311.623600000001
460,394.3229,1093.9933,805.338,0.0,0.0,0.0,-1021.5091,-9171.1026,472.8686,5328.2008,-1615.612,1056.4795,-638.5627,-2097.888100000001,-1197.6952,-3295.583300000001
461,399.1254,1033.7299,787.4368,0.0,0.0,0.0,-998.1395,-9071.0724,476.9213,5356.5579,-1722.9215,1067.7911,-649.7479,-2015.440599999999,-1304.8782999999999,-3320.318899999999
462,378.7285,1027.6888,799.372,0.0,0.0,0.0,-1002.0092,-9161.4933,474.4522,5323.1985,-1624.8849,1052.9593,-637.7682,-2160.0625,-1209.6938,-3369.7563
463,387.9714,1036.082,781.607,0.0,0.0,0.0,-1035.3838,-9102.6994,477.6389,5349.5705,-1679.085,1050.5118,-635.6452,-2105.2133999999996,-1264.2184000000002,-3369.4317999999994
464,387.9468,1031.1117,807.0874,0.0,0.0,0.0,-1002.2238,-9145.8868,481.8981,5324.2313,-1645.7341,1064.7766,-647.8615,-2115.8352999999997,-1228.819,-3344.6542999999992
465,383.1497,1022.6922,789.1844,0.0,0.0,0.0,-1013.8337,-9188.7921,468.8868,5354.2113,-1612.3846,1058.1521,-639.2296,-2184.5014,-1193.4621000000002,-3377.9635000000003
466,406.3919,1059.2947,785.361,0.0,0.0,0.0,-1029.575,-9169.1117,471.5411,5318.323,-1612.8272,1051.9293,-636.1622,-2157.7749999999987,-1197.0601,-3354.8350999999984
467,390.4899,1031.9791,790.8858,0.0,0.0,0.0,-1014.4979,-9131.2381,481.7833,5345.5707,-1681.8759,1048.4139,-634.4747,-2105.0271999999995,-1267.9367,-3372.9638999999997
468,405.9787,1061.7743,797.2733,0.0,0.0,0.0,-1003.8583,-9148.5785,470.3137,5319.3149,-1628.994,1061.6533,-650.2116,-2097.7819,-1217.5522999999998,-3315.3342
469,377.9272,1043.5779,771.3746,0.0,0.0,0.0,-988.03,-9143.3822,489.7266,5323.6343,-1674.877,1065.6601,-653.2275,-2125.1716000000006,-1262.4443999999999,-3387.6160000000004
470,395.6884,1053.5059,803.5192,0.0,0.0,0.0,-1015.1049,-9208.2092,478.7861,5401.697,-1664.2091,1054.495,-639.2928,-2090.1174999999994,-1249.0069000000003,-3339.1243999999997
471,421.2238,1067.5396,794.5244,0.0,0.0,0.0,-1028.1058,-9221.3734,470.0362,5382.9505,-1606.7912,1055.629,-638.9601,-2113.204700000001,-1190.1223,-3303.327000000001
472,388.1282,1056.6971,802.7306,0.0,0.0,0.0,-993.8805,-9234.5438,473.1309,5344.809,-1615.9777,1059.9712,-648.5467,-2162.928499999999,-1204.5531999999998,-3367.481699999999
473,401.9513,1027.7405,781.0256,0.0,0.0,0.0,-998.2756,-9190.2803,478.7364,5333.1623,-1625.2278,1058.0104,-647.4805,-2165.9398,-1214.6979000000001,-3380.6376999999998
474,405.7449,1071.5419,775.0855,0.0,0.0,0.0,-1013.0544,-9199.8084,476.2722,5319.5027,-1606.0128,1058.4262,-649.9926,-2164.7155999999995,-1197.5792,-3362.294799999999
475,408.6978,1075.7096,789.1476,0.0,0.0,0.0,-1020.0551,-9110.1686,488.6478,5357.56,-1735.4016,1056.7063,-643.9764,-2010.460900000001,-1322.6716999999999,-3333.1326000000013
476,421.4978,1064.243,780.3146,0.0,0.0,0.0,-1012.3057,-9093.7126,474.7979,5348.836,-1684.1461,1069.3551,-645.9393,-2016.3290000000006,-1260.7303,-3277.059300000001
477,392.0565,1026.9072,802.1964,0.0,0.0,0.0,-1010.3071,-9190.0986,474.6855,5347.7078,-1634.5138,1062.4613,-645.5906,-2156.8522999999996,-1217.6431,-3374.4953999999993
478,393.8372,1066.2185,757.8847,0.0,0.0,0.0,-1012.0061,-9109.7613,470.175,5364.4354,-1679.3916,1064.0584,-646.9441,-2069.2165999999997,-1262.2773000000002,-3331.4939
479,411.594,1077.954,778.0559,0.0,0.0,0.0,-1024.9642,-9011.2567,459.8443,5327.3357,-1781.009,1056.8953,-640.7164,-1981.4370000000008,-1364.8301000000001,-3346.267100000001
