Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
401,400.8611,1053.2993,807.3289,0.0,0.0,0.0,-1028.3465,-8997.0621,491.0705,5058.7455,-1685.8306,1061.332,-640.4741,-2214.1032999999998,-1264.9726999999998,-3479.0759999999996
402,429.9614,1027.3785,800.5947,0.0,0.0,0.0,-1012.4806,-8926.3262,486.1555,5030.8052,-1728.5743,1069.5252,-652.251,-2163.9115,-1311.3001,-3475.2116000000005
403,388.2757,1011.5032,810.9276,0.0,0.0,0.0,-1004.1426,-8952.3443,473.3776,5079.2153,-1761.6501,1080.043,-658.6865,-2193.187500000001,-1340.2936000000002,-3533.481100000001
404,427.136,1046.6382,775.8055,0.0,0.0,0.0,-1022.9122,-8864.3817,474.4728,5042.6521,-1797.0578,1076.9245,-656.0505,-2120.5892999999987,-1376.1838,-3496.7730999999985
405,424.8791,1074.0705,798.0175,0.0,0.0,0.0,-981.0499,-8937.2905,488.5274,5048.4655,-1777.7651,1074.4297,-661.383,-2084.380399999999,-1364.7184000000002,-3449.098799999999
406,412.3425,1092.1572,822.211,0.0,0.0,0.0,-1018.3773,-8863.4764,475.1786,5035.4757,-1817.1564,1079.7595,-658.6211,-2044.4886999999999,-1396.018,-3440.5066999999995
407,418.3731,1037.7584,780.2262,0.0,0.0,0.0,-1001.2487,-8840.6921,481.2414,5003.1524,-1786.5504,1068.859,-649.8165,-2121.1893,-1367.5079,-3488.6972
408,431.2099,1033.7097,822.2901,0.0,0.0,0.0,-1002.3266,-8806.158,481.3503,5029.3112,-1851.8104,1080.6336,-657.5512,-2010.6133999999984,-1428.728,-3439.3413999999984
409,405.7133,1039.589,793.9618,0.0,0.0,0.0,-996.898,-8885.84,481.1383,5015.0359,-1768.9097,1082.7835,-663.2438,-2147.2997000000014,-1349.37,-3496.6697000000013
410,398.9455,1075.9427,801.233,0.0,0.0,0.0,-1008.8876,-8895.5305,475.828,5086.1283,-1798.1123,1080.2793,-653.7411,-2066.3406000000014,-1371.5741,-3437.914700000001
411,413.5698,1109.6212,806.345,0.0,0.0,0.0,-1029.5258,-8831.2801,476.5819,4962.5285,-1783.7628,1066.2838,-642.3705,-2092.159499999999,-1359.8495,-3452.008999999999
412,391.9893,1020.8571,779.1496,0.0,0.0,0.0,-1045.2966,-8872.8032,480.5778,5056.726,-1796.1504,1071.2356,-648.4977,-2188.8,-1373.4125,-3562.2125
413,388.4689,1058.1138,800.5211,0.0,0.0,0.0,-1001.887,-8918.2261,477.226,5047.2618,-1777.5154,1085.3587,-665.4214,-2148.5215,-1357.5781,-3506.0996000000005
414,384.1744,1012.5081,799.4874,0.0,0.0,0.0,-1018.3554,-9030.5148,473.1427,5063.7418,-1667.7055,1077.5246,-657.4773,-2315.8158000000003,-1247.6582,-3563.4740000000006
415,384.6577,1055.6958,786.9546,0.0,0.0,0.0,-998.3639,-8864.4944,493.9145,5051.4282,-1813.9149,1082.5473,-663.1165,-2090.2074999999995,-1394.4841000000001,-3484.691599999999
416,390.1037,1012.6473,806.7915,0.0,0.0,0.0,-1008.6721,-8970.6446,485.0127,5052.7108,-1746.0259,1073.1398,-662.4043,-2232.0507,-1335.2904000000003,-3567.3411
417,419.6571,1056.8004,820.3972,0.0,0.0,0.0,-1023.5676,-8905.3636,479.0569,5016.7021,-1765.2182,1071.6562,-651.6079,-2136.317500000001,-1345.1699,-3481.4874000000013
418,392.0802,1055.2469,815.9901,0.0,0.0,0.0,-1033.3123,-9001.1236,482.2145,5059.3047,-1693.8981,1068.3534,-645.8594,-2229.599500000001,-1271.4041000000002,-3501.003600000002
419,374.3251,1045.8829,782.9416,0.0,0.0,0.0,-975.0406,-8951.5467,478.132,5069.121,-1765.9363,1079.8351,-664.3395,-2176.1847000000007,-1350.4407,-3526.625400000001
420,387.9929,1066.2892,787.3746,0.0,0.0,0.0,-1019.5641,-8873.5989,475.9313,5021.6146,-1780.3461,1076.3103,-652.4524,-2153.960400000001,-1356.4881999999998,-3510.4486000000006
421,419.7478,1035.6252,783.9611,0.0,0.0,0.0,-1025.2067,-8868.6335,472.433,5006.6974,-1761.4993,1073.4847,-650.8518,-2175.3756999999996,-1338.8663999999999,-3514.2420999999995
422,392.9643,1004.9773,808.8739,0.0,0.0,0.0,-997.1649,-9052.9986,488.6016,5081.0133,-1692.8768,1079.5847,-662.8311,-2273.7331000000013,-1276.1232,-3549.856300000001
423,392.8323,1080.8956,796.9905,0.0,0.0,0.0,-1010.2172,-8895.3077,468.1213,5043.0988,-1798.226,1080.2651,-659.101,-2123.5863999999992,-1377.0619000000002,-3500.6482999999994
424,429.2026,1047.1113,775.7746,0.0,0.0,0.0,-1009.6992,-8852.9451,492.7025,5055.9207,-1813.8145,1080.4447,-656.5036,-2061.932600000001,-1389.8734,-3451.806000000001
425,387.2033,1027.1694,778.5708,0.0,0.0,0.0,-999.2668,-8933.4311,473.7116,5052.3775,-1768.1964,1066.9784,-644.4959,-2213.6653000000006,-1345.7139000000002,-3559.3792000000003
426,424.8869,1083.2257,813.0942,0.0,0.0,0.0,-1002.1905,-8740.3129,482.8913,4997.5049,-1908.1927,1082.5662,-665.5684,-1940.9004000000014,-1491.1949,-3432.0953000000018
427,397.1388,1055.3252,796.291,0.0,0.0,0.0,-1004.3566,-8895.809,478.0448,5035.9235,-1765.6428,1074.4486,-657.1858,-2137.4422999999997,-1348.38,-3485.8223
428,401.5639,1035.3622,767.7057,0.0,0.0,0.0,-1018.5572,-8909.4654,471.3643,5026.4678,-1756.5034,1069.5724,-646.9248,-2225.5586999999987,-1333.8558,-3559.414499999999
429,432.5572,1054.5143,770.9516,0.0,0.0,0.0,-1025.8911,-8916.4467,468.8556,4995.2504,-1738.9158,1066.7044,-649.4722,-2220.208700000001,-1321.6835999999998,-3541.892300000001
430,369.021,990.9288,799.7013,0.0,0.0,0.0,-1026.4296,-8910.5272,487.3452,5040.2477,-1745.2927,1068.5802,-653.3189,-2249.712800000001,-1330.0313999999998,-3579.744200000001
431,392.9472,1020.9184,788.8669,0.0,0.0,0.0,-1040.8945,-8996.8127,493.1642,5038.3319,-1689.1847,1064.9183,-641.5887,-2303.4786000000004,-1265.8551,-3569.3337
432,383.2206,1065.353,800.732,0.0,0.0,0.0,-1030.8653,-8929.044,484.0312,5029.1306,-1748.4392,1072.3696,-653.6957,-2197.441899999999,-1329.7653,-3527.207199999999
433,413.5175,1083.873,773.2074,0.0,0.0,0.0,-999.3853,-8906.9352,481.6254,5019.8714,-1772.4868,1075.7905,-650.9825,-2134.2258,-1347.6787999999997,-3481.9046
434,373.5911,1065.1937,820.3802,0.0,0.0,0.0,-1016.521,-8869.8785,482.0246,5093.024,-1848.5842,1071.5806,-651.4039,-2052.1859000000004,-1428.4075,-3480.5934000000007
435,399.7426,1062.7732,788.1372,0.0,0.0,0.0,-1030.683,-8797.8579,481.4839,5060.697,-1890.6598,1076.7166,-658.1899,-2035.7070000000003,-1472.1331,-3507.8401
436,421.889,1074.9034,786.4292,0.0,0.0,0.0,-1036.2709,-8842.76,477.4775,5017.1239,-1813.5279,1077.8979,-659.9575,-2101.2079000000012,-1395.5875,-3496.7954000000013
437,397.9648,1054.5824,805.9493,0.0,0.0,0.0,-1025.5581,-8857.0113,486.1259,5056.8136,-1804.9949,1077.4396,-663.5594,-2081.1333999999997,-1391.1147,-3472.2481
438,408.5271,1020.9254,780.8642,0.0,0.0,0.0,-1008.2244,-8915.0163,470.4905,5053.2877,-1766.9296,1083.2513,-662.5433,-2189.1457999999993,-1346.2216,-3535.367399999999
439,418.9063,1043.1135,790.8244,0.0,0.0,0.0,-1017.0489,-8807.3723,488.5808,5040.3347,-1868.1586,1080.2604,-660.084,-2042.661500000001,-1447.9822,-3490.6437000000005
440,379.3028,1076.5834,804.3218,0.0,0.0,0.0,-1020.1856,-8656.6915,482.1025,5011.1391,-1998.3369,1084.8814,-664.8992,-1923.4275000000007,-1578.3546999999999,-3501.7822000000006
441,404.9079,1023.1937,787.518,0.0,0.0,0.0,-999.8562,-8863.4052,467.9896,5040.0007,-1793.8263,1083.686,-664.8422,-2139.6515,-1374.9825,-3514.634
442,418.8445,1015.1218,798.4725,0.0,0.0,0.0,-1020.6642,-8819.6746,466.8662,5034.4062,-1845.5236,1074.3872,-653.7818,-2106.6276,-1424.9182,-3531.5458
443,411.4689,1006.4124,793.3356,0.0,0.0,0.0,-981.9605,-8767.8858,479.2611,5053.8999,-1907.0455,1084.3428,-663.0401,-2005.4683999999997,-1485.7428,-3491.2112
444,384.8276,1027.7331,781.1789,0.0,0.0,0.0,-1021.8519,-8861.6346,486.1363,5108.305,-1823.69,1076.3764,-656.9109,-2095.3055999999997,-1404.2244999999998,-3499.5300999999995
445,395.0406,1063.2193,782.7843,0.0,0.0,0.0,-1009.2099,-8930.2904,478.6179,5057.1408,-1781.5854,1069.5205,-653.962,-2162.697399999999,-1366.0268999999998,-3528.724299999999
446,387.2141,982.5165,815.749,0.0,0.0,0.0,-1006.38,-8875.2885,482.4624,5018.8497,-1764.2648,1076.7922,-656.2397,-2194.876800000001,-1343.7122999999997,-3538.589100000001
447,382.6198,1071.0819,815.9554,0.0,0.0,0.0,-1013.5641,-8883.9771,487.8955,5064.4107,-1805.6046,1071.6703,-646.9458,-2075.5779,-1380.8800999999999,-3456.458
448,428.1224,1033.86,783.6407,0.0,0.0,0.0,-1029.2069,-8896.2269,483.2081,5045.5599,-1767.8273,1079.1925,-654.0604,-2151.0427,-1342.6951999999997,-3493.7378999999996
449,394.7637,1065.179,820.3799,0.0,0.0,0.0,-1006.8542,-8939.2078,490.0213,5084.2575,-1782.9817,1073.3572,-652.4662,-2091.4606000000003,-1362.0907000000002,-3453.5513000000005
450,392.2574,1032.2103,779.3439,0.0,0.0,0.0,-1028.5425,-8964.9774,481.4097,5109.8116,-1760.0039,1072.4169,-648.4899,-2198.487,-1336.0769,-3534.5638999999996
451,385.8922,1049.755,784.1827,0.0,0.0,0.0,-1000.23,-8817.0772,483.4377,5016.6522,-1857.5907,1076.4284,-658.5906,-2097.3873999999987,-1439.7529,-3537.1402999999987
452,421.6845,1054.7264,777.9736,0.0,0.0,0.0,-1015.2081,-8989.2988,492.7309,5068.8035,-1716.9729,1076.6977,-659.2738,-2188.5879999999997,-1299.549,-3488.1369999999997
453,381.3632,1021.2082,775.2859,0.0,0.0,0.0,-995.29,-8779.7165,473.3397,5089.3102,-1913.6674,1094.4448,-669.4661,-2034.4992999999995,-1488.6887000000002,-3523.1879999999996
454,380.3886,1023.7831,798.5917,0.0,0.0,0.0,-1019.5408,-8817.705,492.3856,5110.8706,-1895.6108,1076.8678,-660.4342,-2031.2262,-1479.1772,-3510.4034
455,369.0349,1041.0099,821.2882,0.0,0.0,0.0,-1044.0312,-8868.7589,492.1434,5072.2657,-1788.0665,1072.0672,-652.8024,-2117.0480000000007,-1368.8017,-3485.8497000000007
456,414.1028,1071.3909,810.8192,0.0,0.0,0.0,-1011.8817,-8878.3831,475.8624,5019.8451,-1792.4303,1083.6955,-662.3388,-2098.2443999999996,-1371.0736,-3469.3179999999998
457,378.5969,1039.3637,809.7069,0.0,0.0,0.0,-1001.6179,-8879.9321,480.131,5101.4649,-1836.3441,1086.3887,-668.9754,-2072.2865999999995,-1418.9308,-3491.2173999999995
458,409.2662,1064.9463,801.5615,0.0,0.0,0.0,-1029.6792,-8894.8668,486.3134,5049.9944,-1743.061,1079.7879,-654.2788,-2112.4641999999994,-1317.5519,-3430.016099999999
459,377.5852,1023.2528,783.4702,0.0,0.0,0.0,-1009.8375,-8884.7892,489.0739,5108.8265,-1860.6208,1082.2874,-662.7839,-2112.418099999999,-1441.1173,-3553.5353999999984
460,405.3332,1062.0548,817.1741,0.0,0.0,0.0,-999.46,-9093.5738,480.2055,5082.7067,-1647.3025,1084.3617,-661.1063,-2245.5595000000003,-1224.0471000000002,-3469.6066
461,398.3496,1069.2474,798.7522,0.0,0.0,0.0,-1000.1715,-8916.8443,465.0108,5082.1117,-1809.6174,1093.0699,-674.3376,-2103.5441,-1390.8851,-3494.4292
462,410.4454,1027.6191,790.6153,0.0,0.0,0.0,-990.0515,-8875.177,480.9651,5054.2427,-1830.8027,1083.3647,-663.1847,-2101.3408999999992,-1410.6227,-3511.963599999999
463,384.2556,1055.4071,802.4015,0.0,0.0,0.0,-979.3437,-8804.8026,471.758,5058.2823,-1874.8093,1089.2426,-671.2908,-2012.0418000000018,-1456.8574999999998,-3468.899300000002
464,398.4814,1029.6548,786.1335,0.0,0.0,0.0,-987.9133,-8969.3418,482.1726,5060.489,-1742.0469,1086.8518,-670.0765,-2200.323800000001,-1325.2716,-3525.5954000000015
465,403.1639,1016.3344,792.1611,0.0,0.0,0.0,-1016.9824,-8855.2985,480.31,5064.396,-1815.7709,1078.9894,-658.3394,-2115.915500000001,-1395.1209,-3511.036400000001
466,378.7496,1046.4908,766.2419,0.0,0.0,0.0,-995.0385,-8873.51,482.3547,5059.2872,-1800.9666,1086.1336,-675.7625,-2135.4243000000006,-1390.5955000000001,-3526.0198
467,365.5964,1046.865,812.3201,0.0,0.0,0.0,-990.6479,-8898.6517,488.5826,5059.8171,-1823.3596,1087.192,-676.373,-2116.1184000000003,-1412.5406,-3528.659
468,403.8958,1070.0357,795.781,0.0,0.0,0.0,-1002.1856,-8919.1565,481.1676,5110.1296,-1831.6111,1091.109,-677.8459,-2060.3323999999993,-1418.3480000000002,-3478.6803999999993
469,387.9765,1050.1492,782.3754,0.0,0.0,0.0,-997.8088,-8957.408,483.8965,5010.6817,-1719.1637,1077.9546,-666.459,-2240.1375,-1307.6680999999999,-3547.8055999999997
470,385.2666,1039.5221,810.3854,0.0,0.0,0.0,-978.1967,-8973.0215,475.2533,5025.6177,-1722.0687,1077.5908,-660.4854,-2215.173100000001,-1304.9633000000001,-3520.136400000001
471,385.997,1021.2853,797.4904,0.0,0.0,0.0,-1017.4424,-8933.8681,495.6441,5062.1798,-1732.2106,1073.6454,-653.7694,-2188.7139000000006,-1312.3346000000001,-3501.048500000001
472,399.6388,1034.0066,803.5337,0.0,0.0,0.0,-986.2881,-9082.3126,478.0259,5060.4408,-1641.0034,1077.827,-661.0258,-2292.9548999999997,-1224.2022000000002,-3517.1571
473,417.0365,1046.3716,777.9283,0.0,0.0,0.0,-1006.0917,-8993.6636,470.843,5068.2201,-1708.0616,1066.487,-645.9496,-2219.3558000000003,-1287.5241999999998,-3506.88
474,387.3671,1054.6577,797.5584,0.0,0.0,0.0,-990.4995,-8911.1122,487.7423,5062.6622,-1809.7245,1072.8988,-652.9501,-2111.624,-1389.7758000000001,-3501.3998
475,415.015,1032.0163,773.7706,0.0,0.0,0.0,-1007.1051,-8928.9807,475.725,5014.9199,-1719.7853,1075.1905,-656.0644,-2224.639,-1300.6592,-3525.2982
476,424.013,1074.6371,798.3956,0.0,0.0,0.0,-996.0478,-9032.605,491.6307,5048.7296,-1670.4433,1072.398,-651.3369,-2191.246800000001,-1249.3822,-3440.629000000001
477,370.6236,1009.8215,797.9524,0.0,0.0,0.0,-1006.5809,-8957.4081,474.1325,5086.9766,-1738.1228,1072.8516,-646.4667,-2224.482400000001,-1311.7379,-3536.220300000001
478,380.4069,1083.7624,770.3595,0.0,0.0,0.0,-1019.7337,-8927.23,488.0107,5067.5453,-1761.5793,1078.2995,-658.8116,-2156.8788999999997,-1342.0914,-3498.9703
479,409.1767,1063.9414,779.27,0.0,0.0,0.0,-1008.3852,-9020.5279,471.4458,5064.8323,-1655.6272,1074.0187,-652.1991,-2240.246899999999,-1233.8075999999999,-3474.0544999999993
480,394.6993,1033.9309,784.1065,0.0,0.0,0.0,-1007.5422,-8939.0379,478.716,5046.0079,-1755.3969,1073.3052,-648.2069,-2209.1195,-1330.2986,-3539.4181
481,393.8822,1027.1732,774.4625,0.0,0.0,0.0,-1010.3588,-8951.1741,465.1593,5063.4951,-1732.0511,1078.0066,-657.4998,-2237.3606,-1311.5443,-3548.9049
482,389.3891,1071.4449,807.6951,0.0,0.0,0.0,-1019.3501,-8953.3113,477.4285,5056.306,-1708.942,1076.7781,-658.1229,-2170.3977999999997,-1290.2867999999999,-3460.6845999999996
483,374.8274,1089.7038,777.8558,0.0,0.0,0.0,-997.0493,-9033.7435,470.2676,5087.2153,-1695.5358,1066.8272,-652.4847,-2230.9229000000005,-1281.1933000000001,-3512.1162000000004
484,406.0676,1056.7521,801.165,0.0,0.0,0.0,-997.8176,-8984.1796,477.0241,5038.4821,-1710.3428,1077.4537,-664.2545,-2202.506299999999,-1297.1435999999999,-3499.649899999999
485,380.2053,1048.4224,790.2107,0.0,0.0,0.0,-1003.1463,-8928.7997,494.7316,5045.7485,-1803.3027,1084.012,-667.9005,-2172.6274999999996,-1387.1912,-3559.8187
486,379.2985,1060.2086,786.6936,0.0,0.0,0.0,-984.1823,-9019.2173,482.8254,5058.0514,-1682.9621,1082.4481,-667.1114,-2236.3221000000003,-1267.6254,-3503.9475
487,378.7742,1091.2561,769.2546,0.0,0.0,0.0,-979.9581,-8932.4133,489.4365,5054.3876,-1787.0674,1080.3501,-667.8717,-2129.2623999999996,-1374.589,-3503.8513999999996
488,425.4841,1092.3828,796.951,0.0,0.0,0.0,-968.4204,-8983.3136,489.8334,5066.5192,-1756.9141,1089.408,-675.1958,-2080.5634999999993,-1342.7019,-3423.2653999999993
489,413.8375,1024.3909,793.7263,0.0,0.0,0.0,-970.5501,-8903.6661,481.8068,5050.5992,-1803.9079,1089.2993,-678.7821,-2109.8555000000006,-1393.3907,-3503.246200000001
490,403.4072,1023.1907,805.2045,0.0,0.0,0.0,-993.3124,-9028.7103,471.8972,5054.1078,-1649.6107,1087.2865,-670.8829,-2264.2153000000008,-1233.2071,-3497.422400000001
491,406.9424,1013.8705,808.154,0.0,0.0,0.0,-986.5789,-8918.9569,491.5486,5061.0863,-1757.136,1085.0752,-666.0902,-2123.9339999999993,-1338.1509999999998,-3462.0849999999996
492,372.7025,1052.0966,813.649,0.0,0.0,0.0,-1000.5386,-8865.2955,472.4426,5047.1554,-1806.5931,1086.469,-661.7188,-2107.7880000000005,-1381.8429,-3489.6309000000006
493,389.8105,1001.2831,797.4645,0.0,0.0,0.0,-989.1036,-8953.5217,475.4154,5048.2666,-1752.9438,1086.469,-672.6392,-2230.3851999999997,-1339.114,-3569.4991999999997
494,359.8975,1066.5137,810.5756,0.0,0.0,0.0,-1003.9802,-8996.1077,485.4485,5053.2995,-1687.2074,1075.1905,-659.3727,-2224.3530999999994,-1271.3896,-3495.7427
495,404.1012,1058.0309,822.9801,0.0,0.0,0.0,-996.909,-9010.2887,486.6707,5111.5686,-1761.4169,1085.6233,-667.2736,-2123.8462,-1343.0672,-3466.9134
496,404.835,1075.8644,819.786,0.0,0.0,0.0,-1002.9802,-8987.3841,473.9467,5082.2287,-1726.234,1082.0748,-661.4225,-2133.7034999999996,-1305.5816999999997,-3439.2852
497,395.8636,1043.4393,784.5915,0.0,0.0,0.0,-1003.0597,-9031.4526,473.6717,5098.5933,-1729.5141,1075.937,-661.9169,-2238.3529,-1315.4940000000001,-3553.8469000000005
498,363.3938,1073.2506,807.7775,0.0,0.0,0.0,-1001.3447,-8876.2556,492.8566,5062.5647,-1794.035,1085.6327,-668.7502,-2077.7571000000007,-1377.1525,-3454.9096000000004
499,375.4876,1040.6262,789.1941,0.0,0.0,0.0,-1006.1534,-9024.7744,471.8364,5072.7521,-1663.0764,1077.0143,-659.9242,-2281.0314000000008,-1245.9863,-3527.017700000001
500,408.7356,1025.3868,784.4517,0.0,0.0,0.0,-983.8605,-8984.316,478.664,5072.5599,-1744.1564,1086.6108,-666.0213,-2198.3785000000007,-1323.5669000000003,-3521.9454000000005
501,401.3626,1038.6572,786.6204,0.0,0.0,0.0,-1004.2457,-9066.6446,480.8117,5089.6071,-1665.9197,1081.1959,-657.1215,-2273.831299999999,-1241.8453,-3515.676599999999
502,386.586,1044.7041,811.3244,0.0,0.0,0.0,-989.0262,-8939.2545,494.8481,5043.2655,-1722.3223,1079.6131,-660.5614,-2147.552599999999,-1303.2706,-3450.823199999999
503,409.4741,1037.0453,784.3003,0.0,0.0,0.0,-980.3296,-9033.397,484.0213,5070.1852,-1672.6802,1076.2394,-654.8529,-2228.7004000000006,-1251.2937000000002,-3479.9941000000003
504,423.7921,1047.248,784.8737,0.0,0.0,0.0,-988.841,-8911.6101,482.4128,5058.1833,-1757.942,1085.8406,-661.4353,-2103.9412,-1333.5367,-3437.4779000000003
505,395.0881,1023.0718,786.3841,0.0,0.0,0.0,-990.0618,-8934.2481,476.2553,5084.2196,-1809.2917,1087.6597,-664.5852,-2159.291,-1386.2172,-3545.5081999999998
506,397.224,1067.9622,806.4637,0.0,0.0,0.0,-978.9563,-8863.1641,474.0758,5089.333,-1876.5762,1089.0583,-672.7532,-2007.061700000001,-1460.2711,-3467.332800000001
507,382.8587,1060.905,786.3309,0.0,0.0,0.0,-996.1499,-8886.5185,485.019,5040.7297,-1816.0523,1075.9795,-659.561,-2126.8251,-1399.6338,-3526.4589000000005
508,424.4503,1093.2575,790.6076,0.0,0.0,0.0,-995.7694,-8891.4503,484.6659,5063.948,-1821.7541,1081.0589,-662.9281,-2030.2903999999999,-1403.6233000000002,-3433.9137
509,411.4568,1000.5819,758.0575,0.0,0.0,0.0,-1007.7713,-8916.6704,481.1575,5041.0375,-1785.8421,1077.2742,-662.1457,-2232.1505000000006,-1370.7136,-3602.8641000000007
510,365.9857,1105.496,793.8269,0.0,0.0,0.0,-976.0214,-8858.7845,488.6204,5040.552,-1841.954,1084.6735,-670.8441,-2040.3248999999996,-1428.1245999999999,-3468.4494999999997
511,406.5605,1068.7015,806.8217,0.0,0.0,0.0,-996.9202,-8850.727,503.9784,5047.7941,-1851.7102,1085.8926,-669.3015,-2013.7910000000002,-1435.1191000000001,-3448.9101000000005
512,394.9834,1064.1978,814.5544,0.0,0.0,0.0,-1022.3304,-8985.1235,492.6317,5067.2859,-1714.9363,1081.1251,-663.549,-2173.8007,-1297.3602,-3471.1609
513,403.4322,1028.742,810.342,0.0,0.0,0.0,-1001.7338,-8973.6785,479.5072,5094.2034,-1779.0749,1085.6091,-667.2115,-2159.1854999999996,-1360.6773000000003,-3519.8627999999994
514,398.3405,1036.7042,810.0567,0.0,0.0,0.0,-1013.9575,-8899.403,487.1453,5071.9281,-1790.0351,1077.8837,-655.0078,-2109.1857,-1367.1592,-3476.3448999999996
515,369.2001,1023.0978,782.4475,0.0,0.0,0.0,-999.431,-8979.3213,487.9592,5091.9773,-1764.2774,1080.0997,-665.4747,-2224.0704000000005,-1349.6524,-3573.7228000000005
516,422.8953,1053.7162,795.3727,0.0,0.0,0.0,-1000.8636,-8889.1348,473.5473,5058.4397,-1831.5162,1092.0445,-676.7774,-2086.0271999999995,-1416.2491,-3502.2762999999995
517,413.7621,1063.9076,780.0648,0.0,0.0,0.0,-994.9774,-8954.0804,499.861,5072.1201,-1769.027,1068.9818,-647.8683,-2119.342200000001,-1347.9135,-3467.255700000001
518,395.5044,1059.0284,803.1639,0.0,0.0,0.0,-1007.5314,-8975.7727,486.0275,5096.4271,-1759.4475,1070.4229,-656.6615,-2143.152799999999,-1345.6861,-3488.8388999999993
519,381.2981,1066.3091,822.3922,0.0,0.0,0.0,-1010.8467,-8893.5424,491.4269,5073.0525,-1809.409,1075.0204,-658.9606,-2069.9103000000005,-1393.3492,-3463.2595000000006
520,396.7207,1005.8581,798.9887,0.0,0.0,0.0,-996.1584,-8957.3111,477.8651,5054.8096,-1736.628,1071.6089,-654.4524,-2219.2273000000014,-1319.4715,-3538.698800000001
521,393.951,1079.4784,797.0307,0.0,0.0,0.0,-1000.7628,-9021.783,498.5697,5072.9753,-1715.1168,1074.7605,-653.8498,-2180.5406999999996,-1294.2060999999999,-3474.746799999999
522,390.5932,1045.4348,786.0855,0.0,0.0,0.0,-999.5692,-8941.4476,496.451,5056.1207,-1782.7663,1077.5341,-656.0402,-2166.3315999999995,-1361.2723999999998,-3527.604
523,396.9184,1070.5408,789.6757,0.0,0.0,0.0,-1019.8463,-8984.6968,483.8905,5060.4252,-1702.4085,1069.1046,-654.2167,-2203.0925000000007,-1287.5206,-3490.6131000000005
524,384.8947,1040.6758,775.5724,0.0,0.0,0.0,-1016.8892,-8961.6273,487.8424,5025.9284,-1705.8489,1075.7716,-655.2049,-2263.6028000000015,-1285.2821999999999,-3548.885000000001
525,430.1856,1063.604,791.584,0.0,0.0,0.0,-987.3783,-8847.891,476.7672,5023.0387,-1786.8273,1084.2672,-663.5456,-2050.089799999999,-1366.1057,-3416.1954999999984
526,382.4537,1042.7186,794.6588,0.0,0.0,0.0,-983.5832,-8816.1116,468.0288,5020.5139,-1858.8313,1077.9924,-659.5522,-2091.321,-1440.3910999999998,-3531.7120999999997
527,414.6828,1023.0986,783.4943,0.0,0.0,0.0,-1016.6424,-8954.796,480.0964,5012.8756,-1690.0884,1073.3761,-655.5577,-2257.190699999999,-1272.27,-3529.460699999999
528,409.0088,1062.7966,771.9808,0.0,0.0,0.0,-1002.2207,-8950.2245,492.1602,5042.8242,-1739.6803,1081.5834,-661.399,-2173.6745999999994,-1319.4959,-3493.1704999999993
529,411.7856,1037.2125,790.6075,0.0,0.0,0.0,-1009.0923,-8889.9605,467.0373,5017.827,-1715.7775,1089.9135,-665.2897,-2174.5828999999994,-1291.1536999999998,-3465.7365999999993
530,400.1523,1020.6849,825.5384,0.0,0.0,0.0,-1004.8387,-8931.9358,496.8997,5076.3693,-1760.0376,1077.3451,-659.4204,-2117.129899999999,-1342.1129,-3459.242799999999
531,444.9412,1055.5976,780.7117,0.0,0.0,0.0,-1013.277,-8836.0509,477.9996,5018.4459,-1790.224,1079.1453,-657.0481,-2071.6319000000003,-1368.1268,-3439.7587000000003
532,392.2022,1002.5956,783.3101,0.0,0.0,0.0,-1017.457,-8899.0277,477.932,5049.3049,-1758.7441,1074.9164,-658.3986,-2211.1399,-1342.2262999999998,-3553.3662
533,407.1964,1066.5142,782.6373,0.0,0.0,0.0,-1002.6326,-8997.4912,482.642,5037.9107,-1666.4475,1075.1196,-652.2124,-2223.2232000000004,-1243.5403000000001,-3466.7635000000005
534,388.2496,1048.2318,790.3292,0.0,0.0,0.0,-1023.3544,-8982.1228,467.5917,5060.5189,-1703.6604,1071.2073,-650.4237,-2250.5559999999987,-1282.8768,-3533.4327999999987
535,421.7268,1028.4207,795.3769,0.0,0.0,0.0,-1012.6126,-8919.1846,479.9685,5046.0695,-1745.5122,1075.748,-656.8315,-2160.234800000001,-1326.5956999999999,-3486.830500000001
536,423.1596,1070.0079,781.9696,0.0,0.0,0.0,-1002.1296,-8970.6882,476.3945,4987.5943,-1669.3854,1070.2576,-648.2395,-2233.6919000000007,-1247.3673,-3481.059200000001
537,410.5859,1031.5601,790.8548,0.0,0.0,0.0,-976.5967,-8962.8542,489.3853,5010.4575,-1691.576,1084.7917,-665.1938,-2206.6072999999997,-1271.9781,-3478.5854
538,421.2723,1053.2981,794.6138,0.0,0.0,0.0,-1011.8682,-9020.0373,487.4976,5033.0621,-1636.2772,1073.5462,-653.5204,-2242.1615999999995,-1216.2514,-3458.412999999999
539,400.7543,1029.9435,802.5323,0.0,0.0,0.0,-990.9551,-9028.9772,484.6279,4991.7061,-1638.4929,1071.2073,-653.6934,-2310.368199999999,-1220.9789999999998,-3531.3471999999992
540,399.8657,1073.2029,795.1215,0.0,0.0,0.0,-1011.2736,-9092.0627,478.1713,5028.221,-1606.0522,1068.5329,-655.3022,-2328.7539000000015,-1192.8215,-3521.5754000000015
