Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
333,0.00010000000002907683,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-29.009500000000006,-25.954799999999523,2.1316282072803006e-14,-1.1368683772161603e-13,44.50920000000003,-32.95000000000011,44.11999999999998,-54.964200000000034,55.6791999999999,0.7149999999998613
334,1.0658141036401503e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.29430000000003,-42.10619999999986,-0.00010000000000687237,2.2737367544323206e-13,52.360799999999884,-31.18750000000002,42.13880000000003,-70.40049999999869,63.31209999999989,-7.088399999998813
335,-1.7763568394002505e-15,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-31.828199999999978,-25.073799999999494,0.0001000000000264123,-6.821210263296962e-13,40.03700000000008,-31.504000000000175,42.60210000000009,-56.90179999999964,51.13509999999988,-5.766699999999759
336,0.00010000000002463594,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.36319999999996,-30.85290000000063,0.0,-0.00010000000054333213,47.077899999999914,-30.89930000000001,44.43709999999999,-60.21610000000129,60.61569999999989,0.39959999999837237
337,-2.4868995751603507e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.910300000000014,-35.91029999999924,1.0658141036401503e-14,5.684341886080802e-14,49.318100000000186,-30.592199999999913,44.49709999999998,-68.82060000000013,63.22300000000014,-5.597599999999744
338,-1.0658141036401503e-14,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-27.3987,-35.03350000000003,-9.99999999642398e-05,9.999999963383743e-05,52.57379999999998,-32.21290000000019,44.97870000000002,-62.432300000000794,65.33959999999992,2.9072999999986564
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-27.565100000000083,-32.94129999999976,1.0658141036401503e-14,2.8421709430404007e-13,49.398100000000156,-31.919899999999856,42.30489999999998,-60.50639999999987,59.783100000000054,-0.7233000000002789
340,-9.999999998555609e-05,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.83740000000003,-29.70099999999988,1.7763568394002505e-15,3.410605131648481e-13,40.91010000000019,-31.70250000000005,41.735400000000006,-53.5384999999996,50.94300000000026,-2.595499999999106
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.05839999999993,-40.105800000000386,-2.4868995751603507e-14,-3.979039320256561e-13,53.6070000000002,-31.007900000000134,41.05200000000004,-68.16420000000014,63.65110000000011,-4.513099999999582
342,-0.00010000000003351772,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-33.35299999999989,-24.51890000000091,-3.730349362740526e-14,3.410605131648481e-13,44.652699999999925,-29.80780000000003,42.654600000000066,-57.87189999999984,57.49949999999996,-0.37240000000034
343,-3.552713678800501e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-23.654000000000007,-31.3808000000013,2.6645352591003757e-14,-1.1368683772161603e-13,39.74840000000002,-29.33529999999999,41.090600000000016,-55.03490000000258,51.50370000000015,-3.531200000002883
344,-2.6645352591003757e-14,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.943700000000103,-40.71689999999944,8.881784197001252e-15,2.8421709430404007e-13,56.9283999999999,-32.91210000000005,44.529199999999996,-62.660599999999704,68.54549999999983,5.884899999999675
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.170299999999955,-28.320699999999505,1.7763568394002505e-14,-4.547473508864641e-13,47.289799999999936,-32.22230000000007,44.68559999999994,-56.490999999999104,59.75309999999969,3.2621000000012543
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.339599999999923,-44.60650000000038,1.7763568394002505e-14,1.7053025658242404e-13,52.18609999999998,-31.65060000000006,41.296299999999995,-70.94599999999903,61.831799999999916,-9.114199999998647
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-27.951199999999975,-45.12849999999855,9.999999998377973e-05,1.1368683772161603e-13,62.95289999999997,-31.8632000000001,43.35220000000009,-73.07969999999781,74.44189999999985,1.36220000000273
348,-9.769962616701378e-15,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-27.902600000000017,-48.17260000000033,9.99999999766743e-05,-2.8421709430404007e-13,64.17959999999995,-32.085300000000004,43.24990000000003,-76.0752000000005,75.34419999999999,-0.7310000000000514
349,-3.6415315207705135e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.107199999999946,-39.682799999999816,-8.881784197001252e-15,2.8421709430404007e-13,55.55839999999999,-31.67890000000007,43.73880000000001,-67.78999999999971,67.61829999999993,-0.17169999999953234
350,1.4210854715202004e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-30.965300000000003,-25.014500000000197,-7.105427357601002e-15,-6.821210263296962e-13,45.87469999999992,-31.626999999999953,45.1092,-55.97970000000109,59.35689999999997,3.377199999999334
351,-3.019806626980426e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.789899999999985,-40.27210000000048,2.4868995751603507e-14,-5.684341886080802e-14,55.582400000000064,-31.452099999999923,42.7259,-72.06200000000067,66.85620000000003,-5.2058000000004085
352,2.1316282072803006e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.60219999999991,-40.75099999999915,-0.0001000000000015433,2.2737367544323206e-13,53.42699999999993,-32.33099999999995,44.07489999999998,-69.35329999999837,65.17089999999996,-4.18239999999841
353,-0.00010000000000509601,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.44960000000003,-27.933299999998923,1.9539925233402755e-14,-7.958078640513122e-13,47.13320000000003,-32.075900000000004,42.9496,-60.38299999999964,58.0068999999999,-2.3760999999992976
354,4.618527782440651e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-22.357999999999993,-40.99099999999993,-1.4210854715202004e-14,-3.979039320256561e-13,58.86819999999998,-31.36699999999997,42.95489999999999,-63.34890000000007,70.4561000000001,7.10719999999958
355,-6.217248937900877e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-28.870399999999968,-36.09049999999914,1.4210854715202004e-14,-9.999999963383743e-05,63.21489999999993,-31.296199999999942,44.186699999999966,-64.9609999999991,76.10539999999983,11.144400000000957
356,-9.999999999621423e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.209899999999948,-40.34289999999942,3.552713678800501e-14,4.547473508864641e-13,60.45360000000002,-32.59079999999993,42.96469999999999,-67.5528999999992,70.8275000000002,3.2746000000000777
357,9.999999997489795e-05,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.735500000000005,-23.456000000000188,2.4868995751603507e-14,-1.1368683772161603e-13,37.84049999999998,-30.682000000000023,43.79630000000001,-50.191399999999675,50.95479999999996,0.7634000000003027
358,3.2862601528904634e-14,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-25.9208,-41.856400000001486,2.1316282072803006e-14,-5.684341886080802e-14,51.77230000000003,-29.703799999999966,40.76199999999998,-67.77710000000107,62.83050000000016,-4.946600000001837
359,-9.769962616701378e-15,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-29.198300000000014,-33.36119999999957,-9.999999998377973e-05,-9.999999991805453e-05,44.47219999999982,-30.303900000000112,41.21109999999995,-62.559699999999594,55.37939999999955,-7.180300000000045
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.021399999999943,-34.46889999999888,3.552713678800501e-14,-0.00010000000025911504,46.55859999999999,-30.49769999999998,43.075799999999916,-63.49039999999914,59.13670000000004,-4.353699999999549
361,2.6645352591003757e-15,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-24.293499999999998,-31.770400000000308,0.0,-9.999999991805453e-05,53.030899999999846,-30.45509999999998,43.91990000000002,-56.06410000000025,66.49569999999989,10.431600000000088
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-31.580900000000025,-27.156800000000175,1.4210854715202004e-14,2.2737367544323206e-13,40.50180000000003,-31.64119999999989,42.95109999999998,-58.73780000000016,51.811700000000116,-6.9261000000000195
363,7.105427357601002e-15,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.818499999999982,-41.36209999999875,3.197442310920451e-14,-5.684341886080802e-14,54.57820000000001,-30.922999999999924,43.30779999999998,-64.18059999999835,66.96300000000006,2.7824000000017293
364,-2.1316282072803006e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-30.97629999999994,-38.16790000000009,-3.730349362740526e-14,6.252776074688882e-13,65.4606,-30.3040000000001,42.520399999999945,-69.14429999999896,77.67699999999984,8.532700000001341
365,2.398081733190338e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.046299999999988,-24.856099999999543,-4.085620730620576e-14,-0.00010000000037280188,47.90139999999987,-30.8568,42.111999999999945,-55.9025000000002,59.15659999999981,3.2540999999991698
366,8.881784197001252e-15,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-31.77790000000007,-38.11839999999944,2.6645352591003757e-14,0.00010000000077070581,62.13360000000007,-31.57020000000002,42.44569999999999,-69.89609999999837,73.00910000000005,3.113000000002131
367,9.999999999266151e-05,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.726899999999898,-38.052400000000745,3.552713678800501e-15,-2.8421709430404007e-13,53.979699999999966,-30.828300000000013,42.69700000000004,-63.7793000000018,65.84839999999987,2.069099999998059
368,-8.881784197001252e-15,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.50460000000004,-32.61230000000083,-0.00010000000001930687,2.2737367544323206e-13,42.209299999999864,-29.24080000000005,41.04509999999995,-60.11699999999979,54.01359999999976,-6.103400000000477
369,-0.00010000000000864873,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-30.4761,-28.376600000000252,-9.999999995713438e-05,5.684341886080802e-14,38.27699999999999,-30.039300000000026,40.49620000000002,-58.85289999999921,48.73389999999988,-10.118999999999573
370,-0.00010000000002285958,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-31.30610000000014,-30.50389999999868,-9.999999998022702e-05,-5.684341886080802e-14,54.69020000000009,-31.938799999999944,43.17189999999998,-61.810199999998105,65.92330000000013,4.113100000001566
371,4.884981308350689e-14,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-27.98289999999999,-19.510700000000327,1.9539925233402755e-14,2.8421709430404007e-13,35.30850000000003,-28.62650000000012,39.639600000000044,-47.49370000000056,46.32159999999984,-1.1721000000002846
372,-1.2434497875801753e-14,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.882300000000008,-34.457099999998405,-1.7763568394002505e-15,0.00010000000048648872,49.89749999999998,-32.340400000000095,41.521699999999946,-62.33929999999893,59.078799999999944,-3.260499999998757
373,1.0658141036401503e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-29.938099999999938,-33.97130000000027,-3.197442310920451e-14,9.999999917909008e-05,55.69769999999993,-32.00960000000007,43.496299999999984,-63.90930000000111,67.18439999999984,3.275099999998531
374,1.509903313490213e-14,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.61429999999999,-39.888300000000015,9.999999999266151e-05,5.684341886080802e-14,56.24280000000003,-30.979600000000033,41.81280000000001,-69.50249999999969,67.07600000000001,-2.426499999999237
375,1.0658141036401503e-14,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.55800000000001,-45.90920000000017,7.105427357601002e-15,0.0,64.67619999999988,-32.84600000000015,44.037099999999995,-79.46720000000039,75.8672999999996,-3.599900000000787
376,2.842170943040401e-14,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.896399999999975,-44.411399999999986,3.197442310920451e-14,-3.410605131648481e-13,63.14470000000008,-32.86490000000014,42.19209999999994,-71.30790000000155,72.47189999999999,1.1639999999984525
377,-7.993605777301127e-15,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.910900000000108,-26.664899999999818,3.552713678800501e-15,-5.684341886080802e-14,48.023100000000056,-32.21749999999993,41.31340000000006,-56.57579999999996,57.1190000000003,0.5432000000003541
378,0.0001000000000139778,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-25.16689999999997,-41.35550000000049,-3.552713678800501e-15,0.0001000000001454282,56.793399999999906,-32.92159999999994,42.0328,-66.52219999999997,65.90459999999996,-0.6176000000004365
379,0.0,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-30.77699999999995,-35.835799999998756,1.0658141036401503e-14,1.1368683772161603e-13,52.55890000000021,-32.43970000000015,43.57489999999995,-66.6127999999994,63.69409999999989,-2.918699999999717
380,5.1514348342607263e-14,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-28.803199999999986,-31.311800000000403,-4.618527782440651e-14,-4.547473508864641e-13,44.97080000000018,-30.615799999999915,41.22279999999998,-60.11500000000052,55.57780000000025,-4.537200000000269
381,8.881784197001252e-15,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-26.037999999999982,-34.077199999999635,1.2434497875801753e-14,-4.547473508864641e-13,50.78750000000001,-31.38600000000008,41.27699999999999,-60.115200000000755,60.678499999999914,0.5632999999996002
382,5.329070518200751e-15,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-28.54350000000004,-32.21100000000163,-4.085620730620576e-14,-5.115907697472721e-13,49.61559999999979,-32.39240000000012,42.3085,-60.7547000000022,59.531699999999546,-1.2230000000019743
383,3.375077994860476e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.033700000000035,-25.1107000000016,-1.5987211554602254e-14,-1.7053025658242404e-13,47.370900000000006,-29.66129999999999,43.59730000000004,-53.14440000000144,61.306900000000056,8.16249999999863
384,8.881784197001252e-15,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.469999999999924,-37.41049999999885,-1.9539925233402755e-14,1.1368683772161603e-13,53.13879999999989,-32.50579999999999,42.238700000000016,-67.88059999999854,62.87170000000003,-5.00889999999896
385,1.4210854715202004e-14,-4.618527782440651e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.68630000000004,-31.03360000000154,1.4210854715202004e-14,5.684341886080802e-14,55.938700000000104,-31.87259999999992,43.390800000000084,-57.71990000000176,67.45690000000016,9.736999999998602
386,0.0001000000000095369,1.1723955140041653e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.411999999999985,-37.17380000000145,-0.00010000000002463594,3.410605131648481e-13,58.048500000000004,-33.36100000000004,44.20209999999994,-70.58580000000006,68.8895999999999,-1.6962000000001751
387,0.00010000000001220144,-0.0001000000000139778,-5.3290705182007514e-14,0.0,0.0,0.0,-30.348500000000026,-34.47690000000037,-5.1514348342607263e-14,2.8421709430404007e-13,60.43800000000007,-32.49640000000001,42.18910000000002,-64.82539999999932,70.13070000000008,5.305300000000756
388,1.2434497875801753e-14,-0.00010000000018806077,-3.552713678800501e-14,0.0,0.0,0.0,-34.52630000000009,-9.819200000000478,1.2434497875801753e-14,-0.0001000000001454282,37.189299999999825,-31.589099999999995,42.566999999999965,-44.345700000000875,48.167199999999795,3.821499999998707
389,1.5987211554602254e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.229199999999953,-30.30600000000129,-3.552713678800501e-15,0.00010000000060017555,49.136599999999895,-30.719800000000028,43.24780000000002,-59.535100000001165,61.6646,2.1294999999983872
390,8.881784197001252e-16,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.868799999999936,-22.994000000000796,0.0,-5.684341886080802e-14,46.49499999999998,-32.751499999999794,43.635500000000086,-58.862800000000846,57.379000000000275,-1.4837999999996612
391,9.999999998555609e-05,-7.815970093361102e-14,-0.00010000000003351772,0.0,0.0,0.0,-29.818599999999968,-33.19040000000078,0.00010000000000331966,-8.526512829121202e-13,45.17009999999994,-30.459899999999926,41.15799999999995,-63.00890000000143,55.868199999999966,-7.140700000001004
392,-0.00010000000003351772,-7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-30.9087,-33.84959999999927,4.085620730620576e-14,5.684341886080802e-14,53.73040000000012,-30.9277,42.40189999999999,-64.75849999999963,65.2046,0.44610000000059813
393,-3.907985046680551e-14,-0.0001000000000139778,-1.5987211554602254e-14,0.0,0.0,0.0,-24.60079999999996,-39.108100000000405,-2.1316282072803006e-14,5.115907697472721e-13,48.942499999999924,-30.42200000000016,41.65100000000003,-63.70900000000114,60.17149999999968,-3.537500000001671
394,-1.2434497875801753e-14,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-34.17079999999998,-24.743600000000157,-1.9539925233402755e-14,5.684341886080802e-14,47.392100000000035,-30.78120000000004,43.02539999999999,-58.91440000000031,59.63629999999987,0.7218999999988682
395,9.999999997134523e-05,-3.552713678800501e-14,9.999999989318553e-05,0.0,0.0,0.0,-26.37710000000005,-39.71699999999913,1.7763568394002505e-15,1.7053025658242404e-13,55.898499999999856,-30.889800000000115,42.30479999999998,-66.09389999999843,67.31349999999983,1.219600000001833
396,0.00010000000000687237,1.2079226507921703e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.85939999999999,-31.98499999999987,-2.1316282072803006e-14,5.684341886080801e-13,58.70229999999988,-31.971900000000026,46.091399999999936,-64.84429999999912,72.82179999999978,7.977500000000646
397,4.440892098500626e-15,-8.881784197001252e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.289500000000068,-28.947299999999814,-3.907985046680551e-14,0.0,52.2454000000001,-32.9169000000001,44.609799999999986,-56.23679999999882,63.93829999999999,7.7015000000007205
398,-5.329070518200751e-15,-0.00010000000001753051,0.00010000000001042508,0.0,0.0,0.0,-26.76079999999993,-40.91649999999899,1.9539925233402755e-14,-2.8421709430404007e-13,58.80160000000005,-30.327500000000022,41.22099999999994,-67.67729999999895,69.69509999999997,2.01780000000079
399,-5.329070518200751e-15,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.10770000000006,-19.041899999998748,5.3290705182007514e-14,2.2737367544323206e-13,49.44059999999996,-33.110500000000165,44.17959999999993,-52.149599999999,60.509699999999725,8.3601000000005
400,-1.509903313490213e-14,-7.283063041541027e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-26.90060000000003,-39.45909999999972,1.7763568394002505e-15,7.958078640513122e-13,51.726399999999956,-32.62400000000013,41.35979999999996,-66.35969999999915,60.46219999999967,-5.897499999999724
401,8.881784197001252e-15,-1.0302869668521453e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-27.20550000000009,-37.59749999999843,-3.907985046680551e-14,1.1368683772161603e-13,49.160399999999925,-28.943199999999976,41.59799999999997,-64.80299999999914,61.81520000000003,-2.9877999999993676
402,0.00010000000001930687,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.34630000000002,-17.53109999999964,3.552713678800501e-15,9.999999940646376e-05,39.50170000000003,-30.573299999999932,42.967600000000026,-53.87719999999999,51.896000000000114,-1.9812000000000864
403,-2.3092638912203256e-14,-9.999999996956888e-05,2.842170943040401e-14,0.0,0.0,0.0,-28.231399999999958,-36.6531000000013,-3.197442310920451e-14,0.0,49.875899999999916,-30.478800000000106,42.328499999999934,-64.884600000002,61.72559999999986,-3.159000000002351
404,7.105427357601002e-15,-9.99999998860801e-05,-9.999999995002895e-05,0.0,0.0,0.0,-27.943799999999978,-29.841100000000495,0.0001000000000015433,1.7053025658242404e-13,52.316399999999994,-31.773499999999892,44.098799999999976,-57.78499999999934,64.64169999999996,6.856700000000842
405,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-24.66439999999999,-35.2794999999991,1.5987211554602254e-14,-5.684341886080802e-14,48.472499999999876,-30.26610000000008,42.263799999999996,-59.94399999999993,60.47019999999979,0.5262000000001024
406,-1.687538997430238e-14,1.5987211554602254e-13,9.999999998555609e-05,0.0,0.0,0.0,-30.138899999999982,-35.50209999999939,1.4210854715202004e-14,-5.684341886080802e-14,63.56439999999999,-32.274300000000046,44.75480000000001,-65.64089999999948,76.04490000000018,10.40400000000119
407,3.019806626980426e-14,9.999999990384367e-05,-0.00010000000006016307,0.0,0.0,0.0,-30.80990000000004,-39.17600000000067,1.0658141036401503e-14,-3.979039320256561e-13,54.87899999999995,-31.201700000000088,44.981900000000024,-69.98590000000056,68.6592,-1.3267000000005567
408,1.7763568394002505e-15,1.0658141036401503e-13,8.171241461241152e-14,0.0,0.0,0.0,-25.529999999999973,-33.18980000000002,-1.2434497875801753e-14,-3.410605131648481e-13,47.41059999999989,-34.008400000000044,41.79930000000004,-58.719799999999,55.20150000000011,-3.5182999999988738
409,-2.1316282072803006e-14,-1.0302869668521453e-13,0.00010000000004772858,0.0,0.0,0.0,-31.059499999999993,-18.045099999999735,-9.999999996956888e-05,-2.8421709430404007e-13,41.98540000000012,-32.170399999999944,44.2791,-49.10460000000069,54.09410000000006,4.989499999999367
410,-1.2434497875801753e-14,7.815970093361102e-14,0.0001000000000015433,0.0,0.0,0.0,-24.87020000000005,-42.21550000000164,0.0001000000000015433,-1.1368683772161603e-13,55.661099999999905,-29.08960000000014,41.37130000000007,-67.0855000000023,67.94279999999983,0.8572999999977924
411,3.552713678800501e-15,-3.197442310920451e-14,6.572520305780927e-14,0.0,0.0,0.0,-23.677799999999866,-34.20879999999977,3.730349362740526e-14,-0.00010000000008858478,51.82229999999991,-32.50580000000015,42.80580000000003,-57.88669999999948,62.1222999999998,4.23560000000009
412,1.2434497875801753e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-29.946999999999857,-37.8666000000012,0.0001000000000423995,-6.252776074688882e-13,50.05919999999993,-32.751499999999936,42.88140000000001,-67.81350000000168,60.18910000000024,-7.624400000001458
413,3.375077994860476e-14,4.618527782440651e-14,3.197442310920451e-14,0.0,0.0,0.0,-27.31509999999995,-40.33959999999985,2.1316282072803006e-14,-0.00010000000008858478,53.78529999999998,-33.80979999999989,42.54390000000009,-67.65480000000031,62.51940000000018,-5.135400000001027
414,0.0,-3.552713678800501e-14,-5.861977570020827e-14,0.0,0.0,0.0,-34.504099999999994,-23.21650000000173,9.999999999976694e-05,-2.2737367544323206e-13,50.028999999999876,-33.18620000000001,42.94929999999998,-57.72050000000067,59.792099999999735,2.0715999999993073
415,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000001220144,0.0,0.0,0.0,-29.155399999999954,-26.368399999998786,-2.3092638912203256e-14,5.115907697472721e-13,45.49150000000008,-31.971900000000005,43.656300000000066,-55.52369999999877,57.17590000000003,1.6522000000014998
416,2.4868995751603507e-14,0.00010000000001753051,3.197442310920451e-14,0.0,0.0,0.0,-28.88590000000002,-30.230499999998727,-1.7763568394002505e-14,-2.2737367544323206e-13,43.77579999999996,-31.471000000000068,41.280499999999975,-59.11629999999914,53.585299999999755,-5.530999999999153
417,-1.0658141036401503e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.69489999999998,-24.19199999999998,-3.907985046680551e-14,3.979039320256561e-13,45.09169999999993,-31.196900000000205,42.08760000000003,-58.886900000000736,55.98239999999987,-2.9045000000006382
418,-2.042810365310288e-14,1.6342482922482304e-13,-0.0001000000000423995,0.0,0.0,0.0,-29.062900000000006,-28.51810000000083,-9.999999999266151e-05,-4.547473508864641e-13,46.22019999999992,-31.27250000000008,42.969899999999924,-57.58120000000096,57.91759999999988,0.3363999999980365
419,1.9539925233402755e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.34980000000005,-31.592200000000304,0.00010000000000331966,2.8421709430404007e-13,45.01910000000002,-31.664800000000014,41.65379999999996,-55.9419000000004,55.00809999999986,-0.9338000000005593
420,-9.999999995180531e-05,0.00010000000004595222,-3.552713678800501e-14,0.0,0.0,0.0,-32.46790000000005,-34.58290000000139,0.0,2.8421709430404007e-13,47.44879999999996,-31.0835,43.405,-67.05080000000092,59.77029999999996,-7.280500000000956
421,-4.1744385725905886e-14,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-23.575499999999998,-39.604799999999585,-3.552713678800501e-15,1.7053025658242404e-13,60.70959999999994,-30.228400000000086,42.38499999999993,-63.180299999998226,72.86619999999989,9.685900000001908
422,-3.730349362740526e-14,2.4868995751603507e-14,9.947598300641403e-14,0.0,0.0,0.0,-27.87639999999998,-34.152300000001674,-5.329070518200751e-15,-3.410605131648481e-13,52.287299999999895,-32.86019999999982,44.09100000000006,-62.02870000000257,63.51810000000002,1.4893999999983691
423,-1.5987211554602254e-14,5.684341886080802e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.737400000000058,-39.34680000000009,2.4868995751603507e-14,1.7053025658242404e-13,56.866599999999906,-29.741699999999945,42.94140000000004,-66.0842999999991,70.06629999999988,3.98200000000125
424,1.7763568394002505e-15,-9.999999995358166e-05,-0.00010000000006371579,0.0,0.0,0.0,-30.658800000000056,-31.81120000000169,-1.5987211554602254e-14,-0.00010000000008858478,49.35130000000015,-30.289800000000035,43.05620000000002,-62.470300000001544,62.11770000000003,-0.3526000000010754
425,1.2434497875801753e-14,-3.552713678800501e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-17.219799999999953,-44.375899999999035,-1.5987211554602254e-14,-2.2737367544323206e-13,49.44779999999997,-31.026899999999976,41.55409999999997,-61.595699999999965,59.97499999999974,-1.620699999999772
426,3.197442310920451e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-29.98399999999999,-32.07530000000051,-0.00010000000001753051,-3.410605131648481e-13,46.64869999999995,-32.58610000000002,43.01369999999999,-62.059300000001315,57.07629999999992,-4.983000000001823
427,-1.7763568394002505e-14,6.039613253960852e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.612400000000004,-40.69299999999973,1.2434497875801753e-14,-2.2737367544323206e-13,57.08209999999991,-32.48230000000013,42.67430000000002,-67.30539999999957,67.27409999999968,-0.03129999999987376
428,9.999999996601616e-05,0.00010000000003529408,-7.105427357601002e-14,0.0,0.0,0.0,-26.658199999999972,-33.5365999999986,1.7763568394002505e-14,0.00010000000048648872,44.697700000000026,-29.703899999999884,41.20920000000003,-60.194499999999096,56.20300000000006,-3.991499999999263
429,0.00010000000002463594,-0.00010000000004595222,1.9539925233402755e-14,0.0,0.0,0.0,-27.868100000000045,-40.7642000000005,-3.907985046680551e-14,-1.1368683772161603e-13,55.811000000000114,-32.00499999999998,42.841100000000004,-68.63230000000121,66.64710000000025,-1.9852000000005035
430,3.375077994860476e-14,2.1316282072803006e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.1344999999999,-35.579900000000066,-1.4210854715202004e-14,-3.979039320256561e-13,49.043299999999974,-31.149699999999882,41.209199999999996,-67.71440000000149,59.1028000000002,-8.611600000001772
431,3.552713678800501e-14,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-30.46220000000012,-41.58829999999952,-1.4210854715202004e-14,-0.00010000000025911504,55.706599999999916,-31.08359999999996,42.14789999999998,-72.05070000000006,66.77089999999993,-5.279799999999909
