Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
378,9.99999999891088e-05,0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-29.359699999999933,-30.05989999999936,0.00010000000001930687,9.999999969068085e-05,56.29960000000004,-29.689700000000116,44.59630000000003,-59.419199999998966,71.20620000000007,11.787000000001314
379,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999997134523e-05,0.0,0.0,0.0,-34.097100000000026,-27.186100000001176,1.7763568394002505e-14,9.999999969068085e-05,57.080100000000016,-34.471399999999896,47.96429999999999,-61.28320000000207,70.5730000000001,9.289799999998024
380,-1.7763568394002505e-15,-7.460698725481052e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.06209999999995,-42.80619999999956,-9.999999998200337e-05,-2.2737367544323206e-13,56.95649999999998,-33.167300000000075,47.13070000000001,-70.86839999999938,70.91989999999991,0.051500000000089585
381,-3.907985046680551e-14,9.999999997845066e-05,-0.00010000000004950493,0.0,0.0,0.0,-26.752200000000048,-37.026700000000304,-2.3092638912203256e-14,5.115907697472721e-13,54.8416,-31.225399999999965,44.78360000000004,-63.77889999999937,68.3998000000002,4.62090000000083
382,1.7763568394002505e-15,-1.1723955140041653e-13,7.460698725481052e-14,0.0,0.0,0.0,-29.216000000000015,-34.835699999999505,0.0001000000000015433,9.999999963383743e-05,49.729200000000034,-31.636400000000123,46.15450000000002,-64.05149999999958,64.24730000000005,0.19580000000001974
383,2.6645352591003757e-14,1.3145040611561853e-13,-2.842170943040401e-14,0.0,0.0,0.0,-26.53809999999999,-45.51880000000152,1.4210854715202004e-14,2.8421709430404007e-13,58.86389999999999,-32.62399999999997,45.6998,-72.05690000000033,71.93970000000013,-0.11719999999996844
384,1.0658141036401503e-14,-2.1316282072803006e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.71429999999997,-40.276700000001156,-7.105427357601002e-15,-2.2737367544323206e-13,55.492900000000056,-31.163900000000105,44.135299999999965,-66.99100000000169,68.46429999999981,1.473299999998801
385,4.085620730620576e-14,-0.00010000000009569021,0.00010000000004950493,0.0,0.0,0.0,-18.755999999999986,-53.95620000000005,-3.552713678800501e-15,-0.00010000000025911504,64.572,-32.87430000000001,45.1108,-72.7123000000002,76.8085000000001,4.096199999999897
386,-3.730349362740526e-14,-6.750155989720952e-14,-9.999999993226538e-05,0.0,0.0,0.0,-32.876999999999974,-34.32720000000066,1.2434497875801753e-14,-5.115907697472721e-13,50.47560000000003,-31.825400000000073,47.139700000000055,-67.20430000000226,65.78990000000002,-1.4144000000024732
387,-9.999999997134523e-05,9.999999999266151e-05,-8.171241461241152e-14,0.0,0.0,0.0,-20.16550000000001,-53.82690000000011,-9.999999999443787e-05,0.00010000000065701897,69.18910000000021,-34.23030000000003,47.177100000000024,-73.9923999999994,82.13590000000032,8.143500000000017
388,4.263256414560601e-14,0.00010000000003884679,2.1316282072803006e-14,0.0,0.0,0.0,-26.951699999999974,-35.833200000000204,-0.00010000000002108322,0.0001000000004296453,60.25929999999998,-32.85549999999985,46.973100000000045,-62.78480000000019,74.37690000000018,11.592099999999562
389,-2.3092638912203256e-14,2.842170943040401e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.714799999999975,-44.99990000000102,-1.7763568394002505e-15,-9.999999934962034e-05,62.481999999999864,-32.14679999999985,46.269100000000044,-77.71480000000014,76.60429999999994,-1.1104999999999734
390,3.907985046680551e-14,3.907985046680551e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.33000000000001,-36.07620000000122,9.99999999891088e-05,5.684341886080802e-14,58.42880000000016,-32.02389999999994,45.88300000000004,-68.40620000000087,72.28790000000038,3.8816999999997392
391,2.4868995751603507e-14,-1.2434497875801753e-13,0.00010000000003529408,0.0,0.0,0.0,-28.04350000000001,-29.512599999999438,0.00010000000000864873,9.999999991805453e-05,50.30530000000008,-32.10409999999998,46.77920000000001,-57.555799999999664,64.9804,7.424600000000538
392,3.019806626980426e-14,6.750155989720952e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.20580000000005,-29.434600000000387,7.105427357601002e-15,4.547473508864641e-13,51.68009999999987,-31.518299999999954,45.83810000000007,-61.64040000000122,65.99990000000021,4.359499999999002
393,1.0658141036401503e-14,9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-35.65440000000002,-27.98080000000091,-1.2434497875801753e-14,-3.410605131648481e-13,54.357100000000045,-31.541999999999916,48.0415999999999,-63.635100000001046,70.85670000000015,7.221599999999086
394,-9.99999999891088e-05,1.4210854715202004e-14,-9.999999993226538e-05,0.0,0.0,0.0,-23.479499999999994,-47.424799999999934,2.4868995751603507e-14,-0.0001000000001454282,61.92589999999991,-33.19559999999996,45.226800000000104,-70.9046000000003,73.95709999999994,3.052500000000123
395,1.7763568394002505e-15,-1.3145040611561853e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.73189999999992,-39.53380000000017,2.4868995751603507e-14,-5.684341886080802e-14,62.233599999999996,-33.994100000000145,46.04660000000009,-65.26570000000007,74.28610000000005,9.020399999999995
396,9.99999999482526e-05,1.1368683772161603e-13,9.999999998200337e-05,0.0,0.0,0.0,-31.213300000000075,-30.07160000000019,-0.00010000000000331966,2.2737367544323206e-13,46.236600000000024,-29.07070000000011,43.93910000000005,-61.28479999999976,61.10499999999997,-0.17979999999954543
397,-1.4210854715202004e-14,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.301499999999994,-35.21409999999854,-2.6645352591003757e-14,-3.979039320256561e-13,69.5720000000001,-34.38159999999984,46.49889999999997,-62.515699999998844,81.68930000000023,19.173600000001358
398,1.7763568394002505e-14,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-30.79589999999995,-28.44979999999991,0.0,-0.00010000000025911504,60.51819999999982,-32.47269999999999,44.25950000000005,-59.245799999999406,72.30499999999988,13.059200000000459
399,-3.730349362740526e-14,-9.999999999976694e-05,7.105427357601002e-14,0.0,0.0,0.0,-30.788799999999938,-26.40200000000027,-1.7763568394002505e-14,-1.1368683772161603e-13,48.05909999999995,-32.36880000000004,44.2184,-57.190900000000084,59.908700000000024,2.717799999999926
400,-1.9539925233402755e-14,-0.00010000000003174137,1.0658141036401503e-14,0.0,0.0,0.0,-24.94150000000004,-22.502100000000155,-0.00010000000003707044,6.252776074688882e-13,41.12739999999985,-30.223600000000026,44.10830000000009,-47.443799999999186,55.01210000000003,7.5683000000003915
401,-1.4210854715202004e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.339599999999987,-33.008999999999915,-0.00010000000001930687,1.7053025658242404e-13,51.60319999999997,-34.43360000000002,46.22789999999993,-63.34869999999961,63.39749999999988,0.04880000000073892
402,4.263256414560601e-14,-2.0961010704922955e-13,-9.999999995002895e-05,0.0,0.0,0.0,-24.16460000000001,-36.80860000000021,-8.881784197001252e-15,-1.1368683772161603e-13,50.450399999999874,-32.633299999999984,45.28149999999997,-60.97329999999977,63.098599999999635,2.1253000000003226
403,3.552713678800501e-15,1.1013412404281553e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-26.27870000000006,-42.68020000000058,-5.329070518200751e-15,3.979039320256561e-13,52.12159999999993,-29.184099999999866,41.81600000000004,-68.95890000000077,64.7535000000001,-4.205400000001333
404,-1.4210854715202004e-14,1.2079226507921703e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-31.4565,-48.58549999999903,1.7763568394002505e-14,3.410605131648481e-13,72.46720000000018,-34.67460000000001,46.11780000000003,-80.04199999999784,83.9104000000002,3.8684000000032484
405,0.0001000000000264123,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.006099999999908,-34.42089999999888,-9.999999999266151e-05,-5.684341886080802e-14,54.07980000000009,-30.025199999999906,45.57550000000009,-59.426999999999765,69.63010000000028,10.203100000000518
406,-2.398081733190338e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.226599999999916,-38.41709999999961,1.2434497875801753e-14,-1.7053025658242404e-13,63.30110000000005,-33.124799999999986,45.97679999999998,-63.643700000000024,76.15309999999994,12.509400000000142
407,3.907985046680551e-14,-0.0001000000000139778,-7.460698725481052e-14,0.0,0.0,0.0,-28.03089999999994,-33.71890000000002,-0.00010000000005305765,-4.547473508864641e-13,54.64410000000018,-33.54529999999998,45.13270000000007,-61.75000000000114,66.23150000000015,4.481499999999926
408,-0.00010000000001841869,-4.618527782440651e-14,9.999999999621423e-05,0.0,0.0,0.0,-29.190099999999937,-37.244899999999916,-1.4210854715202004e-14,1.7053025658242404e-13,53.90730000000009,-33.99419999999985,47.66219999999998,-66.43499999999904,67.57530000000033,1.140300000001048
409,-2.3092638912203256e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-31.416099999999965,-36.79719999999986,1.5987211554602254e-14,-2.8421709430404007e-13,52.53909999999988,-32.30730000000012,46.58089999999997,-68.21330000000046,66.8126999999995,-1.4006000000005088
410,0.0,-1.0658141036401503e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.65880000000009,-24.353199999999106,2.1316282072803006e-14,-2.2737367544323206e-13,45.89779999999989,-32.590800000000094,45.967,-60.01199999999898,59.2739999999999,-0.7379999999993174
411,1.7763568394002505e-15,9.999999992160724e-05,3.552713678800501e-14,0.0,0.0,0.0,-27.609300000000026,-52.352699999999174,3.197442310920451e-14,0.00010000000071386239,63.93540000000001,-34.72650000000006,45.759800000000006,-79.96180000000004,74.96869999999996,-4.993100000000538
412,3.907985046680551e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.286499999999997,-34.449700000001116,-2.4868995751603507e-14,1.7053025658242404e-13,53.58459999999988,-31.773399999999974,45.86830000000002,-65.73620000000042,67.67950000000016,1.9432999999997378
413,-3.019806626980426e-14,-1.1013412404281553e-13,7.105427357601002e-14,0.0,0.0,0.0,-30.080899999999957,-41.88189999999972,-0.00010000000003707044,2.2737367544323206e-13,57.23579999999989,-31.8538000000002,45.544799999999896,-71.96289999999863,70.92679999999982,-1.036099999998811
414,3.730349362740526e-14,-1.1013412404281553e-13,2.4868995751603507e-14,0.0,0.0,0.0,-24.459699999999998,-43.271600000000234,5.329070518200751e-15,7.958078640513122e-13,65.99160000000018,-34.537600000000104,45.69480000000003,-67.73129999999998,77.1488000000001,9.417499999999677
415,7.105427357601002e-15,1.4921397450962104e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-29.67869999999996,-27.114000000000203,-1.7763568394002505e-14,-0.00010000000008858478,47.37479999999993,-30.662999999999847,44.565799999999975,-56.792799999999744,61.27760000000006,4.48480000000032
416,2.3092638912203256e-14,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-28.402999999999967,-37.52380000000021,0.0,-5.684341886080802e-14,53.4607,-32.91210000000017,45.66719999999997,-65.92679999999973,66.21579999999992,0.2889999999995041
417,-4.618527782440651e-14,9.999999983634211e-05,3.197442310920451e-14,0.0,0.0,0.0,-33.04100000000004,-31.981600000001478,3.907985046680551e-14,-2.2737367544323206e-13,59.28269999999998,-32.562499999999886,47.58330000000006,-65.02250000000313,74.30350000000014,9.280999999997249
418,1.5987211554602254e-14,-1.3145040611561853e-13,4.618527782440651e-14,0.0,0.0,0.0,-32.00680000000002,-40.126999999999484,5.329070518200751e-15,-5.684341886080802e-14,67.87300000000006,-34.65559999999977,48.029099999999914,-72.13379999999856,81.24650000000031,9.112700000001553
419,1.9539925233402755e-14,-9.999999990029096e-05,-5.684341886080802e-14,0.0,0.0,0.0,-20.78959999999994,-50.61189999999901,0.0,2.8421709430404007e-13,70.01180000000002,-35.307699999999976,46.60409999999996,-71.40159999999906,81.30820000000013,9.906600000001049
420,0.00010000000002285958,9.99999999109491e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.27960000000007,-49.857499999998865,4.440892098500626e-14,-9.999999997489795e-05,71.1507000000002,-35.54870000000001,47.340899999999976,-82.13699999999852,82.94289999999995,0.8059000000018841
421,1.5987211554602254e-14,-1.0658141036401503e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.41659999999994,-40.90149999999875,-2.3092638912203256e-14,-1.7053025658242404e-13,63.764099999999836,-31.872700000000115,46.44200000000002,-73.31809999999945,78.33339999999963,5.015300000000877
422,2.842170943040401e-14,9.999999988963282e-05,1.4210854715202004e-14,0.0,0.0,0.0,-27.87590000000002,-43.8152000000007,3.552713678800501e-14,2.8421709430404007e-13,61.010699999999844,-31.754399999999862,44.0398,-71.69100000000037,73.29609999999987,1.6051000000001636
423,1.2434497875801753e-14,0.00010000000003174137,5.3290705182007514e-14,0.0,0.0,0.0,-27.733400000000046,-34.99069999999985,-8.881784197001252e-15,-3.410605131648481e-13,53.055200000000156,-34.41000000000014,48.97919999999995,-62.72400000000053,67.62439999999997,4.900399999999422
424,-9.999999997312159e-05,0.00010000000002108322,-7.105427357601002e-15,0.0,0.0,0.0,-29.253300000000007,-30.050600000000173,-8.881784197001252e-15,-4.547473508864641e-13,50.22869999999999,-33.70600000000018,45.2258999999999,-59.303900000001505,61.74859999999971,2.44469999999842
425,-1.5987211554602254e-14,1.5987211554602254e-13,5.3290705182007514e-14,0.0,0.0,0.0,-28.404300000000003,-43.05050000000115,1.2434497875801753e-14,-4.547473508864641e-13,72.33640000000011,-33.81460000000004,48.18409999999999,-71.45479999999986,86.70590000000006,15.251100000000633
426,-1.9539925233402755e-14,4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.45510000000002,-35.72360000000006,7.105427357601002e-15,-1.1368683772161603e-13,60.0761,-32.87439999999989,48.3357,-68.17870000000059,75.53740000000012,7.358699999999516
427,4.973799150320701e-14,-1.1723955140041653e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.303900000000006,-31.47540000000052,-8.881784197001252e-15,5.684341886080801e-13,64.13530000000003,-30.96069999999993,45.0308,-62.77930000000157,78.20539999999986,15.426099999998314
428,-2.6645352591003757e-14,-1.7408297026122455e-13,-9.999999994292352e-05,0.0,0.0,0.0,-31.451499999999992,-36.77329999999955,0.00010000000001042508,0.0,56.21830000000001,-33.053900000000034,46.124699999999905,-68.22479999999928,69.28909999999988,1.0643000000008271
429,9.999999999266151e-05,9.999999990029096e-05,9.99999999109491e-05,0.0,0.0,0.0,-28.057399999999973,-43.05039999999913,3.552713678800501e-15,0.0,66.88320000000006,-34.97699999999996,46.15680000000001,-71.10749999999891,78.06299999999999,6.955500000001564
430,-1.7763568394002505e-14,-9.999999997845066e-05,-3.552713678800501e-14,0.0,0.0,0.0,-25.0836,-33.741400000000056,9.999999998555609e-05,5.115907697472721e-13,49.71770000000005,-30.639400000000194,45.942499999999974,-58.82499999999948,65.02079999999972,6.195799999999309
431,-0.00010000000001220144,-9.947598300641403e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.36789999999992,-42.0642000000001,-9.99999999766743e-05,-1.1368683772161603e-13,59.12330000000004,-32.902699999999925,46.260999999999925,-69.43229999999889,72.48160000000004,3.0493000000006987
432,8.881784197001252e-15,1.0302869668521453e-13,-6.039613253960852e-14,0.0,0.0,0.0,-31.17159999999992,-37.71869999999987,-2.842170943040401e-14,-5.684341886080802e-14,58.57489999999994,-32.32150000000014,46.37450000000002,-68.89030000000062,72.62789999999971,3.7375999999993326
433,2.3092638912203256e-14,-0.00010000000002818865,-2.842170943040401e-14,0.0,0.0,0.0,-32.71599999999999,-28.726300000001046,-1.0658141036401503e-14,9.999999986121111e-05,51.19720000000005,-31.636400000000016,46.62680000000005,-61.44230000000195,66.1876000000002,4.745299999997798
434,2.6645352591003757e-14,1.0302869668521453e-13,-7.815970093361102e-14,0.0,0.0,0.0,-27.993699999999944,-37.75169999999888,1.2434497875801753e-14,3.979039320256561e-13,51.84619999999997,-32.2790000000001,45.873000000000054,-65.74539999999809,65.44019999999969,-0.30519999999842184
435,-4.3520742565306136e-14,-1.1723955140041653e-13,-9.237055564881302e-14,0.0,0.0,0.0,-27.25219999999996,-31.125800000000083,-5.3290705182007514e-14,2.8421709430404007e-13,52.420900000000074,-30.97020000000004,44.925200000000046,-58.378000000001265,66.37589999999997,7.997899999998708
436,1.509903313490213e-14,-0.0001000000000423995,-2.4868995751603507e-14,0.0,0.0,0.0,-27.99200000000004,-41.709300000000354,-2.6645352591003757e-14,3.410605131648481e-13,59.78040000000017,-31.489999999999867,44.128399999999935,-69.70140000000052,72.41880000000012,2.717399999999145
437,-2.1316282072803006e-14,2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-32.576400000000106,-36.780700000000024,-9.999999999621423e-05,-3.410605131648481e-13,59.56440000000016,-31.63639999999988,46.32429999999998,-69.35730000000032,74.25230000000015,4.895000000000067
438,0.00010000000003174137,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-31.64149999999995,-42.800300000001016,-2.4868995751603507e-14,-7.389644451905042e-13,64.0144000000001,-31.598600000000097,46.12169999999999,-74.4417000000006,78.53750000000011,4.095799999999997
439,1.9539925233402755e-14,1.3145040611561853e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.363399999999928,-49.33500000000117,9.999999998200337e-05,1.7053025658242404e-13,69.10699999999997,-34.36270000000001,46.06320000000002,-78.69830000000047,80.80749999999999,2.1091999999997313
440,8.881784197001252e-15,9.999999990739639e-05,0.0,0.0,0.0,0.0,-29.11879999999996,-42.35870000000075,1.0658141036401503e-14,2.2737367544323206e-13,59.40900000000003,-32.415999999999855,44.474600000000024,-71.47740000000005,71.4676000000002,-0.009800000000325326
441,4.085620730620576e-14,-9.999999992515995e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.90529999999994,-34.87919999999944,-3.907985046680551e-14,-4.547473508864641e-13,59.125199999999985,-31.71670000000003,48.31130000000001,-69.78459999999956,75.71979999999996,5.935200000000634
442,-2.6645352591003757e-14,-0.00010000000003529408,-9.999999999976694e-05,0.0,0.0,0.0,-27.031399999999966,-31.95130000000134,-3.197442310920451e-14,9.99999992359335e-05,44.169299999999936,-29.141599999999983,43.36169999999996,-58.982800000002385,58.38939999999992,-0.5934000000020205
443,-2.842170943040401e-14,9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.034999999999986,-40.28960000000001,-3.552713678800501e-15,-4.547473508864641e-13,52.54340000000005,-34.64149999999991,48.37540000000001,-67.32459999999975,66.27730000000027,-1.0472999999997228
444,-2.1316282072803006e-14,-1.7763568394002505e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.66409999999999,-48.348099999999846,-3.730349362740526e-14,3.410605131648481e-13,70.0944999999999,-33.979999999999905,46.57279999999994,-78.01219999999839,82.68729999999981,4.6751000000018905
445,0.0,-5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.860099999999953,-35.181800000000834,0.0,-3.979039320256561e-13,58.48899999999989,-31.858499999999992,46.115399999999916,-65.04190000000139,72.7458999999997,7.703999999998302
446,9.999999999088516e-05,0.00010000000001753051,8.526512829121202e-14,0.0,0.0,0.0,-24.051099999999987,-54.51720000000108,-1.7763568394002505e-15,1.7053025658242404e-13,67.21659999999994,-32.519900000000156,45.04840000000004,-78.56809999999984,79.74509999999971,1.1770000000003336
447,2.6645352591003757e-14,-9.999999998555609e-05,0.00010000000003174137,0.0,0.0,0.0,-26.544200000000078,-43.11990000000003,1.0658141036401503e-14,0.0,54.70920000000011,-33.40830000000011,47.47909999999999,-69.66410000000079,68.77999999999999,-0.8841000000008137
448,-1.4210854715202004e-14,0.00010000000017562627,3.907985046680551e-14,0.0,0.0,0.0,-28.66399999999999,-52.15920000000004,5.329070518200751e-15,-2.2737367544323206e-13,71.82400000000014,-33.13419999999999,46.17799999999999,-80.8231000000007,84.86780000000026,4.04469999999958
449,1.4210854715202004e-14,-2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.98779999999999,-43.20349999999887,-9.999999999088516e-05,-9.999999917909008e-05,68.97559999999997,-35.74250000000017,49.1198,-73.19149999999766,82.35290000000003,9.161400000001919
450,2.6645352591003757e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.43679999999999,-42.76289999999955,-8.881784197001252e-15,5.684341886080802e-14,68.5309999999999,-35.000599999999906,49.46399999999998,-76.19969999999944,82.99439999999998,6.794700000000546
451,-0.00010000000002108322,-1.2789769243681803e-13,0.0,0.0,0.0,0.0,-31.51119999999999,-42.96080000000006,-3.730349362740526e-14,-5.115907697472721e-13,56.098499999999866,-32.06639999999997,46.81870000000001,-74.47210000000075,70.85079999999968,-3.62130000000019
452,2.842170943040401e-14,-2.3092638912203256e-14,4.263256414560601e-14,0.0,0.0,0.0,-25.480499999999953,-34.542500000000175,1.7763568394002505e-15,3.410605131648481e-13,51.35540000000002,-33.2996000000001,46.84359999999999,-60.02299999999957,64.89939999999979,4.876400000000018
453,1.7763568394002505e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.53569999999997,-42.4673999999992,-5.329070518200751e-15,1.7053025658242404e-13,61.83430000000007,-32.92629999999992,46.18090000000001,-71.00309999999894,75.08890000000028,4.0858000000011145
454,-1.7763568394002505e-15,-9.592326932761353e-14,-9.99999999109491e-05,0.0,0.0,0.0,-18.019799999999982,-39.44470000000017,2.1316282072803006e-14,-9.999999969068085e-05,47.778600000000125,-32.11360000000022,45.00920000000003,-57.46469999999965,60.67419999999993,3.2095000000002756
455,-1.7763568394002505e-15,5.3290705182007514e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.323700000000017,-24.722400000000633,-7.105427357601002e-15,-0.00010000000048648872,49.00739999999991,-31.693100000000022,45.9021000000001,-56.04630000000148,63.21639999999976,7.170099999997831
456,-4.973799150320701e-14,1.0658141036401503e-14,-7.460698725481052e-14,0.0,0.0,0.0,-28.093599999999963,-39.86420000000065,2.842170943040401e-14,4.547473508864641e-13,64.41949999999997,-33.98469999999991,47.90859999999997,-67.95780000000093,78.34340000000014,10.385599999999442
457,7.105427357601002e-15,-1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.59460000000009,-45.47830000000063,-9.999999999621423e-05,0.0,71.20930000000004,-35.662099999999995,48.32769999999991,-77.0730000000008,83.87490000000005,6.801899999999037
458,-0.00010000000001753051,-9.999999989318553e-05,-9.999999998200337e-05,0.0,0.0,0.0,-27.15130000000003,-38.819899999998995,3.730349362740526e-14,0.00010000000048648872,62.54819999999994,-32.231700000000025,45.717199999999934,-65.97139999999885,76.03369999999985,10.062300000001017
459,-7.993605777301127e-15,3.552713678800501e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-22.870699999999996,-56.294699999998926,5.329070518200751e-15,-6.252776074688882e-13,82.37279999999998,-34.82579999999993,47.368699999999905,-79.16540000000043,94.91569999999973,15.750299999998845
460,-1.5987211554602254e-14,-9.999999994292352e-05,-3.907985046680551e-14,0.0,0.0,0.0,-29.444999999999986,-28.7432000000001,9.999999998377973e-05,1.1368683772161603e-13,53.305599999999885,-33.0775000000002,46.44530000000005,-58.18820000000102,66.67339999999973,8.48519999999803
461,4.973799150320701e-14,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-25.920699999999986,-32.471000000000146,-1.7763568394002505e-14,-0.00010000000003174137,58.15580000000004,-33.020799999999895,45.85830000000001,-58.391699999999446,70.99330000000015,12.601600000000275
462,2.4868995751603507e-14,1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-28.34480000000007,-44.66170000000018,0.00010000000002818865,1.1368683772161603e-13,62.57689999999995,-32.06169999999992,46.52029999999998,-73.00639999999999,77.03550000000001,4.0291000000002555
463,3.552713678800501e-15,2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-24.67169999999999,-40.26159999999982,-4.618527782440651e-14,-9.999999980436769e-05,57.676299999999955,-33.81459999999992,45.85880000000002,-64.93340000000109,69.72050000000029,4.787099999998759
464,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999997489795e-05,0.0,0.0,0.0,-26.08040000000003,-35.26600000000106,7.105427357601002e-15,5.684341886080802e-14,48.20910000000001,-32.345100000000095,43.40700000000004,-61.346300000001634,59.27099999999995,-2.0753000000016755
465,3.019806626980426e-14,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.782700000000055,-21.79490000000085,0.00010000000003174137,-2.2737367544323206e-13,48.555500000000066,-32.14669999999986,46.256,-51.57750000000158,62.664800000000206,11.087299999998379
466,3.552713678800501e-14,-9.999999992515995e-05,-0.00010000000000331966,0.0,0.0,0.0,-26.911100000000058,-34.83509999999953,0.00010000000000331966,-5.684341886080802e-14,50.75960000000001,-32.203399999999895,44.622799999999984,-61.74629999999959,63.1790000000001,1.4327000000004944
467,5.329070518200751e-15,-3.552713678800501e-15,-7.105427357601002e-14,0.0,0.0,0.0,-31.505100000000095,-46.70360000000122,-2.4868995751603507e-14,-6.821210263296962e-13,62.89339999999996,-32.96409999999985,47.009200000000035,-78.20870000000153,76.93850000000015,-1.2702000000011822
468,-1.2434497875801753e-14,4.263256414560601e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.647800000000025,-38.441000000000955,-2.4868995751603507e-14,-0.0001000000001454282,55.499300000000076,-32.82239999999991,44.68800000000008,-64.08890000000133,67.36490000000025,3.2759999999984757
469,2.4868995751603507e-14,9.999999986831654e-05,-0.00010000000005661036,0.0,0.0,0.0,-24.541199999999975,-31.49979999999873,-3.552713678800501e-14,-5.684341886080802e-14,46.68810000000005,-31.461600000000026,44.134300000000046,-56.04099999999838,59.360799999999955,3.319800000001578
470,5.329070518200751e-15,-8.526512829121202e-14,-0.00010000000006016307,0.0,0.0,0.0,-34.43869999999992,-23.75860000000054,0.0,-9.999999974752427e-05,44.27309999999993,-33.309,46.905600000000035,-58.19750000000039,57.86969999999974,-0.32780000000065
471,-5.329070518200751e-15,3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.16529999999999,-34.08489999999897,-0.00010000000001220144,-5.115907697472721e-13,52.85129999999994,-33.52639999999989,47.97350000000002,-66.25029999999902,67.29839999999996,1.0481000000013978
472,-3.197442310920451e-14,-6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-29.375800000000044,-27.39459999999943,9.999999995713438e-05,-5.115907697472721e-13,48.03579999999995,-32.18920000000004,45.77499999999998,-56.77029999999965,61.62159999999989,4.851300000000208
473,3.907985046680551e-14,-9.237055564881302e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.56699999999997,-18.128399999999473,3.552713678800501e-14,-1.1368683772161603e-13,43.23060000000012,-34.04619999999991,48.47669999999998,-51.69540000000049,57.6611000000003,5.965699999999799
474,-5.329070518200751e-15,1.4210854715202004e-14,9.99999999358181e-05,0.0,0.0,0.0,-29.5823999999999,-34.298800000001435,2.842170943040401e-14,-1.1368683772161603e-13,53.78360000000005,-33.79100000000004,47.6106,-63.88110000000063,67.60319999999989,3.722099999999699
475,-4.085620730620576e-14,-8.171241461241152e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.403899999999993,-35.93179999999866,4.263256414560601e-14,6.252776074688882e-13,54.632799999999946,-29.694400000000023,42.73000000000003,-60.33569999999861,67.66840000000008,7.332700000001466
476,-2.220446049250313e-14,-1.7763568394002505e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.9552,-52.08039999999953,-3.552713678800501e-14,-5.115907697472721e-13,58.701700000000045,-32.642799999999994,45.10820000000004,-78.0356999999999,71.16709999999998,-6.86859999999993
