Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
353,371.3986,1030.1656,771.8196,0.0,0.0,0.0,-952.3836,-8831.5641,463.0299,5366.3141,-1970.1607,1093.051,-690.8827,-1781.2199,-1567.9924,-3349.2123
354,394.1713,1048.1882,771.258,0.0,0.0,0.0,-958.712,-8997.5553,463.5726,5376.4835,-1809.9304,1080.0336,-677.6667,-1902.5936999999985,-1407.5635,-3310.1571999999987
355,370.5392,1043.6019,787.6197,0.0,0.0,0.0,-975.0677,-8920.2357,454.7363,5361.9052,-1849.0815,1076.7261,-675.7282,-1876.9010999999982,-1448.0836,-3324.9846999999986
356,368.3697,1023.7302,799.6594,0.0,0.0,0.0,-966.9734,-8921.3797,464.5106,5435.6181,-1891.2004,1090.8822,-687.7973,-1796.4651000000003,-1488.1154999999999,-3284.5806000000002
357,373.9978,1035.8418,774.3449,0.0,0.0,0.0,-970.2569,-8910.8099,470.689,5430.1712,-1931.3336,1088.9827,-677.4147,-1796.0221000000001,-1519.7656,-3315.7877
358,385.9028,956.6348,776.067,0.0,0.0,0.0,-962.6759,-8856.247,471.5964,5415.0114,-1962.5486,1086.8376,-683.4263,-1813.7104999999983,-1559.1372999999999,-3372.8477999999986
359,357.4318,1072.0578,764.4508,0.0,0.0,0.0,-966.4156,-8774.9768,467.5136,5375.9534,-2019.4455,1079.8918,-676.3954,-1703.9849999999997,-1615.9490999999998,-3319.934099999999
360,403.4015,1026.9252,757.0346,0.0,0.0,0.0,-992.6631,-8753.5762,463.7435,5400.4203,-2013.0217,1089.167,-680.3617,-1694.7142000000003,-1604.2164000000002,-3298.9306000000006
361,404.9838,1018.4782,750.5944,0.0,0.0,0.0,-964.4196,-8717.3716,457.5941,5359.4242,-2046.3486,1078.0444,-674.6916,-1690.7164999999995,-1642.9958000000001,-3333.7123
362,361.1554,1059.2905,771.6216,0.0,0.0,0.0,-992.7813,-8761.2461,459.71,5347.0051,-1987.5482,1078.4129,-671.1966,-1755.2447999999995,-1580.3319,-3335.5766999999996
363,412.173,1033.1389,763.8802,0.0,0.0,0.0,-963.4448,-8811.3096,452.8934,5385.5019,-1980.2939,1085.5666,-681.7322,-1727.1670000000004,-1576.4595,-3303.6265
364,391.7987,1003.7477,795.1712,0.0,0.0,0.0,-968.0085,-8710.7424,474.8957,5404.4963,-2053.6033,1088.548,-683.853,-1608.6412999999993,-1648.9083,-3257.5495999999994
365,424.6148,1006.5821,786.7685,0.0,0.0,0.0,-970.0691,-8790.9402,463.3041,5339.5603,-1951.2407,1089.5308,-680.5945,-1740.1794999999984,-1542.3044,-3282.483899999999
366,380.8897,1076.56,778.693,0.0,0.0,0.0,-952.3035,-8839.1187,478.5794,5368.4708,-1943.9853,1087.6692,-685.0883,-1708.2293000000009,-1541.4044,-3249.6337000000008
367,388.8666,1047.1272,780.4702,0.0,0.0,0.0,-942.7823,-9100.4179,471.7494,5370.5513,-1711.7988,1085.1697,-682.2599,-1984.4355000000005,-1308.8890000000001,-3293.3245000000006
368,384.6331,1026.5861,784.2643,0.0,0.0,0.0,-957.9795,-9042.1584,468.6932,5342.508,-1745.3008,1077.4254,-678.2136,-1993.4532,-1346.089,-3339.5422
369,382.0553,1062.6266,755.3594,0.0,0.0,0.0,-969.0471,-8988.6791,459.0971,5349.1836,-1759.6971,1077.0332,-672.4543,-1949.404199999999,-1355.1182,-3304.5223999999994
370,393.9297,1018.0544,793.3021,0.0,0.0,0.0,-937.5209,-9061.0698,468.2485,5353.0016,-1763.0086,1072.4216,-678.0187,-1972.0544,-1368.6057,-3340.6601000000005
371,361.5583,1026.8316,760.4594,0.0,0.0,0.0,-947.6093,-8905.5566,453.4348,5320.5215,-1835.5394,1086.8187,-683.6043,-1930.3603000000003,-1432.3249999999998,-3362.6853
372,385.1238,1026.0337,766.1716,0.0,0.0,0.0,-950.2103,-9036.5107,475.7527,5379.5471,-1783.6483,1080.5864,-684.0771,-1954.0921000000008,-1387.1390000000001,-3341.2311000000004
373,397.9975,1015.472,773.0863,0.0,0.0,0.0,-944.259,-8966.483,485.9297,5397.6223,-1873.0278,1089.4363,-688.6118,-1840.6342000000004,-1472.2033000000001,-3312.8375
374,396.9485,1021.3107,787.4435,0.0,0.0,0.0,-965.9269,-8943.6219,460.5593,5372.7979,-1825.3516,1078.4932,-675.4422,-1870.4889000000012,-1422.3006,-3292.789500000001
375,391.2444,1005.89,779.103,0.0,0.0,0.0,-974.7086,-8782.2339,455.5733,5360.3908,-1958.492,1087.7873,-677.5074,-1764.740999999999,-1548.2121,-3312.9530999999993
376,383.3078,1026.5009,772.6714,0.0,0.0,0.0,-958.7338,-8911.7965,459.6411,5352.4833,-1885.1828,1071.8641,-668.0942,-1875.925800000001,-1481.4129,-3357.3387000000007
377,398.8951,1025.6514,793.4629,0.0,0.0,0.0,-949.8243,-8916.0952,443.0012,5354.3693,-1838.4914,1075.4267,-663.3219,-1850.5396,-1426.3866000000003,-3276.9262
378,358.7227,1041.0411,776.5355,0.0,0.0,0.0,-975.833,-8895.7507,480.2586,5422.0676,-1923.0493,1073.1256,-665.8661,-1792.9582,-1515.7897999999998,-3308.7479999999996
379,364.4621,988.7595,789.7936,0.0,0.0,0.0,-946.8989,-8878.4969,469.7107,5413.5564,-1952.2557,1081.5503,-669.3228,-1799.1135000000004,-1540.0281999999997,-3339.1417
380,378.539,993.3262,775.6695,0.0,0.0,0.0,-971.2623,-8866.7629,463.8935,5366.9023,-1914.7779,1081.7346,-671.4152,-1859.6947,-1504.4585000000002,-3364.1532
381,356.8819,1019.7807,774.3578,0.0,0.0,0.0,-975.1368,-8906.5993,477.4774,5401.2752,-1878.1069,1070.8151,-663.5356,-1851.9631,-1470.8274000000001,-3322.7905
382,421.2483,1025.3283,790.7442,0.0,0.0,0.0,-967.6936,-9012.0324,471.218,5404.6615,-1788.6501,1093.0793,-685.0473,-1866.5257000000001,-1380.6181,-3247.1438
383,423.0251,1033.6414,784.898,0.0,0.0,0.0,-972.7573,-9073.0727,457.5172,5358.5112,-1698.0554,1074.5904,-665.887,-1988.2371000000003,-1289.3519999999999,-3277.5891
384,374.2152,996.5645,799.7211,0.0,0.0,0.0,-946.4846,-8993.6905,469.6677,5389.4838,-1815.1823,1088.2409,-682.7186,-1910.5228000000006,-1409.6599999999999,-3320.1828000000005
385,381.7982,1032.1482,778.8954,0.0,0.0,0.0,-970.9331,-8979.256,463.0879,5408.8717,-1840.6344,1080.5722,-673.514,-1885.3876999999993,-1433.5762,-3318.9638999999993
386,337.097,1015.0607,783.8629,0.0,0.0,0.0,-958.7761,-8937.8648,483.4169,5431.1882,-1870.0914,1082.8827,-673.2043,-1846.0151999999998,-1460.413,-3306.4282
387,395.1785,1034.6515,770.9378,0.0,0.0,0.0,-960.3853,-8928.596,449.7001,5417.6102,-1895.2604,1092.3328,-678.308,-1820.9031999999997,-1481.2356,-3302.1387999999997
388,372.7486,1064.9943,771.0474,0.0,0.0,0.0,-968.9264,-8837.5806,446.499,5416.249,-1978.5484,1089.8758,-677.4792,-1734.9686999999994,-1566.1517999999999,-3301.120499999999
389,391.9908,1010.8811,791.0267,0.0,0.0,0.0,-948.5803,-8943.664,487.555,5390.6684,-1852.4773,1095.2764,-688.9741,-1820.122300000001,-1446.1750000000002,-3266.2973000000006
390,384.7491,1013.1361,796.8871,0.0,0.0,0.0,-986.4415,-8910.457,488.2281,5437.8238,-1943.6484,1070.2717,-665.0955,-1776.0743000000002,-1538.4722000000002,-3314.5465
391,378.4224,993.1776,786.5294,0.0,0.0,0.0,-965.2523,-8856.5508,455.0255,5392.9324,-1956.4685,1080.3549,-681.2205,-1815.7158000000018,-1557.3341,-3373.0499000000013
392,401.6115,992.4769,780.0722,0.0,0.0,0.0,-943.0123,-8878.5524,467.7325,5403.0492,-1925.6738,1083.4639,-680.9291,-1776.6223999999993,-1523.1390000000001,-3299.761399999999
393,356.2728,1011.0916,783.8229,0.0,0.0,0.0,-961.4087,-9024.0436,470.4288,5425.45,-1826.9456,1088.6756,-688.7475,-1938.3862000000017,-1427.0175,-3365.4037000000017
394,390.8428,994.9317,792.048,0.0,0.0,0.0,-951.2215,-8885.3344,465.9136,5342.3313,-1890.0714,1082.1409,-683.2755,-1850.4884999999995,-1491.206,-3341.6944999999987
395,392.562,1012.6104,782.168,0.0,0.0,0.0,-954.8674,-8907.845,472.0927,5403.4608,-1911.4307,1076.2441,-678.878,-1799.8184999999994,-1514.0646000000002,-3313.8830999999996
396,402.9181,996.3983,776.1521,0.0,0.0,0.0,-960.6461,-8975.97,483.824,5404.528,-1864.4343,1079.9343,-677.2693,-1872.7955999999995,-1461.7693,-3334.5648999999994
397,387.5307,1057.6112,797.1186,0.0,0.0,0.0,-975.7082,-8906.8592,460.6764,5367.0073,-1884.3337,1086.5068,-683.2321,-1812.6232,-1481.0589999999997,-3293.6822
398,398.4729,972.1599,790.4433,0.0,0.0,0.0,-978.7282,-8874.1055,471.0193,5408.9286,-1898.4471,1083.4687,-679.5657,-1811.8096999999998,-1494.5441,-3306.3538000000003
399,387.4789,1041.6113,773.9146,0.0,0.0,0.0,-972.2557,-8924.78,460.1301,5392.5794,-1874.0878,1087.1542,-681.8235,-1841.3214000000007,-1468.7571,-3310.078500000001
400,362.4555,994.618,808.4144,0.0,0.0,0.0,-972.82,-8942.4501,471.7609,5396.4237,-1823.5702,1080.7518,-671.3203,-1881.5975999999991,-1414.1387,-3295.736299999999
401,395.0203,1013.4714,745.3058,0.0,0.0,0.0,-944.6049,-9006.7778,467.1235,5402.6676,-1814.7415,1081.7866,-676.8378,-1927.7941,-1409.7927000000002,-3337.5868
402,382.0972,1025.8023,785.3092,0.0,0.0,0.0,-961.1924,-9029.983,461.151,5369.9154,-1766.7486,1078.3798,-668.385,-1966.9003000000002,-1356.7538,-3323.6541000000007
403,371.0433,1017.9014,788.1188,0.0,0.0,0.0,-954.4449,-8929.1481,475.5615,5381.3143,-1876.649,1083.0151,-677.2949,-1849.6537000000008,-1470.9287999999997,-3320.5825000000004
404,378.6579,1034.078,809.3884,0.0,0.0,0.0,-975.0662,-8938.3228,463.0837,5396.8849,-1878.529,1085.009,-684.7581,-1831.2960999999996,-1478.2781,-3309.5741999999996
405,398.3181,1055.9277,765.3127,0.0,0.0,0.0,-975.1426,-9041.6628,458.3368,5344.1922,-1744.3773,1059.8626,-660.7771,-1994.7178999999996,-1345.2918000000002,-3340.0096999999996
406,386.0803,973.5634,777.9521,0.0,0.0,0.0,-947.8455,-8997.2061,479.9277,5418.3928,-1879.8604,1081.4275,-675.3981,-1909.1353,-1473.8310000000001,-3382.9662999999996
407,380.9768,990.7355,784.2515,0.0,0.0,0.0,-955.728,-8981.7901,476.5361,5453.5292,-1887.1999,1075.9181,-672.9314,-1851.4889999999996,-1484.2132000000001,-3335.7021999999993
408,376.7451,1032.9951,773.561,0.0,0.0,0.0,-960.553,-9059.6288,468.4111,5489.518,-1837.9784,1071.5711,-666.4469,-1878.9515000000001,-1432.8542000000002,-3311.8057
409,377.0601,1030.9193,791.388,0.0,0.0,0.0,-978.0612,-8900.6498,474.8579,5408.9508,-1915.7296,1072.9792,-673.1019,-1795.5348999999997,-1515.8523,-3311.3871999999997
410,375.7407,990.2092,788.0214,0.0,0.0,0.0,-982.2556,-8996.1885,471.9501,5468.0709,-1889.675,1075.1479,-677.5171,-1884.4517999999998,-1492.0442,-3376.496
411,382.0747,1051.1622,780.5679,0.0,0.0,0.0,-965.7822,-8936.27,456.6863,5409.0617,-1891.1267,1078.1152,-673.5946,-1822.4993999999997,-1486.6061,-3309.105499999999
412,405.2241,1045.6849,793.0652,0.0,0.0,0.0,-960.2407,-8899.0306,463.8785,5420.0941,-1945.3574,1081.2243,-681.6625,-1731.3244999999997,-1545.7956,-3277.1200999999996
413,382.8372,1044.6471,767.4392,0.0,0.0,0.0,-975.8888,-8922.9317,480.6377,5404.8385,-1874.0913,1079.8824,-668.5301,-1818.420799999999,-1462.739,-3281.159799999999
414,389.3796,991.945,767.3727,0.0,0.0,0.0,-958.6381,-8906.2887,466.0349,5404.9964,-1922.7311,1082.93,-685.7531,-1845.1981999999998,-1525.5542,-3370.7523999999994
415,376.1905,995.2188,780.5955,0.0,0.0,0.0,-982.1698,-9005.7591,468.7296,5471.0757,-1874.9563,1071.2026,-665.8872,-1896.1187999999993,-1469.6408999999999,-3365.759699999999
416,408.5941,1031.0973,781.2851,0.0,0.0,0.0,-973.576,-8822.9135,459.7971,5409.6526,-1998.8104,1081.7393,-668.4702,-1706.0633000000007,-1585.5413,-3291.6046000000006
417,406.2238,1025.7396,776.8273,0.0,0.0,0.0,-980.0547,-8819.9012,466.7433,5414.2363,-1993.9467,1085.061,-677.725,-1710.1856000000007,-1586.6107000000002,-3296.7963000000004
418,399.9576,996.4787,770.6659,0.0,0.0,0.0,-956.902,-8983.2393,466.06,5397.8038,-1871.0723,1082.7694,-678.7801,-1909.175299999999,-1467.083,-3376.2582999999986
419,363.9735,1028.1997,802.1155,0.0,0.0,0.0,-982.9533,-8863.9918,470.2616,5390.0253,-1934.9746,1085.4484,-686.6716,-1792.3694999999998,-1536.1978,-3328.5673
420,405.0219,1000.6972,793.7667,0.0,0.0,0.0,-962.4107,-8900.0195,447.9129,5423.3332,-1942.3016,1087.3904,-685.7086,-1791.6983,-1540.6198,-3332.3180999999995
421,396.4305,1023.5559,757.4596,0.0,0.0,0.0,-980.3405,-8932.5663,457.9389,5396.3301,-1867.3272,1089.4458,-684.4209,-1881.1918000000005,-1462.3022999999998,-3343.4941000000003
422,405.426,1019.0555,799.7735,0.0,0.0,0.0,-950.1412,-9039.7796,469.3639,5427.7817,-1788.4827,1079.6934,-681.2808,-1868.5202,-1390.0701,-3258.5903
423,377.4705,1050.9877,772.0003,0.0,0.0,0.0,-958.2715,-8916.3901,476.8947,5386.3637,-1863.6693,1075.2046,-677.6282,-1810.944700000001,-1466.0929,-3277.037600000001
424,393.3438,991.6752,757.8343,0.0,0.0,0.0,-938.2572,-8910.6815,455.7374,5334.0348,-1840.8563,1084.683,-684.3677,-1916.3132000000005,-1440.541,-3356.8542000000007
425,405.2137,1048.5699,745.0123,0.0,0.0,0.0,-964.8948,-8942.134,465.9712,5364.2865,-1839.5322,1083.0623,-675.1019,-1877.9751999999999,-1431.5718000000002,-3309.547
426,386.0357,973.7453,769.9463,0.0,0.0,0.0,-942.3928,-8934.5019,472.0712,5350.029,-1835.7358,1099.4675,-697.2018,-1925.0671999999986,-1433.4701,-3358.537299999998
427,385.1674,982.4115,789.6025,0.0,0.0,0.0,-935.361,-9160.1034,461.2532,5376.0734,-1679.742,1079.665,-678.1823,-2100.956399999999,-1278.2593000000002,-3379.2156999999993
428,391.9691,983.7421,807.2884,0.0,0.0,0.0,-940.7392,-8973.8751,460.8763,5358.8366,-1818.3886,1087.0738,-691.1946,-1911.9017999999996,-1422.5094000000001,-3334.4111999999996
429,358.7108,1017.1231,793.4246,0.0,0.0,0.0,-937.3529,-9044.8125,466.9403,5377.6399,-1788.3062,1076.8395,-675.1757,-1968.3266999999996,-1386.6424,-3354.9690999999993
430,361.4894,1040.9783,786.4252,0.0,0.0,0.0,-940.0465,-9035.0669,464.129,5410.399,-1805.0341,1083.0765,-683.2653,-1911.6924999999992,-1405.2229000000002,-3316.915399999999
431,384.4638,1024.2671,780.2206,0.0,0.0,0.0,-966.4041,-9085.3606,486.0603,5412.437,-1750.566,1080.0572,-673.4874,-1964.3158999999996,-1343.9962,-3308.312099999999
432,386.9899,1076.1648,756.2429,0.0,0.0,0.0,-961.9926,-9097.4276,461.0161,5397.4359,-1720.6622,1075.2755,-668.9853,-1981.5706,-1314.372,-3295.9426000000003
433,351.5351,1017.3767,770.5867,0.0,0.0,0.0,-984.375,-9068.169,476.8361,5394.6486,-1732.5299,1066.5295,-665.7006,-2041.5607999999993,-1331.701,-3373.2617999999993
434,359.9238,1007.9845,795.7252,0.0,0.0,0.0,-951.1863,-9098.2359,459.5974,5454.4614,-1766.277,1081.8905,-677.7803,-1971.7298999999994,-1362.1668,-3333.8966999999993
435,399.9796,1029.9231,786.684,0.0,0.0,0.0,-961.5184,-9061.8965,464.1929,5384.8641,-1753.4898,1078.6019,-670.7834,-1957.771200000001,-1345.6713000000002,-3303.442500000002
436,380.9244,1043.5739,777.5889,0.0,0.0,0.0,-965.9074,-8878.2436,466.6508,5401.3984,-1945.0269,1084.8436,-673.1174,-1774.0145999999995,-1533.3007000000002,-3307.3152999999993
437,396.5602,1047.9878,763.5789,0.0,0.0,0.0,-942.0893,-8978.0211,459.6931,5363.0924,-1832.5801,1069.2559,-671.4148,-1889.1979999999994,-1434.7389999999998,-3323.9369999999994
438,395.9597,1031.9341,798.6162,0.0,0.0,0.0,-966.3616,-9004.8274,479.0219,5425.7252,-1862.9903,1072.2468,-675.6161,-1839.9319000000005,-1466.3596,-3306.2915000000003
439,367.4841,1040.7257,803.1732,0.0,0.0,0.0,-971.7786,-8934.6172,468.5363,5415.5256,-1883.8895,1071.4294,-669.9761,-1810.9509000000007,-1482.4362,-3293.387100000001
440,388.5999,972.7771,754.3537,0.0,0.0,0.0,-950.8814,-8953.9483,475.5986,5413.7414,-1874.4697,1079.0272,-675.423,-1899.759,-1470.8655,-3370.6245
441,405.8234,991.4999,771.9612,0.0,0.0,0.0,-983.7854,-8937.6301,466.1606,5402.3779,-1876.8719,1071.0655,-668.9548,-1883.5924999999997,-1474.7612000000001,-3358.3537
442,400.8219,995.1384,768.7474,0.0,0.0,0.0,-984.1097,-9033.9238,477.8837,5448.9697,-1823.1941,1077.7892,-675.0017,-1926.4724000000006,-1420.4066,-3346.879
443,386.8044,1005.3604,778.9475,0.0,0.0,0.0,-968.1215,-8917.4121,480.384,5427.1057,-1929.1575,1074.9306,-675.852,-1806.9316,-1530.0789,-3337.0105000000003
444,372.357,1082.2899,760.0677,0.0,0.0,0.0,-974.1395,-8916.1912,474.2309,5387.9207,-1864.2766,1066.5673,-661.4605,-1813.4644999999991,-1459.1698000000001,-3272.6342999999997
445,411.4223,1045.639,774.628,0.0,0.0,0.0,-952.4292,-9029.4379,466.489,5427.9973,-1831.4672,1079.2256,-674.9641,-1855.6915000000017,-1427.2057,-3282.897200000002
446,392.3254,1025.9769,774.9326,0.0,0.0,0.0,-951.7043,-9015.3076,473.3806,5409.2783,-1814.6766,1074.6518,-671.3754,-1891.1180999999997,-1411.4002,-3302.5182999999993
447,406.5245,1018.6185,772.2813,0.0,0.0,0.0,-943.1716,-8997.7722,457.7013,5386.2366,-1812.2096,1074.4014,-663.9298,-1899.5815999999995,-1401.7379999999998,-3301.3196
448,367.3988,1028.3284,784.9429,0.0,0.0,0.0,-984.5842,-8986.9815,463.825,5412.0411,-1829.3313,1075.8283,-670.7431,-1915.0294999999996,-1424.2461000000003,-3339.2755999999995
449,401.8327,1022.9565,798.2699,0.0,0.0,0.0,-944.9873,-8932.1123,456.59,5366.8302,-1867.2296,1085.4059,-677.0694,-1830.6203000000005,-1458.8930999999998,-3289.5134000000003
450,397.5436,1004.8325,780.361,0.0,0.0,0.0,-993.2166,-8920.2343,461.1309,5397.0929,-1849.0968,1070.2387,-658.6024,-1872.4900000000007,-1437.4605,-3309.950500000001
451,366.6552,1011.0122,768.7641,0.0,0.0,0.0,-970.7345,-8831.391,469.9342,5404.6343,-1939.5329,1075.8472,-660.5869,-1781.1255,-1524.2726,-3305.3981000000003
452,360.28,1069.3574,779.376,0.0,0.0,0.0,-971.6055,-8959.7475,455.5251,5364.7815,-1828.3716,1073.3619,-666.9697,-1902.0329999999994,-1421.9793999999997,-3324.012399999999
453,403.7508,995.0069,781.8629,0.0,0.0,0.0,-949.2548,-8809.3819,469.5373,5400.8289,-1969.5447,1080.9786,-677.2547,-1707.6499000000003,-1565.8208,-3273.4707000000003
454,399.1471,1050.2708,766.6681,0.0,0.0,0.0,-961.5677,-8910.458,459.9714,5376.9729,-1885.0843,1085.1271,-672.643,-1818.9954000000007,-1472.6002,-3291.5956000000006
455,391.6723,1032.8918,772.9453,0.0,0.0,0.0,-937.4324,-8981.9609,457.5308,5380.4876,-1846.5754,1090.7593,-684.4314,-1883.8654999999999,-1440.2475,-3324.113
456,385.1665,1002.0869,779.8471,0.0,0.0,0.0,-958.9003,-8973.5293,458.3259,5380.9078,-1814.2151,1084.0876,-673.1204,-1926.0954000000002,-1403.2478999999998,-3329.3432999999995
457,362.9009,996.4493,776.1277,0.0,0.0,0.0,-983.4147,-9046.4355,460.6752,5423.1901,-1753.0164,1067.0304,-661.8304,-2010.5070000000005,-1347.8164,-3358.3234
458,377.463,1014.0084,813.0427,0.0,0.0,0.0,-949.089,-8934.0841,466.831,5354.9002,-1833.0087,1081.2148,-676.4218,-1856.9277999999995,-1428.2157000000002,-3285.1435
459,375.6039,1049.4795,776.7868,0.0,0.0,0.0,-934.4094,-9089.2908,470.5024,5394.9181,-1767.3491,1070.3946,-670.1698,-1956.4095000000007,-1367.1243,-3323.5338000000006
460,377.5493,1059.0466,792.4919,0.0,0.0,0.0,-976.089,-8967.9745,463.337,5374.5601,-1821.8178,1075.5448,-668.0327,-1877.0786000000016,-1414.3057000000001,-3291.3843000000015
461,394.0265,1036.4943,773.3158,0.0,0.0,0.0,-973.0632,-8973.2417,471.8087,5381.8905,-1831.1779,1073.5603,-667.5358,-1888.7691000000004,-1425.1533999999997,-3313.9225
462,428.6303,1087.6721,765.7624,0.0,0.0,0.0,-966.8695,-8991.4967,454.4468,5361.3877,-1793.6528,1075.1479,-669.9584,-1860.4668999999994,-1388.4633000000001,-3248.9301999999993
463,379.7272,1058.7723,792.981,0.0,0.0,0.0,-935.5825,-9179.2787,472.2563,5387.4478,-1673.9097,1073.0406,-670.8218,-2023.6766000000007,-1271.6909,-3295.3675000000007
464,365.3272,1000.2749,777.2004,0.0,0.0,0.0,-963.811,-9049.3548,475.8532,5404.815,-1758.0337,1075.7102,-665.3502,-1989.6951,-1347.6736999999998,-3337.3687999999997
465,397.6748,1030.5285,778.232,0.0,0.0,0.0,-977.26,-9047.1077,463.1689,5368.4938,-1760.7167,1068.3345,-663.7957,-1986.2697000000007,-1356.1779000000001,-3342.447600000001
466,389.2371,1047.9651,771.3243,0.0,0.0,0.0,-958.6218,-9032.6256,475.3063,5393.4722,-1769.8547,1067.2241,-657.9533,-1913.942399999999,-1360.5839,-3274.526299999999
467,395.5386,1038.9878,760.9425,0.0,0.0,0.0,-958.8447,-8948.1748,466.2364,5351.9482,-1819.2973,1075.8189,-673.6987,-1893.366000000001,-1417.1770999999999,-3310.543100000001
468,384.8663,1064.2374,770.8715,0.0,0.0,0.0,-941.4246,-8872.4145,458.2611,5341.119,-1886.063,1079.5705,-672.8364,-1794.4838000000018,-1479.3289,-3273.812700000002
469,400.4053,1023.465,780.5835,0.0,0.0,0.0,-961.1577,-8929.289,463.052,5367.0638,-1859.2451,1085.2642,-676.1418,-1855.8771000000006,-1450.1227,-3305.9998000000005
470,401.1636,1007.2214,784.0783,0.0,0.0,0.0,-971.8852,-9065.3422,465.3348,5390.5976,-1746.0894,1073.5084,-664.0208,-1988.8316999999997,-1336.6018000000001,-3325.4335
471,392.9198,1004.5807,781.8497,0.0,0.0,0.0,-967.2717,-9102.3516,477.7662,5419.636,-1759.1929,1079.0366,-673.5808,-1992.8709,-1353.7371,-3346.608
472,392.7894,1010.7602,764.41,0.0,0.0,0.0,-956.3676,-9063.3103,481.0772,5416.0313,-1780.2401,1069.133,-664.8352,-1954.6097999999993,-1375.9423,-3330.5520999999994
473,399.6145,1035.0861,753.0326,0.0,0.0,0.0,-967.8589,-9007.9101,455.7456,5376.9497,-1778.5202,1079.769,-674.2178,-1955.3404999999984,-1372.969,-3328.309499999998
474,340.6066,1054.2837,768.7372,0.0,0.0,0.0,-969.4171,-9017.7538,456.5155,5408.8559,-1780.3186,1076.3953,-668.7454,-1958.1720000000014,-1372.6687000000002,-3330.8407000000016
475,368.8421,1023.5529,784.6601,0.0,0.0,0.0,-1007.6451,-9139.4261,457.6354,5410.9893,-1665.9711,1070.6686,-658.7044,-2101.3914000000004,-1254.0068999999999,-3355.3983000000003
476,383.312,1025.9231,758.231,0.0,0.0,0.0,-987.8579,-9045.045,464.1817,5361.4224,-1733.9384,1070.7915,-668.708,-2039.8327,-1331.8548999999998,-3371.6875999999997
477,332.8498,1032.8636,786.7459,0.0,0.0,0.0,-979.4144,-8962.6765,464.3725,5374.8732,-1815.6153,1076.1685,-664.3734,-1950.3858999999993,-1403.8201999999999,-3354.206099999999
478,380.4734,1016.6319,780.4588,0.0,0.0,0.0,-982.2591,-8951.1117,462.4454,5382.8143,-1841.3873,1082.6938,-678.8342,-1910.5469999999996,-1437.5277,-3348.0747
479,379.6826,1075.3597,745.0408,0.0,0.0,0.0,-971.122,-9014.2023,475.5704,5382.4982,-1798.6646,1071.0277,-667.5365,-1927.1726000000008,-1395.1734000000001,-3322.346000000001
480,387.3879,1047.391,800.7223,0.0,0.0,0.0,-961.862,-8960.0215,450.0666,5358.5203,-1849.7769,1078.8287,-673.6484,-1877.7954000000009,-1444.5966,-3322.3920000000007
481,415.6764,998.7225,787.3142,0.0,0.0,0.0,-950.2477,-9029.926,466.5773,5383.6381,-1812.9474,1085.6138,-683.763,-1928.2451999999994,-1411.0965999999999,-3339.3417999999992
482,384.3084,1045.3713,774.2451,0.0,0.0,0.0,-959.5822,-8978.9474,449.049,5351.2214,-1793.7315,1073.8722,-667.0039,-1934.3343999999988,-1386.8632000000002,-3321.197599999999
483,375.0038,999.6891,790.8079,0.0,0.0,0.0,-952.0157,-9016.5592,485.5256,5445.4192,-1865.1171,1082.5709,-676.7983,-1872.1292999999996,-1459.3445000000002,-3331.4737999999993
484,386.54,987.398,784.6595,0.0,0.0,0.0,-966.4181,-8914.7316,454.2676,5423.3244,-1899.1979,1085.0374,-680.7768,-1844.9601999999986,-1494.9373,-3339.8974999999987
485,396.9686,1013.1969,802.8258,0.0,0.0,0.0,-958.9215,-8995.8229,474.0768,5421.2781,-1846.7021,1076.5276,-672.2743,-1846.3981999999987,-1442.4488000000001,-3288.846999999999
486,357.5578,1037.6995,799.9845,0.0,0.0,0.0,-959.1025,-9035.3278,456.0149,5447.2465,-1825.5494,1085.8501,-678.0263,-1895.927099999999,-1417.7256,-3313.6526999999987
487,377.6847,1051.1343,778.8591,0.0,0.0,0.0,-941.5195,-8969.3509,482.2562,5423.7883,-1862.9543,1071.7979,-668.4326,-1797.1477999999988,-1459.589,-3256.736799999999
488,404.5425,1019.9916,795.9714,0.0,0.0,0.0,-986.7091,-8910.8626,460.4568,5389.5048,-1859.2156,1068.944,-664.715,-1827.1046000000015,-1454.9866000000002,-3282.0912000000017
489,402.139,1042.4009,764.4222,0.0,0.0,0.0,-976.3167,-8869.2071,464.8844,5398.4286,-1930.33,1076.6599,-670.8105,-1773.2486999999992,-1524.4805999999999,-3297.729299999999
490,407.1296,1013.7049,806.6417,0.0,0.0,0.0,-953.1558,-8963.5221,480.5887,5383.9345,-1819.7219,1068.4148,-664.7565,-1824.678499999999,-1416.0636,-3240.742099999999
491,415.438,998.6452,768.4751,0.0,0.0,0.0,-989.9603,-8911.8575,463.1808,5413.4158,-1901.0563,1072.9697,-665.9924,-1842.6629000000003,-1494.0789999999997,-3336.7419000000004
492,368.7127,1022.3237,806.3198,0.0,0.0,0.0,-947.0293,-9030.5439,462.5657,5438.3742,-1834.1428,1084.8484,-671.5664,-1879.2771000000002,-1420.8608,-3300.1379
