Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
194,-2.4868995751603507e-14,-9.999999997134523e-05,-5.329070518200751e-15,0.0,0.0,0.0,-24.741500000000055,-19.61450000000118,2.5757174171303632e-14,0.00010000000006016307,31.38999999999985,-23.684199999999972,33.68999999999994,-44.356000000002005,41.39580000000005,-2.9602000000019544
195,-3.375077994860476e-14,7.105427357601002e-15,-0.00010000000002996501,0.0,0.0,0.0,-22.813899999999933,-17.779200000001445,-1.7763568394002505e-15,5.613287612504791e-13,29.743399999999973,-23.55659999999988,33.18730000000001,-40.59320000000071,39.374099999999984,-1.2191000000000436
196,3.2862601528904634e-14,-4.973799150320701e-14,9.237055564881302e-14,0.0,0.0,0.0,-25.661500000000075,-13.81559999999919,-3.197442310920451e-14,4.263256414560601e-13,34.31629999999986,-24.27479999999989,32.87870000000004,-39.47709999999903,42.92020000000001,3.4431000000009817
197,0.0001000000000139778,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-24.33700000000001,-8.606600000000508,0.00010000000001042508,-4.405364961712621e-13,29.916900000000172,-22.479399999999952,33.92240000000001,-32.94340000000065,41.35990000000035,8.416499999999697
198,1.5987211554602254e-14,1.7763568394002505e-14,1.2434497875801753e-14,0.0,0.0,0.0,-27.57190000000002,-12.187700000000008,-0.00010000000003707044,1.1368683772161603e-13,26.031000000000084,-23.34870000000002,32.6228,-39.75969999999905,35.30509999999995,-4.454599999998873
199,-2.4868995751603507e-14,0.00010000000003884679,0.00010000000003529408,0.0,0.0,0.0,-26.1707,-20.499400000000133,9.999999999266151e-05,6.963318810448982e-13,37.845099999999874,-23.7504,33.26309999999998,-46.66979999999957,47.35779999999997,0.6880000000001694
200,-1.4210854715202004e-14,2.4868995751603507e-14,1.0658141036401503e-14,0.0,0.0,0.0,-26.31970000000009,-11.77429999999904,-1.5987211554602254e-14,-3.623767952376511e-13,26.522899999999904,-23.197499999999845,32.897999999999996,-38.093999999999134,36.223400000000055,-1.8705999999993104
201,-8.881784197001252e-15,-2.842170943040401e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.517099999999942,-15.525599999999358,-1.4210854715202004e-14,-5.684341886080802e-14,35.208699999999865,-23.41489999999998,32.980500000000006,-43.042699999999265,44.7742999999999,1.7316000000004017
202,-3.552713678800501e-15,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-30.544999999999956,-11.689900000001066,1.5987211554602254e-14,1.4210854715202004e-13,23.249699999999955,-24.549000000000024,33.98949999999998,-42.234900000000124,32.6901999999998,-9.544700000000553
203,8.881784197001252e-16,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.97510000000004,-10.469899999999317,4.618527782440651e-14,-6.181721801112872e-13,26.75289999999999,-22.923499999999937,31.62990000000001,-36.44499999999939,35.45930000000018,-0.9856999999994436
204,-2.1316282072803006e-14,9.999999995358166e-05,-3.019806626980426e-14,0.0,0.0,0.0,-26.02400000000004,-20.67289999999943,0.00010000000001841869,5.684341886080801e-13,38.61819999999993,-23.315699999999996,32.31349999999999,-46.69669999999864,47.6159999999998,0.9193000000009341
205,-0.00010000000003795861,-9.999999989673825e-05,-4.085620730620576e-14,0.0,0.0,0.0,-27.289199999999937,-13.022799999999412,-7.105427357601002e-15,7.815970093361102e-14,33.872499999999995,-22.989699999999875,34.68699999999998,-40.31219999999869,45.5698000000001,5.257600000000959
206,8.881784197001252e-15,-8.526512829121202e-14,0.00010000000008325571,0.0,0.0,0.0,-27.066900000000018,-19.421299999998975,1.5987211554602254e-14,7.105427357601002e-13,33.41290000000009,-23.646400000000035,32.24999999999997,-46.48809999999753,42.01649999999992,-4.471599999997384
207,1.865174681370263e-14,-1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-31.90000000000002,-18.355900000000425,-3.108624468950438e-14,-0.00010000000004595222,32.591699999999975,-23.92990000000006,32.43859999999997,-50.255899999999706,41.10039999999989,-9.155500000000274
208,-1.509903313490213e-14,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.716900000000017,-7.089500000000099,-9.99999999766743e-05,-4.263256414560601e-14,26.056499999999936,-23.320400000000014,35.12059999999993,-36.80650000000022,37.85669999999997,1.0501999999988385
209,-4.3520742565306136e-14,3.197442310920451e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.552000000000017,-26.497300000000738,9.999999997134523e-05,-1.4921397450962104e-13,37.335900000000144,-24.700099999999907,34.73649999999999,-52.04920000000073,47.37230000000035,-4.676900000000156
210,-7.105427357601002e-15,-7.105427357601002e-15,5.861977570020827e-14,0.0,0.0,0.0,-27.19269999999997,-13.485299999999969,-9.999999996956888e-05,2.984279490192421e-13,29.63669999999999,-24.218100000000078,32.62000000000001,-40.67810000000133,38.03860000000015,-2.6395000000011777
211,2.4868995751603507e-14,9.999999997489795e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-29.83100000000006,-13.080400000000225,-9.999999998377973e-05,7.887024366937112e-13,29.56090000000015,-22.50769999999994,32.88210000000005,-42.91139999999959,39.935300000000375,-2.9760999999989863
212,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-28.539199999999944,-10.791800000001016,-3.907985046680551e-14,-0.00010000000037280188,27.47460000000013,-24.241700000000055,32.724399999999946,-39.33110000000005,35.95729999999979,-3.3738000000002586
213,1.2434497875801753e-14,7.105427357601002e-15,0.00010000000006193943,0.0,0.0,0.0,-29.487500000000097,-14.526300000001141,1.7763568394002505e-15,8.313350008393172e-13,29.744499999999835,-23.9206,33.03480000000002,-44.01370000000084,38.85869999999997,-5.15500000000155
214,4.440892098500626e-15,1.5987211554602254e-13,-9.999999996246345e-05,0.0,0.0,0.0,-21.974099999999957,-12.909200000000801,-0.00010000000000509601,2.1316282072803006e-13,28.296899999999802,-23.816600000000104,31.479800000000044,-34.883500000000744,35.96009999999963,1.0765999999988871
215,9.999999998200337e-05,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.302100000000035,-17.55649999999943,-0.00010000000001220144,-9.999999969778628e-05,35.25959999999992,-22.262099999999982,33.108899999999984,-42.85869999999835,46.106400000000036,3.2477000000014584
216,5.329070518200751e-15,-0.00010000000002108322,-3.552713678800501e-15,0.0,0.0,0.0,-26.568899999999974,-15.266100000000812,1.7763568394002505e-15,-9.999999947751803e-05,35.91210000000012,-24.369399999999903,34.31359999999997,-41.83519999999999,45.85630000000031,4.021100000000317
217,-4.3520742565306136e-14,-2.1316282072803006e-14,0.00010000000003351772,0.0,0.0,0.0,-25.262799999999977,-20.03859999999979,-1.7763568394002505e-15,-3.623767952376511e-13,33.36420000000004,-23.329899999999967,32.449599999999954,-45.30130000000016,42.48390000000003,-2.8174000000001342
218,1.7763568394002505e-15,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.87400000000004,-20.63230000000005,1.7763568394002505e-15,1.6342482922482304e-13,37.82850000000016,-24.331500000000016,33.35249999999998,-48.50629999999953,46.84950000000012,-1.6567999999994072
219,-3.4638958368304884e-14,-7.105427357601002e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.417699999999964,-18.804900000000988,4.085620730620576e-14,3.979039320256561e-13,35.0543999999999,-24.46860000000013,34.592699999999965,-44.22260000000038,45.178499999999744,0.9558999999995947
220,-0.00010000000001841869,-3.552713678800501e-15,9.99999999233836e-05,0.0,0.0,0.0,-22.946899999999985,-23.073100000001233,-5.329070518200751e-15,-0.00010000000040832902,40.22249999999987,-21.865099999999813,31.903200000000076,-46.020100000000824,50.26060000000002,4.24049999999874
221,9.999999999532605e-05,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.516000000000062,-10.314199999999543,-3.197442310920451e-14,-9.99999993922529e-05,29.358799999999967,-24.501700000000028,32.88570000000001,-38.83019999999878,37.742799999999946,-1.0873999999986097
222,-1.9539925233402755e-14,-9.592326932761353e-14,9.999999999799059e-05,0.0,0.0,0.0,-29.76279999999994,-17.428799999998553,-9.99999999766743e-05,9.999999997489795e-05,35.3687000000001,-24.1567999999999,32.74750000000003,-47.19149999999759,43.95940000000023,-3.232099999997356
223,-1.7763568394002505e-14,7.105427357601002e-14,-0.0001000000000921375,0.0,0.0,0.0,-29.86079999999999,-12.166400000001438,-9.999999997312159e-05,1.9184653865522705e-13,28.294899999999977,-23.344000000000133,35.31279999999997,-42.02740000000091,40.26369999999981,-1.7637000000006502
224,4.884981308350689e-14,-9.947598300641403e-14,4.440892098500626e-14,0.0,0.0,0.0,-28.747800000000066,-20.45509999999955,5.329070518200751e-15,-1.5631940186722204e-13,35.70840000000005,-24.766300000000022,34.468699999999934,-49.202899999999545,45.41079999999996,-3.7920999999995857
225,8.881784197001252e-15,-8.171241461241152e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-30.313799999999922,-12.390700000000567,0.00010000000002996501,-4.973799150320701e-14,29.157600000000002,-23.764600000000065,35.94429999999994,-42.70440000000102,41.33729999999987,-1.3671000000009208
226,9.999999995713438e-05,-1.5987211554602254e-13,-9.999999997312159e-05,0.0,0.0,0.0,-22.54770000000001,-18.51649999999867,0.00010000000001575415,0.00010000000010279564,36.28280000000013,-23.21169999999995,32.49009999999998,-41.06399999999959,45.561200000000156,4.497200000000797
227,-1.2434497875801753e-14,9.999999999976694e-05,-9.999999999799059e-05,0.0,0.0,0.0,-24.115100000000012,-22.29020000000074,-7.105427357601002e-15,-9.999999979726226e-05,37.882800000000145,-24.47329999999995,32.824399999999926,-46.4054,46.23390000000001,-0.1714999999995328
228,-2.7533531010703882e-14,1.2079226507921703e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.084599999999963,-21.727399999999246,-5.329070518200751e-15,4.831690603168681e-13,44.289899999999896,-22.22889999999999,32.408200000000036,-45.81199999999772,54.46919999999971,8.657200000002451
229,3.019806626980426e-14,8.526512829121202e-14,3.019806626980426e-14,0.0,0.0,0.0,-26.87789999999998,-14.0135999999994,2.1316282072803006e-14,3.552713678800501e-14,34.4223999999999,-23.911099999999895,33.72619999999994,-40.89149999999906,44.23749999999995,3.345999999999975
230,5.1514348342607263e-14,1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-26.52609999999996,-17.297700000001186,-1.7763568394002505e-14,9.999999967647e-05,31.739800000000102,-23.03689999999999,32.553200000000075,-43.8237000000001,41.256100000000075,-2.5676000000002546
231,5.1514348342607263e-14,-0.00010000000004950493,-7.460698725481052e-14,0.0,0.0,0.0,-22.80289999999998,-13.403800000000448,-4.973799150320701e-14,5.613287612504791e-13,29.048299999999934,-23.15039999999999,32.152400000000085,-36.20679999999925,38.05030000000002,1.8435000000005495
232,8.881784197001252e-15,9.999999998555609e-05,9.237055564881302e-14,0.0,0.0,0.0,-25.396099999999933,-18.61819999999993,0.00010000000002996501,1.4210854715202004e-14,36.6335,-24.152100000000004,33.313900000000004,-44.01409999999905,45.7953,1.7812000000004957
233,1.4210854715202004e-14,0.00010000000001753051,-2.7533531010703882e-14,0.0,0.0,0.0,-25.916100000000036,-17.078099999999782,-8.881784197001252e-15,-3.055333763768431e-13,33.817500000000194,-22.389599999999835,33.668,-42.99409999999933,45.095900000000356,2.1018000000008
234,9.99999999891088e-05,-1.4210854715202004e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-27.98260000000002,-16.035000000000196,2.3092638912203256e-14,0.00010000000005305765,35.07869999999991,-23.674800000000005,33.73430000000003,-44.01740000000095,45.138200000000055,1.120799999998649
235,4.440892098500626e-14,-1.4921397450962104e-13,9.999999997134523e-05,0.0,0.0,0.0,-21.055400000000038,-20.331900000001333,1.865174681370263e-14,9.999999969778628e-05,33.827999999999946,-23.16919999999992,31.095999999999897,-41.38710000000157,41.754799999999925,0.36769999999881264
236,3.552713678800501e-15,-0.00010000000004595222,1.4210854715202004e-14,0.0,0.0,0.0,-28.945300000000053,-14.432700000000347,4.085620730620576e-14,-9.999999988252739e-05,32.29899999999998,-23.85430000000004,34.774699999999996,-43.37820000000004,43.21939999999993,-0.15879999999965833
237,1.7763568394002505e-15,-0.00010000000000687237,9.999999996601616e-05,0.0,0.0,0.0,-28.637100000000007,-10.296099999999383,-3.019806626980426e-14,1.7763568394002505e-13,28.195999999999856,-23.178699999999836,33.68830000000003,-38.93320000000075,38.70560000000016,-0.22760000000059222
238,-9.999999999443787e-05,-2.4868995751603507e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.15080000000002,-17.824299999999656,-7.105427357601002e-15,5.684341886080802e-14,41.193699999999865,-23.86849999999993,35.759600000000006,-45.97519999999936,53.084799999999944,7.1096000000005795
239,4.440892098500626e-15,3.197442310920451e-14,-9.999999997489795e-05,0.0,0.0,0.0,-27.59009999999998,-19.15460000000049,3.730349362740526e-14,2.5579538487363607e-13,33.40879999999999,-23.892100000000042,33.51679999999996,-46.744799999999834,43.03349999999991,-3.711299999999923
240,-1.865174681370263e-14,9.999999998200337e-05,2.5757174171303632e-14,0.0,0.0,0.0,-26.67110000000001,-21.95739999999953,-1.5987211554602254e-14,-4.263256414560601e-13,40.421399999999984,-22.923499999999994,33.30249999999998,-48.62839999999954,50.800399999999854,2.172000000000546
241,3.375077994860476e-14,9.592326932761353e-14,1.687538997430238e-14,0.0,0.0,0.0,-28.819300000000005,-19.294400000000966,9.999999995713438e-05,-7.673861546209082e-13,38.04540000000017,-23.98660000000001,34.424799999999955,-48.11360000000113,48.483600000000116,0.3699999999985337
242,4.574118861455645e-14,4.973799150320701e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.255100000000017,-13.59140000000005,-5.329070518200751e-15,-7.034373084024992e-13,30.88180000000004,-23.901599999999995,33.753300000000024,-44.846500000000276,40.73349999999996,-4.113000000000092
243,0.00010000000003973497,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.02529999999994,-20.57390000000081,2.6645352591003757e-15,-0.00010000000030885303,33.48119999999997,-23.688899999999972,32.92070000000001,-42.599200000001204,42.71300000000001,0.11379999999948964
244,1.4210854715202004e-14,-3.552713678800501e-15,2.6645352591003757e-14,0.0,0.0,0.0,-22.965599999999974,-22.99959999999988,-9.999999996068709e-05,3.694822225952521e-13,34.513799999999904,-24.54420000000016,32.94229999999998,-45.965299999999296,42.911899999999505,-3.053399999999339
245,3.8191672047105385e-14,-2.1316282072803006e-14,3.2862601528904634e-14,0.0,0.0,0.0,-27.914899999999953,-15.42039999999991,3.6415315207705135e-14,9.99999997048917e-05,35.39959999999998,-24.610300000000116,34.77369999999998,-43.33520000000058,45.56299999999983,2.227799999999025
246,1.5987211554602254e-14,3.197442310920451e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.679600000000065,-19.974000000001425,-0.0001000000000015433,-1.3500311979441904e-13,32.07890000000021,-23.707900000000066,34.21619999999996,-44.65380000000095,42.58720000000033,-2.0666000000006193
247,9.325873406851315e-15,9.592326932761353e-14,4.440892098500626e-14,0.0,0.0,0.0,-30.72339999999993,-16.96529999999958,-4.618527782440651e-14,-5.684341886080802e-14,35.64730000000015,-23.764600000000048,35.395500000000084,-47.68869999999917,47.278200000000076,-0.41049999999909303
248,-3.730349362740526e-14,4.263256414560601e-14,-7.638334409421077e-14,0.0,0.0,0.0,-25.04360000000006,-16.692799999998773,1.7763568394002505e-14,9.999999956988859e-05,35.842899999999965,-22.88569999999995,32.69579999999996,-41.73630000000005,45.65299999999975,3.9167000000001515
249,-7.993605777301127e-15,9.592326932761353e-14,0.0001000000000015433,0.0,0.0,0.0,-30.709900000000005,-15.015500000001609,-9.999999996601616e-05,-3.623767952376511e-13,32.57989999999984,-23.46689999999994,34.68890000000002,-45.725400000001684,43.801899999999804,-1.9235000000011944
250,0.00010000000001220144,-5.684341886080802e-14,6.217248937900877e-14,0.0,0.0,0.0,-30.515800000000027,-18.77210000000157,2.3092638912203256e-14,-7.247535904753022e-13,37.76330000000006,-24.610299999999956,34.90039999999996,-49.28780000000325,48.05340000000007,-1.2344000000031805
251,9.769962616701378e-15,1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-27.68419999999999,-17.591700000000078,-8.881784197001252e-15,-9.999999960541572e-05,35.950400000000016,-23.301499999999947,35.592199999999934,-45.27599999999957,48.241099999999996,2.9651000000001986
252,1.3322676295501878e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-27.36349999999994,-18.08350000000084,3.907985046680551e-14,4.973799150320701e-14,35.3776000000001,-24.695399999999985,33.7508999999999,-45.447000000000166,44.43310000000001,-1.0139000000001523
253,-9.999999999799059e-05,-1.0302869668521453e-13,5.3290705182007514e-14,0.0,0.0,0.0,-26.28319999999998,-20.264100000000326,4.440892098500626e-14,2.984279490192421e-13,35.816799999999965,-24.057500000000037,33.767499999999984,-46.5473999999995,45.52680000000003,-1.020600000000151
254,-9.999999999621423e-05,9.999999998200337e-05,-0.00010000000001753051,0.0,0.0,0.0,-28.077900000000007,-16.11729999999974,1.9539925233402755e-14,-1.9184653865522705e-13,33.93569999999994,-23.16449999999997,34.864899999999984,-44.1953,45.63609999999973,1.4408000000001806
255,3.6415315207705135e-14,-8.171241461241152e-14,0.00010000000002996501,0.0,0.0,0.0,-28.51629999999999,-11.923999999999703,9.999999999621423e-05,0.00010000000009569021,24.525199999999952,-23.58499999999997,33.9353,-40.44000000000047,34.875499999999754,-5.5644999999998035
256,0.00010000000002108322,2.842170943040401e-14,9.999999997756248e-05,0.0,0.0,0.0,-29.000700000000013,-15.306899999999715,4.973799150320701e-14,-9.999999984700025e-05,35.2182000000001,-23.854399999999973,33.157199999999996,-44.30750000000086,44.521000000000015,0.21349999999892688
257,1.7763568394002505e-15,-9.999999989318553e-05,-4.884981308350689e-14,0.0,0.0,0.0,-31.486199999999958,-11.379000000000952,-3.552713678800501e-15,-7.815970093361102e-14,32.439699999999995,-24.2370999999998,35.941299999999984,-42.865300000001504,44.143900000000286,1.2785999999987858
258,-3.552713678800501e-15,1.4566126083082054e-13,0.00010000000008503207,0.0,0.0,0.0,-29.378000000000004,-8.720599999999557,2.842170943040401e-14,3.552713678800501e-14,34.59960000000009,-23.57559999999997,34.52889999999998,-38.098499999998864,45.552900000000214,7.45440000000135
259,9.999999999177334e-05,-7.105427357601002e-14,-9.999999994292352e-05,0.0,0.0,0.0,-28.2269,-14.834899999999493,-2.1316282072803006e-14,-3.623767952376511e-13,28.625299999999815,-24.222899999999857,33.452900000000014,-43.0617999999991,37.85529999999997,-5.20649999999868
260,-4.884981308350689e-14,-1.8118839761882555e-13,8.881784197001252e-15,0.0,0.0,0.0,-23.50170000000006,-19.085099999999006,-9.99999999642398e-05,9.999999996068709e-05,32.11670000000013,-23.419600000000166,31.91040000000007,-42.58679999999917,40.607500000000144,-1.9792999999997072
261,-1.7763568394002505e-15,-7.105427357601002e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-26.504600000000003,-25.234900000000646,1.0658141036401503e-14,-3.623767952376511e-13,45.358400000000124,-24.213400000000064,33.80829999999992,-51.739500000000554,54.95329999999986,3.213799999999079
262,-1.1546319456101628e-14,-8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.513300000000026,-11.884599999998958,-0.00010000000003707044,1.4921397450962104e-13,25.66809999999997,-23.717299999999902,34.12860000000005,-42.39799999999886,36.07940000000023,-6.318599999998405
263,3.197442310920451e-14,1.3500311979441904e-13,-6.217248937900877e-14,0.0,0.0,0.0,-31.16909999999999,-19.990400000000356,1.7763568394002505e-15,-9.947598300641403e-14,35.65720000000009,-24.615100000000037,34.33529999999998,-51.15950000000119,45.37740000000004,-5.7821000000007
264,7.105427357601002e-15,-7.815970093361102e-14,4.796163466380676e-14,0.0,0.0,0.0,-29.918799999999937,-13.991200000000271,-9.999999999354969e-05,2.913225216616411e-13,30.797699999999946,-23.963000000000108,33.83299999999993,-43.91010000000039,40.66769999999988,-3.2424000000005115
265,3.552713678800501e-15,0.00010000000004595222,-2.7533531010703882e-14,0.0,0.0,0.0,-29.202699999999982,-14.967400000000984,2.1316282072803006e-14,-9.99999997048917e-05,31.49680000000007,-23.575600000000136,33.719699999999975,-44.17010000000097,41.64089999999991,-2.529200000001513
266,-2.6645352591003757e-15,-9.999999997845066e-05,0.00010000000001930687,0.0,0.0,0.0,-31.44750000000003,-15.384299999999307,-0.00010000000001575415,2.1316282072803006e-13,33.0280999999999,-24.56310000000006,35.3781,-46.8318999999995,43.84309999999984,-2.988799999999433
267,-9.999999997134523e-05,-3.197442310920451e-14,-9.999999998377973e-05,0.0,0.0,0.0,-25.464199999999895,-19.895399999998922,1.4210854715202004e-14,2.842170943040401e-14,33.50990000000001,-24.109499999999965,33.80870000000004,-45.359799999997506,43.209100000000305,-2.150699999997201
268,1.021405182655144e-14,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.059700000000014,-14.364599999999726,2.3092638912203256e-14,3.410605131648481e-13,31.309000000000125,-24.860699999999976,35.1489000000001,-47.424299999999675,41.59720000000013,-5.827099999999771
269,-9.999999998555609e-05,9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-32.891700000000036,-19.875600000000237,0.0,1.2789769243681803e-13,34.53500000000005,-24.917500000000157,35.32359999999997,-52.76730000000018,44.94109999999987,-7.826200000000995
270,-4.263256414560601e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-26.52839999999993,-22.26729999999979,9.999999999266151e-05,-5.400124791776761e-13,36.76269999999983,-23.906299999999977,32.626699999999886,-48.79560000000045,45.48309999999986,-3.3125000000010445
271,-1.7763568394002505e-14,9.999999988252739e-05,1.2434497875801753e-14,0.0,0.0,0.0,-26.314800000000062,-19.204900000000258,1.865174681370263e-14,-1.2789769243681803e-13,33.10160000000006,-25.191500000000033,33.17169999999993,-45.51960000000038,41.081799999999845,-4.437800000000081
272,1.7763568394002505e-15,-0.00010000000012411192,2.6645352591003757e-14,0.0,0.0,0.0,-26.30079999999997,-20.93639999999991,-9.999999998555609e-05,0.00010000000023069333,35.57770000000008,-23.518900000000123,33.30860000000001,-47.23729999999949,45.36740000000019,-1.869899999999305
273,1.5987211554602254e-14,0.00010000000001753051,-1.7763568394002505e-14,0.0,0.0,0.0,-27.290500000000083,-16.63749999999907,2.842170943040401e-14,-1.6342482922482304e-13,32.1017000000001,-24.33150000000003,33.97919999999994,-43.92789999999983,41.749399999999895,-2.1784999999999357
274,2.5757174171303632e-14,4.263256414560601e-14,-8.881784197001252e-15,0.0,0.0,0.0,-28.820799999999977,-14.144500000001145,-1.2434497875801753e-14,5.044853423896711e-13,30.11279999999998,-23.859100000000034,34.99889999999997,-42.96529999999995,41.2525999999998,-1.712700000000602
275,-3.907985046680551e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-30.934900000000024,-9.482600000000012,1.4210854715202004e-14,2.0605739337042905e-13,32.94199999999993,-23.802299999999953,34.131399999999914,-40.41749999999981,43.27109999999978,2.853599999999968
276,1.4210854715202004e-14,3.197442310920451e-14,9.999999989140917e-05,0.0,0.0,0.0,-29.2974,-18.560800000001272,0.0001000000000139778,0.0001000000005859647,35.12960000000009,-24.270200000000173,34.086899999999986,-47.85790000000176,44.94629999999979,-2.9116000000017443
277,1.687538997430238e-14,-0.00010000000001753051,-9.999999995713438e-05,0.0,0.0,0.0,-26.394199999999923,-12.51260000000091,-4.796163466380676e-14,3.623767952376511e-13,24.258999999999936,-23.741000000000092,33.11120000000008,-38.90700000000138,33.629199999999926,-5.277800000001459
278,1.3322676295501878e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-29.544600000000063,-19.393800000000155,-8.881784197001252e-15,-1.9184653865522705e-13,32.09669999999989,-24.08580000000006,34.404600000000016,-48.938400000000016,42.41549999999985,-6.522900000000163
279,-4.085620730620576e-14,1.1723955140041653e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.731900000000017,-20.525999999999517,-3.375077994860476e-14,6.394884621840902e-13,36.87509999999992,-24.378799999999906,33.933700000000066,-48.257899999998386,46.43000000000008,-1.8278999999987633
280,-2.6645352591003757e-15,9.999999981857854e-05,5.5067062021407764e-14,0.0,0.0,0.0,-31.689999999999987,-14.774400000000448,2.220446049250313e-14,0.00010000000001042508,31.46509999999983,-24.038599999999885,35.24619999999999,-46.46420000000037,42.672699999999814,-3.791499999999642
281,-4.085620730620576e-14,2.4868995751603507e-14,9.999999998200337e-05,0.0,0.0,0.0,-28.13179999999996,-15.322899999999235,0.00010000000004861676,1.7763568394002505e-13,34.66590000000013,-23.183299999999846,33.59340000000003,-43.454500000000145,45.076000000000306,1.6215000000001645
282,-1.2434497875801753e-14,9.999999992515995e-05,4.618527782440651e-14,0.0,0.0,0.0,-27.877499999999973,-11.86210000000024,1.2434497875801753e-14,2.984279490192421e-13,28.54569999999999,-24.142499999999984,32.804900000000046,-39.73949999999965,37.20809999999994,-2.531399999999035
283,0.00010000000000509601,1.4210854715202004e-14,0.00010000000005305765,0.0,0.0,0.0,-26.367499999999964,-25.107799999999976,-3.552713678800501e-14,-3.552713678800501e-14,37.23749999999998,-24.780400000000046,33.34049999999998,-51.47509999999903,45.7975999999998,-5.677499999999462
284,-3.197442310920451e-14,-9.999999990739639e-05,8.348877145181177e-14,0.0,0.0,0.0,-28.419999999999973,-13.054499999999829,9.999999999621423e-05,-2.5579538487363607e-13,29.168499999999817,-23.94889999999991,33.175700000000035,-41.47450000000071,38.395299999999715,-3.079200000000542
285,1.3322676295501878e-14,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-30.027500000000018,-11.868700000000615,1.2434497875801753e-14,0.00010000000010990107,30.40919999999994,-24.473299999999863,34.94019999999996,-41.89610000000078,40.876100000000044,-1.0200000000007368
286,3.197442310920451e-14,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-25.732000000000127,-13.05069999999966,0.0001000000000139778,9.999999957699401e-05,32.93759999999996,-23.358200000000032,35.12660000000005,-38.7825000000003,44.706000000000095,5.923499999999802
287,1.2434497875801753e-14,-4.973799150320701e-14,2.6645352591003757e-15,0.0,0.0,0.0,-26.234600000000007,-18.312599999999158,0.00010000000002996501,8.313350008393172e-13,30.034599999999926,-24.671699999999827,32.07000000000001,-44.547099999998224,37.4329,-7.114199999998231
288,9.999999999088516e-05,3.907985046680551e-14,-0.00010000000006371579,0.0,0.0,0.0,-27.017700000000005,-15.514199999999997,3.552713678800501e-15,-0.00010000000004595222,31.994700000000126,-23.873300000000054,33.64110000000004,-42.53199999999944,41.76250000000023,-0.7694999999989882
289,2.7533531010703882e-14,-5.684341886080802e-14,-3.375077994860476e-14,0.0,0.0,0.0,-31.880600000000012,-12.268300000000405,5.1514348342607263e-14,-4.192202140984591e-13,32.85739999999988,-24.203999999999812,34.90629999999997,-44.14890000000062,43.559700000000156,-0.5892000000009219
290,5.329070518200751e-15,0.0001000000000139778,-4.440892098500626e-14,0.0,0.0,0.0,-27.565500000000068,-14.223899999999892,7.993605777301127e-15,-0.00010000000037280188,32.55380000000005,-24.619799999999906,33.56050000000002,-41.789400000001265,41.49450000000005,-0.29490000000075867
291,-3.064215547965432e-14,6.394884621840902e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.188300000000062,-13.818299999999036,2.6645352591003757e-14,2.842170943040401e-14,31.372500000000006,-22.526600000000183,34.69739999999998,-40.00659999999773,43.54329999999969,3.5367000000021847
