POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
584,396.4632,1020.9781,771.8803,0.0,0.0,0.0,-995.9368,-9057.2866,473.7488,5388.9895,-1748.4175,1059.1822,-655.6076,-2001.1634999999997,-1344.8429,-3346.0064
585,382.8513,1060.271,756.6635,0.0,0.0,0.0,-983.8156,-8971.3481,475.2473,5383.2993,-1802.9491,1065.8727,-655.1473,-1896.8312999999998,-1392.2237,-3289.055
586,391.6128,1020.5152,769.7703,0.0,0.0,0.0,-985.1017,-9081.7038,481.1208,5338.5662,-1698.1771,1054.1264,-647.5262,-2065.2201999999997,-1291.5769,-3356.7971
587,398.8551,1033.7096,749.8715,0.0,0.0,0.0,-981.2046,-9000.4809,462.7332,5343.4517,-1738.5712,1068.4053,-658.3355,-1993.0644000000011,-1328.5014,-3321.5658000000017
588,388.39,989.0785,782.8484,0.0,0.0,0.0,-975.7735,-9061.5045,475.8514,5407.5217,-1768.84,1069.8654,-659.0554,-1993.5879999999988,-1358.03,-3351.6179999999995
589,389.5944,1037.3994,775.9168,0.0,0.0,0.0,-962.5058,-9046.9527,469.6278,5360.0002,-1722.0859,1073.187,-670.1131,-1976.919899999999,-1319.0120000000002,-3295.931899999999
590,360.3125,1014.3969,762.6713,0.0,0.0,0.0,-942.723,-9127.501,470.7937,5379.9803,-1699.8023,1068.1549,-672.0247,-2082.0693,-1303.6721000000002,-3385.7414000000003
591,403.9147,1014.1342,780.7682,0.0,0.0,0.0,-951.0837,-8945.4887,464.9844,5359.8039,-1870.8258,1076.9293,-673.4246,-1872.9669999999996,-1467.3211000000001,-3340.2880999999998
592,391.9481,1043.6292,786.3573,0.0,0.0,0.0,-982.4965,-8986.9243,475.4694,5317.0042,-1733.1947,1069.3929,-665.178,-1955.0126,-1328.9798,-3283.9924
593,427.277,987.8876,754.348,0.0,0.0,0.0,-990.6832,-9053.2898,469.7926,5363.486,-1709.2902,1066.0145,-660.7238,-2041.1818000000003,-1303.9995,-3345.1813
594,406.3994,1023.5306,767.7964,0.0,0.0,0.0,-977.9286,-9045.4351,485.5354,5360.1339,-1737.4835,1060.9966,-657.3722,-1979.9680000000008,-1333.8591000000001,-3313.8271000000013
595,372.8227,992.5553,746.1705,0.0,0.0,0.0,-973.2148,-9055.1261,479.0995,5358.9285,-1728.7865,1069.2559,-667.3337,-2078.764399999999,-1326.8642999999997,-3405.6286999999993
596,416.6965,992.8938,775.9764,0.0,0.0,0.0,-974.6841,-9129.6773,460.1262,5363.0364,-1671.147,1054.4572,-649.8205,-2095.632099999999,-1266.5103,-3362.142399999999
597,381.2845,1061.3829,780.8429,0.0,0.0,0.0,-975.7516,-9065.9914,483.344,5367.5171,-1735.8479,1059.7728,-662.3922,-1967.3716000000004,-1338.4673,-3305.8389000000006
598,376.4191,1041.3268,763.5157,0.0,0.0,0.0,-995.2567,-9068.5475,477.8187,5368.8093,-1706.3456,1051.3528,-648.1803,-2035.914600000001,-1303.1731000000002,-3339.087700000001
599,403.9765,1050.0723,769.3903,0.0,0.0,0.0,-971.7683,-9051.407,468.5183,5386.1543,-1751.4934,1055.9597,-654.3832,-1945.0635999999995,-1349.9169,-3294.9804999999997
600,357.6486,1025.8033,768.8063,0.0,0.0,0.0,-971.218,-9041.9661,465.9938,5346.1887,-1724.187,1060.5146,-656.1241,-2048.7433999999994,-1319.7965,-3368.5398999999993
601,408.6803,1057.2546,769.217,0.0,0.0,0.0,-979.3996,-9142.1227,459.7771,5324.8505,-1634.0149,1055.3833,-648.9273,-2101.7428,-1227.5589,-3329.3017
602,413.9115,1023.7581,774.4631,0.0,0.0,0.0,-976.298,-9121.6473,457.3134,5387.4836,-1676.9293,1067.106,-652.3177,-2041.0156000000006,-1262.141,-3303.1566000000007
603,392.7979,1049.7538,791.4272,0.0,0.0,0.0,-993.2349,-9121.1019,456.8901,5342.868,-1696.6293,1059.546,-655.2747,-2080.599799999999,-1292.3580000000002,-3372.957799999999
604,402.3785,1012.2195,773.8487,0.0,0.0,0.0,-984.9177,-9107.4126,466.3,5383.0198,-1725.206,1062.1353,-655.0108,-2054.563799999999,-1318.0815,-3372.645299999999
605,385.7815,1023.886,767.8876,0.0,0.0,0.0,-983.3568,-9012.97,470.5475,5387.7268,-1806.0512,1064.3088,-659.8738,-1960.4973999999993,-1401.6162,-3362.113599999999
606,392.9375,1033.2919,767.2828,0.0,0.0,0.0,-963.5558,-9037.2805,459.0862,5396.8611,-1803.735,1063.3732,-657.4211,-1951.376800000001,-1397.7829,-3349.1597000000006
607,403.6523,1004.9572,773.178,0.0,0.0,0.0,-972.0139,-9101.2748,474.1494,5431.3748,-1773.912,1059.4893,-660.6387,-1985.976999999999,-1375.0614,-3361.038399999999
608,391.7911,1040.7903,760.3012,0.0,0.0,0.0,-963.727,-9091.0278,461.3775,5411.1408,-1752.2743,1066.2933,-665.1848,-1989.3539,-1351.1658,-3340.5197
609,371.6182,1036.0799,761.0623,0.0,0.0,0.0,-993.6637,-9078.8802,475.8949,5370.8473,-1719.4163,1057.33,-658.4947,-2057.041299999999,-1320.5810000000001,-3377.622299999999
610,396.8743,979.5423,795.4106,0.0,0.0,0.0,-946.4097,-9165.0094,461.2094,5428.6398,-1742.5886,1057.604,-658.1764,-2049.7427000000016,-1343.161,-3392.903700000001
611,392.8865,1005.462,779.0068,0.0,0.0,0.0,-990.1387,-9073.5079,452.7597,5396.9999,-1756.5714,1059.1491,-657.9974,-2036.5317000000014,-1355.4197,-3391.951400000001
612,411.088,1012.2558,775.2323,0.0,0.0,0.0,-1002.7028,-9028.1734,459.0314,5380.7252,-1786.2393,1062.4188,-653.4851,-1992.5434999999998,-1377.3056000000001,-3369.8491
613,371.9408,1028.9072,773.3237,0.0,0.0,0.0,-956.7649,-9090.9729,473.8464,5438.7604,-1779.2947,1063.2079,-659.0313,-1960.9592999999995,-1375.1180999999997,-3336.0773999999997
614,377.2024,1031.8558,795.2683,0.0,0.0,0.0,-984.069,-9049.5618,470.2777,5417.2475,-1794.684,1059.0688,-655.6825,-1941.7790999999997,-1391.2977,-3333.0768
615,406.5567,997.837,770.4893,0.0,0.0,0.0,-963.5041,-9058.6332,455.7843,5387.8436,-1765.8581,1065.1073,-667.5389,-2003.6264,-1368.2897,-3371.9161
616,393.9588,996.1418,781.9417,0.0,0.0,0.0,-967.871,-9085.3168,478.7484,5405.0772,-1748.7677,1061.3415,-660.1255,-1997.3199000000004,-1347.5517,-3344.871600000001
617,383.6531,984.2534,774.6872,0.0,0.0,0.0,-971.7217,-9041.6927,474.6043,5397.3888,-1759.4568,1063.6048,-662.2744,-1998.8276000000005,-1358.1263999999999,-3356.9540000000006
618,397.2479,996.0595,768.4872,0.0,0.0,0.0,-983.6411,-8988.0178,465.2569,5390.5044,-1804.3417,1059.1633,-655.6314,-1954.1029999999992,-1400.8098,-3354.912799999999
619,393.8053,1007.061,792.4253,0.0,0.0,0.0,-990.0728,-9018.815,470.0431,5376.9124,-1787.9721,1059.494,-650.7371,-1968.6407,-1379.2152,-3347.8559000000005
620,396.877,1007.8307,750.3325,0.0,0.0,0.0,-976.8294,-9047.9035,469.101,5390.4924,-1767.5747,1048.1398,-642.6517,-2010.0993000000008,-1362.0866,-3372.185900000001
621,382.3583,1032.636,787.613,0.0,0.0,0.0,-974.4567,-9046.8986,459.1387,5407.9031,-1791.7811,1060.5004,-654.2341,-1951.7061999999996,-1385.5148,-3337.221
622,400.6452,1036.7153,763.9494,0.0,0.0,0.0,-1007.3982,-9112.5608,475.011,5422.0729,-1719.5631,1050.2094,-641.352,-2021.5651999999982,-1310.7057,-3332.2708999999986
623,395.1662,1043.0624,773.5591,0.0,0.0,0.0,-967.7494,-9010.3669,483.6575,5387.3192,-1811.1668,1057.4481,-652.2922,-1895.3519000000006,-1406.0108999999998,-3301.3628000000003
624,367.8991,1040.7128,753.6939,0.0,0.0,0.0,-1009.364,-8939.4438,446.2253,5396.0012,-1849.5203,1060.4815,-650.2064,-1944.2754999999988,-1439.2451999999998,-3383.520699999999
625,394.1312,1024.9242,782.7047,0.0,0.0,0.0,-975.054,-9065.6085,470.0325,5403.3838,-1763.6846,1062.5653,-658.4803,-1965.486100000001,-1359.5996,-3325.0857000000015
626,420.7662,1010.8321,764.7207,0.0,0.0,0.0,-999.5929,-9014.0091,464.292,5403.0359,-1778.1245,1065.6176,-658.6919,-1949.9550999999992,-1371.1988,-3321.1538999999993
627,414.7986,1002.6458,763.293,0.0,0.0,0.0,-963.1287,-9020.3298,469.7751,5364.7691,-1758.244,1068.5755,-661.5217,-1968.1768999999995,-1351.1902,-3319.3670999999995
628,384.1095,1011.1035,782.2865,0.0,0.0,0.0,-975.6318,-9106.0293,472.0621,5386.1801,-1729.0058,1058.6482,-651.5821,-2045.9193999999998,-1321.9397,-3367.8590999999997
629,403.171,1070.4895,759.7804,0.0,0.0,0.0,-1000.7514,-9017.2874,449.378,5366.4536,-1766.561,1059.7255,-650.6635,-1968.7662999999993,-1357.4989999999998,-3326.265299999999
630,385.9048,1067.0516,783.3699,0.0,0.0,0.0,-1003.5326,-9116.6688,467.3848,5398.3677,-1710.4407,1063.2504,-656.1953,-2018.1225999999997,-1303.3856,-3321.5081999999998
631,368.912,999.1932,773.679,0.0,0.0,0.0,-989.1875,-9036.9011,479.3906,5376.8286,-1741.1171,1063.5197,-655.3019,-2028.0851999999995,-1332.8993,-3360.984499999999
632,383.9128,1035.1531,764.9353,0.0,0.0,0.0,-965.2906,-9087.9566,484.6893,5392.5072,-1734.0123,1060.4485,-656.1079,-1992.0494999999992,-1329.6717,-3321.7211999999995
633,390.6109,1013.146,787.1485,0.0,0.0,0.0,-983.1628,-9125.2116,467.5219,5419.4348,-1705.831,1061.1478,-659.7003,-2030.5123000000012,-1304.3835,-3334.8958000000016
634,362.3289,1040.558,775.9224,0.0,0.0,0.0,-998.7215,-9182.0987,457.9722,5414.7326,-1640.7301,1055.6195,-654.8606,-2129.3061000000007,-1239.9712,-3369.2773000000007
635,374.4486,1015.7349,787.6167,0.0,0.0,0.0,-969.3528,-9104.5949,459.1828,5392.2487,-1713.3462,1061.1903,-651.4994,-2044.7160000000003,-1303.6553,-3348.3713000000002
636,402.2014,1024.9705,787.7832,0.0,0.0,0.0,-992.5728,-9069.4602,462.8718,5371.4078,-1733.4101,1060.6753,-651.214,-2012.7983000000004,-1323.9488000000001,-3336.7471000000005
637,370.6188,1046.0834,796.3629,0.0,0.0,0.0,-982.6852,-9096.2744,461.6522,5392.069,-1731.6883,1069.5016,-659.4091,-2012.1732999999995,-1321.5958,-3333.769099999999
638,381.9632,1045.5932,765.2471,0.0,0.0,0.0,-964.4349,-9010.2213,500.9525,5377.2495,-1767.6263,1054.7785,-654.3129,-1903.6506999999992,-1367.1607,-3270.811399999999
639,369.6127,1012.195,742.2482,0.0,0.0,0.0,-977.7726,-9040.7217,470.7208,5412.4679,-1801.3274,1079.3107,-668.61,-2011.2497000000003,-1390.6266999999998,-3401.8764000000006
640,416.0557,1069.5063,765.8922,0.0,0.0,0.0,-955.924,-9070.6799,461.2028,5372.4661,-1726.3145,1069.8418,-662.6235,-1941.4807999999994,-1319.0962,-3260.5769999999998
641,402.8487,1009.2634,763.6588,0.0,0.0,0.0,-985.9678,-8976.2275,468.2358,5376.8166,-1818.8983,1068.0652,-657.8984,-1941.3720000000003,-1408.7315,-3350.1035
642,385.6977,996.0457,760.1871,0.0,0.0,0.0,-981.5207,-8972.5348,481.4023,5400.9776,-1840.2647,1065.2869,-666.0386,-1929.7451,-1441.0164,-3370.7614999999996
643,390.6242,1019.446,772.9212,0.0,0.0,0.0,-952.0434,-8964.8167,476.6227,5376.5152,-1811.6022,1068.6889,-664.3933,-1880.7307999999994,-1407.3066,-3288.0373999999993
644,408.3982,1033.463,776.5831,0.0,0.0,0.0,-981.2748,-9066.2907,478.0634,5391.3139,-1731.0589,1064.3513,-653.0307,-1959.7438999999995,-1319.7383,-3279.4821999999995
645,376.4158,1062.8917,766.3538,0.0,0.0,0.0,-990.3133,-8825.9241,459.4252,5353.5986,-1925.6247,1066.6855,-657.119,-1797.5523000000003,-1516.0582,-3313.6105000000007
646,378.7591,1058.7043,764.3944,0.0,0.0,0.0,-980.9076,-8976.3524,461.5816,5350.8701,-1776.9439,1060.7745,-650.8443,-1942.950499999999,-1367.0137,-3309.9641999999994
647,398.2322,1002.7897,813.4892,0.0,0.0,0.0,-995.8609,-9006.9442,478.6474,5414.4105,-1834.6491,1056.2007,-646.773,-1895.2361,-1425.2214,-3320.4575000000004
648,407.3715,1043.7397,770.0065,0.0,0.0,0.0,-998.6188,-9047.9998,462.1574,5386.9105,-1772.9265,1054.684,-648.3778,-1976.433,-1366.6203,-3343.0533000000005
649,399.4953,1001.3091,801.3873,0.0,0.0,0.0,-979.2448,-9105.1465,470.06,5394.2151,-1742.625,1063.085,-657.5968,-2017.9245,-1337.1368,-3355.0613000000003
650,391.3395,1053.9651,778.606,0.0,0.0,0.0,-971.9918,-9089.8138,468.8859,5374.0501,-1717.3561,1067.3328,-662.3144,-1994.958999999999,-1312.3377,-3307.296699999999
651,379.5718,1042.1476,789.1234,0.0,0.0,0.0,-961.3663,-9149.6283,465.0022,5397.2137,-1678.7994,1067.8998,-654.8705,-2037.9359000000004,-1265.7701000000002,-3303.706
652,405.9239,1037.0921,779.0152,0.0,0.0,0.0,-976.8994,-9044.353,454.3062,5380.7095,-1752.5413,1065.3861,-658.6822,-1964.2054999999991,-1345.8374000000001,-3310.0428999999995
653,391.2279,1045.8177,806.3077,0.0,0.0,0.0,-954.864,-9220.1963,479.6984,5422.7923,-1647.0589,1059.7917,-654.1167,-2029.2163,-1241.3839,-3270.6002000000003
654,414.273,1013.2181,767.3996,0.0,0.0,0.0,-982.5385,-9111.3167,469.583,5368.2626,-1706.1349,1059.3097,-658.0353,-2061.1189000000004,-1304.8605,-3365.9794000000006
655,372.0194,1041.1247,783.4964,0.0,0.0,0.0,-986.0227,-9143.2286,470.9509,5394.1557,-1704.1758,1059.6688,-652.53,-2067.5042000000003,-1297.037,-3364.5412000000006
656,390.3446,1008.8672,779.714,0.0,0.0,0.0,-998.4588,-9112.3099,458.0552,5395.1728,-1662.8857,1062.7873,-657.0214,-2078.6148999999996,-1257.1198,-3335.7346999999995
657,351.4785,1010.1998,771.9021,0.0,0.0,0.0,-995.5759,-9079.4889,465.6449,5356.9589,-1679.2217,1052.6286,-645.5238,-2118.8806000000004,-1272.1169,-3390.9975000000004
658,404.599,999.9617,759.848,0.0,0.0,0.0,-970.159,-8972.9171,464.426,5376.3808,-1822.026,1066.8319,-660.4603,-1937.8606,-1415.6544000000001,-3353.5149999999994
659,387.1097,1054.3819,761.6207,0.0,0.0,0.0,-962.4038,-9035.4999,478.7338,5372.2451,-1785.22,1067.1249,-660.4945,-1943.8125,-1378.5896,-3322.4021000000002
660,380.6418,1048.149,762.4163,0.0,0.0,0.0,-994.2667,-9090.18,473.5354,5396.6638,-1720.3521,1059.5176,-654.9386,-2023.0404000000008,-1315.7731,-3338.8135000000007
661,410.4313,991.974,780.0992,0.0,0.0,0.0,-950.9676,-9092.8479,470.2672,5355.3733,-1694.7432,1069.0574,-664.1756,-2035.6705000000002,-1289.8614,-3325.5319000000004
662,398.2041,1049.7591,766.7169,0.0,0.0,0.0,-985.7877,-9030.7032,476.4844,5353.4737,-1717.9351,1059.2341,-651.2546,-1971.8526999999995,-1309.9556,-3281.8082999999997
663,413.932,1011.0404,779.0563,0.0,0.0,0.0,-984.4661,-9036.3329,476.1119,5349.8141,-1737.6964,1061.5777,-660.2313,-1990.8443000000007,-1336.35,-3327.1943000000006
664,393.1844,1029.0079,769.1605,0.0,0.0,0.0,-977.3857,-9133.4683,474.1516,5395.1053,-1684.0337,1060.1744,-651.1562,-2050.2443000000003,-1275.0155,-3325.2598000000003
665,378.4772,1000.9224,760.3665,0.0,0.0,0.0,-988.7637,-9187.241,464.3649,5421.2054,-1665.2467,1059.8389,-655.2471,-2150.668300000001,-1260.6549,-3411.323200000001
666,406.5254,1038.6913,760.5137,0.0,0.0,0.0,-980.6163,-9071.9989,462.6033,5341.1944,-1725.3067,1059.2672,-655.4877,-2043.0871000000006,-1321.5272,-3364.6143000000006
667,414.6004,1018.8529,801.6197,0.0,0.0,0.0,-968.5759,-9059.2175,466.664,5321.3905,-1724.2589,1060.3918,-654.7301,-2004.6659000000009,-1318.5972,-3323.2631
668,402.1111,1040.3773,777.7744,0.0,0.0,0.0,-986.4311,-8913.9097,456.8561,5352.9034,-1862.0822,1066.298,-659.0343,-1870.3184999999994,-1454.8185,-3325.1369999999997
669,376.736,1059.571,777.6178,0.0,0.0,0.0,-977.7955,-9152.2297,470.9819,5391.0142,-1649.5821,1059.2341,-654.3464,-2054.104300000001,-1244.6944000000003,-3298.7987000000007
670,386.6,1068.8736,776.3209,0.0,0.0,0.0,-959.6885,-9023.0636,456.9907,5302.4876,-1741.0899,1059.5035,-656.9469,-1991.479299999999,-1338.5333,-3330.012599999999
671,402.2109,1020.2461,781.6981,0.0,0.0,0.0,-986.7361,-8992.7234,475.794,5302.0784,-1757.5424,1067.3611,-664.0162,-1997.4320000000007,-1354.1975,-3351.629500000001
672,379.5699,1030.372,759.2876,0.0,0.0,0.0,-982.3474,-9086.529,464.0711,5353.1706,-1700.1822,1055.6526,-653.8379,-2082.4052,-1298.3675,-3380.7727000000004
673,427.6973,977.3909,769.8165,0.0,0.0,0.0,-1015.5481,-8988.4991,466.6187,5333.6655,-1749.7781,1067.6399,-661.8959,-2028.8583000000008,-1344.0341,-3372.892400000001
674,374.662,1059.7836,775.912,0.0,0.0,0.0,-981.1174,-8995.6314,464.2739,5394.7279,-1778.2112,1069.9882,-659.1226,-1907.3894,-1367.3456,-3274.735
675,374.2571,1019.6818,775.6626,0.0,0.0,0.0,-983.9298,-9053.7861,469.3954,5402.7427,-1759.432,1057.7977,-653.2663,-1995.9762999999994,-1354.9006,-3350.8768999999993
676,391.5019,1019.5497,773.872,0.0,0.0,0.0,-984.8545,-9178.1256,465.2625,5419.6688,-1702.1849,1049.3353,-655.7618,-2093.1251999999986,-1308.6114,-3401.7365999999993
677,399.8116,1022.9672,763.9046,0.0,0.0,0.0,-974.9689,-9126.1666,475.8426,5366.691,-1672.0998,1052.4774,-650.5345,-2071.9185000000007,-1270.1569,-3342.0754000000006
678,362.2642,1006.7553,782.6827,0.0,0.0,0.0,-973.7786,-9179.7247,468.6985,5395.4947,-1652.8132,1057.2402,-652.4772,-2137.6079,-1248.0502000000001,-3385.6581000000006
679,404.3675,1029.7038,756.87,0.0,0.0,0.0,-964.5108,-9161.7082,461.5509,5387.7884,-1665.4747,1055.4588,-645.2348,-2085.938399999998,-1255.2506999999998,-3341.189099999998
680,376.7872,1023.0138,807.8759,0.0,0.0,0.0,-985.1937,-9092.193,474.5761,5388.6219,-1715.3011,1054.2682,-649.8754,-2006.5117999999993,-1310.9083,-3317.420099999999
681,382.9714,1012.2295,802.578,0.0,0.0,0.0,-976.8564,-9097.4518,451.5124,5381.3782,-1700.305,1063.8977,-655.7717,-2043.6387000000004,-1292.179,-3335.8177000000005
682,395.7704,1008.5584,764.4269,0.0,0.0,0.0,-963.3446,-9129.4829,460.9293,5390.0949,-1680.0659,1057.2921,-650.4457,-2073.047600000001,-1273.2195000000002,-3346.267100000001
683,386.8325,1035.8073,780.7669,0.0,0.0,0.0,-958.3913,-9128.9395,472.306,5336.0681,-1697.284,1060.2217,-659.4059,-2075.55,-1296.4682,-3372.0182000000004
684,398.325,1048.7249,766.5183,0.0,0.0,0.0,-987.0354,-9117.5249,474.6335,5363.8819,-1682.0163,1051.986,-654.2083,-2052.4767,-1284.2386,-3336.7153000000008
685,355.8862,1047.7029,789.931,0.0,0.0,0.0,-989.1344,-9112.0995,461.4548,5371.9013,-1691.0837,1063.7938,-660.2654,-2074.3576999999996,-1287.5553,-3361.9129999999996
686,397.7313,1051.2675,786.7301,0.0,0.0,0.0,-958.7305,-9148.9481,462.0537,5315.7994,-1636.9972,1066.7989,-659.9539,-2094.096599999999,-1230.1522,-3324.248799999999
687,380.658,1045.4517,773.5627,0.0,0.0,0.0,-982.6512,-9153.2042,462.995,5408.3334,-1683.0932,1061.7478,-652.4452,-2064.8545999999997,-1273.7905999999998,-3338.6452
688,377.9332,977.5126,813.1703,0.0,0.0,0.0,-969.9046,-9128.8513,474.9287,5383.4542,-1708.6942,1058.8609,-651.533,-2071.7568999999994,-1301.3663000000001,-3373.1231999999995
689,408.862,980.2463,776.5947,0.0,0.0,0.0,-992.198,-9088.3201,466.0134,5375.4884,-1724.9899,1058.875,-651.1951,-2073.3133000000007,-1317.31,-3390.6233000000007
690,366.815,1005.9734,741.1262,0.0,0.0,0.0,-981.4809,-9054.5709,467.4318,5375.3076,-1723.9272,1057.8403,-650.2167,-2079.3978000000006,-1316.3036,-3395.701400000001
691,357.434,1005.2144,787.4104,0.0,0.0,0.0,-964.245,-9194.8153,474.6433,5392.4699,-1658.4174,1051.4899,-650.2703,-2141.8883000000005,-1257.1978,-3399.086100000001
692,388.3517,985.4949,787.8843,0.0,0.0,0.0,-966.2178,-9112.7188,468.4476,5414.8282,-1722.7134,1069.8181,-666.6494,-2033.9299,-1319.5447000000001,-3353.4746000000005
693,400.2649,1028.2848,766.2483,0.0,0.0,0.0,-983.8858,-9084.3184,469.7296,5365.8104,-1690.6833,1059.8909,-657.0026,-2037.8662000000004,-1287.7949999999998,-3325.6611999999996
694,374.6447,1032.5145,783.6998,0.0,0.0,0.0,-971.5104,-9036.9249,458.7475,5367.3898,-1741.7535,1068.6747,-656.977,-1991.4390000000003,-1330.0558,-3321.4948
695,399.1989,1029.2718,764.4175,0.0,0.0,0.0,-959.6753,-9019.8386,464.7567,5396.7521,-1778.0043,1053.772,-649.6568,-1925.116899999999,-1373.8891,-3299.0059999999994
696,396.4393,1053.0847,781.2583,0.0,0.0,0.0,-991.0801,-9087.1327,460.0627,5322.9349,-1666.8425,1054.2634,-650.6932,-2064.4329,-1263.2723,-3327.7052
697,385.7608,1020.5117,786.0222,0.0,0.0,0.0,-971.5268,-8995.8542,464.6216,5351.2057,-1784.5105,1067.8998,-663.183,-1959.258999999999,-1379.7937000000002,-3339.0526999999993
698,367.3986,1010.1653,778.0577,0.0,0.0,0.0,-952.6086,-9189.8235,463.6676,5397.4272,-1681.7781,1068.5613,-664.9631,-2125.7157000000007,-1278.1799,-3403.8956000000007
699,376.2654,1044.8117,784.1895,0.0,0.0,0.0,-963.4435,-9152.3023,465.2864,5371.4637,-1635.008,1065.216,-658.3774,-2073.7290999999996,-1228.1694000000002,-3301.8984999999993
700,398.9111,1071.8888,790.654,0.0,0.0,0.0,-975.7697,-9222.5933,448.7805,5402.8584,-1624.823,1059.6877,-661.7434,-2085.270200000001,-1226.8787000000002,-3312.148900000001
701,376.7249,985.4946,752.3705,0.0,0.0,0.0,-987.7409,-9101.6087,458.0479,5415.6946,-1736.9183,1059.4987,-662.8715,-2101.0171,-1340.2911,-3441.3082000000004
702,400.6376,1057.3031,767.1328,0.0,0.0,0.0,-971.823,-9097.985,456.6994,5341.0945,-1699.6356,1064.1434,-658.1545,-2046.9406,-1293.6467000000002,-3340.5873
703,370.9031,1019.0095,773.4288,0.0,0.0,0.0,-975.7473,-9118.7334,477.9633,5384.8384,-1695.4308,1070.8624,-667.4073,-2068.337599999999,-1291.9757,-3360.313299999999
704,394.8075,1054.113,782.8142,0.0,0.0,0.0,-969.0218,-9092.466,470.3559,5381.2971,-1725.422,1065.216,-662.8577,-1978.1000999999997,-1323.0637000000002,-3301.1638
705,420.7568,1033.0111,797.2995,0.0,0.0,0.0,-961.7581,-9049.0412,483.8937,5367.0459,-1746.2934,1065.1451,-662.4596,-1908.7923,-1343.6079,-3252.4002
706,399.9416,1048.7378,798.8376,0.0,0.0,0.0,-952.8847,-9041.7414,457.3012,5411.9431,-1768.7584,1076.4804,-670.194,-1877.8648000000012,-1362.472,-3240.336800000001
707,375.3564,1081.8485,811.5226,0.0,0.0,0.0,-979.2698,-9120.6382,483.488,5434.2477,-1742.3826,1067.6116,-662.1694,-1913.4447999999993,-1336.9404,-3250.385199999999
708,380.3253,1067.756,774.3309,0.0,0.0,0.0,-944.7312,-9030.7178,470.5948,5380.0293,-1813.9844,1061.3179,-664.2407,-1902.4126999999999,-1416.9072,-3319.3199
709,369.8338,1038.4322,778.182,0.0,0.0,0.0,-935.702,-8900.9919,456.8336,5363.2637,-1902.9162,1078.0491,-678.641,-1830.1486000000004,-1503.5081,-3333.6567
710,355.9872,1089.9299,783.3309,0.0,0.0,0.0,-976.0418,-9036.1977,464.4307,5403.0441,-1790.4232,1063.5811,-660.2625,-1915.5167000000001,-1387.1046,-3302.6213
711,375.9114,1064.6032,756.2137,0.0,0.0,0.0,-952.356,-9045.1366,468.7742,5351.52,-1755.3028,1065.8964,-662.7619,-1980.4700999999995,-1352.1682999999998,-3332.6383999999994
712,381.5499,994.6572,780.2968,0.0,0.0,0.0,-974.7807,-9048.435,474.8553,5391.5133,-1786.1159,1071.316,-675.2071,-2000.3431999999993,-1390.007,-3390.3501999999994
713,378.132,977.3918,796.1573,0.0,0.0,0.0,-977.4455,-9002.6129,468.5751,5397.9735,-1806.7661,1073.3808,-665.5167,-1961.8287,-1398.902,-3360.7307
714,377.6175,994.5472,758.4461,0.0,0.0,0.0,-955.1294,-9019.7336,459.6754,5398.2942,-1810.111,1063.4583,-658.7634,-1986.2825999999995,-1405.4161000000001,-3391.698699999999
715,414.8941,1019.8435,790.8503,0.0,0.0,0.0,-951.0417,-9111.9877,449.4274,5357.9372,-1702.2596,1068.3487,-664.6969,-2030.0769,-1298.6078000000002,-3328.6847000000002
716,393.7618,1044.2468,777.1653,0.0,0.0,0.0,-975.8394,-9005.0153,456.5111,5374.5297,-1780.937,1058.7758,-661.7884,-1934.6399999999994,-1383.9496,-3318.5895999999993
717,388.3778,1053.4332,777.5425,0.0,0.0,0.0,-982.9148,-8923.0897,454.7255,5368.4608,-1863.2561,1074.7085,-668.9049,-1863.4646999999995,-1457.4525,-3320.9171999999994
718,370.2262,1004.8827,793.0952,0.0,0.0,0.0,-958.8825,-8925.9823,453.3725,5421.0457,-1899.6751,1087.1116,-681.37,-1842.2425000000003,-1493.9335,-3336.1760000000004
719,389.9342,979.0547,802.551,0.0,0.0,0.0,-981.2146,-8865.8684,483.7803,5350.6462,-1877.6528,1067.2477,-662.9798,-1841.1165999999985,-1473.3849,-3314.5014999999985
720,381.5174,981.5355,775.5463,0.0,0.0,0.0,-973.7371,-8942.6017,476.1531,5364.9819,-1841.5695,1070.3332,-666.5977,-1936.6045999999997,-1437.834,-3374.4385999999995
721,373.6496,1007.3499,761.3503,0.0,0.0,0.0,-966.9263,-8955.8599,469.0312,5356.405,-1812.9136,1075.1054,-672.7645,-1955.0001999999995,-1410.5727000000002,-3365.572899999999
722,434.9411,1024.4102,794.8379,0.0,0.0,0.0,-986.1144,-9004.5317,483.8721,5362.9357,-1757.3435,1058.5254,-660.4743,-1889.6490999999996,-1359.2923999999998,-3248.9414999999995
723,405.1332,1070.7644,800.3302,0.0,0.0,0.0,-972.4202,-9109.2255,464.4328,5364.4219,-1707.2661,1075.4078,-672.3352,-1976.5632000000005,-1304.1935,-3280.7567000000004
724,401.9773,1053.8445,785.2019,0.0,0.0,0.0,-948.2616,-9163.473,466.9744,5373.4375,-1678.6179,1061.1761,-660.3765,-2030.299,-1277.8183,-3308.1173000000003
