Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
288,-1.0658141036401503e-14,-9.999999999621423e-05,-9.999999999266151e-05,0.0,0.0,0.0,-28.027500000000078,-19.641199999998825,-9.999999999177334e-05,3.126388037344441e-13,30.695500000000052,-21.321699999999804,31.318300000000026,-47.668999999998185,40.69210000000027,-6.976899999997457
289,-2.930988785010413e-14,1.5987211554602254e-14,-8.881784197001252e-15,0.0,0.0,0.0,-22.03899999999993,-19.340400000000244,-2.6645352591003757e-14,-0.00010000000033016931,27.10209999999988,-19.71519999999994,30.295499999999997,-41.379500000000725,37.682400000000165,-3.6971000000005745
290,-1.0658141036401503e-14,1.7763568394002505e-15,-4.796163466380676e-14,0.0,0.0,0.0,-21.63250000000002,-24.846700000000233,8.881784197001252e-16,-3.979039320256561e-13,31.955399999999997,-20.47130000000019,28.843200000000024,-46.47920000000088,40.32729999999983,-6.151900000001049
291,-0.00010000000004062315,2.842170943040401e-14,-6.039613253960852e-14,0.0,0.0,0.0,-22.652400000000075,-20.060799999998544,-0.00010000000002108322,8.100187187665142e-13,24.12810000000008,-20.140500000000124,29.93080000000002,-42.7133999999987,33.91839999999986,-8.79499999999885
292,9.999999996379572e-05,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-20.735600000000005,-17.115699999999855,1.1546319456101628e-14,-0.00010000000007437393,21.832200000000036,-20.06010000000007,28.241199999999914,-37.85129999999975,30.013299999999994,-7.83799999999998
293,7.105427357601002e-15,4.085620730620576e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.03429999999995,-15.77829999999853,0.00010000000001575415,0.000100000000458067,28.576800000000134,-20.258600000000005,30.9908000000001,-39.812399999997446,39.30900000000023,-0.5033999999967591
294,-9.999999998377973e-05,-2.4868995751603507e-14,0.00010000000006016307,0.0,0.0,0.0,-19.392400000000045,-19.536599999999428,9.999999995713438e-05,-3.126388037344441e-13,30.359899999999982,-19.502500000000037,29.250900000000055,-38.928899999999146,40.1083,1.1794000000006264
295,0.00010000000000509601,-9.99999999358181e-05,5.1514348342607263e-14,0.0,0.0,0.0,-17.701799999999963,-25.817199999999794,-4.085620730620576e-14,6.110667527536862e-13,27.363600000000005,-20.14519999999982,30.30299999999995,-43.51899999999935,37.521400000000135,-5.997599999999437
296,-3.907985046680551e-14,-9.50350909079134e-14,2.1316282072803006e-14,0.0,0.0,0.0,-18.04599999999998,-27.705700000000455,-1.687538997430238e-14,8.526512829121202e-14,33.14009999999996,-20.14049999999991,30.443999999999967,-45.751699999999744,43.44360000000002,-2.308100000000181
297,-2.1760371282653068e-14,1.4477308241112041e-13,3.019806626980426e-14,0.0,0.0,0.0,-22.255899999999983,-19.29619999999902,-2.4868995751603507e-14,-8.526512829121202e-13,28.407000000000014,-20.00349999999989,31.143700000000006,-41.552099999999896,39.54720000000002,-2.0048999999991963
298,3.552713678800501e-14,-2.6645352591003757e-14,-9.999999990562003e-05,0.0,0.0,0.0,-19.24409999999995,-30.52739999999927,1.4210854715202004e-14,2.842170943040401e-14,29.876100000000122,-20.584700000000005,30.579199999999975,-49.77159999999952,39.87060000000021,-9.900999999999314
299,1.3322676295501878e-14,1.5987211554602254e-14,-4.529709940470639e-14,0.0,0.0,0.0,-22.79609999999996,-22.855899999999625,-6.217248937900877e-15,-2.1316282072803006e-13,30.690700000000092,-19.564099999999797,31.213900000000052,-45.651999999999425,42.34050000000023,-3.311499999999185
300,-0.00010000000002863274,-9.592326932761353e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.76830000000005,-20.178999999999427,3.552713678800501e-15,-0.00010000000020227162,26.546499999999988,-19.975200000000008,31.516399999999997,-44.947499999999856,38.08769999999998,-6.859799999999879
301,4.440892098500626e-15,5.861977570020827e-14,-3.907985046680551e-14,0.0,0.0,0.0,-20.180600000000016,-26.540999999998842,-0.00010000000003618226,-9.999999977594598e-05,31.92800000000002,-20.972199999999994,29.99499999999995,-46.72179999999978,40.95079999999997,-5.770999999999347
302,2.7533531010703882e-14,-9.999999995979891e-05,4.440892098500626e-14,0.0,0.0,0.0,-23.618800000000064,-17.25650000000111,-3.730349362740526e-14,0.00010000000008858478,23.24829999999988,-20.77359999999997,31.011799999999926,-40.875300000000784,33.48649999999972,-7.388800000000387
303,-9.9999999995104e-05,-1.2434497875801753e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.477700000000052,-18.285699999999853,-4.707345624410664e-14,-2.984279490192421e-13,28.858100000000153,-19.819200000000034,31.766599999999954,-42.76349999999937,40.80550000000007,-1.957999999999302
304,0.0001000000000219714,-9.999999997312159e-05,-9.999999998377973e-05,0.0,0.0,0.0,-20.487700000000032,-21.31640000000023,-5.329070518200751e-15,-2.1316282072803006e-13,28.78970000000001,-20.37199999999996,29.837200000000077,-41.80420000000115,38.25490000000001,-3.5493000000006845
305,-4.440892098500626e-15,-3.552713678800501e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-26.272599999999926,-22.12210000000018,-3.4638958368304884e-14,-4.121147867408581e-13,31.77979999999998,-20.806600000000003,31.002799999999986,-48.39470000000077,41.975999999999736,-6.41870000000057
306,8.881784197001252e-15,3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-24.269200000000083,-21.9013,2.3092638912203256e-14,-4.831690603168681e-13,30.95819999999997,-20.726300000000123,30.444400000000087,-46.170400000001,40.67629999999982,-5.494100000000955
307,2.6645352591003757e-14,3.6415315207705135e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.076699999999953,-22.221499999999182,2.042810365310288e-14,2.7000623958883807e-13,31.581499999999934,-19.748299999999883,31.768000000000075,-45.29819999999929,43.60120000000024,-1.6969999999995053
308,-9.769962616701378e-15,1.616484723854228e-13,9.999999991450181e-05,0.0,0.0,0.0,-24.65919999999992,-18.650599999999663,4.440892098500626e-15,-9.999999956278316e-05,28.988799999999987,-20.792499999999958,29.428300000000064,-43.309799999999015,37.62460000000009,-5.685199999998929
309,-0.00010000000003351772,-1.1901590823981678e-13,2.1316282072803006e-14,0.0,0.0,0.0,-15.719599999999947,-27.94860000000022,-3.552713678800501e-15,1.9895196601282805e-13,30.38049999999985,-19.994000000000124,28.50950000000003,-43.66829999999965,38.89599999999975,-4.772299999999447
310,8.881784197001252e-15,-9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.513500000000025,-25.102799999999675,-1.1546319456101628e-14,1.7053025658242404e-13,30.185899999999975,-20.825699999999976,31.062499999999993,-49.61639999999918,40.42269999999999,-9.19369999999941
311,-0.00010000000003995702,5.595524044110789e-14,9.99999999891088e-05,0.0,0.0,0.0,-23.43999999999997,-18.78949999999919,9.999999996779252e-05,9.999999990384367e-05,27.069199999999924,-19.979800000000218,29.880100000000056,-42.229299999999625,36.969499999999876,-5.259800000000212
312,9.999999997134523e-05,-0.00010000000004772858,-9.999999994292352e-05,0.0,0.0,0.0,-19.936499999999917,-22.24249999999978,-2.6645352591003757e-14,5.826450433232822e-13,27.57609999999993,-19.450700000000005,30.79189999999998,-42.17909999999859,38.91729999999979,-3.2617999999985727
313,-2.5757174171303632e-14,9.999999999799059e-05,-5.329070518200751e-15,0.0,0.0,0.0,-21.870400000000064,-20.774899999999413,1.5987211554602254e-14,2.1316282072803006e-13,33.513100000000165,-20.130999999999794,31.232900000000086,-42.645200000000074,44.61500000000046,1.969800000000383
314,0.0,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-24.932100000000062,-19.754099999999365,4.440892098500626e-15,-9.999999973331342e-05,26.505900000000032,-20.329599999999925,31.69819999999999,-44.686299999999115,37.87450000000021,-6.811799999999366
315,-1.9984014443252818e-14,1.8474111129762605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-18.86670000000009,-22.207800000000905,-2.220446049250313e-14,6.394884621840902e-13,31.483199999999883,-19.545099999999845,30.33890000000002,-41.07450000000139,42.27699999999983,1.2024999999988921
316,0.00010000000000776055,-1.5987211554602254e-14,8.704148513061227e-14,0.0,0.0,0.0,-21.507399999999997,-35.51330000000081,-1.3322676295501878e-14,-1.1368683772161603e-13,39.23430000000015,-19.53089999999982,29.431899999999974,-57.02060000000114,49.1353000000003,-7.885300000001067
317,1.9984014443252818e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-18.964799999999947,-28.21020000000115,-1.7763568394002505e-15,4.547473508864641e-13,35.25929999999995,-18.803399999999815,28.615200000000012,-47.17510000000161,45.07110000000026,-2.104000000001122
318,3.019806626980426e-14,-1.1102230246251565e-13,4.618527782440651e-14,0.0,0.0,0.0,-25.051599999999958,-23.201699999999917,-4.1744385725905886e-14,-1.2789769243681803e-13,27.526700000000098,-20.37200000000017,31.229700000000065,-48.25329999999968,38.38439999999999,-9.868899999999918
319,-1.509903313490213e-14,9.999999998733244e-05,-0.00010000000005128129,0.0,0.0,0.0,-22.545299999999934,-19.720599999998516,-1.7763568394002505e-14,-1.1368683772161603e-13,28.205299999999983,-20.58939999999995,31.08379999999996,-42.265899999998545,38.69969999999988,-3.566199999999128
320,2.353672812205332e-14,9.999999997045705e-05,-1.687538997430238e-14,0.0,0.0,0.0,-21.315399999999993,-22.19690000000164,-7.105427357601002e-15,1.7053025658242404e-13,28.32089999999982,-21.104399999999927,29.498399999999908,-43.512200000002004,36.7148999999998,-6.797300000002664
321,1.865174681370263e-14,-9.999999998466791e-05,-3.907985046680551e-14,0.0,0.0,0.0,-25.609900000000053,-19.760999999999214,-1.1546319456101628e-14,4.689582056016661e-13,25.420900000000074,-21.109099999999927,30.492199999999986,-45.37099999999944,34.804000000000016,-10.566999999999197
322,-3.4638958368304884e-14,2.3092638912203256e-14,-2.930988785010413e-14,0.0,0.0,0.0,-22.923999999999918,-12.55460000000102,9.999999998289155e-05,8.526512829121202e-14,25.789599999999904,-20.339000000000006,30.579800000000013,-35.47850000000051,36.0303999999998,0.5518999999995202
323,1.3322676295501878e-14,0.00010000000002730047,6.750155989720952e-14,0.0,0.0,0.0,-17.369899999999944,-26.887999999999778,1.4210854715202004e-14,0.0,27.724199999999957,-20.116800000000072,28.860899999999926,-44.25779999999994,36.468299999999815,-7.7895000000001176
324,-2.842170943040401e-14,5.861977570020827e-14,-0.00010000000001575415,0.0,0.0,0.0,-22.28640000000003,-24.718599999999114,2.6645352591003757e-15,-9.999999947751803e-05,27.215199999999967,-21.04300000000007,30.05,-47.00519999999877,36.22219999999979,-10.782999999998992
325,-3.68594044175552e-14,-9.999999992515995e-05,0.00010000000005661036,0.0,0.0,0.0,-21.93089999999999,-25.48850000000117,-2.042810365310288e-14,0.0,26.111899999999977,-20.490099999999963,30.779500000000095,-47.41940000000217,36.40129999999999,-11.018100000002406
326,0.0001000000000344059,-1.1901590823981678e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.148200000000013,-18.21349999999982,-1.1546319456101628e-14,-1.2789769243681803e-13,22.17900000000016,-21.265100000000075,31.779499999999995,-41.36159999999946,32.693400000000075,-8.66819999999916
327,1.687538997430238e-14,1.2878587085651816e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.27329999999996,-14.462899999998935,-2.042810365310288e-14,0.00010000000034438017,23.03839999999991,-20.872800000000037,31.876000000000015,-38.736099999998714,34.0416,-4.694499999999394
328,-1.3322676295501878e-14,3.552713678800501e-14,5.773159728050814e-14,0.0,0.0,0.0,-22.97170000000002,-18.643700000000532,6.217248937900877e-15,9.999999942067461e-05,26.351899999999873,-21.24140000000009,33.382399999999954,-41.615300000001895,38.492899999999736,-3.122400000002159
329,2.6201263381153694e-14,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.391300000000058,-17.63119999999952,-7.105427357601002e-15,3.836930773104541e-13,28.59540000000004,-20.046000000000124,30.95849999999998,-42.02239999999951,39.507900000000014,-2.514499999999714
330,-2.1316282072803006e-14,1.1901590823981678e-13,3.907985046680551e-14,0.0,0.0,0.0,-18.94780000000007,-31.5098999999986,-1.509903313490213e-14,7.815970093361102e-13,34.32230000000016,-20.201900000000055,30.412700000000015,-50.45769999999737,44.53310000000001,-5.924599999997582
331,1.4210854715202004e-14,-2.6645352591003757e-15,-9.999999997845066e-05,0.0,0.0,0.0,-18.777700000000028,-32.90959999999967,-0.00010000000001220144,-1.8474111129762605e-13,33.60930000000014,-21.416200000000114,30.39410000000005,-51.687499999998614,42.587200000000074,-9.100299999998995
332,-9.999999996779252e-05,-8.348877145181177e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.434700000000024,-18.572799999999067,4.618527782440651e-14,-2.7000623958883807e-13,28.679900000000135,-20.69809999999984,29.440300000000065,-42.007599999998604,37.422100000000356,-4.585499999998248
333,2.7533531010703882e-14,-1.4654943925052066e-13,-8.704148513061227e-14,0.0,0.0,0.0,-21.26799999999995,-19.621099999999593,3.375077994860476e-14,-9.999999959120487e-05,25.50529999999985,-20.579799999999942,28.133699999999966,-40.88919999999891,33.05919999999976,-7.8299999999984635
334,-2.930988785010413e-14,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-22.583699999999958,-17.554300000000303,3.907985046680551e-14,0.00010000000023069333,31.627500000000015,-19.838099999999976,30.208399999999923,-40.13789999999976,41.997799999999735,1.8598999999999677
335,0.00010000000002818865,-6.128431095930864e-14,1.0391687510491465e-13,0.0,0.0,0.0,-24.548199999999955,-25.9234,-6.217248937900877e-15,5.684341886080802e-14,28.26940000000002,-20.655499999999904,29.39489999999998,-50.47149999999927,37.00879999999998,-13.462699999998833
336,-9.999999995047304e-05,6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-23.687500000000007,-15.290199999999768,-7.105427357601002e-15,-5.684341886080802e-14,30.41959999999999,-19.82400000000001,29.82460000000002,-38.977799999999775,40.420199999999774,1.4423999999999921
337,9.99999999931056e-05,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-25.016899999999985,-18.587900000001007,3.9968028886505635e-14,7.105427357601002e-14,26.240099999999867,-19.847500000000046,30.81159999999996,-43.60480000000091,37.20419999999978,-6.400600000000665
338,1.3322676295501878e-14,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-17.362299999999937,-26.5455999999997,-7.105427357601002e-15,-4.263256414560601e-14,32.59499999999993,-19.545200000000047,28.486500000000003,-43.90789999999825,41.53629999999977,-2.3715999999987076
339,3.9968028886505635e-15,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.193599999999964,-22.756399999999836,9.999999999976694e-05,-5.826450433232822e-13,29.227000000000167,-20.21600000000004,29.03579999999998,-47.950000000000855,38.04679999999999,-9.903200000000183
340,-2.3092638912203256e-14,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-16.117700000000003,-27.26909999999904,-4.796163466380676e-14,9.999999973331342e-05,28.757799999999992,-20.348499999999845,27.912200000000016,-43.386699999999244,36.321500000000164,-7.065199999998626
341,3.375077994860476e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-19.151399999999967,-26.117799999999157,-3.552713678800501e-15,-3.126388037344441e-13,31.619499999999952,-19.51679999999998,29.24640000000005,-45.26919999999923,41.349099999999794,-3.920099999998527
342,2.042810365310288e-14,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.040399999999995,-21.751500000001577,-6.217248937900877e-15,-4.689582056016661e-13,37.09320000000004,-20.16419999999995,27.999,-41.791900000001604,44.92800000000009,3.136099999998933
343,-3.019806626980426e-14,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-12.788999999999977,-23.437200000001084,-2.7533531010703882e-14,1.8474111129762605e-13,28.316400000000076,-19.540399999999874,28.330000000000037,-36.22620000000027,37.10600000000012,0.8797999999996335
344,-2.042810365310288e-14,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-17.68039999999992,-26.816600000000896,-2.3092638912203256e-14,8.384404281969182e-13,33.85170000000012,-19.17190000000006,28.206199999999978,-44.496899999999926,42.886000000000266,-1.6109000000001146
345,-9.999999996779252e-05,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-18.639799999999976,-27.513800000000618,-2.1316282072803006e-14,3.836930773104541e-13,29.958799999999965,-18.61909999999994,28.756299999999964,-46.15369999999865,40.0960000000001,-6.057699999998775
346,4.263256414560601e-14,-8.881784197001252e-16,0.0001000000000219714,0.0,0.0,0.0,-21.76129999999997,-24.236200000000665,9.999999999621423e-05,9.999999971910256e-05,31.709299999999928,-19.885299999999873,29.095000000000073,-45.99720000000052,40.919000000000125,-5.078200000000166
347,-9.999999997356568e-05,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.27650000000002,-25.716600000000117,1.3322676295501878e-14,0.00010000000006016307,32.24589999999999,-19.10100000000008,31.247899999999934,-45.99310000000098,44.392799999999625,-1.6003000000013685
348,-5.329070518200751e-15,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-25.64520000000001,-21.545099999999966,-0.00010000000000331966,1.2789769243681803e-13,30.87340000000013,-20.73110000000002,29.50129999999997,-47.19030000000022,39.643600000000085,-7.546699999999916
349,8.881784197001252e-16,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-22.121200000000005,-21.438600000000637,1.1546319456101628e-14,1.1368683772161603e-13,26.420200000000055,-19.790800000000097,29.81209999999995,-43.55989999999986,36.44150000000002,-7.118400000000065
350,-0.00010000000001930687,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-21.32080000000003,-29.111599999999665,-4.440892098500626e-15,5.115907697472721e-13,35.13989999999998,-19.899500000000096,29.33679999999991,-50.432599999998274,44.5771999999998,-5.855399999998241
351,-3.9968028886505635e-15,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-23.88779999999992,-20.41849999999919,2.930988785010413e-14,2.1316282072803006e-13,29.66479999999997,-18.921400000000034,29.456699999999987,-44.30639999999832,40.20009999999981,-4.106299999997603
352,-1.9539925233402755e-14,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.238699999999984,-24.61729999999988,3.019806626980426e-14,-3.552713678800501e-13,37.205399999999855,-19.809799999999903,27.82349999999992,-45.85599999999917,45.21909999999976,-0.6368999999996419
353,1.9095836023552692e-14,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-20.465900000000016,-23.391300000001074,-8.881784197001252e-15,7.389644451905042e-13,31.82780000000005,-19.975100000000083,29.16339999999991,-43.857200000000525,41.01610000000011,-2.8411000000004236
354,-1.3322676295501878e-15,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-23.558500000000002,-22.707300000000544,5.329070518200751e-15,-7.673861546209082e-13,33.27870000000005,-20.627199999999966,30.550700000000063,-46.26580000000265,43.20220000000003,-3.063600000002168
355,-7.105427357601002e-15,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.751800000000053,-22.63439999999988,-2.6645352591003757e-14,1.7053025658242404e-13,26.802299999999867,-19.266399999999827,28.452099999999927,-43.38620000000096,35.98799999999985,-7.3982000000006565
356,-2.5757174171303632e-14,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.699900000000074,-22.811900000001117,2.3092638912203256e-14,-3.979039320256561e-13,36.89499999999989,-20.36729999999992,31.124700000000082,-47.51180000000313,47.65239999999994,0.14059999999659567
357,1.7319479184152442e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-25.44130000000003,-28.51249999999965,-0.00010000000001753051,-7.105427357601002e-14,33.07409999999997,-21.156300000000055,30.750800000000012,-53.953900000000594,42.66860000000004,-11.28530000000147
358,-3.1530333899354446e-14,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-18.878000000000004,-24.502000000000187,-0.00010000000000687237,1.5631940186722204e-13,31.063500000000115,-18.713599999999968,27.79670000000008,-43.38030000000025,40.14660000000011,-3.2337000000005958
359,-3.552713678800501e-15,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-16.44170000000007,-29.84400000000034,0.00010000000003174137,-6.536993168992922e-13,34.527800000000106,-20.63180000000003,28.32600000000002,-46.28559999999935,42.222000000000094,-4.063599999999482
360,2.6645352591003757e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.69529999999993,-20.676899999999133,1.2434497875801753e-14,4.263256414560601e-14,28.20349999999991,-19.615899999999794,28.214700000000015,-43.37219999999871,36.80230000000036,-6.569899999998825
361,-9.99999999891088e-05,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-19.252099999999942,-23.87859999999921,-2.220446049250313e-14,0.0,26.045599999999975,-19.838200000000036,28.33369999999998,-43.13079999999863,34.5410999999998,-8.5896999999986
362,1.687538997430238e-14,9.99999999766743e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.01399999999998,-16.949300000000168,-2.5757174171303632e-14,-2.842170943040401e-14,27.266400000000115,-20.939100000000156,29.680600000000013,-42.963200000000434,36.00789999999997,-6.955300000001145
363,-3.2862601528904634e-14,-6.661338147750939e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.321299999999965,-21.815299999999333,-1.687538997430238e-14,-2.2737367544323206e-13,25.18659999999999,-19.970399999999977,29.005599999999987,-45.136599999998424,34.221800000000115,-10.914799999998763
364,-9.999999999221743e-05,-0.00010000000012944099,9.999999999621423e-05,0.0,0.0,0.0,-21.551600000000033,-19.1809999999992,1.7763568394002505e-14,-2.842170943040401e-14,33.07309999999987,-20.11689999999992,29.442000000000004,-40.732700000000335,42.39819999999984,1.665499999999966
365,-1.7763568394002505e-15,1.341149413747189e-13,4.973799150320701e-14,0.0,0.0,0.0,-23.127699999999987,-20.37509999999909,1.3322676295501878e-14,0.0,31.328900000000196,-17.905499999999904,29.094900000000035,-43.50279999999792,42.51830000000044,-0.9844999999979365
366,-1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000009569021,0.0,0.0,0.0,-19.289399999999972,-10.893799999999171,-2.6645352591003757e-14,-2.5579538487363607e-13,23.78640000000006,-18.689900000000005,32.03070000000004,-30.183100000000387,37.127199999999974,6.944099999999594
367,0.0,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-23.950700000000044,-20.13139999999916,-0.00010000000002374776,3.552713678800501e-13,28.133799999999972,-20.206600000000066,31.725400000000025,-44.082099999999755,39.65260000000005,-4.429499999999251
368,-3.552713678800501e-15,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-27.447399999999995,-12.774099999999924,9.769962616701378e-15,5.684341886080801e-13,21.993300000000012,-20.650799999999997,32.68679999999993,-40.221499999998585,34.02929999999994,-6.1921999999986355
369,-0.00010000000000864873,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-19.56369999999999,-18.503299999998966,3.552713678800501e-15,-0.00010000000003174137,24.01680000000001,-19.838000000000157,32.08029999999992,-38.06729999999931,36.259099999999776,-1.8081999999997578
370,-0.0001000000000264123,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.69990000000003,-14.397800000000505,1.509903313490213e-14,1.1368683772161603e-13,33.33130000000009,-20.712300000000003,33.24409999999999,-41.097800000000895,45.86309999999996,4.765299999998618
371,7.105427357601002e-15,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.32160000000001,-23.696599999999528,1.7763568394002505e-15,1.4210854715202004e-13,34.71830000000003,-20.887000000000167,33.20160000000004,-45.01820000000029,47.032899999999906,2.014699999999152
372,1.0658141036401503e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-28.235499999999917,-12.509100000001036,-7.993605777301127e-15,-4.973799150320701e-13,22.96670000000009,-20.70750000000002,33.73259999999997,-40.74450000000059,35.99179999999992,-4.752700000000438
373,8.881784197001252e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.473499999999962,-15.096199999999595,-1.5987211554602254e-14,1.1368683772161603e-13,25.45470000000003,-20.972099999999887,32.17920000000003,-39.56969999999911,36.66179999999994,-2.90789999999825
374,3.730349362740526e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.353899999999946,-18.954099999999425,-1.865174681370263e-14,-9.999999996068709e-05,28.952600000000004,-20.745299999999993,31.424299999999985,-42.30809999999959,39.631599999999764,-2.6765000000002743
375,9.999999997933884e-05,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-20.737499999999947,-17.658400000000206,-3.197442310920451e-14,0.00010000000023069333,21.4534000000001,-20.565800000000003,32.07970000000002,-38.39560000000026,32.967300000000236,-5.428300000000021
376,3.730349362740526e-14,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-23.223999999999972,-17.11030000000151,1.7763568394002505e-15,0.0,29.51769999999987,-19.493200000000037,33.22209999999998,-40.33430000000018,43.24659999999993,2.912300000000215
377,9.769962616701378e-15,0.00010000000008147936,1.7763568394002505e-14,0.0,0.0,0.0,-21.525399999999937,-17.862600000000835,1.7763568394002505e-15,-8.526512829121202e-14,26.8327999999999,-20.041300000000014,31.117000000000036,-39.38790000000052,37.908499999999805,-1.4794000000009362
378,7.105427357601002e-15,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.489899999999913,-17.925700000000724,-7.105427357601002e-15,-4.121147867408581e-13,26.605699999999906,-20.9342999999999,32.10440000000007,-43.415600000001085,37.775799999999954,-5.639800000000903
379,7.993605777301127e-15,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-18.13999999999992,-23.214300000000417,7.105427357601002e-15,9.99999993638312e-05,27.562799999999896,-20.57999999999988,30.673199999999973,-41.35410000000109,37.65599999999999,-3.6981000000013253
380,-7.105427357601002e-15,1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.854300000000013,-20.11110000000025,0.00010000000000331966,-6.679101716144942e-13,22.93769999999984,-20.433399999999892,32.609699999999975,-43.96530000000055,35.11399999999992,-8.851300000000862
381,1.509903313490213e-14,-2.2026824808563106e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.85909999999994,-18.751499999999126,9.769962616701378e-15,3.126388037344441e-13,27.101000000000226,-21.0902,30.54389999999997,-43.61059999999775,36.554700000000196,-7.055899999997791
382,3.552713678800501e-15,1.616484723854228e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.57790000000007,-14.993299999999424,-2.7533531010703882e-14,0.000100000000458067,26.213299999999983,-20.178300000000153,31.024900000000027,-42.571199999999024,37.05989999999997,-5.511299999999508
383,1.9539925233402755e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-26.261600000000097,-17.575600000000666,-1.9539925233402755e-14,-1.4210854715202004e-13,28.790900000000114,-21.137500000000102,32.62569999999991,-43.837200000001395,40.27909999999981,-3.558100000001133
384,1.6431300764452317e-14,1.0746958878371515e-13,0.0001000000000423995,0.0,0.0,0.0,-29.424099999999964,-18.30199999999905,3.019806626980426e-14,-5.684341886080802e-14,27.243200000000037,-20.556299999999784,34.29380000000005,-47.72599999999774,40.9807000000003,-6.7452999999976555
385,-2.6645352591003757e-15,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,-28.364199999999975,-19.3968000000012,9.999999998466791e-05,9.999999946330718e-05,30.224900000000048,-20.726400000000062,33.521799999999956,-47.76080000000142,43.02029999999994,-4.740500000001475
