Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
334,416.9349,1034.3257,798.6185,0.0,0.0,0.0,-983.8923,-9226.0283,481.898,5454.9621,-1700.0532,1077.0427,-660.5074,-2023.1813999999995,-1283.5179,-3306.6992999999998
335,389.866,1065.8173,801.849,0.0,0.0,0.0,-1008.112,-9169.4231,481.1982,5423.2151,-1724.3825,1071.7176,-656.3218,-2015.5895,-1308.9867,-3324.5762
336,391.8982,1083.8552,814.0693,0.0,0.0,0.0,-1005.7923,-9127.3572,469.6996,5438.7089,-1775.1227,1088.3968,-671.0706,-1934.9183000000012,-1357.7965,-3292.714800000001
337,403.3174,1048.2778,803.54,0.0,0.0,0.0,-993.2777,-9238.4263,476.1259,5438.6267,-1666.4648,1077.9499,-662.5996,-2061.8161999999993,-1251.1145,-3312.930699999999
338,419.4584,1035.1901,792.3405,0.0,0.0,0.0,-1024.8794,-9204.1252,497.75,5450.2775,-1725.864,1076.5229,-662.326,-2033.9881000000005,-1311.6671000000001,-3345.6552000000006
339,427.7135,1086.4829,806.6615,0.0,0.0,0.0,-1022.4659,-9159.8649,475.386,5408.267,-1685.81,1078.8854,-653.7487,-1977.8199000000004,-1260.6733,-3238.493200000001
340,402.467,1130.7879,816.0336,0.0,0.0,0.0,-1015.8356,-9241.5399,467.4216,5434.5997,-1650.6818,1077.8837,-660.6235,-2006.0657,-1233.4216000000001,-3239.4873000000002
341,369.7896,1067.8363,806.8851,0.0,0.0,0.0,-1016.2894,-9178.7319,501.7234,5432.7354,-1713.9689,1069.9882,-658.889,-2016.0515000000014,-1302.8697000000002,-3318.9212000000016
342,400.4848,1134.252,768.8288,0.0,0.0,0.0,-1015.9299,-9122.6265,485.0017,5422.5504,-1746.1359,1082.2921,-661.691,-1927.4387000000006,-1325.5348000000001,-3252.973500000001
343,404.0517,1113.6018,809.0655,0.0,0.0,0.0,-1020.7825,-9114.1115,492.7366,5408.5837,-1726.0387,1072.4878,-656.4863,-1906.8547000000008,-1310.0372,-3216.891900000001
344,403.0038,1098.4498,817.787,0.0,0.0,0.0,-1024.086,-9148.9485,472.8918,5389.1845,-1695.7625,1079.4335,-657.5079,-1991.7176,-1273.8368999999998,-3265.5544999999997
345,388.623,1058.0083,811.7522,0.0,0.0,0.0,-1032.6691,-9093.3292,465.8713,5443.9525,-1790.188,1082.8733,-662.2256,-1957.7910000000002,-1369.5403000000001,-3327.3313
346,370.6987,1049.3444,808.8967,0.0,0.0,0.0,-1005.6882,-9039.6071,475.7538,5431.2231,-1814.7155,1092.432,-671.7124,-1909.378599999999,-1393.9959,-3303.3744999999994
347,418.3545,1039.8973,806.1918,0.0,0.0,0.0,-1029.1701,-9147.0479,478.8653,5470.8557,-1779.8552,1081.8291,-667.4533,-1962.0533999999989,-1365.4794000000002,-3327.532799999999
348,382.7783,1034.6791,819.8206,0.0,0.0,0.0,-998.2763,-9273.2561,480.6358,5477.8873,-1678.073,1083.3883,-665.3554,-2075.7312999999995,-1260.0401000000002,-3335.7713999999996
349,386.6014,1078.5402,808.2767,0.0,0.0,0.0,-997.8349,-9206.2408,479.548,5441.1407,-1708.4639,1084.1302,-661.9229,-2009.9687000000004,-1286.2566,-3296.2253
350,404.9676,1080.8217,810.4087,0.0,0.0,0.0,-1023.4605,-9209.2517,480.7681,5467.9705,-1731.3316,1084.2672,-670.4769,-1987.7756000000008,-1317.5412999999999,-3305.316900000001
351,372.7871,1080.9918,811.6959,0.0,0.0,0.0,-996.1707,-9234.5338,471.5704,5433.2959,-1659.2469,1089.0016,-672.0087,-2060.3634,-1242.254,-3302.6174
352,392.5962,1052.6549,821.5122,0.0,0.0,0.0,-983.244,-9137.2745,469.3006,5423.8797,-1783.5738,1089.4552,-670.1877,-1960.5748999999996,-1364.3062999999997,-3324.8811999999994
353,380.5899,1067.3754,802.9772,0.0,0.0,0.0,-985.7669,-9198.6559,489.2755,5450.5138,-1736.2074,1093.4053,-673.6784,-1993.6909999999998,-1316.4805000000001,-3310.1715000000004
354,392.9789,1062.0396,804.1167,0.0,0.0,0.0,-981.7978,-9191.1118,488.2219,5429.1137,-1723.6698,1081.6023,-664.8824,-1996.4388,-1306.9498999999998,-3303.3886999999995
355,405.7816,1085.6095,792.5624,0.0,0.0,0.0,-958.4958,-9198.1179,488.7417,5439.7023,-1742.4942,1087.8535,-669.1421,-1944.2161999999998,-1323.7828000000002,-3267.999
356,356.167,1062.5068,837.8348,0.0,0.0,0.0,-980.065,-9200.8887,473.4585,5471.9266,-1730.0852,1091.5106,-667.7426,-1979.0599999999995,-1306.3172,-3285.3771999999994
357,435.3817,1069.4118,809.6156,0.0,0.0,0.0,-983.2936,-9152.0639,479.0565,5433.2174,-1773.0347,1088.1606,-672.9212,-1908.6744999999992,-1357.7953,-3266.469799999999
358,402.1833,1079.0461,817.1669,0.0,0.0,0.0,-1006.6206,-9199.6367,477.8132,5444.4601,-1728.0144,1082.8733,-661.9428,-1985.5876999999991,-1307.0839,-3292.6715999999988
359,411.3363,1038.6579,802.5578,0.0,0.0,0.0,-1012.4978,-9141.9056,482.5991,5417.4459,-1752.0045,1089.3796,-671.5808,-2001.8064000000004,-1334.2057,-3336.0121
360,417.5279,1114.2683,817.318,0.0,0.0,0.0,-982.1808,-9146.3595,470.2548,5441.0312,-1784.0465,1097.9933,-678.2079,-1868.1401000000005,-1364.2610999999997,-3232.4012000000002
361,408.251,1082.6181,800.0178,0.0,0.0,0.0,-1006.4604,-9106.9332,480.8745,5451.6429,-1798.0283,1084.6877,-659.0816,-1889.9893000000002,-1372.4222,-3262.4115
362,385.6492,1077.82,813.1122,0.0,0.0,0.0,-995.0398,-9097.7199,482.6357,5419.887,-1794.642,1091.0854,-676.6987,-1913.6556,-1380.2553000000003,-3293.9109
363,366.865,1093.6533,809.1143,0.0,0.0,0.0,-964.3974,-9242.4903,487.4876,5495.5178,-1761.6282,1091.0665,-683.8329,-1954.2496999999994,-1354.3946,-3308.6442999999995
364,393.2647,1063.0396,811.1523,0.0,0.0,0.0,-991.526,-9165.5757,497.1772,5443.5817,-1768.9734,1083.6482,-677.1326,-1948.8862,-1362.4578000000001,-3311.3439999999996
365,392.1604,1062.9273,809.2633,0.0,0.0,0.0,-992.2331,-9195.288,494.6612,5470.6655,-1779.4874,1087.9999,-666.348,-1957.8434000000007,-1357.8355,-3315.678900000001
366,399.66,1093.9136,815.4532,0.0,0.0,0.0,-987.4022,-9281.009,480.6266,5466.4174,-1694.3535,1078.2475,-668.2088,-2012.3404,-1284.3148,-3296.6552
367,406.5082,1047.7814,821.4202,0.0,0.0,0.0,-999.8607,-9172.5514,478.7257,5435.868,-1744.3662,1083.7758,-669.8205,-1982.1085999999996,-1330.4109,-3312.5194999999994
368,411.9996,1072.2499,810.3611,0.0,0.0,0.0,-990.9253,-9275.1212,482.9724,5505.7789,-1723.6284,1076.8584,-658.8699,-1982.6845999999996,-1305.6399000000001,-3288.3244999999997
369,401.6036,1118.5719,807.8372,0.0,0.0,0.0,-977.29,-9084.5678,483.5927,5460.7329,-1841.1255,1103.6161,-685.3089,-1789.5195000000003,-1422.8183000000001,-3212.3378000000002
370,398.9397,1083.6419,819.1849,0.0,0.0,0.0,-990.9525,-9211.1728,484.7574,5454.4488,-1712.3682,1082.1126,-655.4037,-1961.1525999999994,-1285.6592999999998,-3246.8118999999992
371,390.3188,1062.767,813.5369,0.0,0.0,0.0,-995.5585,-9180.1643,495.584,5416.4801,-1701.7261,1084.6074,-670.1034,-1997.036000000001,-1287.2221,-3284.258100000001
372,414.2067,1044.4823,817.4135,0.0,0.0,0.0,-988.3646,-9087.7154,475.9602,5418.521,-1804.8653,1084.2814,-665.7317,-1905.4962999999998,-1386.3156,-3291.8118999999997
373,410.2271,1119.8165,810.9641,0.0,0.0,0.0,-972.2781,-9177.9093,490.0801,5433.4516,-1750.3082,1093.4479,-668.7416,-1885.6479999999983,-1325.6019000000001,-3211.2498999999984
374,391.1197,1089.952,795.0052,0.0,0.0,0.0,-1007.8616,-9102.0861,477.1737,5371.7091,-1741.1947,1080.714,-659.2772,-1984.9880000000003,-1319.7579,-3304.7459000000003
375,417.8622,1022.8518,834.407,0.0,0.0,0.0,-994.8832,-9121.102,476.7292,5390.9153,-1749.3688,1089.6017,-671.565,-1973.2197000000015,-1331.3321,-3304.5518000000015
376,382.6876,1067.9342,816.3093,0.0,0.0,0.0,-999.99,-9184.7897,484.0868,5438.328,-1737.7235,1077.9782,-659.1851,-1995.4337999999989,-1318.9304000000002,-3314.364199999999
377,399.9501,1054.8505,802.3308,0.0,0.0,0.0,-987.0068,-9165.3396,473.6735,5427.8638,-1751.8322,1081.3424,-657.6479,-1993.6776999999993,-1328.1377000000002,-3321.815399999999
378,388.8162,1118.9952,794.7381,0.0,0.0,0.0,-999.5635,-9154.4637,479.0018,5411.8641,-1743.0709,1079.7312,-657.1765,-1960.6118000000006,-1320.5162,-3281.128
379,376.5424,1060.2261,826.5549,0.0,0.0,0.0,-985.2611,-9199.6916,491.4934,5452.1692,-1738.4729,1081.2952,-663.217,-1977.9667,-1320.3946999999998,-3298.3614
380,407.3424,1070.0265,814.1572,0.0,0.0,0.0,-999.8378,-9121.6213,491.4484,5448.9569,-1824.1508,1083.634,-673.1065,-1889.5277000000006,-1413.6232999999997,-3303.1510000000003
381,431.4679,1107.0408,848.7738,0.0,0.0,0.0,-1015.3503,-9251.1802,479.6877,5437.567,-1681.3466,1084.3475,-661.968,-1961.993300000001,-1258.9670999999998,-3220.960400000001
382,418.6653,1052.3681,824.9068,0.0,0.0,0.0,-1003.7614,-9133.3371,477.6128,5464.2339,-1804.2623,1079.2965,-657.1954,-1899.311600000001,-1382.1612,-3281.4728000000014
383,400.5643,1079.2759,833.3302,0.0,0.0,0.0,-1013.7635,-9269.9288,483.0783,5460.2368,-1666.7183,1083.5112,-660.2613,-2027.2068,-1243.4684000000002,-3270.6752
384,396.1661,1043.8436,829.4352,0.0,0.0,0.0,-1026.3075,-9152.723,476.6949,5429.3247,-1743.1915,1075.6441,-660.5613,-2003.5659999999998,-1328.1086999999998,-3331.6746999999996
385,380.5598,1099.929,798.9412,0.0,0.0,0.0,-974.449,-9211.1863,485.4897,5415.6443,-1729.7236,1093.0746,-679.3545,-2005.0712999999996,-1316.0035000000003,-3321.0748
386,401.6354,1060.5293,819.3335,0.0,0.0,0.0,-994.755,-9143.3351,470.4965,5432.7555,-1743.5331,1092.9187,-665.5813,-1953.3399,-1316.1957000000002,-3269.5356
387,371.8903,1044.4087,828.9705,0.0,0.0,0.0,-1012.8324,-9214.2354,489.8746,5476.9962,-1707.0443,1077.0899,-653.802,-2014.9274999999998,-1283.7564000000002,-3298.6839
388,425.4161,1062.7701,832.0725,0.0,0.0,0.0,-1020.6725,-9209.7233,465.2378,5440.8133,-1701.3131,1085.3776,-662.5155,-2004.0860000000002,-1278.451,-3282.5370000000007
389,408.9641,1083.7846,818.535,0.0,0.0,0.0,-1012.658,-9273.2717,476.7741,5457.7577,-1674.4195,1077.0238,-658.0818,-2040.114199999999,-1255.4775,-3295.591699999999
390,418.1271,1073.8089,834.0089,0.0,0.0,0.0,-984.2338,-9263.5538,477.3538,5458.3335,-1676.6976,1083.2041,-662.9793,-1986.1553999999996,-1256.4728,-3242.6281999999997
391,388.3679,1057.1916,822.9488,0.0,0.0,0.0,-992.4708,-9216.5017,480.2071,5446.9066,-1689.7854,1079.2681,-651.5466,-2013.3505000000005,-1262.0639,-3275.4144
392,404.8247,1059.6077,813.6392,0.0,0.0,0.0,-994.0276,-9162.3452,472.6053,5406.1041,-1744.2584,1080.9408,-659.1949,-1999.5918000000001,-1322.5124999999998,-3322.1042999999995
393,400.1837,1064.0909,814.0919,0.0,0.0,0.0,-1033.1788,-9114.6102,472.5503,5409.7223,-1730.665,1077.0757,-654.8176,-1987.1498999999985,-1308.4069,-3295.556799999998
394,373.5095,1097.4234,811.6818,0.0,0.0,0.0,-1022.157,-9119.8357,478.1878,5419.4569,-1732.9345,1079.9533,-657.4685,-1961.7333000000008,-1310.4497000000001,-3272.183000000001
395,419.9268,1065.1138,810.8873,0.0,0.0,0.0,-1011.6663,-9071.396,470.8205,5375.5884,-1767.2715,1080.7423,-663.211,-1940.7255000000014,-1349.7402000000002,-3290.4657000000016
396,382.3882,1081.9287,807.1453,0.0,0.0,0.0,-1014.7953,-9141.3499,485.9208,5407.6431,-1727.4349,1075.422,-655.8583,-1991.119099999999,-1307.8712,-3298.990299999999
397,358.2953,1071.9749,801.8707,0.0,0.0,0.0,-1007.7622,-9192.4908,481.1922,5426.9417,-1712.1594,1072.3602,-655.5103,-2059.9781999999996,-1295.3094999999998,-3355.2876999999994
398,370.882,1045.042,824.0933,0.0,0.0,0.0,-998.7664,-9259.7591,471.9206,5461.0706,-1702.142,1079.1217,-660.006,-2085.516999999999,-1283.0263,-3368.543299999999
399,431.3989,1050.7549,811.2892,0.0,0.0,0.0,-999.5087,-9148.3528,482.136,5437.1815,-1753.8933,1086.5399,-663.9523,-1935.1009999999997,-1331.3057,-3266.4066999999995
400,421.9961,1113.6499,820.1361,0.0,0.0,0.0,-1012.1816,-9151.3325,478.7601,5415.5111,-1738.4367,1075.0156,-653.9308,-1913.4607999999998,-1317.3519000000001,-3230.8127000000004
401,407.1482,1080.0979,818.2361,0.0,0.0,0.0,-1024.5105,-9082.8471,479.4089,5395.369,-1816.4795,1066.917,-648.7242,-1927.0975000000008,-1398.2867,-3325.384200000001
402,429.408,1065.7736,802.4109,0.0,0.0,0.0,-1012.091,-9084.6618,506.3699,5429.1719,-1807.8792,1075.1054,-660.0837,-1863.6184999999996,-1392.8575,-3256.476
403,400.0263,1053.6237,823.4572,0.0,0.0,0.0,-983.2503,-9089.3123,487.1313,5454.4187,-1851.1099,1092.0587,-679.4237,-1853.9053999999996,-1438.4749,-3292.3803
404,404.5488,1087.1004,814.3977,0.0,0.0,0.0,-1006.1842,-8999.5884,477.939,5368.1859,-1836.0998,1083.4828,-656.5336,-1853.6008000000002,-1409.1506,-3262.7514
405,423.3139,1080.155,846.1483,0.0,0.0,0.0,-994.4234,-9156.6268,467.2095,5442.4713,-1765.718,1078.4224,-648.5507,-1891.7522000000008,-1335.8463000000002,-3227.598500000001
406,387.3896,1082.7794,800.2235,0.0,0.0,0.0,-1022.2122,-9027.7776,477.5568,5377.1228,-1788.6425,1079.6839,-661.8238,-1924.917699999999,-1370.7824,-3295.700099999999
407,397.6398,1072.2708,828.2798,0.0,0.0,0.0,-1029.895,-9020.0491,484.4978,5411.4397,-1838.8714,1079.7359,-658.2135,-1855.8162000000002,-1417.3490000000002,-3273.1652000000004
408,410.1273,1052.5484,801.826,0.0,0.0,0.0,-986.581,-9100.9068,475.9246,5388.8051,-1753.9459,1089.7009,-666.8744,-1958.2564000000011,-1331.1194,-3289.375800000001
409,392.4528,1092.7735,800.7268,0.0,0.0,0.0,-1005.5341,-8974.1269,465.3316,5370.9652,-1845.7113,1083.6813,-663.7124,-1857.4111000000003,-1425.7424,-3283.1535
410,397.7303,1075.7207,814.9802,0.0,0.0,0.0,-1021.8586,-9104.6117,477.5038,5431.4502,-1783.3545,1084.6168,-665.3763,-1929.0850999999993,-1364.114,-3293.199099999999
411,395.2496,1054.658,816.9327,0.0,0.0,0.0,-1003.4611,-9153.3411,478.7186,5412.2173,-1731.0296,1078.3468,-658.4691,-1999.0259999999998,-1311.1519,-3310.1778999999997
412,411.9533,1129.95,815.7035,0.0,0.0,0.0,-1016.2879,-9034.3593,490.8954,5379.0449,-1799.9214,1077.7278,-655.0465,-1823.1000999999997,-1377.2401,-3200.3402
413,417.6321,1076.2042,817.169,0.0,0.0,0.0,-1003.0606,-9191.5661,490.0527,5421.0989,-1712.2068,1084.4562,-663.2218,-1972.4697999999999,-1290.9723999999999,-3263.4421999999995
414,385.453,1102.1468,802.9494,0.0,0.0,0.0,-981.2569,-9092.2842,486.2375,5386.2227,-1778.8883,1085.7697,-666.8928,-1910.5316999999995,-1360.0113999999999,-3270.5430999999994
415,417.1662,1067.6791,803.9038,0.0,0.0,0.0,-971.6247,-9121.3375,483.3657,5388.8253,-1775.0416,1091.246,-670.3577,-1932.0220999999983,-1354.1533,-3286.1753999999983
416,387.3075,1070.6712,851.8901,0.0,0.0,0.0,-1006.2584,-9118.8547,474.857,5398.6281,-1746.082,1078.7626,-659.7086,-1941.7592000000004,-1327.0280000000002,-3268.7872000000007
417,389.7378,1068.731,817.3792,0.0,0.0,0.0,-986.9992,-9222.5117,489.2844,5443.1118,-1705.2847,1086.8518,-665.5399,-2001.2666999999992,-1283.9728,-3285.2394999999997
418,398.1093,1115.3319,815.6156,0.0,0.0,0.0,-1014.37,-8994.0983,470.9797,5390.9238,-1866.899,1095.2906,-662.2768,-1817.5080000000007,-1433.8851999999997,-3251.393200000001
419,433.3472,1113.2591,772.1701,0.0,0.0,0.0,-1012.5325,-9044.673,469.3895,5419.1142,-1825.5232,1090.9011,-670.4975,-1849.925400000001,-1405.1196,-3255.045000000001
420,400.7219,1104.3421,812.7597,0.0,0.0,0.0,-999.3536,-9171.9997,487.2468,5433.2875,-1751.1019,1081.8385,-668.2512,-1932.9952999999996,-1337.5146,-3270.5098999999996
421,431.3018,1068.468,809.3992,0.0,0.0,0.0,-1014.1682,-8977.3135,476.4281,5393.343,-1870.3166,1082.1693,-659.611,-1812.5416000000005,-1447.7583,-3260.2999000000004
422,411.7064,1049.594,821.9166,0.0,0.0,0.0,-1023.5879,-9113.9261,469.3772,5438.4195,-1783.3942,1077.2317,-655.8644,-1946.5003000000006,-1362.0268999999998,-3308.5272
423,398.3971,1065.9788,819.1151,0.0,0.0,0.0,-1008.8143,-9060.0486,478.4499,5439.7669,-1835.5199,1073.4658,-649.7338,-1867.1551000000009,-1411.7879,-3278.943000000001
424,372.0387,1034.7739,836.993,0.0,0.0,0.0,-1019.901,-9160.5873,483.9771,5475.46,-1796.4809,1078.9705,-657.7812,-1977.2455999999993,-1375.2916,-3352.5371999999993
425,421.313,1035.8954,806.7169,0.0,0.0,0.0,-1016.2999,-9123.9391,470.9523,5469.5317,-1810.219,1082.1362,-659.7171,-1935.8297000000002,-1387.7999,-3323.6296
426,389.8176,1096.4021,794.0521,0.0,0.0,0.0,-1021.4332,-9077.4485,465.8169,5407.5218,-1802.2536,1083.1615,-662.4163,-1945.2712000000001,-1381.5084000000002,-3326.7796
427,389.251,1100.3368,815.3826,0.0,0.0,0.0,-1010.1028,-9138.0839,480.392,5412.3922,-1750.2494,1076.263,-653.7391,-1950.4321,-1327.7255,-3278.1575999999995
428,370.0938,1044.2691,805.6993,0.0,0.0,0.0,-1018.1186,-9083.992,482.5916,5424.3309,-1809.3483,1072.1239,-651.9518,-1975.1259,-1389.1762,-3364.3021
429,410.9055,1070.3336,796.4605,0.0,0.0,0.0,-1041.1797,-9031.9612,474.4813,5412.6534,-1777.3241,1079.8635,-649.2622,-1908.306599999999,-1346.7228,-3255.029399999999
430,409.1869,1006.5294,842.9312,0.0,0.0,0.0,-1011.2903,-9222.2442,484.7537,5426.0536,-1672.7237,1063.2976,-637.0415,-2064.0796999999984,-1246.4676,-3310.5472999999984
431,404.4054,1087.8039,796.0744,0.0,0.0,0.0,-1025.5213,-9085.7351,492.8111,5423.7535,-1809.2064,1078.8665,-649.1161,-1906.4081000000006,-1379.456,-3285.8641000000007
432,384.7992,1086.9244,801.096,0.0,0.0,0.0,-1038.8966,-9112.0152,472.1117,5428.0177,-1757.894,1074.9967,-644.4621,-1977.9627999999993,-1327.3594,-3305.3221999999996
433,391.973,1100.8664,816.4981,0.0,0.0,0.0,-1040.1226,-9130.3241,499.0774,5448.6831,-1764.2644,1075.4645,-650.6825,-1913.3486999999996,-1339.4823999999999,-3252.8310999999994
434,395.9738,1095.9608,832.8678,0.0,0.0,0.0,-1012.5462,-9155.7082,481.2226,5459.7078,-1788.2687,1085.8548,-660.7583,-1902.5215999999991,-1363.1722,-3265.693799999999
435,407.8141,1068.8316,799.6786,0.0,0.0,0.0,-1014.2333,-9165.9959,477.6241,5434.1926,-1724.4494,1078.8145,-650.9499,-1992.0881999999992,-1296.5848,-3288.6729999999993
436,398.7147,1093.3434,815.6066,0.0,0.0,0.0,-1002.0852,-9073.4845,466.6458,5407.8928,-1817.8561,1088.6095,-662.5601,-1893.3664000000008,-1391.8067,-3285.173100000001
437,436.2767,1046.1312,818.7124,0.0,0.0,0.0,-1020.0037,-9161.1594,475.3163,5404.366,-1691.1286,1077.2222,-653.7451,-2000.3604999999998,-1267.6515,-3268.0119999999997
438,394.4697,1081.5465,826.6976,0.0,0.0,0.0,-1035.7353,-9133.4346,482.4245,5426.7585,-1745.308,1072.9886,-653.712,-1957.2731000000003,-1326.0314,-3283.3045000000006
439,403.608,1076.6223,822.4807,0.0,0.0,0.0,-1015.5862,-9324.5572,488.9642,5482.2863,-1624.1781,1067.8856,-645.226,-2066.1818999999996,-1201.5185000000001,-3267.7003999999997
440,384.259,1097.2491,814.3388,0.0,0.0,0.0,-1031.1861,-9272.9233,475.1452,5466.5935,-1640.4357,1077.501,-655.2463,-2066.523800000001,-1218.181,-3284.7048000000004
441,427.9511,1082.8177,822.8325,0.0,0.0,0.0,-1013.3381,-9224.7955,479.3182,5431.4471,-1671.2094,1073.7871,-644.881,-1993.7669999999998,-1242.3033,-3236.0702999999994
442,429.2949,1102.6167,818.2731,0.0,0.0,0.0,-1019.4172,-9183.6238,474.9468,5444.0811,-1725.8897,1071.5333,-649.117,-1933.8283999999994,-1303.4733999999999,-3237.3017999999993
443,381.9448,1084.9089,788.9125,0.0,0.0,0.0,-1009.5036,-9101.6681,490.3383,5381.3553,-1732.6204,1088.9922,-660.0918,-1983.7119000000002,-1303.7200000000003,-3287.4319000000005
444,393.5758,1114.5505,796.8009,0.0,0.0,0.0,-1033.5851,-9202.9071,488.6152,5375.1752,-1647.5556,1072.0342,-649.4453,-2067.7746000000006,-1224.9667,-3292.7413
445,397.2285,1106.7173,823.4759,0.0,0.0,0.0,-1014.3854,-9167.5693,474.9921,5413.3224,-1697.2337,1077.8932,-652.5028,-1966.218499999999,-1271.8433,-3238.0617999999986
446,404.3477,1047.1888,828.2214,0.0,0.0,0.0,-1024.5137,-9348.5541,500.3812,5467.8021,-1610.0699,1069.9599,-645.9695,-2125.1265999999996,-1186.0794999999998,-3311.2060999999994
447,404.7392,1077.8048,832.2519,0.0,0.0,0.0,-1025.4557,-9213.1102,496.8032,5457.8562,-1703.9452,1072.4689,-648.7775,-1969.1105999999982,-1280.2538,-3249.3643999999986
448,410.1261,1075.0016,846.0721,0.0,0.0,0.0,-997.9722,-9309.6055,478.1737,5458.0941,-1634.2483,1070.3804,-643.6379,-2040.110099999999,-1207.5058,-3247.615899999999
449,415.1488,1113.2411,827.8854,0.0,0.0,0.0,-1023.4115,-9195.3537,471.0763,5390.0267,-1675.1537,1073.6028,-646.145,-2001.3869000000004,-1247.6959000000002,-3249.0828000000006
450,407.1094,1089.5689,812.0809,0.0,0.0,0.0,-1018.4214,-9335.3339,489.4046,5440.7017,-1598.5589,1074.0943,-648.0561,-2114.8898,-1172.5207,-3287.4105
451,392.9201,1082.0637,823.3885,0.0,0.0,0.0,-997.3893,-9307.593,486.7778,5470.0158,-1660.6577,1077.1655,-658.3739,-2049.8164000000006,-1241.8661,-3291.6825000000003
452,383.6849,1092.0785,813.6298,0.0,0.0,0.0,-1019.1636,-9228.1601,481.567,5395.7438,-1666.4251,1082.4764,-664.7893,-2080.6196999999984,-1248.7379999999998,-3329.357699999998
453,395.9574,1010.9522,813.6728,0.0,0.0,0.0,-997.1323,-9214.3601,474.9907,5438.0801,-1722.7412,1082.2496,-670.6945,-2077.8391999999994,-1311.1861,-3389.0252999999993
454,392.46,1038.1327,801.714,0.0,0.0,0.0,-996.418,-9152.3432,489.9647,5453.5152,-1763.0582,1084.5176,-664.6865,-1972.9745999999996,-1343.2271,-3316.2016999999996
455,407.3219,1089.7856,828.7414,0.0,0.0,0.0,-1020.6937,-9175.5587,465.2818,5441.5172,-1726.2368,1085.146,-666.3479,-1963.6044999999995,-1307.4387,-3271.043199999999
456,421.1072,1052.4587,786.4645,0.0,0.0,0.0,-977.0328,-9129.5874,466.1296,5447.175,-1793.7726,1087.8346,-670.2993,-1933.2852000000003,-1376.2373000000002,-3309.5225000000005
457,384.8989,1078.3552,801.4195,0.0,0.0,0.0,-1006.2397,-9157.1718,478.1889,5450.8362,-1769.9779,1091.1137,-671.6836,-1969.7128000000002,-1350.5477999999998,-3320.2606
458,388.3986,1084.322,822.1444,0.0,0.0,0.0,-986.232,-9177.147,488.9176,5461.9846,-1784.4591,1089.3891,-664.5999,-1917.6118000000015,-1359.6698999999999,-3277.2817000000014
459,393.8483,1143.1906,825.4462,0.0,0.0,0.0,-1002.8827,-9201.0983,480.1012,5421.1556,-1693.4564,1089.734,-668.7985,-1940.2390999999998,-1272.5209,-3212.7599999999998
460,396.8792,1082.5079,810.0859,0.0,0.0,0.0,-999.5508,-9100.187,491.3152,5431.0642,-1811.4945,1089.6253,-677.1187,-1887.8854000000001,-1398.9879,-3286.8733
461,423.3671,1086.7182,803.1517,0.0,0.0,0.0,-1011.6569,-9053.7158,478.1294,5400.0435,-1835.5556,1092.4414,-665.7268,-1873.9628000000002,-1408.841,-3282.8038
462,414.6589,1066.881,783.3666,0.0,0.0,0.0,-1000.1874,-9087.374,485.7876,5415.2041,-1778.1344,1081.4369,-664.6956,-1921.6632,-1361.3931,-3283.0563
463,418.9076,1057.8786,835.669,0.0,0.0,0.0,-1018.3936,-9163.3894,482.9914,5443.0018,-1731.343,1077.8128,-656.0666,-1943.3346000000001,-1309.5968000000003,-3252.9314000000004
464,406.0286,1099.5134,852.1778,0.0,0.0,0.0,-1021.4427,-9193.4041,479.4025,5424.8866,-1739.7447,1079.3815,-652.2797,-1952.8379000000004,-1312.6429,-3265.4808000000007
465,402.695,1078.3741,831.1127,0.0,0.0,0.0,-1031.3451,-9216.3273,490.197,5415.1346,-1678.7437,1074.7747,-651.0847,-2030.1590000000006,-1255.0537,-3285.2127000000005
466,418.2243,1078.6115,821.3982,0.0,0.0,0.0,-994.5864,-9082.6393,473.6685,5430.4809,-1803.5275,1078.5169,-656.2806,-1854.8423000000012,-1381.2912,-3236.1335000000013
467,366.8821,1074.3338,838.7723,0.0,0.0,0.0,-1002.5274,-9256.9034,466.969,5478.1394,-1730.1122,1085.1082,-661.4041,-2034.3341999999984,-1306.4081,-3340.742299999998
468,410.0086,1102.1066,812.2989,0.0,0.0,0.0,-1011.1767,-9114.6366,474.4087,5427.296,-1793.1492,1082.7599,-662.6305,-1899.6944999999996,-1373.0198,-3272.7142999999996
469,381.7726,1125.0508,811.381,0.0,0.0,0.0,-1005.8713,-9171.2722,483.8335,5423.6,-1762.0263,1077.312,-659.7048,-1951.5055999999995,-1344.4191,-3295.9246999999996
470,414.1598,1075.4656,830.1524,0.0,0.0,0.0,-1002.5399,-9230.6423,473.5491,5439.9186,-1703.414,1080.4588,-657.229,-1999.9366999999993,-1280.1842,-3280.120899999999
471,386.6408,1093.6746,806.4364,0.0,0.0,0.0,-1016.1236,-9312.2921,481.6441,5449.1826,-1619.5552,1070.7773,-652.8484,-2110.8372,-1201.6263,-3312.4635
472,401.4982,1107.7235,816.411,0.0,0.0,0.0,-993.1935,-9257.1465,477.6786,5479.1355,-1687.4065,1085.5477,-665.3636,-1967.8931999999995,-1267.2224,-3235.1155999999996
473,413.8099,1055.4753,832.1747,0.0,0.0,0.0,-993.8349,-9288.7421,494.5781,5439.5105,-1630.1542,1075.7905,-658.1534,-2047.0284999999994,-1212.5171,-3259.5455999999995
