Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
360,380.7427,1045.6235,779.1832,0.0,0.0,0.0,-991.5493,-8943.304,462.6876,5333.2925,-1797.9339,1064.0725,-664.0694,-1933.323800000001,-1397.9308,-3331.2546000000007
361,385.9026,1026.2502,765.9014,0.0,0.0,0.0,-986.0225,-9046.6408,456.3917,5378.8989,-1756.5543,1058.0434,-653.168,-2019.3184999999994,-1351.6788999999999,-3370.9973999999993
362,393.5459,1014.3969,771.7782,0.0,0.0,0.0,-970.0585,-9013.7669,482.5435,5365.3802,-1772.7748,1065.3105,-656.77,-1956.1807000000008,-1364.2342999999998,-3320.415000000001
363,398.3516,1055.1081,781.4712,0.0,0.0,0.0,-950.6366,-9065.346,463.3168,5357.3595,-1752.081,1064.5828,-662.4787,-1960.3754000000008,-1349.9769000000001,-3310.352300000001
364,397.7444,1009.4023,767.1834,0.0,0.0,0.0,-981.8861,-9024.241,470.6638,5373.9974,-1749.6016,1056.5787,-651.3164,-1987.1358,-1344.3393,-3331.4751
365,374.8597,1034.3483,779.4901,0.0,0.0,0.0,-993.3101,-8906.3911,472.096,5354.2664,-1827.0493,1062.0361,-653.388,-1884.6407,-1418.4011999999998,-3303.0418999999993
366,390.0331,1062.7397,772.2864,0.0,0.0,0.0,-977.9359,-8821.7892,464.6454,5348.5118,-1885.807,1065.7452,-658.8007,-1761.5086999999985,-1478.8625,-3240.3711999999978
367,383.9354,1013.2702,778.1181,0.0,0.0,0.0,-985.0776,-8703.5291,462.6649,5373.1813,-2031.9426,1069.5913,-661.3376,-1677.4367999999995,-1623.6889,-3301.1256999999996
368,375.0054,1004.0727,785.8112,0.0,0.0,0.0,-981.1189,-8990.2372,464.2565,5374.7223,-1801.4672,1068.0321,-659.7098,-1967.4879999999985,-1393.1449000000002,-3360.6328999999987
369,375.0729,1082.6247,790.0466,0.0,0.0,0.0,-973.4218,-9020.9037,468.6197,5378.133,-1780.7708,1067.2997,-664.7617,-1899.8286000000007,-1378.2328,-3278.061400000001
370,407.5667,1028.2644,766.1871,0.0,0.0,0.0,-956.0298,-9051.4321,478.3463,5365.0096,-1690.1227,1072.7004,-674.7457,-1962.0877999999993,-1292.1680000000001,-3254.2557999999995
371,398.417,1026.0658,783.5393,0.0,0.0,0.0,-981.7453,-8993.1874,471.9076,5356.5344,-1750.0453,1073.1115,-673.1569,-1938.468600000001,-1350.0907,-3288.559300000001
372,390.9447,1013.7492,772.0932,0.0,0.0,0.0,-995.9392,-8942.4983,457.6819,5358.3152,-1824.522,1070.4088,-667.1691,-1945.6533,-1421.2822999999999,-3366.9356
373,391.6001,1052.8638,758.8378,0.0,0.0,0.0,-964.5139,-9036.9622,459.2759,5378.9304,-1741.5892,1067.9565,-666.1209,-1959.9681,-1339.7536,-3299.7217
374,386.5922,1011.3789,771.9602,0.0,0.0,0.0,-991.9758,-9003.8419,466.9303,5386.1541,-1758.3481,1066.1185,-662.6689,-1972.8019999999997,-1354.8984999999998,-3327.7005
375,410.8262,1015.8878,804.6975,0.0,0.0,0.0,-953.6184,-9028.3703,464.0652,5378.1927,-1802.3022,1067.7958,-667.8818,-1908.3193,-1402.3881999999999,-3310.7075000000004
376,362.2921,1007.6246,796.7725,0.0,0.0,0.0,-956.2017,-8961.7098,470.9198,5403.0417,-1869.4751,1078.4791,-681.7344,-1877.2608000000018,-1472.7304000000001,-3349.991200000002
377,407.4541,1059.1597,766.5218,0.0,0.0,0.0,-966.401,-8927.6139,459.1913,5420.6395,-1893.9289,1079.7123,-677.0406,-1781.0484999999999,-1491.2572000000002,-3272.3057
378,396.7169,1037.0747,760.3851,0.0,0.0,0.0,-956.5373,-8862.1216,457.7263,5371.67,-1913.3895,1084.4231,-673.4811,-1795.0859,-1502.4475,-3297.5334000000003
379,367.0441,984.5294,784.0528,0.0,0.0,0.0,-945.7686,-8966.4493,475.4109,5417.9232,-1857.1776,1080.2273,-684.1583,-1883.2574999999997,-1461.1086,-3344.3660999999997
380,390.3104,1015.588,774.4658,0.0,0.0,0.0,-967.4958,-8899.1739,449.9846,5386.874,-1900.2423,1082.4433,-676.453,-1849.4469000000008,-1494.252,-3343.698900000001
381,400.3927,1023.6535,782.3288,0.0,0.0,0.0,-980.2482,-8796.7277,447.6348,5380.9172,-1977.7988,1083.7994,-672.7774,-1742.0488999999998,-1566.7767999999999,-3308.8256999999994
382,385.0206,1051.1544,758.3742,0.0,0.0,0.0,-967.4169,-8890.2411,459.9117,5366.6637,-1907.5886,1079.6508,-680.0422,-1836.5334000000003,-1507.98,-3344.5134000000003
383,403.4989,1053.9095,766.3592,0.0,0.0,0.0,-954.7742,-8912.5585,475.3533,5388.8741,-1896.7716,1076.5324,-677.3812,-1779.3376999999991,-1497.6204,-3276.958099999999
384,412.9399,975.6533,782.8143,0.0,0.0,0.0,-967.8057,-8993.019,462.7887,5371.682,-1819.5412,1064.0773,-660.0514,-1954.9465,-1415.5153,-3370.4617999999996
385,405.0477,1044.465,772.5489,0.0,0.0,0.0,-986.9203,-8918.9672,479.7029,5388.278,-1864.9902,1073.4753,-669.8971,-1815.8449999999984,-1461.4119999999998,-3277.2569999999987
386,400.4949,997.4446,762.3671,0.0,0.0,0.0,-967.1494,-8880.7458,459.9161,5361.9106,-1903.2682,1074.184,-664.1403,-1865.7619000000004,-1493.2245,-3358.9864000000007
387,383.8692,1021.7822,768.8533,0.0,0.0,0.0,-956.87,-9047.7334,470.8442,5381.5168,-1742.2717,1064.5545,-663.0592,-1977.7376999999988,-1340.7764000000002,-3318.514099999999
388,409.3678,1025.8474,804.8972,0.0,0.0,0.0,-973.2418,-8978.2417,473.0685,5365.4009,-1795.6967,1075.2283,-667.9494,-1872.9017000000003,-1388.4178,-3261.3195
389,360.7793,1070.7245,783.9088,0.0,0.0,0.0,-955.3024,-8941.5145,449.4431,5358.9978,-1826.0166,1066.1988,-662.267,-1872.9633999999987,-1422.0848,-3295.0481999999984
390,382.1089,992.645,763.2375,0.0,0.0,0.0,-958.7838,-8839.694,471.5944,5365.712,-1914.2646,1071.3727,-667.8465,-1823.1799999999994,-1510.7384000000002,-3333.9183999999996
391,417.1078,1022.1372,771.3561,0.0,0.0,0.0,-984.6982,-9050.8419,463.3642,5388.7886,-1745.4129,1054.2918,-648.7251,-1972.7861999999996,-1339.8462,-3312.6324
392,412.0475,1016.7277,785.4722,0.0,0.0,0.0,-963.5948,-9118.9425,467.783,5375.6,-1681.3534,1062.9196,-657.8824,-2024.9068999999981,-1276.3162,-3301.223099999998
393,406.2956,975.5938,766.7654,0.0,0.0,0.0,-978.2531,-8990.3256,455.3644,5381.9589,-1782.6988,1081.7535,-673.7107,-1982.6005999999998,-1374.656,-3357.2566
394,373.9258,1005.4782,778.6756,0.0,0.0,0.0,-972.1827,-8937.682,458.3815,5360.0396,-1824.64,1073.8863,-668.5152,-1933.3640000000005,-1419.2689000000003,-3352.6329000000005
395,369.9069,1050.0597,761.6134,0.0,0.0,0.0,-979.5678,-8982.1765,465.8547,5355.0436,-1772.0927,1073.8816,-666.5162,-1959.2659999999996,-1364.7273,-3323.9933
396,376.3827,1027.4323,790.9754,0.0,0.0,0.0,-983.8213,-9033.5653,465.5379,5347.3003,-1704.2632,1063.2126,-658.0961,-2009.7579999999998,-1299.1467,-3308.9047
397,370.6304,1033.036,779.094,0.0,0.0,0.0,-981.5914,-8981.2953,461.9654,5394.409,-1791.2717,1068.0604,-661.9975,-1923.7519000000002,-1385.2087999999999,-3308.9607
398,376.3096,1026.2476,776.9997,0.0,0.0,0.0,-960.5692,-8997.8356,462.6275,5371.1182,-1826.3054,1070.0544,-672.075,-1945.1022000000012,-1428.326,-3373.428200000001
399,381.1865,1005.522,777.2958,0.0,0.0,0.0,-961.3501,-8963.9412,479.7241,5427.7498,-1884.8801,1076.0221,-672.6259,-1853.8130999999994,-1481.4839000000002,-3335.2969999999996
400,386.8486,1020.9073,770.2983,0.0,0.0,0.0,-943.7337,-8883.997,470.2716,5425.4859,-1946.6037,1084.7822,-684.6558,-1753.9189999999999,-1546.4772999999998,-3300.3962999999994
401,420.4336,1055.7171,771.9266,0.0,0.0,0.0,-953.4496,-9002.3058,448.8823,5333.7988,-1819.3975,1070.3473,-669.6172,-1924.9970000000003,-1418.6674000000003,-3343.6644000000006
402,395.3199,1052.0166,778.7459,0.0,0.0,0.0,-981.0283,-9027.9128,486.0342,5399.9424,-1773.0715,1072.7571,-664.574,-1896.8821000000007,-1364.8883999999998,-3261.770500000001
403,378.8176,999.6486,761.4323,0.0,0.0,0.0,-960.4704,-9045.5042,465.9852,5339.6232,-1736.8739,1070.4607,-676.432,-2060.4676999999992,-1342.8452,-3403.312899999999
404,370.3493,1011.7225,771.6261,0.0,0.0,0.0,-954.3843,-8972.5041,457.7338,5363.2575,-1799.3532,1075.4645,-671.711,-1952.199200000001,-1395.5997,-3347.7989000000007
405,374.4971,1052.1439,747.7372,0.0,0.0,0.0,-956.2397,-8948.0772,467.6169,5377.3615,-1835.9172,1078.909,-677.7256,-1884.9602999999997,-1434.7338,-3319.6940999999997
406,394.2137,1089.0255,773.9069,0.0,0.0,0.0,-962.9269,-8826.2305,451.3692,5326.7492,-1902.8968,1081.9283,-672.3105,-1753.8928999999998,-1493.279,-3247.1719
407,404.3823,1000.38,786.1316,0.0,0.0,0.0,-940.5946,-8855.2427,457.7593,5329.8292,-1912.1804,1089.1765,-682.7186,-1817.3549000000003,-1505.7224999999999,-3323.0774000000006
408,382.4901,1041.376,764.0828,0.0,0.0,0.0,-946.6525,-8893.4483,478.2626,5342.62,-1859.6905,1082.2921,-678.4852,-1831.2693000000008,-1455.8836000000001,-3287.152900000001
409,388.9814,1028.5289,753.7497,0.0,0.0,0.0,-962.4314,-8887.3232,472.8597,5354.2646,-1869.0159,1077.2269,-675.0215,-1851.3703000000005,-1466.8105,-3318.180800000001
410,403.5721,1007.1445,786.9878,0.0,0.0,0.0,-964.628,-8962.9487,465.9864,5369.5621,-1774.6516,1074.3494,-665.5152,-1894.323800000001,-1365.8174,-3260.141200000001
411,379.8386,1034.7321,777.1386,0.0,0.0,0.0,-974.3469,-9003.0577,464.1179,5363.5782,-1754.2702,1076.0693,-665.7901,-1957.9991999999993,-1343.991,-3301.9901999999993
412,372.6464,1011.2475,775.4176,0.0,0.0,0.0,-954.4242,-9068.058,459.3864,5389.7444,-1759.0487,1075.4031,-671.8784,-2014.0399000000007,-1355.5240000000001,-3369.563900000001
413,376.8985,994.7392,788.1981,0.0,0.0,0.0,-976.6702,-8907.2155,456.3246,5373.3939,-1851.0744,1073.8816,-659.8968,-1894.3314,-1437.0896,-3331.421
414,389.8185,1060.2998,773.4289,0.0,0.0,0.0,-979.1218,-9024.927,459.3004,5438.9308,-1845.1944,1067.8998,-662.1985,-1882.2703999999994,-1439.4931000000001,-3321.7634999999996
415,406.6757,1020.6671,766.3945,0.0,0.0,0.0,-953.2113,-8853.1763,470.6545,5352.7858,-1920.6199,1069.8039,-667.258,-1789.21,-1518.0739999999998,-3307.2839999999997
416,386.7311,1024.0085,776.6888,0.0,0.0,0.0,-975.3747,-9007.225,457.8827,5364.2741,-1775.3695,1070.1536,-659.4096,-1973.0145000000002,-1364.6254999999999,-3337.64
417,360.2553,1017.0394,771.9953,0.0,0.0,0.0,-986.9333,-9032.5987,485.2878,5414.9618,-1766.5445,1071.5239,-661.7597,-1969.9924,-1356.7803,-3326.7727
418,391.5741,1005.9846,782.921,0.0,0.0,0.0,-962.0855,-9094.365,471.7086,5387.451,-1734.1903,1069.4212,-664.6308,-2016.8112,-1329.3999,-3346.2111000000004
419,391.568,1039.9076,775.3159,0.0,0.0,0.0,-974.0687,-9059.2486,472.5137,5406.7939,-1794.6043,1062.0219,-660.2377,-1947.2182000000003,-1392.8201,-3340.0383000000006
420,378.2725,1070.6953,766.2693,0.0,0.0,0.0,-951.7718,-9048.5501,478.9593,5405.0385,-1788.2693,1068.2353,-667.9996,-1901.0870000000004,-1388.0335999999998,-3289.1206
421,377.5191,1040.9235,743.7112,0.0,0.0,0.0,-958.887,-9070.6678,469.8533,5378.1462,-1715.8513,1074.1415,-673.5605,-2019.401499999999,-1315.2703000000001,-3334.6717999999996
422,383.5996,1023.0655,760.579,0.0,0.0,0.0,-943.1347,-9006.8903,467.3333,5347.201,-1749.2925,1074.7747,-665.9023,-1968.2465999999995,-1340.4201,-3308.6666999999998
423,372.6581,961.4923,750.0668,0.0,0.0,0.0,-956.6901,-8978.5812,479.6694,5374.9715,-1834.5085,1069.185,-667.6459,-1996.4132000000009,-1432.9694,-3429.382600000001
424,385.0915,1049.718,753.2987,0.0,0.0,0.0,-968.8925,-8953.4718,470.7455,5362.9,-1817.675,1068.0841,-662.8178,-1900.610599999999,-1412.4087,-3313.019299999999
425,370.5588,1030.6826,800.5915,0.0,0.0,0.0,-955.9302,-8939.1694,465.4219,5346.4907,-1822.1609,1070.7348,-670.1898,-1881.3540999999996,-1421.6159000000002,-3302.9699999999993
426,390.8113,1023.3508,759.2662,0.0,0.0,0.0,-958.5151,-8900.4887,459.9143,5396.8164,-1935.5308,1080.7376,-683.1272,-1828.8447999999999,-1537.9204,-3366.7652
427,385.0653,1007.6854,762.2812,0.0,0.0,0.0,-949.9818,-8917.2682,464.1128,5347.7777,-1842.6017,1073.8958,-676.9879,-1900.3276000000005,-1445.6938,-3346.0214000000005
428,367.6284,1076.2811,780.1896,0.0,0.0,0.0,-936.7448,-9001.6497,471.9115,5401.6539,-1829.5858,1074.7794,-671.4875,-1840.7299999999996,-1426.2939000000001,-3267.0238999999992
429,370.4432,1025.9791,799.1882,0.0,0.0,0.0,-968.2844,-8994.5739,480.3233,5390.7604,-1813.7096,1071.1128,-672.4828,-1896.164099999999,-1415.0795999999998,-3311.243699999999
430,386.3726,1019.2878,775.4122,0.0,0.0,0.0,-958.0313,-8986.934,476.3137,5466.1716,-1886.766,1069.1425,-669.4793,-1821.4074,-1487.1028000000001,-3308.5102
431,409.5537,1000.3679,768.0381,0.0,0.0,0.0,-952.2755,-8970.2151,482.8755,5423.1074,-1893.6957,1075.1574,-676.7229,-1838.5479999999998,-1495.2612,-3333.8091999999997
432,397.8999,1044.0823,782.1594,0.0,0.0,0.0,-963.0039,-8869.577,468.4684,5395.7509,-1967.7923,1072.8091,-670.6464,-1744.2200000000003,-1565.6296000000002,-3309.8496000000005
433,397.2015,1014.7909,777.9193,0.0,0.0,0.0,-951.9991,-8938.9836,477.4951,5412.2434,-1899.903,1076.6883,-672.423,-1811.3324999999995,-1495.6377,-3306.9701999999997
434,404.2,1033.1392,784.782,0.0,0.0,0.0,-985.1182,-8954.0012,456.9893,5442.9848,-1913.5216,1076.1544,-671.4105,-1817.0240999999996,-1508.7777,-3325.8017999999997
435,406.0001,1003.3013,770.5399,0.0,0.0,0.0,-982.3778,-8961.7065,453.3413,5369.054,-1845.7421,1077.775,-672.72,-1941.8477000000003,-1440.6870999999999,-3382.5348000000004
436,391.4997,1021.3525,781.2421,0.0,0.0,0.0,-996.5281,-9014.956,458.3269,5416.9013,-1809.9365,1067.4651,-659.0273,-1942.1615999999995,-1401.4987,-3343.6602999999996
437,374.7037,1037.4028,785.3524,0.0,0.0,0.0,-970.4176,-8919.95,469.1846,5405.237,-1889.0,1081.092,-676.9844,-1818.4871000000012,-1484.8924,-3303.379500000001
438,378.2533,1047.1375,768.8156,0.0,0.0,0.0,-938.6825,-9034.3923,472.2542,5405.7561,-1829.1908,1060.4485,-660.8373,-1900.8580999999995,-1429.5796,-3330.4377
439,390.6265,1055.6676,803.5955,0.0,0.0,0.0,-960.1224,-9040.5032,463.3618,5384.2708,-1761.3759,1069.7425,-665.6514,-1903.103399999999,-1357.2848,-3260.3881999999985
440,410.9924,1014.9788,802.6374,0.0,0.0,0.0,-966.9169,-9000.7925,458.796,5370.9023,-1789.3079,1071.8641,-666.7726,-1909.4025000000001,-1384.2164,-3293.6189000000004
441,387.5771,993.1719,774.2145,0.0,0.0,0.0,-986.9831,-9022.2872,467.979,5389.4592,-1767.7894,1071.9633,-661.2241,-1996.8685999999998,-1357.0502000000001,-3353.9187999999995
442,394.5535,1010.402,800.3776,0.0,0.0,0.0,-981.5359,-8972.2954,472.5016,5388.5421,-1835.2637,1068.3109,-667.8249,-1887.4545000000016,-1434.7777,-3322.2322000000017
443,390.892,1041.4987,765.3405,0.0,0.0,0.0,-967.7079,-9043.6439,469.1201,5319.2105,-1712.629,1067.5218,-664.4469,-2025.2899999999981,-1309.5540999999998,-3334.844099999998
444,384.5449,1085.7973,812.7836,0.0,0.0,0.0,-975.3064,-9029.2821,463.0477,5387.5586,-1772.2309,1071.968,-666.1155,-1870.8563999999997,-1366.3784,-3237.2347999999993
445,388.9069,1056.3688,771.0597,0.0,0.0,0.0,-975.6569,-9009.699,464.1643,5418.9937,-1795.0512,1076.7024,-675.2471,-1885.8625000000002,-1393.5959000000003,-3279.4584
446,374.8873,1028.3667,776.6705,0.0,0.0,0.0,-951.1334,-9055.6034,469.9572,5402.1963,-1781.1359,1065.9767,-667.2759,-1954.6588000000002,-1382.4351000000001,-3337.0939000000003
447,397.7178,1013.1073,771.7975,0.0,0.0,0.0,-970.0395,-9124.2922,466.2691,5370.5895,-1666.2334,1067.2288,-657.8099,-2074.8505000000005,-1256.8145,-3331.665000000001
448,398.4976,995.5461,782.2089,0.0,0.0,0.0,-966.9227,-9130.1919,460.735,5374.4377,-1668.0173,1070.782,-668.8664,-2085.6893,-1266.1017000000002,-3351.791
449,382.8646,986.4173,765.6828,0.0,0.0,0.0,-962.2129,-9083.6743,467.7914,5407.971,-1748.4634,1068.8495,-664.1053,-2035.160100000001,-1343.7192,-3378.8793000000014
450,400.9168,1027.0966,806.9077,0.0,0.0,0.0,-975.9998,-9056.5845,470.5498,5390.2525,-1747.6026,1068.2116,-664.8394,-1936.8609000000015,-1344.2304,-3281.0913000000014
451,374.5811,1072.203,757.1767,0.0,0.0,0.0,-975.7877,-9117.7101,473.8011,5382.4134,-1670.3057,1070.886,-664.3073,-2033.3225000000002,-1263.7269999999999,-3297.0495
452,402.0062,1019.1226,774.4977,0.0,0.0,0.0,-970.3797,-9136.6933,453.0707,5363.6504,-1666.8776,1079.4099,-677.791,-2094.7254000000003,-1265.2586999999999,-3359.9841
453,369.7115,1019.0961,797.6415,0.0,0.0,0.0,-972.7138,-9166.4105,462.1628,5381.0173,-1638.7109,1063.5244,-658.8833,-2109.495099999999,-1234.0698,-3343.564899999999
454,380.479,1023.1996,777.7937,0.0,0.0,0.0,-959.5034,-9256.7537,475.2071,5434.2056,-1605.9483,1059.9854,-658.1691,-2125.3720999999996,-1204.132,-3329.5040999999997
455,368.4942,1013.2221,797.0715,0.0,0.0,0.0,-975.4014,-9201.8828,458.6998,5407.9026,-1652.3046,1066.298,-660.6805,-2131.8939999999984,-1246.6871,-3378.581099999998
456,407.2443,1052.8628,760.4196,0.0,0.0,0.0,-976.1379,-9123.4489,468.5633,5369.0106,-1617.7265,1055.8558,-653.6367,-2041.4861999999994,-1215.5074,-3256.993599999999
457,399.3806,992.7544,803.7569,0.0,0.0,0.0,-941.5193,-9152.9979,475.3582,5371.3499,-1676.8232,1070.4324,-673.355,-2051.9172,-1279.7458000000001,-3331.663
458,405.0746,988.9186,753.508,0.0,0.0,0.0,-939.6899,-9045.4065,453.4445,5394.0138,-1758.6299,1077.4065,-675.8974,-1990.1369000000004,-1357.1207999999997,-3347.2577
459,366.6637,1034.5252,765.1033,0.0,0.0,0.0,-950.7942,-9195.4378,465.7932,5371.1539,-1634.6479,1062.6787,-671.2319,-2142.9927,-1243.2011,-3386.1938
460,384.4239,1015.3245,770.5717,0.0,0.0,0.0,-968.543,-9082.6501,455.0414,5371.5069,-1701.3286,1075.4834,-675.6526,-2054.324700000001,-1301.4978,-3355.8225000000007
461,390.9737,1086.6986,789.422,0.0,0.0,0.0,-952.795,-9174.8625,478.4422,5383.8767,-1665.2868,1069.3078,-665.4526,-1998.2442999999994,-1261.4316,-3259.6758999999993
462,396.0766,1069.4641,782.6741,0.0,0.0,0.0,-956.5291,-9203.016,471.5484,5353.969,-1597.5542,1068.7219,-665.3047,-2085.8129,-1194.1370000000002,-3279.9499
463,382.3618,1022.8729,769.3777,0.0,0.0,0.0,-953.1888,-9157.2956,466.1493,5396.7986,-1655.4533,1065.8869,-658.0611,-2072.9240999999993,-1247.6275,-3320.5515999999993
464,402.4323,999.3798,771.4016,0.0,0.0,0.0,-975.7159,-9074.1812,479.7441,5369.2222,-1707.6788,1066.6713,-661.0192,-2027.7171000000008,-1302.0267,-3329.7438
465,367.8072,1012.4037,786.6897,0.0,0.0,0.0,-982.528,-9161.2077,471.8728,5413.2154,-1644.0541,1063.7512,-662.3289,-2091.746900000001,-1242.6318,-3334.3787000000016
466,354.0222,1046.3016,774.2159,0.0,0.0,0.0,-944.3668,-9044.1226,463.3871,5357.3189,-1774.0432,1078.309,-666.5106,-1993.2437,-1362.2448,-3355.4885
467,389.4569,1021.9663,761.9526,0.0,0.0,0.0,-956.1071,-9141.2485,473.9616,5379.5339,-1692.3813,1070.3757,-668.0073,-2070.484299999999,-1290.0129,-3360.497199999999
468,405.8817,1055.3753,771.3688,0.0,0.0,0.0,-962.5155,-8965.3152,468.4193,5295.9662,-1769.7579,1062.8251,-658.3526,-1930.8193999999994,-1365.2854000000002,-3296.1047999999996
469,392.1627,1011.7305,776.2859,0.0,0.0,0.0,-942.8626,-9135.8777,471.51,5372.1036,-1689.5364,1070.1442,-667.8681,-2054.9475999999986,-1287.2603,-3342.207899999999
470,399.4378,1007.3176,760.3274,0.0,0.0,0.0,-936.7013,-9040.7591,468.4356,5384.3066,-1775.5979,1077.4112,-670.1629,-1957.6353999999992,-1368.3496,-3325.9849999999988
471,375.9725,1034.6441,781.5578,0.0,0.0,0.0,-968.0584,-9097.1996,476.2989,5346.9262,-1666.128,1067.3989,-655.1971,-2049.8585000000003,-1253.9261999999999,-3303.7846999999997
472,403.2101,1028.1739,775.1654,0.0,0.0,0.0,-943.5687,-8926.8992,464.3516,5350.9209,-1827.2261,1075.748,-667.6529,-1848.6459999999997,-1419.131,-3267.7769999999996
473,370.5427,1002.1878,761.9977,0.0,0.0,0.0,-977.0464,-8930.959,455.4045,5386.0487,-1872.8953,1074.9967,-673.8543,-1931.8240000000005,-1471.7529,-3403.576900000001
474,412.0034,1041.6232,761.1952,0.0,0.0,0.0,-977.8751,-9025.1859,466.9519,5394.9196,-1798.8322,1064.1151,-658.093,-1926.3676999999998,-1392.8101000000001,-3319.1777999999995
475,411.0055,998.4338,780.1475,0.0,0.0,0.0,-956.622,-9055.7059,469.1384,5417.1011,-1775.8936,1071.727,-667.2857,-1936.5016000000014,-1371.4523,-3307.953900000002
476,400.2287,1023.8753,792.57,0.0,0.0,0.0,-968.1543,-9017.0993,470.7527,5392.6896,-1791.2746,1063.8741,-659.8107,-1905.1373000000003,-1387.2112,-3292.3485
477,401.1227,1004.5372,765.3413,0.0,0.0,0.0,-968.4855,-8911.2814,466.4058,5376.6293,-1884.4202,1087.0313,-682.9245,-1865.7305999999999,-1480.3134,-3346.044
478,374.1204,1009.8509,780.9665,0.0,0.0,0.0,-945.3122,-9057.5205,477.6509,5398.7662,-1769.7414,1067.1958,-667.8906,-1961.4778000000006,-1370.4362,-3331.9140000000007
479,398.4141,1032.5564,791.508,0.0,0.0,0.0,-954.9477,-9100.8772,452.5711,5419.3573,-1732.9153,1071.212,-672.5317,-1961.4180000000006,-1334.235,-3295.6530000000002
480,390.7435,994.7802,788.9822,0.0,0.0,0.0,-983.3588,-9008.9728,473.0775,5387.0632,-1753.5586,1061.9416,-656.3124,-1957.6849999999995,-1347.9294,-3305.6143999999995
481,400.4319,1024.7896,760.5926,0.0,0.0,0.0,-972.8805,-9109.8692,461.7504,5409.1608,-1697.6695,1059.6169,-655.9761,-2026.0243999999993,-1294.0286999999998,-3320.053099999999
482,405.5229,1008.8776,747.0752,0.0,0.0,0.0,-977.7966,-9077.0165,451.9077,5404.1497,-1745.7318,1065.8633,-654.4416,-2037.2800000000007,-1334.3101000000001,-3371.590100000001
483,413.9729,1052.1565,770.358,0.0,0.0,0.0,-979.8081,-8942.0908,463.4643,5356.0514,-1817.23,1072.5445,-669.729,-1865.8958000000002,-1414.4145,-3280.3103
484,399.538,1058.9445,764.4192,0.0,0.0,0.0,-956.4139,-8971.6586,471.0761,5365.9283,-1797.1446,1073.7777,-665.5463,-1868.1664,-1388.9132,-3257.0796
485,369.7958,1011.7924,750.4686,0.0,0.0,0.0,-959.8299,-8959.0942,466.8259,5394.5649,-1828.9292,1077.4821,-670.8393,-1925.4764999999989,-1422.2864,-3347.7628999999993
486,428.4883,1021.5535,758.5125,0.0,0.0,0.0,-950.7572,-9049.5348,467.4305,5352.0066,-1702.487,1074.4534,-669.6573,-1972.3005999999996,-1297.6909,-3269.991499999999
487,387.62,1022.0153,771.8454,0.0,0.0,0.0,-963.0915,-9010.766,476.2866,5414.4281,-1824.4757,1070.4607,-665.7813,-1901.6620999999996,-1419.7963,-3321.4583999999995
488,368.5572,1018.2733,786.8149,0.0,0.0,0.0,-949.838,-9033.5775,464.7144,5399.99,-1800.623,1078.8051,-680.3353,-1945.0657,-1402.1532,-3347.2189
489,401.1546,1026.7487,772.8941,0.0,0.0,0.0,-953.1938,-9031.4628,472.3069,5358.9776,-1788.1772,1074.4486,-668.7087,-1952.5746999999992,-1382.4373,-3335.0119999999997
490,375.3804,1004.3678,775.7857,0.0,0.0,0.0,-962.2432,-8971.6425,470.8961,5404.6797,-1834.745,1081.3944,-677.7827,-1902.7760000000007,-1431.1333,-3333.9093000000003
491,405.9375,1005.6479,786.7363,0.0,0.0,0.0,-964.1417,-8958.2997,452.3938,5360.5841,-1788.2922,1076.745,-669.1605,-1911.1417999999994,-1380.7077000000002,-3291.8494999999994
492,376.9411,1015.8657,743.8084,0.0,0.0,0.0,-952.5993,-9029.464,469.7917,5370.3117,-1777.7291,1070.2434,-675.6214,-2005.3446999999996,-1383.1071,-3388.4518
493,381.2637,1023.5808,778.726,0.0,0.0,0.0,-945.1392,-8949.0745,464.8735,5338.1676,-1826.2525,1082.4528,-684.082,-1907.602100000001,-1427.8817,-3335.483800000001
494,360.9347,1020.4929,773.1802,0.0,0.0,0.0,-941.8215,-9090.9998,477.3367,5412.6205,-1735.9872,1068.3345,-672.2823,-1988.2563,-1339.935,-3328.1913
495,374.1494,1007.4289,770.01,0.0,0.0,0.0,-946.2813,-9024.7651,482.797,5395.336,-1787.394,1077.8034,-677.2803,-1941.325099999999,-1386.8709,-3328.1959999999995
496,360.3562,978.668,784.0155,0.0,0.0,0.0,-984.3798,-8972.3771,473.2227,5388.1509,-1817.9923,1077.6144,-678.5843,-1972.3435999999992,-1418.9622,-3391.305799999999
497,386.6703,1025.3988,782.0558,0.0,0.0,0.0,-964.9797,-8990.7669,485.8414,5364.7082,-1775.268,1075.1905,-678.5726,-1911.0721000000003,-1378.6501,-3289.7222000000006
498,403.717,1024.2111,797.2872,0.0,0.0,0.0,-944.0598,-8902.8378,465.7311,5378.9844,-1886.0238,1084.2814,-681.1144,-1776.9667999999992,-1482.8568,-3259.8235999999993
499,382.501,1061.0524,767.8714,0.0,0.0,0.0,-951.2917,-8929.9744,471.9786,5372.9029,-1865.8403,1076.6788,-669.6883,-1824.9597999999987,-1458.8498000000002,-3283.8095999999987
500,391.4335,994.093,757.4642,0.0,0.0,0.0,-903.7699,-8936.5838,474.4455,5383.152,-1910.1494,1085.9965,-692.3091,-1839.7655000000004,-1516.462,-3356.2275000000004
