Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
385,-1.7763568394002505e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.14080000000007,-36.253900000000684,-9.999999998555609e-05,8.526512829121202e-14,45.51789999999997,-35.25100000000017,48.63780000000002,-70.39480000000097,58.904699999999934,-11.490100000000574
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.207499999999946,-30.790100000000677,-2.4868995751603507e-14,5.258016244624741e-13,53.71649999999997,-33.50750000000013,47.69010000000002,-64.99769999999977,67.89910000000009,2.901400000000322
387,3.552713678800501e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.90329999999997,-21.354600000000072,-4.529709940470639e-14,2.7000623958883807e-13,41.598899999999915,-34.9155999999998,49.25960000000003,-58.25789999999894,55.94290000000015,-2.3149999999990243
388,9.999999999621423e-05,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.009200000000014,-6.803399999999989,-4.085620730620576e-14,2.4158453015843406e-13,33.22289999999986,-30.648899999999976,48.67810000000003,-41.81249999999994,51.25209999999991,9.439599999999515
389,4.440892098500626e-14,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.36440000000001,-28.514900000000083,0.0001000000000139778,-9.999999944909632e-05,45.85560000000005,-35.88409999999992,49.66419999999999,-63.879300000000086,59.63570000000035,-4.2436000000001926
390,-2.3092638912203256e-14,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.14939999999995,-23.046199999999786,3.552713678800501e-14,0.00010000000000331966,50.32080000000008,-30.86610000000006,44.7258,-55.195499999999015,64.18050000000012,8.985000000000433
391,3.197442310920451e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-31.540599999999962,-25.129099999998886,-0.00010000000002108322,-1.1368683772161603e-13,49.49729999999995,-32.31680000000008,45.921699999999994,-56.669699999998045,63.102200000000096,6.432500000001603
392,4.796163466380676e-14,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.382700000000014,-28.821900000000394,9.999999998822062e-05,-1.5631940186722204e-13,47.615399999999994,-31.82539999999996,45.748899999999935,-65.20460000000142,61.53890000000008,-3.6657000000015643
393,9.999999995891073e-05,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.309500000000064,-36.136299999998414,-1.687538997430238e-14,-7.105427357601002e-14,44.46850000000005,-32.33099999999992,43.523599999999995,-60.44569999999726,55.661100000000125,-4.784599999996907
394,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.807699999999997,-24.154200000000944,8.881784197001252e-16,-2.5579538487363607e-13,40.99640000000014,-28.125700000000037,42.66819999999996,-50.9619000000005,55.538899999999956,4.576999999998776
395,1.2434497875801753e-14,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.657200000000003,-17.646800000000443,3.019806626980426e-14,-4.263256414560601e-14,33.39259999999989,-30.984299999999877,44.57319999999999,-47.303900000000525,46.98150000000012,-0.3224000000004068
396,1.9539925233402755e-14,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.646599999999978,-32.142299999999906,-9.999999999799059e-05,1.9895196601282805e-13,56.557099999999906,-32.93569999999993,45.21340000000008,-58.789099999999195,68.83479999999982,10.045700000000622
397,9.999999998555609e-05,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-32.30549999999995,-26.27319999999874,-1.4210854715202004e-14,-5.826450433232822e-13,42.2216999999998,-30.691300000000105,45.655199999999994,-58.57859999999984,57.18559999999969,-1.3929999999996951
398,4.440892098500626e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.919500000000014,-38.167200000001145,1.2434497875801753e-14,-3.126388037344441e-13,48.92810000000008,-30.105599999999818,46.84029999999995,-70.08670000000177,65.6628000000002,-4.423900000001105
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-33.667499999999976,-7.233299999998465,-3.907985046680551e-14,-9.99999995485723e-05,31.104199999999974,-32.40659999999992,47.330099999999945,-40.90089999999901,46.02769999999988,5.126800000001097
400,-9.999999997845066e-05,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-30.76389999999993,-25.935499999999593,1.2434497875801753e-14,-0.00010000000020227162,42.79770000000011,-34.419400000000046,47.539899999999975,-56.699700000000334,55.91820000000004,-0.7815000000007473
401,-3.2862601528904634e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.146499999999996,-25.77060000000053,1.7763568394002505e-15,5.115907697472721e-13,42.27769999999998,-32.89799999999985,45.690200000000026,-57.91710000000005,55.06990000000005,-2.847200000000228
402,8.881784197001252e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-34.60549999999993,-17.881299999999882,1.0658141036401503e-14,2.7000623958883807e-13,38.211899999999815,-32.090000000000025,48.815999999999946,-52.486799999999306,54.93789999999985,2.4511000000009986
403,3.019806626980426e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-38.628600000000034,-10.34959999999888,-3.552713678800501e-14,1.4210854715202004e-13,29.629499999999897,-32.84140000000018,49.79079999999994,-48.97819999999814,46.57889999999966,-2.399299999998483
404,0.00010000000001308962,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-33.87660000000002,-22.90070000000037,0.0,9.947598300641403e-14,49.048800000000014,-32.45379999999994,49.501900000000056,-56.777200000001045,66.09690000000002,9.319699999998967
405,1.3322676295501878e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-32.78640000000004,-21.93930000000066,-1.7763568394002505e-15,-6.394884621840902e-13,41.308700000000215,-32.69489999999993,46.766600000000025,-54.72580000000096,55.38040000000019,0.6545999999990073
406,-1.4210854715202004e-14,-4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-34.24629999999993,-32.357100000000365,1.0658141036401503e-14,-9.999999996068709e-05,54.35650000000007,-34.75020000000008,47.84020000000002,-66.60340000000016,67.44650000000001,0.8430999999998434
407,-3.019806626980426e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.646700000000042,-37.600900000000685,3.552713678800501e-14,-1.7053025658242404e-13,51.16170000000012,-32.775100000000016,47.94060000000002,-66.24760000000157,66.32720000000035,0.07959999999832235
408,7.105427357601002e-15,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.52780000000004,-28.07000000000006,0.00010000000000687237,1.2789769243681803e-13,45.59159999999986,-33.43659999999999,47.19880000000008,-61.597699999999804,59.35380000000005,-2.2439000000002096
409,5.329070518200751e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.43300000000007,-28.815600000001574,1.687538997430238e-14,-9.999999953436145e-05,47.51699999999994,-32.13249999999988,48.68670000000004,-61.24870000000112,64.07120000000033,2.822499999999202
410,2.1316282072803006e-14,9.999999991805453e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.68519999999999,-19.04549999999949,-3.019806626980426e-14,6.963318810448982e-13,43.85959999999993,-31.94350000000002,48.47330000000002,-53.73060000000018,60.38939999999994,6.65879999999953
411,-3.019806626980426e-14,0.00010000000012055921,-9.99999999891088e-05,0.0,0.0,0.0,-40.60800000000006,-9.455999999999769,-2.1316282072803006e-14,-3.268496584496461e-13,28.735700000000033,-32.84119999999988,47.561100000000025,-50.064000000000604,43.45559999999995,-6.608400000000657
412,-3.730349362740526e-14,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.362700000000004,-25.607500000000073,4.618527782440651e-14,-5.826450433232822e-13,43.91460000000019,-33.32800000000014,48.40090000000006,-62.97020000000093,58.9875,-3.9827000000011665
413,-1.2434497875801753e-14,1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-34.37820000000002,-28.885800000001197,3.375077994860476e-14,3.268496584496461e-13,51.28060000000012,-33.72949999999991,49.3544999999999,-63.263900000001925,66.9056,3.6416999999985364
414,1.7763568394002505e-15,9.999999984700025e-05,-9.99999999642398e-05,0.0,0.0,0.0,-31.249699999999986,-24.34580000000134,-1.2434497875801753e-14,-4.263256414560601e-14,50.59980000000006,-34.08870000000012,47.95620000000002,-55.59550000000047,64.46730000000008,8.871799999999375
415,-1.2434497875801753e-14,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.669500000000085,-31.53390000000146,-3.019806626980426e-14,0.00010000000013121735,49.157299999999964,-32.60030000000002,51.13680000000002,-72.20340000000105,67.69379999999974,-4.5096000000013134
416,-4.440892098500626e-14,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-36.72369999999999,-37.29709999999933,-9.999999999354969e-05,-3.836930773104541e-13,54.71350000000015,-34.929699999999926,48.84019999999999,-74.02089999999963,68.62400000000011,-5.39689999999975
417,3.375077994860476e-14,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-33.23929999999992,-12.53729999999938,1.2434497875801753e-14,1.9895196601282805e-13,33.879699999999886,-32.03809999999981,48.363499999999995,-45.77659999999875,50.20510000000007,4.428500000000859
418,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-40.29839999999993,-9.07530000000098,-0.00010000000002285958,6.394884621840902e-13,34.05079999999995,-32.91219999999994,51.736699999999985,-49.37380000000066,52.875299999999996,3.5014999999993393
419,-3.552713678800501e-15,2.1316282072803006e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.490799999999947,-16.566299999999387,5.329070518200751e-15,9.999999957699401e-05,35.88849999999993,-31.26310000000003,46.90839999999996,-47.05699999999982,51.53379999999963,4.476800000000267
420,-0.00010000000001220144,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.68370000000003,-18.827300000000314,1.7763568394002505e-14,-9.947598300641403e-14,35.8053999999999,-30.469400000000107,45.28930000000001,-50.51120000000094,50.625299999999804,0.11409999999840892
421,1.7763568394002505e-15,1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-33.82939999999993,-22.14829999999874,-6.217248937900877e-15,-9.999999971910256e-05,37.868400000000065,-31.371799999999887,46.82599999999994,-55.97789999999871,53.322599999999994,-2.6552999999989453
422,2.3092638912203256e-14,-9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.86589999999998,-10.282800000000602,-4.440892098500626e-15,3.694822225952521e-13,33.99530000000002,-32.609800000000035,48.524899999999974,-44.148800000000136,49.910400000000074,5.761599999999483
423,-2.4868995751603507e-14,0.0001000000001951662,-9.999999999266151e-05,0.0,0.0,0.0,-28.5157000000001,-20.227099999998686,1.3322676295501878e-14,2.1316282072803006e-13,34.84320000000005,-30.984300000000054,45.107099999999974,-48.7427999999978,48.966000000000086,0.22320000000251383
424,3.375077994860476e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-33.91150000000003,-27.588599999999282,2.1316282072803006e-14,-1.5631940186722204e-13,42.5252999999999,-32.600299999999926,48.19779999999998,-61.50019999999908,58.12279999999984,-3.377399999999014
425,-1.4210854715202004e-14,9.237055564881302e-14,0.00010000000007437393,0.0,0.0,0.0,-33.07609999999995,-30.86330000000046,1.7763568394002505e-14,-1.4210854715202004e-14,48.262100000000146,-33.479100000000024,48.035599999999995,-63.9393000000001,62.81860000000023,-1.1207000000005607
426,-4.529709940470639e-14,-0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-33.67970000000002,-26.23630000000143,0.00010000000000331966,-6.963318810448982e-13,46.528999999999826,-33.79569999999998,48.563700000000075,-59.91610000000213,61.296999999999926,1.3808999999968776
427,-1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.3001,-24.020499999999576,-4.440892098500626e-15,5.684341886080802e-14,50.03540000000001,-34.083900000000014,51.18520000000011,-63.32059999999983,67.13670000000022,3.816100000000617
428,-3.019806626980426e-14,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.288400000000024,-37.12750000000061,-0.00010000000001753051,4.689582056016661e-13,51.487400000000065,-32.505700000000004,47.00600000000003,-69.41610000000013,65.98770000000009,-3.4284000000004937
429,-7.105427357601002e-15,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.403199999999984,-22.12380000000064,4.796163466380676e-14,1.8474111129762605e-13,38.89980000000001,-33.323200000000014,48.12250000000004,-60.52710000000043,53.69910000000015,-6.828000000000507
430,3.552713678800501e-15,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.63349999999991,-12.312199999999763,9.99999999891088e-05,-2.984279490192421e-13,33.90000000000017,-31.744999999999905,48.255500000000055,-48.94560000000027,50.41050000000032,1.4648999999998225
431,-1.7763568394002505e-15,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.66040000000008,-28.844899999999722,3.197442310920451e-14,-9.99999995485723e-05,52.55879999999994,-34.575399999999895,51.812599999999954,-67.50540000000024,69.7960000000001,2.2905999999989675
432,3.375077994860476e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.56309999999992,-29.83489999999918,2.6645352591003757e-15,-3.268496584496461e-13,46.82390000000009,-32.482199999999985,49.071300000000036,-67.39799999999977,63.41300000000014,-3.98499999999963
433,7.105427357601002e-15,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-35.475499999999975,-33.770699999999934,3.9968028886505635e-14,-2.984279490192421e-13,49.91070000000003,-32.89320000000015,46.45179999999997,-69.24610000000037,63.46929999999996,-5.776800000000634
434,-3.552713678800501e-15,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.524399999999996,-23.283600000001094,2.5757174171303632e-14,2.5579538487363607e-13,42.5535000000001,-32.671099999999996,47.34219999999996,-54.80810000000125,57.22459999999984,2.4164999999981376
435,-2.6645352591003757e-14,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.396699999999917,-45.78899999999953,0.0,5.400124791776761e-13,52.224799999999945,-31.385899999999985,46.49740000000004,-73.18569999999875,67.33630000000001,-5.849399999998056
436,0.00010000000002285958,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-31.744100000000003,-32.03130000000038,8.881784197001252e-15,9.999999953436145e-05,53.16140000000015,-34.121799999999986,47.46769999999998,-63.77530000000061,66.50730000000026,2.7319999999991893
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.63899999999998,-1.6359000000007669,1.0658141036401503e-14,-0.00010000000001753051,23.043699999999912,-30.00630000000006,45.917900000000024,-37.27500000000123,38.955299999999994,1.6802999999985317
438,-1.7763568394002505e-14,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-25.227000000000086,-32.81400000000001,-1.0658141036401503e-14,4.263256414560601e-14,41.03039999999998,-31.834899999999898,45.59899999999994,-58.040899999998956,54.79449999999991,-3.2463999999992765
439,-1.7763568394002505e-14,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-31.71309999999998,-23.86429999999962,-7.993605777301127e-15,2.1316282072803006e-13,39.3412,-30.885099999999987,46.002900000000004,-55.57739999999953,54.45900000000013,-1.11839999999939
440,3.197442310920451e-14,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.54580000000002,-23.383199999999484,3.907985046680551e-14,-1.7053025658242404e-13,40.095300000000215,-30.965500000000027,44.564799999999984,-53.928900000000155,53.69460000000006,-0.23430000000032436
441,-3.552713678800501e-15,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.438,-8.604299999999402,2.1316282072803006e-14,-8.526512829121202e-14,31.5893000000002,-31.36229999999997,47.56740000000002,-44.04229999999981,47.79440000000025,3.752100000000439
442,-1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.573000000000064,-26.25969999999922,2.6645352591003757e-14,1.7053025658242404e-13,41.83409999999999,-31.834799999999873,46.37520000000007,-58.83279999999971,56.37450000000008,-2.458299999999859
443,-0.00010000000001042508,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-39.70920000000002,-27.52170000000116,-1.2434497875801753e-14,-0.00010000000000331966,49.991499999999974,-34.04149999999993,49.222700000000025,-67.23110000000048,65.17269999999995,-2.0583999999998426
444,0.0,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.887100000000004,-26.930900000001508,-4.3520742565306136e-14,6.536993168992922e-13,41.02869999999999,-29.510100000000023,47.061800000000034,-60.81810000000114,58.580400000000004,-2.237700000000224
445,9.999999999088516e-05,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.525599999999933,-20.2424999999996,2.4868995751603507e-14,9.999999967647e-05,39.4945000000001,-30.7811000000001,47.547899999999984,-50.767799999999085,56.26129999999986,5.493500000001234
446,7.105427357601002e-15,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.953300000000056,-20.396099999999695,9.999999999177334e-05,1.7053025658242404e-13,40.539199999999944,-33.086900000000036,48.60930000000001,-55.34929999999967,56.061600000000034,0.7122999999999067
447,2.1316282072803006e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.22479999999998,-5.4948000000007795,-2.842170943040401e-14,-0.00010000000057175384,23.07729999999982,-31.315100000000015,45.74599999999997,-40.71970000000067,37.50819999999955,-3.2115000000011236
448,9.999999999621423e-05,-1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.660500000000035,-21.502099999999807,-9.999999998466791e-05,-5.968558980384842e-13,41.02749999999999,-32.74679999999982,48.089000000000084,-55.16260000000004,56.369700000000364,1.2071000000003238
449,0.00010000000002108322,9.999999992871267e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.393799999999967,-30.372299999998848,4.618527782440651e-14,-3.979039320256561e-13,43.22959999999998,-32.91689999999993,46.97669999999994,-57.76589999999965,57.289399999999986,-0.47650000000011516
450,-3.552713678800501e-14,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-27.625399999999985,-24.55749999999953,-1.7763568394002505e-14,-9.999999947751803e-05,43.789099999999976,-32.694900000000075,47.54069999999996,-52.182899999998284,58.63489999999986,6.452000000002485
451,-9.999999998377973e-05,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.05499999999999,-27.72309999999949,3.108624468950438e-14,5.684341886080802e-14,51.20049999999999,-32.80339999999982,47.91510000000002,-60.77819999999896,66.3122000000003,5.534000000001569
452,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-36.38390000000001,-25.926099999999614,-2.6645352591003757e-14,9.947598300641403e-14,45.489899999999885,-33.649300000000075,48.02390000000004,-62.30990000000007,59.86449999999962,-2.445400000000447
453,-4.263256414560601e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.18669999999992,-31.997799999999387,-0.00010000000001575415,-3.126388037344441e-13,52.978599999999844,-33.8524,50.51129999999991,-66.18459999999929,69.63749999999987,3.452900000000575
454,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003529408,0.0,0.0,0.0,-28.839400000000083,-27.302799999999884,-8.881784197001252e-15,-1.1368683772161603e-13,47.551499999999976,-32.17499999999995,48.70260000000007,-56.14210000000001,64.07909999999998,7.936999999999735
455,-2.6645352591003757e-14,-0.00010000000008858478,-9.999999995713438e-05,0.0,0.0,0.0,-31.417299999999965,-18.613300000000834,-5.329070518200751e-15,0.0,43.66139999999986,-30.35119999999987,45.76830000000004,-50.03080000000031,59.0784999999998,9.047699999999033
456,2.4868995751603507e-14,-1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.21829999999999,-20.561899999999383,1.7763568394002505e-15,9.999999963383743e-05,42.19419999999992,-34.825800000000065,48.9633,-55.7801000000005,56.33169999999985,0.5515999999984373
457,-9.999999999266151e-05,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.312099999999965,-24.2058999999999,-3.552713678800501e-15,5.542233338928781e-13,44.1254999999999,-30.270900000000033,47.84650000000005,-59.518199999998444,61.70110000000004,2.182900000001368
458,1.7763568394002505e-15,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.3833999999999,-10.949700000000686,-0.00010000000003529408,-1.5631940186722204e-13,34.30890000000015,-32.70420000000006,48.60049999999991,-48.333200000001455,50.20520000000012,1.871999999998664
459,0.0,1.7053025658242404e-13,-9.99999999891088e-05,0.0,0.0,0.0,-35.51859999999999,-2.324799999999975,-4.440892098500626e-15,4.263256414560601e-13,22.843699999999973,-32.62870000000008,46.404899999999984,-37.843499999999466,36.61989999999999,-1.2235999999997063
460,-2.4868995751603507e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.42339999999994,-29.854099999999256,9.999999999266151e-05,0.00010000000067122983,48.606099999999955,-31.381199999999858,45.952999999999946,-62.27729999999684,63.17790000000004,0.9006000000029672
461,-7.105427357601002e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.230999999999895,-25.02980000000037,-0.0001000000000095369,0.00010000000000331966,49.865199999999916,-32.28360000000014,49.71209999999994,-61.2608000000007,67.2936999999996,6.032899999999131
462,2.4868995751603507e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-37.95909999999993,-30.386299999999665,-1.7763568394002505e-14,-6.110667527536862e-13,53.84390000000012,-33.668099999999875,48.57040000000001,-68.3453999999995,68.74620000000024,0.4008000000005154
463,2.3092638912203256e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-35.391400000000004,-35.067099999999975,-2.6645352591003757e-15,4.831690603168681e-13,56.10509999999992,-34.419399999999946,49.62800000000007,-70.45849999999933,71.31370000000015,0.8552000000008277
464,-5.329070518200751e-15,-9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.0869,-23.02600000000094,-0.00010000000004062315,7.958078640513122e-13,38.49669999999992,-32.49639999999994,49.31889999999995,-51.113099999999335,55.31919999999971,4.206100000000369
465,1.0658141036401503e-14,1.4210854715202004e-13,3.907985046680551e-14,0.0,0.0,0.0,-28.974700000000045,-28.869400000000066,9.999999996512798e-05,9.999999988963282e-05,46.658499999999904,-32.24589999999988,48.75910000000005,-57.84389999999915,63.17170000000009,5.327800000000927
466,9.769962616701378e-15,1.1368683772161603e-13,9.999999999976694e-05,0.0,0.0,0.0,-33.59940000000003,-28.39910000000083,-3.375077994860476e-14,-4.831690603168681e-13,43.582100000000175,-33.6066999999999,47.51140000000004,-61.99840000000211,57.4868000000002,-4.5116000000012235
467,1.7763568394002505e-15,-0.00010000000013121735,4.973799150320701e-14,0.0,0.0,0.0,-36.94879999999997,-23.851699999999695,-2.3092638912203256e-14,1.8474111129762605e-13,49.70279999999996,-33.564300000000095,48.3797,-60.80059999999891,64.51819999999964,3.717600000000729
468,1.7763568394002505e-15,2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.24529999999996,-23.312799999999577,5.329070518200751e-15,2.2737367544323206e-13,47.965400000000116,-32.519999999999996,48.57970000000003,-58.558199999998976,64.02509999999992,5.466900000001402
469,1.0658141036401503e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.922700000000027,-24.98059999999932,-3.019806626980426e-14,3.836930773104541e-13,41.43680000000006,-32.60039999999997,46.27350000000002,-56.90329999999942,55.10989999999988,-1.7933999999990888
470,4.085620730620576e-14,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-34.244799999999984,-11.064600000000159,1.5987211554602254e-14,-4.121147867408581e-13,30.285599999999963,-32.53890000000004,48.09850000000006,-45.309500000000625,45.84519999999998,0.5356999999995793
471,-1.9539925233402755e-14,9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.83160000000004,-6.921000000000355,-1.7763568394002505e-15,9.999999917909008e-05,29.73870000000002,-31.948300000000017,48.27099999999996,-44.752500000001106,46.06139999999996,1.3088999999988573
472,-2.1316282072803006e-14,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.52249999999999,-27.908400000000533,0.0,5.826450433232822e-13,51.18329999999996,-33.97520000000003,49.90959999999998,-63.430900000000705,67.1176999999998,3.6867999999988683
473,9.999999996956888e-05,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-41.80230000000011,-14.947100000001193,-4.440892098500626e-14,-9.947598300641403e-14,41.12729999999995,-33.937499999999986,50.294700000000056,-56.74930000000177,57.48450000000013,0.7351999999976826
474,-0.00010000000000864873,0.0,-6.394884621840902e-14,0.0,0.0,0.0,-37.34639999999999,-22.37669999999899,2.042810365310288e-14,8.526512829121202e-14,43.76109999999997,-34.598899999999986,48.59489999999997,-59.72319999999759,57.75709999999995,-1.9660999999978657
475,-0.00010000000002108322,0.00010000000006016307,-2.4868995751603507e-14,0.0,0.0,0.0,-30.63039999999995,-29.58660000000011,-1.5987211554602254e-14,-3.836930773104541e-13,50.20950000000002,-33.16730000000005,47.31349999999999,-60.21700000000055,64.35569999999986,4.138699999999304
476,-1.2434497875801753e-14,8.526512829121202e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.176400000000058,-16.85440000000045,0.00010000000003351772,-4.831690603168681e-13,38.903700000000086,-33.17670000000009,46.924499999999924,-44.03070000000071,52.65149999999981,8.620799999998873
477,-5.329070518200751e-15,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.774199999999986,-10.13890000000022,-2.930988785010413e-14,-9.999999988963282e-05,39.23170000000001,-33.7909,49.74699999999989,-49.913200000000174,55.1877999999999,5.2745999999997295
478,-1.2434497875801753e-14,-2.1316282072803006e-14,3.197442310920451e-14,0.0,0.0,0.0,-35.481200000000065,-27.706900000000836,-3.197442310920451e-14,3.268496584496461e-13,53.675900000000034,-32.31680000000011,47.59050000000006,-63.18810000000083,68.94959999999988,5.761499999999501
479,-1.7763568394002505e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-35.43620000000004,-28.418999999999702,0.0,-8.526512829121202e-14,51.67400000000017,-34.73129999999999,50.37830000000005,-63.855199999999456,67.32100000000023,3.465800000000776
480,-0.00010000000000687237,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.44059999999998,-19.025299999999305,0.00010000000002907683,1.4210854715202004e-13,42.44300000000012,-32.13719999999995,49.326799999999984,-56.465899999998214,59.63260000000004,3.166700000002052
481,-7.105427357601002e-15,9.999999993226538e-05,-7.815970093361102e-14,0.0,0.0,0.0,-34.46280000000003,-39.48570000000045,-7.105427357601002e-15,-2.984279490192421e-13,63.5252,-34.35800000000002,49.98970000000005,-73.94840000000112,79.1568999999998,5.208499999998686
482,1.4210854715202004e-14,4.263256414560601e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.39230000000006,-29.170600000001496,1.7763568394002505e-14,-8.526512829121202e-14,48.2025000000001,-31.078900000000033,47.366500000000045,-63.56290000000159,64.49010000000011,0.927199999998976
483,-2.6645352591003757e-14,-1.5631940186722204e-13,-0.00010000000001042508,0.0,0.0,0.0,-35.35549999999992,-28.818799999999676,-1.7763568394002505e-14,-0.0001000000005859647,41.69570000000003,-34.41469999999985,48.54930000000002,-64.17450000000028,55.830300000000314,-8.344200000000193
