Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
385,382.9845,1021.9885,768.6139,0.0,0.0,0.0,-963.275,-9129.3213,466.0577,5362.9268,-1669.6323,1059.872,-657.0634,-2090.0248999999994,-1266.8237,-3356.8485999999994
386,404.5226,1004.0508,744.7581,0.0,0.0,0.0,-968.1439,-9155.0402,470.0919,5367.2941,-1651.156,1055.6573,-653.9077,-2132.466599999999,-1249.4063999999998,-3381.8729999999987
387,384.2808,1005.6102,762.8818,0.0,0.0,0.0,-977.8021,-9068.6245,476.5595,5389.7071,-1732.4769,1058.5915,-662.1882,-2027.3872000000001,-1336.0736,-3363.4608
388,398.8569,1063.4056,756.1269,0.0,0.0,0.0,-965.4613,-9124.0376,465.9128,5347.696,-1664.6646,1053.2854,-655.4771,-2057.5006999999996,-1266.8563,-3324.357
389,404.8961,1063.7761,783.9193,0.0,0.0,0.0,-984.8532,-9030.2472,464.0211,5339.3822,-1754.1997,1051.9671,-650.486,-1959.1055999999999,-1352.7185999999997,-3311.8242
390,353.2072,1032.4416,792.1372,0.0,0.0,0.0,-1003.4292,-8941.0344,462.1316,5323.6553,-1778.9217,1052.0474,-653.3532,-1980.8907000000008,-1380.2275000000002,-3361.118200000001
391,384.325,1032.6756,764.8002,0.0,0.0,0.0,-975.6568,-8788.2467,463.5534,5316.4491,-1927.7868,1064.3655,-656.7361,-1802.1001999999999,-1520.1574,-3322.2576
392,393.8617,1034.3824,765.3496,0.0,0.0,0.0,-981.8118,-8860.2562,465.4735,5307.2448,-1857.0054,1062.5511,-662.493,-1875.7559999999994,-1456.9473000000003,-3332.7032999999997
393,367.1949,1089.4285,772.5975,0.0,0.0,0.0,-989.0746,-8935.844,465.9301,5338.0199,-1820.0142,1056.9567,-658.0356,-1891.747699999999,-1421.0931,-3312.840799999999
394,383.0615,990.5571,782.2401,0.0,0.0,0.0,-969.1226,-9025.2798,468.0612,5363.3085,-1742.7826,1071.453,-663.293,-2007.174,-1334.6226000000001,-3341.7966
395,369.1887,1017.3087,760.5043,0.0,0.0,0.0,-984.1608,-8959.9019,466.4395,5384.1869,-1836.0339,1071.2215,-665.5797,-1946.4346000000014,-1430.3920999999998,-3376.8267000000014
396,408.8001,1014.9847,767.9821,0.0,0.0,0.0,-977.9478,-8872.0816,455.7426,5356.9773,-1901.596,1074.8833,-666.7537,-1845.5426000000007,-1493.4664,-3339.009000000001
397,347.1605,1022.5244,773.9065,0.0,0.0,0.0,-956.1072,-8844.1256,472.1855,5324.6311,-1937.1494,1064.9278,-667.6511,-1859.8247999999994,-1539.8727000000001,-3399.6974999999998
398,390.9369,1038.1982,749.1148,0.0,0.0,0.0,-964.1001,-9003.9997,460.3406,5323.7383,-1726.6422,1063.2457,-654.598,-2005.7710000000015,-1317.9945,-3323.765500000002
399,385.5032,999.6286,774.0346,0.0,0.0,0.0,-992.5117,-8981.8058,464.1884,5389.5624,-1817.2166,1066.8697,-658.3732,-1961.4003000000002,-1408.7201,-3370.1204
400,423.6394,1019.9856,757.7357,0.0,0.0,0.0,-985.488,-8988.6624,458.7428,5377.9182,-1825.716,1069.0149,-659.6334,-1936.1286999999993,-1416.3345,-3352.4631999999997
401,370.1271,1033.3697,766.5196,0.0,0.0,0.0,-966.7909,-8992.269,480.0231,5380.6815,-1789.2283,1066.9359,-660.1797,-1928.3388999999997,-1382.4721,-3310.8109999999997
402,397.2826,1047.8344,763.3766,0.0,0.0,0.0,-982.4111,-8909.5861,455.6907,5351.2076,-1852.1124,1065.0553,-659.2609,-1876.605300000001,-1446.318,-3322.9233000000013
403,396.047,1026.9947,775.8195,0.0,0.0,0.0,-978.1379,-9020.1823,455.5689,5351.1484,-1760.9653,1065.1026,-660.4002,-1992.7417000000005,-1356.2629000000002,-3349.0046
404,363.2764,1001.1567,771.2782,0.0,0.0,0.0,-974.232,-8936.9383,484.3482,5406.2867,-1859.2565,1073.6501,-672.6585,-1884.8240999999998,-1458.2649,-3343.0889999999995
405,371.356,1045.6745,783.3308,0.0,0.0,0.0,-993.9993,-8883.8793,458.35,5372.388,-1877.613,1070.5789,-658.7438,-1846.7793000000001,-1465.7779,-3312.5572
406,374.2045,1033.6996,767.0379,0.0,0.0,0.0,-990.5083,-9017.7696,483.1719,5318.6883,-1735.7079,1061.2659,-651.8347,-2031.4757,-1326.2767,-3357.7524
407,389.979,1025.8516,762.095,0.0,0.0,0.0,-935.2732,-9007.8905,470.9961,5346.8196,-1810.9707,1064.2615,-663.4997,-1947.4223999999995,-1410.2089,-3357.631299999999
408,399.2955,1062.9339,779.8206,0.0,0.0,0.0,-979.7011,-8983.9001,457.1276,5337.7645,-1778.8791,1068.6747,-662.2869,-1926.6591000000008,-1372.4913000000001,-3299.150400000001
409,385.3029,992.0191,772.3039,0.0,0.0,0.0,-967.2088,-9102.7404,461.4162,5388.3128,-1716.8863,1064.9041,-659.2563,-2070.5943000000007,-1311.2385,-3381.832800000001
410,387.4775,1069.3826,768.8557,0.0,0.0,0.0,-1001.5458,-8976.2001,467.7629,5374.5146,-1853.4075,1058.3128,-651.6262,-1909.7525999999998,-1446.7209000000003,-3356.4735000000005
411,408.0356,1037.4839,784.6253,0.0,0.0,0.0,-965.1354,-8977.9215,467.3012,5338.3336,-1794.6001,1066.161,-669.4035,-1907.2773000000007,-1397.8426,-3305.1199000000006
412,392.095,997.4358,765.976,0.0,0.0,0.0,-964.6418,-9077.2471,476.6682,5374.1316,-1729.564,1061.1856,-658.5727,-2035.582300000001,-1326.9511000000002,-3362.5334000000016
413,374.4447,1026.9207,792.3988,0.0,0.0,0.0,-991.0884,-9012.0178,463.3863,5391.9357,-1772.7375,1067.002,-659.8293,-1954.0199999999995,-1365.5648,-3319.5847999999996
414,411.0727,1012.642,751.4476,0.0,0.0,0.0,-969.9854,-8974.9542,482.3861,5401.389,-1848.9701,1074.8314,-670.6601,-1886.0022,-1444.7988,-3330.801
415,407.057,1052.2584,796.2072,0.0,0.0,0.0,-937.4181,-9040.1286,463.2155,5361.9085,-1791.557,1068.6747,-669.5604,-1896.9001000000007,-1392.4427,-3289.3428000000004
416,381.3653,1018.8452,736.8635,0.0,0.0,0.0,-959.0184,-8977.4783,455.2821,5334.5561,-1782.4158,1064.1623,-659.193,-2009.5845000000008,-1377.4465,-3387.031000000001
417,378.525,983.8981,797.3016,0.0,0.0,0.0,-933.2273,-8976.2705,466.1124,5369.3178,-1827.9527,1063.0189,-657.747,-1914.3429000000006,-1422.6808,-3337.0237
418,367.7394,992.6097,758.246,0.0,0.0,0.0,-976.8746,-8914.2366,465.5418,5392.8311,-1851.9547,1068.0037,-662.7303,-1914.1432000000004,-1446.6813000000002,-3360.8245000000006
419,372.7154,1037.5236,763.6604,0.0,0.0,0.0,-964.5209,-8877.4919,458.6998,5352.0726,-1898.7495,1071.5144,-663.5823,-1857.3409999999994,-1490.8174,-3348.1583999999993
420,378.9523,1025.4674,803.1904,0.0,0.0,0.0,-983.4398,-8970.0191,473.4456,5434.3002,-1871.2594,1070.1253,-664.7867,-1838.103,-1465.9207999999999,-3304.0238000000004
421,447.1721,955.5307,771.4832,0.0,0.0,0.0,-976.439,-8904.7248,461.8584,5397.9503,-1898.5472,1063.4299,-656.6098,-1847.1690999999992,-1491.7270999999998,-3338.896199999999
422,372.6174,1009.1854,794.2875,0.0,0.0,0.0,-998.8725,-8895.1926,474.596,5360.4315,-1886.5528,1072.3318,-666.9981,-1882.9473000000007,-1481.2191,-3364.166400000001
423,403.6468,1024.5734,801.624,0.0,0.0,0.0,-975.5864,-8895.6114,467.1515,5377.7646,-1887.0081,1072.02,-661.7344,-1796.4375,-1476.7225,-3273.16
424,399.8476,1022.2683,806.088,0.0,0.0,0.0,-955.0795,-8909.4042,445.5361,5388.1322,-1907.7416,1080.4305,-674.9021,-1802.611500000001,-1502.2132000000001,-3304.824700000001
425,403.4585,1029.4747,776.1015,0.0,0.0,0.0,-962.5418,-8998.3632,473.8081,5361.4227,-1813.4673,1063.3024,-659.9252,-1916.6394999999993,-1410.0901,-3326.7295999999997
426,378.7765,1008.2763,762.5116,0.0,0.0,0.0,-954.3263,-9122.5333,460.0562,5392.5436,-1692.852,1072.8232,-664.3032,-2074.6953999999987,-1284.3319999999999,-3359.0273999999986
427,391.1264,1040.289,745.9322,0.0,0.0,0.0,-955.4005,-9047.2448,464.4407,5357.8304,-1769.9041,1067.7628,-666.141,-2003.0266000000001,-1368.2822999999999,-3371.3089
428,406.2316,1026.7655,757.3545,0.0,0.0,0.0,-957.3673,-9061.7485,455.2431,5347.4024,-1728.2811,1058.6482,-656.5014,-2026.1187,-1326.1342999999997,-3352.253
429,373.5546,1067.6919,800.9332,0.0,0.0,0.0,-983.5476,-8990.2665,464.0037,5332.8115,-1772.2081,1065.9342,-654.9639,-1934.819199999999,-1361.2378,-3296.056999999999
430,406.3857,997.5944,783.6336,0.0,0.0,0.0,-979.1281,-9087.4985,471.9108,5425.6516,-1784.7649,1054.7265,-649.7488,-1981.4505,-1379.7871999999998,-3361.2377
431,383.7917,1076.8541,780.0341,0.0,0.0,0.0,-988.8681,-9044.8339,461.0102,5434.074,-1794.4437,1060.4107,-651.8639,-1897.9379000000008,-1385.8969000000002,-3283.8348000000005
432,390.8194,1053.8227,790.6902,0.0,0.0,0.0,-988.511,-9109.5165,469.6221,5402.6491,-1712.9001,1059.6405,-652.8623,-1990.424000000001,-1306.1219,-3296.545900000001
433,397.765,1014.2586,798.3278,0.0,0.0,0.0,-986.6723,-9044.1578,468.1642,5457.3107,-1829.627,1058.5112,-651.468,-1895.0038000000004,-1422.5837999999999,-3317.5876000000003
434,365.7182,1050.9745,792.3421,0.0,0.0,0.0,-966.1103,-8990.1922,477.1213,5386.908,-1829.4468,1066.4776,-663.3236,-1883.2383999999993,-1426.2928000000002,-3309.531199999999
435,381.0403,1041.9649,801.7044,0.0,0.0,0.0,-968.8536,-8960.5023,473.6286,5407.101,-1873.1968,1061.3226,-660.4933,-1823.9167000000007,-1472.3674999999998,-3296.2842000000005
436,362.4287,1043.25,799.6809,0.0,0.0,0.0,-967.3844,-9043.7207,462.2074,5405.0466,-1813.2449,1052.4727,-657.6741,-1938.4915,-1418.4462999999998,-3356.9377999999997
437,387.2464,1012.2525,802.1398,0.0,0.0,0.0,-990.8738,-9038.8409,464.6819,5412.0061,-1799.0598,1054.4477,-642.1079,-1951.388,-1386.72,-3338.108
438,400.9643,980.9465,776.132,0.0,0.0,0.0,-978.9708,-9099.2163,476.679,5409.2007,-1747.5217,1057.9253,-651.6705,-2034.2645999999995,-1341.2668999999999,-3375.5315
439,391.0913,1031.325,782.1989,0.0,0.0,0.0,-993.0981,-9141.824,469.0281,5392.6199,-1692.8837,1070.5883,-666.3868,-2068.6589000000004,-1288.6822000000002,-3357.3411000000006
440,381.7396,1031.2777,788.8864,0.0,0.0,0.0,-972.0219,-9143.1356,472.1289,5403.8261,-1719.3223,1064.2426,-658.9105,-2037.2987999999996,-1313.9902,-3351.2889999999993
441,392.7229,1071.649,773.5075,0.0,0.0,0.0,-949.03,-9116.8783,470.0341,5398.8397,-1745.0102,1070.8198,-665.5893,-1959.1551,-1339.7797,-3298.9347999999995
442,388.823,1015.8828,806.3651,0.0,0.0,0.0,-974.792,-9111.9477,471.9515,5377.6304,-1740.0744,1055.3644,-649.8421,-2026.0869000000012,-1334.5520999999999,-3360.639000000001
443,429.8378,1041.891,797.046,0.0,0.0,0.0,-970.1203,-9031.5906,461.4329,5376.3652,-1784.9693,1068.5849,-666.8551,-1895.137999999999,-1383.2395,-3278.3774999999987
444,389.4612,1043.0737,769.0769,0.0,0.0,0.0,-998.9443,-9077.8465,463.4459,5378.1984,-1745.2152,1059.357,-652.1857,-2033.5347000000002,-1338.0439000000001,-3371.5786000000003
445,382.0196,1038.3899,791.7992,0.0,0.0,0.0,-1002.0115,-9042.4589,474.5908,5412.7356,-1765.2084,1066.5862,-653.2168,-1944.9352999999992,-1351.839,-3296.774299999999
446,390.4071,1010.9802,786.0069,0.0,0.0,0.0,-964.6182,-8958.9905,461.1004,5340.6772,-1814.3161,1074.5668,-662.144,-1934.4368999999997,-1401.8933,-3336.3301999999994
447,397.2249,1049.9219,756.3724,0.0,0.0,0.0,-993.2311,-9003.7675,470.306,5388.7302,-1791.3461,1069.237,-658.4912,-1934.4432000000006,-1380.6003,-3315.0435
448,372.0727,1024.7474,789.8643,0.0,0.0,0.0,-963.5969,-9053.3982,472.2421,5421.3944,-1809.2902,1066.3027,-662.9676,-1936.6741999999995,-1405.9551,-3342.6292999999996
449,380.1793,1023.0157,798.1053,0.0,0.0,0.0,-970.6071,-9092.1565,479.7126,5447.6984,-1789.6119,1057.0937,-653.2869,-1934.0522999999985,-1385.8051,-3319.8573999999985
450,407.0984,1049.9333,779.9123,0.0,0.0,0.0,-986.1011,-9056.9278,451.7278,5370.3035,-1734.7783,1053.1672,-645.0734,-1984.0536000000002,-1326.6844999999998,-3310.7381000000005
451,386.6269,1038.5174,789.4923,0.0,0.0,0.0,-972.3301,-9037.9254,475.0839,5411.8755,-1826.5359,1062.3196,-649.0042,-1908.6595000000007,-1413.2205,-3321.8800000000006
452,405.208,1004.9285,768.9529,0.0,0.0,0.0,-976.8938,-9145.7805,475.4132,5396.982,-1712.2387,1057.9773,-653.8584,-2071.189700000001,-1308.1198,-3379.3095000000008
453,380.4058,1085.124,773.2309,0.0,0.0,0.0,-985.3426,-9083.333,470.8563,5411.0505,-1777.8052,1061.8423,-655.5358,-1948.0081,-1371.4987,-3319.5067999999997
454,375.7585,953.7105,769.5329,0.0,0.0,0.0,-981.3111,-9037.38,483.0611,5373.1667,-1756.3025,1059.4704,-653.0332,-2063.4613999999992,-1349.8653,-3413.3266999999987
455,385.0703,1016.7538,778.1044,0.0,0.0,0.0,-970.9059,-8954.8641,478.2648,5372.4841,-1840.7794,1062.4471,-654.1408,-1895.0926000000009,-1432.4730999999997,-3327.565700000001
456,406.0383,1024.6133,779.4982,0.0,0.0,0.0,-982.1092,-8931.0566,444.7563,5365.6943,-1855.6912,1070.404,-658.359,-1892.5653999999995,-1443.6462000000001,-3336.2115999999996
457,366.7155,1018.1642,794.9424,0.0,0.0,0.0,-967.1512,-9059.4038,465.1634,5397.0395,-1764.4085,1063.4536,-655.3394,-1984.5299999999997,-1356.2943,-3340.8242999999993
458,391.9705,1053.5358,776.5457,0.0,0.0,0.0,-960.555,-9106.1132,462.1186,5399.3981,-1751.1364,1058.1332,-650.9649,-1983.0994999999994,-1343.9681,-3327.0675999999994
459,378.5228,1006.5111,766.8563,0.0,0.0,0.0,-988.7574,-9040.013,469.7989,5407.2503,-1776.9775,1056.04,-650.56,-1999.831000000001,-1371.4975,-3371.328500000001
460,386.3925,1014.1926,773.9477,0.0,0.0,0.0,-985.6214,-9118.1457,471.9183,5382.1676,-1702.6322,1053.257,-650.78,-2075.148399999999,-1300.1552,-3375.3035999999993
461,386.7159,997.9754,773.5898,0.0,0.0,0.0,-976.6295,-9038.1049,457.0855,5374.4759,-1745.1886,1060.1697,-650.096,-2024.8918999999996,-1335.1149,-3360.0067999999997
462,422.3145,1034.0527,766.057,0.0,0.0,0.0,-969.2407,-9003.7682,457.6124,5349.7483,-1811.5043,1060.7792,-652.3318,-1943.2240000000002,-1403.0569,-3346.2809
463,391.9383,989.7477,788.8374,0.0,0.0,0.0,-984.6234,-9144.9182,470.4616,5440.8692,-1704.3376,1050.2519,-636.186,-2047.6874000000007,-1290.2717000000002,-3337.9591000000005
464,365.1205,1037.7464,796.3047,0.0,0.0,0.0,-981.144,-9030.3695,464.0688,5427.6387,-1806.5,1054.4099,-645.6428,-1920.6344,-1397.7329,-3318.3673
465,399.7739,1054.4458,816.6782,0.0,0.0,0.0,-1003.6005,-8995.7704,464.0686,5412.6487,-1817.0709,1053.8335,-643.3822,-1851.7557000000006,-1406.6196,-3258.3753000000006
466,374.0535,1075.6698,793.3914,0.0,0.0,0.0,-984.9298,-9084.8691,461.0357,5352.3016,-1715.2261,1042.673,-639.2098,-2013.3468999999996,-1311.7629000000002,-3325.1097999999997
467,379.2604,1058.9927,754.8469,0.0,0.0,0.0,-968.5173,-9046.8938,465.1773,5396.8709,-1784.1958,1057.9348,-651.9454,-1960.2628999999997,-1378.2064,-3338.4692999999997
468,384.7757,1014.9294,779.6658,0.0,0.0,0.0,-977.6531,-8954.8313,469.6555,5408.4039,-1880.0648,1058.0104,-656.2204,-1875.0540999999994,-1478.2748000000001,-3353.3288999999995
469,365.0217,1020.8746,782.1122,0.0,0.0,0.0,-971.7792,-8975.1296,478.48,5369.8692,-1830.6443,1053.5783,-645.3543,-1930.5510999999997,-1422.4203,-3352.9713999999994
470,383.1923,1091.4668,768.0299,0.0,0.0,0.0,-985.4634,-9073.059,468.3526,5400.1302,-1784.2727,1044.9646,-640.2286,-1947.3505999999998,-1379.5367,-3326.8873
471,398.4996,979.4102,776.8486,0.0,0.0,0.0,-965.4303,-9007.728,470.0586,5402.1529,-1820.6482,1060.524,-654.2273,-1946.188399999999,-1414.3515000000002,-3360.5398999999993
472,392.3659,1009.6448,801.7165,0.0,0.0,0.0,-981.777,-9077.4798,459.0248,5395.9971,-1765.0175,1058.8136,-646.0889,-2000.5076999999992,-1352.2928,-3352.8004999999994
473,378.4892,1018.5717,796.2511,0.0,0.0,0.0,-975.4215,-9063.6708,473.4379,5446.7914,-1806.4383,1053.361,-655.7604,-1925.5510000000004,-1408.8377,-3334.3887000000004
474,390.8598,1011.3011,773.0835,0.0,0.0,0.0,-984.465,-9000.3941,455.3694,5415.0957,-1848.1986,1066.7894,-652.5626,-1939.1496000000006,-1433.9718,-3373.121400000001
475,376.6801,1035.1358,780.8537,0.0,0.0,0.0,-1004.5643,-9061.2225,451.7153,5433.65,-1761.2562,1053.6161,-639.7205,-1987.7519000000002,-1347.3606,-3335.1124999999997
476,382.8747,999.9952,812.9801,0.0,0.0,0.0,-985.9374,-9127.3044,467.4937,5418.6462,-1723.5817,1047.913,-636.8602,-2031.2519000000011,-1312.5288999999998,-3343.780800000001
477,372.9332,1034.6985,796.2324,0.0,0.0,0.0,-1008.0236,-9057.3241,468.8272,5406.5956,-1761.6961,1052.0521,-641.8017,-1986.0608000000002,-1351.4456999999998,-3337.5065000000004
478,371.4102,1047.991,802.2853,0.0,0.0,0.0,-974.5571,-9049.0767,463.5671,5385.3591,-1765.5717,1054.4713,-644.2061,-1953.0211,-1355.3065000000001,-3308.3276
479,398.8334,1019.0197,773.9874,0.0,0.0,0.0,-974.1896,-8901.9056,468.1181,5417.7331,-1958.1027,1071.6845,-666.4987,-1798.4035000000003,-1552.9168999999997,-3351.3204000000005
480,388.0876,1024.06,779.1283,0.0,0.0,0.0,-978.5716,-9023.9044,471.1369,5358.6988,-1782.1096,1058.3458,-643.8764,-1981.3643999999986,-1367.6401999999998,-3349.0045999999984
481,353.5827,1013.9397,759.8127,0.0,0.0,0.0,-978.6948,-9009.4823,466.063,5386.858,-1784.4632,1072.6342,-659.3844,-2007.9209999999994,-1371.2134,-3379.1343999999995
482,380.7683,1023.504,796.6012,0.0,0.0,0.0,-995.9919,-9093.6992,471.9578,5386.5886,-1732.0518,1056.8433,-648.1011,-2030.2711999999983,-1323.3096,-3353.5807999999984
483,401.0592,1003.73,798.2684,0.0,0.0,0.0,-965.0989,-9081.5798,466.8751,5365.5525,-1708.112,1058.6104,-649.8611,-2011.1934999999994,-1299.3627000000001,-3310.5561999999995
484,381.8963,1020.3753,786.9671,0.0,0.0,0.0,-985.2069,-9019.7189,456.0153,5363.6573,-1751.6641,1055.9597,-642.5799,-1996.0145000000002,-1338.2842999999998,-3334.2987999999996
485,383.7001,1048.9406,779.763,0.0,0.0,0.0,-999.0486,-9067.8515,463.1812,5377.7352,-1703.9613,1059.0168,-647.1719,-2013.5800000000008,-1292.1163999999999,-3305.6964000000007
486,385.1862,1029.8974,776.8839,0.0,0.0,0.0,-997.6257,-9080.4283,480.7,5367.6425,-1713.4511,1050.904,-639.6672,-2037.7439999999997,-1302.2143,-3339.9583
487,373.5113,1030.7198,769.9797,0.0,0.0,0.0,-958.0706,-9071.7014,483.603,5367.2133,-1727.6659,1057.8214,-650.2625,-2004.7448999999997,-1320.107,-3324.8518999999997
488,399.1794,1023.7921,809.324,0.0,0.0,0.0,-989.8629,-9063.8342,479.7148,5397.8552,-1735.3748,1051.6269,-647.7047,-1943.8315999999995,-1331.4526,-3275.2842
489,379.5729,1003.1062,782.9862,0.0,0.0,0.0,-975.7084,-9135.6078,479.8459,5368.5265,-1680.575,1054.4052,-651.7961,-2097.2785000000003,-1277.9659000000001,-3375.2444
490,408.358,1007.6751,768.4477,0.0,0.0,0.0,-971.9927,-9180.8979,453.4104,5371.8348,-1619.7452,1052.827,-648.3744,-2143.1646,-1215.2926000000002,-3358.4572000000003
491,373.3701,991.9025,773.1494,0.0,0.0,0.0,-995.7865,-9040.9531,467.5368,5353.6221,-1717.3216,1049.3305,-644.6006,-2077.158700000001,-1312.5917,-3389.750400000001
492,391.745,1053.6714,775.887,0.0,0.0,0.0,-967.6891,-9065.204,461.947,5372.9496,-1737.4301,1070.6308,-663.2967,-1976.6931000000004,-1330.096,-3306.7891000000004
493,369.8969,1011.0016,772.1385,0.0,0.0,0.0,-999.5383,-9035.1684,486.4041,5407.6088,-1739.6634,1064.2946,-656.1169,-1987.6568000000007,-1331.4857,-3319.142500000001
494,395.3949,1056.2131,776.8034,0.0,0.0,0.0,-975.1553,-8982.2727,459.0791,5383.1184,-1800.3929,1061.8801,-663.2036,-1886.8190999999988,-1401.7164,-3288.535499999998
495,392.6397,1004.4041,755.3246,0.0,0.0,0.0,-1005.7569,-9138.8665,477.5896,5434.1831,-1716.238,1042.1627,-639.8144,-2080.4822999999997,-1313.8897,-3394.3720000000003
496,376.9113,1016.6115,764.9714,0.0,0.0,0.0,-967.1325,-8977.5607,467.0969,5400.6852,-1823.0965,1064.5592,-658.5123,-1918.4169000000002,-1417.0496000000003,-3335.4665
497,393.5021,1043.7012,768.5301,0.0,0.0,0.0,-984.537,-9100.5714,459.8783,5411.1638,-1756.1096,1055.9219,-650.2589,-2008.3329000000003,-1350.4466,-3358.7794999999996
498,410.0433,1032.5002,778.6712,0.0,0.0,0.0,-958.4613,-9050.9952,466.8485,5354.4693,-1738.3995,1064.7671,-660.1734,-1966.924,-1333.8058,-3300.7298
499,384.1804,981.366,784.6576,0.0,0.0,0.0,-966.0199,-9007.3673,470.3091,5339.2696,-1757.9879,1067.1107,-658.2072,-2013.6045000000004,-1349.0844000000002,-3362.6889
500,377.8838,1018.4814,783.3663,0.0,0.0,0.0,-996.3961,-9131.8851,468.964,5386.3,-1666.508,1050.8851,-645.0904,-2093.2856999999995,-1260.7133000000001,-3353.9989999999993
501,396.7917,1049.7135,771.8637,0.0,0.0,0.0,-970.6759,-9017.8696,468.8763,5402.3762,-1816.7898,1059.8626,-652.311,-1898.9241000000002,-1409.2382000000002,-3308.1623000000004
502,371.5858,1020.3854,778.0638,0.0,0.0,0.0,-984.3611,-9035.714,462.2145,5371.0759,-1751.7811,1065.7688,-655.4521,-2016.7497000000003,-1341.4643999999998,-3358.2141000000006
503,395.5688,1043.2464,771.6564,0.0,0.0,0.0,-976.1854,-9078.1114,460.7777,5370.011,-1718.7431,1063.9119,-657.5227,-2013.0364999999993,-1312.3538999999998,-3325.390399999999
504,373.0637,978.4351,787.3032,0.0,0.0,0.0,-969.2895,-9058.7753,476.4721,5426.4473,-1783.553,1063.1795,-656.1656,-1986.3433999999988,-1376.5391000000002,-3362.882499999999
505,388.0105,1038.0351,791.5136,0.0,0.0,0.0,-985.6565,-9116.2439,458.5907,5397.5468,-1688.4429,1051.3056,-650.2053,-2028.2037,-1287.3426,-3315.5463000000004
506,376.1071,998.223,796.8332,0.0,0.0,0.0,-962.248,-9193.8518,467.701,5396.1725,-1651.0975,1060.5949,-653.1215,-2121.063,-1243.6241,-3364.6871
507,401.6509,1036.3224,777.5998,0.0,0.0,0.0,-991.0633,-9100.2611,465.6285,5427.2645,-1751.5821,1057.8261,-651.1843,-1982.8582999999999,-1344.9403000000002,-3327.7986
508,381.3253,996.3535,780.1865,0.0,0.0,0.0,-990.6241,-8961.4699,460.07,5348.4823,-1797.1336,1069.6622,-659.4351,-1985.6764000000003,-1386.9065,-3372.582900000001
509,401.6363,1030.466,791.1251,0.0,0.0,0.0,-996.5466,-8917.1114,454.4761,5353.8302,-1842.5431,1065.6318,-651.7724,-1882.1242999999995,-1428.6837,-3310.807999999999
510,400.052,1031.3508,741.4582,0.0,0.0,0.0,-964.821,-9068.1357,465.1662,5411.4821,-1755.3733,1058.6577,-648.666,-1983.447400000001,-1345.3816000000002,-3328.8290000000015
511,393.74,1063.5168,776.7741,0.0,0.0,0.0,-988.0539,-9022.3417,456.8488,5427.5199,-1812.6389,1050.4267,-642.4932,-1891.996,-1404.7053999999998,-3296.7014
512,404.8823,1038.3203,790.295,0.0,0.0,0.0,-958.4323,-8978.9271,467.9429,5368.6592,-1838.3329,1064.7435,-656.3232,-1867.2597000000005,-1429.9126,-3297.172300000001
513,416.5475,1036.9199,770.4555,0.0,0.0,0.0,-986.2009,-8884.5212,466.24,5342.2304,-1872.9782,1065.1876,-658.3055,-1838.3287999999993,-1466.0961000000002,-3304.4248999999995
514,374.3055,1011.5197,782.0681,0.0,0.0,0.0,-954.6874,-8986.2408,471.1276,5376.8697,-1821.6496,1068.2022,-663.3381,-1925.0375999999997,-1416.7855,-3341.8230999999996
515,397.6125,1082.6631,786.3886,0.0,0.0,0.0,-992.5772,-8932.9072,459.2406,5373.6426,-1859.2532,1066.0665,-655.0092,-1825.936999999999,-1448.1959000000002,-3274.132899999999
516,412.0884,1012.601,784.5131,0.0,0.0,0.0,-990.3693,-9012.4296,471.5142,5390.3637,-1775.101,1059.1727,-650.7035,-1931.7185,-1366.6318,-3298.3503
517,363.0603,982.6367,795.0968,0.0,0.0,0.0,-961.0945,-9071.4553,475.5275,5390.7077,-1761.645,1064.0678,-661.3171,-2025.5207999999993,-1358.8943,-3384.4150999999993
518,376.1576,1024.7892,802.9934,0.0,0.0,0.0,-963.4767,-9006.5631,475.7984,5380.5664,-1819.1231,1067.3706,-660.1057,-1909.7348000000002,-1411.8582000000001,-3321.593
519,385.2894,1003.2238,785.9785,0.0,0.0,0.0,-965.9838,-9099.7126,454.9636,5405.8505,-1736.2208,1077.5766,-665.9955,-2030.3906000000006,-1324.6397,-3355.0303000000004
520,430.183,1040.1864,791.7695,0.0,0.0,0.0,-983.7211,-9126.9047,456.4592,5426.5143,-1740.5498,1064.8144,-653.9096,-1965.513399999999,-1329.645,-3295.1583999999984
521,384.7879,1041.2982,786.19,0.0,0.0,0.0,-999.2182,-9050.9196,465.498,5421.2905,-1824.5749,1064.3182,-658.892,-1951.0731999999998,-1419.1487000000002,-3370.2218999999996
522,395.1605,1028.9993,819.0463,0.0,0.0,0.0,-980.4663,-8965.7718,461.107,5429.6462,-1867.3798,1078.9279,-660.3186,-1812.278800000001,-1448.7705,-3261.049300000001
523,403.2409,1037.4506,803.3334,0.0,0.0,0.0,-943.3418,-9183.2758,475.2362,5431.0758,-1739.2619,1054.8635,-657.319,-1976.2806999999993,-1341.7174,-3317.9980999999993
524,384.8415,993.8043,776.1716,0.0,0.0,0.0,-959.7354,-9108.2334,469.2636,5438.9902,-1767.4925,1063.8883,-660.4233,-2004.8975999999984,-1364.0275000000001,-3368.9250999999986
525,387.3383,1002.6123,769.9224,0.0,0.0,0.0,-973.6159,-9030.0876,481.4922,5411.0433,-1804.5418,1057.9395,-649.2452,-1951.295000000001,-1395.8474999999999,-3347.142500000001
