Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
312,394.4892,1037.6522,797.9882,0.0,0.0,0.0,-982.9196,-8945.2959,478.246,5283.5779,-1863.3802,1082.4055,-671.9669,-1936.2619999999988,-1452.9416,-3389.2035999999985
313,364.6493,1056.056,776.1386,0.0,0.0,0.0,-996.7404,-9011.0568,476.3764,5320.9581,-1778.3417,1074.3447,-655.4975,-2013.618800000001,-1359.4944999999998,-3373.113300000001
314,383.5917,1051.0209,780.3706,0.0,0.0,0.0,-981.9627,-9079.8421,474.8033,5308.3638,-1729.0761,1078.5499,-667.9115,-2063.6545000000006,-1318.4377,-3382.092200000001
315,373.2876,1047.8628,769.8703,0.0,0.0,0.0,-980.6135,-9024.5498,468.6789,5312.0244,-1795.3649,1078.4554,-667.3972,-2033.439300000001,-1384.3067,-3417.7460000000005
316,393.183,1067.2193,777.1986,0.0,0.0,0.0,-988.9647,-8967.7644,461.4547,5281.9367,-1835.166,1073.0595,-661.9003,-1975.7367999999997,-1424.0067999999999,-3399.7436
317,412.3299,1038.0427,800.8375,0.0,0.0,0.0,-981.8338,-9086.6519,477.6887,5297.5644,-1723.2656,1071.7034,-657.3758,-2042.022500000001,-1308.9379999999999,-3350.9605
318,367.8075,1032.3569,801.5399,0.0,0.0,0.0,-994.6301,-9060.1297,471.5497,5331.8332,-1782.4085,1076.4142,-658.7899,-2049.672599999999,-1364.7842,-3414.456799999999
319,373.5838,1037.1265,797.7416,0.0,0.0,0.0,-994.1976,-8941.1202,466.9788,5276.2966,-1834.9781,1068.8448,-653.7276,-1983.5904999999993,-1419.8609000000001,-3403.4514
320,384.2749,1027.3762,796.7295,0.0,0.0,0.0,-1009.8417,-8917.3183,465.2531,5277.4504,-1831.5838,1065.3955,-646.6257,-1976.0759000000016,-1412.814,-3388.889900000002
321,381.5453,993.5005,785.5246,0.0,0.0,0.0,-977.4342,-8873.2536,472.2437,5313.0837,-1953.8586,1073.8438,-660.8133,-1904.7900000000009,-1540.8281,-3445.6181000000006
322,417.6706,1053.3796,778.4229,0.0,0.0,0.0,-968.0291,-8909.5964,455.6244,5297.2851,-1909.8957,1081.4227,-668.0979,-1875.2429000000002,-1496.5709,-3371.8138
323,385.88,1040.6927,761.7104,0.0,0.0,0.0,-972.954,-8926.7943,471.5706,5293.7658,-1875.5776,1080.0289,-663.4464,-1946.1287999999995,-1458.9951,-3405.1238999999996
324,389.1199,1028.4273,795.0959,0.0,0.0,0.0,-994.8563,-8913.4167,475.5383,5326.2637,-1920.4792,1071.1931,-659.8536,-1893.8278999999993,-1509.1397000000002,-3402.967599999999
325,385.5535,1040.0322,782.1267,0.0,0.0,0.0,-969.4341,-8931.2034,479.9301,5315.3352,-1886.3345,1081.0731,-666.0455,-1897.6598000000004,-1471.3068999999998,-3368.9667
326,412.1553,1061.0627,779.8297,0.0,0.0,0.0,-976.6712,-8956.05,488.9024,5320.5871,-1849.7448,1072.672,-661.1867,-1870.1839999999993,-1438.2595,-3308.4434999999994
327,392.0095,1025.7216,765.5364,0.0,0.0,0.0,-997.9551,-8922.0687,465.2098,5291.7819,-1858.7698,1077.5152,-659.1877,-1979.7646000000004,-1440.4423,-3420.2069000000006
328,381.4258,1062.2718,784.916,0.0,0.0,0.0,-992.4509,-8861.1294,484.4354,5311.0479,-1891.2361,1072.4169,-652.763,-1829.4834,-1471.5822000000003,-3301.0656
329,400.3861,1079.8111,784.7614,0.0,0.0,0.0,-980.3703,-8918.8702,490.7295,5293.5971,-1875.1757,1075.8709,-662.3843,-1849.9552999999996,-1461.6891,-3311.6443999999997
330,378.4649,1053.5089,769.2893,0.0,0.0,0.0,-984.416,-8870.648,472.0438,5318.0856,-1912.8997,1077.3309,-660.7384,-1863.6714999999986,-1496.3072,-3359.9786999999988
331,432.7154,1020.0938,755.3819,0.0,0.0,0.0,-953.4765,-8912.8487,474.0571,5294.7119,-1879.1814,1077.0474,-672.4232,-1889.3651,-1474.5572,-3363.9223
332,396.6335,1037.3455,809.3175,0.0,0.0,0.0,-988.3446,-8883.4944,466.7429,5293.9985,-1915.7104,1077.7325,-667.8802,-1867.8010999999997,-1505.8581,-3373.6591999999996
333,376.2409,1034.4468,780.2334,0.0,0.0,0.0,-1002.5291,-8880.2806,460.502,5316.7745,-1926.6174,1070.4655,-668.969,-1914.6120999999994,-1525.1209000000001,-3439.7329999999993
334,413.5395,1040.4539,754.3488,0.0,0.0,0.0,-1005.5286,-8924.6632,479.8165,5291.2981,-1853.8108,1073.6832,-656.5076,-1950.7350000000015,-1436.6352000000002,-3387.3702000000017
335,413.6657,1001.5274,758.94,0.0,0.0,0.0,-996.9248,-9023.94,474.6063,5323.9455,-1786.4245,1069.4401,-646.4923,-2048.1799,-1363.4767000000002,-3411.6566000000003
336,379.369,1029.3133,790.155,0.0,0.0,0.0,-1017.5869,-8934.4028,478.1929,5309.7618,-1868.3526,1078.3562,-669.6363,-1965.1976999999997,-1459.6327,-3424.8304
337,389.332,1035.4398,771.0468,0.0,0.0,0.0,-985.8917,-8826.1614,462.1865,5265.3243,-1951.2671,1080.1801,-661.3351,-1888.7237000000005,-1532.4221,-3421.1458000000002
338,413.4626,1027.2327,783.5355,0.0,0.0,0.0,-963.6137,-8830.5603,471.1998,5270.6336,-1937.1387,1086.5635,-673.7662,-1828.1097999999984,-1524.3414,-3352.4511999999986
339,396.3974,1052.1936,768.7395,0.0,0.0,0.0,-991.6392,-8732.1858,463.7884,5219.5678,-1959.4513,1086.5163,-672.1932,-1823.1382999999987,-1545.1282,-3368.2664999999984
340,396.8017,1009.102,773.4159,0.0,0.0,0.0,-992.2076,-8896.4178,474.8153,5322.7233,-1900.6026,1080.0241,-668.2594,-1911.7671999999993,-1488.8379,-3400.6050999999993
341,424.6757,1108.4083,777.7072,0.0,0.0,0.0,-977.6264,-8843.7105,453.089,5260.7342,-1873.9872,1086.762,-668.2099,-1796.722499999999,-1455.4351000000001,-3252.1575999999986
342,416.3431,1028.1973,755.2451,0.0,0.0,0.0,-977.1478,-8825.2558,469.9658,5289.3879,-1957.6055,1078.394,-668.3164,-1843.264400000001,-1547.5279,-3390.7923000000005
343,420.3089,1042.6898,768.3875,0.0,0.0,0.0,-1008.2641,-8883.2965,456.811,5290.1496,-1867.9578,1075.8803,-659.2296,-1913.2138000000004,-1451.3071,-3364.520900000001
344,395.493,994.991,808.2684,0.0,0.0,0.0,-995.7723,-9005.4053,478.2729,5338.1414,-1824.0773,1076.1496,-667.2705,-1986.0109000000002,-1415.1981999999998,-3401.2091000000005
345,375.4988,1050.7597,799.0411,0.0,0.0,0.0,-983.0462,-8914.2275,476.926,5308.5168,-1881.4966,1076.9529,-664.6603,-1886.5312999999996,-1469.204,-3355.7353
346,372.9768,1018.257,789.8821,0.0,0.0,0.0,-984.8515,-8891.5144,490.4437,5327.7824,-1904.4228,1072.1854,-659.9204,-1877.0239000000001,-1492.1578,-3369.1817
347,434.5149,1028.6716,794.2185,0.0,0.0,0.0,-1015.1816,-8893.6218,474.7219,5297.6732,-1878.0455,1075.4976,-657.1271,-1879.0033000000012,-1459.6750000000002,-3338.678300000002
348,391.0493,1054.5766,786.72,0.0,0.0,0.0,-1009.0712,-8802.161,470.2224,5234.0613,-1920.8573,1072.0011,-652.1529,-1874.6026000000002,-1501.0091,-3375.6117
349,375.1086,1055.8886,784.4921,0.0,0.0,0.0,-990.4091,-9008.0049,468.7165,5278.1334,-1789.8911,1063.8741,-650.2545,-2036.0747999999994,-1376.2715,-3412.3462999999992
350,402.715,1029.0037,786.3597,0.0,0.0,0.0,-1012.072,-9028.8066,474.6233,5335.2312,-1769.5084,1066.4067,-652.5415,-2012.9456999999993,-1355.6432,-3368.588899999999
351,384.5459,1059.1856,826.1609,0.0,0.0,0.0,-1010.876,-9055.764,474.973,5285.0734,-1720.0742,1067.9376,-647.0114,-2036.7011999999986,-1299.1480000000001,-3335.8491999999983
352,395.875,1026.3127,788.6441,0.0,0.0,0.0,-1010.9481,-8981.8613,473.1071,5319.3146,-1786.0216,1070.0969,-650.7123,-1989.5559000000003,-1366.6370000000002,-3356.1929000000005
353,372.7774,1053.9852,778.4176,0.0,0.0,0.0,-1020.8113,-8946.7584,462.9368,5288.4341,-1807.162,1067.6305,-652.83,-2011.0186000000003,-1392.3615,-3403.3801000000003
354,394.0491,1021.0662,757.3575,0.0,0.0,0.0,-995.0008,-8887.8474,470.003,5230.6837,-1840.2075,1067.1532,-644.0586,-2009.6887000000015,-1417.1129,-3426.801600000001
355,403.5515,1018.1805,802.6438,0.0,0.0,0.0,-986.2879,-9087.72,474.9127,5327.0181,-1754.3474,1072.6626,-658.5592,-2047.7012999999997,-1340.2440000000001,-3387.9453
356,396.6189,1035.9001,786.0362,0.0,0.0,0.0,-998.57,-8917.7329,475.5543,5275.2219,-1826.7043,1075.1763,-659.7637,-1946.9715000000024,-1411.2917,-3358.2632000000026
357,377.1917,1044.4883,766.8731,0.0,0.0,0.0,-1008.4727,-8874.6492,470.1841,5266.7108,-1856.3468,1063.378,-650.1229,-1957.6738999999998,-1443.0917,-3400.7656
358,393.4731,1047.7415,765.2297,0.0,0.0,0.0,-985.7338,-9091.2178,474.6406,5306.2252,-1709.676,1073.7021,-662.5151,-2089.6415000000006,-1298.489,-3388.1305000000007
359,386.5773,1017.8247,774.1387,0.0,0.0,0.0,-968.388,-8946.3539,474.9021,5308.7674,-1894.5127,1070.8482,-660.6241,-1952.5316999999995,-1484.2886,-3436.8203
360,378.5267,1039.1589,784.6321,0.0,0.0,0.0,-1003.3869,-8887.1462,477.3791,5276.1356,-1859.1781,1067.9896,-651.3375,-1934.7006999999994,-1442.5259999999998,-3377.2266999999997
361,414.5648,1042.508,769.0935,0.0,0.0,0.0,-987.178,-8916.979,480.5422,5229.2235,-1842.457,1068.136,-657.8705,-1968.2249999999995,-1432.1915000000001,-3400.4165
362,396.149,997.3956,760.1399,0.0,0.0,0.0,-998.2051,-8988.5164,463.2648,5290.3013,-1761.6678,1063.7323,-643.6848,-2079.4709000000003,-1341.6203,-3421.0912000000008
363,433.582,1016.4362,789.8897,0.0,0.0,0.0,-1009.7004,-8943.3406,459.6005,5257.8953,-1795.5506,1070.7726,-652.7571,-1995.6372999999985,-1377.5351,-3373.1723999999986
364,409.4449,1039.9913,753.3708,0.0,0.0,0.0,-1004.3768,-8837.9843,485.586,5217.7783,-1858.1789,1070.9899,-659.1397,-1936.1898,-1446.3287,-3382.5185
365,369.3721,1055.4264,763.6861,0.0,0.0,0.0,-1006.3947,-8953.66,458.0759,5233.747,-1784.8265,1065.6554,-643.4778,-2079.747199999999,-1362.6488999999997,-3442.396099999999
366,374.5654,1051.8569,792.604,0.0,0.0,0.0,-1008.8682,-8878.5855,493.7777,5265.6869,-1858.9204,1066.024,-646.7853,-1908.9627999999993,-1439.6817,-3348.6444999999994
367,376.2424,1027.6393,786.3878,0.0,0.0,0.0,-988.6941,-8886.4988,461.4301,5294.8364,-1890.1622,1066.8414,-648.8471,-1928.6569,-1472.1679,-3400.8247999999994
368,381.3746,1063.4554,797.0495,0.0,0.0,0.0,-1006.1191,-8898.4537,486.9589,5248.1813,-1848.4098,1062.9622,-648.5719,-1927.5531,-1434.0194999999999,-3361.5726
369,375.6682,1064.8158,776.3307,0.0,0.0,0.0,-996.9105,-9056.8609,486.6474,5297.3367,-1775.7183,1058.3364,-647.1575,-2052.9726,-1364.5394000000001,-3417.5120000000006
370,385.9702,1015.7526,789.6647,0.0,0.0,0.0,-978.9244,-9054.1062,473.2018,5311.7527,-1753.898,1065.8302,-651.6147,-2056.6886000000004,-1339.6825,-3396.3711000000003
371,379.1372,1029.881,790.8486,0.0,0.0,0.0,-995.6077,-9040.0513,455.4382,5284.2528,-1754.2005,1064.8002,-645.9616,-2096.1012,-1335.3618999999999,-3431.4631000000004
372,409.6938,1060.8022,783.9452,0.0,0.0,0.0,-1007.1211,-9013.4063,473.6165,5281.5566,-1788.4088,1066.3925,-652.6942,-2010.9130999999998,-1374.7105000000001,-3385.6236
373,367.8872,1017.3413,775.7455,0.0,0.0,0.0,-1004.698,-8976.3483,485.0909,5295.2828,-1786.2916,1068.6038,-655.0287,-2039.6985999999997,-1372.7165,-3412.4150999999993
374,385.6992,1056.6684,784.0876,0.0,0.0,0.0,-995.7016,-9109.6796,468.1744,5312.1823,-1697.2461,1072.9839,-659.4695,-2098.569299999999,-1283.7317000000003,-3382.3009999999995
375,371.0625,1019.2917,807.8234,0.0,0.0,0.0,-1008.2937,-8989.0291,491.681,5336.4894,-1822.7557,1070.2103,-655.326,-1970.9748,-1407.8714,-3378.8462
376,430.5928,992.0401,798.8703,0.0,0.0,0.0,-996.6463,-9059.7049,465.0023,5322.4243,-1751.5044,1066.5815,-650.8361,-2047.4214000000002,-1335.759,-3383.1803999999997
377,377.0835,1040.4997,783.2741,0.0,0.0,0.0,-1000.4358,-9041.7284,468.5175,5262.5673,-1734.317,1062.3573,-648.2149,-2110.2221,-1320.1746,-3430.3967000000002
378,364.1689,1018.8957,771.0581,0.0,0.0,0.0,-1027.024,-9160.3529,478.2608,5323.5876,-1669.3052,1055.0525,-641.338,-2231.4057999999995,-1255.5907,-3486.9964999999993
379,394.5833,984.7753,791.182,0.0,0.0,0.0,-980.5608,-9106.507,489.585,5320.6464,-1710.6993,1066.487,-658.1819,-2106.2958,-1302.3942,-3408.69
380,414.6828,1016.2391,791.4576,0.0,0.0,0.0,-1016.0892,-9075.26,482.0869,5283.1212,-1722.6384,1064.46,-651.2363,-2103.7616,-1309.4147,-3413.1762999999996
381,409.6831,1038.3066,773.9839,0.0,0.0,0.0,-1042.388,-9004.3854,476.9344,5310.7414,-1783.0557,1064.5072,-658.2996,-2037.123999999999,-1376.8481,-3413.972099999999
382,395.4407,1074.4264,780.4598,0.0,0.0,0.0,-1009.0316,-8926.6304,462.387,5237.7304,-1809.4601,1069.2984,-668.7893,-1985.2177000000001,-1408.951,-3394.1687000000006
383,384.5056,989.1335,791.7066,0.0,0.0,0.0,-1014.6008,-9069.8349,485.8212,5310.5165,-1733.7619,1063.7512,-655.4604,-2122.7523,-1325.4711000000002,-3448.2234
384,379.2671,1046.5856,761.96,0.0,0.0,0.0,-1029.4801,-9108.4167,470.3892,5269.125,-1664.1211,1052.9452,-641.5969,-2210.5698999999995,-1252.7728,-3463.3426999999997
385,388.4202,1028.2608,778.8956,0.0,0.0,0.0,-993.1587,-9140.8754,472.3997,5277.9054,-1652.0392,1061.2092,-646.9373,-2188.152400000001,-1237.7673,-3425.919700000001
386,409.9196,1010.4338,753.2585,0.0,0.0,0.0,-997.2504,-9169.2657,476.5788,5283.0015,-1633.823,1056.6212,-645.6417,-2233.3238999999994,-1222.8435,-3456.1674
387,386.036,1012.8963,770.6818,0.0,0.0,0.0,-1000.6865,-9086.0562,482.0107,5307.1783,-1715.6079,1060.4721,-655.0596,-2127.9396000000015,-1310.1954,-3438.1350000000016
388,401.0334,1069.6836,762.4135,0.0,0.0,0.0,-994.8363,-9139.7428,471.6049,5264.2692,-1644.6897,1054.9486,-646.7199,-2165.5744999999997,-1236.461,-3402.0355
389,406.4584,1071.451,790.8923,0.0,0.0,0.0,-1011.5943,-9048.3661,470.4542,5255.3694,-1730.6346,1053.6256,-642.4581,-2065.3350999999993,-1319.4670999999998,-3384.802199999999
390,359.7571,1040.3193,800.0027,0.0,0.0,0.0,-1026.9883,-8953.0025,467.5617,5240.2749,-1760.1205,1054.6509,-646.5938,-2072.0751,-1352.0634,-3424.1385
391,388.5045,1038.0976,772.4478,0.0,0.0,0.0,-997.3535,-8807.0498,470.0435,5232.7501,-1913.6194,1066.7563,-649.9298,-1902.559800000001,-1496.7929,-3399.352700000001
392,395.8761,1039.0962,771.9001,0.0,0.0,0.0,-1003.1325,-8869.5231,471.664,5222.5037,-1840.872,1066.7138,-655.8625,-1971.6155000000008,-1430.0207,-3401.636200000001
393,370.8012,1096.6338,783.2986,0.0,0.0,0.0,-1013.9522,-8947.5474,472.1399,5253.2368,-1802.3578,1060.2736,-651.4479,-1985.3892999999998,-1393.5321,-3378.9213999999997
394,388.2817,997.5401,789.9884,0.0,0.0,0.0,-993.1768,-9036.6043,473.8539,5278.9889,-1725.6259,1073.0926,-656.6097,-2101.128100000001,-1309.143,-3410.271100000001
395,374.1324,1022.2603,767.4071,0.0,0.0,0.0,-1007.6672,-8979.9264,473.2451,5300.7219,-1810.0295,1073.0737,-659.8416,-2049.8268,-1396.7974000000002,-3446.6242
396,415.0087,1020.2193,774.8861,0.0,0.0,0.0,-1000.8674,-8878.6296,462.4148,5271.1373,-1887.1156,1077.0899,-660.4414,-1935.8307999999997,-1470.4671000000003,-3406.2979
397,352.2872,1030.8047,783.75,0.0,0.0,0.0,-975.4075,-8868.6509,477.5735,5239.722,-1917.6447,1067.4982,-662.0338,-1959.9210000000003,-1512.1803,-3472.1013000000003
398,398.7308,1047.587,758.1473,0.0,0.0,0.0,-992.2722,-9019.7686,466.7075,5235.8545,-1710.5195,1066.5437,-648.2226,-2105.0136999999986,-1292.1984000000002,-3397.212099999999
399,389.7555,1008.6323,782.5141,0.0,0.0,0.0,-1014.369,-9002.9095,470.9709,5305.4493,-1794.9288,1069.5677,-652.2126,-2059.956399999999,-1377.5737,-3437.5300999999986
400,427.5763,1028.2689,767.701,0.0,0.0,0.0,-1006.694,-9001.6065,464.2941,5294.1067,-1810.6661,1070.4277,-655.1371,-2026.3535000000002,-1395.3755,-3421.7290000000003
401,377.0591,1041.8014,774.5989,0.0,0.0,0.0,-989.014,-9007.8405,485.4727,5295.0324,-1774.6267,1069.6858,-653.262,-2022.8900000000003,-1358.2029,-3381.0928999999996
402,400.2337,1056.2605,772.0375,0.0,0.0,0.0,-1005.593,-8917.9467,461.6965,5267.185,-1836.8286,1068.1691,-653.9305,-1966.1264999999994,-1422.5900000000001,-3388.716499999999
403,400.6944,1033.5744,784.5825,0.0,0.0,0.0,-998.8954,-9037.4428,460.981,5267.1523,-1746.6187,1067.9896,-653.9476,-2089.3536000000013,-1332.5766999999998,-3421.9303000000014
404,366.3654,1007.7045,777.7898,0.0,0.0,0.0,-995.2037,-8955.6653,492.1081,5322.6117,-1843.3151,1076.9907,-667.9238,-1984.2894999999999,-1434.2482,-3418.5376999999994
405,373.5054,1058.8684,789.2245,0.0,0.0,0.0,-1015.9957,-8904.4746,464.1383,5289.7972,-1856.1539,1072.0578,-652.6715,-1944.9364999999998,-1436.7676000000001,-3381.7041
406,381.2412,1042.5237,775.6263,0.0,0.0,0.0,-1016.3291,-9033.6062,488.6704,5234.4426,-1719.2422,1063.5386,-645.5953,-2127.4311,-1301.2988999999998,-3428.7299999999996
407,395.641,1032.1457,770.0906,0.0,0.0,0.0,-959.9997,-9024.0812,476.9833,5263.2659,-1791.6125,1067.054,-657.155,-2045.9544000000005,-1381.7134999999998,-3427.6679000000004
408,405.9659,1074.0829,787.9171,0.0,0.0,0.0,-1002.7814,-8998.1995,462.113,5252.7309,-1764.3431,1070.834,-656.1025,-2018.1711000000005,-1349.6116,-3367.7827000000007
409,392.5114,999.1305,781.6477,0.0,0.0,0.0,-984.6554,-9118.5016,465.8301,5305.5019,-1703.5402,1069.0196,-653.7328,-2158.535399999999,-1288.2533999999998,-3446.7887999999984
410,389.9427,1079.9927,777.237,0.0,0.0,0.0,-1024.8834,-8988.5958,474.4559,5289.8945,-1838.3027,1060.5146,-645.3499,-2001.9563999999991,-1423.138,-3425.0943999999995
411,412.0422,1041.5358,793.789,0.0,0.0,0.0,-987.8509,-8991.6341,472.5047,5254.2656,-1782.3234,1068.3061,-663.3699,-2005.3476999999984,-1377.3872000000001,-3382.734899999999
412,397.8476,1008.0041,772.2643,0.0,0.0,0.0,-986.3641,-9095.3984,483.4672,5289.1853,-1713.3659,1064.0111,-651.5276,-2130.9939999999997,-1300.8824,-3431.8763999999996
413,378.048,1032.7127,798.6857,0.0,0.0,0.0,-1011.8446,-9034.2081,469.1773,5309.6793,-1753.4126,1070.0355,-654.6718,-2057.7496999999994,-1338.0489000000002,-3395.7985999999996
414,413.9734,1023.0794,758.8834,0.0,0.0,0.0,-992.1429,-8992.4287,488.7812,5317.0203,-1827.7657,1077.4112,-665.0248,-1982.8338999999996,-1415.3793,-3398.2131999999997
415,410.8644,1059.5345,806.5933,0.0,0.0,0.0,-956.905,-9057.5569,469.6718,5276.854,-1774.6071,1071.4105,-662.3276,-1990.9438999999993,-1365.5241999999998,-3356.4680999999996
416,389.8664,1027.8825,742.2055,0.0,0.0,0.0,-982.8197,-8993.6937,462.6541,5251.1718,-1760.6675,1067.1674,-653.7974,-2102.7330999999995,-1347.2975000000001,-3450.0305999999996
417,381.1938,990.4586,804.7042,0.0,0.0,0.0,-959.9335,-8989.4819,472.4015,5284.0071,-1809.5409,1064.838,-648.7011,-2016.650200000001,-1393.404,-3410.0542000000014
418,371.7995,1000.5609,767.477,0.0,0.0,0.0,-998.2128,-8938.4904,471.6814,5308.8699,-1829.3861,1070.6592,-656.1763,-2016.3145000000004,-1414.9031999999997,-3431.2177
419,375.0341,1045.3891,770.7277,0.0,0.0,0.0,-986.8285,-8893.402,464.736,5268.661,-1884.4121,1075.096,-657.4558,-1955.6826,-1466.7719,-3422.4545
420,382.3429,1034.463,809.4522,0.0,0.0,0.0,-1005.5306,-8983.6567,479.3071,5350.0278,-1853.9319,1071.8688,-659.2716,-1933.5942999999997,-1441.3347,-3374.929
421,452.3158,963.9305,779.0346,0.0,0.0,0.0,-1001.7823,-8916.305,468.4185,5312.808,-1876.8312,1065.5845,-650.7643,-1941.5799000000006,-1462.0110000000002,-3403.590900000001
422,377.9335,1018.7217,800.6763,0.0,0.0,0.0,-1021.6576,-8918.9695,480.4944,5275.8695,-1861.2335,1074.2124,-661.3474,-1986.9317,-1448.3685,-3435.3002000000006
423,411.9364,1032.6719,809.8685,0.0,0.0,0.0,-997.8912,-8913.8803,471.7768,5293.9032,-1871.7528,1073.4375,-654.7301,-1891.614700000001,-1453.0454,-3344.660100000001
424,402.6229,1028.629,816.5619,0.0,0.0,0.0,-975.4422,-8929.754,452.2597,5303.2676,-1883.7507,1083.4309,-669.0382,-1901.8551000000007,-1469.358,-3371.213100000001
425,408.7451,1034.6815,783.5291,0.0,0.0,0.0,-985.8323,-9016.2133,480.3061,5278.0118,-1788.4472,1064.2804,-653.9729,-2016.772,-1378.1397,-3394.9116999999997
426,381.0915,1014.3987,769.9903,0.0,0.0,0.0,-977.542,-9144.0139,465.9023,5309.6459,-1671.3424,1074.2029,-656.5974,-2180.5271999999995,-1253.7368999999999,-3434.2641
427,398.2999,1047.0056,751.4306,0.0,0.0,0.0,-980.6112,-9058.5031,471.4539,5272.4567,-1753.7821,1070.593,-659.7751,-2098.467600000001,-1342.9642,-3441.4318000000003
428,408.2298,1030.938,766.3924,0.0,0.0,0.0,-980.9192,-9074.468,461.3676,5263.7849,-1709.5282,1061.0722,-649.4165,-2124.674500000002,-1297.8725,-3422.5470000000014
429,377.9556,1076.4589,809.348,0.0,0.0,0.0,-1005.5557,-9008.1124,469.6324,5249.5605,-1753.3887,1067.3848,-648.9961,-2030.7127,-1335.0,-3365.7126999999996
430,410.8539,1008.6984,792.9535,0.0,0.0,0.0,-1003.9393,-9102.9761,478.3758,5343.2348,-1762.9984,1057.6229,-643.2022,-2072.799,-1348.5776999999998,-3421.3767
431,388.215,1082.327,786.2143,0.0,0.0,0.0,-1012.9011,-9060.6129,467.1095,5349.2437,-1774.3088,1062.1022,-644.6802,-2000.4044999999996,-1356.8868,-3357.291299999999
432,394.2092,1061.7044,801.7128,0.0,0.0,0.0,-1010.9348,-9122.8365,476.0835,5319.1777,-1697.295,1062.2062,-647.2463,-2080.8836999999994,-1282.3351,-3363.2187999999996
433,401.8571,1025.7985,805.1175,0.0,0.0,0.0,-1008.3628,-9057.8728,474.1717,5372.7803,-1809.7776,1060.4532,-645.9789,-1986.5104999999994,-1395.3033,-3381.8137999999994
434,370.6587,1059.404,800.5159,0.0,0.0,0.0,-987.9959,-9009.9293,484.6783,5300.2015,-1813.827,1069.0102,-656.5259,-1982.4668000000001,-1401.3427000000001,-3383.8095000000008
435,385.2382,1050.7683,808.0675,0.0,0.0,0.0,-991.5489,-8970.6236,478.7613,5321.7768,-1859.3115,1065.0506,-652.913,-1917.5604000000012,-1447.1739,-3364.734300000001
436,366.1134,1049.2147,810.5102,0.0,0.0,0.0,-991.354,-9061.4448,468.2184,5321.6201,-1794.1278,1055.903,-650.6993,-2037.1219999999994,-1388.9241,-3426.0460999999996
437,392.532,1019.3289,810.5954,0.0,0.0,0.0,-1014.7767,-9045.4113,470.387,5326.4785,-1789.1668,1057.3441,-635.4409,-2040.8662000000004,-1367.2636,-3408.1298
438,404.2004,986.6103,785.5087,0.0,0.0,0.0,-1003.1038,-9113.7994,482.6567,5326.0354,-1728.1972,1059.7964,-646.4659,-2131.891700000001,-1314.8667,-3446.7584000000015
439,393.5605,1041.0459,791.4813,0.0,0.0,0.0,-1015.3201,-9151.9658,475.4762,5308.9135,-1676.2296,1073.1776,-662.151,-2156.8085,-1265.203,-3422.0114999999996
440,383.1273,1042.1572,799.2907,0.0,0.0,0.0,-994.0421,-9166.2423,478.1498,5320.6137,-1697.579,1065.8775,-653.0682,-2136.9456999999993,-1284.7696999999998,-3421.715399999999
441,395.3586,1078.2506,780.2848,0.0,0.0,0.0,-971.4563,-9132.784,477.8123,5314.6164,-1726.456,1072.6106,-658.717,-2057.9175999999998,-1312.5623999999998,-3370.48
442,391.2037,1025.6358,814.9924,0.0,0.0,0.0,-998.5071,-9121.8545,477.6773,5292.4048,-1725.5108,1058.5159,-643.2246,-2118.4475999999986,-1310.2195,-3428.6670999999983
443,436.5916,1049.6668,804.0047,0.0,0.0,0.0,-995.815,-9045.5328,468.5385,5290.5424,-1765.5941,1070.7348,-659.6793,-1992.0038000000013,-1354.5386,-3346.542400000001
444,392.721,1054.7383,775.0326,0.0,0.0,0.0,-1020.9747,-9092.4531,469.3137,5293.7103,-1730.9721,1062.1306,-645.2037,-2127.911900000001,-1314.0452,-3441.957100000001
445,386.9951,1044.3504,799.9569,0.0,0.0,0.0,-1029.0138,-9050.9334,480.3987,5327.3592,-1750.4239,1067.9234,-645.7244,-2040.8869000000004,-1328.2249000000002,-3369.1118000000006
446,393.9441,1019.3905,792.8899,0.0,0.0,0.0,-988.3446,-8970.2497,466.4738,5256.4344,-1796.5042,1076.6599,-655.9303,-2029.4616000000005,-1375.7746,-3405.2362000000007
447,402.5578,1057.2511,763.7686,0.0,0.0,0.0,-1017.5533,-9017.8715,477.2055,5304.6322,-1776.4069,1070.9758,-651.3034,-2030.0095999999994,-1356.7345,-3386.744099999999
448,376.7341,1033.2604,798.8492,0.0,0.0,0.0,-985.593,-9060.5422,479.4992,5335.9433,-1793.9951,1069.2228,-657.3135,-2021.8489999999993,-1382.0858,-3403.934799999999
449,386.0575,1029.9159,804.9846,0.0,0.0,0.0,-993.3644,-9107.7075,485.1637,5362.66,-1772.6771,1059.872,-648.2221,-2032.2902000000004,-1361.0272,-3393.3174
450,410.2333,1057.2478,787.3446,0.0,0.0,0.0,-1009.2372,-9070.7508,457.7119,5286.0518,-1717.3828,1056.0211,-637.5287,-2081.3985999999995,-1298.8904000000002,-3380.2889999999998
451,388.6235,1044.9691,796.6455,0.0,0.0,0.0,-998.0029,-9053.1444,480.989,5327.6964,-1812.2669,1064.2663,-642.1663,-2012.2237999999998,-1390.1669000000002,-3402.3907
