Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
209,1.509903313490213e-14,-9.999999994647624e-05,6.394884621840902e-14,0.0,0.0,0.0,-27.611299999999883,-44.30330000000038,-3.552713678800501e-15,9.999999958409944e-05,61.22310000000014,-33.69170000000007,44.02810000000004,-71.91460000000015,71.55949999999999,-0.3551000000003768
210,-0.00010000000001042508,-1.4921397450962104e-13,9.999999997489795e-05,0.0,0.0,0.0,-29.22199999999993,-18.579600000000795,0.0,3.836930773104541e-13,39.29969999999991,-33.313699999999926,42.333300000000015,-47.801600000000406,48.31929999999977,0.5176999999993726
211,-1.7763568394002505e-15,-0.00010000000018806077,4.973799150320701e-14,0.0,0.0,0.0,-26.347100000000008,-30.993099999998947,1.4210854715202004e-14,-6.323830348264892e-13,49.17980000000008,-31.57980000000004,42.44899999999993,-57.34030000000109,60.04899999999985,2.7086999999989843
212,9.99999999642398e-05,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.55980000000001,-22.351899999998622,1.5987211554602254e-14,-5.968558980384842e-13,47.24470000000018,-31.78750000000005,41.81810000000006,-53.9115999999992,57.2753000000003,3.3637000000015576
213,-5.329070518200751e-15,0.0,4.263256414560601e-14,0.0,0.0,0.0,-30.23810000000001,-15.792999999999097,-3.375077994860476e-14,5.115907697472721e-13,39.379699999999985,-32.5814,42.379299999999965,-46.03109999999927,49.17760000000017,3.1465000000009056
214,-3.552713678800501e-14,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.114000000000022,-19.356500000000224,1.5987211554602254e-14,2.5579538487363607e-13,37.2845,-32.82709999999994,45.93530000000001,-49.470499999999475,50.392700000000076,0.9222000000012827
215,4.796163466380676e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.21679999999998,-28.71179999999967,1.2434497875801753e-14,-2.8421709430404007e-13,44.61009999999997,-32.04279999999988,43.951199999999915,-56.92860000000016,56.51850000000012,-0.41010000000004254
216,-5.329070518200751e-15,-4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-24.27850000000005,-24.774899999999334,9.999999999799059e-05,-2.7711166694643907e-13,47.320199999999936,-34.759499999999974,45.44880000000004,-49.05330000000018,58.0095,8.956199999999832
217,3.552713678800501e-14,-7.105427357601002e-15,-9.999999999621423e-05,0.0,0.0,0.0,-27.83589999999999,-22.430399999999196,1.4210854715202004e-14,4.121147867408581e-13,46.096799999999874,-31.471000000000018,43.823999999999906,-50.26639999999817,58.44979999999987,8.183400000001932
218,9.99999999891088e-05,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.42610000000003,-18.598199999999878,0.0,7.247535904753022e-13,48.09029999999986,-34.868299999999856,45.76000000000006,-51.02420000000019,58.98199999999996,7.95780000000066
219,2.7533531010703882e-14,7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-34.41959999999996,-15.34399999999907,-1.5987211554602254e-14,-3.623767952376511e-13,41.084399999999924,-35.964499999999866,46.30769999999999,-49.76359999999966,51.42759999999982,1.6640000000006197
220,-1.2434497875801753e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-31.516599999999954,-3.484599999999915,1.0658141036401503e-14,-6.394884621840902e-14,29.830500000000008,-32.6286000000001,45.56210000000006,-35.0011999999999,42.76399999999974,7.762800000000297
221,2.6645352591003757e-14,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-31.226600000000065,-19.18689999999873,3.375077994860476e-14,-9.999999958409944e-05,39.618299999999834,-35.32660000000003,43.273499999999956,-50.413699999998855,47.56519999999976,-2.8484999999988645
222,3.9968028886505635e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.40560000000001,-16.07200000000087,-3.552713678800501e-15,7.105427357601002e-14,36.59609999999999,-33.38469999999982,42.06719999999995,-43.47760000000086,45.278600000000125,1.8009999999988153
223,-1.7763568394002505e-14,0.00010000000004595222,4.263256414560601e-14,0.0,0.0,0.0,-29.032399999999985,-18.913500000000212,2.3092638912203256e-14,-0.00010000000036569645,39.51230000000007,-34.1265,44.137200000000036,-47.945900000001544,49.5230000000001,1.5770999999987794
224,0.00010000000001220144,-2.1316282072803006e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.323299999999975,-14.565499999998863,-3.375077994860476e-14,3.339550858072471e-13,38.54259999999999,-35.567600000000056,45.26780000000002,-45.88869999999892,48.24279999999996,2.3541000000012673
225,-2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-27.693100000000058,-18.209100000000873,-1.7763568394002505e-15,4.476419235288631e-13,38.91749999999993,-36.952000000000076,45.13820000000001,-45.90220000000136,47.10369999999986,1.201499999998731
226,1.2434497875801753e-14,7.105427357601002e-14,-0.00010000000001753051,0.0,0.0,0.0,-31.562299999999976,-13.731099999999756,2.842170943040401e-14,3.623767952376511e-13,37.584500000000105,-32.675900000000134,43.72119999999999,-45.29349999999906,48.62979999999973,3.3363000000011382
227,-9.999999999976694e-05,1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-29.58569999999991,-29.769800000001297,-2.1316282072803006e-14,-4.618527782440651e-13,47.32709999999983,-35.085700000000095,43.759299999999946,-59.35560000000224,56.00069999999968,-3.354900000002111
228,-5.5067062021407764e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.390499999999996,-10.99349999999906,-0.00010000000000331966,-4.476419235288631e-13,32.33739999999998,-33.06330000000013,43.66640000000006,-45.384100000000444,42.940499999999794,-2.4435999999995133
229,6.217248937900877e-15,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-34.09429999999995,-10.31970000000004,8.881784197001252e-15,1.3500311979441904e-13,27.515000000000047,-31.29150000000005,46.33590000000001,-44.413999999998566,42.55940000000001,-1.8545999999987828
230,-1.3322676295501878e-14,9.237055564881302e-14,0.00010000000003884679,0.0,0.0,0.0,-33.57709999999994,-15.249800000001287,-4.263256414560601e-14,-8.526512829121202e-14,43.981399999999994,-34.65569999999999,45.12349999999998,-48.82680000000077,54.44920000000022,5.622399999998976
231,9.999999999799059e-05,-6.394884621840902e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.82610000000002,-20.066700000001276,0.0,-2.5579538487363607e-13,44.21000000000009,-34.94389999999997,45.25990000000003,-52.892700000000914,54.526000000000266,1.6332999999986697
232,-2.6645352591003757e-14,7.105427357601002e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.052400000000063,-25.68579999999936,-3.019806626980426e-14,-9.999999996068709e-05,46.37949999999999,-33.03030000000012,43.744199999999914,-51.73829999999978,57.09339999999956,5.3551000000006965
233,0.00010000000001930687,-9.999999979726226e-05,0.00010000000001753051,0.0,0.0,0.0,-28.814599999999988,-33.25039999999841,-3.730349362740526e-14,0.00010000000055043756,50.99440000000003,-30.58749999999992,42.54109999999998,-62.064799999997916,62.94800000000019,0.8832000000018283
234,3.019806626980426e-14,9.237055564881302e-14,-9.999999995713438e-05,0.0,0.0,0.0,-22.380399999999945,-23.433500000000862,-3.907985046680551e-14,2.913225216616411e-13,48.841200000000015,-33.07750000000012,43.39840000000004,-45.813999999999766,59.162100000000045,13.348099999999818
235,-3.197442310920451e-14,1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-21.00269999999996,-23.296700000000158,-2.842170943040401e-14,-6.821210263296962e-13,42.680199999999914,-31.452099999999994,42.11260000000006,-44.29940000000043,53.34069999999997,9.04130000000022
236,1.5987211554602254e-14,9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.45139999999997,-12.84609999999951,-2.3092638912203256e-14,3.836930773104541e-13,38.063499999999905,-34.5611000000001,44.56690000000003,-45.29750000000067,48.06930000000006,2.771799999999388
237,-3.552713678800501e-14,-7.815970093361102e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.109299999999926,-25.485500000001764,1.5987211554602254e-14,8.810729923425242e-13,42.21809999999992,-30.809499999999936,41.62539999999996,-54.59470000000212,53.03399999999995,-1.5607000000021785
238,-1.2434497875801753e-14,4.973799150320701e-14,-3.907985046680551e-14,0.0,0.0,0.0,-32.75409999999999,-17.38079999999991,-4.263256414560601e-14,-2.984279490192421e-13,35.051000000000045,-30.15270000000003,43.434699999999935,-50.13490000000053,48.333000000000055,-1.801900000000927
239,-9.99999999891088e-05,-5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.98070000000006,-27.419500000000703,3.552713678800501e-15,-6.608047442568932e-13,44.38469999999992,-31.66950000000009,42.4528,-53.400300000000755,55.16799999999983,1.7676999999995289
240,4.618527782440651e-14,-9.999999986121111e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.302399999999945,-21.34370000000017,-1.2434497875801753e-14,-9.999999974752427e-05,43.33619999999999,-33.403500000000136,43.557800000000015,-48.64630000000018,53.49049999999987,4.844199999999688
241,0.00010000000000687237,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.874200000000073,-21.66810000000062,-5.329070518200751e-15,-0.00010000000016674448,41.09609999999996,-33.115399999999994,42.47250000000002,-49.54230000000054,50.45319999999987,0.9109000000002467
242,-3.552713678800501e-15,1.3500311979441904e-13,8.526512829121202e-14,0.0,0.0,0.0,-22.437699999999968,-33.37169999999994,1.0658141036401503e-14,7.673861546209082e-13,42.186500000000024,-32.85070000000021,41.50869999999993,-55.8093999999992,50.84449999999975,-4.964899999998991
243,2.1316282072803006e-14,9.99999999891088e-05,2.1316282072803006e-14,0.0,0.0,0.0,-20.073300000000057,-23.890900000000016,-8.881784197001252e-15,-4.263256414560601e-13,34.93100000000001,-30.61110000000008,38.8803999999999,-43.964100000001054,43.20029999999995,-0.7638000000017868
244,-1.7763568394002505e-15,9.999999979726226e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-19.238699999999962,-46.326800000000574,-3.907985046680551e-14,5.755396159656812e-13,66.48219999999999,-31.730799999999988,43.93280000000004,-65.5653999999999,78.68420000000005,13.11880000000015
245,-3.197442310920451e-14,-7.105427357601002e-14,6.039613253960852e-14,0.0,0.0,0.0,-34.18859999999998,-12.154599999999462,-4.973799150320701e-14,2.2026824808563106e-13,34.44939999999997,-31.456899999999827,44.712799999999945,-46.34319999999897,47.70530000000009,1.3621000000004386
246,1.5987211554602254e-14,7.815970093361102e-14,-0.0001000000000672685,0.0,0.0,0.0,-28.673099999999927,-14.484799999999609,9.999999998733244e-05,-7.815970093361102e-14,31.97789999999997,-31.556000000000182,42.944500000000005,-43.15790000000038,43.366399999999565,0.20849999999964552
247,-7.105427357601002e-15,9.947598300641403e-14,-0.00010000000004950493,0.0,0.0,0.0,-28.268899999999995,-25.196600000000643,-3.552713678800501e-15,3.552713678800501e-14,46.13249999999992,-32.89799999999979,43.30379999999995,-53.465599999999995,56.538300000000085,3.0726999999998696
248,2.842170943040401e-14,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-24.067499999999946,-27.085199999998977,9.999999999088516e-05,0.00010000000039411816,47.70670000000003,-30.63940000000001,43.50580000000006,-51.15249999999733,60.573100000000196,9.420600000002857
249,3.730349362740526e-14,7.105427357601002e-15,9.999999998200337e-05,0.0,0.0,0.0,-28.768300000000007,-28.40159999999871,1.4210854715202004e-14,8.526512829121202e-14,56.26879999999985,-33.44130000000005,44.99240000000004,-57.16979999999711,67.81989999999985,10.650100000002276
250,9.99999999971024e-05,-1.4210854715202004e-13,1.4210854715202004e-14,0.0,0.0,0.0,-29.294200000000075,-10.381800000000382,2.842170943040401e-14,-1.6342482922482304e-13,36.55400000000003,-33.32330000000011,46.28589999999996,-39.67590000000061,49.5166,9.840699999999167
251,-7.105427357601002e-15,0.00010000000001753051,1.0302869668521453e-13,0.0,0.0,0.0,-25.814900000000016,-28.919199999999208,4.618527782440651e-14,2.1316282072803006e-14,45.9901999999999,-34.09330000000007,44.008499999999934,-54.73399999999893,55.90539999999989,1.1714000000007232
252,3.552713678800501e-15,-0.00010000000000331966,-9.947598300641403e-14,0.0,0.0,0.0,-29.709400000000052,-20.827600000001425,-0.0001000000000015433,6.821210263296962e-13,38.497299999999996,-32.732499999999966,44.162000000000056,-50.53720000000017,49.9268000000002,-0.6103999999999772
253,2.220446049250313e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-32.13940000000004,-9.287300000000002,3.375077994860476e-14,1.4210854715202004e-14,37.11659999999985,-35.3077000000002,45.76750000000003,-41.42670000000033,47.57639999999968,6.149699999999584
254,3.197442310920451e-14,6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.013200000000012,-19.962799999999106,4.440892098500626e-14,-6.394884621840902e-13,36.28650000000021,-32.704200000000185,45.724100000000035,-48.97599999999986,49.306400000000174,0.33040000000009684
255,1.7763568394002505e-15,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-25.206599999999995,-39.63099999999915,-9.999999999088516e-05,0.00010000000054333213,53.25699999999985,-34.54230000000009,44.25660000000001,-64.83749999999847,62.971299999999886,-1.8661999999990329
256,-3.552713678800501e-15,7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-28.76549999999995,-23.67980000000138,-9.999999997134523e-05,-5.897504706808832e-13,43.2919000000001,-34.03199999999999,44.79499999999996,-52.44540000000089,54.054900000000075,1.6094999999991728
257,-0.00010000000001220144,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-29.892099999999985,-25.121200000000172,0.00010000000000509601,-7.034373084024992e-13,44.11579999999996,-33.16249999999995,43.54819999999991,-55.01330000000152,54.50150000000003,-0.5118000000021681
258,3.552713678800501e-14,9.999999997489795e-05,4.973799150320701e-14,0.0,0.0,0.0,-32.50329999999993,-14.640000000001109,-4.085620730620576e-14,4.760636329592671e-13,37.172499999999964,-33.90899999999996,46.15009999999998,-47.143200000001116,49.41359999999998,2.270399999998858
259,2.842170943040401e-14,9.999999979015683e-05,7.815970093361102e-14,0.0,0.0,0.0,-22.552000000000067,-25.146399999998835,1.7763568394002505e-15,-2.8421709430404007e-13,40.71719999999991,-31.211200000000012,44.16539999999999,-47.69830000000003,53.671400000000006,5.973100000000656
260,-1.7763568394002505e-14,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.96529999999999,-13.152099999999194,1.7763568394002505e-15,-5.684341886080802e-14,34.07330000000006,-31.90569999999994,43.07529999999999,-44.11739999999955,45.24290000000022,1.1255000000006774
261,-0.00010000000001131326,-1.4210854715202004e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.26719999999994,-29.785899999999273,-7.105427357601002e-15,7.034373084024992e-13,44.54479999999997,-34.598999999999826,46.4607,-57.053199999999634,56.40650000000003,-0.6466999999991572
262,-1.2434497875801753e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-35.37849999999995,-26.17320000000055,-2.842170943040401e-14,-5.329070518200751e-13,47.43749999999993,-31.971900000000026,44.34310000000006,-61.55170000000095,59.80869999999996,-1.74300000000121
263,2.3092638912203256e-14,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-28.797799999999988,-32.83320000000012,-1.9539925233402755e-14,9.999999948817617e-05,52.57770000000009,-31.934100000000186,44.248000000000005,-61.63080000000046,64.8915999999998,3.2607999999993353
264,-1.7763568394002505e-14,-1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-36.09259999999992,-18.246100000001533,-5.329070518200751e-15,0.00010000000024490419,37.541599999999875,-33.00669999999983,44.959399999999974,-54.33860000000212,49.49430000000013,-4.844300000001979
265,0.00010000000000331966,1.3500311979441904e-13,0.0,0.0,0.0,0.0,-31.29090000000001,-21.449999999999804,2.3092638912203256e-14,0.00010000000010990107,44.60149999999996,-33.40830000000001,43.65469999999994,-52.74069999999942,54.84789999999988,2.107200000000013
266,0.00010000000001220144,-2.1316282072803006e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.00600000000006,-28.20810000000054,9.999999999443787e-05,-7.815970093361102e-14,48.7509,-35.43530000000003,45.07409999999995,-61.21390000000194,58.38970000000003,-2.824200000001902
267,-7.105427357601002e-15,9.999999998200337e-05,-0.00010000000005661036,0.0,0.0,0.0,-30.30619999999999,-19.883100000000326,-1.2434497875801753e-14,8.526512829121202e-14,40.75340000000006,-33.857100000000145,45.87540000000002,-50.1893000000001,52.77169999999994,2.5824000000002982
268,-2.4868995751603507e-14,-0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-32.30340000000004,-39.05590000000137,3.019806626980426e-14,-0.00010000000008858478,61.792600000000014,-32.20339999999994,44.602099999999915,-71.35950000000105,74.19129999999998,2.8317999999993972
269,-7.105427357601002e-15,7.105427357601002e-15,-7.460698725481052e-14,0.0,0.0,0.0,-28.647199999999973,-20.167199999999468,2.6645352591003757e-14,7.105427357601002e-14,41.035300000000085,-34.2682000000002,46.00360000000008,-48.81439999999952,52.77070000000019,3.9562999999997572
270,-2.1316282072803006e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.21510000000003,-31.043899999999965,3.019806626980426e-14,6.181721801112872e-13,46.69560000000004,-33.19090000000013,44.41369999999997,-55.2589999999997,57.91839999999977,2.6594000000002964
271,-7.105427357601002e-15,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.591600000000028,-20.477900000000275,0.00010000000000687237,-7.744915819785092e-13,43.28589999999997,-37.070200000000014,47.134299999999996,-52.069400000000456,53.34999999999995,1.2805999999988131
272,-0.00010000000000687237,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.33729999999997,-18.67199999999883,0.0,9.999999974752427e-05,40.593900000000204,-32.74210000000015,47.949699999999936,-54.00930000000034,55.801499999999876,1.792199999999312
273,3.019806626980426e-14,0.00010000000009569021,-0.00010000000005305765,0.0,0.0,0.0,-23.748300000000086,-38.3093000000008,1.5987211554602254e-14,1.4210854715202004e-14,55.38000000000018,-31.844199999999958,42.569500000000026,-62.05760000000056,66.10530000000026,4.047699999999686
274,9.999999995002895e-05,-9.999999994647624e-05,7.815970093361102e-14,0.0,0.0,0.0,-32.9042000000001,-20.8811000000008,-1.5987211554602254e-14,-5.471179065352771e-13,40.76019999999997,-33.68699999999986,45.54460000000001,-53.785300000001655,52.617800000000116,-1.1675000000015459
275,-4.263256414560601e-14,1.4210854715202004e-14,-0.0001000000000672685,0.0,0.0,0.0,-31.183499999999967,-19.465399999999264,-0.00010000000001930687,0.0,41.467900000000064,-33.42710000000001,45.206899999999955,-50.64909999999922,53.24770000000001,2.5986000000010208
276,-1.9539925233402755e-14,1.0658141036401503e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-26.590499999999988,-25.778699999999645,3.730349362740526e-14,-1.4210854715202004e-14,48.629200000000054,-32.831799999999916,42.66170000000002,-52.369200000000006,58.45910000000038,6.089900000000377
277,0.00010000000002285958,6.394884621840902e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.95769999999997,-24.821300000000676,-3.019806626980426e-14,-5.258016244624741e-13,43.6700000000001,-32.21750000000006,41.879899999999914,-55.77890000000137,53.33239999999974,-2.4465000000016417
278,-1.4210854715202004e-14,3.552713678800501e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.39279999999997,-27.7501000000004,0.0,0.0001000000001454282,51.80289999999985,-32.00500000000009,44.1171,-55.14280000000113,63.91499999999999,8.772199999998413
279,1.2434497875801753e-14,-2.1316282072803006e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.929700000000032,-29.272499999998914,3.019806626980426e-14,7.673861546209082e-13,55.61910000000003,-35.0668000000001,44.960799999999985,-57.202199999998925,65.51309999999992,8.310900000000991
280,-5.329070518200751e-15,-9.999999996068709e-05,6.394884621840902e-14,0.0,0.0,0.0,-34.489499999999914,-25.470699999999766,-9.999999999266151e-05,9.999999965515372e-05,48.219699999999975,-33.909100000000045,44.79020000000005,-59.9603000000007,59.10080000000009,-0.8595000000003736
281,1.7763568394002505e-15,0.00010000000008858478,9.999999989673825e-05,0.0,0.0,0.0,-28.914200000000005,-21.945599999999843,-2.6645352591003757e-14,2.1316282072803006e-14,38.62420000000013,-32.44900000000006,44.38909999999992,-50.85960000000068,50.56429999999999,-0.2953000000006867
282,3.552713678800501e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.256100000000018,-30.53540000000008,-3.552713678800501e-15,3.836930773104541e-13,46.34150000000007,-33.05390000000007,43.098000000000084,-60.79149999999906,56.38559999999997,-4.405899999999093
283,-1.0658141036401503e-14,-9.999999996068709e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.182000000000016,-16.143799999999516,-0.00010000000002996501,-0.00010000000023779876,43.693100000000186,-35.77550000000009,45.27100000000002,-48.32609999999963,53.18860000000012,4.86250000000026
284,1.4210854715202004e-14,-5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-30.314599999999977,-12.655499999999606,-3.552713678800501e-14,1.7053025658242404e-13,35.26469999999995,-33.31849999999988,44.7688000000001,-42.97009999999992,46.71500000000017,3.74490000000047
285,-2.4868995751603507e-14,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.57449999999995,-20.929199999999625,9.999999997134523e-05,6.181721801112872e-13,44.316699999999955,-32.32630000000003,43.91660000000004,-50.503599999998585,55.90699999999985,5.4034000000012625
286,-9.999999998377973e-05,1.1368683772161603e-13,9.999999996779252e-05,0.0,0.0,0.0,-26.966700000000014,-16.368900000000536,3.552713678800501e-15,-6.892264536872972e-13,34.11670000000001,-32.67109999999987,45.80589999999997,-43.33560000000104,47.251500000000235,3.9158999999991906
287,-1.0658141036401503e-14,-0.00010000000013121735,-1.4210854715202004e-14,0.0,0.0,0.0,-30.641299999999983,-17.147600000000594,1.9539925233402755e-14,9.999999977594598e-05,37.034899999999965,-33.507499999999936,46.65120000000004,-47.78890000000089,50.17859999999983,2.389699999999401
288,-0.00010000000003707044,-1.3500311979441904e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.21870000000002,-11.653099999999597,-9.999999998555609e-05,9.9999999626732e-05,31.42980000000015,-30.31809999999996,42.06620000000004,-40.87190000000031,43.17790000000023,2.306000000000381
289,2.842170943040401e-14,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-30.339499999999965,-22.958899999999517,4.085620730620576e-14,-3.268496584496461e-13,42.78819999999988,-30.800099999999993,42.76850000000004,-53.298399999998225,54.75659999999993,1.458200000002158
290,-9.999999999976694e-05,9.999999994647624e-05,-9.99999999642398e-05,0.0,0.0,0.0,-32.359400000000065,-18.836000000000865,1.7763568394002505e-15,1.9895196601282805e-13,46.46080000000003,-31.52300000000009,44.03949999999993,-51.1955000000012,58.977299999999985,7.781799999998327
291,7.105427357601002e-15,-4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.713299999999965,-26.764199999999406,4.440892098500626e-14,2.4868995751603507e-13,50.19689999999994,-32.37359999999981,44.67899999999998,-58.477499999998315,62.502300000000105,4.024800000001797
292,-1.7763568394002505e-15,-0.00010000000007437393,-1.4210854715202004e-14,0.0,0.0,0.0,-27.839299999999866,-29.514300000000006,1.5987211554602254e-14,2.1316282072803006e-14,43.863,-34.88719999999999,45.47349999999993,-57.3536999999985,54.44929999999982,-2.904399999998674
293,-7.105427357601002e-15,7.815970093361102e-14,-9.99999999891088e-05,0.0,0.0,0.0,-33.61830000000007,-24.373099999999383,-0.00010000000000687237,0.00010000000008147936,39.912100000000024,-33.07280000000004,44.36470000000008,-57.99149999999986,51.20400000000018,-6.7875000000001435
294,-1.0658141036401503e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.532399999999967,-25.156099999999668,2.3092638912203256e-14,5.897504706808832e-13,45.461799999999876,-32.831800000000015,45.63909999999992,-56.68849999999868,58.26909999999978,1.5806000000004232
295,0.0,9.999999997489795e-05,-9.999999995002895e-05,0.0,0.0,0.0,-31.917100000000033,-19.861200000001077,1.7763568394002505e-15,-0.00010000000018806077,52.215799999999945,-33.89489999999998,47.07460000000005,-51.7784000000011,65.39549999999991,13.617099999999262
296,-9.999999998555609e-05,-2.1316282072803006e-14,-0.00010000000001753051,0.0,0.0,0.0,-24.729399999999977,-23.645900000000168,-1.9539925233402755e-14,1.7053025658242404e-13,44.115700000000054,-31.3765,42.74470000000002,-48.375499999998596,55.48390000000008,7.108400000001936
297,3.552713678800501e-15,-0.00010000000008147936,2.1316282072803006e-14,0.0,0.0,0.0,-25.40190000000004,-28.74040000000094,0.00010000000003707044,6.394884621840902e-14,47.70700000000012,-34.05560000000009,45.77500000000002,-54.142300000001285,59.42640000000005,5.284099999998531
298,-4.263256414560601e-14,5.684341886080802e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.98570000000003,-26.635399999999358,0.00010000000002818865,1.2789769243681803e-13,54.67650000000003,-32.642800000000015,44.62399999999998,-55.621000000000265,66.65769999999976,11.036699999999499
299,3.019806626980426e-14,-9.99999999891088e-05,-9.999999992515995e-05,0.0,0.0,0.0,-26.35429999999997,-27.8672999999998,-1.4210854715202004e-14,-1.0658141036401503e-13,50.66049999999999,-30.578000000000053,45.45369999999993,-54.22179999999966,65.53619999999987,11.314400000000433
300,-3.197442310920451e-14,0.00010000000010279564,1.0658141036401503e-14,0.0,0.0,0.0,-28.04069999999999,-20.32650000000028,1.2434497875801753e-14,8.597567102697212e-13,36.97849999999983,-31.352900000000062,43.06280000000001,-48.36710000000005,48.68839999999978,0.32129999999926895
301,-2.1316282072803006e-14,0.00010000000016674448,2.1316282072803006e-14,0.0,0.0,0.0,-31.518999999999938,-12.707800000000077,2.1316282072803006e-14,-5.115907697472721e-13,34.60370000000001,-33.658699999999996,45.426300000000005,-44.226700000000164,46.37130000000002,2.1446000000000893
302,9.999999998555609e-05,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-31.163699999999984,-16.467200000001114,2.3092638912203256e-14,-3.126388037344441e-13,29.29739999999997,-29.826799999999814,42.83680000000001,-47.63090000000233,42.30740000000017,-5.3235000000026105
303,-3.552713678800501e-15,1.0658141036401503e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-26.57540000000008,-26.749500000000452,4.440892098500626e-14,9.999999973331342e-05,50.12680000000001,-34.017800000000136,43.494400000000056,-53.32480000000102,59.603399999999816,6.278599999998804
304,2.1316282072803006e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-26.16880000000001,-31.88130000000112,-3.552713678800501e-15,-0.00010000000051491043,54.25259999999983,-33.21450000000005,46.01780000000008,-58.050200000001496,67.05589999999998,9.005699999998711
305,-9.999999997134523e-05,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.20240000000002,-18.187199999999933,-3.907985046680551e-14,2.2737367544323206e-13,38.498600000000096,-34.31550000000015,44.90810000000005,-47.389700000000346,49.091200000000114,1.7014999999997542
306,1.0658141036401503e-14,-8.526512829121202e-14,-0.0001000000000672685,0.0,0.0,0.0,-22.845899999999943,-30.067900000000137,-2.1316282072803006e-14,3.268496584496461e-13,47.478999999999985,-32.978300000000075,42.6720000000001,-52.91390000000055,57.172700000000006,4.258799999999454
307,0.00010000000002463594,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.683899999999994,-13.098700000000292,9.99999999642398e-05,-2.2026824808563106e-13,34.22459999999997,-33.58790000000019,45.45220000000009,-46.78240000000112,46.088899999999754,-0.6935000000013645
