Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
306,401.5794,1037.583,789.3711,0.0,0.0,0.0,-995.5242,-9049.9698,483.0208,5383.2544,-1787.6467,1082.0606,-664.2826,-1950.685300000001,-1369.8687,-3320.5540000000015
307,425.5777,1054.0758,808.7283,0.0,0.0,0.0,-1015.0561,-9053.8596,478.3579,5382.8989,-1763.4781,1070.9899,-650.1446,-1919.2770999999993,-1342.6327999999999,-3261.9098999999997
308,398.8633,1055.3514,817.4341,0.0,0.0,0.0,-998.6136,-9054.61,485.6725,5377.3258,-1772.719,1073.343,-653.5496,-1918.576500000001,-1352.9256,-3271.5021000000015
309,381.7945,1102.3998,793.7104,0.0,0.0,0.0,-1016.2147,-9089.839,495.5104,5358.1971,-1711.5338,1060.7745,-643.8291,-1974.441499999999,-1294.5884,-3269.029899999999
310,398.0341,1065.1755,828.7377,0.0,0.0,0.0,-1016.2805,-9037.642,488.8203,5371.3073,-1782.9835,1069.7709,-651.2427,-1901.8475999999982,-1364.4553,-3266.3028999999988
311,406.2042,1032.6715,818.0145,0.0,0.0,0.0,-1008.225,-8960.0546,474.0603,5355.1161,-1805.7092,1076.5182,-652.0513,-1882.2129999999997,-1381.2423,-3263.4553
312,418.6998,1031.3734,800.1224,0.0,0.0,0.0,-1031.5114,-9075.9863,495.8236,5342.5138,-1695.3317,1073.1256,-650.6535,-2018.9647000000014,-1272.8595999999998,-3291.8243000000007
313,398.0998,1059.0008,826.0944,0.0,0.0,0.0,-1014.2494,-8959.3525,481.1143,5354.1499,-1824.4164,1070.4513,-643.3405,-1855.1427000000012,-1397.3056000000001,-3252.448300000002
314,432.7867,1047.3061,808.6781,0.0,0.0,0.0,-1001.0965,-9070.0086,486.0809,5355.8911,-1725.2676,1061.5636,-647.6742,-1940.3621999999996,-1311.3782,-3251.7403999999997
315,398.9545,1069.8415,797.0889,0.0,0.0,0.0,-983.1269,-9112.2127,487.371,5325.0073,-1705.9479,1075.0771,-651.1132,-2017.0764,-1281.984,-3299.0604000000003
316,446.2,1090.9312,796.8675,0.0,0.0,0.0,-1009.2864,-8980.4496,465.4944,5333.2835,-1817.121,1078.3326,-656.8759,-1856.9594000000006,-1395.6643000000001,-3252.623700000001
317,385.696,1040.4566,782.1634,0.0,0.0,0.0,-1034.5424,-9087.138,488.2297,5344.8826,-1666.9913,1062.7448,-640.3546,-2080.2521000000015,-1244.6010999999999,-3324.8532000000014
318,399.606,1108.1274,798.2541,0.0,0.0,0.0,-1015.2262,-9192.9653,480.8384,5345.885,-1620.3031,1059.3712,-642.5819,-2075.4806,-1203.5138000000002,-3278.9944
319,394.0226,1063.1013,793.3413,0.0,0.0,0.0,-1017.8338,-9180.2416,494.9506,5362.6223,-1604.5611,1065.8161,-642.9033,-2090.037299999999,-1181.6482999999998,-3271.685599999999
320,377.4483,1080.4097,843.3561,0.0,0.0,0.0,-1004.5762,-9257.1168,488.5954,5361.3144,-1587.7162,1068.9582,-646.764,-2110.5690999999997,-1165.522,-3276.0910999999996
321,371.3019,1092.9777,809.0793,0.0,0.0,0.0,-1025.3641,-9171.4693,484.4306,5368.2654,-1624.4739,1069.6102,-643.4877,-2070.7785000000013,-1198.3514,-3269.1299000000013
322,402.2534,1054.2243,833.4922,0.0,0.0,0.0,-1007.566,-8985.9001,498.2117,5388.7707,-1867.738,1071.6987,-652.7008,-1816.5138000000006,-1448.7401,-3265.253900000001
323,399.0641,1063.4788,803.8743,0.0,0.0,0.0,-1044.3987,-8885.7983,482.201,5295.1634,-1840.6634,1072.7807,-648.9298,-1886.4153999999999,-1416.8125,-3303.2279
324,410.3749,1057.9352,801.8641,0.0,0.0,0.0,-1003.9152,-8940.4925,498.2589,5380.4676,-1877.1569,1070.7679,-653.7679,-1795.5070000000005,-1460.1569,-3255.6639000000005
325,410.1679,1068.2343,829.6966,0.0,0.0,0.0,-1030.7339,-8889.5323,461.8482,5326.8958,-1877.5491,1074.5006,-657.0791,-1823.4234000000006,-1460.1275999999998,-3283.5510000000004
326,397.9805,1049.239,801.7038,0.0,0.0,0.0,-1001.6286,-9048.0999,482.8397,5358.5621,-1769.4948,1069.9174,-649.6137,-1959.4033999999983,-1349.1911,-3308.5944999999983
327,402.6053,1003.2651,819.5401,0.0,0.0,0.0,-1025.2115,-8993.3358,473.4125,5385.6008,-1810.4617,1070.6072,-651.7113,-1934.1234999999997,-1391.5658000000003,-3325.6892999999995
328,402.7176,1033.0602,824.4909,0.0,0.0,0.0,-1002.5521,-9101.808,483.0338,5418.0237,-1743.4,1071.9302,-651.1083,-1943.0339000000013,-1322.5781000000002,-3265.612000000001
329,364.9962,1105.6023,792.9874,0.0,0.0,0.0,-1050.0479,-8964.0637,504.7114,5382.2942,-1832.618,1073.7777,-647.6822,-1863.5200999999997,-1406.5224999999998,-3270.0425999999998
330,382.7522,1091.2621,797.6959,0.0,0.0,0.0,-1010.7653,-9045.2441,479.7467,5384.3586,-1760.9641,1069.374,-645.7913,-1920.1939000000002,-1337.3813999999998,-3257.5753000000004
331,386.6471,1076.1137,785.9917,0.0,0.0,0.0,-982.971,-9123.5787,473.4113,5351.8498,-1718.0074,1065.8113,-652.6962,-2032.5361000000003,-1304.8923,-3337.4284000000002
332,401.0322,1066.0249,808.6532,0.0,0.0,0.0,-1005.7642,-9145.3664,477.2062,5350.4904,-1662.5236,1073.1209,-656.2785,-2047.7237000000023,-1245.6812,-3293.4049000000023
333,388.761,1086.204,824.5036,0.0,0.0,0.0,-995.507,-9072.8153,485.6623,5368.0816,-1749.57,1079.1642,-659.313,-1915.1097999999993,-1329.7188,-3244.828599999999
334,398.2733,1075.5273,823.8964,0.0,0.0,0.0,-1028.0436,-9025.0173,482.3682,5347.405,-1768.4986,1071.9964,-652.2254,-1925.5906999999997,-1348.7276,-3274.3183
335,381.4468,1086.5431,805.1487,0.0,0.0,0.0,-991.1448,-9057.9808,484.1255,5392.9946,-1789.2399,1083.0434,-672.8089,-1898.866899999999,-1379.0054,-3277.872299999999
336,386.1113,1090.2151,837.2514,0.0,0.0,0.0,-1014.0801,-9102.7044,506.3103,5391.2022,-1751.9782,1064.8049,-651.6425,-1905.6942000000008,-1338.8157999999999,-3244.5100000000007
337,405.0953,1071.1396,815.7841,0.0,0.0,0.0,-1018.0413,-9103.3338,484.0922,5407.2742,-1749.4754,1067.6966,-647.6997,-1937.989700000001,-1329.4785000000002,-3267.468200000001
338,409.8007,1063.7871,814.6246,0.0,0.0,0.0,-1021.7334,-9033.3497,488.6021,5398.346,-1793.6021,1075.8898,-657.8881,-1879.9226000000017,-1375.6004000000003,-3255.523000000002
339,389.7633,1066.8654,800.5389,0.0,0.0,0.0,-1022.3369,-8990.6423,484.8938,5382.908,-1814.1101,1071.2215,-652.8372,-1888.0097999999998,-1395.7258000000002,-3283.7355999999995
340,394.466,1029.0094,816.9312,0.0,0.0,0.0,-1011.5983,-8876.911,486.0982,5368.0686,-1912.5955,1078.342,-659.868,-1793.9359000000004,-1494.1214999999997,-3288.0574
341,357.2252,1093.568,807.6623,0.0,0.0,0.0,-1010.7976,-8992.0784,486.2859,5341.0498,-1780.7076,1082.5426,-665.5573,-1917.0848000000005,-1363.7223,-3280.8071000000004
342,411.1633,1039.1509,821.4171,0.0,0.0,0.0,-1011.4801,-8946.9084,484.2916,5368.2541,-1829.881,1074.2029,-651.2796,-1834.111500000001,-1406.9577,-3241.069200000001
343,408.9005,1043.0599,813.7803,0.0,0.0,0.0,-996.8297,-8883.0146,477.1461,5356.2618,-1893.1877,1078.2948,-660.3401,-1780.6957000000002,-1475.2330000000002,-3255.9287
344,379.1323,1034.7831,825.1623,0.0,0.0,0.0,-995.7591,-8927.8808,478.0115,5339.2083,-1868.741,1081.6637,-665.2364,-1867.3424000000014,-1452.3137,-3319.656100000001
345,392.6451,1068.7138,832.003,0.0,0.0,0.0,-1035.1477,-8931.5332,481.5804,5337.4125,-1817.6755,1068.8542,-648.6522,-1854.3260999999993,-1397.4735,-3251.7996
346,407.432,1055.7676,811.2876,0.0,0.0,0.0,-1007.2046,-8974.3293,473.1359,5327.9633,-1767.7392,1076.7733,-655.3526,-1905.9474999999984,-1346.3184999999999,-3252.2659999999987
347,400.7095,1040.7429,815.238,0.0,0.0,0.0,-1028.4103,-8984.2008,498.7678,5352.9063,-1810.0971,1068.3723,-649.5498,-1904.2466000000013,-1391.2746,-3295.521200000001
348,383.8529,1066.6107,814.5326,0.0,0.0,0.0,-991.4684,-8991.2869,475.948,5360.3008,-1824.4036,1080.8227,-664.1924,-1881.510299999999,-1407.7733000000003,-3289.283599999999
349,378.1564,1100.1136,836.3954,0.0,0.0,0.0,-1010.9594,-8964.6578,479.2519,5366.1066,-1839.1633,1070.4655,-654.3421,-1815.5933000000005,-1423.0398999999998,-3238.6332
350,392.272,1051.0969,815.5014,0.0,0.0,0.0,-1015.2084,-9079.0182,479.7549,5340.4549,-1707.3733,1067.3233,-653.6133,-2015.1465000000007,-1293.6633,-3308.809800000001
351,400.0206,1088.5112,825.6522,0.0,0.0,0.0,-1014.8693,-9029.7451,483.4206,5299.282,-1735.3629,1072.9414,-653.5595,-1947.7277999999988,-1315.9810000000002,-3263.708799999999
352,392.9719,1031.4328,807.6321,0.0,0.0,0.0,-1004.4179,-9107.0793,486.5668,5369.4991,-1702.9837,1063.8127,-645.8874,-2023.3945000000003,-1285.0584,-3308.4529
353,381.6625,1064.5031,814.4199,0.0,0.0,0.0,-1016.1264,-9126.6579,482.1008,5370.4772,-1692.3203,1068.0226,-647.1525,-2029.6207999999997,-1271.4502000000002,-3301.071
354,346.9131,1066.3261,816.6423,0.0,0.0,0.0,-1009.5102,-9016.3392,480.3519,5342.3093,-1760.5932,1078.1814,-660.6594,-1973.306700000001,-1343.0712,-3316.3779000000013
355,396.6532,1022.327,824.4437,0.0,0.0,0.0,-1002.21,-8918.5842,475.1014,5313.6986,-1832.5384,1086.1241,-662.4553,-1888.5702999999994,-1408.8696,-3297.4398999999994
356,378.4255,1085.7278,795.2719,0.0,0.0,0.0,-989.4675,-9118.456,495.8371,5410.5763,-1756.4157,1077.5624,-667.5016,-1942.0849000000007,-1346.3549,-3288.4398000000006
357,406.1553,1022.5981,812.3839,0.0,0.0,0.0,-992.0394,-9122.584,481.8217,5352.2798,-1704.7723,1073.343,-657.7078,-2039.3845999999994,-1289.1371,-3328.5216999999993
358,380.9354,1082.5025,816.5381,0.0,0.0,0.0,-1008.727,-9050.0268,477.4314,5328.8939,-1739.2337,1074.1179,-657.6507,-1972.4524999999994,-1322.7665000000002,-3295.218999999999
359,399.1665,1047.3804,834.0846,0.0,0.0,0.0,-1029.892,-8999.0109,473.7099,5328.3029,-1771.0786,1072.2326,-650.2959,-1946.2586000000001,-1349.1419,-3295.4004999999997
360,404.4806,1046.0551,807.7541,0.0,0.0,0.0,-1011.1528,-9044.315,473.4363,5407.162,-1761.7672,1077.1844,-655.449,-1916.5796999999993,-1340.0317999999997,-3256.6114999999995
361,424.384,1057.8024,814.8962,0.0,0.0,0.0,-1010.9673,-9030.6551,463.0371,5329.0104,-1726.7599,1079.821,-658.0062,-1952.492299999999,-1304.9451000000001,-3257.437399999999
362,417.4948,1022.5164,819.5716,0.0,0.0,0.0,-1008.7868,-9097.2156,489.0988,5369.7288,-1706.0878,1069.3078,-648.6288,-1987.5919999999996,-1285.4088,-3273.0008
363,391.1237,1061.4084,799.3459,0.0,0.0,0.0,-1015.9551,-9031.2935,485.6918,5364.334,-1766.8043,1081.2101,-660.9771,-1945.3448000000008,-1346.5713,-3291.9161000000004
364,361.4615,1071.4806,826.2691,0.0,0.0,0.0,-1009.638,-9095.0021,488.6874,5339.911,-1695.1782,1076.8111,-662.4223,-2016.8304999999991,-1280.7894000000001,-3297.6198999999997
365,405.0451,1036.4896,800.3726,0.0,0.0,0.0,-990.5614,-9029.3189,473.5585,5371.9846,-1783.5827,1075.1479,-650.99,-1932.4299,-1359.4248,-3291.8547
366,423.5332,1062.2848,822.3492,0.0,0.0,0.0,-1018.3703,-8913.0802,467.5248,5367.2473,-1890.4557,1081.3613,-662.9282,-1788.5112000000008,-1472.0225999999998,-3260.5338000000006
367,402.5033,1014.5474,815.5276,0.0,0.0,0.0,-1015.0139,-9011.5929,484.6226,5391.903,-1832.1358,1079.2351,-658.2298,-1917.5028999999995,-1411.1304999999998,-3328.6333999999997
368,382.2442,1058.233,798.0259,0.0,0.0,0.0,-1008.2485,-8974.4005,484.2269,5340.5684,-1796.54,1075.2519,-662.202,-1919.3505999999998,-1383.4901,-3302.8406999999997
369,400.5103,1044.1108,810.9282,0.0,0.0,0.0,-1005.6758,-8945.6819,478.7187,5319.8105,-1827.1945,1091.4728,-672.0322,-1897.2792,-1407.7539000000002,-3305.0331
370,399.4321,1043.7176,793.8545,0.0,0.0,0.0,-978.3038,-8957.0722,488.7345,5343.554,-1844.1806,1087.9763,-671.3339,-1866.0833000000002,-1427.5382,-3293.6214999999997
371,401.667,1069.4042,820.6994,0.0,0.0,0.0,-1034.8463,-8863.0198,493.8789,5334.9117,-1888.4318,1069.0054,-645.6357,-1777.304900000001,-1465.0621,-3242.367000000001
372,390.9222,1103.8484,810.3723,0.0,0.0,0.0,-1018.4854,-8890.9197,484.9691,5325.7403,-1857.1195,1081.3424,-660.4077,-1793.5528000000004,-1436.1848,-3229.7376000000004
373,404.0203,1036.7275,833.1714,0.0,0.0,0.0,-977.2445,-9074.8188,469.1669,5354.2945,-1762.7697,1073.4517,-651.093,-1954.6826999999985,-1340.411,-3295.093699999998
374,353.7353,1085.3375,794.6456,0.0,0.0,0.0,-1019.0291,-9032.4252,482.5411,5373.3822,-1772.1994,1073.8297,-652.5288,-1961.8125999999993,-1350.8985,-3312.7110999999995
375,408.8127,1022.8291,804.8051,0.0,0.0,0.0,-992.7504,-9021.228,496.0051,5375.5195,-1778.7283,1074.7699,-655.521,-1906.0068999999985,-1359.4794,-3265.4862999999978
376,387.2357,1059.9383,819.0104,0.0,0.0,0.0,-1002.2007,-9076.4093,481.0184,5375.1523,-1761.315,1078.8571,-651.874,-1956.254899999999,-1334.3319000000001,-3290.586799999999
377,383.7082,1037.1724,823.8141,0.0,0.0,0.0,-1024.2716,-9106.5683,492.1512,5427.8544,-1762.6826,1065.7924,-641.5922,-1966.1396000000004,-1338.4824,-3304.6220000000003
378,404.2781,1080.0398,811.5297,0.0,0.0,0.0,-1023.1974,-9046.3962,480.0385,5377.1218,-1749.4396,1066.9879,-643.8328,-1916.5856999999996,-1326.2844999999998,-3242.8701999999994
379,429.8805,1084.9415,802.6784,0.0,0.0,0.0,-1006.6659,-8923.102,468.1101,5361.689,-1878.5549,1079.821,-658.7762,-1782.4684000000007,-1457.5101000000002,-3239.978500000001
380,412.1274,1067.3714,807.2457,0.0,0.0,0.0,-1017.8666,-8964.6092,484.0264,5370.5812,-1834.7857,1066.0618,-650.4843,-1841.123700000001,-1419.2082,-3260.331900000001
381,363.3633,1059.0295,788.2644,0.0,0.0,0.0,-1009.0731,-9057.9939,494.8098,5463.8474,-1819.5791,1072.2893,-646.8493,-1897.7525999999998,-1394.1390999999999,-3291.8916999999997
382,396.0633,1059.4632,798.278,0.0,0.0,0.0,-1016.4563,-9040.1599,484.8348,5410.74,-1792.3679,1071.4199,-649.4115,-1907.2369000000008,-1370.3595,-3277.5964000000013
383,367.5411,1025.9529,820.3728,0.0,0.0,0.0,-998.5043,-9155.8831,492.0429,5432.9418,-1714.889,1072.2184,-649.2674,-2015.5358999999999,-1291.9379999999999,-3307.4739
384,409.7817,1022.9055,823.4197,0.0,0.0,0.0,-1017.0641,-9105.7322,476.6224,5422.1448,-1729.5614,1061.3179,-639.1402,-1967.9222000000009,-1307.3837,-3275.305900000001
385,400.525,1078.1941,801.4569,0.0,0.0,0.0,-1022.1242,-8909.6123,479.4744,5343.5491,-1872.132,1063.3543,-645.6801,-1828.5370000000003,-1454.4578000000001,-3282.9948000000004
386,419.1461,1076.5525,811.321,0.0,0.0,0.0,-1047.7722,-8891.9408,462.3806,5376.7102,-1857.7329,1064.5356,-638.9785,-1793.6025999999993,-1432.1758,-3225.7783999999992
387,384.4427,1045.1281,805.1635,0.0,0.0,0.0,-997.8666,-9035.878,470.6819,5405.9091,-1806.5547,1066.728,-643.7147,-1922.4193000000005,-1383.5413999999998,-3305.9607
388,394.9584,1039.7331,804.2409,0.0,0.0,0.0,-1035.0759,-8986.2452,473.2154,5386.9211,-1826.3676,1059.3003,-641.7714,-1922.2522,-1408.8386999999998,-3331.0908999999997
389,403.4927,1057.8296,789.6346,0.0,0.0,0.0,-1016.1244,-9049.6282,485.159,5397.4237,-1801.4753,1075.5496,-653.2352,-1932.2129999999988,-1379.1608999999999,-3311.3738999999987
390,402.2888,1032.9493,806.4456,0.0,0.0,0.0,-1009.3431,-9018.9341,469.6876,5425.1053,-1830.0312,1079.906,-656.4526,-1891.8006000000005,-1406.5778,-3298.3784000000005
391,351.0602,1020.6031,818.1515,0.0,0.0,0.0,-1013.2407,-8925.2506,491.6408,5396.7365,-1851.5024,1065.7357,-645.772,-1860.2991999999995,-1431.5387,-3291.8378999999995
392,400.8478,1045.0901,802.1581,0.0,0.0,0.0,-1004.3396,-9087.5197,477.9228,5400.793,-1776.994,1065.8302,-650.8669,-1965.0475000000006,-1362.0306999999998,-3327.0782
393,398.6548,1101.7443,814.4791,0.0,0.0,0.0,-1030.8281,-9015.8237,456.477,5336.9049,-1761.4839,1071.3537,-650.8166,-1938.3917000000001,-1340.9468000000002,-3279.3385000000007
394,397.7769,1046.2145,796.6997,0.0,0.0,0.0,-1025.8172,-9004.0022,461.7102,5340.0328,-1731.3524,1070.3851,-644.5761,-1987.3853000000008,-1305.5434,-3292.9287000000004
395,390.0179,1052.8622,815.2534,0.0,0.0,0.0,-1038.108,-8987.0145,473.8954,5372.6776,-1774.9915,1071.4105,-648.0892,-1920.4159999999993,-1351.6702,-3272.0861999999993
396,392.5867,1063.6634,818.0434,0.0,0.0,0.0,-1023.5869,-8892.3301,476.5267,5363.6062,-1880.0177,1073.0642,-654.8197,-1801.4905999999992,-1461.7732,-3263.2637999999997
397,395.27,1099.1321,811.4287,0.0,0.0,0.0,-1007.9698,-8974.1279,491.0264,5383.7154,-1829.569,1074.4297,-653.2484,-1801.525099999999,-1408.3877,-3209.9127999999987
398,398.7245,1041.9621,802.9906,0.0,0.0,0.0,-986.4823,-9023.4282,478.3911,5390.6058,-1816.0295,1080.0525,-651.9625,-1897.2363999999998,-1387.9395,-3285.1758999999997
399,399.167,1087.9907,793.4475,0.0,0.0,0.0,-1004.5666,-9199.8999,478.6175,5373.1029,-1646.9271,1071.4908,-653.316,-2072.1409000000003,-1228.7523,-3300.8932000000004
400,392.5564,1040.5784,809.6082,0.0,0.0,0.0,-1006.7427,-9057.3897,470.9939,5348.6446,-1702.4256,1063.1984,-646.9267,-2001.7509,-1286.1539,-3287.9048000000003
401,369.9648,1063.8612,817.4822,0.0,0.0,0.0,-1029.3851,-8952.046,469.792,5355.0378,-1836.6485,1070.1016,-653.3087,-1905.2930999999999,-1419.8556,-3325.1487
402,387.6962,1055.7014,825.9303,0.0,0.0,0.0,-1026.4564,-8987.9157,486.7781,5379.3288,-1810.1619,1081.1203,-654.6233,-1878.9373000000005,-1383.6649,-3262.6022000000003
403,391.0463,1052.9222,795.9372,0.0,0.0,0.0,-1023.0357,-9018.2758,478.7016,5396.6285,-1824.5989,1055.3218,-637.7693,-1926.0756999999994,-1407.0464000000002,-3333.1220999999996
404,378.6637,1066.4107,823.8752,0.0,0.0,0.0,-1034.7292,-9106.7453,480.0479,5405.6917,-1750.3813,1061.1289,-645.0362,-1986.7853000000005,-1334.2886,-3321.073900000001
405,377.2583,1042.7864,832.3774,0.0,0.0,0.0,-1043.9071,-9040.24,497.1739,5395.9674,-1799.9346,1071.727,-650.0488,-1938.5837000000001,-1378.2564,-3316.8401
406,413.5989,1086.5954,799.5556,0.0,0.0,0.0,-1031.5092,-9050.1546,473.5778,5400.5795,-1768.7814,1062.4093,-634.5114,-1907.7565999999997,-1340.8835,-3248.640099999999
407,414.2496,1075.6852,827.6575,0.0,0.0,0.0,-1020.6746,-9125.1436,478.3023,5373.6055,-1703.1186,1065.9956,-645.0789,-1976.3180999999995,-1282.2019,-3258.519999999999
408,404.3809,1056.6059,818.3104,0.0,0.0,0.0,-1013.5149,-9081.3057,477.9286,5368.8466,-1716.6104,1076.1166,-651.867,-1968.748200000001,-1292.3608,-3261.1090000000013
409,411.2744,1083.88,828.1166,0.0,0.0,0.0,-1030.1742,-9142.3196,475.2711,5358.5138,-1668.8186,1062.1447,-646.3916,-2015.4379000000008,-1253.0655000000002,-3268.5034000000005
410,387.8869,1100.524,794.3638,0.0,0.0,0.0,-1005.1183,-9172.4652,487.8801,5404.323,-1709.1071,1060.2122,-638.1954,-2002.6057,-1287.0902999999998,-3289.6960000000004
411,399.9136,1060.9565,832.8847,0.0,0.0,0.0,-1044.9558,-9103.4104,470.7237,5347.7192,-1664.3283,1068.703,-642.5941,-2036.1685000000016,-1238.2194,-3274.3879000000015
412,397.1605,1043.189,821.4029,0.0,0.0,0.0,-1025.7721,-9220.9691,478.2837,5392.6202,-1625.5042,1057.8591,-640.5728,-2114.0849,-1208.2179,-3322.3028000000004
413,405.2882,1056.1455,809.4163,0.0,0.0,0.0,-1013.513,-9162.4061,469.9048,5373.1155,-1690.1923,1063.6662,-642.0712,-2062.0488000000005,-1268.5973,-3330.6461000000004
414,373.6489,1097.4357,805.9887,0.0,0.0,0.0,-1032.326,-9099.7733,478.6715,5398.5891,-1720.7804,1066.0429,-649.4691,-1977.7654000000002,-1304.2066000000002,-3281.9720000000007
415,412.0667,1060.9893,798.8874,0.0,0.0,0.0,-997.1439,-9131.0129,476.9171,5389.8342,-1675.5657,1071.968,-658.0485,-1989.4620999999997,-1261.6462000000001,-3251.1083
416,403.0624,1064.1049,789.2986,0.0,0.0,0.0,-1032.935,-9033.1711,466.7874,5316.3826,-1716.3639,1063.5055,-642.9978,-2026.4701999999997,-1295.8562000000002,-3322.3264
417,409.3298,1025.3277,813.6985,0.0,0.0,0.0,-1030.3661,-9109.2042,479.1955,5421.4565,-1729.8254,1058.5348,-637.2649,-1990.5623000000005,-1308.5555,-3299.1178000000004
418,378.5909,1057.8997,822.2734,0.0,0.0,0.0,-1006.7386,-9106.8542,495.7175,5380.556,-1691.3554,1057.6702,-638.1184,-1978.5553,-1271.8035999999997,-3250.3588999999997
419,385.5924,1048.8577,808.3054,0.0,0.0,0.0,-1043.0308,-9013.3287,475.0759,5373.159,-1770.4399,1059.305,-636.7803,-1965.3691,-1347.9152,-3313.2843
420,379.5111,1056.6047,818.8542,0.0,0.0,0.0,-1047.0247,-9037.2505,475.7012,5407.4866,-1811.3066,1065.4617,-644.4829,-1946.1173999999992,-1390.3277999999998,-3336.445199999999
421,401.9265,1016.3046,848.5104,0.0,0.0,0.0,-1030.0147,-9192.5278,500.8083,5435.6548,-1672.0006,1054.5328,-640.144,-2019.3378999999995,-1257.6118000000001,-3276.9497
422,366.8637,1040.8447,822.5709,0.0,0.0,0.0,-1036.043,-9134.056,480.459,5413.1799,-1713.9669,1061.8093,-645.8664,-2046.1808,-1298.024,-3344.2048
423,419.2526,1104.2468,810.7533,0.0,0.0,0.0,-996.515,-9107.7784,472.1889,5348.3821,-1745.8184,1073.532,-658.3922,-1949.4696999999996,-1330.6786000000002,-3280.1483
424,414.2536,1067.2667,806.3556,0.0,0.0,0.0,-1006.3731,-9061.7727,487.5535,5415.9651,-1796.252,1073.1965,-653.9477,-1876.751299999999,-1377.0032,-3253.754499999999
425,394.3668,1079.4958,815.4118,0.0,0.0,0.0,-1009.1339,-9113.9016,474.6934,5356.1711,-1691.3918,1076.3717,-655.634,-2002.8966,-1270.6541000000002,-3273.5507000000007
426,378.0352,1074.7618,822.0761,0.0,0.0,0.0,-1020.0512,-9034.4746,475.3842,5359.875,-1773.9094,1068.2589,-654.1076,-1944.3934999999992,-1359.7581,-3304.1515999999992
427,416.2567,1082.5308,819.2874,0.0,0.0,0.0,-1011.6768,-9100.0291,490.7349,5401.0681,-1760.2814,1075.7764,-662.6304,-1901.8279999999986,-1347.1354000000001,-3248.9633999999987
428,408.0288,1060.0483,816.2327,0.0,0.0,0.0,-998.6004,-9190.7969,479.0442,5394.818,-1694.4271,1066.3027,-647.8837,-2031.2252999999992,-1276.0081,-3307.2333999999987
429,411.5877,1024.7741,832.5698,0.0,0.0,0.0,-1021.0215,-9131.1384,468.1797,5378.2368,-1683.1655,1069.0149,-654.7641,-2036.8118000000004,-1268.9147000000003,-3305.7265
430,380.3505,1072.9405,803.0909,0.0,0.0,0.0,-1021.9936,-9197.3307,488.3992,5382.3142,-1663.0389,1055.4872,-641.4739,-2092.229000000001,-1249.0256,-3341.254600000001
431,404.9436,1056.3605,811.7566,0.0,0.0,0.0,-1019.7258,-9181.2325,494.0926,5420.0163,-1684.8113,1067.7864,-655.8282,-2013.7887,-1272.8531000000003,-3286.6418000000003
432,392.2532,1045.8389,810.6134,0.0,0.0,0.0,-1001.9688,-9149.7804,481.601,5394.9605,-1698.2427,1073.5603,-649.774,-2026.4822000000004,-1274.4564,-3300.9386
433,407.8407,1058.875,803.201,0.0,0.0,0.0,-1018.3619,-9091.0781,487.4784,5362.0358,-1726.1208,1064.4836,-645.4001,-1990.0091000000011,-1307.0373,-3297.0464000000006
434,404.8433,1088.1092,809.3309,0.0,0.0,0.0,-992.4434,-9137.1922,491.1329,5422.4835,-1733.0415,1067.0729,-648.9547,-1913.7357999999995,-1314.9233000000002,-3228.6591
435,376.9193,1050.3949,793.307,0.0,0.0,0.0,-1016.1615,-9089.1822,487.1406,5382.606,-1766.3404,1061.7951,-641.9034,-2014.9759000000004,-1346.4487,-3361.4246000000003
436,424.9872,1071.1559,799.1183,0.0,0.0,0.0,-1020.791,-9059.3916,458.425,5358.4985,-1749.8581,1064.8474,-643.3045,-1967.9977000000008,-1328.3151999999998,-3296.312900000001
437,389.4565,1086.495,821.3316,0.0,0.0,0.0,-1041.7586,-9055.2324,470.2979,5365.6137,-1742.9906,1058.8372,-637.5518,-1963.7963000000018,-1321.7052,-3285.501500000002
438,407.0155,1075.8464,804.5621,0.0,0.0,0.0,-1019.818,-9219.7235,481.6841,5385.6886,-1633.2806,1051.6978,-642.1081,-2084.7447999999995,-1223.6909,-3308.4356999999995
439,376.146,1069.5897,805.455,0.0,0.0,0.0,-1023.3715,-9099.7735,484.1116,5393.1151,-1724.7215,1062.8062,-645.8957,-1994.7275999999993,-1307.8110000000001,-3302.5385999999994
440,382.8875,1040.3874,807.2228,0.0,0.0,0.0,-1036.7487,-9103.9219,500.0694,5440.4385,-1743.464,1059.6216,-635.6785,-1969.664999999999,-1319.5209,-3289.185899999999
441,382.4802,1095.5245,813.3134,0.0,0.0,0.0,-1056.9412,-9155.8626,484.8682,5384.2479,-1637.1384,1054.0697,-631.7937,-2052.3696,-1214.8624,-3267.232
442,379.0933,1099.4784,795.5282,0.0,0.0,0.0,-1009.0138,-9114.6604,485.4684,5385.3636,-1701.6032,1072.1712,-652.9601,-1978.7423000000008,-1282.3921,-3261.134400000001
443,381.6908,1054.6534,815.2399,0.0,0.0,0.0,-1038.0877,-8985.9654,489.3681,5429.5556,-1869.8953,1070.508,-648.825,-1853.5452999999998,-1448.2123,-3301.7576
444,405.8599,1069.0808,803.1582,0.0,0.0,0.0,-1029.0404,-9092.9183,460.2319,5358.5438,-1715.3534,1077.3498,-651.0227,-2025.0840999999991,-1289.0263,-3314.110399999999
