POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
320,376.2457,1027.4825,766.9845,0.0,0.0,0.0,-977.1123,-9118.4117,447.1113,5333.8519,-1666.6227,1068.0746,-666.3247,-2143.848100000001,-1264.8728,-3408.720900000001
321,389.789,978.3491,773.981,0.0,0.0,0.0,-948.7971,-9232.3142,455.4259,5407.1808,-1620.4101,1074.1698,-674.4309,-2176.3855000000003,-1220.6712000000002,-3397.0567000000005
322,395.5944,1048.7809,759.3921,0.0,0.0,0.0,-955.5523,-9239.2798,470.9516,5425.5262,-1639.4624,1070.6544,-669.0704,-2094.5869000000002,-1237.8784,-3332.4653000000003
323,404.9032,1062.0889,766.3986,0.0,0.0,0.0,-997.1291,-9153.3508,447.2266,5352.3767,-1617.0816,1069.185,-664.9867,-2117.4859000000006,-1212.8833,-3330.3692000000005
324,367.2623,1035.58,801.2489,0.0,0.0,0.0,-945.4842,-9209.2507,471.2131,5385.2046,-1638.6796,1063.463,-661.6635,-2094.2260000000006,-1236.8800999999999,-3331.1061000000004
325,387.5517,1004.1458,759.2115,0.0,0.0,0.0,-967.6203,-9150.4504,465.4168,5384.4546,-1669.5955,1057.3867,-659.7828,-2117.2902999999997,-1271.9915999999998,-3389.2818999999995
326,387.8329,1022.8716,809.397,0.0,0.0,0.0,-975.3672,-9093.1725,470.4987,5379.1885,-1712.126,1072.1145,-668.4736,-1998.7510000000002,-1308.4851,-3307.236100000001
327,386.6642,1054.7917,760.1718,0.0,0.0,0.0,-983.4063,-9078.9237,469.5097,5431.939,-1758.5605,1069.2795,-663.4143,-1959.253599999999,-1352.6952999999999,-3311.948899999999
328,396.6738,1071.7835,788.8873,0.0,0.0,0.0,-970.3407,-8982.4246,465.2273,5398.4216,-1847.0191,1073.1587,-669.7306,-1831.7718000000004,-1443.591,-3275.3628000000003
329,389.4819,1062.6605,778.4609,0.0,0.0,0.0,-952.3136,-8883.2827,468.6981,5351.282,-1919.6043,1083.7002,-682.3977,-1785.0129000000006,-1518.3018,-3303.3147000000004
330,391.672,1010.1232,774.9144,0.0,0.0,0.0,-973.1706,-8957.8294,465.0482,5430.8122,-1882.4522,1083.4781,-679.5886,-1858.4299999999994,-1478.5627,-3336.992699999999
331,384.8934,1025.5759,762.8374,0.0,0.0,0.0,-987.5116,-8960.521,473.7066,5376.0433,-1856.9626,1073.7399,-672.6006,-1924.9759999999997,-1455.8233,-3380.7992999999997
332,368.7826,1037.7419,769.6693,0.0,0.0,0.0,-958.7515,-9018.8142,462.3027,5395.6154,-1772.4735,1064.2852,-661.7879,-1943.4538000000002,-1369.9762,-3313.4300000000003
333,390.8847,995.5533,777.1623,0.0,0.0,0.0,-975.1563,-8927.7008,467.0729,5379.5967,-1890.7831,1075.9984,-670.8268,-1892.5872000000008,-1485.6115000000002,-3378.198700000001
334,387.1119,969.8897,763.4073,0.0,0.0,0.0,-949.4836,-8977.1922,477.841,5405.599,-1869.5568,1071.7412,-665.7625,-1922.8268999999991,-1463.5781000000002,-3386.4049999999997
335,373.9082,1032.1955,781.6489,0.0,0.0,0.0,-960.8244,-8982.5895,465.0984,5399.2569,-1849.7418,1074.0801,-668.9661,-1891.3059999999996,-1444.6278000000002,-3335.9337999999993
336,384.2306,1044.3383,791.3995,0.0,0.0,0.0,-973.9317,-9016.665,467.0004,5396.1963,-1805.4967,1076.7922,-670.224,-1907.4316000000017,-1398.9285,-3306.3601000000017
337,406.7985,1027.5434,785.1695,0.0,0.0,0.0,-977.2148,-9040.3199,467.6388,5375.9228,-1773.0554,1062.3479,-658.9055,-1954.4617000000007,-1369.6129999999998,-3324.074700000001
338,410.8951,1044.075,756.0693,0.0,0.0,0.0,-981.9942,-8855.7582,463.8353,5347.2029,-1912.9184,1076.8584,-671.9622,-1815.6747999999998,-1508.0221999999999,-3323.6969999999997
339,401.5795,1016.3156,775.2481,0.0,0.0,0.0,-964.0592,-8933.3196,470.3258,5348.485,-1821.6908,1082.3158,-678.2083,-1885.4248000000016,-1417.5833,-3303.008100000002
340,398.4671,1051.5905,801.0056,0.0,0.0,0.0,-994.6242,-8839.377,469.0527,5386.3656,-1958.6675,1073.154,-667.6756,-1727.5196999999998,-1553.1891,-3280.7088
341,394.6442,982.1721,769.7997,0.0,0.0,0.0,-994.3572,-8821.9658,486.2643,5404.9578,-1965.7702,1073.0689,-671.6938,-1778.4849000000004,-1564.3951,-3342.88
342,380.0584,1020.6978,762.8982,0.0,0.0,0.0,-972.5925,-8903.4017,470.5966,5372.4019,-1903.0188,1068.2258,-664.9019,-1869.341300000001,-1499.6949,-3369.0362000000005
343,375.925,1005.9998,767.1469,0.0,0.0,0.0,-1002.0687,-8975.6371,482.7148,5413.2956,-1803.0855,1066.1043,-667.1456,-1932.6237,-1404.1268,-3336.7505
344,400.3918,1053.5308,791.3953,0.0,0.0,0.0,-994.6932,-8964.9647,480.7193,5420.8818,-1869.0837,1064.2852,-660.1682,-1812.7389000000003,-1464.9667,-3277.7056000000002
345,401.2893,1030.8249,792.4256,0.0,0.0,0.0,-987.2729,-8960.9814,456.9181,5418.5704,-1886.8235,1075.0204,-666.6998,-1848.2260000000006,-1478.5029,-3326.7289000000005
346,380.9173,1013.8132,774.1173,0.0,0.0,0.0,-984.6935,-8894.4123,461.0282,5384.0787,-1906.4373,1070.5647,-663.1799,-1865.1511,-1499.0525000000002,-3364.2036000000003
347,380.4161,1068.2973,788.0114,0.0,0.0,0.0,-982.7821,-8849.1271,464.1095,5414.9924,-1942.2211,1077.0521,-670.9785,-1716.0824999999995,-1536.1475,-3252.2299999999996
348,384.135,998.3702,762.314,0.0,0.0,0.0,-979.2676,-8881.5115,469.4787,5365.1655,-1894.2628,1079.4099,-670.2961,-1881.315700000001,-1485.149,-3366.464700000001
349,413.1705,997.1065,789.6837,0.0,0.0,0.0,-959.3618,-8975.0678,464.1983,5405.8227,-1867.8439,1078.0302,-671.4043,-1864.447900000001,-1461.2180000000003,-3325.665900000001
350,362.5409,1077.2294,759.002,0.0,0.0,0.0,-969.9384,-8867.851,464.0343,5374.2781,-1911.2007,1073.206,-665.0577,-1800.7047000000002,-1503.0524,-3303.7571000000003
351,376.2953,1041.6023,759.7367,0.0,0.0,0.0,-988.43,-8880.8503,460.3131,5388.9139,-1912.3586,1072.5397,-661.0882,-1842.4189999999999,-1500.9071,-3343.3261
352,418.3131,987.1801,761.372,0.0,0.0,0.0,-966.5334,-8939.002,459.2207,5348.6203,-1847.0387,1072.6248,-664.3814,-1930.829200000001,-1438.7953,-3369.624500000001
353,409.9886,1021.9362,784.7554,0.0,0.0,0.0,-977.2249,-9006.8642,466.5698,5407.8404,-1809.8071,1079.8446,-669.8059,-1892.9987,-1399.7684,-3292.7671
354,398.3656,1027.3249,777.2791,0.0,0.0,0.0,-969.3171,-9058.2276,473.0904,5375.6939,-1742.8304,1070.0969,-655.4595,-1975.7907999999998,-1328.1930000000002,-3303.9837999999995
355,393.0291,1029.8375,757.3929,0.0,0.0,0.0,-1002.2801,-9021.7237,475.3316,5381.8602,-1796.7534,1071.3963,-657.2702,-1986.5525000000007,-1382.6273,-3369.179800000001
356,364.8517,1049.5219,762.598,0.0,0.0,0.0,-985.1105,-8907.0001,464.9117,5352.1318,-1843.0475,1063.3449,-657.9656,-1898.0954999999994,-1437.6681999999998,-3335.763699999999
357,405.4762,1054.4445,746.8252,0.0,0.0,0.0,-939.4912,-8863.3639,454.8001,5408.9454,-1979.2112,1075.7811,-663.5509,-1732.3637000000008,-1566.981,-3299.3447000000006
358,369.5222,983.937,768.1848,0.0,0.0,0.0,-1008.5847,-8995.8899,481.569,5404.7009,-1781.3756,1060.1555,-651.0667,-1996.560699999999,-1372.2867999999999,-3368.8474999999994
359,336.8925,1050.7445,797.67,0.0,0.0,0.0,-988.4317,-9110.7347,464.4621,5395.8905,-1741.5024,1064.0536,-653.2683,-2053.506800000001,-1330.7171,-3384.223900000001
360,375.3888,1023.8799,778.0129,0.0,0.0,0.0,-986.0296,-8988.7842,471.4294,5404.3458,-1851.9241,1071.1742,-661.434,-1921.7569999999996,-1442.1839,-3363.9408999999996
361,405.6837,1024.7172,798.8736,0.0,0.0,0.0,-970.302,-9046.5774,476.1268,5366.2263,-1774.7765,1075.4692,-673.1867,-1945.2518,-1372.494,-3317.7457999999997
362,402.4523,1017.768,775.7816,0.0,0.0,0.0,-967.9446,-9012.8511,450.7991,5430.2474,-1848.2721,1068.7219,-665.6879,-1903.747299999999,-1445.2381,-3348.985399999999
363,387.2884,1059.3487,772.8909,0.0,0.0,0.0,-981.9411,-8938.7513,462.6784,5383.8092,-1865.2498,1076.7497,-669.2745,-1854.6768000000002,-1457.7746,-3312.4514000000004
364,373.0366,1036.9225,771.6378,0.0,0.0,0.0,-977.8245,-9037.5415,468.8177,5423.49,-1811.6008,1067.5879,-662.5023,-1941.4614000000001,-1406.5151999999998,-3347.9766000000004
365,358.1143,1032.2383,757.7151,0.0,0.0,0.0,-1001.4454,-8939.2483,469.8231,5404.2023,-1875.9121,1072.4689,-664.1128,-1918.6005999999998,-1467.556,-3386.1565999999993
366,370.779,1026.4008,779.4679,0.0,0.0,0.0,-977.4151,-9033.888,459.6181,5407.5353,-1789.1318,1062.3432,-657.2384,-1967.5020000000022,-1384.027,-3351.5290000000023
367,391.96,1012.6399,768.8537,0.0,0.0,0.0,-984.8489,-8876.4093,460.9042,5361.7104,-1879.4246,1067.2147,-660.0241,-1865.1899999999996,-1472.234,-3337.424
368,379.9523,1077.157,746.5203,0.0,0.0,0.0,-990.6337,-8879.005,458.8434,5402.3451,-1915.9449,1075.3369,-667.8702,-1804.8206,-1508.4782,-3313.2988
369,393.7383,1049.7279,790.9677,0.0,0.0,0.0,-975.8219,-9001.0644,473.6689,5395.0973,-1829.8053,1071.4813,-669.7238,-1873.6861999999992,-1428.0478,-3301.7339999999995
370,381.6852,1024.552,779.2306,0.0,0.0,0.0,-1000.6263,-8892.1006,472.1351,5362.2898,-1868.1552,1057.4528,-651.8447,-1872.8341999999993,-1462.5470999999998,-3335.3812999999996
371,388.6304,1050.5633,786.4995,0.0,0.0,0.0,-966.9976,-8989.0166,463.1905,5375.2039,-1821.8302,1065.8019,-665.8756,-1891.9266000000007,-1421.9039000000002,-3313.830500000001
372,395.9755,1023.4057,785.1863,0.0,0.0,0.0,-968.4795,-8949.2756,478.0544,5401.428,-1886.0818,1069.1141,-667.4215,-1833.7052000000012,-1484.3892,-3318.0944000000013
373,395.9335,1018.4553,780.6887,0.0,0.0,0.0,-993.7325,-8972.736,467.218,5431.731,-1870.8794,1070.3709,-664.5009,-1872.4420000000018,-1465.0094000000001,-3337.4514000000017
374,400.7715,1046.1496,782.6648,0.0,0.0,0.0,-1001.2307,-8926.3261,457.5331,5389.4045,-1894.2178,1065.6838,-656.9791,-1851.033300000001,-1485.5131,-3336.5464000000006
375,393.876,969.9224,783.5986,0.0,0.0,0.0,-974.1607,-8948.0835,470.6207,5403.9475,-1852.0635,1066.6288,-665.6636,-1900.2789999999995,-1451.0983,-3351.3772999999997
376,408.3722,1015.5213,773.1293,0.0,0.0,0.0,-975.6636,-8840.5422,464.9216,5413.078,-1959.8234,1074.0943,-666.1145,-1741.183399999999,-1551.8436000000002,-3293.0269999999996
377,402.7666,1050.6754,774.5402,0.0,0.0,0.0,-1004.8043,-8808.1472,472.3002,5364.5036,-1959.7308,1057.8119,-650.4295,-1748.1655,-1552.3484,-3300.513900000001
378,403.2436,1038.051,771.8136,0.0,0.0,0.0,-994.2127,-8962.0953,462.0198,5366.7952,-1828.1251,1062.4944,-666.7801,-1914.3848000000016,-1432.4107999999999,-3346.7956000000017
379,383.6225,1039.7355,776.8293,0.0,0.0,0.0,-979.8277,-8877.5623,456.7416,5346.1548,-1892.3015,1071.023,-663.1216,-1854.3062999999993,-1484.4001,-3338.7063999999996
380,393.8412,1004.9473,781.0434,0.0,0.0,0.0,-968.1277,-8907.5758,462.6573,5369.3917,-1890.3754,1071.0655,-673.0663,-1863.8226000000004,-1492.3762,-3356.1988000000006
381,425.9462,1001.4715,774.609,0.0,0.0,0.0,-996.6273,-8875.9962,454.9939,5349.2936,-1901.6742,1069.5016,-660.2208,-1866.309299999999,-1492.3934,-3358.702699999999
382,367.6949,979.0226,771.4233,0.0,0.0,0.0,-976.0806,-8983.3704,469.3286,5416.4509,-1874.5006,1063.4394,-660.1837,-1955.5307000000003,-1471.2449000000001,-3426.7756000000004
383,394.7528,1031.7658,800.7492,0.0,0.0,0.0,-988.3352,-8970.1582,473.8638,5382.9731,-1850.693,1064.4175,-656.9217,-1874.3886999999995,-1443.1972,-3317.5858999999996
384,394.0633,1018.9128,805.5832,0.0,0.0,0.0,-957.7726,-8889.7345,475.5849,5393.8909,-1936.0513,1073.3713,-666.2658,-1759.4720000000007,-1528.9458,-3288.417800000001
385,399.3799,980.3801,749.0473,0.0,0.0,0.0,-989.0257,-8931.7169,465.2619,5445.6011,-1892.5961,1078.1814,-665.2283,-1881.072299999999,-1479.643,-3360.715299999999
386,388.9696,1051.227,777.4047,0.0,0.0,0.0,-990.8344,-8884.107,463.0374,5423.1018,-1987.8704,1066.109,-659.5326,-1771.200899999999,-1581.294,-3352.494899999999
387,424.8618,1034.3474,772.6395,0.0,0.0,0.0,-975.5519,-8879.2843,471.1324,5374.0803,-1934.9012,1074.4628,-665.3903,-1777.7747999999992,-1525.8287,-3303.6034999999993
388,357.2833,1024.7172,800.5075,0.0,0.0,0.0,-981.6292,-9005.34,464.5421,5434.4366,-1848.027,1068.5849,-658.1387,-1905.4825,-1437.5808,-3343.0633000000003
389,383.5438,1031.0733,763.5032,0.0,0.0,0.0,-978.7679,-8849.2789,479.3304,5340.5199,-1908.1904,1062.9007,-666.0233,-1830.0761999999995,-1511.313,-3341.3891999999996
390,384.8017,1027.1749,760.338,0.0,0.0,0.0,-989.1739,-8919.714,480.8023,5400.8261,-1909.3087,1065.5751,-661.1018,-1854.9448999999995,-1504.8354,-3359.7802999999994
391,383.1377,1059.1864,797.5391,0.0,0.0,0.0,-982.8883,-8843.9102,468.0478,5367.1607,-1936.9647,1070.6544,-659.753,-1751.7268000000004,-1526.0633000000003,-3277.7901000000006
392,375.1317,1082.3808,758.3336,0.0,0.0,0.0,-989.2061,-8908.3539,476.8609,5392.9478,-1904.7585,1081.8196,-668.1453,-1811.905200000001,-1491.0841999999998,-3302.9894000000013
393,412.8346,1019.3986,777.6447,0.0,0.0,0.0,-985.1191,-8859.6984,466.9822,5416.6544,-2005.6162,1071.2734,-663.4018,-1751.302999999999,-1597.7446,-3349.047599999999
394,373.5249,995.9717,778.1978,0.0,0.0,0.0,-965.1817,-8980.4094,462.0426,5414.0232,-1871.8203,1063.9969,-655.3051,-1921.8309000000017,-1463.1285,-3384.959400000002
395,378.2499,1058.2833,765.6575,0.0,0.0,0.0,-997.4271,-8864.9238,473.9256,5426.3433,-1975.6341,1079.0791,-666.5829,-1759.8913000000002,-1563.1379000000002,-3323.0292000000004
396,375.9039,1057.5432,768.7638,0.0,0.0,0.0,-994.6628,-8995.7178,454.5604,5422.9756,-1848.8354,1069.1708,-655.414,-1910.6337000000003,-1435.0785999999998,-3345.7123
397,386.3788,1052.9723,765.8719,0.0,0.0,0.0,-980.6006,-8893.3818,476.6599,5424.3715,-1927.1137,1076.9718,-673.6551,-1767.7279999999992,-1523.797,-3291.5249999999987
398,399.5733,1042.8422,782.0805,0.0,0.0,0.0,-978.5265,-8820.5159,469.3111,5376.0682,-1977.194,1076.7403,-672.0856,-1729.1671000000006,-1572.5393,-3301.7064000000005
399,401.4085,1007.4951,786.0658,0.0,0.0,0.0,-984.9783,-8758.5604,479.3341,5401.4458,-2040.2154,1076.2394,-666.2157,-1667.7893999999997,-1630.1917,-3297.9811
400,364.5637,1083.9971,776.1509,0.0,0.0,0.0,-961.9563,-9000.2026,462.4505,5407.1339,-1838.8109,1071.5286,-659.571,-1867.8628000000008,-1426.8532999999998,-3294.7161000000006
401,374.7766,1051.5836,750.3666,0.0,0.0,0.0,-986.2137,-8880.3034,482.759,5419.9341,-1968.4585,1075.989,-668.8381,-1787.0972000000002,-1561.3076,-3348.4048
402,383.6344,1010.1676,794.9561,0.0,0.0,0.0,-955.571,-8986.7495,484.8004,5432.7227,-1867.3431,1064.5309,-657.3725,-1836.0392999999995,-1460.1847,-3296.2239999999997
403,400.3446,1020.9383,764.5402,0.0,0.0,0.0,-994.3894,-8937.0194,447.1007,5395.5762,-1837.7675,1069.4401,-655.6953,-1902.9087999999992,-1424.0227,-3326.9314999999992
404,413.7747,997.8428,775.8223,0.0,0.0,0.0,-988.2793,-8924.0075,456.5909,5397.4294,-1882.0501,1065.6979,-658.9676,-1870.8266999999996,-1475.3198,-3346.1465
405,396.1127,1069.7446,772.6555,0.0,0.0,0.0,-960.8664,-9041.898,475.5135,5419.8376,-1828.3768,1068.6038,-663.3341,-1868.9004999999997,-1423.1071,-3292.0076
406,374.2772,1052.1016,773.0977,0.0,0.0,0.0,-991.1324,-9005.0916,471.9912,5360.5339,-1806.6744,1063.7276,-651.798,-1964.2223999999987,-1394.7448000000002,-3358.9671999999982
407,381.6314,1051.023,759.0951,0.0,0.0,0.0,-965.9536,-9011.8415,464.9782,5368.3008,-1815.4592,1061.9416,-655.7934,-1952.7666,-1409.311,-3362.0776
408,365.6177,1035.9133,761.4142,0.0,0.0,0.0,-995.3918,-8958.7602,481.7404,5419.3159,-1838.3725,1061.1147,-655.6903,-1890.1505000000006,-1432.9480999999998,-3323.0986000000003
409,389.6638,1054.119,804.0106,0.0,0.0,0.0,-998.977,-9068.0507,461.3229,5391.7379,-1764.5031,1065.0648,-656.1146,-1966.1734999999999,-1355.5528999999997,-3321.7263999999996
410,415.0879,1020.434,780.1088,0.0,0.0,0.0,-974.6091,-8859.9907,454.6662,5385.849,-1933.1519,1081.7062,-665.8244,-1778.4539000000004,-1517.2701,-3295.724
411,382.3678,1045.6048,772.2055,0.0,0.0,0.0,-950.8205,-8845.5597,458.5316,5361.7342,-1920.8553,1070.078,-663.9937,-1775.9362999999994,-1514.771,-3290.7072999999996
412,376.665,1026.2215,776.7262,0.0,0.0,0.0,-957.9428,-8946.8773,467.2273,5420.0907,-1887.2874,1066.9406,-659.1564,-1837.889400000001,-1479.5032,-3317.392600000001
413,378.4126,1001.7612,784.7515,0.0,0.0,0.0,-988.5028,-8919.5206,475.5337,5418.5923,-1912.8422,1061.058,-654.2354,-1848.9721,-1506.0196,-3354.9917
414,379.3473,1026.7941,792.2381,0.0,0.0,0.0,-980.8993,-8933.8945,450.8031,5403.1193,-1861.2427,1066.3358,-658.7876,-1862.4919,-1453.6945,-3316.1864
415,383.6298,1041.3392,782.7867,0.0,0.0,0.0,-993.178,-8871.0627,463.0831,5393.7506,-1919.1336,1075.6677,-665.2199,-1799.6513000000004,-1508.6858,-3308.3371000000006
416,400.3245,1028.8444,783.5854,0.0,0.0,0.0,-983.0705,-8775.0499,465.9914,5348.5253,-1984.4689,1078.3657,-669.3579,-1730.8494,-1575.4611,-3306.3104999999996
417,394.312,1085.171,769.2301,0.0,0.0,0.0,-989.9892,-8856.6491,460.4108,5376.9554,-1951.9937,1072.5303,-666.1425,-1760.559000000001,-1545.6059,-3306.164900000001
418,366.1482,1020.4539,786.5018,0.0,0.0,0.0,-985.0797,-8832.5869,467.9052,5374.3126,-1918.6668,1071.3301,-658.5015,-1802.3449,-1505.8382000000001,-3308.1830999999997
419,398.8509,1067.4049,755.9133,0.0,0.0,0.0,-986.8621,-8860.317,458.738,5413.9002,-1927.3036,1084.9948,-668.5374,-1752.371799999999,-1510.8462,-3263.2179999999994
420,384.844,1054.1915,778.5445,0.0,0.0,0.0,-972.0762,-8950.3119,473.9665,5426.6488,-1881.9788,1067.9329,-656.1461,-1804.1927999999998,-1470.192,-3274.3848
421,404.9801,1059.7945,798.6871,0.0,0.0,0.0,-958.8956,-8837.7249,462.5459,5382.9323,-1967.4914,1077.9735,-667.2369,-1687.6805999999988,-1556.7548000000002,-3244.4353999999985
422,397.0415,1011.94,767.5501,0.0,0.0,0.0,-949.0496,-8743.2704,470.7755,5340.0753,-2013.1081,1101.4993,-698.2126,-1704.9375999999993,-1609.8213999999998,-3314.758999999999
423,383.3876,1038.0099,780.397,0.0,0.0,0.0,-960.6805,-8886.8453,462.5014,5378.7784,-1867.8939,1084.1349,-674.3365,-1804.451500000001,-1458.0955,-3262.547000000001
424,367.5909,1004.9624,776.3811,0.0,0.0,0.0,-969.1226,-8908.5096,476.117,5378.266,-1865.4564,1063.9686,-657.0693,-1874.3148,-1458.5571,-3332.8719
425,381.0418,1028.5195,777.9705,0.0,0.0,0.0,-960.5158,-8796.5941,452.6109,5384.2695,-1978.4459,1080.2887,-667.8945,-1732.6977000000006,-1566.0517,-3298.7494
426,387.1607,989.0038,788.2098,0.0,0.0,0.0,-963.1312,-8934.9706,470.7982,5388.8505,-1840.5863,1073.6028,-663.5217,-1874.0788000000011,-1430.5052,-3304.5840000000017
427,397.1406,1043.8969,785.5437,0.0,0.0,0.0,-968.2519,-8875.1875,458.6039,5387.2185,-1929.3441,1084.4184,-677.2929,-1771.0358000000006,-1522.2186000000002,-3293.2544000000007
428,400.9549,1033.1447,785.7027,0.0,0.0,0.0,-960.7519,-8945.7728,463.5448,5393.9828,-1896.1863,1074.8266,-670.0072,-1829.1948000000011,-1491.3669,-3320.561700000001
429,407.8074,1040.9361,787.8398,0.0,0.0,0.0,-938.3252,-8917.4759,458.385,5370.9931,-1892.5189,1071.3679,-668.5454,-1789.8396999999995,-1489.6964,-3279.5360999999994
430,391.4727,1027.8837,768.3558,0.0,0.0,0.0,-985.8709,-8857.3499,461.3204,5366.9265,-1930.8386,1070.5836,-660.7227,-1827.2617,-1520.9777000000001,-3348.2394000000004
431,363.0007,1011.8352,760.6706,0.0,0.0,0.0,-972.1206,-8863.9525,467.7947,5446.0074,-1975.27,1072.7571,-669.7709,-1786.7644999999984,-1572.2838,-3359.048299999998
432,391.5886,1025.8204,777.8566,0.0,0.0,0.0,-992.1434,-8891.8243,465.944,5386.5136,-1897.9313,1067.621,-664.8858,-1836.2444999999998,-1495.1961,-3331.4406
433,368.3923,983.8902,772.2784,0.0,0.0,0.0,-960.5316,-8930.0385,462.5613,5404.1762,-1896.5217,1072.9603,-667.821,-1899.2717000000002,-1491.3824,-3390.6541000000007
434,385.9883,1049.0605,785.2573,0.0,0.0,0.0,-1008.1713,-8856.6499,469.8036,5402.8095,-1938.912,1069.4779,-654.9102,-1771.902,-1524.3443,-3296.2463000000007
435,385.8407,1060.4475,770.7696,0.0,0.0,0.0,-990.7499,-8907.3874,447.8088,5381.9629,-1872.6919,1074.5762,-662.6996,-1851.3077999999996,-1460.8153000000002,-3312.1230999999993
436,393.8544,1050.9045,786.7463,0.0,0.0,0.0,-988.769,-9020.7393,478.8497,5412.308,-1801.8831,1054.6509,-651.9227,-1886.8453999999992,-1399.1549,-3286.0002999999992
437,395.9254,1016.4877,764.2015,0.0,0.0,0.0,-1012.4994,-8949.6729,470.8171,5381.4078,-1835.2683,1066.057,-657.6314,-1933.3327999999992,-1426.8427,-3360.1754999999994
438,374.9107,1005.6148,781.8045,0.0,0.0,0.0,-967.8363,-8859.4935,471.5165,5375.0462,-1944.2574,1071.1459,-670.7299,-1818.437100000001,-1543.8414,-3362.2785000000013
439,383.1086,1106.1357,755.1863,0.0,0.0,0.0,-1004.5722,-8916.8889,458.1311,5391.9704,-1893.3025,1071.7129,-660.0413,-1826.929,-1481.6309,-3308.5598999999997
440,384.452,1012.7178,786.5468,0.0,0.0,0.0,-995.8142,-8948.1899,469.1067,5433.0985,-1876.9091,1066.2508,-655.746,-1858.0822999999991,-1466.4043000000001,-3324.4865999999993
441,379.841,1071.8481,785.338,0.0,0.0,0.0,-991.828,-8841.3695,476.2067,5409.9633,-1965.9486,1077.7892,-664.9102,-1710.0004000000008,-1553.0696,-3263.0700000000006
442,370.8442,1051.7161,787.6188,0.0,0.0,0.0,-984.0999,-8949.0339,467.6162,5364.5119,-1835.6811,1064.9278,-655.2882,-1890.8265999999994,-1426.0415,-3316.8680999999992
443,348.8886,1021.3401,761.6828,0.0,0.0,0.0,-976.1907,-8928.2908,479.5699,5433.0312,-1913.485,1070.2623,-663.1186,-1859.9688999999998,-1506.3412999999998,-3366.310199999999
444,388.4108,1013.1553,774.2212,0.0,0.0,0.0,-1007.0824,-8802.8693,478.9821,5351.1023,-1935.8013,1056.1723,-647.7337,-1804.0800000000008,-1527.3627000000001,-3331.4427000000005
445,398.548,1005.1129,789.1302,0.0,0.0,0.0,-979.7434,-8768.4228,476.571,5407.8139,-1997.2647,1067.3281,-656.4029,-1670.9902000000002,-1586.3395,-3257.3297000000002
446,377.4578,1046.8189,781.6636,0.0,0.0,0.0,-991.9803,-8900.0495,478.7668,5345.6963,-1873.7112,1058.2561,-654.9604,-1861.6264,-1470.4155,-3332.0418999999997
447,373.1107,1009.7722,780.6503,0.0,0.0,0.0,-969.9191,-8901.2872,480.9846,5395.537,-1905.951,1063.4772,-656.5141,-1831.1515000000009,-1498.9879,-3330.1394000000005
448,397.0491,1082.3561,773.8033,0.0,0.0,0.0,-967.0484,-8823.5335,464.854,5346.1387,-1931.8739,1082.5426,-671.6003,-1726.3806999999997,-1520.9316,-3247.3122999999996
449,437.933,1027.529,749.9613,0.0,0.0,0.0,-971.2571,-8765.5112,467.1801,5343.0812,-1984.4029,1072.7618,-664.6534,-1711.083700000002,-1576.2945,-3287.378200000002
450,405.0989,1020.4516,795.0181,0.0,0.0,0.0,-984.2301,-8851.8951,477.3346,5401.7165,-1948.8207,1076.5135,-670.7299,-1736.5054999999993,-1543.0371,-3279.5425999999998
451,388.9561,1050.4274,780.67,0.0,0.0,0.0,-987.2745,-8898.2534,481.0923,5351.9722,-1870.2942,1061.0722,-657.5835,-1832.4098999999987,-1466.8055,-3299.215399999999
452,400.3509,1062.4956,779.5775,0.0,0.0,0.0,-979.7392,-9125.6404,468.0509,5416.485,-1716.7234,1063.7229,-658.9084,-1978.4197000000004,-1311.9089000000001,-3290.3286000000007
453,397.7992,1004.2656,783.2527,0.0,0.0,0.0,-986.6007,-9034.9537,467.7558,5420.5122,-1800.4934,1061.0202,-656.511,-1947.9688999999998,-1395.9842,-3343.9531
454,381.2043,1058.3218,774.5243,0.0,0.0,0.0,-988.5086,-8949.6213,471.8244,5417.3926,-1874.0265,1068.0132,-664.4099,-1834.8625000000002,-1470.4231999999997,-3305.2857
455,394.4802,1006.3466,774.6274,0.0,0.0,0.0,-991.598,-8902.8992,467.4382,5360.4351,-1880.6787,1070.026,-664.7538,-1891.1697000000004,-1475.4064999999998,-3366.5762
456,394.9624,1028.7033,798.0625,0.0,0.0,0.0,-971.7406,-8953.2726,458.5244,5383.1934,-1858.7326,1074.6849,-670.0854,-1861.5671999999995,-1454.1331,-3315.7002999999995
457,403.6155,1081.4994,758.7659,0.0,0.0,0.0,-994.9475,-8970.6306,460.7108,5372.5429,-1813.6892,1074.373,-664.3161,-1888.4436000000005,-1403.6323,-3292.0759000000003
458,409.7632,1005.3035,810.4565,0.0,0.0,0.0,-959.1875,-8993.859,463.6923,5426.4468,-1838.4712,1089.6915,-682.3879,-1837.3842000000013,-1431.1676,-3268.551800000001
459,379.8798,1020.0964,767.7772,0.0,0.0,0.0,-966.4869,-8835.7602,465.6262,5372.1459,-1942.0783,1074.7841,-668.9956,-1796.7216000000008,-1536.2897999999998,-3333.0114000000012
