Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
338,4.4931,25.3964,11.8627,0.0,0.0,0.0,-3.0801,40.7508,10.1248,-167.0333,-18.9368,26.7224,-26.4694,-77.4856,-18.6838,-96.16940000000002
339,4.3957,27.6253,12.0128,0.0,0.0,0.0,-2.6896,40.4562,8.9729,-167.611,-18.2395,26.7082,-26.772,-76.8377,-18.303299999999997,-95.14099999999999
340,6.1217,29.16,13.338,0.0,0.0,0.0,-1.7128,40.1367,9.0435,-167.4007,-17.9724,26.5759,-26.9048,-71.31360000000001,-18.3013,-89.6149
341,6.6342,25.099,12.8547,0.0,0.0,0.0,-2.1191,41.405,10.703,-172.5621,-18.3122,26.3491,-26.8877,-77.9853,-18.8508,-96.83609999999999
342,4.5412,27.8629,11.2071,0.0,0.0,0.0,-1.5725,40.1234,7.1492,-167.8879,-18.556,26.6846,-26.7307,-78.57660000000001,-18.6021,-97.1787
343,5.8657,29.5766,18.0894,0.0,0.0,0.0,-1.7884,42.0479,8.8376,-173.654,-18.6139,26.2641,-26.9688,-71.0252,-19.318600000000004,-90.3438
344,11.0508,28.3907,12.4855,0.0,0.0,0.0,-1.2254,41.558,8.8882,-168.6289,-19.0462,26.4106,-26.7673,-67.48109999999998,-19.4029,-86.88399999999999
345,6.5599,24.8766,15.5059,0.0,0.0,0.0,-1.7323,40.4706,10.1932,-166.3977,-18.4127,26.3917,-26.5893,-70.52379999999998,-18.610300000000002,-89.13409999999999
346,4.4475,27.0382,11.845,0.0,0.0,0.0,-1.9019,40.947,8.6832,-167.299,-19.2983,26.6185,-27.0231,-76.24000000000001,-19.7029,-95.94290000000001
347,5.9238,27.0348,14.7564,0.0,0.0,0.0,-2.0787,40.9948,10.3254,-169.6505,-19.1705,26.4909,-26.7213,-72.69399999999999,-19.4009,-92.0949
348,7.8648,23.0784,10.609,0.0,0.0,0.0,-0.9204,38.8695,8.4599,-162.3633,-18.6587,26.6232,-26.7706,-74.4021,-18.8061,-93.2082
349,6.0391,27.5316,14.708,0.0,0.0,0.0,-1.0482,40.8512,8.8145,-170.0249,-19.3721,26.5617,-26.9103,-73.12870000000001,-19.7207,-92.8494
350,5.4651,24.0642,12.3625,0.0,0.0,0.0,-2.9495,40.5437,7.8549,-166.6821,-18.9686,26.987,-26.5923,-79.34119999999999,-18.573900000000002,-97.9151
351,5.8875,23.1657,16.0487,0.0,0.0,0.0,-2.1004,41.3737,8.5291,-167.5839,-18.8279,26.5334,-27.0025,-74.6796,-19.297,-93.97659999999999
352,8.3224,25.2034,10.474,0.0,0.0,0.0,-2.5368,40.1627,8.9316,-165.6369,-18.6157,26.661,-27.0123,-75.0796,-18.967,-94.0466
353,8.8222,24.967,11.2181,0.0,0.0,0.0,-2.2553,41.3468,9.2089,-170.222,-19.8291,26.6752,-26.7745,-76.9143,-19.9284,-96.8427
354,7.743,29.1074,12.2915,0.0,0.0,0.0,-2.7872,41.0836,7.8753,-168.5297,-18.6892,26.9398,-26.8564,-73.2161,-18.6058,-91.8219
355,8.1538,39.3434,12.2693,0.0,0.0,0.0,-3.0399,42.113,7.8215,-173.8722,-20.5561,26.9209,-26.6218,-67.21109999999999,-20.257,-87.46809999999999
356,7.3999,24.8676,15.8269,0.0,0.0,0.0,-2.8517,40.7407,7.8099,-167.1015,-19.3479,26.9303,-26.9228,-73.3082,-19.3404,-92.64859999999999
357,7.1947,28.1255,6.8697,0.0,0.0,0.0,-1.6337,40.6694,7.7321,-169.9125,-16.8569,26.4389,-27.1639,-80.95479999999998,-17.5819,-98.53669999999997
358,3.3,27.3076,15.0463,0.0,0.0,0.0,-2.3255,39.8355,9.7902,-164.4304,-19.4027,26.5476,-26.8633,-71.47629999999998,-19.7184,-91.19469999999997
359,8.8887,29.7317,20.0386,0.0,0.0,0.0,-3.1832,41.3394,9.6083,-172.0493,-18.4762,26.7697,-26.5059,-65.62579999999998,-18.2124,-83.83819999999997
360,6.5179,25.1619,9.2729,0.0,0.0,0.0,-2.951,40.469,7.525,-166.0342,-19.9994,27.1099,-26.5099,-80.0385,-19.3994,-99.43790000000001
361,3.7834,26.67,16.7078,0.0,0.0,0.0,-3.1559,41.8032,7.5519,-169.3594,-19.2745,26.8594,-26.5904,-75.999,-19.005499999999998,-95.0045
362,10.2418,25.1133,15.7682,0.0,0.0,0.0,-2.3502,40.3718,9.9295,-167.0003,-18.2619,26.5996,-26.7201,-67.9259,-18.3824,-86.3083
363,7.2774,23.3548,14.383,0.0,0.0,0.0,-2.9836,39.8403,6.4382,-162.8668,-19.5175,27.1807,-26.8049,-74.55670000000002,-19.141699999999997,-93.69840000000002
364,6.0551,24.5288,12.162,0.0,0.0,0.0,-2.2795,40.7319,7.5641,-168.228,-17.7937,26.5429,-26.6288,-79.46560000000001,-17.8796,-97.3452
365,6.0426,33.4315,9.5695,0.0,0.0,0.0,-2.0263,40.2283,8.2762,-168.0219,-17.2729,26.4862,-26.4211,-72.50009999999999,-17.2078,-89.7079
366,10.5601,28.8679,7.5153,0.0,0.0,0.0,-1.7592,39.8535,6.7499,-167.7855,-17.3031,26.8547,-26.8122,-75.99800000000002,-17.2606,-93.25860000000002
367,3.5643,26.043,12.103,0.0,0.0,0.0,-1.7942,40.6964,10.0704,-167.8217,-18.5973,26.4956,-26.9669,-77.1388,-19.0686,-96.2074
368,6.857,33.4339,10.8988,0.0,0.0,0.0,-1.7449,41.8395,8.5546,-173.6214,-18.2304,26.5381,-26.7371,-73.7825,-18.4294,-92.2119
369,3.413,31.6585,11.6889,0.0,0.0,0.0,-2.9258,41.4264,8.343,-169.6345,-18.8115,26.8594,-26.5055,-76.0305,-18.4576,-94.48809999999999
370,8.8113,27.6138,10.4584,0.0,0.0,0.0,-2.0484,40.5277,9.1664,-167.869,-18.0008,26.5759,-26.9412,-73.33980000000001,-18.3661,-91.7059
371,6.5953,25.0855,12.2693,0.0,0.0,0.0,-1.8811,41.3052,8.4491,-168.6437,-19.3613,26.5617,-27.0436,-76.82039999999999,-19.843200000000003,-96.66359999999999
372,10.8182,26.0309,9.8368,0.0,0.0,0.0,-0.2815,39.5852,8.5227,-166.1953,-17.4278,26.5381,-27.2658,-71.683,-18.1555,-89.83850000000001
373,6.5926,31.1579,10.2319,0.0,0.0,0.0,-2.4517,40.7484,8.061,-167.1335,-20.4747,26.8075,-26.7727,-72.79339999999999,-20.439899999999998,-93.23329999999999
374,5.3276,23.9031,15.0281,0.0,0.0,0.0,-2.2177,39.8044,7.9646,-165.8098,-18.5069,26.5948,-27.1295,-75.99969999999999,-19.041600000000003,-95.0413
375,14.7329,27.9556,8.6562,0.0,0.0,0.0,-0.8953,41.6048,7.8742,-169.875,-18.3376,26.2924,-27.1705,-69.94659999999999,-19.2157,-89.16229999999999
376,5.7485,26.1275,12.6337,0.0,0.0,0.0,-2.5634,41.1711,8.3543,-167.8516,-20.3949,26.5145,-26.5711,-76.37989999999999,-20.4515,-96.8314
377,4.045,25.1279,11.5608,0.0,0.0,0.0,-0.5623,39.8614,8.0888,-166.4088,-18.4279,26.6799,-27.1114,-78.2872,-18.8594,-97.1466
378,9.631,25.2354,13.0685,0.0,0.0,0.0,-2.3182,41.4735,9.2505,-168.758,-18.9507,26.4484,-27.0005,-72.4173,-19.5028,-91.9201
379,4.0051,28.6588,14.7104,0.0,0.0,0.0,-2.0178,41.4066,9.7286,-170.3441,-19.3148,26.6846,-26.6116,-73.8524,-19.2418,-93.0942
380,11.097,26.7237,11.1156,0.0,0.0,0.0,-1.3936,39.7241,7.4661,-164.3221,-19.1081,26.8027,-26.8776,-69.5892,-19.183,-88.77220000000001
381,7.062,30.2706,13.5022,0.0,0.0,0.0,-3.0636,40.8275,8.8501,-168.2509,-18.9206,26.9587,-26.4938,-70.8021,-18.4557,-89.2578
382,5.6075,24.6811,11.9965,0.0,0.0,0.0,-2.1519,39.2256,9.1117,-163.2321,-18.977,26.6232,-26.7047,-74.7616,-19.0585,-93.82010000000001
383,8.3102,27.3183,9.7038,0.0,0.0,0.0,-2.8081,39.5203,8.3936,-165.2657,-18.8827,26.8831,-26.4102,-74.82760000000002,-18.4098,-93.23740000000002
384,4.2281,25.6681,18.7281,0.0,0.0,0.0,-2.9186,40.9579,8.0236,-168.9054,-18.8599,26.8358,-26.9556,-74.21819999999998,-18.9797,-93.19789999999998
385,4.9452,29.194,12.2277,0.0,0.0,0.0,-1.2829,40.0825,8.8004,-168.0148,-18.1593,26.4531,-26.5041,-74.0479,-18.210300000000004,-92.25819999999999
386,4.4452,28.4323,10.3385,0.0,0.0,0.0,-1.3944,40.2409,7.4662,-166.8648,-19.2177,26.6657,-27.1992,-77.3361,-19.7512,-97.0873
387,7.8162,25.4195,10.0883,0.0,0.0,0.0,-2.6576,40.1863,8.4177,-167.4882,-19.0184,26.6657,-26.755,-78.21780000000001,-19.107699999999998,-97.3255
388,4.3642,31.1773,11.3765,0.0,0.0,0.0,-1.564,40.6246,8.9349,-167.8534,-19.4112,26.6185,-26.9533,-72.9399,-19.746,-92.6859
389,9.66,26.8686,10.9255,0.0,0.0,0.0,-2.3294,41.583,8.151,-168.6772,-19.4256,26.6232,-26.6961,-73.81850000000001,-19.4985,-93.31700000000002
390,4.6794,25.467,15.7091,0.0,0.0,0.0,-2.5346,40.3693,8.9498,-165.5387,-18.8681,26.6232,-26.5744,-72.8987,-18.8193,-91.718
391,7.1215,29.4424,9.476,0.0,0.0,0.0,-1.114,40.4354,8.7872,-168.1323,-17.773,26.5617,-27.0738,-73.98379999999999,-18.2851,-92.26889999999997
392,7.3119,27.6758,14.8881,0.0,0.0,0.0,-2.8122,41.3943,6.767,-169.9589,-18.9851,27.313,-26.6635,-74.73400000000001,-18.3356,-93.06960000000001
393,6.1626,29.927,12.9151,0.0,0.0,0.0,-2.6349,41.1659,9.9014,-169.8747,-20.3603,26.6043,-26.7132,-72.4376,-20.4692,-92.9068
394,3.7683,26.5792,9.4087,0.0,0.0,0.0,-2.1195,40.6016,7.5372,-165.8894,-18.8341,26.6941,-27.0899,-80.1139,-19.2299,-99.34380000000002
395,6.8762,25.2493,11.4047,0.0,0.0,0.0,-1.1189,40.1529,9.2614,-166.5369,-18.8905,26.4011,-26.8345,-74.71130000000001,-19.3239,-94.0352
396,6.3556,27.0424,12.1283,0.0,0.0,0.0,-2.8693,41.6032,7.7674,-168.8189,-20.2593,26.8075,-26.9893,-76.79130000000002,-20.4411,-97.23240000000001
397,12.2964,28.2544,9.4075,0.0,0.0,0.0,-1.9447,40.6156,8.0984,-170.908,-18.3576,26.6232,-26.963,-74.18039999999999,-18.697400000000002,-92.87780000000001
398,6.2991,31.4609,11.03,0.0,0.0,0.0,-1.9041,40.4914,8.6823,-168.3257,-17.9504,26.4625,-26.8944,-72.26610000000002,-18.3823,-90.64840000000002
399,3.5034,28.4359,13.0485,0.0,0.0,0.0,-2.4959,40.4558,7.7,-166.7934,-18.3082,26.902,-26.831,-76.14569999999999,-18.237199999999998,-94.38289999999999
400,6.304,21.2489,16.5203,0.0,0.0,0.0,-2.3715,39.2852,9.3703,-164.9902,-18.1776,26.8075,-27.0643,-74.63299999999998,-18.4344,-93.06739999999998
401,5.7411,24.3299,12.4969,0.0,0.0,0.0,-2.5787,40.5304,8.9288,-166.4342,-19.4717,26.6893,-26.7488,-76.98580000000001,-19.5312,-96.51700000000001
402,7.1093,24.952,11.5212,0.0,0.0,0.0,-2.0174,40.2233,8.1531,-166.4792,-19.1797,26.5287,-26.5574,-76.5377,-19.2084,-95.7461
403,5.1378,27.7951,11.5761,0.0,0.0,0.0,-2.7915,41.146,8.07,-169.528,-18.4307,26.7271,-26.6477,-78.59449999999998,-18.351300000000002,-96.94579999999998
404,6.2414,25.604,10.1424,0.0,0.0,0.0,-0.8079,40.5882,8.2856,-168.9598,-19.5868,26.4672,-27.0152,-78.9061,-20.134800000000002,-99.0409
405,9.9529,28.3937,10.2107,0.0,0.0,0.0,-2.8329,40.5772,8.3044,-170.0604,-17.9267,26.7838,-26.9175,-75.45439999999999,-18.0604,-93.5148
406,8.1726,28.5056,8.1616,0.0,0.0,0.0,-1.1305,41.7958,8.9992,-171.3848,-19.019,26.1932,-27.1223,-76.88050000000001,-19.948099999999997,-96.82860000000001
407,4.6259,28.9196,11.5824,0.0,0.0,0.0,-2.6398,41.6133,7.7027,-170.562,-19.6056,26.8642,-26.8205,-78.7579,-19.561899999999998,-98.3198
408,6.8986,31.2744,8.5246,0.0,0.0,0.0,-1.2644,40.805,8.023,-168.7119,-18.6818,26.5381,-26.7024,-74.45070000000001,-18.8461,-93.2968
409,14.911,27.2732,9.2533,0.0,0.0,0.0,-0.3417,39.9509,7.6747,-166.9801,-18.9799,26.7886,-26.5578,-68.2587,-18.749100000000002,-87.0078
410,5.3358,29.274,16.5897,0.0,0.0,0.0,-2.9933,40.5878,7.5495,-167.54,-18.547,26.9114,-26.4744,-71.19649999999999,-18.11,-89.30649999999999
411,4.5989,30.0925,10.3062,0.0,0.0,0.0,0.225,39.8986,9.8552,-167.7139,-17.7243,26.4484,-26.9019,-72.73749999999998,-18.1778,-90.91529999999999
412,5.4547,31.0691,12.0908,0.0,0.0,0.0,-2.6561,42.3756,8.9415,-172.9074,-17.8663,26.6468,-26.4069,-75.63179999999998,-17.6264,-93.25819999999999
413,10.5474,28.6612,12.3194,0.0,0.0,0.0,-2.082,42.7679,8.4936,-173.515,-19.4677,26.6279,-26.776,-72.80749999999999,-19.6158,-92.42329999999998
414,5.1287,29.3909,11.7184,0.0,0.0,0.0,-1.8365,41.1271,8.3282,-169.119,-18.6509,26.6468,-27.2729,-75.2622,-19.277,-94.53920000000002
415,6.7645,26.4624,14.7234,0.0,0.0,0.0,-0.1833,40.079,9.8221,-165.801,-19.7766,26.3444,-26.9683,-68.13289999999998,-20.400499999999997,-88.53339999999997
416,8.2148,25.7861,9.0721,0.0,0.0,0.0,-2.2036,40.4351,8.578,-164.9605,-19.8008,26.7319,-26.6041,-75.078,-19.673,-94.751
417,4.9974,27.2358,11.7682,0.0,0.0,0.0,-2.3441,41.4613,9.2188,-169.0021,-19.2329,26.5901,-27.0201,-76.6647,-19.6629,-96.3276
418,8.4851,26.7871,10.4897,0.0,0.0,0.0,-2.4909,39.4253,7.3495,-162.108,-19.2841,27.0106,-26.7162,-72.06219999999999,-18.9897,-91.05189999999999
419,7.887,33.3958,15.3567,0.0,0.0,0.0,-1.523,40.4079,8.3308,-166.771,-17.7956,26.4295,-26.705,-62.915800000000004,-18.071099999999998,-80.98689999999999
420,6.4799,32.3685,12.0997,0.0,0.0,0.0,-2.8957,41.7499,8.528,-171.9209,-18.2008,26.7649,-26.8919,-73.59059999999998,-18.3278,-91.91839999999999
421,7.2916,31.7865,9.7623,0.0,0.0,0.0,-1.8596,39.0495,7.562,-162.93,-17.9059,26.798,-27.1152,-69.3377,-18.223100000000002,-87.5608
422,5.2836,30.97,9.3893,0.0,0.0,0.0,-1.7959,40.9454,9.0163,-170.3733,-18.055,26.5192,-26.8539,-76.56460000000001,-18.389699999999998,-94.95430000000002
423,5.929,22.3038,10.6363,0.0,0.0,0.0,-2.0937,41.0229,10.1471,-169.035,-18.4387,26.5334,-26.8235,-81.0896,-18.7288,-99.8184
424,5.0793,28.4222,10.9181,0.0,0.0,0.0,-2.5429,41.7174,7.4964,-169.402,-19.2587,26.7177,-26.7853,-78.3115,-19.3263,-97.6378
425,7.1737,24.648,20.3403,0.0,0.0,0.0,-2.0601,41.3598,8.7046,-170.5311,-18.6647,26.6988,-26.7342,-70.3648,-18.700100000000003,-89.0649
426,8.2481,25.2066,9.7293,0.0,0.0,0.0,-2.2189,40.6215,9.5435,-166.2227,-19.3865,26.4436,-27.0477,-75.0926,-19.9906,-95.0832
427,10.2494,30.8556,14.3942,0.0,0.0,0.0,-2.8646,40.8715,9.4176,-167.8158,-20.9031,26.5429,-26.8082,-64.8921,-21.1684,-86.06049999999999
428,7.4139,27.6375,14.9159,0.0,0.0,0.0,-2.346,41.7478,9.0366,-169.5764,-20.4762,26.6421,-26.4702,-71.17070000000001,-20.304299999999998,-91.47500000000002
429,7.4589,27.2612,13.7938,0.0,0.0,0.0,-3.188,41.5177,8.4505,-168.0868,-20.1333,27.0721,-26.4306,-72.79270000000001,-19.491799999999998,-92.28450000000001
430,6.0155,24.6465,9.6145,0.0,0.0,0.0,-1.713,39.6368,8.3442,-162.9984,-19.3919,26.5051,-26.9518,-76.4539,-19.8386,-96.29249999999999
431,5.6635,27.3964,7.6103,0.0,0.0,0.0,-2.188,41.4532,8.1239,-169.1667,-19.2015,26.6043,-26.592,-81.10739999999998,-19.1892,-100.29659999999998
432,3.5786,30.8688,13.3543,0.0,0.0,0.0,-2.2999,39.5443,9.121,-162.5902,-20.0451,26.8405,-26.5302,-68.42310000000002,-19.734800000000003,-88.15790000000003
433,6.4165,30.2616,10.0232,0.0,0.0,0.0,-2.0951,39.9724,8.361,-166.1067,-17.7988,26.6941,-26.8976,-73.16709999999999,-18.0023,-91.16939999999998
434,8.57,30.7392,11.0625,0.0,0.0,0.0,-1.182,40.9913,10.3285,-169.3553,-17.7472,26.3917,-26.7684,-68.84579999999998,-18.1239,-86.96969999999999
435,11.7516,28.0512,9.3991,0.0,0.0,0.0,-2.5484,41.595,7.7978,-169.8137,-17.8813,26.8453,-26.9263,-73.76740000000001,-17.9623,-91.72970000000001
436,6.4263,29.0396,13.1641,0.0,0.0,0.0,-1.007,40.9257,10.5991,-169.6189,-19.3746,26.4436,-26.9325,-70.4711,-19.863500000000002,-90.33460000000001
437,5.2617,26.1341,12.3563,0.0,0.0,0.0,-1.4251,39.9327,8.7309,-166.981,-18.3905,26.6326,-27.0086,-75.9904,-18.7665,-94.7569
438,3.2471,27.7867,14.5183,0.0,0.0,0.0,-3.0869,41.2282,8.5942,-168.879,-18.2769,26.8216,-26.6048,-76.5914,-18.060100000000002,-94.65149999999998
439,10.6348,24.6954,16.2854,0.0,0.0,0.0,-2.0624,41.932,7.6305,-172.7588,-18.3956,26.6941,-26.821,-73.6431,-18.522500000000004,-92.16560000000001
440,6.3241,28.1132,13.459,0.0,0.0,0.0,-2.6484,40.7191,8.0797,-168.5752,-18.5585,26.6893,-26.6218,-74.52850000000001,-18.491,-93.0195
441,9.6667,23.8288,15.2886,0.0,0.0,0.0,-2.593,41.4841,9.1407,-169.1403,-19.3796,26.713,-26.854,-72.3244,-19.520599999999998,-91.84499999999998
442,6.6189,25.4824,15.1332,0.0,0.0,0.0,-3.0418,40.79,7.2939,-166.35,-20.1098,27.1288,-26.6941,-74.0734,-19.6751,-93.7485
443,4.9145,28.7344,13.5543,0.0,0.0,0.0,-2.6624,40.8775,7.2228,-167.4735,-18.8359,26.798,-26.6383,-74.8324,-18.6762,-93.5086
444,8.2594,29.0637,13.7666,0.0,0.0,0.0,-1.9531,40.9088,7.9673,-170.3405,-19.8828,26.5523,-27.145,-72.3278,-20.4755,-92.8033
445,7.5941,27.7432,15.4574,0.0,0.0,0.0,-3.1076,40.4113,8.2378,-166.7844,-20.0733,26.902,-26.6749,-70.44820000000001,-19.8462,-90.29440000000002
446,5.9694,28.3122,13.1886,0.0,0.0,0.0,-2.7732,41.7765,8.2459,-169.7786,-19.1811,26.746,-26.7198,-75.0592,-19.1549,-94.2141
447,9.8567,30.8012,9.3344,0.0,0.0,0.0,-1.4191,40.6052,8.1467,-166.7012,-19.1105,26.5665,-27.0423,-69.3761,-19.586299999999998,-88.96239999999999
448,4.7011,27.5825,15.1032,0.0,0.0,0.0,-3.1496,41.0836,9.4522,-169.0242,-18.8077,26.902,-26.7179,-74.25120000000001,-18.6236,-92.87480000000001
449,5.8546,26.4782,11.409,0.0,0.0,0.0,-2.3588,41.2973,8.6082,-168.5996,-19.05,26.4625,-26.6199,-77.31110000000002,-19.207400000000003,-96.51850000000002
450,5.1113,23.5428,16.7009,0.0,0.0,0.0,-2.0564,40.7802,10.3418,-168.1386,-20.1052,26.6799,-26.9894,-73.71799999999999,-20.4147,-94.13269999999999
451,9.6591,32.9688,12.3751,0.0,0.0,0.0,-2.2697,39.9126,7.9624,-165.4902,-18.6206,26.7886,-27.1325,-64.88189999999999,-18.9645,-83.84639999999999
452,3.8814,27.3778,11.0773,0.0,0.0,0.0,-1.275,41.62,8.8119,-172.2034,-18.8263,26.4672,-27.0261,-80.71,-19.3852,-100.09519999999999
453,8.1534,30.174,16.7945,0.0,0.0,0.0,-2.5875,41.39,7.4112,-169.3424,-19.2779,26.6468,-27.0545,-68.00680000000001,-19.6856,-87.69240000000002
454,6.8621,15.1602,26.2622,0.0,0.0,0.0,-3.258,41.0295,8.8771,-168.0395,-19.1325,26.8925,-26.5456,-73.10640000000001,-18.785600000000002,-91.892
455,5.5399,29.1633,16.0042,0.0,0.0,0.0,-1.3842,40.2184,8.5863,-167.959,-18.6015,26.4672,-26.9633,-69.83109999999999,-19.097600000000003,-88.92869999999999
456,6.3018,28.637,15.4875,0.0,0.0,0.0,-2.3754,41.2849,8.7987,-171.5976,-17.9553,26.6232,-26.7876,-73.4631,-18.1197,-91.58279999999999
457,5.2699,22.9916,20.4945,0.0,0.0,0.0,-3.0713,40.4782,8.6095,-167.5042,-18.8396,26.661,-26.5289,-72.73179999999999,-18.7075,-91.4393
458,10.1969,27.8983,8.7612,0.0,0.0,0.0,-1.8467,40.1971,8.495,-168.5064,-18.6037,26.4531,-27.0582,-74.80460000000001,-19.2088,-94.01340000000002
459,4.2873,27.013,16.0547,0.0,0.0,0.0,-3.1005,41.1896,8.9088,-167.9366,-19.7557,26.8027,-26.292,-73.5837,-19.245,-92.8287
460,4.5206,22.6551,13.7291,0.0,0.0,0.0,-1.8562,40.0111,8.9127,-165.5703,-19.4885,26.5948,-26.9516,-77.59790000000001,-19.845299999999998,-97.4432
461,5.5542,21.2294,17.4537,0.0,0.0,0.0,-1.9821,41.036,9.1519,-169.8755,-18.0153,26.4436,-26.704,-77.43239999999999,-18.2757,-95.70809999999997
462,9.6864,25.942,12.8535,0.0,0.0,0.0,-2.7366,41.7163,7.8337,-168.7427,-19.7781,26.7744,-26.7786,-73.44740000000002,-19.7823,-93.22970000000001
463,3.4671,29.9707,14.6499,0.0,0.0,0.0,0.0638,39.7099,9.5277,-167.6289,-19.7973,26.3397,-26.9631,-70.23979999999999,-20.4207,-90.66049999999998
464,8.3115,25.153,9.8696,0.0,0.0,0.0,-2.4034,40.7297,7.8977,-167.5146,-20.0119,26.6704,-26.7154,-77.95649999999999,-20.0569,-98.01339999999999
465,5.2165,29.9037,15.7406,0.0,0.0,0.0,-2.6346,41.5791,8.676,-170.2362,-18.4606,26.7271,-26.681,-71.7549,-18.4145,-90.16940000000001
466,5.1143,25.8981,19.4879,0.0,0.0,0.0,-2.5422,40.9652,9.5583,-166.7034,-21.3687,26.6657,-27.1606,-68.22179999999999,-21.863599999999998,-90.08539999999999
467,6.7316,30.3247,10.627,0.0,0.0,0.0,-2.8876,41.7778,9.5311,-172.6536,-18.9777,26.7224,-27.0322,-76.54900000000002,-19.287499999999998,-95.83650000000002
468,5.9696,23.4176,15.0931,0.0,0.0,0.0,-2.9673,41.2531,7.9028,-167.7503,-19.3012,26.9634,-26.78,-77.08140000000002,-19.117800000000003,-96.19920000000002
469,4.5106,25.0386,14.1917,0.0,0.0,0.0,-2.8965,41.8254,9.3393,-169.1384,-20.9233,26.5948,-26.6742,-77.1293,-21.0027,-98.13199999999999
470,5.8907,25.4282,12.2107,0.0,0.0,0.0,0.8726,40.6467,8.3217,-169.3899,-19.084,26.4531,-27.0196,-76.01930000000002,-19.6505,-95.66980000000001
471,5.0995,29.1009,14.3283,0.0,0.0,0.0,-2.4968,41.0033,8.3712,-168.6726,-19.4863,26.8547,-26.8463,-73.26619999999998,-19.477899999999998,-92.74409999999999
472,4.5398,28.4469,15.3603,0.0,0.0,0.0,-2.141,40.9299,10.0193,-169.1934,-18.6056,26.5617,-26.7485,-72.03819999999999,-18.7924,-90.83059999999998
473,6.7436,23.5846,12.9116,0.0,0.0,0.0,-1.4457,40.1194,8.7453,-166.0969,-18.4149,26.5948,-26.8132,-75.4381,-18.6333,-94.07140000000001
474,3.6983,33.8065,12.3058,0.0,0.0,0.0,-0.5221,41.6182,10.5282,-171.7399,-18.9599,26.3161,-26.8002,-70.305,-19.444000000000003,-89.74900000000001
475,6.3087,25.021,11.2322,0.0,0.0,0.0,-2.7714,39.8328,8.0837,-165.0819,-19.0211,26.8783,-27.0779,-77.3749,-19.2207,-96.5956
476,6.3104,26.8398,17.6559,0.0,0.0,0.0,-1.9765,40.516,8.9939,-166.093,-19.8578,26.6704,-26.9187,-67.7535,-20.1061,-87.8596
477,6.5048,28.3201,14.99,0.0,0.0,0.0,-2.1902,41.3,8.4705,-169.3241,-21.408,26.6846,-26.9613,-71.92889999999998,-21.684700000000003,-93.61359999999999
478,6.6238,30.6514,13.2022,0.0,0.0,0.0,-2.1321,42.0487,9.8447,-174.2158,-17.8739,26.4672,-26.5391,-73.97710000000001,-17.945800000000002,-91.92290000000001
479,6.9265,32.4019,10.8018,0.0,0.0,0.0,-2.2371,42.3346,7.4968,-172.5252,-19.7102,26.746,-26.9368,-74.8007,-19.901000000000003,-94.70170000000002
480,2.6193,25.2558,20.6679,0.0,0.0,0.0,-2.3705,39.8215,8.9367,-163.3869,-19.38,26.6893,-26.7419,-68.4562,-19.4326,-87.88879999999999
481,10.8367,26.3763,12.6048,0.0,0.0,0.0,-2.7613,42.6383,8.3021,-169.9695,-21.4604,26.609,-26.7525,-71.97260000000001,-21.6039,-93.57650000000001
482,6.3242,24.27,11.0237,0.0,0.0,0.0,-0.8944,40.314,9.9929,-165.0766,-18.9582,26.4153,-26.7399,-74.04620000000001,-19.2828,-93.32900000000001
483,5.6174,26.1155,12.2937,0.0,0.0,0.0,-1.1334,41.2315,9.2731,-172.2692,-18.0862,26.2594,-26.8696,-78.87140000000002,-18.6964,-97.56780000000003
484,4.3487,32.2812,12.9888,0.0,0.0,0.0,-2.219,40.9888,8.0757,-169.724,-16.8737,26.8169,-26.785,-73.2598,-16.8418,-90.10159999999999
485,6.209,21.331,16.9453,0.0,0.0,0.0,-2.1292,40.7541,9.0124,-168.2779,-19.4879,26.6988,-26.8561,-76.1553,-19.645200000000003,-95.8005
486,6.5455,22.1209,15.4154,0.0,0.0,0.0,-2.7529,41.5941,6.9955,-167.1266,-20.6404,27.1996,-26.8404,-77.2081,-20.2812,-97.4893
487,10.083,23.906,15.3656,0.0,0.0,0.0,-2.8827,40.537,8.9701,-168.6342,-18.4469,26.7271,-26.7636,-72.6552,-18.4834,-91.1386
488,9.6059,27.5656,11.0925,0.0,0.0,0.0,-2.7966,41.2407,6.7123,-168.4738,-19.7043,26.8358,-26.7078,-75.05340000000001,-19.5763,-94.62970000000001
489,6.9103,34.5116,9.7081,0.0,0.0,0.0,-1.5382,41.5854,9.5504,-171.3249,-18.2669,26.283,-27.2322,-70.59730000000002,-19.216099999999997,-89.8134
490,6.8088,31.2052,7.5974,0.0,0.0,0.0,-2.2171,39.7645,9.3261,-166.5821,-17.8889,26.6374,-27.0111,-74.0972,-18.2626,-92.35979999999999
491,5.2982,25.148,11.6804,0.0,0.0,0.0,-2.3216,39.6315,8.9034,-163.9014,-19.4833,26.6799,-26.6305,-75.5615,-19.4339,-94.99539999999999
492,4.3096,24.3605,14.1525,0.0,0.0,0.0,-3.0749,40.5186,8.3581,-166.2453,-18.8199,26.987,-26.601,-77.62089999999998,-18.4339,-96.05479999999999
493,8.2238,25.7773,10.2853,0.0,0.0,0.0,-2.2545,40.8842,8.9708,-168.7373,-19.5375,26.6279,-26.6263,-76.85040000000001,-19.5359,-96.3863
