,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
296,0.00010000000002463594,9.999999990029096e-05,1.3145040611561853e-13,0.0,0.0,0.0,-39.60029999999999,-48.08940000000047,1.4210854715202004e-14,2.273736754432321e-13,58.921999999999855,-39.843599999999945,59.14889999999998,-87.68949999999916,78.22729999999976,-9.462199999999171
297,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,0.0,-39.83980000000005,-57.40099999999903,-4.263256414560601e-14,9.999999997489796e-05,61.8086999999998,-38.77109999999996,59.90770000000007,-97.2407999999977,82.94529999999978,-14.295499999997475
298,-9.999999994647625e-05,1.0302869668521453e-13,8.171241461241153e-14,0.0,0.0,0.0,-41.33799999999992,-60.14639999999997,0.00010000000000331967,6.821210263296962e-13,63.288600000000045,-39.18230000000006,59.840900000000076,-101.48439999999964,83.9472000000002,-17.537199999998787
299,4.618527782440651e-14,9.237055564881302e-14,1.7053025658242404e-13,0.0,0.0,0.0,-39.46770000000001,-57.115000000000784,1.77635683940025e-14,-3.410605131648481e-13,64.92590000000018,-38.638800000000174,60.91939999999996,-96.5827000000001,87.20649999999975,-9.376200000000807
300,-3.0198066269804264e-14,-9.999999997489796e-05,0.00010000000002463594,0.0,0.0,0.0,-40.85059999999991,-56.04110000000156,3.5527136788005016e-14,-5.6843418860808e-13,58.00999999999985,-38.823099999999975,59.6255000000001,-96.8917000000014,78.81240000000008,-18.07930000000132
301,-4.085620730620577e-14,9.999999994292352e-05,7.105427357601003e-14,0.0,0.0,0.0,-43.74079999999999,-47.85030000000046,-2.131628207280301e-14,0.0001000000001454282,59.62549999999993,-38.898600000000094,62.07679999999999,-91.59090000000064,82.80369999999985,-8.787200000001008
302,-7.105427357601002e-15,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.59359999999998,-46.24319999999895,1.7763568394002505e-15,5.115907697472721e-13,56.85830000000014,-38.33639999999994,60.85330000000002,-92.83679999999892,79.37520000000046,-13.461599999998924
303,0.00010000000000687237,6.750155989720953e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-41.51159999999997,-45.445000000000924,-0.00010000000000687237,0.0,54.90120000000007,-38.019800000000096,59.68919999999997,-86.956600000002,76.57059999999981,-10.386000000001731
304,-8.88178419700125e-15,-2.131628207280301e-14,-0.00010000000013832278,0.0,0.0,0.0,-39.203000000000046,-52.84420000000017,-7.105427357601002e-15,-1.1368683772161605e-13,54.84880000000002,-38.851499999999795,59.29900000000005,-92.04730000000055,75.29630000000016,-16.751000000000147
305,2.6645352591003757e-14,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.75679999999996,-51.8281999999995,-2.8421709430404014e-14,-9.999999934962034e-05,56.65840000000009,-38.98369999999984,60.1585,-94.58509999999805,77.83320000000026,-16.751899999998017
306,-7.105427357601002e-15,-7.105427357601002e-15,1.0658141036401504e-14,0.0,0.0,0.0,-41.239199999999975,-41.810999999999744,-4.263256414560601e-14,-4.547473508864641e-13,53.24459999999992,-38.31749999999986,59.31469999999993,-83.05020000000076,74.24179999999987,-8.80840000000066
307,-1.5987211554602254e-14,-7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.8008,-39.541799999999476,7.105427357601002e-15,-7.958078640513123e-13,53.676000000000144,-38.563300000000034,60.2632999999999,-85.34260000000093,75.37600000000012,-9.966600000000597
308,0.00010000000001486598,1.7053025658242404e-13,1.7053025658242404e-13,0.0,0.0,0.0,-36.865300000000026,-52.480700000000276,-3.1974423109204515e-14,-3.410605131648481e-13,57.48489999999988,-38.84200000000018,60.43999999999999,-89.3459000000006,79.0828999999998,-10.263000000000801
309,7.105427357601002e-15,7.105427357601002e-15,-1.882938249764265e-13,0.0,0.0,0.0,-44.39849999999997,-53.3180999999997,-1.77635683940025e-14,-6.821210263296962e-13,59.59100000000009,-38.62459999999993,59.09430000000004,-97.71660000000034,80.0607000000002,-17.655900000000145
310,-1.4210854715202004e-14,-1.9539925233402755e-13,0.0,0.0,0.0,0.0,-42.21660000000002,-37.60419999999947,-2.8421709430404014e-14,9.999999980436768e-05,56.817000000000036,-38.01509999999989,60.95170000000003,-79.8207000000001,79.75360000000019,-0.06709999999924321
311,-0.00010000000003262954,8.881784197001252e-14,2.486899575160351e-14,0.0,0.0,0.0,-41.98240000000006,-58.85890000000036,9.999999995358166e-05,-1.1368683772161605e-13,65.4249999999999,-38.22779999999986,60.877800000000036,-100.841300000001,88.0750000000003,-12.766300000000255
312,2.3092638912203256e-14,0.00010000000000331967,-0.00010000000010634837,0.0,0.0,0.0,-41.9708,-48.438699999998654,-2.6645352591003757e-14,5.684341886080803e-14,60.10770000000004,-38.53960000000009,60.48749999999993,-90.40949999999918,82.05559999999976,-8.353899999999188
313,-1.5987211554602254e-14,-3.1974423109204515e-14,3.5527136788005016e-14,0.0,0.0,0.0,-41.58629999999996,-43.91360000000002,0.00010000000003529408,9.999999986121112e-05,59.91610000000005,-38.94119999999989,57.65880000000001,-85.49969999999993,78.63370000000029,-6.866000000000327
314,9.999999999443789e-05,-9.999999997845066e-05,0.00010000000007437393,0.0,0.0,0.0,-45.468599999999924,-57.42560000000007,-2.8421709430404014e-14,2.842170943040401e-13,63.7734000000001,-39.46089999999995,60.1105,-102.89409999999913,84.42300000000003,-18.471099999998874
315,-6.2172489379008774e-15,3.907985046680551e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-44.02699999999997,-52.715299999999104,3.1974423109204515e-14,-7.389644451905042e-13,66.24900000000014,-39.16340000000013,58.30260000000004,-96.74229999999994,85.38820000000017,-11.354099999999562
316,-1.9539925233402755e-14,1.2079226507921706e-13,-6.750155989720953e-14,0.0,0.0,0.0,-38.938599999999994,-54.293899999999816,9.999999999621424e-05,0.0,55.470800000000104,-38.70499999999988,60.817500000000045,-93.23239999999996,77.58330000000026,-15.6491000000006
317,1.5987211554602254e-14,-0.00010000000002818864,1.1368683772161605e-13,0.0,0.0,0.0,-47.76980000000007,-41.11400000000026,9.999999999976694e-05,5.115907697472721e-13,58.206400000000116,-39.399499999999925,61.8118999999999,-88.88380000000015,80.6188000000002,-8.264999999999702
318,9.769962616701378e-15,-1.0658141036401503e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-42.013100000000094,-45.07850000000046,-3.5527136788005016e-14,4.547473508864641e-13,51.373199999999954,-39.39489999999991,58.70780000000003,-87.09160000000011,70.68610000000008,-16.405500000000472
319,-2.8421709430404014e-14,5.684341886080803e-14,9.999999987542196e-05,0.0,0.0,0.0,-41.71009999999997,-38.57680000000056,-2.486899575160351e-14,1.7053025658242404e-13,49.70380000000005,-38.21830000000005,58.78239999999996,-80.28680000000003,70.26789999999993,-10.01889999999986
320,2.398081733190338e-14,-4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-42.71599999999993,-47.27150000000066,-9.999999998555607e-05,-6.821210263296962e-13,54.42780000000005,-39.07829999999996,60.04499999999999,-89.98760000000074,75.39450000000008,-14.593100000000675
321,1.7763568394002505e-15,-9.99999999891088e-05,1.0302869668521453e-13,0.0,0.0,0.0,-43.54870000000001,-48.06689999999877,-0.00010000000001753052,-3.410605131648481e-13,58.676199999999895,-39.08300000000011,58.90579999999995,-91.615799999998,78.49899999999985,-13.116799999998848
322,-3.1974423109204515e-14,4.263256414560601e-14,-2.131628207280301e-14,0.0,0.0,0.0,-43.21930000000002,-44.2309000000006,-1.4210854715202004e-14,-2.273736754432321e-13,61.38980000000001,-38.799500000000045,60.18160000000007,-87.45020000000083,82.77189999999992,-4.678300000000718
323,1.2434497875801752e-14,8.881784197001252e-14,1.0658141036401504e-14,0.0,0.0,0.0,-35.14489999999994,-56.615899999999954,1.4210854715202004e-14,-1.7053025658242404e-13,59.167900000000046,-40.207500000000095,58.44470000000007,-91.76080000000022,77.40510000000003,-14.355699999999928
324,-3.3750779948604765e-14,2.8421709430404014e-14,5.684341886080803e-14,0.0,0.0,0.0,-43.716900000000074,-40.09150000000104,-7.105427357601002e-15,-5.684341886080803e-14,51.806100000000114,-38.709699999999884,59.77010000000002,-83.80840000000093,72.86650000000027,-10.941900000001139
325,-9.999999996246343e-05,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-46.520400000000016,-39.3043000000001,-2.486899575160351e-14,-4.547473508864641e-13,55.02159999999991,-39.65000000000011,59.96600000000005,-85.8247000000012,75.33759999999995,-10.487100000001732
326,5.3290705182007506e-15,-1.0658141036401503e-13,2.131628207280301e-14,0.0,0.0,0.0,-45.922700000000106,-49.166299999999474,2.8421709430404014e-14,5.115907697472721e-13,52.01920000000005,-39.191699999999926,60.87289999999993,-95.08899999999866,73.7004000000003,-21.388599999998828
327,3.1974423109204515e-14,2.8421709430404014e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.72479999999999,-54.65659999999952,3.552713678800501e-15,0.0,54.92230000000002,-39.1491000000001,58.55230000000007,-92.3813999999994,74.32549999999988,-18.055899999998612
328,0.00010000000004950492,7.105427357601003e-14,-0.00010000000002108321,0.0,0.0,0.0,-44.67890000000007,-57.36789999999868,-2.486899575160351e-14,-2.273736754432321e-13,56.381500000000045,-39.40429999999989,60.23679999999998,-102.04679999999985,77.21400000000014,-24.83279999999948
329,2.6645352591003757e-14,3.552713678800501e-15,5.3290705182007514e-14,0.0,0.0,0.0,-45.566500000000026,-49.0416999999988,-4.263256414560601e-14,-5.6843418860808e-13,53.37810000000007,-39.99019999999996,59.67580000000004,-94.60819999999971,73.06370000000015,-21.544499999999122
330,9.999999999621424e-05,-1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-38.024000000000036,-52.71459999999938,-3.552713678800501e-15,2.273736754432321e-13,65.37040000000005,-38.14259999999992,59.672099999999965,-90.73849999999891,86.8999000000001,-3.838599999999275
331,1.7763568394002505e-15,-0.0001000000000672685,-9.999999992515995e-05,0.0,0.0,0.0,-42.767000000000046,-53.789799999999246,2.131628207280301e-14,2.842170943040401e-13,59.65480000000011,-38.90339999999984,59.98540000000001,-96.55699999999908,80.73680000000039,-15.820199999998694
332,9.999999998200336e-05,-6.039613253960853e-14,-7.105427357601003e-14,0.0,0.0,0.0,-39.75089999999997,-53.00200000000061,-1.0658141036401504e-14,-1.1368683772161605e-13,60.56790000000021,-37.93490000000006,59.88690000000002,-92.75280000000019,82.51990000000006,-10.23289999999966
333,0.0,-2.8421709430404014e-14,9.999999999621424e-05,0.0,0.0,0.0,-45.54620000000003,-45.77619999999981,9.999999998200336e-05,-5.684341886080803e-14,52.69810000000002,-39.1491,60.43490000000003,-91.32220000000036,73.98390000000029,-17.338300000000547
334,7.105427357601002e-15,9.999999997845066e-05,1.77635683940025e-14,0.0,0.0,0.0,-41.42,-50.7039000000001,0.00010000000001753052,-9.999999991805451e-05,55.4162,-39.04509999999999,60.4885,-92.12379999999912,76.8595999999999,-15.264199999999676
335,-3.3750779948604765e-14,-5.3290705182007514e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.43070000000001,-44.72720000000038,-9.999999997845066e-05,0.0,49.480199999999954,-39.6216000000001,59.71750000000002,-85.15799999999946,69.57610000000011,-15.581899999999822
336,-2.8421709430404014e-14,-4.263256414560601e-14,-0.00010000000008147936,0.0,0.0,0.0,-40.34399999999993,-53.029900000000325,-3.552713678800501e-15,-5.115907697472721e-13,52.82379999999996,-39.56029999999983,60.14289999999993,-93.37400000000109,73.40640000000019,-19.967600000001173
337,2.664535259100376e-15,-6.039613253960853e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.4375,-50.256100000000245,-3.552713678800501e-15,4.547473508864641e-13,59.56579999999998,-39.33340000000012,61.062300000000036,-91.69359999999972,81.29469999999965,-10.398899999999626
338,0.00010000000005128128,6.039613253960853e-14,-0.00010000000002463594,0.0,0.0,0.0,-38.19940000000001,-50.10060000000034,1.0658141036401504e-14,0.0,56.88189999999993,-38.185200000000094,59.23419999999998,-88.30000000000031,77.93089999999981,-10.369100000000486
339,-6.2172489379008774e-15,-0.00010000000000331967,8.171241461241153e-14,0.0,0.0,0.0,-46.63630000000001,-38.850200000000726,2.6645352591003757e-14,-2.273736754432321e-13,51.857899999999894,-39.73509999999997,60.79519999999996,-85.48660000000024,72.91800000000009,-12.568600000000599
340,-2.486899575160351e-14,1.9895196601282808e-13,9.999999993226538e-05,0.0,0.0,0.0,-45.75709999999993,-31.679299999998822,9.999999996423979e-05,1.7053025658242404e-13,58.380799999999894,-38.02930000000005,60.660200000000046,-77.43619999999845,81.01169999999989,3.5755000000016817
341,-9.999999998200336e-05,7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-38.1869,-57.12370000000003,0.00010000000000331967,-1.1368683772161605e-13,58.225200000000065,-39.451499999999974,59.35849999999999,-95.31060000000065,78.13220000000007,-17.17840000000058
342,-9.999999997134523e-05,-6.750155989720953e-14,0.00010000000002463594,0.0,0.0,0.0,-44.250599999999984,-35.26319999999917,-3.1974423109204515e-14,-5.115907697472721e-13,55.636,-38.80899999999996,59.873600000000046,-79.51379999999978,76.70059999999998,-2.8131999999997963
343,1.77635683940025e-14,-1.3855583347321954e-13,-5.684341886080803e-14,0.0,0.0,0.0,-50.34990000000002,-43.4127999999999,-9.999999999976694e-05,1.7053025658242404e-13,54.96129999999986,-39.30980000000001,60.21380000000008,-93.76280000000004,75.8652999999998,-17.897500000001113
344,3.552713678800501e-15,-9.999999989673825e-05,-0.00010000000002818864,0.0,0.0,0.0,-43.212399999999924,-38.950900000000786,1.7763568394002505e-15,-2.842170943040401e-13,53.72429999999998,-38.8798,60.25619999999997,-82.16350000000084,75.10069999999995,-7.062800000000436
345,-0.00010000000001308962,-9.999999999976694e-05,9.947598300641404e-14,0.0,0.0,0.0,-42.43629999999999,-53.620699999999026,-2.8421709430404014e-14,9.999999946330718e-05,52.76389999999992,-39.106599999999816,60.612400000000065,-96.0570999999988,74.26970000000027,-21.787399999998737
346,3.2862601528904634e-14,-1.3145040611561853e-13,2.0250467969162853e-13,0.0,0.0,0.0,-47.96300000000001,-45.21849999999911,3.1974423109204515e-14,-2.842170943040401e-13,53.7169,-39.153799999999926,60.92319999999996,-93.18149999999905,75.4862999999998,-17.695199999999236
347,-3.552713678800501e-15,0.0,-1.0658141036401504e-14,0.0,0.0,0.0,-47.27410000000007,-44.8636000000006,-3.5527136788005016e-14,1.1368683772161605e-13,53.64580000000001,-40.084800000000016,59.888799999999954,-92.13770000000122,73.44979999999994,-18.687900000001946
348,-3.552713678800501e-15,-1.5987211554602254e-13,0.00010000000000687237,0.0,0.0,0.0,-39.90600000000001,-53.73560000000097,0.0,-6.252776074688882e-13,59.98810000000013,-39.46100000000013,60.00169999999998,-93.64150000000136,80.52879999999985,-13.112700000001526
349,1.77635683940025e-14,3.552713678800501e-15,-1.77635683940025e-14,0.0,0.0,0.0,-43.802600000000076,-53.88270000000104,2.8421709430404014e-14,1.1368683772161605e-13,59.215999999999816,-38.969600000000135,60.718200000000046,-97.6852999999999,80.96459999999973,-16.720699999999226
350,8.88178419700125e-15,1.3145040611561853e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-48.019500000000065,-43.4791999999988,-4.263256414560601e-14,-5.115907697472721e-13,56.071499999999894,-37.97260000000009,61.83380000000001,-91.4986999999996,79.93269999999981,-11.565999999999974
351,-1.77635683940025e-14,9.999999997134523e-05,3.5527136788005016e-14,0.0,0.0,0.0,-42.034799999999976,-40.89410000000015,-3.552713678800501e-15,-1.1368683772161605e-13,54.673,-38.55379999999988,61.4474,-82.92880000000002,77.56660000000035,-5.362199999999688
352,0.0,9.999999998555607e-05,1.8474111129762605e-13,0.0,0.0,0.0,-45.00719999999998,-39.16870000000043,-2.131628207280301e-14,-1.1368683772161605e-13,54.23250000000003,-38.553800000000074,62.17799999999998,-84.17579999999953,77.85669999999993,-6.319099999999594
353,9.999999999976694e-05,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-43.754300000000036,-39.62659999999916,2.3092638912203256e-14,2.842170943040401e-13,51.3601,-39.980800000000045,61.397600000000025,-83.38079999999886,72.77689999999976,-10.603899999998617
354,-2.3092638912203256e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-42.966199999999965,-42.05649999999828,-9.999999996779252e-05,-3.410605131648481e-13,52.547799999999924,-38.52539999999979,60.24760000000001,-85.02289999999846,74.27000000000037,-10.752899999998107
355,-1.2434497875801752e-14,-8.526512829121202e-14,-1.8118839761882557e-13,0.0,0.0,0.0,-41.03789999999999,-48.29720000000122,7.105427357601002e-15,-3.9790393202565615e-13,58.20630000000008,-38.785300000000014,61.53239999999999,-89.33510000000234,80.9534000000003,-8.381700000002041
356,9.99999999979906e-05,-1.1013412404281553e-13,-2.486899575160351e-14,0.0,0.0,0.0,-38.40480000000008,-42.016800000000046,3.3750779948604765e-14,5.6843418860808e-13,50.26049999999992,-39.57920000000017,59.560000000000045,-80.42149999999991,70.2412999999998,-10.1802000000001
357,-9.999999995535802e-05,-5.3290705182007514e-14,0.0,0.0,0.0,0.0,-45.43190000000001,-39.82650000000021,2.486899575160351e-14,-1.1368683772161605e-13,54.96240000000002,-38.341100000000075,59.289099999999934,-85.25850000000042,75.91039999999998,-9.3481000000009
358,-1.77635683940025e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-49.6878,-42.50159999999893,-2.486899575160351e-14,0.0,55.286099999999934,-39.33340000000001,59.16179999999999,-92.18939999999792,75.11450000000005,-17.074899999997655
359,1.5099033134902132e-14,8.171241461241153e-14,0.0001000000000423995,0.0,0.0,0.0,-49.60210000000011,-45.70329999999944,4.618527782440651e-14,3.410605131648481e-13,55.26559999999986,-39.31929999999998,60.38820000000004,-95.30529999999929,76.33450000000005,-18.970799999998576
360,-8.88178419700125e-15,2.486899575160351e-14,5.684341886080803e-14,0.0,0.0,0.0,-41.82440000000003,-61.05099999999925,0.0,-3.410605131648481e-13,63.13190000000017,-39.20579999999987,59.56589999999999,-102.87539999999971,83.49200000000029,-19.3833999999992
361,-1.0658141036401504e-14,1.7763568394002505e-13,-9.999999992160724e-05,0.0,0.0,0.0,-47.889400000000016,-33.572500000000474,-3.1974423109204515e-14,0.0001000000001454282,52.64919999999999,-39.26729999999996,61.633400000000016,-81.46190000000013,75.01530000000007,-6.446600000000046
362,9.999999997667429e-05,-6.039613253960853e-14,0.00010000000002463594,0.0,0.0,0.0,-46.32469999999995,-39.61289999999924,-0.0001000000000388468,0.0,53.1762,-38.534899999999936,61.298499999999954,-85.9374999999992,75.93980000000002,-9.997699999999412
363,-4.440892098500626e-14,1.2434497875801753e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-41.992299999999936,-50.15739999999977,3.552713678800501e-15,1.1368683772161605e-13,54.02380000000004,-37.476500000000016,60.71809999999997,-92.14970000000064,77.26539999999987,-14.884300000000307
364,-1.9539925233402755e-14,-9.999999987897468e-05,9.999999998555607e-05,0.0,0.0,0.0,-40.03239999999996,-51.37259999999968,1.77635683940025e-14,1.1368683772161605e-13,59.164000000000144,-38.83730000000005,60.48109999999996,-91.40500000000007,80.80780000000004,-10.597200000000498
365,-9.999999999354968e-05,-1.4921397450962106e-13,-9.999999999266153e-05,0.0,0.0,0.0,-50.454000000000065,-37.853599999999865,0.00010000000002108321,-5.684341886080803e-14,49.48569999999992,-38.742799999999924,60.00960000000007,-88.30769999999941,70.75250000000005,-17.55520000000027
366,4.263256414560601e-14,2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-45.3132,-39.05710000000074,2.8421709430404014e-14,-0.00010000000003174135,51.58859999999997,-40.132,58.35870000000003,-84.37039999999993,69.81530000000012,-14.555100000000296
367,-1.5987211554602254e-14,1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-40.5104,-47.35409999999961,1.0658141036401504e-14,2.273736754432321e-13,52.720799999999954,-38.24190000000005,60.60869999999999,-87.86449999999942,75.08759999999978,-12.776899999999387
368,1.7763568394002505e-15,6.750155989720953e-14,-9.999999989673825e-05,0.0,0.0,0.0,-38.87860000000003,-57.62769999999961,-1.77635683940025e-14,-2.842170943040401e-13,54.852699999999935,-39.059300000000064,59.73259999999996,-96.50639999999952,75.52599999999995,-20.980399999999804
369,7.105427357601002e-15,9.999999999621424e-05,1.77635683940025e-14,0.0,0.0,0.0,-44.30170000000001,-45.591899999999825,-2.486899575160351e-14,9.999999963383743e-05,54.00920000000001,-39.28619999999992,60.90250000000001,-89.89340000000078,75.6255000000001,-14.267900000000225
370,-8.881784197001252e-16,-9.999999997845066e-05,1.6697754290362354e-13,0.0,0.0,0.0,-42.270899999999905,-43.633899999999095,1.4210854715202004e-14,-1.7053025658242404e-13,55.01289999999996,-37.94910000000005,61.091099999999926,-85.9048999999985,78.1548999999997,-7.749999999998351
371,-9.999999996068709e-05,-0.0001000000001170065,-8.171241461241153e-14,0.0,0.0,0.0,-46.326700000000066,-37.50679999999944,9.999999996423979e-05,1.7053025658242404e-13,54.05710000000003,-39.0263000000001,59.99119999999997,-83.83359999999851,75.02199999999968,-8.811599999998805
372,9.999999998733243e-05,9.999999995713438e-05,3.1974423109204515e-14,0.0,0.0,0.0,-42.97899999999992,-50.70589999999963,-1.0658141036401504e-14,-2.273736754432321e-13,53.12659999999998,-39.90979999999987,59.70279999999998,-93.68469999999974,72.91959999999997,-20.76509999999905
373,-7.105427357601002e-15,-1.1013412404281553e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-37.1196,-50.049999999999535,-2.131628207280301e-14,9.99999995201506e-05,53.86869999999996,-38.82310000000006,60.14309999999997,-87.16949999999983,75.18869999999987,-11.980800000000867
374,-1.0658141036401504e-14,-5.684341886080803e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.15340000000001,-56.78920000000002,-0.00010000000000331967,9.999999997489796e-05,60.67089999999987,-37.783699999999854,59.92270000000004,-92.94260000000013,82.80990000000007,-10.132699999999376
375,2.220446049250313e-14,9.999999994647625e-05,-0.00010000000012055921,0.0,0.0,0.0,-43.15629999999999,-52.4412000000011,-9.999999994647625e-05,-4.547473508864641e-13,60.85060000000001,-39.19170000000007,60.3855,-95.59760000000115,82.04440000000005,-13.553200000001313
376,-1.2434497875801752e-14,2.0250467969162853e-13,-2.486899575160351e-14,0.0,0.0,0.0,-42.83159999999995,-47.20030000000082,4.263256414560601e-14,-2.842170943040401e-13,56.58659999999987,-39.11610000000012,61.7758,-90.0319000000003,79.24629999999998,-10.78560000000033
377,0.00010000000003174135,1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-50.66279999999993,-39.22130000000056,2.486899575160351e-14,-6.821210263296962e-13,56.328899999999926,-39.6878,61.02199999999996,-89.88400000000033,77.66309999999999,-12.220900000000341
378,9.999999999976694e-05,-2.486899575160351e-14,-1.6342482922482307e-13,0.0,0.0,0.0,-43.71660000000009,-45.51309999999886,9.999999996423979e-05,2.273736754432321e-13,59.36249999999993,-38.60099999999995,62.05440000000005,-89.22949999999918,82.8158999999998,-6.413599999999378
379,-0.00010000000001220144,-2.486899575160351e-14,-5.684341886080803e-14,0.0,0.0,0.0,-46.1287,-50.638299999998544,-2.8421709430404014e-14,-8.526512829121202e-13,60.42319999999995,-39.55080000000004,60.9684,-96.76709999999935,81.84079999999993,-14.926299999999431
380,-4.263256414560601e-14,-6.750155989720953e-14,1.3500311979441906e-13,0.0,0.0,0.0,-39.8973,-56.41090000000143,3.552713678800501e-15,-2.273736754432321e-13,64.74090000000002,-39.29089999999994,61.063699999999905,-96.30820000000193,86.51369999999999,-9.794500000001731
381,-1.9539925233402755e-14,-0.00010000000002818864,1.0658141036401504e-14,0.0,0.0,0.0,-41.061099999999975,-55.698500000000045,1.77635683940025e-14,-0.00010000000060017557,58.59549999999992,-39.026300000000035,60.158399999999965,-96.75980000000065,79.72759999999995,-17.032200000000902
382,3.552713678800501e-15,-6.394884621840903e-14,1.3322676295501876e-13,0.0,0.0,0.0,-37.922199999999954,-55.218099999998906,3.1974423109204515e-14,7.958078640513123e-13,52.24750000000004,-39.34759999999995,59.483100000000064,-93.14029999999785,72.38300000000037,-20.757299999997908
383,5.1514348342607263e-14,-1.4210854715202006e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.041800000000016,-44.14349999999956,1.0658141036401504e-14,-9.999999997489796e-05,52.34969999999997,-38.94589999999988,59.381399999999964,-89.18539999999939,72.78520000000016,-16.400199999999217
384,3.0198066269804264e-14,-0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-43.939400000000056,-38.01139999999997,-9.999999995713438e-05,0.00010000000037280188,50.89849999999996,-38.719099999999926,61.758200000000066,-81.95090000000008,73.9376000000002,-8.013299999999873
385,5.3290705182007506e-15,1.0302869668521453e-13,-9.99999999891088e-05,0.0,0.0,0.0,-43.47239999999995,-40.051300000000055,3.5527136788005016e-14,-1.1368683772161605e-13,56.53860000000013,-39.06869999999991,60.40029999999995,-83.52380000000076,77.87020000000007,-5.653600000000694
386,-1.2434497875801752e-14,6.039613253960853e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-49.88939999999996,-51.280699999998504,9.999999996956889e-05,2.842170943040401e-13,55.34450000000007,-40.042200000000065,60.909100000000045,-101.16999999999796,76.21140000000017,-24.958599999998032
387,-0.00010000000002285958,-4.263256414560601e-14,0.0,0.0,0.0,0.0,-44.687600000000046,-43.82710000000043,-2.8421709430404014e-14,-2.273736754432321e-13,51.19910000000004,-39.1775,59.073500000000074,-88.51480000000137,71.09510000000013,-17.419700000001257
388,1.2434497875801752e-14,9.947598300641404e-14,-2.486899575160351e-14,0.0,0.0,0.0,-44.4436,-48.268700000000656,5.684341886080803e-14,4.547473508864641e-13,55.21530000000008,-40.17920000000011,59.004899999999964,-92.71230000000044,74.04099999999994,-18.671299999999828
389,-0.0001000000000015433,-7.105427357601002e-15,2.0961010704922955e-13,0.0,0.0,0.0,-40.15129999999995,-49.646100000000324,-3.552713678800501e-15,3.410605131648481e-13,58.89750000000011,-39.097199999999866,60.157699999999934,-89.79749999999926,79.95800000000015,-9.839499999999587
390,3.552713678800501e-15,0.0,-0.0001000000001170065,0.0,0.0,0.0,-35.33529999999999,-48.40349999999889,-1.77635683940025e-14,-8.526512829121202e-13,53.13399999999992,-39.68769999999992,58.93700000000001,-83.73889999999929,72.3833,-11.355599999999072
391,9.999999996246343e-05,1.4210854715202004e-14,1.882938249764265e-13,0.0,0.0,0.0,-43.57210000000003,-54.608099999999574,-3.0198066269804264e-14,9.99999995201506e-05,57.37159999999983,-39.52239999999996,60.12810000000002,-98.1799999999997,77.97730000000001,-20.202699999999425
392,4.618527782440651e-14,4.263256414560601e-14,1.3500311979441906e-13,0.0,0.0,0.0,-46.47240000000003,-35.61519999999929,1.0658141036401504e-14,-5.684341886080803e-14,50.519699999999865,-39.14919999999991,59.97679999999999,-82.08759999999961,71.34730000000006,-10.740300000000019
393,-0.00010000000001930688,-3.552713678800501e-15,-7.460698725481053e-14,0.0,0.0,0.0,-42.931499999999964,-50.83589999999936,-0.00010000000001753052,2.842170943040401e-13,54.46420000000002,-39.30499999999991,61.45489999999998,-93.76759999999908,76.61409999999998,-17.153499999998697
394,-7.105427357601002e-15,1.77635683940025e-14,4.263256414560601e-14,0.0,0.0,0.0,-49.441500000000076,-53.379300000000704,-3.552713678800501e-15,4.547473508864641e-13,55.28049999999998,-39.81539999999987,59.10589999999997,-102.82080000000042,74.57099999999997,-28.249800000000675
