,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
302,379.7723,1051.9637,1704.1817,0.0,0.0,0.0,-936.6051,-9723.4345,485.1738,5093.3229,-1665.5194,1174.1556,-648.2087,-1945.6251999999995,-1139.5724999999998,-3085.1977
303,398.7391,1033.6175,1730.2121,0.0,0.0,0.0,-923.6849,-9676.7538,483.4515,5045.087,-1686.6217,1188.1652,-673.2537,-1909.3315,-1171.7102,-3081.0417
304,404.8671,1054.9348,1702.5891,0.0,0.0,0.0,-885.1589,-9851.8917,486.3178,5060.1374,-1705.0867,1188.4534,-663.1311,-2028.2044000000012,-1179.7644,-3207.968800000001
305,389.1927,1081.3243,1694.5439999999999,0.0,0.0,0.0,-918.7998,-9717.5281,486.1817,5073.7061,-1746.2239,1187.5179,-669.4593,-1911.3790999999994,-1228.1653,-3139.5443999999993
306,392.8656,1009.3068,1662.8479,0.0,0.0,0.0,-878.3827,-9656.6922,503.7107,5093.0655,-1795.2462,1194.4117,-663.1597,-1873.2784,-1263.9942,-3137.2726
307,383.6747,1062.5282,1718.5353,0.0,0.0,0.0,-928.2814,-9625.9851,480.8174,5016.284000000001,-1681.4877,1171.1788,-655.2054,-1892.4269000000006,-1165.5143,-3057.9412
308,388.7462,1053.0819999999999,1733.8412,0.0,0.0,0.0,-941.8074,-9767.2616,487.68300000000005,5040.6397,-1595.4625,1178.7105,-653.0316,-2005.0769,-1069.7836000000002,-3074.860500000001
309,398.3638,1057.2062,1715.6336,0.0,0.0,0.0,-927.6696,-9670.8577,502.4457,5016.1577,-1545.7446,1153.3042,-650.6283,-1908.7203000000006,-1043.0686999999998,-2951.789000000001
310,394.0728,1042.8446,1712.7499,0.0,0.0,0.0,-937.3732,-9701.4749,489.3377,5079.2663,-1621.9786,1175.9653,-660.8289,-1920.5767999999991,-1106.8421999999996,-3027.418999999999
311,402.9853,1046.5639,1703.2645,0.0,0.0,0.0,-959.7054,-9784.5062,514.3683,5105.5587,-1545.7018,1174.0705,-658.4334,-1971.4709000000007,-1030.0647,-3001.5356
312,407.4653,1046.1322,1711.6795,0.0,0.0,0.0,-945.0457,-9721.9782,486.9874,5100.2945,-1652.0982,1182.7267,-652.2214,-1914.465,-1121.5929,-3036.0579
313,400.6042,1034.8816,1728.4885,0.0,0.0,0.0,-948.5268,-9689.8234,508.9868,5111.1422,-1683.4015,1176.9764,-660.4401,-1854.2468999999994,-1166.8652,-3021.1120999999994
314,368.6092,1056.0637,1728.4281,0.0,0.0,0.0,-939.6646,-9662.014000000001,489.224,5099.4046,-1687.7287,1177.2505,-665.0845,-1859.9489999999987,-1175.5627,-3035.511699999998
315,373.2513,1025.1219,1738.253,0.0,0.0,0.0,-934.9852,-9732.398000000001,485.4519,5097.0794,-1682.3335,1189.0157,-664.8118,-1948.2257,-1158.1296,-3106.3553
316,374.0209,1062.5439999999999,1724.5828,0.0,0.0,0.0,-924.1366,-9760.3639,491.6564,5102.1848,-1651.7622,1182.5614,-662.0459,-1929.5116000000005,-1131.2466999999995,-3060.7583000000013
317,391.8143,1051.8278,1713.9855,0.0,0.0,0.0,-915.9835,-9810.8938,497.789,5090.3247,-1640.9069,1184.5128,-657.1294,-1981.1360000000006,-1113.5235,-3094.659500000001
318,373.5104,1026.9115,1703.9424,0.0,0.0,0.0,-948.8073,-9614.1517,484.6228,5098.5789,-1677.4517,1181.2147,-661.3279,-1875.3929999999998,-1157.5649,-3032.957900000001
319,394.0741,1034.0352,1702.2793,0.0,0.0,0.0,-964.7356,-9579.3325,509.6382,5065.5121,-1634.1005,1164.8899,-657.2301,-1838.5292,-1126.4407,-2964.9699
320,403.8843,1047.982,1708.9548,0.0,0.0,0.0,-903.7741,-9710.806999999999,479.4058,5027.9737,-1616.8405,1181.0068,-663.0508,-1946.3805,-1098.8845,-3045.265000000001
321,372.8433,1032.5924,1729.4299,0.0,0.0,0.0,-924.7152,-9801.0672,501.3535,5041.7386,-1644.8267,1173.1444,-661.8726,-2047.8246999999994,-1133.5549,-3181.3796
322,381.0275,1087.5786,1737.531,0.0,0.0,0.0,-927.6146,-9767.9473,503.8836,5066.8489,-1656.9629,1191.6286,-662.5214,-1918.6923,-1127.8557,-3046.548
323,414.5657,1026.1011,1708.7497,0.0,0.0,0.0,-888.8601,-9816.826,473.4968,5067.0232,-1575.5442,1188.4818,-668.0562,-2015.7495999999994,-1055.1186,-3070.8681999999994
324,386.8094,1035.9602,1726.1187,0.0,0.0,0.0,-961.373,-9672.5671,492.2084,5082.3754,-1622.4448,1166.605,-648.1673,-1910.468,-1104.0070999999996,-3014.4751
325,374.5434,1032.4915,1728.9535,0.0,0.0,0.0,-911.6069,-9746.9635,492.9828,5087.6298,-1652.4047,1165.2395,-650.5079,-1941.9694,-1137.6731,-3079.642500000001
326,415.2495,1025.2775,1689.8151,0.0,0.0,0.0,-931.2258,-9700.3342,494.9241,5062.9668,-1668.4925,1177.3213,-660.9596,-1943.3269999999993,-1152.1308,-3095.4578
327,382.2966,977.3814,1740.5146,0.0,0.0,0.0,-931.8224,-9707.5397,494.1494,5084.6986,-1651.6141,1171.1741,-651.4739,-1960.3215,-1131.9139,-3092.2354
328,387.4082,1036.4101,1701.3669,0.0,0.0,0.0,-896.9243,-9718.9016,504.1574,5114.4841,-1696.4413,1172.4073,-656.1168,-1871.9992,-1180.1508,-3052.15
329,378.1825,1041.0598,1685.285,0.0,0.0,0.0,-940.227,-9725.8175,488.4847,5097.3236,-1597.6524,1166.8885,-653.3057,-1975.7089,-1084.0695999999996,-3059.7784999999994
330,388.3094,1031.7979,1714.0565,0.0,0.0,0.0,-965.238,-9634.4709,497.3071,5115.0594,-1721.068,1189.0252,-667.5272,-1853.1786,-1199.57,-3052.748600000001
331,410.5255,1049.1496,1698.5334,0.0,0.0,0.0,-934.3578,-9645.695,490.9049,5095.223,-1734.0762,1186.8375,-668.3044,-1835.7163999999993,-1215.5431,-3051.2594999999988
332,381.404,1054.3986,1708.6484,0.0,0.0,0.0,-937.2022,-9551.3587,505.16900000000004,5068.8329,-1730.283,1180.1941,-663.3657,-1770.1080000000004,-1213.4546,-2983.5626
333,375.1017,1019.0633,1721.4284,0.0,0.0,0.0,-983.4776,-9475.7348,490.9402,5083.6833,-1772.2934,1165.1639,-650.0069,-1768.995500000001,-1257.1364,-3026.131900000001
334,361.8591,1016.6297,1734.1114,0.0,0.0,0.0,-899.2644,-9726.5527,494.7545,5087.7031,-1699.1287,1177.0615,-654.2939,-1930.7593000000006,-1176.3611,-3107.120400000001
335,406.4145,1028.4695,1717.9649,0.0,0.0,0.0,-913.6054,-9739.3649,505.5226,5055.9437,-1556.7381,1172.5066,-663.5731,-1938.6551,-1047.8046,-2986.4597
336,405.842,1031.9466,1714.1425,0.0,0.0,0.0,-923.8,-9807.0336,502.7799,5043.4734,-1597.6908,1177.9072,-662.5007,-2032.6492000000005,-1082.2843,-3114.933500000001
337,379.1044,1086.4802,1699.9721,0.0,0.0,0.0,-947.3848,-9707.3426,478.7432,5039.7164,-1617.7926,1178.5971,-659.9597,-1970.7110999999993,-1099.1552,-3069.866299999999
338,376.5975,1074.6031,1727.7447,0.0,0.0,0.0,-977.7884,-9530.8848,500.9848,5035.0925,-1667.0907,1163.0944,-658.7487,-1793.6506,-1162.745,-2956.3956
339,364.2865,1006.2894,1719.8231,0.0,0.0,0.0,-921.091,-9803.2077,501.7049,5073.4748,-1585.3402,1169.492,-653.0077,-2058.7200000000007,-1068.8559,-3127.575900000001
340,386.7315,1066.7034,1694.2773,0.0,0.0,0.0,-939.7225,-9693.5351,494.1907,5075.2009,-1600.6925,1160.7791,-646.6168,-1916.1537999999994,-1086.5302,-3002.6839999999993
341,391.2269,1054.4715,1722.2131,0.0,0.0,0.0,-967.6156,-9755.6768,495.6554,5079.6745,-1613.0741,1166.4775,-652.8642,-1980.0509999999995,-1099.4608,-3079.5117999999993
342,404.6023,1042.5219,1724.0042,0.0,0.0,0.0,-981.9109,-9572.4712,487.7188,5043.1819,-1653.3564,1162.121,-642.9214,-1852.3529999999998,-1134.1567999999995,-2986.5098
343,403.9219,1055.7730000000001,1691.3971,0.0,0.0,0.0,-945.1358,-9654.1801,492.8464,5074.5301,-1659.3954,1166.7184,-649.1279,-1880.8474,-1141.8049,-3022.6523
344,381.2489,1027.7207,1699.6497,0.0,0.0,0.0,-889.0703,-9714.5138,501.5773,5076.0431,-1656.5742,1184.1395,-671.4206,-1917.3444,-1143.8553000000004,-3061.1997
345,409.9085,1070.8604,1702.5298,0.0,0.0,0.0,-921.0012,-9509.7068,491.6382,5079.3682,-1813.5345,1170.4843,-659.4254,-1676.4028999999994,-1302.4755999999998,-2978.878499999999
346,366.4676,1056.3745,1686.602,0.0,0.0,0.0,-986.5481,-9571.087,481.6304,5084.6363,-1689.2088,1169.4448,-658.8202,-1881.9243,-1178.5842000000002,-3060.5085
347,389.3156,1023.4335,1719.504,0.0,0.0,0.0,-919.288,-9645.5617,500.01,5071.3831,-1666.1592,1168.4005,-657.278,-1861.2035000000005,-1155.0367,-3016.240200000001
348,384.6756,1105.1072,1689.0988,0.0,0.0,0.0,-936.8709,-9544.8989,495.7264,5070.3532,-1690.6289,1157.5472,-659.7659,-1736.8086000000005,-1192.8476,-2929.6562
349,391.3464,1063.619,1702.5347,0.0,0.0,0.0,-909.066,-9635.7726,514.2006,5091.0239,-1750.2288,1170.8953,-657.5449,-1782.1139999999994,-1236.8784,-3018.9923999999987
350,370.8141,1059.9329,1719.8308,0.0,0.0,0.0,-944.7335,-9666.0724,505.2852,5074.5161,-1653.8492,1173.0783,-660.3124,-1880.4267999999995,-1141.0833000000002,-3021.5100999999995
351,395.645,1016.086,1687.5143,0.0,0.0,0.0,-956.8338,-9516.6724,505.6242,5070.2854,-1686.2607,1168.788,-656.2204,-1798.3512999999994,-1173.6931,-2972.0443999999993
352,383.1748,993.6184,1693.3275,0.0,0.0,0.0,-961.6812,-9544.8894,504.2122,5069.3263,-1689.006,1164.6205,-644.5883,-1862.9114,-1168.9738000000002,-3031.8852
353,413.8471,1057.3829,1724.7288,0.0,0.0,0.0,-909.6975,-9647.5567,493.9578,5049.5784,-1664.1271,1176.7354,-661.8729,-1817.7591999999984,-1149.2646,-2967.023799999998
354,435.4701,1008.3495,1720.307,0.0,0.0,0.0,-964.6373,-9507.5549,507.8881,5068.9346,-1755.2369,1190.986,-672.0728,-1731.2428999999993,-1236.3237,-2967.5665999999987
355,418.62699999999995,1074.4013,1701.1036,0.0,0.0,0.0,-952.6554,-9736.091,488.9344,5046.901,-1638.994,1176.7827,-658.908,-1958.7791000000007,-1121.1192999999996,-3079.8984000000005
356,380.4719,1024.1662,1710.4524,0.0,0.0,0.0,-950.3703,-9619.9931,507.1329,5121.4022,-1702.2963,1161.7666,-655.0594,-1826.7378,-1195.5891,-3022.3269
357,389.0171,1055.2296,1704.886,0.0,0.0,0.0,-928.8342,-9541.9235,486.4716,5087.5661,-1743.6521,1177.241,-668.3164,-1747.5873000000008,-1234.7275,-2982.314800000001
358,401.3718,1041.1760000000002,1723.3596,0.0,0.0,0.0,-979.7269,-9708.2408,494.56800000000004,5113.5287,-1656.8629,1172.2089,-650.0536,-1913.9635999999994,-1134.7076,-3048.671199999999
359,393.8922,1078.287,1709.6587,0.0,0.0,0.0,-967.5401,-9548.1394,475.2447,5070.3662,-1696.3693,1160.2357,-652.2423,-1788.2306999999994,-1188.3759,-2976.6065999999987
360,382.0654,1047.7126,1717.3296,0.0,0.0,0.0,-931.1699,-9711.0065,487.9841,5072.4335,-1697.3762,1175.1762,-645.7536,-1934.6511999999993,-1167.9535999999996,-3102.6047999999987
361,412.8384,1053.4335,1717.3719,0.0,0.0,0.0,-919.8539999999999,-9598.5954,498.0623,5112.8935,-1746.4836,1178.2616,-658.8074,-1723.8498,-1227.0294,-2950.8792
362,414.0856,1028.6053,1701.5156,0.0,0.0,0.0,-950.3271,-9529.7516,488.0671,5074.2668,-1712.9611,1160.0373,-641.6268,-1773.5382999999995,-1194.5506,-2968.0888999999993
363,407.0449,1069.9762,1692.4341,0.0,0.0,0.0,-975.3067,-9441.4543,491.6452,5089.4527,-1761.9957,1156.2715,-652.0851,-1666.2079000000006,-1257.8093,-2924.0172
364,388.6012,1063.1663,1731.1113,0.0,0.0,0.0,-951.9742,-9521.5459,485.8816,5063.9438,-1781.6525,1188.8078,-661.9194,-1740.8158999999994,-1254.7641,-2995.58
365,379.6649,1059.9360000000001,1699.3278,0.0,0.0,0.0,-970.3138,-9409.8139,478.0701,5096.1006,-1724.2052,1153.5735,-646.771,-1667.028299999999,-1217.4027,-2884.431
366,411.1376,1051.2663,1701.4833,0.0,0.0,0.0,-971.8827,-9337.6494,484.2927,5034.1202,-1786.345,1154.3767,-643.2194,-1627.2320000000002,-1275.1877,-2902.419700000001
367,385.0222,1018.4056,1727.2984,0.0,0.0,0.0,-963.0835,-9438.8395,496.9799,5076.2335,-1774.6968,1154.7547,-646.2039,-1697.9833999999994,-1266.146,-2964.129399999999
368,373.1104,1040.4945,1720.9175,0.0,0.0,0.0,-946.6544,-9403.0243,493.5831,5032.4043,-1817.8516,1169.6385,-648.4066,-1689.1688999999988,-1296.6197,-2985.788599999999
369,400.2263,1005.4734,1701.3193,0.0,0.0,0.0,-944.4414,-9531.6017,492.6015,5038.5893,-1678.9954,1171.2497,-652.4298,-1837.8332999999993,-1160.1754999999996,-2998.0087999999987
370,434.8562,1037.0317,1704.5884,0.0,0.0,0.0,-958.6809,-9347.4762,490.9529,5054.8812,-1833.704,1161.6107,-653.5279,-1583.8466999999982,-1325.6212,-2909.4678999999983
371,424.6503,1062.4686,1721.5891,0.0,0.0,0.0,-924.2154,-9633.8944,480.7951,5028.2236,-1670.6555,1168.2966,-657.9823,-1840.383099999999,-1160.3412000000005,-3000.7242999999994
372,413.3857,1080.6949,1712.1873,0.0,0.0,0.0,-962.3018,-9564.6257,484.7147,5068.6636,-1782.9126,1181.0305,-653.2585,-1767.2813000000006,-1255.1406000000004,-3022.4219000000007
373,395.2967,1034.7077,1703.7277,0.0,0.0,0.0,-920.1542,-9502.591,492.6175,5037.8291,-1745.3954,1173.7445,-658.288,-1758.5665,-1229.9389,-2988.5054000000005
374,407.1134,1023.7972,1687.0112,0.0,0.0,0.0,-945.5253,-9568.2342,483.6766,5073.9626,-1762.9064,1179.5515,-660.3027,-1838.1985000000013,-1243.6576,-3081.8561000000013
375,397.5443,985.2745,1707.1979,0.0,0.0,0.0,-919.1493,-9571.1843,482.5239,5064.3691,-1767.9911,1169.3219,-644.7898,-1853.4239000000007,-1243.4589999999998,-3096.8829000000014
376,390.0025,1084.2279,1691.7334,0.0,0.0,0.0,-970.1455,-9457.8544,503.8045,5060.9409,-1768.1484,1160.9776,-647.0686,-1697.2906999999993,-1254.2394,-2951.5300999999995
377,378.795,1046.7193,1737.3037,0.0,0.0,0.0,-945.0010000000001,-9587.485999999999,506.7885,5081.5561,-1767.6609,1185.5901,-662.4288,-1781.3244000000013,-1244.4996,-3025.8240000000014
378,405.8571,1046.0445,1698.1145,0.0,0.0,0.0,-924.0727,-9532.4005,506.241,5049.3936,-1844.7879,1181.0777,-662.8013,-1750.8224999999993,-1326.5115,-3077.3340000000003
379,413.4034,1007.9009,1696.9926,0.0,0.0,0.0,-895.4757,-9549.4453,499.4976,5050.0425,-1776.2025,1179.4192,-668.1858,-1777.0839999999996,-1264.9691,-3042.0531
380,396.2641,1021.1645,1726.6934,0.0,0.0,0.0,-940.8639999999999,-9381.1079,509.8045,5051.5072,-1895.128,1167.5264,-658.7371,-1616.5382000000006,-1386.3387,-3002.876900000001
381,403.9772,1037.3577,1708.5073,0.0,0.0,0.0,-950.3593,-9348.3,495.5373,5073.9994,-1908.0395,1177.1985,-660.9877,-1579.2803999999994,-1391.8287,-2971.1091
382,392.8859,1039.1378,1707.6394,0.0,0.0,0.0,-939.3239,-9611.8043,502.8432,5095.6759999999995,-1757.777,1177.2363,-668.6863,-1812.9458999999988,-1249.227,-3062.1728999999987
383,389.7671,1087.8661,1702.5553,0.0,0.0,0.0,-959.1403,-9428.9215,474.3544,5044.5239,-1765.4385,1166.7326,-659.3327,-1688.995,-1258.0386,-2947.0336
384,388.1698,1053.2892,1707.227,0.0,0.0,0.0,-951.4881,-9600.992,495.7112,5073.3823,-1702.1505,1169.8842,-655.5830000000001,-1834.7006000000008,-1187.8493,-3022.5499000000013
385,389.2401,1078.4373,1722.2825,0.0,0.0,0.0,-928.9064,-9474.1474,495.4764,5022.9225,-1718.9596,1158.6151,-646.1829,-1694.6950000000006,-1206.5274,-2901.222400000001
386,411.4078,1047.7545,1691.8526,0.0,0.0,0.0,-970.034,-9524.425,499.4167,5021.5184,-1671.8528,1155.0335,-645.6673,-1822.508999999999,-1162.4865999999995,-2984.995599999999
387,412.5202,1030.6089,1707.5079,0.0,0.0,0.0,-964.5008,-9487.5309,468.8821,5003.6743,-1641.0016,1160.2594,-651.5839,-1828.8383000000006,-1132.3261000000002,-2961.164400000001
388,397.2754,1050.1093,1700.1743,0.0,0.0,0.0,-910.3946,-9681.8868,476.8493,5073.8368,-1637.8536,1174.732,-665.9012,-1894.0363000000007,-1129.0228,-3023.0591000000004
389,395.2506,1035.1334,1697.8592,0.0,0.0,0.0,-915.9128,-9759.0515,498.61699999999996,5074.9278,-1591.3018,1172.3695,-660.2335,-1973.1762999999994,-1079.1658,-3052.3421
390,398.6464,1038.3408,1702.524,0.0,0.0,0.0,-933.6049,-9631.6601,474.2313,5054.9782,-1688.8297,1173.9997,-661.3867,-1896.5443,-1176.2167,-3072.7609999999995
391,394.6543,1076.9797,1688.3683,0.0,0.0,0.0,-949.3719,-9547.2706,484.0087,5064.9643,-1711.9409,1176.7165,-659.7333,-1787.6672,-1194.9577,-2982.6249
392,401.6795,1012.6547,1708.5766,0.0,0.0,0.0,-882.3334,-9708.7277,508.8745,5128.4793,-1694.2707,1189.5922,-675.4157,-1830.7964999999995,-1180.0942,-3010.8906999999995
393,395.3252,1046.4693,1707.2529,0.0,0.0,0.0,-929.6168,-9718.9146,489.2613,5099.1862,-1716.599,1178.8995,-652.0649,-1911.0365,-1189.7644,-3100.8009
394,382.8286,1026.9347,1722.52,0.0,0.0,0.0,-925.7439999999999,-9738.5593,491.3057,5084.2496,-1724.3132,1185.987,-662.0891,-1956.4647000000007,-1200.4153,-3156.880000000001
395,433.2931,1020.268,1696.8407,0.0,0.0,0.0,-900.1809,-9706.6117,496.8334,5037.8017,-1673.8987,1188.6991,-673.0508,-1921.7557,-1158.2504,-3080.0061
396,391.5527,1081.9626,1691.0388,0.0,0.0,0.0,-877.7769,-9642.02,500.8418,5086.2753,-1702.5761,1200.7101,-677.4319,-1768.1256999999994,-1179.2979,-2947.4236
397,390.8885,1053.3887,1718.7529,0.0,0.0,0.0,-918.3618,-9560.4591,505.2356,5027.9003,-1747.3329,1186.795,-671.4287,-1782.6549000000007,-1231.9666000000002,-3014.621500000001
398,375.7535,1026.211,1705.2587,0.0,0.0,0.0,-928.0319,-9506.7439,493.4553,5076.549,-1653.6487,1159.9003,-656.0178,-1757.5482999999995,-1149.7662,-2907.3144999999986
399,389.0097,1033.0404,1694.076,0.0,0.0,0.0,-935.5298,-9714.5128,503.1053,5067.7077,-1616.7495,1182.0227,-662.4924,-1963.1035,-1097.2192,-3060.3227
400,382.3286,1026.5961,1683.6523,0.0,0.0,0.0,-963.9111,-9644.1321,490.3195,5050.7824,-1576.9616,1161.9273,-653.1944,-1974.3643000000009,-1068.2287,-3042.593000000001
401,362.5722,1028.9833,1699.4416,0.0,0.0,0.0,-946.3023,-9694.961,474.3947,5042.4571,-1656.8289,1161.9462,-643.998,-2033.4143999999987,-1138.8807,-3172.295099999999
402,409.1346,1043.7752,1721.7086,0.0,0.0,0.0,-971.7371,-9483.1263,494.4546,5101.5759,-1675.6602,1148.4138,-641.0007,-1684.2145,-1168.2471,-2852.4616
403,399.0247,1078.4119,1719.5664,0.0,0.0,0.0,-936.4735,-9568.0317,497.2569,5089.3625,-1698.4557,1151.0739999999998,-653.7919999999999,-1720.8827999999994,-1201.1736999999996,-2922.056499999999
404,390.5335,1045.698,1734.7082,0.0,0.0,0.0,-957.5197,-9509.1558,490.0221,5080.8339,-1672.8296,1157.8307,-657.377,-1724.8798000000006,-1172.3759,-2897.255700000001
405,393.4171,1008.7751,1697.9806,0.0,0.0,0.0,-919.972,-9753.7798,498.6389,5098.2222,-1512.1304,1148.4374,-651.8735,-1976.7179,-1015.5665,-2992.2844
406,383.9584,1056.8758,1703.0957,0.0,0.0,0.0,-942.8589999999999,-9631.0444,496.7489,5090.9364,-1647.7791,1174.8029,-665.5701,-1842.2882000000006,-1138.5463,-2980.8345000000013
407,402.4305,1028.8366,1704.517,0.0,0.0,0.0,-923.7426,-9536.6518,476.5119,5059.967000000001,-1685.5078,1161.795,-659.793,-1788.1314000000002,-1183.5058,-2971.637200000001
408,417.4689,995.7637,1718.2983,0.0,0.0,0.0,-953.9761,-9600.9213,495.2854,5061.6803,-1577.3271,1166.1845,-656.6465,-1866.4008000000006,-1067.7891,-2934.1899000000008
409,390.6217,1035.3372,1696.6792,0.0,0.0,0.0,-933.3148,-9520.9667,497.1625,5112.6669,-1747.4929,1155.9218,-662.1249,-1721.8140000000005,-1253.6960000000001,-2975.51
410,402.4824,1052.9918,1691.6946,0.0,0.0,0.0,-946.6032,-9465.4132,485.0601,5076.2922,-1788.7683,1167.8808,-660.1184,-1703.4953000000016,-1281.0059,-2984.501200000001
411,382.0383,1042.8515,1710.8764,0.0,0.0,0.0,-914.8269,-9450.0269,504.7604,5094.8123,-1833.8104,1163.5432,-667.4261,-1629.5149000000008,-1337.6933,-2967.2082000000014
412,397.1799,1059.0561,1701.2545,0.0,0.0,0.0,-889.905,-9545.7942,490.1781,5016.9083,-1704.0636,1168.6084,-659.0942,-1771.1223,-1194.5494,-2965.6717
413,367.4149,1062.9315,1706.9038,0.0,0.0,0.0,-924.9467,-9470.6353,504.2502,5080.1987,-1744.3879,1172.6625,-668.0277,-1673.8828999999994,-1239.7531,-2913.6359999999995
414,413.6185,1013.1108,1703.3219,0.0,0.0,0.0,-907.9886,-9631.9223,480.4577,5045.4638,-1644.3434,1176.9339,-671.7577,-1883.9382000000005,-1139.1672,-3023.105400000001
415,429.3569,1022.7639999999999,1723.5137,0.0,0.0,0.0,-909.4354,-9512.2478,507.7478,5103.7494,-1682.6257,1170.5268,-663.9726,-1634.5513999999994,-1176.0715,-2810.6228999999994
416,394.1494,1026.8958,1744.1938,0.0,0.0,0.0,-927.5851,-9534.4175,482.8085,5075.1242,-1692.4311,1183.8466,-675.0471,-1738.830899999999,-1183.6316,-2922.4624999999987
417,396.5725,1039.3668,1683.5082,0.0,0.0,0.0,-929.0224,-9649.7581,507.1371,5085.1487,-1588.5474,1166.279,-665.5543,-1867.047199999999,-1087.8227,-2954.869899999999
418,383.9224,1110.8794,1718.5757,0.0,0.0,0.0,-912.8322,-9683.1097,478.5585,5064.6375,-1638.4359,1179.2633,-666.4724,-1839.3684000000005,-1125.645,-2965.013400000001
419,354.5557,1063.3185,1704.6145,0.0,0.0,0.0,-937.0681,-9581.3488,511.1059,5105.701,-1709.6833,1180.3831,-676.3679,-1779.1212999999998,-1205.6681,-2984.7894
420,416.0011,1059.9016,1704.4416,0.0,0.0,0.0,-944.5577,-9662.0765,500.5841,5084.0099,-1572.5242,1158.2512,-655.4976,-1841.6959,-1069.7706000000003,-2911.4665
421,399.996,1119.7042,1736.8005,0.0,0.0,0.0,-937.4605,-9595.8143,489.65,5088.7399,-1628.8063,1161.3839,-665.6713,-1698.3842000000013,-1133.0937,-2831.4779000000012
422,395.0883,1043.8437,1736.7039,0.0,0.0,0.0,-943.8538,-9654.4595,490.1289,5102.3598,-1610.0466,1165.5608,-658.6319,-1830.1887000000006,-1103.1176999999998,-2933.3064
423,431.2559,1105.72,1716.9125,0.0,0.0,0.0,-939.0581,-9768.5174,496.5346,5086.0149,-1639.9402,1181.8999,-669.9487,-1871.137600000001,-1127.989,-2999.1266000000014
424,407.8056,986.8639,1703.9587,0.0,0.0,0.0,-932.3102,-9491.7257,488.9411,5120.9493,-1793.3589,1178.2332,-665.7929,-1715.5173000000007,-1280.9186,-2996.4359000000013
425,391.8386,1027.2848,1696.8917,0.0,0.0,0.0,-943.3061,-9434.1478,494.2977,5077.3039,-1741.4273,1175.54,-664.7001,-1689.8372000000006,-1230.5874,-2920.424600000001
426,391.0162,1028.4582,1689.8768,0.0,0.0,0.0,-892.8939,-9554.3328,500.3601,5078.7639,-1890.8092,1205.0476,-671.4237,-1758.7515000000005,-1357.1853,-3115.9368000000004
427,444.0373,1028.3916,1687.5131,0.0,0.0,0.0,-904.7449,-9490.8418,488.6981,5086.0387,-1830.0358,1181.8148,-674.0385,-1660.9079000000008,-1322.2595,-2983.167400000001
428,389.525,1047.3763,1721.1758,0.0,0.0,0.0,-953.4353,-9334.9535,485.3716,5033.0192,-1805.9485,1167.3847,-663.9365,-1611.9209,-1302.5003,-2914.4212
429,355.2458,1044.1125,1728.1649,0.0,0.0,0.0,-957.6001,-9547.8074,496.1299,5058.1744,-1678.1824,1163.3211,-661.4567,-1823.58,-1176.318,-2999.897999999999
430,409.6229,1049.3223,1693.1774,0.0,0.0,0.0,-921.09,-9466.0251,474.6094,5070.0981,-1739.1909,1172.6105,-666.7508,-1690.285,-1233.3312,-2923.6161999999995
431,388.0101,1050.8284,1713.9229999999998,0.0,0.0,0.0,-906.8288,-9680.269,495.0134,5080.5569,-1658.3953,1165.6175,-667.7185,-1858.7660000000005,-1160.4962999999998,-3019.262300000001
432,381.8967,1037.2786,1689.2763,0.0,0.0,0.0,-945.8672,-9385.7901,491.6886,5070.7374,-1784.6943,1163.6566,-662.6463,-1660.7797,-1283.6840000000002,-2944.4637
433,403.6496,1039.7246,1740.085,0.0,0.0,0.0,-916.5676,-9486.0795,492.8384,5053.1071,-1813.5902,1172.3837,-669.9623,-1673.2423999999994,-1311.1688,-2984.4112
434,397.075,1016.3832,1722.7846,0.0,0.0,0.0,-903.7442,-9533.35,495.9484,5041.9843,-1764.9986,1169.1046,-666.2992,-1762.9187000000004,-1262.1932000000004,-3025.111900000001
435,382.598,1021.16,1713.0146,0.0,0.0,0.0,-931.8082,-9547.2134,494.5045,5096.7726,-1696.3877,1174.2406,-667.0175,-1770.9718999999993,-1189.1646,-2960.1365
436,404.306,1029.2925,1724.2858,0.0,0.0,0.0,-894.3865,-9729.5607,480.4256,5076.5097,-1617.2588,1179.7264,-671.6478,-1909.1276000000007,-1109.1802,-3018.3078000000005
437,381.1484,1035.8999,1718.8576,0.0,0.0,0.0,-954.3760000000001,-9552.616,506.7071,5095.4805,-1682.0341,1183.237,-670.1302,-1768.8985000000011,-1168.9272999999996,-2937.8258000000014
438,416.3541,1028.6167,1710.9054,0.0,0.0,0.0,-924.4081,-9722.4364,494.35699999999997,5095.2355,-1586.6179,1166.6098,-661.8614,-1901.3758000000007,-1081.8695,-2983.2453000000005
439,370.7558,1080.5931,1744.191,0.0,0.0,0.0,-946.1598,-9704.4739,502.4813,5098.7799,-1635.3715,1173.7681,-669.0452,-1853.8326,-1130.6486,-2984.4812
440,389.4439,1024.1168,1709.5632,0.0,0.0,0.0,-941.79,-9628.1673,486.1436,5120.9268,-1624.4652,1172.2372,-669.7825,-1839.762999999999,-1122.0105,-2961.7734999999993
441,425.0576,1053.2025,1728.1227,0.0,0.0,0.0,-941.9245,-9483.8846,502.1354,5003.4705,-1711.7886,1176.5653,-666.5957,-1713.8203999999987,-1201.819,-2915.639399999998
