,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
716,425.2789,1074.1932,1676.7816,0.0,0.0,0.0,-956.9676,-9454.8617,465.4512,5382.9995,-1618.2258,1109.7302,-653.4157,-1387.1248999999991,-1161.9113,-2549.036199999999
717,387.2464,1036.8761,1725.8895,0.0,0.0,0.0,-938.1746,-9366.2131,479.2681,5371.3069,-1609.4136,1103.3419999999999,-659.8694,-1303.8007000000016,-1165.941,-2469.741700000001
718,393.6706,1008.154,1688.1328,0.0,0.0,0.0,-949.7654,-9266.0607,467.8514,5394.009,-1720.4735,1112.7164,-669.6165,-1264.0082999999995,-1277.3736,-2541.3818999999994
719,375.1345,1012.5735,1679.6165,0.0,0.0,0.0,-953.2088,-9318.4398,471.9531,5380.8132,-1699.1792,1113.0094,-661.1672,-1351.5578000000005,-1247.337,-2598.8948000000005
720,366.0249,1047.9278,1673.3477,0.0,0.0,0.0,-955.7212,-9315.4646,473.1692,5405.5707,-1654.4069,1099.3399,-664.3282,-1305.1454999999987,-1219.3952,-2524.540699999999
721,395.8146,1009.959,1728.1367,0.0,0.0,0.0,-920.1374,-9425.0204,481.0022,5411.3244,-1683.1760000000002,1114.2426,-665.8152,-1318.9208999999992,-1234.7486,-2553.669499999999
722,393.2021,985.9138,1703.6533,0.0,0.0,0.0,-894.1572,-9236.7792,476.7642,5422.465,-1791.4104,1116.3925,-672.9852,-1148.938000000002,-1348.0031,-2496.9411000000023
723,393.6489,1003.4322,1687.7886,0.0,0.0,0.0,-913.0624,-9317.9251,467.3673,5390.6166,-1703.5318,1112.0502,-673.497,-1288.1338999999996,-1264.9786,-2553.1125
724,374.4227,1040.9521,1694.2046,0.0,0.0,0.0,-946.8829,-9322.8796,477.8418,5440.2502,-1704.8541,1111.7478,-670.9375,-1242.0910999999996,-1264.0438,-2506.1349
725,409.4194,991.2606,1702.9160000000002,0.0,0.0,0.0,-919.808,-9370.8258,473.2274,5386.6021,-1694.3001,1109.768,-666.0196,-1327.2083000000011,-1250.5517,-2577.760000000001
726,372.2145,1016.9069,1702.8752,0.0,0.0,0.0,-932.6198,-9382.5458,483.3072,5405.3095,-1655.7959,1112.0407,-668.2526,-1334.5522999999996,-1212.0078,-2546.5601
727,393.6735,1001.0422,1668.5939,0.0,0.0,0.0,-942.2748,-9367.7052,488.3091,5428.6364,-1667.2275,1102.2742,-662.3422,-1329.7249000000004,-1227.2955,-2557.020400000001
728,403.8979,1018.1073,1690.6651,0.0,0.0,0.0,-928.9066,-9265.2513,484.0556,5393.1945,-1699.6353,1110.1885,-669.0965,-1204.237500000001,-1258.5432999999996,-2462.780800000001
729,387.6976,1016.7224,1672.5595,0.0,0.0,0.0,-926.5977,-9249.4474,479.0391,5421.4948,-1800.2519,1110.3397,-667.7526,-1198.5316999999984,-1357.6648,-2556.196499999999
730,434.5727,1020.0772,1678.2266,0.0,0.0,0.0,-943.3961,-9189.7779,461.5648,5381.1333,-1789.9941,1109.0262,-670.0454,-1157.5993999999982,-1351.0132999999996,-2508.612699999998
731,374.227,1055.8315,1688.6142,0.0,0.0,0.0,-920.2832,-9175.9985,481.2554,5387.7745,-1842.1205,1115.8633,-667.3134,-1108.579099999999,-1393.5706,-2502.149699999999
732,374.925,972.0647,1680.7395,0.0,0.0,0.0,-910.0226,-9385.2849,479.6465,5413.7953,-1688.5016,1124.2171,-673.2319,-1374.1365000000014,-1237.5164,-2611.652900000001
733,384.8088,1044.8656,1709.7736,0.0,0.0,0.0,-890.5503,-9368.053,482.0684,5402.3758,-1763.1804,1134.0073,-686.8311,-1234.7110999999995,-1316.0042,-2550.7153
734,380.5085,1006.9159,1704.5305,0.0,0.0,0.0,-936.4647,-9307.7997,472.298,5420.4658,-1739.239,1122.8421,-677.2572,-1259.5456999999994,-1293.6541,-2553.1997999999994
735,418.2337,1009.2617,1691.5286,0.0,0.0,0.0,-917.4363,-9427.2622,485.7084,5405.5635,-1672.8220000000001,1114.8946,-670.4731,-1334.4025999999994,-1228.4004999999995,-2562.8031
736,390.9591,1001.0714,1691.112,0.0,0.0,0.0,-934.3281,-9455.5959,483.1849,5423.0027,-1557.6484,1107.0653,-666.8694,-1400.5938999999996,-1117.4525,-2518.0464
737,396.0028,1009.5466,1711.7229,0.0,0.0,0.0,-930.4948,-9452.4511,466.1663,5386.41,-1596.9497,1112.9196,-665.5922,-1413.0973000000006,-1149.6223,-2562.719600000001
738,372.1449,1029.9336,1694.6599,0.0,0.0,0.0,-935.9941,-9447.4915,475.0617,5442.8056,-1698.5692,1119.9079,-668.8883,-1368.8799,-1247.5495999999996,-2616.4295
739,384.4908,1013.453,1684.0606,0.0,0.0,0.0,-909.2668,-9441.3109,470.9781,5425.4836,-1639.5141,1110.2641,-665.6935,-1372.1116000000004,-1194.9435,-2567.0551000000005
740,372.6316,1009.6231,1710.5119,0.0,0.0,0.0,-914.5109,-9435.8913,484.1378,5426.1355,-1658.612,1110.4484,-662.8366,-1347.3622999999989,-1211.0002,-2558.3624999999993
741,370.1402,1016.9404,1688.9093,0.0,0.0,0.0,-951.9963,-9189.8402,479.4809,5403.1605,-1854.1057,1105.1139,-656.3084,-1183.2052000000006,-1405.3002,-2588.5054000000005
742,390.3115,1014.2835,1709.2866,0.0,0.0,0.0,-945.8541,-9326.4458,474.389,5443.0881,-1794.1846,1124.3257,-666.5295,-1240.9411999999993,-1336.3883999999996,-2577.329599999999
743,410.4684,1038.1933,1723.1032,0.0,0.0,0.0,-949.7092,-9326.5059,471.4159,5396.713000000001,-1753.5717,1116.7657,-665.6087,-1236.3213000000005,-1302.4147,-2538.736000000001
744,400.2906,1005.1794,1702.2101,0.0,0.0,0.0,-941.8217,-9413.8059,483.746,5404.2738,-1680.4261,1097.913,-654.9649,-1359.9276999999993,-1237.4779999999996,-2597.405699999999
745,385.8086,984.8802,1696.9204,0.0,0.0,0.0,-970.0119,-9393.3078,493.7746,5429.8349,-1711.9398,1109.1065,-656.6391,-1372.1010000000015,-1259.4724,-2631.5734000000016
746,372.6248,1029.3504,1684.859,0.0,0.0,0.0,-956.5534,-9318.9773,478.5238,5363.9204,-1727.4012,1119.837,-667.4036,-1346.2523,-1274.9678,-2621.2201000000005
747,397.8701,995.5822,1690.3243,0.0,0.0,0.0,-953.1343,-9413.7379,451.24699999999996,5368.6106,-1685.1906,1115.7404,-658.0894,-1463.2380000000005,-1227.5396,-2690.777600000001
748,378.3105,1041.8314,1687.1999,0.0,0.0,0.0,-936.7636,-9397.92,481.1436,5443.6175,-1685.9884,1102.5907,-649.2628,-1302.5806999999995,-1232.6605,-2535.2411999999995
749,338.0122,1076.0842,1677.9396,0.0,0.0,0.0,-952.65,-9314.3668,477.9451,5420.9444,-1770.1562,1120.1063,-665.8378,-1276.0912999999991,-1315.8877,-2591.9789999999994
750,399.05,1038.0817,1687.9920000000002,0.0,0.0,0.0,-927.5224,-9428.8533,468.6711,5403.7567,-1683.9827,1117.38,-667.7421,-1358.8242000000012,-1234.3448,-2593.169000000001
751,403.6715,1037.9458,1693.9901,0.0,0.0,0.0,-940.6514,-9104.8362,473.0806,5352.1563,-1833.9969,1110.3256,-661.0635,-1084.6432999999997,-1384.7348000000004,-2469.3781
752,379.3382,1023.6068,1709.5917,0.0,0.0,0.0,-935.5865,-9316.1593,477.6004,5406.2983,-1766.1398,1110.4059,-662.3079,-1255.3103999999996,-1318.0418,-2573.3521999999994
753,370.865,1035.8779,1687.8103,0.0,0.0,0.0,-911.0971,-9457.3307,476.5424,5411.6949,-1715.0349,1118.7124,-665.1073,-1385.6372999999994,-1261.4298000000006,-2647.0671
754,410.6066,993.5499,1700.8884,0.0,0.0,0.0,-921.9082,-9468.8765,469.4231,5422.1423,-1655.3141,1124.888,-675.7422,-1394.1744,-1206.1683000000005,-2600.3427
755,372.4964,1022.7023,1692.2494,0.0,0.0,0.0,-963.6607,-9370.0168,483.3831,5425.7288,-1743.5928,1116.3972,-668.2305,-1337.1175000000005,-1295.4260999999995,-2632.5436
756,373.29400000000004,1065.4045,1677.7821,0.0,0.0,0.0,-959.6482,-9458.2414,472.7202,5480.96,-1650.231,1114.1623,-673.7284,-1347.7288000000015,-1209.7971,-2557.525900000001
757,388.8365,1002.6307,1691.1339,0.0,0.0,0.0,-930.3131,-9431.6481,476.8436,5474.221,-1660.1041,1119.6149,-679.2592,-1328.2955000000004,-1219.7484,-2548.0439
758,392.0696,1003.7847,1695.2652,0.0,0.0,0.0,-888.5534,-9380.0118,470.8487,5416.2126,-1760.9833,1129.1074,-673.7067,-1290.3844,-1305.5826,-2595.967
759,388.7607,1026.5567,1654.8839,0.0,0.0,0.0,-907.3906,-9412.5936,462.1596,5359.1872,-1629.9471,1122.0058,-671.7516,-1428.4361,-1179.6929000000002,-2608.129000000001
760,372.8864,971.7328,1698.5332,0.0,0.0,0.0,-927.0454,-9375.176,467.8505,5432.3398,-1730.0397,1110.8264,-665.3594,-1358.8786999999993,-1284.5727000000004,-2643.4514
761,373.7667,993.8778,1679.0420000000001,0.0,0.0,0.0,-954.5813,-9286.5697,470.7448,5454.4744,-1805.0867,1120.7867,-672.9297,-1269.2452999999996,-1357.2297,-2626.4749999999995
762,385.5192,1014.6316,1670.6031,0.0,0.0,0.0,-890.5092,-9475.4477,472.0206,5400.1712,-1665.3697,1127.9262,-676.4242,-1423.0112000000006,-1213.8676999999998,-2636.878900000001
763,390.6335,1018.9384,1718.4501,0.0,0.0,0.0,-926.7410000000001,-9339.9168,483.4237,5396.2114,-1705.4314,1120.7631,-675.5292,-1259.0007000000005,-1260.1975,-2519.1982000000007
764,383.2506,978.3839999999999,1694.9202,0.0,0.0,0.0,-898.9038,-9433.6716,481.88199999999995,5435.0932,-1700.5371,1124.5525,-675.8335,-1359.0454,-1251.8181,-2610.8635
765,399.4014,1015.7957,1715.7814,0.0,0.0,0.0,-911.7931,-9328.2315,471.6343,5407.8045,-1764.9961,1113.5433,-672.0164,-1229.6072999999994,-1323.4692,-2553.0765
766,380.2291,1014.6852,1690.45,0.0,0.0,0.0,-916.0728,-9363.1172,476.05400000000003,5401.0047,-1765.0393,1129.613,-665.8837,-1316.7669999999996,-1301.31,-2618.077
767,395.2018,1012.0835,1704.41,0.0,0.0,0.0,-950.2623,-9174.9968,478.9371,5369.7196,-1822.0376,1111.2517,-662.0802,-1164.9070999999994,-1372.8661000000004,-2537.7732
768,389.8565,1017.3905,1675.259,0.0,0.0,0.0,-934.8759,-9131.8382,474.7703,5346.7954,-1834.9894,1117.0445,-669.6039,-1162.6423999999995,-1387.5488,-2550.1912
769,386.2327,1030.7429,1700.1326,0.0,0.0,0.0,-906.7437,-9463.7042,484.6356,5410.8882,-1716.5052,1125.0298,-667.7997,-1357.8159000000005,-1259.2751,-2617.091000000001
770,372.4991,983.6778,1677.6356,0.0,0.0,0.0,-937.5674,-9322.4526,491.8883,5415.3659,-1652.1238,1119.6905,-683.2823,-1318.953300000001,-1215.7156,-2534.668900000001
771,407.9701,1078.8954,1678.9176,0.0,0.0,0.0,-921.9219,-9347.796999999999,465.8883,5371.665,-1674.3806,1114.3182,-661.5922,-1266.3825000000004,-1221.6546,-2488.0371000000005
772,392.4661,1020.9816,1676.2232,0.0,0.0,0.0,-936.9445,-9340.0857,483.0956,5390.0318,-1720.2784,1115.3104,-664.3477,-1314.2319000000007,-1269.3157,-2583.547600000001
773,370.8062,1023.1295,1681.8206,0.0,0.0,0.0,-926.7251,-9322.4404,476.0565,5372.0613,-1719.0513,1116.1042,-669.0015,-1325.2914,-1271.9486000000004,-2597.24
774,404.0492,1040.386,1682.5953,0.0,0.0,0.0,-931.7458,-9220.249,469.12300000000005,5317.922,-1729.5896,1105.4966,-664.3632,-1237.9193000000005,-1288.4562,-2526.375500000001
775,414.2935,1007.2367,1669.2721,0.0,0.0,0.0,-965.5395,-9333.4234,465.4973,5382.9877,-1673.3858,1113.4535,-666.5206,-1359.6755999999996,-1226.4528999999998,-2586.1284999999993
776,379.6112,1018.2748,1695.3265,0.0,0.0,0.0,-936.4999,-9357.3242,469.7305,5391.7052,-1658.6197,1105.9549,-660.2249,-1339.1758999999993,-1212.8897000000004,-2552.0655999999994
777,382.775,1001.2458,1682.9338,0.0,0.0,0.0,-947.172,-9316.1863,479.9294,5385.5961,-1705.3141,1117.2666,-662.7216,-1330.8781999999992,-1250.7691,-2581.647299999999
778,384.7036,1048.1558,1657.3494,0.0,0.0,0.0,-970.74,-9288.7984,467.6711,5374.0322,-1659.0202,1105.988,-662.1212,-1327.6263,-1215.1534,-2542.7797
779,387.6442,1033.9208,1696.058,0.0,0.0,0.0,-923.3269,-9283.9114,479.8403,5371.9057,-1719.6996,1104.9343,-656.8483,-1237.8693000000012,-1271.6136,-2509.482900000001
780,417.0622,1005.8548,1699.1757,0.0,0.0,0.0,-931.4321,-9226.9008,487.0798,5360.4211,-1719.3127,1097.6578,-657.9883,-1188.7392999999993,-1279.6432,-2468.3824999999993
781,425.741,1005.1544,1691.5057,0.0,0.0,0.0,-938.117,-9083.0303,475.5381,5327.0522,-1858.4675,1112.2959,-668.4916,-1096.1559000000007,-1414.6632,-2510.8191
782,373.4733,1034.9067,1655.8232,0.0,0.0,0.0,-907.8727,-9212.5258,475.7618,5380.2287,-1849.8775,1130.1942,-672.8283,-1200.2047999999995,-1392.5116000000005,-2592.7164
783,391.2164,1035.298,1675.4387,0.0,0.0,0.0,-946.2863,-9243.5391,479.6348,5397.8067,-1821.0084,1136.4879,-677.6278,-1210.4308,-1362.1482999999996,-2572.5791
784,374.4698,1023.5585,1690.7625,0.0,0.0,0.0,-934.2399,-9187.8907,466.2558,5406.1114,-1816.0739,1114.7387,-668.5961,-1160.9726,-1369.9313,-2530.9039
785,412.5829,1020.2276,1707.5601,0.0,0.0,0.0,-931.1758,-9279.6754,468.4674,5382.0831,-1690.8415,1104.0319,-664.5825,-1219.9300999999996,-1251.3921,-2471.3222
786,388.1155,1001.6983,1698.3921,0.0,0.0,0.0,-932.5066,-9433.458,456.5518,5364.1173,-1597.7547,1102.2553,-666.2563,-1457.0896000000002,-1161.7557,-2618.8453
787,386.3116,1000.9647,1709.5803,0.0,0.0,0.0,-972.0963,-9361.4501,479.1963,5366.8736,-1632.1091,1108.5159,-662.5189999999999,-1390.6199000000006,-1186.1121999999998,-2576.7321
788,363.792,1039.5633,1685.0899,0.0,0.0,0.0,-934.5688,-9446.5234,466.589,5368.4055,-1619.9575,1114.7387,-664.9001,-1457.6525,-1170.1189,-2627.7714
789,401.0467,970.8205,1695.9764,0.0,0.0,0.0,-911.9497,-9507.199,471.8455,5399.5208,-1594.1722,1113.8173,-663.9861,-1479.9388,-1144.3410000000001,-2624.2798
790,344.8355,1041.0126,1681.088,0.0,0.0,0.0,-928.2879,-9470.5632,477.0764,5397.6075,-1599.9946,1116.8791,-669.9308,-1457.2311000000007,-1153.0463,-2610.277400000001
791,388.5559,1013.4092,1688.4833,0.0,0.0,0.0,-927.6496,-9428.1688,481.7175,5408.313,-1632.4899,1108.6907,-663.4241,-1375.3394999999994,-1187.2233,-2562.5627999999992
792,382.9386,996.8135,1689.2462,0.0,0.0,0.0,-919.9304,-9304.0734,459.4507,5337.5625,-1678.4963,1126.3906,-668.0861,-1357.992299999999,-1220.1918,-2578.1840999999986
793,378.3138,1040.0737,1702.0505,0.0,0.0,0.0,-938.5494,-9490.141,479.08099999999996,5398.6026,-1569.3227,1108.771,-664.1844,-1430.568799999999,-1124.7361,-2555.304899999999
794,384.9409,1054.9793,1693.5855,0.0,0.0,0.0,-946.5124,-9433.8037,471.366,5329.4779,-1574.1785,1109.5365,-659.0713,-1445.9665000000007,-1123.7133,-2569.679800000001
795,385.4803,1037.5182,1656.4424,0.0,0.0,0.0,-940.1185,-9393.5805,469.3808,5375.1893,-1635.6675,1118.1974,-656.6445,-1409.688000000001,-1174.1146,-2583.802600000001
796,380.2426,1017.1785,1688.5803,0.0,0.0,0.0,-919.1582,-9564.4347,481.199,5385.8065,-1569.3601,1117.0918,-661.2184,-1530.5860000000002,-1113.4867000000004,-2644.0727
797,371.2361,1028.8559,1686.7274,0.0,0.0,0.0,-953.962,-9480.5823,471.8002,5390.3322,-1573.9773,1115.5892,-669.6045,-1485.5924999999993,-1127.9926,-2613.5851
798,389.4239,1015.3152,1714.4773,0.0,0.0,0.0,-919.14,-9436.3399,484.241,5392.6491,-1629.9202,1115.731,-671.8151,-1359.3734000000013,-1186.0043,-2545.377700000001
799,395.3177,1005.1027,1698.2136,0.0,0.0,0.0,-921.1552,-9475.4909,479.0171,5404.4908,-1651.4995,1122.1475,-673.6853,-1414.5042000000012,-1203.0373,-2617.5415000000007
800,424.9271,1027.7578,1693.7220000000002,0.0,0.0,0.0,-923.7182,-9453.9215,476.3144,5379.3203,-1631.4438,1113.8693,-661.8639999999999,-1375.5981000000004,-1179.4385,-2555.036600000001
801,359.8917,1000.3665,1708.3746,0.0,0.0,0.0,-911.8922,-9554.3675,467.8803,5422.4001,-1576.1222,1114.7293,-664.6222,-1507.3465000000006,-1126.0151,-2633.3616
802,379.0737,1009.3632,1687.6763,0.0,0.0,0.0,-941.7792,-9422.7006,480.0009,5411.4157,-1610.6136,1107.7315,-658.9297,-1396.9500000000005,-1161.8118,-2558.7618
803,393.4496,1033.5831,1677.9589,0.0,0.0,0.0,-926.2037,-9495.4231,484.9173,5439.1706,-1631.2981,1112.6125,-672.9398,-1392.5472999999995,-1191.6254,-2584.172699999999
804,408.3287,1064.9569999999999,1710.2743,0.0,0.0,0.0,-943.687,-9502.1877,459.9983,5376.9551,-1576.7041,1105.0052,-659.8207,-1425.3612999999993,-1131.5196,-2556.880899999999
805,391.1485,1014.6936,1684.101,0.0,0.0,0.0,-956.3043,-9411.0282,467.5817,5389.2451,-1622.0651,1099.1698,-654.8116,-1420.5626000000009,-1177.7069,-2598.269500000001
806,353.6806,972.1385,1710.9144,0.0,0.0,0.0,-912.8257,-9579.1249,485.8199,5412.8879,-1598.8633,1107.3252,-654.5269,-1556.5092999999995,-1146.065,-2702.5742999999993
807,421.9456,1001.5809,1699.0146,0.0,0.0,0.0,-931.5134,-9502.2971,476.2978,5413.1389,-1599.2479999999998,1108.1993,-659.8268,-1421.8327,-1150.8755,-2572.7082
808,397.7084,983.2662,1713.005,0.0,0.0,0.0,-914.8971,-9437.8231,476.0897,5376.1793,-1610.3903,1120.0921,-664.957,-1406.4715999999992,-1155.2552,-2561.726799999999
809,380.1987,999.1084,1658.17,0.0,0.0,0.0,-913.6009,-9339.5982,464.4034,5398.9365,-1731.293,1125.8425,-686.3657,-1352.3820999999996,-1291.8161999999998,-2644.1983
810,356.9777,1027.1543,1685.3434,0.0,0.0,0.0,-921.3209,-9399.0126,486.6832,5377.4016,-1635.9820000000002,1122.4405,-664.8643,-1386.7732999999992,-1178.4058,-2565.179099999999
811,397.7123,979.2201,1692.9669,0.0,0.0,0.0,-926.13,-9462.4877,487.5997,5446.8986,-1647.0882,1119.7661,-662.312,-1384.2200999999993,-1189.6340999999998,-2573.8542
812,387.5147,1003.5727,1676.8368,0.0,0.0,0.0,-929.8219,-9370.8263,477.4511,5337.7258,-1696.645,1121.5002,-661.7016,-1417.5470999999998,-1236.8464,-2654.3935
813,429.6322,1034.5330000000001,1687.6573,0.0,0.0,0.0,-915.6312,-9333.5765,468.2641,5385.8451,-1684.4742,1120.3473,-670.4648,-1243.275999999999,-1234.5917000000004,-2477.867699999999
814,414.5943,1037.4526,1693.5997,0.0,0.0,0.0,-933.0105,-9341.1457,465.3289,5379.1953,-1726.1751,1120.4560000000001,-672.5802,-1283.985399999999,-1278.2993,-2562.2846999999992
815,392.3399,1048.0757,1687.6645,0.0,0.0,0.0,-927.4177,-9173.2579,461.7237,5349.8041,-1761.0077,1130.4304,-688.1032,-1161.0677000000005,-1318.6805000000004,-2479.748200000001
816,371.1838,1003.3496,1668.8879,0.0,0.0,0.0,-924.9471,-9370.4742,495.9692,5382.4685,-1650.7908,1104.4855,-664.1651,-1373.5623000000005,-1210.4704000000004,-2584.0327
817,402.7494,1012.3781,1663.0319,0.0,0.0,0.0,-926.7769,-9202.815999999999,467.7396,5349.8612,-1769.7139,1116.4586,-667.6171,-1233.8327000000008,-1320.8724000000002,-2554.705100000001
818,388.5697,1027.1281,1709.3470000000002,0.0,0.0,0.0,-964.0565,-9375.588,477.1616,5406.1646,-1638.6944,1096.6136,-644.2089,-1331.2735000000002,-1186.2897000000005,-2517.5632000000005
819,397.85,989.1699,1702.8448,0.0,0.0,0.0,-947.42,-9356.2288,484.2285,5379.4762,-1660.5963,1104.5374,-656.8338,-1350.0794000000005,-1212.8927,-2562.972100000001
820,386.4949,1004.2833,1668.8322,0.0,0.0,0.0,-915.5473,-9362.0986,493.6058,5391.1044,-1688.9584,1111.2375,-664.1223,-1333.3252999999984,-1241.8432,-2575.168499999999
821,372.5332,1022.2727,1666.8144,0.0,0.0,0.0,-931.367,-9272.1119,476.2441,5372.6925,-1700.8689,1106.3802,-661.2560000000001,-1292.9219999999996,-1255.7446999999995,-2548.6666999999993
822,436.496,1007.3128,1693.4872,0.0,0.0,0.0,-945.0787,-9302.2743,469.6543,5344.4414,-1757.5982,1110.9351,-656.1465,-1295.961299999999,-1302.8096,-2598.770899999999
823,356.6261,1053.2107,1688.8509,0.0,0.0,0.0,-935.3458,-9372.629,489.3963,5360.4882,-1653.267,1122.1664,-670.6174,-1359.4026000000013,-1201.7179999999996,-2561.120600000001
824,369.1773,1020.9583,1699.1829,0.0,0.0,0.0,-913.6487,-9535.642,480.6776,5360.3326,-1588.0001,1125.3369,-667.6258,-1518.9619999999993,-1130.289,-2649.251
825,359.2601,1035.8783,1677.9281,0.0,0.0,0.0,-922.2579,-9341.0771,459.8819,5366.5279,-1703.0573,1123.7398,-671.5411,-1363.8586999999998,-1250.8586,-2614.7173
826,370.4542,1023.2219,1687.9908,0.0,0.0,0.0,-919.7856,-9419.7788,472.6083,5387.1807,-1638.1697,1122.5066,-671.3117,-1398.1085000000005,-1186.9748,-2585.0833
827,369.2838,1015.3513,1679.8509,0.0,0.0,0.0,-929.4768,-9412.5825,474.1059,5390.3589,-1634.5751,1100.7716,-647.8855,-1413.1084999999994,-1181.689,-2594.797499999999
828,406.2642,1022.1587,1685.9803,0.0,0.0,0.0,-919.5498,-9368.7753,476.7178,5363.3786,-1612.1669,1098.2154,-655.8914,-1333.825499999999,-1169.8429,-2503.668399999999
829,383.0886,1026.8561,1721.7468,0.0,0.0,0.0,-963.0842,-9342.843,472.5642,5409.8662,-1719.9239,1115.1214,-661.0962,-1291.8053000000011,-1265.8987,-2557.704000000001
830,372.426,1034.6316,1709.1223,0.0,0.0,0.0,-900.8663,-9225.7157,471.3849,5361.0717,-1837.365,1133.9458,-675.5581,-1177.9455000000007,-1378.9773,-2556.9228000000007
831,388.0695,986.5643,1682.4852,0.0,0.0,0.0,-951.1396,-9273.5291,470.0926,5368.0595,-1712.8887,1113.5811,-659.0972,-1329.3975999999993,-1258.4047999999998,-2587.802399999999
832,395.0789,1041.7667,1683.6960000000001,0.0,0.0,0.0,-936.4762,-9401.0198,473.4276,5409.446999999999,-1609.1984,1100.6251,-654.6152,-1334.0798000000004,-1163.1885,-2497.268300000001
833,417.8364,971.7053,1683.1441,0.0,0.0,0.0,-892.676,-9381.1998,477.4397,5412.6771,-1690.5805,1109.0026,-668.4135,-1311.0732000000007,-1249.9914,-2561.064600000001
834,410.8536,1001.6076,1669.0536,0.0,0.0,0.0,-938.122,-9225.114,476.4644,5402.0509999999995,-1754.9495,1114.1717,-663.2218,-1203.2057999999995,-1303.9996,-2507.2053999999994
835,373.9645,1049.8308,1712.965,0.0,0.0,0.0,-959.6765,-9185.1778,466.7075,5359.6096,-1736.3963,1093.0746,-665.0178,-1181.776899999999,-1308.3395,-2490.1163999999994
836,419.2471,998.6916,1674.2825,0.0,0.0,0.0,-931.6029,-9250.5687,468.1442,5341.6481,-1707.3459,1099.4297,-655.5157,-1280.1580999999996,-1263.4319,-2543.59
837,419.5835,1048.0109,1674.8329,0.0,0.0,0.0,-924.6126,-9226.1133,470.49199999999996,5372.1738,-1735.2492,1109.4373,-673.5298,-1165.6328000000005,-1299.3417,-2464.9745000000007
838,401.0427,1020.5813,1694.6143,0.0,0.0,0.0,-915.8266,-9362.5097,475.163,5388.6856,-1655.8735,1098.9667,-660.7922,-1298.2493999999995,-1217.6989999999998,-2515.9483999999993
839,412.9765,1062.5547,1684.0739999999998,0.0,0.0,0.0,-912.334,-9213.4748,465.6362,5349.9395,-1715.8119,1104.7973,-667.2579,-1150.6278999999995,-1278.2725,-2428.900399999999
840,394.0757,1037.3288,1706.2325,0.0,0.0,0.0,-919.2925,-9232.6717,443.358,5385.6884,-1705.0403,1102.6238,-656.3768,-1185.2808000000005,-1258.7932999999996,-2444.0741
841,389.2856,999.7331,1677.3587,0.0,0.0,0.0,-927.7438,-9252.5554,476.2648,5395.6286,-1760.7976,1113.1322,-672.2517,-1242.0283999999992,-1319.9171,-2561.945499999999
842,393.1362,1034.6804,1688.3961,0.0,0.0,0.0,-945.9868,-9252.3143,483.6334,5392.2292,-1757.2215,1104.1216,-664.3688,-1206.225800000001,-1317.4687,-2523.694500000001
843,405.4415,1012.3568,1686.3719,0.0,0.0,0.0,-918.1467,-9385.4966,488.9081,5386.3982,-1570.4579999999999,1112.0691,-673.0527,-1324.1668000000009,-1131.4416,-2455.608400000001
844,368.4824,1029.4533,1725.2672,0.0,0.0,0.0,-945.6549,-9287.4538,458.8416,5383.4414,-1572.9858,1109.3664,-666.3726,-1267.6227999999992,-1129.9919999999995,-2397.614799999999
845,404.3331,1044.7148,1692.5119,0.0,0.0,0.0,-949.2207,-9341.4699,460.6003,5367.7148,-1584.6987,1098.5272,-659.2538,-1320.8157,-1145.4253,-2466.241
846,390.704,1058.1784,1678.0568,0.0,0.0,0.0,-949.7339,-9262.0315,468.0034,5342.6412,-1648.7836,1116.2554,-673.919,-1274.1816,-1206.4472,-2480.6287999999995
847,413.6415,1009.8905,1657.1009,0.0,0.0,0.0,-925.954,-9365.9561,475.7624,5343.9589,-1578.1518,1094.596,-666.0032,-1391.5559000000005,-1149.5590000000002,-2541.1149000000005
848,396.4571,1042.8249,1690.5627,0.0,0.0,0.0,-963.5648,-9400.7678,472.5236,5392.472,-1592.0504,1100.8094,-654.9386,-1369.4923,-1146.1796,-2515.6719
849,373.7367,1010.1406,1690.8758,0.0,0.0,0.0,-912.5001,-9473.1057,483.8578,5367.5974,-1576.3914,1119.0952,-683.0035,-1459.397500000001,-1140.2997,-2599.697200000001
850,396.5307,1021.0935,1691.5456,0.0,0.0,0.0,-931.579,-9293.7981,468.5901,5380.7136,-1595.9784,1110.4673,-679.0171,-1266.9035999999996,-1164.5282,-2431.4317999999994
851,359.0671,1028.2049,1695.7737,0.0,0.0,0.0,-927.3901,-9607.4604,482.8857,5385.562,-1415.1153,1103.8665,-656.2385,-1583.3571000000004,-967.4873,-2550.8444
852,401.2546,971.7660000000001,1667.5721,0.0,0.0,0.0,-944.2833,-9519.3688,484.9404,5469.3196,-1523.5634,1107.363,-666.0537,-1468.7994,-1082.2541,-2551.0535
853,400.7736,1006.7671,1667.6302,0.0,0.0,0.0,-936.4335,-9418.8427,464.9617,5372.0903,-1506.7551,1114.1434,-677.9059,-1443.0532999999994,-1070.5176,-2513.5709
854,385.8266,1000.9874,1680.8906,0.0,0.0,0.0,-931.0248,-9439.4129,459.9058,5358.9575,-1524.846,1112.518,-671.0747,-1483.8697999999986,-1083.4027,-2567.272499999999
