,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
323,390.5888,1017.5124,1706.682,0.0,0.0,0.0,-893.5275,-9670.7557,474.7075,5417.6686,-1680.0402,1147.5822,-679.4357,-1557.1238999999994,-1211.8937,-2769.0175999999988
324,356.9907,1029.5229,1680.3426,0.0,0.0,0.0,-871.4943,-9809.0125,484.7453,5416.055,-1596.6454,1161.8611,-681.6918,-1712.850300000001,-1116.4761,-2829.3264000000013
325,383.4717,996.5125,1680.1828,0.0,0.0,0.0,-882.2606,-9691.3217,468.4014,5443.6995,-1690.6758,1163.2928,-682.2899,-1601.3144000000011,-1209.6729,-2810.987300000001
326,400.5897,1044.297,1691.1312,0.0,0.0,0.0,-868.6986,-9637.3007,484.0142,5374.0411,-1692.2767,1166.0711,-688.1159,-1511.9261000000006,-1214.3215,-2726.247600000001
327,388.231,982.329,1696.4939,0.0,0.0,0.0,-907.4386,-9616.6256,481.0765,5396.1472,-1654.0495,1148.083,-666.4829,-1579.7865999999995,-1172.4494,-2752.2359999999994
328,364.3367,1058.1378,1685.5072,0.0,0.0,0.0,-910.3645,-9526.2081,470.1875,5383.0956,-1769.5522,1165.9388,-685.133,-1475.3077999999994,-1288.7464000000002,-2764.0542
329,398.6464,1022.102,1679.8434,0.0,0.0,0.0,-896.0072,-9593.5028,469.975,5383.6955,-1713.4279,1166.0144,-676.8091,-1535.2477,-1224.2225999999996,-2759.4702999999995
330,391.8968,1053.4811,1723.2227,0.0,0.0,0.0,-876.8068,-9861.8213,463.7819,5400.7238,-1562.9133,1161.8989,-676.0971,-1705.5218000000007,-1077.1115,-2782.6333000000004
331,422.8254,1047.7045,1678.2124,0.0,0.0,0.0,-931.5881,-9754.0671,471.8945,5394.1993,-1522.5189,1154.3437,-679.2699,-1670.8190999999995,-1047.4451,-2718.2642
332,378.3554,1049.8133,1675.0466,0.0,0.0,0.0,-872.4577,-9583.9539,482.2431,5371.5384,-1663.8385,1152.5245,-681.7084,-1499.4148000000007,-1193.0224,-2692.4372000000008
333,415.0521,1012.552,1665.3289,0.0,0.0,0.0,-871.3195,-9589.6634,477.0196,5344.9297,-1669.8664,1163.8598,-690.8165,-1546.1006000000007,-1196.8231,-2742.9237000000007
334,419.7393,995.1732,1670.1756,0.0,0.0,0.0,-873.9889999999999,-9692.0146,484.1667,5359.9628,-1615.494,1163.8126,-683.0438,-1636.786000000001,-1134.7252,-2771.511200000001
335,402.9956,1002.7651,1700.1532,0.0,0.0,0.0,-933.0034,-9484.5048,475.125,5359.805,-1726.8423,1175.3463,-689.9818,-1476.6643000000006,-1241.4778,-2718.142100000001
336,389.6313,1012.9628,1677.4538,0.0,0.0,0.0,-909.6767,-9578.6416,450.0086,5367.9884,-1725.4378,1160.5429,-681.2810000000001,-1590.273400000001,-1246.1759,-2836.449300000001
337,354.0574,1041.6826,1702.9906,0.0,0.0,0.0,-896.2253,-9517.2264,462.2147,5387.9491,-1686.3483,1160.2688,-690.71,-1464.5573000000006,-1216.7895,-2681.3468000000007
338,370.3239,1020.5159,1676.4961,0.0,0.0,0.0,-893.0437,-9542.4966,479.5185,5398.7226,-1693.6064,1157.9441,-680.4956,-1489.9633000000006,-1216.1579,-2706.1212
339,359.5748,1021.6287,1688.9532,0.0,0.0,0.0,-894.6306,-9570.5654,490.0677,5414.4535,-1723.7587,1160.7082,-679.8078,-1490.5181000000002,-1242.8583,-2733.376400000001
340,389.8905,1023.4238,1702.0968,0.0,0.0,0.0,-881.7418,-9648.6986,475.2154,5404.3248,-1741.4352,1172.3554,-692.1305,-1535.4890999999989,-1261.2103,-2796.6993999999986
341,399.6934,985.7462,1656.4057,0.0,0.0,0.0,-911.1346,-9555.7735,483.9374,5433.0338,-1718.1275,1157.7693,-674.2361,-1508.0915999999993,-1234.5943000000002,-2742.6859
342,364.6437,1021.7476,1699.5773,0.0,0.0,0.0,-876.8256,-9671.2476,474.6058,5400.3622,-1670.3349,1166.1798,-677.3163,-1587.1366000000005,-1181.4714,-2768.608000000001
343,379.7962,1055.7046,1666.7922,0.0,0.0,0.0,-886.9782,-9541.4147,481.7444,5354.2332,-1715.5585,1170.4795,-683.6095,-1490.1223,-1228.6885000000002,-2718.8108
344,398.3289,1041.0375,1699.8194,0.0,0.0,0.0,-888.0543,-9477.1787,463.3427,5383.7676,-1762.0719,1155.3217,-674.3848,-1378.9368999999995,-1281.135,-2660.0719
345,363.0832,1052.6547,1689.1403,0.0,0.0,0.0,-910.5599,-9665.7736,480.9248,5413.2819,-1637.5770000000002,1149.4958,-671.8031,-1577.2486000000006,-1159.8843000000004,-2737.132900000001
346,412.1361,1050.5606,1682.3676,0.0,0.0,0.0,-906.3668,-9702.5756,459.4642,5345.7699,-1605.2099,1157.9347,-665.0432,-1658.6439999999993,-1112.3184,-2770.9623999999994
347,394.274,1015.6671,1697.0209,0.0,0.0,0.0,-914.8915,-9565.2292,468.6665,5428.5167,-1724.8915,1163.1133,-681.7289,-1475.9754999999993,-1243.5070999999996,-2719.4825999999994
348,395.2023,1021.337,1698.3032,0.0,0.0,0.0,-893.0553,-9631.885,481.4333,5392.775,-1705.2164,1151.2157,-667.4668,-1535.8895000000011,-1221.4675000000002,-2757.357000000002
349,391.0373,1003.9919,1662.2297,0.0,0.0,0.0,-907.7216,-9635.7621,476.7301,5410.9255,-1668.9614,1166.3546,-685.1037,-1598.5692,-1187.7105,-2786.2797000000005
350,386.3757,1025.8839,1674.9668,0.0,0.0,0.0,-878.627,-9604.0993,473.5574,5399.9305,-1718.9678,1164.9844,-681.0239999999999,-1522.0119999999995,-1235.0074,-2757.0194
351,390.3447,1022.6361,1674.3725,0.0,0.0,0.0,-903.4953,-9776.5074,477.4783,5369.8986,-1580.771,1168.6415,-677.7874,-1745.2725,-1089.9169000000004,-2835.1894
352,387.51300000000003,1001.4308,1704.5591,0.0,0.0,0.0,-888.0173,-9691.0725,469.7126,5391.566,-1665.3532,1153.3845,-665.4924,-1624.3083000000006,-1177.4611,-2801.769400000001
353,399.0248,1009.502,1667.5028,0.0,0.0,0.0,-858.2471,-9716.4322,474.5603,5374.0782,-1697.5586,1158.1851,-668.8330000000001,-1650.0112,-1208.2065000000002,-2858.217700000001
354,383.6757,1021.3847,1682.3362,0.0,0.0,0.0,-905.8944,-9815.9261,470.2031,5412.1475,-1597.6021,1161.3367,-670.4698,-1752.073300000001,-1106.7352,-2858.808500000001
355,381.5126,1003.1609,1694.5215,0.0,0.0,0.0,-923.7279,-9573.1277,459.39599999999996,5328.9566,-1642.1596,1152.9829,-679.5722,-1629.307999999999,-1168.7489,-2798.0568999999987
356,399.3159,1005.569,1675.4093,0.0,0.0,0.0,-862.4164,-9740.8048,469.5506,5403.3179,-1615.9521,1168.7124,-685.6549,-1650.0585,-1132.8946,-2782.9531
357,386.9912,1040.6863,1675.3631,0.0,0.0,0.0,-905.5325,-9755.8443,482.2955,5391.0273,-1669.2073,1171.6135,-674.9823,-1685.0134000000005,-1172.5761000000002,-2857.5895000000014
358,385.2966,987.5503,1686.6396,0.0,0.0,0.0,-893.0160000000001,-9642.1199,473.1853,5369.8754,-1692.6384,1167.895,-686.1972,-1632.5887000000002,-1210.9406,-2843.5293
359,356.996,1013.5464,1650.3139,0.0,0.0,0.0,-849.0328,-9524.3251,477.0916,5428.9628,-1820.3139999999999,1165.7309,-694.0866,-1446.4471999999994,-1348.6697,-2795.1169
360,402.70300000000003,1000.2702,1710.6911,0.0,0.0,0.0,-889.9582,-9577.9677,467.6838,5416.895,-1739.3488,1166.6192,-688.8483,-1469.6827999999994,-1261.5778999999998,-2731.2606999999994
361,408.1222,1036.3002,1707.3113,0.0,0.0,0.0,-890.8725,-9665.9438,475.5385,5369.9665,-1677.08,1157.155,-677.5965,-1559.5775999999994,-1197.5214999999996,-2757.0991
362,374.9617,1019.6431,1710.3421,0.0,0.0,0.0,-892.3687,-9589.1827,479.6704,5397.6376,-1747.5752,1156.4132,-679.7433,-1499.2964999999995,-1270.9053,-2770.2018
363,379.9334,1015.9466,1707.4042,0.0,0.0,0.0,-882.4655,-9687.277,485.69300000000004,5401.3929,-1662.9595,1171.6088,-686.1239999999999,-1579.3724000000002,-1177.4747,-2756.8471
364,379.6612,1033.5862,1683.808,0.0,0.0,0.0,-884.5106,-9518.3625,460.7209,5397.2986,-1820.5613,1165.2868,-683.9019999999999,-1447.7981999999995,-1339.1765,-2786.9747
365,384.8707,1012.0349,1699.8001,0.0,0.0,0.0,-877.9839999999999,-9365.9154,453.843,5347.8855,-1893.0128,1171.8498,-695.4748,-1345.4651999999996,-1416.6378,-2762.103
366,402.233,1014.3338,1684.9628,0.0,0.0,0.0,-847.0325,-9552.2886,495.2504,5367.1143,-1758.1655,1159.2907,-684.1029,-1435.4268000000004,-1282.9777,-2718.4045
367,374.9781,994.9993,1695.8989,0.0,0.0,0.0,-885.698,-9519.0282,462.2034,5373.8988,-1829.3518,1172.9176,-689.972,-1502.7477000000006,-1346.4062,-2849.1539
368,385.3907,1052.2314,1711.0457,0.0,0.0,0.0,-870.2924,-9576.1858,475.5396,5421.5267,-1906.8533,1185.6137,-689.6921,-1400.744099999999,-1410.9317,-2811.6757999999986
369,401.5947,1031.499,1713.6371,0.0,0.0,0.0,-875.9323,-9387.062,482.8722,5409.524,-1904.4464,1171.4529,-697.2811,-1223.8673,-1430.2746000000004,-2654.1419
370,385.3596,1005.3645,1689.5085,0.0,0.0,0.0,-890.3244,-9460.4252,454.7442,5374.0214,-1833.7934,1168.9959,-696.6669999999999,-1441.7514,-1361.4645,-2803.2159
371,387.92400000000004,1079.8824,1696.1333,0.0,0.0,0.0,-928.2972,-9605.1784,467.1693,5405.668000000001,-1774.1464,1163.8834,-672.7121,-1496.6986000000015,-1282.9751,-2779.673700000001
372,382.3878,994.2917,1700.1687,0.0,0.0,0.0,-899.2343,-9583.3754,464.3013,5396.2196,-1773.7519,1170.3756,-682.7088,-1545.2406,-1286.0850999999998,-2831.3257
373,373.3148,997.7834,1676.8410000000001,0.0,0.0,0.0,-880.9289,-9499.555,477.3499,5423.5352,-1842.7101,1161.2138,-682.3822,-1431.6596,-1363.8785,-2795.5381
374,382.6631,1034.6905,1674.4425,0.0,0.0,0.0,-882.0518,-9674.2304,468.6507,5395.0903,-1748.7234,1154.6082,-665.9991,-1600.7451,-1260.1143000000004,-2860.8594000000007
375,396.7901,1042.8844,1673.382,0.0,0.0,0.0,-908.3923,-9652.3181,481.02099999999996,5382.3443,-1683.2476,1155.1942,-671.7263,-1584.2886000000015,-1199.7797,-2784.0683000000013
376,378.3656,1015.818,1690.55,0.0,0.0,0.0,-904.7768,-9552.276,475.7798,5352.1167,-1733.1883,1169.1282,-676.5003,-1544.4227,-1240.5603999999996,-2784.9831
377,379.8786,1002.3299,1684.5363,0.0,0.0,0.0,-848.2287,-9676.53,498.4911,5453.5009,-1683.4735,1164.6678,-694.59,-1506.0219000000006,-1213.3957,-2719.417600000001
378,387.24300000000005,998.0814,1687.9032,0.0,0.0,0.0,-849.422,-9706.0042,473.6752,5395.7698,-1647.2636,1175.6487,-687.2642,-1612.7536,-1158.8791,-2771.632700000001
379,417.3909,1011.4529,1672.7803,0.0,0.0,0.0,-907.9730000000001,-9549.0499,474.7595,5350.3859,-1715.5924,1172.8184,-686.3335,-1530.2533999999994,-1229.1074999999996,-2759.3609
380,391.555,1038.2602,1701.1042,0.0,0.0,0.0,-880.4654,-9697.9671,489.0523,5390.6723,-1693.807,1159.8625,-675.404,-1567.7884999999994,-1209.3485,-2777.1369999999993
381,358.0451,1030.7917,1682.8082,0.0,0.0,0.0,-911.7542,-9572.7138,476.7871,5394.6948,-1703.2355,1154.7784,-673.7402,-1541.3410999999987,-1222.1973,-2763.538399999999
382,412.9494,1026.4272,1669.4823,0.0,0.0,0.0,-899.8731,-9512.8856,482.2578,5368.5009,-1716.8739,1164.767,-677.9341,-1453.1410999999991,-1230.0410000000002,-2683.182099999999
383,410.3809,1017.3707,1684.9920000000002,0.0,0.0,0.0,-923.9131,-9333.4289,442.3676,5353.0098,-1882.2446,1171.2024,-688.0043,-1349.2210000000016,-1399.0465,-2748.267500000001
384,377.6563,1025.0162,1678.0639,0.0,0.0,0.0,-894.4702,-9475.3328,469.2645,5376.104,-1745.7469,1157.3015,-675.2339999999999,-1443.6980999999994,-1263.6794,-2707.3775
385,360.7003,1030.0799,1688.9413,0.0,0.0,0.0,-896.5505,-9584.1747,473.2794,5437.4225,-1705.9717,1157.8307,-674.2203,-1490.3018000000004,-1222.3613,-2712.6631
386,378.4377,1011.0046,1704.8626,0.0,0.0,0.0,-898.2522,-9602.91,481.7694,5403.608,-1761.0127,1158.0103,-674.1121,-1521.4798999999994,-1277.1145,-2798.5944
387,390.6376,1044.6062,1664.1881,0.0,0.0,0.0,-925.6713,-9516.3927,466.3841,5394.0239,-1736.5767,1143.4998,-671.0625,-1482.2241000000006,-1264.1394,-2746.3635000000004
388,375.6236,1065.8931,1687.2088,0.0,0.0,0.0,-905.6926,-9566.8857,467.9682,5337.0162,-1620.0402,1150.4928,-674.3817,-1538.8684000000005,-1143.9290999999996,-2682.7975
389,389.0481,982.4103,1684.3796,0.0,0.0,0.0,-907.4023,-9725.0285,475.6014,5362.6846,-1634.6668,1159.9239,-673.1716,-1738.3068000000012,-1147.9145,-2886.221300000001
390,382.3137,1025.6221,1672.0931,0.0,0.0,0.0,-888.1714,-9680.1578,478.5946,5363.656999999999,-1662.1657,1161.0815,-683.1101,-1646.0487000000005,-1184.1943,-2830.2430000000004
391,379.0554,1017.291,1673.5916,0.0,0.0,0.0,-892.6897,-9740.7784,474.4873,5391.2525,-1638.0682,1167.6067,-684.2533,-1697.7902999999994,-1154.7147999999995,-2852.505099999999
392,400.3158,1023.6817,1675.8303,0.0,0.0,0.0,-909.7329,-9452.4112,471.526,5392.0192,-1781.6499,1154.4429,-687.3898,-1398.7711000000006,-1314.5967999999998,-2713.367900000001
393,402.64099999999996,988.6632,1668.8014,0.0,0.0,0.0,-880.8523,-9618.8269,469.7415,5385.7339,-1707.1806,1153.9751,-670.98,-1584.0981999999995,-1224.1854999999996,-2808.2836999999986
394,399.2973,1032.9734,1687.9428,0.0,0.0,0.0,-913.4348,-9496.5824,470.5977,5378.4998,-1742.7337,1167.9942,-681.3016,-1440.7061999999994,-1256.0411,-2696.747299999999
395,389.9091,1003.7144,1698.1084,0.0,0.0,0.0,-889.5864,-9574.6558,466.85,5402.3669,-1792.8410000000001,1166.605,-686.9978,-1503.2934000000007,-1313.2338,-2816.5272000000004
396,366.4814,1055.4774,1699.7065,0.0,0.0,0.0,-887.5494,-9364.955,481.9604,5378.9399,-1909.2054,1157.9063,-691.2025,-1269.9388,-1442.5016,-2712.4403999999995
397,414.8403,1037.5251,1681.3562,0.0,0.0,0.0,-907.5066,-9424.9011,475.9652,5389.6673,-1825.4632,1166.1136,-686.6217,-1333.0535999999993,-1345.9713000000004,-2679.0248999999994
398,401.4469,1007.6667,1680.6584,0.0,0.0,0.0,-903.8122,-9463.973,481.546,5376.616,-1826.7001,1170.5929,-687.3778,-1419.8511999999994,-1343.485,-2763.336199999999
399,368.7605,1046.2843,1685.4571,0.0,0.0,0.0,-901.3828,-9619.47,481.1913,5416.0869999999995,-1727.5483,1158.4024,-679.1564,-1523.0725999999984,-1248.3022999999996,-2771.374899999999
400,393.7724,1004.5018,1681.344,0.0,0.0,0.0,-870.1415,-9698.9962,468.1013,5416.0049,-1806.7817,1177.5907,-673.2039,-1605.4132999999995,-1302.3949,-2907.8081999999986
401,423.7144,1051.3066,1650.9029,0.0,0.0,0.0,-909.5939,-9559.5569,464.9421,5377.8928,-1811.5933,1172.1947,-683.0260000000001,-1500.3919999999996,-1322.4245999999996,-2822.8166
402,388.8521,1059.6505,1699.9363,0.0,0.0,0.0,-900.7226,-9486.0747,458.7535,5370.1062,-1802.2772,1173.2059,-679.7002,-1409.4986999999994,-1308.7715,-2718.270199999999
403,390.5701,1015.378,1677.8385,0.0,0.0,0.0,-859.5508,-9629.7049,467.0862,5373.981,-1695.2273,1155.9738,-664.085,-1564.4019000000005,-1203.3385,-2767.740400000001
404,381.2831,1040.7902,1693.6338,0.0,0.0,0.0,-889.9595,-9588.243,462.5346,5423.53,-1711.1860000000001,1150.5022,-677.7539999999999,-1476.4308,-1238.4378000000004,-2714.8686
405,403.5036,1011.23,1714.7149,0.0,0.0,0.0,-938.9863,-9460.5385,483.0686,5407.5493,-1809.3241,1161.3603,-670.8203,-1379.4584000000011,-1318.7841,-2698.2425000000007
406,379.2112,1002.4789,1694.5510000000002,0.0,0.0,0.0,-897.4813,-9619.9989,481.73400000000004,5365.3330000000005,-1682.8785,1151.641,-665.6173,-1594.1721000000007,-1196.8548,-2791.0269000000008
407,388.0024,1043.5676,1680.983,0.0,0.0,0.0,-890.1095,-9717.3075,461.4839,5346.4828,-1634.4881,1168.3202,-680.4655,-1686.8973000000015,-1146.6334,-2833.530700000001
408,398.6484,1030.4104,1674.5612,0.0,0.0,0.0,-897.1049,-9629.7964,459.6289,5366.6775,-1665.4106,1149.8029,-666.1379,-1596.9749000000004,-1181.7456,-2778.720500000001
409,418.5742,1001.5614,1680.174,0.0,0.0,0.0,-888.0911,-9720.4257,485.51599999999996,5402.1016,-1663.6067,1164.7906,-682.8468,-1620.5896000000002,-1181.6629,-2802.2525000000005
410,376.2307,975.6156,1691.0274,0.0,0.0,0.0,-900.0539,-9670.1687,466.5609,5372.0174,-1705.477,1172.1286,-680.4181,-1688.7705999999996,-1213.7665000000004,-2902.5371
411,405.9765,1027.2643,1692.6654,0.0,0.0,0.0,-870.6969,-9635.5333,482.0851,5388.224,-1727.5821,1167.5595,-687.9731,-1510.0148999999985,-1247.9957,-2758.0105999999987
412,370.0053,988.5343,1662.2839,0.0,0.0,0.0,-867.4524,-9554.7495,473.736,5347.0112,-1770.7905,1177.3402,-689.5933,-1580.6311999999998,-1283.0436,-2863.6748
413,386.4874,960.5263,1692.7722,0.0,0.0,0.0,-875.0995,-9609.8422,503.0789,5426.5636,-1789.4893,1179.6508,-694.3574,-1515.5132999999994,-1304.1959000000004,-2819.7092
414,368.4212,1030.8248,1690.195,0.0,0.0,0.0,-900.0631,-9382.0347,459.9113,5352.1068,-1864.2793,1169.2558,-687.3493,-1380.638700000001,-1382.3728,-2763.0115000000014
415,372.152,996.8574,1702.0807,0.0,0.0,0.0,-876.6037,-9504.4352,474.6842,5359.326999999999,-1817.28,1174.3777,-697.0705,-1475.9376000000002,-1339.9728,-2815.9104
416,383.3137,1024.1008,1682.389,0.0,0.0,0.0,-909.9578,-9617.0574,468.0013,5360.7981,-1724.6958,1163.5102,-672.0267,-1608.4123,-1233.2123,-2841.6246
417,360.1712,1024.1119,1682.9232,0.0,0.0,0.0,-844.6607,-9543.6759,480.8759,5347.8984,-1792.16,1176.0267,-687.1069,-1492.3560000000007,-1303.2402000000004,-2795.5962000000013
418,368.4206,997.4937,1692.3471,0.0,0.0,0.0,-899.9157,-9532.9836,478.0166,5432.651,-1727.1642,1149.9636,-671.4303,-1463.9703,-1248.6309,-2712.6012
419,408.3128,990.7838,1692.7203,0.0,0.0,0.0,-897.5758,-9402.0983,474.5567,5398.5875,-1827.5945,1144.2605,-668.7206,-1334.7130000000004,-1352.0546,-2686.767600000001
420,381.8504,972.3305,1698.629,0.0,0.0,0.0,-931.0329,-9414.5183,488.5395,5410.1196,-1782.5528,1150.0817,-670.5616,-1394.0821999999996,-1303.0327,-2697.1149
421,377.0945,998.5921,1692.0099,0.0,0.0,0.0,-916.6126,-9353.9469,470.865,5402.2865,-1887.2161,1148.3193,-674.6508,-1329.7115000000013,-1413.5476,-2743.259100000001
422,412.8431,985.4901,1669.3275,0.0,0.0,0.0,-880.8609,-9408.5276,459.8433,5344.3356,-1877.8956,1165.4096,-681.7191,-1417.548899999998,-1394.2051,-2811.753999999998
423,391.1373,1023.0148,1682.6676,0.0,0.0,0.0,-934.1536,-9306.6364,472.3156,5389.3991,-1878.5328,1150.4975,-675.5952,-1282.2555999999995,-1403.6305,-2685.8861
424,388.5405,1001.6127,1694.3908,0.0,0.0,0.0,-893.4824,-9365.0078,477.4237,5363.8598,-1891.9981,1150.644,-678.6208,-1332.662699999999,-1419.9749000000004,-2752.6375999999987
425,378.2721,1009.1464,1686.0877,0.0,0.0,0.0,-893.785,-9252.0771,480.2648,5394.0782,-1869.7204,1146.76,-673.878,-1198.0129000000004,-1396.8384,-2594.8513000000007
426,381.8069,1003.9338,1673.7536,0.0,0.0,0.0,-896.2156,-9358.9075,484.9267,5358.5684,-1853.4661,1160.146,-678.6147,-1352.1336999999985,-1371.9348,-2724.0684999999985
427,389.9522,1015.6308,1674.5125,0.0,0.0,0.0,-895.743,-9500.1395,468.8171,5366.3077,-1836.674,1161.0154,-677.7489,-1480.662199999998,-1353.4075,-2834.0696999999977
428,371.5612,1023.5043,1679.3767,0.0,0.0,0.0,-896.2669,-9493.4771,472.2848,5354.9285,-1767.8873,1164.6631,-677.5241,-1488.0884999999996,-1280.7483000000002,-2768.8368000000005
429,366.9121,1012.6589,1679.3389,0.0,0.0,0.0,-874.4101,-9656.8832,471.0304,5409.994000000001,-1660.4868,1154.0507,-671.1825,-1591.3590000000013,-1177.6185999999998,-2768.977600000001
430,407.4321,997.2784,1703.0557,0.0,0.0,0.0,-904.1438,-9594.0825,478.6173,5375.5067,-1754.6196,1160.4673,-679.2130000000001,-1536.3361000000007,-1273.3653,-2809.7014
431,423.0916,1022.5962,1691.1989999999998,0.0,0.0,0.0,-921.7906,-9336.0822,461.5528,5309.4698,-1787.7159,1160.7555,-685.0448,-1349.9634000000005,-1312.0052,-2661.968600000001
432,384.1841,999.1658,1695.2484,0.0,0.0,0.0,-921.3574,-9564.1953,489.2685,5409.7391,-1680.394,1149.3399,-678.6823,-1507.9467999999995,-1209.7364000000002,-2717.6832
433,411.5957,1009.9204,1704.9397,0.0,0.0,0.0,-892.5728,-9579.8433,467.7405,5351.3967,-1682.5698,1157.5472,-681.3063,-1526.8231000000005,-1206.3289,-2733.152000000001
434,402.6013,1015.2229,1686.8503,0.0,0.0,0.0,-923.2422,-9539.1237,471.3191,5349.1802,-1667.3501,1160.8453,-687.7284,-1537.1921000000002,-1194.2332,-2731.425300000001
435,367.1198,1023.3179,1698.5695,0.0,0.0,0.0,-887.2855,-9474.4327,485.1891,5387.1892,-1722.6803,1175.6109,-702.9504,-1400.3327,-1250.0198,-2650.3525
436,377.9695,1092.8016,1694.826,0.0,0.0,0.0,-912.1023,-9607.5059,477.8774,5357.5847,-1609.3957,1160.0373,-679.559,-1518.548999999999,-1128.9174,-2647.4663999999993
437,419.406,1000.2952,1715.0827,0.0,0.0,0.0,-888.5378,-9727.35,480.991,5384.42,-1644.0056,1162.6455,-672.4135,-1615.6929,-1153.7736,-2769.4665
438,387.9792,979.0034,1674.3603,0.0,0.0,0.0,-905.3233,-9493.903,484.7178,5307.2259,-1722.0699,1161.1807,-687.3171,-1565.9397,-1248.2063,-2814.146
439,367.7281,1019.8259,1691.9273,0.0,0.0,0.0,-893.295,-9484.2739,473.7527,5365.8522,-1733.316,1173.9619,-691.0962,-1458.4826999999993,-1250.4503,-2708.932999999999
440,392.3,1044.1298,1667.0791,0.0,0.0,0.0,-910.3506,-9552.1853,466.9488,5333.6,-1611.2513,1154.9768,-680.4655,-1558.4781999999989,-1136.74,-2695.2181999999984
441,368.7568,1048.7714,1671.0437,0.0,0.0,0.0,-886.7582,-9573.5358,486.9651,5318.8718,-1660.6293,1160.8122,-677.2958,-1565.8851999999995,-1177.1129,-2742.9981
442,355.6347,1058.0807,1691.606,0.0,0.0,0.0,-891.9406,-9583.8247,488.0149,5361.7378,-1717.4567,1156.9897,-673.6291,-1520.6911999999993,-1234.0960999999998,-2754.7872999999986
443,389.94199999999995,1058.4314,1668.3247,0.0,0.0,0.0,-877.2846,-9595.0794,486.246,5350.7129,-1660.3453,1148.8154,-669.4771,-1518.7070000000006,-1181.007,-2699.7140000000004
444,383.139,994.4412,1670.9721,0.0,0.0,0.0,-882.572,-9574.0615,471.4995,5339.3705,-1637.3479,1147.483,-669.7752,-1597.2112000000006,-1159.6401,-2756.8513000000007
445,373.4468,1037.7034,1686.0393,0.0,0.0,0.0,-900.3762,-9550.8125,472.3364,5330.5768,-1653.3311,1146.108,-664.4218,-1551.0860000000002,-1171.6449000000002,-2722.7309000000005
446,393.7232,1035.9775,1670.7564,0.0,0.0,0.0,-888.2086,-9571.825,467.8364,5397.8631,-1752.2398,1160.6893,-684.2063,-1493.8770000000013,-1275.7568,-2769.6338000000014
447,403.8164,999.5635,1675.1378,0.0,0.0,0.0,-919.8207,-9419.444,480.0584,5367.8777,-1801.5829,1159.3191,-677.2045,-1412.8108999999995,-1319.4683000000002,-2732.2792
448,384.3151,999.3103,1699.5205,0.0,0.0,0.0,-923.8837,-9642.0856,461.88199999999995,5329.7198,-1655.6234,1150.6487,-673.2436,-1691.2216000000005,-1178.2183,-2869.4399000000008
449,360.4908,979.2741,1699.4869,0.0,0.0,0.0,-880.5574,-9858.0099,474.4991,5394.6708,-1562.6137,1159.5931,-679.5155,-1830.1455999999991,-1082.5361,-2912.6816999999987
450,391.1889,1008.1523,1683.182,0.0,0.0,0.0,-923.2191,-9609.2849,458.0449,5301.5028,-1561.0504,1148.0925,-673.5092,-1690.4331000000009,-1086.4671,-2776.9002000000014
451,380.4948,1025.4160000000002,1694.1016,0.0,0.0,0.0,-901.7685,-9515.8282,467.68,5359.1435,-1713.398,1164.9702,-683.439,-1490.7608,-1231.8667999999998,-2722.6276000000007
452,379.4373,1023.5637,1686.7193,0.0,0.0,0.0,-925.7328,-9565.8491,470.12699999999995,5352.5109999999995,-1659.6779999999999,1156.451,-683.8948,-1579.2235999999984,-1187.1218,-2766.345399999999
453,422.8871,1018.8136,1680.6209,0.0,0.0,0.0,-896.4605,-9607.2892,468.5331,5315.1075,-1673.4769,1164.8899,-677.5039999999999,-1597.7874999999995,-1186.0910000000001,-2783.878499999999
454,420.7112,1035.1142,1695.5081,0.0,0.0,0.0,-817.8651,-9836.0135,478.5095,5383.8696,-1594.4578,1168.5376,-687.9377,-1640.1659999999995,-1113.8578999999997,-2754.023899999999
455,413.07599999999996,977.6156,1691.5166,0.0,0.0,0.0,-926.252,-9517.6721,483.245,5315.8762,-1605.32,1145.2906,-667.7992,-1562.5946999999994,-1127.8285999999996,-2690.4232999999995
456,374.8742,1046.0207,1655.3203,0.0,0.0,0.0,-888.8992,-9658.778,492.1233,5367.523,-1594.5171,1155.4635,-670.1909,-1611.8156999999994,-1109.2445,-2721.0601999999994
457,393.3298,1015.0826,1709.7818,0.0,0.0,0.0,-906.203,-9640.0896,462.8491,5332.7249,-1593.2148,1156.3518,-677.7013,-1632.5243999999984,-1114.5643,-2747.0886999999984
458,380.7679,1040.2241,1694.5214,0.0,0.0,0.0,-898.0425,-9677.2236,476.0462,5373.179,-1590.385,1140.6459,-663.3501,-1610.5274999999995,-1113.0892,-2723.6167
459,378.1348,1065.0319,1705.2053,0.0,0.0,0.0,-908.3275,-9652.3372,466.4979,5311.9007,-1551.4852,1146.0891,-669.2937,-1633.8940999999993,-1074.6898,-2708.5839
460,380.7227,1023.1014,1671.9381,0.0,0.0,0.0,-861.7021,-9519.7538,469.1366,5319.8338,-1699.0736,1168.8116,-689.8444,-1516.7232999999994,-1220.1064,-2736.8296999999993
461,415.3647,1028.9589999999998,1715.8857,0.0,0.0,0.0,-904.0277,-9586.3962,477.2043,5322.6952,-1584.4774,1154.3815,-687.1682,-1530.3149999999987,-1117.2641,-2647.5790999999986
