,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
809,400.055,1077.9274,1741.2997,0.0,0.0,0.0,-918.102,-9652.3952,474.8514,5317.0382,-1721.3932,1179.8256,-663.4439,-1559.3255,-1205.0115,-2764.3370000000004
810,413.1913,1085.7774,1735.2816,0.0,0.0,0.0,-940.9815,-9588.341,486.8897,5270.1473,-1689.7735,1155.988,-660.4111,-1538.0352000000012,-1194.1966,-2732.231800000001
811,405.7422,1066.7133,1744.2979,0.0,0.0,0.0,-982.7831,-9517.2524,475.3514,5270.5506,-1656.6170000000002,1148.9288,-645.0241,-1537.3800999999994,-1152.7123,-2690.0923999999995
812,386.5984,1068.6113,1717.8284,0.0,0.0,0.0,-942.6364,-9589.0934,473.9286,5269.6058,-1614.2412,1141.6051,-645.8298,-1615.1572999999992,-1118.4659,-2733.6231999999986
813,381.8035,1032.6359,1753.085,0.0,0.0,0.0,-981.0052,-9588.929,474.4243,5315.6793,-1710.8075,1156.5266,-645.4565,-1612.3062,-1199.7374,-2812.0436
814,403.2872,1041.2418,1733.9535,0.0,0.0,0.0,-954.3117,-9591.3398,485.0085,5274.6619,-1594.1617,1137.8534,-646.0554,-1607.4986,-1102.3637,-2709.8623
815,397.8419,1027.2841,1716.8916,0.0,0.0,0.0,-988.7731,-9605.0279,481.5292,5297.1746,-1686.7711,1162.8109,-644.1201,-1673.0795999999982,-1168.0803,-2841.1598999999987
816,444.5003,1028.8576,1723.8752,0.0,0.0,0.0,-954.2647,-9746.0392,476.2764,5291.4323,-1599.4353,1159.664,-656.2513,-1735.3620999999994,-1096.0226000000002,-2831.3847
817,408.7674,1051.7233,1735.1885,0.0,0.0,0.0,-935.3725,-9632.125,489.1292,5318.5458,-1633.7563,1155.1705,-653.0828,-1564.1432999999995,-1131.6686,-2695.8119
818,425.7608,1044.6518,1743.7012,0.0,0.0,0.0,-905.2743,-9645.391,486.9793,5282.3169,-1663.8914,1172.653,-665.8553,-1567.2552999999998,-1157.0937,-2724.349
819,406.5363,1073.5776,1731.4734,0.0,0.0,0.0,-953.6923,-9576.3063,487.6874,5311.9667,-1729.9165,1157.8827,-658.2127,-1518.7572,-1230.2465,-2749.0037
820,408.213,1061.0505,1725.503,0.0,0.0,0.0,-973.8731,-9550.5464,481.7709,5332.3116,-1688.7343,1156.933,-660.4924,-1515.5704999999991,-1192.2937000000004,-2707.864199999999
821,402.7437,1054.3159,1735.5877,0.0,0.0,0.0,-963.798,-9603.0147,480.394,5300.5306,-1674.1599,1150.1431,-648.2095,-1593.2407999999994,-1172.2263000000005,-2765.4671
822,379.6764,1086.7067,1737.246,0.0,0.0,0.0,-940.1724,-9517.9968,497.8961,5304.8892,-1722.865,1157.9299,-664.0407,-1451.7548000000006,-1228.9758,-2680.730600000001
823,415.1166,1068.2476,1764.1988,0.0,0.0,0.0,-965.3244,-9550.0309,489.5543,5313.134,-1694.3285,1155.3548,-652.9695,-1465.1039999999994,-1191.9432000000004,-2657.0471999999995
824,414.0273,1071.0391,1729.0978,0.0,0.0,0.0,-946.3947,-9554.1608,476.4424,5292.5884,-1716.9266,1166.6239,-666.8222,-1517.3604999999998,-1217.1248999999998,-2734.4854
825,384.0595,1042.0742,1723.1944,0.0,0.0,0.0,-948.3665,-9616.9062,479.586,5301.5333,-1584.7609,1158.9316,-643.1885,-1634.8252999999984,-1069.0178,-2703.843099999999
826,416.1588,1062.7878,1722.1579,0.0,0.0,0.0,-978.4128,-9448.6689,480.8531,5278.9904,-1675.0737,1171.519,-668.3491,-1466.1337000000012,-1171.9038,-2638.037500000001
827,431.4608,1066.3089,1735.6102,0.0,0.0,0.0,-935.0838,-9562.5709,482.2325,5252.4637,-1656.5976,1155.8887,-649.5782,-1529.5786000000005,-1150.2871,-2679.8657000000007
828,386.7544,1086.8376,1704.4412,0.0,0.0,0.0,-907.7021,-9642.2776,489.8499,5257.6584,-1646.5838,1170.763,-656.1835,-1624.4381999999994,-1132.0043,-2756.4425
829,388.3476,1110.9222,1752.6249,0.0,0.0,0.0,-906.0268,-9696.6604,478.8131,5277.5064,-1668.1864,1162.1399,-656.0686,-1594.4730000000006,-1162.1151,-2756.5881000000013
830,427.1271,1044.0964,1724.7739,0.0,0.0,0.0,-962.2561,-9413.5834,479.0985,5264.5527,-1758.2647,1145.1583,-647.4637,-1436.1908999999994,-1260.5701,-2696.7609999999995
831,410.9194,1057.1963,1734.4115,0.0,0.0,0.0,-949.1499,-9478.4167,480.8968,5249.3074,-1749.7624,1152.4914,-648.0023,-1494.8351999999993,-1245.2732999999996,-2740.1084999999994
832,411.2301,1086.4144,1737.8827,0.0,0.0,0.0,-953.9254,-9469.6187,467.8994,5233.8656,-1784.1186,1161.9037,-652.429,-1486.2519000000002,-1274.6439,-2760.8958
833,409.5069,1070.8902,1732.1264,0.0,0.0,0.0,-922.025,-9544.2325,474.8994,5282.7934,-1698.1261,1161.6343,-656.5219,-1496.0412000000006,-1193.0137,-2689.0549000000005
834,395.3327,1057.723,1709.6802,0.0,0.0,0.0,-1001.7343,-9451.1611,482.82800000000003,5299.0246,-1810.7972,1156.9944,-649.9735,-1508.3069000000007,-1303.7763,-2812.0832000000005
835,395.3688,1062.8426,1707.0921,0.0,0.0,0.0,-950.4025,-9409.9354,488.7031,5253.6167,-1713.8964,1150.8093,-659.1963,-1452.7146000000012,-1222.2834000000005,-2674.998000000001
836,393.2281,1014.163,1729.2772,0.0,0.0,0.0,-943.3897,-9692.7589,491.9955,5291.88,-1652.705,1157.8401,-652.4834,-1715.6048,-1147.3483,-2862.9531
837,397.7296,1080.4611,1723.9115,0.0,0.0,0.0,-981.216,-9432.0735,477.1196,5270.6251,-1694.1619,1151.2299,-647.5315,-1463.4425999999994,-1190.4635,-2653.9060999999992
838,392.4261,1059.748,1727.0125,0.0,0.0,0.0,-973.5398,-9428.6978,503.9055,5278.4379,-1733.6883,1150.7621,-647.1732,-1440.7075999999995,-1230.0994,-2670.8070000000002
839,418.4698,1064.9817,1707.7587,0.0,0.0,0.0,-972.2117,-9546.8406,486.3094,5269.8674,-1631.152,1146.7411,-654.5981,-1571.6652999999988,-1139.009,-2710.674299999999
840,420.7702,1083.1526,1731.0264,0.0,0.0,0.0,-948.3127,-9461.5345,478.6865,5239.8438,-1683.7879999999998,1140.4191,-645.2691,-1456.3676999999998,-1188.638,-2645.0057
841,376.88,1035.6777,1719.2716,0.0,0.0,0.0,-963.3712,-9412.778,483.3915,5277.5808,-1758.4996,1152.1371,-648.2815,-1483.347600000001,-1254.6440000000002,-2737.9916000000007
842,390.6444,1045.2469,1711.2314,0.0,0.0,0.0,-952.4063,-9346.7716,473.79400000000004,5228.3735,-1762.3295,1150.54,-649.2919,-1449.8877000000011,-1261.0814,-2710.9691000000007
843,432.7585,1041.475,1744.3378,0.0,0.0,0.0,-992.3876,-9362.6116,476.7662,5279.1688,-1791.3619,1143.547,-646.6411,-1380.4929000000004,-1294.456,-2674.948900000001
844,383.8788,1041.7895,1710.9087,0.0,0.0,0.0,-953.2516,-9791.0885,479.996,5268.3561,-1529.098,1152.6427,-645.4749,-1859.411,-1021.9302,-2881.3412
845,390.7725,1076.4348,1724.5415,0.0,0.0,0.0,-939.0668,-9567.0181,487.3457,5222.6064,-1595.6476,1146.0891,-640.389,-1604.383999999999,-1089.9475000000002,-2694.3314999999993
846,418.3158,1026.5617,1746.906,0.0,0.0,0.0,-982.1977,-9643.3171,478.3719,5223.4224,-1565.4539,1135.8217,-643.3237,-1731.9370000000001,-1072.9559,-2804.8929
847,401.7576,1080.0467,1700.6682,0.0,0.0,0.0,-950.6104,-9559.9319,482.4008,5259.113,-1642.4919,1152.0898,-656.3275,-1586.5559999999987,-1146.7296,-2733.2855999999992
848,387.9312,1097.3593,1729.8717,0.0,0.0,0.0,-965.7029,-9609.4745,463.6656,5259.4121,-1621.6716,1147.4924,-639.2697,-1636.937500000001,-1113.4489,-2750.386400000001
849,411.1702,1082.1079,1704.595,0.0,0.0,0.0,-926.7199,-9544.6072,487.1378,5281.6553,-1686.6509,1151.7733,-643.3137,-1504.6609,-1178.1913,-2682.8522
850,410.7653,1064.3641,1725.8903,0.0,0.0,0.0,-948.0283,-9551.3095,464.17900000000003,5278.5357,-1636.0277,1146.5427,-645.1917,-1555.603399999999,-1134.6767,-2690.280099999999
851,390.0707,1052.747,1717.6771,0.0,0.0,0.0,-942.7933,-9593.3401,486.4832,5247.9212,-1637.1146,1141.0617,-650.2675,-1641.2342,-1146.3204,-2787.5545999999995
852,423.3417,1073.5776,1706.0618,0.0,0.0,0.0,-940.7104,-9570.6519,489.9696,5272.2514,-1708.9947,1145.5221,-637.3783,-1546.1602000000007,-1200.8509,-2747.0111
853,364.2212,1090.953,1733.0245,0.0,0.0,0.0,-960.9091,-9589.6318,495.9702,5267.5851,-1645.1588,1147.3837,-639.6499,-1598.7868999999994,-1137.4249999999995,-2736.211899999999
854,388.9355,1039.803,1720.9732,0.0,0.0,0.0,-919.8760000000001,-9696.2377,504.467,5275.4416,-1621.2616,1161.3792,-655.3592,-1686.4934000000005,-1115.2415999999996,-2801.735
855,404.5105,1031.6307,1719.3336,0.0,0.0,0.0,-987.0934,-9473.1648,491.0821,5270.509,-1671.8995,1145.1299,-642.345,-1543.1923000000006,-1169.1146,-2712.3069000000005
856,374.6579,1074.3019,1707.6678,0.0,0.0,0.0,-987.6328,-9554.4018,478.685,5277.4857,-1711.9743,1154.0271,-645.3376,-1629.236299999999,-1203.2848,-2832.521099999998
857,439.8617,1114.9916,1740.0919,0.0,0.0,0.0,-942.5122,-9553.1874,465.4152,5248.9608,-1649.2852,1145.6308,-636.7502,-1486.3784000000005,-1140.4046,-2626.783000000001
858,395.7889,1058.1822,1735.6488,0.0,0.0,0.0,-932.7976,-9617.9865,486.4858,5331.5693,-1666.5389,1153.1624,-649.0469,-1543.1091000000006,-1162.4234,-2705.5325000000007
859,385.3652,1025.0775,1739.1192,0.0,0.0,0.0,-953.8106,-9643.1943,470.4748,5346.5013,-1698.2673,1144.3834,-639.0373,-1630.4668999999994,-1192.9212,-2823.3880999999988
860,410.2952,1054.5307,1720.9148,0.0,0.0,0.0,-963.1242,-9620.3453,490.7588,5340.6051,-1604.9955,1148.3429,-645.179,-1566.3649000000016,-1101.8316,-2668.196500000001
861,410.0232,1047.3797,1740.8609,0.0,0.0,0.0,-957.9161,-9609.7015,480.4262,5291.7478,-1597.0971,1146.1789,-639.4049,-1597.179799999999,-1090.3230999999996,-2687.502899999999
862,393.2591,1077.7561,1738.0217,0.0,0.0,0.0,-966.6405,-9640.135,467.9009,5325.0898,-1612.6618,1147.4452,-640.2401,-1604.7479000000012,-1105.4567,-2710.204600000001
863,418.9228,1073.2975,1732.7351,0.0,0.0,0.0,-962.2536,-9771.5745,465.3591,5274.9314,-1470.8493,1144.5015,-645.6512,-1768.5822000000005,-971.9989999999999,-2740.5812000000005
864,367.7603,1038.3506,1726.2244,0.0,0.0,0.0,-937.6882,-9815.2576,493.0576,5321.6293,-1489.2462,1153.7956,-654.4757,-1805.923600000001,-989.9263,-2795.849900000001
865,385.1228,1056.885,1721.8562,0.0,0.0,0.0,-1006.3919999999999,-9759.1759,491.1476,5288.1809,-1417.2849,1130.3643,-628.9769,-1822.3754,-915.8975000000003,-2738.2729000000004
866,433.1235,1026.2992,1747.1687,0.0,0.0,0.0,-952.6861,-9669.7456,506.7513,5271.6382,-1485.3632,1134.8058,-634.9035,-1637.4507999999994,-985.4609,-2622.911699999999
867,383.7161,1057.7526,1732.5273,0.0,0.0,0.0,-974.6287,-9635.2132,489.1471,5269.2269,-1600.6029999999998,1145.8387,-643.5647,-1677.4719000000007,-1098.3290000000004,-2775.8009
868,412.6558,1043.2602,1724.1482,0.0,0.0,0.0,-981.632,-9517.2489,482.459,5284.2588,-1623.8454,1129.1594,-637.1244,-1552.0989000000018,-1131.8103999999996,-2683.909300000002
869,385.1802,1021.6122,1727.8485,0.0,0.0,0.0,-953.1542,-9708.6773,500.5506,5304.5275,-1564.5438,1139.9466,-641.8657,-1722.1124999999995,-1066.4629,-2788.5753999999993
870,389.42,1092.912,1730.9723,0.0,0.0,0.0,-975.2276,-9802.3491,486.0413,5264.1502,-1458.6597,1141.8366,-629.9761,-1814.0809,-946.7991999999997,-2760.8801
871,386.8196,1051.1942,1734.9827,0.0,0.0,0.0,-944.2333,-9783.412,477.2074,5291.1096,-1492.4658,1163.0613,-654.3374,-1786.3318,-983.7419,-2770.0736999999995
872,399.6767,1088.8157,1739.7527,0.0,0.0,0.0,-960.4264,-9746.3383,489.7278,5317.8129,-1505.0829,1135.2688,-631.9092,-1670.9789,-1001.7233,-2672.702200000001
873,382.9561,1038.3864,1757.4878,0.0,0.0,0.0,-985.9071,-9616.1748,504.8573,5358.097,-1576.8265,1132.637,-635.2942,-1560.2973000000004,-1079.4837,-2639.7810000000004
874,414.5743,982.8112,1695.8220000000001,0.0,0.0,0.0,-999.921,-9607.436,498.5342,5338.9311,-1549.8838,1129.4287,-632.6385,-1676.6842000000006,-1053.0936000000004,-2729.7778000000008
875,380.5276,1080.8922,1711.3612,0.0,0.0,0.0,-956.7724,-9587.4396,480.975,5295.6624,-1565.1629,1143.5092,-645.9231,-1594.793599999999,-1067.5768,-2662.3703999999993
876,372.0914,1046.1537,1739.7936,0.0,0.0,0.0,-956.4680000000001,-9633.6133,499.5972,5293.496,-1609.537,1152.2883,-648.6639,-1638.9494000000007,-1105.9126,-2744.8620000000005
877,420.6651,1096.5337,1714.3497,0.0,0.0,0.0,-967.4892,-9484.2422,471.6596,5256.5113,-1615.4622,1141.0381,-637.7046,-1492.0120000000006,-1112.1287,-2604.140700000001
878,387.6328,1058.6184,1696.9792,0.0,0.0,0.0,-932.9887,-9638.354,479.0847,5272.7681,-1592.2508,1150.0912,-643.4434,-1676.2594999999985,-1085.603,-2761.862499999999
879,394.9218,1020.1343,1731.6298,0.0,0.0,0.0,-934.0941,-9691.2359,482.7409,5265.7044,-1610.8687,1157.7031,-651.4656,-1730.1988,-1104.6312,-2834.830000000001
880,381.9132,1030.8717,1762.5991,0.0,0.0,0.0,-969.3266,-9805.7799,488.3504,5307.5755,-1452.2384,1157.2259,-648.909,-1803.7966,-943.9215,-2747.7181
881,379.3364,1072.9473,1713.6647,0.0,0.0,0.0,-952.1802,-9833.9742,495.0318,5283.7663,-1501.5784,1155.6147,-654.0475,-1841.4079,-1000.0112,-2841.4191000000005
882,397.2581,1124.1618,1731.81,0.0,0.0,0.0,-965.2547,-9686.3113,471.3217,5292.0114,-1581.8703,1167.3232,-656.8278,-1635.0029999999979,-1071.3749,-2706.3778999999977
883,419.8416,1071.4846,1717.4295,0.0,0.0,0.0,-911.0693,-9782.029,484.0725,5284.9408,-1622.2314,1171.0182,-660.3518,-1715.3293000000006,-1111.565,-2826.8943
884,398.5082,1076.1498,1743.7448,0.0,0.0,0.0,-964.3485,-9658.6044,483.6882,5308.7702,-1649.5741,1148.8201,-639.8967,-1612.0917000000006,-1140.6507,-2752.742400000001
885,407.1157,1086.8451,1734.2042,0.0,0.0,0.0,-939.3735,-9733.6964,499.7309,5316.653,-1702.3591,1150.5448,-639.9941,-1628.5210000000006,-1191.8084,-2820.3294000000005
886,405.2994,1044.0878,1739.4006,0.0,0.0,0.0,-956.9017,-9830.6361,494.8196,5316.3582,-1583.9707,1161.28,-644.9703,-1787.5722000000005,-1067.661,-2855.233200000001
887,408.4209,1079.4198,1747.2914,0.0,0.0,0.0,-985.3713,-9685.3489,491.9024,5281.7085,-1673.7773,1153.7105,-642.1649,-1661.9772000000012,-1162.2317,-2824.2089000000005
888,400.0568,1046.0485,1726.4405,0.0,0.0,0.0,-973.4782,-9568.8993,478.2943,5293.8318,-1689.8079,1155.0666,-647.4505,-1597.7055999999993,-1182.1918,-2779.897399999999
889,408.6059,1038.8626,1725.0239,0.0,0.0,0.0,-969.2851,-9506.4076,485.028,5306.0398,-1726.9443,1145.5599,-645.9157,-1512.1325000000006,-1227.3001000000004,-2739.4326000000005
890,352.1492,1071.5277,1710.3557,0.0,0.0,0.0,-969.5758,-9687.6917,498.6253,5300.5167,-1593.3662,1139.734,-637.2569,-1724.0928999999994,-1090.8891,-2814.9819999999995
891,396.4905,990.0921,1721.4812,0.0,0.0,0.0,-992.9774,-9679.6458,493.8946,5327.5577,-1611.6512,1146.056,-640.4035,-1743.1071000000004,-1105.9987,-2849.1058000000007
892,415.3315,1072.4317,1724.527,0.0,0.0,0.0,-977.9109,-9551.3559,484.0672,5253.3944,-1726.6543,1154.4429,-640.9264,-1579.5149999999994,-1213.1378,-2792.6527999999994
893,391.7022,1085.8613,1736.6393,0.0,0.0,0.0,-956.2627,-9545.8289,490.6647,5272.9516,-1709.8266,1141.435,-645.6701,-1524.2725,-1214.0617000000002,-2738.3342
894,422.9509,1032.5819999999999,1733.6201,0.0,0.0,0.0,-970.8071,-9680.1246,480.7415,5323.5252,-1639.2231,1142.9328,-638.5096,-1657.5119999999988,-1134.7999,-2792.311899999999
895,400.139,1085.9178,1712.1389,0.0,0.0,0.0,-975.7643,-9671.7973,479.3649,5255.7201,-1545.2233,1147.5397,-640.3246,-1714.2809000000016,-1038.0082000000002,-2752.289100000002
896,398.0362,1078.8906,1714.6654,0.0,0.0,0.0,-965.1801,-9654.2115,492.6522,5288.715,-1620.0832,1147.8657,-643.4643,-1646.4321999999993,-1115.6817999999996,-2762.1139999999987
897,414.2696,1075.4411,1705.1760000000002,0.0,0.0,0.0,-963.6733,-9525.1478,485.8319,5272.6742,-1701.4386,1141.5909,-645.9812,-1535.4282999999994,-1205.8289,-2741.2572
898,392.3772,1059.1085,1742.0281,0.0,0.0,0.0,-974.8834,-9643.2268,494.21,5329.9487,-1666.8582,1153.7908,-639.099,-1600.4377000000006,-1152.1664,-2752.6041000000005
899,392.6221,1040.4495,1736.9251,0.0,0.0,0.0,-961.1973,-9707.2004,490.1919,5334.46,-1669.2234,1162.4707,-653.312,-1673.7491,-1160.0647,-2833.8138
900,382.18,1052.5230000000001,1746.0133,0.0,0.0,0.0,-941.5464,-9580.5107,464.2153,5284.9114,-1656.2083,1157.3393,-660.8847,-1592.2141000000008,-1159.7536999999998,-2751.9678000000013
901,395.3304,1063.1633,1751.5221,0.0,0.0,0.0,-929.9834,-9572.1034,482.0643,5308.5465,-1781.2438,1161.4312,-652.9711,-1501.4601999999993,-1272.7837,-2774.2438999999995
902,381.217,1036.0689,1709.6046,0.0,0.0,0.0,-1004.0434,-9462.8304,467.8112,5297.5713,-1722.9256,1157.2779,-652.437,-1574.6008000000022,-1218.0847,-2792.685500000002
903,405.6913,1012.5185,1738.7303,0.0,0.0,0.0,-970.1572,-9475.6373,487.2328,5259.0654,-1702.6195,1155.3359,-657.4469,-1542.5562,-1204.7305,-2747.2867
904,400.3149,1066.1996,1714.8566,0.0,0.0,0.0,-967.4851,-9642.939,481.6671,5292.4552,-1612.5749,1148.4091,-647.2322,-1654.9307,-1111.398,-2766.3287
905,396.9941,1080.8718,1755.2803,0.0,0.0,0.0,-965.4239,-9615.6575,488.8813,5253.8345,-1620.3007,1138.9827,-639.4645,-1605.2194,-1120.7825,-2726.0019
906,390.7243,1049.1084,1714.8657,0.0,0.0,0.0,-986.5516,-9601.1338,479.8095,5287.0049,-1610.0518,1138.874,-642.3178,-1666.1725999999992,-1113.4956,-2779.6681999999987
907,430.7014,1047.9866,1732.7882,0.0,0.0,0.0,-943.4829,-9692.1914,468.5057,5277.8671,-1604.0985,1150.0203,-649.9934,-1677.8252999999993,-1104.0716000000002,-2781.8968999999993
908,404.2938,1086.3091,1742.5925,0.0,0.0,0.0,-979.0458,-9626.6481,484.3287,5293.1305,-1617.0005,1145.4276,-644.8111,-1595.0393000000006,-1116.384,-2711.423300000001
909,390.3575,1066.1464,1752.2296,0.0,0.0,0.0,-968.3001,-9746.1026,481.6078,5265.6767,-1530.8029,1145.6969,-646.2315,-1758.3847000000005,-1031.3375,-2789.7222
910,384.269,1036.0628,1733.9478,0.0,0.0,0.0,-968.9715,-9755.0435,486.4976,5279.3731,-1502.8176,1136.0343,-638.7714,-1803.8647,-1005.5547,-2809.4194
911,418.80800000000005,1076.0132,1752.3593,0.0,0.0,0.0,-992.8234,-9593.5344,481.6895,5203.5901,-1563.5234,1134.0876,-634.8133,-1653.8976999999993,-1064.2491,-2718.1467999999995
912,393.4445,1080.5081,1728.8652,0.0,0.0,0.0,-946.0752,-9592.4054,478.4501,5248.4371,-1619.6839,1143.9534,-642.5964,-1608.7756,-1118.3269,-2727.1024999999995
913,416.8663,1047.6476,1722.7792,0.0,0.0,0.0,-991.4375,-9552.3905,470.8558,5292.4978,-1657.0083,1148.1445,-642.0755,-1593.1812999999993,-1150.9393,-2744.1205999999993
914,408.5556,1050.5866,1733.4389,0.0,0.0,0.0,-931.5754,-9484.5292,476.8665,5253.7541,-1650.8659,1146.2356,-655.1655,-1492.9029,-1159.7958,-2652.6987
915,420.7803,1032.6678,1737.3779,0.0,0.0,0.0,-973.7089,-9500.3462,485.1702,5295.5711,-1605.3073,1134.3758,-639.6724,-1502.4878,-1110.6039,-2613.0917
916,364.4558,1048.464,1721.099,0.0,0.0,0.0,-976.727,-9354.096,480.1435,5274.4377,-1711.1408,1131.0919,-639.8904,-1442.222999999999,-1219.9393,-2662.162299999999
917,385.9287,1051.5307,1732.991,0.0,0.0,0.0,-986.192,-9481.7785,486.8611,5307.7106,-1708.2111,1144.9409,-635.0741,-1502.9484000000002,-1198.3443,-2701.2927
918,411.8903,1049.7818,1712.0333,0.0,0.0,0.0,-983.2039,-9523.9144,477.6391,5316.3581,-1618.3483,1120.3756,-630.0668,-1539.4156999999989,-1128.0395,-2667.4551999999985
919,410.3687,1065.6311,1739.0679,0.0,0.0,0.0,-980.7506,-9594.9548,486.62800000000004,5311.4081,-1670.1663,1142.5028,-645.1774,-1562.6016,-1172.8409,-2735.4425
920,414.6317,1041.8604,1734.9021,0.0,0.0,0.0,-989.5022,-9496.4278,495.8819,5311.2068,-1706.7078,1145.1772,-640.9687,-1487.4470999999994,-1202.4993,-2689.9463999999994
921,417.2232,1051.5575,1742.8092,0.0,0.0,0.0,-953.2245,-9517.5683,470.7215,5289.1785,-1761.5559,1143.6652,-647.2535,-1499.3029000000015,-1265.1442000000004,-2764.4471000000017
922,419.3434,1048.9373,1719.1956,0.0,0.0,0.0,-942.1483,-9512.7348,478.5437,5264.9882,-1726.5506,1168.6746,-656.8430000000001,-1523.8748999999998,-1214.719,-2738.5939
923,355.43800000000005,1075.8256,1729.836,0.0,0.0,0.0,-963.5393,-9608.3036,489.8234,5349.5241,-1699.0241,1152.1938,-642.1474,-1571.3958000000002,-1188.9777,-2760.3735
924,400.3151,1081.9543,1712.8087,0.0,0.0,0.0,-1018.2782,-9544.271,472.1262,5289.983,-1598.7466,1129.8115,-633.8573,-1605.3619000000006,-1102.7923999999996,-2708.154300000001
925,410.6595,1047.8789,1710.0073,0.0,0.0,0.0,-961.0544,-9604.1251,470.0215,5304.0459,-1679.4623,1149.4722,-650.0963,-1622.5663999999995,-1180.0864,-2802.6528
926,394.8217,1124.8973,1712.396,0.0,0.0,0.0,-943.0767,-9429.8141,505.9335,5262.1799,-1730.1311,1157.637,-663.6406,-1372.6623999999993,-1236.1347,-2608.7970999999993
927,395.4775,1056.9186,1735.9849,0.0,0.0,0.0,-954.8722,-9452.0285,479.4545,5284.3347,-1720.9454,1149.5289,-662.7635,-1454.7305000000006,-1234.18,-2688.910500000001
928,416.8353,1077.2341,1721.876,0.0,0.0,0.0,-990.053,-9504.2598,489.1762,5289.4862,-1703.2365,1144.8181,-651.3674,-1499.705,-1209.7858,-2709.4908
929,383.5344,1049.2324,1722.0477,0.0,0.0,0.0,-961.5518,-9484.329,487.7446,5306.5575,-1722.4528,1154.5043,-653.5517,-1496.7641999999994,-1221.5002,-2718.2644
930,379.9443,1053.7647,1707.0304,0.0,0.0,0.0,-935.5186,-9604.5834,491.7681,5278.0701,-1633.3624,1155.884,-663.6467,-1629.5243999999993,-1141.1251,-2770.6494999999995
931,400.4434,1078.7722,1727.7335,0.0,0.0,0.0,-918.2339999999999,-9612.5824,493.25699999999995,5283.6562,-1704.9651,1157.4811,-653.3978,-1546.9541,-1200.8818,-2747.8359
932,409.1003,1041.6222,1711.2048,0.0,0.0,0.0,-975.7349,-9591.3779,489.6555,5288.6398,-1625.4731,1146.9396,-652.3586,-1626.8901999999996,-1130.8921,-2757.7823000000008
933,388.7325,1048.9419,1720.7508,0.0,0.0,0.0,-926.9654,-9595.009,489.3935,5289.1799,-1664.2216,1151.1779,-650.5618,-1584.9757999999995,-1163.6055,-2748.5812999999994
934,388.0933,1069.9385,1739.388,0.0,0.0,0.0,-991.8968,-9483.0576,489.3828,5303.9347,-1762.4145,1148.3051,-652.305,-1484.2171000000005,-1266.4144,-2750.6315000000004
935,429.1506,1055.6197,1716.0385,0.0,0.0,0.0,-942.0445,-9450.9503,482.5583,5311.0175,-1780.4398,1148.2957,-649.2735,-1398.610200000001,-1281.4176000000002,-2680.0278000000008
936,425.3392,1070.9664,1732.4353,0.0,0.0,0.0,-922.2697,-9553.72,481.5951,5234.4111,-1662.8468,1162.1494,-660.5193,-1531.2425999999987,-1161.2167,-2692.459299999999
937,396.1853,1078.7526,1707.4259,0.0,0.0,0.0,-942.1318,-9540.4327,481.2042,5268.7806,-1688.5007,1150.1148,-656.2677,-1550.2158999999995,-1194.6536,-2744.8694999999993
938,392.288,1080.0515,1698.4513,0.0,0.0,0.0,-921.4359,-9402.8328,493.1603,5259.4574,-1739.808,1170.4654,-677.4331,-1400.8602,-1246.7757,-2647.6359
939,397.8058,1073.0078,1719.1922,0.0,0.0,0.0,-953.2628,-9456.5003,494.6639,5271.4914,-1706.1667,1170.0023,-666.3069,-1453.602,-1202.4713,-2656.0733
940,391.8466,1083.6818,1693.5594,0.0,0.0,0.0,-932.4063,-9429.8091,486.6637,5256.0366,-1757.6801,1159.8625,-665.5354,-1450.4272999999994,-1263.353,-2713.7802999999994
941,376.5348,1063.5557,1736.3813,0.0,0.0,0.0,-968.3372,-9518.6123,470.1484,5265.6009,-1692.2875,1158.6198,-661.0884,-1574.7284000000006,-1194.7561,-2769.4845000000014
942,376.0574,1045.083,1723.4632,0.0,0.0,0.0,-925.6622,-9520.1784,474.7217,5241.6035,-1799.006,1175.6959,-662.8287,-1584.9118000000005,-1286.1388000000004,-2871.0506000000014
943,402.736,1105.2557,1705.0276,0.0,0.0,0.0,-931.0364,-9615.7406,486.5464,5203.3379,-1572.101,1173.2484,-666.9242,-1643.8733999999986,-1065.7768,-2709.650199999999
944,428.0926,1115.5347,1751.0573,0.0,0.0,0.0,-935.2919999999999,-9665.1037,485.4477,5258.3574,-1595.3579,1155.8745,-654.0389,-1561.9060000000006,-1093.5223,-2655.428300000001
945,414.407,1064.7724,1728.8642,0.0,0.0,0.0,-950.2295,-9569.5326,479.6648,5262.0412,-1637.2028,1157.4338,-663.4629,-1570.0125000000005,-1143.2319,-2713.244400000001
946,426.4074,1009.3973,1730.3294,0.0,0.0,0.0,-920.7359,-9602.9232,497.5834,5289.4468,-1646.2217,1145.3851,-646.0453,-1570.4948000000006,-1146.8819,-2717.3767000000007
947,393.3731,1092.5004,1731.5315,0.0,0.0,0.0,-977.6027,-9466.5508,475.913,5253.6863,-1697.3253,1151.1732,-654.8477,-1497.1492000000005,-1200.9998,-2698.149000000001
948,410.8093,1056.4945,1713.6653,0.0,0.0,0.0,-948.5360000000001,-9632.3125,494.6879,5291.4553,-1672.5848,1149.2926,-656.6598,-1613.7362000000005,-1179.9520000000002,-2793.6882
