,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
207,0.0001000000000139778,-0.00010000000003174135,-0.00010000000004595222,0.0,0.0,0.0,-45.91019999999998,-19.340000000000305,2.486899575160351e-14,4.218847493575595e-13,30.64610000000016,-33.36570000000011,51.503400000000035,-65.25029999999893,48.7838000000001,-16.466499999998845
208,-2.6645352591003757e-14,-7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-42.472499999999926,-18.816700000001163,3.3750779948604765e-14,5.950795411990839e-14,31.54890000000001,-31.962399999999995,52.25640000000003,-61.28910000000144,51.842899999999815,-9.44620000000117
209,7.105427357601002e-15,-1.1368683772161605e-13,-0.00010000000001753052,0.0,0.0,0.0,-44.459300000000106,-23.859600000001226,8.88178419700125e-15,3.1885605267234496e-13,35.79790000000001,-32.883800000000164,51.33239999999999,-68.31900000000135,54.24649999999983,-14.072500000001746
210,0.0,1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-41.5393,-16.02939999999903,-0.00010000000000687237,-0.00010000000008147936,34.614699999999985,-31.70260000000004,50.47099999999999,-57.568899999998855,53.383099999999935,-4.185799999998906
211,8.88178419700125e-15,-7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-45.336100000000044,-14.611099999999606,-0.0001000000000139778,8.881784197001252e-14,26.439299999999896,-32.52000000000004,50.59440000000001,-59.94720000000112,44.513699999999865,-15.433500000001715
212,3.0198066269804264e-14,0.0,1.3500311979441906e-13,0.0,0.0,0.0,-39.80760000000001,-22.47169999999958,9.999999997489796e-05,3.641531520770514e-14,35.696800000000074,-32.997200000000085,50.46739999999997,-62.27919999999861,53.166999999999845,-9.112199999998296
213,1.2434497875801752e-14,-0.00010000000003174135,-1.172395514004165e-13,0.0,0.0,0.0,-41.66319999999999,-23.23190000000007,9.999999995358166e-05,-2.7799984536613925e-13,31.036700000000106,-32.878999999999984,50.61710000000009,-64.89510000000024,48.77480000000021,-16.120299999999812
214,-8.88178419700125e-15,-0.0001000000000672685,1.4921397450962106e-13,0.0,0.0,0.0,-43.20179999999992,-15.612199999999664,-3.907985046680551e-14,-0.00010000000014720456,26.797400000000106,-32.22229999999988,51.733500000000106,-58.814200000000476,46.3086000000001,-12.505600000000394
215,-9.999999998200336e-05,-3.5527136788005016e-14,2.131628207280301e-14,0.0,0.0,0.0,-43.19319999999993,-19.06370000000101,3.552713678800501e-15,-1.865174681370263e-13,33.6892,-32.850799999999936,49.36059999999996,-62.257000000000495,50.19900000000001,-12.058000000000938
216,-1.5987211554602254e-14,9.947598300641404e-14,0.0,0.0,0.0,0.0,-45.60769999999995,-12.774000000000052,0.00010000000000331967,-4.440892098500625e-15,27.34670000000011,-32.37340000000011,52.829200000000064,-58.38159999999974,47.802500000000066,-10.579099999999457
217,-7.105427357601002e-15,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-44.63689999999996,-20.239700000000237,-3.552713678800501e-15,-3.241851231905457e-13,27.26800000000016,-32.7231,51.1137,-64.87659999999978,45.65860000000015,-19.217999999999407
218,-2.6645352591003757e-14,0.00010000000017384991,0.00010000000012411192,0.0,0.0,0.0,-45.33170000000002,-20.108600000000557,-0.0001000000000139778,2.353672812205332e-13,35.249699999999976,-32.27429999999984,51.386400000000016,-65.44020000000009,54.36180000000015,-11.078399999999471
219,-9.769962616701378e-15,-2.8421709430404014e-14,6.039613253960853e-14,0.0,0.0,0.0,-38.9116,-16.381999999998847,4.618527782440651e-14,-3.4461322684364864e-13,33.65109999999999,-31.480500000000127,50.69120000000004,-55.293599999999685,52.86180000000002,-2.4318000000003512
220,-2.8421709430404014e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.0813,-15.701900000001118,7.105427357601002e-15,-3.197442310920451e-13,27.3167,-32.64279999999991,52.430500000000045,-58.783200000001976,47.104400000000254,-11.67880000000128
221,-0.00010000000000864871,7.105427357601003e-14,-9.947598300641404e-14,0.0,0.0,0.0,-48.914699999999954,-16.809200000000523,-2.8421709430404014e-14,-1.4832579608992094e-13,30.36629999999986,-32.93580000000008,50.84449999999998,-65.7240000000013,48.274999999999764,-17.449000000001526
222,-4.085620730620577e-14,-5.684341886080803e-14,-6.394884621840903e-14,0.0,0.0,0.0,-40.540999999999976,-24.225300000001177,1.7763568394002505e-15,-0.00010000000020049526,27.70410000000017,-32.992499999999964,50.29690000000002,-64.76640000000243,45.00850000000023,-19.75790000000197
223,-9.999999995358166e-05,9.999999995358166e-05,9.999999998555607e-05,0.0,0.0,0.0,-44.27840000000007,-18.02659999999952,-2.8421709430404014e-14,-2.389199948993337e-13,31.064400000000006,-32.7043,52.15750000000001,-62.304900000001,50.51759999999979,-11.787300000001204
224,9.999999997845066e-05,-6.750155989720953e-14,-1.77635683940025e-14,0.0,0.0,0.0,-38.21600000000005,-17.098099999999228,-0.0001000000000139778,-3.5349501104064984e-13,30.711500000000076,-31.952899999999982,51.221800000000044,-55.314099999998504,49.98040000000015,-5.3336999999981245
225,-8.88178419700125e-15,0.00010000000007082122,7.105427357601002e-15,0.0,0.0,0.0,-42.73369999999992,-17.066300000000115,-2.8421709430404014e-14,1.1191048088221578e-13,34.92190000000005,-32.44439999999992,50.30310000000002,-59.79990000000079,52.780600000000156,-7.019300000000642
226,-1.5987211554602254e-14,-7.105427357601003e-14,2.8421709430404014e-14,0.0,0.0,0.0,-44.488599999999956,-14.362099999998465,-2.486899575160351e-14,1.6342482922482307e-13,29.072599999999927,-33.28069999999993,52.61210000000007,-58.8506999999989,48.40400000000027,-10.446699999999538
227,-0.00010000000002285958,-1.2079226507921706e-13,9.999999997489796e-05,0.0,0.0,0.0,-44.94220000000002,-18.5131000000001,3.907985046680551e-14,-1.7763568394002505e-15,30.28349999999982,-33.06800000000003,50.8376,-63.45529999999911,48.053099999999894,-15.402199999998976
228,2.486899575160351e-14,9.99999999073964e-05,5.684341886080803e-14,0.0,0.0,0.0,-44.400600000000026,-18.47650000000042,-7.105427357601002e-15,-9.999999990117914e-05,31.010800000000078,-33.0917,50.92140000000007,-62.87709999999997,48.840499999999906,-14.036599999999602
229,1.4210854715202004e-14,-9.947598300641404e-14,-0.00010000000005661036,0.0,0.0,0.0,-45.53480000000004,-14.82820000000035,4.973799150320702e-14,-0.00010000000054999349,28.180699999999963,-32.58139999999997,51.9058,-60.36320000000103,47.50509999999999,-12.858100000001045
230,8.88178419700125e-15,9.999999993226538e-05,-1.6697754290362354e-13,0.0,0.0,0.0,-44.494300000000095,-16.684500000000266,9.999999999443789e-05,-2.478017790963349e-13,29.871000000000123,-32.78459999999993,52.37760000000004,-61.17859999999925,49.464000000000226,-11.714599999998336
231,-1.77635683940025e-14,-8.526512829121202e-14,-0.00010000000008503208,0.0,0.0,0.0,-42.59720000000007,-15.04340000000042,-8.88178419700125e-15,0.00010000000011789467,31.545199999999948,-31.76399999999991,52.415100000000066,-57.64060000000046,52.19630000000011,-5.444300000000801
232,1.77635683940025e-14,-0.00010000000000687237,9.99999999891088e-05,0.0,0.0,0.0,-43.18060000000005,-13.145999999999065,9.999999996068709e-05,3.943512183468556e-13,34.50410000000007,-31.093000000000075,52.24060000000002,-56.32649999999819,55.65170000000013,-0.6747999999980578
233,0.0,4.263256414560601e-14,-9.999999981502584e-05,0.0,0.0,0.0,-43.761999999999965,-23.44779999999977,-0.00010000000001042508,3.197442310920451e-13,31.8851000000001,-32.03800000000005,52.366200000000006,-67.21000000000029,52.21330000000018,-14.996700000001034
234,9.99999999979906e-05,-1.3500311979441906e-13,-1.172395514004165e-13,0.0,0.0,0.0,-42.94050000000005,-15.119300000000875,3.1974423109204515e-14,-0.00010000000012677647,34.17709999999999,-32.89320000000017,51.65779999999996,-58.059800000000884,52.941699999999784,-5.118100000001113
235,1.4210854715202004e-14,4.973799150320702e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-44.4121,-20.327899999999737,3.0198066269804264e-14,2.3092638912203256e-14,31.844700000000003,-32.24119999999993,51.241800000000026,-64.73999999999927,50.8453,-13.894699999999494
236,2.8421709430404014e-14,-7.105427357601003e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-46.704800000000105,-23.090800000000336,-1.0658141036401504e-14,-3.6237679523765115e-13,35.178600000000074,-32.35930000000001,51.497500000000045,-69.79560000000049,54.31680000000011,-15.47880000000039
237,-3.7303493627405266e-14,1.7763568394002505e-13,9.999999997134523e-05,0.0,0.0,0.0,-41.97580000000001,-12.907399999999607,1.77635683940025e-14,1.8474111129762605e-13,26.044899999999913,-32.42069999999986,50.644600000000025,-54.88309999999911,44.26879999999986,-10.614299999999268
238,-7.105427357601002e-15,-1.4210854715202006e-13,-0.0001000000001702972,0.0,0.0,0.0,-45.1702,-17.63110000000004,-2.486899575160351e-14,-3.552713678800501e-13,29.59709999999991,-32.288499999999885,50.82410000000001,-62.801400000001976,48.13270000000014,-14.668700000001829
239,3.0198066269804264e-14,1.8474111129762605e-13,1.2079226507921706e-13,0.0,0.0,0.0,-44.14449999999995,-17.89879999999954,1.2434497875801752e-14,2.708944180085382e-13,32.87980000000003,-32.628699999999945,52.508800000000036,-62.04329999999881,52.75990000000014,-9.283399999998686
240,2.9309887850104126e-14,0.00010000000013832278,-6.039613253960853e-14,0.0,0.0,0.0,-40.44330000000001,-18.05750000000114,9.999999995358166e-05,1.0302869668521453e-13,30.216499999999836,-31.88680000000007,50.58920000000001,-58.500600000000496,48.91889999999978,-9.581700000000936
241,1.5987211554602254e-14,4.263256414560601e-14,1.6342482922482307e-13,0.0,0.0,0.0,-42.27209999999999,-21.670400000000967,-0.0001000000000423995,1.1368683772161605e-13,33.396500000000174,-32.11360000000011,50.895899999999955,-63.94260000000101,52.17880000000001,-11.763800000001007
242,-1.9539925233402755e-14,1.4921397450962106e-13,2.0961010704922955e-13,0.0,0.0,0.0,-46.584699999999955,-17.729999999998586,7.105427357601002e-15,-0.00010000000019783073,28.396199999999887,-32.17970000000014,52.0561,-64.31479999999843,48.27259999999974,-16.042199999998697
243,9.999999998733243e-05,-0.00010000000001042508,1.77635683940025e-14,0.0,0.0,0.0,-45.38609999999998,-18.899100000000985,0.0,4.876099524153688e-13,30.673200000000037,-32.6145,51.533200000000036,-64.28520000000019,49.591900000000074,-14.693300000000114
244,-9.999999999976694e-05,-1.3500311979441906e-13,4.973799150320702e-14,0.0,0.0,0.0,-44.09549999999996,-22.14420000000027,0.00010000000002108321,6.705747068735947e-13,31.740699999999908,-33.068100000000186,50.7554,-66.23970000000014,49.42799999999972,-16.81170000000109
245,1.5987211554602254e-14,-1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-46.37879999999996,-18.230800000000784,-1.77635683940025e-14,6.217248937900878e-14,29.891499999999965,-32.97830000000007,51.64489999999995,-64.60960000000097,48.55809999999985,-16.051500000001113
246,-3.0198066269804264e-14,1.4210854715202004e-14,-9.999999999621424e-05,0.0,0.0,0.0,-45.30039999999996,-14.287499999999225,2.131628207280301e-14,2.9842794901924213e-13,25.4009000000001,-32.97350000000012,51.6802000000001,-59.58799999999853,44.10760000000007,-15.48039999999915
247,1.9539925233402755e-14,0.0,-0.00010000000018095534,0.0,0.0,0.0,-38.809499999999964,-21.27860000000073,2.131628207280301e-14,-9.592326932761353e-14,35.628500000000024,-32.48689999999989,51.175700000000006,-60.08820000000128,54.317300000000245,-5.7709000000010215
248,3.3750779948604765e-14,1.2079226507921706e-13,1.3855583347321954e-13,0.0,0.0,0.0,-43.17449999999993,-19.460500000000415,-1.9539925233402755e-14,-2.966515921798419e-13,33.92190000000001,-32.21759999999999,52.48889999999997,-62.63500000000065,54.193200000000104,-8.441800000001003
249,0.00010000000002818864,-1.0658141036401504e-14,-4.973799150320702e-14,0.0,0.0,0.0,-39.90960000000001,-19.902800000000514,5.3290705182007506e-15,5.995204332975844e-13,29.7916999999999,-32.28840000000005,51.98840000000001,-59.81230000000069,49.49169999999986,-10.320600000000836
250,-2.486899575160351e-14,-5.684341886080803e-14,0.00010000000000687237,0.0,0.0,0.0,-40.94209999999999,-16.259300000000884,1.7763568394002505e-15,-6.661338147750938e-13,29.963699999999967,-30.91830000000009,52.85830000000008,-57.201300000001886,51.903700000000065,-5.297600000002056
251,9.999999997134523e-05,6.750155989720953e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.318599999999975,-18.166600000000034,7.105427357601002e-15,-2.7355895326763857e-13,34.572000000000145,-31.78770000000005,50.81200000000002,-56.485099999999285,53.59630000000023,-2.888799999999065
252,7.105427357601002e-15,9.999999982568396e-05,9.999999993226538e-05,0.0,0.0,0.0,-43.55660000000002,-24.696399999999784,1.9539925233402755e-14,-3.7214675785435247e-13,32.862300000000126,-32.746700000000054,51.39009999999998,-68.25280000000068,51.50570000000005,-16.7471000000004
253,1.7763568394002505e-15,-9.99999998825274e-05,-0.00010000000007792663,0.0,0.0,0.0,-45.22580000000008,-20.77190000000087,3.907985046680551e-14,4.3076653355456084e-13,32.01429999999988,-32.99719999999981,51.77769999999998,-65.99790000000158,50.79480000000017,-15.203100000001186
254,8.88178419700125e-15,-9.999999990384367e-05,0.0001000000000921375,0.0,0.0,0.0,-45.79080000000007,-18.811899999999454,2.486899575160351e-14,-9.999999945620176e-05,33.08209999999991,-32.26479999999998,52.67070000000007,-64.60279999999847,53.488000000000106,-11.11479999999836
255,-2.3092638912203256e-14,1.172395514004165e-13,-0.0001000000000956902,0.0,0.0,0.0,-42.83950000000007,-22.59960000000142,-0.000100000000005096,-3.4461322684364864e-13,36.14320000000002,-32.675900000000055,52.40009999999997,-65.43930000000097,55.86739999999993,-9.5719000000015
256,2.8421709430404014e-14,-5.684341886080803e-14,-7.460698725481053e-14,0.0,0.0,0.0,-43.88019999999998,-20.853000000000453,-1.5987211554602254e-14,2.7799984536613925e-13,36.219300000000025,-32.581300000000056,51.80329999999992,-64.73320000000061,55.44129999999989,-9.291900000000725
257,5.3290705182007506e-15,-1.0658141036401504e-14,-7.105427357601003e-14,0.0,0.0,0.0,-46.84269999999998,-19.822299999998897,-1.77635683940025e-14,6.723510637129947e-13,40.35139999999996,-32.4774,52.77169999999999,-66.6649999999985,60.64570000000017,-6.019299999998318
258,3.1974423109204515e-14,-3.1974423109204515e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.40250000000006,-22.392499999999217,7.105427357601002e-15,-3.321787289678469e-13,33.04779999999979,-32.88849999999999,51.45639999999995,-61.794999999999206,51.615699999999755,-10.17929999999992
259,2.5757174171303632e-14,1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-45.0937999999999,-15.849999999999893,1.7763568394002505e-15,-5.133671265866724e-13,40.73119999999996,-32.68529999999997,52.495600000000074,-60.94380000000054,60.541500000000184,-0.4023000000005794
260,1.77635683940025e-14,-1.0658141036401503e-13,0.0001000000000921375,0.0,0.0,0.0,-46.84309999999997,-17.91649999999978,1.0658141036401504e-14,-2.486899575160351e-13,34.853399999999965,-32.742000000000054,50.51220000000003,-64.75949999999986,52.62359999999993,-12.135899999999944
261,-1.5987211554602254e-14,3.907985046680551e-14,7.105427357601003e-14,0.0,0.0,0.0,-39.71369999999997,-18.792800000001357,9.999999998555607e-05,-9.999999954768411e-05,36.881500000000116,-31.94350000000004,50.2387,-58.506499999999825,55.176700000000075,-3.329800000000205
262,7.105427357601002e-15,9.947598300641404e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.51470000000004,-16.167100000001085,-3.552713678800501e-15,9.999999991272547e-05,40.39129999999992,-31.343400000000077,51.53629999999998,-56.681700000001975,60.58419999999982,3.902499999998064
263,-3.641531520770514e-14,9.999999999266153e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-45.962600000000016,-6.103199999998862,-1.0658141036401504e-14,1.0658141036401503e-13,30.66140000000009,-32.208100000000194,52.22360000000004,-52.065699999999794,50.676900000000046,-1.3887999999997405
264,-9.999999996068709e-05,-9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-41.781099999999924,-15.834000000001568,-9.999999995535802e-05,9.999999943133277e-05,42.19680000000004,-31.97190000000005,52.170399999999994,-57.615200000003135,62.39530000000008,4.780099999996949
265,9.99999999891088e-05,2.8421709430404014e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-42.27360000000002,-8.833899999998719,-1.9539925233402755e-14,2.753353101070388e-13,23.34949999999995,-31.69300000000013,51.300100000000036,-51.107399999999046,42.956599999999746,-8.1507999999993
266,-9.999999999976694e-05,-1.4210854715202004e-14,9.999999997489796e-05,0.0,0.0,0.0,-45.07720000000007,-21.535199999998788,-9.999999997489796e-05,-9.999999928833604e-05,32.53969999999997,-32.81759999999996,51.069700000000076,-66.61259999999903,50.791799999999974,-15.82079999999882
267,-1.77635683940025e-14,-7.815970093361102e-14,-2.486899575160351e-14,0.0,0.0,0.0,-42.470899999999936,-20.745700000001573,-3.1974423109204515e-14,3.4905411894214917e-13,30.98119999999993,-32.88850000000009,51.782600000000016,-63.216600000001485,49.87529999999974,-13.341300000001745
268,2.6645352591003757e-14,-9.999999990384367e-05,3.552713678800501e-15,0.0,0.0,0.0,-40.3808,-13.603300000000837,3.1974423109204515e-14,-9.99999996640355e-05,30.809900000000052,-32.34040000000005,50.78230000000006,-53.98430000000022,49.25180000000007,-4.7324999999999315
269,-7.105427357601002e-15,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-45.967100000000016,-21.042499999999848,5.3290705182007506e-15,4.805045250577679e-13,33.79170000000016,-32.88379999999995,51.65750000000001,-67.00949999999904,52.565400000000345,-14.444099999998699
270,2.131628207280301e-14,-2.131628207280301e-14,-0.00010000000021648248,0.0,0.0,0.0,-43.16969999999998,-16.68629999999978,-0.00010000000002108321,9.999999985144116e-05,28.194599999999884,-33.19100000000002,51.94850000000002,-59.85609999999963,46.95209999999978,-12.90399999999986
271,-7.105427357601002e-15,1.0658141036401503e-13,1.882938249764265e-13,0.0,0.0,0.0,-44.129999999999974,-16.924200000000187,-8.88178419700125e-15,9.999999987453377e-05,30.82100000000013,-33.039799999999794,52.6914,-61.054099999999956,50.472600000000455,-10.581499999999508
272,-8.88178419700125e-15,-2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-47.32110000000002,-21.761499999999188,3.1974423109204515e-14,-1.4832579608992094e-13,31.8757999999998,-33.80040000000006,51.48990000000008,-69.08259999999949,49.5652999999997,-19.517299999999565
273,-5.3290705182007506e-15,7.460698725481053e-14,0.00010000000006016309,0.0,0.0,0.0,-38.15849999999994,-16.643599999999303,-8.88178419700125e-15,3.8813396940895473e-13,29.20909999999989,-33.110600000000055,49.606300000000026,-54.801999999998436,45.70479999999986,-9.09719999999835
274,-7.105427357601002e-15,-9.999999992515995e-05,-0.00010000000000331967,0.0,0.0,0.0,-44.67319999999998,-18.574600000000476,9.999999996068709e-05,1.7319479184152442e-13,32.74839999999991,-32.53409999999985,51.92880000000002,-63.247900000001046,52.143100000000075,-11.104800000000743
275,-1.5987211554602254e-14,1.172395514004165e-13,1.3500311979441906e-13,0.0,0.0,0.0,-45.16769999999999,-16.83409999999997,-1.7763568394002505e-15,-6.767919558114953e-13,31.08679999999993,-31.716699999999967,51.10179999999998,-62.001800000000884,50.47189999999985,-11.529900000000367
276,-0.00010000000004417585,-0.00010000000018450804,7.105427357601002e-15,0.0,0.0,0.0,-44.71580000000003,-20.32949999999888,-3.5527136788005016e-14,-1.6342482922482307e-13,32.94720000000002,-32.83180000000019,51.48060000000002,-65.0454999999996,51.59599999999985,-13.449499999999983
277,-0.000100000000005096,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-38.877399999999945,-15.19889999999974,-1.77635683940025e-14,-1.1901590823981678e-13,28.13239999999982,-32.45849999999986,49.7476,-54.076400000000284,45.421499999999845,-8.654899999999778
278,1.7763568394002505e-15,-2.131628207280301e-14,-8.881784197001252e-14,0.0,0.0,0.0,-46.063200000000066,-18.691300000001355,1.9539925233402755e-14,-3.694822225952521e-13,33.86260000000011,-31.98599999999981,52.04529999999993,-64.75450000000268,53.921900000000115,-10.832600000002103
279,-3.552713678800501e-15,-1.0302869668521453e-13,-1.882938249764265e-13,0.0,0.0,0.0,-47.032699999999984,-20.06929999999929,-1.4210854715202004e-14,2.7799984536613925e-13,35.487599999999965,-32.741999999999855,51.94870000000003,-67.10199999999901,54.69430000000014,-12.407699999999325
280,0.00010000000000331967,-0.00010000000006016309,1.0658141036401503e-13,0.0,0.0,0.0,-41.825399999999966,-17.111799999999228,4.973799150320702e-14,-0.00010000000006815668,28.821700000000163,-32.38770000000016,52.60690000000002,-58.93729999999925,49.04090000000002,-9.896399999998538
281,-1.77635683940025e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-41.6663,-17.866500000000396,-3.0198066269804264e-14,2.637889906509372e-13,32.526399999999995,-32.06639999999996,52.92040000000008,-59.532799999999895,53.38040000000023,-6.152399999999666
282,3.1974423109204515e-14,1.0658141036401504e-14,2.8421709430404014e-14,0.0,0.0,0.0,-43.0358,-20.055900000000943,2.3092638912203256e-14,-9.999999994647625e-05,32.39280000000009,-31.934100000000075,52.95570000000002,-63.091800000001136,53.41440000000003,-9.677400000000882
283,-9.999999999976694e-05,1.4210854715202004e-14,-7.105427357601003e-14,0.0,0.0,0.0,-44.38469999999995,-19.79739999999913,2.3092638912203256e-14,-1.092459456231154e-13,29.640800000000173,-33.03499999999997,51.24999999999999,-64.18219999999779,47.855800000000194,-16.326399999997847
284,5.3290705182007506e-15,1.77635683940025e-14,0.00010000000011345378,0.0,0.0,0.0,-43.32609999999998,-15.948500000001713,-5.3290705182007506e-15,1.5454304502782182e-13,28.017100000000024,-32.26010000000008,48.925399999999925,-59.27450000000193,44.68239999999986,-14.592100000001599
285,-3.0198066269804264e-14,9.999999996779252e-05,-0.0001000000000672685,0.0,0.0,0.0,-40.723000000000035,-14.510100000000513,9.999999997134523e-05,1.2967404927621828e-13,25.880699999999905,-31.839599999999944,52.920000000000016,-55.23300000000063,46.96109999999987,-8.271900000000983
286,1.2434497875801752e-14,9.999999992515995e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.5391,-19.62779999999986,9.999999999976694e-05,-1.1901590823981678e-13,32.02850000000002,-31.712100000000085,50.86459999999996,-60.166699999999075,51.1809999999999,-8.985699999999161
287,1.4210854715202004e-14,-2.0605739337042905e-13,1.77635683940025e-14,0.0,0.0,0.0,-45.14499999999995,-20.21559999999889,3.552713678800501e-15,-1.234568003383174e-13,33.2081,-32.90730000000011,51.856000000000016,-65.36059999999874,52.156799999999905,-13.203799999999065
288,2.131628207280301e-14,4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-44.54559999999997,-20.024499999999946,-0.00010000000003174135,-2.1938006966593093e-13,26.86839999999989,-33.06339999999984,50.593800000000044,-64.57019999999987,44.39879999999999,-20.171399999999885
289,1.0658141036401504e-14,-7.815970093361102e-14,-8.171241461241153e-14,0.0,0.0,0.0,-46.76869999999998,-17.8573000000002,-3.552713678800501e-15,4.618527782440651e-14,30.927399999999906,-32.75630000000011,52.176399999999994,-64.62600000000076,50.3474999999999,-14.278500000000859
290,-8.88178419700125e-15,9.99999999891088e-05,9.999999998555607e-05,0.0,0.0,0.0,-43.20509999999992,-19.659000000000233,-2.8421709430404014e-14,2.34479102800833e-13,32.52579999999996,-33.19090000000008,51.8123,-62.86389999999872,51.147200000000105,-11.716699999998616
291,-9.999999997134523e-05,1.9539925233402755e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.27969999999994,-17.198600000000802,0.0001000000000139778,-6.661338147750938e-13,29.6448,-30.955999999999925,52.98669999999998,-55.478300000002044,51.675500000000156,-3.802800000002328
292,4.3520742565306136e-14,2.131628207280301e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.28099999999996,-17.183899999999095,3.1974423109204515e-14,-1.4832579608992094e-13,31.760899999999946,-31.08829999999997,51.731700000000046,-56.46489999999925,52.40430000000014,-4.060599999998877
293,6.2172489379008774e-15,-9.999999989673825e-05,1.5631940186722204e-13,0.0,0.0,0.0,-44.004900000000035,-21.337800000000037,-3.5527136788005016e-14,-2.8332891588433995e-13,28.050499999999857,-33.30430000000007,51.31100000000001,-65.34279999999919,46.05719999999979,-19.285599999998947
294,0.00010000000000864871,1.1368683772161605e-13,3.907985046680551e-14,0.0,0.0,0.0,-44.877199999999974,-8.575399999999856,0.0001000000000139778,-1.4122036873231989e-13,25.898899999999898,-32.6522,52.04229999999998,-53.452399999999905,45.28899999999965,-8.163399999999797
295,-9.999999996246343e-05,-1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-44.3107,-16.19650000000118,1.77635683940025e-14,-1.438849039914203e-13,28.965899999999994,-32.1277999999999,51.587199999999974,-60.50719999999963,48.425300000000064,-12.081900000000012
296,-9.769962616701378e-15,1.0658141036401503e-13,3.1974423109204515e-14,0.0,0.0,0.0,-41.18609999999999,-13.84479999999992,1.2434497875801752e-14,3.375077994860476e-13,26.113599999999984,-31.8821,51.45929999999999,-55.03089999999921,45.690800000000074,-9.340099999999127
297,-2.3092638912203256e-14,-4.263256414560601e-14,9.999999984700024e-05,0.0,0.0,0.0,-43.55079999999993,-14.967699999999859,2.486899575160351e-14,-2.673417043297377e-13,29.16800000000009,-32.33570000000001,52.204900000000066,-58.51840000000055,49.037200000000254,-9.481200000000511
298,1.77635683940025e-14,-6.750155989720953e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-43.397499999999994,-12.646000000000615,-3.552713678800501e-15,5.719869022868806e-13,30.5621999999999,-31.504100000000008,53.09650000000007,-56.04349999999928,52.15459999999983,-3.888899999998976
299,-0.00010000000001220144,2.486899575160351e-14,2.486899575160351e-14,0.0,0.0,0.0,-43.300000000000026,-10.454199999998377,-1.77635683940025e-14,3.5349501104064984e-13,29.625600000000055,-31.50889999999996,53.4992,-53.7542999999978,51.61590000000021,-2.1383999999978087
300,-9.999999996601616e-05,-1.7053025658242404e-13,-9.999999979726226e-05,0.0,0.0,0.0,-45.37109999999992,-13.340399999999322,-3.3750779948604765e-14,-5.417888360170764e-14,31.481199999999905,-31.82550000000013,52.10210000000001,-58.71169999999999,51.757799999999655,-6.9539000000005595
301,-3.1974423109204515e-14,-4.263256414560601e-14,1.172395514004165e-13,0.0,0.0,0.0,-43.29229999999997,-21.174800000000104,9.999999999443789e-05,-3.304023721284466e-13,32.144199999999834,-32.60029999999998,52.2141,-64.46700000000054,51.757999999999626,-12.709000000000913
302,6.2172489379008774e-15,2.486899575160351e-14,1.6697754290362354e-13,0.0,0.0,0.0,-44.87600000000004,-15.745799999999356,1.9539925233402755e-14,-9.99999999189427e-05,33.40500000000007,-32.264799999999944,52.67910000000004,-60.62189999999904,53.81930000000007,-6.802599999998756
303,-1.5987211554602254e-14,-1.4210854715202004e-14,9.999999988608009e-05,0.0,0.0,0.0,-38.58109999999999,-17.060299999999522,0.00010000000000864871,-0.00010000000037280188,30.917099999999976,-30.771700000000163,52.38579999999998,-55.641299999999845,52.531199999999906,-3.1100999999997114
304,1.6431300764452317e-14,-7.105427357601003e-14,7.460698725481053e-14,0.0,0.0,0.0,-45.89700000000007,-14.031600000000743,-9.999999995713438e-05,2.486899575160351e-14,29.798200000000108,-31.820600000000066,51.293500000000066,-59.9287000000001,49.271100000000345,-10.657599999999759
305,1.9539925233402755e-14,-0.0001000000001454282,3.1974423109204515e-14,0.0,0.0,0.0,-39.45340000000007,-14.661200000000695,5.3290705182007506e-15,8.43769498715119e-14,31.673399999999948,-31.8584,52.48340000000003,-54.114700000001754,52.29839999999986,-1.8163000000014196
