,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
368,391.1262,1052.7229,1713.2638,0.0,0.0,0.0,-906.796,-9585.5004,474.0157,5418.8226,-1745.5992,1157.6984,-679.3451,-1442.3452000000007,-1267.2459,-2709.591100000001
369,397.3187,996.0651,1695.3274,0.0,0.0,0.0,-908.5999,-9619.0185,495.9088,5432.5978,-1737.0394,1155.5296,-678.9082,-1510.4006000000006,-1260.4179999999994,-2770.8186000000005
370,390.9982,1067.7622,1694.4175,0.0,0.0,0.0,-887.0628,-9712.215,476.1771,5370.3731,-1669.5358,1164.9796,-680.9258,-1599.5497000000016,-1185.4820000000002,-2785.0317000000014
371,380.9928,1035.3476,1681.0268,0.0,0.0,0.0,-879.2154,-9614.6339,484.3514,5436.0323,-1802.1194,1170.3898,-688.6063,-1476.0984000000014,-1320.3359,-2796.4343000000013
372,394.2277,1039.4092,1707.5218,0.0,0.0,0.0,-899.6431,-9481.9785,475.48400000000004,5413.9874,-1822.6318,1167.2193,-682.7783,-1350.9914999999992,-1338.1908,-2689.1822999999995
373,397.8054,1002.8613,1694.4279,0.0,0.0,0.0,-896.5358,-9521.5703,480.1519,5377.9099,-1778.8674,1153.3561,-681.0755,-1464.9497,-1306.5868,-2771.5365
374,400.0682,987.1119,1677.2906,0.0,0.0,0.0,-897.8089,-9674.6059,476.7629,5383.7451,-1711.5529999999999,1156.1392,-674.8212,-1647.4361000000006,-1230.235,-2877.6711000000005
375,404.6107,1059.3151,1681.1216,0.0,0.0,0.0,-894.8962,-9680.2696,471.1353,5397.9516,-1743.1127,1161.1288,-686.3822,-1561.0314999999994,-1268.3661,-2829.397599999999
376,381.3432,1038.4628,1688.3855,0.0,0.0,0.0,-869.0686,-9579.186,479.1812,5378.9756,-1799.231,1186.0626,-707.2938,-1481.9062999999994,-1320.4622,-2802.3684999999987
377,394.2002,1037.8409,1695.9088,0.0,0.0,0.0,-870.1274,-9731.5778,484.7786,5396.894,-1749.7798,1183.393,-703.0454,-1592.082699999999,-1269.4322,-2861.5148999999988
378,379.1294,1049.1902,1671.8198,0.0,0.0,0.0,-875.0612,-9603.8432,462.9954,5420.4376,-1770.5159,1176.3102,-693.0028,-1495.3319999999994,-1287.2085000000004,-2782.5405
379,384.3866,1032.8605,1683.1891,0.0,0.0,0.0,-887.1912,-9580.8704,475.0827,5360.7466,-1832.9425,1178.994,-695.5959,-1531.7960999999993,-1349.5444000000002,-2881.3405
380,376.0703,1031.6059,1691.993,0.0,0.0,0.0,-859.0504,-9646.6526,486.9383,5377.5533,-1836.1588,1181.3281,-706.543,-1541.5422,-1361.3737,-2902.9159000000004
381,391.9461,1020.5912,1698.4721,0.0,0.0,0.0,-899.6563,-9497.5255,491.9399,5430.9198,-1878.8309,1176.0598,-704.041,-1363.3126999999995,-1406.8121,-2770.1248
382,401.3933,1043.9345,1696.9108,0.0,0.0,0.0,-878.1146,-9689.6101,467.0651,5387.7544,-1777.2615,1189.8662,-697.0677,-1570.6666000000007,-1284.4630000000002,-2855.129600000001
383,380.7721,1043.379,1665.0091,0.0,0.0,0.0,-869.1547,-9727.3807,472.8908,5420.0441,-1772.6782,1185.8074,-696.5058,-1614.4402999999993,-1283.3766,-2897.8169
384,391.765,995.9303,1677.2054,0.0,0.0,0.0,-880.1029,-9618.8235,471.9196,5442.4635,-1823.0971,1176.863,-693.6845,-1519.6426,-1339.9186,-2859.5612
385,371.3749,1049.2187,1712.6029,0.0,0.0,0.0,-878.3519,-9541.3612,473.5628,5396.0167,-1825.7906,1172.4782,-691.2539,-1416.9370999999994,-1344.5663,-2761.5034
386,378.5936,995.2053,1687.6849,0.0,0.0,0.0,-920.6504,-9698.4082,493.6813,5416.012,-1699.0917,1170.6496,-690.4866,-1647.8815000000006,-1218.9287,-2866.8102000000013
387,397.80300000000005,1000.9507,1723.6652,0.0,0.0,0.0,-889.3496,-9562.8606,479.7146,5378.244000000001,-1810.3020000000001,1171.864,-678.7152,-1471.8327000000006,-1317.1531999999995,-2788.985900000001
388,391.0999,1030.867,1694.246,0.0,0.0,0.0,-925.459,-9548.9642,470.2583,5400.7596,-1767.0453,1172.4688,-680.3041,-1487.1924,-1274.8806,-2762.0729999999994
389,372.4956,1011.4717,1657.402,0.0,0.0,0.0,-897.9889,-9534.414,472.9493,5395.8368,-1813.8842,1171.8498,-681.8431,-1522.2475000000006,-1323.8775,-2846.1250000000005
390,387.0591,1026.7614,1701.2193,0.0,0.0,0.0,-908.4684,-9473.0008,484.1461,5352.8779,-1848.6002,1181.21,-699.507,-1429.4053999999994,-1366.8972,-2796.3025999999995
391,389.9272,1030.5284,1705.5409,0.0,0.0,0.0,-885.7335,-9624.9059,478.1479,5361.7902,-1770.4645,1178.1577,-690.4577,-1544.7047999999993,-1282.7645000000002,-2827.4693
392,414.8181,1050.4966,1699.0889,0.0,0.0,0.0,-925.4562,-9468.2434,472.0513,5403.8292,-1818.6812,1160.6185,-688.7479,-1353.4155,-1346.8105999999998,-2700.2261
393,419.5051,1014.6697,1694.6966,0.0,0.0,0.0,-897.3579,-9616.0974,464.4762,5359.7711,-1724.4424,1167.3043,-684.3067,-1560.3366000000005,-1241.4447999999998,-2801.781400000001
394,396.1102,989.5417,1700.9356,0.0,0.0,0.0,-897.3257,-9666.9297,497.7434,5385.7441,-1686.3761,1167.4366,-691.3946,-1594.1804000000004,-1210.3341,-2804.5145
395,379.4434,1019.8237,1676.2039,0.0,0.0,0.0,-894.1316,-9606.1682,473.6963,5395.289000000001,-1756.4091,1177.3497,-700.1236,-1555.8435000000006,-1279.183,-2835.0265000000013
396,364.2877,1038.5991,1681.6189,0.0,0.0,0.0,-876.9102,-9632.9349,501.6843,5416.9166,-1705.0399,1159.4561,-691.7445,-1506.7385000000013,-1237.3283,-2744.0668000000005
397,399.2013,997.7777,1719.5416,0.0,0.0,0.0,-863.1504,-9712.3708,467.8695,5399.9054,-1689.7105,1162.1116,-693.0174,-1591.2257000000018,-1220.6163,-2811.842000000001
398,378.1573,1069.2307,1692.7437,0.0,0.0,0.0,-871.6528,-9631.8736,459.7978,5385.191999999999,-1691.1696,1172.8609,-691.4658,-1518.4049000000007,-1209.7745,-2728.179400000001
399,406.0939,1005.2867,1664.9397,0.0,0.0,0.0,-890.4634,-9518.7539,482.3297,5415.4784,-1761.9291,1172.6483,-686.2196,-1435.0888999999993,-1275.5004,-2710.5893
400,401.6359,1012.6512,1699.7541,0.0,0.0,0.0,-863.4287,-9584.53,493.5252,5397.0928,-1816.4013,1179.1594,-691.8557,-1443.2995,-1329.0976,-2772.3971
401,393.1304,1033.7016,1680.0291,0.0,0.0,0.0,-904.4329,-9535.7281,471.9021,5400.3455,-1762.9163,1175.8471,-688.0591,-1461.0522999999994,-1275.1283,-2736.1805999999992
402,394.8364,1052.3815,1701.7397,0.0,0.0,0.0,-874.3304,-9737.3877,476.6012,5375.1689,-1684.9058,1159.8294,-674.6432,-1610.9903999999995,-1199.7196,-2810.71
403,387.2233,1070.2132,1678.3663,0.0,0.0,0.0,-902.2422,-9623.7109,468.3279,5365.109,-1720.5845,1165.6364,-686.0564,-1556.7134000000005,-1241.0045,-2797.7179
404,395.4162,1002.8344,1705.4107,0.0,0.0,0.0,-906.5689,-9565.696,491.8793,5409.9716,-1783.1662,1166.3688,-676.8365,-1466.752700000001,-1293.6338999999996,-2760.3866000000007
405,371.4783,1017.4493,1720.731,0.0,0.0,0.0,-910.6355,-9592.7733,476.4356,5390.1571,-1752.7621,1161.417,-677.1038,-1527.1575000000007,-1268.4489,-2795.6064
406,375.0286,999.1479,1701.3362,0.0,0.0,0.0,-915.1285,-9501.8511,466.596,5347.7072,-1771.9668,1160.9539,-676.8713,-1527.1637,-1287.8842,-2815.0479000000005
407,400.0252,1020.1777,1680.8729999999998,0.0,0.0,0.0,-918.253,-9521.0571,473.4193,5402.7413,-1756.043,1161.1335,-675.6469,-1462.0736000000015,-1270.5564,-2732.630000000001
408,369.7743,1008.3143,1720.7385,0.0,0.0,0.0,-901.16,-9581.190999999999,484.9719,5362.1026,-1780.0528,1163.1085,-676.8793,-1536.4493999999993,-1293.8235999999995,-2830.273
409,393.3959,1031.2005,1672.1641,0.0,0.0,0.0,-874.4171,-9632.5559,467.199,5379.9979,-1782.3502,1162.2155,-679.7792,-1563.0155999999995,-1299.9139,-2862.9294999999993
410,400.2535,1053.6225,1693.8124,0.0,0.0,0.0,-872.8462,-9561.5364,481.7169,5385.6899,-1796.7972,1173.1680000000001,-684.2233,-1419.2874000000004,-1307.8525,-2727.1399
411,385.9189,1030.6739,1704.3076,0.0,0.0,0.0,-879.7412,-9697.2663,471.9754,5395.0005,-1688.4455,1157.4669,-684.3659,-1589.1311999999991,-1215.3445000000004,-2804.4756999999986
412,393.2776,1040.8834,1710.5346,0.0,0.0,0.0,-895.3331,-9688.306,461.3463,5368.0177,-1705.1797,1161.8564,-677.1057,-1609.5794999999996,-1220.4289999999999,-2830.0085
413,396.8376,1025.4319,1667.389,0.0,0.0,0.0,-918.0259,-9540.8546,469.1768,5387.8624,-1770.868,1163.4724,-679.9045,-1512.1828000000005,-1287.3001,-2799.4829000000004
414,376.1085,1013.3521,1685.7236,0.0,0.0,0.0,-918.1067,-9604.4769,484.7476,5375.5498,-1715.3506,1154.6413,-680.6805,-1587.1020000000005,-1241.3898,-2828.4918
415,376.4905,1000.7274,1690.1337,0.0,0.0,0.0,-886.5561,-9729.8282,471.1351,5383.3636,-1656.2851,1163.5621,-687.3354,-1694.5339999999994,-1180.0584,-2874.5923999999995
416,372.1805,1020.9428,1704.0886,0.0,0.0,0.0,-903.529,-9590.0698,497.0886,5385.4951,-1708.3745,1166.5861,-684.0791,-1513.8031999999994,-1225.8674999999996,-2739.670699999999
417,385.2983,1030.4447,1687.8306,0.0,0.0,0.0,-905.4148,-9712.5634,460.3781,5380.1842,-1580.9036,1159.012,-673.8819,-1673.8423000000007,-1095.7735000000002,-2769.6158
418,382.1198,1036.1922,1690.9087,0.0,0.0,0.0,-910.6485,-9489.3216,465.7624,5324.8125,-1719.3326,1174.7698,-682.7098,-1500.1745,-1227.2725999999998,-2727.4471
419,357.4854,1030.8164,1683.7722,0.0,0.0,0.0,-919.1541,-9445.565,466.2323,5369.6128,-1829.7181,1165.0269,-679.2259,-1456.8000000000009,-1343.9171,-2800.717100000001
420,386.9066,988.0933,1690.7745,0.0,0.0,0.0,-922.5783,-9642.2558,477.3885,5382.5918,-1701.4084,1165.0883,-678.9121,-1639.0794000000005,-1215.2322,-2854.3116000000014
421,389.25300000000004,1035.469,1675.0504,0.0,0.0,0.0,-915.7235,-9547.3455,463.35,5368.882,-1790.5222,1172.8279,-684.8263,-1531.0645999999995,-1302.5206,-2833.5851999999995
422,397.515,1031.1868,1683.6973,0.0,0.0,0.0,-909.0272,-9439.8859,482.1954,5384.8041,-1808.6104,1171.3064,-683.5487,-1369.5144999999993,-1320.8527,-2690.3672
423,368.2114,985.0658,1674.1549,0.0,0.0,0.0,-878.4176,-9659.9663,481.3294,5350.3212,-1682.3103,1166.0711,-685.1343,-1679.3012,-1201.3735,-2880.6747
424,393.0161,1026.5734,1669.1713,0.0,0.0,0.0,-903.4468,-9723.0011,475.6207,5378.7475,-1632.991,1167.8808,-680.2499,-1683.3188999999984,-1145.3601,-2828.6789999999987
425,403.3153,1063.2967,1674.4665,0.0,0.0,0.0,-892.6456,-9648.7822,469.5475,5359.2607,-1725.7893,1166.3499,-677.699,-1571.5411000000006,-1237.1383999999996,-2808.679500000001
426,384.0521,1047.4048,1636.6714,0.0,0.0,0.0,-898.6038,-9494.6721,464.1988,5347.1747,-1764.9509,1166.7799,-683.1922,-1513.7740999999994,-1281.3632,-2795.1372999999994
427,379.6158,1058.5518,1688.3905,0.0,0.0,0.0,-933.0492,-9569.5289,473.68800000000005,5379.9629,-1672.3387,1150.7527,-669.7254,-1522.3690999999978,-1191.3114,-2713.6804999999986
428,416.2181,1036.2162,1668.0214,0.0,0.0,0.0,-906.6682,-9650.293,466.5636,5376.0122,-1737.6516,1172.001,-679.5359,-1593.9296999999988,-1245.1864999999998,-2839.1161999999986
429,399.48,1042.2039,1697.6485,0.0,0.0,0.0,-877.1284,-9578.044,464.2864,5344.6223,-1798.4668,1180.0051,-687.9991,-1506.9313000000002,-1306.4607999999996,-2813.3921
430,386.5752,1008.7963,1696.4363,0.0,0.0,0.0,-895.204,-9473.3492,473.4693,5408.3212,-1902.3216,1175.7337,-684.3523,-1394.9549000000006,-1410.9402,-2805.895100000001
431,368.8825,1022.4266,1680.4894,0.0,0.0,0.0,-878.6367,-9545.6816,484.2304,5388.210999999999,-1810.6584,1161.6438,-685.5969,-1480.0783999999994,-1334.6115,-2814.6899
432,402.5503,1011.8614,1670.0059,0.0,0.0,0.0,-886.1995,-9509.3326,474.9834,5359.2511,-1861.2034,1171.297,-688.0434,-1476.8799999999994,-1377.9498,-2854.8297999999995
433,398.8486,1042.0485,1699.1816,0.0,0.0,0.0,-922.3175,-9420.6255,465.5908,5366.9686,-1847.0995,1172.1616,-682.0281,-1370.3049,-1356.966,-2727.2709000000004
434,374.1383,1036.1142,1674.9821,0.0,0.0,0.0,-906.0242,-9540.8525,484.0674,5383.0155,-1743.2678,1164.9088,-681.3319,-1494.5592000000006,-1259.6909,-2754.250100000001
435,389.9209,1003.3054,1668.8039,0.0,0.0,0.0,-923.6829,-9336.6541,475.1523,5411.6739,-1941.4897,1169.7755,-687.7292,-1311.4806,-1459.4434,-2770.9240000000004
436,391.0497,1092.8975,1670.6685,0.0,0.0,0.0,-923.4542,-9500.3963,470.9919,5363.6998,-1822.2136,1161.2611,-681.0943,-1434.5431,-1342.0468,-2776.5899
437,355.3031,1047.6323,1683.065,0.0,0.0,0.0,-911.5151,-9485.2182,476.2001,5423.9422,-1869.2417,1167.1909,-688.3185,-1410.5905999999984,-1390.3692999999996,-2800.959899999999
438,394.9271,1053.125,1686.3914,0.0,0.0,0.0,-903.4443,-9426.4612,468.5367,5356.4259999999995,-1904.5720000000001,1180.0335,-687.4928,-1370.4992999999995,-1412.0313,-2782.5306
439,380.1993,1050.9999,1677.7999,0.0,0.0,0.0,-833.6002,-9706.3863,482.4535,5406.6836,-1810.9967,1167.8666,-679.5894,-1541.8503,-1322.7194999999995,-2864.5697999999993
440,356.4488,1020.1117,1702.2835,0.0,0.0,0.0,-910.1859,-9559.4165,475.7617,5416.8226,-1806.8836,1160.5003,-679.6853,-1498.1740999999984,-1326.0686,-2824.242699999999
441,407.42800000000005,1049.1242,1699.217,0.0,0.0,0.0,-893.7896,-9645.9514,476.9391,5391.2518,-1772.6713,1175.3085,-691.7407,-1515.7808999999993,-1289.1034999999995,-2804.8843999999995
442,396.7791,1015.9155,1725.5667,0.0,0.0,0.0,-908.9421,-9561.6019,484.6097,5386.8446,-1844.942,1180.3028,-683.3102,-1460.8283999999994,-1347.9494,-2808.7777999999994
443,409.534,1002.0614,1714.0876,0.0,0.0,0.0,-866.5462,-9615.6557,476.8099,5357.4732,-1846.8609,1191.0333,-692.7648,-1522.2357999999986,-1348.5924,-2870.828199999998
444,372.8353,1078.0969,1689.1799,0.0,0.0,0.0,-884.0631,-9504.1585,474.0985,5333.5023,-1925.0629,1183.9411,-696.3266,-1440.5086999999985,-1437.4483999999998,-2877.9570999999987
445,376.4037,1013.9273,1687.4197,0.0,0.0,0.0,-912.5333,-9588.8735,473.2272,5391.0591,-1859.592,1176.9669,-677.8537,-1559.3697999999995,-1360.4788000000005,-2919.8486
446,372.0916,1012.4378,1667.8233,0.0,0.0,0.0,-897.5803,-9660.8435,480.9182,5392.483,-1830.7497,1174.0469,-673.8148,-1632.6699000000006,-1330.5176,-2963.1875000000014
447,383.2407,1068.5849,1662.7036,0.0,0.0,0.0,-875.9491,-9541.5975,467.2861,5333.4582,-1809.2552,1166.6192,-692.7861,-1502.2730999999994,-1335.4221,-2837.6951999999987
448,387.6028,1028.9217,1679.7574,0.0,0.0,0.0,-918.5249,-9453.0852,466.8236,5339.9758,-1773.345,1166.2837,-684.3408,-1468.5288,-1291.4021,-2759.9309000000007
449,388.212,980.1889,1687.0225,0.0,0.0,0.0,-890.5401,-9630.9764,467.9354,5337.3263,-1730.0851,1157.122,-677.3804,-1660.8314,-1250.3435,-2911.1749
450,366.4044,1034.9471,1675.7518,0.0,0.0,0.0,-891.6575,-9468.9579,478.7083,5309.9957,-1806.9891,1165.8018,-681.0885,-1494.8080999999984,-1322.2758,-2817.0838999999983
451,418.6926,1071.5772,1652.0829999999999,0.0,0.0,0.0,-867.3655,-9635.0164,485.3831,5324.0228,-1777.4449,1185.3822,-696.199,-1550.6232,-1288.2617,-2838.8849
452,390.7445,1010.4281,1687.7585,0.0,0.0,0.0,-879.9067,-9674.985,469.4522,5342.2864,-1699.7475,1174.6801,-683.1239,-1654.2220000000007,-1208.1913,-2862.413300000001
453,379.9181,1008.155,1692.6693,0.0,0.0,0.0,-931.6764,-9638.6966,472.94,5345.4585,-1657.8834,1168.032,-684.4649,-1671.2320999999995,-1174.3163,-2845.5483999999988
454,393.7004,997.6577,1670.6573,0.0,0.0,0.0,-918.3013,-9544.6478,474.1297,5356.6953,-1739.0311,1169.1424,-683.4581,-1570.1086999999998,-1253.3467999999998,-2823.4555
455,384.0073,982.5852,1695.7168,0.0,0.0,0.0,-882.8975,-9469.6408,468.2449,5400.1344,-1874.1292,1177.8978,-690.7586,-1421.8496999999998,-1386.9900000000002,-2808.8397000000004
456,413.2176,1012.0596,1695.7433,0.0,0.0,0.0,-882.3789,-9411.1941,470.2497,5361.3821,-1883.3169,1174.0375,-683.9752,-1340.9207000000004,-1393.2546000000002,-2734.175300000001
457,373.6065,1038.6318,1686.8433,0.0,0.0,0.0,-911.4789999999999,-9488.9193,485.6447,5372.7581,-1821.2142,1170.9898,-685.2103,-1442.9138999999993,-1335.4346999999998,-2778.3485999999994
458,399.0475,1038.5691,1670.3933,0.0,0.0,0.0,-893.1923,-9408.5927,479.0987,5319.9813,-1840.361,1158.6718,-683.4259,-1394.6950999999979,-1365.1151,-2759.810199999998
459,357.2794,1029.3207,1679.3222,0.0,0.0,0.0,-901.2307,-9480.948,469.1797,5388.7642,-1801.2587,1167.3374,-682.2094,-1458.312500000001,-1316.1307000000004,-2774.443200000001
460,410.0626,999.2542,1720.8598,0.0,0.0,0.0,-881.1662,-9774.5194,474.6336,5352.2562,-1641.2563,1166.9358,-675.6023,-1698.6192,-1149.9228,-2848.542
461,403.8152,1018.4011,1674.5365,0.0,0.0,0.0,-873.4364,-9617.4814,471.0411,5364.7804,-1762.7149,1167.3138,-683.7288,-1558.3435000000006,-1279.1299,-2837.473400000001
462,366.36,1011.632,1681.8781,0.0,0.0,0.0,-931.0594,-9684.7079,480.3664,5339.8396,-1691.1997,1171.2119,-678.3645,-1735.6911999999993,-1198.3523,-2934.0434999999993
463,358.61800000000005,1037.1166,1702.2451,0.0,0.0,0.0,-880.3321,-9703.6618,497.3635,5382.9473,-1762.0432,1181.7581,-689.0494,-1605.7033999999994,-1269.3345,-2875.0378999999994
464,364.2431,980.7929,1704.4720000000002,0.0,0.0,0.0,-900.2613,-9850.9697,464.0448,5412.1322,-1736.6604,1178.512,-672.5387,-1825.5460000000005,-1230.6871,-3056.233100000001
465,383.8611,1034.2715,1681.0494,0.0,0.0,0.0,-924.4564,-9712.3319,469.1964,5357.2068,-1724.1027,1175.5353,-675.0224,-1711.2030999999995,-1223.5897999999995,-2934.7928999999995
466,381.44300000000004,1027.0546,1682.567,0.0,0.0,0.0,-894.133,-9622.6588,469.8732,5383.803000000001,-1782.6814,1169.4589,-680.7335,-1572.0509999999995,-1293.9560000000001,-2866.007
467,421.5991,1069.022,1680.2794,0.0,0.0,0.0,-875.7978,-9634.357,464.0874,5327.4443,-1769.6977,1181.0116,-681.6575,-1547.7226,-1270.3436,-2818.0662
468,379.1643,975.7667,1671.7739,0.0,0.0,0.0,-906.4262,-9492.2007,485.5645,5383.4853,-1924.961,1171.4434,-680.7244,-1502.8721999999989,-1434.2419999999993,-2937.1141999999986
469,406.1643,1054.0463,1703.1137,0.0,0.0,0.0,-895.373,-9461.2562,470.2425,5319.0675,-1869.5757,1172.8326,-681.1938,-1403.9948999999988,-1377.9369000000004,-2781.9317999999994
470,370.2687,1054.7429,1702.1129999999998,0.0,0.0,0.0,-866.6658,-9634.6747,469.9438,5353.1355,-1825.7842,1195.1818,-698.2017,-1551.1365999999991,-1328.8040999999996,-2879.9406999999987
471,374.8729,993.3336,1677.8737,0.0,0.0,0.0,-876.3099,-9418.5822,492.0447,5332.6343,-1884.2587,1180.3784,-696.5358,-1424.1329000000005,-1400.4161,-2824.5490000000013
472,385.1878,1051.7125,1662.7255,0.0,0.0,0.0,-904.3723,-9455.1539,470.1013,5377.2389,-1874.1702,1175.299,-690.7759,-1412.560199999999,-1389.6471,-2802.2072999999987
473,386.5062,1041.0802,1663.1186,0.0,0.0,0.0,-915.7735,-9393.5008,485.7556,5327.7496,-1834.8246,1164.6111,-695.145,-1405.0640999999994,-1365.3584999999996,-2770.4225999999994
474,372.2872,1049.7165,1676.9893,0.0,0.0,0.0,-908.4113,-9643.609,476.5522,5314.6901,-1712.8247,1190.3576,-693.0686,-1661.7850000000005,-1215.5357,-2877.320700000001
475,412.5111,1010.5403,1690.2536,0.0,0.0,0.0,-900.6818,-9611.5384,483.037,5337.391,-1789.5214,1170.6449,-684.3865,-1578.4871999999993,-1303.263,-2881.7502
476,377.2903,1069.8498,1684.3022,0.0,0.0,0.0,-909.6072,-9587.2374,470.6231,5336.2951,-1853.5122,1191.6239,-689.1516,-1558.4840999999994,-1351.0398999999998,-2909.5240000000003
477,384.9157,1056.471,1685.0432,0.0,0.0,0.0,-912.1071,-9358.6225,474.3637,5363.0557,-1873.3493,1153.3419,-675.2022,-1306.8802999999998,-1395.2096,-2702.0899
478,374.4402,993.0234,1679.1205,0.0,0.0,0.0,-876.6926,-9557.9506,489.1603,5399.2547,-1814.0696,1174.0894,-681.8994,-1499.6441000000007,-1321.8796,-2821.523700000001
479,409.99300000000005,1076.2185,1706.0683,0.0,0.0,0.0,-888.8276,-9641.9562,477.2588,5385.7974,-1827.5332,1171.9585,-683.0532,-1475.4478000000006,-1338.6279,-2814.0757000000012
480,381.8716,1053.2374,1679.8675,0.0,0.0,0.0,-919.5481,-9439.3107,481.9751,5358.6672,-1887.0255,1164.0252,-677.0213,-1403.2400000000007,-1400.0216,-2803.2616000000007
481,387.689,991.4676,1708.4199,0.0,0.0,0.0,-886.7004,-9617.8973,468.9489,5362.7818,-1801.7798,1172.19,-673.5225,-1585.2905,-1303.1123,-2888.4028000000008
482,388.4242,1051.1926,1683.7336,0.0,0.0,0.0,-878.6095,-9658.4587,477.0555,5351.4081,-1750.7543,1167.4555,-680.5748,-1585.2541999999985,-1263.8736,-2849.127799999999
483,417.3325,1013.0827,1685.2683,0.0,0.0,0.0,-900.1078,-9602.6911,476.3073,5388.869000000001,-1799.7675,1169.8653,-676.0558,-1521.9390999999994,-1305.958,-2827.8971
484,379.2985,1018.8061,1681.2168,0.0,0.0,0.0,-888.6487,-9603.3214,485.8788,5375.7631,-1853.8956,1183.1095,-682.3860000000001,-1551.0068,-1353.1721,-2904.1789
485,368.325,999.7006,1708.9436,0.0,0.0,0.0,-869.8179,-9771.8718,480.4785,5394.6812,-1787.1245,1173.4894,-667.0995,-1689.5608000000009,-1280.7346,-2970.2954000000013
486,365.8649,1006.571,1676.1596,0.0,0.0,0.0,-904.2839,-9513.8409,477.8299,5371.6787,-1827.306,1175.4361,-680.9428,-1520.0206999999994,-1332.8127000000004,-2852.8333999999995
487,397.4917,1025.3227,1703.2577,0.0,0.0,0.0,-866.1262,-9531.1415,464.4083,5404.4916,-1945.7697,1194.8322,-694.8338,-1402.2956999999988,-1445.7713,-2848.0669999999986
488,353.6852,1045.5955,1699.4657,0.0,0.0,0.0,-895.2705,-9644.9254,467.0209,5352.0637,-1812.744,1184.1442,-686.7085,-1622.3649000000016,-1315.3083,-2937.673200000001
489,399.5679,1019.2501,1698.9737,0.0,0.0,0.0,-888.5487,-9562.0185,465.2172,5358.437,-1843.6132,1179.2491,-683.5398,-1509.1213000000007,-1347.9039,-2857.0252000000005
490,387.4721,1028.8655,1695.5099,0.0,0.0,0.0,-853.3026,-9753.5293,478.0281,5412.7449,-1759.1922,1174.4249,-685.0644,-1604.2114,-1269.8317,-2874.0431
491,364.5243,1001.3963,1688.6507,0.0,0.0,0.0,-900.2142,-9521.4214,474.3908,5372.9016,-1834.0132,1177.3922,-695.245,-1519.7718999999993,-1351.866,-2871.6379
492,389.5531,1046.4676,1670.3949,0.0,0.0,0.0,-900.8131,-9449.8952,468.0537,5367.3591,-1871.0914,1168.0414,-683.8171,-1408.8799,-1386.8671,-2795.7470000000008
493,360.0902,1043.9008,1707.9662,0.0,0.0,0.0,-888.571,-9517.3474,473.3915,5360.6448,-1777.2784,1155.454,-674.044,-1459.924900000001,-1295.8683999999996,-2755.793300000001
494,390.9855,1008.5725,1708.7582,0.0,0.0,0.0,-873.7337,-9586.2784,467.1421,5355.0772,-1803.4349,1165.4191,-681.9147,-1529.476599999999,-1319.9305,-2849.4070999999994
495,384.6113,1020.9529,1677.3003,0.0,0.0,0.0,-921.2296,-9360.9274,471.608,5327.729,-1794.41,1156.777,-681.1,-1399.9555,-1318.7330000000004,-2718.6885
496,365.9602,1011.5544,1688.7478,0.0,0.0,0.0,-855.4087,-9635.3831,475.6276,5345.683000000001,-1736.0966,1160.4247,-673.6166,-1603.2187999999994,-1249.2885,-2852.5072999999993
497,390.8508,1010.6547,1689.6753,0.0,0.0,0.0,-913.7459,-9576.1958,467.9476,5351.2919,-1738.015,1163.307,-675.3875,-1579.5213999999987,-1250.0955,-2829.6168999999986
498,370.9032,999.1572,1687.5374,0.0,0.0,0.0,-889.3563,-9660.4844,487.5696,5386.5982,-1783.6886,1165.3339999999998,-675.4798,-1618.075099999999,-1293.8343999999995,-2911.909499999999
499,386.1738,1006.8682,1669.0897,0.0,0.0,0.0,-902.8357,-9438.6559,475.1754,5318.8153,-1831.0208,1176.8772,-689.7986,-1485.3691999999994,-1343.9422,-2829.3114
500,400.4494,1025.5776,1663.2591,0.0,0.0,0.0,-867.6521,-9593.0938,465.1336,5319.579000000001,-1718.7778,1170.1488,-683.9545,-1586.7472000000007,-1232.5835000000004,-2819.3307000000004
501,417.8837,1029.0006,1676.5159,0.0,0.0,0.0,-886.9904,-9660.8288,484.3865,5340.1428,-1782.0453,1185.7271,-684.5057,-1599.8897000000006,-1280.8239,-2880.7136000000005
502,391.2337,1057.8779,1666.5628,0.0,0.0,0.0,-911.9454,-9594.491,474.0661,5304.4061,-1745.7709,1164.6772,-668.2862,-1612.2898000000007,-1249.3799,-2861.669700000001
503,379.4679,1022.0683,1698.7407,0.0,0.0,0.0,-919.8794,-9532.5604,465.3891,5377.9538,-1831.0351,1171.2308,-679.7645,-1508.8199999999995,-1339.5688,-2848.3888
504,375.9974,1009.2188,1668.0633,0.0,0.0,0.0,-915.4346,-9598.0484,483.3287,5348.0006,-1807.88,1175.9416,-678.8723,-1628.8741999999993,-1310.8107,-2939.6848999999993
505,391.3614,1022.7251,1673.8305,0.0,0.0,0.0,-864.4735,-9528.3181,462.3311,5325.196999999999,-1902.6757,1177.9545,-684.0511,-1517.3465000000006,-1408.7723,-2926.118800000001
506,378.4041,1015.0659,1672.4575,0.0,0.0,0.0,-879.4901,-9569.7977,477.2183,5365.5982,-1756.0935,1156.9613,-681.3195,-1540.5437999999995,-1280.4517,-2820.9954999999995
