,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
408,2.6645352591003757e-14,0.00010000000000331967,-1.7053025658242404e-13,0.0,0.0,0.0,-45.46799999999993,-25.804200000000517,1.7763568394002505e-15,3.9790393202565615e-13,40.30420000000004,-37.45279999999989,61.250799999999934,-71.27209999999965,64.10220000000011,-7.169899999998876
409,6.2172489379008774e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-41.899800000000035,-30.04760000000055,7.105427357601002e-15,0.00010000000001753052,42.775799999999954,-36.696800000000145,58.04920000000007,-71.94730000000014,64.12819999999977,-7.8190999999997
410,9.99999999891088e-05,7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.101899999999965,-29.582799999999885,3.552713678800501e-15,6.963318810448982e-13,33.117000000000175,-37.44819999999999,57.87360000000004,-71.68459999999986,53.54240000000034,-18.1422000000002
411,4.263256414560601e-14,0.00010000000006016309,-1.8474111129762605e-13,0.0,0.0,0.0,-46.27979999999995,-27.015600000001577,-3.7303493627405266e-14,1.8474111129762605e-13,35.839900000000064,-37.774200000000064,59.48870000000005,-73.29530000000203,57.55440000000003,-15.740900000001538
412,-9.999999996956889e-05,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-45.77370000000003,-35.6966000000009,0.0,1.2789769243681806e-13,42.56559999999999,-37.958400000000076,60.58500000000002,-81.4704000000006,65.19219999999993,-16.278200000000666
413,3.552713678800501e-15,-9.999999999621424e-05,-2.8421709430404014e-14,0.0,0.0,0.0,-43.27559999999993,-34.807000000000876,6.039613253960853e-14,-7.389644451905042e-13,42.08009999999987,-36.9568,59.79049999999993,-78.08270000000076,64.91380000000004,-13.16890000000118
414,8.88178419700125e-15,-1.1368683772161605e-13,-9.999999983989484e-05,0.0,0.0,0.0,-40.908000000000065,-21.85990000000005,1.7763568394002505e-15,2.842170943040401e-13,37.1765,-36.550399999999904,59.27859999999998,-62.76799999999909,59.90470000000021,-2.8632999999984317
415,3.7303493627405266e-14,-4.263256414560601e-14,1.2789769243681806e-13,0.0,0.0,0.0,-44.41270000000002,-32.604900000000924,4.796163466380676e-14,-3.694822225952521e-13,46.09219999999999,-37.15520000000009,62.24050000000005,-77.01760000000071,71.17750000000007,-5.8401000000015415
416,5.3290705182007506e-15,-0.00010000000001753052,0.00010000000016674448,0.0,0.0,0.0,-45.51709999999998,-38.95030000000033,-3.0198066269804264e-14,2.8421709430404014e-14,50.080199999999905,-38.31280000000001,59.45000000000001,-84.4673999999999,71.21740000000014,-13.250000000000234
417,2.131628207280301e-14,-4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-45.6371,-25.908200000000143,1.9539925233402755e-14,-0.00010000000000331967,36.88380000000012,-38.4688,56.95529999999997,-71.54539999999993,55.37030000000011,-16.175099999999375
418,-7.105427357601002e-15,6.394884621840903e-14,4.263256414560601e-14,0.0,0.0,0.0,-46.36799999999993,-27.954400000000412,2.3092638912203256e-14,-7.105427357601003e-14,36.67299999999993,-37.878200000000106,59.5898,-74.32240000000105,58.384599999999715,-15.937800000001113
419,0.0001000000000139778,1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-46.937600000000046,-32.21040000000093,2.8421709430404014e-14,-9.999999929277692e-05,38.30709999999992,-37.08900000000001,59.93909999999998,-79.14799999999941,61.1572,-17.990799999999396
420,0.00010000000003707044,0.0,4.263256414560601e-14,0.0,0.0,0.0,-47.4666,-34.12899999999982,3.7303493627405266e-14,-8.526512829121202e-14,43.17109999999995,-37.14579999999988,61.82660000000005,-81.5954999999998,67.8519,-13.743600000000008
421,-5.3290705182007506e-15,7.815970093361102e-14,0.00010000000008858478,0.0,0.0,0.0,-42.43010000000001,-34.56009999999972,-0.00010000000001575417,-0.00010000000004595222,41.078600000000094,-37.462300000000205,61.14719999999997,-76.99029999999934,64.76349999999962,-12.226799999999722
422,3.5527136788005016e-14,0.0001000000000388468,9.99999998327894e-05,0.0,0.0,0.0,-49.60929999999996,-27.378300000001197,-0.000100000000005096,-4.831690603168681e-13,39.983000000000146,-37.306399999999925,59.48060000000007,-76.98750000000301,62.15720000000029,-14.830300000002735
423,0.00010000000003351772,-4.263256414560601e-14,-7.815970093361102e-14,0.0,0.0,0.0,-45.475400000000036,-25.28280000000011,9.999999999266153e-05,7.958078640513123e-13,33.711199999999984,-37.49540000000001,60.63979999999992,-70.75799999999978,56.85559999999977,-13.902399999999332
424,-3.5527136788005016e-14,-9.947598300641404e-14,-9.999999997489796e-05,0.0,0.0,0.0,-50.81390000000001,-27.01159999999977,1.4210854715202004e-14,-5.40012479177676e-13,42.17899999999997,-36.1015,61.10240000000001,-77.82560000000049,67.17990000000022,-10.645700000000275
425,-2.3092638912203256e-14,-2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-45.870300000000036,-25.6954999999993,-9.999999998555607e-05,-9.99999999891088e-05,44.65049999999995,-36.848000000000006,60.32110000000001,-71.56599999999956,68.12360000000018,-3.4423999999998434
426,1.7763568394002505e-15,5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-44.1712,-21.924500000000453,4.263256414560601e-14,-9.947598300641404e-14,32.7121000000002,-37.0041,58.523499999999935,-66.09570000000119,54.23150000000002,-11.864200000000944
427,0.000100000000005096,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-48.34649999999997,-35.97930000000146,1.77635683940025e-14,-7.389644451905042e-13,46.70189999999993,-37.953700000000055,59.8899,-84.32570000000311,68.63809999999977,-15.687600000003568
428,5.3290705182007506e-15,1.5631940186722204e-13,3.5527136788005016e-14,0.0,0.0,0.0,-41.9245,-32.77970000000084,9.999999997667429e-05,1.7053025658242404e-13,38.48260000000014,-37.09389999999996,60.13380000000002,-74.70410000000072,61.52250000000021,-13.18160000000006
429,3.552713678800501e-15,4.973799150320702e-14,1.2789769243681806e-13,0.0,0.0,0.0,-45.7312999999999,-33.17239999999947,9.99999999979906e-05,6.394884621840902e-13,44.04229999999993,-38.133200000000095,61.05320000000004,-78.90359999999764,66.96229999999976,-11.941299999997876
430,3.5527136788005016e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-44.12069999999989,-32.139299999999835,1.4210854715202004e-14,-1.7053025658242404e-13,35.76589999999997,-37.61360000000013,60.5964,-76.26000000000036,58.748699999999964,-17.51130000000132
431,-2.131628207280301e-14,0.00010000000012411192,-1.1368683772161605e-13,0.0,0.0,0.0,-44.75379999999997,-31.484399999999308,-1.7763568394002505e-15,-8.526512829121202e-14,40.21729999999997,-39.13030000000001,57.71750000000005,-76.23810000000046,58.80450000000002,-17.433600000000446
432,-1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,0.0,-46.20220000000007,-23.934100000000768,-3.5527136788005016e-14,7.105427357601003e-14,39.9356000000001,-36.50789999999992,61.266100000000016,-70.13630000000028,64.69380000000044,-5.442499999999853
433,-5.3290705182007506e-15,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-48.72329999999999,-29.96749999999943,3.552713678800501e-15,-4.121147867408581e-13,38.667699999999975,-38.430899999999866,58.72779999999993,-78.69079999999961,58.96460000000007,-19.726199999999324
434,0.00010000000001220144,-3.907985046680551e-14,9.999999994647625e-05,0.0,0.0,0.0,-43.8237,-31.047099999999656,8.88178419700125e-15,-0.00010000000017384991,36.593900000000076,-36.729899999999965,59.59909999999997,-74.87069999999973,59.46309999999996,-15.407599999999777
435,9.999999999088516e-05,2.8421709430404014e-14,9.999999984700024e-05,0.0,0.0,0.0,-46.06010000000002,-25.58940000000014,0.000100000000005096,0.00010000000041543444,38.84640000000006,-36.9284,58.91649999999998,-71.64909999999936,60.834499999999935,-10.814599999998984
436,0.00010000000002108321,9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-47.19409999999995,-34.75530000000004,-5.3290705182007506e-15,-7.105427357601003e-14,39.03890000000011,-37.90649999999996,59.97029999999995,-81.94930000000002,61.102700000000105,-20.846600000000137
437,-9.99999999979906e-05,-7.815970093361102e-14,-9.999999987542196e-05,0.0,0.0,0.0,-41.687700000000014,-30.922299999999122,0.00010000000003529408,-1.4210854715202004e-14,39.44279999999994,-37.963100000000146,58.61830000000004,-72.61009999999878,60.09799999999983,-12.512099999998947
438,1.77635683940025e-14,-1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-45.84989999999997,-30.74939999999977,-3.907985046680551e-14,-0.00010000000069965154,42.91769999999999,-36.91889999999993,59.76839999999999,-76.59930000000152,65.76720000000007,-10.832100000001695
439,1.77635683940025e-14,-9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-44.6353,-29.42539999999897,-2.131628207280301e-14,-9.999999987542196e-05,37.24140000000004,-37.741100000000095,58.20289999999995,-74.06079999999848,57.70320000000002,-16.357599999998918
440,1.0658141036401504e-14,-9.999999993226538e-05,-9.999999992515995e-05,0.0,0.0,0.0,-48.78660000000002,-27.366500000000556,2.131628207280301e-14,-1.5631940186722204e-13,37.77439999999993,-36.881199999999815,59.12190000000002,-76.1533000000012,60.01510000000013,-16.138200000001053
441,9.769962616701378e-15,-1.6342482922482307e-13,1.4210854715202004e-14,0.0,0.0,0.0,-47.656700000000065,-34.986200000001055,-0.00010000000002818864,4.263256414560601e-13,38.965400000000095,-37.74110000000017,60.72119999999999,-82.64300000000048,61.94550000000002,-20.69750000000024
442,1.9539925233402755e-14,-4.973799150320702e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-44.40939999999996,-29.26560000000067,-3.0198066269804264e-14,-4.263256414560601e-14,38.199500000000064,-37.39619999999999,58.81760000000001,-73.6750000000006,59.62089999999997,-14.054100000000625
443,2.131628207280301e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-49.800400000000074,-19.86150000000035,3.7303493627405266e-14,-8.384404281969182e-13,39.017100000000035,-37.490600000000036,58.975599999999936,-69.66199999999989,60.50210000000004,-9.159899999999844
444,-5.3290705182007506e-15,7.815970093361102e-14,7.105427357601003e-14,0.0,0.0,0.0,-42.47979999999996,-26.906100000000148,1.7763568394002505e-15,1.8474111129762605e-13,38.15109999999999,-37.542700000000046,59.33500000000001,-69.38589999999819,59.94339999999993,-9.442499999998702
445,3.1974423109204515e-14,9.999999995358166e-05,7.105427357601003e-14,0.0,0.0,0.0,-42.59159999999995,-30.517900000000157,9.999999996246343e-05,0.00010000000001753052,35.40420000000011,-37.348900000000036,59.90499999999998,-73.1092000000003,57.960300000000274,-15.148899999999573
446,-1.7763568394002505e-15,9.999999996779252e-05,-4.973799150320702e-14,0.0,0.0,0.0,-43.81359999999992,-29.30409999999887,9.999999999266153e-05,4.405364961712621e-13,38.05860000000007,-37.410299999999964,59.682300000000026,-73.11749999999917,60.330600000000025,-12.786899999998687
447,0.0001000000000015433,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-46.39979999999996,-32.19060000000084,9.999999998200336e-05,-8.526512829121202e-14,43.39470000000009,-37.65610000000001,58.875400000000106,-78.59010000000015,64.61400000000019,-13.97609999999951
448,0.00010000000004595222,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-44.90859999999998,-34.73739999999917,0.0,4.547473508864641e-13,42.84939999999989,-37.27799999999985,59.51429999999999,-79.64599999999871,65.08570000000013,-14.560299999999485
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-42.63659999999999,-33.4396000000007,1.5987211554602254e-14,1.2789769243681806e-13,37.12790000000022,-37.84030000000007,59.36219999999993,-76.07620000000145,58.64980000000008,-17.42640000000206
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.72179999999993,-33.96589999999903,-8.88178419700125e-15,-3.552713678800501e-13,37.09820000000008,-37.457600000000035,58.60869999999992,-79.68769999999931,58.24929999999997,-21.43839999999866
451,9.999999998022702e-05,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-47.806299999999936,-28.558900000000552,-9.999999998555607e-05,-4.973799150320701e-13,42.429999999999815,-37.60410000000002,58.873499999999936,-76.36520000000051,63.69939999999951,-12.66580000000056
452,-9.999999996601616e-05,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-44.27250000000005,-24.870600000000625,-5.3290705182007506e-15,-6.821210263296962e-13,37.9593,-37.693900000000134,59.774300000000046,-69.14310000000214,60.0396999999998,-9.10340000000256
453,1.0658141036401504e-14,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-44.15980000000001,-37.14470000000007,-9.99999999891088e-05,1.8474111129762605e-13,42.70529999999992,-36.829199999999815,60.214900000000064,-81.30459999999947,66.09099999999995,-15.213599999999973
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-39.963499999999975,-38.7797000000001,-2.486899575160351e-14,0.0,36.33269999999997,-37.75060000000008,58.42079999999998,-78.7431999999998,57.002899999999855,-21.74029999999949
455,-5.3290705182007506e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-43.43980000000003,-26.95370000000052,0.00010000000000687237,-9.999999947751804e-05,39.7626999999999,-36.34250000000007,60.969300000000025,-70.39350000000066,64.38949999999974,-6.004000000000688
456,4.263256414560601e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-43.814300000000046,-29.58039999999893,0.00010000000004772858,2.1316282072803006e-13,40.564900000000044,-37.864000000000004,58.167100000000076,-73.39449999999945,60.868000000000016,-12.526499999999206
457,1.0658141036401504e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-43.59730000000002,-22.858600000000205,9.999999998022702e-05,-1.5631940186722204e-13,31.343400000000077,-36.0211999999999,58.8506999999999,-66.45590000000045,54.17289999999996,-12.283000000000046
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-46.44380000000001,-34.22000000000109,2.486899575160351e-14,2.700062395888381e-13,39.872900000000065,-37.15050000000007,60.74489999999997,-80.66390000000106,63.46729999999995,-17.19660000000065
459,4.263256414560601e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-48.08579999999999,-35.664600000000085,-5.3290705182007506e-15,-2.1316282072803006e-13,36.38780000000005,-38.312799999999974,59.326599999999935,-83.75040000000065,57.401599999999895,-26.34880000000032
460,1.5987211554602254e-14,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-47.59899999999998,-29.21540000000041,3.1974423109204515e-14,-3.9790393202565615e-13,37.915500000000044,-37.35360000000008,60.2124,-76.81430000000076,60.77429999999996,-16.040000000001033
461,-5.1514348342607263e-14,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-44.345900000000036,-29.7236000000013,7.105427357601002e-15,-1.9895196601282808e-13,40.746000000000045,-37.2875999999999,60.28579999999993,-74.06960000000186,63.74419999999999,-10.325400000001869
462,-1.5987211554602254e-14,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-44.02319999999993,-32.2985999999993,3.3750779948604765e-14,-5.684341886080803e-14,37.30709999999984,-37.1268000000002,60.00090000000004,-76.32169999999894,60.18119999999956,-16.140499999999367
463,3.7303493627405266e-14,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-47.5874,-31.039700000000504,7.105427357601002e-15,-3.410605131648481e-13,34.570800000000126,-37.04659999999996,59.26560000000005,-78.6272000000013,56.78980000000021,-21.837400000001196
464,-2.3092638912203256e-14,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-46.97249999999999,-25.624899999998423,1.77635683940025e-14,5.54223333892878e-13,37.9092000000001,-36.79619999999999,59.479800000000075,-72.59739999999739,60.592800000000075,-12.004599999997088
465,-4.085620730620577e-14,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-45.56600000000003,-34.998799999999555,3.552713678800501e-15,-7.105427357601003e-14,40.62409999999997,-37.665600000000076,59.491700000000066,-80.56480000000023,62.45019999999993,-18.114599999999832
466,-1.0658141036401504e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.210999999999984,-28.264499999999675,9.999999996068709e-05,-5.684341886080803e-14,35.081800000000186,-38.11430000000011,58.91999999999999,-72.47539999999981,55.88750000000017,-16.58790000000009
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-39.6782,-25.82989999999948,9.999999997667429e-05,4.831690603168681e-13,31.08449999999987,-37.26859999999999,58.95180000000008,-65.50789999999867,52.76770000000007,-12.740199999998381
468,3.5527136788005016e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-36.54939999999993,-39.112599999999276,-1.0658141036401504e-14,-4.973799150320701e-13,44.76789999999996,-37.88279999999995,57.84729999999998,-75.66189999999969,64.73239999999997,-10.929499999999932
469,0.0001000000000264123,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.3433000000001,-33.412300000000684,4.085620730620577e-14,1.5631940186722204e-13,40.51679999999982,-36.11099999999982,57.660099999999936,-67.75550000000021,62.06589999999982,-5.689600000000618
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-47.8492000000001,-30.01940000000009,0.00010000000002285958,6.110667527536862e-13,38.23580000000007,-37.15989999999991,58.779,-77.86849999999919,59.85490000000028,-18.01359999999846
471,-9.999999997667429e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.611799999999974,-36.49060000000039,-2.486899575160351e-14,-4.263256414560601e-13,38.76130000000017,-37.778900000000036,58.483399999999925,-84.10250000000106,59.46580000000017,-24.636700000000676
472,-2.6645352591003757e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-49.23369999999998,-30.839300000000076,1.77635683940025e-14,-3.2684965844964614e-13,44.31920000000017,-37.320600000000056,60.71000000000002,-80.07300000000136,67.70860000000023,-12.364400000000892
473,-2.131628207280301e-14,0.0,2.131628207280301e-14,0.0,0.0,0.0,-42.941999999999965,-31.11489999999988,-4.263256414560601e-14,-6.110667527536862e-13,41.1267,-36.701600000000035,59.09700000000008,-74.05690000000119,63.52210000000004,-10.534800000001141
474,4.440892098500626e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-47.24130000000002,-29.611200000000032,-1.4210854715202004e-14,4.263256414560601e-14,38.72179999999985,-38.54919999999996,57.93770000000003,-76.85249999999934,58.1102999999999,-18.742199999999663
475,0.0,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.705100000000094,-33.77899999999872,0.00010000000000687237,0.00010000000013121736,41.503699999999974,-36.85289999999994,59.825400000000066,-76.48379999999875,64.47620000000012,-12.007599999998867
476,-2.3092638912203256e-14,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-48.280400000000036,-32.022499999999425,-1.9539925233402755e-14,-9.999999960541572e-05,37.792499999999976,-38.553800000000145,58.90810000000001,-80.30289999999924,58.14679999999972,-22.156099999999967
477,9.999999999266153e-05,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-40.4344,-27.553399999998675,-1.0658141036401504e-14,-1.4210854715202006e-13,33.97080000000001,-37.83560000000005,59.027900000000045,-67.98769999999931,55.16309999999977,-12.824599999999073
478,-1.2434497875801752e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.8427999999999,-27.63039999999977,2.8421709430404014e-14,4.68958205601666e-13,41.02109999999981,-35.874700000000026,59.344599999999964,-72.47319999999912,64.49099999999963,-7.982199999999949
479,0.0,1.2789769243681806e-13,9.999999998200336e-05,0.0,0.0,0.0,-47.2047000000001,-31.41039999999981,-3.552713678800501e-15,6.394884621840902e-13,35.14799999999998,-36.12039999999997,57.67439999999996,-78.61499999999914,56.70199999999997,-21.91299999999917
480,-0.00010000000001220144,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.60899999999999,-22.438299999999032,1.4210854715202004e-14,-9.999999964804827e-05,34.5568,-36.243199999999966,58.86469999999999,-64.04749999999942,57.17830000000002,-6.869199999999175
481,-2.3092638912203256e-14,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-45.467199999999984,-29.422999999999533,-0.00010000000000687237,5.40012479177676e-13,42.481699999999925,-37.528400000000076,58.679700000000075,-74.89030000000037,63.63300000000004,-11.257300000000319
482,-9.999999995180532e-05,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.30110000000007,-28.06770000000023,2.131628207280301e-14,3.410605131648481e-13,42.49410000000003,-36.205399999999926,58.818800000000074,-72.36890000000002,65.10750000000019,-7.2613999999998375
483,-3.5527136788005016e-14,7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-42.79449999999998,-29.603200000000022,-1.5987211554602254e-14,3.410605131648481e-13,38.17369999999997,-37.5049,59.96799999999998,-72.39759999999887,60.63679999999993,-11.760799999999378
484,-2.6645352591003757e-14,-0.00010000000001753052,2.8421709430404014e-14,0.0,0.0,0.0,-45.58759999999997,-29.049500000000588,0.0001000000000139778,9.999999991805451e-05,38.608300000000035,-37.523699999999955,60.14589999999997,-74.63700000000041,61.23049999999995,-13.406500000000007
485,-2.131628207280301e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-47.1668000000001,-25.614500000000163,-9.999999999443789e-05,1.8474111129762605e-13,36.475000000000136,-36.42759999999989,59.15289999999998,-72.78149999999948,59.20030000000022,-13.581199999999606
486,-1.7763568394002505e-15,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-43.57979999999998,-25.420299999999084,2.131628207280301e-14,2.8421709430404014e-14,37.86059999999989,-37.26390000000017,60.695399999999964,-69.00009999999955,61.29209999999979,-7.707999999999991
487,1.77635683940025e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-43.54150000000008,-32.5747999999988,-3.552713678800501e-15,-9.999999981857854e-05,48.333699999999894,-36.399199999999844,58.71009999999996,-76.11649999999845,70.64459999999991,-5.471899999998321
488,9.999999999621424e-05,-8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-46.076399999999936,-23.823899999998627,1.9539925233402755e-14,-1.2789769243681806e-13,33.37980000000002,-36.3897000000001,59.26230000000007,-69.90029999999818,56.25240000000011,-13.647899999998081
489,-1.77635683940025e-14,-0.00010000000010279564,-7.105427357601003e-14,0.0,0.0,0.0,-45.406500000000065,-30.116199999999736,-4.973799150320702e-14,-1.4210854715202004e-14,36.29040000000003,-37.51429999999992,59.646199999999936,-75.5228000000009,58.422300000000256,-17.100500000001105
490,-3.0198066269804264e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-47.65670000000008,-32.69509999999973,-4.440892098500626e-14,-5.115907697472721e-13,56.15350000000014,-37.339500000000065,59.028899999999965,-80.35180000000122,77.84289999999993,-2.508900000000615
491,-9.999999999621424e-05,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-40.604500000000066,-26.95419999999985,-1.0658141036401504e-14,-7.958078640513123e-13,39.276899999999856,-36.99459999999985,60.946699999999936,-67.5588000000009,63.22899999999983,-4.329800000001299
492,-4.085620730620577e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-45.41250000000004,-26.09280000000107,2.486899575160351e-14,-2.8421709430404014e-14,40.22770000000011,-36.33770000000001,61.47640000000002,-71.50520000000044,65.36640000000013,-6.138800000000309
493,-0.0001000000000139778,2.131628207280301e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-45.733100000000036,-33.76490000000081,1.2434497875801752e-14,4.973799150320701e-13,42.94200000000011,-37.28289999999994,60.304000000000045,-79.49810000000093,65.96310000000021,-13.535000000000709
494,2.131628207280301e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-41.04839999999993,-28.705800000000554,1.7763568394002505e-15,-2.1316282072803006e-13,39.01110000000015,-36.77720000000007,59.65509999999998,-69.75420000000064,61.88899999999993,-7.865200000001153
495,2.8421709430404014e-14,5.684341886080803e-14,1.6342482922482307e-13,0.0,0.0,0.0,-48.42909999999996,-27.881800000000506,1.0658141036401504e-14,2.8421709430404014e-14,37.81089999999996,-37.58990000000008,59.52769999999998,-76.31090000000015,59.748699999999744,-16.562199999999972
496,3.5527136788005016e-14,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-46.043500000000016,-33.91320000000056,-0.00010000000004772858,-0.00010000000003174135,44.149100000000104,-37.60410000000001,60.696900000000035,-79.95690000000039,67.24190000000024,-12.715000000000137
497,-2.3092638912203256e-14,-9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-48.19679999999996,-35.08639999999904,5.1514348342607263e-14,1.8474111129762605e-13,48.230400000000095,-37.674900000000015,61.059699999999935,-83.28329999999887,71.6151999999999,-11.668099999998994
498,7.105427357601002e-15,0.00010000000002463594,-1.2789769243681806e-13,0.0,0.0,0.0,-49.57409999999992,-21.085299999999823,1.6875389974302383e-14,-5.115907697472721e-13,36.256399999999864,-36.42749999999994,60.61610000000002,-70.65929999999986,60.445000000000064,-10.214299999999561
499,4.618527782440651e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-47.286199999999965,-22.93170000000074,-2.131628207280301e-14,2.9842794901924213e-13,29.917900000000024,-36.545599999999936,59.40160000000001,-70.21780000000011,52.77389999999998,-17.443900000000802
500,-2.131628207280301e-14,9.99999998825274e-05,-9.999999993226538e-05,0.0,0.0,0.0,-49.001600000000046,-27.629400000000725,-2.8421709430404014e-14,3.126388037344441e-13,40.28950000000022,-38.204100000000096,60.264899999999955,-76.63099999999983,62.35030000000018,-14.280700000000556
501,4.085620730620577e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-45.61080000000005,-34.72639999999926,-5.3290705182007506e-15,-2.842170943040401e-13,37.977100000000036,-38.05290000000005,60.609799999999936,-80.33729999999937,60.53399999999992,-19.803299999999897
502,-9.999999999621424e-05,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-49.259200000000064,-29.593499999999267,-2.486899575160351e-14,1.8474111129762605e-13,43.94139999999993,-36.73470000000016,61.490099999999906,-78.85269999999942,68.69679999999967,-10.155900000000187
503,-1.2434497875801752e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-43.82649999999996,-31.114499999998717,9.999999996779252e-05,-9.947598300641404e-14,40.14080000000014,-37.5522000000001,58.82959999999997,-74.9408999999995,61.41819999999977,-13.522699999998826
504,2.486899575160351e-14,9.999999996068709e-05,0.00010000000003174135,0.0,0.0,0.0,-49.35020000000004,-30.051600000000192,-8.88178419700125e-15,-9.999999967647e-05,44.542299999999855,-37.11269999999988,60.29320000000007,-79.40169999999962,67.72279999999981,-11.678899999999352
505,-1.77635683940025e-14,-9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-43.102899999999984,-25.930699999999355,3.0198066269804264e-14,-6.536993168992923e-13,37.5492,-37.315800000000024,58.69600000000001,-69.03369999999916,58.9294,-10.104299999999613
506,-9.999999996601616e-05,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-49.84459999999999,-28.133000000001626,9.999999996512798e-05,-1.5631940186722204e-13,43.43169999999999,-37.268699999999924,60.20590000000001,-77.97760000000049,66.3689000000002,-11.608700000000093
