,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
279,387.1631,1034.507,1707.6681,0.0,0.0,0.0,-927.0216,-9603.6494,485.9127,5361.4332,-1863.1805,1180.6525,-665.0347,-1553.9869,-1347.5627,-2901.5496000000007
280,382.9029,1072.7888,1717.1994,0.0,0.0,0.0,-949.1569,-9486.3252,495.4289,5329.8283,-1941.4671,1183.856,-661.6592,-1437.3337999999994,-1419.2703,-2856.6041
281,413.7754,1065.1861,1720.9058,0.0,0.0,0.0,-927.8614,-9633.0712,481.8532,5288.7161,-1773.0377,1183.4497,-661.3589,-1590.496000000001,-1250.9469,-2841.4429000000014
282,383.9751,1068.3792,1715.779,0.0,0.0,0.0,-987.9084,-9463.7863,481.5259,5320.1204,-1830.8621,1182.6937,-665.3858,-1481.9151000000004,-1313.5542,-2795.469300000001
283,404.1589,1075.912,1718.4768,0.0,0.0,0.0,-947.7254,-9665.1214,505.2987,5322.9769,-1764.6729999999998,1170.6922,-652.0434,-1586.0235000000002,-1246.0242,-2832.0477
284,412.8276,1094.5549,1702.2192,0.0,0.0,0.0,-918.1016,-9724.1042,490.98800000000006,5306.6966,-1770.8935,1189.7434,-659.2998,-1634.919499999999,-1240.4498999999996,-2875.3693999999987
285,383.5903,1055.4322,1702.4674,0.0,0.0,0.0,-920.5034,-9585.7336,483.2943,5287.8823,-1748.5082,1180.1185,-667.8132,-1593.5704999999991,-1236.2029,-2829.7733999999987
286,399.0199,1104.0133,1720.6226,0.0,0.0,0.0,-971.8889999999999,-9475.749,490.3214,5260.1713,-1800.0213,1177.2457,-664.7259,-1473.4895000000006,-1287.5015000000005,-2760.9910000000013
287,376.9338,1027.39,1709.3532,0.0,0.0,0.0,-974.0552,-9557.2077,485.2144,5328.4274,-1754.5121,1170.4323,-656.2689999999999,-1603.9441000000015,-1240.3488,-2844.2929000000013
288,396.1816,1051.1376,1709.1987,0.0,0.0,0.0,-937.6767,-9654.5116,493.4044,5280.4462,-1768.9382,1179.9721,-661.6341,-1661.8197999999993,-1250.6002,-2912.4199999999987
289,412.615,1073.3343,1708.9233,0.0,0.0,0.0,-954.1952,-9469.4268,501.6097,5292.2887,-1798.7935,1167.4035,-664.8459,-1434.8509999999994,-1296.2359,-2731.0868999999993
290,388.0117,1059.7479,1696.6629999999998,0.0,0.0,0.0,-949.9104,-9507.9002,478.2474,5302.29,-1796.5878,1163.9496,-652.7233,-1532.8505999999998,-1285.3615,-2818.2121
291,392.4547,1057.3124,1715.3825,0.0,0.0,0.0,-943.4246,-9502.3089,488.9896,5306.1837,-1872.0706,1185.8358,-661.8868,-1485.4106000000008,-1348.1216,-2833.532200000001
292,381.097,1041.1275,1703.9994,0.0,0.0,0.0,-948.4081,-9622.4405,476.9783,5285.7733,-1753.1944,1188.8692,-671.9653,-1681.8731000000007,-1236.2905,-2918.163600000001
293,381.0043,1099.5547,1720.2045,0.0,0.0,0.0,-945.2756,-9589.4075,495.3866,5265.7399,-1759.5995,1174.7698,-659.8860000000001,-1572.7931,-1244.7157,-2817.5088
294,387.5542,1064.8371,1727.6711,0.0,0.0,0.0,-931.7373,-9581.5414,493.57300000000004,5316.7518,-1803.7024,1181.9849,-664.0582,-1522.8914999999995,-1285.7757,-2808.6672
295,395.1115,1085.6085,1709.1327,0.0,0.0,0.0,-931.0481,-9819.5033,494.0967,5299.5213,-1677.3791,1179.0932,-659.3847,-1767.0806999999993,-1157.6706,-2924.7512999999994
296,402.0741,1071.3027,1702.4506,0.0,0.0,0.0,-967.9632,-9607.6722,487.5251,5255.9684,-1702.2487,1178.9089,-656.8254,-1656.3145000000013,-1180.1652,-2836.4797000000012
297,384.631,1062.2877,1737.8667,0.0,0.0,0.0,-963.2879,-9604.9697,491.0244,5273.2058,-1722.7055,1173.1775,-658.0418,-1619.2419999999993,-1207.5698,-2826.8117999999995
298,403.8255,1050.5765,1714.0826,0.0,0.0,0.0,-969.8593,-9788.6299,493.69699999999995,5318.2713,-1634.86,1166.0333,-645.6816,-1778.0362999999998,-1114.5083,-2892.5445999999993
299,405.3772,1080.009,1735.4912,0.0,0.0,0.0,-965.8363,-9784.2806,482.5093,5291.55,-1673.8729,1179.3578,-646.5138,-1755.1801999999998,-1141.0289,-2896.2091
300,397.5919,1109.7643,1721.1015,0.0,0.0,0.0,-989.7406,-9552.7779,486.2364,5260.5689,-1786.0256,1182.8779,-662.6959,-1567.2554999999993,-1265.8436000000004,-2833.0990999999995
301,393.1481,1058.6346,1702.9279999999999,0.0,0.0,0.0,-971.7491,-9655.1037,481.4191,5271.5993,-1656.0825,1165.2064,-647.6962,-1719.1236999999994,-1138.5722999999996,-2857.695999999999
302,390.6163,1091.8759,1736.0216,0.0,0.0,0.0,-976.2854,-9570.7294,490.8407,5313.4771,-1766.5609,1176.6457,-657.3678,-1524.1832000000006,-1247.2830000000001,-2771.4662000000008
303,379.1545,1096.9153,1728.2232,0.0,0.0,0.0,-935.2348,-9754.1194,502.9966,5341.4057,-1684.0108,1186.4737,-663.9872,-1640.6588999999994,-1161.5243,-2802.1831999999995
304,412.5054,1104.4824,1710.5805,0.0,0.0,0.0,-984.1919,-9659.2597,485.6697,5310.7318,-1707.2618,1180.7611,-657.9407,-1619.4818000000007,-1184.4414000000004,-2803.923200000001
305,422.96,1070.1947,1721.4026,0.0,0.0,0.0,-960.8767,-9750.6973,495.9557,5341.3515,-1673.5243,1177.7277,-653.2143,-1659.7095,-1149.0109000000002,-2808.7204
306,404.7806,1048.7602,1716.9824,0.0,0.0,0.0,-966.3182,-9829.8374,480.1779,5317.6497,-1610.5688,1180.1233,-651.1178,-1827.8048000000006,-1081.5633,-2909.368100000001
307,380.1631,1044.4914,1725.8819,0.0,0.0,0.0,-970.9624,-9804.3549,507.4377,5366.2518,-1628.3578,1180.4587,-659.9235,-1751.0913999999993,-1107.8226,-2858.913999999999
308,400.6332,1081.2732,1722.5895,0.0,0.0,0.0,-960.668,-9801.6457,486.754,5358.4955,-1644.3882,1178.753,-665.5566,-1712.568299999999,-1131.1918,-2843.7600999999995
309,418.9536,1030.8756,1730.8543,0.0,0.0,0.0,-955.0404,-9623.6249,493.6784,5323.9194,-1789.2971,1184.9239,-665.1266,-1580.384000000001,-1269.4998,-2849.8838000000014
310,388.7731,1040.6543,1713.6845,0.0,0.0,0.0,-977.6341,-9740.3013,502.49,5372.0921,-1687.0854,1174.0516,-660.9224,-1700.2414,-1173.9562,-2874.1976
311,395.3142,1049.1914,1721.6034,0.0,0.0,0.0,-977.1217,-9700.0302,483.8366,5369.2506,-1793.4409,1181.0683,-652.1376,-1657.9556999999993,-1264.5102000000004,-2922.4659
312,383.1758,1028.9192,1721.1185,0.0,0.0,0.0,-944.2389,-9709.3456,483.8662,5330.1335,-1720.9361,1180.8604,-663.7645,-1706.3713000000007,-1203.8402,-2910.211500000001
313,403.5212,1052.8985,1717.055,0.0,0.0,0.0,-939.5239,-9579.6242,507.9315,5299.9654,-1804.6921,1175.8755,-658.0161,-1537.7765000000006,-1286.8327,-2824.6092000000012
314,379.7449,1012.0935,1704.9264,0.0,0.0,0.0,-931.0758,-9605.845,484.1159,5314.0228,-1724.1845,1179.4098,-665.0798,-1642.0172999999993,-1209.8545,-2851.8718
315,442.4483,1047.6538,1698.6553,0.0,0.0,0.0,-960.4739,-9619.41,497.1307,5329.2022,-1738.5931,1163.0896,-652.7127,-1564.7936000000007,-1228.2162,-2793.009800000001
316,419.9951,1081.3902,1723.4458,0.0,0.0,0.0,-949.7643,-9620.9961,494.5853,5294.965999999999,-1756.4791,1172.5585,-642.7718,-1556.3780000000006,-1226.6924,-2783.0704000000005
317,388.4785,1068.856,1746.8183,0.0,0.0,0.0,-975.0649,-9786.6964,497.7181,5318.7059,-1590.6694,1154.4807,-640.3791,-1741.1845000000005,-1076.5677999999998,-2817.7523
318,404.5403,1111.5914,1719.2688,0.0,0.0,0.0,-949.4929,-9549.3293,473.4962,5307.8354,-1855.9042,1187.7494,-666.1458,-1482.0901000000006,-1334.3006,-2816.3907000000013
319,378.6876,1070.0811,1680.7854,0.0,0.0,0.0,-955.9481,-9592.6105,478.8199,5327.8078,-1687.6683,1173.1208,-659.6628,-1612.376800000001,-1174.2103000000004,-2786.587100000001
320,388.2898,1085.7572,1692.9184,0.0,0.0,0.0,-981.0863,-9756.7028,502.0781,5324.8313,-1643.0462,1157.8969,-642.5854,-1743.9142999999995,-1127.7347,-2871.6489999999994
321,400.9478,1070.9188,1726.2934,0.0,0.0,0.0,-971.4619,-9593.0247,487.7648,5317.6492,-1774.4229,1178.2947,-661.1272,-1560.9126000000006,-1257.2554,-2818.168000000001
322,404.356,1047.4047,1728.0297,0.0,0.0,0.0,-965.203,-9755.5725,492.5105,5350.4608,-1632.0849,1164.7717,-651.2037,-1698.0137999999995,-1118.5169,-2816.5306999999993
323,370.2114,1073.0107,1710.0545,0.0,0.0,0.0,-957.5196,-9578.273000000001,487.8804,5295.8613,-1671.6239,1166.1656,-665.1638,-1598.7743,-1170.6221,-2769.3964000000005
324,382.6765,1058.4165,1710.3527,0.0,0.0,0.0,-958.0471,-9687.4909,483.8441,5289.2712,-1717.4218,1186.5493,-655.5812,-1720.977,-1186.4537,-2907.430700000001
325,398.8993,1054.9152,1697.1578,0.0,0.0,0.0,-995.5672,-9595.0138,493.4933,5278.3035,-1667.5379,1159.7065,-645.948,-1667.8119000000006,-1153.7794,-2821.5913000000005
326,397.8236,1049.2806,1715.5677,0.0,0.0,0.0,-959.8558,-9695.7872,485.976,5315.079000000001,-1590.8878,1156.5219,-645.3294,-1691.9161000000013,-1079.6953,-2771.611400000001
327,416.4998,1096.4742,1711.1156,0.0,0.0,0.0,-954.7537,-9774.3348,500.6176,5274.6039,-1591.8986,1169.1943,-655.4554,-1729.7774000000006,-1078.1597,-2807.937100000001
328,452.9145,1086.0847,1733.4539,0.0,0.0,0.0,-964.6139999999999,-9494.7205,503.162,5259.7557,-1743.3909,1162.5085,-664.2124,-1423.9636999999993,-1245.0948000000005,-2669.0585
329,409.6501,1018.6338,1724.0924,0.0,0.0,0.0,-952.8729,-9563.6139,496.5311,5303.5262,-1737.7649,1174.6517,-657.3012,-1564.0532000000005,-1220.4144,-2784.4676000000004
330,352.1474,1021.8385,1706.8806,0.0,0.0,0.0,-922.1905,-9617.9519,508.9797,5329.9558,-1732.3019,1165.6789,-656.3923,-1620.340400000001,-1223.0152999999998,-2843.3557000000005
331,436.0628,1069.8191,1716.4934,0.0,0.0,0.0,-948.4428,-9516.8328,480.3679,5306.7812,-1805.4638,1166.8507,-652.9748,-1455.7511999999995,-1291.5879,-2747.3391
332,402.3606,1079.6411,1698.256,0.0,0.0,0.0,-973.6083,-9550.8597,501.0117,5302.789000000001,-1793.1774,1170.9662,-657.5903,-1540.4096000000006,-1279.8015,-2820.2111000000004
333,358.6598,1033.0645,1736.6793,0.0,0.0,0.0,-956.8864,-9523.0361,488.77099999999996,5300.0354,-1784.0995,1169.0856,-662.4811,-1562.7124999999994,-1277.495,-2840.2074999999995
334,421.5254,1087.3619,1705.3019,0.0,0.0,0.0,-974.9526,-9622.6221,467.2614,5276.7821,-1694.3849,1176.8914,-656.164,-1639.3419999999994,-1173.6575,-2812.9995
335,431.5925,1091.7175,1720.3861,0.0,0.0,0.0,-931.0892,-9593.8228,492.8554,5272.7968,-1704.8344,1174.4958,-671.2212,-1515.5636999999988,-1201.5598,-2717.1234999999992
336,394.4666,1077.8647,1704.4625,0.0,0.0,0.0,-960.7546,-9597.6922,487.0139,5262.2738,-1687.6067,1169.8653,-651.8657,-1632.3652999999995,-1169.6071000000004,-2801.9724
337,392.7601,1068.2675,1742.7785,0.0,0.0,0.0,-967.9201,-9773.9187,491.9578,5322.223000000001,-1610.1107,1160.8027,-652.7454,-1723.8519000000006,-1102.0534,-2825.905300000001
338,399.4722,1068.8741,1711.2048,0.0,0.0,0.0,-980.7282,-9651.3281,508.8862,5343.5146,-1712.4215,1162.1683,-654.133,-1600.1044000000009,-1204.3862,-2804.490600000001
339,390.0296,1057.9608,1704.6792,0.0,0.0,0.0,-984.1313,-9632.8885,495.5458,5329.0986,-1645.5425,1160.0751,-644.4224,-1639.7057999999988,-1129.8898,-2769.5955999999987
340,391.5184,1058.1969,1722.2629,0.0,0.0,0.0,-954.9233,-9633.6007,482.6485,5312.642,-1810.0853,1180.2697,-658.6049,-1621.2553000000016,-1288.4205,-2909.675800000002
341,385.564,1065.2496,1723.0807,0.0,0.0,0.0,-925.3385,-9609.3849,490.5261,5301.965999999999,-1736.4479,1178.0206,-660.3146,-1568.3369999999984,-1218.7419,-2787.0788999999986
342,424.60699999999997,1050.0513,1729.0966,0.0,0.0,0.0,-966.9135,-9556.1493,481.4212,5329.7807,-1799.1051,1187.9573,-665.6934,-1508.1059999999998,-1276.8411999999996,-2784.9472
343,399.3868,1053.5387,1751.1771,0.0,0.0,0.0,-985.2617,-9569.0174,483.3429,5316.3264,-1743.158,1163.3211,-650.665,-1550.507200000001,-1230.5019,-2781.009100000001
344,383.2162,1035.885,1716.8638,0.0,0.0,0.0,-950.2186,-9521.0213,490.2551,5328.8622,-1738.57,1168.358,-655.3394,-1516.1576000000007,-1225.5513999999996,-2741.7090000000003
345,392.0118,1062.6071,1725.1229999999998,0.0,0.0,0.0,-994.355,-9451.7373,496.5233,5346.2042,-1780.1363,1150.4739,-654.0815,-1423.6229000000012,-1283.7439,-2707.3668000000016
346,383.9112,1039.9805,1717.7559,0.0,0.0,0.0,-890.7039,-9706.7254,492.9445,5317.6165,-1759.7188,1191.4727,-666.5168,-1645.2207,-1234.7629000000004,-2879.9836
347,400.2981,1063.4525,1718.5581,0.0,0.0,0.0,-980.7597,-9394.2766,498.0086,5330.3651,-1913.9782,1172.001,-659.5304,-1364.3538999999992,-1401.5076,-2765.8614999999995
348,366.397,1025.808,1715.6846,0.0,0.0,0.0,-955.9689999999999,-9676.4142,486.7891,5365.9217,-1760.1063,1179.0507,-659.7373,-1671.7828,-1240.7929,-2912.5756999999994
349,398.8716,1069.3282,1720.6559,0.0,0.0,0.0,-926.9113,-9642.6888,504.8113,5345.5196,-1801.1496,1192.3705,-669.6813,-1530.4134999999994,-1278.4604,-2808.8739
350,397.4102,1027.4160000000002,1729.3023,0.0,0.0,0.0,-925.4404,-9631.4478,491.9796,5310.4706,-1832.391,1201.4614,-676.8862,-1600.3095000000012,-1307.8158000000005,-2908.125300000001
351,419.4792,1005.9771,1706.6311,0.0,0.0,0.0,-930.0957,-9627.311,503.3606,5357.4572,-1782.3693,1191.0853,-675.03,-1564.5014999999994,-1266.3139999999999,-2830.8155
352,418.0189,1055.6421,1735.6339,0.0,0.0,0.0,-966.1961,-9615.5148,491.9028,5305.6168,-1749.0621,1184.3002,-664.3078,-1574.8964000000014,-1229.0697000000002,-2803.966100000002
353,412.7958,1037.4932,1736.6863,0.0,0.0,0.0,-939.3093,-9806.0223,494.4285,5350.5897,-1693.3195,1176.7118,-661.5427,-1713.3381,-1178.1504,-2891.4885
354,409.5418,1042.856,1708.0537,0.0,0.0,0.0,-914.7954,-9589.2527,487.8132,5335.991,-1787.7792,1189.2189,-672.8655,-1519.7923999999994,-1271.4258,-2791.2181999999993
355,390.9434,1135.2753,1725.0929,0.0,0.0,0.0,-967.3923,-9659.729,490.9889,5308.2146,-1656.3953,1173.3523,-662.9094,-1576.6061999999995,-1145.9524,-2722.5585999999994
356,414.9834,1041.4589,1711.2652,0.0,0.0,0.0,-928.2324,-9689.0035,496.8411,5326.6815,-1682.964,1173.2059,-663.3263,-1626.0058000000006,-1173.0844,-2799.090200000001
357,396.7228,1089.6789999999999,1746.5268,0.0,0.0,0.0,-929.7088,-9822.1977,494.7742,5362.9996,-1668.6509,1186.6343,-664.3661,-1661.2041,-1146.3827,-2807.5868
358,387.6452,1046.6614,1682.6643,0.0,0.0,0.0,-973.1476,-9621.0866,489.2849,5347.563,-1727.1745,1183.2512,-669.2901,-1640.4154000000005,-1213.2134,-2853.6288000000013
359,418.8893,1075.4343,1736.3349,0.0,0.0,0.0,-920.3501,-9859.0393,487.3962,5323.5321,-1587.6855,1167.9658,-656.2015,-1737.8026,-1075.9212000000002,-2813.7238
360,390.3425,1078.2686,1709.5327,0.0,0.0,0.0,-942.4416,-9806.7084,490.6231,5360.7795,-1716.9943,1198.6547,-670.4592,-1719.6036000000006,-1188.7988,-2908.4024000000013
361,388.4833,1068.6094,1693.2603,0.0,0.0,0.0,-950.5763,-9593.4583,474.3671,5299.102,-1739.1244,1179.9626,-672.4589,-1620.2124999999994,-1231.6207,-2851.8332
362,379.9458,1041.6417,1730.9005,0.0,0.0,0.0,-945.3605,-9788.12,476.9856,5299.547,-1621.0942,1173.65,-656.2054,-1804.4599000000014,-1103.6496,-2908.1095000000014
363,392.089,1077.8261,1700.881,0.0,0.0,0.0,-930.3916,-9662.5822,487.7687,5329.5741,-1643.4202,1171.76,-657.7961,-1604.8349000000005,-1129.4563,-2734.291200000001
364,412.6126,1025.5182,1713.1786,0.0,0.0,0.0,-957.7475,-9745.9082,494.7866,5319.8062,-1653.9895,1167.1059,-655.2064,-1737.7534999999991,-1142.09,-2879.8434999999986
365,397.3713,1025.6643,1717.2275,0.0,0.0,0.0,-942.5129,-9536.6247,495.3611,5313.4427,-1800.1073,1176.3574,-666.7621,-1530.0707000000002,-1290.5119999999995,-2820.5827
366,415.0969,1050.4105,1735.1058,0.0,0.0,0.0,-946.9709,-9475.4836,478.9953,5327.4955,-1829.9817,1160.9303,-655.0644,-1415.3505000000007,-1324.1158,-2739.466300000001
367,388.4895,1052.8298,1716.9501,0.0,0.0,0.0,-989.54,-9522.8727,498.6981,5346.7144,-1727.8108,1165.6789,-660.8088,-1508.7308000000005,-1222.9407,-2731.671500000001
368,406.9044,1092.7104,1746.6503,0.0,0.0,0.0,-966.1789,-9554.6503,490.898,5339.1106,-1706.1292,1163.737,-655.4682,-1444.5554999999995,-1197.8604,-2642.4159
369,412.5914,1037.903,1730.6966,0.0,0.0,0.0,-972.212,-9584.5943,510.2569,5352.9475,-1706.7055,1161.7808,-654.3307,-1512.4109000000005,-1199.2554,-2711.666300000001
370,404.2202,1102.5186,1725.849,0.0,0.0,0.0,-949.4192,-9680.5224,492.3167,5290.5967,-1639.9372,1169.5582,-658.2317,-1614.4403999999995,-1128.6107000000004,-2743.0511
371,394.9,1079.0251,1714.273,0.0,0.0,0.0,-937.944,-9606.8096,497.94199999999995,5358.465999999999,-1781.8209,1176.5181,-665.8461,-1500.1475,-1271.1489,-2771.2963999999993
372,409.048,1078.3753,1736.5711,0.0,0.0,0.0,-959.3066,-9462.0094,490.5155,5335.1475,-1809.5829999999999,1172.3979,-660.0659,-1371.6586000000016,-1297.2510000000002,-2668.9096000000022
373,408.4692,1039.5995,1727.0314,0.0,0.0,0.0,-958.3893,-9506.8842,494.4559,5302.2893,-1761.854,1158.4213,-658.2161,-1493.4282000000005,-1261.6488,-2755.077000000001
374,413.3791,1018.8013,1713.3274,0.0,0.0,0.0,-958.6117,-9666.0269,493.18,5306.4607,-1692.6063,1161.1193,-651.9055,-1679.490100000001,-1183.3925,-2862.8826000000013
375,413.5828,1098.7405,1713.9041,0.0,0.0,0.0,-956.7268,-9672.1754,486.79699999999997,5317.5623,-1721.5599,1167.0445,-662.0635,-1598.3155000000006,-1216.5789,-2814.894400000001
376,393.4482,1070.3442,1725.5794,0.0,0.0,0.0,-924.7489,-9572.6176,493.2595,5299.4762,-1771.7372,1192.4035,-684.0889999999999,-1515.258999999999,-1263.4227,-2778.6816999999987
377,408.6682,1083.9287,1726.995,0.0,0.0,0.0,-933.2810000000001,-9721.4643,497.2112,5322.9083,-1731.9623,1188.4771,-678.7997,-1615.0338999999994,-1222.2849,-2837.3188
378,391.0405,1086.1419,1704.9876,0.0,0.0,0.0,-933.7897,-9586.2554,478.0322,5338.113,-1748.9209,1183.1614,-669.3636,-1521.7299000000005,-1235.1231000000002,-2756.8530000000005
379,396.5063,1069.6097,1721.7693,0.0,0.0,0.0,-945.3952,-9568.2575,489.9989,5280.3325,-1809.7916,1185.8169,-671.9326,-1555.4359999999995,-1295.9073,-2851.3432999999995
380,393.4662,1073.5524,1726.9772,0.0,0.0,0.0,-925.2176,-9634.871,501.7356,5298.3591,-1816.9815,1186.7194,-682.3019,-1565.9980999999989,-1312.5640000000005,-2878.5620999999987
381,403.5663,1063.0062,1726.8916,0.0,0.0,0.0,-960.257,-9485.2486,505.7147,5354.4594,-1851.3831,1181.5691,-679.2989,-1391.867400000001,-1349.1129,-2740.980300000001
382,411.899,1087.3929,1722.0588,0.0,0.0,0.0,-935.8981,-9687.4727,482.8634,5311.6265,-1752.0892,1194.7849,-675.1459,-1607.5301999999995,-1232.4501999999998,-2839.9803999999986
383,392.7605,1093.2945,1694.1969,0.0,0.0,0.0,-926.6773,-9724.2177,487.5166,5344.4838,-1750.342,1191.0144,-674.2125,-1638.6426999999994,-1233.5401000000004,-2872.1828
384,404.858,1038.9807,1711.7982,0.0,0.0,0.0,-937.8287,-9606.0774,486.5208,5364.2185,-1808.7961,1182.1834,-670.2601,-1537.5299000000007,-1296.8728,-2834.402700000001
385,385.4484,1081.6344,1745.1102,0.0,0.0,0.0,-937.4141,-9522.2603,487.8757,5313.6792,-1809.6553,1178.5498,-667.5857,-1445.9265000000007,-1298.6911999999998,-2744.6177
386,388.3085,1034.923,1719.9515,0.0,0.0,0.0,-981.3106,-9689.1644,507.5076,5334.8711,-1673.6998,1175.9369,-667.8424,-1684.9132999999995,-1165.6053000000004,-2850.5186
387,406.0146,1040.0666,1762.3142,0.0,0.0,0.0,-948.2169,-9556.7025,493.8267,5301.4084,-1788.9373,1178.323,-654.6379,-1501.2888999999993,-1265.2522,-2766.5410999999995
388,400.5805,1073.1952,1724.6314,0.0,0.0,0.0,-982.3854,-9538.6256,485.2532,5322.9386,-1749.8733,1179.0554,-658.11,-1514.4120999999984,-1228.9279,-2743.3399999999992
389,385.5928,1054.6204,1686.4941,0.0,0.0,0.0,-956.1565,-9522.6616,487.3223,5316.9513,-1797.2402,1178.0112,-659.7625,-1547.8372,-1278.9915,-2826.8287
390,405.4479,1067.2387,1729.3386,0.0,0.0,0.0,-960.2037,-9459.0728,497.44199999999995,5276.2172,-1829.9954,1187.9431,-678.0061,-1443.5920999999996,-1320.0584,-2763.6505
391,399.4238,1070.8877,1735.0128,0.0,0.0,0.0,-943.0714,-9614.1038,491.6154,5284.7916,-1752.9751,1185.7413,-667.4696,-1575.4439000000011,-1234.7034000000006,-2810.147300000001
392,427.2849,1104.0423,1730.7386,0.0,0.0,0.0,-981.4832,-9462.6756,487.8888,5327.1085,-1800.2165,1166.7562,-667.9008,-1367.0957000000008,-1301.3611,-2668.456800000001
393,433.1059,1053.5902,1727.9944,0.0,0.0,0.0,-956.8724,-9603.6186,479.5766,5281.0502,-1707.256,1173.3712,-661.1879,-1585.1736999999994,-1195.0727000000004,-2780.2463999999995
394,408.4973,1029.0995,1736.6589999999999,0.0,0.0,0.0,-954.4379,-9657.3017,512.02,5309.2746,-1665.3645,1173.8815,-667.9167,-1616.1891999999998,-1159.3997,-2775.5889
395,386.8007,1059.2972,1710.2212,0.0,0.0,0.0,-951.8099,-9587.6326,492.4109,5315.6332,-1740.039,1184.7679,-676.0936,-1575.0793000000012,-1231.3647,-2806.4440000000013
396,381.3063,1075.3461,1722.5604,0.0,0.0,0.0,-934.7398,-9616.4015,515.3489,5341.5334,-1691.6087,1165.6742,-669.9082,-1515.0461999999998,-1195.8427,-2710.8888999999995
397,408.2131,1045.2305,1749.6424,0.0,0.0,0.0,-922.163,-9696.5946,480.0162,5323.9674,-1676.6702,1168.2304,-669.1016,-1611.6879999999999,-1177.5414,-2789.2294
398,392.6212,1112.2289,1725.5267,0.0,0.0,0.0,-935.9046,-9612.0919,474.8398,5306.2907,-1668.5319,1178.6963,-665.3604,-1536.4892,-1155.1960000000001,-2691.6852
399,426.8761,1046.8891,1696.3683,0.0,0.0,0.0,-946.7779,-9509.8303,495.209,5338.0686,-1743.2694,1178.6349,-662.6373,-1453.1971000000005,-1227.2718,-2680.4689000000008
400,414.6914,1045.364,1733.275,0.0,0.0,0.0,-923.5744,-9569.3508,513.7538,5319.8634,-1802.7409,1185.2452,-668.138,-1465.9776000000004,-1285.6337,-2751.6113
401,403.9715,1074.1237,1712.4768,0.0,0.0,0.0,-961.7208,-9521.6445,487.727,5320.0831,-1745.4405,1183.5347,-663.4317,-1484.9832000000006,-1225.3375,-2710.3207
402,404.73800000000006,1097.4301,1732.3145,0.0,0.0,0.0,-935.6296,-9724.3232,492.4544,5298.7005,-1666.9504,1164.3937,-652.0489,-1634.3153000000011,-1154.6056,-2788.9209000000014
403,396.3544,1116.953,1712.1663,0.0,0.0,0.0,-962.3745,-9608.7412,483.0077,5289.2632,-1700.1882,1171.8214,-661.3689999999999,-1573.3710999999994,-1189.7358,-2763.1068999999993
404,411.8484,1036.3465,1742.5215,0.0,0.0,0.0,-969.1482,-9552.9165,506.3594,5330.5929,-1766.5667,1172.5255,-653.9056,-1494.3959999999993,-1247.9468000000004,-2742.342800000001
405,382.9176,1065.4503,1747.0788,0.0,0.0,0.0,-971.0344,-9555.8574,490.2546,5314.6138,-1728.4032,1167.8524,-652.529,-1526.5767000000005,-1213.0798,-2739.6565000000005
406,389.8785,1043.3154,1733.3456,0.0,0.0,0.0,-975.7598,-9480.3334,480.3067,5270.6021,-1760.6535,1167.5122,-654.2122,-1538.6448999999993,-1247.3535000000004,-2785.9983999999995
407,413.2648,1067.4945,1714.9678,0.0,0.0,0.0,-980.2972,-9497.2844,490.4344,5325.4175,-1746.9975,1166.6948,-652.1123,-1466.0026000000007,-1232.415,-2698.417600000001
408,383.6638,1047.9752,1751.7679999999998,0.0,0.0,0.0,-961.3764,-9559.4,497.4597,5283.6939,-1767.2515,1168.9959,-654.5834,-1556.215799999999,-1252.8390000000004,-2809.0547999999994
409,405.4973,1075.892,1703.3477,0.0,0.0,0.0,-934.4971,-9621.8792,483.0934,5301.8841,-1765.4648,1168.6415,-655.6416,-1586.6617999999992,-1252.4649,-2839.126699999999
410,410.4443,1101.2038,1719.0463,0.0,0.0,0.0,-934.5382,-9542.4686,498.1343,5304.7709,-1785.3929,1179.5893,-660.4219,-1443.4072000000006,-1266.2255,-2709.6327
411,398.9451,1064.8714,1738.9054,0.0,0.0,0.0,-938.4165,-9687.6666,485.9895,5318.8394,-1670.9518,1164.3039,-661.668,-1618.5323000000005,-1168.3159,-2786.8482000000013
412,405.7782,1084.8651,1741.3304,0.0,0.0,0.0,-954.8856,-9671.7467,475.8697,5288.6537,-1689.5173,1167.8666,-652.862,-1630.1351999999995,-1174.5126999999998,-2804.6479
413,406.3951,1069.7558,1700.3967,0.0,0.0,0.0,-978.0946,-9522.7177,482.3083,5305.8859,-1755.4021,1170.6733,-655.1401,-1536.0704999999996,-1239.8689,-2775.9394
414,388.4521,1058.5567,1716.9549,0.0,0.0,0.0,-976.1523,-9590.6223,498.8327,5294.6826,-1699.6129999999998,1161.4973,-657.1256,-1609.2956000000006,-1195.2413,-2804.5369000000005
415,387.3801,1046.9374,1722.2861,0.0,0.0,0.0,-945.8243,-9716.1753,485.5633,5303.4706,-1636.5841,1170.8481,-662.6579,-1716.3621000000012,-1128.3939,-2844.756000000001
416,381.1671,1055.0435,1738.6916,0.0,0.0,0.0,-959.8372,-9580.1531,516.5055,5306.4476,-1689.3489,1172.4357,-660.3387,-1542.1349999999984,-1177.2519,-2719.3868999999986
