,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
750,350.5384,1013.7836,1701.6668,0.0,0.0,0.0,-955.3447,-9253.9882,492.9221,5314.2138,-1741.5202,1108.36,-653.2396,-1336.2082,-1286.3998,-2622.6079999999997
751,372.6826,1031.7226,1696.9337,0.0,0.0,0.0,-970.2321,-9299.0163,487.8896,5300.6546,-1700.7087,1109.6924,-650.695,-1379.3652999999995,-1241.7113,-2621.0766
752,391.4013,1058.3149,1688.1218,0.0,0.0,0.0,-979.5541,-9219.1505,505.9086,5335.6251,-1679.8009,1097.5492,-642.6641,-1219.3328999999997,-1224.9158,-2444.2487
753,436.1412,1063.6197,1679.7412,0.0,0.0,0.0,-983.5653,-9277.8849,475.0525,5330.1728,-1700.7875,1108.1899,-650.2335,-1276.7227999999996,-1242.8311,-2519.5538999999994
754,374.485,1046.6143,1685.2355,0.0,0.0,0.0,-942.7047,-9390.1297,485.6955,5327.0298,-1671.4022,1112.8723,-653.5727,-1413.7743,-1212.1026000000004,-2625.8769
755,390.0995,1011.8089,1675.2724,0.0,0.0,0.0,-979.2034,-9177.3617,478.2452,5261.2888,-1705.2072,1113.3732,-657.9666,-1339.8502999999992,-1249.8006,-2589.650899999999
756,411.89300000000003,1005.4966,1704.7387,0.0,0.0,0.0,-953.3484,-9359.1437,492.6028,5355.5586,-1690.7097,1100.7574,-646.6736,-1342.2024,-1236.6259,-2578.828300000001
757,399.3894,1025.3267,1689.8014,0.0,0.0,0.0,-934.3327,-9371.5175,479.0284,5279.1593,-1651.1870000000001,1110.8453,-656.8499,-1433.1449999999993,-1197.1916,-2630.3366
758,376.4308,1054.307,1693.4815,0.0,0.0,0.0,-967.3043,-9320.2838,493.1958,5297.0245,-1640.5272,1099.4533,-650.089,-1373.1484999999984,-1191.1629000000005,-2564.311399999999
759,402.5552,1035.2526,1711.9006,0.0,0.0,0.0,-951.9748,-9164.8434,488.0776,5290.6626,-1755.5468,1099.0045,-659.8143,-1188.3696000000011,-1316.3566,-2504.726200000001
760,394.1867,1026.0719,1680.1549,0.0,0.0,0.0,-940.51,-9400.4147,493.665,5331.866999999999,-1620.0182,1102.0426,-648.6871,-1414.9791999999998,-1166.6627,-2581.6419
761,363.2862,1081.2502,1698.7528,0.0,0.0,0.0,-954.5249,-9233.6427,487.0416,5255.3925,-1707.0086,1108.738,-658.6315,-1302.4442999999992,-1256.9020999999998,-2559.3463999999994
762,396.0795,1037.2269,1703.2073,0.0,0.0,0.0,-993.1317,-9268.7859,497.7119,5269.0416,-1678.7322,1089.6348,-643.851,-1358.6504000000016,-1232.9483999999998,-2591.598800000001
763,389.8134,993.1689,1690.5621,0.0,0.0,0.0,-982.9099,-9228.3572,477.6728,5268.2201,-1699.5782,1105.8321,-652.6726,-1391.8298000000007,-1246.4186999999995,-2638.2485
764,383.7587,1028.6369,1701.58,0.0,0.0,0.0,-966.9479,-9190.1458,482.5164,5294.7862,-1752.5222,1100.1621,-646.6219,-1265.8155000000015,-1298.982,-2564.797500000002
765,392.5698,1019.1412,1685.0829999999999,0.0,0.0,0.0,-976.5617,-9183.3066,484.4164,5279.3973,-1737.7925,1096.9727,-648.0785,-1299.2606000000005,-1288.8982999999996,-2588.158900000001
766,405.1007,1032.7074,1707.4720000000002,0.0,0.0,0.0,-947.3004,-9365.1502,474.4149,5290.5094,-1630.3370000000002,1109.7586,-650.6627,-1402.2462000000005,-1171.2411000000004,-2573.487300000001
767,398.2364,1042.0404,1680.5503,0.0,0.0,0.0,-954.0299,-9352.0376,471.33,5264.0607,-1620.2020000000002,1111.0957,-653.7974,-1449.8496999999988,-1162.9036999999996,-2612.753399999999
768,389.2207,1009.9168,1690.3991,0.0,0.0,0.0,-989.8265,-9174.6356,490.62199999999996,5261.1201,-1701.5859,1099.9873,-646.3994,-1323.183399999999,-1247.998,-2571.181399999999
769,388.5178,1000.3822,1684.7122,0.0,0.0,0.0,-968.3766,-9196.0411,476.3839,5299.608,-1713.3023,1096.4955,-650.1808,-1314.8136000000004,-1266.9876,-2581.801200000001
770,378.286,1044.075,1694.828,0.0,0.0,0.0,-967.9528,-9287.579,480.2135,5265.6522,-1713.2735,1113.5149,-645.847,-1392.4770999999994,-1245.6056,-2638.0826999999995
771,399.9886,1039.1795,1709.2394,0.0,0.0,0.0,-987.5583,-9224.8588,488.3497,5298.4369,-1702.7007,1094.9126,-641.0181,-1277.2230000000009,-1248.8062,-2526.029200000001
772,391.8773,1061.482,1701.2165,0.0,0.0,0.0,-957.1648,-9282.1955,488.7336,5287.1649,-1730.4417,1103.6869,-643.8784,-1308.8860000000004,-1270.6332000000002,-2579.519200000001
773,390.3185,1033.2788,1686.6934,0.0,0.0,0.0,-976.5998,-9296.2103,475.8374,5283.6273,-1740.5566,1104.8729,-645.6612,-1403.0547000000006,-1281.3448999999996,-2684.399600000001
774,385.1354,1034.2495,1681.5601,0.0,0.0,0.0,-1006.9852,-9256.6969,488.5373,5265.6625,-1648.5382,1095.1725,-640.2549,-1408.5373000000006,-1193.6206000000002,-2602.157900000001
775,388.9444,1065.2109,1696.4056,0.0,0.0,0.0,-983.9136,-9336.5075,480.1778,5303.0087,-1645.1187,1106.0069,-646.3583,-1386.6736999999985,-1185.4701,-2572.1437999999985
776,383.0352,1053.9623,1707.0335,0.0,0.0,0.0,-947.9182,-9335.2964,502.7776,5270.4876,-1696.2862,1113.1889,-660.1204,-1365.9183999999989,-1243.2177,-2609.1360999999993
777,400.5487,1059.3198,1694.9123,0.0,0.0,0.0,-962.6177,-9386.3186,488.4044,5233.4509,-1584.0094,1101.8347,-652.8827,-1472.3002000000006,-1135.0573999999995,-2607.3576000000007
778,395.0808,1074.7697,1683.8177,0.0,0.0,0.0,-940.4828,-9276.0075,468.1618,5293.2747,-1687.8654,1117.1296,-658.7297,-1301.3855999999996,-1229.4654999999998,-2530.8510999999994
779,418.3383,1013.8773,1694.4804,0.0,0.0,0.0,-974.7821,-9106.7865,481.3086,5282.7511,-1815.7003,1112.1967,-655.7228,-1190.8129,-1359.2264,-2550.0393
780,400.6459,1055.3928,1683.5479,0.0,0.0,0.0,-1003.5363,-9158.309000000001,478.1797,5247.7748,-1735.8928,1089.7151,-642.9574,-1296.3041999999996,-1289.1351000000002,-2585.4393
781,412.6222,1027.1369,1688.3005,0.0,0.0,0.0,-962.0664,-9391.8269,474.1213,5258.5226,-1618.8182,1115.5609,-656.4063,-1493.1898,-1159.6636,-2652.8534
782,379.6829,982.5886,1716.7404,0.0,0.0,0.0,-954.5148,-9209.4082,473.2679,5285.5004,-1745.443,1113.2929,-670.0315,-1326.1427999999996,-1302.1816,-2628.3244
783,377.1257,1050.6357,1702.3339,0.0,0.0,0.0,-949.8474,-9249.2198,479.6602,5228.2491,-1688.0473,1118.9109,-658.8128,-1361.0626000000002,-1227.9492,-2589.0118
784,421.2906,1004.9046,1663.8569,0.0,0.0,0.0,-984.465,-9202.6644,485.9351,5255.7187,-1734.475,1117.7060000000001,-656.2411,-1355.4235,-1273.0101,-2628.4336
785,371.4274,1033.7473,1712.7515,0.0,0.0,0.0,-991.8322,-9271.2811,481.0138,5287.0881,-1655.7658,1109.7916,-651.5969,-1377.0852000000007,-1197.5711,-2574.656300000001
786,374.7689,1047.1648,1682.6017,0.0,0.0,0.0,-982.8189,-9241.155999999999,483.2364,5246.6531,-1642.3995,1112.7826,-648.9029,-1389.5500000000009,-1178.5198,-2568.069800000001
787,390.7843,1027.4602,1707.3919,0.0,0.0,0.0,-984.8404,-9130.8106,490.9354,5238.6623,-1715.3013,1095.4465,-638.9864,-1260.4169000000004,-1258.8412,-2519.2581
788,393.69699999999995,1021.9031,1717.7848,0.0,0.0,0.0,-984.5711,-9123.7068,472.4088,5245.1481,-1738.9606,1111.5163,-651.6567,-1257.3360999999995,-1279.101,-2536.4371
789,361.5969,1029.5145,1692.8794,0.0,0.0,0.0,-951.3213,-9293.2254,493.5607,5309.8038,-1681.9402,1093.1974,-636.4507,-1357.1913999999995,-1225.1935,-2582.3849
790,407.7487,1040.423,1718.1751,0.0,0.0,0.0,-948.9592,-9248.179,469.4227,5230.701,-1718.5062,1106.0211,-648.0548,-1330.6677,-1260.5399000000002,-2591.2076
791,401.6663,1026.0844,1701.3963,0.0,0.0,0.0,-955.9019999999999,-9299.5382,479.5402,5265.8572,-1616.2141,1095.645,-640.5867,-1380.8958000000002,-1161.1558,-2542.0516
792,418.6652,1044.6103,1682.406,0.0,0.0,0.0,-978.3029,-9295.3601,467.3782,5225.7307,-1652.701,1092.9565,-637.9172,-1434.8725999999995,-1197.6617,-2632.5343
793,415.1134,1023.3814,1662.8377,0.0,0.0,0.0,-969.9578,-9074.8042,479.7106,5191.2404,-1738.5812,1095.3519999999999,-642.6619,-1272.4785000000004,-1285.8910999999996,-2558.3696
794,392.9,989.408,1683.3447,0.0,0.0,0.0,-963.7607,-9204.0142,468.3635,5235.6148,-1723.2172,1100.4881,-643.1098,-1398.1438999999993,-1265.8389,-2663.982799999999
795,358.0615,1026.3707,1698.1341,0.0,0.0,0.0,-977.6683,-9315.5046,480.1595,5292.9116,-1696.9085,1109.3428,-651.0672,-1437.5355,-1238.6329,-2676.1684
796,418.1905,1061.3407,1722.8028,0.0,0.0,0.0,-977.211,-9322.4894,472.8833,5284.0564,-1637.6978,1100.2944,-639.4036,-1340.4267,-1176.8069999999998,-2517.2337
797,381.6931,1077.471,1674.8965,0.0,0.0,0.0,-961.8695,-9342.3699,464.3947,5257.9490000000005,-1660.6318,1112.2392,-649.9701,-1447.8351000000002,-1198.3627,-2646.197800000001
798,394.0352,1013.0516,1689.8967,0.0,0.0,0.0,-969.7698,-9250.3909,483.5478,5247.9174,-1711.0727,1109.6452,-657.9736,-1391.7119999999993,-1259.4011,-2651.1131
799,411.3616,1020.4334,1706.59,0.0,0.0,0.0,-956.4271,-9261.1572,496.6082,5306.6067,-1755.505,1118.3392,-659.1817,-1275.9843999999996,-1296.3475000000005,-2572.3319
800,387.0249,1095.9275,1695.7846,0.0,0.0,0.0,-966.4648,-9266.0571,492.0671,5316.0901,-1745.7145,1104.3626,-658.5663,-1245.6276999999989,-1299.9182,-2545.545899999999
801,399.9581,1087.1359,1692.8391,0.0,0.0,0.0,-967.4653,-9108.246,485.2022,5272.4653,-1828.6219,1110.0657,-661.2318,-1138.1106999999993,-1379.7879999999998,-2517.8986999999993
802,368.7026,1011.8121,1702.3566,0.0,0.0,0.0,-956.1686,-9197.5571,489.0078,5283.5419999999995,-1783.0034,1108.771,-649.2185,-1298.3045999999995,-1323.4509,-2621.7554999999993
803,370.6607,1026.5869,1692.547,0.0,0.0,0.0,-963.9097,-9041.3996,481.4207,5295.77,-1880.4838,1101.7308,-645.0518,-1138.3240000000005,-1423.8048,-2562.1288000000004
804,406.1497,1028.9832,1692.281,0.0,0.0,0.0,-958.3117,-9205.0148,472.0264,5313.5878,-1792.9759,1115.8018,-654.7354,-1250.2984000000015,-1331.9095,-2582.207900000001
805,394.7118,1080.1985,1703.5035,0.0,0.0,0.0,-962.0672,-9135.4811,494.6096,5301.2008,-1838.989,1103.1152,-659.0198,-1123.3241000000007,-1394.8936,-2518.217700000001
806,390.347,1056.3913,1703.5977,0.0,0.0,0.0,-954.1402,-9149.1632,465.1158,5251.9925,-1867.5587,1110.0326,-651.2871,-1235.8591000000004,-1408.8132,-2644.672300000001
807,386.6054,1003.2701,1702.8442,0.0,0.0,0.0,-960.578,-9061.0464,485.4193,5300.0341,-1816.146,1101.8631,-652.0537,-1143.4512999999995,-1366.3366,-2509.7878999999994
808,383.9157,1036.2497,1718.4713,0.0,0.0,0.0,-959.1901,-9226.4184,483.1061,5292.5968,-1748.8585,1109.4467,-652.0294,-1271.2689,-1291.4412000000002,-2562.7101
809,393.7732,1081.5978,1690.8604,0.0,0.0,0.0,-1030.0151,-9140.5795,487.5914,5285.6519,-1707.4956,1100.8,-646.8303,-1231.1198999999995,-1253.5259,-2484.6458
810,377.1988,1077.3458,1691.1974,0.0,0.0,0.0,-970.8789999999999,-9227.1875,489.4671,5283.9434,-1766.7729,1105.8321,-647.622,-1278.9139999999998,-1308.5627999999995,-2587.4767999999995
811,414.3872,1024.4596,1685.5547,0.0,0.0,0.0,-920.9576,-9319.7428,481.8025,5286.563,-1658.636,1112.8487,-650.4775,-1347.9334,-1196.2648,-2544.1982
812,376.9746,1028.001,1672.9553,0.0,0.0,0.0,-980.9216,-9238.9834,480.5604,5291.1661,-1697.9314,1100.7338,-646.2681,-1370.2475999999988,-1243.4657,-2613.7132999999985
813,380.5895,1070.9117,1682.1365,0.0,0.0,0.0,-961.5091,-9225.8757,473.7073,5272.8999,-1658.6133,1079.2209,-640.1169,-1307.1399,-1219.5093,-2526.6492
814,415.9209,1021.7012,1679.0314,0.0,0.0,0.0,-995.4989,-9274.2232,487.4152,5301.1129,-1628.8870000000002,1077.7703,-630.4012,-1364.5405,-1181.5179,-2546.0584
815,384.3406,1053.8123,1685.2356,0.0,0.0,0.0,-997.0364,-9252.2736,479.0655,5310.3607,-1679.0179999999998,1101.7969,-647.3025,-1336.4953000000005,-1224.5236,-2561.0189000000005
816,396.936,1063.0538,1681.4101,0.0,0.0,0.0,-985.8436,-9298.0223,490.7756,5310.81,-1642.6927,1091.3405,-637.5718,-1340.8804,-1188.924,-2529.8044
817,374.4252,1042.4996,1682.1283,0.0,0.0,0.0,-960.1485,-9266.7815,467.2706,5236.4052,-1633.3885,1103.6775,-652.3599,-1424.2010999999993,-1182.0709000000004,-2606.2719999999995
818,400.7079,1021.1415,1699.7072,0.0,0.0,0.0,-983.6973,-9354.0495,495.3084,5291.1264,-1618.8786,1103.4932,-648.1957,-1429.755399999999,-1163.5811,-2593.3364999999994
819,380.536,1039.7717,1689.7044,0.0,0.0,0.0,-972.5529,-9358.5219,480.7959,5295.1996,-1646.4078,1095.593,-639.8447,-1445.0672000000006,-1190.6594999999998,-2635.7267
820,391.8268,1054.3936,1691.4403,0.0,0.0,0.0,-953.5057,-9233.3265,465.4584,5303.6941,-1725.0784,1101.022,-647.6035,-1280.0189999999993,-1271.6599,-2551.6789
821,393.6678,1081.4639,1688.9493,0.0,0.0,0.0,-961.6573,-9260.4785,480.4598,5279.4459,-1694.0746,1096.8262,-639.9214,-1298.1490999999996,-1237.1698,-2535.3188999999993
822,380.1531,1027.7447,1704.4303,0.0,0.0,0.0,-978.2358,-9250.7448,475.6096,5277.0932,-1686.2527,1118.8447,-653.0901,-1363.9497,-1220.4980999999998,-2584.4478
823,415.62,1013.8891,1680.7938,0.0,0.0,0.0,-983.7238,-9292.2408,476.0534,5291.0163,-1704.3878,1094.7614,-644.3628,-1398.5919999999994,-1253.9892,-2652.5812
824,440.5877,1002.6634,1691.0627,0.0,0.0,0.0,-1004.9565,-9061.8494,465.2804,5267.6875,-1843.2139,1101.1024,-648.6287,-1199.5241999999996,-1390.7402,-2590.2644
825,392.2963,1069.5025,1693.8812,0.0,0.0,0.0,-934.878,-9267.52,485.1819,5276.2301,-1767.3815,1105.3407,-650.8167,-1285.3060000000016,-1312.8575,-2598.163500000001
826,370.1427,1015.0007,1686.3875,0.0,0.0,0.0,-992.9036,-9270.5741,488.0319,5284.964,-1622.3775,1092.4792,-644.4527,-1418.9508999999996,-1174.351,-2593.3019
827,387.4529,1027.8079,1676.5839,0.0,0.0,0.0,-981.8471,-9337.2589,496.8745,5362.2446,-1645.9084,1092.81,-638.8597,-1368.1422000000002,-1191.9581,-2560.1003000000005
828,386.1587,1004.5322,1714.1682,0.0,0.0,0.0,-960.1527,-9345.9273,474.5146,5306.1145,-1625.4075,1100.0014,-652.5805,-1420.5918,-1177.9866,-2598.578400000001
829,377.8118,1040.3922,1680.9009,0.0,0.0,0.0,-976.8274,-9216.8715,483.522,5279.6343,-1714.2522,1097.7571,-641.48,-1331.4376999999995,-1257.9751,-2589.412799999999
830,385.5693,1031.4098,1729.8412,0.0,0.0,0.0,-962.7296,-9317.6466,500.6853,5281.3705,-1691.0124,1086.4360000000001,-629.8687,-1351.5000999999993,-1234.4451,-2585.945199999999
831,371.4316,1029.4942,1715.4182,0.0,0.0,0.0,-986.2982,-9261.8228,475.2792,5254.5408,-1708.8941,1098.239,-637.8963,-1401.9570000000006,-1248.5513999999996,-2650.5084
832,395.4449,1016.8274,1713.5781,0.0,0.0,0.0,-950.7988,-9307.7545,479.7819,5294.6627,-1658.4057,1095.026,-635.0066,-1358.2582999999984,-1198.3863,-2556.644599999999
833,403.1876,1001.2252,1699.6836,0.0,0.0,0.0,-975.3906,-9284.2754,507.7058,5311.9156,-1681.8445,1102.8081,-644.2082,-1335.9481999999996,-1223.2446,-2559.1928
834,404.7072,1039.6619,1692.9988,0.0,0.0,0.0,-965.5852,-9400.679,475.3654,5313.4498,-1576.1529,1103.9941,-643.3673,-1440.0811000000006,-1115.5261,-2555.607200000001
835,390.9699,1020.5898,1681.8453,0.0,0.0,0.0,-978.5194,-9298.3505,509.1173,5317.2965,-1649.902,1085.2358,-635.864,-1357.0511000000004,-1200.5302,-2557.5813000000007
836,402.4387,984.0516,1709.5523,0.0,0.0,0.0,-965.063,-9339.3396,487.6437,5319.5176,-1641.6461,1097.157,-636.7567,-1401.1987,-1181.2458,-2582.4445
837,413.7111,1057.2492,1724.0998,0.0,0.0,0.0,-977.3396,-9440.3116,486.4004,5337.4683,-1630.1343,1097.2373,-641.5379,-1398.7224000000006,-1174.4349,-2573.1573000000008
838,396.9214,987.25,1714.1544,0.0,0.0,0.0,-1006.695,-9259.0775,485.0094,5324.1759,-1711.8356,1099.7179,-647.2718,-1358.2614000000005,-1259.3895,-2617.6509000000005
839,375.97,1033.4173,1705.0629999999999,0.0,0.0,0.0,-959.2633,-9377.2364,497.6637,5297.5301,-1626.8541,1103.5074,-646.3325,-1426.8556,-1169.6792,-2596.5348
840,440.4191,1019.6556,1697.2768,0.0,0.0,0.0,-968.8193,-9297.4497,473.9388,5288.7261,-1670.5114,1110.3066,-670.6736,-1346.2525999999998,-1230.8784,-2577.1310000000008
841,367.6423,1015.9405,1729.3809,0.0,0.0,0.0,-991.0582,-9384.9609,481.9032,5318.6965,-1581.1621,1099.94,-650.2535,-1462.4556999999993,-1131.4756,-2593.9312999999993
842,385.1178,1080.2498,1696.129,0.0,0.0,0.0,-936.2432,-9437.215,458.8105,5295.9406,-1599.7684,1106.5786,-657.1446,-1457.2105000000008,-1150.3343999999995,-2607.544900000001
843,374.6719,1016.5968,1684.7882,0.0,0.0,0.0,-914.5306,-9535.2813,490.7011,5296.571,-1574.7758,1110.4673,-648.4885,-1586.4829000000007,-1112.797,-2699.279900000001
844,373.0414,1029.2557,1699.4048,0.0,0.0,0.0,-978.8117,-9269.8179,469.4853,5286.5753,-1682.7478,1099.8975,-638.8272,-1390.8670999999995,-1221.6775,-2612.5445999999993
845,375.2573,1071.2739,1702.7762,0.0,0.0,0.0,-962.8909,-9296.0651,471.0497,5261.7146,-1687.4884,1112.9054,-659.9918,-1376.8843000000006,-1234.5748,-2611.459100000001
846,405.0831,1039.8384,1723.4039,0.0,0.0,0.0,-1019.2463,-9238.3421,482.4567,5271.3076,-1633.1299,1105.714,-646.9847,-1335.4987,-1174.4006,-2509.8993
847,406.7425,1021.9434,1706.9589,0.0,0.0,0.0,-969.8564,-9333.2969,473.2363,5357.9601,-1663.1951,1106.0116,-651.0837,-1336.3120999999992,-1208.2671999999998,-2544.579299999999
848,409.4143,1032.7797,1689.4616,0.0,0.0,0.0,-980.4863,-9292.3604,475.3399,5242.5486,-1635.479,1096.4057,-643.5083,-1423.3026,-1182.5816,-2605.8842000000004
849,398.6156,1045.5164,1724.3304,0.0,0.0,0.0,-990.4728,-9319.7882,487.0526,5312.4173,-1649.5027,1097.0294,-646.1147,-1342.3287,-1198.5880000000002,-2540.9167
850,385.8462,1043.99,1680.0137,0.0,0.0,0.0,-949.4405,-9370.3931,497.6704,5306.7371,-1647.9066,1093.7503,-645.6939,-1405.5761999999984,-1199.8502,-2605.426399999999
851,390.73800000000006,1035.7089999999998,1685.8742,0.0,0.0,0.0,-976.0228,-9347.2319,475.6345,5271.4825,-1610.2639,1101.9481,-643.6626,-1463.8165,-1151.9784,-2615.7949
852,406.5188,984.702,1705.1948,0.0,0.0,0.0,-974.0653,-9309.3389,470.7079,5316.13,-1666.3684,1094.2133,-642.0893,-1400.1507,-1214.2444,-2614.395100000001
853,397.3069,1002.1681,1683.6918,0.0,0.0,0.0,-989.5446,-9412.0444,480.0152,5290.8041,-1544.7465,1101.2252,-652.1854,-1547.6029000000005,-1095.7066999999997,-2643.309600000001
854,415.9745,1052.3988,1714.1346,0.0,0.0,0.0,-974.3866,-9311.113000000001,486.7154,5253.3857,-1604.9989,1090.1687,-646.8302,-1362.8905999999995,-1161.6604000000002,-2524.551
855,368.3533,1023.5869,1725.1868,0.0,0.0,0.0,-967.3449,-9502.9335,473.7018,5314.2377,-1591.3774,1098.9667,-645.8733,-1565.2118999999993,-1138.2839999999999,-2703.4959
856,388.9751,997.2253,1693.4503,0.0,0.0,0.0,-960.2296,-9454.4612,488.0284,5337.8106,-1596.5462,1092.2808,-638.1777,-1509.2011000000002,-1142.4431,-2651.6442
857,383.0719,993.3545,1692.1643,0.0,0.0,0.0,-1009.7503,-9360.7985,484.6004,5349.5493,-1636.8784,1105.0430000000001,-649.9157,-1467.8084000000015,-1181.7511000000004,-2649.559500000002
858,407.3663,1021.9849,1669.0146,0.0,0.0,0.0,-964.1009,-9356.0618,472.1183,5262.3706,-1634.0336,1099.4911,-645.0113,-1487.307999999999,-1179.5538,-2666.861799999999
859,360.8757,1051.1047,1712.8797,0.0,0.0,0.0,-955.9179,-9321.9742,481.5692,5310.2235,-1637.05,1101.7686,-651.3918,-1361.239300000001,-1186.6731999999995,-2547.912500000001
860,365.1199,1066.9126,1671.4393,0.0,0.0,0.0,-1003.3325,-9380.5546,492.031,5321.4194,-1544.0538,1084.6735,-635.4514,-1466.964899999999,-1094.8316999999997,-2561.796599999999
861,358.7581,1008.6705,1693.465,0.0,0.0,0.0,-962.7604,-9444.7789,475.3842,5272.2465,-1531.6747,1103.7673,-655.6213,-1599.0149999999985,-1083.5287,-2682.5436999999984
862,413.9529,1037.2016,1719.1058,0.0,0.0,0.0,-985.9161,-9475.4192,491.3998,5274.2474,-1555.4235,1106.3188,-652.571,-1525.4278000000006,-1101.6757000000002,-2627.1035
863,389.7959,1039.1435,1671.7762,0.0,0.0,0.0,-1013.235,-9224.7442,484.829,5320.4611,-1677.8035,1104.8115,-656.3107,-1331.9734999999991,-1229.3027,-2561.2761999999993
864,398.2605,1014.2246,1692.6170000000002,0.0,0.0,0.0,-973.5762,-9478.198,477.3765,5337.6875,-1575.0447,1103.1719,-644.3014,-1531.6080999999995,-1116.1742,-2647.7822999999994
865,370.9108,1006.2016,1687.1154,0.0,0.0,0.0,-988.5216,-9283.5555,489.894,5299.4952,-1645.7817,1096.5238,-642.1182,-1418.4601000000002,-1191.3761,-2609.8362
866,388.3036,1041.1864,1700.7423,0.0,0.0,0.0,-914.6675,-9449.1693,478.3489,5295.3424,-1595.069,1118.3911,-662.9501,-1459.913199999999,-1139.628,-2599.541199999999
867,400.4607,1038.5166,1674.671,0.0,0.0,0.0,-982.8713,-9310.7067,488.1365,5310.536,-1670.7595,1100.7055,-641.4762,-1381.257200000001,-1211.5301999999995,-2592.787400000001
868,375.9006,1015.7787,1687.2747,0.0,0.0,0.0,-954.0374,-9284.9088,489.9444,5273.2248,-1697.726,1101.0646,-646.1491,-1396.8229999999994,-1242.8105,-2639.6334999999995
869,382.9083,1034.9159,1705.5993,0.0,0.0,0.0,-963.0211,-9337.5629,476.9352,5285.3177,-1631.3704,1112.9101,-660.6819,-1414.9076000000016,-1179.1422,-2594.049800000001
870,423.9359,998.4375,1711.9771,0.0,0.0,0.0,-984.1114,-9379.2902,485.8274,5323.8016,-1599.785,1112.362,-661.8793,-1419.4220999999998,-1149.3022999999996,-2568.7244
871,382.23,1008.8073,1700.14,0.0,0.0,0.0,-971.592,-9352.1621,475.8107,5295.3148,-1606.2152,1110.8784,-663.1615,-1461.4512999999988,-1158.4983000000002,-2619.949599999999
872,384.6552,998.9833,1667.1332,0.0,0.0,0.0,-962.5587,-9283.8968,478.8115,5299.0541,-1657.6879,1102.2364,-653.9974,-1417.8182000000006,-1209.4489,-2627.2671000000005
873,374.4368,1015.6147,1671.6623,0.0,0.0,0.0,-979.2404,-9277.6129,505.3691,5273.5783,-1597.8599,1102.8175,-654.1864,-1416.1921000000002,-1149.2288,-2565.4209
874,394.2339,1005.8544,1703.4271,0.0,0.0,0.0,-957.4024,-9357.5124,479.8622,5269.6274,-1585.8083,1098.5461,-649.0202,-1461.9097999999994,-1136.2824,-2598.192199999999
875,416.9241,1024.1171,1717.4128,0.0,0.0,0.0,-953.3427,-9337.1885,489.1932,5259.8134,-1631.3836,1106.4794,-655.1892,-1383.070600000001,-1180.0934,-2563.164000000001
876,377.8398,1046.836,1687.4558,0.0,0.0,0.0,-961.453,-9572.2441,478.5573,5307.5244,-1449.6298,1099.6989999999998,-648.029,-1635.4838,-997.9598,-2633.4436
877,390.3412,1021.1818,1695.036,0.0,0.0,0.0,-977.0014,-9533.462,477.344,5305.2251,-1485.5843,1090.9294,-638.3744,-1621.3352999999993,-1033.0293,-2654.3646
878,368.55800000000005,1064.1714,1699.555,0.0,0.0,0.0,-949.1744,-9452.0217,478.3788,5320.9981,-1624.2495,1106.229,-643.8901,-1469.5347999999985,-1161.9105999999995,-2631.4453999999987
879,394.2164,1036.0013,1696.9869,0.0,0.0,0.0,-958.1751,-9419.8253,493.7319,5284.8278,-1550.2996,1107.982,-647.5038,-1472.2361,-1089.8214,-2562.057500000001
880,407.0612,1023.9049,1685.9260000000002,0.0,0.0,0.0,-979.3578,-9414.1386,478.5071,5309.2664,-1610.8147,1104.2728,-640.4164,-1488.8307999999995,-1146.9582999999998,-2635.7890999999995
881,397.592,1037.3699,1710.4653,0.0,0.0,0.0,-962.5747,-9408.5701,488.3887,5337.0353,-1565.3935,1094.2322,-640.2654,-1400.2936000000007,-1111.4267,-2511.720300000001
882,399.3666,998.0228,1700.4882,0.0,0.0,0.0,-969.9535,-9366.975,495.6975,5335.3235,-1621.3176,1107.9867,-648.7859,-1408.0298999999993,-1162.1168000000002,-2570.1467
883,395.0079,1049.6627,1679.193,0.0,0.0,0.0,-1007.0511,-9391.5971,489.5688,5347.6582,-1588.2572,1089.219,-631.3843,-1437.557600000001,-1130.4225,-2567.980100000001
884,390.4795,1075.0474,1721.5539999999999,0.0,0.0,0.0,-991.9636,-9412.2011,477.975,5299.0829,-1588.1529999999998,1092.4651,-636.1196,-1440.0258999999994,-1131.8075,-2571.8334
885,378.7034,1066.7730000000001,1720.5535,0.0,0.0,0.0,-961.5206,-9386.2882,481.1425,5295.3522,-1617.4193,1101.7733,-645.2301,-1405.284200000001,-1160.8761,-2566.160300000001
886,398.1675,1039.1062,1707.5596,0.0,0.0,0.0,-1001.7284,-9332.8367,486.0186,5300.5845,-1591.9525,1088.5197,-637.241,-1403.1286999999993,-1140.6738,-2543.8025
887,402.9155,1037.1764,1695.3602,0.0,0.0,0.0,-968.1156,-9227.4236,487.1707,5279.5702,-1692.5802,1093.5802,-642.8195,-1293.3462,-1241.8195,-2535.1657
888,409.1601,987.8152,1690.4251,0.0,0.0,0.0,-985.0846,-9183.7412,484.6939,5298.9291,-1719.4158,1099.4486,-641.5169999999999,-1297.8023999999996,-1261.4842,-2559.2865999999995
