,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
786,426.3995,1087.4749,1699.1983,0.0,0.0,0.0,-951.8610000000001,-9399.7832,502.7104,5366.8591,-1775.8343,1141.0428,-652.2258,-1269.0020000000004,-1287.0173,-2556.0193000000004
787,413.991,1100.0394,1737.3704,0.0,0.0,0.0,-994.8004,-9394.5405,480.779,5308.3208,-1632.9907,1123.8485,-641.5486,-1348.840299999999,-1150.6908,-2499.5310999999992
788,363.1987,1061.8394,1728.031,0.0,0.0,0.0,-955.7759,-9549.905999999999,490.6848,5382.2676,-1576.7092,1126.9906,-651.9364,-1479.6604000000007,-1101.655,-2581.315400000001
789,385.4263,1062.7076,1716.2002,0.0,0.0,0.0,-983.6231,-9447.3667,499.5131,5389.4663,-1591.1337,1124.1745,-652.6909,-1377.6763,-1119.6501,-2497.326400000001
790,387.6302,1051.7474,1717.9916,0.0,0.0,0.0,-945.6729,-9480.5204,484.154,5388.96,-1652.5194,1136.2138,-660.1928,-1395.7100999999993,-1176.4984,-2572.2085
791,392.1574,1042.6256,1727.3148,0.0,0.0,0.0,-966.1067,-9497.2614,480.1538,5345.8678,-1643.4847,1132.4149,-648.5105,-1475.2486999999994,-1159.5803,-2634.8289999999993
792,406.1936,1032.5585,1698.7922,0.0,0.0,0.0,-952.4978,-9596.8488,508.1209,5365.783,-1610.3005,1119.0668,-646.6864,-1537.8983999999994,-1137.9201,-2675.8184999999994
793,415.9948,1072.6502,1729.8132,0.0,0.0,0.0,-985.6779,-9578.364,473.4235,5341.7095,-1532.1869,1117.8383,-639.5143,-1530.4506999999994,-1053.8629,-2584.3135999999995
794,355.8444,1078.3878,1696.6442,0.0,0.0,0.0,-968.8206,-9333.7662,501.4362,5373.8893,-1655.6738,1108.0245,-635.1613,-1296.3849,-1182.8106,-2479.1955
795,366.435,1082.8047,1720.3402,0.0,0.0,0.0,-974.8372,-9542.2718,495.29400000000004,5330.1909,-1584.4908,1117.3516,-633.5822,-1522.0442000000012,-1100.7214,-2622.765600000001
796,406.5477,1053.5322,1709.1345,0.0,0.0,0.0,-985.7148,-9429.3124,478.2014,5331.3303,-1602.7242,1123.2957,-645.4356,-1436.2811000000008,-1124.8641000000002,-2561.145200000001
797,410.7565,1001.2899,1731.6402,0.0,0.0,0.0,-990.658,-9439.5825,475.8259,5357.9972,-1666.4023,1117.4509,-638.3184,-1452.7308000000012,-1187.2698,-2640.0006000000008
798,398.6183,1062.4393,1755.4472,0.0,0.0,0.0,-957.7523,-9487.4305,488.7507,5367.666,-1681.9518,1128.5593,-642.6145,-1372.2613,-1196.007,-2568.2683
799,391.1528,1073.6899,1727.5677,0.0,0.0,0.0,-967.0463,-9387.3587,499.0664,5384.0409,-1732.9936,1122.998,-649.4514,-1278.8873000000006,-1259.447,-2538.3343
800,395.2849,1055.8784,1705.7625,0.0,0.0,0.0,-955.2219,-9508.358,506.7624,5360.9484,-1693.9043,1123.3807,-644.7885,-1438.9433,-1215.3121,-2654.2554
801,415.077,1075.1643,1720.7085,0.0,0.0,0.0,-981.6743,-9385.1336,493.2302,5351.9962,-1713.6779,1123.8249,-639.6325,-1310.6317,-1229.4854999999998,-2540.1172
802,389.6445,1086.0113,1729.2697,0.0,0.0,0.0,-1010.9057,-9328.9749,503.9413,5366.9912,-1697.4497,1113.9213,-646.3046,-1264.0225999999984,-1229.833,-2493.8555999999985
803,417.8995,1065.3965,1728.9305,0.0,0.0,0.0,-992.3188,-9400.5373,481.5562,5358.1805,-1665.3623,1116.7657,-639.5849,-1340.8928999999996,-1188.1815,-2529.0743999999995
804,361.2921,1040.0275,1738.8907,0.0,0.0,0.0,-988.6388,-9531.7712,501.9423,5425.9365,-1555.8309,1121.5947,-649.5395,-1452.3208999999995,-1083.7756999999997,-2536.0965999999994
805,430.0961,1026.1454,1740.8005,0.0,0.0,0.0,-960.6162,-9513.3208,491.0326,5382.4161,-1617.6642,1112.8156,-642.649,-1403.4462999999978,-1147.4976,-2550.943899999998
806,406.1591,1051.0299,1741.8312,0.0,0.0,0.0,-990.2907,-9506.8661,486.2489,5356.751,-1569.5179,1118.8211,-645.2157,-1455.1367,-1095.9125,-2551.0492
807,382.8041,1053.5410000000002,1719.1254,0.0,0.0,0.0,-995.0071,-9369.9403,489.0009,5404.7602,-1721.635,1120.0071,-650.7211,-1315.7158000000009,-1252.349,-2568.064800000001
808,403.37800000000004,1055.1632,1741.1605,0.0,0.0,0.0,-942.1146,-9538.3671,500.1582,5379.6156,-1624.9826,1129.9201,-649.492,-1401.0061999999998,-1144.5545,-2545.5607
809,384.6989,1076.9821,1723.4068,0.0,0.0,0.0,-980.35,-9466.3754,482.2398,5355.5235,-1696.743,1127.4868,-644.9385,-1423.8742999999995,-1214.1947,-2638.0689999999995
810,409.4906,1062.2154,1719.9409,0.0,0.0,0.0,-977.2629,-9510.5886,493.6093,5327.5444,-1631.0272,1132.5614,-654.6641,-1475.0508999999995,-1153.1299,-2628.180799999999
811,397.6808,1065.5244,1714.4214,0.0,0.0,0.0,-970.6406,-9495.3981,481.4701,5362.1314,-1558.5865,1121.8735,-648.4451,-1444.8106000000007,-1085.1581,-2529.968700000001
812,407.7381,1062.5804,1747.3341,0.0,0.0,0.0,-979.6733,-9441.4882,482.7704,5344.1851,-1636.1817,1125.9180000000001,-646.1414,-1376.5533999999989,-1156.4051000000004,-2532.9584999999993
813,405.3898,1049.9687,1741.2181,0.0,0.0,0.0,-993.5012,-9430.4629,497.3756,5389.6001,-1668.5138,1130.5155,-645.0077,-1340.4118000000008,-1183.006,-2523.417800000001
814,386.4793,1072.8233,1757.0970000000002,0.0,0.0,0.0,-997.1006,-9510.8644,490.0532,5351.1727,-1593.7614,1119.1046,-641.9897,-1450.3395,-1116.6465000000003,-2566.986000000001
815,400.5595,1107.6309,1716.7063,0.0,0.0,0.0,-975.3156,-9563.2003,490.4642,5346.9049,-1531.3199,1118.7502,-637.7011,-1476.2500999999993,-1050.2708,-2526.5208999999995
816,367.0356,1051.1598,1728.9584,0.0,0.0,0.0,-951.4624,-9510.1397,495.92699999999996,5373.9421,-1632.8226,1133.0008,-654.3046,-1444.5792,-1154.1264,-2598.7056
817,406.4742,1027.7104,1710.2632,0.0,0.0,0.0,-942.4333,-9610.3725,501.5988,5392.7509,-1609.3326,1126.4,-646.492,-1514.0083000000006,-1129.4245999999996,-2643.4329
818,415.0356,1047.462,1725.1202,0.0,0.0,0.0,-939.4326,-9460.6051,485.6725,5387.828,-1619.2877,1130.5391,-648.4466,-1338.9194000000007,-1137.1952,-2476.114600000001
819,391.4677,1118.4944,1724.5445,0.0,0.0,0.0,-986.0908,-9486.5228,473.1099,5370.5216,-1596.4505,1118.6699,-645.4176,-1394.4755000000007,-1123.1981999999996,-2517.6737000000007
820,435.8557,1082.2371,1740.5911,0.0,0.0,0.0,-971.4056,-9566.4986,476.7007,5388.4774,-1614.3925,1121.5852,-648.3394,-1414.0422000000005,-1141.1466999999998,-2555.188900000001
821,418.2072,1054.7023,1708.5268,0.0,0.0,0.0,-985.7369,-9587.8834,489.4731,5377.8522,-1599.5717,1127.3214,-645.8171,-1524.8586999999998,-1118.0674,-2642.9261
822,385.4355,1037.0794,1736.7014,0.0,0.0,0.0,-988.3351,-9458.3347,493.9006,5372.9053,-1626.5472,1126.0739999999998,-641.4013,-1420.6475999999993,-1141.8745,-2562.522099999999
823,388.5064,1104.3861,1734.4621,0.0,0.0,0.0,-998.5473,-9448.653,470.5825,5340.6338,-1590.6668,1122.1948,-644.6788,-1408.6294000000016,-1113.1508,-2521.780200000001
824,410.3465,1023.9694,1723.8674,0.0,0.0,0.0,-974.8553,-9520.1444,482.1744,5395.0111,-1652.0622,1125.9511,-645.4905,-1459.6309,-1171.6016,-2631.2325000000005
825,405.0107,1042.7107,1699.6087,0.0,0.0,0.0,-979.8359,-9506.5042,462.3748,5353.6157,-1647.1521,1135.7319,-648.5955,-1523.0194999999994,-1160.0157,-2683.0352
826,418.6284,1062.9636,1711.9819,0.0,0.0,0.0,-990.1324,-9587.9091,485.1943,5347.3869,-1583.2676,1133.1284,-644.3241,-1551.8863999999994,-1094.4633,-2646.3497
827,391.6479,1072.67,1705.7448,0.0,0.0,0.0,-946.3689,-9539.7606,482.017,5387.4154,-1617.7791,1132.1645,-650.1187,-1446.6344,-1135.7333,-2582.3677
828,411.458,1025.8941,1723.5802,0.0,0.0,0.0,-966.0878,-9500.7554,494.1687,5400.1144,-1627.2806,1127.5671,-646.8644,-1411.6277999999993,-1146.5779000000002,-2558.2056999999995
829,383.2649,1012.3853,1726.0638,0.0,0.0,0.0,-950.3426,-9588.5185,488.3946,5410.8034,-1626.2118,1127.0757,-641.9886,-1517.9491000000005,-1141.1246999999996,-2659.073800000001
830,386.5752,1041.7573,1706.7008,0.0,0.0,0.0,-991.1572,-9376.5785,487.7315,5376.1102,-1691.2803,1125.0817,-648.1941,-1368.8607000000004,-1214.3927,-2583.2534
831,406.2346,1068.1549,1716.6547,0.0,0.0,0.0,-944.069,-9524.6736,500.2622,5356.9062,-1691.5713,1127.775,-648.3259,-1420.5299999999988,-1212.1222,-2632.6521999999986
832,401.7912,1064.0659,1706.2815,0.0,0.0,0.0,-980.1347,-9431.247,494.3084,5366.1199,-1645.5796,1120.3142,-649.3211,-1378.8148,-1174.5865,-2553.4013
833,414.4508,1031.9135,1716.0316,0.0,0.0,0.0,-968.3435,-9622.629,493.5755,5385.1968,-1594.7469,1118.0746,-642.5023,-1549.8043000000007,-1119.1746000000003,-2668.978900000001
834,409.5721,1071.8943,1702.6578,0.0,0.0,0.0,-987.9138,-9556.2799,489.7158,5404.3923,-1622.7954,1127.7183,-646.2792,-1465.9613999999995,-1141.3563,-2607.317699999999
835,394.461,1049.8543,1750.7955,0.0,0.0,0.0,-980.2589999999999,-9519.3532,495.0817,5366.8537,-1651.7784,1126.5229,-642.4437,-1442.5659999999998,-1167.6992,-2610.2652
836,385.9243,1020.7738,1741.4034,0.0,0.0,0.0,-983.545,-9561.3146,491.6059,5335.3917,-1571.5158,1120.4654,-637.0991,-1569.7605000000005,-1088.1495,-2657.9100000000008
837,392.4476,1016.9082,1715.1915,0.0,0.0,0.0,-990.7586,-9548.4746,498.4851,5381.6655,-1535.4134,1124.9967,-644.0169999999999,-1534.5352999999993,-1054.4337,-2588.969
838,373.6441,1069.7357,1721.1763,0.0,0.0,0.0,-999.4010000000001,-9427.427,492.3056,5360.6399,-1630.7926,1109.3286,-637.0418,-1409.3264,-1158.5058,-2567.8322
839,370.1191,1049.7491,1741.8838,0.0,0.0,0.0,-964.2077,-9678.5725,491.2357,5392.9403,-1594.1726,1115.9861,-635.8337,-1596.8522000000007,-1114.0202,-2710.8724
840,386.315,1067.7674,1717.0071,0.0,0.0,0.0,-973.5907,-9578.7348,491.7122,5366.9897,-1567.0898,1121.056,-645.1956,-1522.5341,-1091.2294,-2613.7635
841,404.0797,1064.7285,1742.5855,0.0,0.0,0.0,-992.4119,-9478.9524,475.167,5342.9837,-1620.2139,1127.019,-646.3338,-1441.8199000000006,-1139.5286999999996,-2581.3486000000007
842,406.4056,1060.9223,1747.7075,0.0,0.0,0.0,-964.1229,-9596.0016,496.7362,5380.9002,-1571.3467,1119.9268,-643.3262,-1467.4526999999991,-1094.7461,-2562.198799999999
843,405.5446,1062.8951,1734.2041,0.0,0.0,0.0,-986.5701,-9576.9655,484.3332,5385.9842,-1658.7495,1128.3514,-641.2048,-1490.5744000000007,-1171.6029,-2662.1773000000007
844,394.0631,1053.1401,1737.3264,0.0,0.0,0.0,-960.2331,-9637.071,488.1029,5374.0365,-1554.3801,1124.6801,-644.4936,-1550.6350999999993,-1074.1936,-2624.8287
845,382.2241,1098.6447,1731.1217,0.0,0.0,0.0,-968.796,-9621.0502,472.8798,5360.9519,-1493.6233,1104.5421,-629.8377,-1544.0240000000006,-1018.9189,-2562.942900000001
846,399.0033,1037.0863,1712.2475,0.0,0.0,0.0,-966.8006,-9563.3727,501.0177,5398.0399,-1613.2886,1129.2539,-643.481,-1482.7785999999994,-1127.5157000000004,-2610.2943
847,427.9724,1062.3975,1717.6267,0.0,0.0,0.0,-967.3629,-9493.9103,482.126,5346.7068,-1580.7108,1116.8886,-640.0528,-1424.443799999999,-1103.875,-2528.318799999999
848,395.1896,1042.3561,1725.2321,0.0,0.0,0.0,-979.1214,-9576.0031,497.9296,5383.5079,-1670.0329,1128.7672,-640.9178,-1510.9092,-1182.1835,-2693.0927
849,394.865,1044.7444,1711.5593,0.0,0.0,0.0,-962.8724,-9444.0739,499.1069,5354.7859,-1704.0161,1119.355,-644.1361,-1401.8847999999996,-1228.7972,-2630.6820000000002
850,380.3996,1070.9082,1717.5929999999998,0.0,0.0,0.0,-980.7826,-9342.518,476.7597,5313.0269,-1743.3852,1118.2825,-645.2828,-1364.6131999999998,-1270.3855,-2634.998699999999
851,399.1743,1060.9377,1699.7575,0.0,0.0,0.0,-975.5794,-9444.8678,489.8368,5409.0368,-1671.2320000000002,1120.9852,-642.7109,-1361.7041,-1192.9577,-2554.6618
852,397.4652,1038.0009,1695.4001,0.0,0.0,0.0,-970.6898,-9394.8206,480.2539,5363.7156,-1781.5394,1136.6863,-652.8131,-1390.674699999999,-1297.6661999999994,-2688.3408999999983
853,374.6255,1080.8624,1701.3199,0.0,0.0,0.0,-995.1601,-9300.7553,502.3015,5377.9502,-1740.8544,1124.9589,-644.6036,-1258.8559000000016,-1260.4991,-2519.355000000001
854,412.3185,1046.2621,1701.46,0.0,0.0,0.0,-983.5251,-9425.3123,499.7932,5302.2908,-1671.8295,1129.2161,-643.9293,-1446.7128000000002,-1186.5427,-2633.2555
855,412.423,1062.2156,1730.8812,0.0,0.0,0.0,-985.9563,-9264.0143,484.0936,5349.4359,-1758.0249,1121.1269,-646.6887,-1210.9213,-1283.5866999999996,-2494.508
856,390.8647,1094.9692,1703.4155,0.0,0.0,0.0,-983.7322,-9282.3593,489.376,5361.0952,-1779.1871,1119.1849,-647.3111,-1226.3709,-1307.3133000000005,-2533.6842
857,405.98,1047.2794,1712.8164,0.0,0.0,0.0,-976.7751,-9314.1432,475.6331,5333.9721,-1775.1782,1118.5707,-641.8174,-1315.2373000000007,-1298.4249,-2613.662200000001
858,379.5733,1025.4671,1732.5044,0.0,0.0,0.0,-981.5046,-9395.9885,487.31800000000004,5396.2817,-1801.5484,1131.9141,-648.8618,-1356.3485999999996,-1318.4960999999996,-2674.844699999999
859,399.9778,1019.8464,1739.8841,0.0,0.0,0.0,-989.5947,-9442.4525,487.7259,5376.7386,-1667.0042,1123.5272,-645.9974,-1407.8743999999988,-1189.4744,-2597.3487999999993
860,379.2384,1065.2338,1758.8321,0.0,0.0,0.0,-979.0784,-9484.1792,503.1529,5353.6121,-1651.5555,1120.9521,-640.4916,-1403.1883000000007,-1171.0949999999998,-2574.2833000000005
861,382.1819,1027.8831,1729.0806,0.0,0.0,0.0,-982.8521,-9465.6126,477.7665,5431.1822,-1715.523,1119.3361,-648.2785,-1400.3704000000007,-1244.4654,-2644.8358000000007
862,399.1245,1050.7795,1741.8327,0.0,0.0,0.0,-1000.6376,-9406.8114,490.7128,5408.5251,-1692.0427,1111.3698,-641.606,-1316.474400000001,-1222.2789,-2538.7533000000008
863,419.9067,1076.0489,1710.8406,0.0,0.0,0.0,-975.2806,-9366.5059,498.2803,5390.829000000001,-1749.0035,1125.3322,-646.3013,-1245.8810000000005,-1269.9726,-2515.8536
864,397.4618,1082.6485,1738.7128,0.0,0.0,0.0,-937.5331,-9518.0525,487.8732,5378.8258,-1608.3526,1113.9449,-636.4795,-1370.0635000000002,-1130.8872,-2500.950700000001
865,358.0356,1052.8711,1752.7608,0.0,0.0,0.0,-974.6414,-9578.5023,489.6639,5401.2393,-1653.6644,1125.1573,-639.61,-1498.5729999999994,-1168.1171,-2666.690099999999
866,401.0344,1080.4403,1708.9186,0.0,0.0,0.0,-996.4207,-9494.6557,501.39,5399.8092,-1670.7014,1115.6979,-639.1742,-1399.4839000000004,-1194.1777000000004,-2593.661600000001
867,418.0318,1054.3787,1757.8147,0.0,0.0,0.0,-974.1006,-9537.7094,493.2364,5384.0106,-1635.255,1121.2734,-643.6952,-1404.3378000000002,-1157.6768000000004,-2562.0146000000004
868,375.6778,1051.6326,1700.975,0.0,0.0,0.0,-975.9011,-9479.164,476.9242,5449.3421,-1667.2966,1121.4671,-642.7461,-1400.5134000000005,-1188.5755999999994,-2589.0890000000004
869,411.5881,1030.4504,1719.4663,0.0,0.0,0.0,-962.1703,-9420.3591,484.2552,5399.4192,-1674.1429,1127.26,-654.4144,-1337.3502,-1201.2973000000004,-2538.6475
870,411.1936,1034.9266,1697.5577,0.0,0.0,0.0,-989.6487,-9476.1833,474.8856,5403.3586,-1646.4385,1129.2539,-649.8085,-1443.9099000000015,-1166.9931,-2610.9030000000016
871,425.3667,1065.4124,1733.0865,0.0,0.0,0.0,-951.2494,-9478.9149,488.0979,5413.0178,-1686.2122,1132.6606,-647.7255,-1305.183,-1201.2771,-2506.4601
872,389.2657,1082.0028,1695.4024,0.0,0.0,0.0,-987.2569,-9534.3098,491.11,5399.4795,-1625.8083,1123.3429,-639.5034,-1464.3063000000002,-1141.9688,-2606.2751
873,381.6873,1042.6338,1736.3016,0.0,0.0,0.0,-969.2973,-9520.0075,503.595,5403.1636,-1589.8775,1127.5151,-646.5097,-1421.9235,-1108.8721,-2530.7956
874,401.3501,1075.1327,1722.6924,0.0,0.0,0.0,-979.4404,-9458.2405,486.4894,5396.3179,-1617.4872,1129.1925,-645.7268,-1355.6983999999993,-1134.0214999999996,-2489.719899999999
875,398.0539,1103.1034,1714.5787,0.0,0.0,0.0,-981.5911,-9514.9801,470.5902,5384.9007,-1562.0428,1118.377,-643.6977,-1425.3443000000016,-1087.3635,-2512.707800000002
876,365.4575,1063.8059,1737.896,0.0,0.0,0.0,-997.6554,-9559.1072,493.9014,5380.1206,-1531.5381,1120.2575,-641.8876,-1515.5812000000005,-1053.1682,-2568.749400000001
877,415.5776,1051.2571,1728.2669,0.0,0.0,0.0,-999.0714,-9490.0799,471.68699999999995,5334.7712,-1562.6463,1121.9916,-639.4078,-1487.5915000000007,-1080.0625,-2567.6540000000005
878,391.6507,1069.5758,1729.142,0.0,0.0,0.0,-985.2925,-9545.2279,494.4329,5388.5247,-1470.4787,1123.8154,-644.0126,-1457.1943,-990.6759,-2447.8702
879,400.2035,1076.843,1708.9913,0.0,0.0,0.0,-976.8786,-9636.9222,495.6976,5442.7164,-1505.5088,1118.788,-641.8659,-1489.3490000000004,-1028.5867,-2517.9357
880,408.6664,1029.52,1724.4418,0.0,0.0,0.0,-989.828,-9511.8049,489.9016,5360.2721,-1569.3039,1130.3596,-639.7,-1488.8309999999994,-1078.6443000000004,-2567.475299999999
881,373.7444,1011.3793,1712.8562,0.0,0.0,0.0,-938.7098,-9577.8251,506.9574,5398.9385,-1556.3770000000002,1122.6295,-647.6508,-1512.6591,-1081.3982999999996,-2594.0574
882,385.5022,1089.9412,1738.0415,0.0,0.0,0.0,-967.3619,-9284.3487,485.60400000000004,5357.7131,-1808.9911,1138.1605,-654.7049,-1194.9085999999998,-1325.5355,-2520.4441
883,410.4649,1063.5952,1752.6598,0.0,0.0,0.0,-994.3793,-9464.7207,484.9135,5351.2942,-1691.8236,1130.1139,-653.4672,-1396.1724000000006,-1215.1769,-2611.3493
884,392.1901,1020.3729,1736.35,0.0,0.0,0.0,-945.6856,-9547.6409,488.3364,5396.5342,-1598.7453,1120.5127,-653.0453,-1459.5429000000006,-1131.2779,-2590.8208000000004
885,401.8842,1049.4235,1728.2063,0.0,0.0,0.0,-933.2804,-9645.8235,484.2753,5400.0256,-1577.0582,1123.3429,-638.3698,-1515.2890000000007,-1092.0850999999998,-2607.3741000000005
886,409.3608,1032.0261,1730.1668,0.0,0.0,0.0,-988.8467,-9415.2642,483.6164,5371.6343,-1620.0953,1128.1766,-653.3626,-1377.3064999999995,-1145.2813,-2522.5878
887,422.9284,1001.3163,1723.5888,0.0,0.0,0.0,-986.1241,-9479.251,491.7933,5356.2148,-1624.2523,1122.8799,-642.2178,-1469.5335000000007,-1143.5902,-2613.123700000001
888,393.5869,1057.9765,1717.7391,0.0,0.0,0.0,-927.8538,-9597.7603,487.2021,5384.7861,-1618.4129999999998,1141.9311,-659.6717,-1484.3234000000002,-1136.1536,-2620.4770000000008
889,399.2142,1015.7215,1754.7962,0.0,0.0,0.0,-941.3001,-9595.3254,488.61699999999996,5405.8778,-1599.273,1125.2377,-648.5936,-1472.398799999999,-1122.6289000000004,-2595.027699999999
890,385.944,1057.0953,1738.3009,0.0,0.0,0.0,-996.1798,-9373.5527,480.45300000000003,5377.6957,-1730.9828,1128.238,-651.2645,-1330.2435999999998,-1254.0093,-2584.2528999999995
891,377.3721,1030.3359,1733.7946,0.0,0.0,0.0,-954.2899,-9503.0464,499.9634,5422.8836,-1692.8748,1119.5629,-646.0467,-1392.9866999999995,-1219.3586,-2612.3452999999995
892,385.0606,1070.6833,1736.9856,0.0,0.0,0.0,-970.8431,-9540.2417,481.4854,5391.3432,-1599.8212,1133.9978,-652.2362,-1445.5267000000013,-1118.0596,-2563.5863000000013
893,403.9927,1055.8932,1720.4913,0.0,0.0,0.0,-972.6731,-9450.327,481.4263,5380.3754,-1639.4336,1111.4596,-639.9056,-1380.8211999999994,-1167.8796000000002,-2548.7008
894,389.1589,1033.2567,1726.0716,0.0,0.0,0.0,-968.6157,-9513.6469,487.2006,5391.4468,-1712.4448,1127.3214,-639.9383,-1455.1280000000006,-1225.0617,-2680.189700000001
895,368.3684,1048.5889,1726.4449,0.0,0.0,0.0,-976.5818,-9461.4572,475.30400000000003,5356.3884,-1717.425,1128.7625,-643.0362,-1462.9444000000005,-1231.6987,-2694.643100000001
896,407.7397,1020.7925,1735.6652,0.0,0.0,0.0,-984.4964,-9338.6274,481.9453,5404.3918,-1753.0475,1121.5569,-648.8908,-1272.5892999999987,-1280.3813999999998,-2552.9706999999985
897,384.0503,1040.7881,1726.6973,0.0,0.0,0.0,-979.8899,-9543.4759,473.2855,5369.4748,-1649.3478,1129.7784,-645.4433,-1529.0697999999993,-1165.0127000000002,-2694.0824999999995
898,384.0295,1084.5756,1712.3432,0.0,0.0,0.0,-1011.1761,-9429.0743,479.5965,5377.7386,-1688.1258,1118.6085,-641.8508,-1401.9670000000015,-1211.3681,-2613.3351000000007
899,391.0836,1005.0208,1699.5885,0.0,0.0,0.0,-923.6325,-9510.6909,508.1225,5420.8626,-1674.1618,1131.8857,-651.2829,-1409.6453999999985,-1193.5590000000002,-2603.2043999999983
900,425.0493,1050.3277,1728.9125,0.0,0.0,0.0,-989.8995,-9376.6434,482.8315,5351.4801,-1677.1638,1123.6028,-648.3852,-1327.9418000000014,-1201.9462000000005,-2529.8880000000017
901,418.1161,1056.8023,1708.8366,0.0,0.0,0.0,-962.1461,-9409.1604,496.88300000000004,5372.3923,-1648.5887,1119.6055,-640.7401,-1318.2762000000002,-1169.7233,-2487.999500000001
902,401.601,1032.2391,1730.6639,0.0,0.0,0.0,-979.9601,-9565.9637,492.0572,5402.8938,-1524.5027,1111.0863,-632.4791,-1486.4688000000006,-1045.8955,-2532.364300000001
903,410.4099,1090.1533,1742.9622,0.0,0.0,0.0,-967.9277,-9521.7707,484.39599999999996,5346.3863,-1610.8087,1120.9663,-639.6337,-1415.390699999999,-1129.4761,-2544.866799999999
904,383.4123,1048.5197,1736.3616,0.0,0.0,0.0,-969.3759,-9655.3805,484.1988,5405.345,-1538.8883,1111.795,-636.8473,-1566.9189999999992,-1063.9406,-2630.859599999999
905,423.3852,1111.1895,1721.5221,0.0,0.0,0.0,-963.2506,-9639.561,489.1571,5392.3395,-1576.8120000000001,1119.8134,-636.3988,-1465.2181999999993,-1093.3973999999996,-2558.615599999999
906,392.971,1085.4077,1713.08,0.0,0.0,0.0,-978.8012,-9469.3586,503.2666,5348.4478,-1584.0143,1117.999,-647.8374,-1404.9866999999995,-1113.8527,-2518.8393999999994
907,393.55800000000005,1055.8909,1724.9432,0.0,0.0,0.0,-967.8480000000001,-9636.2791,506.555,5368.5113,-1514.8085,1122.7145,-648.5407,-1554.6686999999995,-1040.6347,-2595.3033999999993
908,407.6909,1056.1580000000001,1745.6588,0.0,0.0,0.0,-960.5922,-9662.1236,490.6323,5376.2192,-1486.3942,1114.8096,-641.3305,-1546.356600000001,-1012.9151,-2559.2717000000007
909,396.6366,1116.4139,1705.1411,0.0,0.0,0.0,-982.1089,-9376.765,477.3364,5361.0403,-1655.138,1130.0524,-652.0731,-1302.3055999999995,-1177.1587,-2479.4643
910,373.0376,1052.4033,1719.6941,0.0,0.0,0.0,-967.8071,-9537.6628,489.6398,5394.8441,-1595.295,1127.1513,-653.9615,-1475.8509999999994,-1122.1052,-2597.9562
911,408.5901,1098.5901,1707.4170000000001,0.0,0.0,0.0,-969.7773,-9630.288,470.7601,5375.8321,-1522.1219,1115.7876,-643.0552,-1538.875900000001,-1049.3895,-2588.265400000001
912,393.6735,1031.8116,1729.6094,0.0,0.0,0.0,-952.2549,-9549.7904,496.4681,5371.2157,-1662.8472,1119.1897,-642.8447,-1479.2669999999996,-1186.5022,-2665.7692
913,394.8109,1014.8725,1704.7516,0.0,0.0,0.0,-953.9803,-9398.6547,500.4967,5392.4969,-1703.3752,1122.7098,-648.4404,-1345.2063999999993,-1229.1057999999996,-2574.312199999999
914,381.1225,1062.9192,1705.4402,0.0,0.0,0.0,-1000.3634,-9367.9417,481.1691,5430.7782,-1730.0937,1129.5043,-654.9669,-1306.8759,-1255.5562999999995,-2562.4322
915,365.2297,1043.5619,1732.7320000000002,0.0,0.0,0.0,-974.0177,-9481.9564,506.0386,5399.0939,-1650.8484,1124.9211,-649.1939,-1409.3179999999993,-1175.1212,-2584.439199999999
916,403.26300000000003,1018.4145,1738.2986,0.0,0.0,0.0,-985.3558,-9397.9245,479.0501,5361.8438,-1612.6751,1105.9644,-639.9647,-1382.4102999999993,-1146.6754,-2529.0857
917,371.0255,1081.6871,1729.8909,0.0,0.0,0.0,-973.5249,-9490.3852,490.1529,5400.205,-1668.0598,1124.4108,-643.5753,-1390.9487,-1187.2243,-2578.173
918,397.6026,1068.4198,1735.0811,0.0,0.0,0.0,-973.0941,-9488.2334,489.9891,5376.2672,-1667.8857,1118.3392,-644.237,-1393.9676999999995,-1193.7835,-2587.7511999999992
919,394.5602,1048.187,1723.1948,0.0,0.0,0.0,-989.6591,-9465.034,498.2155,5429.1853,-1661.7646,1123.4185,-647.9802,-1361.3502999999992,-1186.3263,-2547.676599999999
920,396.3378,1100.5083,1722.5231,0.0,0.0,0.0,-976.8251,-9499.55,483.6051,5361.1204,-1665.1333,1134.3144,-647.9862,-1412.2803999999994,-1178.8051,-2591.0855
921,375.3056,1055.8697,1734.6779,0.0,0.0,0.0,-993.8438,-9414.8833,484.35,5394.0856,-1678.4072,1116.435,-646.1964,-1364.4382999999998,-1208.1686000000002,-2572.6069
922,404.9761,1093.4355,1722.7042,0.0,0.0,0.0,-1006.7598,-9481.466999999999,497.1544,5404.5735,-1601.4683,1115.7121,-642.9729,-1365.3831,-1128.7291,-2494.1122
923,397.1956,1061.2713,1717.6438,0.0,0.0,0.0,-945.8380000000001,-9452.8778,499.2415,5365.4057,-1581.3165,1119.8275,-656.4978,-1357.9578999999997,-1117.9867999999997,-2475.944699999999
924,409.2181,1000.4524,1735.4122,0.0,0.0,0.0,-971.9273,-9675.3594,482.5801,5377.6433,-1496.8445,1124.4344,-648.0754,-1641.9806,-1020.4854999999997,-2662.4661
