,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
407,383.15,1074.099,1724.3647,0.0,0.0,0.0,-964.6829,-9565.2404,495.5971,5421.5591,-1765.3534,1157.3346,-654.0299,-1431.1534,-1262.0487,-2693.2021000000004
408,386.5244,1039.5378,1715.8305,0.0,0.0,0.0,-961.5441,-9632.8742,497.5126,5409.0686,-1686.2137,1139.6253,-652.3399,-1545.9444000000005,-1198.9283,-2744.872700000001
409,408.4381,1072.577,1708.8145,0.0,0.0,0.0,-980.2152,-9762.2,496.0286,5413.6792,-1525.211,1150.1101,-646.5988,-1642.8778000000011,-1021.6997,-2664.577500000001
410,374.921,1030.759,1744.3428,0.0,0.0,0.0,-969.7569,-9607.8774,495.2987,5390.6556,-1717.0612,1160.9587,-649.42,-1541.6571999999987,-1205.5225,-2747.1796999999992
411,395.3381,1066.3706,1727.9728,0.0,0.0,0.0,-992.41,-9620.913,488.2017,5377.9843,-1603.8965,1153.6349,-653.7394,-1557.455500000001,-1104.0010000000002,-2661.456500000001
412,384.173,986.6891,1701.0410000000002,0.0,0.0,0.0,-950.6232,-9639.9041,494.6259,5414.9045,-1658.5063,1149.3919,-655.72,-1609.0938000000006,-1164.8344,-2773.9282000000007
413,404.9121,1053.3706,1709.4773,0.0,0.0,0.0,-961.2955,-9715.1023,502.1136,5405.3163,-1673.0141,1149.836,-647.0715,-1601.2079000000006,-1170.2496,-2771.4575000000004
414,413.8444,1064.8859,1741.6304,0.0,0.0,0.0,-964.6118,-9645.129,479.3903,5415.4817,-1664.6318,1157.1267,-660.0506,-1494.5081,-1167.5557,-2662.0638
415,437.6299,1103.2333,1714.6872,0.0,0.0,0.0,-935.5263,-9528.2889,490.3151,5359.0185,-1736.9619,1155.7564,-669.005,-1358.9311999999989,-1250.2105,-2609.141699999999
416,372.5172,1083.1399,1712.8253,0.0,0.0,0.0,-971.4452,-9452.8281,494.4146,5401.5468,-1809.3992,1155.9407,-658.7848,-1359.8295000000007,-1312.2433,-2672.072800000001
417,399.8414,1060.7349,1711.7318,0.0,0.0,0.0,-924.1019,-9533.5037,487.6515,5397.1806,-1811.6328,1145.3898,-656.0058,-1400.4653999999994,-1322.2488000000005,-2722.7141999999994
418,387.2697,1114.3459,1704.3109,0.0,0.0,0.0,-997.4714,-9422.3507,491.4765,5381.0656,-1785.152,1148.7493,-657.8626,-1341.353500000001,-1294.2653,-2635.618800000001
419,398.8112,1111.3259,1697.0561,0.0,0.0,0.0,-932.3142,-9499.171999999999,489.9114,5389.1717,-1806.0046,1160.2499,-665.2352,-1345.2099000000007,-1310.9899,-2656.199800000001
420,406.71,1068.9911,1732.3358,0.0,0.0,0.0,-959.4654,-9749.1132,483.9672,5392.8472,-1590.7306,1140.9908,-650.1757,-1623.7272999999993,-1099.9155,-2723.6428
421,434.1342,1104.5864,1712.2691,0.0,0.0,0.0,-977.3352,-9558.6186,484.5398,5419.5143,-1730.7864,1143.6888,-647.8117,-1380.9099999999992,-1234.9093,-2615.819299999999
422,381.5155,1027.031,1723.4214,0.0,0.0,0.0,-997.6792,-9504.9791,492.2098,5414.0117,-1739.6012,1141.7137,-656.6013,-1464.4689000000014,-1254.4888,-2718.9577000000018
423,417.0451,1068.4885,1724.4829,0.0,0.0,0.0,-939.8647,-9583.5593,498.7182,5355.5237,-1713.2595,1151.1921,-659.9118,-1459.1656000000012,-1221.9791999999998,-2681.144800000001
424,400.1128,1064.1452,1706.0773,0.0,0.0,0.0,-986.2368,-9593.8986,493.9041,5372.7443,-1648.9270000000001,1143.5187,-645.9609,-1543.1517000000006,-1151.3692,-2694.5209
425,411.5798,1053.2991,1702.1995,0.0,0.0,0.0,-986.5669,-9551.8467,487.2183,5356.0658,-1681.5695,1140.9766,-652.3437,-1528.0511000000006,-1192.9366,-2720.987700000001
426,402.6052,1073.2003,1754.3934,0.0,0.0,0.0,-983.6648,-9613.83,501.8134,5418.7358,-1696.8877,1135.3492,-642.3048,-1446.7466999999995,-1203.8433,-2650.59
427,392.5537,1094.5824,1696.4817,0.0,0.0,0.0,-944.9047,-9638.0989,502.1256,5394.9264,-1660.4514,1156.3139999999999,-663.2587,-1502.3338000000006,-1167.3961,-2669.7299000000007
428,394.2386,1090.7824,1725.3011,0.0,0.0,0.0,-953.9159,-9643.5209,491.7603,5409.3369999999995,-1694.3020000000001,1141.7799,-643.4759,-1486.0173999999988,-1195.998,-2682.0153999999984
429,390.1297,1063.6162,1728.7518,0.0,0.0,0.0,-951.91,-9736.525,497.2864,5425.2133,-1666.4325,1159.853,-655.9762,-1583.4375999999993,-1162.5557,-2745.993299999999
430,400.7543,1085.6705,1719.3003,0.0,0.0,0.0,-964.3743,-9638.4735,481.5193,5366.9138,-1688.388,1150.1998,-647.7439,-1548.6895999999995,-1185.9321,-2734.6216999999992
431,409.685,1066.3817,1700.4667,0.0,0.0,0.0,-970.1814,-9625.9137,499.2204,5405.432,-1665.0231,1146.382,-646.3535,-1514.9092999999993,-1164.9946,-2679.9039
432,422.9909,1081.476,1707.7295,0.0,0.0,0.0,-971.7912,-9537.8669,473.3855,5348.7686,-1694.527,1146.0749,-651.1753,-1475.307600000001,-1199.6274,-2674.935000000001
433,386.2461,1019.6877,1709.4066,0.0,0.0,0.0,-941.5365,-9791.5054,493.7685,5459.0681,-1647.2712,1157.2826,-654.1676,-1664.8648999999994,-1144.1562,-2809.0211
434,409.4716,1062.5749,1727.2441,0.0,0.0,0.0,-981.1347,-9612.6105,487.0081,5407.1638,-1609.6314,1138.5622,-646.7040000000001,-1500.2827000000007,-1117.7732,-2618.0559000000007
435,407.2423,1042.8251,1718.9267,0.0,0.0,0.0,-949.7197,-9540.1589,486.0672,5421.5006,-1697.4532,1138.2078,-660.7743,-1413.3166999999994,-1220.0197,-2633.3363999999992
436,413.0005,1072.7437,1735.5263,0.0,0.0,0.0,-966.4842,-9686.6996,486.9066,5435.014,-1613.5732,1145.6591,-655.0352,-1509.9926999999998,-1122.9493,-2632.942
437,397.2661,1059.9541,1751.0113,0.0,0.0,0.0,-974.6448,-9522.1757,483.5278,5359.7329,-1653.2896,1151.1543,-668.4429,-1445.3283,-1170.5782000000004,-2615.9065
438,408.9921,1062.5674,1727.1273,0.0,0.0,0.0,-975.3437,-9440.1229,476.0504,5384.0531,-1717.7373,1152.8411,-664.9091,-1356.6763,-1229.8053,-2586.4816
439,416.7174,1110.7223,1720.8755,0.0,0.0,0.0,-924.3294,-9615.9003,486.959,5381.5395,-1649.8212,1166.6995,-673.301,-1423.4159999999995,-1156.4227,-2579.8387
440,373.5743,1053.4069,1739.7415,0.0,0.0,0.0,-967.4016,-9596.3081,491.7233,5402.3421,-1656.9564,1150.9417,-660.487,-1502.9216000000006,-1166.5016999999998,-2669.423300000001
441,372.1534,1045.4741,1716.2472,0.0,0.0,0.0,-949.9472,-9690.1132,499.9509,5398.8698,-1599.7549,1135.0468,-644.1201,-1607.3649999999998,-1108.8282,-2716.1932
442,381.3919,1033.9186,1728.6941,0.0,0.0,0.0,-985.3163,-9624.55,485.7115,5416.0999,-1603.3056,1137.8392,-645.6923,-1564.0502999999992,-1111.1587,-2675.208999999999
443,403.1008,1068.5318,1719.4645,0.0,0.0,0.0,-938.2429,-9811.7036,486.8259,5383.5105,-1561.1153,1156.3518,-657.4885,-1688.5130000000006,-1062.252,-2750.7650000000012
444,393.1761,1094.2371,1696.4738,0.0,0.0,0.0,-992.6761,-9750.4473,480.4656,5390.4267,-1549.8709,1148.5366,-654.6899,-1688.3441000000007,-1056.0241999999996,-2744.3683
445,383.7936,1043.3929,1749.0922,0.0,0.0,0.0,-950.7946,-9717.2395,497.7892,5413.2605,-1564.8303,1144.7141,-660.882,-1580.7056999999993,-1080.9982,-2661.7038999999995
446,403.3531,1053.7338,1729.7937,0.0,0.0,0.0,-955.7006,-9829.0127,493.215,5422.8198,-1568.7508,1154.8162,-661.9087,-1681.797899999999,-1075.8433,-2757.641199999998
447,376.4658,1079.1222,1721.9216,0.0,0.0,0.0,-960.4281,-9703.8672,493.5445,5402.0963,-1544.3901,1147.3554,-663.2754,-1591.1449000000002,-1060.3101,-2651.455000000001
448,418.6432,1060.9259,1714.8555,0.0,0.0,0.0,-986.4808,-9601.3408,487.0502,5352.7432,-1663.2765,1152.6001,-653.7517,-1553.6036000000006,-1164.4281,-2718.0317000000005
449,392.4797,1079.1615,1737.7793,0.0,0.0,0.0,-932.3739,-9858.2183,502.819,5394.8941,-1563.0381,1138.1369,-654.6979,-1683.4586,-1079.5991,-2763.0577
450,385.2248,1092.047,1731.1504,0.0,0.0,0.0,-948.5930000000001,-9768.5253,486.0175,5440.5974,-1604.4189,1162.6455,-665.0067,-1582.0811999999994,-1106.7801,-2688.861299999999
451,405.2432,1100.6068,1728.4004,0.0,0.0,0.0,-921.0478,-9877.2828,500.8654,5395.6048,-1522.5537,1153.7719,-665.7666,-1667.6100000000015,-1034.5484,-2702.1584000000016
452,421.4734,1091.4803,1732.1748,0.0,0.0,0.0,-955.0028,-9767.2654,485.0381,5389.9823,-1592.0493,1147.9602,-663.7279,-1602.1193000000012,-1107.817,-2709.9363000000008
453,414.6584,1093.0854,1716.7951,0.0,0.0,0.0,-972.9561,-9621.9188,490.4416,5411.0829,-1619.3101,1143.0415,-668.3437,-1468.8114999999991,-1144.6122999999998,-2613.423799999999
454,420.1381,1060.2267,1705.9238,0.0,0.0,0.0,-954.1831,-9805.6525,488.8777,5416.1241,-1536.9411,1151.3858,-664.0731,-1668.5452000000007,-1049.6284,-2718.1736000000005
455,369.3537,1080.7124,1747.5974,0.0,0.0,0.0,-945.3707,-9882.025,488.3229,5464.3231,-1491.9906,1126.6315,-650.1598,-1677.0861999999993,-1015.5189,-2692.6051
456,432.6807,1088.3844,1714.1663,0.0,0.0,0.0,-930.5887,-9758.0469,485.8525,5428.5485,-1613.2157,1151.5606,-663.9628,-1539.0032,-1125.6179,-2664.6211
457,368.9155,1057.1227,1718.6926,0.0,0.0,0.0,-937.0383,-9822.7371,493.1221,5437.9264,-1585.9422,1150.885,-658.2805,-1683.9961000000005,-1093.3377,-2777.333800000001
458,408.1624,1118.9003,1702.4291,0.0,0.0,0.0,-966.6974,-9778.110999999999,478.7766,5373.1024,-1547.246,1163.0566,-661.2993,-1663.4376000000009,-1045.4887000000003,-2708.926300000001
459,410.6887,1105.8955,1730.0776,0.0,0.0,0.0,-944.2872,-9837.9739,483.0404,5384.0179,-1495.8728,1143.736,-647.2525,-1668.5410000000008,-999.3893,-2667.930300000001
460,398.9148,1072.0728,1734.7023,0.0,0.0,0.0,-970.9003,-9673.3546,472.3964,5363.2292,-1601.8757,1143.8494,-649.9485,-1602.9394000000011,-1107.9748,-2710.914200000001
461,393.9757,1048.9221,1731.7474,0.0,0.0,0.0,-978.3666,-9752.3997,504.9466,5397.0173,-1541.4263,1137.8345,-649.9688,-1654.1571999999994,-1053.5606000000002,-2707.7178
462,416.2516,1096.4914,1707.6551,0.0,0.0,0.0,-969.4273,-9811.1403,494.759,5442.3388,-1561.2934,1157.7598,-664.6610000000001,-1623.0716999999975,-1068.1945999999996,-2691.266299999997
463,395.0261,1061.6328,1735.2269,0.0,0.0,0.0,-1006.0522,-9589.7655,492.5617,5404.1311,-1628.1511,1151.5323,-660.3705,-1507.2390999999998,-1136.9893,-2644.2284
464,409.5353,1071.6889999999999,1702.8362,0.0,0.0,0.0,-946.9057,-9659.6118,491.5556,5409.0887,-1589.8745,1141.2318,-656.8857,-1521.8127000000006,-1105.5284,-2627.341100000001
465,395.9232,1070.407,1707.1763,0.0,0.0,0.0,-971.6456,-9564.463,487.1809,5427.670999999999,-1753.6207,1165.8727,-662.6505,-1447.7501999999995,-1250.3985,-2698.1487
466,387.6719,1019.682,1696.9089,0.0,0.0,0.0,-937.4175,-9868.3043,482.2592,5444.0418,-1511.7102,1163.203,-666.7244,-1775.1579999999994,-1015.2316,-2790.3895999999995
467,405.5711,1066.2486,1733.4424,0.0,0.0,0.0,-984.1572,-9730.7968,488.7181,5393.4986,-1563.5476,1145.248,-651.3027,-1627.4752,-1069.6023,-2697.0774999999994
468,402.2625,1109.5589,1723.9277,0.0,0.0,0.0,-943.2924,-9692.5701,498.4928,5433.2713,-1616.4576,1149.5005,-658.1715,-1468.3493000000005,-1125.1286,-2593.477900000001
469,404.2851,1087.4682,1726.2421,0.0,0.0,0.0,-968.1366,-9705.3303,478.1696,5407.5064,-1628.1091,1146.8073,-655.0157,-1569.7954999999995,-1136.3175,-2706.112999999999
470,416.9579,1079.6946,1734.1945,0.0,0.0,0.0,-923.4675,-9718.7184,492.1129,5425.3354,-1589.8674,1152.8458,-667.9385,-1493.8905999999995,-1104.9601,-2598.8507
471,389.1699,1004.8306,1722.3597,0.0,0.0,0.0,-934.279,-9823.1532,481.2198,5458.675,-1542.7322,1150.2282,-659.6554,-1701.1772,-1052.1594,-2753.3366
472,390.3561,1052.6348,1714.2493,0.0,0.0,0.0,-980.1324,-9758.2764,491.154,5445.4223,-1496.7284,1141.6287,-651.6244,-1644.5923000000007,-1006.7241,-2651.3164
473,408.9979,1084.799,1701.5828,0.0,0.0,0.0,-965.1187,-9703.0927,485.2741,5417.6847,-1569.5564,1145.8103,-665.6193,-1569.8728999999994,-1089.3653999999997,-2659.238299999999
474,401.8251,1119.4094,1697.5502,0.0,0.0,0.0,-992.0383,-9762.7576,475.50300000000004,5394.5175,-1444.4660000000001,1135.4626,-657.1009,-1665.9907000000012,-966.1043,-2632.0950000000007
475,391.0476,1060.2519,1717.5501,0.0,0.0,0.0,-976.1764,-9713.4871,486.4946,5460.4042,-1563.1724,1136.3036,-653.8827,-1573.9151000000004,-1080.7515,-2654.6666
476,389.4623,1074.9939,1708.1921,0.0,0.0,0.0,-954.4655,-9772.489,478.1244,5417.4426,-1531.8915,1142.7438,-660.8625,-1658.7392,-1050.0102,-2708.7494
477,444.1912,1038.2189,1703.7576,0.0,0.0,0.0,-987.944,-9632.6277,484.2967,5428.651,-1568.731,1147.431,-663.3386,-1521.4562999999991,-1084.6386,-2606.094899999999
478,391.2506,1055.3494,1705.7533,0.0,0.0,0.0,-957.0067,-9789.5988,505.4639,5427.4941,-1470.1289,1127.4348,-643.5865,-1661.2941999999994,-986.2806,-2647.574799999999
479,409.4216,1050.7628,1713.6293,0.0,0.0,0.0,-939.6542,-9782.4221,495.3374,5377.2825,-1480.7867,1136.1666,-652.5088,-1675.6426999999994,-997.1289,-2672.7716
480,397.2788,1068.458,1730.231,0.0,0.0,0.0,-949.3398,-9798.0665,492.9536,5460.1492,-1537.2826,1125.3416,-648.3443,-1598.3357000000005,-1060.2853,-2658.6210000000005
481,404.5227,1074.5605,1720.4355,0.0,0.0,0.0,-959.4841,-9742.3676,487.7488,5425.8925,-1579.4089999999999,1150.4928,-656.0789,-1588.6916999999994,-1084.9951,-2673.6867999999995
482,394.6539,1097.1056,1725.759,0.0,0.0,0.0,-961.8610000000001,-9872.299,491.8413,5407.7107,-1502.7957,1149.0564,-654.9365,-1717.089500000001,-1008.6758,-2725.765300000001
483,425.9536,1108.9731,1744.0267,0.0,0.0,0.0,-957.0146,-9741.6986,491.4064,5386.519,-1605.3667,1159.7632,-664.574,-1541.8343999999993,-1110.1774999999998,-2652.0118999999995
484,397.9731,1078.1477,1712.8676,0.0,0.0,0.0,-967.2628,-9710.1333,498.7049,5474.635,-1657.0096,1154.4901,-661.6142,-1515.0677999999998,-1164.1337,-2679.2015
485,384.4415,1074.9535,1715.3639,0.0,0.0,0.0,-954.5901,-9786.9078,494.2398,5430.9492,-1606.2217,1151.9056,-661.7992,-1641.5500000000009,-1116.1153,-2757.665300000001
486,404.7258,1094.0505,1730.87,0.0,0.0,0.0,-979.2058,-9696.2543,487.0498,5431.0564,-1603.9778,1153.2805,-661.284,-1527.7076000000006,-1111.9813,-2639.6889
487,390.3356,1156.881,1711.3394,0.0,0.0,0.0,-944.3624,-9751.9169,500.7114,5410.5345,-1615.6058,1158.4969,-673.0031,-1526.4773999999998,-1130.112,-2656.5894
488,414.7813,1091.1139,1725.1738,0.0,0.0,0.0,-974.273,-9732.7152,481.6126,5383.1582,-1582.567,1159.6451,-671.2536,-1611.1484,-1094.1755,-2705.323900000001
489,405.9745,1066.0731,1723.1483,0.0,0.0,0.0,-943.6599,-9926.9844,499.3524,5452.6797,-1539.0106,1157.5236,-664.9613,-1723.4163,-1046.4483,-2769.8646
490,386.2384,1056.6679,1724.9497,0.0,0.0,0.0,-958.5284,-9802.8181,492.4459,5425.4139,-1520.4827,1142.7249,-662.2135,-1675.6307000000015,-1039.9713000000004,-2715.6020000000017
491,422.8777,1094.7059,1716.4229999999998,0.0,0.0,0.0,-940.7138,-9886.895,481.9067,5454.8944,-1578.6246,1154.2964,-659.4709,-1656.8011000000015,-1083.7991000000004,-2740.6002000000017
492,383.8308,1015.74,1727.2335,0.0,0.0,0.0,-947.6735,-9680.5964,500.5707,5443.1016,-1626.7005,1148.6973,-663.5483,-1557.7933000000005,-1141.5515,-2699.3448000000008
493,415.1604,1026.4783,1733.5989,0.0,0.0,0.0,-916.6293,-9963.1215,476.1553,5471.7522,-1639.8642,1171.8403,-672.6015,-1756.6056999999994,-1140.6254,-2897.2310999999986
494,403.5962,1115.4689,1724.5220000000002,0.0,0.0,0.0,-918.5528,-9787.8457,488.2578,5448.5133,-1630.5102,1167.4083,-673.2114,-1526.0403000000006,-1136.3132999999998,-2662.353600000001
495,385.4783,1075.3239999999998,1721.2482,0.0,0.0,0.0,-957.1163,-9706.9509,488.26599999999996,5416.5341,-1632.7298,1146.1789,-655.0058,-1577.2166000000007,-1141.5567,-2718.7733000000007
496,380.7136,1046.5245,1735.5791,0.0,0.0,0.0,-959.9144,-9737.2045,484.3505,5473.2448,-1662.0769,1155.3595,-662.3104,-1576.7063999999993,-1169.0277999999996,-2745.734199999999
497,421.6469,1067.5971,1717.9599,0.0,0.0,0.0,-979.9349,-9627.0505,495.6008,5410.7844,-1710.0815,1158.4639,-671.3636,-1493.3962999999994,-1222.9812000000004,-2716.3775
498,387.2954,1101.0472,1701.8362,0.0,0.0,0.0,-948.2616,-9666.9637,500.105,5432.7047,-1599.3625,1138.5858,-658.4786,-1492.2368000000006,-1119.2552999999998,-2611.492100000001
499,390.4322,1081.6678,1716.1312,0.0,0.0,0.0,-965.9293,-9857.0179,485.8526,5445.9518,-1563.9741,1140.8018,-654.686,-1702.9116000000006,-1077.8583,-2780.769900000001
500,411.3392,1129.8922,1685.0558,0.0,0.0,0.0,-980.7616,-9621.9501,485.11699999999996,5403.0089,-1677.0588,1148.4327,-656.2967,-1488.2986,-1184.9227999999996,-2673.2214
501,397.3632,1076.851,1746.3842,0.0,0.0,0.0,-939.9567,-9856.231,484.3977,5488.7983,-1569.1316,1150.4172,-665.7645,-1602.3932999999995,-1084.4788999999996,-2686.8721999999993
502,394.7142,1103.8624,1734.5066,0.0,0.0,0.0,-958.8885,-9793.8288,475.7666,5409.5096,-1532.942,1152.8647,-660.9253,-1634.357899999999,-1041.0025999999998,-2675.360499999999
503,424.23199999999997,1115.83,1704.7409,0.0,0.0,0.0,-969.1068,-9740.7847,499.9371,5442.2575,-1580.7635,1147.3176,-659.4032,-1522.8940000000011,-1092.8491,-2615.743100000001
504,428.9852,1069.537,1719.2728,0.0,0.0,0.0,-937.438,-9802.554,497.0661,5436.8189,-1554.3857,1148.806,-656.3021,-1588.3120000000001,-1061.8818,-2650.1938
505,395.7003,1046.7626,1721.3732,0.0,0.0,0.0,-936.8799,-9889.2983,486.7767,5458.7487,-1531.9568,1152.9687,-668.7260000000001,-1716.8166999999994,-1047.7141,-2764.5307999999995
506,393.1117,1077.2839999999999,1721.8365,0.0,0.0,0.0,-967.3495,-9743.2489,475.0098,5394.4964,-1550.7332,1163.6519,-664.1691,-1648.8600000000006,-1051.2504,-2700.1104
507,398.115,1071.5588,1715.7851,0.0,0.0,0.0,-986.8581,-9770.1552,493.6553,5403.0104,-1552.4027,1151.296,-660.1126,-1674.8886999999984,-1061.2193000000002,-2736.1079999999993
508,397.8882,1103.559,1705.4168,0.0,0.0,0.0,-969.4792,-9571.4959,479.8626,5357.6057,-1600.6526,1146.9774,-659.6667,-1496.6427999999994,-1113.3419,-2609.9846999999995
509,401.0679,1086.33,1710.7162,0.0,0.0,0.0,-991.9583,-9670.0335,480.4139,5403.2678,-1545.985,1140.5278,-652.5111,-1580.1960000000001,-1057.9683,-2638.1642999999995
510,398.2172,1060.013,1718.3933,0.0,0.0,0.0,-928.9362,-9810.6943,490.7361,5396.3721,-1509.4181,1154.1641,-665.2953,-1675.8988,-1020.5493,-2696.4481
511,398.2025,1109.0447,1741.7659,0.0,0.0,0.0,-980.3214,-9674.0293,487.9242,5360.3394,-1491.7677,1137.8629,-648.864,-1557.0739999999994,-1002.7688,-2559.8428
512,396.92800000000005,1076.2884,1704.6222,0.0,0.0,0.0,-964.1437,-9635.4533,479.9097,5386.53,-1681.1294,1154.4996,-658.8821,-1555.3186999999991,-1185.5119,-2740.8305999999984
513,419.4294,1073.5856,1700.3442,0.0,0.0,0.0,-918.3931,-9721.542,494.2362,5367.4433,-1617.22,1156.0163,-659.6903,-1584.8963999999994,-1120.894,-2705.7904
514,376.1916,1039.0916,1704.259,0.0,0.0,0.0,-914.0834,-9723.4783,492.2062,5389.416,-1624.721,1154.1547,-673.7614,-1636.3973000000005,-1144.3276999999996,-2780.725000000001
515,393.6907,1041.0188,1723.3975,0.0,0.0,0.0,-957.7155,-9662.2667,503.9533,5373.7162,-1603.4388,1152.0851,-663.7511,-1584.2057000000007,-1115.1047999999996,-2699.3105000000005
516,394.7554,1070.3675,1710.8064,0.0,0.0,0.0,-956.8405,-9826.539,506.0271,5419.3138,-1534.944,1145.8292,-644.8648,-1682.109300000001,-1033.9796,-2716.088900000001
517,420.5802,1110.6403,1724.4160000000002,0.0,0.0,0.0,-1011.7029,-9701.9443,465.3736,5387.4897,-1535.9488,1135.8453,-645.1687,-1605.1473999999996,-1045.2722,-2650.4196
518,406.6515,1052.9362,1733.3623,0.0,0.0,0.0,-999.192,-9819.4864,487.9754,5413.774,-1459.4926,1139.5922,-631.7714,-1723.9789999999994,-951.6718,-2675.6507999999994
519,385.63699999999994,1064.8534,1710.977,0.0,0.0,0.0,-969.1506,-9710.3428,488.3501,5402.5524,-1572.1472,1127.5907,-640.2389,-1627.1235000000006,-1084.7954,-2711.918900000001
520,402.9277,1070.6198,1694.9464,0.0,0.0,0.0,-954.9783,-9837.4097,501.0307,5398.8995,-1558.4408,1142.1673,-645.0085,-1723.9638999999993,-1061.2820000000004,-2785.2459
521,382.5207,1054.4619,1698.5071,0.0,0.0,0.0,-977.0543,-9686.716,477.3663,5380.9998,-1615.7147,1151.1023,-657.9719,-1669.9145000000005,-1122.5843,-2792.498800000001
522,396.2796,1085.193,1723.2079999999999,0.0,0.0,0.0,-993.7128,-9714.6716,490.5451,5403.5183,-1581.1415,1141.2176,-648.076,-1609.6403999999993,-1087.9999,-2697.640299999999
523,380.1342,1056.8179,1716.8217,0.0,0.0,0.0,-989.8251,-9819.7483,497.7634,5474.1632,-1586.5365,1144.5393,-648.3125,-1683.8729999999994,-1090.3097,-2774.1827
524,403.8248,1049.9057,1715.1213,0.0,0.0,0.0,-958.6589,-9739.6206,490.1204,5390.278,-1584.0839999999998,1138.4818,-649.7831,-1649.0293,-1095.3853,-2744.4146
525,421.1893,1123.003,1727.3273,0.0,0.0,0.0,-942.7978,-9666.2232,484.5984,5385.9347,-1698.4956,1169.5062,-663.2531,-1466.9683000000016,-1192.2424999999996,-2659.2108000000017
526,431.9645,1065.8738,1714.694,0.0,0.0,0.0,-919.6329,-9800.7888,484.789,5404.1217,-1580.1833,1153.8948,-657.0632,-1618.9787000000006,-1083.3517,-2702.3304000000007
527,401.8293,1085.1278,1722.4302,0.0,0.0,0.0,-933.9593,-9764.5286,494.5883,5412.9066,-1613.8722,1151.5417,-654.2373,-1581.6056999999994,-1116.5678,-2698.173499999999
528,372.9431,1076.4439,1717.3023,0.0,0.0,0.0,-986.2302,-9737.5285,495.4998,5399.1536,-1581.925,1146.3726,-648.6887,-1662.4160000000008,-1084.2411000000004,-2746.6571000000017
529,406.8517,1086.1281,1712.4691,0.0,0.0,0.0,-965.1882,-9671.4855,492.1931,5383.6853,-1649.2009,1134.3097,-644.3253,-1555.3464000000006,-1159.2165,-2714.562900000001
530,403.1291,1048.9548,1715.8459,0.0,0.0,0.0,-968.7289,-9650.3784,488.5535,5451.113,-1681.1348,1138.0519,-645.8427,-1511.5109999999993,-1188.9256,-2700.4365999999995
531,389.2168,1046.547,1740.7665,0.0,0.0,0.0,-935.6434,-9815.8932,488.8535,5439.0634,-1564.1691,1146.9868,-647.7035,-1647.0894000000005,-1064.8858,-2711.9752000000008
532,393.3292,1045.0293,1724.3016,0.0,0.0,0.0,-968.1537,-9634.0324,493.32199999999995,5416.571999999999,-1688.1639,1141.4113,-652.6934,-1529.6319999999994,-1199.4460000000001,-2729.0779999999995
533,415.9916,1055.2131,1724.6951,0.0,0.0,0.0,-971.8533,-9559.3529,488.9775,5421.1184,-1731.6844,1140.3199,-645.8153,-1425.2104999999995,-1237.1798,-2662.390299999999
534,411.6858,1063.828,1732.2501,0.0,0.0,0.0,-933.5217,-9619.2023,494.285,5398.7647,-1713.2485,1148.6926,-659.8042,-1451.9104000000016,-1224.3601,-2676.270500000001
535,410.1971,1026.1336,1742.5664,0.0,0.0,0.0,-933.0736,-9703.3208,500.9942,5427.5974,-1623.9052,1150.2991,-651.8871,-1528.9056999999993,-1125.4932,-2654.3989
536,367.6755,1044.4272,1737.18,0.0,0.0,0.0,-930.7080000000001,-9723.7664,484.6324,5409.5777,-1625.5993,1156.1533,-651.9021,-1610.9816,-1121.3481000000004,-2732.3297
537,419.3909,1105.4577,1719.9414,0.0,0.0,0.0,-999.4647,-9732.614,488.8898,5388.3923,-1602.6928,1148.8485,-650.9194,-1610.0065999999988,-1104.7637,-2714.7702999999983
538,385.1615,1068.3796,1733.4489999999998,0.0,0.0,0.0,-900.7587,-9782.3317,492.3617,5364.0175,-1636.7137,1147.5586,-648.1489,-1639.7210999999998,-1137.3039999999999,-2777.0251
539,408.8611,1020.1343,1729.8501,0.0,0.0,0.0,-975.8309,-9640.4805,490.38300000000004,5344.8524,-1618.9039,1154.3862,-651.2277,-1622.2304999999994,-1115.7454000000002,-2737.9759
540,398.8289,1053.8964,1707.5996,0.0,0.0,0.0,-944.9726,-9620.1655,482.2715,5374.8244,-1669.8695,1144.4117,-654.0222,-1547.7172999999984,-1179.48,-2727.197299999998
541,399.0289,1094.8151,1706.7061,0.0,0.0,0.0,-899.8515,-9791.1509,496.6204,5351.9418,-1597.5582,1157.8496,-654.0903,-1641.8901000000005,-1093.7988999999998,-2735.6890000000008
542,406.2626,1083.1936,1739.0834,0.0,0.0,0.0,-969.8842,-9638.0851,507.9412,5414.156,-1650.3614,1155.4966,-654.7228,-1457.3325000000007,-1149.5876,-2606.9201000000007
543,387.5557,1119.6473,1731.9808,0.0,0.0,0.0,-936.2674,-9638.9867,495.6539,5385.0718,-1668.6884,1148.9099,-658.5212,-1455.3445999999994,-1178.2997,-2633.6442999999995
544,391.4541,1074.2361,1737.8963,0.0,0.0,0.0,-957.9224,-9613.2184,497.7029,5456.5966,-1700.9716,1148.0263,-657.5372,-1413.2547999999995,-1210.4825,-2623.7373
545,401.028,1069.8965,1710.046,0.0,0.0,0.0,-962.7213,-9516.4246,500.1082,5416.3185,-1753.1751,1152.8931,-658.2439999999999,-1381.7487,-1258.5259999999996,-2640.2747
