,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
869,-1.0658141036401504e-14,-9.99999998825274e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-54.17529999999992,-21.50270000000031,2.486899575160351e-14,2.1316282072803006e-13,35.86230000000001,-43.28349999999996,68.19250000000005,-75.67809999999982,60.77129999999997,-14.90679999999916
870,-7.105427357601002e-15,-1.2079226507921706e-13,5.3290705182007514e-14,0.0,0.0,0.0,-52.45800000000003,-13.791200000001089,5.3290705182007514e-14,0.00010000000018806075,33.41609999999987,-42.4425000000001,68.18839999999997,-66.24910000000084,59.1619999999995,-7.087100000001791
871,-1.9539925233402755e-14,-9.999999996779252e-05,9.999999987542196e-05,0.0,0.0,0.0,-49.40569999999995,-19.998399999999553,3.552713678800501e-15,2.842170943040401e-13,34.37729999999991,-39.857899999999816,67.12810000000002,-69.40410000000007,61.647500000000115,-7.756599999999956
872,-0.00010000000002285958,-4.973799150320702e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-52.09409999999999,-16.866499999999238,8.88178419700125e-15,9.999999979015683e-05,30.54640000000005,-43.250400000000006,66.40439999999998,-68.9605999999998,53.70040000000001,-15.260199999999793
873,1.77635683940025e-14,0.00010000000000331967,1.2789769243681806e-13,0.0,0.0,0.0,-48.356100000000076,-23.022799999998888,-3.1974423109204515e-14,2.700062395888381e-13,36.255699999999926,-42.73070000000011,66.93450000000001,-71.37879999999862,60.45949999999972,-10.919299999998676
874,3.5527136788005016e-14,9.999999991805451e-05,-8.881784197001252e-14,0.0,0.0,0.0,-58.143500000000046,-10.609200000000355,-3.0198066269804264e-14,2.273736754432321e-13,31.74979999999993,-43.73239999999999,70.16589999999994,-68.7525999999996,58.18329999999976,-10.569299999999174
875,8.88178419700125e-15,-0.00010000000010990108,9.999999998555607e-05,0.0,0.0,0.0,-51.64370000000007,-16.60340000000142,3.907985046680551e-14,1.1368683772161605e-13,35.139099999999964,-41.79980000000005,67.05280000000002,-68.24710000000128,60.392100000000156,-7.8550000000015805
876,0.0,3.5527136788005016e-14,3.907985046680551e-14,0.0,0.0,0.0,-54.86189999999996,-10.673500000000477,-4.085620730620577e-14,-0.0001000000004012236,28.583099999999963,-41.71010000000005,66.84349999999996,-65.5355000000003,53.71649999999987,-11.818999999999974
877,1.77635683940025e-14,9.999999981147312e-05,7.105427357601002e-15,0.0,0.0,0.0,-52.91740000000002,-15.385000000000355,8.88178419700125e-15,-9.999999912224665e-05,28.557899999999968,-43.24100000000001,68.4144,-68.30239999999976,53.73129999999996,-14.571099999999811
878,3.3750779948604765e-14,-1.0658141036401503e-13,7.460698725481053e-14,0.0,0.0,0.0,-47.54969999999996,-18.565799999999058,-2.8421709430404014e-14,-2.700062395888381e-13,36.16659999999985,-42.71659999999984,67.56220000000005,-66.11549999999943,61.01220000000015,-5.103299999999032
879,1.2434497875801752e-14,4.973799150320702e-14,7.815970093361102e-14,0.0,0.0,0.0,-54.07019999999999,-14.68680000000025,-1.4210854715202004e-14,-3.694822225952521e-13,32.39920000000009,-44.32299999999999,68.7139,-68.75700000000157,56.7901,-11.966900000002036
880,-3.552713678800501e-15,-5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-54.47919999999995,-21.369700000000808,3.552713678800501e-15,0.00010000000000331967,38.94819999999993,-43.68520000000004,67.62579999999993,-75.84890000000007,62.888799999999726,-12.960099999999215
881,-1.7763568394002505e-15,-1.77635683940025e-14,-9.947598300641404e-14,0.0,0.0,0.0,-54.19560000000007,-17.729400000001036,0.00010000000001220144,4.263256414560601e-13,33.17429999999982,-43.83629999999998,68.13100000000001,-71.9248999999993,57.468999999999745,-14.455899999999332
882,-0.00010000000002285958,-5.684341886080803e-14,-9.999999996779252e-05,0.0,0.0,0.0,-49.01139999999997,-15.018799999998604,-9.999999998555607e-05,2.273736754432321e-13,39.8465999999999,-43.63789999999993,67.00020000000008,-64.03049999999823,63.208900000000064,-0.8215999999981705
883,-3.5527136788005016e-14,6.394884621840903e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-53.58280000000007,-18.703799999999568,1.4210854715202004e-14,-4.547473508864641e-13,36.551800000000036,-42.84879999999984,67.72959999999995,-72.28660000000049,61.43260000000014,-10.854000000000786
884,9.999999998022702e-05,1.5631940186722204e-13,0.0001000000000139778,0.0,0.0,0.0,-51.92039999999997,-14.424099999999866,8.88178419700125e-15,-4.121147867408581e-13,32.4938000000001,-42.74959999999995,66.92040000000001,-66.3442999999997,56.66460000000015,-9.679699999999317
885,3.1974423109204515e-14,5.684341886080803e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-54.48109999999997,-10.158599999999927,-9.999999996423979e-05,-0.00010000000018806075,28.047200000000096,-42.54180000000001,68.52679999999991,-64.6399000000005,54.03219999999988,-10.607700000000376
886,0.00010000000002463594,-8.526512829121202e-14,3.907985046680551e-14,0.0,0.0,0.0,-50.85940000000001,-23.183899999999614,9.999999996601616e-05,3.2684965844964614e-13,36.56310000000006,-44.686799999999934,70.39149999999995,-74.0430999999993,62.26780000000019,-11.775299999999561
887,-9.99999999482526e-05,3.5527136788005016e-14,0.00010000000000331967,0.0,0.0,0.0,-54.886500000000076,-12.244200000000115,2.6645352591003757e-14,0.00010000000021648248,32.953700000000104,-42.272300000000094,68.58730000000007,-67.13060000000117,59.268700000000074,-7.861900000001093
888,3.552713678800501e-15,0.00010000000001042508,-6.039613253960853e-14,0.0,0.0,0.0,-53.2295,-20.87979999999874,-0.0001000000000264123,5.6843418860808e-13,33.305499999999995,-46.009799999999984,68.48870000000002,-74.10929999999836,55.78440000000004,-18.324899999997857
889,-4.085620730620577e-14,-1.2789769243681806e-13,-0.00010000000009924292,0.0,0.0,0.0,-51.38570000000001,-12.562100000000784,-3.7303493627405266e-14,7.531752999057062e-13,36.95490000000007,-43.538600000000066,69.50559999999999,-63.94790000000036,62.92190000000001,-1.0260000000003515
890,-1.9539925233402755e-14,-4.263256414560601e-14,1.9184653865522705e-13,0.0,0.0,0.0,-55.055199999999935,-16.345099999999796,-1.77635683940025e-14,-4.263256414560601e-14,36.58279999999985,-43.66159999999997,68.16280000000002,-71.40030000000094,61.08400000000002,-10.316300000001364
891,2.131628207280301e-14,9.947598300641404e-14,-7.815970093361102e-14,0.0,0.0,0.0,-54.93999999999996,-15.327900000000458,4.263256414560601e-14,5.115907697472721e-13,47.81119999999997,-44.38920000000013,70.29240000000007,-70.26789999999913,73.7143999999999,3.446500000000775
892,0.00010000000000687237,-7.105427357601002e-15,-1.0658141036401504e-14,0.0,0.0,0.0,-50.77899999999997,-24.191900000000306,9.999999996601616e-05,1.4210854715202004e-14,45.104400000000105,-44.719900000000145,69.8401,-74.97069999999985,70.22459999999975,-4.746100000000106
893,-3.641531520770514e-14,7.105427357601003e-14,3.907985046680551e-14,0.0,0.0,0.0,-59.09920000000002,-17.152299999999133,-3.5527136788005016e-14,-0.00010000000018806075,36.82980000000007,-45.263299999999845,70.04410000000004,-76.25159999999833,61.610600000000275,-14.640999999997605
894,1.77635683940025e-14,0.00010000000005305765,2.8421709430404014e-14,0.0,0.0,0.0,-52.150599999999955,-22.207499999999428,4.263256414560601e-14,5.258016244624741e-13,46.25000000000009,-45.19239999999999,69.60809999999998,-74.35799999999894,70.66570000000007,-3.6922999999979567
895,2.6645352591003757e-14,8.526512829121202e-14,0.0001000000001702972,0.0,0.0,0.0,-58.43119999999998,-10.554999999999193,1.2434497875801752e-14,-2.8421709430404014e-14,36.72599999999989,-45.98150000000002,69.00009999999999,-68.98609999999924,59.74459999999974,-9.241499999999052
896,0.000100000000005096,-2.8421709430404014e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-52.8801999999999,-12.275600000001043,-9.999999998200336e-05,-1.1368683772161605e-13,39.09660000000001,-43.86940000000007,69.48510000000002,-65.15580000000135,64.71229999999996,-0.4435000000011513
897,3.552713678800501e-15,-9.99999999393708e-05,2.8421709430404014e-14,0.0,0.0,0.0,-51.775000000000105,-19.88000000000025,2.6645352591003757e-14,-0.00010000000027332591,32.40310000000009,-42.92440000000006,67.48740000000005,-71.65520000000046,56.96609999999997,-14.689100000000934
898,-9.999999997134523e-05,-0.0001000000001170065,8.526512829121202e-14,0.0,0.0,0.0,-52.028199999999984,-15.305099999999626,2.3092638912203256e-14,-7.105427357601003e-14,34.35730000000017,-41.351000000000006,67.40200000000002,-67.33350000000029,60.40830000000018,-6.9252000000007925
899,0.0001000000000015433,-2.8421709430404014e-14,-9.999999989318552e-05,0.0,0.0,0.0,-49.552300000000045,-14.137400000000506,-2.6645352591003757e-14,-2.1316282072803006e-13,29.40050000000011,-44.157599999999924,68.02249999999995,-63.68970000000093,53.265400000000156,-10.424300000000793
900,9.999999997489796e-05,-1.4210854715202004e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-56.041800000000066,-17.548199999999152,2.8421709430404014e-14,-0.00010000000069965154,37.4756,-43.29299999999985,66.98749999999997,-73.58999999999969,61.17010000000022,-12.419899999999233
901,-3.7303493627405266e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-46.27470000000007,-24.71210000000017,-1.4210854715202004e-14,-2.273736754432321e-13,41.26120000000013,-43.037899999999894,67.09679999999993,-70.98690000000101,65.32010000000007,-5.666800000000046
902,0.00010000000002996501,2.8421709430404014e-14,-9.999999999266153e-05,0.0,0.0,0.0,-51.62359999999995,-19.5187000000002,3.0198066269804264e-14,9.999999980436768e-05,34.858299999999915,-41.672299999999865,67.12019999999998,-71.14220000000032,60.30619999999993,-10.836000000000162
903,-1.9539925233402755e-14,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-52.20300000000004,-15.856500000000374,-1.7763568394002505e-15,-1.4210854715202006e-13,36.27279999999999,-42.07380000000015,69.3772,-68.05949999999926,63.57619999999985,-4.483299999999417
904,3.552713678800501e-15,9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-55.104099999999974,-16.12010000000102,1.0658141036401504e-14,-4.263256414560601e-14,31.488499999999966,-43.60949999999993,68.40119999999993,-71.22410000000069,56.280199999999965,-14.943900000000731
905,3.3750779948604765e-14,3.5527136788005016e-14,-7.460698725481053e-14,0.0,0.0,0.0,-50.230300000000064,-18.072299999999046,1.5987211554602254e-14,-1.4210854715202004e-14,33.349199999999925,-43.784399999999806,67.67080000000001,-68.30259999999876,57.23560000000001,-11.066999999998751
906,1.5987211554602254e-14,-0.00010000000001753052,-1.7763568394002505e-13,0.0,0.0,0.0,-55.79639999999996,-25.478499999999837,3.552713678800501e-15,-1.2789769243681806e-13,42.1225999999999,-41.8612999999999,67.58050000000007,-81.27499999999993,67.84180000000005,-13.433199999999893
907,7.105427357601002e-15,9.999999999621424e-05,-0.00010000000013121736,0.0,0.0,0.0,-53.2401,-17.407099999999662,-0.00010000000001220144,4.831690603168681e-13,34.09370000000002,-43.2978,67.71649999999997,-70.64729999999841,58.512399999999886,-12.134899999998085
908,2.3092638912203256e-14,9.99999999393708e-05,4.973799150320702e-14,0.0,0.0,0.0,-49.761199999999924,-24.33870000000051,-2.3092638912203256e-14,-1.2789769243681806e-13,45.52099999999993,-41.62979999999981,69.84009999999991,-74.09979999999985,73.73129999999992,-0.3684999999999121
909,1.5987211554602254e-14,5.684341886080803e-14,1.8474111129762605e-13,0.0,0.0,0.0,-48.128499999999896,-18.197899999999773,1.0658141036401504e-14,3.9790393202565615e-13,39.90300000000006,-42.07389999999985,68.32169999999998,-66.32639999999901,66.15080000000019,-0.17559999999836862
910,2.3092638912203256e-14,1.4210854715202006e-13,-9.999999997489796e-05,0.0,0.0,0.0,-46.70549999999997,-15.026600000000382,2.8421709430404014e-14,-3.410605131648481e-13,29.17629999999999,-42.8204000000001,68.01000000000009,-61.7322000000008,54.36589999999998,-7.366300000001742
911,-2.486899575160351e-14,9.999999987542196e-05,1.3855583347321954e-13,0.0,0.0,0.0,-53.58509999999996,-17.265199999999645,1.0658141036401504e-14,2.700062395888381e-13,36.54239999999989,-44.03949999999998,67.73069999999996,-70.85019999999899,60.23359999999989,-10.616599999999133
912,3.552713678800501e-15,1.4921397450962106e-13,-0.00010000000012766463,0.0,0.0,0.0,-60.946999999999996,-13.911000000000485,2.3092638912203256e-14,-3.694822225952521e-13,39.08059999999999,-44.84740000000011,72.41580000000005,-74.85809999999991,66.64899999999993,-8.209099999999978
913,4.263256414560601e-14,7.815970093361102e-14,9.999999992515995e-05,0.0,0.0,0.0,-57.08920000000002,-14.022999999999302,-4.618527782440651e-14,-3.9790393202565615e-13,40.333799999999954,-45.61770000000007,71.19709999999995,-71.11209999999937,65.91319999999996,-5.198899999999412
914,-8.88178419700125e-15,7.105427357601002e-15,-9.999999991805451e-05,0.0,0.0,0.0,-56.21069999999995,-16.55740000000118,-7.105427357601002e-15,-2.842170943040401e-13,36.16709999999989,-45.67910000000013,69.44720000000001,-72.76820000000191,59.93519999999978,-12.833000000002365
915,1.4210854715202004e-14,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-55.803,-18.642200000001267,0.0001000000000015433,2.415845301584341e-13,36.62300000000003,-46.42560000000004,69.93999999999997,-74.44510000000136,60.13739999999997,-14.307700000001171
916,-1.0658141036401504e-14,-2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-53.85679999999999,-18.03539999999948,0.0,-1.1368683772161605e-13,34.459200000000024,-44.795499999999954,70.03299999999999,-71.89220000000056,59.696700000000064,-12.1955000000005
917,2.486899575160351e-14,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-57.895099999999935,-21.13380000000029,3.552713678800501e-15,8.526512829121202e-14,41.201499999999974,-46.477599999999924,69.2997000000001,-79.0288999999992,64.02360000000036,-15.005299999998831
918,0.0,-9.999999993226538e-05,-9.999999990384367e-05,0.0,0.0,0.0,-54.61150000000009,-22.23699999999886,3.1974423109204515e-14,-3.410605131648481e-13,38.89190000000002,-46.18459999999988,70.10589999999998,-76.84869999999877,62.813200000000116,-14.03549999999909
919,-1.2434497875801752e-14,1.5631940186722204e-13,9.999999992160724e-05,0.0,0.0,0.0,-60.47649999999999,-20.33300000000095,-2.131628207280301e-14,-0.00010000000021648248,38.7171,-45.6932999999998,70.27130000000002,-80.80950000000065,63.295099999999984,-17.514400000000215
920,-9.999999999976694e-05,9.999999991805451e-05,1.4210854715202004e-14,0.0,0.0,0.0,-53.63959999999998,-20.80429999999964,-1.77635683940025e-14,-0.0001000000004012236,37.092399999999905,-43.241000000000064,67.13660000000004,-74.44399999999946,60.98799999999989,-13.45599999999979
921,-0.00010000000001753052,4.973799150320702e-14,3.907985046680551e-14,0.0,0.0,0.0,-53.39370000000004,-15.787199999999213,0.0,-9.999999959120488e-05,34.73460000000009,-44.190699999999964,70.1053,-69.18109999999872,60.64920000000014,-8.531899999998352
922,5.3290705182007506e-15,-9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-54.279900000000076,-15.237100000000213,9.999999999088516e-05,8.526512829121202e-13,36.06879999999993,-42.55589999999992,70.5037,-69.51699999999956,64.01659999999988,-5.500399999999446
923,1.77635683940025e-14,0.0,8.171241461241153e-14,0.0,0.0,0.0,-50.19979999999998,-21.616400000001196,-3.1974423109204515e-14,2.700062395888381e-13,41.942799999999906,-45.04129999999997,69.94129999999998,-71.81620000000233,66.84280000000004,-4.973400000002968
924,2.6645352591003757e-14,1.1368683772161605e-13,-9.999999986121112e-05,0.0,0.0,0.0,-48.23059999999995,-20.72970000000045,2.6645352591003757e-14,0.00010000000021648248,40.44339999999997,-41.454899999999924,67.19920000000008,-68.96030000000005,66.18770000000013,-2.7726000000001387
925,1.6875389974302383e-14,-1.2789769243681806e-13,-9.237055564881302e-14,0.0,0.0,0.0,-53.97409999999997,-18.571800000000398,0.00010000000003174135,-0.00010000000015963906,37.24469999999994,-44.79560000000014,71.34470000000003,-72.54590000000081,63.79379999999985,-8.752100000001208
926,-1.4210854715202004e-14,0.00010000000018095534,1.2789769243681806e-13,0.0,0.0,0.0,-56.62730000000007,-20.86290000000017,-0.0001000000000015433,-3.694822225952521e-13,41.394099999999966,-44.668000000000006,72.5330000000001,-77.49020000000094,69.25909999999993,-8.23110000000122
927,-4.440892098500626e-14,-7.105427357601002e-15,1.1368683772161605e-13,0.0,0.0,0.0,-57.1803,-21.56159999999937,9.999999998377973e-05,-2.700062395888381e-13,44.78450000000015,-45.253800000000105,70.83880000000002,-78.74179999999892,70.3695000000003,-8.372299999998603
928,9.999999999354968e-05,-2.131628207280301e-14,0.00010000000006016309,0.0,0.0,0.0,-56.94099999999993,-21.675999999999924,0.0,-9.99999999891088e-05,45.8469000000002,-46.01460000000008,71.1827,-78.61689999999851,71.0150000000001,-7.6018999999988495
929,-3.3750779948604765e-14,-5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-49.59699999999999,-19.9528999999996,2.6645352591003757e-14,5.6843418860808e-13,37.56459999999996,-41.2612000000001,67.18469999999994,-69.5498999999994,63.488099999999925,-6.061799999999479
930,2.3092638912203256e-14,-8.526512829121202e-14,-9.237055564881302e-14,0.0,0.0,0.0,-53.74590000000007,-13.139199999999613,1.2434497875801752e-14,-9.999999963383743e-05,38.698000000000036,-43.68980000000003,67.9841,-66.88519999999916,62.99230000000002,-3.8928999999996
931,3.5527136788005016e-14,-9.947598300641404e-14,-9.999999998200336e-05,0.0,0.0,0.0,-54.10359999999999,-14.516799999999511,8.88178419700125e-15,-0.00010000000057175384,34.831999999999944,-43.269400000000175,66.59830000000002,-68.6205999999997,58.16089999999978,-10.459699999999678
932,1.9539925233402755e-14,9.999999996068709e-05,7.105427357601003e-14,0.0,0.0,0.0,-52.386200000000095,-24.888099999999948,-7.105427357601002e-15,0.00010000000067122983,38.62799999999989,-41.34619999999979,67.25970000000002,-77.27409999999931,64.54150000000013,-12.732599999999179
933,-4.796163466380676e-14,4.973799150320702e-14,4.263256414560601e-14,0.0,0.0,0.0,-55.351700000000065,-22.65790000000105,1.4210854715202004e-14,-4.68958205601666e-13,39.359100000000026,-43.963900000000045,66.46609999999993,-78.0096000000014,61.86130000000003,-16.148300000001825
934,-1.5987211554602254e-14,-5.684341886080803e-14,1.7053025658242404e-13,0.0,0.0,0.0,-51.37829999999995,-16.172100000000345,1.0658141036401504e-14,9.999999986121112e-05,34.76529999999995,-43.26939999999987,67.69510000000002,-67.5503000000002,59.19099999999989,-8.359300000000331
935,-3.552713678800501e-15,5.684341886080803e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-50.31610000000001,-17.019300000000435,-4.618527782440651e-14,1.4210854715202006e-13,36.84299999999996,-43.38749999999998,68.10810000000001,-67.33540000000077,61.56360000000009,-5.771800000000674
936,7.105427357601002e-15,6.394884621840903e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-54.780499999999904,-17.129800000000813,-3.552713678800501e-15,4.405364961712621e-13,34.304600000000164,-44.80489999999998,68.66369999999995,-71.91029999999934,58.16340000000002,-13.746899999999087
937,0.0,-7.105427357601003e-14,9.947598300641404e-14,0.0,0.0,0.0,-56.1344,-15.374499999999044,-1.4210854715202004e-14,9.9999999576994e-05,38.54759999999995,-42.17780000000012,69.2901,-71.50879999999991,65.65989999999971,-5.84890000000064
938,-4.618527782440651e-14,-2.8421709430404014e-14,1.77635683940025e-14,0.0,0.0,0.0,-57.72529999999996,-12.845900000001276,-5.3290705182007506e-15,-2.8421709430404014e-14,32.984400000000036,-43.500899999999845,69.01209999999998,-70.57120000000127,58.49560000000019,-12.07560000000108
939,1.2434497875801752e-14,-9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-50.47330000000003,-9.247400000000596,-3.1974423109204515e-14,9.999999930698776e-05,33.465900000000055,-40.755700000000175,67.89419999999998,-59.720700000000036,60.60439999999989,0.8836999999989317
940,1.4210854715202004e-14,5.3290705182007514e-14,7.105427357601003e-14,0.0,0.0,0.0,-55.090399999999974,-19.356399999999283,2.486899575160351e-14,-8.526512829121202e-14,38.76939999999981,-42.42350000000001,67.75219999999993,-74.4467999999986,64.09809999999985,-10.348699999998756
941,1.9539925233402755e-14,-4.263256414560601e-14,1.2079226507921706e-13,0.0,0.0,0.0,-55.957699999999974,-14.851699999999608,-0.00010000000002818864,-5.684341886080803e-14,36.786199999999965,-42.96690000000013,69.64070000000001,-70.80949999999946,63.459999999999745,-7.349500000000623
942,4.973799150320702e-14,-3.5527136788005016e-14,-4.618527782440651e-14,0.0,0.0,0.0,-51.579900000000016,-22.12750000000001,-0.000100000000005096,1.7053025658242404e-13,37.23210000000017,-43.7323,68.26910000000001,-73.70750000000052,61.76890000000017,-11.938599999999873
943,0.00010000000004417585,0.00010000000005305765,-3.552713678800501e-15,0.0,0.0,0.0,-54.283800000000035,-16.610600000000275,-4.618527782440651e-14,9.99999999891088e-05,37.65759999999997,-43.4631000000001,68.8784,-70.89410000000005,63.07289999999974,-7.821200000000082
944,-1.5987211554602254e-14,7.105427357601003e-14,-7.105427357601003e-14,0.0,0.0,0.0,-54.398699999999934,-11.732299999999876,-3.552713678800501e-15,-1.9895196601282808e-13,33.68559999999986,-42.9952999999998,68.5751,-66.1309999999996,59.265400000000064,-6.8655999999995325
945,-4.440892098500625e-15,4.263256414560601e-14,-4.973799150320702e-14,0.0,0.0,0.0,-48.53569999999997,-12.116999999998622,4.796163466380676e-14,-1.5631940186722204e-13,34.046600000000055,-41.15719999999978,68.41920000000002,-60.65269999999833,61.3086000000003,0.6559000000017363
946,1.5987211554602254e-14,2.8421709430404014e-14,-5.684341886080803e-14,0.0,0.0,0.0,-57.5183000000001,-14.494500000001276,-3.907985046680551e-14,1.9895196601282808e-13,30.387699999999967,-43.6614999999999,68.80199999999998,-72.01280000000162,55.528199999999934,-16.484600000001905
947,-7.105427357601002e-15,5.684341886080803e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-51.52019999999993,-11.011400000000226,-4.440892098500626e-14,0.00010000000006016309,35.5287999999999,-42.59369999999997,67.54739999999998,-62.531499999999845,60.48249999999992,-2.0490000000008517
948,-1.5987211554602254e-14,7.105427357601003e-14,-0.00010000000010990108,0.0,0.0,0.0,-59.62629999999999,-20.270199999999853,0.0001000000000139778,-0.00010000000020227162,41.32799999999997,-45.202000000000155,70.30170000000001,-79.89660000000015,66.4276999999997,-13.468900000000438
949,1.0658141036401504e-14,4.263256414560601e-14,0.0001000000000637158,0.0,0.0,0.0,-57.41759999999999,-24.001199999999237,-2.131628207280301e-14,9.999999980436768e-05,41.94149999999994,-45.419299999999936,71.26840000000004,-81.41859999999946,67.79060000000004,-13.627999999999414
950,-3.0198066269804264e-14,7.105427357601003e-14,1.2079226507921706e-13,0.0,0.0,0.0,-55.7678,-23.140200000000448,-3.552713678800501e-15,0.00010000000008858478,41.71910000000013,-44.69630000000001,72.53589999999997,-78.90790000000007,69.55870000000007,-9.349199999999987
951,0.00010000000001042508,0.0,-4.973799150320702e-14,0.0,0.0,0.0,-55.8798,-18.894199999999977,4.618527782440651e-14,-4.405364961712621e-13,49.92329999999987,-44.790800000000154,70.77140000000003,-74.77390000000162,75.90389999999962,1.129999999997544
952,-1.77635683940025e-14,4.973799150320702e-14,-9.999999999266153e-05,0.0,0.0,0.0,-55.26190000000005,-21.219300000000747,0.00010000000001575417,0.00010000000060017557,37.636100000000056,-44.89949999999999,69.54659999999998,-76.48109999999969,62.28320000000005,-14.197899999999864
953,7.105427357601002e-15,-1.3855583347321954e-13,-7.105427357601003e-14,0.0,0.0,0.0,-56.11330000000007,-17.05010000000161,-9.999999996423979e-05,2.415845301584341e-13,34.360299999999945,-43.236300000000064,68.7327,-73.163500000002,59.85669999999988,-13.306800000002582
954,1.2434497875801752e-14,2.131628207280301e-14,-0.00010000000014898092,0.0,0.0,0.0,-52.43559999999997,-17.82379999999924,-1.0658141036401504e-14,0.00010000000018806075,35.97070000000011,-43.217399999999856,68.60459999999999,-70.25939999999937,61.3579,-8.901499999999373
955,-9.999999996779252e-05,-1.2079226507921706e-13,2.8421709430404014e-14,0.0,0.0,0.0,-57.64769999999999,-18.123600000000664,2.486899575160351e-14,-2.9842794901924213e-13,39.51959999999989,-43.19839999999991,70.06459999999998,-75.77140000000121,66.38579999999997,-9.385600000000998
956,0.0,5.684341886080803e-14,9.999999993226538e-05,0.0,0.0,0.0,-54.956300000000105,-14.798699999998824,-9.999999995358166e-05,-8.668621376273222e-13,34.894000000000055,-43.78440000000002,69.34419999999997,-69.75499999999941,60.453800000000115,-9.301199999999284
957,2.486899575160351e-14,4.263256414560601e-14,1.77635683940025e-14,0.0,0.0,0.0,-54.54179999999996,-17.579400000001332,0.0,-2.415845301584341e-13,33.576099999999954,-42.768500000000074,67.87180000000004,-72.12120000000105,58.67940000000015,-13.441800000001798
958,0.00010000000002108321,0.00010000000005305765,-0.00010000000012411192,0.0,0.0,0.0,-57.993800000000064,-23.55110000000056,2.486899575160351e-14,1.9895196601282808e-13,38.31559999999999,-43.66619999999996,68.27830000000007,-81.54479999999975,62.92770000000022,-18.617099999999088
959,-1.77635683940025e-14,9.999999999621424e-05,-2.131628207280301e-14,0.0,0.0,0.0,-48.06619999999998,-22.93649999999981,-1.5987211554602254e-14,1.5631940186722204e-13,36.629500000000036,-42.5179999999999,66.93600000000008,-71.00259999999874,61.04749999999999,-9.955099999998751
960,5.3290705182007506e-15,1.2789769243681806e-13,1.5631940186722204e-13,0.0,0.0,0.0,-45.70239999999996,-24.71070000000022,1.9539925233402755e-14,-8.526512829121202e-14,40.2255,-41.729000000000035,65.8283,-70.41309999999996,64.32480000000008,-6.0882999999996485
961,-1.77635683940025e-14,9.237055564881302e-14,-0.00010000000005305765,0.0,0.0,0.0,-55.04640000000003,-20.071799999999715,-4.973799150320702e-14,-4.68958205601666e-13,34.78130000000004,-45.0129,66.82960000000007,-75.1182999999998,56.59800000000025,-18.520299999999548
962,-7.105427357601002e-15,-5.684341886080803e-14,2.131628207280301e-14,0.0,0.0,0.0,-52.68429999999997,-16.070100000000526,3.552713678800501e-15,7.105427357601003e-14,36.42850000000005,-43.037799999999905,67.9038000000001,-68.75440000000154,61.29450000000036,-7.4599000000009426
963,3.7303493627405266e-14,2.8421709430404014e-14,-7.105427357601002e-15,0.0,0.0,0.0,-60.489799999999974,-16.602699999999356,0.00010000000001042508,-2.557953848736361e-13,33.89920000000002,-45.6508000000001,70.23799999999996,-77.09239999999917,58.48639999999976,-18.605999999999185
964,-4.263256414560601e-14,-1.0658141036401503e-13,1.77635683940025e-14,0.0,0.0,0.0,-53.76479999999998,-23.572600000000172,-5.3290705182007506e-15,-5.684341886080803e-14,36.73369999999985,-47.03989999999996,69.05739999999993,-77.33740000000056,58.75119999999972,-18.586200000000613
965,-7.105427357601002e-15,1.1368683772161605e-13,1.4210854715202004e-14,0.0,0.0,0.0,-50.449399999999926,-15.39279999999923,4.085620730620577e-14,3.2684965844964614e-13,37.261399999999966,-43.945000000000135,69.91109999999993,-65.84219999999941,63.22749999999966,-2.6146999999993032
966,1.7763568394002505e-15,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-61.74820000000007,-14.419499999999996,2.3092638912203256e-14,-1.4210854715202006e-13,33.51550000000013,-45.73100000000011,71.16370000000006,-76.16769999999998,58.94820000000019,-17.219500000000473
967,-9.999999995180532e-05,-1.1368683772161605e-13,3.5527136788005016e-14,0.0,0.0,0.0,-55.669200000000046,-18.3149999999995,-3.3750779948604765e-14,6.110667527536862e-13,38.65609999999988,-42.8866,69.25800000000001,-73.98429999999973,65.02749999999989,-8.956800000000307
