,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
820,373.8016,968.6161,1676.2079,0.0,0.0,0.0,-893.2421,-9800.5002,471.5925,5393.2021,-1568.6129999999998,1148.8768,-672.0905,-1810.3221000000005,-1091.8267,-2902.1488000000013
821,386.5427,988.069,1725.4806,0.0,0.0,0.0,-891.942,-9851.9592,472.9424,5392.5477,-1561.8203,1150.0864,-678.8627,-1778.318799999999,-1090.5966000000003,-2868.9153999999994
822,398.4969,1017.7763,1698.5141,0.0,0.0,0.0,-856.4033,-9885.6678,495.9807,5377.368,-1613.3135,1171.6135,-673.59,-1753.9350999999988,-1115.29,-2869.2250999999987
823,394.6769,1075.3194,1675.1783,0.0,0.0,0.0,-902.0243,-9645.4098,464.7901,5320.0481,-1711.1423,1162.5841,-672.3254,-1617.421299999999,-1220.8836,-2838.3048999999987
824,380.9209,1042.1145,1673.3227,0.0,0.0,0.0,-888.645,-9834.7411,477.1998,5374.1886,-1635.3721,1161.4359,-669.4765,-1775.6395999999984,-1143.4127,-2919.052299999999
825,393.7244,1027.9721,1671.9112,0.0,0.0,0.0,-906.7213,-9620.7598,482.98699999999997,5359.5863,-1693.7148,1168.5328,-681.6725,-1591.3001000000006,-1206.8545,-2798.1546000000008
826,386.1565,1012.9436,1711.924,0.0,0.0,0.0,-879.5219,-9798.4655,467.1507,5387.1169,-1681.6369,1175.0959,-679.4019999999999,-1712.6957000000002,-1185.943,-2898.6387000000004
827,389.0367,1001.3325,1690.9802,0.0,0.0,0.0,-871.592,-9853.2864,488.6011,5358.7293,-1647.0822,1168.0509,-682.2965,-1796.1986000000006,-1161.3278,-2957.5264
828,395.3165,951.4889,1701.612,0.0,0.0,0.0,-918.6646,-9802.4713,474.2531,5408.5224,-1637.7107,1151.3527,-670.0249,-1789.9429999999993,-1156.3829,-2946.3258999999994
829,390.425,1015.3759,1685.2018,0.0,0.0,0.0,-906.5417,-9690.1532,463.6438,5406.6697,-1717.1213,1166.6239,-676.0596,-1635.3787000000002,-1226.557,-2861.9357
830,381.319,1054.2505,1711.8909,0.0,0.0,0.0,-899.5463,-9777.3889,462.12,5396.6653,-1633.4612,1160.42,-674.3901,-1670.6895000000006,-1147.4312999999995,-2818.1208
831,405.94599999999997,1013.4006,1696.9039,0.0,0.0,0.0,-874.2221,-9882.6365,489.7421,5440.2337,-1687.4315,1163.8456,-678.6263,-1710.6323000000002,-1202.2122,-2912.8445
832,410.1716,997.2269,1674.3281,0.0,0.0,0.0,-883.0316,-9786.8173,485.9938,5368.1195,-1615.954,1169.3644,-680.6109,-1734.009000000001,-1127.2005,-2861.2095000000013
833,379.5895,1011.8049,1702.0384,0.0,0.0,0.0,-915.8231,-9846.5594,471.6792,5416.0405,-1637.7535,1165.4427,-682.8008,-1781.2300000000016,-1155.1116,-2936.341600000001
834,396.8945,1013.0777,1693.5620000000001,0.0,0.0,0.0,-857.9635,-9722.1518,469.8987,5389.2806,-1724.9824,1170.6827,-683.4469,-1617.4017999999994,-1237.7466,-2855.1483999999987
835,404.1043,1040.3312,1678.3159,0.0,0.0,0.0,-871.6452,-9768.076,476.5336,5343.9402,-1661.7554,1172.1427,-679.7407,-1696.4959999999994,-1169.3534,-2865.8493999999987
836,409.5509,1041.9497,1697.0457,0.0,0.0,0.0,-875.6709,-9669.357,480.3084,5377.3617,-1738.2412,1172.3884,-689.3633,-1538.8114999999998,-1255.2161,-2794.0275999999994
837,372.1202,1011.7726,1715.315,0.0,0.0,0.0,-858.9373,-9659.4022,475.2677,5340.7697,-1760.7527,1176.6929,-691.5762,-1603.0942999999993,-1275.636,-2878.7303
838,367.9084,1004.1556,1688.3955,0.0,0.0,0.0,-877.7683,-9730.4714,475.8974,5386.7313,-1713.4577,1176.7732,-691.2431,-1685.1515,-1227.9276,-2913.0791
839,384.5835,1040.8544,1673.8874,0.0,0.0,0.0,-875.9,-9656.5981,486.3252,5389.6359,-1740.6317,1170.0165,-684.8404,-1557.2116999999992,-1255.4556,-2812.6672999999987
840,395.6749,1016.1007,1693.9502,0.0,0.0,0.0,-890.9031,-9624.893,475.6741,5326.2785,-1734.1343,1166.7704,-674.1543,-1608.1176999999989,-1241.5182,-2849.635899999999
841,391.9696,1047.7393,1690.6908,0.0,0.0,0.0,-868.1404,-9845.8482,491.3386,5376.3302,-1688.0837,1181.6589,-686.757,-1715.9201000000005,-1193.1817999999996,-2909.101900000001
842,426.6752,1025.5875,1689.1447,0.0,0.0,0.0,-849.3739,-9570.5032,458.654,5355.8251,-1835.7978,1167.9611,-695.0755,-1463.9905999999994,-1362.9122000000002,-2826.9027999999994
843,339.7163,970.0142,1704.5779,0.0,0.0,0.0,-886.4008,-9738.8857,483.8729,5472.0288,-1795.9709,1160.3019,-677.8073,-1655.0764,-1313.4763000000005,-2968.5527
844,368.629,1018.6907,1682.8059,0.0,0.0,0.0,-894.8643,-9677.1434,471.5723,5372.7817,-1710.0364,1170.9331,-683.3253,-1657.5281000000016,-1222.4286,-2879.956700000001
845,360.3646,1034.5955,1692.8434,0.0,0.0,0.0,-895.9917,-9666.82,476.8483,5391.6788,-1685.7409,1177.1843,-679.4777,-1606.4811000000007,-1188.0343000000005,-2794.515400000001
846,405.1265,1025.8456,1723.4027,0.0,0.0,0.0,-918.4708,-9541.1543,468.6174,5349.3829,-1770.2944,1166.1231,-674.5986,-1487.25,-1278.7699,-2766.0199
847,407.5951,1016.4361,1672.9615,0.0,0.0,0.0,-916.2892,-9569.0839,479.5265,5320.3532,-1669.6119,1155.0430000000001,-672.6235,-1588.5007000000005,-1187.1924000000004,-2775.6931000000013
848,373.26099999999997,985.9665,1696.1586,0.0,0.0,0.0,-901.2261,-9637.7734,491.6929,5403.1669,-1623.2013,1141.3735,-674.0539,-1588.7536,-1155.8817,-2744.6353
849,382.63199999999995,1051.5299,1706.832,0.0,0.0,0.0,-929.0339,-9507.5068,461.3661,5372.0895,-1695.8163,1151.2441,-675.2457,-1462.0911999999978,-1219.8179,-2681.909099999998
850,410.2805,1012.7342,1686.1243,0.0,0.0,0.0,-911.3126,-9623.142,471.2159,5366.8797,-1749.5344,1173.0121,-688.6393,-1587.2199999999993,-1265.1616,-2852.3816
851,396.9182,1018.9965,1705.0691,0.0,0.0,0.0,-896.1510000000001,-9583.3202,465.7435,5372.6675,-1781.22,1178.1151,-693.1010000000001,-1520.0764000000006,-1296.2059,-2816.282300000001
852,390.1137,1004.1263,1684.6111,0.0,0.0,0.0,-894.6693,-9674.15,482.3654,5391.6773,-1683.1575,1167.5642,-683.0756,-1615.9254999999994,-1198.6689,-2814.5944
853,388.1343,1004.3403,1699.7005,0.0,0.0,0.0,-906.2862,-9731.9111,478.7256,5394.4644,-1688.0659,1179.9721,-693.5847,-1672.8321999999996,-1201.6785,-2874.5107
854,405.1574,1014.6532,1707.5636,0.0,0.0,0.0,-904.5631,-9792.8344,470.2386,5379.6781,-1584.2588,1174.165,-682.9978,-1720.1065999999994,-1093.0916000000002,-2813.1981999999994
855,398.8161,997.4124,1688.0403,0.0,0.0,0.0,-885.1301,-9767.4855,479.626,5368.2354,-1577.0485,1161.28,-676.0785,-1720.4854000000016,-1091.8470000000002,-2812.332400000001
856,375.5734,1014.1573,1672.3208,0.0,0.0,0.0,-888.3483,-9507.8749,481.1607,5357.7947,-1761.4693,1160.0704,-685.7622,-1495.2163,-1287.1610999999998,-2782.3774
857,397.3527,1038.0810000000001,1678.1188,0.0,0.0,0.0,-881.6332,-9755.9272,478.215,5370.7614,-1621.7787,1169.87,-685.5609,-1675.0315,-1137.4696,-2812.5011
858,378.6609,1036.9479,1691.8493,0.0,0.0,0.0,-894.5005,-9786.2956,485.272,5412.8067,-1588.6582,1154.1925,-676.2033,-1675.2592999999995,-1110.669,-2785.9283
859,361.92900000000003,1059.0698,1717.9734,0.0,0.0,0.0,-893.9487,-9897.3298,480.4839,5422.6862,-1515.8273,1151.4425,-679.6903,-1749.136199999999,-1044.0750999999998,-2793.2112999999986
860,400.94300000000004,1045.9638,1696.151,0.0,0.0,0.0,-891.7321,-9744.9362,468.4737,5377.0342,-1610.3788,1162.8581,-677.2421,-1648.1026000000004,-1124.7628,-2772.8654
861,401.9411,977.1491,1715.6726,0.0,0.0,0.0,-844.816,-9931.6224,472.7979,5419.2568,-1536.5141,1160.3539,-680.9727,-1789.620899999999,-1057.1329,-2846.7537999999995
862,387.8204,1026.9046,1699.2256,0.0,0.0,0.0,-907.2368,-9771.5682,469.5072,5383.7232,-1507.9641,1162.4848,-677.3483,-1711.6239999999998,-1022.8276,-2734.4516
863,408.2444,1057.5099,1672.7675,0.0,0.0,0.0,-885.5844,-9834.1682,464.0632,5340.1385,-1528.4824,1178.1577,-694.6089,-1777.0291000000007,-1044.9336,-2821.9627000000014
864,369.9012,1001.8715,1700.8933,0.0,0.0,0.0,-871.459,-9870.8552,485.8016,5419.1171,-1553.9429,1161.8564,-679.5877,-1764.7294999999995,-1071.6742000000004,-2836.4037
865,402.3951,1072.6635,1679.5076,0.0,0.0,0.0,-870.5171,-9621.5032,464.6834,5337.7746,-1695.4548,1175.8377,-693.6767,-1534.9960999999994,-1213.2938,-2748.2898999999993
866,391.0982,1012.1548,1700.2759,0.0,0.0,0.0,-906.1824,-9720.1086,470.7165,5395.7609999999995,-1620.5178,1156.3423,-673.8777,-1656.284599999999,-1138.0532,-2794.3377999999993
867,364.8817,974.1324,1676.515,0.0,0.0,0.0,-896.6718,-9715.5354,480.6012,5423.3493,-1664.6848,1166.2507,-686.4414,-1692.7276000000008,-1184.8755,-2877.603100000001
868,389.7404,1033.7292,1693.6769,0.0,0.0,0.0,-899.1543,-9816.9891,477.7123,5364.6449,-1559.2089,1162.4518,-677.0182,-1756.6397000000006,-1073.7753,-2830.4150000000004
869,380.048,1049.875,1677.2018,0.0,0.0,0.0,-894.9361,-9678.8109,480.784,5410.5397,-1678.0083,1165.8963,-687.0006,-1575.2985,-1199.1126,-2774.4111
870,406.5835,1014.3045,1698.3543,0.0,0.0,0.0,-894.8462,-9776.0775,475.5225,5397.4568,-1609.175,1159.8861,-680.8863,-1678.7020999999993,-1130.1752,-2808.8773
871,419.5112,1014.8682,1683.9845,0.0,0.0,0.0,-876.1655,-9738.4564,469.4852,5379.8462,-1644.3192,1171.3347,-682.6639,-1646.9265999999989,-1155.6483999999996,-2802.574999999999
872,383.5973,1022.6164,1711.1482,0.0,0.0,0.0,-901.6252,-9859.4378,471.5892,5410.0678,-1593.17,1168.8211,-673.5371,-1762.0441,-1097.8860000000002,-2859.9301
873,404.5072,1018.7236,1717.8859,0.0,0.0,0.0,-883.5443,-9628.4869,484.0795,5395.1319,-1820.1077,1183.1756,-686.1935,-1491.7030999999995,-1323.1255999999996,-2814.8287
874,389.3144,1026.8205,1705.0747,0.0,0.0,0.0,-903.2459,-9771.3694,469.36400000000003,5410.5305,-1628.2628,1157.7646,-666.4378,-1673.5112,-1136.936,-2810.4472
875,389.1585,1008.3046,1721.87,0.0,0.0,0.0,-866.0906,-9927.8945,468.7368,5450.7335,-1537.2447,1163.3211,-683.1876,-1755.1817,-1057.1112,-2812.292900000001
876,401.8221,1023.4951,1690.4303,0.0,0.0,0.0,-928.8553,-9655.3623,464.5547,5406.6485,-1678.1272,1168.6651,-682.9973,-1597.2669000000005,-1192.4594,-2789.7263000000007
877,380.4047,971.2785,1714.3719,0.0,0.0,0.0,-911.3537,-9823.4732,473.2431,5393.9198,-1588.7329,1175.4408,-691.2559,-1801.6089000000009,-1104.5479999999998,-2906.1569000000013
878,375.1195,1023.8129,1706.9275,0.0,0.0,0.0,-862.6603,-9822.5314,476.699,5411.3826,-1582.4883,1160.1932,-682.5667,-1691.2502000000006,-1104.8618,-2796.1120000000005
879,379.6939,978.2436,1684.6645,0.0,0.0,0.0,-906.0903,-9690.1923,468.7734,5383.8335,-1601.8644,1168.117,-675.9325,-1701.0737000000006,-1109.6799,-2810.7536000000014
880,408.1395,1012.1609,1675.381,0.0,0.0,0.0,-888.9001,-9573.0322,469.35699999999997,5352.8274,-1718.5457,1165.1544,-671.1095,-1544.066499999999,-1224.5008,-2768.567299999999
881,381.2488,1040.9972,1725.6644,0.0,0.0,0.0,-891.4098,-9700.966,477.2926,5387.7647,-1618.0241,1155.9502,-672.4549,-1579.4081000000015,-1134.5288,-2713.936900000001
882,389.5556,979.2612,1683.1885,0.0,0.0,0.0,-876.3711,-9880.4442,493.3484,5439.071,-1511.7546,1141.2365,-659.2455,-1772.3905999999995,-1029.7636,-2802.1542
883,390.4523,1061.4773,1687.4407,0.0,0.0,0.0,-907.0361,-9680.4359,462.3676,5400.6352,-1708.1683,1164.2803,-670.9699,-1585.0989000000006,-1214.8579000000002,-2799.9568000000013
884,379.9773,1012.2336,1703.0928,0.0,0.0,0.0,-901.0901,-9796.6126,467.4991,5415.4678,-1690.7489,1173.4185,-676.6797,-1719.4321,-1194.0101,-2913.4422
885,390.2766,996.9060000000001,1668.7136,0.0,0.0,0.0,-880.2879,-9665.2223,476.6549,5411.0827,-1744.3761,1162.8298,-672.0993,-1601.8764,-1253.6455999999996,-2855.522
886,391.1684,1038.8131,1710.7752,0.0,0.0,0.0,-877.2898,-9629.3728,466.7334,5360.5772,-1723.0564,1164.4741,-690.7958,-1538.5953,-1249.3781,-2787.9734
887,362.8444,1032.9975,1673.6598,0.0,0.0,0.0,-892.4378,-9568.6473,476.525,5351.6049,-1819.0952,1178.049,-682.4954,-1563.4535000000014,-1323.5416,-2886.995100000001
888,393.5475,1023.3966,1687.4019,0.0,0.0,0.0,-919.6099,-9551.5228,482.9725,5381.0661,-1726.4532,1178.9089,-683.6745,-1502.7481000000007,-1231.2188,-2733.966900000001
889,387.2283,1007.1176,1661.0258,0.0,0.0,0.0,-877.2996,-9676.7973,464.79400000000004,5364.2424,-1698.71,1158.4024,-674.5036,-1669.6888000000006,-1214.8112,-2884.5000000000014
890,389.8369,1011.163,1695.3732,0.0,0.0,0.0,-880.1704,-9692.3929,481.5207,5362.7942,-1735.6314,1175.7715,-677.5495,-1631.8753000000006,-1237.4094,-2869.284700000001
891,410.0767,1018.1658,1669.0386,0.0,0.0,0.0,-856.697,-9669.1267,472.2932,5407.178000000001,-1797.1048,1185.7933,-690.7693,-1549.0714000000007,-1302.0808000000004,-2851.1522000000004
892,394.9353,1001.5329,1670.981,0.0,0.0,0.0,-879.1146,-9464.8392,464.7013,5337.1888,-1879.1664,1171.486,-691.9537,-1474.6145000000006,-1399.6341,-2874.2486000000013
893,352.9529,1035.4324,1680.1724,0.0,0.0,0.0,-910.1874,-9552.9228,485.5165,5409.1761,-1845.3928,1173.7162,-693.1906,-1499.8599000000013,-1364.8672,-2864.7271000000014
894,405.293,1005.0551,1696.6265,0.0,0.0,0.0,-893.5203,-9611.2798,466.3277,5389.4578,-1760.6467,1176.3622,-684.1224,-1542.04,-1268.4069,-2810.4469
895,388.1105,997.2748,1697.6299,0.0,0.0,0.0,-895.1879,-9580.3818,471.0847,5415.2761,-1790.2869,1163.7889,-667.413,-1506.1936999999991,-1293.911,-2800.104699999999
896,389.4561,1103.5433,1704.4514,0.0,0.0,0.0,-895.6015,-9653.141,470.0627,5361.4812,-1797.8228,1181.7676,-682.6635,-1519.7477999999994,-1298.7187,-2818.4664999999986
897,392.6857,1064.5616,1669.6992,0.0,0.0,0.0,-890.1483,-9572.3333,477.4013,5379.8123,-1839.3219,1175.7763,-682.3154,-1478.3215,-1345.861,-2824.1825
898,390.214,983.7919999999999,1680.6853,0.0,0.0,0.0,-865.3919,-9595.3709,479.5756,5392.0703,-1827.5556,1198.7161,-701.7276,-1534.4255999999993,-1330.5670999999998,-2864.9926999999993
899,383.8174,1033.1661,1694.6697,0.0,0.0,0.0,-894.3,-9654.2723,468.0509,5387.994000000001,-1755.7864,1171.1552,-687.4541,-1580.8742000000009,-1272.0853000000004,-2852.9595000000013
900,407.9799,1041.127,1659.2839,0.0,0.0,0.0,-924.0415,-9549.9649,488.2308,5370.6491,-1791.1084,1159.2766,-684.2869,-1506.7357000000009,-1316.1187,-2822.854400000001
901,399.365,1004.9961,1659.1729,0.0,0.0,0.0,-886.0224,-9704.5021,483.6336,5347.8935,-1765.7246,1186.2232,-677.9127,-1695.4633999999994,-1257.4141,-2952.8775
902,401.2697,1038.8432,1674.7538,0.0,0.0,0.0,-871.7787,-9684.4754,477.7245,5429.3846,-1851.3363,1184.697,-683.8343,-1534.278299999999,-1350.4736,-2884.751899999999
903,417.3983,1020.6871,1703.0313,0.0,0.0,0.0,-873.4056,-9558.2226,477.3304,5400.5951,-1743.7346,1160.7885,-688.5702,-1412.5859999999993,-1271.5162999999998,-2684.102299999999
904,383.9153,1058.4585,1683.9179,0.0,0.0,0.0,-848.0747,-9828.5087,468.5487,5383.866,-1722.2108,1173.2626,-680.4594,-1697.8770000000006,-1229.4076,-2927.2846
905,382.1393,1031.7239,1698.1259,0.0,0.0,0.0,-887.6349,-9745.7296,457.6185,5394.7273,-1721.9011,1170.1488,-678.0779,-1669.0296000000014,-1229.8302,-2898.859800000002
906,359.5238,1029.0768,1682.1073,0.0,0.0,0.0,-860.0697,-9781.1584,481.5923,5387.5589,-1668.2815,1155.1753,-670.9786,-1701.3690000000006,-1184.0848,-2885.453800000001
907,366.8159,1045.7483,1704.3856,0.0,0.0,0.0,-882.4664,-9787.6015,483.6967,5418.4736,-1720.082,1167.7343,-679.9394,-1650.9478,-1232.2871,-2883.234900000001
908,371.7961,1035.5758,1676.6101,0.0,0.0,0.0,-897.9677,-9803.8963,485.3622,5455.6617,-1703.3319,1163.0471,-680.2186,-1676.8581000000013,-1220.5034,-2897.361500000002
909,370.0437,1016.0834,1707.1592,0.0,0.0,0.0,-904.1725,-9677.8055,486.1482,5395.4723,-1704.3571,1167.0161,-684.512,-1607.0712000000012,-1221.8529999999996,-2828.9242000000013
910,373.4655,1024.03,1714.5287,0.0,0.0,0.0,-841.6032,-9758.4918,467.9809,5419.9891,-1682.0619,1178.7247,-682.8759,-1600.1007999999995,-1186.2131,-2786.3138999999987
911,395.0699,1004.8065,1691.4078,0.0,0.0,0.0,-893.9730000000001,-9725.6997,461.4675,5365.9823,-1694.0683,1171.141,-684.1219,-1700.9386999999995,-1207.0492,-2907.9879
912,392.6137,1016.2758,1687.4333,0.0,0.0,0.0,-909.7415,-9667.1359,479.8832,5418.9141,-1758.4379,1168.4005,-684.1239,-1581.7572999999993,-1274.1613,-2855.9185999999995
913,364.4666,1028.3975,1698.2968,0.0,0.0,0.0,-912.2307,-9562.2987,476.3318,5380.6609,-1771.3713,1159.7207,-681.4447,-1526.3757999999998,-1293.0953,-2819.4711
914,400.1748,991.08,1666.3952,0.0,0.0,0.0,-912.1778,-9583.8141,481.7559,5371.1836,-1735.385,1163.3023,-673.3218,-1585.402399999999,-1245.4045,-2830.8068999999987
915,379.4336,1058.4029,1678.1772,0.0,0.0,0.0,-896.4277,-9668.7826,468.3482,5366.0853,-1635.2444,1152.0851,-672.6210000000001,-1614.7631,-1155.7803,-2770.5434000000005
916,374.5416,1012.1539,1690.3134,0.0,0.0,0.0,-918.3608,-9548.6088,482.2655,5373.0518,-1697.0938,1157.3393,-681.7682,-1534.6434,-1221.5227,-2756.1661
917,373.6967,1006.1807,1687.2366,0.0,0.0,0.0,-866.2819999999999,-9626.7892,462.1592,5363.9659,-1766.7131,1169.8795,-692.4346,-1599.8320999999987,-1289.2682,-2889.1002999999987
918,385.2634,1019.1173,1664.9064,0.0,0.0,0.0,-890.7339,-9568.1495,467.1491,5358.871,-1801.1444,1171.8309,-690.0071,-1563.5761999999993,-1319.3206,-2882.8967999999995
919,440.1265,999.1791,1682.0023,0.0,0.0,0.0,-897.9202,-9737.667,464.158,5353.5529,-1617.8861,1159.3238,-676.8062,-1696.5684,-1135.3685,-2831.9369
920,404.0931,998.7309,1692.4488,0.0,0.0,0.0,-905.8287,-9628.991,466.1662,5370.7082,-1687.7695,1161.5965,-680.1662,-1602.6725000000006,-1206.3392,-2809.0117000000014
921,370.5655,1030.7378,1686.4378,0.0,0.0,0.0,-859.8568,-9733.0809,480.0039,5361.1106,-1669.0309,1165.1497,-685.6271,-1664.0821000000014,-1189.5083,-2853.5904000000014
922,383.0827,1044.6436,1686.7065,0.0,0.0,0.0,-923.9104,-9553.8074,486.6424,5327.6063,-1712.9576,1158.5347,-684.3107,-1549.0362999999998,-1238.7336,-2787.7698999999993
923,415.4787,1030.2912,1701.1363,0.0,0.0,0.0,-900.6355,-9734.9531,475.7896,5344.0921,-1632.7303,1165.0127,-688.175,-1668.8007000000016,-1155.8926,-2824.6933000000013
924,386.7595,1026.6615,1703.2576,0.0,0.0,0.0,-857.7988,-9766.645,479.4169,5404.4434,-1705.7517,1183.1236,-701.1287,-1623.9049000000007,-1223.7568,-2847.661700000001
925,353.8899,1005.7139,1684.4564,0.0,0.0,0.0,-906.5403,-9671.761999999999,485.1132,5402.3784,-1678.5708,1172.9649,-685.5197,-1646.7505000000021,-1191.1255999999996,-2837.8761000000013
926,393.4296,1005.0666,1672.3352,0.0,0.0,0.0,-856.8106,-9821.3374,469.4277,5399.2464,-1577.1681,1177.9592,-694.4768,-1738.6425,-1093.6857,-2832.3281999999995
927,403.4793,1052.3381,1680.0154,0.0,0.0,0.0,-884.9651,-9643.8369,468.6027,5325.3776,-1632.5859,1173.7398,-693.7774,-1598.9888999999994,-1152.6235,-2751.6123999999986
928,409.9286,1004.5059,1702.5126,0.0,0.0,0.0,-887.592,-9846.9032,476.4792,5389.2704,-1560.5639999999999,1155.2509,-682.4587,-1751.7985,-1087.7718,-2839.5703000000008
929,361.8174,1019.5339,1693.8003,0.0,0.0,0.0,-881.8265,-9816.71,470.0202,5358.1341,-1565.4368,1164.9796,-687.2727,-1795.2305999999992,-1087.7299,-2882.960499999999
930,414.2431,1051.9174,1673.0366,0.0,0.0,0.0,-880.3943,-9774.6147,457.3118,5365.0417,-1591.8341,1161.313,-682.0577,-1693.4584000000007,-1112.5787999999998,-2806.0372
931,394.5128,1008.7713,1688.0013,0.0,0.0,0.0,-905.8783,-9755.4891,478.0549,5385.7368,-1580.2218,1163.5574,-682.3431,-1706.2903000000006,-1099.0075000000004,-2805.297800000001
932,399.9949,1024.7139,1665.8451,0.0,0.0,0.0,-854.6853,-9853.4286,475.2267,5379.2911,-1666.6353,1167.2429,-684.2085,-1763.0421999999992,-1183.6009,-2946.643099999999
933,396.7045,1041.1514,1699.5615,0.0,0.0,0.0,-894.9637,-9879.2553,461.11699999999996,5342.6218,-1551.6665,1165.6364,-681.6212,-1833.0628000000006,-1067.6513,-2900.714100000001
934,405.8372,1047.511,1672.8091,0.0,0.0,0.0,-867.7795,-9888.101,464.2679,5348.8952,-1489.0819,1165.5939,-689.3348,-1816.5601000000006,-1012.8227999999997,-2829.3829000000014
935,385.8967,1046.1362,1675.5622,0.0,0.0,0.0,-878.3096,-9689.8729,469.1371,5360.765,-1648.2801,1160.146,-682.4635,-1630.6853,-1170.5976,-2801.2829
936,344.0382,973.9277,1670.0526,0.0,0.0,0.0,-858.8054,-9812.2515,470.3093,5387.9594,-1578.9212,1153.4743,-679.6581,-1824.7697000000005,-1105.105,-2929.874700000001
937,394.0817,1043.4082,1689.0329,0.0,0.0,0.0,-875.8158,-9824.46,462.2796,5379.846,-1529.7358,1149.9636,-671.605,-1731.6273999999994,-1051.3772,-2783.0045999999993
938,403.0483,1017.7486,1712.5551,0.0,0.0,0.0,-891.2230000000001,-9775.3761,478.6252,5362.0368,-1594.2861,1169.6668,-676.7096,-1692.5850999999993,-1101.3289,-2793.914
939,400.0639,1037.764,1730.0858,0.0,0.0,0.0,-869.727,-9804.0747,468.3542,5427.0733,-1650.0047,1172.0482,-681.8526,-1610.4604999999995,-1159.8091,-2770.2696
940,387.9099,1015.1231,1690.1698,0.0,0.0,0.0,-909.1729,-9795.5373,471.5218,5423.0431,-1564.5213,1157.8165,-672.6861,-1716.9425,-1079.3909000000003,-2796.3334000000004
941,386.2063,1003.9892,1677.1725,0.0,0.0,0.0,-886.033,-9690.1051,474.4528,5360.1075,-1705.0633,1161.9604,-681.4432,-1674.2098000000005,-1224.5461,-2898.755900000001
942,387.1204,1020.2925,1697.0252,0.0,0.0,0.0,-888.878,-9643.4641,480.0632,5388.3632,-1739.3505,1157.8921,-671.4481,-1559.4775999999995,-1252.9065,-2812.3840999999993
943,380.024,1031.1926,1699.3546,0.0,0.0,0.0,-883.9119999999999,-9669.2464,476.3198,5383.1181,-1685.1656,1168.8211,-688.8672,-1583.1493,-1205.2117000000005,-2788.361000000001
944,403.7877,1056.9049,1668.629,0.0,0.0,0.0,-896.6477,-9657.8645,482.8718,5355.9681,-1680.3246,1149.9541,-675.898,-1586.3507,-1206.2685,-2792.6192
945,369.0074,1048.7606,1677.8789,0.0,0.0,0.0,-887.6591,-9745.4658,484.5922,5374.2781,-1651.2894,1169.3172,-679.696,-1678.6076999999993,-1161.6682,-2840.2758999999987
946,388.7645,1019.6148,1679.9666,0.0,0.0,0.0,-920.0564,-9693.8165,472.7617,5346.6251,-1653.766,1156.6873,-672.6404,-1706.1401999999996,-1169.7191,-2875.8593
947,405.7488,1018.2855,1656.0338,0.0,0.0,0.0,-875.0766,-9758.0125,477.5462,5349.56,-1639.5969,1169.0431,-677.2442,-1725.9148000000007,-1147.7979999999998,-2873.7128
948,362.6107,1017.4762,1688.0412,0.0,0.0,0.0,-846.9819,-9679.6916,480.1129,5366.0829,-1746.6508,1172.9932,-689.4979,-1612.3495999999993,-1263.1554999999996,-2875.5050999999994
949,406.1912,1021.0039999999999,1685.5996,0.0,0.0,0.0,-853.7629,-9641.3369,485.3542,5338.354,-1694.9494,1159.1395,-679.1678,-1558.5968000000007,-1214.9777,-2773.574500000001
950,376.2515,1039.6427,1657.8063,0.0,0.0,0.0,-876.0847,-9696.6828,477.165,5394.7655,-1700.8365,1168.0698,-685.2898,-1627.1365000000005,-1218.0565,-2845.193000000001
951,376.5091,1028.9753,1671.2582,0.0,0.0,0.0,-880.4292,-9729.0903,488.4205,5403.7256,-1709.9102,1177.5198,-685.4613,-1640.6308,-1217.8517000000004,-2858.4825
952,414.3845,1039.4148,1682.2073,0.0,0.0,0.0,-865.6772,-9710.069,471.3971,5404.5084,-1709.3076,1163.5810000000001,-682.8555,-1563.8340999999994,-1228.5821,-2792.4161999999988
953,374.8846,1033.3008,1685.1176,0.0,0.0,0.0,-870.7218,-9719.2186,481.6328,5370.7352,-1693.8722,1163.548,-683.3958,-1644.2694,-1213.72,-2857.9894000000004
954,381.7966,1045.8693,1706.5127,0.0,0.0,0.0,-890.9914,-9616.6639,455.5861,5351.0582,-1756.4692,1158.9033,-679.0112,-1566.8323999999984,-1276.5771,-2843.409499999999
955,374.836,1011.0026,1688.1117,0.0,0.0,0.0,-904.0517,-9519.1671,475.3669,5342.6669999999995,-1739.5795,1160.1507,-674.5339,-1531.2345999999998,-1253.9627,-2785.1972999999994
956,378.6092,1030.8921,1689.075,0.0,0.0,0.0,-881.4432,-9736.8943,486.1393,5374.4399,-1649.9822,1172.0719,-681.0880000000001,-1659.1820000000007,-1158.9983,-2818.1803000000014
957,392.9754,1025.5183,1686.6813,0.0,0.0,0.0,-853.1919,-9805.3449,490.0871,5402.6953,-1649.9172,1180.7989,-694.6309,-1660.5793999999994,-1163.7492000000002,-2824.3286
958,407.0275,998.3461,1692.5632,0.0,0.0,0.0,-857.9138,-9723.7858,472.1877,5380.645,-1731.6842,1169.1424,-686.3489999999999,-1630.9300999999987,-1248.8908,-2879.820899999999
