,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
778,389.7979,1068.5812,1668.6927,0.0,0.0,0.0,-1016.9254,-9352.7981,479.2789,5430.8976,-1641.8695,1109.3569,-645.3621,-1332.4752,-1177.8747,-2510.3499
779,397.2472,1056.5762,1706.4288,0.0,0.0,0.0,-970.7919,-9348.8144,491.5474,5427.8355,-1698.7966,1108.4072,-640.4342,-1239.971199999999,-1230.8235999999995,-2470.794799999999
780,425.1893,1031.5919999999999,1709.2278,0.0,0.0,0.0,-972.8593,-9289.0735,497.9156,5416.0795,-1707.7851,1100.8708,-642.2241,-1181.9286000000004,-1249.1384000000005,-2431.0670000000005
781,433.6574,1027.3318,1704.0908,0.0,0.0,0.0,-984.5028,-9142.4659,486.4348,5382.1714,-1836.2311,1115.9058,-651.7765,-1093.2824999999993,-1372.1018,-2465.3842999999993
782,380.7427,1053.1315,1669.9507,0.0,0.0,0.0,-945.4743,-9275.1831,486.6172,5434.3846,-1837.3457,1132.9441,-657.3643,-1195.8307000000004,-1361.7659,-2557.5966000000008
783,398.5583,1056.3396,1685.8587,0.0,0.0,0.0,-983.3653,-9315.8617,491.3845,5457.4133,-1803.7932,1139.2237,-662.0254,-1209.6726,-1326.5949,-2536.2675
784,384.6177,1046.3779,1702.3052,0.0,0.0,0.0,-978.7976,-9255.7372,477.3127,5463.6838,-1799.7808,1117.8052,-652.472,-1160.2374999999993,-1334.4476,-2494.6850999999992
785,419.3884,1043.8384,1716.3305,0.0,0.0,0.0,-972.4593,-9332.2397,479.917,5438.9128,-1679.4233,1108.5395,-648.7702,-1206.3118999999995,-1219.654,-2425.9659
786,400.8752,1025.9638,1706.9268,0.0,0.0,0.0,-978.6292,-9492.7905,467.564,5419.5068,-1580.2272,1105.6525,-648.6737,-1450.5830999999991,-1123.2484000000004,-2573.8314999999993
787,391.0456,1024.4578,1719.3431,0.0,0.0,0.0,-1013.4010000000001,-9423.6275,491.3314,5424.3144,-1619.5629999999999,1111.9179,-646.4352,-1386.5362000000007,-1154.0803,-2540.6165000000005
788,370.5514,1063.9094,1698.5139,0.0,0.0,0.0,-977.924,-9506.5043,478.8095,5424.7886,-1603.9475,1118.8778,-648.0633,-1447.8555000000006,-1133.133,-2580.988500000001
789,407.6252,994.3073,1707.9447,0.0,0.0,0.0,-952.5574,-9573.5563,481.841,5454.1725,-1580.0629,1116.2791,-648.5629,-1480.2230000000006,-1112.3467,-2592.569700000001
790,357.0007,1061.7085,1690.3548,0.0,0.0,0.0,-971.0339,-9530.6093,487.6128,5453.2193,-1584.2646,1120.8859,-652.8734,-1451.7471000000005,-1116.2521,-2567.9992
791,395.41,1036.4426,1701.3404,0.0,0.0,0.0,-970.2958,-9501.3844,492.3195,5468.1084,-1616.8729,1111.5115,-647.4441,-1378.0593000000006,-1152.8055,-2530.8648000000007
792,390.881,1023.8245,1699.0812,0.0,0.0,0.0,-963.4439,-9376.0486,470.5172,5395.9323,-1660.6736,1129.2492,-652.1874,-1359.2562999999989,-1183.6118,-2542.8680999999992
793,389.5656,1063.628,1711.8718,0.0,0.0,0.0,-978.8859,-9551.5578,490.5642,5451.1975,-1554.9527,1112.5557,-647.7713,-1423.6166000000005,-1090.1683000000003,-2513.7849
794,395.653,1083.6179,1705.4763,0.0,0.0,0.0,-991.5309,-9495.7898,484.0185,5386.1091,-1558.3292,1113.0519,-643.1633,-1432.4459000000006,-1088.4406,-2520.886500000001
795,391.0282,1058.9968,1663.5126,0.0,0.0,0.0,-984.7425,-9449.4894,482.2131,5429.5417,-1619.0067,1121.4482,-641.8147,-1408.9395000000013,-1139.3732,-2548.312700000001
796,390.9595,1037.431,1702.93,0.0,0.0,0.0,-962.6091,-9619.9993,490.615,5441.7539,-1555.4724,1121.1553,-643.7735,-1518.919,-1078.0906000000002,-2597.009600000001
797,380.8254,1052.4034,1697.6693,0.0,0.0,0.0,-999.807,-9540.394,483.8437,5447.9257,-1554.8970000000002,1119.785,-650.9118,-1477.5335000000007,-1086.0238,-2563.5573000000004
798,398.0235,1036.5419,1723.5612,0.0,0.0,0.0,-966.0009,-9494.1055,496.152,5447.1214,-1615.2481,1119.1566,-655.2581,-1358.7063999999993,-1151.3496,-2510.055999999999
799,400.9756,1026.202,1712.2143,0.0,0.0,0.0,-961.8464,-9543.2557,491.4563,5463.0883,-1640.6513,1125.7905,-658.4557,-1411.1655999999994,-1173.3165,-2584.4820999999993
800,433.4171,1053.6024,1706.6844,0.0,0.0,0.0,-967.7652,-9512.8544,489.2767,5433.8374,-1613.4094,1117.8761,-644.9646,-1363.8015999999998,-1140.4979,-2504.2995
801,368.2545,1023.8431,1720.0679,0.0,0.0,0.0,-957.0929,-9614.5758,478.901,5477.5993,-1563.3911,1118.2305,-648.6461,-1503.0029000000013,-1093.8067,-2596.809600000001
802,385.5327,1029.4023,1699.5389,0.0,0.0,0.0,-986.4026,-9479.169,490.0563,5466.4039,-1597.6886,1112.1683,-643.1266,-1394.6374999999996,-1128.6469,-2523.2844
803,406.8722,1051.7682,1690.1339,0.0,0.0,0.0,-970.4699,-9555.4446,496.2502,5497.2525,-1618.9187,1116.435,-656.6522,-1383.6375000000005,-1159.1359,-2542.773400000001
804,417.9298,1090.0715,1718.2656,0.0,0.0,0.0,-990.3374,-9561.5144,471.3542,5431.4774,-1559.6639,1108.445,-644.0932,-1422.7533000000005,-1095.3121,-2518.0654000000004
805,403.0614,1036.8645,1698.8801,0.0,0.0,0.0,-1002.3504,-9463.9078,480.5744,5446.7016,-1613.8283,1102.5246,-638.2951,-1400.1762,-1149.5988,-2549.775
806,361.9886,994.7792,1718.1354,0.0,0.0,0.0,-959.2739,-9635.6347,497.4552,5467.6843,-1587.6526,1111.1713,-638.0435,-1554.8659000000007,-1114.5248,-2669.390700000001
807,432.7116,1033.6916,1712.2263,0.0,0.0,0.0,-973.8372,-9561.5327,486.3072,5467.9488,-1586.8899,1111.5068,-644.4185,-1402.4843999999994,-1119.8015999999998,-2522.285999999999
808,407.8758,1008.3701,1724.6877,0.0,0.0,0.0,-958.6091,-9504.0199,486.6467,5434.8124,-1598.8747,1123.6689,-649.1982,-1400.2362999999993,-1124.4040000000002,-2524.6403
809,387.9223,1025.0507,1669.2344,0.0,0.0,0.0,-957.1957,-9401.4911,475.1569,5455.9459,-1716.1029999999998,1129.8445,-670.1018,-1345.3765999999996,-1256.3603000000005,-2601.7369
810,364.9717,1050.6942,1700.4759,0.0,0.0,0.0,-968.6617,-9461.4796,499.4582,5432.7995,-1621.6970000000001,1125.8236,-648.0933,-1381.7418000000007,-1143.9667,-2525.708500000001
811,409.9019,997.7724,1705.1065,0.0,0.0,0.0,-971.3059,-9522.5232,499.5183,5502.0957,-1631.9185,1123.9336,-645.7242,-1379.4343,-1153.7091,-2533.1433999999995
812,397.6337,1022.6456,1691.1025,0.0,0.0,0.0,-970.0331,-9437.7296,490.1511,5397.1074,-1686.6048,1123.8249,-647.5091,-1409.1224000000002,-1210.289,-2619.4114
813,437.4106,1054.6314,1703.4209,0.0,0.0,0.0,-956.7371,-9407.5789,479.2296,5445.3313,-1663.0573,1124.0564,-654.5534,-1244.2922000000008,-1193.5543,-2437.846500000001
814,421.4125,1061.5283,1704.7984,0.0,0.0,0.0,-972.1147,-9409.8537,476.64599999999996,5435.3285,-1707.7347,1123.9855,-656.7304,-1282.2547000000004,-1240.4796,-2522.7343000000005
815,405.1335,1072.7601,1702.0371,0.0,0.0,0.0,-972.2267,-9232.8335,471.6972,5403.6775,-1747.3302,1134.5176,-672.4839,-1149.7548000000015,-1285.2965000000004,-2435.0513000000024
816,384.9114,1022.7803,1678.2176,0.0,0.0,0.0,-971.2824,-9430.6416,508.1137,5438.9013,-1639.4191,1108.119,-648.592,-1368.9997000000005,-1179.8921,-2548.891800000001
817,410.355,1038.3555,1672.7881,0.0,0.0,0.0,-964.5839,-9266.4035,478.9061,5404.1643,-1755.8552,1119.8795,-652.3603,-1226.4184000000005,-1288.336,-2514.7544000000007
818,393.9231,1054.7379,1722.954,0.0,0.0,0.0,-1008.3628,-9439.8653,488.5499,5461.366,-1625.8424,1099.8266,-627.8325,-1326.6971999999996,-1153.8483,-2480.5454999999993
819,406.0629,1012.1832,1712.7396,0.0,0.0,0.0,-994.7786,-9414.8031,495.7177,5435.4765,-1643.359,1108.6293,-639.7779,-1347.4017999999996,-1174.5076,-2521.9094
820,394.1173,1025.9899,1679.6418,0.0,0.0,0.0,-959.2995,-9422.3896,504.7665,5450.1786,-1672.8153,1116.0239,-647.6345,-1326.9950000000008,-1204.4259000000004,-2531.420900000001
821,379.2186,1042.4904,1680.0,0.0,0.0,0.0,-973.9148,-9331.8852,488.8611,5429.368,-1686.5274,1110.7272,-645.2459,-1285.8619,-1221.0461,-2506.908
822,442.67400000000004,1030.9948,1704.7177,0.0,0.0,0.0,-987.4928,-9359.6073,482.7495,5398.6901,-1742.5532,1114.9183,-639.637,-1287.2740000000006,-1267.2719,-2554.5459000000005
823,364.2737,1077.5643,1708.7198,0.0,0.0,0.0,-980.7662,-9432.3349,501.1649,5418.0655,-1640.9554,1124.8219,-655.617,-1343.3129,-1171.7505,-2515.0634
824,383.4667,1035.2395,1717.1246,0.0,0.0,0.0,-958.2242,-9605.0165,492.6406,5416.2891,-1574.5358,1127.6096,-651.4568,-1518.4802000000007,-1098.3830000000003,-2616.8632000000007
825,371.1867,1058.3435,1690.9209,0.0,0.0,0.0,-968.3275,-9400.2613,469.976,5421.1055,-1686.0716,1127.2033,-654.5704,-1357.0562,-1213.4387000000004,-2570.4949
826,376.7989,1043.2561,1699.0628,0.0,0.0,0.0,-963.3791,-9481.2497,484.0418,5441.2195,-1620.414,1125.6345,-655.4229,-1400.2497000000005,-1150.2024,-2550.4521000000004
827,378.2007,1038.2322,1691.8752,0.0,0.0,0.0,-975.7793,-9469.348,486.7799,5445.7901,-1619.7067,1104.1642,-632.3271,-1404.2492000000002,-1147.8696,-2552.1188
828,417.0384,1051.7417,1694.511,0.0,0.0,0.0,-957.7694,-9431.1134,486.8255,5416.9157,-1597.8033,1102.9498,-637.4171,-1321.8505000000016,-1132.2705999999996,-2454.1211000000008
829,389.6376,1050.7302,1733.8228,0.0,0.0,0.0,-1006.2817,-9407.5807,483.7535,5466.7519999999995,-1704.5277,1118.6935,-644.7542,-1289.1663,-1230.5884,-2519.7547
830,382.3662,1056.9654,1724.471,0.0,0.0,0.0,-946.7541,-9283.5993,480.6151,5416.4233,-1823.3509,1138.2645,-658.9288,-1169.5123999999996,-1344.0151999999996,-2513.5275999999994
831,399.9453,1012.3465,1690.9046,0.0,0.0,0.0,-1001.5451,-9333.3691,478.7259,5422.4517,-1695.4067,1117.6115,-642.2528,-1330.5402000000004,-1220.048,-2550.5882
832,404.2563,1065.7244,1691.7748,0.0,0.0,0.0,-977.4077,-9470.7401,482.9586,5464.8295,-1589.7679999999998,1103.6302,-638.2272,-1338.6042000000007,-1124.365,-2462.9692000000005
833,425.116,993.5359,1700.4465,0.0,0.0,0.0,-941.3439,-9442.428,490.2936,5470.4663,-1677.6387,1112.655,-651.1016,-1303.9136,-1216.0853,-2519.9989
834,423.0379,1026.0067,1683.3333,0.0,0.0,0.0,-983.1259,-9285.5662,487.9792,5457.9144,-1741.6215,1118.514,-646.7403,-1190.4205999999995,-1269.8478,-2460.2684
835,381.5451,1071.3765,1725.2245,0.0,0.0,0.0,-1007.3192,-9243.789,478.2806,5416.302,-1722.9189999999999,1096.9727,-647.4895,-1178.3795000000011,-1273.4358000000002,-2451.815300000001
836,429.6126,1015.9006,1685.0273,0.0,0.0,0.0,-978.5451,-9308.9211,479.8896,5398.7383,-1692.7584,1104.3484,-637.8588,-1278.2977999999996,-1226.2687999999996,-2504.566599999999
837,427.7112,1067.6462,1689.3357,0.0,0.0,0.0,-968.2979,-9289.7135,481.8902,5427.4027,-1721.0539,1113.2645,-656.068,-1164.0254000000004,-1263.8574,-2427.8828000000008
838,409.7192,1042.8399,1708.6438,0.0,0.0,0.0,-964.4151,-9427.8014,485.4808,5442.8793,-1637.106,1103.1247,-642.4798,-1302.6535000000003,-1176.4611,-2479.1146
839,422.0354,1084.0555,1695.0698,0.0,0.0,0.0,-957.4636,-9273.2185,475.8492,5406.2951,-1698.4075,1109.7302,-649.9417,-1147.3771000000015,-1238.619,-2385.9961000000017
840,401.0125,1063.2631,1720.3516,0.0,0.0,0.0,-962.5,-9289.2531,457.1187,5442.9018,-1689.8488,1106.3046,-639.8629,-1167.1054000000004,-1223.4071,-2390.5125000000007
841,397.8595,1024.6417,1685.8425,0.0,0.0,0.0,-978.6246,-9315.7283,487.2795,5452.6012,-1747.7343,1116.9689,-654.6936,-1246.1285000000007,-1285.4589999999996,-2531.5875000000005
842,405.844,1059.0083,1698.9657,0.0,0.0,0.0,-987.4504,-9308.4887,494.9179,5445.7138,-1742.4214,1107.6559,-647.7661,-1191.4893999999986,-1282.5316,-2474.0209999999993
843,413.8089,1036.9942,1699.1905,0.0,0.0,0.0,-965.6787,-9447.7201,501.2379,5446.1863,-1558.1635,1115.9672,-655.9581,-1315.9810000000007,-1098.1544,-2414.135400000001
844,376.2433,1049.9432,1740.7085,0.0,0.0,0.0,-990.4431,-9351.5944,469.4789,5439.041,-1548.8036,1113.17,-649.3891,-1266.6225999999995,-1085.0227,-2351.6453
845,411.7354,1073.3057,1705.7992,0.0,0.0,0.0,-994.7409,-9407.6835,472.6314,5424.1482,-1564.5146,1101.7733,-642.3865,-1314.8044999999993,-1105.1277999999998,-2419.932299999999
846,398.6998,1084.1343,1690.1757,0.0,0.0,0.0,-993.9963,-9321.8525,480.6101,5397.6411,-1631.7782,1121.1269,-657.2065,-1264.5878000000012,-1167.8578,-2432.445600000001
847,420.9501,1032.9735,1666.6151,0.0,0.0,0.0,-973.8936,-9420.0108,487.874,5400.1295,-1565.0664,1099.2407,-647.582,-1385.3622000000007,-1113.4076999999997,-2498.7699
848,406.105,1065.5878,1699.775,0.0,0.0,0.0,-1010.7997,-9466.8614,485.4926,5448.9726,-1576.1016,1104.7737,-636.5529,-1371.7280999999996,-1107.8808,-2479.6088999999993
849,383.2273,1033.7503,1702.2365,0.0,0.0,0.0,-956.4371,-9530.8977,496.4826,5424.9493,-1561.9179,1124.1367,-665.6265,-1446.688799999999,-1103.4076999999997,-2550.096499999999
850,403.5442,1042.8559,1708.9638,0.0,0.0,0.0,-977.6175,-9348.1802,481.5627,5437.2196,-1582.8743,1114.493,-661.9764,-1251.6515,-1130.3577,-2382.0092
851,368.1169,1050.035,1712.2759,0.0,0.0,0.0,-973.8797,-9675.4547,494.3374,5445.2206,-1400.4727,1107.8449,-638.6114,-1579.3486000000007,-931.2392,-2510.5878
852,410.5639,987.4046,1680.6645,0.0,0.0,0.0,-990.6846,-9573.9368,495.7023,5526.6044,-1509.7041,1111.2422,-649.8601,-1463.6817,-1048.322,-2512.0037
853,410.3503,1023.1282,1679.9251,0.0,0.0,0.0,-978.1369,-9478.9678,476.3544,5426.4534,-1494.4067,1117.4556,-661.4478,-1440.8932999999995,-1038.3989,-2479.2922
854,391.0933,1026.5763,1695.5923,0.0,0.0,0.0,-970.1044,-9507.9551,471.7775,5413.3097,-1511.7949,1115.4286,-654.1208,-1479.7104,-1050.4871000000003,-2530.1975
855,400.1183,1076.3811,1702.0491,0.0,0.0,0.0,-929.4878,-9598.2871,504.5356,5434.8143,-1466.2559,1113.9922,-663.9343,-1409.8764999999994,-1016.1980000000003,-2426.0745
856,381.981,1016.5282,1684.9374,0.0,0.0,0.0,-940.3929,-9557.0609,513.9948,5463.1014,-1506.9656,1111.0107,-660.2603,-1436.911,-1056.2152,-2493.1262
857,364.9004,1039.0569,1726.0745,0.0,0.0,0.0,-940.4654,-9412.7463,494.5165,5427.266,-1643.3006,1127.9687,-669.8860000000001,-1301.3974000000014,-1185.2179,-2486.6153000000018
858,390.3011,1034.5298,1682.3489,0.0,0.0,0.0,-938.6977,-9430.482,479.7097,5440.2633,-1572.6218,1113.0802,-652.4322,-1342.0269000000008,-1111.9737999999998,-2454.0007000000005
859,391.3646,1065.4699,1699.5967,0.0,0.0,0.0,-958.3167,-9472.9795,488.0559,5482.8129,-1634.8878,1125.4172,-658.9663,-1303.9961999999996,-1168.4369,-2472.4330999999993
860,433.6071,1084.1274,1696.203,0.0,0.0,0.0,-968.9091,-9497.2051,480.3866,5442.7096,-1507.4204,1100.4692,-642.5208,-1329.0804999999993,-1049.472,-2378.552499999999
861,367.8028,1043.1971,1697.526,0.0,0.0,0.0,-972.4709,-9496.6842,484.1989,5458.2071,-1601.3744,1125.3085,-658.1021,-1418.2231999999995,-1134.1679999999994,-2552.391199999999
862,394.4009,1012.7272,1691.4602,0.0,0.0,0.0,-963.2388,-9428.5442,479.8953,5430.1752,-1649.5217,1128.8334,-657.3065,-1383.1242000000002,-1177.9948,-2561.119000000001
863,412.1381,1067.9121,1713.9588,0.0,0.0,0.0,-968.1005,-9454.8673,472.5479,5412.7976,-1680.7665,1130.9785,-659.395,-1343.6133000000011,-1209.183,-2552.796300000001
864,398.5016,1014.4944,1695.8431,0.0,0.0,0.0,-958.9789,-9476.8978,495.6055,5418.4788,-1578.8725,1123.4091,-659.3266,-1412.9533000000008,-1114.79,-2527.743300000001
865,392.0104,1009.1793,1678.9585,0.0,0.0,0.0,-944.5063,-9476.2065,487.6699,5432.102,-1664.37,1124.4391,-654.8548,-1420.7927000000007,-1194.7857,-2615.578400000001
866,389.0511,1055.5094,1705.7387,0.0,0.0,0.0,-958.0637,-9456.2425,494.2548,5457.9890000000005,-1661.4205,1114.5686,-650.6126,-1311.7632000000006,-1197.4645,-2509.227700000001
867,406.2757,1041.2327,1722.1856,0.0,0.0,0.0,-987.5822,-9519.3215,487.8725,5420.6399,-1563.6161,1116.6996,-648.5219999999999,-1428.6972999999991,-1095.4385000000002,-2524.135799999999
868,395.7248,1050.7439,1679.3588,0.0,0.0,0.0,-960.5781,-9522.9691,478.8737,5391.5198,-1558.3474,1119.2889,-649.7518,-1487.3262000000007,-1088.8103,-2576.1365000000005
869,435.1439,1039.6946,1678.6833,0.0,0.0,0.0,-929.5238,-9468.6894,474.6952,5397.2684,-1672.6216,1139.8993,-669.5593,-1372.7277999999994,-1202.2815999999998,-2575.0093999999995
870,386.348,1036.6915,1705.7304,0.0,0.0,0.0,-952.4521,-9360.6529,479.5146,5400.4708,-1715.1766,1124.7746,-660.4457,-1304.3496999999998,-1250.8477,-2555.1974
871,393.3097,1053.5588,1692.5177,0.0,0.0,0.0,-944.9438,-9278.7673,496.8244,5420.1688,-1798.0312,1139.8474,-675.4725,-1167.3316999999988,-1333.6562999999996,-2500.9879999999985
872,396.2884,1009.0729,1715.2373,0.0,0.0,0.0,-972.5127,-9389.2406,475.1794,5448.3999,-1703.4951,1155.2461,-676.6451,-1317.5753999999988,-1224.8941,-2542.4694999999992
873,392.3725,1059.5232,1710.1216,0.0,0.0,0.0,-930.1389,-9371.995,480.621,5415.316999999999,-1772.4613,1131.04,-670.212,-1244.178600000001,-1311.6333,-2555.811900000001
874,391.8939,1038.0004,1676.535,0.0,0.0,0.0,-976.3746,-9352.764000000001,488.5206,5434.1174,-1764.2546,1135.3066,-673.7726,-1300.0712999999996,-1302.7206,-2602.7919
875,404.3856,1012.3106,1693.51,0.0,0.0,0.0,-917.5259,-9364.1453,491.7375,5443.3399,-1803.8097,1132.4149,-670.7549,-1236.3876,-1342.1497,-2578.5373
876,391.0882,994.5407,1681.104,0.0,0.0,0.0,-970.9387,-9434.1365,477.5525,5411.3357,-1701.0232,1124.1226,-654.5983,-1449.4541000000006,-1231.4989,-2680.953000000001
877,413.1576,1063.7601,1712.6221,0.0,0.0,0.0,-959.0156,-9398.0851,481.8155,5430.1844,-1700.7313,1127.3875,-668.7509,-1255.5610000000004,-1242.0947,-2497.6557000000007
878,394.1417,1049.9356,1687.8443,0.0,0.0,0.0,-957.3156,-9422.0748,501.0472,5454.0144,-1627.3388,1122.0058,-671.6223,-1292.4072000000006,-1176.9553,-2469.362500000001
879,404.9893,1109.0881,1693.5079999999998,0.0,0.0,0.0,-940.1032,-9600.331,480.939,5441.1198,-1571.9589999999998,1117.0351,-656.8286,-1410.789999999999,-1111.7525,-2522.542499999999
880,372.591,1025.3956,1668.3704,0.0,0.0,0.0,-955.4278,-9399.9989,481.2078,5461.015,-1694.2174,1116.7232,-665.6377,-1346.8468999999996,-1243.1319,-2589.9788
881,398.74800000000005,1053.8901,1691.2762,0.0,0.0,0.0,-946.4923,-9319.0069,489.2829,5450.1313,-1722.6601,1112.3195,-658.2693,-1182.1706999999994,-1268.6099,-2450.7806
882,405.6918,1053.762,1727.705,0.0,0.0,0.0,-984.2258,-9399.2832,490.2058,5487.0688,-1772.4371,1113.9638,-656.3111,-1219.0756,-1314.7844,-2533.86
883,395.61800000000005,1060.0514,1692.5701,0.0,0.0,0.0,-976.4939,-9276.1937,473.3711,5413.071999999999,-1743.0881,1122.9082,-666.1355,-1218.0049999999992,-1286.3154,-2504.320399999999
884,380.8243,1027.7406,1696.6973,0.0,0.0,0.0,-942.9334,-9471.2923,491.2361,5453.8887,-1668.1946,1113.4062,-658.5458,-1363.8386999999984,-1213.3342000000002,-2577.1728999999978
885,447.5997,1011.8345,1681.3139999999999,0.0,0.0,0.0,-961.785,-9358.5846,468.7602,5430.4044,-1658.0314,1118.2588,-659.8683,-1280.4568,-1199.6409,-2480.0977
886,409.3498,1075.7379,1700.9094,0.0,0.0,0.0,-972.7754,-9527.1745,475.0835,5445.5272,-1588.201,1117.5784,-655.5831,-1393.3420999999992,-1126.2057,-2519.547799999999
887,409.5198,1036.183,1715.7476,0.0,0.0,0.0,-980.5279,-9446.2283,481.7974,5407.9514,-1558.6383,1108.4167,-640.5041,-1375.5570000000007,-1090.7257,-2466.282700000001
888,410.504,998.4043,1707.3225,0.0,0.0,0.0,-963.6239,-9493.6406,488.2181,5446.7466,-1629.7521,1126.3717,-654.4579,-1406.0689999999993,-1157.8383,-2563.9072999999994
889,379.3748,1083.9066,1707.2956,0.0,0.0,0.0,-980.1169,-9291.5924,493.7737,5395.5836,-1717.7104,1123.3335,-649.2674,-1211.7749999999996,-1243.6443,-2455.4193
890,399.4162,1004.1364,1692.6823,0.0,0.0,0.0,-979.2182,-9358.5148,480.2939,5430.2244,-1682.3221,1114.7529,-657.1539,-1330.979800000001,-1224.7231000000004,-2555.702900000001
891,409.2508,1044.4407,1674.7212,0.0,0.0,0.0,-962.6001,-9227.6411,465.0688,5388.8588,-1797.8471,1130.6667,-663.9595,-1207.9009000000015,-1331.1399,-2539.0408000000016
892,375.7068,1067.3224,1709.3979,0.0,0.0,0.0,-998.3176,-9436.9835,481.8524,5432.1693,-1608.9745,1116.8035,-649.4849,-1368.8523000000005,-1141.6559000000002,-2510.508200000001
893,402.9927,1055.8908,1696.4279999999999,0.0,0.0,0.0,-987.6133,-9414.5134,488.106,5443.0871,-1659.9054,1108.6529,-649.3347,-1315.6221000000005,-1200.5872,-2516.2093000000004
894,390.9043,1055.79,1716.3970000000002,0.0,0.0,0.0,-924.9422,-9434.1978,474.00199999999995,5498.3482,-1729.0651,1136.2564,-662.7086,-1223.6984999999984,-1255.5173,-2479.2157999999986
895,431.4424,1013.2913,1694.0970000000002,0.0,0.0,0.0,-970.1494,-9452.9487,496.5904,5471.5258,-1652.8919,1112.3479,-652.033,-1316.1512000000002,-1192.5770000000002,-2508.7282000000005
896,410.6508,1073.5986,1693.356,0.0,0.0,0.0,-949.9012,-9573.8753,486.7707,5447.1518,-1619.5107,1118.4762,-649.2955,-1412.2486,-1150.33,-2562.5786
897,433.82,1075.9101,1706.1526,0.0,0.0,0.0,-993.5035,-9216.5857,484.1709,5419.3988,-1773.8029999999999,1117.1674,-660.5883,-1090.6367999999993,-1317.2239,-2407.8606999999993
898,394.3666,1124.7723,1685.9591,0.0,0.0,0.0,-980.0622,-9450.8767,482.2898,5380.8813,-1599.8526,1126.4851,-658.0604,-1362.6698000000004,-1131.4278999999995,-2494.0977000000007
899,405.4092,1022.4956,1707.2386,0.0,0.0,0.0,-940.887,-9503.9225,486.9951,5441.6226,-1653.95,1122.4924,-658.6360000000001,-1381.0484000000006,-1190.0936,-2571.1420000000007
900,398.4704,1053.2814,1701.7027,0.0,0.0,0.0,-1004.7411,-9390.835,479.4904,5452.3902,-1590.1715,1100.9228,-646.7561,-1310.241,-1136.0047999999995,-2446.2458
901,406.3089,1031.2417,1697.7223,0.0,0.0,0.0,-974.1124,-9396.8524,482.2195,5452.8397,-1642.5974,1116.142,-659.4168,-1300.6326999999992,-1185.8722,-2486.504899999999
902,402.4092,1001.3359,1677.4777,0.0,0.0,0.0,-973.9442,-9328.6984,491.3846,5460.4102,-1731.1518,1123.7776,-661.3428,-1269.6249999999989,-1268.7169999999999,-2538.341999999999
903,370.8641,1009.7792,1712.9444,0.0,0.0,0.0,-947.2495,-9314.6482,485.1715,5464.2364,-1833.4028,1149.6092,-679.2498,-1218.9020999999993,-1363.0434,-2581.945499999999
904,372.1883,991.1776,1708.4962,0.0,0.0,0.0,-952.4603,-9375.5049,485.1361,5459.3871,-1704.6296,1131.5077,-667.1101,-1311.5798999999995,-1240.232,-2551.8119
905,394.5886,1065.9236,1700.3515,0.0,0.0,0.0,-981.159,-9439.6223,495.1022,5461.8125,-1657.4546,1118.1218,-656.176,-1303.0029000000004,-1195.5088,-2498.5117000000005
906,411.3613,1078.7787,1742.0664,0.0,0.0,0.0,-978.0471,-9455.4036,474.3479,5401.1158,-1609.531,1125.1054,-655.5961,-1325.7806,-1140.0217,-2465.8023000000007
907,380.0098,1064.4769999999999,1700.0336,0.0,0.0,0.0,-979.0726,-9498.9417,480.101,5440.515,-1639.4723,1129.8209,-662.3007,-1412.8778999999995,-1171.9521,-2584.8299999999995
908,385.825,1036.4579,1712.1518,0.0,0.0,0.0,-975.5525,-9330.6283,488.7597,5355.6331,-1697.6339,1132.174,-665.2327,-1327.3533000000007,-1230.6926,-2558.0459000000005
909,398.6676,1018.7904,1695.0045,0.0,0.0,0.0,-998.8003,-9274.8247,493.4129,5455.3286,-1785.6274,1133.0859,-664.9338,-1212.4209999999985,-1317.4753,-2529.8962999999985
910,412.1252,986.4739,1712.4533,0.0,0.0,0.0,-969.5956,-9507.7384,488.09,5435.3137,-1579.8514,1117.7485,-653.8228,-1442.8779000000006,-1115.9257000000002,-2558.803600000001
911,409.7189,1052.3612,1707.2602,0.0,0.0,0.0,-966.2301,-9360.8529,472.6947,5401.5482,-1654.0756,1132.6417,-654.6822,-1283.4997999999996,-1176.1161,-2459.6159
912,405.1582,1019.5941,1725.2259,0.0,0.0,0.0,-950.4921,-9505.13,483.0075,5449.5992,-1619.9285,1130.6053,-661.4053,-1373.0371999999998,-1150.7285000000004,-2523.7657
913,410.3911,1027.8129,1711.3705,0.0,0.0,0.0,-965.9002,-9550.3299,479.8966,5482.4459,-1570.3722,1131.1912,-664.7805,-1404.3131000000012,-1103.9615,-2508.274600000001
914,392.9297,1014.5955,1703.985,0.0,0.0,0.0,-971.0064,-9527.5129,507.1824,5447.0637,-1542.2449,1127.7561,-659.0882,-1432.7630000000006,-1073.5769999999998,-2506.340000000001
915,376.7372,1096.7776,1728.6347,0.0,0.0,0.0,-967.6144,-9544.4982,488.9091,5414.7084,-1540.0452,1120.6828,-657.3487,-1406.3455999999994,-1076.7111,-2483.0567
916,391.0261,1039.2069,1711.4370000000001,0.0,0.0,0.0,-984.0868,-9481.4333,471.8173,5405.6359,-1531.5342,1098.0028,-640.2067,-1446.3969000000006,-1073.7381,-2520.135000000001
