,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
672,5.3290705182007506e-15,9.999999997845066e-05,1.474376176702208e-13,0.0,0.0,0.0,-37.785200000000025,-14.348400000000973,3.1974423109204515e-14,-7.105427357601002e-15,27.90910000000012,-29.8977,47.45029999999996,-52.133500000001014,45.46170000000018,-6.671800000001043
673,0.000100000000005096,2.486899575160351e-14,9.99999999482526e-05,0.0,0.0,0.0,-38.22070000000007,-18.056900000000965,9.999999999266153e-05,4.121147867408581e-13,31.829099999999908,-29.160399999999992,47.498900000000006,-56.277300000001496,50.167600000000036,-6.109700000001695
674,1.2434497875801752e-14,9.947598300641404e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.117700000000035,-23.94620000000034,1.0658141036401504e-14,6.110667527536862e-13,36.83840000000017,-30.530799999999946,49.57049999999998,-64.06390000000013,55.87809999999998,-8.185800000000157
675,9.999999999088516e-05,0.0001000000000139778,1.7408297026122455e-13,0.0,0.0,0.0,-36.71059999999992,-24.222899999999576,-0.00010000000001753052,6.394884621840902e-13,31.819800000000054,-30.92289999999999,49.10360000000001,-60.93339999999858,50.000500000000194,-10.932899999998163
676,3.552713678800501e-15,-5.3290705182007514e-14,-9.99999999482526e-05,0.0,0.0,0.0,-33.645900000000026,-22.479499999999625,9.999999997489796e-05,-2.415845301584341e-13,35.35469999999999,-29.82200000000015,47.31419999999997,-56.12539999999963,52.846899999999806,-3.2784999999998234
677,-0.00010000000000687237,-1.0658141036401504e-14,6.927791673660977e-14,0.0,0.0,0.0,-41.35919999999995,-20.613599999999074,1.9539925233402755e-14,-1.0658141036401503e-13,29.21209999999991,-30.22360000000005,48.08090000000002,-61.972899999999065,47.06939999999987,-14.903499999999184
678,2.131628207280301e-14,3.907985046680551e-14,-6.039613253960853e-14,0.0,0.0,0.0,-36.7348,-27.62489999999959,-3.7303493627405266e-14,-9.999999996068709e-05,33.009599999999836,-29.897599999999986,47.81090000000002,-64.35979999999958,50.922899999999984,-13.436899999999595
679,1.77635683940025e-14,7.815970093361102e-14,1.5276668818842154e-13,0.0,0.0,0.0,-39.43720000000001,-21.434999999999746,2.131628207280301e-14,1.0658141036401503e-13,38.90269999999987,-31.504100000000008,48.29859999999995,-60.87219999999904,55.69719999999958,-5.174999999999457
680,2.398081733190338e-14,5.3290705182007514e-14,-0.0001000000000388468,0.0,0.0,0.0,-38.903900000000036,-29.565899999999505,0.00010000000002108321,0.0001000000002449042,32.02489999999997,-30.76229999999999,47.29509999999996,-68.46969999999867,48.55769999999993,-19.911999999999193
681,-8.88178419700125e-15,4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-38.414699999999925,-22.70809999999969,-1.77635683940025e-14,0.000100000000458067,36.80179999999988,-29.968399999999992,49.36310000000002,-61.1226999999996,56.19650000000002,-4.926199999999582
682,-1.9539925233402755e-14,0.0001000000000139778,2.486899575160351e-14,0.0,0.0,0.0,-37.936300000000045,-22.610200000000287,8.88178419700125e-15,7.247535904753023e-13,33.4299999999999,-29.283300000000075,46.0382,-60.54640000000083,50.18489999999972,-10.36150000000066
683,4.618527782440651e-14,5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-42.21709999999999,-23.164199999999443,5.3290705182007506e-15,-5.186961971048731e-13,31.13089999999988,-30.65360000000014,49.39250000000005,-65.38130000000007,49.86979999999978,-15.51150000000073
684,-8.88178419700125e-15,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.3469000000001,-26.02040000000027,-1.5987211554602254e-14,-1.3500311979441906e-13,33.32210000000002,-30.20000000000015,48.76580000000003,-61.36730000000037,51.887899999999895,-9.479400000000915
685,3.463895836830488e-14,-6.750155989720953e-14,1.9539925233402755e-14,0.0,0.0,0.0,-39.54200000000002,-17.26490000000101,-4.263256414560601e-14,1.7763568394002505e-13,34.15610000000014,-30.69139999999991,48.2085,-56.80690000000155,51.673200000000236,-5.133700000002008
686,1.9539925233402755e-14,-1.4210854715202006e-13,5.3290705182007506e-15,0.0,0.0,0.0,-40.520099999999935,-17.465799999999696,-1.2434497875801752e-14,5.684341886080803e-14,27.681599999999953,-29.954299999999968,48.409300000000094,-57.985899999999646,46.13659999999995,-11.849299999999914
687,-2.6645352591003757e-14,0.00010000000003529408,-1.4210854715202006e-13,0.0,0.0,0.0,-40.19929999999998,-21.391399999998818,0.00010000000001575417,-4.263256414560601e-14,31.067100000000014,-30.393700000000038,46.89099999999999,-61.59049999999754,47.56439999999986,-14.026099999997685
688,-3.7303493627405266e-14,6.394884621840903e-14,1.6431300764452317e-13,0.0,0.0,0.0,-37.55259999999998,-23.003900000000854,-2.131628207280301e-14,0.00010000000001042508,31.342699999999876,-29.656599999999923,48.836800000000046,-60.55640000000002,50.5229,-10.033500000000707
689,1.0658141036401504e-14,7.460698725481053e-14,9.999999994647625e-05,0.0,0.0,0.0,-38.066399999999966,-22.934200000000402,-1.7763568394002505e-15,-5.826450433232823e-13,32.45879999999982,-30.582800000000102,47.64470000000002,-61.00050000000024,49.5206999999995,-11.479799999999829
690,-2.6645352591003757e-14,2.8421709430404014e-14,-9.999999980792042e-05,0.0,0.0,0.0,-37.984300000000076,-26.629200000001358,-3.552713678800501e-15,-3.055333763768431e-13,34.599500000000035,-30.303999999999967,48.530400000000064,-64.61360000000184,52.82590000000002,-11.787700000001829
691,-2.3092638912203256e-14,-9.999999998555607e-05,-0.00010000000001220144,0.0,0.0,0.0,-39.475100000000026,-13.376199999999564,2.6645352591003757e-14,9.999999960541572e-05,32.0714999999999,-30.9371000000001,47.31960000000004,-52.85139999999952,48.45399999999972,-4.397399999999792
692,-2.9309887850104126e-14,-1.2434497875801753e-13,-6.394884621840903e-14,0.0,0.0,0.0,-38.657900000000076,-22.789099999999195,5.1514348342607263e-14,-5.684341886080803e-14,32.44109999999993,-30.15269999999987,48.91070000000001,-61.44699999999853,51.19910000000018,-10.247899999998806
693,-9.999999999621424e-05,-9.592326932761353e-14,0.00010000000001220144,0.0,0.0,0.0,-35.4024,-24.538899999999607,-1.4210854715202004e-14,-7.105427357601003e-14,38.72739999999995,-31.16860000000016,48.12180000000003,-59.94129999999922,55.680599999999934,-4.260699999999736
694,-9.999999997667429e-05,-0.00010000000004595222,-5.3290705182007506e-15,0.0,0.0,0.0,-39.7829,-23.40420000000017,-7.105427357601002e-15,5.115907697472721e-13,30.69649999999997,-30.814300000000127,48.555299999999974,-63.18729999999936,48.43749999999992,-14.74979999999966
695,9.99999999482526e-05,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-38.76800000000007,-19.42729999999924,1.7763568394002505e-15,-2.6290081223123707e-13,37.4505,-30.95600000000017,50.16059999999996,-58.195099999999634,56.65509999999968,-1.5399999999997362
696,4.263256414560601e-14,1.1368683772161605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-35.99100000000001,-25.155400000000068,2.131628207280301e-14,-0.00010000000047938328,29.995499999999836,-30.577999999999946,49.8550000000001,-61.146500000000096,49.272499999999866,-11.873999999999988
697,2.3092638912203256e-14,-0.00010000000000687237,1.8118839761882557e-13,0.0,0.0,0.0,-37.51309999999999,-18.68769999999862,1.5987211554602254e-14,7.673861546209082e-13,31.377299999999927,-29.014000000000124,47.977800000000016,-56.20089999999752,50.34109999999981,-5.859799999997463
698,3.0198066269804264e-14,-1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-38.48580000000004,-24.787599999999337,2.3092638912203256e-14,9.999999984700024e-05,30.6419,-31.263199999999976,47.64039999999997,-63.273300000001,47.01909999999998,-16.254200000001255
699,-1.0658141036401504e-14,-4.973799150320702e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-37.406799999999954,-19.737999999999357,9.999999999976694e-05,9.999999949883431e-05,27.52630000000018,-29.23599999999993,48.65039999999996,-57.14459999999946,46.940700000000106,-10.203899999999804
700,-3.7303493627405266e-14,-1.2434497875801752e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.87389999999999,-13.469599999999454,7.105427357601002e-15,-0.00010000000000331967,30.954499999999967,-28.872299999999854,47.70759999999999,-53.34359999999934,49.789800000000106,-3.553799999999221
701,0.0001000000000423995,-3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-38.57400000000001,-16.16689999999967,0.00010000000001220144,-5.115907697472721e-13,26.169300000000177,-29.6235000000001,47.82929999999998,-54.740699999999656,44.375100000000174,-10.365599999999949
702,-1.0658141036401504e-14,-0.00010000000007082122,-9.237055564881302e-14,0.0,0.0,0.0,-37.655100000000026,-17.96059999999909,3.1974423109204515e-14,-0.00010000000007437393,32.67650000000009,-30.199999999999953,47.86970000000001,-55.61590000000001,50.34620000000015,-5.2697000000001
703,-3.552713678800501e-15,2.8421709430404014e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.870699999999935,-23.29760000000062,2.3092638912203256e-14,4.334310688136611e-13,34.75139999999999,-30.526099999999946,49.61680000000007,-62.16830000000043,53.8421000000001,-8.326200000000327
704,2.8421709430404014e-14,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-42.12109999999997,-13.802599999999876,-2.486899575160351e-14,-1.7763568394002505e-13,26.574899999999808,-29.921199999999885,48.75210000000004,-55.923700000000075,45.405799999999964,-10.517900000000113
705,1.0658141036401504e-14,2.131628207280301e-14,-0.0001000000000637158,0.0,0.0,0.0,-37.1575,-21.500999999999934,3.552713678800501e-15,0.00010000000054333212,35.29100000000004,-29.510200000000022,46.96339999999998,-58.65849999999959,52.74419999999999,-5.914299999999598
706,4.085620730620577e-14,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-38.369300000000024,-21.820000000000967,1.7763568394002505e-15,3.481659405224491e-13,32.44019999999983,-29.406199999999913,49.69609999999999,-60.18920000000142,52.730099999999894,-7.459100000001527
707,4.440892098500626e-14,-1.2079226507921706e-13,-0.00010000000014187548,0.0,0.0,0.0,-37.6778000000001,-18.501600000000188,-7.105427357601002e-15,-6.323830348264893e-13,31.724799999999913,-29.61879999999997,49.1202,-56.179500000002214,51.22619999999995,-4.953300000002251
708,-4.440892098500626e-14,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.860099999999967,-31.636000000000898,4.263256414560601e-14,1.9895196601282808e-13,29.92150000000006,-31.192300000000035,47.6124,-63.496099999999544,46.34160000000002,-17.154499999999516
709,-2.9309887850104126e-14,-2.8421709430404014e-14,0.00010000000013654642,0.0,0.0,0.0,-37.89779999999999,-17.400099999999824,-2.8421709430404014e-14,-9.947598300641404e-14,30.025199999999966,-29.344799999999967,49.31920000000004,-55.2978000000001,49.99960000000005,-5.298200000000506
710,-1.3322676295501878e-14,-6.039613253960853e-14,4.973799150320702e-14,0.0,0.0,0.0,-39.53550000000002,-25.717699999999518,1.5987211554602254e-14,-3.9790393202565615e-13,30.955199999999966,-30.629999999999928,47.43510000000007,-65.25320000000069,47.76030000000011,-17.492900000000816
711,3.3750779948604765e-14,-9.999999998555607e-05,-9.999999999621424e-05,0.0,0.0,0.0,-41.4132,-24.721900000000478,-2.131628207280301e-14,-5.897504706808832e-13,34.29699999999987,-30.80010000000001,48.335200000000036,-66.13529999999972,51.832099999999905,-14.30319999999938
712,2.3092638912203256e-14,-3.1974423109204515e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.75020000000001,-21.20709999999957,0.00010000000001930688,9.999999941356917e-05,34.30980000000011,-29.17460000000016,48.64160000000007,-60.9571,53.776800000000016,-7.180299999999987
713,7.105427357601002e-15,6.039613253960853e-14,-4.973799150320702e-14,0.0,0.0,0.0,-41.57209999999996,-27.106299999999003,3.5527136788005016e-14,-3.339550858072471e-13,35.48429999999999,-31.428499999999914,48.327900000000035,-68.67839999999799,52.3836999999999,-16.294699999998098
714,2.3092638912203256e-14,1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-37.10139999999998,-24.912300000000528,1.9539925233402755e-14,3.055333763768431e-13,36.88929999999995,-31.007900000000127,48.459600000000016,-62.013699999999425,54.34099999999983,-7.672699999999146
715,2.486899575160351e-14,0.0001000000000388468,1.0658141036401504e-14,0.0,0.0,0.0,-38.580499999999965,-20.22080000000001,-2.131628207280301e-14,-3.9790393202565615e-13,36.018100000000096,-29.26920000000005,47.59820000000001,-58.80119999999992,54.34710000000004,-4.454099999999882
716,-3.1974423109204515e-14,1.2079226507921706e-13,9.999999992693631e-05,0.0,0.0,0.0,-37.58290000000006,-14.756600000000489,-9.99999999891088e-05,-0.00010000000007437393,30.3878,-30.091299999999908,48.32770000000005,-52.33960000000047,48.624200000000016,-3.715400000000216
717,3.1974423109204515e-14,6.750155989720953e-14,-9.999999996779252e-05,0.0,0.0,0.0,-36.29879999999992,-23.457799999998564,1.5987211554602254e-14,6.892264536872973e-13,30.92950000000009,-30.885100000000197,46.65000000000002,-59.75669999999838,46.6943999999998,-13.062299999998345
718,1.9539925233402755e-14,-7.105427357601002e-15,-9.059419880941276e-14,0.0,0.0,0.0,-36.934299999999965,-16.476999999999492,-1.77635683940025e-14,-2.415845301584341e-13,36.099300000000035,-30.015700000000077,49.0099,-53.41129999999946,55.09349999999974,1.6822000000007409
719,-1.5987211554602254e-14,-0.00010000000002108321,2.486899575160351e-14,0.0,0.0,0.0,-40.715999999999994,-20.959300000000578,8.88178419700125e-15,6.323830348264893e-13,33.916600000000074,-30.351199999999928,49.12850000000001,-61.67539999999943,52.69389999999992,-8.981499999999519
720,8.88178419700125e-15,0.0,-0.00010000000004595222,0.0,0.0,0.0,-35.40410000000001,-18.359100000000172,1.9539925233402755e-14,-1.7763568394002505e-13,32.252699999999926,-29.533699999999953,47.9757,-53.76330000000117,50.694699999999855,-3.0686000000012967
721,-3.552713678800501e-15,4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-41.96459999999999,-18.157899999999856,-4.085620730620577e-14,-2.557953848736361e-13,30.035499999999967,-29.727499999999946,48.471600000000045,-60.12250000000037,48.77959999999996,-11.342900000000412
722,0.00010000000002818864,-0.00010000000002463594,7.283063041541028e-14,0.0,0.0,0.0,-40.70280000000003,-20.31619999999908,-0.0001000000000388468,-4.334310688136611e-13,30.15960000000005,-30.5638,47.07939999999997,-61.019099999998325,46.67519999999978,-14.343899999998088
723,-0.00010000000002285958,3.1974423109204515e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.153799999999926,-16.2571999999994,8.88178419700125e-15,7.105427357601003e-14,30.46259999999989,-29.122699999999803,46.71299999999996,-53.41109999999952,48.052899999999816,-5.358199999999705
724,-4.085620730620577e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.97550000000001,-16.394599999999823,3.0198066269804264e-14,9.999999921461722e-05,31.006299999999968,-28.815600000000128,47.64340000000001,-52.37000000000018,49.83409999999995,-2.5359000000002183
725,1.2434497875801752e-14,6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-37.604400000000034,-19.05519999999965,3.552713678800501e-15,-2.8421709430404014e-14,31.25249999999993,-29.467600000000008,47.32389999999993,-56.65959999999913,49.10879999999998,-7.55079999999915
726,0.0001000000000015433,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-36.050399999999904,-24.755200000000386,9.999999995002895e-05,-4.68958205601666e-13,35.050600000000045,-29.784100000000034,47.66160000000001,-60.80560000000144,52.92810000000003,-7.877500000001178
727,8.881784197001252e-16,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-37.65829999999997,-26.58090000000035,5.3290705182007506e-15,-2.34479102800833e-13,34.686299999999925,-30.001600000000057,48.34800000000003,-64.23920000000066,53.03269999999989,-11.206500000000773
728,-1.9539925233402755e-14,3.5527136788005016e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.87609999999996,-19.783499999999886,9.999999999443789e-05,3.481659405224491e-13,30.743199999999852,-29.349499999999992,47.273999999999994,-56.65949999999754,48.66769999999963,-7.991799999997909
729,-4.085620730620577e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-39.54729999999995,-17.27220000000088,-2.6645352591003757e-14,-7.247535904753023e-13,27.793199999999967,-30.36539999999998,47.38890000000006,-56.8195000000022,44.816700000000154,-12.002800000001578
730,2.3092638912203256e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.63609999999992,-21.23960000000159,-1.0658141036401504e-14,9.9999999726208e-05,36.58149999999983,-29.103800000000113,49.49059999999992,-59.87570000000174,56.96829999999975,-2.9074000000026743
731,0.00010000000001220144,3.5527136788005016e-14,-0.00010000000007792663,0.0,0.0,0.0,-43.62719999999999,-13.843200000000458,1.7763568394002505e-15,-6.394884621840903e-14,29.624600000000022,-30.18589999999996,48.05809999999998,-57.470400000000886,47.49679999999992,-9.973600000000502
732,1.5987211554602254e-14,1.0658141036401504e-14,-9.999999987719832e-05,0.0,0.0,0.0,-35.24549999999998,-31.79279999999975,-1.77635683940025e-14,0.00010000000033016933,34.37530000000011,-31.37180000000017,47.2303,-67.03829999999864,50.233800000000045,-16.804499999998598
733,1.7763568394002505e-15,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-40.1755,-23.641899999999428,-3.552713678800501e-15,5.897504706808832e-13,33.85489999999995,-30.691499999999962,49.71780000000004,-63.81739999999967,52.8811999999998,-10.936199999999415
734,-3.5527136788005016e-14,-9.99999999393708e-05,3.552713678800501e-15,0.0,0.0,0.0,-38.97450000000005,-24.113100000000717,2.131628207280301e-14,-2.6290081223123707e-13,33.27179999999995,-30.78110000000006,46.80410000000005,-63.08770000000143,49.29479999999983,-13.79290000000138
735,0.0,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-36.338200000000064,-20.24910000000008,3.5527136788005016e-14,-6.110667527536862e-13,30.659199999999927,-29.96370000000018,47.86090000000011,-56.58720000000071,48.55639999999963,-8.03080000000017
736,3.2862601528904634e-14,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-40.08790000000006,-16.18399999999928,-0.00010000000005483399,0.00010000000020227162,37.61479999999993,-29.935400000000016,47.50630000000004,-56.2718999999988,55.185699999999954,-1.08619999999884
737,3.0198066269804264e-14,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.08859999999993,-20.727699999999203,1.7763568394002505e-15,-5.684341886080803e-14,30.651099999999854,-31.423799999999858,47.07560000000011,-58.81629999999946,46.30290000000009,-12.513399999999592
738,-0.0001000000000264123,-1.4566126083082056e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-37.49879999999994,-23.156699999999876,5.1514348342607263e-14,-0.00010000000003174135,30.99419999999998,-29.618899999999837,47.19099999999999,-60.65570000000119,48.56630000000013,-12.089400000001518
739,-5.3290705182007506e-15,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-42.10129999999996,-27.96739999999917,-1.7763568394002505e-15,0.00010000000002463594,30.77210000000013,-31.230000000000192,47.56259999999993,-70.06879999999992,47.10469999999975,-22.96409999999971
740,3.5527136788005016e-14,2.486899575160351e-14,0.00010000000005838672,0.0,0.0,0.0,-37.617399999999954,-21.115200000001586,-1.9539925233402755e-14,-5.968558980384843e-13,33.290900000000036,-29.666099999999947,47.303499999999936,-58.73250000000238,50.92830000000002,-7.8042000000023535
741,8.88178419700125e-15,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-41.80430000000001,-17.772399999998942,-1.4210854715202004e-14,0.0001000000003799073,28.999900000000054,-30.833100000000037,48.322400000000066,-59.57669999999907,46.48920000000018,-13.087499999999109
742,-2.486899575160351e-14,-1.1368683772161605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-37.43200000000003,-18.648599999999877,-1.0658141036401504e-14,0.00010000000007437393,30.560000000000077,-28.976100000000056,48.0041,-56.08049999999997,49.58800000000001,-6.492499999999964
743,3.3750779948604765e-14,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.95989999999994,-28.416400000000483,-3.0198066269804264e-14,4.192202140984591e-13,35.39059999999991,-30.49759999999994,48.61259999999995,-63.376299999999894,53.50560000000003,-9.870699999999637
744,2.7533531010703882e-14,3.552713678800501e-15,-0.00010000000003174135,0.0,0.0,0.0,-37.77350000000004,-26.036699999999737,4.440892098500626e-14,4.547473508864641e-13,30.313099999999935,-30.85680000000001,47.89649999999995,-63.810299999999344,47.35279999999976,-16.457499999999804
745,-1.0658141036401504e-14,5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-40.99249999999999,-18.57249999999987,-1.77635683940025e-14,-2.842170943040401e-13,28.63020000000006,-30.516600000000075,48.922299999999936,-59.56499999999963,47.03590000000003,-12.529099999999369
746,-1.4210854715202004e-14,-6.750155989720953e-14,0.0,0.0,0.0,0.0,-40.81379999999999,-16.270299999999143,-1.0658141036401504e-14,0.00010000000015253364,32.104200000000034,-30.01099999999998,48.19149999999999,-57.083999999999854,50.28469999999992,-6.799299999999932
747,3.3750779948604765e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-33.448899999999945,-29.34759999999914,-2.8421709430404014e-14,4.760636329592671e-13,31.73609999999985,-30.58280000000001,48.0197,-62.79649999999866,49.17299999999993,-13.6234999999985
748,-9.999999997845066e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-40.007700000000035,-19.776099999999627,-1.4210854715202004e-14,-1.3500311979441906e-13,26.1263999999999,-30.129100000000033,45.931199999999926,-59.7840000000001,41.928499999999794,-17.855499999999854
749,1.7763568394002505e-15,2.131628207280301e-14,1.652011860642233e-13,0.0,0.0,0.0,-37.174700000000016,-17.805399999999853,-3.552713678800501e-15,-4.618527782440651e-13,31.99090000000001,-30.639500000000005,49.01009999999998,-54.98010000000072,50.36149999999998,-4.618600000000512
750,-8.881784197001252e-16,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-39.628,-21.597399999998604,-7.105427357601002e-15,-6.394884621840903e-14,32.579800000000056,-30.19050000000011,48.3117,-61.2252999999986,50.700999999999816,-10.524299999998988
751,-9.999999995358166e-05,1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-40.62050000000007,-16.851900000001173,-0.00010000000000687237,1.4210854715202006e-13,29.4514000000002,-29.2077999999999,47.58999999999998,-57.47260000000117,47.833600000000274,-9.639000000000657
752,9.999999999976694e-05,0.00010000000001042508,0.00010000000010990108,0.0,0.0,0.0,-36.344,-29.592999999999805,3.0198066269804264e-14,-2.486899575160351e-13,37.50219999999982,-30.181099999999947,49.880200000000045,-65.93669999999909,57.201299999999925,-8.735399999999403
753,9.999999997489796e-05,-1.77635683940025e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.87410000000006,-22.471199999999126,3.3750779948604765e-14,9.999999960541572e-05,34.10280000000017,-29.732099999999953,49.65300000000007,-61.345100000000436,54.023700000000275,-7.3214000000001755
754,-5.3290705182007506e-15,1.0658141036401504e-14,9.999999985765841e-05,0.0,0.0,0.0,-41.56459999999999,-16.104899999999105,8.88178419700125e-15,-7.815970093361102e-14,29.28430000000011,-31.18749999999993,49.805599999999984,-57.66939999999874,47.90240000000028,-9.766999999998248
755,2.131628207280301e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.467599999999926,-11.17740000000122,-0.00010000000001575417,0.00010000000008858478,28.449799999999968,-30.620600000000003,48.45440000000005,-49.6450000000002,46.28359999999979,-3.361400000000401
756,7.105427357601002e-15,-6.394884621840903e-14,6.217248937900878e-14,0.0,0.0,0.0,-35.07460000000003,-22.723899999999052,1.9539925233402755e-14,-3.410605131648481e-13,31.849800000000094,-29.85509999999989,47.16919999999993,-57.79849999999814,49.16390000000003,-8.63459999999833
757,-9.999999998200336e-05,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.82340000000009,-20.789100000000133,3.5527136788005016e-14,4.476419235288631e-13,36.38540000000003,-30.26610000000009,48.766199999999955,-60.61260000000037,54.885499999999894,-5.727100000000256
758,0.00010000000000331967,-1.4566126083082056e-13,-9.999999996246343e-05,0.0,0.0,0.0,-38.37199999999999,-20.09099999999902,1.2434497875801752e-14,-1.6342482922482307e-13,28.199500000000164,-29.8172,48.90479999999997,-58.46299999999995,47.28710000000024,-11.175899999999944
759,1.2434497875801752e-14,-2.0605739337042905e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-39.43190000000008,-26.70279999999973,-1.9539925233402755e-14,-2.273736754432321e-13,30.722900000000077,-29.387299999999946,48.479100000000074,-66.1347000000007,49.81470000000021,-16.320000000000505
760,-9.999999999266153e-05,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-37.063700000000026,-22.23540000000012,-1.5987211554602254e-14,5.6843418860808e-13,34.135400000000146,-29.500699999999853,48.05200000000006,-59.29910000000058,52.68670000000037,-6.612399999999539
761,1.0658141036401504e-14,5.3290705182007514e-14,0.00010000000013121736,0.0,0.0,0.0,-35.65929999999989,-21.274099999999088,0.00010000000000864871,-2.486899575160351e-13,28.920800000000053,-29.30220000000015,47.68059999999999,-56.933200000000156,47.29919999999977,-9.634000000000846
762,-1.2434497875801752e-14,-1.4921397450962106e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-38.2792,-24.081799999999298,1.9539925233402755e-14,3.907985046680551e-13,31.38569999999985,-30.0347000000001,48.76809999999999,-62.36099999999938,50.11909999999952,-12.241899999999418
763,-5.3290705182007514e-14,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-35.31240000000003,-17.177399999999842,-1.7763568394002505e-15,5.684341886080803e-14,28.11409999999999,-28.295899999999943,47.2415,-52.48980000000032,47.059699999999935,-5.4300999999996975
764,-3.8191672047105385e-14,-1.0658141036401504e-14,-7.283063041541028e-14,0.0,0.0,0.0,-41.037299999999966,-28.618399999999923,-3.0198066269804264e-14,9.9999999726208e-05,37.032699999999956,-31.362300000000076,47.53489999999997,-69.65559999999917,53.205299999999845,-16.450299999999107
765,-3.1974423109204515e-14,-0.00010000000009924292,-1.2789769243681806e-13,0.0,0.0,0.0,-40.5302,-18.767099999999736,-0.0001000000000015433,9.999999979726226e-05,31.78000000000009,-30.02519999999995,50.00439999999998,-59.29739999999957,51.759200000000114,-7.5381999999989935
766,8.881784197001252e-16,-0.00010000000005305765,-3.5527136788005016e-14,0.0,0.0,0.0,-39.89169999999999,-29.160899999999565,1.9539925233402755e-14,9.999999952725602e-05,37.90479999999985,-31.44270000000012,48.87599999999996,-69.05260000000106,55.338099999999685,-13.714500000001365
767,0.00010000000000864871,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-40.6165,-18.989099999999205,8.88178419700125e-15,-7.034373084024992e-13,30.22510000000014,-29.538499999999967,47.716399999999936,-59.605600000000976,48.403000000000354,-11.202600000001093
768,-9.999999999976694e-05,6.039613253960853e-14,9.999999987542196e-05,0.0,0.0,0.0,-38.981600000000036,-21.2704,-4.263256414560601e-14,-1.9184653865522705e-13,28.60619999999995,-30.44569999999986,48.526499999999984,-60.25200000000034,46.68700000000018,-13.56499999999992
769,-0.00010000000002108321,-3.5527136788005016e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-40.99960000000007,-14.761399999999654,-0.0001000000000015433,-4.0500935938325706e-13,29.759000000000118,-30.42679999999996,48.382299999999994,-55.76119999999934,47.71450000000026,-8.046699999999305
770,-0.0001000000000059842,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.580699999999965,-15.82009999999935,-0.00010000000003529408,2.273736754432321e-13,36.2616,-28.527299999999908,47.95909999999992,-52.40089999999833,55.6933999999999,3.2925000000017945
