,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
322,0.00010000000002818864,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-43.19509999999997,-27.891699999999446,-0.00010000000001753052,-4.263256414560601e-13,42.74039999999995,-36.93789999999992,57.23720000000005,-71.08669999999852,63.039700000000074,-8.046999999998443
323,-5.3290705182007506e-15,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-41.70830000000001,-39.32520000000032,-9.999999999976694e-05,-0.0001000000002449042,50.77589999999986,-35.435300000000026,56.86800000000001,-81.03350000000094,72.20859999999975,-8.824900000001648
324,3.5527136788005016e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-39.949500000000036,-45.95889999999963,-9.999999999266153e-05,1.2079226507921706e-13,50.436799999999934,-36.56929999999994,57.71069999999993,-85.90849999999978,71.57819999999992,-14.33030000000052
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-41.61779999999997,-40.040099999999434,0.0001000000000015433,0.00010000000048648872,49.860200000000134,-38.61040000000001,57.201999999999984,-81.65759999999872,68.45180000000023,-13.20579999999758
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-42.905299999999976,-32.417300000000054,-9.999999998022702e-05,9.999999947751804e-05,48.03270000000005,-35.78019999999995,58.75139999999997,-75.32250000000032,71.00390000000007,-4.318600000000266
327,-4.973799150320702e-14,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-42.8872,-30.74609999999963,-4.618527782440651e-14,-0.00010000000035859101,44.43840000000005,-36.99460000000001,55.73499999999999,-73.63349999999944,63.1787999999999,-10.454699999999312
328,-3.1974423109204515e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-38.80400000000002,-35.28080000000054,4.973799150320702e-14,-2.0605739337042905e-13,45.761099999999935,-36.30940000000001,57.34119999999997,-74.08480000000135,66.79289999999989,-7.291900000001442
329,-1.4210854715202004e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-44.308200000000035,-34.286200000001486,-1.7763568394002505e-15,-3.481659405224491e-13,42.943800000000074,-36.36140000000012,58.49340000000005,-78.59440000000211,65.07580000000002,-13.518600000002552
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-41.361400000000096,-35.40340000000057,3.907985046680551e-14,-3.552713678800501e-13,46.793300000000116,-35.662100000000095,58.997699999999895,-76.76480000000026,70.1288999999997,-6.635900000000112
331,-3.463895836830488e-14,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-44.36149999999998,-27.576999999998822,0.0,5.54223333892878e-13,47.15230000000001,-36.172399999999975,58.992700000000035,-71.93849999999773,69.97260000000007,-1.965899999997653
332,-2.486899575160351e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-42.628700000000045,-34.00650000000063,-7.105427357601002e-15,-8.171241461241152e-13,48.51040000000007,-36.70159999999989,56.493400000000065,-76.63530000000068,68.30220000000024,-8.333100000000911
333,3.0198066269804264e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-44.08150000000007,-27.041499999999253,-2.486899575160351e-14,2.9842794901924213e-13,41.97020000000005,-35.58170000000007,56.18550000000007,-71.12299999999848,62.574000000000154,-8.54899999999833
334,3.5527136788005016e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-38.44930000000007,-27.25639999999993,-5.3290705182007506e-15,0.00010000000031595846,45.027899999999974,-36.29519999999994,59.91780000000002,-65.70559999999944,68.65050000000005,2.9449000000003807
335,-3.5527136788005016e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-43.40660000000002,-28.47209999999943,1.4210854715202004e-14,-4.0500935938325706e-13,40.68740000000011,-36.39440000000005,57.96879999999992,-71.87870000000063,62.26179999999975,-9.616900000000427
336,2.486899575160351e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-41.203399999999974,-33.22900000000105,0.00010000000002996501,4.547473508864641e-13,44.50679999999992,-38.82309999999999,57.047599999999974,-74.43220000000072,62.73129999999979,-11.700900000000699
337,0.00010000000003351772,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-43.99869999999999,-24.85660000000152,9.999999997845066e-05,1.3500311979441906e-13,40.35580000000017,-37.155100000000026,59.87429999999999,-68.85520000000201,63.07500000000037,-5.780200000001643
338,7.105427357601002e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-42.016200000000026,-30.96720000000052,1.77635683940025e-14,0.0001000000002235879,42.92240000000004,-36.52210000000019,58.4983999999999,-72.98330000000112,64.89869999999975,-8.084600000000925
339,1.4210854715202004e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-38.57250000000007,-37.44730000000102,0.0001000000000015433,-3.765876499528531e-13,46.49460000000001,-36.19130000000004,57.1196999999999,-76.01970000000304,67.42299999999986,-8.596700000002713
340,-0.0001000000000139778,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-41.783099999999905,-37.655499999999925,-9.99999999979906e-05,-5.3290705182007514e-14,50.68769999999978,-37.934800000000024,57.67249999999997,-79.4387999999998,70.4253999999995,-9.01339999999984
341,-1.0658141036401504e-14,-7.105427357601003e-14,-6.394884621840903e-14,0.0,0.0,0.0,-41.806000000000004,-32.911100000000054,3.5527136788005016e-14,-1.2789769243681806e-13,48.34549999999993,-36.304699999999954,58.42549999999998,-74.71710000000061,70.46629999999995,-4.250800000000432
342,-9.999999998733243e-05,-1.7763568394002505e-13,1.4921397450962106e-13,0.0,0.0,0.0,-42.750800000000076,-34.032199999999555,1.4210854715202004e-14,-0.00010000000021648248,45.27770000000017,-36.65439999999985,56.944799999999965,-76.78320000000002,65.56810000000027,-11.215099999999977
343,-1.2434497875801752e-14,0.0,-9.999999988608009e-05,0.0,0.0,0.0,-41.231699999999954,-29.837199999999687,1.0658141036401504e-14,-9.999999999621424e-05,39.12379999999996,-38.2702999999999,55.8516,-71.06909999999873,56.70510000000017,-14.36399999999923
344,-1.77635683940025e-14,-6.394884621840903e-14,1.5987211554602254e-13,0.0,0.0,0.0,-47.20360000000004,-21.621600000000466,-1.0658141036401504e-14,-2.9132252166164113e-13,40.4142999999999,-37.03709999999985,58.05329999999998,-68.82519999999988,61.4304999999999,-7.394699999999744
345,4.796163466380676e-14,0.0,-7.105427357601003e-14,0.0,0.0,0.0,-47.02720000000001,-34.16180000000077,3.1974423109204515e-14,-1.0658141036401503e-13,47.0019,-36.73,58.75339999999999,-81.1890000000011,69.0253000000001,-12.163700000001242
346,2.8421709430404014e-14,9.999999992515995e-05,2.8421709430404014e-14,0.0,0.0,0.0,-44.15849999999996,-21.69680000000023,3.7303493627405266e-14,9.99999994206746e-05,41.92640000000008,-36.711099999999966,59.19759999999992,-65.85509999999996,64.41290000000004,-1.4421999999999429
347,9.999999999266153e-05,0.0,1.4210854715202006e-13,0.0,0.0,0.0,-44.16750000000002,-35.71460000000003,2.8421709430404014e-14,-9.999999973331342e-05,46.457199999999894,-36.44640000000011,58.99769999999993,-79.88209999999968,69.0084999999996,-10.873600000000074
348,-2.131628207280301e-14,-6.394884621840903e-14,8.881784197001252e-14,0.0,0.0,0.0,-44.5494,-27.841200000000253,-1.4210854715202004e-14,-7.673861546209082e-13,44.248200000000075,-36.918899999999844,57.83120000000001,-72.3906000000008,65.16050000000014,-7.230100000000888
349,9.99999999891088e-05,-0.0001000000001454282,-2.131628207280301e-14,0.0,0.0,0.0,-43.21220000000007,-34.10999999999923,3.5527136788005016e-14,4.973799150320701e-13,44.31630000000013,-35.25580000000009,60.12029999999999,-77.32219999999853,69.18080000000015,-8.141399999998841
350,1.0658141036401504e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-43.47349999999997,-33.172699999998954,2.131628207280301e-14,0.00010000000020227162,49.182500000000076,-37.249699999999955,58.315100000000065,-76.64609999999844,70.24790000000019,-6.3981999999982415
351,-4.796163466380676e-14,-1.2789769243681806e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.68870000000001,-29.50090000000161,0.0,5.755396159656812e-13,40.1957,-35.827500000000065,58.13000000000001,-69.18960000000152,62.498199999999954,-6.691400000001353
352,-1.4210854715202004e-14,9.999999992515995e-05,3.1974423109204515e-14,0.0,0.0,0.0,-46.34169999999998,-28.06129999999901,-1.2434497875801752e-14,0.00010000000048648872,39.85339999999989,-36.465299999999935,57.9977,-74.40279999999748,61.385799999999826,-13.016999999997426
353,-1.4210854715202004e-14,-3.5527136788005016e-14,-1.77635683940025e-14,0.0,0.0,0.0,-45.384600000000006,-33.219399999998544,-2.486899575160351e-14,9.999999959120488e-05,44.651100000000106,-38.44990000000015,58.5892,-78.60389999999946,64.79039999999995,-13.813499999999273
354,2.3092638912203256e-14,-9.99999999393708e-05,6.039613253960853e-14,0.0,0.0,0.0,-45.86579999999997,-7.171599999999798,1.4210854715202004e-14,-4.263256414560601e-13,48.26050000000011,-37.28279999999985,58.35579999999993,-53.03749999999964,69.33349999999999,16.296000000000802
355,-7.105427357601002e-15,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-46.60019999999997,-27.000599999999253,-1.4210854715202004e-14,-3.694822225952521e-13,39.840000000000146,-37.013400000000146,59.99960000000004,-73.60079999999985,62.826200000000256,-10.774600000000056
356,-9.999999997312159e-05,-9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-45.49509999999992,-44.14929999999987,-8.88178419700125e-15,6.110667527536862e-13,44.8730000000001,-36.29999999999984,58.96789999999991,-89.64449999999937,67.54090000000015,-22.103599999999197
357,0.00010000000003174135,0.0,5.684341886080803e-14,0.0,0.0,0.0,-43.5778,-35.462199999998944,-0.00010000000000687237,7.815970093361102e-14,50.61109999999981,-37.36790000000001,57.44850000000001,-79.039999999999,70.6916999999998,-8.34829999999964
358,-3.0198066269804264e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-41.32979999999998,-32.59029999999983,-0.0001000000000015433,2.0605739337042905e-13,45.28749999999998,-37.07019999999993,58.0906,-73.92019999999977,66.30790000000015,-7.6122999999996
359,-8.88178419700125e-15,0.00010000000012411192,8.526512829121202e-14,0.0,0.0,0.0,-42.39310000000004,-37.50310000000016,2.8421709430404014e-14,9.999999974041883e-05,45.4692,-35.80860000000001,58.3034,-79.89599999999966,67.964,-11.931999999999885
360,9.999999999443789e-05,1.2079226507921706e-13,3.552713678800501e-15,0.0,0.0,0.0,-40.266100000000016,-37.82340000000012,-2.486899575160351e-14,5.613287612504791e-13,47.21549999999995,-36.106200000000136,56.48750000000007,-78.08939999999976,67.59679999999977,-10.492599999999982
361,-4.085620730620577e-14,-7.105427357601002e-15,2.131628207280301e-14,0.0,0.0,0.0,-40.35329999999997,-30.179599999999446,3.5527136788005016e-14,-0.000100000000458067,39.8472000000001,-36.05420000000015,55.65450000000004,-70.53299999999929,59.447500000000105,-11.085499999998746
362,0.0001000000000139778,2.131628207280301e-14,8.171241461241153e-14,0.0,0.0,0.0,-44.48549999999993,-38.64759999999977,0.0,7.815970093361102e-13,46.0246,-38.161599999999936,56.83360000000005,-83.13299999999869,64.69659999999999,-18.436399999998454
363,0.0,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-44.50880000000005,-33.14609999999966,-3.552713678800501e-15,-3.552713678800501e-13,42.36409999999992,-38.27029999999996,57.153300000000065,-77.65490000000061,61.24710000000024,-16.407800000000826
364,2.9309887850104126e-14,-1.1368683772161605e-13,5.3290705182007514e-14,0.0,0.0,0.0,-40.016999999999946,-31.44189999999909,-0.0001000000000139778,9.999999999621424e-05,44.20689999999996,-36.75360000000008,57.02849999999995,-71.45889999999976,64.48179999999961,-6.977099999999241
365,-3.0198066269804264e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-43.30600000000005,-24.010900000000305,-3.552713678800501e-15,-4.263256414560601e-14,47.2222,-37.8026000000001,56.835399999999964,-67.31690000000015,66.25499999999985,-1.061899999999845
366,9.999999998022702e-05,3.5527136788005016e-14,-9.999999998200336e-05,0.0,0.0,0.0,-36.931299999999965,-35.72960000000056,-3.3750779948604765e-14,-9.999999966225914e-05,47.926600000000114,-36.76299999999985,56.3098,-72.66100000000037,67.47340000000028,-5.187600000000536
367,1.2434497875801752e-14,-5.684341886080803e-14,-8.171241461241153e-14,0.0,0.0,0.0,-40.5809,-31.822099999999782,9.999999999443789e-05,4.973799150320702e-14,54.02130000000007,-36.22910000000021,56.508299999999956,-72.40289999999975,74.30049999999969,1.8975999999997128
368,1.2434497875801752e-14,5.684341886080803e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-33.17930000000004,-33.3521999999988,0.0,1.2079226507921706e-13,46.82880000000009,-35.425900000000034,55.988299999999896,-66.5314999999989,67.39119999999996,0.8597000000012542
369,0.00010000000000864871,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-46.54000000000003,-34.371999999999176,-2.131628207280301e-14,1.4210854715202006e-13,45.50909999999998,-36.701600000000205,58.17179999999997,-80.91189999999798,66.97929999999964,-13.9325999999979
370,-9.999999998022702e-05,6.394884621840903e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.007700000000035,-40.99059999999906,-3.552713678800501e-15,-6.394884621840903e-14,54.95849999999993,-38.16640000000002,56.87680000000001,-81.9983999999998,73.66889999999992,-8.32949999999989
371,-5.3290705182007506e-15,-1.3500311979441906e-13,1.0658141036401504e-14,0.0,0.0,0.0,-42.149900000000024,-35.37770000000137,2.8421709430404014e-14,-4.973799150320701e-13,51.6547000000001,-37.244999999999926,57.995599999999975,-77.52760000000272,72.40530000000024,-5.1223000000024825
372,1.7763568394002505e-15,7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-42.60099999999998,-30.422399999999342,-1.4210854715202004e-14,6.252776074688882e-13,49.68850000000004,-35.35019999999995,57.00210000000007,-73.02339999999899,71.34040000000016,-1.6829999999992822
373,1.4210854715202004e-14,-0.00010000000000331967,-7.105427357601002e-15,0.0,0.0,0.0,-39.16649999999999,-38.977500000001534,3.5527136788005016e-14,-7.105427357601003e-14,45.3751000000001,-37.59940000000002,58.087199999999974,-78.14410000000132,65.86289999999981,-12.281200000001034
374,-4.796163466380676e-14,7.105427357601002e-15,-1.7763568394002505e-13,0.0,0.0,0.0,-43.3601000000001,-23.110700000001287,3.5527136788005016e-14,-0.00010000000013121736,39.092400000000076,-37.1504,56.81839999999998,-66.4709000000006,58.76040000000007,-7.710500000000748
375,4.973799150320702e-14,-9.999999999621424e-05,-1.2079226507921706e-13,0.0,0.0,0.0,-42.31550000000001,-38.11970000000089,1.7763568394002505e-15,4.0500935938325706e-13,46.6219,-38.293899999999965,56.58049999999994,-80.4353000000002,64.90849999999986,-15.52680000000035
376,1.3322676295501878e-14,2.131628207280301e-14,1.5987211554602254e-13,0.0,0.0,0.0,-41.76950000000002,-21.349999999999,-1.0658141036401504e-14,2.131628207280301e-14,41.52760000000008,-36.833899999999964,56.9149,-63.11949999999841,61.608600000000344,-1.5108999999985286
377,7.105427357601002e-15,-9.999999990384367e-05,1.6697754290362354e-13,0.0,0.0,0.0,-42.22380000000006,-33.030699999999726,0.00010000000000331967,9.99999994704126e-05,42.283299999999954,-37.12209999999988,58.76380000000002,-75.2544000000017,63.925000000000104,-11.329400000001593
378,-3.1974423109204515e-14,-1.0658141036401503e-13,-9.999999987186924e-05,0.0,0.0,0.0,-43.463699999999974,-19.669700000000827,9.999999999976694e-05,-3.2684965844964614e-13,32.762900000000016,-37.826199999999965,58.46830000000006,-63.13340000000113,53.405000000000136,-9.728400000000548
379,0.00010000000002818864,1.4210854715202006e-13,0.00010000000000331967,0.0,0.0,0.0,-43.14910000000004,-35.58969999999883,-9.999999999976694e-05,-2.1316282072803006e-13,44.590700000000076,-37.9820999999999,56.16870000000002,-78.73869999999835,62.77730000000019,-15.961399999998394
380,-4.440892098500626e-14,3.5527136788005016e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-49.17650000000002,-27.370799999999505,1.5987211554602254e-14,-3.055333763768431e-13,44.238000000000056,-38.96960000000007,56.92759999999997,-76.54729999999964,62.19600000000007,-14.351299999999585
381,-2.8421709430404014e-14,-1.4210854715202006e-13,-9.999999999266153e-05,0.0,0.0,0.0,-46.0099,-37.012200000000796,5.3290705182007506e-15,8.171241461241152e-13,43.67409999999988,-38.32700000000001,57.01370000000002,-83.0221999999999,62.3607999999999,-20.661400000000008
382,0.0001000000000015433,-1.4210854715202004e-14,1.77635683940025e-14,0.0,0.0,0.0,-46.174599999999934,-31.18009999999941,-2.486899575160351e-14,8.526512829121202e-14,45.2279,-39.02159999999992,58.36069999999993,-77.35459999999986,64.56700000000004,-12.787599999999836
383,2.131628207280301e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-42.30240000000005,-59.02009999999872,-5.684341886080803e-14,-1.1368683772161605e-13,58.88459999999996,-38.6151000000001,56.928899999999906,-101.32259999999836,77.19839999999976,-24.124199999999064
384,-0.0001000000000388468,0.0001000000000672685,0.00010000000012766463,0.0,0.0,0.0,-43.66600000000007,-23.84549999999955,-9.999999999621424e-05,-3.339550858072471e-13,48.81800000000007,-37.27809999999997,58.96999999999999,-67.5114999999996,70.50990000000019,2.9983999999999043
385,-1.77635683940025e-14,-2.131628207280301e-14,-0.00010000000017384991,0.0,0.0,0.0,-40.979399999999984,-46.85380000000042,-1.77635683940025e-14,2.9842794901924213e-13,55.007999999999974,-37.04659999999996,57.20269999999999,-87.83330000000092,75.16410000000012,-12.66920000000101
386,7.105427357601002e-15,-7.815970093361102e-14,1.0658141036401504e-14,0.0,0.0,0.0,-48.07610000000002,-35.376400000001496,0.0,5.04485342389671e-13,50.7229000000001,-38.12849999999995,57.63249999999997,-83.45250000000078,70.2269,-13.225600000000556
387,-3.552713678800501e-15,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-45.34770000000002,-29.848399999999362,4.618527782440651e-14,9.999999917198464e-05,45.300199999999826,-37.47649999999995,58.99409999999993,-75.19599999999986,66.81779999999982,-8.378200000000477
388,-1.7763568394002505e-15,4.973799150320702e-14,-4.263256414560601e-14,0.0,0.0,0.0,-43.845299999999945,-31.907999999999433,1.4210854715202004e-14,-2.9132252166164113e-13,45.72350000000017,-37.87809999999999,58.132100000000065,-75.7532999999997,65.97750000000015,-9.775799999999343
389,1.5987211554602254e-14,-9.999999989673825e-05,-0.00010000000004595222,0.0,0.0,0.0,-44.5149000000001,-28.31440000000042,2.486899575160351e-14,-7.815970093361102e-13,45.10160000000005,-38.56330000000006,56.76609999999999,-72.82950000000056,63.30440000000009,-9.525100000000698
390,-4.796163466380676e-14,-1.2789769243681806e-13,3.1974423109204515e-14,0.0,0.0,0.0,-47.4523,-24.67980000000043,2.8421709430404014e-14,-9.999999976173513e-05,40.15949999999982,-37.197700000000026,56.566600000000065,-72.13219999999951,59.52839999999985,-12.603799999998527
391,0.0001000000000423995,1.0658141036401503e-13,5.3290705182007514e-14,0.0,0.0,0.0,-37.86090000000005,-31.429900000000092,2.3092638912203256e-14,1.7053025658242404e-13,45.19459999999999,-35.699899999999964,58.6681,-69.2907000000009,68.16280000000015,-1.1279000000007642
392,2.486899575160351e-14,8.526512829121202e-14,-9.592326932761353e-14,0.0,0.0,0.0,-38.745299999999965,-31.42080000000089,1.2434497875801752e-14,3.304023721284466e-13,49.37950000000015,-36.72990000000008,56.74409999999993,-70.16610000000061,69.39369999999991,-0.7723999999997773
393,-3.3750779948604765e-14,-2.131628207280301e-14,-9.999999989318552e-05,0.0,0.0,0.0,-43.47890000000002,-26.83299999999885,1.7763568394002505e-15,-3.2684965844964614e-13,42.431399999999854,-36.55980000000018,57.636700000000076,-70.31199999999886,63.50829999999975,-6.803699999999552
394,3.907985046680551e-14,9.999999988963282e-05,8.526512829121202e-14,0.0,0.0,0.0,-39.92729999999994,-34.77410000000069,2.6645352591003757e-14,1.4210854715202004e-14,41.4120999999999,-37.330000000000034,56.46620000000002,-74.70130000000103,60.5482999999999,-14.153000000001128
395,9.999999995002895e-05,1.0658141036401503e-13,3.5527136788005016e-14,0.0,0.0,0.0,-45.827700000000036,-26.922999999999078,-1.9539925233402755e-14,-0.00010000000026622048,37.48189999999995,-39.02629999999983,57.57140000000001,-72.75069999999965,56.027000000000236,-16.72369999999964
396,-4.440892098500625e-15,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-38.38599999999993,-41.61759999999933,3.1974423109204515e-14,-3.126388037344441e-13,44.11939999999983,-37.3488999999999,55.72869999999999,-80.00359999999868,62.49920000000003,-17.50439999999843
397,1.77635683940025e-14,-1.1368683772161605e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-38.542600000000064,-36.99030000000104,9.999999999266153e-05,-1.7763568394002505e-13,50.96160000000002,-37.35830000000015,55.5749,-75.53280000000161,69.17819999999965,-6.3546000000015255
398,-8.88178419700125e-15,8.526512829121202e-14,1.7763568394002505e-13,0.0,0.0,0.0,-40.5971000000001,-33.23249999999921,1.4210854715202004e-14,-3.339550858072471e-13,44.156499999999866,-37.953700000000026,56.68839999999995,-73.8295999999992,62.891199999999685,-10.938399999999511
399,4.085620730620577e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-41.650099999999924,-27.35330000000133,-3.1974423109204515e-14,-3.836930773104541e-13,40.671100000000074,-36.44180000000009,55.49539999999993,-69.00340000000163,59.724699999999935,-9.278700000001932
400,1.7763568394002505e-15,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-40.12130000000001,-32.70760000000095,1.7763568394002505e-15,-9.947598300641404e-14,45.29789999999997,-37.150500000000015,56.426700000000096,-72.82890000000128,64.57409999999993,-8.254800000001588
401,-7.105427357601002e-15,-0.00010000000001042508,-0.0001000000000956902,0.0,0.0,0.0,-37.33969999999999,-42.86039999999947,-1.9539925233402755e-14,3.5527136788005016e-14,53.221399999999896,-36.43220000000007,57.67709999999996,-80.20029999999987,74.46629999999956,-5.734000000000329
402,-1.7763568394002505e-15,2.131628207280301e-14,9.999999984344754e-05,0.0,0.0,0.0,-44.18580000000005,-26.31000000000057,-1.77635683940025e-14,9.999999973331342e-05,46.08399999999993,-36.42749999999997,58.02400000000001,-70.49560000000092,67.68049999999997,-2.8151000000007333
403,0.00010000000002285958,-9.999999996068709e-05,0.0001000000000139778,0.0,0.0,0.0,-41.93659999999999,-29.121700000000658,2.131628207280301e-14,8.526512829121202e-14,48.376900000000006,-36.536200000000036,59.71840000000007,-71.05820000000101,71.55910000000003,0.5008999999990138
404,0.00010000000001930688,1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-47.33579999999999,-26.493599999999915,-3.1974423109204515e-14,-9.947598300641404e-14,43.273800000000094,-37.08440000000004,57.733399999999925,-73.82920000000037,63.922799999999846,-9.906400000000517
405,-8.88178419700125e-15,3.5527136788005016e-14,-0.00010000000004595222,0.0,0.0,0.0,-42.323800000000034,-51.267499999998655,1.5987211554602254e-14,-5.04485342389671e-13,59.64000000000002,-36.70159999999985,57.673200000000094,-93.59139999999731,80.61160000000012,-12.979799999997661
406,9.999999997134523e-05,1.2789769243681806e-13,8.526512829121202e-14,0.0,0.0,0.0,-37.74349999999996,-47.8517000000012,5.3290705182007506e-15,0.00010000000051491044,54.64250000000003,-37.04180000000007,57.29419999999997,-85.5950000000002,74.89490000000005,-10.700100000000413
407,-5.3290705182007506e-15,-7.105427357601003e-14,0.00010000000006016309,0.0,0.0,0.0,-46.65810000000001,-44.361500000001314,8.88178419700125e-15,4.192202140984591e-13,53.563000000000045,-37.160000000000096,57.79859999999999,-91.01950000000072,74.20159999999993,-16.817900000001018
408,3.552713678800501e-15,2.8421709430404014e-14,2.486899575160351e-14,0.0,0.0,0.0,-40.38160000000001,-47.378200000000994,1.0658141036401504e-14,-6.039613253960853e-13,45.88070000000007,-37.79780000000011,55.556400000000096,-87.75980000000199,63.639300000000155,-24.120500000002288
409,1.5987211554602254e-14,0.00010000000001753052,-7.105427357601002e-15,0.0,0.0,0.0,-41.75509999999996,-26.94890000000029,1.7763568394002505e-15,-1.8474111129762605e-13,48.53280000000007,-37.99139999999979,56.12410000000002,-68.70390000000087,66.66550000000029,-2.0384000000007987
410,1.77635683940025e-14,2.8421709430404014e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.72150000000003,-46.75679999999856,-1.9539925233402755e-14,0.00010000000038701272,47.53599999999992,-37.566200000000016,56.28520000000002,-87.47819999999773,66.25500000000004,-21.223199999997934
411,1.0658141036401504e-14,-2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.868499999999976,-41.35420000000008,1.0658141036401504e-14,3.765876499528531e-13,46.17329999999985,-36.6969000000001,56.67859999999998,-83.22270000000061,66.15499999999972,-17.067700000000446
412,9.999999999088516e-05,-9.999999996068709e-05,9.999999982923669e-05,0.0,0.0,0.0,-39.9996,-28.86349999999885,-1.9539925233402755e-14,-1.4921397450962106e-13,49.32730000000009,-36.94249999999985,57.5836,-68.86299999999939,69.96840000000023,1.1054000000012962
413,8.88178419700125e-15,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-43.68889999999998,-25.415100000001093,1.77635683940025e-14,3.410605131648481e-13,38.94259999999989,-36.611899999999906,57.12220000000003,-69.10400000000115,59.4529,-9.651100000001401
414,5.3290705182007506e-15,-7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-46.47400000000002,-32.78340000000033,0.00010000000004417585,3.339550858072471e-13,48.362099999999934,-38.378999999999955,57.256399999999935,-79.25729999999922,67.2394999999998,-12.017799999999195
415,-9.999999999266153e-05,1.9184653865522705e-13,1.1368683772161605e-13,0.0,0.0,0.0,-39.70669999999999,-35.29599999999914,9.999999998555607e-05,-9.947598300641404e-14,49.46209999999999,-35.510900000000035,56.2689,-75.00269999999864,70.22009999999995,-4.7825999999991575
416,-9.999999998377973e-05,-7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-42.50099999999996,-25.038700000001498,-9.999999996779252e-05,3.907985046680551e-13,50.815099999999994,-36.26219999999995,56.06069999999998,-67.5400000000008,70.6135999999998,3.0735999999994448
417,-3.552713678800501e-15,-3.5527136788005016e-14,3.5527136788005016e-14,0.0,0.0,0.0,-47.26269999999993,-35.33259999999841,1.9539925233402755e-14,-1.7053025658242404e-13,48.36669999999995,-38.544300000000064,57.654399999999974,-82.59529999999816,67.47679999999986,-15.118499999998761
418,9.999999997489796e-05,7.105427357601003e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.82430000000002,-37.418000000001065,-2.486899575160351e-14,-4.973799150320701e-13,47.362299999999934,-37.69849999999999,58.00939999999997,-80.24220000000213,67.67319999999991,-12.569000000002212
419,-8.88178419700125e-15,1.6342482922482307e-13,0.00010000000006016309,0.0,0.0,0.0,-39.024099999999976,-29.376100000001173,-7.105427357601002e-15,-4.760636329592671e-13,41.72969999999999,-35.454200000000064,58.491700000000066,-68.40010000000153,64.76719999999986,-3.6329000000016625
420,-0.00010000000003174135,-9.237055564881302e-14,1.1368683772161605e-13,0.0,0.0,0.0,-42.68049999999999,-44.92510000000059,-3.1974423109204515e-14,2.8421709430404014e-14,52.3427999999998,-36.3849999999999,56.93879999999994,-87.60570000000111,72.89659999999985,-14.709100000001055
