,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
242,5.3290705182007506e-15,5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-42.471899999999984,-36.5600000000008,-2.8421709430404014e-14,0.00010000000048648872,49.449100000000065,-34.88720000000012,53.28649999999998,-79.03180000000012,67.8483999999999,-11.183400000000631
243,9.999999995891072e-05,-7.460698725481053e-14,-8.171241461241153e-14,0.0,0.0,0.0,-34.02519999999993,-43.165500000001146,-0.00010000000002818864,-2.273736754432321e-13,46.9017000000001,-35.123399999999826,52.578600000000016,-77.19070000000123,64.35690000000017,-12.833800000001075
244,8.88178419700125e-15,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-39.73079999999996,-42.888600000000615,-9.99999999891088e-05,5.684341886080803e-14,49.69230000000015,-35.42099999999999,53.9942999999999,-82.61959999999925,68.26560000000006,-14.353999999998964
245,-0.00010000000001575417,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-42.36439999999996,-38.36279999999968,-8.88178419700125e-15,1.1368683772161605e-13,45.79630000000003,-34.43360000000004,53.79430000000002,-80.7271999999997,65.157,-15.570199999999462
246,-1.4210854715202004e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-41.014899999999926,-38.157799999999696,-7.105427357601002e-15,-9.999999946330718e-05,47.2877999999999,-35.52040000000017,52.491999999999955,-79.17269999999894,64.25939999999979,-14.913299999998912
247,9.99999999891088e-05,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-43.575199999999946,-39.27199999999823,3.5527136788005016e-14,2.273736754432321e-13,45.70580000000001,-35.35969999999988,52.379699999999936,-82.84709999999711,62.72580000000006,-20.12129999999661
248,0.00010000000004595222,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.094599999999964,-44.955900000000035,3.552713678800501e-15,-0.00010000000037280188,45.18249999999998,-35.58180000000002,52.41350000000007,-79.0505,62.014199999999896,-17.03630000000055
249,-0.0001000000000423995,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-34.843600000000016,-38.91840000000033,-3.552713678800501e-15,-9.999999969068084e-05,47.4262999999999,-34.06510000000001,53.485900000000065,-73.76209999999892,66.84709999999995,-6.914999999998969
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.07780000000001,-39.44409999999932,-0.00010000000002996501,5.6843418860808e-13,46.7109000000001,-35.14229999999996,53.30670000000006,-74.52199999999789,64.87530000000011,-9.646699999997793
251,4.440892098500625e-15,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-42.031999999999954,-37.38990000000032,-4.618527782440651e-14,0.00010000000037280188,47.812900000000106,-35.04780000000002,53.58860000000005,-79.42180000000015,66.35370000000002,-13.068099999999705
252,-9.999999995713438e-05,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-36.05120000000004,-43.10960000000023,-1.4210854715202004e-14,6.821210263296962e-13,42.90699999999984,-35.411600000000064,52.24539999999999,-79.16089999999934,59.740799999999886,-19.42009999999948
253,-1.5987211554602254e-14,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-42.09640000000003,-44.01079999999899,9.999999997489796e-05,-2.273736754432321e-13,49.62129999999999,-35.76610000000014,52.44939999999993,-86.10709999999891,66.30459999999968,-19.80249999999921
254,7.105427357601002e-15,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-43.67140000000005,-45.42689999999942,3.1974423109204515e-14,3.410605131648481e-13,47.7756,-35.94559999999991,51.52919999999996,-89.09819999999954,63.35920000000017,-25.739000000000033
255,-3.7303493627405266e-14,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-34.6715,-50.102000000000544,-1.4210854715202004e-14,2.273736754432321e-13,49.920000000000144,-34.89669999999997,53.20179999999996,-84.77349999999895,68.22510000000014,-16.54839999999811
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-41.610300000000045,-37.298299999998896,-4.618527782440651e-14,-5.684341886080803e-14,49.34469999999999,-35.024199999999965,53.655400000000036,-78.90869999999916,67.9759000000002,-10.932799999998736
257,2.6645352591003757e-14,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-44.28609999999996,-36.42219999999977,-9.999999994647625e-05,-2.273736754432321e-13,44.839100000000094,-35.024200000000036,54.375900000000094,-80.7082999999988,64.19080000000024,-16.517499999998307
258,-0.00010000000002108321,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-31.912899999999965,-37.33560000000063,-2.131628207280301e-14,-7.389644451905042e-13,41.3341999999999,-35.407,52.40480000000003,-69.2486000000016,58.33199999999994,-10.916600000001663
259,3.0198066269804264e-14,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-42.63140000000005,-41.49500000000077,1.77635683940025e-14,1.7053025658242404e-13,52.93959999999989,-35.15659999999997,53.18249999999998,-84.12640000000106,70.9654999999999,-13.160900000001163
260,-0.00010000000002197142,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-40.188700000000026,-40.02100000000154,-2.486899575160351e-14,-0.00010000000020227162,44.95010000000002,-34.7880000000002,52.59549999999995,-80.21000000000191,62.75759999999988,-17.452400000001546
261,4.618527782440651e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-41.27340000000007,-41.7536999999993,-9.999999998555607e-05,3.410605131648481e-13,51.58740000000002,-34.84940000000005,53.25839999999997,-83.02699999999999,69.99640000000005,-13.030600000000645
262,-1.3322676295501878e-14,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.93800000000001,-40.170599999999496,-3.907985046680551e-14,9.999999991805451e-05,44.59300000000001,-34.901400000000116,53.123200000000026,-80.10850000000059,62.81480000000003,-17.293700000000538
263,-5.3290705182007506e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-30.461299999999905,-53.33540000000005,9.999999999621424e-05,0.00010000000008858478,53.38409999999999,-35.37859999999993,52.02709999999998,-83.79649999999971,70.03260000000014,-13.76389999999958
264,1.0658141036401504e-14,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-42.61290000000001,-27.540000000000816,-0.00010000000001042508,3.410605131648481e-13,43.76059999999998,-35.19439999999992,54.031699999999965,-70.15310000000048,62.59790000000002,-7.555200000000241
265,0.00010000000000687237,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-41.300799999999924,-46.939800000000474,2.131628207280301e-14,5.684341886080803e-14,51.14669999999995,-35.08100000000004,53.96809999999997,-88.24050000000014,70.0337999999999,-18.206699999999813
266,-1.2434497875801752e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-39.833000000000034,-45.81970000000081,-9.999999998200336e-05,9.999999963383743e-05,49.6906000000002,-34.9675999999999,53.172199999999954,-85.65270000000072,67.89520000000003,-17.757499999999766
267,3.0198066269804264e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-43.60669999999996,-38.83760000000129,9.999999999976694e-05,4.547473508864641e-13,46.930199999999935,-35.5062,53.952199999999905,-82.44430000000169,65.37619999999974,-17.06810000000172
268,1.4210854715202004e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-36.3504,-41.25810000000064,-7.105427357601002e-15,0.0,49.017399999999895,-33.52640000000004,53.27430000000002,-77.6084000000013,68.76529999999987,-8.843100000001444
269,-0.00010000000001753052,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-35.82290000000003,-38.01200000000063,1.4210854715202004e-14,-9.999999929277692e-05,46.06499999999996,-35.714100000000094,54.36800000000001,-73.83510000000058,64.71889999999976,-9.116200000001301
270,3.1974423109204515e-14,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-40.02540000000001,-35.05230000000043,-7.105427357601002e-15,6.821210263296962e-13,44.46240000000002,-34.57059999999995,53.684599999999904,-75.07759999999988,63.57639999999986,-11.501199999999812
271,-3.552713678800501e-15,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-42.55860000000004,-46.10670000000138,-2.3092638912203256e-14,-2.273736754432321e-13,50.99750000000004,-35.052600000000055,52.556700000000035,-88.66530000000103,68.50160000000025,-20.163700000000773
272,3.5527136788005016e-14,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-32.184399999999904,-51.55990000000108,-0.0001000000000015433,3.9790393202565615e-13,50.57899999999992,-34.65099999999996,52.66820000000002,-83.74430000000012,68.59620000000011,-15.148100000000484
273,-2.3092638912203256e-14,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-36.72059999999997,-44.26509999999968,-2.131628207280301e-14,-3.9790393202565615e-13,46.656799999999855,-35.279399999999946,53.14650000000003,-80.98560000000134,64.52389999999993,-16.461700000001173
274,1.5987211554602254e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-41.373000000000026,-46.957900000000016,3.0198066269804264e-14,-6.821210263296962e-13,53.43790000000005,-35.28879999999985,53.80730000000002,-88.33080000000086,71.95640000000024,-16.374400000000634
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-45.643500000000046,-27.60319999999922,-0.00010000000001575417,-4.547473508864641e-13,42.38600000000011,-35.02419999999986,52.86070000000003,-73.24680000000058,60.22250000000038,-13.02430000000018
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-45.56939999999997,-38.98019999999994,-2.486899575160351e-14,-3.9790393202565615e-13,48.76790000000005,-35.5581,53.17480000000005,-84.54960000000003,66.3846,-18.164999999999797
277,3.5527136788005016e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-47.183,-33.045899999999854,-4.263256414560601e-14,-9.999999917909008e-05,44.757600000000075,-35.5817999999999,53.96909999999999,-80.22899999999804,63.14490000000028,-17.084099999997306
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-41.24329999999999,-52.38820000000021,0.0,3.9790393202565615e-13,55.13499999999996,-35.147000000000084,54.47339999999999,-93.63149999999986,74.46139999999997,-19.170099999999877
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-32.070700000000066,-46.1080000000008,9.999999999621424e-05,6.252776074688882e-13,50.48329999999986,-35.05259999999993,53.6289,-78.17860000000098,69.0595999999997,-9.119000000000824
280,-9.999999997845066e-05,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-42.6621,-31.54289999999975,4.618527782440651e-14,2.273736754432321e-13,43.81550000000003,-35.03840000000001,54.259400000000035,-74.20509999999828,63.036500000000174,-11.168599999998039
281,2.7533531010703882e-14,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.7387,-33.60439999999977,-0.00010000000002818864,1.7053025658242404e-13,43.17350000000007,-35.12349999999993,52.471800000000016,-71.34319999999856,60.521800000000276,-10.821399999998503
282,0.00010000000004772858,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-40.52290000000007,-33.12179999999856,-9.999999996779252e-05,2.842170943040401e-13,44.392400000000066,-34.8446999999999,53.31670000000001,-73.64469999999821,62.86440000000042,-10.780299999998704
283,-3.552713678800501e-15,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-36.51889999999995,-38.08770000000092,3.907985046680551e-14,-1.1368683772161605e-13,47.47110000000002,-34.72179999999991,53.4605,-74.60660000000075,66.20980000000023,-8.39680000000098
284,-1.2434497875801752e-14,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.921899999999965,-34.59859999999864,1.4210854715202004e-14,9.999999986121112e-05,46.38990000000001,-34.63199999999983,53.85890000000005,-72.52039999999846,65.61680000000034,-6.903599999997881
285,-3.907985046680551e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-37.84150000000001,-44.44169999999929,7.105427357601002e-15,5.684341886080803e-14,47.264899999999905,-35.184800000000074,52.16450000000001,-82.28319999999944,64.24459999999985,-18.038599999999803
286,-3.3750779948604765e-14,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-40.7458,-38.591600000001186,-9.999999998022702e-05,-9.9999999576994e-05,45.579099999999954,-34.92509999999995,52.733600000000045,-79.33760000000159,63.38760000000007,-15.950000000001323
287,-2.664535259100376e-15,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-40.20959999999999,-35.69150000000065,-1.7763568394002505e-15,-9.999999969068084e-05,45.76090000000008,-35.60059999999999,52.63940000000001,-75.9013000000008,62.79969999999999,-13.101600000000133
288,0.00010000000005305765,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-39.59589999999993,-41.25300000000064,-1.0658141036401504e-14,5.115907697472721e-13,45.83049999999986,-35.24629999999997,52.231600000000064,-80.84890000000075,62.81579999999985,-18.0331000000009
289,-2.3092638912203256e-14,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-40.522600000000075,-50.097699999999854,0.0,0.00010000000020227162,50.08469999999986,-35.75650000000011,52.84110000000007,-90.62020000000014,67.16929999999995,-23.45090000000039
290,-4.440892098500626e-14,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-36.85980000000001,-45.146999999999316,3.1974423109204515e-14,7.958078640513123e-13,48.02920000000004,-34.63200000000009,52.207600000000006,-82.0067999999979,65.60479999999984,-16.40199999999851
291,-5.062616992290713e-14,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-37.916100000000014,-37.622799999999415,-1.77635683940025e-14,-5.684341886080803e-14,49.76440000000015,-33.79110000000001,53.91710000000005,-75.53899999999953,69.8904000000003,-5.648599999999874
292,3.0198066269804264e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-44.57329999999994,-37.74000000000106,-7.105427357601002e-15,0.00010000000008858478,49.209300000000006,-35.56759999999989,53.33280000000001,-82.31330000000003,66.97449999999989,-15.338799999999653
293,-0.0001000000000059842,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-39.788100000000064,-36.47039999999879,1.77635683940025e-14,-1.1368683772161605e-13,44.32049999999985,-35.19909999999997,53.77530000000004,-76.25849999999821,62.89669999999981,-13.361799999997942
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-33.35350000000001,-49.645199999999726,-1.2434497875801752e-14,-2.273736754432321e-13,48.46350000000001,-35.02889999999994,52.757899999999935,-82.99870000000061,66.19250000000011,-16.80620000000073
295,2.3092638912203256e-14,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-46.638100000000016,-44.52889999999852,0.0001000000000015433,-9.999999929277692e-05,52.406399999999955,-35.22269999999999,54.00350000000001,-91.16699999999643,71.18719999999995,-19.979799999996462
296,1.9539925233402755e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-38.08089999999991,-41.62879999999888,-1.77635683940025e-14,9.999999986121112e-05,42.37620000000005,-35.12809999999987,52.48770000000002,-79.70960000000049,59.735800000000204,-19.973799999999873
297,2.486899575160351e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-37.37320000000005,-42.02099999999962,-1.77635683940025e-14,9.999999991805451e-05,39.727300000000106,-35.18019999999989,52.77910000000001,-79.3941000000003,57.32620000000036,-22.067899999999923
298,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-44.18170000000002,-35.78150000000025,-2.6645352591003757e-14,1.7053025658242404e-13,48.49380000000009,-35.6621000000001,54.02629999999997,-79.9630999999998,66.85799999999995,-13.105100000000277
299,8.88178419700125e-15,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-43.528100000000016,-42.26639999999986,-1.4210854715202004e-14,-3.410605131648481e-13,45.85760000000018,-35.511000000000024,52.38110000000001,-85.79459999999919,62.72770000000007,-23.066899999998498
300,1.9539925233402755e-14,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-42.800499999999936,-33.84549999999993,-0.00010000000004595222,9.999999934962034e-05,45.29099999999993,-34.80690000000002,54.00650000000007,-76.6459000000005,64.4906000000001,-12.155300000000608
301,-3.5527136788005016e-14,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-39.42330000000004,-47.91650000000075,2.8421709430404014e-14,3.9790393202565615e-13,54.3413000000001,-34.84459999999994,52.74480000000002,-87.33959999999875,72.24150000000019,-15.09809999999814
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-38.35690000000004,-45.01230000000061,-1.4210854715202004e-14,-9.999999963383743e-05,50.241200000000006,-35.2037999999999,52.70710000000007,-83.36929999999991,67.74450000000004,-15.624799999999395
303,-2.6645352591003757e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-38.07600000000005,-42.510300000000775,-7.105427357601002e-15,-3.410605131648481e-13,50.02830000000011,-35.321900000000156,53.021599999999964,-80.58630000000119,67.72799999999978,-12.858300000000696
304,0.00010000000003174135,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-39.022599999999954,-37.905099999999685,0.00010000000001220144,-1.1368683772161605e-13,42.85289999999998,-35.17070000000014,53.17270000000005,-76.92739999999944,60.85489999999977,-16.072500000000105
305,5.3290705182007506e-15,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-39.75599999999998,-44.471299999998884,9.999999996423979e-05,9.999999997489796e-05,43.87240000000019,-35.628999999999856,52.777199999999965,-84.22719999999975,61.02060000000041,-23.206599999999558
306,0.00010000000003351772,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-36.627599999999994,-49.12429999999887,0.00010000000000331967,2.273736754432321e-13,46.42830000000018,-35.92670000000001,52.10129999999998,-85.75169999999824,62.60290000000004,-23.14879999999843
307,7.105427357601002e-15,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.32489999999992,-44.938400000001174,1.4210854715202004e-14,-9.999999969068084e-05,45.128099999999826,-34.66979999999991,52.34889999999997,-85.26340000000151,62.80719999999978,-22.45620000000173
308,2.664535259100376e-15,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-39.6374000000001,-41.91589999999977,9.999999997489796e-05,-9.999999997489796e-05,47.90340000000002,-35.14230000000013,51.69670000000002,-81.55329999999901,64.45779999999968,-17.09549999999885
309,7.105427357601002e-15,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-41.959,-41.327800000000714,-1.4210854715202004e-14,2.842170943040401e-13,45.372599999999984,-35.714099999999796,53.25940000000002,-83.28680000000071,62.917900000000074,-20.368900000000394
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-33.148800000000065,-36.731600000000846,-7.105427357601002e-15,0.0,42.40280000000008,-34.24919999999993,54.69060000000003,-69.88039999999985,62.844200000000285,-7.036199999999553
311,-3.3750779948604765e-14,0.0,9.237055564881302e-14,0.0,0.0,0.0,-39.70169999999999,-45.22660000000039,1.9539925233402755e-14,-4.547473508864641e-13,49.400800000000075,-35.82279999999994,53.13670000000007,-84.92830000000149,66.71470000000019,-18.213600000001744
312,-2.3092638912203256e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.9528,-36.18709999999885,-0.00010000000002463594,1.7053025658242404e-13,40.65180000000001,-34.476100000000045,53.10890000000007,-75.13999999999807,59.28460000000002,-15.85539999999827
313,-1.4210854715202004e-14,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-36.58409999999993,-44.241599999999636,3.552713678800501e-15,-3.410605131648481e-13,45.381900000000044,-35.29830000000018,53.440999999999974,-80.82569999999953,63.52459999999985,-17.301099999999906
314,1.4210854715202004e-14,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-41.44270000000003,-40.92469999999932,9.999999997489796e-05,-0.0001000000007707058,48.11740000000002,-34.821099999999944,52.77740000000002,-82.36739999999986,66.0737000000001,-16.293699999999745
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-42.24159999999994,-33.30190000000005,0.00010000000003529408,2.273736754432321e-13,44.97719999999985,-34.754900000000035,54.24720000000002,-75.54359999999986,64.46949999999983,-11.074100000000042
316,-0.00010000000002285958,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-43.041900000000055,-38.9289999999995,-2.486899575160351e-14,0.0,43.072099999999935,-35.29350000000004,53.05690000000001,-81.97099999999907,60.835499999999904,-21.135500000000068
317,3.3750779948604765e-14,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-39.2646,-45.73720000000089,9.999999997489796e-05,-1.7053025658242404e-13,45.065599999999954,-35.59119999999995,52.34159999999997,-85.00160000000236,61.815999999999974,-23.18560000000241
318,-3.552713678800501e-15,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-42.1239000000001,-47.471099999999545,3.552713678800501e-15,2.273736754432321e-13,49.742100000000065,-35.3265999999999,53.45859999999997,-89.59489999999866,67.87410000000035,-21.720799999999233
319,9.999999998555607e-05,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-35.227800000000045,-32.30810000000113,1.9539925233402755e-14,5.6843418860808e-13,43.598400000000154,-35.76599999999993,53.72709999999997,-67.5358000000013,61.5595000000003,-5.976300000001231
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-41.64279999999994,-52.67589999999919,-3.3750779948604765e-14,-1.1368683772161605e-13,51.36420000000015,-35.45889999999983,52.77090000000005,-94.31869999999924,68.67620000000049,-25.64249999999896
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-39.1789,-46.26659999999865,-4.618527782440651e-14,-2.842170943040401e-13,44.181600000000046,-35.7661000000001,51.40029999999998,-85.4454999999993,59.81580000000015,-25.629699999999126
322,-0.00010000000003351772,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-40.542699999999975,-36.42220000000052,-3.1974423109204515e-14,2.273736754432321e-13,42.90560000000021,-35.010100000000136,53.849199999999975,-76.96520000000089,61.74469999999981,-15.220500000000612
323,-4.085620730620577e-14,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-39.698600000000056,-45.33790000000046,0.00010000000002108321,2.273736754432321e-13,46.18750000000009,-35.2604000000001,52.693900000000035,-85.03640000000047,63.62100000000003,-21.41540000000066
324,-1.5099033134902132e-14,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-40.153999999999975,-45.668400000000474,9.999999997489796e-05,-3.9790393202565615e-13,47.50529999999996,-35.08559999999993,51.99819999999996,-85.82240000000056,64.41789999999999,-21.40450000000104
325,7.993605777301127e-15,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-34.727900000000034,-40.02870000000024,1.77635683940025e-14,1.1368683772161605e-13,47.81679999999999,-35.000600000000034,53.8905,-74.75680000000115,66.70670000000007,-8.050100000000413
326,-3.907985046680551e-14,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-41.376300000000064,-43.9631000000002,1.0658141036401504e-14,-1.7053025658242404e-13,47.28540000000004,-35.73770000000001,52.955800000000096,-85.33940000000007,64.50350000000012,-20.83590000000018
327,0.000100000000005096,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-40.463299999999954,-42.93759999999906,-1.2434497875801752e-14,-1.1368683772161605e-13,49.591800000000006,-35.00529999999989,52.95460000000003,-83.40080000000025,67.54110000000003,-15.859700000000654
328,1.77635683940025e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-42.369899999999966,-41.64579999999964,1.77635683940025e-14,-4.547473508864641e-13,47.29619999999999,-35.114000000000075,51.82019999999998,-84.01590000000115,64.00239999999977,-20.01350000000025
329,2.3092638912203256e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.382899999999935,-51.41830000000032,0.0,-2.273736754432321e-13,51.17700000000008,-35.52970000000005,52.536899999999974,-88.80120000000099,68.18419999999976,-20.617000000001205
330,-9.999999998555607e-05,-2.1316282072803006e-13,8.171241461241153e-14,0.0,0.0,0.0,-42.609099999999906,-37.32660000000078,2.131628207280301e-14,-5.115907697472721e-13,51.98399999999993,-34.9674999999999,54.517199999999974,-79.93580000000111,71.53370000000002,-8.402100000001099
331,3.7303493627405266e-14,3.552713678800501e-15,4.263256414560601e-14,0.0,0.0,0.0,-43.019599999999926,-24.30120000000059,2.486899575160351e-14,-1.1368683772161605e-13,40.7245,-35.123400000000125,54.308799999999984,-67.32079999999989,59.90989999999997,-7.410899999999912
332,-1.1546319456101628e-14,-2.131628207280301e-14,1.403321903126198e-13,0.0,0.0,0.0,-41.167999999999964,-44.61220000000034,4.263256414560601e-14,-0.00010000000020227162,50.88850000000001,-35.113999999999955,53.37199999999998,-85.78030000000024,69.14650000000016,-16.633799999999866
333,1.4210854715202004e-14,-9.999999997845066e-05,-3.552713678800501e-15,0.0,0.0,0.0,-40.77919999999993,-37.945200000001,-1.4210854715202004e-14,2.273736754432321e-13,44.00840000000011,-35.094999999999914,51.89680000000007,-78.72450000000123,60.81020000000015,-17.914300000001305
334,0.00010000000002285958,3.907985046680551e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-39.38779999999995,-37.19870000000003,-2.486899575160351e-14,9.99999992359335e-05,36.78029999999997,-35.58169999999999,51.84009999999998,-76.58630000000049,53.03870000000007,-23.547600000000898
335,-1.6875389974302383e-14,-9.999999994469988e-05,9.592326932761353e-14,0.0,0.0,0.0,-44.72919999999999,-32.547499999999125,-0.00010000000000331967,3.410605131648481e-13,44.252800000000036,-35.30300000000007,54.02949999999996,-77.27689999999909,62.97929999999982,-14.297599999998367
336,-3.552713678800501e-15,1.4210854715202004e-14,7.105427357601003e-14,0.0,0.0,0.0,-44.40009999999998,-38.47320000000028,-9.999999998555607e-05,-1.1368683772161605e-13,44.63889999999981,-35.6100999999999,53.4127,-82.87339999999992,62.44150000000013,-20.431900000000237
337,-5.3290705182007506e-15,0.00010000000006016309,-5.3290705182007514e-14,0.0,0.0,0.0,-39.466800000000006,-41.88349999999952,1.2434497875801752e-14,-2.273736754432321e-13,45.666600000000045,-34.159600000000125,54.6213999999999,-81.35019999999935,66.12839999999983,-15.221799999999291
338,-4.796163466380676e-14,-9.999999995180532e-05,-1.4921397450962106e-13,0.0,0.0,0.0,-44.7177,-31.667099999999717,-3.1974423109204515e-14,-7.389644451905042e-13,47.46250000000008,-35.099799999999966,54.167,-76.38490000000007,66.52970000000032,-9.85519999999974
339,-5.3290705182007506e-15,-3.552713678800501e-15,-0.00010000000010634837,0.0,0.0,0.0,-42.30869999999995,-35.969900000000926,9.999999998733243e-05,-5.115907697472721e-13,46.23479999999982,-35.62900000000005,53.529800000000016,-78.2786000000012,64.13560000000001,-14.143000000001194
340,-8.88178419700125e-15,1.4210854715202004e-14,0.00010000000000331967,0.0,0.0,0.0,-38.7535,-36.74709999999942,0.00010000000002108321,4.547473508864641e-13,44.37850000000017,-35.21800000000001,54.21120000000004,-75.50039999999876,63.371700000000075,-12.128699999998222
