,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
363,387.7105,1012.2318,1682.3346,0.0,0.0,0.0,-905.574,-9610.4981,484.5886,5406.5847,-1773.7220000000002,1155.884,-666.5184,-1542.6219,-1284.3564,-2826.9783
364,376.0179,993.561,1687.9536,0.0,0.0,0.0,-893.5311,-9546.3312,475.8693,5430.6608,-1802.6062,1157.2543,-675.0839,-1475.7997000000007,-1320.4357999999995,-2796.235500000001
365,377.9318,1041.1216,1717.4843,0.0,0.0,0.0,-895.5129,-9638.0522,468.5846,5399.363,-1746.1967,1163.4346,-682.429,-1529.0797999999993,-1265.1911,-2794.2708999999995
366,391.0623,1047.1134,1682.003,0.0,0.0,0.0,-890.8441,-9556.4686,477.3806,5371.9103,-1794.3668,1177.7702,-687.9804,-1477.8431,-1304.5770000000002,-2782.4201
367,405.6579,1068.7211,1678.2198,0.0,0.0,0.0,-882.2689999999999,-9450.6843,454.4047,5325.2429,-1904.4391,1184.5884,-700.2827,-1400.7069000000008,-1420.1334,-2820.840300000001
368,392.6264,1023.7331,1669.2444,0.0,0.0,0.0,-922.2406,-9420.5876,479.8037,5338.3095,-1883.3821,1167.3705,-678.9694,-1439.1111,-1394.981,-2834.0921
369,382.1062,1035.0916,1691.1322,0.0,0.0,0.0,-890.7106,-9521.6532,470.3312,5350.7712,-1740.0897,1151.5748,-687.8895,-1482.9314000000013,-1276.4044,-2759.335800000001
370,414.5721,1033.6903,1682.3551,0.0,0.0,0.0,-915.1492,-9512.5239,473.0821,5364.656,-1743.442,1160.9965,-685.9865,-1459.3175,-1268.432,-2727.7495
371,352.096,1029.2297,1688.8815,0.0,0.0,0.0,-921.0174,-9456.3612,470.1948,5354.7887,-1772.8613,1148.943,-676.8704,-1482.187899999999,-1300.7887,-2782.9765999999986
372,362.1184,989.9496,1687.161,0.0,0.0,0.0,-893.2744,-9405.7242,469.1877,5369.3479,-1856.3587,1158.2938,-682.7448,-1421.2340000000006,-1380.8097000000002,-2802.0437
373,384.298,1006.0076,1701.2976,0.0,0.0,0.0,-856.0094,-9570.8018,480.9423,5391.4066,-1793.6338,1139.2048,-667.0357,-1462.8590999999988,-1321.4647,-2784.3237999999988
374,405.69599999999997,1020.6104,1682.3711,0.0,0.0,0.0,-886.1687,-9473.1449,469.5515,5310.7712,-1792.6555,1158.8702,-666.6341,-1470.3134,-1300.4194,-2770.7328
375,378.3674,1003.571,1660.5497,0.0,0.0,0.0,-930.8825,-9427.4208,464.3945,5324.4927,-1712.2166,1147.9224,-662.1954,-1526.928,-1226.4896,-2753.4176
376,378.1945,1028.3072,1684.7957,0.0,0.0,0.0,-949.5209,-9524.3916,483.5192,5362.1048,-1683.9101,1135.9303,-657.8409,-1536.9911000000009,-1205.8207000000002,-2742.811800000001
377,372.7423,1031.2573,1692.1308,0.0,0.0,0.0,-950.7565,-9491.3098,470.526,5359.5973,-1742.6058,1123.7115,-661.2789,-1515.8126000000002,-1280.1732000000004,-2795.985800000001
378,363.7223,982.1411,1690.5953,0.0,0.0,0.0,-910.5107,-9351.1665,489.6305,5350.6404,-1899.9693,1151.3433,-673.1366,-1384.9475999999984,-1421.7626,-2806.7101999999986
379,386.3816,1025.2774,1690.7894,0.0,0.0,0.0,-897.9679,-9457.5367,475.7354,5337.9568,-1820.7028,1156.125,-673.115,-1439.3640000000016,-1337.6928,-2777.056800000001
380,399.975,1022.9979,1691.3657,0.0,0.0,0.0,-919.8939,-9509.5008,464.5394,5361.4561,-1732.6881,1133.4355,-656.9493,-1489.0605999999998,-1256.2019,-2745.2625
381,364.7422,1028.756,1684.7689,0.0,0.0,0.0,-942.3413,-9358.9352,468.2482,5345.2134,-1757.1960000000001,1131.3707,-655.9633,-1409.5478000000005,-1281.7886,-2691.3364
382,405.5976,993.7557,1678.9624,0.0,0.0,0.0,-902.6195,-9510.5072,468.7069,5353.9634,-1738.5787,1142.3563,-662.8014,-1512.1407,-1259.0238,-2771.1645
383,390.6781,994.3052,1695.5737,0.0,0.0,0.0,-911.944,-9633.3592,467.595,5397.3086,-1672.5887,1143.9628,-663.3281,-1599.8426000000006,-1191.954,-2791.796600000001
384,404.85,1054.0642,1718.4195,0.0,0.0,0.0,-916.6641,-9437.3205,467.8626,5357.4231,-1738.53,1129.6225,-653.6571,-1351.3651999999993,-1262.5646000000004,-2613.929799999999
385,372.6565,1013.9172,1686.9308,0.0,0.0,0.0,-904.7037,-9496.4108,463.3037,5364.4631,-1694.5435,1126.315,-656.319,-1499.8431999999993,-1224.5475,-2724.390699999999
386,372.2879,1043.2572,1674.2608,0.0,0.0,0.0,-937.9,-9510.3134,472.3095,5389.2291,-1646.451,1131.4983,-652.4602,-1496.8688999999995,-1167.4129,-2664.2818
387,403.1915,1045.8716,1692.3658,0.0,0.0,0.0,-922.5024,-9733.1867,464.775,5356.9656,-1600.7377,1144.6621,-656.9924,-1692.5196000000005,-1113.0679999999998,-2805.5876000000007
388,427.9065,1040.7643,1698.1674,0.0,0.0,0.0,-906.5701,-9623.7703,471.4022,5415.7383,-1662.3937,1142.9611,-664.4084,-1476.3617000000006,-1183.841,-2660.2027000000007
389,384.5046,1047.4451,1682.4563,0.0,0.0,0.0,-928.6999,-9654.8308,470.7931,5405.3379,-1655.4003,1147.001,-666.028,-1592.9937,-1174.4273,-2767.4210000000007
390,414.6788,1033.5505,1718.431,0.0,0.0,0.0,-913.2544,-9609.0947,481.0746,5405.329000000001,-1769.6489,1154.4949,-667.7925,-1469.2852000000007,-1282.9465,-2752.231700000001
391,377.6858,1024.7321,1699.1465,0.0,0.0,0.0,-911.6591,-9476.0566,468.3599,5353.2967,-1726.7367,1142.7816,-672.3018,-1464.4946999999993,-1256.2569,-2720.7516
392,393.1611,1015.6741,1690.8621,0.0,0.0,0.0,-886.9185,-9523.3414,469.3845,5383.893,-1766.0775,1145.9851,-668.747,-1457.2850999999994,-1288.8393999999996,-2746.1244999999994
393,376.0654,1023.9875,1674.1632,0.0,0.0,0.0,-927.4956,-9552.0768,468.3713,5355.2028,-1699.8145,1149.2832,-669.8459,-1581.7822000000015,-1220.3772,-2802.1594000000014
394,392.5533,986.4554,1699.9893,0.0,0.0,0.0,-920.8265,-9553.0504,475.3212,5372.0555,-1722.6814,1139.1292,-664.7723,-1547.502199999999,-1248.3244999999995,-2795.8266999999987
395,413.3552,1028.6905,1710.1449,0.0,0.0,0.0,-918.4164,-9781.4608,464.0729,5407.9182,-1579.0215,1142.0728,-664.2304,-1675.6955000000007,-1101.1791000000003,-2776.874600000001
396,363.3727,1006.4928,1700.5739999999998,0.0,0.0,0.0,-890.7928,-9713.0296,469.1325,5393.015,-1704.3545,1154.7973,-673.4265,-1671.2354000000007,-1222.9837,-2894.219100000001
397,384.3318,1054.1349,1708.7579999999998,0.0,0.0,0.0,-882.535,-9527.6179,472.6339,5374.22,-1743.2453,1155.506,-678.677,-1416.0742999999993,-1266.4163,-2682.490599999999
398,398.2724,991.414,1699.2513,0.0,0.0,0.0,-909.7475,-9613.5532,461.7989,5423.6216,-1688.33,1160.0609,-680.7138,-1548.9425,-1208.9829,-2757.9254
399,365.8452,1013.2922,1689.3462,0.0,0.0,0.0,-956.8083,-9517.0168,471.9583,5391.6297,-1691.9969,1130.4021,-661.0101,-1541.7534999999991,-1222.6049,-2764.3583999999987
400,392.0312,1009.9201,1678.5692,0.0,0.0,0.0,-914.3096,-9730.774,474.5666,5398.8852,-1581.4531,1146.4718,-668.1419999999999,-1691.1112999999993,-1103.1233,-2794.234599999999
401,395.231,1024.1314,1693.3242,0.0,0.0,0.0,-866.8005,-9673.4464,474.649,5406.7621,-1683.9892,1141.2979,-669.2868,-1546.1492000000005,-1211.9780999999996,-2758.127300000001
402,375.1257,1000.0583,1699.3329999999999,0.0,0.0,0.0,-941.8329,-9450.523000000001,485.0991,5388.3893,-1754.4377,1140.3813,-665.0642,-1444.3504999999984,-1279.1206,-2723.4710999999993
403,388.1079,1030.7545,1694.6949,0.0,0.0,0.0,-904.4357,-9502.0592,475.3273,5410.3376,-1754.6502,1147.9082,-671.9315,-1407.2726999999993,-1278.6735,-2685.9461999999994
404,396.6328,1021.248,1710.6972,0.0,0.0,0.0,-930.7289999999999,-9497.6133,477.7515,5380.1529,-1741.6164,1138.8882,-664.9925,-1441.8599000000006,-1267.7207,-2709.5806
405,403.4542,1043.3724,1693.3549,0.0,0.0,0.0,-909.5239999999999,-9381.2841,479.4638,5383.779,-1863.7688,1150.7196,-683.9246,-1287.3838000000014,-1396.9738000000002,-2684.3576000000007
406,396.7121,1045.7494,1662.8934,0.0,0.0,0.0,-911.7318,-9374.3537,466.8193,5352.9526,-1788.1189,1148.4374,-675.8918,-1360.9587,-1315.5733,-2676.532
407,374.7632,1014.3401,1693.2173,0.0,0.0,0.0,-912.7504,-9463.3679,480.2989,5393.2383,-1788.9574,1153.0018,-672.7908,-1420.2604999999994,-1308.7464,-2729.0068999999994
408,373.1236,992.0044,1688.7835,0.0,0.0,0.0,-917.8299,-9512.5801,479.5842,5369.3162,-1706.9381,1136.4265,-668.8871,-1527.5980999999986,-1239.3987000000004,-2766.996799999999
409,398.7364,1023.193,1680.319,0.0,0.0,0.0,-934.9646,-9657.1396,480.1647,5371.5444,-1548.9353,1146.1363,-663.6105,-1638.1467000000002,-1066.4095000000002,-2704.5562000000004
410,365.5386,987.1536,1715.3771,0.0,0.0,0.0,-925.6451,-9490.0184,479.4945,5353.2287,-1738.307,1156.9849,-666.3633,-1514.871000000001,-1247.6854,-2762.5564000000013
411,386.277,1020.4235,1701.9005,0.0,0.0,0.0,-947.0363,-9504.3001,471.0353,5337.2521,-1624.7848,1149.1273,-671.1127,-1534.4480000000005,-1146.7702,-2681.2182000000007
412,375.1596,937.8197,1672.3655,0.0,0.0,0.0,-909.0557,-9535.1169,478.9775,5371.0588,-1682.0748,1144.6905,-673.7526,-1608.7915000000012,-1211.1369000000002,-2819.928400000001
413,391.5976,1010.7095,1676.6769,0.0,0.0,0.0,-912.5368,-9612.9934,484.9418,5361.4825,-1686.5997,1144.5157,-664.6846,-1600.1218999999994,-1206.7686,-2806.8904999999986
414,399.1576,1012.8288,1714.7778,0.0,0.0,0.0,-914.5204,-9544.7435,464.6167,5380.464,-1685.9301,1153.2664,-677.7198,-1487.4190000000006,-1210.3835,-2697.8025000000007
415,423.1999,1053.7703,1681.3652,0.0,0.0,0.0,-893.0951,-9417.8199,472.6683,5318.2663,-1760.9212,1149.9872,-686.7686,-1361.6450000000004,-1297.7026,-2659.3476
416,363.7102,1033.299,1679.9077,0.0,0.0,0.0,-923.6058,-9354.5886,480.2732,5362.1172,-1834.3132,1150.7054,-675.6961,-1358.8871,-1359.3039,-2718.191
417,386.6951,1009.0527,1677.4584,0.0,0.0,0.0,-871.6103,-9425.424,473.5696,5361.4118,-1835.6357,1141.6948,-674.063,-1388.846700000001,-1368.0039000000004,-2756.850600000001
418,369.4186,1066.7556,1671.1142,0.0,0.0,0.0,-949.8954,-9314.1847,475.2529,5344.1216,-1805.9068,1144.2747,-676.1979,-1337.417199999999,-1337.83,-2675.247199999999
419,386.7224,1058.2894,1669.5038,0.0,0.0,0.0,-888.0845,-9396.0734,473.2909,5347.5892,-1821.0753,1154.131,-684.1521,-1348.7621999999992,-1351.0964,-2699.858599999999
420,396.8197,1015.1968,1699.2022,0.0,0.0,0.0,-911.2448,-9648.0621,469.5255,5365.5167,-1612.9515,1136.1760000000002,-668.2167,-1613.0459999999985,-1144.9922,-2758.0381999999986
421,422.6064,1054.5447,1678.9437,0.0,0.0,0.0,-930.1584,-9464.1361,469.4585,5383.9754,-1743.2182,1140.0127,-666.8238,-1384.7658,-1270.0293,-2654.7951000000007
422,367.4784,984.4395,1689.6391,0.0,0.0,0.0,-948.2828,-9408.8561,478.226,5377.5954,-1753.3557,1138.3921,-674.8698,-1459.7605000000012,-1289.8334,-2749.593900000001
423,402.644,1011.8073,1690.3617,0.0,0.0,0.0,-890.5091,-9477.896999999999,482.2022,5317.566,-1732.2403,1146.9443,-678.4484,-1463.8249000000014,-1263.7443999999996,-2727.569300000001
424,387.9225,1009.4724,1670.479,0.0,0.0,0.0,-939.2984,-9487.2387,477.1614,5345.3422,-1672.4736,1139.4221,-664.4827,-1536.1596,-1197.5342,-2733.6938000000005
425,397.3662,1007.443,1669.9282,0.0,0.0,0.0,-937.6501,-9449.5464,471.3555,5315.8314,-1699.7827,1136.8659,-670.0092,-1525.2721999999994,-1232.9260000000002,-2758.1981999999994
426,391.9444,1018.0462,1720.9711,0.0,0.0,0.0,-931.3593,-9504.7035,487.4651,5379.8866,-1719.7823,1131.4132,-661.185,-1437.7493999999995,-1249.5541,-2687.3034999999995
427,383.9183,1048.7796,1666.4629,0.0,0.0,0.0,-901.5848,-9525.1518,485.9234,5354.353,-1685.9538,1150.9275,-680.3999,-1487.2994,-1215.4262,-2702.7256
428,385.5947,1044.1185,1696.997,0.0,0.0,0.0,-908.4361,-9539.3802,473.4318,5369.1549,-1707.8922,1137.8487,-662.0043,-1478.5193999999985,-1232.0477999999996,-2710.5671999999986
429,377.5486,1012.8368,1695.4416,0.0,0.0,0.0,-909.2763,-9624.6172,483.5551,5383.4082,-1684.7179,1155.8509,-673.1106,-1581.1032000000016,-1201.9776000000004,-2783.080800000001
430,392.8841,1031.1615,1687.5154,0.0,0.0,0.0,-921.4088,-9527.5116,463.5523,5326.2577,-1708.4623,1145.4512,-666.821,-1547.5494,-1229.8321,-2777.3815
431,396.3642,1020.707,1663.4423,0.0,0.0,0.0,-923.7059,-9532.7112,484.9269,5369.8427,-1681.2905,1141.3121,-663.6043,-1521.133999999999,-1203.5827,-2724.716699999999
432,411.725,1034.77,1681.2704,0.0,0.0,0.0,-923.2911,-9427.8477,457.8091,5310.4759,-1713.9149,1141.5058,-669.3486,-1455.0883999999994,-1241.7577,-2696.8461
433,377.6415,965.8273,1681.8614,0.0,0.0,0.0,-895.6762,-9693.4058,480.5168,5418.9581,-1659.2802,1152.1654,-672.9148,-1664.2768999999996,-1180.0295999999996,-2844.3065
434,395.7994,1020.0784,1697.6419,0.0,0.0,0.0,-937.1474,-9517.4984,471.0523,5365.4511,-1631.0413,1133.9836,-665.3097,-1504.6227,-1162.3674,-2666.9901
435,389.32300000000004,996.4465,1690.6559,0.0,0.0,0.0,-906.315,-9458.3203,470.2396,5380.981,-1711.0363,1132.8827,-680.2002,-1436.9893000000004,-1258.3538,-2695.3431
436,401.54400000000004,1024.0738,1700.0907,0.0,0.0,0.0,-918.2069,-9583.3312,468.3654,5394.2632,-1628.3089,1140.3671,-675.0281,-1513.201000000001,-1162.9699,-2676.170900000001
437,385.264,1010.9824,1709.1441,0.0,0.0,0.0,-929.5989999999999,-9410.5634,467.695,5319.0605,-1675.2684,1146.2261,-688.5827,-1448.0164000000007,-1217.625,-2665.6414000000004
438,401.0181,1017.4893,1691.8087,0.0,0.0,0.0,-924.4537,-9336.9687,458.3237,5340.8206,-1729.4968,1148.6784,-682.8947,-1351.9619999999995,-1263.7131,-2615.6750999999995
439,408.5726,1052.2492,1695.6487,0.0,0.0,0.0,-879.0909,-9505.0236,470.6465,5343.387,-1676.1204,1161.9651,-690.5642,-1413.6105000000007,-1204.7195000000004,-2618.330000000001
440,365.5474,1008.6819,1705.2454,0.0,0.0,0.0,-912.0843,-9495.4649,474.0241,5359.5818,-1671.7833,1147.0435,-679.4262,-1494.4686000000008,-1204.1660000000004,-2698.634600000001
441,357.4553,998.6679,1691.0638,0.0,0.0,0.0,-900.0626,-9591.7513,485.9046,5360.7957,-1614.5787,1131.3187,-662.2658,-1597.9266000000007,-1145.5258,-2743.452400000001
442,371.7177,984.4631,1698.8948,0.0,0.0,0.0,-935.0813,-9517.4638,469.3023,5373.4045,-1631.7166,1133.3741,-663.9565,-1554.7626999999993,-1162.299,-2717.0616999999993
443,390.2338,1016.5823,1689.7459,0.0,0.0,0.0,-887.691,-9726.9665,470.5766,5344.0388,-1590.63,1152.0898,-676.6654,-1703.4800999999998,-1115.2056000000002,-2818.6857
444,380.3242,1035.7969,1672.3476,0.0,0.0,0.0,-937.6981,-9653.4051,467.7644,5352.7829,-1565.8742,1145.2528,-672.8489999999999,-1682.0872,-1093.4704000000004,-2775.5576
445,374.8906,993.87,1712.1325,0.0,0.0,0.0,-903.2569,-9612.2901,482.2989,5376.9325,-1583.0152,1141.0617,-678.4266,-1575.4224999999994,-1120.3801,-2695.8025999999995
446,396.5535,1004.1789,1695.6501,0.0,0.0,0.0,-910.7639,-9722.8199,477.2159,5387.0516,-1590.793,1151.0078,-680.4838,-1672.9338000000007,-1120.2689999999998,-2793.2028
447,366.9469,1029.5391,1691.1123,0.0,0.0,0.0,-912.2886,-9599.4799,477.6333,5365.004,-1559.7611,1142.9375,-682.1333,-1581.5329000000004,-1098.9569,-2680.4898
448,402.9949,1008.8916,1687.3063,0.0,0.0,0.0,-935.434,-9513.4972,475.346,5329.0121,-1682.2668,1148.1256,-672.6522,-1545.3803000000007,-1206.7934,-2752.173700000001
449,377.8015,1031.4252,1706.6564,0.0,0.0,0.0,-888.3807,-9744.6557,486.0749,5358.2725,-1580.0343,1134.8767,-671.4939999999999,-1672.8059000000005,-1116.6516,-2789.4575000000013
450,377.5986,1041.583,1706.8653,0.0,0.0,0.0,-905.1744,-9668.7031,469.1043,5400.2703,-1625.0651,1157.9347,-683.1717,-1578.456,-1150.3021,-2728.7581
451,394.4553,1044.5906,1697.9422,0.0,0.0,0.0,-868.1098,-9776.8597,485.4357,5356.299,-1540.8266,1149.7415,-684.7536,-1666.2467000000006,-1075.8387,-2742.085400000001
452,409.1768,1051.5825,1697.9432,0.0,0.0,0.0,-906.8891,-9660.2264,468.7688,5351.6714,-1610.6349,1143.1974,-682.8185,-1587.9727999999993,-1150.256,-2738.2287999999994
453,403.4291,1048.8425,1687.1333,0.0,0.0,0.0,-926.9082,-9504.8439,475.9637,5370.4644,-1645.2779,1137.5746,-688.666,-1445.9191,-1196.3693000000005,-2642.288400000001
454,410.5721,1015.4258,1673.9929,0.0,0.0,0.0,-913.0564,-9692.516,473.0059,5371.5351,-1559.1068,1145.6308,-682.299,-1661.0405999999994,-1095.775,-2756.8155999999994
455,358.7984,1031.8396,1720.7825,0.0,0.0,0.0,-902.7988,-9773.3947,474.5451,5429.9467,-1514.0593,1121.7601,-668.8056,-1660.2812000000006,-1061.1048,-2721.3860000000004
456,421.9907,1032.5582,1685.3098,0.0,0.0,0.0,-887.1849,-9646.6058,469.4556,5390.4490000000005,-1640.4817,1146.0088,-681.2488,-1534.0274,-1175.7217,-2709.7491
457,357.7629,1005.5802,1687.1133,0.0,0.0,0.0,-888.495,-9724.3381,478.8861,5402.2412,-1604.9237,1146.0371,-676.6613,-1681.2494000000006,-1135.5479,-2816.797300000001
458,397.2357,1067.866,1671.7673,0.0,0.0,0.0,-917.7254,-9675.1543,464.3618,5333.4024,-1566.1207,1157.7409,-680.1079,-1658.2465000000009,-1088.4877,-2746.734200000001
459,397.5033,1056.6836,1704.2593,0.0,0.0,0.0,-897.752,-9728.3553,468.2667,5345.2625,-1515.9979,1139.8474,-664.3709,-1654.1318999999994,-1040.5214,-2694.6532999999995
460,389.2675,1015.9355,1700.506,0.0,0.0,0.0,-920.5665,-9572.6386,457.7089,5336.2377,-1624.9756,1139.3654,-667.6238,-1593.549500000001,-1153.234,-2746.783500000001
461,381.99800000000005,1001.5652,1698.6399,0.0,0.0,0.0,-933.6366,-9640.11,489.5638,5354.1066,-1559.7244,1133.119,-668.9862,-1647.8731000000007,-1095.5916000000002,-2743.464700000001
462,407.7397,1046.6529,1668.6191,0.0,0.0,0.0,-923.5876,-9709.5976,478.0831,5400.7279,-1581.0516,1151.3386,-681.2888,-1631.3624999999995,-1111.0018,-2742.3642999999993
463,386.2037,1013.5962,1708.7121,0.0,0.0,0.0,-958.5305,-9479.2963,476.4866,5363.6629,-1650.7829,1146.5994,-677.8193,-1489.1652999999994,-1182.0027999999998,-2671.1681
464,398.39300000000003,1024.5635,1677.2186,0.0,0.0,0.0,-903.4293,-9553.74,475.064,5371.8519,-1605.6773,1137.447,-673.3994,-1510.0783,-1141.6297000000004,-2651.7080000000005
465,378.2152,1025.208,1680.5255,0.0,0.0,0.0,-921.8821,-9472.3744,468.6823,5386.5965,-1770.3441,1160.8122,-680.2585,-1455.0290000000007,-1289.7904,-2744.8194000000008
466,378.42699999999996,969.93,1667.2405,0.0,0.0,0.0,-894.8546,-9760.5195,467.469,5406.9886,-1535.1632,1157.7409,-684.4942,-1765.3190000000013,-1061.9164999999996,-2827.235500000001
467,394.0457,1013.8253,1705.1655,0.0,0.0,0.0,-932.415,-9630.1292,470.2167,5355.1565,-1582.7986,1139.9182,-670.3457,-1624.1344999999994,-1113.2261,-2737.360599999999
468,392.8927,1061.2842,1690.3871,0.0,0.0,0.0,-894.6696,-9593.4278,480.2159,5405.6108,-1639.9261,1144.2558,-677.41,-1457.7066999999988,-1173.0803,-2630.7869999999984
469,394.0756,1047.3201,1699.9965,0.0,0.0,0.0,-924.0551,-9592.915,460.2918,5367.2674,-1646.9449,1141.6618,-673.7518,-1548.0187000000005,-1179.0349,-2727.0536
470,408.6473,1033.6851,1708.2583,0.0,0.0,0.0,-885.4295,-9612.7432,472.4065,5389.5945,-1607.5302,1147.4971,-685.6983,-1485.5810000000008,-1145.7314,-2631.3124000000007
471,378.3128,961.7255,1690.5739,0.0,0.0,0.0,-882.4353,-9718.3612,467.7711,5416.6769,-1562.9260000000002,1144.7519,-677.8992,-1685.736299999999,-1096.0733,-2781.8095999999987
472,381.653,1011.4102,1682.5609,0.0,0.0,0.0,-938.0106,-9649.3907,472.6498,5407.0491,-1520.0616,1137.2439,-670.4784,-1632.0783,-1053.2961,-2685.3744
473,394.8135,1035.886,1675.6628,0.0,0.0,0.0,-914.0892,-9609.0206,466.5198,5378.1396,-1583.5689,1140.4994,-685.4971,-1572.088099999999,-1128.5666,-2700.654699999999
474,385.9335,1071.7867,1670.7972,0.0,0.0,0.0,-941.0059,-9661.701,461.8815,5355.3843,-1465.4503,1130.7092,-677.143,-1656.9236999999985,-1011.8841,-2668.807799999999
475,382.8344,1015.4975,1682.6568,0.0,0.0,0.0,-933.1644,-9595.6873,470.2992,5419.6013,-1584.9083,1131.5219,-672.4896,-1557.9624999999987,-1125.8760000000002,-2683.838499999999
476,378.8139,1025.4633,1680.0794,0.0,0.0,0.0,-907.8831,-9664.4948,462.9673,5376.6683,-1550.0454,1137.362,-680.035,-1648.3856999999996,-1092.7183999999997,-2741.1041
477,432.0283,992.8147,1671.1055,0.0,0.0,0.0,-943.5183,-9525.0967,469.2793,5392.4205,-1592.1152,1141.5342,-683.9139,-1510.9667,-1134.4949,-2645.4616
478,379.1377,1006.9764,1676.513,0.0,0.0,0.0,-908.5973,-9694.2583,488.5681,5385.9042,-1483.5442,1122.7003,-663.6856,-1665.7561999999991,-1024.5295,-2690.2856999999995
479,398.2619,1002.9808,1686.0928,0.0,0.0,0.0,-897.0755,-9670.8765,479.4498,5337.1447,-1499.9979,1131.04,-671.2180000000001,-1664.0220000000002,-1040.1759000000004,-2704.1979
480,386.8815,1018.5034,1687.098,0.0,0.0,0.0,-902.2667,-9685.4476,479.1841,5418.0767,-1561.1381,1120.2953,-667.5124,-1597.9705999999994,-1108.3552,-2706.3258
481,393.0485,1023.5845,1688.1515,0.0,0.0,0.0,-913.1516,-9643.4979,472.8812,5384.3292,-1597.9345,1145.7583,-673.7349,-1594.6546000000005,-1125.9111000000005,-2720.565700000001
482,386.2608,1047.3213,1693.5865,0.0,0.0,0.0,-919.081,-9754.2561,472.8564,5366.8922,-1526.5573,1144.7094,-673.0208,-1706.4199000000006,-1054.8687,-2761.288600000001
483,418.3507,1057.6103,1713.5602,0.0,0.0,0.0,-912.3276,-9641.3072,474.4323,5358.076,-1628.0093,1154.7925,-682.5318,-1531.6052999999986,-1155.7486,-2687.3538999999982
484,385.6516,1030.1057,1685.9282,0.0,0.0,0.0,-919.6569999999999,-9610.3042,484.13599999999997,5436.0397,-1673.1271,1149.6801,-681.3118,-1508.0999999999995,-1204.7587999999996,-2712.858799999999
485,371.7517,1022.3604,1688.7332,0.0,0.0,0.0,-917.1293,-9677.4724,478.3068,5393.1817,-1623.6537,1146.2356,-679.9215,-1640.2678999999996,-1157.3396000000002,-2797.6075
486,395.92,1044.7013,1705.3955,0.0,0.0,0.0,-939.2773,-9587.4958,468.7336,5388.3781,-1622.4852,1147.6767,-679.2998,-1523.6445999999994,-1154.1083,-2677.7528999999995
487,378.3656,1099.1326,1682.9993,0.0,0.0,0.0,-895.3283,-9640.1698,486.1857,5376.2319,-1636.3402,1154.4145,-690.5933,-1512.5829999999994,-1172.519,-2685.1020000000003
488,402.631,1043.4517,1697.2586,0.0,0.0,0.0,-927.3553,-9624.0176,464.18199999999996,5341.3187,-1600.8395,1154.8587,-688.9128,-1602.5308999999993,-1134.8936,-2737.4245
489,393.3018,1016.1261,1698.1132,0.0,0.0,0.0,-896.5192,-9826.9149,483.11400000000003,5413.5508,-1558.2417,1153.3419,-683.5182,-1719.2282000000007,-1088.418,-2807.646200000001
490,373.5926,1006.1172,1694.0312,0.0,0.0,0.0,-914.3813,-9683.6345,477.1206,5387.1001,-1540.1437,1139.5733,-678.9062,-1660.0541000000005,-1079.4766,-2739.5307000000007
491,407.1992,1038.2858,1690.5525,0.0,0.0,0.0,-890.8312,-9782.1081,466.8063,5415.5743,-1595.8209,1149.2123,-678.1536,-1654.5211999999995,-1124.7622,-2779.283399999999
492,371.4996,968.7785,1698.8361,0.0,0.0,0.0,-903.5723,-9571.4129,482.5886,5399.9486,-1649.9256,1143.4006,-681.2713,-1553.3337999999994,-1187.7963,-2741.1300999999994
493,405.1559,968.7459,1705.2441,0.0,0.0,0.0,-872.3961,-9860.7777,460.5025,5432.6476,-1654.1609,1167.1862,-690.6455,-1760.8778000000011,-1177.6201999999996,-2938.4980000000014
494,392.8669,1062.0214,1699.47,0.0,0.0,0.0,-882.1712,-9667.1259,469.2013,5404.9161,-1652.0892,1161.4217,-691.9562,-1520.8213999999991,-1182.6236999999996,-2703.4450999999985
495,369.5428,1027.711,1695.6602,0.0,0.0,0.0,-911.5825,-9604.3673,468.2707,5373.8069,-1650.8461,1141.2838,-673.7313,-1580.9582,-1183.2936,-2764.2517999999995
496,366.3738,997.5867,1702.6595,0.0,0.0,0.0,-911.1281,-9635.2631,469.7189,5434.9762,-1678.965,1150.3841,-679.7522,-1575.0761000000002,-1208.3330999999996,-2783.4092
497,408.4011,1023.2739,1686.5551,0.0,0.0,0.0,-935.5171,-9511.8757,477.9196,5372.6996,-1733.2696,1153.6396,-687.8859,-1478.5435000000007,-1267.5159,-2746.059400000001
498,376.3163,1051.971,1674.5729999999999,0.0,0.0,0.0,-908.1865,-9560.925,484.1786,5392.5871,-1619.6879,1133.4072,-676.155,-1489.4854999999989,-1162.4356999999998,-2651.921199999999
499,374.8406,1030.1019999999999,1689.8287,0.0,0.0,0.0,-917.3733,-9756.5384,469.1367,5406.6285,-1582.1815,1136.606,-674.0457,-1703.3751999999995,-1119.6212,-2822.9963999999995
500,400.1569,1077.0773,1658.2384,0.0,0.0,0.0,-930.7607,-9517.3362,468.7853,5362.411999999999,-1690.8943,1143.8589,-675.0701,-1481.4269999999995,-1222.1055,-2703.5325
501,379.9265,1030.6871,1720.2808,0.0,0.0,0.0,-896.4549,-9745.69,469.4991,5447.8436,-1585.6613,1145.5552,-683.3333,-1593.9078,-1123.4394,-2717.3472
