,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
293,367.9619,1023.6563,1697.925,0.0,0.0,0.0,-937.6296,-9334.7484,475.2044,5389.9007,-1737.1641,1115.8963,-665.6296,-1317.7297000000008,-1286.8973999999996,-2604.627100000001
294,392.0192,1025.9058,1675.7649,0.0,0.0,0.0,-957.2907,-9316.4773,473.2304,5363.3448,-1708.2901,1113.5527,-659.0076,-1343.5029000000004,-1253.745,-2597.2479000000008
295,368.8361,999.0163,1697.0751,0.0,0.0,0.0,-915.1005,-9585.4692,474.1963,5373.108,-1611.3366,1110.5193,-654.7436,-1588.3379000000007,-1155.5609000000004,-2743.898800000001
296,385.1914,1011.655,1680.5405,0.0,0.0,0.0,-914.9995,-9493.8645,461.211,5375.6915,-1658.7323,1122.6578,-658.2074,-1494.5746,-1194.2819,-2688.8565
297,396.5538,966.6171,1675.7877,0.0,0.0,0.0,-946.5492,-9522.2253,478.0451,5410.2141,-1619.8268,1123.6264,-658.9053,-1541.5566999999994,-1155.1057,-2696.6623999999993
298,388.5687,1040.7967,1686.5542,0.0,0.0,0.0,-948.3957,-9265.1407,482.2435,5365.4886,-1789.9378,1117.8903,-669.5334,-1249.8847000000005,-1341.5809,-2591.4656000000004
299,410.341,1014.2905,1696.442,0.0,0.0,0.0,-928.0106,-9332.1897,486.8259,5379.1493,-1816.2634,1120.4418,-664.7916,-1273.151600000001,-1360.6132,-2633.764800000001
300,387.7229,1041.3519999999999,1697.6408,0.0,0.0,0.0,-908.6602,-9477.9737,477.8013,5347.1205,-1668.4267,1133.0434,-674.5037,-1434.996400000001,-1209.887,-2644.883400000001
301,397.1979,993.3637,1667.9632,0.0,0.0,0.0,-894.0345,-9388.2825,484.0071,5383.398,-1722.6825,1117.6824,-670.295,-1356.387099999999,-1275.2950999999996,-2631.6821999999993
302,386.2505,1023.6205,1682.024,0.0,0.0,0.0,-918.2991,-9219.1005,466.7836,5355.58,-1760.1356,1131.744,-687.4647,-1223.1410000000005,-1315.8563,-2538.997300000001
303,386.1397,1045.9487,1683.5368,0.0,0.0,0.0,-908.416,-9472.0619,479.4654,5384.0024,-1686.23,1131.0967,-679.2526,-1401.384900000001,-1234.3859,-2635.7708000000007
304,407.49300000000005,1016.7417,1681.1462,0.0,0.0,0.0,-940.3847,-9354.8264,475.5578,5416.5016,-1714.7208,1128.8712,-675.3699,-1297.7708000000011,-1261.2195000000004,-2558.990300000001
305,374.50699999999995,1004.7761,1707.1125,0.0,0.0,0.0,-917.5685,-9427.384,480.6512,5431.5683,-1779.836,1130.6997,-672.0834,-1346.3373999999994,-1321.2197,-2667.5571
306,386.9123,996.9403,1667.3713,0.0,0.0,0.0,-887.9688,-9499.7486,476.3623,5439.5215,-1731.1482,1134.905,-675.6212,-1420.6097000000007,-1271.8644000000004,-2692.474100000001
307,386.0756,1044.4809,1670.308,0.0,0.0,0.0,-916.0852,-9556.9142,475.655,5379.6623,-1576.4018,1124.6329,-662.2668,-1516.8175999999994,-1114.0357,-2630.8532999999993
308,394.4127,1026.5762,1690.5884,0.0,0.0,0.0,-944.5869,-9399.905,475.3908,5394.0579,-1682.4523,1116.0948,-662.1419,-1363.465900000001,-1228.4993999999995,-2591.9653000000008
309,381.1568,1046.586,1675.6952,0.0,0.0,0.0,-931.6383,-9430.4041,465.9782,5420.1699,-1667.2004,1119.5582,-656.4292,-1372.4563000000007,-1204.0714,-2576.527700000001
310,402.6944,1008.9399,1691.7824,0.0,0.0,0.0,-920.6080000000001,-9460.3158,476.8475,5410.9093,-1712.8293,1131.125,-670.457,-1389.7503000000006,-1252.1613000000002,-2641.911600000001
311,358.7909,975.9475,1699.2449,0.0,0.0,0.0,-951.0141,-9327.0606,476.4464,5403.485,-1724.4854,1130.6525,-670.1522,-1364.1600000000014,-1263.9851,-2628.145100000001
312,400.0301,1034.1685,1674.0018,0.0,0.0,0.0,-918.9682,-9311.8551,472.4805,5381.1125,-1701.9464,1128.9657,-677.6131,-1269.0299000000016,-1250.5938,-2519.623700000001
313,372.3675,970.4541,1664.2793,0.0,0.0,0.0,-910.2443,-9565.4205,479.0484,5356.6607,-1553.879,1115.9341,-655.4177,-1632.8548,-1093.3626,-2726.2174
314,386.5575,1037.3914,1686.6548,0.0,0.0,0.0,-931.5682,-9423.2864,463.1683,5375.8504,-1611.9991,1104.3862,-655.2572,-1405.2322000000006,-1162.8701,-2568.1023000000005
315,345.8525,1038.1847,1670.0269,0.0,0.0,0.0,-911.0359,-9480.3054,486.6988,5366.7026,-1583.8705,1116.1373,-664.6082,-1483.8757999999991,-1132.3413999999998,-2616.217199999999
316,396.2058,986.5508,1690.3979,0.0,0.0,0.0,-945.5435,-9543.9977,466.3761,5374.9132,-1564.3788,1126.5937,-663.9243,-1575.0973999999994,-1101.7094000000004,-2676.8068
317,393.6593,1013.0648,1687.5810000000001,0.0,0.0,0.0,-938.4007,-9483.2292,486.30400000000003,5377.0407,-1576.1738,1118.2116,-651.9836,-1463.9801000000007,-1109.9458,-2573.925900000001
318,411.36699999999996,981.9468,1689.1368,0.0,0.0,0.0,-911.8709,-9616.7027,475.5393,5394.2259,-1527.497,1112.088,-651.8269,-1576.3577999999989,-1067.2359,-2643.5936999999994
319,402.1226,1032.963,1698.5291,0.0,0.0,0.0,-942.0548,-9372.5467,493.2808,5406.4921,-1749.2292,1121.4198,-660.1323,-1281.2138999999995,-1287.9417,-2569.1556
320,389.0554,1031.287,1682.0626,0.0,0.0,0.0,-921.8015,-9385.8032,473.2993,5386.3799,-1682.7301,1117.1012,-664.3026,-1345.5205000000014,-1229.9315,-2575.452000000001
321,363.5066,1015.4339,1702.5206,0.0,0.0,0.0,-931.7114,-9452.9516,489.1227,5407.4217,-1662.7611,1107.9678,-653.9527,-1406.6575000000007,-1208.746,-2615.403500000001
322,369.2451,1035.1015,1690.5114,0.0,0.0,0.0,-904.0832,-9427.7713,480.6755,5402.9353,-1713.3770000000002,1129.528,-670.8951,-1353.3856999999996,-1254.7441,-2608.1298
323,419.62,1005.4283,1677.9153,0.0,0.0,0.0,-926.6779,-9514.5843,480.0356,5415.0182,-1651.7989,1125.9559,-667.7425,-1443.2447999999995,-1193.5855,-2636.830299999999
324,360.7676,1006.0268,1697.2819,0.0,0.0,0.0,-953.0998,-9434.8845,475.8743,5364.7426,-1593.3032,1118.3344,-663.8866,-1483.2911000000006,-1138.8554,-2622.1465000000007
325,391.1453,1033.2944,1701.0724,0.0,0.0,0.0,-937.9222,-9391.7807,477.55400000000003,5343.9056,-1646.6284,1136.7761,-681.3919999999999,-1382.7311999999995,-1191.2443,-2573.9755
326,377.5341,1053.4249,1681.2498,0.0,0.0,0.0,-899.1889,-9447.8646,463.9595,5345.6585,-1657.3416,1137.2344,-671.2983,-1425.2267000000008,-1191.4054999999996,-2616.632200000001
327,361.8112,1034.0904,1696.9045,0.0,0.0,0.0,-938.8188,-9470.7423,474.7535,5394.6657,-1588.6396,1116.6429,-660.54,-1447.3357999999996,-1132.5367,-2579.8724999999995
328,393.7102,1030.6852,1695.8496,0.0,0.0,0.0,-940.1859,-9571.0259,481.6905,5419.8204,-1531.2393,1121.7553,-670.6253,-1489.4559000000006,-1080.1093,-2569.565200000001
329,381.8742,1003.6289,1663.1006,0.0,0.0,0.0,-918.6205,-9512.1256,482.8458,5421.2618,-1646.4224,1129.1263,-668.6927,-1478.0347999999994,-1185.9888,-2664.0235999999995
330,394.5459,1051.7597,1699.7409,0.0,0.0,0.0,-906.0229,-9567.2209,476.8672,5379.7668,-1614.8349,1121.0749,-666.4156,-1470.5632999999998,-1160.1756,-2630.7388999999994
331,396.1112,1018.1621,1681.7752,0.0,0.0,0.0,-890.3301,-9378.1258,483.0685,5360.7836,-1697.8202,1123.5225,-665.6763,-1328.5553,-1239.9740000000004,-2568.5293
332,372.9951,972.3873,1678.6917,0.0,0.0,0.0,-926.9936,-9367.2209,481.4792,5431.1092,-1686.4333,1126.6457,-673.5985,-1357.5520000000004,-1233.3860999999995,-2590.9381000000008
333,377.6108,1025.9321,1683.079,0.0,0.0,0.0,-935.5524,-9356.365,477.4193,5378.6453,-1740.711,1122.3507,-669.7248,-1349.2309000000005,-1288.0851,-2637.3160000000007
334,399.7255,1029.5713,1708.1,0.0,0.0,0.0,-927.252,-9349.6334,479.8227,5410.1904,-1738.1715,1127.8742,-676.9481,-1249.4755000000005,-1287.2453999999998,-2536.7209000000007
335,388.4917,980.0326,1693.6467,0.0,0.0,0.0,-917.8455,-9447.8929,479.5481,5396.2225,-1639.0591,1116.8272,-666.6212,-1427.7968,-1188.8531,-2616.649900000001
336,370.1295,1002.0432,1699.2855,0.0,0.0,0.0,-925.8384,-9362.5733,485.1995,5440.66,-1741.4896,1124.8975,-670.7613,-1291.094,-1287.3534,-2578.4474
337,384.9266,1013.6555,1682.9394,0.0,0.0,0.0,-930.3847,-9411.2439,473.3453,5368.5927,-1674.6491,1121.1931,-668.5555,-1418.1690999999994,-1222.0115,-2640.1805999999992
338,396.1898,1018.7309,1696.2441,0.0,0.0,0.0,-922.3468,-9239.8373,475.8294,5382.9722,-1848.0221,1126.5796,-670.4958,-1192.2176999999992,-1391.9382999999998,-2584.1559999999995
339,382.4399,1019.5048,1692.0306,0.0,0.0,0.0,-928.4868,-9302.3479,478.4746,5353.7802,-1756.4735,1120.0213,-660.9168,-1304.6046000000015,-1297.369,-2601.9736000000007
340,387.1338,1014.3194,1693.7911,0.0,0.0,0.0,-899.6703,-9416.8558,482.6537,5388.8409,-1781.7348,1144.2416,-682.1103,-1349.7871999999998,-1319.6035,-2669.3907
341,388.0863,1026.6537,1719.8472,0.0,0.0,0.0,-915.0543,-9341.7672,485.7828,5383.4792,-1756.7075,1137.2486,-678.8446,-1252.9723000000004,-1298.3035,-2551.275800000001
342,394.4887,1028.9735,1706.3128,0.0,0.0,0.0,-940.6082,-9279.2828,478.9934,5394.4944,-1768.9918,1115.6648,-658.7717,-1216.628200000002,-1312.0987,-2528.726900000001
343,389.6412,1004.0794,1689.3774,0.0,0.0,0.0,-931.4917,-9413.9,484.3793,5386.6638,-1663.8667,1118.1029,-662.3434,-1391.2506000000005,-1208.1072,-2599.3578
344,381.9694,1008.0472,1701.241,0.0,0.0,0.0,-904.3345,-9263.9741,478.2358,5378.4715,-1768.9522,1123.702,-680.9642,-1220.3436999999994,-1326.2143999999996,-2546.5580999999993
345,396.5559,1016.1262,1687.3428,0.0,0.0,0.0,-923.2991,-9400.1938,454.726,5335.6147,-1654.8158,1127.7514,-678.6588,-1433.1272999999994,-1205.7232,-2638.8505
346,384.9001,999.4044,1682.9243,0.0,0.0,0.0,-943.3046,-9364.2658,480.5937,5398.1853,-1721.3085,1129.287,-679.8388,-1361.5625999999993,-1271.8603,-2633.4229
347,392.8828,1012.6435,1675.0695,0.0,0.0,0.0,-912.1093,-9420.413,464.6889,5392.5509,-1674.3159,1134.7963,-689.2995,-1394.6867000000002,-1228.8191000000004,-2623.505800000001
348,402.4131,1010.3277,1701.7903,0.0,0.0,0.0,-919.7719,-9375.9567,473.1228,5395.0057,-1717.1919,1134.5412,-679.6105,-1313.0690000000004,-1262.2612,-2575.330200000001
349,376.1741,1055.4016,1703.0649,0.0,0.0,0.0,-918.3645,-9452.5011,467.0283,5381.6768,-1761.4364,1132.3015,-672.6492,-1387.5199000000002,-1301.7841,-2689.304
350,371.5509,1011.6987,1681.9671,0.0,0.0,0.0,-898.0975,-9342.9253,478.1031,5342.6853,-1749.954,1133.5489,-677.5852,-1355.0177000000006,-1293.9903,-2649.008
351,391.2219,1007.6406,1703.1349,0.0,0.0,0.0,-924.5917,-9282.6645,480.7962,5353.1083,-1728.8329,1121.623,-670.6766,-1271.3543000000009,-1277.8865,-2549.240800000001
352,398.1253,1008.1477,1690.4897,0.0,0.0,0.0,-916.6687,-9351.0318,464.1167,5386.8354,-1769.5498,1125.2802,-675.6836,-1319.985700000001,-1319.9532,-2639.938900000001
353,383.6029,995.9063,1690.7033,0.0,0.0,0.0,-885.8218,-9353.2092,483.0351,5375.7497,-1762.4329,1128.7956,-679.3261,-1310.033699999999,-1312.9634,-2622.997099999999
354,394.4852,1010.5475,1703.844,0.0,0.0,0.0,-950.1558,-9383.9353,477.1905,5394.188,-1725.025,1126.0882,-676.7024,-1353.8358999999991,-1275.6392,-2629.475099999999
355,386.1879,1021.3434,1694.7691,0.0,0.0,0.0,-929.7178,-9289.6177,480.82199999999995,5377.7841,-1745.1108,1134.3333,-674.0139999999999,-1258.429000000001,-1284.7914999999996,-2543.220500000001
356,393.9021,1041.1478,1684.9547,0.0,0.0,0.0,-899.8772,-9395.3504,471.8392,5371.3964,-1671.5529,1125.3889,-680.4195,-1331.9873999999988,-1226.5835,-2558.5708999999993
357,423.3239,974.8717,1689.79,0.0,0.0,0.0,-907.182,-9455.6271,485.599,5373.0583,-1687.0945,1121.5285,-669.1323,-1416.1661999999994,-1234.6983,-2650.8645
358,407.0823,993.7668,1691.9858,0.0,0.0,0.0,-922.6536,-9424.334,479.4957,5407.718000000001,-1674.2174,1122.568,-669.2722,-1366.9390000000005,-1220.9216,-2587.8606000000004
359,397.6429,997.8298,1691.8222,0.0,0.0,0.0,-931.4657,-9460.5467,466.4755,5415.3177,-1685.4158,1142.7485,-672.883,-1422.9243000000006,-1215.5503,-2638.4746000000005
360,372.1946,985.068,1705.9422,0.0,0.0,0.0,-913.0254,-9387.6227,464.4901,5412.6063,-1726.5724,1136.0296,-674.5726,-1360.3468999999996,-1265.1154,-2625.4622999999992
361,389.726,1024.5141,1687.681,0.0,0.0,0.0,-920.1071,-9278.2924,491.5196,5400.7511,-1826.6383,1131.6637,-680.38,-1204.2077,-1375.3546,-2579.5623
362,373.0777,1037.8139,1692.1528,0.0,0.0,0.0,-906.6962,-9509.9754,465.7482,5431.7911,-1678.2959,1131.399,-683.7909,-1416.0878999999984,-1230.6878000000004,-2646.7756999999992
363,392.241,1026.9389999999999,1682.1878,0.0,0.0,0.0,-916.4298,-9458.5351,474.4778,5420.5755,-1722.0758,1120.1347,-662.6799,-1378.5437999999995,-1264.621,-2643.1648
364,400.2254,978.0886,1663.6829,0.0,0.0,0.0,-940.2585,-9453.4336,483.23800000000006,5404.9428,-1669.7477,1126.5512,-669.6814,-1463.5144,-1212.8779,-2676.3923
365,415.5169,1025.0728,1692.6279,0.0,0.0,0.0,-915.3602,-9377.3144,460.5804,5406.6615,-1803.0176,1145.0212,-676.8063,-1292.2150999999994,-1334.8027,-2627.0178
366,402.5757,1001.0047,1661.2736,0.0,0.0,0.0,-921.1353,-9265.6748,479.0599,5325.5133,-1764.4334,1131.0589,-674.035,-1317.3829000000014,-1307.4094999999998,-2624.7924000000007
367,383.6776,1033.5807,1687.9479,0.0,0.0,0.0,-909.1724,-9422.4769,492.6742,5360.2367,-1723.9703,1133.3741,-673.1214,-1373.5321999999996,-1263.7176,-2637.2498
368,408.5299,1021.5889999999999,1685.3092,0.0,0.0,0.0,-890.3025,-9470.9754,480.6109,5328.2718,-1634.7302,1123.6595,-659.5338,-1436.9670999999992,-1170.6045,-2607.5715999999993
369,350.0182,1034.0107,1694.3064,0.0,0.0,0.0,-911.6672,-9374.5643,485.2622,5333.6022,-1753.1887,1126.3622,-667.9594,-1389.0317999999993,-1294.7859,-2683.8177
370,373.0095,1053.1811,1694.0364,0.0,0.0,0.0,-890.3039,-9389.4775,477.029,5366.7272,-1671.9996,1120.0543,-673.5699,-1315.7982000000004,-1225.5152,-2541.3134
371,392.3061,1006.0184,1664.2881,0.0,0.0,0.0,-908.3639,-9465.1218,477.7987,5358.5989,-1660.2520000000002,1128.2947,-671.117,-1474.4755000000007,-1203.0743,-2677.549800000001
372,399.5652,1036.4416,1656.8837,0.0,0.0,0.0,-899.5722,-9448.3014,467.6153,5362.8923,-1656.0403,1130.6667,-673.5106,-1424.4754999999984,-1198.8842,-2623.3596999999977
373,378.9356,1032.4247,1686.832,0.0,0.0,0.0,-914.6057,-9396.8344,486.9937,5357.0878,-1688.4617,1128.205,-680.3004,-1369.166299999999,-1240.5571,-2609.723399999999
374,394.9849,960.4806,1670.5029,0.0,0.0,0.0,-914.5785,-9372.3802,477.6011,5307.0397,-1729.8226,1136.7667,-677.7244,-1476.3494999999994,-1270.7803,-2747.1298
375,367.69300000000004,1012.7806,1688.8848,0.0,0.0,0.0,-932.6252,-9439.9353,479.9052,5386.1101,-1692.1166,1132.2685,-674.5659,-1437.1867999999986,-1234.4140000000002,-2671.6007999999993
376,405.2695,1029.4297,1672.9651,0.0,0.0,0.0,-889.5389,-9514.9588,452.4465,5353.4015,-1618.5205,1138.2503,-674.1073,-1490.9854000000007,-1154.3775,-2645.3629000000005
377,381.4538,993.4577,1677.3374,0.0,0.0,0.0,-926.0339,-9417.509,489.0614,5366.2367,-1742.7019,1143.9959,-695.0552,-1435.9959,-1293.7612,-2729.7571
378,401.5947,996.4910000000001,1691.3934,0.0,0.0,0.0,-909.1722,-9582.2257,491.6697,5410.1432,-1614.2181,1130.6903,-677.1696,-1500.1059000000007,-1160.6974,-2660.8033000000005
379,399.3287,1042.6555,1686.725,0.0,0.0,0.0,-940.6446,-9376.9419,477.3246,5390.7185,-1680.0842,1118.7361,-666.7523,-1320.8342000000002,-1228.1003999999996,-2548.9346000000005
380,388.7349,1027.3947,1697.2602,0.0,0.0,0.0,-885.8675,-9612.6616,463.1941,5369.9975,-1569.8508,1127.7372,-668.6265,-1551.9476999999988,-1110.7401,-2662.6877999999992
381,406.4546,1040.3426,1687.476,0.0,0.0,0.0,-908.4837,-9418.2246,470.0718,5370.2432,-1707.4901,1128.0585,-681.738,-1352.1201,-1261.1696,-2613.2897000000007
382,362.091,987.5893,1672.3682,0.0,0.0,0.0,-923.7042,-9513.5423,490.8876,5400.6015,-1552.8181,1129.0318,-677.6641,-1523.7088999999994,-1101.4504,-2625.1592999999993
383,392.838,1055.9577,1690.7008,0.0,0.0,0.0,-907.564,-9540.5853,461.3724,5350.1185,-1631.1314,1146.812,-688.1885,-1497.1619,-1172.5079,-2669.669800000001
384,360.4294,1001.2039,1695.0095,0.0,0.0,0.0,-929.9936,-9408.6837,486.0505,5372.1973,-1623.5481,1113.9449,-664.6060000000001,-1423.7866999999994,-1174.2092,-2597.9959
385,390.8286,1006.0856,1693.7275,0.0,0.0,0.0,-932.4919,-9325.2688,473.6302,5331.4848,-1717.2628,1140.8207,-682.5091,-1362.004,-1258.9512,-2620.9552
386,368.7926,1005.2433,1701.8738,0.0,0.0,0.0,-934.0443,-9591.2085,483.0265,5431.9465,-1551.1337,1123.9666,-670.0463,-1534.3701,-1097.2134,-2631.583500000001
387,391.1845,1047.4354,1670.434,0.0,0.0,0.0,-924.7142,-9428.246,452.9308,5333.8272,-1661.8163,1137.4612,-672.2478,-1457.1482999999992,-1196.6029,-2653.7511999999992
388,413.8066,1048.6741,1692.5373,0.0,0.0,0.0,-895.4756,-9345.1496,455.9895,5316.0019999999995,-1774.6935,1139.0488,-676.8269,-1313.6157000000005,-1312.4716,-2626.087300000001
389,391.1223,1014.7663,1677.5134,0.0,0.0,0.0,-882.1862,-9366.6249,481.54699999999997,5409.8899,-1816.7673,1132.4197,-669.4518,-1273.9722000000004,-1353.7994,-2627.7716
390,375.7064,993.2558,1692.1154,0.0,0.0,0.0,-930.5947,-9311.8457,479.4831,5386.3686,-1725.3908,1126.0739999999998,-669.9084,-1315.5111000000004,-1269.2252,-2584.7363000000005
391,383.98800000000006,1024.2338,1696.1555,0.0,0.0,0.0,-923.3148,-9357.0439,476.1511,5368.3047,-1742.2498,1130.8888,-670.2277,-1331.5256000000008,-1281.5887000000002,-2613.114300000001
392,407.6645,1031.5414,1678.8489,0.0,0.0,0.0,-940.9431,-9325.1329,466.9882,5364.1384,-1800.0395,1150.1195,-691.1887,-1316.8946000000014,-1341.1087000000002,-2658.0033000000008
393,360.2107,998.8829,1675.2564,0.0,0.0,0.0,-889.2609,-9512.8446,479.7774,5419.0273,-1693.8241,1127.5671,-674.6466,-1468.9508000000005,-1240.9036,-2709.8544
394,413.6432,1011.0219,1673.2771,0.0,0.0,0.0,-934.3657,-9473.853000000001,488.05800000000005,5398.0049,-1641.825,1119.9787,-674.6231,-1424.2135999999994,-1196.4694000000004,-2620.682999999999
395,380.5882,1002.5105,1707.4533,0.0,0.0,0.0,-915.7149,-9299.4519,476.7798,5385.9586,-1777.4470000000001,1131.5314,-673.3486,-1261.8764,-1319.2641999999996,-2581.1406
396,376.115,1029.3028,1701.7009,0.0,0.0,0.0,-928.2569,-9520.062,477.8331,5435.1076,-1667.432,1126.4331,-671.9496,-1428.2594999999994,-1212.9485,-2641.207999999999
397,391.9919,983.9767,1688.9532,0.0,0.0,0.0,-904.6455,-9491.2184,483.1875,5402.7974,-1665.2429,1122.2184,-667.6926,-1444.9571999999996,-1210.7170999999996,-2655.6743
398,376.4837,1026.4854,1711.2719,0.0,0.0,0.0,-915.5898,-9446.8791,467.871,5414.9841,-1690.2991,1135.1129,-675.2219,-1365.3728,-1230.4081,-2595.7809
399,390.0948,1011.4547,1682.5822,0.0,0.0,0.0,-920.9772,-9486.3472,479.8246,5393.7663,-1689.7021,1126.7827,-669.4552,-1449.6018000000006,-1232.3746,-2681.9764000000005
400,348.9152,1043.2047,1721.4903,0.0,0.0,0.0,-914.8838,-9391.8377,476.9775,5381.0936,-1760.66,1131.3849,-677.9458,-1335.0402000000004,-1307.2209,-2642.2611
401,374.4366,1020.8905,1682.6605,0.0,0.0,0.0,-910.0987,-9277.1177,470.7825,5367.8176,-1820.9158,1145.5552,-693.7277,-1270.6287000000002,-1369.0883,-2639.717
402,398.5266,1019.9758,1687.3144,0.0,0.0,0.0,-943.8202,-9336.9047,460.6974,5348.5921,-1736.8436,1135.1035,-675.7056,-1365.6185999999989,-1277.4457,-2643.064299999999
403,361.9748,1008.5977,1710.2632,0.0,0.0,0.0,-942.7377,-9313.6029,483.9051,5392.6562,-1750.8514,1130.0146,-673.9633,-1298.9435999999996,-1294.8001,-2593.7436999999995
404,385.3539,1019.8935,1682.4429,0.0,0.0,0.0,-923.6609,-9251.879,474.9347,5395.9023,-1790.4909,1116.8744,-665.0592,-1217.0126000000012,-1338.6757000000002,-2555.6883000000007
405,388.2239,1011.1629,1687.396,0.0,0.0,0.0,-930.7447,-9212.7934,481.3906,5361.4027,-1738.859,1117.0918,-666.934,-1213.9620000000016,-1288.7012,-2502.663200000001
406,423.7728,1043.3883,1691.9703,0.0,0.0,0.0,-929.5337,-9425.0899,482.7718,5341.7335,-1647.5747,1116.6287,-653.9659,-1370.9869,-1184.9119,-2555.8988
407,370.0011,1043.5881,1707.8435,0.0,0.0,0.0,-904.6226,-9572.617,486.0523,5403.8095,-1580.0424,1119.0196,-664.3954,-1465.9451,-1125.4182,-2591.3633
408,383.2495,1052.7511,1685.2338,0.0,0.0,0.0,-949.4869,-9454.3601,463.8938,5355.0161,-1592.299,1109.9003,-652.4882,-1463.7027000000005,-1134.8869,-2598.5896000000007
409,409.1213,1000.1723,1666.8828,0.0,0.0,0.0,-925.062,-9315.4981,470.13199999999995,5382.6673,-1766.1345,1133.8702,-671.2271,-1311.5844000000004,-1303.4914,-2615.0758000000005
410,399.1372,1017.0772,1703.674,0.0,0.0,0.0,-930.3161,-9380.9264,482.5726,5342.954000000001,-1729.3647,1121.0324,-664.5609,-1365.8275000000006,-1272.8932,-2638.7207000000008
411,380.6695,981.8681,1717.0724,0.0,0.0,0.0,-936.0171,-9473.3665,476.0722,5404.3748,-1648.8112,1117.2241,-660.012,-1449.3266000000012,-1191.5991,-2640.9257000000016
412,363.2196,1067.336,1726.9509,0.0,0.0,0.0,-879.3763,-9535.1158,470.0151,5401.1102,-1648.3579,1130.1469,-672.4349,-1385.8602999999994,-1190.6459,-2576.5061999999994
413,377.2962,1040.1278,1699.5843,0.0,0.0,0.0,-944.0812,-9410.4345,468.8429,5365.9059,-1686.8996,1122.2089,-663.8449,-1402.7586,-1228.5356,-2631.2942
414,382.1485,1023.6707,1700.8678,0.0,0.0,0.0,-911.0566,-9462.8491,480.6589,5373.5406,-1668.6446,1113.7654,-664.5802,-1413.0191999999988,-1219.4594000000004,-2632.478599999999
415,401.1661,1021.6907,1689.7836,0.0,0.0,0.0,-918.2485,-9475.8601,472.2665,5375.9192,-1644.3868,1119.7283,-669.4103,-1433.2824999999993,-1194.0688,-2627.3512999999994
416,382.6141,972.7923,1712.4469,0.0,0.0,0.0,-935.2911,-9508.7908,471.9412,5427.6946,-1635.4456,1126.5465,-664.4653,-1476.5928000000006,-1173.3644,-2649.9572000000007
417,365.5548,1033.0722,1689.8879,0.0,0.0,0.0,-948.4514,-9405.4567,485.8058,5378.5832,-1631.2088,1113.222,-660.0588,-1401.0042000000005,-1178.0456,-2579.049800000001
418,389.8778,983.4311,1695.0008,0.0,0.0,0.0,-884.6127,-9575.3314,484.7407,5376.5579,-1610.3446,1124.7132,-672.9691,-1530.3357999999992,-1158.6005,-2688.936299999999
419,389.2551,1003.1453,1720.0584,0.0,0.0,0.0,-903.9764,-9478.886,471.9586,5366.1135,-1669.0494,1138.3212,-684.6333,-1432.3315000000002,-1215.3615,-2647.6929999999998
420,388.8349,1027.9126,1681.9683,0.0,0.0,0.0,-889.3443,-9404.2597,464.8439,5446.9113,-1808.2951,1137.0265,-692.3159,-1283.1330000000007,-1363.5845000000004,-2646.717500000001
421,398.2273,1017.9282,1681.4237,0.0,0.0,0.0,-914.6115,-9335.4663,472.0751,5395.7561,-1805.7423,1133.2513,-685.2645,-1284.6674000000005,-1357.7555,-2642.4229000000005
422,386.5461,996.5209,1695.3881,0.0,0.0,0.0,-916.7979,-9311.3503,464.7514,5382.5689,-1760.4182,1132.3724,-677.5898,-1302.3728,-1305.6356,-2608.0084
423,384.4376,1000.0736,1702.5632,0.0,0.0,0.0,-905.9919,-9455.9872,493.4444,5387.1778,-1692.2479999999998,1129.9343,-678.4226,-1394.2824999999984,-1240.7363,-2635.0187999999985
424,381.3823,1013.4385,1700.8867,0.0,0.0,0.0,-910.1784,-9452.3929,487.4028,5401.4654,-1720.2204,1127.9971,-676.3402,-1377.9956000000009,-1268.5634999999995,-2646.559100000001
425,392.1103,1036.5738,1706.8229999999999,0.0,0.0,0.0,-913.9405,-9338.7065,488.9707,5378.4262,-1814.1008,1126.5937,-673.6457,-1249.7430000000004,-1361.1528,-2610.8958000000007
426,383.8741,1003.4319,1710.3442,0.0,0.0,0.0,-945.0949,-9357.5058,485.8651,5424.0212,-1738.3039,1108.8183,-663.4116,-1295.0642000000007,-1292.8972000000006,-2587.961400000001
427,379.7406,959.9822,1688.0475,0.0,0.0,0.0,-903.5522,-9395.5699,481.6835,5410.3407,-1770.1070000000002,1130.369,-672.7204,-1379.3276000000005,-1312.4584,-2691.7860000000005
428,408.2382,975.2937,1715.9283,0.0,0.0,0.0,-916.6878,-9528.9849,479.1307,5372.9943,-1719.6247,1145.9615,-677.4512,-1494.0874999999994,-1251.1144000000004,-2745.2019
429,384.8548,1004.1739,1684.4921,0.0,0.0,0.0,-930.4429,-9541.3286,480.8666,5427.9585,-1520.9347,1109.5696,-664.9571,-1489.4256000000007,-1076.3222,-2565.7478
430,393.5476,1022.177,1667.5051,0.0,0.0,0.0,-921.8082,-9455.705,480.7298,5383.3,-1593.0,1124.8691,-673.6754,-1430.2536999999993,-1141.8063000000002,-2572.0599999999995
431,359.3623,1012.2982,1710.8166,0.0,0.0,0.0,-920.6089,-9557.1234,488.1253,5400.28,-1628.2761,1135.3114,-681.5285,-1506.8499000000008,-1174.4932,-2681.343100000001
