,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
781,408.2084,1015.8249,1680.1616,0.0,0.0,0.0,-935.8284,-9376.3433,465.5034,5342.9506,-1632.7803,1114.1953,-667.6452,-1399.5228000000006,-1186.2302,-2585.753000000001
782,377.1039,976.7263,1707.4978,0.0,0.0,0.0,-929.7131,-9195.7788,465.7801,5370.0192,-1752.9653,1111.5777,-680.3268,-1228.3646,-1321.7144,-2550.079
783,372.9675,1045.0677,1695.4554,0.0,0.0,0.0,-920.6469,-9239.2092,472.4946,5312.6775,-1699.0927,1117.4131,-670.1199,-1261.1933999999992,-1251.7995,-2512.9928999999993
784,415.4294,999.166,1655.3475,0.0,0.0,0.0,-957.6949,-9193.4384,479.1873,5340.2004,-1749.0131,1115.8255,-666.8321,-1261.8027000000004,-1300.0196999999996,-2561.8224000000005
785,367.7555,1021.2104,1704.2947,0.0,0.0,0.0,-965.1397,-9257.8772,473.7873,5372.7643,-1665.0873,1108.4403,-662.5973,-1283.2047000000011,-1219.2442999999996,-2502.449000000001
786,372.3841,1040.818,1674.6861,0.0,0.0,0.0,-961.8946,-9220.780999999999,473.6879,5331.8096,-1660.4713,1110.5996,-658.1498,-1289.2899000000016,-1208.0214999999996,-2497.3114000000023
787,383.0576,1020.9224,1699.8398,0.0,0.0,0.0,-959.2545,-9115.7762,484.095,5322.1362,-1736.6857,1093.2683,-649.7574,-1164.9797,-1293.1748,-2458.1545
788,391.6761,1014.0211,1710.7104,0.0,0.0,0.0,-955.0139999999999,-9108.8057,464.4726,5329.2091,-1753.2915,1110.0231,-661.9156,-1153.7304000000013,-1305.184,-2458.914400000001
789,358.3662,1019.8555,1686.4360000000001,0.0,0.0,0.0,-922.5497,-9277.7322,486.483,5394.4038,-1693.2087,1091.5059,-647.6912,-1254.7374,-1249.3939999999998,-2504.1314
790,401.3382,1034.9039,1709.0175,0.0,0.0,0.0,-918.5185,-9233.4784,460.3609,5315.543000000001,-1732.5831,1104.4193,-659.3769,-1230.8334000000011,-1287.5407,-2518.374100000001
791,398.4012,1018.5259,1692.6226,0.0,0.0,0.0,-929.9165,-9280.2164,472.7741,5350.054,-1635.9260000000002,1093.6983,-650.8177,-1277.7551000000005,-1193.0454,-2470.8005000000007
792,413.2437,1039.5992,1676.3479,0.0,0.0,0.0,-946.5968,-9283.3822,459.0653,5309.8627,-1663.6524,1091.4964,-648.9505,-1331.8602,-1221.1065,-2552.9667
793,409.7936,1016.0784,1654.7721,0.0,0.0,0.0,-948.2549,-9057.7938,472.1666,5275.7028,-1749.6388,1094.2228,-652.7687,-1177.5351999999993,-1308.1846999999998,-2485.719899999999
794,382.6167,980.0441,1671.0746,0.0,0.0,0.0,-939.0317,-9183.7392,460.7587,5319.2911,-1737.3994,1098.5934,-654.0999,-1308.9856999999993,-1292.9059000000002,-2601.8915999999995
795,354.3099,1019.8696,1690.0331,0.0,0.0,0.0,-950.2008,-9298.4417,472.5756,5378.1971,-1710.7999,1107.363,-662.613,-1333.6571999999987,-1266.0499,-2599.707099999999
796,412.8531,1056.3191,1714.8374,0.0,0.0,0.0,-952.1564,-9305.0296,465.3822,5368.4372,-1650.3428,1098.1019999999999,-649.6955,-1239.357,-1201.9362999999996,-2441.2933
797,379.1864,1069.5329,1668.3257,0.0,0.0,0.0,-934.2206,-9338.1251,458.3077,5343.0416,-1667.6860000000001,1109.9239,-660.9763,-1353.9514,-1218.7384,-2572.6898
798,386.4707,1006.6055,1681.902,0.0,0.0,0.0,-943.3348,-9229.607,476.6126,5332.0762,-1720.9276,1108.4781,-668.0393,-1289.2747999999992,-1280.4888,-2569.7635999999993
799,408.1459,1013.6404,1698.8071,0.0,0.0,0.0,-929.1596,-9253.6581,489.2601,5392.1423,-1766.7273,1115.4569,-669.9126,-1180.8219,-1321.183,-2502.0049
800,383.5951,1087.6482,1686.0346,0.0,0.0,0.0,-942.5958,-9249.3498,485.07199999999995,5400.8859999999995,-1757.8315,1102.1324,-669.3015,-1148.7096999999994,-1325.0006,-2473.7103
801,395.0676,1079.1872,1685.7032,0.0,0.0,0.0,-942.1462,-9086.9165,478.5291,5355.767,-1839.7042,1108.6293,-671.0323,-1034.8086000000003,-1402.1072,-2436.9158
802,364.5391,1000.7777,1695.1277,0.0,0.0,0.0,-932.3188,-9180.6658,481.8633,5366.2015,-1793.7269,1106.8385,-660.3099,-1204.4753,-1347.1982999999998,-2551.6736
803,366.0908,1019.5775,1683.6779999999999,0.0,0.0,0.0,-935.805,-9033.6428,472.1202,5381.3872,-1886.5344,1099.9873,-656.2662,-1046.5940999999984,-1442.8133,-2489.4073999999987
804,405.1962,1024.3348,1685.2382,0.0,0.0,0.0,-930.8764,-9190.9468,463.7803,5397.9545,-1803.4446,1114.5497,-665.1708,-1145.3192,-1354.0657,-2499.3849
805,392.0796,1072.6854,1693.4296,0.0,0.0,0.0,-933.0589,-9120.7918,486.2324,5386.1113,-1852.9621,1101.4426,-669.3995,-1023.3124000000017,-1420.919,-2444.231400000001
806,384.8162,1045.2637,1696.5299,0.0,0.0,0.0,-925.6712,-9134.6581,458.7402,5336.1743,-1880.5285,1108.6198,-662.3682,-1138.8050000000005,-1434.2768999999996,-2573.0819
807,384.8371,998.5797,1691.2329,0.0,0.0,0.0,-935.2692,-9042.8643,476.7482,5384.3449,-1826.6017,1099.9117,-661.9688,-1042.390699999999,-1388.6587999999995,-2431.049499999999
808,381.5864,1028.6417,1709.255,0.0,0.0,0.0,-932.39,-9216.9635,475.2213,5376.6041,-1758.3892,1106.8196,-663.5604,-1178.045,-1315.13,-2493.175
809,389.2021,1073.4139,1683.9786,0.0,0.0,0.0,-1003.1878,-9128.5498,480.4606,5369.4832,-1718.1132,1099.0753,-657.1119,-1135.1992000000012,-1276.1498,-2411.349000000001
810,372.9435,1070.3894,1681.4671,0.0,0.0,0.0,-946.2124,-9204.8106,480.9052,5369.5383,-1783.0798,1104.15,-658.4404,-1175.7794999999996,-1337.3701999999996,-2513.1496999999995
811,410.6652,1020.1026,1677.2865,0.0,0.0,0.0,-890.5852,-9296.2818,473.6515,5371.8822,-1680.8405,1111.4879,-660.9729,-1233.2790000000005,-1230.3255,-2463.604500000001
812,374.4329,1020.5154,1665.2272,0.0,0.0,0.0,-955.7585,-9223.4001,472.9876,5375.7786,-1706.9613,1099.1887,-655.9886,-1270.2169000000004,-1263.7612,-2533.9781000000007
813,378.9166,1065.2514,1672.4417,0.0,0.0,0.0,-937.063,-9208.0068,466.7013,5356.6855,-1668.5803,1077.7278,-649.5587,-1205.0733,-1240.4112000000002,-2445.4845000000005
814,412.1121,1016.7234,1670.9302,0.0,0.0,0.0,-968.015,-9264.9156,481.009,5383.9331,-1632.3396,1076.2536,-642.0591,-1268.2227999999996,-1198.1451,-2466.3679
815,377.5956,1049.1237,1674.2077,0.0,0.0,0.0,-970.6192,-9237.3014,471.6376,5396.939,-1687.8249,1100.5495,-656.5403,-1238.4169999999995,-1243.8157,-2482.2327
816,393.9286,1052.6743,1673.8556,0.0,0.0,0.0,-957.431,-9282.1056,483.1968,5396.7363,-1654.7589,1089.6726,-648.8232,-1239.1450000000011,-1213.9095,-2453.054500000001
817,369.805,1036.1838,1673.0958,0.0,0.0,0.0,-934.8353,-9247.2617,460.2899,5319.9677,-1645.5441,1102.345,-663.3380000000001,-1322.7547999999988,-1206.5371,-2529.2918999999993
818,396.8441,1013.9768,1693.0989,0.0,0.0,0.0,-959.2242,-9339.5486,487.3697,5375.7285,-1630.7125,1101.8631,-659.2827,-1331.7547999999995,-1188.1321,-2519.8868999999995
819,376.8845,1031.1674,1681.1589,0.0,0.0,0.0,-945.5245,-9343.5641,472.5204,5379.5055,-1655.8642,1093.3439,-651.3257,-1347.8518999999994,-1213.846,-2561.6979
820,383.5936,1048.878,1682.1604,0.0,0.0,0.0,-928.9192,-9219.0453,459.3196,5386.7881,-1734.7819,1098.3335,-658.5743,-1187.2248000000009,-1295.0227,-2482.247500000001
821,389.7935,1071.0478,1682.8934,0.0,0.0,0.0,-934.3503,-9246.5537,473.2265,5365.2536,-1702.3062,1095.0024,-650.8591,-1198.6892000000007,-1258.1628999999996,-2456.8521000000005
822,376.3917,1018.685,1697.0121,0.0,0.0,0.0,-954.8098,-9233.3354,466.9487,5361.8065,-1696.0282,1116.9547,-663.4582,-1267.3012,-1242.5317,-2509.8328999999994
823,410.7259,1006.6528,1673.6642,0.0,0.0,0.0,-952.1936,-9279.5712,468.8824,5376.2952,-1713.0451,1093.6794,-654.58,-1295.5443000000005,-1273.9457000000002,-2569.4900000000007
824,436.0234,996.7385,1683.6071,0.0,0.0,0.0,-979.0859,-9043.6674,458.793,5350.1316,-1855.3188,1098.6832,-659.4587,-1097.4597000000012,-1416.0943000000002,-2513.554000000001
825,389.6976,1064.7714,1685.2321,0.0,0.0,0.0,-907.1433,-9258.1518,477.5507,5361.151,-1776.1073,1103.6444,-661.4944,-1186.8922999999995,-1333.9573,-2520.8496
826,362.9606,1007.1394,1676.4712,0.0,0.0,0.0,-967.2689,-9253.8054,480.7668,5369.8173,-1636.7377,1090.5184,-655.5926,-1323.919,-1201.8119,-2525.7309
827,379.8898,1020.6638,1668.5584,0.0,0.0,0.0,-954.9793,-9323.7942,488.8408,5448.5506,-1658.5451,1091.1373,-649.6852,-1272.2701000000004,-1217.0929999999996,-2489.363100000001
828,383.4027,995.5256,1705.7769,0.0,0.0,0.0,-933.0485,-9332.7947,467.4039,5391.1526,-1637.8781,1098.154,-663.362,-1322.5814999999993,-1203.0861,-2525.6675999999993
829,373.8511,1032.0079,1674.2944,0.0,0.0,0.0,-951.6655,-9201.9144,476.839,5363.0279,-1724.372,1095.6828,-652.6029,-1233.5595999999996,-1281.2921,-2514.8517
830,381.3224,1027.3894,1723.2868,0.0,0.0,0.0,-932.7589999999999,-9303.1221,494.2215,5365.1767,-1706.5947,1084.8814,-640.3849,-1244.484300000001,-1262.0982,-2506.582500000001
831,367.1852,1021.8711,1706.1422,0.0,0.0,0.0,-958.1544,-9244.6809,467.9864,5338.6257,-1720.6687,1096.8073,-647.9451,-1301.0247,-1271.8065,-2572.8312
832,391.6161,1005.7813,1707.6561,0.0,0.0,0.0,-923.5692,-9293.9956,472.4509,5380.0407,-1669.305,1093.6699,-646.2024,-1260.0197000000007,-1221.8375,-2481.857200000001
833,398.7751,993.4377,1689.1389,0.0,0.0,0.0,-949.1503,-9265.7821,500.3856,5394.4667,-1697.3135,1100.8378,-654.377,-1238.7284000000009,-1250.8527,-2489.581100000001
834,397.3814,1031.8714,1684.3068,0.0,0.0,0.0,-937.5716,-9383.3944,467.4329,5398.0252,-1590.037,1102.4679,-653.6351,-1341.9482999999989,-1141.2042,-2483.1524999999992
835,385.2463,1009.7147,1673.4784,0.0,0.0,0.0,-948.1126,-9283.5172,502.4281,5400.0924,-1662.1843,1083.5254,-646.7659,-1260.669899999999,-1225.4247999999998,-2486.094699999999
836,399.0855,976.0724,1702.7603,0.0,0.0,0.0,-938.8037,-9324.3163,479.6596,5403.9638,-1652.3102,1095.0307,-647.6787,-1301.5784000000006,-1204.9582,-2506.536600000001
837,411.5562,1051.9367,1717.4589,0.0,0.0,0.0,-949.5353,-9422.3726,477.5656,5422.2449,-1644.8812,1095.5032,-652.9078,-1291.1456000000014,-1202.2858,-2493.431400000001
838,394.7638,979.6398,1704.7016,0.0,0.0,0.0,-981.0735,-9244.0722,477.5975,5408.3886,-1724.9101,1097.8941,-658.5526,-1260.0544000000011,-1285.5686,-2545.623000000001
839,371.6949,1024.5565,1692.9254,0.0,0.0,0.0,-933.5609,-9357.4803,490.0156,5379.3767,-1640.1326,1101.7024,-657.7436,-1332.472099999999,-1196.1738,-2528.645899999999
840,434.8021,1010.467,1689.3846,0.0,0.0,0.0,-940.7531,-9284.0729,467.2129,5374.7122,-1680.3594,1108.9695,-681.1048,-1248.2471999999998,-1252.4947000000002,-2500.7419
841,365.6716,1009.8580000000001,1721.5272,0.0,0.0,0.0,-959.9374,-9372.5349,474.0228,5404.0895,-1595.297,1097.9224,-662.1419999999999,-1357.3032000000012,-1159.5166000000004,-2516.819800000001
842,379.6283,1072.6458,1688.8885,0.0,0.0,0.0,-911.5455,-9421.3094,451.9068,5377.2892,-1609.2655,1104.4902,-667.7646,-1362.4962999999998,-1172.5399,-2535.0362
843,372.0128,1005.9485,1676.0588,0.0,0.0,0.0,-890.0276,-9516.9001,483.7021,5381.5316,-1588.6883,1108.8892,-659.1738,-1487.6738999999998,-1138.9729,-2626.6467999999995
844,370.7738,1021.4263,1689.5353,0.0,0.0,0.0,-947.8989999999999,-9260.6764,461.4411,5372.0406,-1694.125,1098.3855,-649.9132,-1293.3583,-1245.6527,-2539.0109999999995
845,368.4171,1060.1735,1692.7463,0.0,0.0,0.0,-939.0143,-9279.4154,462.7621,5349.0808,-1702.1883,1111.2139,-670.4825,-1285.2498999999998,-1261.4569,-2546.7067999999995
846,396.1343,1032.0361,1715.4151,0.0,0.0,0.0,-990.1274,-9223.7428,475.1704,5356.4076,-1645.1507,1104.1169,-657.5725,-1238.7067000000004,-1198.6063,-2437.313000000001
847,402.3464,1013.0013,1696.4848,0.0,0.0,0.0,-944.0196,-9318.7238,466.5139,5442.4719,-1678.7571,1104.5044,-661.2186,-1241.9251000000004,-1235.4713000000004,-2477.3964
848,404.024,1024.3186,1682.626,0.0,0.0,0.0,-956.5637,-9278.3266,468.5497,5326.1676,-1645.1539,1094.9504,-653.4828,-1329.2044000000014,-1203.6863,-2532.8907000000017
849,390.1177,1037.4108,1714.9167,0.0,0.0,0.0,-960.8582,-9307.2571,480.0421,5398.6353,-1658.4406,1095.2812,-656.8268,-1246.9927000000016,-1219.9862,-2466.9789000000023
850,381.7183,1036.7011,1672.0097,0.0,0.0,0.0,-921.2483,-9355.6574,490.2156,5391.1126,-1656.2243,1092.5218,-655.6361,-1305.1484,-1219.3386,-2524.487
851,388.0385,1028.2584,1676.4283,0.0,0.0,0.0,-945.1984,-9334.1203,467.5829,5356.3993,-1622.5184,1100.4645,-655.117,-1362.6113000000005,-1177.1708999999996,-2539.782200000001
852,403.2628,972.882,1695.8736,0.0,0.0,0.0,-951.529,-9290.9526,463.8841,5401.0008,-1677.8223,1092.8525,-652.7068,-1305.5783,-1237.6766000000002,-2543.2549
853,390.0534,996.3158,1672.0796,0.0,0.0,0.0,-963.482,-9393.974,472.2627,5374.1879,-1556.6311,1099.6045,-662.3572,-1452.5566,-1119.3838,-2571.9404
854,411.2279,1042.8803,1704.7509,0.0,0.0,0.0,-946.5914,-9295.9768,479.8448,5338.5733,-1614.6757,1088.5858,-657.1692,-1265.2910000000004,-1183.2591,-2448.5501
855,362.6533,1013.9593,1718.5433,0.0,0.0,0.0,-945.4632,-9488.2279,468.2367,5397.7347,-1602.0754,1097.053,-656.2217,-1472.5638,-1161.2441,-2633.8079
856,385.4237,988.3268,1684.9059,0.0,0.0,0.0,-931.1026,-9435.3855,480.7691,5422.7695,-1611.0291,1091.3216,-648.2548,-1404.2931000000005,-1167.9623,-2572.2554000000005
857,379.2014,988.2182,1683.9108,0.0,0.0,0.0,-980.1208,-9350.0681,479.2221,5433.8976,-1645.6822,1103.3326,-660.8102,-1365.7388,-1203.1598,-2568.8986000000004
858,404.1038,1015.6823,1661.3028,0.0,0.0,0.0,-934.0621,-9339.0991,463.9316,5346.6856,-1647.4225,1098.154,-655.2743,-1381.4551,-1204.5428,-2585.9979
859,355.1656,1041.6705,1700.6070000000002,0.0,0.0,0.0,-930.2444,-9306.6879,474.1818,5393.8,-1647.3318,1099.9211,-661.8593,-1271.5074000000004,-1209.27,-2480.7774000000004
860,358.5498,1059.8232,1661.6709,0.0,0.0,0.0,-973.9954,-9367.04,482.4351,5407.0255,-1554.1007,1083.2844,-646.6365,-1371.5309000000016,-1117.4528,-2488.9837000000016
861,354.8683,1000.3641,1686.5610000000001,0.0,0.0,0.0,-933.9438,-9431.7188,467.7292,5357.5007,-1541.9619,1101.8206,-667.0052,-1498.6393000000014,-1107.1464999999996,-2605.785800000002
862,408.9016,1030.6716,1711.317,0.0,0.0,0.0,-961.6368,-9459.2714,483.1633,5358.1802,-1569.2745,1103.8996,-663.9481,-1428.6745,-1129.323,-2557.9975
863,386.8872,1030.1316,1663.9328,0.0,0.0,0.0,-985.4812,-9214.7874,478.4482,5403.9772,-1688.8502,1102.9073,-666.257,-1236.891599999999,-1252.1999,-2489.0914999999986
864,389.8975,1006.4518,1686.1628,0.0,0.0,0.0,-947.3294,-9462.7352,471.5636,5420.17,-1587.2464,1100.9039,-656.6515,-1435.8188999999993,-1142.994,-2578.8128999999994
865,367.5982,1000.7886,1677.7337,0.0,0.0,0.0,-957.8953,-9267.7425,482.5748,5384.2566,-1657.7060000000001,1095.4087,-652.5409999999999,-1312.6859000000004,-1214.8383,-2527.5242000000007
866,384.3555,1032.4505,1689.9239,0.0,0.0,0.0,-893.0511,-9429.2053,471.9559,5379.668000000001,-1610.0069,1114.7765,-673.7256,-1363.9026000000003,-1168.956,-2532.8586000000005
867,394.6803,1032.2378,1666.1232,0.0,0.0,0.0,-955.2594,-9292.1923,480.0846,5394.2843,-1685.8362,1098.5556,-653.3613,-1280.0415000000005,-1240.6419,-2520.6834
868,372.2074,1010.3205,1678.8116,0.0,0.0,0.0,-929.2972,-9273.0021,481.7618,5357.1965,-1707.6249,1099.0895,-656.4159,-1302.0014999999996,-1264.9513,-2566.952799999999
869,378.6572,1029.5347,1694.1692,0.0,0.0,0.0,-935.2278,-9321.7603,468.1979,5371.2451,-1645.7520000000002,1111.2375,-671.672,-1315.1840000000002,-1206.1865,-2521.3705
870,415.6184,988.6032,1701.3863,0.0,0.0,0.0,-958.9937,-9358.1145,479.4179,5405.8888,-1611.6568,1110.8784,-670.8387,-1326.1935999999996,-1171.6171,-2497.810699999999
871,379.7781,1002.278,1692.6161,0.0,0.0,0.0,-944.5735,-9342.9185,468.3093,5378.3861,-1617.6128,1109.4136,-673.3994,-1366.1243999999995,-1181.5986,-2547.7229999999995
872,381.7727,988.5771,1656.2588,0.0,0.0,0.0,-933.2252,-9271.5446,471.3145,5383.944,-1665.4415,1100.611,-665.4592,-1322.9026999999978,-1230.2896999999996,-2553.1923999999976
873,370.4563,1009.0173,1662.8203,0.0,0.0,0.0,-955.7917,-9259.3363,497.0149,5356.4464,-1615.6717,1101.0976,-663.7593,-1319.372800000001,-1178.3334,-2497.706200000001
874,391.4379,998.9098,1697.5924,0.0,0.0,0.0,-934.715,-9336.5186,472.5358,5353.0818,-1596.6547,1096.8404,-660.0218,-1357.6759000000004,-1159.8361,-2517.512
875,413.2982,1014.1488,1710.1122,0.0,0.0,0.0,-924.6782,-9322.5879,481.1069,5346.9065,-1642.3352,1104.9202,-666.6046,-1281.6935000000005,-1204.0196,-2485.7131000000004
876,373.6799,1038.4229,1678.9553,0.0,0.0,0.0,-930.4934,-9560.1786,471.2377,5393.4701,-1460.819,1098.0642,-658.8919,-1534.9060999999995,-1021.6467,-2556.552799999999
877,383.0652,1015.0085,1683.7592,0.0,0.0,0.0,-950.0541,-9517.7577,471.0509,5388.6042,-1492.4255,1089.1056,-648.5441,-1526.3238,-1051.864,-2578.1878
878,360.3835,1055.4826,1691.5813,0.0,0.0,0.0,-919.9958,-9435.6864,473.0051,5404.9265,-1636.1794,1104.5469,-655.7665,-1370.3032000000005,-1187.399,-2557.7022
879,388.0231,1028.6787,1687.7761,0.0,0.0,0.0,-931.217,-9405.3682,486.3939,5370.1627,-1567.7791,1105.9786,-658.3052,-1375.5507000000016,-1120.1057,-2495.6564000000017
880,402.2707,1016.2552,1675.6984,0.0,0.0,0.0,-952.6419999999999,-9397.7857,471.1438,5395.3927,-1622.8870000000002,1102.775,-649.8798,-1389.6669000000004,-1169.9917999999998,-2559.6587
881,392.99,1032.1184,1698.8104,0.0,0.0,0.0,-934.7379,-9391.007,480.4531,5422.2744,-1580.192,1092.6541,-651.1888,-1299.0985999999996,-1138.7267000000004,-2437.8252999999995
882,391.7753,991.6806,1692.9308,0.0,0.0,0.0,-944.2262,-9352.2125,489.3307,5419.7318,-1633.7467,1105.421,-659.0339,-1310.9894999999995,-1187.3595999999998,-2498.3490999999995
883,388.2147,1042.2988,1670.0523,0.0,0.0,0.0,-977.1549,-9376.1026,482.7133,5431.3146,-1599.0204,1087.981,-641.8138,-1338.6637999999996,-1152.8532,-2491.5170000000003
884,387.7685,1063.5453,1713.046,0.0,0.0,0.0,-963.742,-9390.0392,470.3541,5383.4993,-1600.3629,1091.4728,-645.3942,-1335.5679999999984,-1154.2843,-2489.8522999999986
885,374.7171,1059.5245,1713.0206,0.0,0.0,0.0,-932.1524,-9374.9867,473.7412,5380.2322,-1632.4583,1100.1857,-656.341,-1305.9034999999985,-1188.6136,-2494.517099999999
886,393.1499,1033.3249,1699.2859,0.0,0.0,0.0,-976.3911,-9317.395,478.9359,5384.6831,-1603.1427,1086.143,-647.6794,-1304.4063999999996,-1164.6791,-2469.0855
887,399.8141,1031.7831,1686.8686,0.0,0.0,0.0,-938.5719,-9215.9929,479.0195,5363.062,-1701.0231,1091.9359,-653.5659,-1194.017499999999,-1262.6531000000002,-2456.6705999999995
888,404.6325,977.5972,1683.4977,0.0,0.0,0.0,-954.6885,-9172.2723,477.024,5383.3922,-1728.3399,1097.6626,-652.1080000000001,-1200.8172000000004,-1282.7852999999998,-2483.6025
889,382.8022,1019.3719,1712.6506,0.0,0.0,0.0,-939.5058,-9434.9048,472.2352,5406.4299,-1587.9997,1095.2434,-650.9183,-1380.9208,-1143.6746,-2524.5954
890,448.0864,1022.487,1681.1256,0.0,0.0,0.0,-950.6307,-9349.065,461.0962,5352.1635,-1639.3164,1101.5087,-657.6108,-1334.737000000001,-1195.4184999999998,-2530.1555000000008
891,415.6028,1047.1998,1694.056,0.0,0.0,0.0,-959.3032,-9516.0679,473.4833,5395.2682,-1491.0379999999998,1095.697,-653.9057,-1449.7609999999993,-1049.2467,-2499.0077
892,386.2784,1064.6606,1690.2738,0.0,0.0,0.0,-944.1668,-9345.8518,472.0705,5415.4106,-1646.6689,1093.9393,-646.7965,-1261.3247,-1199.5261,-2460.8508
893,395.7345,995.7825,1698.4877,0.0,0.0,0.0,-946.8502,-9462.7986,478.1892,5375.1623,-1510.2353,1089.9892,-642.956,-1466.2925999999998,-1063.2021,-2529.4947
894,382.8317,1016.0830000000001,1706.3565,0.0,0.0,0.0,-948.3691,-9414.0157,489.3473,5402.1781,-1556.4644,1096.1222,-654.1685,-1365.5881999999992,-1114.5107,-2480.098899999999
895,382.8483,1015.0451,1704.3937,0.0,0.0,0.0,-945.7119,-9373.9869,474.9264,5396.4325,-1645.2882,1105.3643,-660.3978,-1346.0527999999995,-1200.3217,-2546.3744999999994
896,390.7841,1010.8923,1697.9568,0.0,0.0,0.0,-944.4701,-9285.9773,487.29900000000004,5399.72,-1715.1039,1096.7176,-650.4730000000001,-1243.7952000000005,-1268.8593,-2512.654500000001
897,405.6159,1072.128,1703.3468,0.0,0.0,0.0,-962.9617,-9363.0171,461.9344,5397.9111,-1650.6893,1106.4605,-663.3115,-1285.0425999999989,-1207.5403,-2492.582899999999
898,408.0153,1017.6377,1687.026,0.0,0.0,0.0,-912.6396,-9437.2783,462.2574,5365.5183,-1588.4102,1113.7134,-667.7383,-1409.4632,-1142.4351,-2551.8983000000007
899,407.0978,1005.2975,1665.3655,0.0,0.0,0.0,-920.1394,-9383.2276,475.1409,5394.6347,-1595.2885,1104.4666,-665.9471,-1355.8306000000002,-1156.7690000000002,-2512.5996000000005
900,379.3541,979.9099,1710.6939,0.0,0.0,0.0,-975.8633,-9399.3577,474.9204,5396.4683,-1506.4993,1096.1647,-657.8081,-1433.8743999999995,-1068.1427,-2502.0171
901,375.2618,1017.2093,1700.7171,0.0,0.0,0.0,-928.475,-9554.1628,469.8418,5457.0242,-1529.0856,1102.0332,-661.0778,-1462.5836,-1088.1302,-2550.7138000000004
902,382.6906,1018.9465,1675.9968,0.0,0.0,0.0,-951.83,-9373.1181,458.1526,5407.0988,-1588.7856,1102.8648,-654.0109,-1382.0627999999995,-1139.9317,-2521.9945
903,380.9026,1024.9599,1714.9333,0.0,0.0,0.0,-940.1425,-9370.9446,477.6748,5420.170999999999,-1667.0609,1105.8226,-659.4501,-1292.4455000000007,-1220.6884,-2513.1339000000007
904,410.3584,1007.0382,1695.3755,0.0,0.0,0.0,-940.1283,-9464.6733,464.6701,5404.0904,-1586.3929,1097.2657,-651.9537,-1423.2690000000002,-1141.0809000000004,-2564.3499
905,414.3118,994.8989999999999,1702.3927,0.0,0.0,0.0,-916.2355,-9404.2631,474.32800000000003,5424.5277,-1713.6851,1102.1277,-655.0056,-1310.0394000000006,-1266.563,-2576.6024
906,417.029,1010.5437,1716.9334,0.0,0.0,0.0,-923.1616,-9504.6,464.0438,5421.3615,-1571.1647,1104.15,-661.2812,-1397.8502000000005,-1128.2959,-2526.146100000001
907,370.5507,996.6249,1711.9512,0.0,0.0,0.0,-919.7252,-9273.7593,479.60900000000004,5403.4683,-1737.8239999999998,1110.9067,-674.5927,-1231.2803999999987,-1301.5100000000002,-2532.790399999999
908,386.4351,1041.4598,1682.2454,0.0,0.0,0.0,-932.5207,-9113.461,477.8579,5394.299,-1780.4787,1108.5773,-677.1574,-1063.6844999999994,-1349.0588,-2412.743299999999
909,403.6857,1017.6157,1690.7879,0.0,0.0,0.0,-932.5329,-9144.6007,462.3202,5384.4223,-1809.5018,1110.009,-670.5219999999999,-1118.301800000001,-1370.0148,-2488.316600000001
910,419.2747,973.8367,1705.9537,0.0,0.0,0.0,-934.7962,-9335.6698,475.5276,5440.4566,-1661.2933,1105.8652,-665.7765,-1255.4166999999989,-1221.2046,-2476.6212999999993
911,365.1992,1024.6386,1683.1601,0.0,0.0,0.0,-911.2786,-9398.7867,479.0051,5413.7825,-1646.8245,1112.1211,-673.9767,-1344.2797999999993,-1208.6801,-2552.959899999999
912,401.2495,1014.7735,1700.8684,0.0,0.0,0.0,-895.6482,-9311.681,468.9929,5425.0362,-1726.1635,1119.974,-678.4586,-1196.4087,-1284.6481000000006,-2481.0568000000007
913,388.9601,1023.4528,1709.4607,0.0,0.0,0.0,-928.5711,-9423.5184,478.0414,5403.6663,-1650.8826,1114.0394,-673.9908,-1348.5082000000011,-1210.8339999999998,-2559.342200000001
914,373.6535,995.6469,1682.3415,0.0,0.0,0.0,-934.2221,-9417.6678,468.7501,5392.2059,-1578.6616,1119.9835,-674.9507,-1439.2919999999995,-1133.6288,-2572.9207999999994
915,380.037,1007.283,1683.5510000000002,0.0,0.0,0.0,-933.7193,-9373.6709,500.6445,5413.0685,-1647.9663,1110.7461,-677.6419,-1322.8061999999984,-1214.8620999999996,-2537.668299999998
916,401.8847,1026.7047,1673.0396,0.0,0.0,0.0,-925.8683,-9381.6835,478.0079,5412.3432,-1630.9259,1102.1324,-666.1077,-1315.5716999999995,-1194.9012,-2510.4729
917,380.8788,1027.3923,1703.5501,0.0,0.0,0.0,-925.597,-9333.5962,468.8169,5377.3604,-1653.4576,1108.1048,-669.8952,-1301.1947000000011,-1215.248,-2516.4427000000005
918,416.6429,1022.1941,1708.5191,0.0,0.0,0.0,-916.4789,-9544.6525,462.4255,5410.5928,-1538.2111,1104.8162,-668.9137,-1440.7569999999994,-1102.3085999999996,-2543.0655999999994
919,403.7071,1032.5018,1704.3323,0.0,0.0,0.0,-934.9411,-9483.1203,472.5576,5415.2362,-1509.4512,1108.4167,-667.7212,-1389.7264000000007,-1068.7557,-2458.4821
