,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
821,409.4822,1065.4065,1717.7472,0.0,0.0,0.0,-973.8101,-9616.0633,498.7996,5051.3489,-1530.6162,1148.5697,-656.7673,-1847.088999999999,-1038.8138,-2885.902799999999
822,416.4592,1043.1943,1701.5761,0.0,0.0,0.0,-962.9824,-9548.9116,488.3154,5060.1736,-1623.5759,1149.7888,-657.2975,-1802.1753999999994,-1131.0846,-2933.259999999999
823,385.69300000000004,1066.1826,1698.7136,0.0,0.0,0.0,-935.5205,-9537.1476,499.7174,5033.9009,-1699.757,1171.6513,-660.3972,-1788.4606000000013,-1188.5029,-2976.963500000001
824,383.3123,1038.2683,1717.5388,0.0,0.0,0.0,-951.4719,-9522.296,483.5589,5042.9501,-1566.8937,1146.9538,-650.6045,-1808.1395,-1070.5444000000002,-2878.6839000000004
825,370.9429,1057.3394,1705.0713,0.0,0.0,0.0,-957.9845,-9351.2136,496.066,5027.0312,-1729.4251,1151.2063,-655.0829,-1652.747299999999,-1233.3017,-2886.0489999999986
826,400.6333,1029.476,1700.0863,0.0,0.0,0.0,-926.9897,-9409.1092,511.654,5078.9848,-1808.6508,1172.2939,-672.0444,-1615.2645000000011,-1308.4013,-2923.665800000001
827,384.7786,1083.3333,1701.2002,0.0,0.0,0.0,-943.4733,-9377.905,488.0799,5078.6894,-1847.9579999999999,1178.6774,-679.7716,-1585.2969000000012,-1349.0522,-2934.3491000000013
828,353.041,1054.4181,1710.1086,0.0,0.0,0.0,-904.0935,-9354.8015,489.5151,5052.6199,-1807.575,1177.8033,-682.66,-1599.1922999999995,-1312.4317,-2911.6239999999993
829,422.0408,1005.6383,1703.5373,0.0,0.0,0.0,-928.4651,-9568.3941,487.0158,5055.4039,-1645.8751,1174.4533,-671.0667,-1823.2230999999995,-1142.4885,-2965.7115999999987
830,403.6183,1027.0944,1714.9234,0.0,0.0,0.0,-924.043,-9434.4982,495.0067,5095.5814,-1804.3106,1169.492,-672.4978,-1622.317,-1307.3164000000004,-2929.6334
831,386.9849,1043.3014,1724.5735,0.0,0.0,0.0,-961.5034,-9412.0199,489.9285,5096.1022,-1790.774,1169.3455,-672.5676,-1632.6327999999985,-1293.9960999999996,-2926.628899999999
832,377.9774,1020.1717,1688.4360000000001,0.0,0.0,0.0,-951.5995,-9426.8899,483.3425,5053.4375,-1692.4453,1161.5587,-664.0779,-1755.1243000000006,-1194.9645,-2950.0888000000004
833,392.0597,1060.1757,1706.4932,0.0,0.0,0.0,-956.9768,-9509.9794,504.8534,5061.0587,-1726.3385,1164.0583,-672.2072,-1742.3155000000006,-1234.4874,-2976.802900000001
834,404.7643,1046.0227,1699.6555,0.0,0.0,0.0,-979.8994,-9412.1372,496.2494,5037.8908,-1663.0913,1150.4077,-655.8817,-1707.4538999999993,-1168.5653000000002,-2876.0192
835,397.5424,989.4795,1715.2519,0.0,0.0,0.0,-925.0206,-9430.6184,478.7897,5038.6403,-1710.0662,1167.1815,-666.0698,-1735.935199999999,-1208.9545,-2944.8897
836,393.7081,1083.1139,1740.9081,0.0,0.0,0.0,-941.177,-9530.4586,489.4497,4983.1093,-1625.1232,1157.1692,-657.8332,-1781.3464999999994,-1125.7872,-2907.1336999999994
837,414.1126,1087.3172,1711.0609,0.0,0.0,0.0,-928.4912,-9577.4331,487.756,5048.1393,-1581.7415,1158.8844,-663.7611,-1757.5383000000004,-1086.6182000000003,-2844.1565000000005
838,392.499,1045.6824,1714.4936,0.0,0.0,0.0,-965.5474,-9427.9721,479.9863,5041.6216,-1674.172,1155.0288,-656.1025,-1719.2366000000004,-1175.2457,-2894.4823
839,415.6966,1016.3522,1726.8833,0.0,0.0,0.0,-913.6261,-9515.4011,481.6915,5017.3933,-1683.4253,1159.7538,-662.998,-1771.010299999999,-1186.6695000000002,-2957.679799999999
840,411.85900000000004,1046.7433,1696.7913,0.0,0.0,0.0,-963.7991,-9362.2462,486.8012,5037.4972,-1757.6895,1156.1061,-665.4142,-1646.3532999999998,-1266.9976,-2913.3509
841,400.0069,1004.3563,1681.1957,0.0,0.0,0.0,-935.4124,-9404.1019,487.4871,5056.4295,-1709.4734,1147.3932,-658.5244,-1710.0387999999994,-1220.6046,-2930.6433999999986
842,377.4138,1053.379,1715.6503,0.0,0.0,0.0,-948.1798,-9246.5599,477.5994,5044.0868,-1822.1866,1160.3775,-666.3144,-1526.6103999999993,-1328.1235,-2854.7338999999993
843,386.2391,1056.5102,1678.7864,0.0,0.0,0.0,-911.5219999999999,-9488.3364,496.6585,5047.6744,-1766.8057,1172.464,-677.3049,-1733.9898000000012,-1271.6466,-3005.6364000000012
844,403.0494,1098.4472,1701.8215,0.0,0.0,0.0,-967.3932,-9426.5828,480.9033,5046.9714,-1702.3731,1155.8319999999999,-655.85,-1662.7832,-1202.3910999999996,-2865.1742999999988
845,379.8262,1048.7041,1710.3729,0.0,0.0,0.0,-967.7217,-9474.0669,490.2398,5048.4647,-1679.4851,1156.6542,-661.1682,-1764.1808999999994,-1183.9991,-2948.1799999999994
846,375.84,1032.4712,1717.5888,0.0,0.0,0.0,-932.0359,-9326.7242,500.389,5080.5002,-1870.1457,1178.5404,-668.5793,-1551.9709000000007,-1360.1846,-2912.1555000000008
847,374.2223,1050.5593,1696.5831,0.0,0.0,0.0,-930.0178,-9640.1526,483.2792,5047.9137,-1648.1259,1160.2877,-658.8061,-1917.6127999999992,-1146.6443,-3064.257099999999
848,388.9036,1047.1960000000001,1680.5076,0.0,0.0,0.0,-968.5863,-9410.9003,482.2613,5049.1872,-1669.0692,1150.7668,-654.0838,-1731.4308999999994,-1172.3862,-2903.817099999999
849,404.4881,1049.0816,1707.9752,0.0,0.0,0.0,-970.1199,-9412.7966,504.0579,5038.6115,-1673.3391,1150.6298,-655.3336,-1678.7022000000006,-1178.0429,-2856.745100000001
850,398.4674,1030.788,1703.8105,0.0,0.0,0.0,-948.1841,-9486.6942,502.9725,5057.9306,-1698.4547,1148.0027,-650.0156,-1740.9093000000007,-1200.4676,-2941.3769
851,407.6463,1041.4095,1718.8529,0.0,0.0,0.0,-927.6117,-9534.9746,497.0381,5034.0923,-1694.332,1159.1206,-658.9473,-1763.547199999999,-1194.1587000000004,-2957.7058999999986
852,431.4254,1011.5828,1718.4251,0.0,0.0,0.0,-955.5819,-9396.2176,475.465,5019.9573,-1741.0451,1151.0031,-648.0182,-1694.9439000000002,-1238.0602,-2933.004100000001
853,384.7584,1042.7079,1687.5206,0.0,0.0,0.0,-970.9889999999999,-9228.9858,483.0072,5043.6285,-1769.906,1158.3552,-659.8648,-1558.3522000000007,-1271.4155999999996,-2829.7678
854,389.4849,1080.1772,1710.7621,0.0,0.0,0.0,-945.5210000000001,-9387.958,484.4908,5041.528,-1708.2789,1156.5408,-657.6575,-1627.036000000001,-1209.3956,-2836.4316000000013
855,415.8479,1042.9454,1720.6468,0.0,0.0,0.0,-974.1924,-9493.6031,481.3009,5011.8481,-1634.3824,1161.1666,-657.0434,-1795.2064,-1130.2592,-2925.4656
856,422.2519,1073.0612,1708.9266,0.0,0.0,0.0,-909.5245,-9636.2737,485.7455,5083.1712,-1605.9108,1157.3251,-668.33,-1772.6417999999994,-1116.9157,-2889.5574999999994
857,367.3592,1080.0563,1728.8454,0.0,0.0,0.0,-930.8987,-9425.9357,493.7971,5008.3101,-1710.3971,1164.0819,-674.3126,-1678.4663,-1220.6278,-2899.0941000000007
858,433.9721,1037.5921,1682.2325,0.0,0.0,0.0,-947.7629,-9373.2203,494.9895,5016.2501,-1683.0336,1162.9243,-662.4611,-1655.9469000000006,-1182.5704,-2838.5173000000013
859,397.98699999999997,1075.655,1703.1738,0.0,0.0,0.0,-933.7218,-9611.1744,496.1957,5054.6905,-1591.0028,1153.2805,-665.0588,-1817.1942,-1102.7811,-2919.9753
860,401.3309,1034.3252,1714.5518,0.0,0.0,0.0,-930.6686,-9413.8458,511.616,5048.3399,-1717.6341,1168.4998,-668.7998,-1634.3505999999988,-1217.9341,-2852.284699999999
861,414.4358,1045.0126,1692.2975,0.0,0.0,0.0,-942.6099,-9382.9009,485.3665,5036.0084,-1643.1687,1153.4128,-658.2607,-1652.3900000000006,-1148.0166,-2800.4066000000007
862,385.168,1055.8851,1714.4433,0.0,0.0,0.0,-982.5213,-9373.6023,493.1831,5065.0283,-1681.734,1142.8477,-650.1323,-1642.4158000000007,-1189.0186,-2831.434400000001
863,414.7944,1051.4611,1693.4738,0.0,0.0,0.0,-948.1979,-9339.1261,486.8175,5007.2678,-1708.8579,1150.8566,-656.5255,-1633.5094,-1214.5268,-2848.0362
864,402.3083,1029.8147,1687.4004,0.0,0.0,0.0,-917.7214,-9535.9253,490.7811,5000.8489,-1648.7120000000002,1155.6289,-650.7927,-1842.493300000001,-1143.8758,-2986.3691000000013
865,428.56699999999995,1039.8114,1701.0737,0.0,0.0,0.0,-962.6610000000001,-9469.1158,496.61400000000003,5026.9804,-1675.9668,1156.3754,-647.988,-1738.7302999999995,-1167.5794,-2906.3097
866,409.3998,1051.0109,1707.6379,0.0,0.0,0.0,-936.5836,-9326.7088,478.3487,4994.8640000000005,-1735.4104,1150.0439,-654.3407,-1622.0311000000004,-1239.7072,-2861.7383
867,390.6043,1058.1473,1722.4381,0.0,0.0,0.0,-956.1456,-9419.3949,485.6673,5019.1543,-1725.3169,1166.8224,-663.0652,-1699.529199999999,-1221.5597,-2921.088899999999
868,355.1825,1028.7276,1700.1591,0.0,0.0,0.0,-945.3201,-9323.2188,487.3726,5061.2277,-1783.5107,1155.8651,-667.4116,-1635.8694000000007,-1295.0572000000002,-2930.9266
869,403.0759,1063.1325,1713.5471,0.0,0.0,0.0,-936.0067,-9480.3874,508.1422,5040.6679,-1650.0081,1147.1617,-659.8327,-1687.8284999999987,-1162.6790999999996,-2850.507599999999
870,375.5163,1046.5781,1702.8265,0.0,0.0,0.0,-941.9748,-9481.8095,491.5162,4988.2203,-1673.1570000000002,1151.7685,-647.3705,-1819.1268999999993,-1168.759,-2987.8858999999993
871,385.5518,1021.5513,1712.5856,0.0,0.0,0.0,-921.2183,-9488.7139,494.2068,5027.8539,-1735.9173,1162.2769,-658.8166,-1768.1828000000005,-1232.457,-3000.6398000000013
872,435.2897,1033.2218,1718.4224,0.0,0.0,0.0,-950.8552,-9437.9416,480.4821,5012.5757,-1684.4625,1163.7228,-668.7646,-1708.8050999999994,-1189.5043,-2898.3094
873,382.0891,1059.1415,1715.6662,0.0,0.0,0.0,-942.7339999999999,-9392.5756,485.2949,5001.7835,-1735.5410000000002,1156.1628,-664.6244,-1691.3344000000006,-1244.0025999999998,-2935.3370000000014
874,412.1425,1008.7604,1697.473,0.0,0.0,0.0,-912.9985,-9541.3697,479.43800000000005,5026.9187,-1732.8278,1164.9655,-666.0060000000001,-1829.6356,-1233.8683,-3063.503899999999
875,429.4038,1037.619,1706.8988,0.0,0.0,0.0,-914.2706,-9355.5632,481.4482,5029.1889,-1796.3882,1166.9641,-669.2604,-1585.2751000000005,-1298.6845000000005,-2883.959600000001
876,415.5164,1051.808,1696.944,0.0,0.0,0.0,-950.1961,-9264.4892,479.8703,5008.5086,-1877.9544,1158.9931,-661.4883,-1562.0380000000007,-1380.4496,-2942.4876000000004
877,396.4637,1039.2392,1717.5192,0.0,0.0,0.0,-919.4744,-9480.4395,485.0462,5052.7318,-1681.244,1157.5992,-663.8402,-1708.9138000000012,-1187.4849999999994,-2896.3988000000013
878,404.2846,1034.9625,1696.3367,0.0,0.0,0.0,-948.5034,-9379.703000000001,492.9653,5020.0353,-1721.5224,1151.0881,-662.0775,-1679.6219999999994,-1232.5118000000002,-2912.1337999999987
879,401.7288,1009.2352,1719.5358,0.0,0.0,0.0,-929.4799,-9471.6038,498.759,4993.2274,-1698.0983,1158.6056,-666.7094,-1778.5975000000005,-1206.2021,-2984.7996000000007
880,398.8815,1060.173,1705.8223,0.0,0.0,0.0,-951.0499,-9405.7514,481.4592,4991.9132,-1728.9166,1159.5317,-668.0951,-1718.552099999999,-1237.48,-2956.032099999999
881,378.4106,1046.7914,1689.3688,0.0,0.0,0.0,-936.6697,-9378.823,518.2128,5032.0479,-1775.0503,1168.8352,-678.2963,-1650.6612000000007,-1284.5114,-2935.172600000001
882,410.2655,1038.6661,1726.24,0.0,0.0,0.0,-955.6567,-9391.125,489.3999,5028.1533,-1719.6646,1148.2579,-654.3487,-1654.0568999999994,-1225.7554,-2879.8123
883,403.4478,1076.9359,1709.8187,0.0,0.0,0.0,-918.4308,-9488.3187,498.9369,5031.4543,-1689.7458,1163.8834,-666.2243,-1686.1558999999993,-1192.0866999999996,-2878.2426
884,389.6686,1018.8666,1709.6999,0.0,0.0,0.0,-958.1094,-9436.2553,481.6506,5023.0087,-1688.0048,1150.3132,-656.4706,-1771.4703000000006,-1194.1621999999998,-2965.632500000001
885,381.8947,1086.7002,1687.7488,0.0,0.0,0.0,-944.4991,-9399.97,481.1211,4985.5070000000005,-1704.4275,1165.816,-663.5321,-1721.497299999999,-1202.1436,-2923.640899999999
886,403.4364,1027.2282,1720.3882,0.0,0.0,0.0,-926.0617,-9438.097,495.17900000000003,5013.9785,-1718.888,1159.8105,-664.3689,-1703.9483999999993,-1223.4463999999996,-2927.3947999999987
887,423.9839,1046.8738,1704.075,0.0,0.0,0.0,-975.8767,-9312.0146,489.6957,5003.2018,-1675.9022,1146.8923,-658.7487,-1620.0611,-1187.7586,-2807.8197
888,432.6588,1101.9513,1744.7278,0.0,0.0,0.0,-968.4238,-9605.1978,483.9541,5038.7392,-1609.7966,1156.0683,-654.8191,-1771.5904,-1108.5474,-2880.1378
889,394.5629,1059.5709,1708.0537,0.0,0.0,0.0,-947.6895,-9466.8667,491.4356,4979.1451,-1647.2279999999998,1160.4058,-674.6054,-1781.7880000000016,-1161.4276,-2943.2156000000014
890,412.3779,1028.258,1707.3844,0.0,0.0,0.0,-952.28,-9534.3695,498.8964,4995.9888,-1538.5146,1143.8022,-663.2916,-1843.7440000000006,-1058.004,-2901.7480000000005
891,398.3849,1074.2385,1696.1057,0.0,0.0,0.0,-929.8058,-9563.3307,483.9396,5044.3163,-1679.5622,1163.8362,-656.8191,-1796.1515,-1172.5451000000005,-2968.696600000001
892,413.6578,1060.0979,1717.1111,0.0,0.0,0.0,-896.2439999999999,-9417.0213,498.1047,5032.8396,-1782.5079,1170.8056,-674.4269,-1591.4542000000008,-1286.1292000000005,-2877.5834000000013
893,394.9587,1035.0431,1702.0101,0.0,0.0,0.0,-929.2936,-9423.6882,479.2161,5003.1793,-1711.9561,1167.087,-660.1172,-1738.5745000000006,-1204.9863,-2943.560800000001
894,415.5965,1025.0196,1685.2966,0.0,0.0,0.0,-973.0424,-9420.091,499.0248,5036.6643,-1681.0992,1157.9347,-655.6667,-1731.5316000000007,-1178.8312,-2910.3628
895,385.6112,1088.3214,1682.9872,0.0,0.0,0.0,-929.5194,-9544.6055,491.605,5046.6523,-1693.5594,1175.5164,-664.6346,-1778.9478,-1182.6776,-2961.6254
896,423.5197,1071.9038,1718.2076,0.0,0.0,0.0,-978.2726,-9398.4132,483.0705,5055.6432,-1728.2731,1154.4476,-650.3811,-1624.3410000000006,-1224.2066,-2848.5476000000012
897,393.4816,1038.9596,1707.8128,0.0,0.0,0.0,-936.8298,-9210.6205,508.5898,4995.4142,-1841.0902,1151.5984,-661.7799,-1503.1923000000015,-1351.2717,-2854.4640000000013
898,423.0846,1050.6344,1724.6255,0.0,0.0,0.0,-948.1561,-9378.5073,487.1184,5031.0615,-1775.9706,1155.9643,-656.5294,-1610.1389999999994,-1276.5357,-2886.6746999999987
899,402.5395,1035.5821,1703.7679,0.0,0.0,0.0,-930.2987,-9401.4963,494.6658,5105.2093,-1694.8987,1156.777,-667.953,-1590.0304000000006,-1206.0747,-2796.1051
900,360.4698,1070.3899,1713.704,0.0,0.0,0.0,-932.9363,-9422.0553,493.5974,5017.3871,-1770.4832,1158.3505,-646.5501,-1699.443400000001,-1258.6828,-2958.126200000001
901,431.4874,1044.4696,1713.1029999999998,0.0,0.0,0.0,-952.4994,-9426.0092,486.0976,5037.6575,-1796.5322,1154.7028,-649.2004,-1665.6935000000005,-1291.0298,-2956.723300000001
902,399.522,1071.9172,1697.0756,0.0,0.0,0.0,-939.4044,-9384.3839,483.2843,5033.7589,-1732.0288,1148.4421,-651.2508,-1638.2303000000009,-1234.8375,-2873.067800000001
903,420.8356,1001.9477,1739.4966,0.0,0.0,0.0,-942.6898,-9326.117,497.3164,5026.8037,-1763.4024,1146.4954,-658.0747,-1582.4068000000007,-1274.9816999999996,-2857.3885000000014
904,390.43699999999995,1054.2412,1717.9813,0.0,0.0,0.0,-911.2225,-9345.4106,495.6569,5039.976,-1774.3066,1156.3849,-660.1458,-1558.3406999999993,-1278.0675,-2836.4082
905,403.0304,1098.8087,1732.4439,0.0,0.0,0.0,-926.8936,-9534.8474,490.281,5033.8409,-1748.2609,1177.9734,-660.2171,-1703.3361000000007,-1230.5045999999998,-2933.840700000001
906,394.8685,1026.2815,1694.8455,0.0,0.0,0.0,-993.6539,-9336.2367,485.5369,5070.3711,-1751.4505,1156.5408,-659.3568,-1657.9870999999994,-1254.2665,-2912.2536
907,400.2818,1040.5051,1706.5104,0.0,0.0,0.0,-952.2839,-9435.921999999999,482.3253,5064.2948,-1842.3702,1165.6884,-659.2194,-1694.2885000000006,-1335.9012,-3030.1897000000013
908,386.1297,1051.6381,1694.2818,0.0,0.0,0.0,-947.3124,-9445.3746,500.0401,5062.907,-1739.4279999999999,1155.076,-651.1373,-1697.6902999999993,-1235.4893000000004,-2933.1795999999986
909,399.102,1027.045,1736.7006,0.0,0.0,0.0,-911.0168,-9672.7893,480.0062,5072.468,-1669.7114,1165.008,-655.1816,-1868.484300000001,-1159.8849999999998,-3028.369300000001
910,413.2212,1023.0188,1683.963,0.0,0.0,0.0,-928.5696,-9467.1487,502.1298,5075.1429,-1752.2973,1170.1960000000001,-662.4388,-1698.2426000000007,-1244.5401000000004,-2942.782700000001
911,412.7323,1094.5726,1702.0529,0.0,0.0,0.0,-934.9091,-9503.7786,478.9301,5070.7145,-1705.7242,1158.7757,-655.4595,-1679.6853,-1202.4080000000004,-2882.0933000000005
912,392.4106,1014.6343,1709.1691,0.0,0.0,0.0,-946.3778,-9565.3774,504.1742,5111.9992,-1651.2298,1167.5217,-664.4516,-1779.367799999999,-1148.1597000000004,-2927.527499999999
913,405.5856,1012.2426,1705.5232,0.0,0.0,0.0,-952.4659,-9262.7091,480.2617,5031.7935,-1864.8593,1156.4746,-654.4402,-1579.7684,-1362.8249,-2942.5933
914,406.4583,1052.1261,1687.6976,0.0,0.0,0.0,-963.2136,-9413.3483,498.9368,5073.0323,-1743.4011,1156.125,-654.5694,-1658.3107999999993,-1241.8455,-2900.1562999999987
915,398.0245,1051.6556,1711.3394,0.0,0.0,0.0,-968.4547,-9350.4588,492.6915,5043.4982,-1772.0599,1161.2138,-648.2283,-1621.7043000000006,-1259.0744,-2880.778700000001
916,408.6125,1017.3438,1691.2287,0.0,0.0,0.0,-949.3762,-9406.0609,472.7993,5044.4392,-1700.3158,1149.5478,-652.0747,-1721.0136000000011,-1202.8427,-2923.8563000000013
917,378.0272,1043.9083,1732.8178,0.0,0.0,0.0,-987.9205,-9525.9202,480.2762,5041.7813,-1593.7271,1153.9184,-658.372,-1837.0299000000007,-1098.1807,-2935.210600000001
918,391.0152,1072.1215,1726.8755,0.0,0.0,0.0,-978.7542,-9375.396999999999,502.8647,5051.1085,-1683.5079999999998,1144.9882,-650.3264,-1610.1658000000007,-1188.8462,-2799.012000000001
919,393.8311,1062.3812,1714.6039,0.0,0.0,0.0,-981.6891,-9546.3953,496.8327,5085.474,-1603.5239,1150.6345,-637.895,-1774.9615000000006,-1090.7844,-2865.745900000001
920,400.5347,1014.1803,1734.8972,0.0,0.0,0.0,-968.8341,-9588.2844,480.9303,5066.8967,-1692.3481,1155.1138,-645.7063,-1859.6793000000007,-1182.9406,-3042.619900000001
921,388.4435,1056.9347,1713.8281,0.0,0.0,0.0,-938.7293,-9522.2641,489.3215,5056.5175,-1698.7271,1162.173,-662.3513,-1755.9481000000005,-1198.9054,-2954.853500000001
922,411.5312,999.7523,1729.4918,0.0,0.0,0.0,-969.9999,-9440.5614,485.1371,5091.6797,-1750.1014,1149.5809,-651.3901,-1692.9692000000007,-1251.9106000000004,-2944.879800000001
923,397.2745,1014.1972,1688.6374,0.0,0.0,0.0,-964.7004,-9626.6764,477.3116,5098.6416,-1580.3624,1160.2783,-655.2184,-1915.3145000000006,-1075.3025,-2990.617
924,417.3156,995.5565,1715.7856,0.0,0.0,0.0,-960.2782,-9539.3428,481.2809,5087.4491,-1618.5573,1152.5434,-651.6516,-1802.2333000000006,-1117.6655,-2919.8988000000013
925,392.8012,1050.5788,1717.3927,0.0,0.0,0.0,-973.8633,-9609.1161,490.158,5093.2769,-1557.1302,1144.6999,-651.4625,-1838.7717999999984,-1063.8928,-2902.6645999999987
926,400.7501,1012.2333,1723.2672,0.0,0.0,0.0,-968.694,-9646.9534,478.8158,5074.3537,-1531.1159,1149.4013,-649.4275,-1926.2273000000007,-1031.1421,-2957.3694000000005
927,398.5689,988.1827,1714.6247,0.0,0.0,0.0,-950.1074,-9448.054,476.4965,5098.02,-1736.9994,1155.8037,-654.414,-1722.2685999999994,-1235.6097,-2957.8782999999994
928,387.8938,1023.1656,1699.0107,0.0,0.0,0.0,-935.8175,-9473.303,489.0541,5025.846,-1716.682,1171.4954,-669.7945,-1784.1503000000002,-1214.9811,-2999.1314
929,369.3198,1060.9657,1711.735,0.0,0.0,0.0,-944.9938,-9624.2421,484.0683,5088.2274,-1651.3595,1148.3713,-644.363,-1854.9197000000006,-1147.3512,-3002.2709000000004
930,386.7574,1118.698,1690.9452,0.0,0.0,0.0,-929.64,-9485.7555,483.0662,5034.2956,-1720.5533,1162.8865,-665.9286,-1701.633099999999,-1223.5954,-2925.2284999999993
931,405.7005,1042.6813,1722.1379,0.0,0.0,0.0,-979.8214,-9465.599,489.0481,5070.6049,-1691.4725,1157.0936,-651.6768,-1715.2477,-1186.0557,-2901.3034
932,379.1684,1077.0729,1712.9192,0.0,0.0,0.0,-970.84,-9397.7282,510.4044,5087.4037,-1702.0618,1151.3197,-656.5748,-1601.5995999999993,-1207.3168999999998,-2808.9164999999994
933,386.3118,1082.3145,1689.4821,0.0,0.0,0.0,-921.673,-9556.9486,496.0294,5041.3652,-1691.1982,1155.4304,-656.403,-1783.1185999999989,-1192.1708,-2975.2893999999987
934,421.8417,1017.1635,1743.8511,0.0,0.0,0.0,-988.5018,-9444.0103,497.4793,5041.0335,-1713.4463,1145.2008,-636.9044,-1711.1429999999998,-1205.1499,-2916.2929
935,373.1371,1051.2074,1712.3582,0.0,0.0,0.0,-977.0243,-9493.8773,495.2028,5053.6101,-1672.5842,1157.1598,-653.2608,-1785.3860000000006,-1168.6852,-2954.071200000001
936,394.9971,1010.6739,1708.3654,0.0,0.0,0.0,-993.4557,-9506.2004,487.7921,5079.196,-1676.2967,1135.4484,-639.7581,-1818.6316,-1180.6064,-2999.2379999999994
937,408.7605,1088.9759,1721.9976,0.0,0.0,0.0,-941.6160000000001,-9449.8192,477.793,5035.0017,-1722.6183,1153.2475,-663.8674,-1658.906500000001,-1233.2382000000002,-2892.144700000001
938,401.4321,1052.4467,1695.9764,0.0,0.0,0.0,-942.4401,-9518.4839,496.8617,5024.5381,-1664.73,1156.4085,-660.5135,-1789.6689999999992,-1168.835,-2958.503999999999
939,395.4151,1090.2294,1702.4128,0.0,0.0,0.0,-954.2879,-9458.7141,498.3144,5056.3962,-1705.8186,1155.1847,-646.5452,-1670.2340999999988,-1197.1791,-2867.4131999999986
940,393.6544,1040.0079,1692.6006,0.0,0.0,0.0,-969.4494,-9496.6825,496.6131,5044.4146,-1704.8683,1156.0588,-648.8643,-1798.841300000001,-1197.6738,-2996.5151000000014
941,386.6008,1021.1287,1720.3357,0.0,0.0,0.0,-933.8702,-9610.3796,499.2604,4999.5242,-1546.0476,1144.7141,-648.2437,-1917.4000000000005,-1049.5772000000004,-2966.9772000000007
942,386.5305,1057.299,1710.1147,0.0,0.0,0.0,-912.9556,-9800.3036,500.1201,5060.1458,-1571.4789,1154.7217,-641.7661,-1999.0490999999995,-1058.5233,-3057.5723999999987
943,382.7849,988.5693,1713.6262,0.0,0.0,0.0,-947.6683,-9617.3761,498.3017,5065.3698,-1615.1365,1145.5599,-648.7361,-1916.392499999999,-1118.3127,-3034.7051999999994
944,406.4725,1074.1005,1709.4422,0.0,0.0,0.0,-938.7214,-9426.5271,505.5522,5010.1557,-1684.4349,1151.2819,-653.7852,-1659.5253999999993,-1186.9382,-2846.4636
945,434.9346,1044.4309,1721.4029999999998,0.0,0.0,0.0,-943.8328,-9639.0756,482.1012,5017.7075,-1584.8002,1160.8216,-655.0287,-1882.3312,-1079.0072999999998,-2961.338499999999
946,410.77099999999996,1044.9704,1718.9859,0.0,0.0,0.0,-931.5979,-9625.386,504.1113,5054.7894,-1620.0272,1168.4336,-660.2389,-1823.3559000000007,-1111.8325,-2935.1884000000005
947,404.3218,1002.7948,1704.9487,0.0,0.0,0.0,-946.7991,-9608.4066,513.0473,5064.1505,-1614.4205,1151.6977,-653.7192,-1865.9426000000005,-1116.442,-2982.3846000000012
948,414.6045,1049.6702,1718.9181,0.0,0.0,0.0,-941.0416,-9598.0081,494.6391,5061.6423,-1653.1313,1149.9258,-646.9185,-1799.5754999999979,-1150.124,-2949.6994999999984
949,368.7343,1033.3407,1700.6842,0.0,0.0,0.0,-933.9564,-9543.6184,496.2881,5079.7554,-1675.0006,1154.4382,-657.0406,-1798.7721,-1177.603,-2976.3751
950,391.1913,1042.5418,1695.0086,0.0,0.0,0.0,-957.8137,-9610.1196,497.3029,5090.1958,-1579.6157,1152.5245,-655.4386,-1851.6929,-1082.5298,-2934.2227000000007
951,411.4824,1041.9811,1711.0717,0.0,0.0,0.0,-943.0965,-9565.1018,487.70599999999996,5061.4196,-1582.5002,1159.9003,-653.3455,-1794.5375000000006,-1075.9454,-2870.4829000000004
952,390.6806,1067.633,1695.5634,0.0,0.0,0.0,-969.3538,-9556.064,486.3772,5085.2457,-1610.4997,1148.6217,-653.7404,-1799.9179000000006,-1115.6184000000003,-2915.536300000001
953,398.3999,1016.5693,1716.1075,0.0,0.0,0.0,-949.0105,-9575.4514,497.6777,5084.7725,-1647.8597,1150.6582,-654.0872,-1810.9349999999995,-1151.2887,-2962.2237
954,401.6343,1056.8724,1699.0449,0.0,0.0,0.0,-969.7238,-9512.3079,480.8897,5035.0295,-1645.4688,1158.5819999999999,-652.653,-1808.5609000000006,-1139.5398,-2948.1007000000013
955,400.8539,993.8641,1721.2665,0.0,0.0,0.0,-935.8518,-9731.3229,494.3653,5071.6475,-1531.7979999999998,1161.7194,-661.3380000000001,-1985.1773999999987,-1031.4166,-3016.5939999999987
956,363.869,1020.7317,1675.1942,0.0,0.0,0.0,-944.127,-9642.5274,495.1607,5110.6339,-1635.7752,1161.4264,-656.5538,-1921.0649000000005,-1130.9026,-3051.9675
957,418.022,1039.1012,1721.5668,0.0,0.0,0.0,-941.54,-9520.5504,482.9126,5044.0308,-1657.6182,1155.8179,-654.8854,-1756.4570000000006,-1156.6857,-2913.142700000001
958,403.5081,1028.2706,1731.4908,0.0,0.0,0.0,-934.2092,-9556.5833,495.8075,5101.7741,-1686.1105,1149.8218,-658.4521,-1729.9414000000006,-1194.7408,-2924.682200000001
