,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
701,394.366,1005.9795,1702.7266,0.0,0.0,0.0,-896.554,-9403.1708,473.3222,5381.9095,-1839.2401,1163.3779,-679.8357,-1341.4210000000012,-1355.6979,-2697.118900000001
702,421.9442,1040.7705,1696.1239,0.0,0.0,0.0,-879.0829,-9473.5375,469.9127,5396.4372,-1866.3961,1163.9827,-681.6314,-1327.4319000000005,-1384.0448,-2711.4767
703,391.4626,1020.6301,1678.182,0.0,0.0,0.0,-872.0477,-9392.3067,487.8897,5395.1165,-1878.6444,1183.1095,-696.9666,-1291.0734999999995,-1392.5015,-2683.575
704,399.2121,989.5543,1668.3665,0.0,0.0,0.0,-882.2284,-9392.0674,478.5484,5420.9064,-1895.8517,1176.1826,-693.2831,-1317.7080999999996,-1412.9521999999995,-2730.6603
705,383.95599999999996,1017.9747,1686.2361,0.0,0.0,0.0,-888.7088,-9367.5846,471.0409,5357.9104,-1852.3892,1169.1282,-694.1211,-1339.1753,-1377.3820999999996,-2716.5574
706,372.5492,1006.6572,1675.7575,0.0,0.0,0.0,-912.952,-9459.5561,482.4502,5394.3512,-1742.5506,1151.7685,-677.8927,-1440.7428,-1268.6748000000002,-2709.4176
707,398.1504,1009.2107,1701.2411,0.0,0.0,0.0,-916.7447,-9471.4898,483.9013,5410.5092,-1800.345,1160.524,-677.9045,-1385.2217999999993,-1317.7255,-2702.9473
708,381.1266,1022.8999,1695.7583,0.0,0.0,0.0,-892.2807,-9587.9991,455.824,5407.7674,-1790.8961,1160.3586,-675.6409,-1516.9036000000015,-1306.1783999999998,-2823.0820000000012
709,411.5901,996.4941,1688.5619,0.0,0.0,0.0,-928.4158,-9515.3979,469.7233,5410.5955,-1819.7397,1163.4724,-674.3991,-1466.8487999999998,-1330.6664,-2797.5152
710,363.8443,1010.0327,1692.5044,0.0,0.0,0.0,-894.9697,-9514.7569,485.3215,5420.1978,-1761.994,1150.4503,-675.5636,-1437.8258999999996,-1287.1073,-2724.9331999999995
711,419.4077,1008.4091,1688.815,0.0,0.0,0.0,-917.1426,-9490.3547,468.22,5382.5344,-1794.7244,1146.6419,-659.6082,-1440.1111,-1307.6907,-2747.8018
712,376.426,1013.6271,1712.7181,0.0,0.0,0.0,-926.1324,-9339.8055,476.1957,5368.9427,-1931.3038,1148.7965,-664.3706,-1318.0283,-1446.8779,-2764.9061999999994
713,407.2476,1034.3964,1689.1034,0.0,0.0,0.0,-884.8953,-9563.4324,489.0058,5409.2849,-1730.0386,1153.2427,-675.1115,-1419.2896,-1251.9074,-2671.197
714,405.3527,1035.6949,1691.0717,0.0,0.0,0.0,-912.2632,-9577.2206,457.9439,5376.713000000001,-1741.6599,1151.3858,-671.5441,-1522.7076000000006,-1261.8182000000004,-2784.5258000000013
715,388.9144,1017.8672,1667.2882,0.0,0.0,0.0,-931.5748,-9467.1564,469.1656,5406.2043,-1819.6127,1155.317,-669.0082,-1449.2914999999985,-1333.3039,-2782.595399999999
716,382.8963,1013.3779,1711.1889,0.0,0.0,0.0,-889.5208,-9331.9002,486.3366,5361.5398,-1808.0307,1139.4032,-677.7538,-1266.0815000000011,-1346.3813,-2612.4628000000007
717,391.3389,1031.1702,1709.785,0.0,0.0,0.0,-909.3306,-9349.8692,465.0348,5387.8839,-1896.0556,1150.3888,-673.4661,-1273.9869999999992,-1419.1329,-2693.1198999999992
718,370.0289,1013.2271,1708.3233,0.0,0.0,0.0,-907.7588,-9433.5922,468.7598,5371.8818,-1844.7234,1156.2903,-681.8291,-1409.1300999999994,-1370.2622,-2779.3922999999995
719,385.3896,1001.8442,1681.2720000000002,0.0,0.0,0.0,-905.6566,-9378.6436,478.616,5395.6002,-1958.9079,1168.8305,-678.258,-1341.5782,-1468.3354,-2809.9136
720,387.7373,1007.4265,1715.3429999999998,0.0,0.0,0.0,-897.0116,-9531.6428,475.3875,5411.6346,-1827.4489,1162.0312,-674.6361,-1431.1254999999994,-1340.0538,-2771.1793
721,400.8753,1040.8011,1695.8329,0.0,0.0,0.0,-921.2810000000001,-9480.0802,485.522,5381.4953,-1853.6902,1173.3098,-684.929,-1396.8346000000008,-1365.3094,-2762.144000000001
722,342.8425,993.7425,1690.8106,0.0,0.0,0.0,-886.1110000000001,-9581.5021,478.5154,5392.2866,-1822.2628,1169.6716,-677.2833,-1569.4154999999994,-1329.8745,-2899.2899999999986
723,389.1318,1050.5842,1686.7921,0.0,0.0,0.0,-928.3069,-9462.9325,471.6143,5336.3039,-1891.2249,1163.9212,-668.6021,-1456.8131000000012,-1395.9058,-2852.718900000001
724,373.4592,1017.5107,1687.1778,0.0,0.0,0.0,-910.2115,-9564.4589,476.2699,5367.6137,-1732.1805,1152.5104,-667.8281,-1552.6390999999994,-1247.4982,-2800.1372999999994
725,396.06699999999995,1057.4616,1659.5887,0.0,0.0,0.0,-932.3206,-9516.4932,483.5919,5403.6263,-1768.2374,1148.3051,-664.8132,-1448.4783000000007,-1284.7455,-2733.223800000001
726,384.876,1049.3885,1698.8262,0.0,0.0,0.0,-939.5944,-9355.8785,463.2501,5382.3141,-1828.9085,1145.7394,-666.444,-1316.8180000000011,-1349.6131,-2666.4311000000007
727,403.3748,1018.1207,1707.8864,0.0,0.0,0.0,-896.1826,-9646.2501,474.5549,5400.5429,-1726.4537,1147.8279,-664.5323,-1537.9529999999984,-1243.1581,-2781.1110999999987
728,379.3335,1033.0162,1702.6616,0.0,0.0,0.0,-919.3323,-9552.7196,460.3899,5406.4347,-1714.8234,1153.0726,-675.4859,-1490.2160000000006,-1237.2367,-2727.4527000000007
729,394.7996,1041.0784,1701.8931,0.0,0.0,0.0,-922.2359,-9526.9299,484.5452,5391.1248,-1766.332,1152.2599,-662.7715,-1435.7246999999988,-1276.8436000000004,-2712.568299999999
730,396.7857,1055.3778,1688.3361,0.0,0.0,0.0,-926.4735,-9528.4361,468.8116,5381.8488,-1707.4171,1148.6595,-667.1124,-1463.749600000001,-1225.87,-2689.619600000001
731,384.3302,1048.4708,1676.2548,0.0,0.0,0.0,-918.9129,-9341.4364,492.2254,5406.0251,-1829.4215,1145.0448,-675.3759,-1253.0430000000003,-1359.7526,-2612.795600000001
732,387.3453,1081.5746,1682.78,0.0,0.0,0.0,-877.9712,-9418.0423,471.7891,5391.6529,-1852.6499,1142.2287,-669.4271,-1280.8715999999995,-1379.8483,-2660.7199
733,407.6805,1000.7907,1708.6841,0.0,0.0,0.0,-934.2531,-9380.1415,482.093,5419.0309,-1868.2692,1156.3329,-673.8075,-1296.1153999999995,-1385.7437999999993,-2681.8591999999994
734,398.7032,1052.3412,1687.3647,0.0,0.0,0.0,-885.8221,-9564.2609,479.1182,5391.5666,-1808.2232,1159.4939,-680.4949,-1440.9890999999998,-1329.2242,-2770.2133
735,412.5158,1019.2561,1697.375,0.0,0.0,0.0,-910.3543,-9513.9556,472.4609,5400.5139,-1747.8797,1150.9889,-671.5254,-1422.1881999999994,-1268.4162,-2690.6043999999993
736,404.6772,1041.2405,1706.5620000000001,0.0,0.0,0.0,-911.9365,-9553.1806,471.1184,5372.9964,-1715.4231,1153.0348,-668.1589,-1468.5225999999993,-1230.5472,-2699.0697999999993
737,389.8545,1010.7612,1657.2820000000002,0.0,0.0,0.0,-931.0224,-9445.5641,465.1975,5355.3599,-1680.4724,1137.2581,-663.9793,-1498.1313999999993,-1207.1936,-2705.3249999999994
738,412.445,975.7888,1682.2012,0.0,0.0,0.0,-918.6302,-9600.4412,474.2912,5365.8026,-1672.2313,1142.9659,-662.6341,-1608.5425999999998,-1191.8995,-2800.4421
739,401.3844,1059.555,1698.6419,0.0,0.0,0.0,-927.0353,-9448.9882,461.7364,5389.5891,-1717.4906,1146.9963,-681.4319,-1365.1166999999996,-1251.9262,-2617.0428999999995
740,364.6893,1057.9603,1698.0177,0.0,0.0,0.0,-930.2098,-9443.745,471.7215,5371.0136,-1731.3463,1151.8016,-673.4327,-1410.5524000000007,-1252.9773999999998,-2663.5298000000007
741,366.2046,995.9972,1687.4892,0.0,0.0,0.0,-927.3307,-9565.8133,485.1499,5363.3887,-1666.2254,1159.3191,-673.9474,-1594.9143999999987,-1180.8537,-2775.7680999999993
742,384.3811,1042.0371,1677.5571,0.0,0.0,0.0,-898.4276,-9583.7822,477.3112,5395.6631,-1690.45,1157.4716,-675.0275,-1505.2601999999995,-1208.0059,-2713.2660999999994
743,381.1209,1063.0024,1691.4414,0.0,0.0,0.0,-899.0458,-9534.7949,461.0248,5357.2512,-1744.3763,1159.1679,-677.1867,-1480.000000000001,-1262.3951,-2742.395100000001
744,391.8255,1099.5134,1695.1097,0.0,0.0,0.0,-907.0126,-9546.4566,463.6703,5404.1111,-1660.8949,1152.6899,-681.6666,-1399.2392,-1189.8716,-2589.110800000001
745,385.8268,1016.6153,1694.807,0.0,0.0,0.0,-896.263,-9536.6084,474.6666,5377.3229,-1759.2971,1163.4913,-681.5288,-1483.6327999999985,-1277.3346,-2760.9673999999986
746,373.9907,1018.4776,1674.4666,0.0,0.0,0.0,-865.1632,-9516.1478,474.3762,5419.0881,-1720.6871,1153.2144,-686.2536,-1420.9118000000005,-1253.7263,-2674.638100000001
747,365.24199999999996,1019.5511,1694.507,0.0,0.0,0.0,-915.4282,-9490.2093,480.1403,5365.9903,-1740.4679999999998,1162.3856,-679.3626,-1480.2068,-1257.4450000000004,-2737.6518
748,384.4777,1037.8192,1693.4735,0.0,0.0,0.0,-909.8934,-9392.4027,492.4887,5386.1471,-1820.4415,1152.6852,-672.1284,-1307.8899,-1339.8847,-2647.7746
749,363.2563,1031.3772,1677.4476,0.0,0.0,0.0,-915.7610000000001,-9448.4472,477.5083,5408.9086,-1723.5836,1155.8887,-674.8486,-1405.7102000000007,-1242.5435,-2648.2537
750,420.8022,1099.9076,1691.9008,0.0,0.0,0.0,-902.9744,-9454.1639,471.1031,5316.0635,-1741.8411,1162.5935,-675.3635,-1357.3610999999992,-1254.6111,-2611.9721999999992
751,377.0593,1062.4533,1697.9302,0.0,0.0,0.0,-903.5771,-9511.3933,475.9123,5365.2529,-1677.4545,1162.8156,-689.4276,-1436.362399999999,-1204.0665,-2640.428899999999
752,387.67199999999997,1014.3643,1711.6570000000002,0.0,0.0,0.0,-929.7201,-9398.2926,466.4335,5336.5864,-1690.7552,1145.9426,-669.2265,-1411.2995,-1214.0391,-2625.3386
753,398.12699999999995,1010.2679,1676.1595,0.0,0.0,0.0,-932.6676,-9522.6167,458.8835,5400.9685,-1715.0132,1148.9855,-668.8955,-1510.8779000000006,-1234.9232000000004,-2745.801100000001
754,389.0356,1061.0947,1684.2603,0.0,0.0,0.0,-883.1036,-9483.7635,491.0458,5380.1748,-1765.5867,1147.3554,-674.0755,-1361.2558999999992,-1292.3068000000005,-2653.562699999999
755,357.7825,1002.7957,1667.9920000000002,0.0,0.0,0.0,-928.73,-9451.0355,463.0476,5393.8265,-1768.2296,1161.3839,-674.8809,-1494.3211999999994,-1281.7266,-2776.0477999999994
756,400.9723,1003.4324,1682.5868,0.0,0.0,0.0,-923.2243,-9327.8695,478.091,5409.5242,-1851.8102,1154.698,-679.005,-1276.4871000000005,-1376.1171999999995,-2652.6043
757,380.5439,1045.879,1693.1354,0.0,0.0,0.0,-937.3467,-9230.5798,482.4183,5320.8985,-1895.4775,1157.826,-674.2159,-1245.0513999999996,-1411.8674,-2656.9187999999995
758,401.83,1040.3133,1660.6491,0.0,0.0,0.0,-891.2468,-9518.9776,472.5097,5332.727,-1766.9214,1162.3903,-677.6410000000001,-1502.1953000000005,-1282.1720999999998,-2784.3674000000005
759,367.9909,998.6595,1700.6275,0.0,0.0,0.0,-921.6536,-9377.1217,483.4101,5379.7517,-1786.058,1138.3259,-670.9943,-1368.3356000000006,-1318.7264,-2687.062000000001
760,387.5132,1049.3745,1709.8069,0.0,0.0,0.0,-926.3248,-9336.4004,473.6087,5351.9942,-1801.0814,1148.7587,-672.8131,-1290.4277000000004,-1325.1358,-2615.5635
761,413.5762,997.7894,1701.3031,0.0,0.0,0.0,-874.0386,-9394.5381,473.9779,5393.3023,-1883.7008,1154.0696,-677.1536,-1288.6277999999993,-1406.7848,-2695.412599999999
762,401.2771,1029.0399,1709.9926,0.0,0.0,0.0,-900.2827,-9445.4212,472.0257,5354.8689,-1802.5589,1155.4162,-675.5255,-1378.4997000000005,-1322.6682,-2701.167900000001
763,415.8517,973.5777,1688.1733,0.0,0.0,0.0,-924.5482,-9490.8122,460.1453,5358.3441,-1707.9106,1136.71,-658.8318,-1519.2682999999995,-1230.0324,-2749.3007
764,406.2151,1026.1867,1663.8087,0.0,0.0,0.0,-927.8357,-9408.47,458.7937,5369.9399,-1829.2559,1148.1397,-665.5691,-1411.3615999999995,-1346.6853,-2758.0469
765,408.1368,1005.5225,1702.4592,0.0,0.0,0.0,-941.1574,-9624.6157,467.5685,5408.9787,-1662.4959,1152.0237,-667.2825,-1573.1074,-1177.7547,-2750.8621000000007
766,392.1972,1021.2111,1680.1047,0.0,0.0,0.0,-876.7712,-9620.6672,471.7608,5387.3716,-1660.3658,1146.6608,-665.2182,-1544.7929999999994,-1178.9232,-2723.7162
767,363.415,1048.7966,1687.7955,0.0,0.0,0.0,-872.595,-9557.2072,476.0588,5387.4083,-1725.1507,1152.4111,-671.8493,-1466.328000000001,-1244.5888999999995,-2710.916900000001
768,366.6022,1020.4176,1697.1155,0.0,0.0,0.0,-950.6925,-9450.8937,466.7714,5365.4907,-1719.4789,1146.3584,-659.0976,-1485.1888000000006,-1232.2181,-2717.406900000001
769,390.5519,1035.9321,1692.7245,0.0,0.0,0.0,-937.4784,-9449.5579,481.6687,5396.7989,-1760.8929999999998,1148.65,-663.1763,-1389.3602,-1275.4193,-2664.7795
770,398.7896,1040.7553,1681.9377,0.0,0.0,0.0,-895.0115,-9617.6665,469.7714,5353.6598,-1668.2141,1151.0692,-671.1061,-1567.7641999999987,-1188.251,-2756.015199999999
771,387.14300000000003,1019.8199,1702.4343,0.0,0.0,0.0,-881.5423,-9592.5831,495.0427,5372.911,-1706.8279,1155.5958,-673.0295,-1496.7744999999993,-1224.2615999999996,-2721.0361
772,356.9438,1031.5571,1670.8756,0.0,0.0,0.0,-914.6907,-9591.6041,485.898,5379.7954,-1655.9603,1138.2078,-659.1719,-1581.2249000000004,-1176.9244,-2758.1493
773,393.4364,1026.2368,1687.0263,0.0,0.0,0.0,-932.7294,-9527.6365,468.7978,5380.9821,-1630.432,1138.5196,-668.5648,-1503.8865000000005,-1160.4771999999996,-2664.363700000001
774,379.1018,1036.9426,1685.6929,0.0,0.0,0.0,-919.7862,-9589.2814,481.9043,5379.5195,-1689.35,1159.9806,-678.0301,-1545.9064999999994,-1207.3994999999998,-2753.3059999999987
775,406.4099,1051.948,1670.1646,0.0,0.0,0.0,-885.8773,-9628.7335,481.6105,5341.2035,-1701.4978,1146.5049,-671.189,-1563.274300000001,-1226.1819,-2789.4562000000014
776,368.7712,1021.8837,1692.7220000000002,0.0,0.0,0.0,-905.0526,-9651.0945,465.3791,5372.4739,-1634.5833,1148.1492,-661.6502,-1634.9171999999992,-1148.0843,-2783.0014999999994
777,397.1612,986.8258,1690.6724,0.0,0.0,0.0,-925.0022,-9529.6251,463.3833,5387.673000000001,-1711.095,1159.9097,-675.3047,-1528.9115999999995,-1226.4900000000002,-2755.4016
778,387.3749,1064.5784,1702.5524,0.0,0.0,0.0,-901.7747,-9461.5083,461.213,5344.9842,-1743.8639,1146.2356,-668.3201,-1402.5801,-1265.9484000000002,-2668.528500000001
779,384.6486,1007.1693,1674.0781,0.0,0.0,0.0,-894.4931,-9559.2268,475.97900000000004,5374.1355,-1737.6894,1158.4497,-665.4393,-1537.7094000000006,-1244.6789999999999,-2782.388400000001
780,386.9617,1059.7679,1697.7502,0.0,0.0,0.0,-961.7736,-9403.1144,486.2332,5401.3294,-1767.9177,1144.0951,-667.8353,-1332.8456000000006,-1291.6579,-2624.5035000000007
781,399.3708,1040.9815,1672.0875,0.0,0.0,0.0,-891.8852,-9631.124,469.2056,5366.4512,-1675.744,1149.1414,-667.2879,-1574.9125999999994,-1193.8905,-2768.8030999999987
782,391.6462,1005.8476,1697.8621,0.0,0.0,0.0,-918.5315,-9563.965,453.7815,5355.5774,-1680.4342,1153.0915,-667.1511,-1577.7816999999993,-1194.4938,-2772.2754999999993
783,401.9187,1043.69,1689.305,0.0,0.0,0.0,-907.3276,-9550.5909,468.1731,5370.6112,-1668.7035,1136.9935,-664.1025,-1484.2204999999985,-1195.8125,-2680.0329999999985
784,386.5178,1033.7776,1679.3976,0.0,0.0,0.0,-910.0666,-9567.7597,467.2561,5384.4238,-1732.3358,1154.5327,-667.5122,-1526.4534000000012,-1245.3153000000002,-2771.7687000000014
785,367.1152,1014.7036,1697.1404,0.0,0.0,0.0,-900.8875,-9519.3066,480.7828,5388.724,-1769.4176,1163.874,-676.2966,-1471.7280999999994,-1281.8402,-2753.5682999999995
786,393.75800000000004,1031.3899,1682.8429,0.0,0.0,0.0,-912.7055,-9461.3478,472.3844,5408.9273,-1822.5065,1152.7939,-676.8327,-1384.7507999999998,-1346.5453000000002,-2731.2961
787,396.4609,1014.7714,1697.2109,0.0,0.0,0.0,-886.4934,-9645.0866,487.6068,5394.759,-1746.7349,1164.9418,-684.9099,-1540.7710000000006,-1266.703,-2807.474000000001
788,399.5933,982.6796,1678.9513,0.0,0.0,0.0,-871.268,-9655.8251,471.7558,5407.1705,-1712.3628,1159.2293,-679.0081,-1586.9426000000005,-1232.1416000000004,-2819.0842
789,371.9229,1010.3330000000001,1716.1036,0.0,0.0,0.0,-935.4912,-9471.819,477.8882,5370.9979,-1826.8794,1143.4053,-657.2,-1460.0645999999988,-1340.6741000000004,-2800.738699999999
790,365.9533,1040.5513,1689.945,0.0,0.0,0.0,-924.0926,-9399.3693,479.9651,5373.4065,-1856.0126,1141.5389,-658.3338,-1373.6407,-1372.8075,-2746.4482
791,401.1296,1016.488,1669.479,0.0,0.0,0.0,-920.9916,-9512.0797,464.1925,5340.5593,-1779.3179,1158.667,-669.1019,-1541.2229000000007,-1289.7528000000002,-2830.9757000000013
792,399.6874,1023.5616,1680.2859,0.0,0.0,0.0,-914.1095,-9383.0936,459.4515,5380.9424,-1832.1178,1155.2225,-673.5939,-1353.2743,-1350.4892,-2703.7635
793,389.9974,1030.452,1703.5512,0.0,0.0,0.0,-903.4162,-9548.396,468.2783,5403.6803,-1798.1788,1159.9097,-672.7758,-1455.853000000001,-1311.0449,-2766.8979000000004
794,414.3058,995.9138,1688.2812,0.0,0.0,0.0,-915.945,-9466.5278,460.6336,5377.6037,-1806.1103,1158.0433,-680.6202,-1445.7347,-1328.6871999999996,-2774.4219
795,368.9778,1013.1224,1678.5807,0.0,0.0,0.0,-912.3756,-9440.1891,469.9029,5394.5874,-1883.5647,1157.3393,-675.8075,-1427.3934999999994,-1402.0328999999995,-2829.426399999999
796,387.9631,1032.4923,1691.7898,0.0,0.0,0.0,-914.8876,-9287.8585,471.7492,5368.6853,-1876.6971,1171.3489,-700.9067,-1250.0664000000004,-1406.2549,-2656.321300000001
797,404.3856,1032.1724,1678.4357,0.0,0.0,0.0,-908.0487,-9477.825,471.1211,5428.852,-1875.6882,1165.7073,-678.4367,-1370.9069000000009,-1388.4176,-2759.324500000001
798,404.8042,1003.8319,1691.8418,0.0,0.0,0.0,-899.4375,-9394.1499,474.0485,5387.8579,-1853.7769,1164.6253,-683.0892,-1331.2031000000004,-1372.2408,-2703.443900000001
799,383.5364,1004.1481,1672.6957,0.0,0.0,0.0,-897.1868,-9612.2746,477.1123,5408.9221,-1674.2421,1152.8269,-677.5506,-1563.046800000001,-1198.9658,-2762.0126000000014
800,364.6202,958.4836,1688.3770000000002,0.0,0.0,0.0,-923.5088,-9445.1557,483.0931,5362.9685,-1767.6742,1144.9693,-674.4015,-1511.1220999999994,-1297.1064,-2808.2284999999993
801,390.7652,972.1917,1697.1259,0.0,0.0,0.0,-883.6915,-9477.8203,479.4194,5393.0767,-1775.4736,1142.8903,-669.6775,-1428.9328999999998,-1302.2608,-2731.1937
802,376.6883,996.0316,1678.9959,0.0,0.0,0.0,-918.8795,-9332.7498,478.6117,5391.4919,-1840.1682,1160.0467,-680.5167,-1329.8098999999993,-1360.6382,-2690.448099999999
803,377.7606,977.9787,1700.6492,0.0,0.0,0.0,-924.584,-9400.3866,471.5919,5389.7924,-1812.5916,1160.335,-683.0836,-1407.197799999999,-1335.3402,-2742.5379999999986
804,421.6161,1026.3384,1721.3629999999998,0.0,0.0,0.0,-898.9801,-9431.8012,475.7771,5356.6669999999995,-1814.656,1156.3329,-678.2719,-1329.019699999999,-1336.5949999999998,-2665.614699999999
805,410.8706,982.8892,1704.7134,0.0,0.0,0.0,-917.7892,-9495.6766,471.34,5378.1745,-1724.2778,1147.1569,-665.2629,-1465.4781000000007,-1242.3838,-2707.8619
806,412.186,997.7051,1666.6896,0.0,0.0,0.0,-888.6089,-9510.2245,478.344,5347.7609999999995,-1769.5338,1168.2163,-689.5289,-1496.1476999999993,-1290.8464,-2786.9941
807,377.3735,1045.4793,1672.4206,0.0,0.0,0.0,-871.0875,-9454.1213,468.6911,5332.2673,-1790.2435,1166.4349,-688.4206,-1428.977,-1312.2292000000002,-2741.2062
808,365.4878,984.941,1673.1938,0.0,0.0,0.0,-884.1794,-9433.1118,479.1569,5368.0682,-1793.9179,1153.0726,-678.2433,-1446.4435000000012,-1319.0886,-2765.5321000000013
809,398.5323,1024.1074,1685.2238,0.0,0.0,0.0,-888.6208,-9517.3789,478.5087,5364.2382,-1727.7692,1170.6024,-688.5164,-1455.3892999999991,-1245.6832,-2701.0724999999984
810,412.4954,1044.4824,1704.0874,0.0,0.0,0.0,-897.7631,-9524.8864,451.6248,5356.4147,-1762.6979999999999,1148.428,-672.8465,-1453.5447999999994,-1287.1165,-2740.6613
811,369.0591,1040.7682,1698.3387,0.0,0.0,0.0,-888.7244,-9632.24,474.5116,5389.3557,-1642.1274,1147.2136,-670.8034,-1548.9310999999998,-1165.7172,-2714.6483
812,402.2882,981.7013,1703.5841,0.0,0.0,0.0,-900.1293,-9520.3134,479.3048,5384.9109,-1756.287,1145.7914,-669.6107,-1468.6534,-1280.1063,-2748.7597000000005
813,368.5754,1001.3309,1691.2318,0.0,0.0,0.0,-884.9569,-9662.5083,481.264,5355.6509,-1668.3528,1160.8027,-683.1308,-1649.4121999999998,-1190.6808999999996,-2840.0930999999987
814,370.086,1037.234,1691.945,0.0,0.0,0.0,-920.4580000000001,-9627.5574,482.5321,5371.1616,-1682.7792,1154.6461,-671.2444,-1595.0566999999994,-1199.3775,-2794.434199999999
815,390.2228,1011.7792,1693.6014,0.0,0.0,0.0,-889.8573,-9744.5555,477.1904,5437.7928,-1646.4438,1150.6251,-668.8408,-1623.8261999999993,-1164.6595,-2788.4856999999993
816,379.9022,986.8405,1707.2446,0.0,0.0,0.0,-918.3859,-9678.4073,478.79900000000004,5426.7469,-1677.2424,1142.3516,-656.2767,-1617.2600000000011,-1191.1675,-2808.427500000001
817,391.0546,1000.2374,1669.3314,0.0,0.0,0.0,-905.5303,-9534.9178,477.5602,5402.7581,-1716.7572,1155.265,-675.0563,-1499.5063999999993,-1236.5485,-2736.054899999999
818,390.3409,998.1812,1655.6054,0.0,0.0,0.0,-855.3126,-9684.6972,466.4663,5389.722,-1683.5817,1165.7026,-672.1281,-1639.6940000000013,-1190.0072,-2829.7012000000013
819,410.5496,987.0369,1687.6494,0.0,0.0,0.0,-924.4227,-9537.8756,483.2023,5354.7447,-1682.7345,1143.7313,-662.8527,-1539.1153999999995,-1201.8559,-2740.9713
820,425.98,1031.1746,1677.1998,0.0,0.0,0.0,-908.9015,-9684.8474,456.4397,5372.169,-1669.5212,1150.266,-667.7229,-1630.7858000000006,-1186.9780999999996,-2817.7639000000013
821,400.7767,1041.4991,1702.2657,0.0,0.0,0.0,-930.6909,-9714.5538,481.6518,5394.3867,-1551.5045,1146.7033,-672.1511,-1624.6647000000007,-1076.9523000000004,-2701.617
822,407.5369,1022.6919,1683.3861,0.0,0.0,0.0,-920.3575,-9638.578000000001,471.3452,5399.3387,-1650.6689999999999,1147.3459,-674.0607,-1574.636699999999,-1177.3838,-2752.0204999999987
823,376.4045,1046.6594,1681.1777,0.0,0.0,0.0,-893.7945,-9627.6631,484.5416,5374.0492,-1724.7259,1168.9108,-677.808,-1558.6251999999995,-1233.6230999999998,-2792.2482999999993
824,372.8954,1023.7786,1697.9720000000002,0.0,0.0,0.0,-909.2167,-9624.7863,469.4652,5383.1624,-1589.3639,1144.9126,-667.1052,-1586.7294000000004,-1111.5565,-2698.2859000000008
825,359.5403,1037.1546,1686.3813,0.0,0.0,0.0,-914.1155,-9448.4556,480.7995,5368.352,-1754.4902,1147.9885,-672.4676,-1430.3433999999993,-1278.9693,-2709.3127
826,392.9063,1012.5416,1681.7384,0.0,0.0,0.0,-885.8860000000001,-9511.8308,493.7787,5420.8699,-1827.5426,1169.7991,-689.7966,-1395.8818999999994,-1347.5401000000004,-2743.421999999999
827,377.5247,1058.8454,1685.4836,0.0,0.0,0.0,-897.3364,-9475.1534,471.9504,5419.2854,-1873.3009,1176.6079,-696.2144,-1359.4003000000002,-1392.9074,-2752.3077000000008
828,343.8263,1039.1849,1687.6762,0.0,0.0,0.0,-862.8982,-9450.5395,472.4257,5392.4433,-1828.7484,1175.1431,-699.1751,-1377.8813000000018,-1352.7804,-2730.661700000002
829,410.1178,989.4106,1688.3551,0.0,0.0,0.0,-886.3372,-9663.6181,470.8418,5396.3489,-1670.5523,1172.1664,-688.3933,-1594.8810999999994,-1186.7792,-2781.6603
830,394.6851,1011.3584,1698.0414,0.0,0.0,0.0,-887.0002,-9524.7536,478.0581,5437.7206,-1832.7649,1167.7201,-687.9236,-1391.8902000000005,-1352.9683999999995,-2744.858600000001
831,380.2423,1023.1576,1700.2618,0.0,0.0,0.0,-917.0491,-9502.9108,472.5573,5439.0524,-1817.8337,1166.9689,-687.7749,-1404.6885000000002,-1338.6396999999995,-2743.328200000001
832,366.8493,1000.0793,1672.1568,0.0,0.0,0.0,-909.0472,-9522.5812,468.3277,5395.8113,-1719.158,1159.1868,-680.4766,-1528.4040000000007,-1240.4478,-2768.851800000001
833,383.4865,1038.9976,1687.7645,0.0,0.0,0.0,-911.7944,-9600.0216,488.1231,5400.9035,-1752.1021,1161.5209,-687.7672,-1512.5407999999998,-1278.3484,-2790.8892
834,393.4109,1024.1025,1684.4444,0.0,0.0,0.0,-940.3818,-9514.3562,479.0055,5381.5527,-1689.3214,1147.8515,-671.9598,-1492.2219999999998,-1213.4297,-2705.6516999999994
835,387.1455,969.9816,1693.807,0.0,0.0,0.0,-888.0881,-9532.7757,462.0802,5380.9247,-1731.763,1164.526,-680.3583,-1526.9248000000007,-1247.5953,-2774.520100000001
836,382.478,1064.7523,1720.5315,0.0,0.0,0.0,-900.8415,-9622.4979,472.8081,5320.5224,-1649.2765,1155.369,-672.8966,-1562.2471000000005,-1166.8041,-2729.051200000001
837,407.11699999999996,1068.4943,1692.0839,0.0,0.0,0.0,-886.7031,-9677.325,469.69300000000004,5388.3729,-1607.5248,1156.4416,-679.2047,-1538.2669999999996,-1130.2878999999996,-2668.5549
838,382.8539,1026.9567,1692.7745,0.0,0.0,0.0,-922.0369,-9517.8428,465.9528,5379.602,-1701.2358,1152.7986,-671.6329,-1491.7398000000005,-1220.0701,-2711.8099
839,405.7823,998.403,1712.4915,0.0,0.0,0.0,-872.9678,-9615.4243,464.6697,5359.9964,-1702.3857,1157.8685,-678.8919999999999,-1547.0491999999995,-1223.4092,-2770.4583999999995
