,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
309,-2.664535259100376e-15,-7.283063041541028e-14,-9.999999995535802e-05,0.0,0.0,0.0,-27.35549999999996,-27.16139999999948,1.4210854715202004e-14,3.552713678800501e-13,28.6993000000001,-20.99100000000021,34.08580000000002,-54.51699999999807,41.79409999999991,-12.722899999998162
310,2.220446049250313e-14,1.9539925233402755e-14,1.2434497875801752e-14,0.0,0.0,0.0,-27.391500000000047,-19.652500000001528,1.1546319456101628e-14,-0.00010000000013121736,20.407399999999946,-20.957899999999952,33.09669999999993,-47.044100000001755,32.54619999999993,-14.49790000000138
311,-1.2434497875801752e-14,-5.062616992290713e-14,-3.641531520770514e-14,0.0,0.0,0.0,-27.30590000000005,-24.378299999999925,-1.0658141036401504e-14,9.999999993226538e-05,26.5756000000001,-20.882299999999866,34.876900000000056,-51.6841000000006,40.570200000000185,-11.113900000000193
312,2.3092638912203256e-14,9.999999990384367e-05,-0.00010000000001753052,0.0,0.0,0.0,-25.570899999999966,-25.71270000000026,-4.973799150320702e-14,0.00010000000060017557,23.791099999999904,-20.891800000000135,32.88539999999995,-51.283500000000906,35.78469999999983,-15.498800000001085
313,3.552713678800501e-15,-8.43769498715119e-14,-4.085620730620577e-14,0.0,0.0,0.0,-23.726500000000016,-25.24989999999957,-2.398081733190338e-14,-9.947598300641404e-14,26.231499999999947,-20.768900000000073,33.453500000000034,-48.976399999999096,38.91609999999979,-10.06029999999862
314,1.4210854715202004e-14,3.463895836830488e-14,-0.0001000000000308532,0.0,0.0,0.0,-23.445199999999932,-22.99520000000127,1.3322676295501878e-14,-7.389644451905042e-13,22.650500000000022,-19.885299999999962,33.63000000000006,-46.440500000003006,36.39520000000013,-10.045300000002877
315,4.085620730620577e-14,-9.947598300641404e-14,1.2612133559741776e-13,0.0,0.0,0.0,-22.669199999999986,-23.77449999999964,-3.0198066269804264e-14,2.9842794901924213e-13,26.69630000000009,-20.173500000000093,34.45840000000003,-46.44369999999957,40.98119999999992,-5.4624999999996575
316,3.8191672047105385e-14,-1.2256862191861728e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.462799999999994,-20.860699999999248,-2.9309887850104126e-14,4.547473508864641e-13,21.385700000000075,-20.976899999999997,32.82950000000005,-47.32349999999878,33.23830000000035,-14.085199999998878
317,-3.1974423109204515e-14,4.796163466380676e-14,-9.999999994736442e-05,0.0,0.0,0.0,-26.302700000000048,-18.160199999999925,-1.6875389974302383e-14,2.9842794901924213e-13,23.929400000000047,-20.0648999999998,34.92840000000005,-44.4629999999986,38.792900000000294,-5.6700999999983
318,-3.907985046680551e-14,-1.7763568394002505e-15,-1.2079226507921706e-13,0.0,0.0,0.0,-25.163900000000005,-22.197299999999828,3.3750779948604765e-14,2.273736754432321e-13,22.3471,-20.31060000000013,33.61400000000001,-47.361199999998824,35.65049999999988,-11.710699999998493
319,2.7533531010703882e-14,9.325873406851317e-14,1.2612133559741776e-13,0.0,0.0,0.0,-29.297700000000056,-17.425599999999655,5.3290705182007506e-15,1.4210854715202006e-13,24.71389999999998,-20.608200000000046,34.194300000000034,-46.72329999999954,38.29999999999996,-8.423299999999585
320,-1.77635683940025e-14,-6.128431095930864e-14,-5.950795411990839e-14,0.0,0.0,0.0,-21.90180000000005,-24.026800000000218,-3.3750779948604765e-14,-9.947598300641404e-14,24.63159999999999,-20.471200000000145,34.63909999999998,-45.92860000000026,38.79949999999994,-7.129100000000322
321,9.999999997312159e-05,-1.77635683940025e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.320299999999932,-19.31570000000049,-2.664535259100376e-15,-1.4210854715202004e-14,23.429899999999982,-20.83030000000003,33.730500000000006,-46.63590000000086,36.33009999999973,-10.30580000000068
322,1.1102230246251564e-14,-4.440892098500626e-14,-9.999999998377973e-05,0.0,0.0,0.0,-27.28439999999989,-19.95779999999889,5.240252676230739e-14,-7.105427357601002e-13,21.771300000000032,-21.090200000000106,33.784299999999945,-47.242299999999226,34.465399999999995,-12.77689999999901
323,1.77635683940025e-14,0.00010000000014720456,-9.999999999266153e-05,0.0,0.0,0.0,-24.75499999999998,-22.324199999999294,-0.0001000000000308532,9.947598300641404e-14,24.494900000000033,-20.674400000000087,33.56909999999998,-47.07929999999954,37.38960000000015,-9.689699999999403
324,-4.39648317751562e-14,2.8421709430404014e-14,7.815970093361102e-14,0.0,0.0,0.0,-23.105699999999963,-17.108399999998802,9.999999996423979e-05,0.00010000000021648248,22.63159999999988,-19.885300000000075,33.694400000000094,-40.21389999999965,36.44069999999967,-3.7731999999999744
325,7.105427357601002e-15,9.999999995713438e-05,-7.283063041541028e-14,0.0,0.0,0.0,-24.800100000000054,-23.228300000000075,1.2434497875801752e-14,5.6843418860808e-13,24.616500000000052,-20.159299999999963,34.445500000000074,-48.0282999999989,38.902700000000145,-9.125599999998528
326,0.00010000000002019505,-0.00010000000002374776,-8.526512829121202e-14,0.0,0.0,0.0,-25.649800000000077,-23.22270000000021,9.999999998377973e-05,0.0,23.33369999999989,-20.96739999999997,34.23160000000006,-48.872400000000276,36.597899999999974,-12.274500000000304
327,1.4654943925052063e-14,-2.8421709430404014e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.97690000000004,-20.730599999998677,-8.881784197001252e-16,1.9895196601282808e-13,24.795700000000075,-21.161000000000094,34.71600000000008,-48.707499999997566,38.350700000000174,-10.356799999997165
328,1.1546319456101628e-14,-2.3092638912203256e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.77049999999995,-21.965100000000817,-8.881784197001252e-16,-9.999999986121112e-05,24.438099999999995,-19.47899999999998,34.02370000000002,-45.73569999999954,38.98279999999981,-6.752899999999741
329,0.00010000000000931486,3.907985046680551e-14,1.8651746813702633e-14,0.0,0.0,0.0,-24.780799999999992,-25.247699999999472,-4.618527782440651e-14,-5.826450433232823e-13,25.141699999999968,-20.683900000000087,34.56569999999998,-50.02839999999979,39.0235000000001,-11.004899999999692
330,0.0001000000000019874,1.3944401189291964e-13,-5.684341886080803e-14,0.0,0.0,0.0,-24.778399999999948,-25.674499999998584,-1.1546319456101628e-14,4.263256414560601e-13,27.48499999999999,-20.683799999999952,34.02039999999997,-50.452799999997865,40.82160000000013,-9.631199999997733
331,-1.77635683940025e-14,9.999999998644428e-05,0.00010000000009746657,0.0,0.0,0.0,-24.286800000000035,-17.226499999999685,2.7533531010703882e-14,-9.947598300641404e-14,22.082900000000166,-20.31539999999995,33.493899999999925,-41.51309999999973,35.26140000000002,-6.251699999999246
332,3.5527136788005016e-14,6.217248937900878e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.89930000000007,-27.246300000000616,-2.8421709430404014e-14,9.947598300641404e-14,22.616700000000115,-20.022300000000147,33.32170000000001,-50.14560000000074,35.916099999999965,-14.229500000000543
333,8.881784197001252e-16,-0.00010000000011878284,9.999999997667429e-05,0.0,0.0,0.0,-29.48629999999996,-19.451600000000187,1.4210854715202004e-14,-1.7053025658242404e-13,23.748300000000054,-20.641300000000147,34.80070000000007,-48.93789999999959,37.90770000000008,-11.030199999999724
334,-9.999999999044108e-05,6.217248937900878e-14,8.79296635503124e-14,0.0,0.0,0.0,-28.62540000000001,-16.38769999999968,-8.881784197001252e-16,9.999999970489169e-05,21.73179999999997,-21.099600000000077,33.91290000000001,-45.01310000000062,34.545100000000126,-10.46800000000094
335,4.085620730620577e-14,9.999999999266153e-05,-0.00010000000017917898,0.0,0.0,0.0,-28.993199999999927,-27.18599999999986,1.3322676295501878e-14,0.0,22.70170000000005,-21.27450000000001,32.81739999999998,-56.17920000000039,34.2445999999999,-21.934599999999804
336,-3.2862601528904634e-14,-5.773159728050814e-14,8.171241461241153e-14,0.0,0.0,0.0,-27.275999999999968,-22.282100000001602,-4.440892098500626e-14,-8.526512829121202e-14,25.776199999999967,-20.81149999999989,33.15579999999994,-49.558100000002725,38.12049999999992,-11.437600000002119
337,3.1974423109204515e-14,4.440892098500625e-15,-1.607602939657227e-13,0.0,0.0,0.0,-26.425099999999965,-21.021800000000546,2.664535259100376e-15,-7.105427357601003e-14,22.773599999999966,-19.89480000000004,34.76659999999996,-47.44690000000055,37.64540000000001,-9.801500000000756
338,2.486899575160351e-14,-1.3855583347321954e-13,1.6875389974302383e-14,0.0,0.0,0.0,-28.574199999999962,-25.667800000000817,4.440892098500625e-15,3.410605131648481e-13,24.590100000000014,-21.472900000000113,33.216599999999964,-54.24200000000075,36.333799999999975,-17.90820000000099
339,0.00010000000000642828,7.993605777301127e-14,7.105427357601003e-14,0.0,0.0,0.0,-29.4083,-20.62100000000045,-9.99999999891088e-05,-4.547473508864641e-13,25.88019999999999,-20.508999999999844,33.8848,-50.02930000000147,39.256000000000135,-10.773300000001784
340,-1.4210854715202004e-14,0.00010000000001042508,9.947598300641404e-14,0.0,0.0,0.0,-24.147199999999987,-19.845599999999923,5.3290705182007514e-14,6.536993168992923e-13,27.047700000000006,-20.07909999999996,33.68580000000008,-43.992699999998635,40.65440000000001,-3.338299999998185
341,-1.0658141036401504e-14,0.00010000000000243148,-1.5454304502782182e-13,0.0,0.0,0.0,-20.67619999999993,-28.300299999999748,0.0,2.8421709430404014e-14,23.143100000000015,-21.137500000000028,33.42889999999996,-48.9764000000006,35.434499999999964,-13.541900000001107
342,-9.999999996423979e-05,1.3677947663381929e-13,-1.652011860642233e-13,0.0,0.0,0.0,-30.7353,-20.049100000001317,-9.999999994647625e-05,-2.842170943040401e-13,24.98249999999987,-20.688499999999816,33.71879999999998,-50.78460000000114,38.012800000000034,-12.771800000001116
343,9.999999995446984e-05,-0.0001000000000672685,-6.394884621840903e-14,0.0,0.0,0.0,-26.18150000000001,-18.87130000000016,-3.552713678800501e-15,1.9895196601282808e-13,22.100499999999872,-20.787899999999915,34.51859999999995,-45.052800000000964,35.8311999999999,-9.221600000001061
344,0.0001000000000015433,8.615330671091216e-14,7.016609515630989e-14,0.0,0.0,0.0,-23.869000000000053,-25.62630000000054,9.999999999088516e-05,-2.8421709430404014e-14,25.15149999999999,-20.7594,33.463599999999964,-49.49509999999961,37.85569999999996,-11.63939999999964
345,3.153033389935445e-14,-1.2434497875801752e-14,-7.460698725481053e-14,0.0,0.0,0.0,-25.334900000000037,-23.525300000000065,0.00010000000002019505,-1.7053025658242404e-13,23.48179999999985,-21.009799999999913,33.81180000000002,-48.86010000000015,36.28379999999984,-12.57630000000053
346,1.0658141036401504e-14,-3.108624468950438e-14,1.2434497875801752e-14,0.0,0.0,0.0,-28.115299999999994,-24.163000000000963,-1.3322676295501878e-14,1.8474111129762605e-13,25.1177000000002,-20.792599999999872,35.457300000000046,-52.278300000001536,39.78240000000014,-12.495900000001399
347,-1.0658141036401504e-14,-1.6875389974302383e-14,5.773159728050814e-14,0.0,0.0,0.0,-27.867200000000075,-24.005600000000516,-3.552713678800501e-15,-0.00010000000004595222,26.132999999999925,-20.844399999999975,33.7795000000001,-51.87290000000146,39.06809999999992,-12.804800000000851
348,-1.6875389974302383e-14,2.398081733190338e-14,9.999999998022702e-05,0.0,0.0,0.0,-21.289000000000073,-27.129899999998933,-0.00010000000002552412,7.389644451905042e-13,22.815299999999965,-20.76420000000002,34.55430000000003,-48.418899999997855,36.605399999999754,-11.813499999997616
349,2.664535259100376e-15,-1.7053025658242404e-13,0.00010000000008059118,0.0,0.0,0.0,-24.04810000000005,-17.980099999999144,-0.0001000000000059842,-2.273736754432321e-13,18.936800000000094,-20.37670000000016,32.82620000000001,-42.028199999999636,31.38629999999995,-10.641900000000136
350,-2.486899575160351e-14,3.552713678800501e-15,2.664535259100376e-15,0.0,0.0,0.0,-25.93979999999999,-22.407100000001503,8.881784197001252e-16,-2.700062395888381e-13,26.273600000000023,-20.754700000000025,33.83790000000009,-48.34690000000184,39.356800000000206,-8.990100000002315
351,9.769962616701378e-15,0.0001000000000388468,7.460698725481053e-14,0.0,0.0,0.0,-24.134999999999906,-29.384699999999302,2.6645352591003757e-14,3.694822225952521e-13,29.256400000000035,-20.26330000000008,33.228400000000036,-53.51959999999949,42.2215,-11.298099999999485
352,-3.8635761256955454e-14,1.9539925233402755e-14,-9.325873406851317e-14,0.0,0.0,0.0,-25.294800000000038,-20.98080000000071,1.5987211554602254e-14,2.700062395888381e-13,20.65470000000009,-21.033499999999922,33.503300000000024,-46.27559999999985,33.124500000000076,-13.151099999999756
353,1.8651746813702633e-14,-2.131628207280301e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-25.434099999999965,-22.079300000000547,2.8421709430404014e-14,-5.684341886080803e-14,24.71189999999996,-21.02409999999985,32.189900000000094,-47.51340000000066,35.87770000000042,-11.635700000000243
354,-0.00010000000002463594,-5.684341886080803e-14,-0.00010000000009391384,0.0,0.0,0.0,-24.980599999999967,-19.14810000000005,-5.3290705182007506e-15,9.999999981857854e-05,20.595200000000027,-20.64610000000016,33.38120000000002,-44.12880000000191,33.330299999999774,-10.798500000002136
355,3.641531520770514e-14,1.5099033134902132e-14,-4.085620730620577e-14,0.0,0.0,0.0,-24.320300000000053,-20.53180000000023,4.263256414560601e-14,-3.9790393202565615e-13,22.547800000000034,-20.499599999999973,33.081500000000005,-44.85210000000041,35.12969999999995,-9.722400000000675
356,-3.552713678800501e-15,1.5099033134902132e-14,2.3092638912203256e-14,0.0,0.0,0.0,-23.948100000000053,-16.36760000000104,-9.769962616701378e-15,-0.0001000000005859647,23.9125000000002,-20.277499999999925,33.88449999999997,-40.31580000000103,37.51950000000025,-2.796300000000997
357,1.7763568394002505e-15,-0.00010000000003707044,-1.2168044349891713e-13,0.0,0.0,0.0,-27.359600000000054,-19.855899999999092,-9.999999997756248e-05,-5.115907697472721e-13,21.065600000000167,-20.650800000000075,34.189399999999914,-47.21569999999911,34.60419999999989,-12.61149999999901
358,-0.00010000000004106724,-3.108624468950438e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-23.4545,-25.013100000000485,-0.00010000000001753052,9.999999988963282e-05,26.112399999999948,-19.795599999999848,32.80160000000001,-48.46770000000111,39.1184,-9.349300000001108
359,-9.769962616701378e-15,-9.999999991983088e-05,-1.2434497875801752e-14,0.0,0.0,0.0,-27.322299999999963,-26.657999999999237,-7.105427357601002e-15,-5.684341886080803e-14,24.601499999999948,-21.316999999999982,33.194199999999924,-53.98039999999914,36.4787,-17.501699999999595
360,-0.00010000000003529408,-9.999999995002895e-05,8.526512829121202e-14,0.0,0.0,0.0,-23.35399999999996,-29.905999999999707,-1.7763568394002505e-15,-2.415845301584341e-13,30.18770000000001,-20.603500000000146,33.63569999999992,-53.26019999999913,43.21989999999978,-10.040299999999576
361,-8.881784197001252e-16,-5.3290705182007506e-15,-9.999999988963282e-05,0.0,0.0,0.0,-26.735099999999946,-19.645699999998566,4.263256414560601e-14,-0.00010000000027332591,23.299200000000024,-20.0696,33.7053,-46.38099999999875,36.934900000000255,-9.44609999999895
362,1.5987211554602254e-14,-1.4210854715202004e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-25.9492,-23.127399999999504,3.907985046680551e-14,-9.999999944909632e-05,25.29179999999987,-20.92959999999988,32.600599999999964,-49.076699999998894,36.962800000000065,-12.113899999998608
363,0.0001000000000139778,-4.440892098500626e-14,3.3750779948604765e-14,0.0,0.0,0.0,-24.417799999999986,-24.810600000000683,1.9539925233402755e-14,2.1316282072803006e-13,24.886599999999923,-21.12330000000001,33.358000000000054,-49.228300000001155,37.121300000000076,-12.10700000000108
364,7.993605777301127e-15,-9.999999993226538e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-26.758699999999966,-22.66710000000125,0.00010000000002552412,9.999999984700024e-05,23.521900000000034,-21.345399999999984,32.90870000000006,-49.4257000000023,35.08520000000033,-14.340500000001967
365,2.7533531010703882e-14,-6.217248937900878e-14,-9.999999997933884e-05,0.0,0.0,0.0,-25.316899999999944,-24.50460000000152,0.00010000000005039311,-5.258016244624741e-13,24.25440000000009,-21.208400000000037,33.36059999999996,-49.821500000001954,36.40659999999977,-13.414900000001706
366,9.999999999354968e-05,-1.77635683940025e-14,-9.681144774731364e-14,0.0,0.0,0.0,-26.60860000000007,-20.44399999999915,-1.9539925233402755e-14,2.273736754432321e-13,23.702299999999934,-21.06190000000009,34.369699999999945,-47.05249999999901,37.010099999999795,-10.042399999998764
367,-1.4210854715202004e-14,-5.684341886080803e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-26.03199999999996,-30.6610000000004,-3.552713678800501e-15,2.557953848736361e-13,28.722100000000058,-20.953199999999942,34.72850000000006,-56.69299999999949,42.49740000000017,-14.195599999999304
368,8.881784197001252e-16,7.283063041541028e-14,-6.217248937900878e-14,0.0,0.0,0.0,-24.379200000000054,-23.44749999999923,-2.6645352591003757e-14,-0.0001000000001454282,26.590499999999967,-21.2932999999998,33.625700000000066,-47.82679999999905,38.92290000000025,-8.903899999998801
369,0.00010000000001486598,9.999999991983088e-05,-3.552713678800501e-15,0.0,0.0,0.0,-25.99719999999999,-24.294399999999985,3.108624468950438e-14,1.4210854715202004e-14,24.04520000000009,-20.447600000000094,33.011699999999976,-50.29139999999949,36.609300000000076,-13.682099999999636
370,1.7763568394002505e-15,-3.0198066269804264e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-26.071400000000004,-18.486499999999666,7.993605777301127e-15,-0.00010000000064280812,23.50569999999991,-20.61770000000002,35.10340000000005,-44.55800000000058,37.99139999999982,-6.566600000000534
371,1.7763568394002505e-15,0.00010000000012588828,-4.973799150320702e-14,0.0,0.0,0.0,-27.148100000000003,-18.277800000001506,-1.9539925233402755e-14,-9.999999994647625e-05,23.996299999999952,-19.663299999999907,36.43589999999997,-45.42590000000089,40.7688999999999,-4.65700000000075
372,-5.3290705182007506e-15,1.9539925233402755e-14,-4.973799150320702e-14,0.0,0.0,0.0,-25.529499999999967,-24.720299999999355,2.486899575160351e-14,2.9842794901924213e-13,28.8117,-19.86639999999981,34.9166,-50.24979999999898,43.86190000000021,-6.387899999998552
373,0.00010000000004684041,9.999999996690434e-05,-1.3589129821411916e-13,0.0,0.0,0.0,-23.489500000000035,-23.524499999999236,1.6875389974302383e-14,-3.410605131648481e-13,27.444099999999928,-20.291700000000006,34.290299999999924,-47.0137999999984,41.442699999999725,-5.5710999999986655
374,-2.0872192862952943e-14,9.999999988963282e-05,-9.999999996601616e-05,0.0,0.0,0.0,-25.25899999999993,-22.368000000001,-1.2434497875801752e-14,-4.68958205601666e-13,24.320699999999857,-20.235100000000013,34.286900000000074,-47.62700000000088,38.37249999999968,-9.254500000000746
375,-1.9539925233402755e-14,7.460698725481053e-14,-1.056932319443149e-13,0.0,0.0,0.0,-24.817000000000025,-24.403599999999557,-7.993605777301127e-15,9.999999947751804e-05,22.00490000000007,-20.844500000000107,33.978999999999914,-49.2205000000005,35.139399999999874,-14.081100000000632
376,1.5987211554602254e-14,0.00010000000017562628,0.00010000000017384991,0.0,0.0,0.0,-25.077499999999947,-20.936500000000912,-2.131628207280301e-14,0.00010000000013121736,24.791800000000038,-20.669599999999875,34.48350000000002,-46.01370000000056,38.60570000000018,-7.4080000000008255
377,3.8191672047105385e-14,-9.769962616701378e-14,1.2612133559741776e-13,0.0,0.0,0.0,-23.878499999999963,-23.110300000000557,-7.993605777301127e-15,-2.700062395888381e-13,26.22209999999995,-20.60349999999995,34.116200000000035,-46.988799999999415,39.73480000000005,-7.253999999998925
378,1.0658141036401504e-14,1.0658141036401504e-14,9.769962616701378e-15,0.0,0.0,0.0,-23.485600000000016,-19.380300000000073,9.999999998200336e-05,-4.973799150320701e-13,24.591699999999904,-20.17359999999997,34.84949999999996,-42.86580000000103,39.2675999999999,-3.5982000000011283
379,1.9539925233402755e-14,-1.438849039914203e-13,1.5987211554602254e-13,0.0,0.0,0.0,-23.927200000000035,-20.042500000001052,1.77635683940025e-14,-5.40012479177676e-13,22.016800000000163,-20.457100000000114,34.162799999999976,-43.969700000001176,35.7224999999998,-8.247200000001369
380,-4.440892098500626e-16,-9.414691248821327e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.098400000000005,-29.289500000000306,-1.8651746813702633e-14,-1.4210854715202006e-13,29.407100000000053,-20.08380000000001,34.45179999999993,-55.387899999999895,43.77509999999997,-11.612799999999922
381,-1.3766765505351941e-14,-7.105427357601003e-14,-0.00010000000017562628,0.0,0.0,0.0,-26.767100000000013,-19.41800000000034,2.9309887850104126e-14,-6.110667527536862e-13,22.11470000000007,-20.910700000000094,33.791499999999914,-46.18520000000228,34.99549999999989,-11.189700000001936
382,0.00010000000002508004,2.113864638886298e-13,-9.769962616701378e-15,0.0,0.0,0.0,-25.2681,-22.918000000000188,-2.664535259100376e-15,0.00010000000006016309,24.571500000000032,-20.0933,34.07899999999995,-48.18590000000024,38.55719999999997,-9.62870000000025
383,-9.769962616701378e-15,-1.3322676295501878e-14,-7.638334409421077e-14,0.0,0.0,0.0,-26.29320000000001,-20.448800000000578,-0.0001000000000264123,3.9790393202565615e-13,24.457099999999947,-20.645999999999926,34.69309999999999,-46.74210000000031,38.50420000000001,-8.237900000000295
384,-2.0428103653102883e-14,3.7303493627405266e-14,-2.0516921495072893e-13,0.0,0.0,0.0,-24.756699999999928,-20.56079999999913,-4.3520742565306136e-14,1.2789769243681806e-13,24.339199999999977,-21.406800000000075,33.811399999999985,-45.317499999999725,36.743799999999894,-8.57370000000006
385,-5.1514348342607263e-14,5.684341886080803e-14,3.9968028886505635e-14,0.0,0.0,0.0,-24.849199999999946,-26.71139999999946,2.3092638912203256e-14,-2.8421709430404014e-14,25.16760000000011,-20.49950000000001,35.18190000000007,-51.56059999999909,39.85000000000028,-11.710599999998578
386,-3.419486915845482e-14,-9.999999997845066e-05,-9.999999996068709e-05,0.0,0.0,0.0,-18.96660000000003,-25.78519999999986,-9.999999999177334e-05,2.1316282072803006e-13,24.07499999999996,-19.10100000000011,32.85419999999996,-44.752100000000496,37.82819999999958,-6.923900000000456
387,1.3322676295501878e-14,-1.874056465567264e-13,-1.0036416142611416e-13,0.0,0.0,0.0,-24.68310000000001,-24.6450000000003,-0.00010000000002285958,3.694822225952521e-13,25.2530999999999,-20.36260000000004,34.034799999999976,-49.328200000000066,38.925299999999844,-10.402900000000217
388,-3.0198066269804264e-14,-4.085620730620577e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.531700000000054,-22.55600000000109,-4.1744385725905886e-14,-2.273736754432321e-13,23.95769999999991,-20.995700000000152,32.9578,-46.08770000000071,35.91979999999964,-10.167900000000834
389,1.0658141036401504e-14,1.77635683940025e-14,2.131628207280301e-14,0.0,0.0,0.0,-22.275300000000023,-28.846599999999032,3.7303493627405266e-14,4.973799150320701e-13,24.751299999999816,-20.61769999999981,34.71340000000002,-51.12189999999716,38.84700000000002,-12.274899999997132
390,-9.999999999887876e-05,3.8191672047105385e-14,9.14823772291129e-14,0.0,0.0,0.0,-29.76629999999999,-23.37979999999939,5.3290705182007506e-15,-2.842170943040401e-13,23.84520000000005,-21.213000000000036,32.88060000000009,-53.14619999999885,35.5128,-17.63339999999886
391,9.999999999155128e-05,-5.595524044110789e-14,0.0001000000001285528,0.0,0.0,0.0,-25.343199999999968,-21.35079999999917,-2.3092638912203256e-14,0.00010000000007437393,25.18599999999988,-20.055500000000066,33.35959999999994,-46.69369999999898,38.49009999999965,-8.203599999999781
392,-5.3290705182007506e-15,-9.999999996335164e-05,1.7763568394002505e-15,0.0,0.0,0.0,-25.691800000000068,-17.473999999999258,-2.7533531010703882e-14,-0.00010000000004595222,23.53039999999981,-20.51840000000001,33.93580000000001,-43.16599999999959,36.947799999999695,-6.218199999999883
393,-4.085620730620577e-14,3.552713678800501e-15,4.973799150320702e-14,0.0,0.0,0.0,-26.812899999999942,-20.497999999999703,9.99999999891088e-05,-1.4210854715202006e-13,21.040699999999934,-20.726399999999984,34.60489999999995,-47.310799999998885,34.919200000000004,-12.391599999999102
394,-1.6431300764452317e-14,9.999999988963282e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-27.771200000000018,-27.87010000000149,9.769962616701378e-15,-5.826450433232823e-13,24.817099999999954,-21.165899999999933,32.96879999999992,-55.6412000000021,36.61999999999994,-19.021200000002157
395,-6.2172489379008774e-15,-0.00010000000002996501,-1.5099033134902132e-14,0.0,0.0,0.0,-26.82940000000004,-20.637500000001108,9.769962616701378e-15,2.1316282072803006e-13,29.317800000000076,-20.96270000000001,34.00189999999999,-47.4670000000007,42.35700000000017,-5.110000000000981
396,-2.486899575160351e-14,-3.5527136788005016e-14,-4.796163466380676e-14,0.0,0.0,0.0,-22.7619,-29.90689999999997,-2.7533531010703882e-14,-3.9790393202565615e-13,22.208400000000008,-21.090199999999953,33.140299999999925,-52.668800000000104,34.258499999999984,-18.41030000000012
397,2.886579864025407e-14,4.440892098500626e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-29.301199999999966,-24.069099999999533,2.220446049250313e-14,-1.8474111129762605e-13,23.640300000000156,-20.62250000000007,34.52510000000004,-53.370300000000064,37.54290000000013,-15.82739999999994
398,3.9968028886505635e-14,-7.105427357601002e-15,9.769962616701378e-15,0.0,0.0,0.0,-26.58760000000009,-20.059899999999708,5.3290705182007506e-15,0.00010000000068544068,22.173500000000068,-20.329499999999992,34.45179999999994,-46.647399999999344,36.29579999999979,-10.351599999999564
399,1.77635683940025e-14,9.999999996601616e-05,-8.526512829121202e-14,0.0,0.0,0.0,-27.060199999999966,-21.0848000000014,0.00010000000000687237,-5.6843418860808e-13,25.75059999999995,-20.027199999999887,34.048399999999965,-48.14480000000118,39.77179999999992,-8.37300000000127
400,-0.00010000000002019505,1.0480505352461478e-13,2.5757174171303632e-14,0.0,0.0,0.0,-25.950499999999966,-14.806200000000924,0.00010000000005128128,-0.000100000000458067,22.95509999999987,-20.140499999999967,33.5309,-40.75679999999977,36.345500000000015,-4.411299999999756
401,-9.999999998999698e-05,9.999999985854656e-05,-4.884981308350689e-14,0.0,0.0,0.0,-18.608200000000018,-26.54439999999986,-7.993605777301127e-15,2.1316282072803006e-13,27.626900000000052,-20.51380000000007,32.15979999999999,-45.15260000000031,39.272899999999964,-5.879700000000341
402,-9.999999997356569e-05,1.2789769243681806e-13,9.999999992693631e-05,0.0,0.0,0.0,-23.928000000000086,-27.47530000000119,7.993605777301127e-15,4.831690603168681e-13,24.5508999999999,-21.35000000000007,31.579900000000066,-51.40330000000201,34.78079999999967,-16.622500000001878
403,4.973799150320702e-14,-1.4299672557172016e-13,-9.999999997845066e-05,0.0,0.0,0.0,-25.171699999999966,-25.94579999999907,-9.999999999532604e-05,-1.7053025658242404e-13,26.91920000000001,-20.901299999999992,32.996099999999984,-51.117699999997406,39.01399999999988,-12.103699999997517
404,-3.8191672047105385e-14,0.00010000000000687237,1.5099033134902132e-14,0.0,0.0,0.0,-25.088700000000014,-15.994199999999767,0.00010000000001753052,-2.700062395888381e-13,24.073300000000113,-20.012900000000123,33.86040000000001,-41.082700000001026,37.920800000000106,-3.161900000000685
405,-0.00010000000000065512,0.0001000000000637158,6.039613253960853e-14,0.0,0.0,0.0,-22.51909999999999,-20.28370000000001,-9.999999996335164e-05,-2.415845301584341e-13,26.124399999999948,-20.249100000000123,34.67070000000004,-42.80289999999992,40.54599999999985,-2.2569000000007264
406,-3.1086244689504387e-15,8.526512829121202e-14,-4.440892098500626e-14,0.0,0.0,0.0,-25.462999999999933,-22.130500000000037,-1.0658141036401504e-14,1.5631940186722204e-13,21.93609999999985,-20.839800000000103,34.3502,-47.59349999999996,35.446499999999986,-12.146999999999974
