,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
231,-5.1514348342607263e-14,0.0001000000000139778,-0.00010000000004595222,0.0,0.0,0.0,-30.434499999999925,-16.81490000000025,3.907985046680551e-14,-3.410605131648481e-13,29.727100000000558,-31.480499999999857,43.54449999999999,-47.249400000000456,41.79110000000114,-5.458299999999326
232,1.2434497875801752e-14,4.618527782440651e-14,1.3145040611561853e-13,0.0,0.0,0.0,-22.883899999999933,-22.793100000000265,2.486899575160351e-14,-2.842170943040401e-13,30.024400000000618,-29.954200000000128,42.05210000000004,-45.67700000000005,42.122300000000074,-3.554700000000878
233,-5.3290705182007506e-15,2.6645352591003757e-14,1.0658141036401503e-13,0.0,0.0,0.0,-27.776300000000035,-40.25200000000083,0.00010000000001042508,-3.410605131648481e-13,40.436099999999634,-33.370499999999964,44.134999999999984,-68.02820000000142,51.20059999999989,-16.827600000000615
234,-2.8421709430404014e-14,0.00010000000008147936,-2.486899575160351e-14,0.0,0.0,0.0,-32.697799999999965,-16.402200000000505,7.105427357601002e-15,-5.684341886080803e-14,23.107100000000305,-30.393699999999967,42.14110000000001,-49.09989999999954,34.854500000000336,-14.245400000000075
235,3.1974423109204515e-14,3.552713678800501e-15,-0.00010000000005305765,0.0,0.0,0.0,-28.36029999999995,-21.032300000000077,0.00010000000001575417,-1.1368683772161605e-13,26.26779999999971,-31.414300000000118,42.17430000000001,-49.39259999999919,37.02779999999915,-12.364799999998212
236,-2.486899575160351e-14,1.1191048088221578e-13,-1.7053025658242404e-13,0.0,0.0,0.0,-29.579299999999947,-43.35489999999916,1.9539925233402755e-14,-5.115907697472721e-13,47.43140000000021,-33.691700000000075,46.10819999999993,-72.93419999999944,59.847899999999036,-13.086299999999484
237,-3.552713678800501e-15,-3.1974423109204515e-14,-0.00010000000000687237,0.0,0.0,0.0,-31.289000000000023,-33.02909999999917,-2.486899575160351e-14,-1.1368683772161605e-13,36.45239999999987,-31.570200000000018,43.38970000000001,-64.31819999999996,48.27190000000032,-16.04630000000057
238,0.0001000000000015433,-2.486899575160351e-14,6.039613253960853e-14,0.0,0.0,0.0,-25.918499999999966,-41.70959999999863,-0.00010000000003174135,-7.389644451905042e-13,43.919399999999854,-32.21279999999989,43.37560000000007,-67.62809999999854,55.08219999999959,-12.545899999998054
239,-0.00010000000002108321,-9.999999991272547e-05,-7.105427357601003e-14,0.0,0.0,0.0,-26.063000000000024,-30.406600000000424,-1.0658141036401504e-14,-3.410605131648481e-13,42.720899999999965,-31.225300000000075,44.39279999999999,-56.469800000000966,55.88839999999999,-0.5814000000027875
240,-1.9539925233402755e-14,3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.47700000000004,-31.07680000000019,1.0658141036401504e-14,2.273736754432321e-13,32.56480000000012,-31.62690000000001,41.532199999999975,-64.55380000000034,42.47009999999929,-22.083699999998288
241,-0.00010000000000864871,6.394884621840903e-14,1.1368683772161605e-13,0.0,0.0,0.0,-32.723699999999944,-22.908699999999985,-9.999999995358166e-05,-1.7053025658242404e-13,33.294999999999945,-32.0994999999999,42.48420000000005,-55.63259999999977,43.679699999999286,-11.952900000000485
242,9.999999998022702e-05,5.3290705182007514e-14,3.5527136788005016e-14,0.0,0.0,0.0,-32.75120000000002,-27.55489999999867,-2.8421709430404014e-14,0.00010000000048648872,43.86220000000005,-32.30739999999992,43.89889999999996,-60.305899999997024,55.453700000000076,-4.852199999997822
243,0.00010000000001575417,-7.460698725481053e-14,-8.171241461241153e-14,0.0,0.0,0.0,-25.99849999999993,-41.11030000000045,-0.00010000000002818864,-2.273736754432321e-13,41.3011000000001,-32.29309999999997,43.19429999999996,-67.10880000000111,52.20229999999986,-14.906500000001245
244,-4.796163466380676e-14,-9.999999982923669e-05,3.552713678800501e-15,0.0,0.0,0.0,-29.6215,-39.050899999998755,-9.99999999891088e-05,5.684341886080803e-14,45.03659999999967,-33.03029999999984,44.197099999999935,-68.67259999999823,56.203400000000435,-12.469199999998693
245,1.5987211554602254e-14,9.999999992515995e-05,-2.486899575160351e-14,0.0,0.0,0.0,-32.68179999999998,-34.64009999999942,-8.88178419700125e-15,1.1368683772161605e-13,40.20809999999989,-31.608100000000118,43.663299999999936,-67.32179999999822,52.26330000000014,-15.058499999998073
246,-1.4210854715202004e-14,1.8118839761882557e-13,0.00010000000015431,0.0,0.0,0.0,-30.367499999999986,-33.829800000000176,-7.105427357601002e-15,-9.999999946330718e-05,46.46050000000065,-31.901099999999882,42.864800000000045,-64.19729999999868,57.424200000000475,-6.7730999999981805
247,1.4210854715202004e-14,4.973799150320702e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.29709999999995,-29.58059999999853,3.5527136788005016e-14,2.273736754432321e-13,36.365200000000016,-33.554700000000054,43.02079999999999,-63.877699999997155,45.83129999999972,-18.04639999999563
248,9.99999999891088e-05,5.3290705182007514e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.034499999999923,-37.92769999999939,3.552713678800501e-15,-0.00010000000037280188,36.02119999999999,-32.846000000000096,43.01569999999999,-61.96219999999874,46.19089999999989,-15.771300000000679
249,-1.0658141036401504e-14,7.105427357601002e-15,9.999999989673825e-05,0.0,0.0,0.0,-25.581899999999994,-33.56749999999906,-3.552713678800501e-15,-9.999999969068084e-05,46.1262000000002,-30.866199999999914,43.837000000000046,-59.14939999999834,59.09700000000067,-0.052399999999494185
250,-1.5099033134902132e-14,-7.105427357601003e-14,-3.552713678800501e-15,0.0,0.0,0.0,-24.902799999999946,-32.43730000000011,-0.00010000000002996501,5.6843418860808e-13,38.184300000000185,-31.527699999999854,43.24840000000003,-57.34020000000032,49.90499999999969,-7.435200000001544
251,-0.00010000000002730047,-1.2434497875801752e-14,-1.77635683940025e-14,0.0,0.0,0.0,-31.416400000000092,-21.782100000000554,-4.618527782440651e-14,0.00010000000037280188,32.60960000000043,-29.959000000000024,43.39779999999997,-53.19850000000051,46.04840000000048,-7.150099999999127
252,1.77635683940025e-14,1.0658141036401503e-13,-1.3145040611561853e-13,0.0,0.0,0.0,-26.806099999999947,-33.504100000000555,-1.4210854715202004e-14,6.821210263296962e-13,34.148399999999725,-32.855399999999854,43.975600000000064,-60.310200000000286,45.26859999999972,-15.041599999997857
253,-1.5987211554602254e-14,-8.171241461241153e-14,1.4210854715202006e-13,0.0,0.0,0.0,-33.83579999999996,-27.559799999999882,9.999999997489796e-05,-2.273736754432321e-13,40.88999999999939,-32.49170000000012,44.576500000000095,-61.39550000000017,52.97480000000015,-8.42070000000092
254,7.105427357601002e-15,0.00010000000016319176,1.2434497875801753e-13,0.0,0.0,0.0,-33.346800000000016,-35.946100000000065,3.1974423109204515e-14,3.410605131648481e-13,36.704700000000294,-31.8302,42.157799999999966,-69.29279999999935,47.03230000000083,-22.260499999999407
255,9.999999999443789e-05,1.0658141036401503e-13,-7.105427357601003e-14,0.0,0.0,0.0,-24.045400000000054,-33.80579999999986,-1.4210854715202004e-14,2.273736754432321e-13,37.21440000000037,-29.935400000000037,41.4557,-57.851099999999455,48.73470000000113,-9.11640000000014
256,-3.552713678800501e-15,-9.999999990384367e-05,3.5527136788005016e-14,0.0,0.0,0.0,-31.759500000000006,-32.70930000000078,-4.618527782440651e-14,-5.684341886080803e-14,42.10820000000001,-33.242899999999864,43.950600000000065,-64.46889999999996,52.81590000000056,-11.652999999999395
257,-3.0198066269804264e-14,9.999999998200336e-05,-3.907985046680551e-14,0.0,0.0,0.0,-33.836500000000036,-28.459899999998733,-9.999999994647625e-05,-2.273736754432321e-13,38.031699999999255,-33.31380000000011,44.42439999999996,-62.29639999999872,49.14229999999877,-13.154099999999945
258,-9.999999996423979e-05,1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-22.438799999999947,-34.836900000000526,-2.131628207280301e-14,-7.389644451905042e-13,33.832900000000464,-33.57829999999996,43.055499999999945,-57.27580000000115,43.31010000000021,-13.965700000000934
259,0.000100000000005096,7.460698725481053e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.228399999999915,-24.441600000000076,1.77635683940025e-14,1.7053025658242404e-13,32.337499999999594,-31.76400000000007,43.23170000000002,-57.669899999999934,43.80519999999946,-13.864700000000482
260,9.769962616701378e-15,1.7763568394002505e-15,-0.00010000000008858478,0.0,0.0,0.0,-29.475199999999962,-28.371400000000907,-2.486899575160351e-14,-0.00010000000020227162,32.665599999999806,-32.5578,42.22589999999996,-57.846800000001224,42.33370000000011,-15.513100000001087
261,-1.0658141036401504e-14,9.999999988963282e-05,9.999999999266153e-05,0.0,0.0,0.0,-30.85230000000004,-16.405299999998533,-9.999999998555607e-05,3.410605131648481e-13,26.396600000000614,-31.26779999999984,42.321599999999904,-47.25749999999874,37.4504000000009,-9.807099999999679
262,-9.999999998822062e-05,3.1974423109204515e-14,-7.815970093361102e-14,0.0,0.0,0.0,-29.659299999999934,-32.70050000000086,-3.907985046680551e-14,9.999999991805451e-05,35.21549999999996,-32.02390000000007,41.638200000000026,-62.3598000000014,44.82979999999946,-17.530000000000115
263,-5.3290705182007506e-15,-4.618527782440651e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-18.58919999999997,-35.124899999999,9.999999999621424e-05,0.00010000000008858478,37.648899999999685,-29.930600000000073,39.85230000000009,-53.713899999999065,47.57059999999971,-6.143300000003022
264,-9.999999996423979e-05,1.0658141036401503e-13,-0.00010000000008858478,0.0,0.0,0.0,-33.40289999999997,-27.23710000000023,-0.00010000000001042508,3.410605131648481e-13,39.4619999999999,-32.77980000000008,46.25359999999996,-60.640299999999144,52.935800000000235,-7.704500000000736
265,0.00010000000000687237,-1.7763568394002505e-15,1.2079226507921706e-13,0.0,0.0,0.0,-33.69319999999998,-36.57209999999978,2.131628207280301e-14,5.684341886080803e-14,41.49939999999964,-32.751499999999986,45.46380000000003,-70.26520000000008,54.21169999999866,-16.053499999999616
266,-1.2434497875801752e-14,-6.750155989720953e-14,6.039613253960853e-14,0.0,0.0,0.0,-30.77330000000001,-36.414599999999034,-9.999999998200336e-05,9.999999963383743e-05,37.11520000000003,-31.2347999999999,44.25780000000007,-67.18789999999916,50.13819999999997,-17.049699999999174
267,3.0198066269804264e-14,-1.4210854715202006e-13,-0.00010000000002285958,0.0,0.0,0.0,-33.84499999999994,-26.330899999999556,9.999999999976694e-05,4.547473508864641e-13,36.27049999999978,-33.21459999999998,44.84790000000007,-60.175899999999025,47.903799999999855,-12.272099999997351
268,-4.263256414560601e-14,1.77635683940025e-14,9.999999998200336e-05,0.0,0.0,0.0,-30.138400000000008,-30.879399999999517,-7.105427357601002e-15,0.0,36.79639999999989,-31.14970000000001,43.89550000000007,-61.01769999999974,49.54219999999972,-11.475500000000947
269,1.4210854715202004e-14,9.237055564881302e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.68800000000002,-29.36099999999897,1.4210854715202004e-14,-9.999999929277692e-05,36.00689999999953,-33.828799999999944,45.15460000000003,-57.049099999997786,47.33269999999939,-9.71639999999934
270,-9.999999999976694e-05,0.00010000000002463594,1.1013412404281553e-13,0.0,0.0,0.0,-31.084099999999946,-33.05560000000074,-7.105427357601002e-15,6.821210263296962e-13,40.420399999999866,-31.89149999999989,43.04920000000002,-64.13969999999998,51.57809999999989,-12.561600000001024
271,5.3290705182007514e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-33.659499999999944,-33.7553999999993,-2.3092638912203256e-14,-2.273736754432321e-13,37.385899999999864,-32.534100000000144,42.726099999999924,-67.41489999999929,47.577899999999524,-19.83700000000161
272,-0.00010000000005305765,3.552713678800501e-15,9.999999985410568e-05,0.0,0.0,0.0,-24.209399999999995,-47.34309999999911,-0.0001000000000015433,3.9790393202565615e-13,43.45910000000046,-32.68070000000001,44.54619999999995,-71.5525999999989,55.32460000000143,-16.22799999999748
273,0.00010000000000864871,0.00010000000003529408,-2.131628207280301e-14,0.0,0.0,0.0,-29.395500000000066,-35.58890000000161,-2.131628207280301e-14,-3.9790393202565615e-13,34.86490000000015,-34.339099999999966,44.668599999999934,-64.98420000000397,45.19440000000035,-19.789800000005442
274,-4.085620730620577e-14,5.3290705182007514e-14,0.00010000000010279564,0.0,0.0,0.0,-33.51589999999996,-36.69500000000031,3.0198066269804264e-14,-6.821210263296962e-13,38.596799999999725,-31.574899999999882,44.66920000000001,-70.21080000000097,51.69109999999974,-18.519700000001226
275,-3.552713678800501e-15,2.131628207280301e-14,3.907985046680551e-14,0.0,0.0,0.0,-37.832400000000035,-21.819600000000378,-0.00010000000001575417,-4.547473508864641e-13,35.17609999999982,-30.984300000000104,43.93359999999992,-59.65210000000093,48.12539999999952,-11.5267000000014
276,4.440892098500625e-15,-0.00010000000008858478,9.99999999891088e-05,0.0,0.0,0.0,-36.157799999999945,-32.355699999998215,-2.486899575160351e-14,-3.9790393202565615e-13,41.87969999999973,-32.90259999999992,43.87690000000003,-68.51349999999704,52.85399999999928,-15.659499999996855
277,3.5527136788005016e-14,-5.3290705182007514e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.47840000000009,-47.083199999999806,-4.263256414560601e-14,-9.999999917909008e-05,54.938500000000154,-33.07279999999989,45.69649999999998,-86.56169999999891,67.5622000000008,-18.99949999999808
278,5.3290705182007506e-15,6.394884621840903e-14,-3.0198066269804264e-14,0.0,0.0,0.0,-31.544899999999995,-42.2570000000004,0.0,3.9790393202565615e-13,45.537099999999754,-31.565600000000053,45.73259999999996,-73.80190000000167,59.70409999999976,-14.097800000001884
279,-5.3290705182007506e-15,3.552713678800501e-15,5.684341886080803e-14,0.0,0.0,0.0,-22.9659,-24.779700000001586,9.999999999621424e-05,6.252776074688882e-13,30.430200000000006,-30.781200000000073,43.21020000000005,-47.74550000000079,42.8592000000009,-4.886299999998983
280,-3.552713678800501e-15,6.750155989720953e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.62239999999996,-29.727900000001053,4.618527782440651e-14,2.273736754432321e-13,36.57639999999934,-31.352899999999966,44.05079999999999,-62.350300000000935,49.27430000000062,-13.076000000003093
281,-0.00010000000000420783,4.618527782440651e-14,-3.907985046680551e-14,0.0,0.0,0.0,-27.02819999999998,-27.91599999999886,-0.00010000000002818864,1.7053025658242404e-13,29.04789999999999,-31.093100000000053,40.80549999999993,-54.944399999996826,38.76030000000089,-16.184099999997727
282,9.999999999088516e-05,1.5276668818842154e-13,-8.171241461241153e-14,0.0,0.0,0.0,-30.36669999999995,-23.041999999999035,-9.999999996779252e-05,2.842170943040401e-13,32.6765999999999,-31.806499999999932,43.2624,-53.40869999999925,44.13250000000065,-9.276199999999506
283,-9.999999997845066e-05,1.8474111129762605e-13,-1.4210854715202006e-13,0.0,0.0,0.0,-25.916600000000052,-33.296700000001664,3.907985046680551e-14,-1.1368683772161605e-13,40.00839999999997,-29.713399999999968,41.19249999999997,-59.21340000000214,51.48750000000077,-7.72590000000045
284,-1.2434497875801752e-14,2.131628207280301e-14,-7.460698725481053e-14,0.0,0.0,0.0,-30.295099999999966,-30.70900000000003,1.4210854715202004e-14,9.999999986121112e-05,36.30369999999982,-32.06159999999999,43.69529999999996,-61.00400000000075,47.93740000000058,-13.066600000002891
285,1.77635683940025e-14,-3.907985046680551e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-27.58479999999999,-28.618800000000075,7.105427357601002e-15,5.684341886080803e-14,33.05169999999977,-31.697799999999994,42.188900000000025,-56.2035999999994,43.5427999999998,-12.660800000000506
286,-0.00010000000000864871,-5.684341886080803e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.77489999999997,-33.37949999999873,-9.999999998022702e-05,-9.9999999576994e-05,41.28509999999917,-33.1767,44.32669999999998,-66.15469999999817,52.4350999999986,-13.719599999998676
287,-9.999999997756248e-05,-9.999999995358166e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.284799999999986,-34.1653000000004,-1.7763568394002505e-15,-9.999999969068084e-05,38.18530000000018,-33.03030000000013,43.07780000000001,-64.45040000000007,48.2327999999986,-16.217599999999663
288,2.131628207280301e-14,-0.0001000000000388468,-1.0658141036401504e-14,0.0,0.0,0.0,-29.381400000000006,-33.36600000000001,-1.0658141036401504e-14,5.115907697472721e-13,35.82639999999975,-31.253700000000162,42.78140000000006,-62.74749999999938,47.35409999999864,-15.393399999998904
289,0.00010000000000864871,1.9895196601282808e-13,-6.394884621840903e-14,0.0,0.0,0.0,-32.18310000000003,-44.11100000000039,0.0,0.00010000000020227162,43.167699999999506,-33.80509999999996,45.01629999999997,-76.2939000000004,54.37889999999895,-21.914999999999623
290,9.999999998733243e-05,-8.881784197001252e-14,1.1368683772161605e-13,0.0,0.0,0.0,-29.296200000000052,-40.340199999999015,3.1974423109204515e-14,7.958078640513123e-13,47.61089999999931,-32.43499999999997,43.968199999999975,-69.6362999999979,59.14410000000022,-10.492200000000425
291,6.2172489379008774e-15,-0.00010000000008503208,3.552713678800501e-15,0.0,0.0,0.0,-30.418599999999948,-31.78730000000019,-1.77635683940025e-14,-5.684341886080803e-14,34.87269999999957,-30.483599999999896,43.68060000000007,-62.20600000000081,48.0696999999994,-14.136300000001368
292,-2.6645352591003757e-14,1.4566126083082056e-13,-9.999999989673825e-05,0.0,0.0,0.0,-32.815199999999926,-29.619799999999856,-7.105427357601002e-15,0.00010000000008858478,38.131499999999754,-32.874299999999984,43.22869999999999,-62.43499999999881,48.48589999999931,-13.949099999999476
293,-0.0001000000000059842,-5.684341886080803e-14,9.99999999358181e-05,0.0,0.0,0.0,-29.861800000000102,-39.565699999999644,1.77635683940025e-14,-1.1368683772161605e-13,45.88500000000004,-32.855399999999854,43.79210000000002,-69.4275000000008,56.82169999999999,-12.605800000001723
294,1.5987211554602254e-14,8.704148513061227e-14,9.592326932761353e-14,0.0,0.0,0.0,-24.945300000000053,-44.148800000001565,-1.2434497875801752e-14,-2.273736754432321e-13,43.431299999999226,-33.33740000000004,44.901699999999984,-69.09410000000075,54.995599999999065,-14.098500000000794
295,2.3092638912203256e-14,3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-38.25969999999996,-39.716900000000436,0.0001000000000015433,-9.999999929277692e-05,45.41339999999956,-32.949900000000035,45.28010000000004,-77.97659999999969,57.743599999999454,-20.233000000000203
296,-3.7303493627405266e-14,-8.881784197001252e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-29.903800000000018,-35.16720000000015,-1.77635683940025e-14,9.999999986121112e-05,37.60509999999966,-32.58610000000018,43.520700000000026,-65.07089999999917,48.53969999999963,-16.531199999999558
297,2.486899575160351e-14,-3.907985046680551e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-29.80990000000002,-37.172799999999256,-1.77635683940025e-14,9.999999991805451e-05,34.665799999999635,-33.37050000000009,44.362200000000065,-66.98260000000013,45.65749999999928,-21.325100000000845
298,3.552713678800501e-15,-2.131628207280301e-14,0.00010000000004595222,0.0,0.0,0.0,-35.150799999999926,-7.324400000000622,-2.6645352591003757e-14,1.7053025658242404e-13,25.159299999999703,-32.27419999999993,46.03060000000002,-42.47509999999952,38.91569999999934,-3.5594000000010624
299,8.88178419700125e-15,1.2789769243681806e-13,-0.00010000000001042508,0.0,0.0,0.0,-34.198200000000064,-35.810100000000034,-1.4210854715202004e-14,-3.410605131648481e-13,36.92600000000006,-32.680699999999945,44.08130000000001,-70.00839999999965,48.32659999999933,-21.68179999999944
300,-0.00010000000001220144,-4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-34.39150000000006,-24.451300000001112,-0.00010000000004595222,9.999999934962034e-05,35.29119999999989,-31.338799999999967,44.477100000000064,-58.84280000000132,48.42950000000043,-10.413299999999962
301,9.999999999621424e-05,0.00010000000000864871,9.999999986298748e-05,0.0,0.0,0.0,-30.48070000000007,-27.99630000000027,2.8421709430404014e-14,3.9790393202565615e-13,36.846100000000035,-31.579599999999843,42.68009999999989,-58.4767000000005,47.946599999999854,-10.530100000000658
302,3.552713678800501e-15,-1.77635683940025e-14,1.1013412404281553e-13,0.0,0.0,0.0,-30.049700000000072,-39.86789999999957,-1.4210854715202004e-14,-9.999999963383743e-05,38.309099999999326,-32.850700000000096,43.073799999999984,-69.91770000000048,48.53219999999899,-21.385500000001485
303,-2.6645352591003757e-14,1.0658141036401504e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.76820000000001,-32.10919999999982,-7.105427357601002e-15,-3.410605131648481e-13,35.46409999999985,-32.84600000000002,44.00019999999999,-60.87740000000065,46.61830000000004,-14.259100000003315
304,0.0,9.999999995358166e-05,-8.171241461241153e-14,0.0,0.0,0.0,-31.410400000000035,-29.994000000000337,0.00010000000001220144,-1.1368683772161605e-13,31.989400000000053,-32.869600000000005,44.91159999999999,-61.40420000000071,44.031399999999806,-17.372799999999984
305,9.999999998022702e-05,3.552713678800501e-15,-0.00010000000000687237,0.0,0.0,0.0,-30.902999999999913,-32.6655999999999,9.999999996423979e-05,9.999999997489796e-05,33.95269999999981,-32.6570000000001,45.86949999999998,-63.56840000000142,47.16519999999981,-16.40320000000159
306,9.999999997667429e-05,1.0658141036401503e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-26.116299999999978,-39.978700000000856,0.00010000000000331967,2.273736754432321e-13,37.86810000000029,-33.257100000000065,43.13010000000003,-66.09480000000102,47.74110000000059,-18.35369999999861
307,7.105427357601002e-15,-3.1974423109204515e-14,5.3290705182007514e-14,0.0,0.0,0.0,-30.135100000000048,-38.441099999998436,1.4210854715202004e-14,-9.999999969068084e-05,36.74560000000013,-31.272500000000054,43.7179,-68.57629999999688,49.191000000000756,-19.38529999999611
308,2.664535259100376e-15,6.394884621840903e-14,2.007283228522283e-13,0.0,0.0,0.0,-30.04789999999994,-37.972499999999656,9.999999997489796e-05,-9.999999997489796e-05,42.073700000000024,-32.033299999999976,42.512400000000014,-68.02039999999886,52.552799999999934,-15.467599999999804
309,9.999999998200336e-05,-1.1368683772161605e-13,-3.1974423109204515e-14,0.0,0.0,0.0,-33.155400000000036,-35.49860000000058,-1.4210854715202004e-14,2.842170943040401e-13,37.312900000000404,-33.27589999999998,43.947600000000065,-68.65390000000019,47.98460000000153,-20.669299999998657
310,0.0,1.4210854715202004e-14,2.131628207280301e-14,0.0,0.0,0.0,-23.987999999999953,-30.01020000000048,-7.105427357601002e-15,0.0,33.4938000000002,-30.96070000000005,44.271599999999935,-53.99820000000165,46.80470000000043,-7.193500000001223
311,9.99999999979906e-05,0.0,9.237055564881302e-14,0.0,0.0,0.0,-28.921900000000075,-35.13439999999943,1.9539925233402755e-14,-4.547473508864641e-13,38.80150000000022,-31.371800000000142,42.0328,-64.05619999999917,49.46250000000075,-14.593699999996602
312,-2.3092638912203256e-14,3.1974423109204515e-14,6.394884621840903e-14,0.0,0.0,0.0,-28.114400000000018,-28.88329999999917,-0.00010000000002463594,1.7053025658242404e-13,34.13689999999988,-30.91340000000009,41.88239999999996,-56.99779999999968,45.105900000000325,-11.891900000001158
313,9.999999996068709e-05,-6.217248937900878e-14,-6.750155989720953e-14,0.0,0.0,0.0,-27.63890000000004,-30.245400000000053,3.552713678800501e-15,-3.410605131648481e-13,31.412300000000148,-33.479100000000045,45.600600000000036,-57.88420000000144,43.53380000000003,-14.350399999999581
314,-4.263256414560601e-14,7.105427357601002e-15,2.486899575160351e-14,0.0,0.0,0.0,-31.776500000000034,-27.956799999999674,9.999999997489796e-05,-0.0001000000007707058,28.294300000000185,-31.12140000000005,41.64910000000005,-59.73330000000056,38.822000000000294,-20.911300000001148
315,8.881784197001252e-16,-0.00010000000012055921,-0.00010000000000687237,0.0,0.0,0.0,-33.70349999999996,-28.22320000000002,0.00010000000003529408,2.273736754432321e-13,30.73819999999959,-32.184400000000004,44.138799999999954,-61.926800000000064,42.69259999999999,-19.23420000000101
316,-4.796163466380676e-14,2.8421709430404014e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.134000000000015,-31.521099999999336,-2.486899575160351e-14,0.0,35.08940000000014,-33.45069999999991,43.225,-62.655099999997645,44.863699999999646,-17.791399999997992
317,-2.3092638912203256e-14,9.999999985410568e-05,2.8421709430404014e-14,0.0,0.0,0.0,-27.96459999999993,-35.792199999999355,9.999999997489796e-05,-1.7053025658242404e-13,34.54469999999996,-31.527799999999946,42.60959999999999,-63.756600000000645,45.62649999999956,-18.13009999999747
318,-0.00010000000003529408,9.99999999393708e-05,-9.237055564881302e-14,0.0,0.0,0.0,-31.528199999999906,-31.238799999999884,3.552713678800501e-15,2.273736754432321e-13,33.09550000000025,-31.91990000000013,44.130999999999894,-62.767000000000245,45.306600000000245,-17.460400000000018
319,1.0658141036401504e-14,-1.77635683940025e-14,1.8118839761882557e-13,0.0,0.0,0.0,-25.711999999999925,-24.208200000000065,1.9539925233402755e-14,5.6843418860808e-13,29.99180000000031,-32.732600000000126,42.9458000000001,-49.9201999999994,40.20499999999925,-9.715199999997424
320,9.99999999891088e-05,-1.0658141036401503e-13,-9.999999989318552e-05,0.0,0.0,0.0,-31.91639999999993,-42.422499999999594,-3.3750779948604765e-14,-1.1368683772161605e-13,42.12029999999954,-33.8145999999999,44.07300000000005,-74.33890000000098,52.37869999999925,-21.960200000002654
321,-3.552713678800501e-15,-1.77635683940025e-14,2.0605739337042905e-13,0.0,0.0,0.0,-29.37869999999998,-39.1132999999987,-4.618527782440651e-14,-2.842170943040401e-13,40.11360000000006,-33.40829999999988,43.41519999999999,-68.49199999999968,50.12049999999938,-18.3715000000021
322,-1.7763568394002505e-15,-0.00010000000001042508,-9.99999999891088e-05,0.0,0.0,0.0,-29.32230000000005,-30.742899999998908,-3.1974423109204515e-14,2.273736754432321e-13,34.5241000000007,-31.27739999999989,43.78740000000002,-60.06539999999893,47.034099999999924,-13.031299999998085
323,1.5987211554602254e-14,1.2434497875801752e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.49770000000001,-22.534400000000463,0.00010000000002108321,2.273736754432321e-13,31.00480000000047,-32.77989999999997,45.543099999999924,-53.03200000000066,43.76800000000019,-9.263999999998648
324,-1.5099033134902132e-14,-0.00010000000015963906,-2.131628207280301e-14,0.0,0.0,0.0,-30.266999999999925,-33.476300000000265,9.999999997489796e-05,-3.9790393202565615e-13,32.82689999999972,-31.570299999999904,42.68019999999998,-63.74330000000063,43.93679999999957,-19.80650000000199
325,-4.884981308350689e-14,-0.00010000000012411192,-9.99999999358181e-05,0.0,0.0,0.0,-25.16140000000001,-33.96160000000003,1.77635683940025e-14,1.1368683772161605e-13,39.27040000000049,-32.170299999999955,45.43219999999999,-59.123200000000146,52.5322999999995,-6.590899999999722
326,1.77635683940025e-14,-1.4210854715202004e-14,2.3092638912203256e-14,0.0,0.0,0.0,-31.675199999999954,-28.085099999999585,1.0658141036401504e-14,-1.7053025658242404e-13,32.29090000000002,-33.7957,43.770400000000016,-59.760299999999226,42.265600000000255,-17.494699999998062
327,-2.6645352591003757e-14,3.552713678800501e-15,-9.237055564881302e-14,0.0,0.0,0.0,-31.65730000000002,-29.543000000001253,-1.2434497875801752e-14,-1.1368683772161605e-13,31.19179999999947,-31.149700000000024,42.834899999999955,-61.20030000000031,42.87699999999962,-18.323300000003425
328,-3.907985046680551e-14,-0.00010000000005661036,-9.999999993404174e-05,0.0,0.0,0.0,-32.05310000000002,-26.436999999999298,1.77635683940025e-14,-4.547473508864641e-13,38.586699999999375,-33.49810000000007,43.406100000000016,-58.49029999999939,48.494699999999895,-9.995600000000422
329,2.3092638912203256e-14,-2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-29.27749999999991,-38.795400000000036,0.0,-2.273736754432321e-13,41.28239999999977,-32.8081000000002,44.1296,-68.07290000000033,52.603899999999676,-15.46900000000062
