,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
686,404.9215,1027.8619,1717.0138,0.0,0.0,0.0,-1003.9788,-10163.0556,505.4762,5458.7353,-7171.7787,1481.2522,-745.8126,-2053.0256999999992,-6436.3391,-8489.3648
687,377.2893,1060.9089,1728.0322,0.0,0.0,0.0,-988.2185,-10424.9471,508.8366,5424.6538,-6926.2671,1479.1449,-751.4269,-2313.4448,-6198.5491,-8511.9939
688,430.2401,1017.0573,1741.8394,0.0,0.0,0.0,-993.9202,-10198.1715,484.2947,5394.7529,-7120.1715,1478.37,-750.347,-2123.9073,-6392.1485,-8516.0558
689,371.9001,1031.5415,1712.4229,0.0,0.0,0.0,-978.5904,-10625.9113,496.7094,5435.3589,-6742.6648,1484.6164,-755.1505,-2556.5688999999993,-6013.1988999999985,-8569.7678
690,397.7432,1075.8486,1690.3446,0.0,0.0,0.0,-1005.0529,-10218.0531,492.5756,5421.6929,-7097.2745,1473.9805,-736.05,-2144.901099999999,-6359.344000000001,-8504.245099999998
691,381.9917,1120.2353,1719.8259,0.0,0.0,0.0,-1022.3838,-10215.1933,486.8471,5429.6022,-7117.601,1481.4743,-745.4526,-2099.0749000000005,-6381.5792999999985,-8480.6542
692,420.6637,1115.1054,1680.0947,0.0,0.0,0.0,-995.4887,-10292.0168,495.6578,5452.4894,-7066.0714,1490.3809,-759.1751,-2123.494499999999,-6334.8656,-8458.360099999998
693,395.3937,1064.1286,1732.2879999999998,0.0,0.0,0.0,-1007.2017,-10343.0964,496.0952,5430.7975,-6989.1961,1466.1795,-739.8864,-2231.5951000000014,-6262.903,-8494.4981
694,395.2359,1101.8614,1739.9479999999999,0.0,0.0,0.0,-1030.7419,-10255.1156,491.0315,5402.4938,-7059.7444,1473.5032,-734.8373,-2155.286899999999,-6321.0785,-8476.365399999999
695,392.4711,1057.5399,1722.4070000000002,0.0,0.0,0.0,-1007.1644,-10387.0104,495.9306,5422.6728,-6993.5541,1464.2375,-740.9288,-2303.1533999999992,-6270.2454,-8573.3988
696,395.5506,1069.3783,1750.6597,0.0,0.0,0.0,-1014.6704,-10059.0712,492.3339,5458.3236,-7350.3309,1475.8327,-740.0455,-1907.495500000001,-6614.5437,-8522.039200000001
697,405.814,1063.9583,1708.5026,0.0,0.0,0.0,-1036.9102,-10216.6522,484.4474,5415.295999999999,-7082.3061,1465.5085,-727.4908,-2175.5441,-6344.2884,-8519.8325
698,379.1907,1095.7639,1718.7848,0.0,0.0,0.0,-1005.5045,-10601.6791,486.8545,5441.5306,-6788.3922,1463.902,-733.5814,-2485.0590999999995,-6058.0716,-8543.130700000003
699,396.7317,1039.8201,1732.7179999999998,0.0,0.0,0.0,-1026.9875,-10526.4445,500.9524,5416.7332,-6804.17,1469.4492,-732.2821,-2466.476599999999,-6067.0029,-8533.4795
700,394.5849,1062.5007,1733.8037,0.0,0.0,0.0,-1007.9667,-10665.9916,492.8853,5457.0702,-6690.5223,1459.5172,-731.4161,-2533.1134999999995,-5962.4212,-8495.5347
701,380.8641,1084.4208,1727.3132,0.0,0.0,0.0,-1021.8577,-10204.938,473.5183,5445.8676,-7157.83,1467.2662,-730.6198,-2114.8117,-6421.1836,-8535.9953
702,436.5808,1079.1,1721.4846,0.0,0.0,0.0,-1019.4956,-10363.4604,496.2806,5400.0486,-6987.0114,1465.5179999999998,-736.3109,-2249.4614,-6257.8043,-8507.2657
703,384.8659,1091.3716,1724.5424,0.0,0.0,0.0,-1009.8992,-10013.5531,509.54,5441.0628,-7391.4747,1466.3071,-738.7832,-1872.0696,-6663.9508,-8536.0204
704,383.6118,1012.3916,1723.5597,0.0,0.0,0.0,-1023.7607,-10346.1968,512.1605,5451.4387,-7016.9784,1464.4454,-727.9843,-2286.7952,-6280.5173,-8567.3125
705,406.70599999999996,1034.8961,1708.8426,0.0,0.0,0.0,-1026.3741,-10636.2909,494.6759,5437.4085,-6711.0611,1466.1984,-730.4294,-2580.135900000001,-5975.2921,-8555.428
706,367.6145,1102.6671,1708.9279,0.0,0.0,0.0,-1000.2998,-10381.7722,482.5829,5413.232,-6960.517,1461.8845,-732.1462,-2307.047599999999,-6230.7787,-8537.826299999997
707,404.9623,1089.6609,1720.6596,0.0,0.0,0.0,-995.8952,-10392.7165,491.5573,5417.3923,-6982.7162,1469.3122,-744.0475,-2264.3793,-6257.451499999999,-8521.8308
708,381.5408,1061.0822,1740.9442,0.0,0.0,0.0,-1023.4461,-10011.0657,497.9059,5431.6083,-7348.802,1478.9795,-742.7875,-1921.4303999999993,-6612.6100000000015,-8534.0404
709,389.4713,1103.0458,1734.1462,0.0,0.0,0.0,-1018.8187,-10656.6848,490.7388,5458.1988,-6752.5291,1465.3101,-732.6836,-2499.902600000001,-6019.9026,-8519.8052
710,402.5348,1048.8554,1721.1177,0.0,0.0,0.0,-1014.8439,-10437.2687,491.3929,5432.2516,-6944.0211,1470.8053,-732.1423,-2355.9602000000004,-6205.3581,-8561.318299999999
711,373.0455,1091.7916,1737.7415,0.0,0.0,0.0,-1030.5937,-10134.734,503.7816,5432.404,-7232.4754,1461.7049,-728.1788,-2026.5635,-6498.9493,-8525.5128
712,414.7218,1078.1931,1715.4282,0.0,0.0,0.0,-1002.8932,-10163.4626,491.4334,5378.5469,-7138.2981,1466.3968,-737.5076,-2088.032400000001,-6409.4088999999985,-8497.4413
713,381.5846,1124.0594,1725.8223,0.0,0.0,0.0,-1030.4713,-10361.4251,476.26099999999997,5377.0111,-6905.9683,1471.3061,-732.6089999999999,-2307.158000000001,-6167.271200000001,-8474.4292
714,387.0231,1067.1255,1692.3118,0.0,0.0,0.0,-994.8759,-10411.2685,496.1606,5408.2372,-6920.7567,1476.9997,-742.4297,-2355.286200000001,-6186.186699999998,-8541.4729
715,393.485,1072.1331,1702.5931,0.0,0.0,0.0,-1019.8212,-10463.8596,476.26,5389.2425,-6833.5817,1469.8744,-734.582,-2449.9671,-6098.2893,-8548.2564
716,444.0544,1084.9492,1732.3159,0.0,0.0,0.0,-993.7431,-10151.8162,479.9292,5357.8345,-7152.8141,1475.483,-740.4174,-2046.4761,-6417.7485,-8464.2246
717,397.41900000000004,1096.0385,1693.1866,0.0,0.0,0.0,-1027.5609,-10410.3261,482.1891,5392.3813,-6874.9182,1471.7692,-733.1358,-2376.672500000001,-6136.2848,-8512.957300000002
718,409.9446,1071.4548,1694.8978,0.0,0.0,0.0,-995.2527,-10456.1479,493.5436,5432.1683,-6885.0796,1467.3985,-730.9714,-2349.3915,-6148.6525,-8498.043999999998
719,418.5718,1080.8904,1712.1213,0.0,0.0,0.0,-1005.4173,-9871.7463,488.1125,5379.2752,-7437.5126,1476.9052,-740.1233,-1798.1924000000006,-6700.7307,-8498.923100000002
720,386.7263,1081.8445,1709.7676,0.0,0.0,0.0,-1008.633,-10413.2682,503.9954,5416.4282,-6907.6699,1467.5639,-732.3743,-2323.1392,-6172.480299999998,-8495.619499999999
721,430.6702,1059.7452,1736.3888,0.0,0.0,0.0,-990.0699,-10828.4,494.3793,5463.4991,-6592.1857,1477.1368,-754.1273,-2633.7873,-5869.1762,-8502.9635
722,409.7969,1088.403,1717.7083,0.0,0.0,0.0,-991.5360000000001,-10556.0425,491.7877,5431.4726,-6814.3465,1481.5735,-750.7605,-2408.41,-6083.5335,-8491.9435
723,394.6594,1019.7494,1714.3072,0.0,0.0,0.0,-1013.7859,-10566.3718,493.2064,5477.7007,-6807.6969,1472.6669,-740.4184,-2480.534599999999,-6075.448399999998,-8555.982999999998
724,395.9859,1072.5357,1716.2822,0.0,0.0,0.0,-987.5104,-11115.8203,499.6867,5433.41,-6274.4665,1459.1109,-735.9199,-2985.430199999999,-5551.275500000002,-8536.7057
725,412.3369,1092.362,1713.8470000000002,0.0,0.0,0.0,-997.6647,-10455.1254,481.5779,5412.3715,-6903.5814,1471.1549,-740.9966,-2340.294800000001,-6173.4231,-8513.717900000001
726,396.4398,1087.2277,1719.2696,0.0,0.0,0.0,-999.8902,-10480.0261,489.392,5402.3968,-6867.7833,1458.5722,-725.8525,-2385.1903999999977,-6135.0636,-8520.253999999997
727,418.2242,1072.6822,1719.3436,0.0,0.0,0.0,-1006.2994,-10399.3478,495.5014,5426.4311,-6934.5076,1487.7113,-754.9705,-2273.4646999999995,-6201.7668,-8475.2315
728,403.3412,1124.7125,1706.1623,0.0,0.0,0.0,-978.5308,-10398.3703,483.4192,5422.8554,-7005.2794,1464.1714,-744.1317,-2236.4105,-6285.2397,-8521.650200000002
729,405.9911,1093.9742,1704.9623,0.0,0.0,0.0,-1013.9991,-10620.8872,488.1646,5420.603,-6749.4274,1468.9483,-736.8229,-2521.191099999999,-6017.302,-8538.493099999998
730,377.2643,1036.7211,1730.6432,0.0,0.0,0.0,-1022.1564,-10206.5948,493.4835,5447.3869,-7152.3701,1467.4174,-739.7593,-2143.2522,-6424.712,-8567.964199999999
731,412.7359,1052.5202,1737.7592,0.0,0.0,0.0,-1010.7792,-10474.0359,482.3909,5422.5791,-6868.0308,1454.3197,-726.8761,-2376.8298000000004,-6140.5872,-8517.417
732,426.126,1056.6579,1719.293,0.0,0.0,0.0,-1032.361,-10702.8619,495.0936,5379.5364,-6590.8409,1452.5006,-724.8586,-2658.5160000000005,-5863.1988999999985,-8521.7149
733,385.055,1044.9274,1723.4911,0.0,0.0,0.0,-1005.5393,-10381.5771,510.2642,5362.8586,-6936.4267,1459.9236,-733.1841,-2360.520100000001,-6209.6872,-8570.207300000002
734,437.4108,1084.9553,1730.8396,0.0,0.0,0.0,-1039.2656,-10249.3876,479.36199999999997,5364.5253,-7030.4111,1471.5565,-732.7591,-2191.560199999999,-6291.613700000001,-8483.1739
735,399.2404,1057.1909,1708.6947,0.0,0.0,0.0,-995.7994,-10428.6668,513.3441,5386.0603,-6888.9574,1454.4473,-733.5793,-2359.9358,-6168.089400000002,-8528.0252
736,398.5463,1086.6045,1691.5226,0.0,0.0,0.0,-997.9281,-10723.2514,484.8221,5355.4171,-6569.6269,1467.9844,-743.7138,-2704.266899999999,-5845.3563,-8549.623199999998
737,410.14099999999996,1095.224,1717.886,0.0,0.0,0.0,-993.5036,-10433.2209,497.8473,5360.5942,-6869.0718,1480.879,-753.4607,-2345.032,-6141.6534999999985,-8486.685500000001
738,395.7171,1107.7507,1721.2752,0.0,0.0,0.0,-1008.8810000000001,-10174.0263,499.6065,5395.7455,-7155.6558,1477.099,-750.5722,-2062.8122999999987,-6429.129,-8491.941299999999
739,380.1836,1087.9824,1731.517,0.0,0.0,0.0,-1011.1698,-10394.9178,493.7068,5388.6411,-6884.6295,1477.6187,-741.2518,-2324.0567,-6148.2626,-8472.3193
740,405.1711,1050.7758,1721.1015,0.0,0.0,0.0,-992.3374,-10507.9183,490.9667,5433.1265,-6836.0914,1470.9943,-740.2211,-2399.1141,-6105.3182,-8504.4323
741,414.4292,1104.8808,1734.3602,0.0,0.0,0.0,-990.5835,-10651.8723,490.5415,5401.4489,-6720.7518,1471.7219,-742.6957,-2496.7952000000005,-5991.7256,-8488.5208
742,402.7856,1073.3035,1736.1449,0.0,0.0,0.0,-981.6209,-10922.2872,484.6642,5439.1829,-6488.1175,1465.4093,-736.954,-2767.827000000001,-5759.6622,-8527.489200000002
743,420.6217,1074.9856,1704.351,0.0,0.0,0.0,-1002.4012,-10408.3814,498.0102,5422.3558,-6947.8268,1474.6278,-743.217,-2290.4583,-6216.415999999998,-8506.874300000001
744,403.6615,1075.7164,1727.5748,0.0,0.0,0.0,-992.0788,-10456.9711,500.5813,5449.7093,-6925.3469,1478.1148,-749.8174,-2291.8066,-6197.049499999999,-8488.8561
745,414.80400000000003,1074.8039999999999,1742.7708,0.0,0.0,0.0,-993.6435,-10572.2082,481.5907,5421.1641,-6831.0711,1460.2071,-732.4037,-2430.718099999999,-6103.2676999999985,-8533.9858
746,411.9723,1067.8093,1753.4872,0.0,0.0,0.0,-1034.7102,-10540.6683,494.2876,5411.4167,-6795.2632,1459.4653,-734.0260000000001,-2436.4054,-6069.8239,-8506.2293
747,401.415,1032.3682,1739.969,0.0,0.0,0.0,-1003.8997,-10358.8637,494.6122,5393.076999999999,-7009.2573,1460.9536,-736.4316,-2301.322,-6284.7353,-8586.057300000002
748,420.5019,1059.9998,1727.7416,0.0,0.0,0.0,-966.1688,-10053.1746,471.1009,5419.2377,-7324.0231,1473.9994,-740.4971,-1920.7615,-6590.5208,-8511.282299999999
749,404.8926,1087.6861,1732.2835,0.0,0.0,0.0,-1021.7715,-10114.0524,483.1516,5371.9894,-7176.528,1469.35,-735.3407,-2055.8206999999993,-6442.5187,-8498.339399999999
750,386.2264,1072.6249,1707.7247,0.0,0.0,0.0,-1010.6669,-10320.0409,472.4981,5413.4632,-7028.5603,1482.9627,-749.7695,-2278.1705,-6295.3671,-8573.537600000001
751,399.0473,1065.8556,1720.9717,0.0,0.0,0.0,-1006.3045,-10454.9303,478.9844,5440.6607,-6897.9581,1468.1404,-736.882,-2355.7150999999985,-6166.699699999999,-8522.414799999997
752,389.2315,1044.695,1740.7066,0.0,0.0,0.0,-989.5916,-10655.4698,500.4432,5435.1904,-6742.7651,1469.9642,-739.8633,-2534.7946999999995,-6012.6642,-8547.458899999998
753,382.8145,1044.7179,1720.2698,0.0,0.0,0.0,-993.3136,-10691.3265,523.7143,5435.8003,-6647.5783,1463.3020000000001,-735.7471,-2577.323299999999,-5920.0234,-8497.3467
754,406.2452,1054.7368,1751.3912,0.0,0.0,0.0,-1013.5599,-10614.8685,498.9684,5452.2289,-6778.7933,1465.8062,-737.9441,-2464.857900000001,-6050.9312,-8515.7891
755,395.0809,1103.8524,1695.9662,0.0,0.0,0.0,-1014.8506,-10573.581,492.27,5445.4211,-6755.7237,1476.7068,-743.3368,-2455.841000000001,-6022.3537,-8478.1947
756,375.4267,1053.7047,1747.8029,0.0,0.0,0.0,-1008.6004,-10460.3029,494.8458,5420.1675,-6924.5425,1472.5252,-747.0053,-2376.955700000001,-6199.022599999998,-8575.978300000002
757,400.0364,1104.6587,1715.1842,0.0,0.0,0.0,-1024.4881,-10277.1235,476.2343,5423.1161,-7066.9647,1472.7189,-750.8084,-2182.3818999999994,-6345.054200000001,-8527.4361
758,382.7282,1078.5472,1713.9995,0.0,0.0,0.0,-1036.987,-10076.798,490.0549,5386.4964,-7216.1295,1471.5046,-739.6688,-2061.958800000001,-6484.2937,-8546.2525
759,400.5953,1100.3922,1714.9952,0.0,0.0,0.0,-979.4058,-10185.1302,490.6451,5407.3813,-7145.834,1471.1313,-738.3786,-2050.5269,-6413.0813,-8463.608199999999
760,437.2105,1094.0343,1708.1973,0.0,0.0,0.0,-1007.1983,-10341.3807,488.7746,5390.0003,-6976.8244,1481.0302,-740.931,-2230.362,-6236.725200000001,-8467.0872
761,423.1659,1047.682,1722.3306,0.0,0.0,0.0,-999.3394,-10829.9075,501.8243,5433.6932,-6544.0166,1459.9803,-734.4177,-2700.5509,-5818.454000000001,-8519.0049
762,414.1225,1074.981,1716.4865,0.0,0.0,0.0,-1021.5993,-10323.402,486.5347,5402.6739,-7008.055,1464.5305,-726.0253,-2250.2027,-6269.549800000002,-8519.7525
763,392.3779,1121.4469,1709.1705,0.0,0.0,0.0,-997.3693,-10171.913,505.7349,5420.2784,-7172.9601,1476.8296,-738.6018,-2020.2737,-6434.7323000000015,-8455.006
764,408.611,1096.6449,1734.6681,0.0,0.0,0.0,-1022.9346,-10070.7525,489.3728,5404.3905,-7269.807,1466.7937,-735.3939,-1959.9998,-6538.4072,-8498.407
765,414.6709,1065.2616,1731.5665,0.0,0.0,0.0,-1006.1673,-9991.5077,485.334,5351.6697,-7283.8509,1475.0529999999999,-746.2625,-1949.1723,-6555.0604,-8504.2327
766,374.76099999999997,1100.2134,1709.7393,0.0,0.0,0.0,-1005.5368,-10248.0651,485.8868,5381.7268,-7017.54,1477.6376,-743.4062,-2201.2745999999993,-6283.3086,-8484.583199999997
767,383.6137,1037.5401,1706.1714,0.0,0.0,0.0,-1038.0216,-9905.6804,494.1681,5389.8243,-7319.9473,1464.7478,-723.2744,-1932.384399999999,-6578.4739,-8510.858299999998
768,377.2672,1049.6745,1706.5726,0.0,0.0,0.0,-1031.6083,-10073.7027,487.3646,5382.6759,-7187.0281,1473.5363,-739.1,-2101.7562,-6452.591800000001,-8554.348
769,423.8433,1049.047,1712.2503,0.0,0.0,0.0,-988.648,-10425.2916,484.0097,5393.4768,-6910.5736,1465.7212,-736.5302,-2351.312500000001,-6181.3826,-8532.695099999999
770,421.3443,1105.1492,1721.4544,0.0,0.0,0.0,-1015.2139999999999,-9994.2861,489.4953,5372.951,-7336.8695,1471.9393,-734.8409,-1899.1059,-6599.7711,-8498.876999999999
771,397.2347,1039.335,1714.6001,0.0,0.0,0.0,-1027.2171,-10201.0408,487.8101,5378.6871,-7091.3907,1455.5955,-725.012,-2210.590900000001,-6360.8072,-8571.398100000002
772,419.9778,1088.4711,1712.9087,0.0,0.0,0.0,-981.4379,-10023.2045,498.8151,5401.4064,-7302.4056,1475.6767,-747.1891,-1883.0633,-6573.918000000001,-8456.9813
773,392.3357,1064.2583,1711.0122,0.0,0.0,0.0,-991.023,-10320.6725,490.5065,5365.0141,-6994.1683,1473.8812,-740.4714,-2288.5687,-6260.758500000001,-8549.327200000002
774,406.1973,1072.0533,1731.0856,0.0,0.0,0.0,-1001.7969,-10627.7107,486.9093,5417.1779,-6739.3678,1462.3570000000002,-733.4887,-2516.0841999999993,-6010.4995,-8526.5837
775,380.5172,1114.7573,1723.6621,0.0,0.0,0.0,-1017.0711,-10498.3448,481.2329,5396.7986,-6823.5603,1465.9905,-735.8995,-2418.447800000001,-6093.469300000002,-8511.9171
776,419.3783,1084.5153,1743.1445,0.0,0.0,0.0,-1040.4047,-10388.6511,487.4791,5424.4495,-6963.7431,1458.7896,-733.0399,-2270.0890999999983,-6237.9933999999985,-8508.082499999997
777,383.8155,1068.3012,1709.0325,0.0,0.0,0.0,-1026.603,-10517.7417,494.8757,5416.7948,-6809.9178,1458.2226,-729.2551,-2471.5250000000024,-6080.9503,-8552.475300000002
778,397.48199999999997,1035.8381,1714.4565,0.0,0.0,0.0,-991.174,-10229.3339,490.3179,5422.9941,-7123.3534,1479.6363,-753.3596,-2159.4193,-6397.0767,-8556.496
779,371.1219,1066.3651,1736.7699,0.0,0.0,0.0,-995.1321,-10334.2438,488.0951,5442.6618,-7036.7893,1472.7283,-738.6610000000001,-2224.3621000000007,-6302.722000000002,-8527.0841
780,400.355,1067.0806,1710.115,0.0,0.0,0.0,-997.3354,-10420.2322,496.6095,5439.8548,-6930.8691,1468.6223,-736.3023,-2303.5526999999993,-6198.5491,-8502.1018
781,397.0241,1086.2747,1732.7214,0.0,0.0,0.0,-1020.9235,-10550.8603,494.0345,5426.2083,-6774.5068,1463.1791,-736.6987,-2435.5208,-6048.0264,-8483.5472
782,419.8696,1116.1503,1712.5237,0.0,0.0,0.0,-997.1886,-10153.6485,472.8051,5358.155,-7139.7002,1473.8954,-734.4361,-2071.3334000000004,-6400.2409,-8471.5743
783,385.6471,1064.7228,1703.7227,0.0,0.0,0.0,-1006.4943,-10122.0961,498.9573,5382.5035,-7170.9111,1473.4749,-735.6711,-2093.0370000000007,-6433.1073,-8526.144300000002
784,374.7056,1033.4464,1714.6770000000001,0.0,0.0,0.0,-1011.3324,-10068.3342,491.3424,5437.6516,-7303.6837,1483.4919,-747.4282,-2027.8435999999995,-6567.62,-8595.463599999997
785,379.564,1086.2856,1713.3343,0.0,0.0,0.0,-1001.6967,-10077.2761,502.7425,5454.5878,-7325.8164,1471.1691,-740.3824,-1942.458599999999,-6595.029699999999,-8537.488299999997
786,398.3445,1148.7703,1691.9206,0.0,0.0,0.0,-1009.5246,-10402.0947,494.8908,5426.483,-6972.7574,1473.3757,-743.791,-2251.2100999999993,-6243.1727,-8494.382799999998
787,388.9883,1094.7005,1752.4189,0.0,0.0,0.0,-985.0315,-10650.1266,485.2757,5449.0416,-6741.7205,1461.3222,-733.9782,-2464.733100000001,-6014.3765,-8479.1096
788,372.371,1079.2019,1724.6151,0.0,0.0,0.0,-1001.1546,-10578.6053,498.1893,5460.2958,-6772.7408,1475.5397,-748.6114,-2445.086799999999,-6045.812499999999,-8490.8993
789,394.5769,1074.792,1709.3327,0.0,0.0,0.0,-996.788,-10401.5016,494.5225,5399.9871,-6948.2706,1472.9929,-742.6182,-2325.0783999999994,-6217.8959,-8542.974299999998
790,395.1878,1129.7466,1738.5645,0.0,0.0,0.0,-989.5552,-10345.4353,467.2945,5425.8249,-7016.3364,1475.8563,-745.4694,-2178.3722,-6285.9495000000015,-8464.3217
791,389.7927,1072.3719,1721.4948,0.0,0.0,0.0,-1017.3755,-10339.7205,504.8042,5406.861,-6998.9319,1473.2575,-743.9997,-2261.7714,-6269.6741,-8531.4455
792,432.4638,1077.2609,1723.6907,0.0,0.0,0.0,-1002.5382,-9754.9514,484.4082,5377.4705,-7552.3611,1475.7996,-746.4689999999999,-1662.1954999999996,-6823.0305,-8485.225999999999
793,400.4893,1092.2296,1694.3629,0.0,0.0,0.0,-1016.8255,-10384.1479,491.148,5405.6939,-6928.7944,1463.3256,-734.1210000000001,-2317.049699999999,-6199.5898,-8516.639499999997
794,426.4555,1145.4483,1717.9735,0.0,0.0,0.0,-992.5178,-10746.1747,485.6618,5373.6703,-6616.2775,1470.3233,-737.4838,-2589.4830999999995,-5883.438,-8472.9211
795,389.8135,1107.7028,1734.5385,0.0,0.0,0.0,-998.2998,-10173.7102,477.9207,5413.2829,-7205.2435,1477.2407,-745.6758,-2048.7516,-6473.678599999998,-8522.430199999999
796,400.2502,1087.5763,1720.9463,0.0,0.0,0.0,-982.6189,-10846.2239,485.6274,5405.166,-6536.2549,1467.6442,-742.0875,-2729.276600000001,-5810.6982,-8539.974800000002
797,401.6525,1084.9852,1711.9652,0.0,0.0,0.0,-1005.4025,-10500.3881,488.6657,5406.4558,-6827.3042,1460.2213,-732.6360000000001,-2412.066200000001,-6099.7189,-8511.7851
798,437.6863,1095.0683,1727.9083,0.0,0.0,0.0,-993.8465,-10506.0411,491.2842,5372.4708,-6829.3579,1457.2823,-738.4046,-2375.469700000001,-6110.4802,-8485.949900000001
799,407.4325,1053.7872,1735.8689,0.0,0.0,0.0,-998.9444,-10567.81,504.5057,5472.5161,-6865.041,1462.8862,-740.1577,-2392.6439999999993,-6142.3125,-8534.9565
800,413.0766,1066.4119,1745.7593,0.0,0.0,0.0,-986.5092,-10223.389000000001,477.8985,5356.4191,-7055.9762,1475.6815,-750.3389999999999,-2150.3327999999983,-6330.6337,-8480.966499999999
801,420.5424,1092.193,1728.4096,0.0,0.0,0.0,-986.6349,-10612.1917,478.5098,5375.0343,-6710.3906,1480.4206,-759.7280000000001,-2504.1375,-5989.6979999999985,-8493.8355
802,430.833,1052.0201,1728.6375,0.0,0.0,0.0,-1009.1575,-10803.2693,499.588,5383.0156,-6493.1985,1463.0941,-736.6242,-2718.332600000001,-5766.7286,-8485.0612
803,427.94599999999997,1040.1868,1745.3706,0.0,0.0,0.0,-997.88,-10495.751,479.0314,5407.7342,-6823.1673,1473.026,-740.2914,-2393.362,-6090.4327,-8483.7947
804,392.7009,1085.8239999999998,1734.652,0.0,0.0,0.0,-1002.3484,-10134.3008,497.9301,5389.0961,-7152.5571,1470.4225,-744.7683,-2036.446100000001,-6426.9029,-8463.349000000002
805,386.1002,1068.9425,1730.8872,0.0,0.0,0.0,-984.6961,-10073.0999,479.79699999999997,5403.5136,-7244.1394,1470.484,-739.8854,-1988.5554999999986,-6513.5408,-8502.096299999997
806,388.6835,1126.4547,1700.215,0.0,0.0,0.0,-972.7233,-10391.8753,484.3978,5410.1999,-6957.3009,1489.606,-754.2504,-2254.6477000000004,-6221.9453,-8476.593
807,425.1854,1063.766,1733.1906,0.0,0.0,0.0,-1010.6205,-10488.5665,491.9364,5460.5494,-6918.6327,1484.9992,-757.4295,-2324.5592000000024,-6191.063,-8515.622200000002
808,404.0308,1067.9153,1712.7894,0.0,0.0,0.0,-1007.1857,-10573.9477,489.9252,5448.19,-6741.1077,1484.8338,-749.3575,-2458.282700000001,-6005.631399999998,-8463.9141
809,384.6876,1076.7618,1735.1714,0.0,0.0,0.0,-998.3635,-10141.5109,482.0003,5358.1936,-7131.2868,1475.8846,-734.9365,-2103.0597000000007,-6390.338699999998,-8493.3984
810,395.8807,1103.8273,1704.4075,0.0,0.0,0.0,-973.7445,-10370.7785,488.5183,5335.602,-6921.1988,1485.5614,-756.1836,-2316.287200000001,-6191.821,-8508.1082
811,419.8403,1057.1897,1726.8955,0.0,0.0,0.0,-988.66,-10288.7335,485.8999,5361.9238,-7004.1775,1479.8442,-747.1947,-2225.6443,-6271.528,-8497.1723
812,390.2569,1030.3538,1716.8485,0.0,0.0,0.0,-1025.5577,-10323.9152,488.1622,5407.348000000001,-6980.1343,1462.3570000000002,-736.5217,-2316.5035,-6254.299,-8570.8025
813,429.0671,1059.5453,1684.1992,0.0,0.0,0.0,-1020.6259,-10398.2404,480.5862,5374.8183,-6867.9212,1460.3772,-733.07,-2390.650200000001,-6140.6140000000005,-8531.264200000001
814,405.9089,1142.7894,1749.5897,0.0,0.0,0.0,-990.9629,-10582.3026,483.2117,5356.6974,-6741.8679,1468.0506,-738.7115,-2435.068400000001,-6012.528800000001,-8447.5972
815,405.9578,1079.9689,1735.5897,0.0,0.0,0.0,-1014.3236,-9959.1661,493.7164,5361.467,-7318.9673,1481.5074,-748.7454,-1896.7899000000007,-6586.2053,-8482.9952
816,375.898,1081.5652,1689.6447,0.0,0.0,0.0,-998.2866,-10327.7036,500.2113,5378.2755,-6988.531999999999,1471.5613,-743.6353,-2300.395500000001,-6260.606,-8561.001500000002
817,383.7735,1092.9143,1721.342,0.0,0.0,0.0,-1025.5356,-10242.7772,504.3161,5393.6902,-7059.3964,1475.8705,-739.6618,-2172.276700000001,-6323.1877,-8495.4644
818,386.9273,1078.4372,1715.1935,0.0,0.0,0.0,-1008.2171,-10396.942,493.7076,5402.5165,-6938.9182,1472.8087,-735.9063,-2328.3770000000004,-6202.0158,-8530.392800000001
819,391.0798,1119.7779,1703.0523,0.0,0.0,0.0,-993.7741,-10083.04,489.4619,5385.6575,-7207.4075,1483.421,-745.125,-1987.7847000000008,-6469.1115,-8456.896200000001
820,413.2209,1102.144,1713.0844,0.0,0.0,0.0,-1018.9003,-10369.5976,486.6043,5383.1304,-6904.5789,1478.7763,-742.1666,-2290.313899999999,-6167.969200000001,-8458.2831
821,393.1624,1050.1412,1701.5293,0.0,0.0,0.0,-1031.2859,-10197.2338,467.4328,5402.2563,-7069.6579,1474.5805,-734.6291,-2213.997700000001,-6329.7065,-8543.704200000002
822,378.8262,1046.3558,1719.8074,0.0,0.0,0.0,-987.6219,-10347.3105,494.7641,5390.5228,-6994.1622,1473.5929999999998,-741.5932,-2304.6560999999992,-6262.1624,-8566.8185
823,394.2625,1106.7558,1713.0639,0.0,0.0,0.0,-1018.1805,-10254.9405,493.2325,5392.1989,-7057.7522,1474.7176,-741.8848,-2173.6074,-6324.9194,-8498.5268
824,396.3824,1055.7763,1715.1238,0.0,0.0,0.0,-1007.6526,-10401.0488,498.795,5348.9676,-6873.7859,1469.6287,-739.9687,-2393.656300000001,-6144.1259,-8537.782200000001
825,389.6259,1057.7851,1715.8268,0.0,0.0,0.0,-1030.5573,-10295.4956,496.0451,5408.2098,-7016.6425,1469.8461,-734.2633,-2258.5602,-6281.0597,-8539.6199
826,405.2793,1044.6553,1688.5634,0.0,0.0,0.0,-1024.8051,-10058.1787,504.2577,5390.880999999999,-7236.9490000000005,1476.9572,-743.4419,-2049.3471,-6503.4337,-8552.7808
