,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
422,-1.4210854715202004e-14,-5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-39.404999999999966,-12.54459999999834,-2.3092638912203256e-14,-3.126388037344441e-13,28.673700000000558,-39.89570000000018,54.84440000000001,-51.94949999999925,43.622400000000155,-8.327099999996364
423,-1.9539925233402755e-14,4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.404800000000094,-19.069699999999305,-4.618527782440651e-14,-2.557953848736361e-13,34.73489999999964,-39.59809999999993,54.53669999999993,-59.47449999999913,49.67349999999907,-9.801000000000043
424,-2.486899575160351e-14,-7.105427357601003e-14,-4.263256414560601e-14,0.0,0.0,0.0,-42.85429999999997,-11.721000000001089,2.6645352591003757e-14,-2.273736754432321e-13,27.216699999999946,-39.37120000000004,56.091100000000026,-54.57530000000216,43.93659999999937,-10.638700000004613
425,9.99999999891088e-05,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.3794,-10.548599999999773,-7.105427357601002e-15,0.00010000000038701272,22.65799999999957,-38.8136999999999,53.977600000000066,-52.92780000000018,37.821899999999964,-15.105900000000204
426,3.1974423109204515e-14,-0.00010000000003174135,1.2789769243681806e-13,0.0,0.0,0.0,-40.04020000000004,-4.1768000000002345,9.99999999979906e-05,6.110667527536862e-13,25.436800000000282,-37.18829999999998,56.25980000000003,-44.21699999999977,44.50830000000147,0.2913000000016979
427,-9.999999998644428e-05,1.2789769243681806e-13,9.947598300641404e-14,0.0,0.0,0.0,-43.28720000000008,-14.084099999999589,-1.4210854715202004e-14,-3.9790393202565615e-13,24.04230000000039,-35.51560000000008,53.039599999999936,-57.37140000000042,41.566300000001156,-15.805100000000165
428,7.105427357601002e-15,-1.4921397450962106e-13,-4.973799150320702e-14,0.0,0.0,0.0,-40.57110000000005,-6.657699999998872,-1.7763568394002505e-15,-0.00010000000021648248,22.539000000000186,-35.95509999999999,53.619799999999984,-47.228899999999506,40.20370000000053,-7.025199999998988
429,-0.00010000000000687237,7.105427357601003e-14,0.00010000000000331967,0.0,0.0,0.0,-44.265600000000006,-19.5735000000002,-3.1974423109204515e-14,-9.999999973331342e-05,35.68889999999996,-41.91799999999995,58.75600000000008,-63.83919999999966,52.52690000000168,-11.312300000000713
430,3.907985046680551e-14,5.684341886080803e-14,0.0001000000000388468,0.0,0.0,0.0,-38.0254999999999,-13.68860000000018,2.3092638912203256e-14,-4.973799150320701e-13,33.47650000000013,-38.478199999999816,57.12500000000002,-51.71399999999968,52.123300000000455,0.4092999999989573
431,-1.9539925233402755e-14,5.684341886080803e-14,1.2079226507921706e-13,0.0,0.0,0.0,-46.17270000000007,-9.774099999999876,-1.7763568394002505e-15,1.8474111129762605e-13,28.154599999999967,-38.88930000000008,59.0275,-55.946800000000295,48.29280000000023,-7.654000000000068
432,1.7763568394002505e-15,7.105427357601002e-15,9.999999985055295e-05,0.0,0.0,0.0,-41.390599999999964,-9.110000000000236,-1.9539925233402755e-14,-8.526512829121202e-14,32.414599999999645,-38.74739999999995,57.97269999999998,-50.50050000000107,51.63989999999888,1.139399999998723
433,9.999999998822062e-05,-9.999999999621424e-05,2.8421709430404014e-14,0.0,0.0,0.0,-43.06769999999996,-13.849900000000675,-0.00010000000002818864,-0.00010000000034438017,34.773999999999546,-42.51329999999996,60.97960000000004,-56.91780000000246,53.24029999999826,-3.6775000000041937
434,-1.5987211554602254e-14,7.105427357601002e-15,5.3290705182007514e-14,0.0,0.0,0.0,-49.45659999999999,-9.675999999999236,-1.5987211554602254e-14,-7.389644451905042e-13,36.45699999999919,-40.24059999999999,59.65330000000004,-59.13259999999864,55.869699999998325,-3.2629000000012165
435,-3.552713678800501e-15,-3.5527136788005016e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-40.180399999999906,-13.736299999998991,-8.88178419700125e-15,4.121147867408581e-13,31.340799999999533,-38.175800000000095,54.60939999999993,-53.91669999999833,47.77439999999925,-6.142299999999075
436,9.999999996779252e-05,-1.4210854715202004e-14,-7.815970093361102e-14,0.0,0.0,0.0,-46.95260000000012,-20.38950000000047,3.552713678800501e-15,7.105427357601003e-14,39.97819999999962,-40.24539999999996,58.27919999999998,-67.34200000000001,58.01200000000044,-9.32999999999776
437,9.999999997134523e-05,0.0,-9.947598300641404e-14,0.0,0.0,0.0,-39.76580000000004,-17.39490000000109,-4.618527782440651e-14,-5.115907697472721e-13,32.20049999999968,-38.43560000000007,55.124899999999954,-57.16060000000198,48.889799999998544,-8.270800000003431
438,3.5527136788005016e-14,-6.394884621840903e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.51479999999995,-10.375000000000119,7.105427357601002e-15,-2.700062395888381e-13,18.674599999999398,-37.85920000000004,53.650600000000104,-52.88979999999872,34.465999999999,-18.423799999999698
439,2.3092638912203256e-14,-9.99999999393708e-05,5.684341886080803e-14,0.0,0.0,0.0,-40.638199999999976,-11.646399999998954,-1.5987211554602254e-14,-2.842170943040401e-13,24.980700000000173,-40.05159999999988,55.34449999999996,-52.284699999999035,40.2736000000006,-12.01109999999935
440,1.5987211554602254e-14,-1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.177999999999955,-9.096400000000344,-1.77635683940025e-14,2.8421709430404014e-14,21.639199999999555,-38.8703000000001,52.55869999999993,-46.2743999999997,35.32759999999872,-10.946800000000074
441,-2.6645352591003757e-14,-4.973799150320702e-14,-1.2434497875801753e-13,0.0,0.0,0.0,-40.11809999999997,-11.389700000000547,8.88178419700125e-15,4.263256414560601e-14,22.078499999999746,-39.99489999999986,55.17649999999993,-51.507799999999406,37.26010000000049,-14.247699999998012
442,-1.0658141036401504e-14,-2.131628207280301e-14,-4.618527782440651e-14,0.0,0.0,0.0,-39.95509999999992,-19.522399999999365,1.9539925233402755e-14,-4.973799150320701e-13,28.195200000000447,-38.582100000000025,54.255500000000076,-59.47749999999944,43.86860000000075,-15.608899999996881
443,-1.9539925233402755e-14,-9.999999997489796e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-45.84099999999992,-16.32840000000017,-4.263256414560601e-14,-2.1316282072803006e-13,34.769499999999496,-40.60439999999989,57.62720000000004,-62.1695000000007,51.79229999999954,-10.377199999998432
444,2.7533531010703882e-14,-3.5527136788005016e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-40.29140000000004,-11.985599999999938,-3.552713678800501e-15,3.2684965844964614e-13,30.952400000000253,-37.4953000000001,55.65599999999992,-52.27699999999898,49.11310000000019,-3.1638999999997
445,0.0,-4.973799150320702e-14,1.0658141036401503e-13,0.0,0.0,0.0,-42.4743999999999,-17.823400000000593,0.0001000000000139778,-3.552713678800501e-13,31.218299999999925,-39.579100000000025,56.47220000000008,-60.29770000000134,48.111399999999534,-12.186300000001815
446,-2.8421709430404014e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-42.24179999999998,-8.887199999999805,9.999999999088516e-05,2.273736754432321e-13,26.584800000000552,-39.35229999999989,56.649899999999924,-51.128899999999255,43.88240000000048,-7.246499999997872
447,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999992871268e-05,0.0,0.0,0.0,-42.96900000000002,-6.520799999999834,5.3290705182007506e-15,8.526512829121202e-14,24.668800000000267,-38.2183000000001,55.88029999999996,-49.48970000000046,42.330800000000366,-7.158900000001907
448,3.5527136788005016e-14,-4.973799150320702e-14,3.5527136788005016e-14,0.0,0.0,0.0,-39.24340000000004,-19.750799999998502,1.2434497875801752e-14,-0.00010000000000331967,31.59709999999967,-39.040500000000044,54.91929999999999,-58.994299999998105,47.47589999999938,-11.518399999998719
449,2.6645352591003757e-14,-1.4210854715202004e-14,4.973799150320702e-14,0.0,0.0,0.0,-44.07479999999993,-9.776099999999657,-2.6645352591003757e-14,2.273736754432321e-13,19.953400000000702,-38.17580000000016,53.67590000000004,-53.850899999999434,35.45350000000093,-18.397399999998512
450,-2.3092638912203256e-14,-8.526512829121202e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.420400000000036,-12.242999999999428,-2.131628207280301e-14,-1.5631940186722204e-13,25.792700000000558,-38.213599999999936,54.27370000000002,-50.66340000000061,41.8528000000012,-8.810600000001218
451,2.8421709430404014e-14,-3.5527136788005016e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-40.79830000000005,-13.782500000000667,-1.2434497875801752e-14,1.1368683772161605e-13,27.33880000000032,-38.96480000000006,54.83850000000001,-54.58080000000068,43.2125000000013,-11.368300000003018
452,-1.7763568394002505e-15,-6.394884621840903e-14,0.00010000000008147936,0.0,0.0,0.0,-39.731700000000025,-19.007600000000046,9.999999997489796e-05,-7.105427357601003e-14,31.589800000000263,-37.56150000000014,55.37060000000007,-58.73909999999991,49.39890000000007,-9.340199999999832
453,4.440892098500626e-14,7.105427357601003e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-41.568299999999866,-16.10849999999961,3.1974423109204515e-14,0.00010000000027332591,31.385999999999925,-38.65770000000012,56.612599999999965,-57.67669999999795,49.340899999999415,-8.335799999999438
454,9.999999996068709e-05,-9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.08739999999997,-21.90369999999996,-3.0198066269804264e-14,5.684341886080803e-14,34.5967999999998,-37.70329999999996,55.65680000000001,-61.99109999999965,52.55030000000031,-9.440800000002065
455,9.99999999482526e-05,0.0,9.999999996779252e-05,0.0,0.0,0.0,-45.25380000000002,-25.696999999999036,4.796163466380676e-14,9.999999964804827e-05,39.05159999999958,-39.26729999999999,54.998199999999954,-70.95049999999927,54.782499999999075,-16.168000000001093
456,-1.77635683940025e-14,0.00010000000005305765,-0.00010000000018095534,0.0,0.0,0.0,-39.261800000000015,-45.04459999999976,-4.085620730620577e-14,-9.999999963383743e-05,52.99469999999983,-38.161599999999815,54.21019999999999,-84.30649999999982,69.04330000000024,-15.263199999998667
457,3.7303493627405266e-14,-0.00010000000012411192,-8.171241461241153e-14,0.0,0.0,0.0,-39.722600000000035,-34.413299999999985,0.0001000000000015433,-1.5631940186722204e-13,42.99170000000038,-37.826100000000174,55.44210000000001,-74.13589999999927,60.60769999999964,-13.528200000001448
458,-7.105427357601002e-15,1.1368683772161605e-13,0.00010000000007792663,0.0,0.0,0.0,-43.35209999999997,-24.095499999999213,7.105427357601002e-15,-5.6843418860808e-13,39.972600000000156,-38.17579999999986,56.96219999999998,-67.44750000000087,58.758999999999936,-8.688500000000943
459,8.88178419700125e-15,-9.237055564881302e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-44.173199999999945,-32.142599999999106,-4.263256414560601e-14,0.00010000000006016309,45.633400000000194,-40.74620000000001,56.04799999999997,-76.31569999999942,60.93519999999982,-15.380500000000524
460,2.486899575160351e-14,9.947598300641404e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.91039999999997,-35.97509999999994,-2.131628207280301e-14,-2.273736754432321e-13,40.49739999999952,-36.70160000000008,52.74569999999998,-73.8855000000012,56.54149999999974,-17.34400000000236
461,-2.131628207280301e-14,-5.684341886080803e-14,-9.999999988963282e-05,0.0,0.0,0.0,-45.06030000000002,-22.881799999999647,0.00010000000001220144,7.247535904753023e-13,41.25259999999951,-38.75689999999997,56.08759999999995,-67.94210000000015,58.58329999999914,-9.358800000001011
462,8.88178419700125e-15,-0.00010000000000331967,-9.99999999393708e-05,0.0,0.0,0.0,-47.58699999999999,-12.71259999999965,-1.7763568394002505e-15,-6.821210263296962e-13,30.243200000000595,-39.196400000000025,58.48230000000001,-60.29980000000043,49.5291000000007,-10.770699999999735
463,-0.00010000000002996501,-9.999999996779252e-05,9.999999989673825e-05,0.0,0.0,0.0,-45.4383999999999,-10.079599999999054,2.486899575160351e-14,-9.947598300641404e-14,29.546200000000052,-39.541399999999946,57.619500000000016,-55.51809999999948,47.62430000000058,-7.8937999999988975
464,3.552713678800501e-15,9.99999999891088e-05,1.0658141036401503e-13,0.0,0.0,0.0,-39.202799999999925,-8.712500000000174,-3.5527136788005016e-14,4.121147867408581e-13,25.45760000000054,-41.62980000000003,54.26770000000002,-47.915199999999764,38.09550000000053,-9.819699999998312
465,2.486899575160351e-14,4.973799150320702e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-38.670799999999964,-25.02470000000009,3.7303493627405266e-14,-0.0001000000001170065,37.764600000000414,-38.97900000000007,55.521999999999984,-63.69560000000031,54.30760000000101,-9.388000000002029
466,9.999999996779252e-05,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-45.99379999999998,-12.418200000000288,-9.999999997489796e-05,-2.415845301584341e-13,30.74779999999999,-41.209200000000074,55.75799999999993,-58.41200000000046,45.29659999999918,-13.115399999999447
467,9.999999997489796e-05,0.00010000000002463594,8.526512829121202e-14,0.0,0.0,0.0,-45.00209999999995,-13.2692,1.5987211554602254e-14,1.9895196601282808e-13,32.21159999999989,-38.24200000000001,56.44049999999998,-58.271099999999116,50.4100999999993,-7.861000000000737
468,8.88178419700125e-15,0.0001000000000388468,1.8118839761882557e-13,0.0,0.0,0.0,-40.49539999999997,-21.84340000000081,9.99999999891088e-05,-0.00010000000030174759,42.2960000000004,-38.97900000000002,58.606200000000065,-62.338700000001666,61.923200000000456,-0.4155000000012095
469,2.131628207280301e-14,0.0,-1.2789769243681806e-13,0.0,0.0,0.0,-43.66080000000004,-23.119199999999942,-9.999999999443789e-05,0.00010000000008858478,40.85150000000022,-41.62500000000011,59.30439999999993,-66.78000000000004,58.53089999999958,-8.249099999999551
470,-9.999999998200336e-05,-6.394884621840903e-14,-1.3500311979441906e-13,0.0,0.0,0.0,-38.685899999999926,-25.541999999999998,-9.999999999266153e-05,-0.00010000000020227162,45.37179999999931,-39.78239999999982,55.331,-64.2282000000017,60.920399999999496,-3.3078000000031342
471,-3.552713678800501e-15,6.394884621840903e-14,-4.263256414560601e-14,0.0,0.0,0.0,-44.69100000000003,-17.09409999999894,5.3290705182007506e-15,-4.263256414560601e-14,36.40279999999982,-39.0121000000001,56.41979999999995,-61.78509999999972,53.81050000000035,-7.974600000000295
472,1.7763568394002505e-15,-0.00010000000013121736,5.3290705182007514e-14,0.0,0.0,0.0,-44.969100000000076,-22.1823999999994,3.0198066269804264e-14,-2.9842794901924213e-13,42.526899999999856,-39.59319999999996,56.58489999999996,-67.15159999999976,59.51859999999907,-7.633000000002525
473,0.0001000000000139778,9.999999993226538e-05,-0.00010000000004595222,0.0,0.0,0.0,-45.33509999999993,-12.372600000000167,-0.00010000000003351772,-9.999999996068709e-05,31.71089999999988,-38.308000000000035,56.28259999999996,-57.707800000001114,49.68549999999923,-8.022300000000072
474,3.552713678800501e-15,0.00010000000000331967,9.947598300641404e-14,0.0,0.0,0.0,-42.32610000000005,-11.889399999999863,-2.6645352591003757e-14,9.947598300641404e-14,32.834400000000464,-40.39179999999996,56.93879999999994,-54.21539999999958,49.38139999999943,-4.834000000000144
475,-1.4210854715202004e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-41.74149999999993,-11.052899999999307,1.7763568394002505e-15,4.68958205601666e-13,28.135499999999908,-38.397900000000135,55.93319999999999,-52.794299999999396,45.67079999999942,-7.123499999999063
476,-1.77635683940025e-14,3.5527136788005016e-14,-0.00010000000000687237,0.0,0.0,0.0,-40.69600000000005,-20.197599999999454,-4.263256414560601e-14,-7.105427357601003e-14,36.745700000000326,-41.49270000000007,56.2570000000001,-60.89370000000068,51.51000000000046,-9.383700000001127
477,-3.907985046680551e-14,-7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-43.974100000000064,-11.990900000000089,-3.552713678800501e-15,1.4210854715202006e-13,38.7560000000004,-39.683099999999904,57.21709999999999,-55.96500000000043,56.290000000000155,0.3250000000006139
478,-1.77635683940025e-14,-0.00010000000005305765,-7.105427357601003e-14,0.0,0.0,0.0,-50.29250000000005,-14.98109999999912,5.3290705182007506e-15,-0.00010000000050069956,34.80170000000006,-41.143199999999865,59.82140000000005,-65.27379999999901,53.479900000000235,-11.793899999997864
479,-8.88178419700125e-15,0.00010000000005305765,-9.999999995358166e-05,0.0,0.0,0.0,-45.19859999999996,-12.132999999998964,-1.0658141036401504e-14,-1.2789769243681806e-13,33.18730000000013,-40.35400000000008,55.76349999999997,-57.3316000000005,48.596800000000925,-8.734800000002304
480,-1.77635683940025e-14,2.8421709430404014e-14,9.999999988963282e-05,0.0,0.0,0.0,-44.261200000000066,-19.31229999999926,-0.00010000000001220144,-3.126388037344441e-13,33.9986000000004,-40.1932999999999,56.939199999999936,-63.573499999999,50.74449999999998,-12.828999999998105
481,3.552713678800501e-15,9.999999994647625e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-44.295899999999946,-14.835100000000686,-9.999999999088516e-05,9.947598300641404e-14,35.21629999999957,-38.156900000000135,56.689499999999974,-59.131000000000675,53.74889999999986,-5.382100000000812
482,-9.999999999621424e-05,-0.00010000000000331967,-1.3145040611561853e-13,0.0,0.0,0.0,-45.536200000000036,-24.26719999999846,-1.9539925233402755e-14,5.968558980384843e-13,37.518299999999726,-41.006099999999925,57.05950000000008,-69.80359999999799,53.57170000000023,-16.231899999998667
483,9.999999998377973e-05,0.0,6.039613253960853e-14,0.0,0.0,0.0,-38.34629999999999,-18.19600000000132,7.105427357601002e-15,7.531752999057062e-13,32.35119999999981,-41.289499999999926,55.343699999999934,-56.54219999999954,46.4054000000004,-10.13680000000005
484,-3.5527136788005016e-14,-9.947598300641404e-14,1.0658141036401503e-13,0.0,0.0,0.0,-43.15360000000002,-15.646000000001633,-7.105427357601002e-15,-4.405364961712621e-13,30.910799999999877,-37.71739999999978,55.81510000000009,-58.79960000000351,49.0084999999995,-9.79110000000491
485,9.999999997845066e-05,-2.8421709430404014e-14,0.00010000000000687237,0.0,0.0,0.0,-40.80989999999996,-32.26839999999981,5.3290705182007506e-15,2.273736754432321e-13,42.15219999999938,-39.54599999999989,55.368299999999984,-73.07809999999954,57.97449999999901,-15.103599999999616
486,1.7763568394002505e-15,1.4210854715202004e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.96110000000004,-13.157600000000365,-0.00010000000002818864,-5.258016244624741e-13,29.549100000000568,-34.39579999999989,52.69670000000008,-52.118800000000256,47.850000000000534,-4.268799999997924
487,-9.999999999088516e-05,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-43.378400000000006,-26.928100000000725,1.5987211554602254e-14,9.999999969068084e-05,38.15789999999925,-40.5619,54.63350000000002,-70.30649999999876,52.229499999998716,-18.07699999999824
488,1.5987211554602254e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-49.156000000000105,-13.403900000000277,0.0,5.258016244624741e-13,27.96290000000031,-40.78399999999984,57.24329999999996,-62.55989999999888,44.4222000000002,-18.137699999997768
489,3.1974423109204515e-14,1.4210854715202004e-14,-0.00010000000008503208,0.0,0.0,0.0,-40.600800000000014,-10.268399999999373,1.2434497875801752e-14,9.999999976173513e-05,23.348300000000247,-38.26080000000001,55.5034,-50.86919999999894,40.59090000000093,-10.278299999998922
490,9.999999999266153e-05,-0.00010000000017384991,6.394884621840903e-14,0.0,0.0,0.0,-45.412599999999934,-3.4627000000012056,2.6645352591003757e-14,5.6843418860808e-13,19.02449999999975,-38.99320000000012,55.00720000000001,-48.87530000000032,35.03849999999987,-13.83680000000136
491,-1.9539925233402755e-14,8.526512829121202e-14,1.6342482922482307e-13,0.0,0.0,0.0,-43.595600000000026,-4.439699999999462,1.4210854715202004e-14,-1.4210854715202006e-13,21.83360000000028,-39.092500000000136,55.97389999999995,-48.03530000000133,38.7150000000001,-9.320300000001232
492,-3.3750779948604765e-14,-0.00010000000001753052,9.999999997845066e-05,0.0,0.0,0.0,-40.76720000000004,-27.921099999998713,1.77635683940025e-14,6.536993168992923e-13,40.44529999999996,-39.484600000000206,56.926999999999964,-68.68829999999889,57.88769999999993,-10.800599999999866
493,1.7763568394002505e-15,0.00010000000018095534,-1.1368683772161605e-13,0.0,0.0,0.0,-44.683999999999905,-13.662700000000243,-1.9539925233402755e-14,9.947598300641404e-14,30.93670000000052,-40.90209999999986,57.744500000000095,-58.34659999999956,47.779100000000064,-10.56749999999586
494,-1.77635683940025e-14,1.1368683772161605e-13,-7.105427357601002e-15,0.0,0.0,0.0,-41.31239999999999,-15.377899999999961,-1.2434497875801752e-14,2.700062395888381e-13,29.639800000000808,-38.8183,56.561100000000046,-56.6902999999986,47.38260000000076,-9.307699999996927
495,-6.2172489379008774e-15,-0.00010000000003174135,-0.0001000000000956902,0.0,0.0,0.0,-46.086399999999934,-9.55860000000093,1.77635683940025e-14,-4.973799150320701e-13,34.25489999999979,-39.73980000000018,57.380999999999936,-55.64520000000101,51.89609999999907,-3.749100000001931
496,2.8421709430404014e-14,-4.973799150320702e-14,9.999999981147312e-05,0.0,0.0,0.0,-45.91460000000002,-5.404599999998227,1.4210854715202004e-14,2.700062395888381e-13,24.5896999999996,-40.92099999999991,56.29680000000007,-51.319099999998436,39.9654999999993,-11.35359999999823
497,9.999999996601616e-05,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-42.18389999999992,-5.722999999999495,-0.00010000000004950492,-6.110667527536862e-13,21.676800000000107,-38.08130000000007,54.19140000000001,-47.90690000000129,37.78690000000016,-10.120000000003877
498,0.00010000000002108321,1.1368683772161605e-13,4.263256414560601e-14,0.0,0.0,0.0,-43.84299999999993,-15.810199999998767,1.77635683940025e-14,-0.00010000000035859101,31.120500000000273,-38.26090000000001,56.06710000000003,-59.65319999999801,48.926700000000636,-10.726499999997364
499,-3.907985046680551e-14,-2.8421709430404014e-14,-0.00010000000007082122,0.0,0.0,0.0,-43.164299999999905,-27.67229999999986,0.0,0.00010000000021648248,39.53910000000021,-39.980700000000034,56.52660000000001,-70.83659999999945,56.08500000000018,-14.751600000000188
500,2.131628207280301e-14,9.999999985410568e-05,0.00010000000005305765,0.0,0.0,0.0,-48.97239999999999,-12.173099999999868,-0.0001000000000015433,5.826450433232823e-13,30.131000000000334,-38.7191,57.0132999999999,-61.14539999999981,48.425200000000935,-12.720199999999785
501,0.00010000000002818864,-1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-44.975599999999936,-16.024599999999694,-2.8421709430404014e-14,-9.999999997489796e-05,41.95980000000034,-39.50349999999997,57.85880000000001,-61.00019999999914,60.31510000000095,-0.6851000000009222
502,2.3092638912203256e-14,4.973799150320702e-14,-9.99999999109491e-05,0.0,0.0,0.0,-43.618499999999955,-18.032699999999192,-0.0001000000000264123,1.1368683772161605e-13,32.17469999999993,-40.505199999999924,57.92349999999998,-61.65139999999815,49.59300000000044,-12.058399999997713
503,1.7763568394002505e-15,-0.00010000000000331967,-0.0001000000000956902,0.0,0.0,0.0,-39.974600000000045,-14.070499999998466,1.5987211554602254e-14,9.999999980436768e-05,35.914100000000026,-37.46700000000008,54.28760000000002,-54.04519999999964,52.734700000000636,-1.3105000000008218
504,3.1974423109204515e-14,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.86669999999997,-13.911899999999793,-2.131628207280301e-14,-6.963318810448982e-13,32.03280000000029,-38.6010000000001,55.59669999999997,-58.778600000000544,49.02849999999972,-9.75010000000083
505,3.2862601528904634e-14,-1.0658141036401503e-13,-9.999999998555607e-05,0.0,0.0,0.0,-45.56969999999998,-11.986599999998464,-0.00010000000000687237,-1.8474111129762605e-13,35.209300000000205,-39.99970000000013,55.827500000000065,-57.55649999999835,51.037100000000464,-6.5193999999969625
506,-8.88178419700125e-15,-1.4210854715202006e-13,-9.999999996423979e-05,0.0,0.0,0.0,-38.811100000000046,-20.282200000000707,-0.00010000000001930688,9.999999950593974e-05,36.78319999999979,-39.30979999999982,56.97379999999999,-59.09340000000137,54.447199999999846,-4.64620000000334
507,5.3290705182007506e-15,-1.7053025658242404e-13,7.105427357601003e-14,0.0,0.0,0.0,-42.09079999999997,-18.24730000000043,1.5987211554602254e-14,2.8421709430404014e-14,34.83900000000032,-38.77580000000013,55.69079999999998,-60.33810000000052,51.753999999999714,-8.584100000001726
508,2.131628207280301e-14,1.1368683772161605e-13,-9.999999997134523e-05,0.0,0.0,0.0,-40.969199999999965,-20.46129999999912,-3.552713678800501e-15,1.7053025658242404e-13,51.33069999999983,-40.42960000000005,56.62610000000001,-61.43059999999932,67.52719999999957,6.0965999999993405
509,5.3290705182007506e-15,1.4210854715202004e-14,1.5631940186722204e-13,0.0,0.0,0.0,-39.220900000000064,-20.325000000000202,-1.5987211554602254e-14,-4.547473508864641e-13,35.3723999999995,-41.658100000000026,56.09899999999998,-59.54590000000049,49.813299999999565,-9.732600000000943
510,-9.99999999979906e-05,9.999999998200336e-05,-0.00010000000007082122,0.0,0.0,0.0,-38.091799999999935,-12.618299999998975,5.1514348342607263e-14,-5.6843418860808e-13,30.398800000000186,-37.82609999999977,55.34739999999992,-50.710199999998885,47.920100000000545,-2.7900999999983327
511,-9.999999999976694e-05,-4.973799150320702e-14,2.131628207280301e-14,0.0,0.0,0.0,-41.13759999999998,-10.602899999999817,-0.00010000000003529408,-1.4210854715202004e-14,25.113099999999342,-38.03399999999984,54.30340000000002,-51.74069999999897,41.382499999999865,-10.358200000000004
512,-3.5527136788005016e-14,9.947598300641404e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-42.07029999999996,-8.444100000000134,3.7303493627405266e-14,1.8474111129762605e-13,25.121300000000016,-38.24659999999989,56.03279999999997,-50.51440000000064,42.90749999999885,-7.606899999999057
513,-5.3290705182007506e-15,-0.00010000000012411192,9.947598300641404e-14,0.0,0.0,0.0,-41.898999999999965,-19.570100000000316,1.5987211554602254e-14,-4.263256414560601e-14,32.44990000000044,-41.124100000000034,54.873100000000036,-61.469200000001116,46.1989,-15.270300000002036
514,-2.486899575160351e-14,4.263256414560601e-14,-7.105427357601003e-14,0.0,0.0,0.0,-38.917500000000025,-13.964299999999518,-1.2434497875801752e-14,-9.999999947751804e-05,24.54280000000036,-37.4480999999999,53.21720000000002,-52.88189999999841,40.31190000000048,-12.569999999997025
515,-9.99999999979906e-05,2.8421709430404014e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-43.4155,-16.005000000000557,9.999999995358166e-05,9.947598300641404e-14,32.666200000000075,-39.70200000000001,56.10589999999992,-59.42050000000036,49.07009999999999,-10.350400000003093
516,3.3750779948604765e-14,-7.815970093361102e-14,-5.684341886080803e-14,0.0,0.0,0.0,-41.76380000000001,-22.59950000000064,0.00010000000002996501,-3.126388037344441e-13,36.36120000000011,-38.714499999999994,55.58189999999996,-64.36320000000022,53.22859999999928,-11.134600000001845
517,-8.88178419700125e-15,1.4210854715202006e-13,-6.394884621840903e-14,0.0,0.0,0.0,-37.468299999999935,-20.535899999999284,3.552713678800501e-15,-5.684341886080803e-14,27.8117000000002,-35.463599999999936,53.114400000000046,-58.00420000000051,45.46250000000099,-12.5416999999986
518,-3.1974423109204515e-14,-5.684341886080803e-14,-0.00010000000001753052,0.0,0.0,0.0,-36.711999999999954,-20.94689999999987,-3.5527136788005016e-14,-3.126388037344441e-13,37.79449999999971,-37.485900000000065,55.83139999999993,-57.659000000000795,56.14000000000072,-1.518999999999167
519,0.00010000000004062316,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-40.318500000000014,-13.319100000000805,-8.88178419700125e-15,-2.273736754432321e-13,27.53960000000011,-39.90049999999994,55.42840000000004,-53.63750000000106,43.06749999999987,-10.569999999999366
