,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
394,408.4795,1029.0995,1736.6589999999999,0.0,0.0,0.0,-994.3153,-10266.9649,512.02,5309.2746,-6984.0559,1474.3443,-748.5637,-2265.747600000001,-6258.2753,-8524.022900000002
395,386.782,1059.2972,1710.2212,0.0,0.0,0.0,-1021.3484,-9941.2965,492.4109,5315.6332,-7264.8796,1499.5474,-760.7198,-1998.3004,-6526.0520000000015,-8524.352400000002
396,381.2916,1075.3461,1722.5604,0.0,0.0,0.0,-991.5344,-10479.6604,515.3489,5341.5334,-6773.156999999999,1489.2517,-756.3075,-2435.1143999999995,-6040.2128,-8475.3272
397,408.1975,1045.2305,1749.6424,0.0,0.0,0.0,-990.8418,-10649.9832,480.0162,5323.9674,-6643.3351,1490.1069,-760.5941,-2633.771,-5913.822300000002,-8547.5933
398,392.6034,1112.2289,1725.5267,0.0,0.0,0.0,-985.1561,-10270.8395,474.8398,5306.2907,-6962.7278,1490.4046,-751.8885,-2244.5061000000005,-6224.2117,-8468.717799999999
399,426.8603,1046.8891,1696.3683,0.0,0.0,0.0,-987.8133,-10194.7304,495.209,5338.0686,-7033.8272,1494.5484,-750.6332,-2179.148400000001,-6289.911999999999,-8469.060400000002
400,414.6752,1045.364,1733.275,0.0,0.0,0.0,-972.6491,-10117.9299,513.7538,5319.8634,-7129.8338,1488.4389999999999,-756.7052,-2063.6475999999984,-6398.1,-8461.747599999999
401,403.9547,1074.1237,1712.4768,0.0,0.0,0.0,-994.3445,-9976.1633,487.727,5320.0831,-7253.0178,1500.3838,-752.1575,-1972.1425000000006,-6504.7915,-8476.934000000001
402,404.7196,1097.4301,1732.3145,0.0,0.0,0.0,-990.6229,-10550.8212,492.4544,5298.7005,-6728.8385,1482.5894,-747.1474,-2515.8250000000007,-5993.3965,-8509.221500000001
403,396.3357,1116.953,1712.1663,0.0,0.0,0.0,-1017.1849,-10480.8789,483.0077,5289.2632,-6719.9624,1489.0721,-750.8809,-2500.3378999999995,-5981.7712,-8482.109099999998
404,411.8317,1036.3465,1742.5215,0.0,0.0,0.0,-1028.8392,-10340.9101,506.3594,5330.5929,-6875.7854,1487.9901,-747.8589,-2342.0972999999985,-6135.6542,-8477.751499999997
405,382.8975,1065.4503,1747.0788,0.0,0.0,0.0,-1036.4699,-10448.365,490.2546,5314.6138,-6784.4751,1478.0014,-743.9296,-2484.5398999999993,-6050.4033,-8534.9432
406,389.8606,1043.3154,1733.3456,0.0,0.0,0.0,-1029.6480000000001,-10189.0019,480.3067,5270.6021,-7007.6578,1482.9249,-744.7126,-2301.2194999999992,-6269.4455,-8570.665
407,413.2463,1067.4945,1714.9678,0.0,0.0,0.0,-1023.2143,-10194.724,490.4344,5325.4175,-7011.8793,1490.5983,-752.4558,-2206.3778,-6273.736799999999,-8480.114599999999
408,383.6431,1047.9752,1751.7679999999998,0.0,0.0,0.0,-1030.6684,-10237.5872,497.4597,5283.6939,-6961.5679,1478.3889,-744.3848,-2303.7157,-6227.5638,-8531.279499999999
409,405.4766,1075.892,1703.3477,0.0,0.0,0.0,-1006.2518,-10303.3412,483.0934,5301.8841,-6942.4177,1480.964,-743.8869,-2339.8992000000007,-6205.3406,-8545.239800000001
410,410.4216,1101.2038,1719.0463,0.0,0.0,0.0,-973.0615,-10397.6073,498.1343,5304.7709,-6846.522,1482.6461,-745.6503,-2337.0918999999994,-6109.5262,-8446.6181
411,398.9254,1064.8714,1738.9054,0.0,0.0,0.0,-1002.1039,-10262.3923,485.9895,5318.8394,-7013.9112,1485.2354,-756.2258,-2256.965100000001,-6284.901599999998,-8541.8667
412,405.7594,1084.8651,1741.3304,0.0,0.0,0.0,-1009.8063,-10362.1598,475.8697,5288.6537,-6857.4227,1480.7089,-746.1327,-2375.4878,-6122.8465,-8498.3343
413,406.3743,1069.7558,1700.3967,0.0,0.0,0.0,-1044.3151,-9792.266,482.3083,5305.8859,-7400.9813,1494.2507,-748.8208,-1871.8601,-6655.5514,-8527.4115
414,388.4342,1058.5567,1716.9549,0.0,0.0,0.0,-1030.5476,-9878.1933,498.8327,5294.6826,-7277.172,1474.8451,-741.7295,-1951.2798000000007,-6544.0564,-8495.3362
415,387.3577,1046.9374,1722.2861,0.0,0.0,0.0,-1022.7682,-10026.9218,485.5633,5303.4706,-7160.0266,1489.7998,-751.6632,-2104.0749000000005,-6421.89,-8525.9649
416,381.149,1055.0435,1738.6916,0.0,0.0,0.0,-988.9862,-10252.1526,516.5055,5306.4476,-6985.9634,1483.4021,-751.6017,-2243.301599999999,-6254.1630000000005,-8497.4646
417,395.7069,1069.5708,1718.9193,0.0,0.0,0.0,-1015.4498,-10068.747,474.3766,5303.4228,-7099.6734,1485.3441,-739.4056,-2122.2004,-6353.7349,-8475.9353
418,391.7018,1074.6393,1722.8683,0.0,0.0,0.0,-1023.2343,-10106.7086,479.5312,5246.7463,-7003.5921,1490.036,-746.421,-2214.456,-6259.9771,-8474.4331
419,371.4217,1067.4662,1715.3865,0.0,0.0,0.0,-993.8228,-10286.9147,480.9085,5289.8286,-6921.772,1480.2411,-749.5543,-2355.726,-6191.0852,-8546.8112
420,402.3321,1026.2336,1724.0119,0.0,0.0,0.0,-1032.4132,-10516.2658,493.0099,5301.3984,-6680.468000000001,1472.9599,-741.2588,-2601.6930999999995,-5948.7669,-8550.46
421,400.184,1077.3676,1704.8919,0.0,0.0,0.0,-1025.7616,-10234.5065,477.3982,5293.1053,-6953.1962,1491.7559,-753.6033,-2307.321099999999,-6215.0436,-8522.3647
422,409.61800000000005,1070.5421,1712.2832,0.0,0.0,0.0,-994.0575,-10136.3386,495.0209,5307.8008,-7084.8403,1489.1335,-753.1953,-2135.1311,-6348.9021,-8484.033199999998
423,380.1773,1022.2776,1704.1817,0.0,0.0,0.0,-1008.0442,-10254.3588,494.3785,5274.1012,-6906.9353,1482.2917,-753.7,-2387.286700000001,-6178.3436,-8565.630300000003
424,407.7965,1065.2014,1703.0039,0.0,0.0,0.0,-1016.5314,-10190.9634,488.9571,5299.9205,-6965.6275,1483.6006,-749.9934,-2242.6154000000006,-6232.0203,-8474.6357
425,417.4607,1102.3798,1706.9943,0.0,0.0,0.0,-994.5875,-9696.7637,485.8247,5279.0626,-7511.6638,1483.0241,-747.7981,-1699.6291,-6776.4378,-8476.0669
426,396.3711,1083.6803,1666.8131,0.0,0.0,0.0,-992.7310000000001,-10331.4491,478.7869,5269.6777,-6847.1156,1486.4403,-746.2827,-2428.851,-6106.9580000000005,-8535.809000000001
427,385.8706,1104.1935,1718.6229,0.0,0.0,0.0,-1004.5089,-10624.0656,489.4564,5300.7208,-6630.7239,1461.1332,-734.3024,-2629.710300000001,-5903.893099999998,-8533.6034
428,427.3177,1079.8581,1702.96,0.0,0.0,0.0,-1003.9434,-10249.5628,480.305,5297.6906,-6954.9814,1475.8468,-744.3252,-2265.3748,-6223.4598,-8488.834599999998
429,417.7543,1081.45,1726.307,0.0,0.0,0.0,-1012.3045,-10359.7106,476.0363,5266.4129,-6794.1562,1480.1891,-747.4512,-2404.0546000000004,-6061.418299999998,-8465.4729
430,396.6673,1045.2825,1730.2097,0.0,0.0,0.0,-1004.6863,-10147.1926,488.1823,5329.7045,-7109.9168,1489.3792,-749.0,-2161.8326,-6369.5376,-8531.370200000001
431,377.3954,1072.1202,1709.3766,0.0,0.0,0.0,-976.2898,-10276.9196,499.5026,5309.4503,-6990.5511,1480.4206,-751.8512,-2285.3642999999993,-6261.981699999998,-8547.345999999998
432,413.9945,1048.8804,1701.4141,0.0,0.0,0.0,-1006.8494,-10069.6424,488.5924,5281.5069,-7096.0216,1483.7707,-750.7933,-2142.103500000001,-6363.0442,-8505.147700000001
433,406.7887,1087.7695,1729.4188,0.0,0.0,0.0,-1009.4746,-10377.9784,478.8425,5292.4428,-6826.0805,1487.5034,-748.9956,-2392.190700000001,-6087.5727000000015,-8479.763400000002
434,383.2636,1079.5888,1701.5299,0.0,0.0,0.0,-1003.413,-10469.5733,498.9676,5305.0565,-6729.5483,1473.2292,-740.1568,-2504.5799,-5996.4759,-8501.0558
435,400.5363,1039.3762,1696.3001,0.0,0.0,0.0,-1004.4137,-10619.3743,489.3575,5334.55,-6611.5959,1480.2836,-749.4723,-2663.6678999999995,-5880.784600000001,-8544.452500000001
436,402.9647,1131.8749,1702.5275,0.0,0.0,0.0,-1027.1492,-10084.8816,487.7394,5288.5582,-7134.5442,1483.7754,-745.8979,-2098.3661,-6396.6667,-8495.032799999999
437,376.0288,1090.1785,1718.2085,0.0,0.0,0.0,-1004.582,-10394.4894,489.05400000000003,5345.9415,-6863.107,1480.8223,-747.3585,-2379.6601,-6129.6432,-8509.303300000001
438,406.9694,1098.8508,1717.9579999999999,0.0,0.0,0.0,-1011.2972,-10386.3534,482.3109,5277.3827,-6823.8369,1488.2027,-754.0360000000001,-2414.1788,-6089.670200000001,-8503.849
439,391.2087,1098.7551,1706.1937,0.0,0.0,0.0,-1009.66,-10078.3133,498.3229,5328.1331,-7167.156,1480.3025,-749.1862,-2065.3597999999993,-6436.0397,-8501.3995
440,367.2192,1057.5664,1736.106,0.0,0.0,0.0,-997.9793,-10233.1067,492.1481,5335.4674,-7051.5261,1485.5709,-755.0919,-2242.5788999999995,-6321.047100000002,-8563.626
441,417.6405,1092.4976,1730.4675,0.0,0.0,0.0,-999.2574,-10266.7311,489.6671,5313.5895,-7012.2585,1486.8892,-761.4373,-2222.126300000001,-6286.8066,-8508.9329
442,410.6937,1058.7539,1753.5071,0.0,0.0,0.0,-1000.5087,-10200.1338,498.6454,5308.8457,-7034.2279,1490.329,-753.8489,-2170.1966999999995,-6297.7478,-8467.944499999998
443,418.7451,1050.8258,1746.0011,0.0,0.0,0.0,-1003.1474,-10013.9819,494.2924,5277.9079,-7185.68,1501.8013,-765.6718,-2029.3570000000002,-6449.5505,-8478.9075
444,380.5484,1123.1224,1724.1976,0.0,0.0,0.0,-1004.4592,-9730.0651,489.3347,5255.2628,-7466.5706,1499.8546,-768.2358,-1762.058399999999,-6734.951800000002,-8497.010199999999
445,392.4926,1059.2631,1720.2526,0.0,0.0,0.0,-1027.1036,-9853.315,488.1146,5313.4038,-7336.5467,1481.5121,-747.6433,-1906.8919000000005,-6602.6779,-8509.569800000001
446,381.7483,1063.9158,1691.8492,0.0,0.0,0.0,-1025.6041,-10075.8459,492.995,5314.5636,-7111.2989,1479.4520000000002,-746.7354,-2156.3781,-6378.5823,-8534.9604
447,394.6205,1110.7625,1692.5499,0.0,0.0,0.0,-998.8731,-10196.2501,482.3402,5257.3863,-6985.0772,1482.1878,-753.3934,-2257.4637999999995,-6256.2828,-8513.7466
448,403.9406,1070.8449,1715.1395,0.0,0.0,0.0,-1014.9951,-10237.2578,482.4918,5263.4106,-6949.6488,1487.0356,-757.3192,-2316.4254999999994,-6219.9324,-8536.3579
449,399.6399,1021.4453,1720.8366,0.0,0.0,0.0,-998.377,-9820.1745,480.0356,5261.3417,-7421.4697,1469.0239,-745.0328,-1935.2523999999994,-6697.4786,-8632.731
450,380.1984,1067.7364,1711.5519,0.0,0.0,0.0,-985.9456,-9840.2109,493.4765,5230.4646,-7346.852,1492.9229999999998,-755.562,-1942.7287,-6609.491,-8552.2197
451,430.6546,1117.1181,1680.0311,0.0,0.0,0.0,-983.9939,-9929.5787,499.3245,5247.4046,-7277.6345,1497.9079,-767.9428,-1939.0397000000007,-6547.6694,-8486.709100000002
452,402.6253,1047.0529,1722.933,0.0,0.0,0.0,-991.2551,-10217.9377,486.1321,5261.5584,-6978.8730000000005,1489.3462,-753.4688,-2288.8911000000007,-6242.995599999998,-8531.886700000001
453,388.7651,1050.6665,1728.4312,0.0,0.0,0.0,-1035.7123,-10435.5463,490.4238,5264.5045,-6718.7917,1482.9769,-746.8474,-2548.4675,-5982.6622,-8531.129700000001
454,412.2426,1038.6248,1709.2243,0.0,0.0,0.0,-997.9833,-10585.0409,489.0098,5276.5429,-6602.7897,1487.3758,-752.518,-2657.3797999999992,-5867.931900000001,-8525.3117
455,394.4632,1020.4910000000001,1725.4153,0.0,0.0,0.0,-1021.3727,-10465.469000000001,481.7318,5322.0434,-6708.5761,1486.2182,-748.8406,-2542.697000000001,-5971.1985,-8513.895500000002
456,425.7281,1046.265,1729.4297,0.0,0.0,0.0,-1002.6607,-10047.4708,483.5327,5283.5491,-7170.5101,1475.861,-745.0166,-2081.6268999999993,-6439.665700000001,-8521.292599999999
457,385.2092,1077.9285,1718.5583,0.0,0.0,0.0,-1030.0957,-10370.0774,499.5326,5293.0341,-6820.5916,1486.0528,-753.2132,-2425.9104,-6087.7519999999995,-8513.662400000001
458,410.5453,1081.6076,1702.0669,0.0,0.0,0.0,-988.9497,-10305.9316,494.3258,5240.2535,-6872.629,1471.7172,-744.8396,-2366.0822000000007,-6145.7514,-8511.833600000002
459,371.3442,1074.5276,1717.5093,0.0,0.0,0.0,-996.9119,-10172.8702,485.8522,5309.6761,-7035.0109,1488.8784,-753.0582,-2210.8727,-6299.1907,-8510.063400000001
460,419.4477,1034.9191,1754.6281,0.0,0.0,0.0,-969.8953,-10563.3765,489.7802,5275.4301,-6724.0725,1476.3949,-748.2477,-2559.066600000001,-5995.9253,-8554.9919
461,416.168,1057.0055,1706.4808,0.0,0.0,0.0,-1001.9161,-10369.5332,485.1459,5285.7268,-6877.9362,1486.634,-754.0429,-2420.9223,-6145.345100000001,-8566.2674
462,375.716,1047.2457,1715.588,0.0,0.0,0.0,-1036.6729,-9919.7703,493.67800000000005,5263.4845,-7265.1594,1484.2621,-750.4801,-2060.7310000000007,-6531.3773999999985,-8592.108400000001
463,368.8103,1080.6065,1735.5725,0.0,0.0,0.0,-997.4005,-10106.686,511.1793,5308.6995,-7112.8835,1487.4845,-749.3963,-2099.2184,-6374.7953,-8474.0137
464,374.3189,1020.201,1740.3176,0.0,0.0,0.0,-1031.4793,-10397.1231,480.2141,5335.3217,-6841.2773,1474.1222,-736.8637,-2478.2291,-6104.0188,-8582.247899999997
465,401.5536,1071.2704,1712.6434,0.0,0.0,0.0,-1026.6949,-10295.3449,481.76599999999996,5281.0107,-6906.4751,1478.4078,-739.5169999999999,-2373.795700000001,-6167.5843,-8541.380000000001
466,390.1647,1063.9568,1716.7284,0.0,0.0,0.0,-1008.6691,-10338.8316,486.7746,5305.2188,-6897.0805,1480.8506,-747.9699,-2384.6574,-6164.1998,-8548.8572
467,436.8606,1106.8335,1715.3497,0.0,0.0,0.0,-998.3584,-10474.8033,477.4055,5251.2542,-6733.8023,1476.4469,-737.5895,-2485.458199999999,-5994.9449,-8480.4031
468,391.7247,1014.3553,1696.2134,0.0,0.0,0.0,-1037.8742,-10342.2049,498.1164,5306.3651,-6868.1457,1475.2326,-742.194,-2473.3042000000005,-6135.107099999998,-8608.4113
469,418.0839,1098.1731,1729.2537,0.0,0.0,0.0,-1003.9724,-10460.1757,484.7461,5240.809,-6720.6456,1479.4331,-748.6755,-2493.082299999999,-5989.888000000001,-8482.970299999997
470,382.97,1093.7051,1728.0610000000001,0.0,0.0,0.0,-992.7443,-10517.1195,485.9748,5279.7586,-6725.9979,1496.2352,-766.3518,-2539.394300000001,-5996.1145000000015,-8535.508800000001
471,385.4443,1029.6164,1710.6583,0.0,0.0,0.0,-988.2231,-10128.3977,507.06800000000004,5255.0412,-7032.7526,1487.3806,-757.7217,-2228.7926,-6303.0936999999985,-8531.8863
472,392.6343,1092.3199,1694.6492,0.0,0.0,0.0,-979.5342,-10189.2212,484.8702,5299.3669,-7064.2405,1492.0867,-758.9654,-2204.9149,-6331.1192,-8536.0341
473,400.7212,1083.8957,1692.9956,0.0,0.0,0.0,-994.88,-10256.699,501.5431,5250.4641,-6929.6103,1488.0610000000001,-762.7164,-2321.9593000000004,-6204.265700000001,-8526.225
474,386.1206,1085.404,1713.0025,0.0,0.0,0.0,-1008.1825,-10036.3535,489.5043,5237.9424,-7155.8574,1492.441,-758.9044,-2132.5621999999994,-6422.3208,-8554.883
475,423.0797,1051.8538,1727.7935,0.0,0.0,0.0,-1009.0318,-10348.1979,494.8076,5263.7424,-6846.84,1482.339,-752.1385,-2395.952699999999,-6116.6395,-8512.5922
476,394.8933,1109.2953,1711.016,0.0,0.0,0.0,-1024.0091,-10586.0397,486.7562,5260.2483,-6617.1056,1484.9614,-750.1972,-2647.8396999999995,-5882.341399999998,-8530.1811
477,397.2356,1103.1588,1718.0888,0.0,0.0,0.0,-998.0248,-10302.9607,487.6778,5285.3269,-6884.4294,1473.5505,-739.29,-2309.4976,-6150.1689,-8459.6665
478,384.2967,1029.2229,1718.013,0.0,0.0,0.0,-1007.5402,-10232.8295,504.3942,5325.2576,-6969.1817,1486.4119,-740.8697,-2279.1853,-6223.6395,-8502.8248
479,419.2719,1120.2364,1735.8625,0.0,0.0,0.0,-1018.4656,-10506.9592,490.2328,5309.7182,-6738.2351,1476.1776,-744.9072,-2450.103,-6006.9647,-8457.067700000001
480,402.8961,1093.788,1710.6587,0.0,0.0,0.0,-1010.1928,-10715.1798,496.3977,5278.096,-6510.8633,1463.6422,-731.8324,-2743.5361000000007,-5779.0535,-8522.589600000001
481,397.3311,1026.6861,1738.5263,0.0,0.0,0.0,-989.4281,-10596.7032,484.4269,5285.9662,-6613.3063,1472.5393,-734.9905,-2653.194700000001,-5875.7575,-8528.9522
482,403.5422,1090.5486,1710.245,0.0,0.0,0.0,-1004.4719,-10674.1817,489.6097,5276.4021,-6537.6881,1465.8157,-736.2991,-2708.305999999999,-5808.1715,-8516.477499999999
483,432.788,1051.8114,1716.086,0.0,0.0,0.0,-992.182,-10481.6735,490.38199999999995,5312.9566,-6764.1531,1475.0956,-740.6010000000001,-2469.8314999999993,-6029.658500000001,-8499.49
484,395.272,1064.8092,1707.3296,0.0,0.0,0.0,-1021.9107,-10236.4752,498.0421,5300.3011,-6982.6376,1487.3664,-747.6089,-2292.631900000002,-6242.8801,-8535.512000000002
485,381.8143,1041.1287,1739.6519,0.0,0.0,0.0,-998.0572,-10601.3422,493.2278,5319.7582,-6687.675,1459.6165,-728.0126,-2623.8184999999985,-5956.0711,-8579.889599999999
486,379.8507,1051.5741,1708.2524,0.0,0.0,0.0,-1013.1339999999999,-9960.9685,492.3436,5292.4806,-7211.2512,1483.8557,-747.6315,-2049.6011000000008,-6475.026999999999,-8524.6281
487,405.5169,1060.2348,1733.4525,0.0,0.0,0.0,-984.8977,-10590.5308,477.5038,5327.0463,-6665.8266,1484.8905,-752.9507,-2571.6741999999995,-5933.886800000001,-8505.561
488,369.2619,1086.3414,1732.8685,0.0,0.0,0.0,-987.3304,-10292.6634,479.1613,5275.385,-6924.1725,1482.4335,-751.913,-2336.975699999999,-6193.651999999999,-8530.6277
489,414.9474,1068.2899,1726.6081,0.0,0.0,0.0,-978.1925,-10150.3084,478.8032,5281.5376,-7099.1752,1484.4605,-749.813,-2158.3147,-6364.5277,-8522.8424
490,403.751,1072.2729,1724.6889999999999,0.0,0.0,0.0,-991.3561,-10520.0295,491.7832,5334.2816,-6773.9856,1485.8355,-751.7051,-2484.607900000001,-6039.8552,-8524.4631
491,373.4405,1034.8629,1724.7524,0.0,0.0,0.0,-1002.2735,-10561.1034,489.6695,5294.625,-6645.039000000001,1488.5382,-760.7883,-2646.026600000001,-5917.2891,-8563.315700000001
492,400.5261,1089.5510000000002,1697.0073,0.0,0.0,0.0,-1009.8844,-10534.9605,482.2674,5290.3855,-6672.6251,1475.62,-747.1873,-2585.1076000000007,-5944.1924,-8529.300000000001
493,372.426,1085.3566,1743.4268,0.0,0.0,0.0,-1002.3149,-10503.7439,487.1563,5281.7658,-6658.6923,1464.1383,-729.1134,-2535.9272999999994,-5923.6674,-8459.594699999998
494,400.5564,1046.1599,1742.1921,0.0,0.0,0.0,-1005.7495,-10457.0421,480.6229,5278.6803,-6742.8496,1482.6745,-748.0486,-2514.58,-6008.2237,-8522.803699999999
495,391.0243,1062.5563,1707.6168,0.0,0.0,0.0,-1027.1342,-9989.8953,486.5058,5250.048000000001,-7134.2101,1484.6779,-745.8147,-2119.2783,-6395.346900000001,-8514.6252
496,376.7375,1059.3816,1720.0067,0.0,0.0,0.0,-988.1742,-9954.6331,487.6203,5268.536999999999,-7241.3567,1472.4826,-734.4223,-2030.5241999999992,-6503.2964,-8533.8206
497,404.4715,1047.9871,1723.601,0.0,0.0,0.0,-1026.5147,-10320.7155,483.667,5269.5425,-6863.9346,1478.8897,-742.3597,-2417.9611000000004,-6127.4046,-8545.365700000002
498,384.1291,1028.688,1724.1876,0.0,0.0,0.0,-1017.2067,-10503.426000000001,501.4169,5311.375,-6739.9504,1475.1286,-739.1889,-2570.8360999999986,-6004.0107,-8574.846799999998
499,397.4659,1055.4675,1697.0764,0.0,0.0,0.0,-1008.9626,-10159.1349,491.6994,5240.8878,-7005.5740000000005,1483.2462,-753.2922,-2285.5004999999983,-6275.619999999999,-8561.120499999999
500,410.2133,1069.9405,1687.354,0.0,0.0,0.0,-990.9099,-10438.4126,476.5034,5244.1247,-6734.8449,1474.3774,-743.2842,-2541.186599999999,-6003.7517,-8544.938299999998
501,427.2527,1063.2175,1708.911,0.0,0.0,0.0,-1008.2637,-9904.3825,497.9978,5263.4072,-7268.5399,1488.2783,-753.0004,-1951.86,-6533.262,-8485.122000000001
502,403.7011,1096.5951,1700.7735,0.0,0.0,0.0,-1016.5763,-10244.0913,489.8196,5227.9156,-6938.9552,1459.5078,-731.0008,-2341.8627,-6210.4482,-8552.3109
503,389.3653,1058.2925,1732.415,0.0,0.0,0.0,-1025.0235,-10173.46,478.6884,5300.8921,-7003.8777,1469.7185,-737.7691,-2238.8301999999994,-6271.9283,-8510.7585
504,388.5552,1046.9882,1700.2698,0.0,0.0,0.0,-1013.8759,-10263.9209,498.1628,5268.4463,-6959.5709,1472.4685,-747.0096,-2375.3745,-6234.111999999999,-8609.4865
505,397.6127,1067.2151,1704.354,0.0,0.0,0.0,-1013.7201,-9868.469000000001,479.6031,5247.6425,-7271.6875,1488.4106,-749.2674,-1985.761699999999,-6532.5443,-8518.305999999999
506,388.6442,1061.1181,1704.3233,0.0,0.0,0.0,-988.0497,-9809.4073,490.7177,5288.3556,-7372.5715,1474.5522,-737.9367,-1864.2981000000007,-6635.956,-8500.254100000002
507,409.8158,1071.0013,1711.6613,0.0,0.0,0.0,-990.7289,-10008.9396,480.3295,5263.3461,-7184.6986,1493.8444,-764.5438,-2063.5145,-6455.398,-8518.9125
508,405.3972,1077.0334,1711.2655,0.0,0.0,0.0,-1000.4918,-10358.5464,492.223,5325.9546,-6852.6035,1483.7848,-753.2057,-2347.164499999999,-6122.0244,-8469.188900000001
509,398.1297,1062.3995,1737.8202,0.0,0.0,0.0,-997.4541,-10226.7873,489.2876,5295.097,-6992.7739,1479.2914,-749.2653,-2241.5074000000004,-6262.7478,-8504.2552
510,415.5535,1063.491,1713.0619,0.0,0.0,0.0,-960.4544,-10235.4983,496.1258,5286.1019,-7007.2255,1502.5195,-769.4106,-2221.6186,-6274.1165999999985,-8495.735199999997
511,365.4794,1020.9398,1721.2674,0.0,0.0,0.0,-997.3714,-10589.6629,501.7743,5274.8487,-6613.7978,1470.7108,-747.3538,-2702.7246999999993,-5890.4408,-8593.1655
512,414.0508,1080.2028,1718.1453,0.0,0.0,0.0,-998.3819,-10147.9557,493.0196,5232.9183,-7008.8939,1474.2687,-744.7308,-2208.0008000000007,-6279.356000000002,-8487.3568
513,409.944,1066.9096,1729.0922,0.0,0.0,0.0,-1017.9203,-10491.2093,482.7919,5260.6482,-6722.5196,1478.2755,-742.5141,-2559.743700000001,-5986.7582,-8546.501900000001
514,416.9557,1031.5254,1732.3144,0.0,0.0,0.0,-1017.4267,-10309.848,496.6687,5331.3611,-6937.2806,1468.7452,-744.2244,-2318.4493999999995,-6212.7598,-8531.2092
515,369.3918,1053.558,1720.184,0.0,0.0,0.0,-992.0386,-10159.8068,490.376,5303.4853,-7072.9322,1488.5854,-757.4663,-2214.8503,-6341.8131,-8556.663400000001
516,397.0135,1055.5094,1716.1543,0.0,0.0,0.0,-1010.5584,-9854.7132,479.9191,5299.891,-7361.0159,1498.6213,-752.8123,-1916.7843000000007,-6615.206900000001,-8531.991200000002
517,372.6527,1062.2553,1741.8162,0.0,0.0,0.0,-994.4010000000001,-10434.5284,483.4395,5323.7153,-6837.2015,1477.8597,-742.312,-2445.0504,-6101.6538,-8546.7042
518,396.8631,1040.1499,1735.0225,0.0,0.0,0.0,-1009.5499,-10299.0877,491.9478,5339.5201,-6935.5897,1483.0383,-742.4818,-2305.1342000000004,-6195.0332,-8500.1674
519,383.8233,1066.5605,1714.1537,0.0,0.0,0.0,-1017.7839,-10451.8896,483.1481,5318.3051,-6785.6843,1473.3142,-733.6897,-2503.6828000000005,-6046.0598,-8549.7426
520,428.4279,1087.4746,1706.2589,0.0,0.0,0.0,-1026.6317,-10517.7083,481.7551,5287.4945,-6658.5678,1477.7841,-731.4292,-2552.928999999999,-5912.2129,-8465.141899999999
521,400.9401,1091.8312,1725.2361,0.0,0.0,0.0,-1038.5012,-9907.5697,462.4822,5262.3096,-7194.2137,1487.9334,-742.1253,-2003.2716999999993,-6448.4056,-8451.6773
522,415.6472,1067.208,1720.9067,0.0,0.0,0.0,-1039.2011,-10007.001,483.4485,5273.571999999999,-7140.5365,1486.8797,-743.6634,-2085.4196999999995,-6397.320200000001,-8482.7399
523,369.4932,1071.7733,1738.9726,0.0,0.0,0.0,-1021.1641,-9720.2624,488.3758,5311.5019999999995,-7476.8269,1486.2749,-753.7117,-1761.3095999999987,-6744.2637,-8505.573299999998
524,395.1444,1014.7141,1733.8513,0.0,0.0,0.0,-993.0148,-9950.2877,507.6724,5287.7047,-7295.4732,1476.8296,-752.1623,-2004.2156000000007,-6570.8059,-8575.021499999999
525,421.0661,1116.7056,1720.5326,0.0,0.0,0.0,-1025.7198,-10056.7903,488.3209,5283.8928,-7106.6086,1493.868,-755.3722,-2051.9921000000013,-6368.112799999999,-8420.1049
526,379.5503,1053.796,1702.5778,0.0,0.0,0.0,-1013.6517,-10049.0159,498.8903,5283.5013,-7165.1739,1489.3273,-757.0269999999999,-2144.3519000000006,-6432.8736,-8577.2255
527,374.9012,1066.9806,1736.0377,0.0,0.0,0.0,-1007.0709,-10066.8329,488.7567,5290.4609,-7127.6262,1482.1122,-736.9749,-2116.7667,-6382.4888999999985,-8499.255599999999
528,435.5295,1032.8337,1727.4348,0.0,0.0,0.0,-1027.0774,-9458.6929,489.9664,5255.9464,-7712.3377,1478.3369,-746.2136,-1544.0595000000005,-6980.2144,-8524.2739
529,387.6599,1047.9676,1749.0771,0.0,0.0,0.0,-1033.2401,-10176.8884,491.3461,5327.8902,-7056.3275,1480.2222,-740.0976,-2206.1876,-6316.2029,-8522.390500000001
530,393.1388,1049.5213,1712.0544,0.0,0.0,0.0,-1005.3832,-10154.67,471.8924,5228.3584,-7024.6337,1497.2227,-757.7279,-2305.0879000000004,-6285.1389,-8590.2268
531,402.5767,1122.1829,1714.0777,0.0,0.0,0.0,-1019.8566,-10097.1381,487.0309,5248.5127,-7063.2178,1478.7385,-743.2174,-2142.6138,-6327.6967,-8470.310500000001
532,393.9148,1053.6432,1715.7197,0.0,0.0,0.0,-999.2702,-10187.8631,491.3858,5306.5112,-7047.0225,1487.2624,-743.4721,-2225.958600000001,-6303.2322,-8529.1908
533,390.6134,1079.2472,1737.8239,0.0,0.0,0.0,-1029.9818,-9840.6864,491.0235,5280.3788,-7339.7759,1480.4915,-733.6189,-1891.5814,-6592.9033,-8484.484699999999
