,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
332,393.8739,1038.8861,1666.2947,0.0,0.0,0.0,-955.2578,-10301.6761,486.9609,5382.7801,-6980.4632,1468.2868,-760.3087,-2288.138200000001,-6272.4851,-8560.623300000001
333,348.9847,994.7087,1702.5698,0.0,0.0,0.0,-967.8739999999999,-10224.5397,472.8684,5379.1293,-7001.1331,1470.9376,-764.815,-2294.152799999999,-6295.0105,-8589.163299999998
334,409.6773,1048.8385,1676.1385,0.0,0.0,0.0,-961.2267,-10374.0254,453.546,5353.0831,-6840.0565,1471.1502,-762.79,-2393.9686999999994,-6131.6963,-8525.665
335,416.6093,1049.9934,1687.9467,0.0,0.0,0.0,-929.5779,-10368.1227,477.3114,5351.6589,-6908.5404,1477.7321,-770.5079,-2314.1809000000007,-6201.316199999998,-8515.4971
336,384.9804,1033.3472,1677.0606,0.0,0.0,0.0,-961.7474,-10072.6271,472.6266,5342.6185,-7151.0315,1467.082,-757.5978,-2123.7412000000004,-6441.5473,-8565.2885
337,382.4592,1026.5175,1708.0098,0.0,0.0,0.0,-975.7242,-10243.3356,477.3228,5401.3781,-7037.8046,1461.634,-752.5879,-2223.3724,-6328.7585,-8552.1309
338,386.1066,1022.3526,1682.2747,0.0,0.0,0.0,-979.2937,-10163.5089,494.1538,5420.6775,-7138.3888,1469.3736,-756.6529,-2137.237400000001,-6425.6681,-8562.9055
339,377.6631,1009.3766,1676.5589,0.0,0.0,0.0,-981.8715,-10291.5739,483.2592,5406.0463,-6942.915,1466.7843,-746.4477,-2320.541299999999,-6222.5783999999985,-8543.119699999997
340,377.7542,1023.5828,1684.602,0.0,0.0,0.0,-973.7472,-10022.6929,470.17199999999997,5391.7455,-7270.0559,1475.02,-758.0049,-2048.583599999999,-6553.040800000002,-8601.624399999999
341,372.5147,1025.2518,1693.6753,0.0,0.0,0.0,-935.4585,-10265.0103,476.2738,5382.0806,-6999.0348,1473.6686,-760.5871,-2250.6726,-6285.9533,-8536.6259
342,413.5856,1005.1788,1695.0244,0.0,0.0,0.0,-973.1626,-9963.9061,467.2221,5407.9924,-7285.048000000001,1484.5361,-765.7394,-1948.0653999999995,-6566.2513,-8514.316699999998
343,383.5947,1003.6442,1717.6018,0.0,0.0,0.0,-962.2058,-10018.9359,469.3152,5393.0923,-7240.427,1469.8508,-753.1905,-2013.8935,-6523.766699999999,-8537.6602
344,370.1798,992.1358,1679.8183,0.0,0.0,0.0,-941.9713,-10333.3906,473.3053,5409.7275,-6917.7615,1472.0716,-754.5852,-2350.195200000001,-6200.275099999999,-8550.4703
345,375.3663,1025.0717,1694.2457,0.0,0.0,0.0,-982.3530000000001,-9955.6282,480.495,5426.7021,-7344.2068,1461.1568,-752.1409,-1936.1003999999984,-6635.190900000001,-8571.291299999999
346,368.9024,999.1665,1686.5055,0.0,0.0,0.0,-944.8330000000001,-10123.109,478.4063,5397.7453,-7112.5754,1488.9162,-770.4927,-2137.2160000000013,-6394.1519,-8531.367900000003
347,385.2476,1020.6392,1684.4187,0.0,0.0,0.0,-976.4555,-9855.6346,481.6288,5409.9696,-7390.1773,1473.1111,-760.1372,-1850.1861999999985,-6677.2034,-8527.389599999999
348,353.895,995.4156,1683.8534,0.0,0.0,0.0,-966.9174,-10617.8181,470.791,5445.7919,-6659.9489,1462.5271,-749.7807,-2634.988600000001,-5947.2025,-8582.191100000002
349,384.3578,1030.3519,1685.7912,0.0,0.0,0.0,-956.3172,-10306.3852,490.2812,5420.9368,-6957.7552,1477.8739,-762.8056,-2250.9835000000007,-6242.686899999999,-8493.670399999999
350,384.0674,986.7951,1700.364,0.0,0.0,0.0,-939.3291,-10242.5307,479.4561,5387.8997,-7000.414000000001,1483.7612,-769.4446,-2243.2774999999992,-6286.0974,-8529.374899999999
351,401.1348,972.2995,1669.0289,0.0,0.0,0.0,-947.4457,-10272.6422,490.94199999999995,5437.1437,-7002.0321,1485.2118,-772.7693,-2249.5390000000007,-6289.5896,-8539.128600000002
352,408.6061,1009.2098,1703.1566,0.0,0.0,0.0,-954.8817,-10133.1544,478.07599999999996,5382.5805,-7125.7125,1476.9383,-764.3349,-2106.4070999999994,-6413.1091,-8519.516199999998
353,399.5026,998.5345,1707.1629999999998,0.0,0.0,0.0,-956.058,-10473.4688,477.0059,5432.6074,-6862.9619,1471.6747,-762.7977,-2414.713400000001,-6154.084900000002,-8568.798300000002
354,399.0553,1007.1009,1678.1361,0.0,0.0,0.0,-929.0777,-10406.978000000001,472.2731,5415.7951,-6859.5632,1488.9493,-778.6262,-2363.695199999999,-6149.240099999999,-8512.9353
355,381.4363,1088.8614,1692.8366,0.0,0.0,0.0,-972.4489,-10039.4124,474.4913,5387.745,-7200.7681,1486.2418,-769.1727,-1986.4906999999994,-6483.699000000001,-8470.189699999999
356,403.4925,999.8136,1679.1316,0.0,0.0,0.0,-948.8295,-10356.0926,483.5979,5405.2489,-6901.4716,1477.2502,-767.2919999999999,-2333.6376000000023,-6191.513400000002,-8525.151000000002
357,389.2941,1043.3518,1710.451,0.0,0.0,0.0,-936.2973,-10559.6733,480.1205,5437.9936,-6770.951999999999,1483.2793,-771.4389,-2434.759600000001,-6059.1116,-8493.8712
358,376.7584,1002.7598,1650.4687,0.0,0.0,0.0,-958.4042,-10367.7945,474.17400000000004,5423.7067,-6921.7743,1474.9585,-769.2905,-2398.331100000001,-6216.1063,-8614.4374
359,407.4737,1026.5336,1702.6666,0.0,0.0,0.0,-949.4374,-10269.9379,472.7656,5399.0398,-7017.6605,1472.7661,-758.2222,-2210.896000000001,-6303.1166,-8514.012600000002
360,376.2337,1031.4392,1682.6523,0.0,0.0,0.0,-962.2113,-9996.1811,474.26099999999997,5436.5137,-7286.0829,1490.414,-779.8001,-1957.2924999999989,-6575.469000000001,-8532.761499999999
361,375.5489,1020.2327,1670.805,0.0,0.0,0.0,-968.3806,-10178.1022,461.0158,5373.9487,-7061.1298,1478.2141,-762.738,-2244.931699999999,-6345.6537,-8590.5854
362,363.9857,997.5299,1703.7023,0.0,0.0,0.0,-937.5472,-10352.4185,462.9994,5377.3949,-6940.9644,1473.7395,-759.3029,-2384.353500000001,-6226.5278,-8610.881300000003
363,380.7349,1030.8149,1672.8628,0.0,0.0,0.0,-932.6438,-10299.628,474.9381,5405.2056,-6990.7255,1465.8913,-755.2025,-2267.7155,-6280.0367,-8547.752199999999
364,404.8409,987.6060000000001,1687.4735,0.0,0.0,0.0,-960.9875,-10291.9359,481.4699,5398.6482,-6949.1041,1469.0948,-756.5747,-2292.884900000001,-6236.584,-8529.468900000002
365,387.5772,986.5259,1681.7144,0.0,0.0,0.0,-940.9155,-10052.8332,482.6021,5393.2422,-7212.2,1472.3078,-759.039,-2062.0868999999993,-6498.9312,-8561.0181
366,403.5747,1019.0304,1704.6225,0.0,0.0,0.0,-949.9052,-10496.7787,464.5467,5405.1357,-6810.96,1461.497,-747.6303,-2449.773900000002,-6097.0933,-8546.867200000002
367,378.9324,1020.5654,1683.6597,0.0,0.0,0.0,-974.5980000000001,-10360.9247,482.1028,5428.358,-6925.1435,1468.2727,-752.831,-2341.904400000001,-6209.701800000002,-8551.606200000002
368,391.1093,1052.7229,1713.2638,0.0,0.0,0.0,-945.9105,-10658.2002,474.0157,5418.8226,-6654.1629,1459.1770000000001,-748.4885,-2554.1763999999994,-5943.474400000001,-8497.6508
369,397.2996,996.0651,1695.3274,0.0,0.0,0.0,-974.9204,-10151.6952,495.9088,5432.5978,-7154.97,1460.2685,-750.323,-2109.4169,-6445.0245,-8554.441400000003
370,390.9814,1067.7622,1694.4175,0.0,0.0,0.0,-952.4362,-10444.6247,476.1771,5370.3731,-6839.8578,1466.9071,-753.3893,-2397.349600000001,-6126.339999999998,-8523.689600000003
371,380.9758,1035.3476,1681.0268,0.0,0.0,0.0,-944.4869,-10152.5419,484.3514,5436.0323,-7173.2,1473.4607,-765.5306,-2079.2949,-6465.269899999998,-8544.5648
372,394.2103,1039.4092,1707.5218,0.0,0.0,0.0,-949.9842,-10187.8194,475.48400000000004,5413.9874,-7095.4774,1472.2842,-756.7999,-2107.1909,-6379.9931,-8487.184000000001
373,397.7868,1002.8613,1694.4279,0.0,0.0,0.0,-949.6513,-10389.2182,480.1519,5377.9099,-6885.1402,1473.8529,-765.0513,-2385.7317000000007,-6176.3386,-8562.0703
374,400.0534,987.1119,1677.2906,0.0,0.0,0.0,-978.45,-10277.5917,476.7629,5383.7451,-6974.8503,1463.9776,-750.1308,-2331.077800000001,-6261.0035,-8592.081300000002
375,404.5902,1059.3151,1681.1216,0.0,0.0,0.0,-958.5849,-10224.0754,471.1353,5397.9516,-7063.8368,1472.8087,-760.812,-2168.5464999999995,-6351.8400999999985,-8520.3866
376,381.3247,1038.4628,1688.3855,0.0,0.0,0.0,-953.2615,-10044.7807,479.1812,5378.9756,-7213.4103,1490.5936,-784.0189,-2031.7123999999994,-6506.8355999999985,-8538.547999999999
377,394.1804,1037.8409,1695.9088,0.0,0.0,0.0,-954.2330000000001,-10378.3911,484.7786,5396.894,-6886.6184,1486.8655,-784.2275,-2323.021400000001,-6183.9804,-8507.001800000002
378,379.1113,1049.1902,1671.8198,0.0,0.0,0.0,-929.773,-10555.425,462.9954,5420.4376,-6702.1497,1472.8606,-763.5449,-2501.6437,-5992.834,-8494.4777
379,384.36800000000005,1032.8605,1683.1891,0.0,0.0,0.0,-960.9296,-10075.4075,475.0827,5360.7466,-7173.6238,1484.4038,-776.3881,-2100.0902,-6465.6081,-8565.6983
380,376.0522,1031.6059,1691.993,0.0,0.0,0.0,-944.1232,-10438.8107,486.9383,5377.5533,-6856.5892,1473.0024,-774.8566,-2418.791200000001,-6158.4434,-8577.234600000002
381,391.9278,1020.5912,1698.4721,0.0,0.0,0.0,-957.5271,-10101.9327,491.9399,5430.9198,-7193.1549,1477.0659,-776.9273,-2025.6089999999995,-6493.0163,-8518.6253
382,401.3749,1043.9345,1696.9108,0.0,0.0,0.0,-954.2932,-10177.3441,467.0651,5387.7544,-7111.4967,1487.957,-778.816,-2134.597600000001,-6402.355699999999,-8536.953300000001
383,380.7524,1043.379,1665.0091,0.0,0.0,0.0,-939.7839,-9890.5639,472.8908,5420.0441,-7401.0096,1486.7238,-774.4689,-1848.2723999999992,-6688.7547,-8537.0271
384,391.7447,995.9303,1677.2054,0.0,0.0,0.0,-946.0859,-10193.2323,471.9196,5442.4635,-7133.5953,1480.8317,-774.7958,-2160.0547,-6427.5594,-8587.6141
385,371.3577,1049.2187,1712.6029,0.0,0.0,0.0,-939.8639,-10194.1228,473.5628,5396.0167,-7102.8833,1481.8239999999998,-767.5232,-2131.2279,-6388.5825,-8519.810399999997
386,378.5744,995.2053,1687.6849,0.0,0.0,0.0,-968.3648,-10345.5419,493.6813,5416.012,-6914.4825,1478.3086,-772.0182,-2342.7488000000008,-6208.1921,-8550.9409
387,397.7855,1000.9507,1723.6652,0.0,0.0,0.0,-957.7329,-10183.5306,479.7146,5378.244000000001,-7055.4728,1476.2437,-750.9536,-2160.903500000001,-6330.1826999999985,-8491.0862
388,391.0821,1030.867,1694.246,0.0,0.0,0.0,-977.2621,-10330.08,470.2583,5400.7596,-6864.9521,1472.4589999999998,-753.2924,-2320.129099999999,-6145.785500000001,-8465.9146
389,372.4754,1011.4717,1657.402,0.0,0.0,0.0,-966.4942,-10025.059000000001,472.9493,5395.8368,-7229.2618,1474.1884,-751.7238,-2081.4179999999988,-6506.7972,-8588.215199999999
390,387.0418,1026.7614,1701.2193,0.0,0.0,0.0,-954.4327,-10287.5888,484.1461,5352.8779,-6941.695,1486.2229,-773.6245,-2289.9749999999995,-6229.0966,-8519.0716
391,389.9085,1030.5284,1705.5409,0.0,0.0,0.0,-941.8268,-10295.729,478.1479,5361.7902,-6916.2111,1473.4891,-763.824,-2271.639899999999,-6206.545999999999,-8478.185899999999
392,414.8034,1050.4966,1699.0889,0.0,0.0,0.0,-967.6389,-10052.2346,472.0513,5403.8292,-7228.0845,1475.2468,-764.2969,-1979.6041,-6517.1346,-8496.7387
393,419.4865,1014.6697,1694.6966,0.0,0.0,0.0,-945.1118,-10414.5122,464.4762,5359.7711,-6829.2297,1475.9224,-769.6352,-2406.5238999999992,-6122.9425,-8529.466400000001
394,396.0924,989.5417,1700.9356,0.0,0.0,0.0,-947.3005,-10280.0659,497.7434,5385.7441,-6995.2829,1462.8153,-758.0978,-2257.3092,-6290.5654,-8547.8746
395,379.4248,1019.8237,1676.2039,0.0,0.0,0.0,-974.2369,-9959.2438,473.6963,5395.289000000001,-7275.7045,1488.524,-771.4447,-1989.0430000000006,-6558.6252,-8547.668200000002
396,364.273,1038.5991,1681.6189,0.0,0.0,0.0,-943.1413,-10505.0027,501.6843,5416.9166,-6778.0918,1480.0474,-767.2455,-2445.052099999999,-6065.289900000002,-8510.341999999999
397,399.1856,997.7777,1719.5416,0.0,0.0,0.0,-941.9412,-10662.2574,467.8695,5399.9054,-6655.0913,1481.0254,-772.972,-2619.918800000001,-5947.037899999998,-8566.956699999999
398,378.1394,1069.2307,1692.7437,0.0,0.0,0.0,-930.3648,-10298.6536,459.7978,5385.191999999999,-6970.4833,1481.257,-766.1902,-2243.9148,-6255.4165,-8499.331299999998
399,406.0781,1005.2867,1664.9397,0.0,0.0,0.0,-941.0805,-10204.4723,482.3297,5415.4784,-7052.0163,1485.5047,-762.5709,-2171.440199999999,-6329.0825,-8500.522700000001
400,401.6198,1012.6512,1699.7541,0.0,0.0,0.0,-923.319,-10139.6013,493.5252,5397.0928,-7134.5886,1476.721,-767.9449,-2058.2772000000004,-6425.8125,-8484.0897
401,393.1135,1033.7016,1680.0291,0.0,0.0,0.0,-945.4597,-9990.4664,471.9021,5400.3455,-7268.5312,1489.4643,-765.4586,-1956.8342999999984,-6544.5255,-8501.3598
402,394.81800000000004,1052.3815,1701.7397,0.0,0.0,0.0,-942.2952,-10571.2868,476.6012,5375.1689,-6733.1336,1472.4543,-757.2779,-2512.8727,-6017.9572,-8530.8299
403,387.2046,1070.2132,1678.3663,0.0,0.0,0.0,-968.8144,-10504.5957,468.3279,5365.109,-6725.5204,1477.5573,-761.5444,-2504.1891,-6009.5075000000015,-8513.696600000001
404,395.3995,1002.8344,1705.4107,0.0,0.0,0.0,-977.7376,-10360.442,491.8793,5409.9716,-6885.4707,1477.6518,-759.5029,-2332.6841000000004,-6167.3218,-8500.0059
405,371.4582,1017.4493,1720.731,0.0,0.0,0.0,-990.6994,-10450.8863,476.4356,5390.1571,-6800.8867,1464.7195,-752.9853,-2465.354500000001,-6089.1525,-8554.507
406,375.0106,999.1479,1701.3362,0.0,0.0,0.0,-980.0425,-10192.1665,466.596,5347.7072,-7027.4913,1472.6149,-754.2371,-2282.4111000000007,-6309.1135,-8591.524599999999
407,400.0068,1020.1777,1680.8729999999998,0.0,0.0,0.0,-972.2219,-10209.2147,473.4193,5402.7413,-7025.6419,1481.4979,-764.3862,-2204.218500000001,-6308.530199999998,-8512.748700000002
408,369.7536,1008.3143,1720.7385,0.0,0.0,0.0,-983.19,-10267.4278,484.9719,5362.1026,-6962.4997,1465.4235,-752.4344,-2304.7369,-6249.510600000001,-8554.2475
409,393.3752,1031.2005,1672.1641,0.0,0.0,0.0,-957.4763,-10315.3682,467.199,5379.9979,-6953.2494,1471.3108,-755.3592,-2328.907800000001,-6237.2977999999985,-8566.205600000001
410,400.2308,1053.6225,1693.8124,0.0,0.0,0.0,-922.4463,-10417.1856,481.7169,5385.6899,-6856.4017,1471.3770000000002,-757.24,-2324.5594,-6142.2647,-8466.8241
411,385.8993,1030.6739,1704.3076,0.0,0.0,0.0,-954.0526,-10281.497,471.9754,5395.0005,-7020.8993,1474.6042,-767.6746,-2247.692899999999,-6313.9697000000015,-8561.6626
412,393.2589,1040.8834,1710.5346,0.0,0.0,0.0,-961.9789999999999,-10381.4704,461.3463,5368.0177,-6864.0152,1471.0037,-758.1373,-2369.4084999999986,-6151.1488,-8520.557299999999
413,396.8168,1025.4319,1667.389,0.0,0.0,0.0,-994.4396,-9815.7587,469.1768,5387.8624,-7404.8074,1483.2793,-761.3292,-1863.5214000000005,-6682.8573,-8546.3787
414,376.0906,1013.3521,1685.7236,0.0,0.0,0.0,-984.107,-9899.0787,484.7476,5375.5498,-7286.4365,1463.8406,-752.1131,-1947.7220000000007,-6574.709000000002,-8522.431000000002
415,376.4681,1000.7274,1690.1337,0.0,0.0,0.0,-973.5189999999999,-10048.5575,471.1351,5383.3636,-7171.1902,1479.3102,-764.0823,-2100.248600000001,-6455.9623,-8556.2109
416,372.1624,1020.9428,1704.0886,0.0,0.0,0.0,-943.198,-10271.5698,497.0886,5385.4951,-6992.3899,1472.5204,-762.3347,-2234.9902999999986,-6282.2042,-8517.1945
417,385.28,1030.4447,1687.8306,0.0,0.0,0.0,-965.8477,-10078.3017,460.3781,5380.1842,-7119.643,1475.7429,-750.8268,-2100.0318000000007,-6394.7269,-8494.7587
418,382.0995,1036.1922,1690.9087,0.0,0.0,0.0,-978.0161,-10114.7107,465.7624,5324.8125,-7020.8301,1477.1698,-755.1523,-2192.9515,-6298.8126,-8491.7641
419,357.4688,1030.8164,1683.7722,0.0,0.0,0.0,-945.2481,-10287.2014,466.2323,5369.6128,-6942.8966,1471.9865,-759.5144,-2324.5470000000005,-6230.4245,-8554.9715
420,386.8879,988.0933,1690.7745,0.0,0.0,0.0,-980.2786,-10540.7202,477.3885,5382.5918,-6685.9711,1461.7758,-750.6485,-2595.2627999999995,-5974.8438,-8570.1066
421,389.2315,1035.469,1675.0504,0.0,0.0,0.0,-982.0512,-10246.0398,463.35,5368.882,-6965.7571,1482.2634,-763.2785,-2296.108100000001,-6246.7722,-8542.8803
422,397.4977,1031.1868,1683.6973,0.0,0.0,0.0,-949.8613,-10152.7396,482.1954,5384.8041,-7096.3136,1479.3764,-762.9335,-2123.219600000001,-6379.8707,-8503.090300000002
423,368.1899,985.0658,1674.1549,0.0,0.0,0.0,-961.2837,-10264.914,481.3294,5350.3212,-6922.9657,1472.7331,-763.4181,-2367.136500000001,-6213.650699999999,-8580.787200000002
424,392.995,1026.5734,1669.1713,0.0,0.0,0.0,-967.2333,-10210.4759,475.6207,5378.7475,-6975.8451,1472.8559,-760.7102,-2234.6012999999984,-6263.6994,-8498.300699999996
425,403.2958,1063.2967,1674.4665,0.0,0.0,0.0,-947.294,-9718.6559,469.5475,5359.2607,-7516.5215,1473.4276,-757.2607,-1696.0827,-6800.3546,-8496.4373
426,384.0354,1047.4048,1636.6714,0.0,0.0,0.0,-948.4241,-10357.9283,464.1988,5347.1747,-6854.6027,1474.1931,-756.7047,-2426.8673,-6137.114300000001,-8563.981600000001
427,379.6005,1058.5518,1688.3905,0.0,0.0,0.0,-953.6433,-10641.5694,473.68800000000005,5379.9629,-6637.0294,1448.026,-743.2338,-2615.019,-5932.237200000001,-8547.2562
428,416.2002,1036.2162,1668.0214,0.0,0.0,0.0,-957.8163,-10273.1344,466.5636,5376.0122,-6960.5966,1462.1349,-752.3855,-2267.9371,-6250.8472,-8518.7843
429,399.4583,1042.2039,1697.6485,0.0,0.0,0.0,-962.2008,-10371.5882,464.2864,5344.6223,-6812.1346,1471.6132,-759.8748,-2385.5696000000007,-6100.396200000001,-8485.9658
430,386.5574,1008.7963,1696.4363,0.0,0.0,0.0,-961.0889999999999,-10164.3917,473.4693,5408.3212,-7126.2496,1477.5620000000001,-759.3789999999999,-2151.9002,-6408.0666,-8559.9668
431,368.8609,1022.4266,1680.4894,0.0,0.0,0.0,-926.9137,-10298.247,484.2304,5388.210999999999,-7001.7161,1469.9973,-764.9721,-2280.942399999999,-6296.6909,-8577.633299999998
432,402.5321,1011.8614,1670.0059,0.0,0.0,0.0,-959.7623,-10090.3073,474.9834,5359.2511,-7110.552,1471.8778,-762.6797,-2131.4357,-6401.353899999999,-8532.7896
433,398.83099999999996,1042.0485,1699.1816,0.0,0.0,0.0,-960.6633,-10392.184000000001,465.5908,5366.9686,-6842.6765,1479.211,-763.288,-2380.2267999999985,-6126.753499999999,-8506.980299999997
434,374.1177,1036.1142,1674.9821,0.0,0.0,0.0,-948.9279,-10490.6717,484.0674,5383.0155,-6748.0425,1463.2736,-753.6639,-2487.302700000001,-6038.432799999999,-8525.735499999999
435,389.902,1003.3054,1668.8039,0.0,0.0,0.0,-958.2281,-10635.8114,475.1523,5411.6739,-6625.057,1469.0287,-759.1089,-2645.202000000001,-5915.1372,-8560.339200000002
436,391.0316,1092.8975,1670.6685,0.0,0.0,0.0,-974.7493,-10093.2793,470.9919,5363.6998,-7156.4977,1475.2846,-759.1611,-2078.7393,-6440.3742,-8519.113500000001
437,355.2839,1047.6323,1683.065,0.0,0.0,0.0,-957.8041,-10406.9394,476.2001,5423.9422,-6876.4099,1470.2052,-757.6046,-2378.619999999998,-6163.809299999999,-8542.429299999998
438,394.9084,1053.125,1686.3914,0.0,0.0,0.0,-963.7001,-10408.7778,468.5367,5356.4259999999995,-6823.7777,1476.8674,-763.2068,-2413.090400000001,-6110.1171,-8523.2075
439,380.1789,1050.9999,1677.7999,0.0,0.0,0.0,-963.7967,-10096.8363,482.4535,5406.6836,-7174.8863,1470.8383,-758.7339,-2062.5172,-6462.781900000001,-8525.2991
440,356.4276,1020.1117,1702.2835,0.0,0.0,0.0,-956.4646,-10257.6461,475.7617,5416.8226,-7055.8793,1475.2562,-762.8204,-2242.7036,-6343.4434999999985,-8586.1471
441,407.411,1049.1242,1699.217,0.0,0.0,0.0,-953.0358,-10286.957,476.9391,5391.2518,-7016.2251,1476.9903,-771.1885,-2216.0497000000014,-6310.4233,-8526.473000000002
442,396.7591,1015.9155,1725.5667,0.0,0.0,0.0,-957.8304,-10211.6512,484.6097,5386.8446,-7044.630999999999,1479.7166,-763.0415,-2159.786,-6327.955900000001,-8487.7419
443,409.5154,1002.0614,1714.0876,0.0,0.0,0.0,-953.513,-10027.69,476.8099,5357.4732,-7203.5606,1492.3371,-776.6096,-2021.2554999999993,-6487.8331,-8509.088600000001
444,372.8164,1078.0969,1689.1799,0.0,0.0,0.0,-958.7071,-9747.2297,474.0985,5333.5023,-7480.4165,1486.8986,-777.4295,-1758.2428,-6770.947400000001,-8529.1902
445,376.3796,1013.9273,1687.4197,0.0,0.0,0.0,-978.6924,-9864.6353,473.2272,5391.0591,-7350.4374,1470.81,-757.8812,-1901.3147999999994,-6637.508599999999,-8538.8234
446,372.0702,1012.4378,1667.8233,0.0,0.0,0.0,-980.2299,-10097.654,480.9182,5392.483,-7120.2025,1468.4144,-756.6510000000001,-2152.1514000000006,-6408.439100000001,-8560.590500000002
447,383.2221,1068.5849,1662.7036,0.0,0.0,0.0,-949.4719,-10217.6652,467.2861,5333.4582,-6992.4901,1469.7563,-762.1535,-2251.882199999999,-6284.8873,-8536.769499999999
448,387.5834,1028.9217,1679.7574,0.0,0.0,0.0,-967.1012,-10247.808,466.8236,5339.9758,-6962.6954,1477.2691,-767.6888,-2311.847300000001,-6253.115099999999,-8564.962400000002
449,388.1939,980.1889,1687.0225,0.0,0.0,0.0,-946.8826,-9839.6994,467.9354,5337.3263,-7423.5946,1457.9816,-753.7532,-1925.915,-6719.3662,-8645.281200000001
450,366.3849,1034.9471,1675.7518,0.0,0.0,0.0,-939.8792,-9860.5673,478.7083,5309.9957,-7355.2601,1481.7484,-765.6593,-1934.658699999999,-6639.171000000001,-8573.829699999998
451,418.6726,1071.5772,1652.0829999999999,0.0,0.0,0.0,-939.0068,-9945.854,485.3831,5324.0228,-7286.5218,1488.1649,-777.8028,-1933.1221,-6576.159700000001,-8509.281799999999
452,390.7204,1010.4281,1687.7585,0.0,0.0,0.0,-948.3041,-10230.7857,469.4522,5342.2864,-6992.8466,1477.6518,-763.4681,-2278.444200000001,-6278.662899999998,-8557.107100000001
453,379.8982,1008.155,1692.6693,0.0,0.0,0.0,-987.0691,-10452.225,472.94,5345.4585,-6732.1806,1472.7047,-758.9549,-2540.1731000000023,-6018.430799999999,-8558.603900000002
454,393.6813,997.6577,1670.6573,0.0,0.0,0.0,-951.235,-10594.3804,474.1297,5356.6953,-6620.2905,1476.4611,-763.2888,-2652.794099999999,-5907.118200000001,-8559.912299999998
455,383.9879,982.5852,1695.7168,0.0,0.0,0.0,-970.5014,-10471.0648,468.2449,5400.1344,-6729.7535,1476.5887,-759.0908,-2510.8970000000013,-6012.2556,-8523.152600000001
456,413.1961,1012.0596,1695.7433,0.0,0.0,0.0,-955.9411,-10033.6791,470.2497,5361.3821,-7205.2807,1464.2422,-753.7141,-2036.9893999999995,-6494.752600000002,-8531.742
457,373.5848,1038.6318,1686.8433,0.0,0.0,0.0,-982.3589999999999,-10368.0864,485.6447,5372.7581,-6845.0729,1475.0529999999999,-763.5723,-2392.9827000000005,-6133.5922,-8526.5749
458,399.0267,1038.5691,1670.3933,0.0,0.0,0.0,-939.8821,-10313.7908,479.0987,5319.9813,-6895.5369,1460.0701,-756.1155,-2346.6038,-6191.5823,-8538.1861
459,357.2609,1029.3207,1679.3222,0.0,0.0,0.0,-945.0942,-10172.421,469.1797,5388.7642,-7063.6297,1480.0568,-764.3794,-2193.6675000000005,-6347.9523,-8541.6198
460,410.0454,999.2542,1720.8598,0.0,0.0,0.0,-925.0188,-10556.85,474.6336,5352.2562,-6746.5219,1464.2895,-756.164,-2524.8196,-6038.3964,-8563.215999999999
461,403.7945,1018.4011,1674.5365,0.0,0.0,0.0,-951.1884,-10379.4367,471.0411,5364.7804,-6901.5695,1476.5272,-765.5843,-2398.0715,-6190.6266,-8588.6981
462,366.3399,1011.632,1681.8781,0.0,0.0,0.0,-983.1656,-9935.6774,480.3664,5339.8396,-7277.3391,1472.8843,-762.6644,-2038.7870000000007,-6567.1192,-8605.906200000001
463,358.598,1037.1166,1702.2451,0.0,0.0,0.0,-946.1035,-10124.646,497.3635,5382.9473,-7125.1668,1476.4186,-760.9741,-2092.4790000000007,-6409.7223,-8502.2013
464,364.2195,980.7929,1704.4720000000002,0.0,0.0,0.0,-985.5275,-10416.7651,464.0448,5412.1322,-6849.1737,1465.0786,-745.0031,-2476.6312,-6129.0982,-8605.7294
465,383.8388,1034.2715,1681.0494,0.0,0.0,0.0,-983.3243,-10299.473,469.1964,5357.2068,-6926.6709,1466.9827,-748.6457,-2357.2344000000007,-6208.333900000001,-8565.568299999999
466,381.4225,1027.0546,1682.567,0.0,0.0,0.0,-957.1989,-10357.2141,469.8732,5383.803000000001,-6910.3224,1471.7833,-757.6549,-2369.6927,-6196.194,-8565.886700000001
467,421.5788,1069.022,1680.2794,0.0,0.0,0.0,-949.2273,-10489.3658,464.0874,5327.4443,-6748.4866,1464.2186,-747.802,-2476.1812,-6032.07,-8508.251199999999
468,379.1448,975.7667,1671.7739,0.0,0.0,0.0,-992.5018,-10349.8313,485.5645,5383.4853,-6892.4602,1463.5713,-753.6865,-2446.5978999999993,-6182.5754,-8629.173299999999
469,406.1449,1054.0463,1703.1137,0.0,0.0,0.0,-958.5835,-10466.8385,470.2425,5319.0675,-6743.7752,1471.2352,-761.3397,-2472.807099999999,-6033.8797,-8506.686799999998
470,370.2477,1054.7429,1702.1129999999998,0.0,0.0,0.0,-949.6475,-10517.3052,469.9438,5353.1355,-6753.5722,1485.793,-775.5194,-2516.769799999999,-6043.2986,-8560.068399999998
471,374.8528,993.3336,1677.8737,0.0,0.0,0.0,-941.0149,-10140.6797,492.0447,5332.6343,-7051.5178,1475.9744,-767.6449,-2210.9555,-6343.1883,-8554.1438
472,385.1685,1051.7125,1662.7255,0.0,0.0,0.0,-930.3511,-10197.1563,470.1013,5377.2389,-7088.271,1481.72,-768.9189,-2180.5607,-6375.469899999999,-8556.030599999998
