,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
737,3.5527136788005016e-14,-4.973799150320702e-14,-9.592326932761353e-14,0.0,0.0,0.0,-36.671100000000074,-14.014100000000008,-1.5987211554602254e-14,3.11750625314744e-13,29.028600000000072,-30.431500000000106,45.734,-50.68519999999923,44.331099999999964,-6.354100000000173
738,-9.999999996601616e-05,0.00010000000014187548,-1.0658141036401503e-13,0.0,0.0,0.0,-37.30350000000001,-18.29749999999944,1.4210854715202004e-14,1.5987211554602254e-14,29.079600000000358,-31.740299999999838,46.072300000000105,-55.601000000000035,43.411600000000284,-12.189399999997027
739,0.0001000000000095369,-2.486899575160351e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-37.6204,-19.805099999999932,-1.2434497875801752e-14,-4.076738946423575e-13,28.7892,-31.012599999999857,45.61330000000002,-57.425399999998795,43.38990000000062,-14.035499999998189
740,3.552713678800501e-15,-1.3500311979441906e-13,-9.999999992160724e-05,0.0,0.0,0.0,-36.724299999999964,-12.438000000000985,1.7763568394002505e-15,5.950795411990839e-14,24.642200000000358,-30.662999999999887,43.96829999999999,-49.162400000001675,37.947500000000346,-11.214900000001336
741,3.0198066269804264e-14,-9.592326932761353e-14,1.5276668818842154e-13,0.0,0.0,0.0,-40.16050000000002,-15.913799999999757,1.5987211554602254e-14,-2.486899575160351e-14,26.51560000000067,-29.21719999999988,47.38000000000002,-56.074299999999646,44.678400000000465,-11.395899999997358
742,2.8421709430404014e-14,-8.881784197001252e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.48320000000007,-19.498599999999747,3.552713678800501e-15,-1.5276668818842154e-13,29.07800000000012,-28.10199999999981,43.35149999999999,-49.98180000000028,44.32750000000064,-5.654299999998728
743,1.9539925233402755e-14,3.552713678800501e-15,0.00010000000010279564,0.0,0.0,0.0,-36.98860000000001,-14.389800000000973,9.999999999443789e-05,-0.00010000000053800306,24.44249999999983,-31.140199999999947,45.25890000000005,-51.378300000001076,38.56120000000049,-12.817099999999654
744,-3.552713678800501e-15,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.4121,-17.605900000001174,7.105427357601002e-15,1.092459456231154e-13,28.318599999999538,-30.975000000000033,46.00489999999999,-55.0180000000002,43.348499999999845,-11.669499999999445
745,-7.105427357601002e-15,-0.00010000000019161348,-1.0658141036401503e-13,0.0,0.0,0.0,-39.20359999999996,-14.13609999999974,-9.999999996779252e-05,-1.1102230246251563e-13,27.703200000000386,-30.748099999999965,46.34290000000005,-53.339900000000036,43.29800000000126,-10.041899999998783
746,-3.1974423109204515e-14,-2.8421709430404014e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.850299999999926,-18.21770000000057,5.5067062021407764e-14,-8.659739592076221e-13,30.682599999999677,-31.622199999999946,46.20780000000004,-56.06800000000172,45.26819999999966,-10.799800000001149
747,3.552713678800501e-15,7.105427357601003e-14,-0.00010000000020227162,0.0,0.0,0.0,-41.18800000000006,-14.090200000000241,0.0,-4.973799150320702e-14,24.697299999999853,-32.146699999999925,46.563400000000065,-55.27830000000077,39.114000000000566,-16.16430000000112
748,-2.6645352591003757e-14,-1.2789769243681806e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-31.632799999999925,-20.109600000000874,7.105427357601002e-15,0.00010000000073606685,26.270599999999703,-30.90879999999989,43.91059999999998,-51.74229999999966,39.27240000000036,-12.469899999998386
749,-1.7763568394002505e-15,3.5527136788005016e-14,-9.999999999621424e-05,0.0,0.0,0.0,-35.96829999999999,-19.275400000000086,4.796163466380676e-14,-1.3233858453531866e-13,28.013400000000075,-30.66779999999989,45.485900000000036,-55.2437999999987,42.83149999999954,-12.41229999999917
750,-2.131628207280301e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.919600000000074,-9.996899999998586,2.6645352591003757e-14,3.5349501104064984e-13,24.73960000000012,-31.093000000000096,46.66490000000004,-42.91649999999743,40.311499999999846,-2.6049999999957616
751,1.9539925233402755e-14,9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-37.12850000000002,-19.88459999999986,-3.7303493627405266e-14,5.6754601018838e-13,31.842099999999785,-32.345199999999885,45.45939999999995,-57.0131000000012,44.95630000000019,-12.056800000001012
752,-5.3290705182007506e-15,9.99999999109491e-05,-0.00010000000021648248,0.0,0.0,0.0,-33.647900000000035,-23.46990000000113,1.7763568394002505e-15,-4.796163466380676e-14,30.03760000000061,-29.089599999999827,45.81740000000002,-57.117800000002454,46.76540000000092,-10.352400000000612
753,-9.999999996601616e-05,-0.00010000000006016309,9.999999996068709e-05,0.0,0.0,0.0,-34.297299999999964,-16.84499999999963,-1.7763568394002505e-15,-1.5010215292932114e-13,26.73610000000027,-30.724400000000035,46.33899999999999,-51.14240000000163,42.3507000000008,-8.791700000001732
754,-9.999999997667429e-05,-1.8118839761882557e-13,0.00010000000017384991,0.0,0.0,0.0,-35.299900000000065,-15.022099999999249,-1.77635683940025e-14,1.8474111129762605e-13,27.29020000000013,-29.472400000000032,43.54240000000002,-50.32199999999919,41.36020000000012,-8.961799999999982
755,-3.552713678800501e-15,0.0,1.1368683772161605e-13,0.0,0.0,0.0,-38.98780000000002,-15.196500000000126,2.131628207280301e-14,1.9806378759312795e-13,32.99569999999966,-32.14670000000005,47.120399999999925,-54.1842999999997,47.96940000000066,-6.214899999999035
756,9.999999997845066e-05,-6.394884621840903e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.903000000000034,-16.056899999999914,2.3092638912203256e-14,-4.618527782440651e-14,29.940899999999967,-30.17629999999991,45.04629999999993,-51.95979999999982,44.81090000000023,-7.1488999999995855
757,0.00010000000002374776,7.815970093361102e-14,1.172395514004165e-13,0.0,0.0,0.0,-34.563799999999986,-18.266400000000324,3.552713678800501e-15,-9.999999999443789e-05,28.067499999999647,-30.41740000000016,44.47290000000007,-52.830200000000374,42.1229999999992,-10.707200000001173
758,-4.263256414560601e-14,4.263256414560601e-14,9.99999999891088e-05,0.0,0.0,0.0,-35.198300000000025,-11.851500000000115,2.486899575160351e-14,-9.999999959120488e-05,23.505999999999773,-29.85029999999991,43.58940000000001,-47.049800000002044,37.24510000000009,-9.80470000000377
759,0.0,9.237055564881302e-14,9.999999985410568e-05,0.0,0.0,0.0,-39.701500000000046,-17.300699999999143,-1.0658141036401504e-14,-3.6237679523765115e-13,29.590700000000076,-29.193600000000057,46.19029999999997,-57.00210000000001,46.58740000000022,-10.414699999998874
760,0.00010000000001575417,-1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.214799999999975,-14.019799999999929,-2.3092638912203256e-14,0.00010000000026444411,26.56950000000045,-29.344800000000035,46.70140000000003,-51.2344000000005,43.92610000000021,-7.308299999999384
761,3.641531520770514e-14,-3.552713678800501e-15,6.394884621840903e-14,0.0,0.0,0.0,-41.74780000000006,-20.166399999998468,-9.999999997489796e-05,0.00010000000053711489,32.90959999999936,-32.113600000000055,47.22589999999993,-61.91419999999752,48.02189999999856,-13.892299999999864
762,-9.999999998200336e-05,-2.486899575160351e-14,9.99999998825274e-05,0.0,0.0,0.0,-38.77960000000006,-13.670299999999532,-9.999999999621424e-05,2.1938006966593093e-13,26.473300000000137,-30.70080000000013,44.94720000000001,-52.44999999999898,40.71969999999911,-11.730299999998962
763,1.1546319456101628e-14,-1.2789769243681806e-13,-3.907985046680551e-14,0.0,0.0,0.0,-34.92520000000004,-16.63350000000083,9.99999999891088e-05,1.5987211554602254e-13,32.535300000000746,-30.332300000000128,45.681000000000076,-51.55860000000214,47.884000000001144,-3.6746000000009857
764,1.7763568394002505e-15,-1.4210854715202004e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-40.821000000000026,-12.394899999999607,-2.486899575160351e-14,8.615330671091216e-14,27.983800000000468,-30.875599999999967,48.31220000000004,-53.21589999999937,45.42040000000078,-7.79549999999859
765,-7.105427357601002e-15,-0.00010000000002108321,-2.1316282072803006e-13,0.0,0.0,0.0,-38.567100000000046,-19.41080000000005,-2.486899575160351e-14,9.999999988075103e-05,29.332599999999925,-30.322799999999962,46.43580000000002,-57.97789999999829,45.44559999999998,-12.53229999999921
766,-9.999999999621424e-05,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-40.80139999999998,-19.30370000000088,1.9539925233402755e-14,0.0,28.08259999999989,-31.0787999999999,45.403100000000016,-60.105200000000856,42.40690000000092,-17.698300000003574
767,-3.907985046680551e-14,-1.0658141036401503e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.26110000000004,-22.908699999999033,-0.0001000000000015433,-9.999999968002271e-05,35.45390000000042,-31.44269999999998,46.1143999999999,-61.16999999999851,50.125600000000674,-11.044399999996008
768,1.2434497875801752e-14,-1.0658141036401504e-14,0.0,0.0,0.0,0.0,-37.85890000000001,-21.011900000001095,0.0,-7.709388682997087e-13,31.64809999999984,-31.239500000000053,45.40660000000001,-58.87080000000204,45.81519999999888,-13.055600000003151
769,2.131628207280301e-14,6.394884621840903e-14,2.0605739337042905e-13,0.0,0.0,0.0,-37.63769999999993,-18.152099999998875,-9.999999998200336e-05,1.1812772982011666e-13,31.91319999999993,-30.629999999999928,45.134699999999896,-55.78989999999925,46.417899999998426,-9.372000000000805
770,-2.486899575160351e-14,0.00010000000001042508,9.999999996779252e-05,0.0,0.0,0.0,-32.178200000000025,-18.46140000000091,-1.0658141036401504e-14,-3.463895836830488e-14,25.990100000000073,-30.360700000000072,43.20250000000009,-50.639400000000116,38.83190000000065,-11.80749999999948
771,0.00010000000001131326,-3.552713678800501e-15,9.999999978305141e-05,0.0,0.0,0.0,-35.25570000000005,-22.85930000000072,-9.999999997134523e-05,-9.999999931586956e-05,37.51739999999987,-30.93709999999988,44.34969999999996,-58.114999999999924,50.930000000000746,-7.184999999999177
772,1.0658141036401504e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-39.0217,-18.622999999998807,3.552713678800501e-15,-1.8207657603852567e-13,26.76970000000062,-31.47100000000018,44.914100000000055,-57.64459999999959,40.21280000000129,-17.431800000000113
773,-1.7763568394002505e-15,5.684341886080803e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.54339999999999,-15.268699999999848,-0.0001000000000388468,4.440892098500625e-15,30.53999999999984,-29.80780000000004,44.317999999999984,-49.812199999999436,45.05020000000036,-4.7620000000000005
774,2.486899575160351e-14,4.263256414560601e-14,6.394884621840903e-14,0.0,0.0,0.0,-38.235799999999976,-20.061700000000762,2.8421709430404014e-14,-1.2079226507921706e-13,29.01269999999973,-32.09000000000004,46.5497,-58.29749999999978,43.472399999998785,-14.825099999999194
775,4.440892098500626e-14,2.131628207280301e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.38819999999996,-16.49179999999994,-2.6645352591003757e-14,-8.615330671091216e-14,28.229199999999448,-28.999799999999986,46.215699999999934,-52.88000000000106,45.44509999999939,-7.434900000002577
776,-9.999999998022702e-05,1.7408297026122455e-13,0.00010000000009924292,0.0,0.0,0.0,-31.94869999999995,-15.005399999999199,0.0001000000000139778,1.0302869668521453e-13,29.33899999999986,-30.601700000000008,44.969600000000035,-46.95399999999867,43.70689999999932,-3.2471000000011685
777,-0.00010000000002108321,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.621099999999934,-26.590999999999863,-4.263256414560601e-14,-1.2967404927621828e-13,34.171100000000266,-30.181100000000054,47.23840000000008,-66.21220000000051,51.228400000000526,-14.9838000000009
778,-2.8421709430404014e-14,9.999999986831654e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.19229999999993,-22.977299999998994,-0.00010000000001042508,1.616484723854228e-13,33.54469999999969,-31.759299999999882,45.824700000000036,-57.16959999999854,47.610100000000315,-9.559499999999133
779,1.5987211554602254e-14,-7.815970093361102e-14,0.0001000000000921375,0.0,0.0,0.0,-34.04399999999996,-24.79340000000125,-3.907985046680551e-14,5.861977570020828e-14,31.2403999999998,-31.51350000000011,43.59250000000001,-58.83730000000247,43.31939999999936,-15.517900000001298
780,-1.1546319456101628e-14,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-36.568300000000065,-17.933799999999977,-0.00010000000002463594,4.1655567883935873e-13,29.66159999999968,-31.04580000000004,46.43600000000001,-54.502200000000194,45.05179999999919,-9.450399999999178
781,-9.999999998733243e-05,8.526512829121202e-14,0.00010000000003529408,0.0,0.0,0.0,-36.47219999999994,-19.567999999998968,3.552713678800501e-15,-1.438849039914203e-13,31.3854999999996,-31.395399999999924,45.83190000000004,-56.040199999999025,45.82200000000007,-10.218199999996251
782,1.6875389974302383e-14,-1.2079226507921706e-13,-9.999999992871268e-05,0.0,0.0,0.0,-24.515700000000056,-16.152600000000024,-3.3750779948604765e-14,-3.0020430585864233e-13,28.30389999999981,-27.728800000000053,39.4235,-40.66840000000039,39.9985999999993,-0.6698000000019988
783,7.105427357601002e-15,2.8421709430404014e-14,-1.4921397450962106e-13,0.0,0.0,0.0,-36.733400000000046,-16.79649999999927,-3.552713678800501e-15,9.999999986209927e-05,26.43379999999949,-31.281999999999968,44.91420000000005,-53.52979999999889,40.066000000000024,-13.463799999998862
784,9.999999999621424e-05,3.1974423109204515e-14,0.0,0.0,0.0,0.0,-31.4699000000001,-14.416800000000546,-3.552713678800501e-15,-9.99999993593903e-05,24.53270000000013,-28.985700000000186,41.487899999999975,-45.88669999999993,37.034900000000476,-8.851800000000345
785,-3.7303493627405266e-14,-1.0658141036401503e-13,6.750155989720953e-14,0.0,0.0,0.0,-30.990399999999966,-19.837100000000504,-4.263256414560601e-14,-4.440892098500626e-13,31.10420000000002,-30.369999999999894,42.565199999999976,-50.82750000000165,43.29940000000067,-7.528100000000983
786,-2.8421709430404014e-14,-1.7053025658242404e-13,5.684341886080803e-14,0.0,0.0,0.0,-30.732999999999922,-16.948199999998643,-2.131628207280301e-14,-4.4853010194856314e-13,24.6212,-30.970200000000034,42.095799999999905,-47.68120000000022,35.74680000000022,-11.934400000001814
787,2.8421709430404014e-14,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-34.10120000000002,-19.942200000000547,0.0,7.505107646466058e-13,31.998400000000025,-31.03629999999995,42.75719999999996,-54.04339999999896,43.71930000000002,-10.324099999998936
788,-1.2434497875801752e-14,-0.0001000000000388468,2.131628207280301e-14,0.0,0.0,0.0,-34.91169999999999,-10.271099999999649,3.552713678800501e-15,5.631051180898794e-13,19.339500000000747,-29.122699999999966,43.02819999999999,-45.18289999999796,33.24499999999986,-11.937899999998102
789,3.552713678800501e-15,-6.394884621840903e-14,3.552713678800501e-15,0.0,0.0,0.0,-36.33780000000002,-13.921100000000287,5.3290705182007506e-15,-0.00010000000019605436,24.589099999999537,-30.25669999999995,44.701799999999935,-50.25900000000078,39.034199999998386,-11.224800000000577
790,3.5527136788005016e-14,-7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-32.623199999999976,-14.52600000000011,0.00010000000000864871,3.8724579098925455e-13,25.18369999999984,-30.53540000000014,45.43689999999999,-47.14909999999957,40.08519999999956,-7.0638999999991015
791,8.88178419700125e-15,9.237055564881302e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.78780000000007,-20.666199999999613,0.00010000000001042508,-9.769962616701378e-15,31.247299999999786,-28.76349999999993,44.043299999999974,-56.45389999999775,46.52710000000005,-9.926799999997712
792,2.486899575160351e-14,1.0658141036401503e-13,1.4566126083082056e-13,0.0,0.0,0.0,-35.34430000000001,-21.970999999999396,-1.5987211554602254e-14,1.4299672557172016e-13,32.767000000000024,-30.199899999999968,46.07290000000002,-57.31529999999997,48.64000000000041,-8.675299999998643
793,7.993605777301127e-15,1.4210854715202006e-13,-9.999999996068709e-05,0.0,0.0,0.0,-32.238499999999966,-11.853899999999335,8.88178419700125e-15,-4.805045250577679e-13,26.278899999999428,-30.039300000000022,43.78499999999996,-44.09249999999834,40.02459999999925,-4.0678999999999865
794,-0.00010000000000331967,-9.237055564881302e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.18679999999997,-23.723300000001345,9.999999999266153e-05,-3.2862601528904634e-13,31.378700000000624,-31.85380000000007,45.975800000000035,-61.91010000000078,45.50070000000115,-16.40940000000053
795,5.3290705182007506e-15,-1.9184653865522705e-13,8.171241461241153e-14,0.0,0.0,0.0,-35.86840000000001,-24.175600000001392,-2.131628207280301e-14,-6.608047442568932e-13,31.228900000000067,-31.499399999999994,44.15900000000007,-60.04400000000271,43.888500000000136,-16.155500000001663
796,5.1514348342607263e-14,4.973799150320702e-14,-1.8474111129762605e-13,0.0,0.0,0.0,-32.784399999999955,-20.554799999998483,-2.3092638912203256e-14,-9.999999993048904e-05,32.193399999999706,-29.6425,44.328999999999965,-53.33929999999825,46.87989999999956,-6.4593999999986815
797,9.999999998733243e-05,1.4210854715202004e-14,1.1368683772161605e-13,0.0,0.0,0.0,-37.158,-18.093099999999787,1.2434497875801752e-14,-0.00010000000000331967,32.754499999999815,-30.563899999999922,44.707100000000075,-55.25109999999852,46.89770000000043,-8.353399999996263
798,0.00010000000005483399,7.460698725481053e-14,5.684341886080803e-14,0.0,0.0,0.0,-35.80770000000005,-23.768199999999386,-2.6645352591003757e-14,2.673417043297377e-13,32.88280000000051,-31.929299999999927,44.42350000000001,-59.57580000000009,45.37700000000059,-14.198799999998592
799,1.2434497875801752e-14,9.237055564881302e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-34.7416,-19.197200000001377,7.105427357601002e-15,1.2789769243681806e-13,31.436300000000124,-30.195199999999947,45.44030000000002,-53.93880000000306,46.681400000000075,-7.257400000004786
800,1.820765760385257e-14,-9.999999996779252e-05,9.947598300641404e-14,0.0,0.0,0.0,-35.00910000000009,-15.476799999999628,0.00010000000002996501,5.151434834260725e-13,30.340300000000035,-31.21589999999995,44.26609999999992,-50.48589999999857,43.3905000000001,-7.09539999999938
801,2.8421709430404014e-14,-1.7053025658242404e-13,-1.5276668818842154e-13,0.0,0.0,0.0,-35.353400000000036,-24.415499999999486,-9.999999996956889e-05,-0.0001000000004420798,29.63600000000055,-31.102499999999857,44.61020000000003,-59.769100000000066,43.14370000000037,-16.625399999998784
802,-2.486899575160351e-14,-1.77635683940025e-14,1.6342482922482307e-13,0.0,0.0,0.0,-37.390100000000075,-17.009400000000223,-3.552713678800501e-15,3.8191672047105385e-14,25.180499999999927,-30.053500000000113,45.401800000000065,-54.39950000000084,40.52879999999897,-13.870700000001873
803,-1.9539925233402755e-14,9.999999995358166e-05,9.999999986121112e-05,0.0,0.0,0.0,-39.1951,-20.419400000000767,-1.77635683940025e-14,-9.999999986298748e-05,26.63649999999981,-31.418999999999922,45.478700000000075,-59.61440000000205,40.696200000000296,-18.918200000002656
804,3.1974423109204515e-14,-4.973799150320702e-14,9.999999994647625e-05,0.0,0.0,0.0,-38.12779999999998,-15.954100000001151,-9.999999999621424e-05,-6.377121053446899e-13,27.444899999999574,-30.927699999999927,45.64979999999997,-54.08190000000138,42.166999999998936,-11.914900000003355
805,-2.9309887850104126e-14,1.6342482922482307e-13,1.6342482922482307e-13,0.0,0.0,0.0,-32.47649999999992,-20.259000000000373,0.00010000000001753052,3.2152058793144533e-13,26.79420000000014,-31.78290000000009,44.6354,-52.73540000000066,39.64669999999948,-13.08869999999846
806,-2.8421709430404014e-14,-6.394884621840903e-14,0.00010000000002463594,0.0,0.0,0.0,-38.86409999999999,-20.852399999999683,-2.6645352591003757e-14,1.9095836023552687e-13,30.542899999999708,-31.437900000000052,46.19619999999998,-59.716399999999005,45.30120000000011,-14.415199999999835
807,-4.085620730620577e-14,-7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-38.265899999999924,-11.66669999999995,2.3092638912203256e-14,-2.966515921798419e-13,25.898500000000467,-31.66000000000018,45.06270000000003,-49.932499999999344,39.30119999999997,-10.631300000000273
808,8.88178419700125e-15,-1.3500311979441906e-13,-9.999999997489796e-05,0.0,0.0,0.0,-38.833400000000076,-14.791600000001528,4.973799150320702e-14,3.82804898890754e-13,28.25390000000029,-31.815900000000077,45.20129999999997,-53.625100000000245,41.63930000000017,-11.985800000001895
809,-5.3290705182007506e-15,-1.4921397450962106e-13,-0.00010000000008503208,0.0,0.0,0.0,-35.83380000000003,-17.29030000000087,3.0198066269804264e-14,1.5987211554602254e-14,27.174799999999838,-31.49939999999998,42.94699999999997,-53.1242000000011,38.622399999999146,-14.50180000000195
810,0.00010000000002818864,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-37.77480000000005,-18.295200000001053,-3.552713678800501e-15,1.5454304502782182e-13,30.062199999999944,-31.225300000000026,46.271199999999965,-56.06990000000084,45.10809999999942,-10.961799999998696
811,3.3750779948604765e-14,-6.750155989720953e-14,5.3290705182007514e-14,0.0,0.0,0.0,-37.360399999999984,-22.207699999999853,8.88178419700125e-15,-7.105427357601002e-15,35.36810000000007,-30.68190000000001,46.94579999999992,-59.56810000000044,51.631999999999984,-7.93610000000136
812,9.999999999088516e-05,8.526512829121202e-14,1.4566126083082056e-13,0.0,0.0,0.0,-36.379799999999896,-15.86399999999991,7.105427357601002e-15,-3.68594044175552e-13,36.417500000000686,-31.693099999999966,44.86610000000007,-52.24370000000019,49.59050000000021,-2.6532000000018034
813,2.486899575160351e-14,9.999999986831654e-05,9.237055564881302e-14,0.0,0.0,0.0,-36.33740000000007,-15.508899999998915,1.4210854715202004e-14,-1.687538997430238e-13,24.34409999999985,-28.196599999999943,44.2107,-51.84620000000101,40.358200000000245,-11.488000000000751
814,-1.0658141036401504e-14,-1.77635683940025e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.07299999999995,-16.509600000000425,0.00010000000000864871,1.1812772982011666e-13,26.98049999999987,-30.152700000000053,45.99860000000007,-56.582500000000316,42.826400000000575,-13.756100000003386
815,6.2172489379008774e-15,2.1671553440683056e-13,-0.00010000000004595222,0.0,0.0,0.0,-42.751300000000036,-17.087900000000097,-2.131628207280301e-14,6.243894290491879e-13,33.06829999999963,-31.499399999999994,46.35810000000002,-59.83929999999992,47.9269999999992,-11.912299999999812
816,-0.00010000000000687237,9.999999989318552e-05,-4.973799150320702e-14,0.0,0.0,0.0,-37.545599999999936,-23.265599999999928,1.7763568394002505e-15,-9.999999995802256e-05,33.58569999999927,-31.286800000000078,45.53160000000007,-60.81130000000023,47.830499999999034,-12.980800000003926
817,-9.99999999891088e-05,-6.039613253960853e-14,0.00010000000013121736,0.0,0.0,0.0,-33.265399999999964,-17.075200000000457,-4.263256414560601e-14,4.32542890393961e-13,28.765600000000557,-30.346499999999967,44.16880000000001,-50.340600000001324,42.58790000000083,-7.752699999999585
818,-3.3750779948604765e-14,9.99999999393708e-05,1.77635683940025e-14,0.0,0.0,0.0,-38.62290000000001,-19.097500000000558,1.9539925233402755e-14,8.713030297258229e-13,30.507300000000285,-30.89459999999988,47.183300000000095,-57.720300000001075,46.796000000001285,-10.924300000002518
819,-1.9539925233402755e-14,-9.99999999891088e-05,4.973799150320702e-14,0.0,0.0,0.0,-36.528700000000065,-26.412799999999557,-3.7303493627405266e-14,1.5543122344752192e-13,37.59249999999923,-32.26480000000013,45.323200000000035,-62.94159999999866,50.6508999999988,-12.290699999999852
820,5.3290705182007506e-15,1.3500311979441906e-13,1.3145040611561853e-13,0.0,0.0,0.0,-36.576300000000096,-19.1769999999985,-4.263256414560601e-14,-9.99999999971024e-05,28.725099999999884,-30.918199999999967,44.33020000000001,-55.75339999999832,42.13709999999959,-13.61629999999874
821,1.7763568394002505e-15,-7.105427357601003e-14,0.00010000000014187548,0.0,0.0,0.0,-33.40079999999997,-21.623300000000953,-1.9539925233402755e-14,3.7214675785435247e-13,31.11999999999959,-30.190599999999897,44.11370000000005,-55.02400000000135,45.04309999999974,-9.980900000001618
822,2.3092638912203256e-14,6.039613253960853e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-36.27040000000007,-12.883999999998652,-1.4210854715202004e-14,-8.704148513061227e-14,24.12570000000071,-28.20599999999991,44.628700000000045,-49.15440000000015,40.548400000000505,-8.605999999998737
823,-3.552713678800501e-15,2.131628207280301e-14,-1.3855583347321954e-13,0.0,0.0,0.0,-39.81600000000003,-16.649599999999396,-3.0198066269804264e-14,-5.373479439185758e-13,27.592100000000343,-30.563799999999986,46.24549999999999,-56.46559999999961,43.273800000000456,-13.191800000002791
824,-4.085620730620577e-14,-5.684341886080803e-14,1.172395514004165e-13,0.0,0.0,0.0,-35.844000000000065,-19.999999999999677,-5.3290705182007506e-15,1.234568003383174e-13,27.622200000000092,-29.87860000000001,44.53039999999997,-55.844000000000456,42.274000000000726,-13.570000000000633
825,8.88178419700125e-15,8.526512829121202e-14,9.947598300641404e-14,0.0,0.0,0.0,-33.36559999999998,-11.92390000000062,3.552713678800501e-15,0.00010000000017473809,26.27769999999931,-31.041100000000053,44.51799999999992,-45.28940000000078,39.754599999999044,-5.534800000001724
826,-3.5527136788005016e-14,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.856099999999955,-16.000300000000614,0.00010000000001575417,3.419486915845482e-13,23.530199999999443,-28.8486,42.52140000000002,-50.856300000000026,37.20299999999946,-13.653300000001488
827,0.0,4.973799150320702e-14,-8.526512829121202e-14,0.0,0.0,0.0,-33.350099999999976,-22.262500000001197,-2.3092638912203256e-14,0.00010000000031595846,26.897000000000467,-30.46459999999991,43.33100000000001,-55.612500000001596,39.7634,-15.849100000000682
828,1.0658141036401504e-14,2.131628207280301e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.38129999999998,-13.82679999999912,-9.999999997667429e-05,6.883382752675971e-13,27.440900000000084,-29.354299999999924,44.143600000000006,-48.208199999998776,42.23019999999984,-5.977999999998019
829,0.00010000000001042508,-2.486899575160351e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-34.32769999999992,-9.339000000000453,8.88178419700125e-15,-0.00010000000053800306,22.641499999999446,-29.769999999999897,44.5809,-43.66670000000101,37.45239999999989,-6.214300000001131
830,2.9309887850104126e-14,3.907985046680551e-14,6.394884621840903e-14,0.0,0.0,0.0,-33.92910000000001,-15.83129999999961,-1.4210854715202004e-14,9.999999987009288e-05,24.155700000000024,-30.048799999999947,44.20570000000001,-49.760299999998026,38.312599999999975,-11.447699999998049
831,-3.3750779948604765e-14,4.263256414560601e-14,7.460698725481053e-14,0.0,0.0,0.0,-37.2642,-19.760900000000067,2.131628207280301e-14,2.486899575160351e-14,29.249000000000194,-29.43929999999983,44.42319999999998,-57.02510000000032,44.232900000001024,-12.792200000000207
832,5.3290705182007506e-15,-9.999999984700024e-05,0.00010000000013121736,0.0,0.0,0.0,-38.14830000000002,-13.492700000000761,-1.77635683940025e-14,-3.597122599785507e-13,27.16349999999989,-29.359000000000023,45.61579999999995,-51.641000000001725,43.4202999999988,-8.220700000002012
833,-4.085620730620577e-14,1.4921397450962106e-13,1.1368683772161605e-13,0.0,0.0,0.0,-37.329599999999964,-21.560299999999906,-0.00010000000002996501,-3.073097332162433e-13,33.749100000000034,-30.681899999999914,46.1262,-58.8899999999993,49.19340000000001,-9.69659999999748
834,3.552713678800501e-15,-1.3500311979441906e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.86399999999999,-12.877800000000693,-2.131628207280301e-14,0.00010000000003174135,26.071500000000572,-29.47229999999979,45.86210000000005,-50.74170000000041,42.46130000000049,-8.280400000002636
