,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
735,391.9551,1016.2379,1734.1942,0.0,0.0,0.0,-963.0532,-10178.0774,483.495,5287.0429,-7121.8802,1464.5635,-738.092,-2228.205499999999,-6395.408699999999,-8623.6142
736,394.1494,1015.5896,1694.8085,0.0,0.0,0.0,-997.4086,-10184.2859,492.8376,5287.1458,-7033.9369,1468.027,-743.1397,-2297.1636000000008,-6309.0495999999985,-8606.2132
737,392.2175,1034.3594,1715.3845,0.0,0.0,0.0,-985.4059,-10340.3394,498.8753,5297.8143,-6888.9299,1457.1595,-735.9774,-2387.094300000001,-6167.7478,-8554.8421
738,380.6147,990.5809,1672.6433,0.0,0.0,0.0,-966.622,-10143.834,500.9155,5321.9421,-7176.6604,1466.1039,-748.2351,-2243.759500000001,-6458.7916,-8702.5511
739,375.6624,1009.8452,1678.8656,0.0,0.0,0.0,-961.9716,-10417.3065,483.9485,5311.6822,-6857.3368,1470.8998,-752.0308,-2519.2742000000007,-6138.4678,-8657.742
740,381.8399,992.3407,1741.4032,0.0,0.0,0.0,-972.2893,-10470.4065,491.9827,5326.672,-6829.2981,1456.7578,-735.419,-2508.457299999999,-6107.9593,-8616.416599999999
741,405.7546,1042.7424,1666.9,0.0,0.0,0.0,-967.4091,-10519.6475,493.983,5259.993,-6745.0807,1457.9013,-734.0668,-2617.6835999999985,-6021.246200000001,-8638.9298
742,395.2786,1038.109,1698.2420000000002,0.0,0.0,0.0,-979.9037,-10385.1676,482.5578,5293.2286,-6872.5759,1461.7332,-743.4513,-2457.6552999999994,-6154.294,-8611.949299999998
743,366.9116,1033.5159,1699.6237,0.0,0.0,0.0,-995.1334,-10462.7535,482.7345,5279.1845,-6759.6378,1468.783,-741.1943,-2595.9166999999993,-6032.049100000001,-8627.965799999998
744,413.6221,1012.5743,1683.9517,0.0,0.0,0.0,-971.9118,-10529.9836,492.4572,5345.3771,-6765.6436,1465.8676,-749.0157,-2553.913,-6048.7917,-8602.7047
745,400.8143,1053.9061,1684.5345,0.0,0.0,0.0,-971.5839,-10463.735,494.0073,5306.1163,-6829.936,1462.5271,-745.9977,-2495.9404000000004,-6113.406599999998,-8609.347000000002
746,389.8645,973.2623,1688.2492,0.0,0.0,0.0,-956.1715,-10213.6383,486.1801,5322.3044,-7058.6476,1480.0379,-753.8215,-2309.949300000001,-6332.4312,-8642.3805
747,366.3779,1011.8348,1672.5373,0.0,0.0,0.0,-954.868,-10395.1845,491.9676,5316.2824,-6881.2665,1462.924,-746.2441,-2491.0525,-6164.5866,-8655.6391
748,409.8037,1037.812,1697.526,0.0,0.0,0.0,-995.4232,-10629.9124,470.1906,5276.9821,-6616.8873,1449.779,-732.1593,-2733.0211999999983,-5899.2676,-8632.288799999998
749,402.5,1070.5041,1677.2534,0.0,0.0,0.0,-988.638,-10380.9089,469.0827,5302.7379,-6906.959,1453.9276,-732.2438,-2447.4688,-6185.2752,-8632.743999999999
750,350.531,1013.7836,1701.6668,0.0,0.0,0.0,-969.8223,-10417.1524,492.9221,5314.2138,-6843.5781,1464.521,-744.1786,-2513.8574000000017,-6123.2357,-8637.093100000002
751,372.6717,1031.7226,1696.9337,0.0,0.0,0.0,-976.5224,-10184.2431,487.8896,5300.6546,-7077.47,1465.5369,-743.9383,-2270.8933,-6355.8714,-8626.764700000002
752,391.3931,1058.3149,1688.1218,0.0,0.0,0.0,-985.1037,-10131.9423,505.9086,5335.6251,-7141.4885,1460.4953,-732.6073,-2137.682500000001,-6413.600500000001,-8551.283000000001
753,436.1323,1063.6197,1679.7412,0.0,0.0,0.0,-993.8548,-10666.3085,475.0525,5330.1728,-6643.1579,1465.8582,-740.8178,-2675.4447999999993,-5918.1175,-8593.5623
754,374.4749,1046.6143,1685.2355,0.0,0.0,0.0,-978.5318,-10151.2701,485.6955,5327.0298,-7110.6098,1469.3263,-744.2760000000001,-2210.7518999999993,-6385.5595,-8596.3114
755,390.0927,1011.8089,1675.2724,0.0,0.0,0.0,-1000.9086,-10079.6152,478.2452,5261.2888,-7095.7765,1481.0207,-748.6645,-2263.8157999999994,-6363.4203,-8627.2361
756,411.8852,1005.4966,1704.7387,0.0,0.0,0.0,-966.1110000000001,-10229.933,492.6028,5355.5586,-7115.3904,1458.5581,-734.1193,-2225.762100000001,-6390.9516,-8616.7137
757,399.3792,1025.3267,1689.8014,0.0,0.0,0.0,-947.5345,-10483.8574,479.0284,5279.1593,-6835.6812,1458.1848,-746.2572,-2558.696900000001,-6123.7536,-8682.450500000003
758,376.4214,1054.307,1693.4815,0.0,0.0,0.0,-978.0297,-10208.684000000001,493.1958,5297.0245,-7062.6964,1462.1018,-741.2666,-2272.2834999999986,-6341.8612,-8614.144699999999
759,402.5496,1035.2526,1711.9006,0.0,0.0,0.0,-955.8513,-10468.7078,488.0776,5290.6626,-6802.3105,1463.9162,-749.7333,-2496.1161,-6088.1276,-8584.243699999999
760,394.1782,1026.0719,1680.1549,0.0,0.0,0.0,-953.2373,-10775.4929,493.665,5331.866999999999,-6550.3308,1461.3033,-739.6823,-2802.7931999999987,-5828.709800000001,-8631.503
761,363.2794,1081.2502,1698.7528,0.0,0.0,0.0,-965.0285,-10590.6296,487.0416,5255.3925,-6696.1875,1468.0884,-752.3305,-2669.9416,-5980.4296,-8650.3712
762,396.0729,1037.2269,1703.2073,0.0,0.0,0.0,-992.3993,-10595.3094,497.7119,5269.0416,-6663.7725,1449.5097,-735.0218,-2684.4481000000005,-5949.284600000001,-8633.7327
763,389.8044,993.1689,1690.5621,0.0,0.0,0.0,-995.1192,-10421.9044,477.6728,5268.2201,-6782.4211,1463.1508,-737.3923,-2597.5953,-6056.6626,-8654.2579
764,383.7523,1028.6369,1701.58,0.0,0.0,0.0,-963.7047,-10140.4901,482.5164,5294.7862,-7155.9021,1466.2693,-741.2356,-2212.9230000000016,-6430.8684,-8643.791400000002
765,392.5643,1019.1412,1685.0829999999999,0.0,0.0,0.0,-969.685,-10371.2923,484.4164,5279.3973,-6902.1461,1452.9684,-736.4476,-2480.3751,-6185.6253,-8666.000399999999
766,405.0885,1032.7074,1707.4720000000002,0.0,0.0,0.0,-960.7187,-10323.0545,474.4149,5290.5094,-6905.5052,1461.1237,-742.3466,-2373.581000000001,-6186.728099999998,-8560.309100000002
767,398.2307,1042.0404,1680.5503,0.0,0.0,0.0,-973.1583,-10514.3368,471.33,5264.0607,-6713.8799,1471.1124,-742.6026,-2631.2829999999994,-5985.3701,-8616.6531
768,389.2116,1009.9168,1690.3991,0.0,0.0,0.0,-992.6934,-10315.2068,490.62199999999996,5261.1201,-6840.8605,1462.9759,-736.8481,-2466.6305999999995,-6114.7327,-8581.363299999999
769,388.5118,1000.3822,1684.7122,0.0,0.0,0.0,-970.1794,-10304.6405,476.3839,5299.608,-6982.9764,1470.0729,-747.8437,-2425.2218000000007,-6260.7472,-8685.969000000001
770,378.2781,1044.075,1694.828,0.0,0.0,0.0,-986.8117,-10252.9323,480.2135,5265.6522,-6976.0714,1476.9525,-742.0636,-2376.6972000000005,-6241.182499999999,-8617.8797
771,399.9818,1039.1795,1709.2394,0.0,0.0,0.0,-995.2203,-10276.6395,488.3497,5298.4369,-6997.3194,1458.4399,-733.9675,-2336.6725,-6272.847,-8609.5195
772,391.8685,1061.482,1701.2165,0.0,0.0,0.0,-972.1013,-10247.4941,488.7336,5287.1649,-7038.2584,1465.1872,-740.5157,-2289.1299,-6313.586899999998,-8602.716799999998
773,390.3061,1033.2788,1686.6934,0.0,0.0,0.0,-971.763,-10451.5961,475.8374,5283.6273,-6834.0583,1455.7467,-740.4953,-2553.6160999999993,-6118.8069,-8672.423
774,385.1253,1034.2495,1681.5601,0.0,0.0,0.0,-1007.2541,-10440.3124,488.5373,5265.6625,-6797.126,1454.1496,-736.2693,-2592.4318000000007,-6079.2457,-8671.677500000002
775,388.9365,1065.2109,1696.4056,0.0,0.0,0.0,-972.7915,-10450.7418,480.1778,5303.0087,-6855.3965,1464.5635,-747.1043,-2489.7937999999986,-6137.9373,-8627.731099999997
776,383.028,1053.9623,1707.0335,0.0,0.0,0.0,-981.7265,-10312.5406,502.7776,5270.4876,-6956.9815,1473.9096,-748.2130000000001,-2376.9780999999994,-6231.2849,-8608.262999999999
777,400.5395,1059.3198,1694.9123,0.0,0.0,0.0,-990.1322,-10005.1544,488.4044,5233.4509,-7209.1156,1459.9283,-742.6857,-2118.6596999999992,-6491.8730000000005,-8610.5327
778,395.0722,1074.7697,1683.8177,0.0,0.0,0.0,-960.2824,-10471.554,468.1618,5293.2747,-6822.8513,1477.7227,-752.2177,-2516.740300000001,-6097.3463,-8614.0866
779,418.3302,1013.8773,1694.4804,0.0,0.0,0.0,-965.8169,-10112.4829,481.3086,5282.7511,-7164.8683,1470.2808,-750.4668,-2187.5522,-6445.0543,-8632.6065
780,400.6391,1055.3928,1683.5479,0.0,0.0,0.0,-1007.8995,-10223.918,478.1797,5247.7748,-7023.734,1456.0727,-734.1631,-2366.2832,-6301.8244,-8668.107600000001
781,412.6102,1027.1369,1688.3005,0.0,0.0,0.0,-977.9328,-10148.4283,474.1213,5258.5226,-7088.0398,1475.6909,-753.6005,-2265.6696,-6365.9494,-8631.619
782,379.6759,982.5886,1716.7404,0.0,0.0,0.0,-961.8099,-10108.7378,473.2679,5285.5004,-7182.6373,1477.888,-757.3217,-2232.7745000000014,-6462.071,-8694.845500000001
783,377.1185,1050.6357,1702.3339,0.0,0.0,0.0,-971.1165,-10266.7646,479.6602,5228.2491,-6954.9496,1485.0559,-752.5880000000001,-2399.8837000000008,-6222.481699999998,-8622.3654
784,421.2836,1004.9046,1663.8569,0.0,0.0,0.0,-993.3904,-10612.3121,485.9351,5255.7187,-6606.8119,1473.7584,-750.5826,-2774.0036,-5883.6361,-8657.639700000002
785,371.4186,1033.7473,1712.7515,0.0,0.0,0.0,-1000.2227,-10204.6426,481.0138,5287.0881,-7040.9457,1474.7506,-746.2436,-2318.8459999999995,-6312.4387,-8631.2847
786,374.7583,1047.1648,1682.6017,0.0,0.0,0.0,-981.7766,-10210.4446,483.2364,5246.6531,-7029.4793,1471.3156,-747.9921,-2357.8069000000005,-6306.1558,-8663.9627
787,390.7779,1027.4602,1707.3919,0.0,0.0,0.0,-991.0069,-10031.58,490.9354,5238.6623,-7181.0256,1464.1099,-735.5968,-2167.359199999999,-6452.5125,-8619.8717
788,393.6887,1021.9031,1717.7848,0.0,0.0,0.0,-979.7962,-10207.3902,472.4088,5245.1481,-7000.0708,1473.3001,-747.8797,-2336.2528999999995,-6274.6504,-8610.9033
789,361.588,1029.5145,1692.8794,0.0,0.0,0.0,-967.1829,-10421.3716,493.5607,5309.8038,-6849.2415,1452.6896,-731.6619999999999,-2501.2081,-6128.213900000002,-8629.421999999999
790,407.7371,1040.423,1718.1751,0.0,0.0,0.0,-970.8399,-10386.5441,469.4227,5230.701,-6818.7558,1462.9145,-739.8842,-2490.9250999999986,-6095.725500000001,-8586.650599999999
791,401.6603,1026.0844,1701.3963,0.0,0.0,0.0,-953.3202,-10153.936,479.5402,5265.8572,-7111.4901,1453.4173,-730.0416,-2232.7177999999994,-6388.1144,-8620.832199999999
792,418.6543,1044.6103,1682.406,0.0,0.0,0.0,-990.5061,-10618.4647,467.3782,5225.7307,-6574.8524,1455.3262,-733.3754,-2770.1913000000013,-5852.9016,-8623.092900000003
793,415.1084,1023.3814,1662.8377,0.0,0.0,0.0,-969.4516,-10472.1365,479.7106,5191.2404,-6711.1779,1453.8378,-733.4863,-2669.3096,-5990.8264,-8660.135999999999
794,392.8912,989.408,1683.3447,0.0,0.0,0.0,-968.3810000000001,-10612.611,468.3635,5235.6148,-6623.295,1444.5295,-728.8059,-2811.3698000000004,-5907.5714,-8718.9412
795,358.0523,1026.3707,1698.1341,0.0,0.0,0.0,-983.9645,-10456.4341,480.1595,5292.9116,-6805.4,1464.1336,-743.9145,-2584.770400000001,-6085.1808999999985,-8669.951299999999
796,418.1833,1061.3407,1722.8028,0.0,0.0,0.0,-988.4287,-10255.9132,472.8833,5284.0564,-7021.0892,1448.7017,-720.3612,-2285.0754,-6292.748700000001,-8577.8241
797,381.6834,1077.471,1674.8965,0.0,0.0,0.0,-989.6174,-10254.4202,464.3947,5257.9490000000005,-6988.3107,1470.5596,-743.785,-2387.643000000001,-6261.536099999998,-8649.179100000001
798,394.0281,1013.0516,1689.8967,0.0,0.0,0.0,-984.9538,-10163.2451,483.5478,5247.9174,-7041.0028,1471.807,-748.7147,-2319.7572999999993,-6317.9105,-8637.6678
799,411.3524,1020.4334,1706.59,0.0,0.0,0.0,-975.2463,-10339.6013,496.6082,5306.6067,-6890.7112,1467.1387,-745.423,-2373.2569000000008,-6168.9955,-8542.252400000001
800,387.0173,1095.9275,1695.7846,0.0,0.0,0.0,-984.1686,-10444.69,492.0671,5316.0901,-6855.6935,1458.8368,-745.9065,-2441.9719999999993,-6142.7632,-8584.7352
801,399.9493,1087.1359,1692.8391,0.0,0.0,0.0,-993.5027,-9936.3366,485.2022,5272.4653,-7266.5904,1472.7094,-751.9577,-1992.2475000000013,-6545.8387,-8538.086200000002
802,368.6937,1011.8121,1702.3566,0.0,0.0,0.0,-960.5802,-10352.8266,489.0078,5283.5419999999995,-6906.4256,1466.0236,-742.4051,-2457.9946,-6182.8071,-8640.8017
803,370.6517,1026.5869,1692.547,0.0,0.0,0.0,-969.0286,-10326.0327,481.4207,5295.77,-6919.8599,1447.5583,-728.7617,-2428.085,-6201.063300000002,-8629.1483
804,406.1419,1028.9832,1692.281,0.0,0.0,0.0,-978.7633,-10427.886,472.0264,5313.5878,-6870.8657,1467.2899,-738.4302,-2493.629000000001,-6142.005999999999,-8635.635000000002
805,394.70599999999996,1080.1985,1703.5035,0.0,0.0,0.0,-975.7196,-10278.0986,494.6096,5301.2008,-7043.9489,1469.3452,-750.3868,-2279.599799999999,-6324.990500000001,-8604.5903
806,390.3371,1056.3913,1703.5977,0.0,0.0,0.0,-974.8029,-10449.3088,465.1158,5251.9925,-6834.7491,1452.8172,-732.1024,-2556.6773000000007,-6114.034299999998,-8670.7116
807,386.5999,1003.2701,1702.8442,0.0,0.0,0.0,-974.8802,-10211.2724,485.4193,5300.0341,-7043.4827,1472.4212,-742.2505,-2307.985,-6313.312,-8621.296999999999
808,383.9094,1036.2497,1718.4713,0.0,0.0,0.0,-983.0503,-10091.3844,483.1061,5292.5968,-7146.4218,1474.727,-746.3756,-2160.1014000000005,-6418.070400000001,-8578.1718
809,393.7668,1081.5978,1690.8604,0.0,0.0,0.0,-1024.156,-10113.354,487.5914,5285.6519,-7122.4722,1461.7049,-738.2041,-2198.0417,-6398.9714,-8597.0131
810,377.1897,1077.3458,1691.1974,0.0,0.0,0.0,-989.2588,-10082.3704,489.4671,5283.9434,-7162.9959,1458.7045,-740.5263,-2152.485800000001,-6444.8177,-8597.3035
811,414.3768,1024.4596,1685.5547,0.0,0.0,0.0,-966.4939999999999,-10517.5562,481.8025,5286.563,-6752.9475,1471.3439,-739.8531,-2591.293600000001,-6021.456700000002,-8612.750300000003
812,376.9682,1028.001,1672.9553,0.0,0.0,0.0,-981.5239999999999,-10484.7131,480.5604,5291.1661,-6773.8111,1458.4399,-737.5186,-2616.5861000000004,-6052.8898,-8669.4759
813,380.5848,1070.9117,1682.1365,0.0,0.0,0.0,-974.5522,-10425.6866,473.7073,5272.8999,-6842.7291,1453.096,-730.4728,-2519.998600000001,-6120.105899999999,-8640.1045
814,415.9142,1021.7012,1679.0314,0.0,0.0,0.0,-1011.4419,-10480.4345,487.4152,5301.1129,-6753.1823,1444.5248,-721.3699,-2586.7014999999983,-6030.0274,-8616.7289
815,384.3341,1053.8123,1685.2356,0.0,0.0,0.0,-996.0903,-10324.5615,479.0655,5310.3607,-6974.3257,1468.7877,-741.1758,-2407.8436,-6246.7138,-8654.557400000003
816,396.9298,1063.0538,1681.4101,0.0,0.0,0.0,-991.2632,-10367.1458,490.7756,5310.81,-6955.6881,1456.8382,-728.5499,-2415.4296999999992,-6227.3998,-8642.8295
817,374.4163,1042.4996,1682.1283,0.0,0.0,0.0,-969.9356,-10490.501,467.2706,5236.4052,-6728.3274,1467.3655,-745.9188,-2657.716600000001,-6006.8807000000015,-8664.597300000001
818,400.6997,1021.1415,1699.7072,0.0,0.0,0.0,-988.2528,-9933.6698,495.3084,5291.1264,-7345.26,1464.1241,-744.6184,-2013.9394,-6625.754300000001,-8639.693700000002
819,380.5288,1039.7717,1689.7044,0.0,0.0,0.0,-981.5772,-10496.3789,480.7959,5295.1996,-6798.1537,1459.0211,-736.6060000000001,-2591.9556999999995,-6075.7386,-8667.6943
820,391.8193,1054.3936,1691.4403,0.0,0.0,0.0,-974.0596,-10326.843,465.4584,5303.6941,-6971.8487,1460.5237,-734.1095,-2394.096900000001,-6245.4344999999985,-8639.531400000002
821,393.6595,1081.4639,1688.9493,0.0,0.0,0.0,-982.9743,-9913.3572,480.4598,5279.4459,-7344.7653,1462.0546,-732.2397,-1972.3531000000007,-6614.9504,-8587.303500000002
822,380.1432,1027.7447,1704.4303,0.0,0.0,0.0,-986.3356,-9984.5492,475.6096,5277.0932,-7253.6614,1470.5359,-744.1364,-2105.8638,-6527.2619,-8633.1257
823,415.6098,1013.8891,1680.7938,0.0,0.0,0.0,-990.2036,-10429.9016,476.0534,5291.0163,-6894.4171,1452.9873,-734.6013,-2542.7428,-6176.0311,-8718.773899999998
824,440.5797,1002.6634,1691.0627,0.0,0.0,0.0,-1007.2864,-10191.6578,465.2804,5267.6875,-7061.6418,1452.7463,-736.4104,-2331.670500000001,-6345.3059,-8676.976400000001
825,392.2877,1069.5025,1693.8812,0.0,0.0,0.0,-954.6981,-9721.1935,485.1819,5276.2301,-7558.5285,1463.1319,-750.1786,-1758.8082000000006,-6845.5752,-8604.383399999999
826,370.13599999999997,1015.0007,1686.3875,0.0,0.0,0.0,-997.5468,-10232.0792,488.0319,5284.964,-7021.6979,1460.3063,-740.203,-2385.1059000000005,-6301.5946,-8686.7005
827,387.4437,1027.8079,1676.5839,0.0,0.0,0.0,-971.0562,-10297.386999999999,496.8745,5362.2446,-7033.1766,1444.1704,-731.921,-2317.488600000001,-6320.9272,-8638.415799999999
828,386.1525,1004.5322,1714.1682,0.0,0.0,0.0,-984.2805,-10252.6269,474.5146,5306.1145,-7028.7712,1460.6701,-738.209,-2351.4254,-6306.3101,-8657.735499999999
829,377.8054,1040.3922,1680.9009,0.0,0.0,0.0,-982.6105,-10733.6223,483.522,5279.6343,-6511.5057,1446.9109,-730.2423,-2853.978000000002,-5794.8371,-8648.815100000002
830,385.5611,1031.4098,1729.8412,0.0,0.0,0.0,-978.8395,-10453.4504,500.6853,5281.3705,-6843.5697,1446.1927,-721.7055,-2503.4220000000005,-6119.0825,-8622.504500000001
831,371.4225,1029.4942,1715.4182,0.0,0.0,0.0,-1014.3981,-10193.0761,475.2792,5254.5408,-7014.6863,1463.9729,-729.91,-2361.3193,-6280.6234,-8641.942700000001
832,395.4377,1016.8274,1713.5781,0.0,0.0,0.0,-966.4945,-10313.2809,479.7819,5294.6627,-6898.6034,1457.5942,-722.9927,-2379.4875999999995,-6164.0019,-8543.489500000001
833,403.1769,1001.2252,1699.6836,0.0,0.0,0.0,-1000.9507,-10427.0552,507.7058,5311.9156,-6773.9255,1461.4687,-732.5287,-2504.2988000000005,-6044.9855,-8549.284300000003
834,404.6989,1039.6619,1692.9988,0.0,0.0,0.0,-983.0784,-10432.2925,475.3654,5313.4498,-6798.35,1464.8707,-734.9003,-2489.1961,-6068.379600000001,-8557.5757
835,390.9637,1020.5898,1681.8453,0.0,0.0,0.0,-993.2421,-10238.7352,509.1173,5317.2965,-7043.1352,1454.1922,-726.1447,-2312.1646999999994,-6315.087699999999,-8627.2524
836,402.4292,984.0516,1709.5523,0.0,0.0,0.0,-980.8406,-10241.5845,487.6437,5319.5176,-7036.2526,1465.3621,-737.4072,-2319.230700000001,-6308.297699999999,-8627.5284
837,413.7039,1057.2492,1724.0998,0.0,0.0,0.0,-983.5727,-10141.4945,486.4004,5337.4683,-7206.758000000001,1463.3161,-738.5046,-2106.1456,-6481.9465,-8588.0921
838,396.9146,987.25,1714.1544,0.0,0.0,0.0,-1017.3279,-10212.9512,485.0094,5324.1759,-7072.4108,1464.8234,-737.7591,-2322.7747999999992,-6345.3465,-8668.121299999999
839,375.9614,1033.4173,1705.0629999999999,0.0,0.0,0.0,-968.1334,-10040.4951,497.6637,5297.5301,-7229.5879,1467.1339,-740.5442,-2098.9929999999995,-6502.998200000001,-8601.9912
840,440.4125,1019.6556,1697.2768,0.0,0.0,0.0,-994.4792,-9919.1901,473.9388,5288.7261,-7296.4275,1482.8115,-765.8037,-1993.6595,-6579.4197,-8573.0792
841,367.6335,1015.9405,1729.3809,0.0,0.0,0.0,-1010.1348,-10201.6366,481.9032,5318.6965,-7026.9739,1464.2092,-739.3263,-2298.2168,-6302.0909999999985,-8600.307799999999
842,385.1117,1080.2498,1696.129,0.0,0.0,0.0,-968.1452,-9820.6203,458.8105,5295.9406,-7451.5641,1476.9005,-751.5447,-1872.5239000000008,-6726.2083,-8598.7322
843,374.6613,1016.5968,1684.7882,0.0,0.0,0.0,-959.8275,-10380.7678,490.7011,5296.571,-6861.3188,1468.7074,-741.2679,-2477.276899999999,-6133.8793,-8611.156199999998
844,373.0331,1029.2557,1699.4048,0.0,0.0,0.0,-1002.4004,-9956.6585,469.4853,5286.5753,-7247.0908,1461.7427,-729.7082,-2101.3046999999992,-6515.0563,-8616.360999999999
845,375.2477,1071.2739,1702.7762,0.0,0.0,0.0,-991.1828,-9898.619,471.0497,5261.7146,-7313.4512,1464.6911,-746.9646,-2007.739700000001,-6595.724700000002,-8603.4644
846,405.0742,1039.8384,1723.4039,0.0,0.0,0.0,-1019.8345,-10171.0546,482.4567,5271.3076,-7060.5343,1464.1761,-737.4443,-2268.8083,-6333.802500000002,-8602.6108
847,406.7357,1021.9434,1706.9589,0.0,0.0,0.0,-979.1855,-10497.9754,473.2363,5357.9601,-6761.3038,1459.744,-741.3024,-2510.326499999999,-6042.8622,-8553.188699999999
848,409.4075,1032.7797,1689.4616,0.0,0.0,0.0,-992.8347,-10403.9501,475.3399,5242.5486,-6792.3451,1459.7724,-740.212,-2547.2475000000004,-6072.7847,-8620.0322
849,398.6083,1045.5164,1724.3304,0.0,0.0,0.0,-1002.5086,-10190.0553,487.0526,5312.4173,-7080.7976,1462.8767,-736.7579,-2224.6389,-6354.6788,-8579.3177
850,385.8366,1043.99,1680.0137,0.0,0.0,0.0,-988.6268,-10547.5095,497.6704,5306.7371,-6724.764,1453.4361,-734.9976,-2621.8885,-6006.3255,-8628.214
851,390.7309,1035.7089999999998,1685.8742,0.0,0.0,0.0,-1008.2131,-10173.1954,475.6345,5271.4825,-7034.7981,1461.2844,-739.2869,-2321.9774,-6312.8006,-8634.777999999998
852,406.5128,984.702,1705.1948,0.0,0.0,0.0,-984.8341,-10208.3803,470.7079,5316.13,-7075.4839,1453.0771,-730.893,-2309.966900000001,-6353.299800000002,-8663.2667
853,397.3001,1002.1681,1683.6918,0.0,0.0,0.0,-1009.3007,-10484.7589,480.0152,5290.8041,-6723.7879,1453.1905,-733.7634,-2640.0803000000005,-6004.3608,-8644.441100000002
854,415.9671,1052.3988,1714.1346,0.0,0.0,0.0,-988.4944,-10068.5836,486.7154,5253.3857,-7174.7429,1461.4167,-738.6607,-2134.4764,-6451.986900000001,-8586.463300000001
855,368.3445,1023.5869,1725.1868,0.0,0.0,0.0,-999.4783,-10421.0273,473.7018,5314.2377,-6874.5297,1454.8206,-737.8998,-2515.4479,-6157.6089,-8673.0568
856,388.9666,997.2253,1693.4503,0.0,0.0,0.0,-986.8182,-10601.2342,488.0284,5337.8106,-6703.3018,1446.8684,-728.1801,-2682.5712000000008,-5984.6135,-8667.1847
857,383.0651,993.3545,1692.1643,0.0,0.0,0.0,-1003.8613,-10151.4964,484.6004,5349.5493,-7131.6145,1466.2976,-745.2516,-2252.624100000001,-6410.5684999999985,-8663.1926
858,407.3568,1021.9849,1669.0146,0.0,0.0,0.0,-990.9492,-9956.4219,472.1183,5262.3706,-7268.6431,1461.5065,-740.7468,-2114.5258999999987,-6547.8834,-8662.4093
859,360.8698,1051.1047,1712.8797,0.0,0.0,0.0,-979.1974,-10261.0987,481.5692,5310.2235,-7045.8657,1469.1232,-742.8935,-2323.6492000000007,-6319.6359999999995,-8643.285200000002
860,365.1132,1066.9126,1671.4393,0.0,0.0,0.0,-1005.6533,-10399.5728,492.031,5321.4194,-6898.8911,1450.6673,-729.6585,-2488.310599999999,-6177.882299999998,-8666.192899999998
861,358.7501,1008.6705,1693.465,0.0,0.0,0.0,-983.6913,-10146.6649,475.3842,5272.2465,-7141.8114,1474.6183,-750.5103,-2321.8399,-6417.7033999999985,-8739.5433
862,413.9463,1037.2016,1719.1058,0.0,0.0,0.0,-1009.987,-10469.9211,491.3998,5274.2474,-6805.8055,1473.5647,-749.8975,-2544.007199999999,-6082.138300000001,-8626.145499999999
863,389.7898,1039.1435,1671.7762,0.0,0.0,0.0,-1004.5228,-10080.0354,484.829,5320.4611,-7199.6014,1470.6588,-751.7051,-2178.5586000000008,-6480.6477,-8659.2063
864,398.2505,1014.2246,1692.6170000000002,0.0,0.0,0.0,-973.6612,-10587.8316,477.3765,5337.6875,-6746.3695,1464.2989,-740.0735,-2641.3367,-6022.1441,-8663.480800000001
865,370.9015,1006.2016,1687.1154,0.0,0.0,0.0,-997.0403,-10402.2178,489.894,5299.4952,-6865.9878,1457.2351,-733.8751,-2545.6503999999995,-6142.6278,-8688.278199999999
866,388.2959,1041.1864,1700.7423,0.0,0.0,0.0,-929.4389,-10502.3347,478.3489,5295.3424,-6826.5919,1476.0642,-751.0646,-2527.857699999999,-6101.5923,-8629.45
867,400.4532,1038.5166,1674.671,0.0,0.0,0.0,-994.5744,-10135.8742,488.1365,5310.536,-7113.1494,1462.3948,-736.321,-2218.135300000001,-6387.0756,-8605.2109
868,375.8921,1015.7787,1687.2747,0.0,0.0,0.0,-968.3429,-9907.7248,489.9444,5273.2248,-7390.0545,1461.0151,-740.5845,-2033.9529999999993,-6669.6239,-8703.5769
869,382.8979,1034.9159,1705.5993,0.0,0.0,0.0,-975.3539,-10299.3569,476.9352,5285.3177,-6970.6501,1473.7867,-751.9913,-2389.044800000001,-6248.8547,-8637.899500000001
870,423.9297,998.4375,1711.9771,0.0,0.0,0.0,-989.4303,-10221.5477,485.8274,5323.8016,-7074.4446,1471.2541,-751.6055,-2267.0046999999986,-6354.7959999999985,-8621.800699999998
871,382.2222,1008.8073,1700.14,0.0,0.0,0.0,-979.5589,-10160.5192,475.8107,5295.3148,-7090.8905,1485.3629999999998,-762.9469,-2277.783100000001,-6368.4744,-8646.257500000003
872,384.6483,998.9833,1667.1332,0.0,0.0,0.0,-964.6902,-10331.6789,478.8115,5299.0541,-6942.3511,1457.9249,-738.8577,-2467.738700000001,-6223.2839,-8691.022600000002
873,374.4306,1015.6147,1671.6623,0.0,0.0,0.0,-988.5843,-10291.4547,505.3691,5273.5783,-6958.8759,1467.6631,-746.8903,-2439.384000000001,-6238.1031,-8677.487100000002
874,394.2271,1005.8544,1703.4271,0.0,0.0,0.0,-975.5176,-9980.6917,479.8622,5269.6274,-7286.3379,1468.2396,-744.6072,-2103.2110999999995,-6562.705500000001,-8665.916599999999
875,416.9155,1024.1171,1717.4128,0.0,0.0,0.0,-982.8818,-9997.4656,489.1932,5259.8134,-7247.6536,1474.0986,-756.7343,-2072.895400000001,-6530.2893,-8603.184699999998
