,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
325,401.1794,1002.7511,1703.8108,0.0,0.0,0.0,-975.7891,-10009.0175,470.1168,5364.8721,-7234.6152,1470.9470000000001,-755.4665,-2042.0764000000006,-6519.134700000001,-8561.211100000002
326,385.6967,1016.3577,1697.4579,0.0,0.0,0.0,-959.7835,-9988.3212,458.00300000000004,5335.0284,-7222.2231,1461.7238,-751.7392,-2055.561,-6512.2385,-8567.799500000001
327,362.2582,1012.2973,1709.695,0.0,0.0,0.0,-954.4016,-9867.7929,471.4177,5396.4224,-7392.69,1472.1613,-759.5084,-1870.1039,-6680.0371,-8550.141000000001
328,381.8618,987.3539,1717.0392,0.0,0.0,0.0,-993.8553,-10332.7888,475.5635,5405.9642,-6962.4655,1473.352,-756.7794,-2358.861500000001,-6245.892900000002,-8604.754400000002
329,394.9522,1025.6463,1711.7887,0.0,0.0,0.0,-974.9035,-10206.0344,467.01199999999994,5422.5276,-7090.4775,1471.6558,-752.8336,-2159.0111,-6371.6553,-8530.6664
330,397.6683,1007.826,1707.4151,0.0,0.0,0.0,-985.1894,-10187.6352,464.2365,5406.4906,-7101.9002,1466.7796,-751.9437,-2189.1881000000008,-6387.0643,-8576.2524
331,377.7806,995.3988,1695.0509,0.0,0.0,0.0,-957.3449,-10248.2049,467.0547,5361.1689,-6979.9808,1480.0285,-764.6707,-2309.0959000000007,-6264.623000000001,-8573.718900000002
332,385.6201,1085.7789,1716.7558,0.0,0.0,0.0,-948.8841,-9925.8614,466.3802,5415.1306,-7391.0838,1482.1075,-767.1197,-1805.0799,-6676.096000000001,-8481.1759
333,395.1527,1045.0823,1695.269,0.0,0.0,0.0,-957.8591,-10063.4357,471.7714,5367.2175,-7186.7377,1468.6979,-750.5131,-2046.8019000000013,-6468.5529,-8515.3548
334,400.9229,1017.1463,1676.8481,0.0,0.0,0.0,-975.4018,-10064.8099,460.1822,5357.9055,-7154.576,1462.3806,-747.9679,-2127.2067000000006,-6440.1633,-8567.369999999999
335,391.8034,1018.4295,1678.9175,0.0,0.0,0.0,-974.1948,-10201.5738,492.0856,5391.2924,-7032.1051,1456.9563,-740.9915,-2203.2401999999993,-6316.1403,-8519.3805
336,394.5613,1007.4247,1716.5693,0.0,0.0,0.0,-985.9397,-9828.3681,462.7131,5325.6419,-7350.0544,1465.1825,-745.5385,-1907.3975,-6630.4104,-8537.8079
337,380.2429,1055.3543,1705.3374,0.0,0.0,0.0,-950.3189,-10330.1705,469.1071,5387.9736,-6940.8782,1455.6522,-747.7532,-2282.474100000001,-6232.979200000002,-8515.4533
338,382.1826,1045.7209,1684.299,0.0,0.0,0.0,-966.6793,-10304.28,489.0036,5327.8964,-6914.7491,1469.1137,-754.0302,-2341.856800000001,-6199.6656,-8541.522400000002
339,411.7556,1068.5204,1686.1789,0.0,0.0,0.0,-955.7708,-9887.6067,489.1165,5323.9313,-7312.8478,1462.0404,-747.9739999999999,-1863.8748,-6598.7814,-8462.6562
340,368.9502,1014.3479,1696.7996,0.0,0.0,0.0,-990.3047,-10242.2217,490.7149,5397.8588,-7003.5733,1453.318,-744.6713,-2263.8550000000005,-6294.9266,-8558.781599999998
341,361.3397,1055.9068,1683.8557,0.0,0.0,0.0,-982.9094,-10213.5092,476.3927,5366.5768,-7019.3385,1472.2275,-761.326,-2252.3469,-6308.437,-8560.783899999999
342,412.0979,1061.2169999999999,1702.474,0.0,0.0,0.0,-957.1583,-10454.4593,470.2115,5377.2487,-6811.0524,1470.1579,-758.6912,-2388.3685,-6099.5857,-8487.954199999998
343,382.1839,1020.6939,1689.168,0.0,0.0,0.0,-987.0722,-10147.576,476.6626,5365.9785,-7045.3227,1456.8145,-746.2694,-2199.9613,-6334.7776,-8534.738899999998
344,386.63599999999997,1014.6011,1686.465,0.0,0.0,0.0,-984.6443,-9938.9687,472.1152,5317.616,-7239.5668,1463.3539,-744.5579,-2046.1796999999988,-6520.770799999998,-8566.950499999997
345,373.93199999999996,1017.8021,1678.6772,0.0,0.0,0.0,-980.2482,-9865.1381,479.4364,5376.5245,-7371.6829,1459.3471,-750.6992,-1919.0141000000006,-6663.035,-8582.0491
346,391.1562,1000.1661,1671.9857,0.0,0.0,0.0,-951.5434,-10278.9863,480.8973,5357.9503,-6936.7376,1464.2942,-753.7037,-2328.3741,-6226.1471,-8554.521200000001
347,382.5645,1013.9775,1682.5572,0.0,0.0,0.0,-956.0274,-10011.2379,475.8895,5367.7935,-7256.5724,1467.9229999999998,-755.9558,-2044.4831000000006,-6544.6052,-8589.088300000001
348,375.6876,1032.6183,1682.8237,0.0,0.0,0.0,-949.5314,-10137.6301,468.7321,5363.4876,-7107.2194,1469.0428,-758.1510000000001,-2163.8121999999994,-6396.3276,-8560.139799999999
349,394.5214,1011.9496,1680.0443,0.0,0.0,0.0,-974.3142,-10138.0361,463.2335,5340.1594,-7077.2666,1464.4643,-761.5948,-2222.4420999999993,-6374.397099999999,-8596.8392
350,396.8523,1022.5321,1695.0105,0.0,0.0,0.0,-974.7386,-10418.8986,467.5983,5360.7988,-6813.414000000001,1452.2785,-739.916,-2450.845200000001,-6101.051500000001,-8551.8967
351,364.7042,1032.7109,1675.9594,0.0,0.0,0.0,-974.5024,-10405.2886,474.7718,5356.1568,-6817.2453,1458.2793,-742.3657,-2475.487899999999,-6101.3317,-8576.819599999999
352,383.8603,1019.4503,1687.8951,0.0,0.0,0.0,-975.7066,-10075.8764,456.6078,5338.3291,-7126.2609999999995,1475.0341,-751.7305,-2165.4403999999995,-6402.9574,-8568.3978
353,424.4405,987.9914,1690.4965,0.0,0.0,0.0,-964.582,-10394.581,486.0856,5346.6458,-6855.8933,1456.5499,-746.0219,-2423.503199999999,-6145.3653,-8568.868499999999
354,359.7347,993.4718,1689.9415,0.0,0.0,0.0,-995.0576,-10309.6186,479.6615,5362.9871,-6909.8596,1464.3981,-750.1332,-2418.8796,-6195.5947,-8614.4743
355,397.1079,1028.0879,1689.8149,0.0,0.0,0.0,-951.1981,-10598.2757,481.8773,5327.5798,-6636.1528,1457.5138,-749.5865,-2625.0060000000008,-5928.225500000001,-8553.231500000002
356,407.2127,1061.8785,1682.6388,0.0,0.0,0.0,-974.3702,-10638.6652,475.4191,5346.3254,-6585.1742,1458.0667,-753.3083,-2639.5608999999995,-5880.4158,-8519.9767
357,395.3933,1006.0102,1705.7457,0.0,0.0,0.0,-970.5655,-9809.1784,464.8248,5319.1047,-7391.8272,1464.8376,-746.685,-1888.6652000000013,-6673.6746,-8562.339800000002
358,415.9,1018.1372,1683.9253,0.0,0.0,0.0,-978.632,-10050.6908,464.0992,5354.3045,-7158.7717,1469.5957,-748.8234,-2092.9566000000004,-6437.9994000000015,-8530.956
359,380.6303,1020.0889,1682.9533,0.0,0.0,0.0,-967.0549,-10567.5595,488.3298,5387.6333,-6661.0732,1464.9888,-757.5413,-2574.9788,-5953.6257,-8528.6045
360,356.0691,1026.5844,1700.8595,0.0,0.0,0.0,-948.0098,-9916.8294,482.9812,5390.4356,-7353.4282,1468.5656,-754.0830000000001,-1907.9094000000007,-6638.9456,-8546.855000000001
361,414.2008,1074.0163,1670.6028,0.0,0.0,0.0,-985.6089999999999,-9958.3987,466.4842,5381.4907,-7291.1372,1465.1211,-745.3745,-1937.2128999999993,-6571.3906,-8508.6035
362,359.972,1040.6497,1673.5770000000002,0.0,0.0,0.0,-947.9301,-10284.0189,477.092,5370.0551,-6992.3733,1473.6308,-756.2787,-2310.6032000000005,-6275.0212,-8585.6244
363,387.6949,1012.2318,1682.3346,0.0,0.0,0.0,-969.035,-10247.7528,484.5886,5406.5847,-7028.4033,1472.9268,-753.0459,-2243.3532,-6308.5224,-8551.8756
364,376.0022,993.561,1687.9536,0.0,0.0,0.0,-952.307,-10085.1376,475.8693,5430.6608,-7196.7353,1469.2885,-755.6633,-2073.3976999999995,-6483.1101,-8556.5078
365,377.9095,1041.1216,1717.4843,0.0,0.0,0.0,-942.6609,-10046.0379,468.5846,5399.363,-7274.1292,1482.6036,-770.1135,-1984.2357999999986,-6561.639100000001,-8545.874899999997
366,391.0444,1047.1134,1682.003,0.0,0.0,0.0,-958.6185,-9939.0635,477.3806,5371.9103,-7295.0262,1484.3471,-763.1165,-1928.2303000000009,-6573.7956,-8502.0259
367,405.6427,1068.7211,1678.2198,0.0,0.0,0.0,-953.5443,-10066.4835,454.4047,5325.2429,-7171.7502,1487.1254,-778.7981,-2087.7966,-6463.422900000001,-8551.2195
368,392.6075,1023.7331,1669.2444,0.0,0.0,0.0,-974.8367,-9997.5452,479.8037,5338.3095,-7203.9221,1477.7746,-762.0707,-2068.6837,-6488.2182,-8556.901899999999
369,382.0894,1035.0916,1691.1322,0.0,0.0,0.0,-960.1858,-10332.0245,470.3312,5350.7712,-6896.6408,1469.6524,-763.5472,-2362.7946999999995,-6190.5356,-8553.3303
370,414.5511,1033.6903,1682.3551,0.0,0.0,0.0,-965.3589999999999,-10211.8665,473.0821,5364.656,-7012.0013,1478.0487,-760.5244,-2208.890900000001,-6294.477,-8503.367900000001
371,352.0815,1029.2297,1688.8815,0.0,0.0,0.0,-970.3742,-10041.0131,470.1948,5354.7887,-7210.5339,1470.3706,-761.2327,-2116.2110999999995,-6501.396000000002,-8617.6071
372,362.1031,989.9496,1687.161,0.0,0.0,0.0,-946.4545,-9925.6951,469.1877,5369.3479,-7318.195,1473.9379,-764.4729,-1994.4003,-6608.73,-8603.1303
373,384.2822,1006.0076,1701.2976,0.0,0.0,0.0,-947.0374,-10408.366,480.9423,5391.4066,-6879.8959,1463.009,-747.0357,-2391.467099999999,-6163.922600000001,-8555.3897
374,405.6781,1020.6104,1682.3711,0.0,0.0,0.0,-947.6423,-10004.3125,469.5515,5310.7712,-7172.8762,1481.1483,-753.4175,-2062.9725000000008,-6445.1453999999985,-8508.117900000001
375,378.3514,1003.571,1660.5497,0.0,0.0,0.0,-950.562,-10310.3107,464.3945,5324.4927,-6861.2023,1461.3458,-747.102,-2429.5134000000007,-6146.9585,-8576.4719
376,378.17699999999996,1028.3072,1684.7957,0.0,0.0,0.0,-978.8938,-9973.3342,483.5192,5362.1048,-7237.4477,1456.0349,-739.1339,-2015.3241,-6520.5467,-8535.870799999999
377,372.7257,1031.2573,1692.1308,0.0,0.0,0.0,-991.0205,-10399.2245,470.526,5359.5973,-6831.2648,1450.1476,-745.4948,-2464.0079,-6126.611999999999,-8590.6199
378,363.7061,982.1411,1690.5953,0.0,0.0,0.0,-951.6657,-10496.5695,489.6305,5350.6404,-6718.2558,1464.7431,-754.4639,-2571.5217999999995,-6007.9766,-8579.4984
379,386.3653,1025.2774,1690.7894,0.0,0.0,0.0,-957.9782,-10019.1996,475.7354,5337.9568,-7209.8389,1471.6699,-756.5071,-2061.0535,-6494.6761,-8555.7296
380,399.9567,1022.9979,1691.3657,0.0,0.0,0.0,-968.6298,-10511.8649,464.5394,5361.4561,-6740.5404,1453.1054,-736.7312,-2540.1789,-6024.1662,-8564.3451
381,364.7279,1028.756,1684.7689,0.0,0.0,0.0,-980.3228,-9917.629,468.2482,5345.2134,-7279.7587,1459.0495,-734.7978,-2006.237400000001,-6555.507000000001,-8561.7444
382,405.5848,993.7557,1678.9624,0.0,0.0,0.0,-938.6512,-10084.1089,468.7069,5353.9634,-7146.9521,1460.4669,-744.1818,-2121.7869,-6430.667000000001,-8552.453900000002
383,390.6622,994.3052,1695.5737,0.0,0.0,0.0,-965.3391,-10296.5294,467.595,5397.3086,-6976.9137,1467.0347,-746.8757,-2316.4238,-6256.7547,-8573.1785
384,404.8349,1054.0642,1718.4195,0.0,0.0,0.0,-951.6688,-10326.5851,467.8626,5357.4231,-6905.4698,1456.3987,-734.6215,-2275.6496,-6183.6926,-8459.3422
385,372.6409,1013.9172,1686.9308,0.0,0.0,0.0,-938.2315,-10585.088,463.3037,5364.4631,-6701.4849,1447.889,-739.1603,-2622.063799999999,-5992.7562,-8614.82
386,372.2716,1043.2572,1674.2608,0.0,0.0,0.0,-991.7333,-10326.2688,472.3095,5389.2291,-6869.6582,1464.71,-736.1728,-2366.6739,-6141.121,-8507.794899999999
387,403.1706,1045.8716,1692.3658,0.0,0.0,0.0,-980.1784,-10241.5886,464.775,5356.9656,-6995.5806,1457.5611,-736.2538,-2258.6183999999994,-6274.273300000002,-8532.8917
388,427.8921,1040.7643,1698.1674,0.0,0.0,0.0,-957.9241,-10194.1531,471.4022,5415.7383,-7085.2472,1469.8886,-746.0785,-2098.112899999999,-6361.437099999999,-8459.549999999997
389,384.4862,1047.4451,1682.4563,0.0,0.0,0.0,-996.0917,-10569.3642,470.7931,5405.3379,-6672.6369,1468.0411,-747.7914,-2574.937299999999,-5952.387200000001,-8527.324499999999
390,414.6635,1033.5505,1718.431,0.0,0.0,0.0,-970.6354,-10559.8623,481.0746,5405.329000000001,-6741.0504,1469.6996,-756.6505,-2477.4491000000016,-6028.0013,-8505.450400000002
391,377.6701,1024.7321,1699.1465,0.0,0.0,0.0,-958.7734,-10519.841,468.3599,5353.2967,-6725.7594,1461.3931,-744.8369,-2555.409099999999,-6009.2032,-8564.612299999999
392,393.1435,1015.6741,1690.8621,0.0,0.0,0.0,-944.3385,-9927.5748,469.3845,5383.893,-7333.5576,1461.2371,-749.1605,-1918.9561000000006,-6621.481,-8540.4371
393,376.0498,1023.9875,1674.1632,0.0,0.0,0.0,-965.9267,-10306.9576,468.3713,5355.2028,-6927.6657,1464.5919,-754.2134,-2375.109699999999,-6217.2872,-8592.3969
394,392.5366,986.4554,1699.9893,0.0,0.0,0.0,-996.0972,-9973.8037,475.3212,5372.0555,-7268.3458,1459.0306,-744.1489999999999,-2043.5428999999995,-6553.4642,-8597.007099999999
395,413.3362,1028.6905,1710.1449,0.0,0.0,0.0,-966.3758,-10502.942,464.0729,5407.9182,-6820.1604,1467.0867,-753.5509,-2445.155099999999,-6106.6246,-8551.7797
396,363.3533,1006.4928,1700.5739999999998,0.0,0.0,0.0,-964.0748,-10312.4825,469.1325,5393.015,-6968.3115,1470.1154,-751.3243,-2343.989699999999,-6249.5204,-8593.510099999998
397,384.3161,1054.1349,1708.7579999999998,0.0,0.0,0.0,-950.1173,-10318.806,472.6339,5374.22,-6937.4679,1474.0466,-758.5147,-2274.8604000000005,-6221.936,-8496.796400000001
398,398.2562,991.414,1699.2513,0.0,0.0,0.0,-942.3452,-10170.9122,461.7989,5423.6216,-7123.3919,1470.7391,-763.4851,-2138.915400000001,-6416.1379,-8555.053300000001
399,365.8316,1013.2922,1689.3462,0.0,0.0,0.0,-1003.3719,-10268.2397,471.9583,5391.6297,-6972.8055,1457.717,-742.8698,-2339.5536,-6257.9583,-8597.511900000001
400,392.0142,1009.9201,1678.5692,0.0,0.0,0.0,-947.91,-10416.1868,474.5666,5398.8852,-6897.7856,1457.2587,-749.1474,-2410.141500000001,-6189.6743,-8599.8158
401,395.2141,1024.1314,1693.3242,0.0,0.0,0.0,-936.1914,-10302.7982,474.649,5406.7621,-7018.2067,1460.2779999999998,-752.4489,-2244.9087999999992,-6310.3776,-8555.286399999999
402,375.1103,1000.0583,1699.3329999999999,0.0,0.0,0.0,-968.0478,-10344.9096,485.0991,5388.3893,-6939.3766,1462.6499,-745.9866,-2364.9673999999995,-6222.7132999999985,-8587.680699999999
403,388.0893,1030.7545,1694.6949,0.0,0.0,0.0,-947.6310000000001,-10240.6433,475.3273,5410.3376,-7050.2682,1469.4539,-753.345,-2189.0707,-6334.1593,-8523.23
404,396.6182,1021.248,1710.6972,0.0,0.0,0.0,-953.4412,-10200.6586,477.7515,5380.1529,-7094.378000000001,1461.8514,-750.7044,-2167.6320000000005,-6383.230999999999,-8550.863000000001
405,403.4427,1043.3724,1693.3549,0.0,0.0,0.0,-971.1306,-9986.1877,479.4638,5383.779,-7267.3640000000005,1480.7892,-768.7983,-1953.9055000000005,-6555.3731,-8509.2786
406,396.6964,1045.7494,1662.8934,0.0,0.0,0.0,-967.518,-10013.8005,466.8193,5352.9526,-7178.4409,1472.1141,-750.8382,-2056.2073999999993,-6457.165,-8513.372399999998
407,374.7432,1014.3401,1693.2173,0.0,0.0,0.0,-957.5766,-10278.6043,480.2989,5393.2383,-6980.9162,1474.1931,-754.2254,-2280.343100000001,-6260.9485,-8541.2916
408,373.1096,992.0044,1688.7835,0.0,0.0,0.0,-963.9842,-10132.8095,479.5842,5369.3162,-7123.9122,1467.082,-757.4405,-2193.9957999999992,-6414.270699999999,-8608.2665
409,398.7232,1023.193,1680.319,0.0,0.0,0.0,-979.2604,-10258.3111,480.1647,5371.5444,-6975.5543,1458.1895,-745.6064,-2283.627200000001,-6262.971199999999,-8546.5984
410,365.5222,987.1536,1715.3771,0.0,0.0,0.0,-977.5241,-10154.3358,479.4945,5353.2287,-7023.0157,1479.3859,-750.2292,-2231.083800000001,-6293.859,-8524.9428
411,386.2617,1020.4235,1701.9005,0.0,0.0,0.0,-976.557,-10333.8508,471.0353,5337.2521,-6833.7447,1465.2817,-748.0765,-2393.534700000002,-6116.5395,-8510.074200000003
412,375.1409,937.8197,1672.3655,0.0,0.0,0.0,-962.597,-9912.3291,478.9775,5371.0588,-7303.8871,1467.2851,-757.0389,-2039.5637000000006,-6593.6409,-8633.204600000001
413,391.5794,1010.7095,1676.6769,0.0,0.0,0.0,-990.9657,-9796.4392,484.9418,5361.4825,-7401.2621,1463.2736,-750.8404,-1862.0148000000006,-6688.8289,-8550.843700000001
414,399.1407,1012.8288,1714.7778,0.0,0.0,0.0,-969.4409,-10162.2269,464.6167,5380.464,-7079.6975,1484.6259,-760.4479,-2159.8398000000007,-6355.5195,-8515.3593
415,423.1842,1053.7703,1681.3652,0.0,0.0,0.0,-965.0857,-10092.2914,472.6683,5318.2663,-7086.0821,1468.3010000000002,-765.2676,-2108.122799999999,-6383.0487,-8491.171499999999
416,363.6952,1033.299,1679.9077,0.0,0.0,0.0,-984.3510000000001,-10178.4686,480.2732,5362.1172,-7035.4917,1475.9177,-759.1548,-2243.5273000000007,-6318.7288,-8562.2561
417,386.6807,1009.0527,1677.4584,0.0,0.0,0.0,-944.7575,-9978.5418,473.5696,5361.4118,-7239.8692,1477.6660000000002,-763.1189,-2015.1261000000013,-6525.3221,-8540.448200000003
418,369.4011,1066.7556,1671.1142,0.0,0.0,0.0,-980.2693,-10382.2393,475.2529,5344.1216,-6829.0095,1469.3925,-753.3148,-2435.863199999999,-6112.9318,-8548.795
419,386.7057,1058.2894,1669.5038,0.0,0.0,0.0,-939.2207,-10082.7219,473.2909,5347.5892,-7146.6448,1472.029,-763.3877,-2086.5636000000004,-6438.0035,-8524.567099999998
420,396.8067,1015.1968,1699.2022,0.0,0.0,0.0,-976.0163,-10468.6288,469.5255,5365.5167,-6770.6852,1466.7654,-748.1506,-2498.3971999999994,-6052.0704,-8550.4676
421,422.5915,1054.5447,1678.9437,0.0,0.0,0.0,-959.3082,-10520.1088,469.4585,5383.9754,-6778.235,1470.1249,-755.7072,-2469.903200000001,-6063.8173,-8533.720500000001
422,367.4615,984.4395,1689.6391,0.0,0.0,0.0,-1011.9688,-10206.5224,478.226,5377.5954,-6987.1666,1469.9406,-755.3173,-2321.1297000000004,-6272.543299999998,-8593.673
423,402.6298,1011.8073,1690.3617,0.0,0.0,0.0,-954.0985,-10100.9688,482.2022,5317.566,-7092.0353,1474.3585,-758.1395,-2150.5003000000006,-6375.8163,-8526.316599999998
424,387.9084,1009.4724,1670.479,0.0,0.0,0.0,-974.8782,-10164.1377,477.1614,5345.3422,-6997.2399,1471.8542,-755.5813,-2248.6524999999992,-6280.967,-8529.619499999999
425,397.3516,1007.443,1669.9282,0.0,0.0,0.0,-1002.4517,-10195.636999999999,471.3555,5315.8314,-6972.8763,1466.3071,-750.1365,-2336.179000000001,-6256.7057,-8592.8847
426,391.9308,1018.0462,1720.9711,0.0,0.0,0.0,-975.3621,-9784.2173,487.4651,5379.8866,-7492.0689,1464.8045,-747.9127,-1761.2796000000005,-6775.1771,-8536.4567
427,383.9014,1048.7796,1666.4629,0.0,0.0,0.0,-960.2908,-9991.360999999999,485.9234,5354.353,-7207.889,1480.8742,-763.3202,-2012.2315000000006,-6490.335,-8502.5665
428,385.5782,1044.1185,1696.997,0.0,0.0,0.0,-961.9977,-10061.8241,473.4318,5369.1549,-7177.4417,1468.5467,-743.8888,-2054.541399999999,-6452.7838,-8507.3252
429,377.5326,1012.8368,1695.4416,0.0,0.0,0.0,-975.0549,-9809.8422,483.5551,5383.4082,-7421.6361,1475.2278,-754.8771,-1832.1227999999994,-6701.2854,-8533.4082
430,392.8667,1031.1615,1687.5154,0.0,0.0,0.0,-993.2326,-9770.1791,463.5523,5326.2577,-7411.2312,1472.1377,-752.6642,-1862.0580999999993,-6691.7577,-8553.8158
431,396.3511,1020.707,1663.4423,0.0,0.0,0.0,-971.1216,-10053.6278,484.9269,5369.8427,-7195.0577,1470.4461,-746.0954,-2089.4793999999993,-6470.706999999999,-8560.186399999999
432,411.7061,1034.77,1681.2704,0.0,0.0,0.0,-967.5059,-9914.4867,457.8091,5310.4759,-7232.8036,1475.4169,-756.8712,-1985.9610999999984,-6514.257900000001,-8500.219000000001
433,377.6235,965.8273,1681.8614,0.0,0.0,0.0,-957.6709,-10065.9812,480.5168,5418.9581,-7193.8072,1473.7537,-754.1825,-2098.865,-6474.236,-8573.101
434,395.7831,1020.0784,1697.6419,0.0,0.0,0.0,-989.6383,-10092.9476,471.0523,5365.4511,-7150.0827,1457.2445,-743.1065,-2132.579099999999,-6435.9447,-8568.523799999999
435,389.3066,996.4465,1690.6559,0.0,0.0,0.0,-974.0036,-9722.4309,470.2396,5380.981,-7522.9839,1475.1570000000002,-759.5921,-1768.8049,-6807.419,-8576.2239
436,401.5288,1024.0738,1700.0907,0.0,0.0,0.0,-967.5827,-9861.948,468.3654,5394.2632,-7402.9121,1476.6265,-764.2869,-1841.2088000000006,-6690.572499999998,-8531.781299999999
437,385.2502,1010.9824,1709.1441,0.0,0.0,0.0,-964.8757,-9969.6117,467.695,5319.0605,-7204.6933,1481.1908,-769.1722,-2042.3552,-6492.6747,-8535.029900000001
438,401.0035,1017.4893,1691.8087,0.0,0.0,0.0,-981.7655,-9999.3602,458.3237,5340.8206,-7150.7345,1478.7479999999998,-765.2388,-2071.679899999999,-6437.225299999999,-8508.905199999997
439,408.5566,1052.2492,1695.6487,0.0,0.0,0.0,-941.9257,-9772.8657,470.6465,5343.387,-7407.5616,1488.713,-772.3573,-1744.3034000000007,-6691.2059,-8435.509300000003
440,365.5358,1008.6819,1705.2454,0.0,0.0,0.0,-967.6184,-10044.3935,474.0241,5359.5818,-7167.8133,1482.1594,-758.1838,-2098.942900000001,-6443.837699999999,-8542.7806
441,357.4418,998.6679,1691.0638,0.0,0.0,0.0,-977.1234,-9967.122,485.9046,5360.7957,-7201.1334,1462.5979,-746.1339,-2050.3715999999995,-6484.6694,-8535.041
442,371.70300000000003,984.4631,1698.8948,0.0,0.0,0.0,-964.5775,-10166.6077,469.3023,5373.4045,-7065.4323,1463.7886,-746.2772,-2233.4175000000005,-6347.920900000001,-8581.3384
443,390.2139,1016.5823,1689.7459,0.0,0.0,0.0,-971.4963,-9923.3492,470.5766,5344.0388,-7337.3062,1463.9823,-758.2447,-1983.6879999999999,-6631.568600000001,-8615.2566
444,380.3116,1035.7969,1672.3476,0.0,0.0,0.0,-976.475,-10179.4912,467.7644,5352.7829,-7033.5822,1471.4526,-753.2727,-2246.9627999999993,-6315.4023,-8562.365099999997
445,374.8762,993.87,1712.1325,0.0,0.0,0.0,-943.5972,-10332.7761,482.2989,5376.9325,-6905.2335,1463.9682,-759.4933,-2336.2631999999985,-6200.7586,-8537.021799999999
446,396.5387,1004.1789,1695.6501,0.0,0.0,0.0,-964.3284,-9995.4373,477.2159,5387.0516,-7252.8602,1475.3176,-760.312,-1999.1304999999993,-6537.8546,-8536.985099999998
447,366.9326,1029.5391,1691.1123,0.0,0.0,0.0,-951.6764,-10186.2526,477.6333,5365.004,-7039.5062,1477.2407,-766.4758,-2207.707699999999,-6328.7413,-8536.448999999999
448,402.9804,1008.8916,1687.3063,0.0,0.0,0.0,-974.8895,-9936.0768,475.346,5329.0121,-7232.5149,1471.3439,-753.4739999999999,-2007.429900000001,-6514.645,-8522.074900000001
449,377.7814,1031.4252,1706.6564,0.0,0.0,0.0,-953.9577,-10526.0617,486.0749,5358.2725,-6751.5622,1464.3084,-753.6437,-2519.8089999999997,-6040.8975,-8560.706500000002
450,377.5819,1041.583,1706.8653,0.0,0.0,0.0,-968.1507,-10621.4003,469.1043,5400.2703,-6661.5335,1475.2420000000002,-765.2341,-2594.1461999999983,-5951.525599999999,-8545.671799999996
451,394.4398,1044.5906,1697.9422,0.0,0.0,0.0,-959.425,-10462.7192,485.4357,5356.299,-6761.6483,1459.3802,-755.2296,-2443.4369,-6057.497699999999,-8500.9346
452,409.1627,1051.5825,1697.9432,0.0,0.0,0.0,-974.9685,-10151.4931,468.7688,5351.6714,-7098.4734,1472.0007,-760.188,-2147.333,-6386.6607,-8533.993699999999
453,403.4146,1048.8425,1687.1333,0.0,0.0,0.0,-969.0065,-10059.6833,475.9637,5370.4644,-7201.4966,1480.3403,-770.9874,-2042.8713,-6492.143700000001,-8535.015000000001
454,410.5572,1015.4258,1673.9929,0.0,0.0,0.0,-972.9993,-10122.0817,473.0059,5371.5351,-7132.8358,1475.4358,-760.6069,-2150.5641000000005,-6418.0068999999985,-8568.571
455,358.7862,1031.8396,1720.7825,0.0,0.0,0.0,-971.7363,-10165.0525,474.5451,5429.9467,-7137.1255,1466.7607,-752.137,-2120.8886999999986,-6422.5018,-8543.390499999998
456,421.9755,1032.5582,1685.3098,0.0,0.0,0.0,-952.5639,-10205.188,469.4556,5390.4490000000005,-7051.7677,1470.0493,-758.5826,-2158.0038000000004,-6340.3009999999995,-8498.304800000002
457,357.7468,1005.5802,1687.1133,0.0,0.0,0.0,-972.5372,-10526.8582,478.8861,5402.2412,-6737.183000000001,1465.2156,-753.3212,-2567.827799999999,-6025.2886,-8593.1164
458,397.218,1067.866,1671.7673,0.0,0.0,0.0,-984.9047,-10324.4491,464.3618,5333.4024,-6870.4209,1473.7017,-754.11,-2374.7383,-6150.829199999999,-8525.567500000001
459,397.4906,1056.6836,1704.2593,0.0,0.0,0.0,-968.7269,-10020.3691,468.2667,5345.2625,-7204.1872,1461.7285,-742.1961,-2017.1333000000006,-6484.6548,-8501.788100000002
460,389.2521,1015.9355,1700.506,0.0,0.0,0.0,-982.2442,-10400.7913,457.7089,5336.2377,-6819.7735,1474.9963,-755.9122,-2483.395300000002,-6100.6894,-8584.084700000003
461,381.9857,1001.5652,1698.6399,0.0,0.0,0.0,-981.9585,-10374.6146,489.5638,5354.1066,-6861.3281,1473.8104,-753.7043,-2430.7119000000007,-6141.222,-8571.9339
462,407.7254,1046.6529,1668.6191,0.0,0.0,0.0,-980.1168,-10346.9536,478.0831,5400.7279,-6927.8409,1475.6909,-758.6648,-2325.262000000001,-6210.8148,-8536.076800000003
463,386.191,1013.5962,1708.7121,0.0,0.0,0.0,-994.6146,-10107.0184,476.4866,5363.6629,-7097.0954,1476.806,-760.7993,-2152.9842,-6381.088699999998,-8534.072900000001
464,398.3769,1024.5635,1677.2186,0.0,0.0,0.0,-959.8389999999999,-10254.745,475.064,5371.8519,-6940.7687,1465.4660000000001,-757.1631,-2267.509100000001,-6232.4658,-8499.9749
465,378.1974,1025.208,1680.5255,0.0,0.0,0.0,-976.715,-10008.068000000001,468.6823,5386.5965,-7204.9469,1479.0835,-759.72,-2045.573299999999,-6485.5834,-8531.1567
