,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
789,385.4163,1062.7076,1716.2002,0.0,0.0,0.0,-997.9158,-10211.5737,499.5131,5389.4663,-7040.5081,1474.3443,-745.2083,-2156.1860000000006,-6311.372100000001,-8467.5581
790,387.6195,1051.7474,1717.9916,0.0,0.0,0.0,-984.6694,-10275.652,484.154,5388.96,-7008.1857,1492.2993,-759.7908,-2229.8489,-6275.6772,-8505.5261
791,392.1452,1042.6256,1727.3148,0.0,0.0,0.0,-1009.1974,-10589.8681,480.1538,5345.8678,-6640.2289,1465.4566,-734.7504,-2610.9582999999984,-5909.5227,-8520.481
792,406.1786,1032.5585,1698.7922,0.0,0.0,0.0,-995.7255,-10409.061,508.1209,5365.783,-6871.6297,1468.9342,-741.8397,-2393.3533,-6144.5352,-8537.888500000001
793,415.981,1072.6502,1729.8132,0.0,0.0,0.0,-1005.5592,-10493.4268,473.4235,5341.7095,-6730.5266,1459.0353,-723.6054,-2465.4085999999993,-5995.0967,-8460.5053
794,355.837,1078.3878,1696.6442,0.0,0.0,0.0,-1000.3839999999999,-10424.5845,501.4362,5373.8893,-6812.2634,1459.9141,-714.2378,-2418.774000000001,-6066.5871,-8485.361100000002
795,366.4225,1082.8047,1720.3402,0.0,0.0,0.0,-1011.393,-10312.0701,495.29400000000004,5330.1909,-6925.3838,1462.1207,-726.3687,-2328.410800000001,-6189.6318,-8518.0426
796,406.5359,1053.5322,1709.1345,0.0,0.0,0.0,-1015.6446,-10221.0932,478.2014,5331.3303,-6992.0419999999995,1465.7731,-731.6452,-2258.0035,-6257.9141,-8515.9176
797,410.7449,1001.2899,1731.6402,0.0,0.0,0.0,-1020.2746,-10677.7563,475.8259,5357.9972,-6574.7252,1459.4227,-726.5866,-2720.532799999999,-5841.8890999999985,-8562.421899999998
798,398.6061,1062.4393,1755.4472,0.0,0.0,0.0,-1011.3073,-10395.6379,488.7507,5367.666,-6874.0822,1473.7915,-737.0891,-2334.0359,-6137.3798,-8471.4157
799,391.1417,1073.6899,1727.5677,0.0,0.0,0.0,-1008.7339,-10537.5917,499.0664,5384.0409,-6745.8003,1465.0597,-737.404,-2470.819000000001,-6018.1446,-8488.963600000003
800,395.2739,1055.8784,1705.7625,0.0,0.0,0.0,-997.3612,-10508.2096,506.7624,5360.9484,-6738.3231,1469.1893,-739.9917,-2480.945199999999,-6009.1255,-8490.0707
801,415.0625,1075.1643,1720.7085,0.0,0.0,0.0,-999.8106,-10274.7153,493.2302,5351.9962,-7004.1716,1463.5902,-729.7366,-2218.3642,-6270.317999999998,-8488.6822
802,389.6355,1086.0113,1729.2697,0.0,0.0,0.0,-1023.8105,-10391.4853,503.9413,5366.9912,-6844.5935,1465.1353,-735.1632,-2339.4468,-6114.6214,-8454.068200000003
803,417.8863,1065.3965,1728.9305,0.0,0.0,0.0,-1022.4989,-10258.6615,481.5562,5358.1805,-6997.9943,1464.9982,-732.0323,-2229.2104,-6265.0284,-8494.238800000001
804,361.2796,1040.0275,1738.8907,0.0,0.0,0.0,-996.7463,-9801.4747,501.9423,5425.9365,-7499.9367,1481.6775,-747.3885,-1730.1444000000008,-6765.6477,-8495.792100000002
805,430.0829,1026.1454,1740.8005,0.0,0.0,0.0,-1001.7746,-10268.705,491.0326,5382.4161,-7026.0364,1464.8659,-733.1872,-2200.0021,-6294.357700000001,-8494.359799999998
806,406.1461,1051.0299,1741.8312,0.0,0.0,0.0,-1014.2941,-10519.8986,486.2489,5356.751,-6724.3404,1474.5049,-740.8601,-2492.1856,-5990.6956,-8482.8812
807,382.7929,1053.5410000000002,1719.1254,0.0,0.0,0.0,-1019.4943,-10256.6301,489.0009,5404.7602,-7006.4123,1469.5484,-744.6591,-2226.9040000000005,-6281.523,-8508.427000000001
808,403.3661,1055.1632,1741.1605,0.0,0.0,0.0,-987.9401,-10321.1015,500.1582,5379.6156,-6976.2441,1474.1742,-749.6806,-2229.5780000000004,-6251.7505,-8481.328500000001
809,384.6851,1076.9821,1723.4068,0.0,0.0,0.0,-1006.9651,-10143.6059,482.2398,5355.5235,-7112.9609,1471.8826,-740.2614,-2127.7337000000007,-6381.3397,-8509.073400000001
810,409.4766,1062.2154,1719.9409,0.0,0.0,0.0,-1004.1413,-10288.7875,493.6093,5327.5444,-6928.8908,1468.3813,-748.6017,-2280.1422,-6209.1112,-8489.2534
811,397.6702,1065.5244,1714.4214,0.0,0.0,0.0,-1005.1735,-10572.8643,481.4701,5362.1314,-6643.6715,1473.8765,-735.2172,-2556.8202999999994,-5905.0122,-8461.8325
812,407.7273,1062.5804,1747.3341,0.0,0.0,0.0,-1007.4780000000001,-10673.153,482.7704,5344.1851,-6571.5466,1469.1279,-735.7958,-2636.0337,-5838.2145,-8474.2482
813,405.3767,1049.9687,1741.2181,0.0,0.0,0.0,-999.5343,-10596.8895,497.3756,5389.6001,-6679.8974,1461.8939,-731.5966,-2512.884600000001,-5949.6001,-8462.484699999999
814,386.4683,1072.8233,1757.0970000000002,0.0,0.0,0.0,-1015.1876,-10101.4064,490.0532,5351.1727,-7168.6593,1461.9034,-734.1047,-2058.9794999999995,-6440.8606,-8499.840100000001
815,400.5492,1107.6309,1716.7063,0.0,0.0,0.0,-1013.2825,-10070.077,490.4642,5346.9049,-7158.964,1465.3573,-730.7999,-2021.1039999999985,-6424.4066,-8445.5106
816,367.0225,1051.1598,1728.9584,0.0,0.0,0.0,-981.9857,-9893.7964,495.92699999999996,5373.9421,-7387.0645,1475.2373,-743.6904,-1858.7723,-6655.517600000001,-8514.289900000002
817,406.4611,1027.7104,1710.2632,0.0,0.0,0.0,-986.0902,-9991.8236,501.5988,5392.7509,-7332.5615,1473.3662,-740.8507,-1939.1294000000007,-6600.0459999999985,-8539.1754
818,415.0234,1047.462,1725.1202,0.0,0.0,0.0,-979.4963,-10536.847,485.6725,5387.828,-6765.3416,1481.2333,-741.0156,-2455.2372,-6025.1239,-8480.3611
819,391.4602,1118.4944,1724.5445,0.0,0.0,0.0,-1012.7418,-10274.2567,473.1099,5370.5216,-6998.8334,1464.4785,-734.0328,-2208.8678999999993,-6268.3877,-8477.2556
820,435.8429,1082.2371,1740.5911,0.0,0.0,0.0,-1017.5188,-10456.0549,476.7007,5388.4774,-6859.6654,1465.655,-734.2511,-2349.7244999999994,-6128.261500000001,-8477.985999999999
821,418.1916,1054.7023,1708.5268,0.0,0.0,0.0,-1018.0055,-10388.4935,489.4731,5377.8522,-6889.9525,1462.4845,-732.2885,-2357.753000000001,-6159.7565,-8517.5095
822,385.4229,1037.0794,1736.7014,0.0,0.0,0.0,-1025.1228,-10359.8319,493.9006,5372.9053,-6907.1109,1459.7582,-731.559,-2358.9451,-6178.9117,-8537.8568
823,388.4944,1104.3861,1734.4621,0.0,0.0,0.0,-1016.3251,-10352.7865,470.5825,5340.6338,-6905.0969,1474.642,-736.5431,-2330.5527,-6166.9980000000005,-8497.550700000002
824,410.335,1023.9694,1723.8674,0.0,0.0,0.0,-1010.7273,-10175.8511,482.1744,5395.0111,-7099.3008,1466.6284,-740.322,-2151.2211000000007,-6372.9944,-8524.2155
825,404.9969,1042.7107,1699.6087,0.0,0.0,0.0,-1007.6065,-10540.482,462.3748,5353.6157,-6683.403,1472.1613,-739.7353,-2584.7816999999995,-5950.977000000001,-8535.7587
826,418.6133,1062.9636,1711.9819,0.0,0.0,0.0,-1003.3089,-10015.365,485.1943,5347.3869,-7298.3716,1472.2464,-744.4099,-1992.5338999999994,-6570.5351,-8563.069000000001
827,391.6335,1072.67,1705.7448,0.0,0.0,0.0,-1007.6453,-10344.0195,482.017,5387.4154,-6920.2904,1476.1965,-739.5735,-2312.1841000000004,-6183.6674,-8495.8515
828,411.4432,1025.8941,1723.5802,0.0,0.0,0.0,-977.1947,-10773.5083,494.1687,5400.1144,-6546.195,1464.5966,-735.9578,-2695.5023999999994,-5817.5562,-8513.058599999997
829,383.2504,1012.3853,1726.0638,0.0,0.0,0.0,-999.8661,-10498.0341,488.3946,5410.8034,-6803.8257,1472.6575,-740.268,-2477.0027000000023,-6071.4362,-8548.438900000001
830,386.5654,1041.7573,1706.7008,0.0,0.0,0.0,-998.5856,-10417.1251,487.7315,5376.1102,-6849.7435,1465.6219,-736.9826,-2416.8454999999985,-6121.1042,-8537.949699999997
831,406.2238,1068.1549,1716.6547,0.0,0.0,0.0,-990.9128,-10572.2841,500.2622,5356.9062,-6713.1149,1466.0141,-738.8083,-2514.9951,-5985.909099999999,-8500.9042
832,401.7817,1064.0659,1706.2815,0.0,0.0,0.0,-1002.0351,-10367.0179,494.3084,5366.1199,-6880.5591,1465.981,-739.5136,-2336.495600000002,-6154.091700000001,-8490.587300000003
833,414.4387,1031.9135,1716.0316,0.0,0.0,0.0,-996.5298,-10241.7879,493.5755,5385.1968,-7093.1228,1462.5838,-735.8532,-2197.1615999999995,-6366.3922,-8563.5538
834,409.5594,1071.8943,1702.6578,0.0,0.0,0.0,-1021.8745,-10188.190999999999,489.7158,5404.3923,-7115.2036,1477.8029999999999,-743.3521,-2131.8459000000007,-6380.7527,-8512.598600000001
835,394.4499,1049.8543,1750.7955,0.0,0.0,0.0,-1026.7057,-10427.7426,495.0817,5366.8537,-6843.2399,1464.0438,-732.4015,-2397.4132,-6111.597599999999,-8509.0108
836,385.9137,1020.7738,1741.4034,0.0,0.0,0.0,-1008.6463,-10352.4056,491.6059,5335.3917,-6932.3355,1464.5777,-727.5871,-2385.963399999999,-6195.3449,-8581.308299999999
837,392.4374,1016.9082,1715.1915,0.0,0.0,0.0,-1017.2905,-10570.9969,498.4851,5381.6655,-6685.4985,1470.81,-735.7114,-2583.5997,-5950.3999,-8533.999600000001
838,373.6328,1069.7357,1721.1763,0.0,0.0,0.0,-1019.5085,-10653.8214,492.3056,5360.6399,-6617.9239,1450.1287,-724.9797,-2655.8396000000007,-5892.7748999999985,-8548.614500000001
839,370.1041,1049.7491,1741.8838,0.0,0.0,0.0,-1009.3746,-10524.051000000001,491.2357,5392.9403,-6813.1422,1456.1767,-729.5611,-2487.512599999999,-6086.5266,-8574.039200000001
840,386.3017,1067.7674,1717.0071,0.0,0.0,0.0,-1004.3092,-10277.5964,491.7122,5366.9897,-7006.29,1471.5046,-745.0125,-2252.1275000000005,-6279.7979,-8531.9254
841,404.0669,1064.7285,1742.5855,0.0,0.0,0.0,-1002.4058,-10494.5002,475.167,5342.9837,-6763.8335,1468.4617,-738.8581,-2467.374400000001,-6034.2299,-8501.6043
842,406.39300000000003,1060.9223,1747.7075,0.0,0.0,0.0,-985.845,-10076.9534,496.7362,5380.9002,-7245.326999999999,1465.8582,-736.2365,-1970.1392000000005,-6515.705300000001,-8485.844500000001
843,405.5318,1062.8951,1734.2041,0.0,0.0,0.0,-1019.8169,-10499.8558,484.3332,5385.9842,-6825.6504,1461.3931,-735.0084,-2446.7243,-6099.2657,-8545.99
844,394.0517,1053.1401,1737.3264,0.0,0.0,0.0,-991.3208,-10507.3417,488.1029,5374.0365,-6796.914000000001,1468.5373,-734.6782,-2452.0049,-6063.0549,-8515.0598
845,382.214,1098.6447,1731.1217,0.0,0.0,0.0,-1007.6902,-10482.5706,472.8798,5360.9519,-6798.1256,1455.6427,-724.4291,-2444.4487,-6066.911999999999,-8511.3607
846,398.9912,1037.0863,1712.2475,0.0,0.0,0.0,-995.72,-10616.104,501.0177,5398.0399,-6660.5585,1458.1470000000002,-731.9828,-2564.4414,-5934.3943,-8498.8357
847,427.9613,1062.3975,1717.6267,0.0,0.0,0.0,-1000.2913,-10405.8121,482.126,5346.7068,-6856.4087,1459.9283,-728.4882,-2369.285099999999,-6124.9686,-8494.2537
848,395.1745,1042.3561,1725.2321,0.0,0.0,0.0,-1004.6634,-10697.1405,497.9296,5383.5079,-6649.2173,1459.9378,-729.2161,-2657.6037,-5918.4956,-8576.0993
849,394.8511,1044.7444,1711.5593,0.0,0.0,0.0,-996.0163,-10830.2073,499.1069,5354.7859,-6430.3677,1454.0268,-727.1205,-2821.1760000000013,-5703.461399999999,-8524.637400000003
850,380.3865,1070.9082,1717.5929999999998,0.0,0.0,0.0,-996.2382,-9847.9328,476.7597,5313.0269,-7455.4501,1461.9270000000001,-735.4103,-1885.4967000000006,-6728.9334,-8614.430100000001
851,399.1625,1060.9377,1699.7575,0.0,0.0,0.0,-996.8423,-10112.5286,489.8368,5409.0368,-7183.8863,1455.7703,-729.5391,-2050.6396000000004,-6457.6551,-8508.2947
852,397.4483,1038.0009,1695.4001,0.0,0.0,0.0,-1002.4545,-10588.4586,480.2539,5363.7156,-6694.8491,1469.3311,-744.6747,-2616.0943,-5970.1927,-8586.287
853,374.6146,1080.8624,1701.3199,0.0,0.0,0.0,-998.8430000000001,-10556.8492,502.3015,5377.9502,-6712.5589,1460.1504,-732.8376,-2518.643600000001,-5985.2460999999985,-8503.8897
854,412.3042,1046.2621,1701.46,0.0,0.0,0.0,-1006.1814,-10177.1625,499.7932,5302.2908,-7024.6494,1469.5626,-739.2769,-2221.2336000000005,-6294.3637,-8515.597300000001
855,412.416,1062.2156,1730.8812,0.0,0.0,0.0,-1007.2539999999999,-10425.6682,484.0936,5349.4359,-6834.9868,1468.7877,-736.1895,-2393.8799,-6102.3886,-8496.268499999998
856,390.8534,1094.9692,1703.4155,0.0,0.0,0.0,-1013.4143,-10210.9318,489.376,5361.0952,-7058.145,1472.9457,-741.2168,-2184.6368,-6326.4161,-8511.0529
857,405.9673,1047.2794,1712.8164,0.0,0.0,0.0,-996.2159,-10254.834,475.6331,5333.9721,-6996.848000000001,1465.7306,-741.7025,-2275.381600000001,-6272.8199,-8548.201500000001
858,379.5636,1025.4671,1732.5044,0.0,0.0,0.0,-1009.0536,-10150.3395,487.31800000000004,5396.2817,-7184.1956,1468.0742,-737.8369,-2138.2583000000004,-6453.9583,-8592.2166
859,399.9696,1019.8464,1739.8841,0.0,0.0,0.0,-1007.1745,-10599.4734,487.7259,5376.7386,-6720.6919,1472.2275,-742.8499,-2582.4833000000017,-5991.3143,-8573.797600000002
860,379.2265,1065.2338,1758.8321,0.0,0.0,0.0,-1016.6649,-10462.1838,503.1529,5353.6121,-6787.106,1461.2466,-728.5115,-2418.7913,-6054.370899999999,-8473.1622
861,382.1714,1027.8831,1729.0806,0.0,0.0,0.0,-1017.1117,-10473.2395,477.7665,5431.1822,-6873.8802,1470.2713,-740.0717,-2442.2674,-6143.6806,-8585.948
862,399.1131,1050.7795,1741.8327,0.0,0.0,0.0,-1032.2614,-10303.9397,490.7128,5408.5251,-6959.0615,1462.8484,-731.0838,-2245.237900000001,-6227.2969,-8472.5348
863,419.8955,1076.0489,1710.8406,0.0,0.0,0.0,-1003.0351,-10420.0382,498.2803,5390.829000000001,-6884.3064,1467.5167,-737.2511,-2327.179,-6154.040800000002,-8481.2198
864,397.4532,1082.6485,1738.7128,0.0,0.0,0.0,-1000.6159,-10590.2752,487.8732,5378.8258,-6667.1402,1448.026,-721.1682,-2505.3776000000007,-5940.2824,-8445.660000000002
865,358.0207,1052.8711,1752.7608,0.0,0.0,0.0,-1037.4355,-10180.4769,489.6639,5401.2393,-7102.9941,1457.2729,-728.1191,-2163.3566,-6373.8403,-8537.196899999999
866,401.0202,1080.4403,1708.9186,0.0,0.0,0.0,-1015.4591,-10586.242,501.39,5399.8092,-6755.6913,1457.1169,-726.9257,-2510.1228,-6025.5001,-8535.6229
867,418.0191,1054.3787,1757.8147,0.0,0.0,0.0,-998.2823,-10206.5404,493.2364,5384.0106,-7099.9945,1462.3948,-729.953,-2097.3632000000007,-6367.5527,-8464.9159
868,375.6649,1051.6326,1700.975,0.0,0.0,0.0,-999.1949,-10495.9017,476.9242,5449.3421,-6853.1712,1466.326,-732.4164,-2440.5578,-6119.2616,-8559.819399999997
869,411.5748,1030.4504,1719.4663,0.0,0.0,0.0,-985.4692,-10414.8599,484.2552,5399.4192,-6890.6797,1471.8495,-742.429,-2355.163199999999,-6161.2592,-8516.4224
870,411.1796,1034.9266,1697.5577,0.0,0.0,0.0,-1015.8696,-10392.6414,474.8856,5403.3586,-6908.2929,1469.109,-739.3974,-2386.6029000000017,-6178.5813,-8565.184200000003
871,425.3531,1065.4124,1733.0865,0.0,0.0,0.0,-981.1326,-10567.8685,488.0979,5413.0178,-6750.9702,1474.2309,-739.3482,-2424.0334000000007,-6016.0875,-8440.1209
872,389.2514,1082.0028,1695.4024,0.0,0.0,0.0,-1012.4107,-10348.7852,491.11,5399.4795,-6975.3546,1461.2277,-724.3467,-2303.949800000001,-6238.473599999998,-8542.423400000001
873,381.6733,1042.6338,1736.3016,0.0,0.0,0.0,-998.6451,-10629.9025,503.595,5403.1636,-6710.2366,1466.3921,-732.3034,-2561.180300000001,-5976.1479,-8537.3282
874,401.3414,1075.1327,1722.6924,0.0,0.0,0.0,-1004.9318,-10580.4406,486.4894,5396.3179,-6740.3043,1463.6233,-733.6348,-2503.3985999999986,-6010.3157999999985,-8513.714399999999
875,398.0421,1103.1034,1714.5787,0.0,0.0,0.0,-1012.9556,-10420.4228,470.5902,5384.9007,-6892.9742,1465.1494,-729.8549,-2362.163300000001,-6157.6797,-8519.843
876,365.4434,1063.8059,1737.896,0.0,0.0,0.0,-1020.4466,-10627.0449,493.9014,5380.1206,-6675.1634,1458.8794,-730.81,-2606.3242,-5947.094000000001,-8553.4182
877,415.5657,1051.2571,1728.2669,0.0,0.0,0.0,-994.3072,-10431.7397,471.68699999999995,5334.7712,-6826.0873,1462.0498,-730.1145,-2424.4990000000007,-6094.151999999999,-8518.651000000002
878,391.64,1069.5758,1729.142,0.0,0.0,0.0,-989.2845,-10474.4917,494.4329,5388.5247,-6846.6746,1470.4556,-734.9960000000001,-2390.4608000000007,-6111.215,-8501.6758
879,400.191,1076.843,1708.9913,0.0,0.0,0.0,-988.4514,-10689.3967,495.6976,5442.7164,-6662.3141,1460.7741,-729.4643,-2553.408799999997,-5931.004299999999,-8484.413099999996
880,408.6552,1029.52,1724.4418,0.0,0.0,0.0,-995.758,-10503.5934,489.9016,5360.2721,-6764.938,1452.6518,-725.6339999999999,-2486.560699999999,-6037.920200000001,-8524.4809
881,373.7318,1011.3793,1712.8562,0.0,0.0,0.0,-965.6401,-10687.9928,506.9574,5398.9385,-6632.5748,1466.1275,-737.9083,-2649.7697,-5904.3556,-8554.1253
882,385.4895,1089.9412,1738.0415,0.0,0.0,0.0,-974.2836,-10239.2095,485.60400000000004,5357.7131,-7039.3594,1478.2519,-752.3861,-2156.7038,-6313.4936,-8470.197400000001
883,410.4515,1063.5952,1752.6598,0.0,0.0,0.0,-1014.8408,-10480.4824,484.9135,5351.2942,-6811.428000000001,1469.5579,-746.4237,-2432.409000000001,-6088.2938,-8520.7028
884,392.1751,1020.3729,1736.35,0.0,0.0,0.0,-991.8747,-10803.4761,488.3364,5396.5342,-6512.1565,1460.6182,-740.8287,-2761.582199999999,-5792.366999999999,-8553.9492
885,401.8676,1049.4235,1728.2063,0.0,0.0,0.0,-973.8641,-10398.374,484.2753,5400.0256,-6892.5263,1461.7285,-731.3881,-2308.4397999999983,-6162.1859,-8470.625699999997
886,409.3497,1032.0261,1730.1668,0.0,0.0,0.0,-996.5487,-10305.7677,483.6164,5371.6343,-6985.101,1477.3872,-742.8204,-2275.523100000001,-6250.534199999999,-8526.0573
887,422.9161,1001.3163,1723.5888,0.0,0.0,0.0,-1003.9435,-10357.9803,491.7933,5356.2148,-6883.1202,1466.6473,-735.8861,-2366.0944999999983,-6152.359,-8518.453499999998
888,393.5762,1057.9765,1717.7391,0.0,0.0,0.0,-971.0804,-10050.1181,487.2021,5384.7861,-7251.2939,1488.8926,-755.4339,-1979.9184999999989,-6517.8352,-8497.753699999997
889,399.2001,1015.7215,1754.7962,0.0,0.0,0.0,-977.2998,-10061.5266,488.61699999999996,5405.8778,-7252.0755,1470.7533,-737.5094,-1974.6137999999985,-6518.8316,-8493.445399999999
890,385.9353,1057.0953,1738.3009,0.0,0.0,0.0,-1015.4724,-10208.6264,480.45300000000003,5377.6957,-7071.1682,1474.1553,-741.8215,-2184.6186,-6338.8344,-8523.453000000001
891,377.3604,1030.3359,1733.7946,0.0,0.0,0.0,-991.2624,-10453.5296,499.9634,5422.8836,-6887.7118,1469.1326,-735.8834,-2380.454100000001,-6154.4626,-8534.9167
892,385.0487,1070.6833,1736.9856,0.0,0.0,0.0,-989.7747,-10557.1651,481.4854,5391.3432,-6765.5213,1471.8259,-745.3372,-2481.393600000001,-6039.032600000001,-8520.4262
893,403.981,1055.8932,1720.4913,0.0,0.0,0.0,-1011.071,-10186.3906,481.4263,5380.3754,-7106.518,1458.6904,-725.7476,-2155.2944000000007,-6373.5752,-8528.869600000002
894,389.1462,1033.2567,1726.0716,0.0,0.0,0.0,-1000.0371,-10491.4679,487.2006,5391.4468,-6840.6616,1458.4966,-730.9626,-2464.383099999999,-6113.127600000002,-8577.510699999999
895,368.3527,1048.5889,1726.4449,0.0,0.0,0.0,-1012.1594,-10467.5955,475.30400000000003,5356.3884,-6794.5766,1454.0079,-729.5623,-2504.6759999999995,-6070.1309999999985,-8574.806999999999
896,407.7253,1020.7925,1735.6652,0.0,0.0,0.0,-1001.8637,-10406.7799,481.9453,5404.3918,-6888.1039,1465.2345,-738.5528,-2358.123499999998,-6161.4222,-8519.545699999997
897,384.0379,1040.7881,1726.6973,0.0,0.0,0.0,-1019.2622,-10317.641,473.2855,5369.4748,-6939.7813,1470.0823,-734.5522,-2342.6196,-6204.2512,-8546.8708
898,384.0195,1084.5756,1712.3432,0.0,0.0,0.0,-1035.2757,-10499.5762,479.5965,5377.7386,-6784.7618,1468.2065,-737.2817,-2496.5785000000005,-6053.837,-8550.4155
899,391.0704,1005.0208,1699.5885,0.0,0.0,0.0,-941.5746,-10971.4423,508.1225,5420.8626,-6379.2835,1465.8913,-740.4357,-2888.3521,-5653.827899999998,-8542.18
900,425.0413,1050.3277,1728.9125,0.0,0.0,0.0,-1025.1245,-10304.424,482.8315,5351.4801,-6910.0382,1467.0583,-734.2228,-2290.9554000000007,-6177.2027,-8468.158100000002
901,418.105,1056.8023,1708.8366,0.0,0.0,0.0,-981.9081,-10563.2756,496.88300000000004,5372.3923,-6715.8269,1459.1203,-728.0149,-2492.1645,-5984.7215,-8476.885999999999
902,401.5901,1032.2391,1730.6639,0.0,0.0,0.0,-998.4435,-10752.1393,492.0572,5402.8938,-6578.3417,1456.8004,-719.7356,-2691.1387000000004,-5841.2769,-8532.4156
903,410.397,1090.1533,1742.9622,0.0,0.0,0.0,-1013.247,-10412.2321,484.39599999999996,5346.3863,-6866.5681,1462.5601,-728.4405,-2351.1843,-6132.4485,-8483.632800000001
904,383.4001,1048.5197,1736.3616,0.0,0.0,0.0,-1015.8484,-10466.4211,484.1988,5405.345,-6840.4179,1455.69,-729.0083,-2424.4442999999983,-6113.7361999999985,-8538.180499999999
905,423.3738,1111.1895,1721.5221,0.0,0.0,0.0,-1019.8572,-10522.8805,489.1571,5392.3395,-6755.3613,1454.693,-727.9611,-2405.1556999999993,-6028.6294,-8433.7851
906,392.9582,1085.4077,1713.08,0.0,0.0,0.0,-1007.2627,-10373.0713,503.2666,5348.4478,-6859.1924,1465.2439,-739.1212,-2337.1737000000007,-6133.0697,-8470.2434
907,393.5473,1055.8909,1724.9432,0.0,0.0,0.0,-1002.2979,-10169.6322,506.555,5368.5113,-7090.9643,1465.2723,-737.7897,-2122.482399999999,-6363.481699999998,-8485.964099999997
908,407.6783,1056.1580000000001,1745.6588,0.0,0.0,0.0,-984.55,-10515.4423,490.6323,5376.2192,-6818.9732,1453.5118,-734.4279,-2423.6457000000023,-6099.8893,-8523.535000000002
909,396.6273,1116.4139,1705.1411,0.0,0.0,0.0,-1006.3887,-10258.4164,477.3364,5361.0403,-7005.8084,1473.3568,-739.6864,-2208.2460999999994,-6272.138000000001,-8480.3841
910,373.0242,1052.4033,1719.6941,0.0,0.0,0.0,-992.9376,-10491.6749,489.6398,5394.8441,-6795.4284,1471.9109,-745.9473,-2455.0070000000005,-6069.4648,-8524.471800000001
911,408.5788,1098.5901,1707.4170000000001,0.0,0.0,0.0,-1008.1979,-10419.4636,470.7601,5375.8321,-6860.3702,1461.6388,-728.7954,-2366.4834,-6127.5268000000015,-8494.0102
912,393.6607,1031.8116,1729.6094,0.0,0.0,0.0,-1003.2583,-10255.5918,496.4681,5371.2157,-7019.1796,1464.625,-734.3743,-2236.084600000001,-6288.928900000001,-8525.013500000001
913,394.8007,1014.8725,1704.7516,0.0,0.0,0.0,-1004.6308,-10155.8378,500.4967,5392.4969,-7091.4956,1473.3662,-738.7137,-2153.0502,-6356.8431,-8509.8933
914,381.1118,1062.9192,1705.4402,0.0,0.0,0.0,-1033.3414,-9928.1663,481.1691,5430.7782,-7370.2423,1482.3201,-745.7355,-1900.0892000000013,-6633.6577,-8533.7469
915,365.2179,1043.5619,1732.7320000000002,0.0,0.0,0.0,-999.3257,-10117.8049,506.0386,5399.0939,-7144.0767,1468.4664,-739.2025,-2070.4863,-6414.8128,-8485.299099999998
916,403.2529,1018.4145,1738.2986,0.0,0.0,0.0,-1012.4998,-10205.6863,479.0501,5361.8438,-7050.7825,1462.8531,-728.4433,-2217.3261999999986,-6316.3727,-8533.6989
917,371.0137,1081.6871,1729.8909,0.0,0.0,0.0,-1010.2423,-10225.2218,490.1529,5400.205,-7087.9508,1470.6493,-733.3445,-2162.5144999999993,-6350.646,-8513.1605
918,397.5907,1068.4198,1735.0811,0.0,0.0,0.0,-1007.0079,-10208.5753,489.9891,5376.2672,-7079.8791,1473.4607,-738.5358,-2148.2353000000007,-6344.9542,-8493.189500000002
919,394.5486,1048.187,1723.1948,0.0,0.0,0.0,-1043.6459,-10289.2083,498.2155,5429.1853,-6955.1087,1474.1884,-732.9906,-2239.5229999999997,-6213.9109,-8453.4339
920,396.3243,1100.5083,1722.5231,0.0,0.0,0.0,-1020.2742,-9806.9728,483.6051,5361.1204,-7405.9128,1476.4279999999999,-741.9782,-1763.1657999999998,-6671.463000000001,-8434.6288
921,375.2972,1055.8697,1734.6779,0.0,0.0,0.0,-1004.6254,-10514.7963,484.35,5394.0856,-6767.6892,1464.9841,-739.0007,-2475.1412999999993,-6041.7058,-8516.8471
922,404.9649,1093.4355,1722.7042,0.0,0.0,0.0,-1020.6785,-9757.8573,497.1544,5404.5735,-7527.7283,1462.0876,-732.8459,-1655.7032999999994,-6798.4866,-8454.1899
923,397.1841,1061.2713,1717.6438,0.0,0.0,0.0,-967.4894,-10084.0602,499.2415,5365.4057,-7209.4103,1473.8482,-747.1257,-2010.8031999999994,-6482.6878,-8493.490999999998
924,409.2059,1000.4524,1735.4122,0.0,0.0,0.0,-999.8557,-10750.9438,482.5801,5377.6433,-6536.3395,1462.0215,-736.2236,-2745.5055999999995,-5810.541600000001,-8556.047199999999
925,420.9991,1087.0871,1728.4592,0.0,0.0,0.0,-1017.3718,-10010.9152,492.1107,5402.013000000001,-7268.0421,1465.9149,-732.7292,-1897.6178999999993,-6534.8564,-8432.4743
926,376.8505,1034.2539,1731.2833,0.0,0.0,0.0,-993.4911,-10400.4117,484.3127,5387.9257,-6865.6409,1462.7775,-739.5322,-2379.276700000001,-6142.3956,-8521.6723
927,406.911,1038.1327,1724.4241,0.0,0.0,0.0,-995.9172,-10208.871,480.5697,5375.4589,-7074.7749,1469.2555,-742.0443,-2179.291799999999,-6347.5637000000015,-8526.8555
928,389.8763,1080.8436,1744.6026,0.0,0.0,0.0,-1008.441,-10396.0654,489.2035,5366.4438,-6877.7365,1477.1273,-750.8424,-2333.5365999999995,-6151.4516,-8484.988199999998
