,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
810,381.4207,1004.3855,1659.6027,0.0,0.0,0.0,-941.8722,-10592.2393,467.42,5376.5458,-6677.5121,1471.6274,-758.8078,-2644.736800000001,-5964.692499999999,-8609.4293
811,388.6799,969.9984,1720.0695,0.0,0.0,0.0,-948.3037,-10336.7422,476.2971,5352.4637,-6889.9580000000005,1476.7257,-762.7098,-2377.5373,-6175.942099999998,-8553.479399999998
812,401.2192,1009.8589,1688.2788,0.0,0.0,0.0,-948.9676,-10453.8288,472.5253,5376.2083,-6769.4328,1481.2428,-761.3067,-2454.7059,-6049.4967,-8504.202599999999
813,415.4617,1084.9162,1693.4684,0.0,0.0,0.0,-948.5724,-10423.9109,462.8774,5364.0659,-6800.4832,1492.8946,-784.7054,-2351.6937000000007,-6092.293999999999,-8443.987700000001
814,380.3382,1009.3033,1671.0696,0.0,0.0,0.0,-946.2193,-10050.6262,489.7987,5372.0691,-7217.2665,1476.2957,-766.1666,-2074.266600000001,-6507.1374,-8581.404
815,369.3144,1013.0752,1668.1813,0.0,0.0,0.0,-960.2556,-10094.9125,476.6893,5387.7248,-7176.6826,1480.775,-762.0897,-2140.1831,-6457.997300000001,-8598.180400000001
816,394.0873,1065.9914,1684.4081,0.0,0.0,0.0,-945.5227,-10349.8424,460.9441,5402.396,-6926.8688,1468.3199,-751.4323,-2287.5382,-6209.9812,-8497.5194
817,379.9627,1074.248,1659.4348,0.0,0.0,0.0,-950.3374,-10133.9895,472.4573,5390.1474,-7132.6775,1466.2456,-743.4068,-2108.0767,-6409.838699999998,-8517.9154
818,402.8629,1122.1142,1677.7881,0.0,0.0,0.0,-970.305,-10449.3658,478.9026,5344.9075,-6768.6956,1469.3547,-754.6478,-2393.0954999999994,-6053.9887,-8447.0842
819,377.8588,1017.1207,1666.6643,0.0,0.0,0.0,-953.8944,-10216.7274,466.4048,5360.2894,-6976.7718,1472.3551,-756.8717,-2282.2838,-6261.2884,-8543.5722
820,373.7853,968.6161,1676.2079,0.0,0.0,0.0,-968.9792,-10242.4256,471.5925,5393.2021,-7018.8132,1469.9217,-754.845,-2328.0009,-6303.7365,-8631.7374
821,386.526,988.069,1725.4806,0.0,0.0,0.0,-955.0511,-10463.5471,472.9424,5392.5477,-6865.6959,1466.8504,-761.0897,-2453.0325000000007,-6159.9352,-8612.9677
822,398.4764,1017.7763,1698.5141,0.0,0.0,0.0,-949.6931,-10320.7542,495.9807,5377.368,-6939.517,1470.8478,-753.7168,-2282.3317999999977,-6222.3859999999995,-8504.717799999999
823,394.6569,1075.3194,1675.1783,0.0,0.0,0.0,-959.9972,-10243.4441,464.7901,5320.0481,-6970.0372,1469.4633,-753.6296,-2273.4485000000004,-6254.2035,-8527.652000000002
824,380.8997,1042.1145,1673.3227,0.0,0.0,0.0,-951.2263,-10571.9904,477.1998,5374.1886,-6699.5889,1459.5361,-751.1903,-2575.4914,-5991.2431,-8566.734499999999
825,393.7059,1027.9721,1671.9112,0.0,0.0,0.0,-952.5294,-10331.4337,482.98699999999997,5359.5863,-6899.2681,1476.806,-760.2242,-2347.8006,-6182.6863,-8530.4869
826,386.1326,1012.9436,1711.924,0.0,0.0,0.0,-958.5128,-10407.6918,467.1507,5387.1169,-6841.6853,1470.0871,-759.6955,-2400.9368000000004,-6131.2937,-8532.230500000001
827,389.0181,1001.3325,1690.9802,0.0,0.0,0.0,-947.1679,-10567.4687,488.6011,5358.7293,-6679.344,1457.6414,-753.6536,-2585.9754000000007,-5975.3562,-8561.3316
828,395.2983,951.4889,1701.612,0.0,0.0,0.0,-982.8265,-10485.0393,474.2531,5408.5224,-6819.6635,1463.4295,-754.0066,-2536.6911,-6110.240599999999,-8646.9317
829,390.4041,1015.3759,1685.2018,0.0,0.0,0.0,-960.453,-10504.5709,463.6438,5406.6697,-6801.2551,1467.0536,-751.6121,-2503.728600000001,-6085.8136,-8589.5422
830,381.2982,1054.2505,1711.8909,0.0,0.0,0.0,-979.1523,-10581.7545,462.12,5396.6653,-6681.5898,1460.9111,-749.9029,-2554.6819,-5970.5816,-8525.2635
831,405.9271,1013.4006,1696.9039,0.0,0.0,0.0,-959.6228,-10246.7586,489.7421,5440.2337,-7065.325,1460.6182,-749.7375,-2160.173999999999,-6354.4443,-8514.6183
832,410.1508,997.2269,1674.3281,0.0,0.0,0.0,-950.5456,-9531.3988,485.9938,5368.1195,-7693.4146,1477.1887,-759.3367,-1546.1253000000006,-6975.5626,-8521.6879
833,379.5706,1011.8049,1702.0384,0.0,0.0,0.0,-966.7939,-9784.9756,471.6792,5416.0405,-7495.4963,1476.0784,-765.6804,-1770.6359000000002,-6785.0983,-8555.734199999999
834,396.876,1013.0777,1693.5620000000001,0.0,0.0,0.0,-937.3219,-10141.8453,469.8987,5389.2806,-7120.6118,1471.0746,-765.4315,-2116.472200000001,-6414.9686999999985,-8531.440900000001
835,404.0865,1040.3312,1678.3159,0.0,0.0,0.0,-945.5142,-10278.2922,476.5336,5343.9402,-6946.3503,1479.1165,-761.9457,-2280.599,-6229.1795,-8509.7785
836,409.532,1041.9497,1697.0457,0.0,0.0,0.0,-942.6474,-10086.8415,480.3084,5377.3617,-7167.9051,1474.8546,-767.3278,-2023.2914,-6460.3783,-8483.6697
837,372.0974,1011.7726,1715.315,0.0,0.0,0.0,-952.0217,-10054.7264,475.2677,5340.7697,-7150.8975,1476.7635,-765.4107,-2091.5256999999992,-6439.5447,-8531.070399999999
838,367.8905,1004.1556,1688.3955,0.0,0.0,0.0,-959.2043,-10132.7843,475.8974,5386.7313,-7104.2112,1477.614,-763.0735,-2168.9182999999985,-6389.6707000000015,-8558.589
839,384.5636,1040.8544,1673.8874,0.0,0.0,0.0,-966.8661,-10258.9233,486.3252,5389.6359,-6968.6333,1465.1636,-751.8366,-2250.5229,-6255.3063,-8505.829200000002
840,395.6519,1016.1007,1693.9502,0.0,0.0,0.0,-951.8762,-10188.8458,475.6741,5326.2785,-6997.5824,1456.2428,-742.1411,-2233.0665999999983,-6283.4807,-8516.547299999998
841,391.94599999999997,1047.7393,1690.6908,0.0,0.0,0.0,-959.8211,-10116.5603,491.3386,5376.3302,-7120.7082,1477.5384,-760.9989,-2078.3364999999985,-6404.1687,-8482.5052
842,426.6541,1025.5875,1689.1447,0.0,0.0,0.0,-932.0854,-10091.6047,458.654,5355.8251,-7165.8222,1482.3768,-775.0054,-2067.824699999999,-6458.4508,-8526.2755
843,339.6957,970.0142,1704.5779,0.0,0.0,0.0,-960.0536,-10021.1096,483.8729,5472.0288,-7341.7358,1467.3749,-760.1152,-2010.9737,-6634.476100000001,-8645.4498
844,368.6095,1018.6907,1682.8059,0.0,0.0,0.0,-958.2555,-10146.8235,471.5723,5372.7817,-7103.1521,1491.1889,-771.4772,-2190.6189000000013,-6383.4404,-8574.0593
845,360.345,1034.5955,1692.8434,0.0,0.0,0.0,-979.9865,-9971.7319,476.8483,5391.6788,-7235.536,1481.6728,-759.6182,-1995.4074000000014,-6513.4814,-8508.888800000002
846,405.1064,1025.8456,1723.4027,0.0,0.0,0.0,-983.6321,-10107.7444,468.6174,5349.3829,-7063.0945,1464.6439,-749.7338,-2119.0215,-6348.1844,-8467.2059
847,407.5741,1016.4361,1672.9615,0.0,0.0,0.0,-962.0531,-10054.8641,479.5265,5320.3532,-7123.9327,1453.9795,-740.9131,-2120.0658000000008,-6410.8663,-8530.932100000002
848,373.244,985.9665,1696.1586,0.0,0.0,0.0,-960.2507,-10000.0451,491.6929,5403.1669,-7238.3179,1471.8353,-760.6708,-2010.0669,-6527.1534,-8537.2203
849,382.616,1051.5299,1706.832,0.0,0.0,0.0,-969.0454,-9723.0515,461.3661,5372.0895,-7472.7026,1478.5732,-763.1974,-1717.6633999999995,-6757.3268,-8474.990199999998
850,410.2628,1012.7342,1686.1243,0.0,0.0,0.0,-990.4714,-9830.1585,471.2159,5366.8797,-7396.9431,1488.3917,-771.9221,-1873.4129999999984,-6680.4735,-8553.886499999999
851,396.8996,1018.9965,1705.0691,0.0,0.0,0.0,-954.8194,-9856.9431,465.7435,5372.6675,-7338.6008,1481.9988,-771.3363,-1852.386300000001,-6627.9383,-8480.324600000002
852,390.096,1004.1263,1684.6111,0.0,0.0,0.0,-957.0079,-10137.7102,482.3654,5391.6773,-7118.2314,1481.2948,-767.4545,-2141.842,-6404.3911,-8546.2331
853,388.1129,1004.3403,1699.7005,0.0,0.0,0.0,-982.6425,-9930.1174,478.7256,5394.4644,-7325.4245,1485.4479999999999,-768.0758,-1947.4162,-6608.0522999999985,-8555.4685
854,405.13599999999997,1014.6532,1707.5636,0.0,0.0,0.0,-972.5771,-10200.2064,470.2386,5379.6781,-7016.719,1471.24,-755.0055,-2195.513999999999,-6300.484500000001,-8495.9985
855,398.7986,997.4124,1688.0403,0.0,0.0,0.0,-941.7212,-10254.1677,479.626,5368.2354,-7033.7248,1473.8151,-754.8134,-2263.7762,-6314.7231,-8578.4993
856,375.5569,1014.1573,1672.3208,0.0,0.0,0.0,-946.5377,-9763.5231,481.1607,5357.7947,-7452.7859,1481.2995,-770.9068,-1809.0704,-6742.3932,-8551.4636
857,397.3357,1038.0810000000001,1678.1188,0.0,0.0,0.0,-954.5885,-10094.8187,478.215,5370.7614,-7144.0201,1480.2883,-766.2025,-2086.895299999999,-6429.9343,-8516.829599999997
858,378.642,1036.9479,1691.8493,0.0,0.0,0.0,-958.5245,-9878.1798,485.272,5412.8067,-7399.3418,1462.9051,-755.2896,-1831.1864000000005,-6691.7263,-8522.9127
859,361.9107,1059.0698,1717.9734,0.0,0.0,0.0,-978.291,-10124.8523,480.4839,5422.6862,-7170.1151,1459.7866,-753.4215,-2061.0193,-6463.75,-8524.7693
860,400.92699999999996,1045.9638,1696.151,0.0,0.0,0.0,-948.4065,-10177.7602,468.4737,5377.0342,-7061.5384,1474.7884,-758.1873,-2137.617,-6344.9373,-8482.5543
861,401.9219,977.1491,1715.6726,0.0,0.0,0.0,-936.2763,-10374.2312,472.7979,5419.2568,-6960.3626,1461.8939,-751.3716,-2323.7092,-6249.8403,-8573.549500000001
862,387.7994,1026.9046,1699.2256,0.0,0.0,0.0,-948.2439,-10120.3288,469.5072,5383.7232,-7132.206,1471.8022,-758.1172,-2101.412699999999,-6418.521,-8519.9337
863,408.2283,1057.5099,1672.7675,0.0,0.0,0.0,-958.8694,-10083.2532,464.0632,5340.1385,-7124.8636,1491.2314,-776.1444,-2099.4151999999995,-6409.7766,-8509.1918
864,369.8837,1001.8715,1700.8933,0.0,0.0,0.0,-944.8526,-10432.3836,485.8016,5419.1171,-6860.9312,1482.1122,-768.4426,-2399.669,-6147.2616,-8546.930600000003
865,402.375,1072.6635,1679.5076,0.0,0.0,0.0,-956.5997,-9855.624,464.6834,5337.7746,-7312.9637,1480.9498,-768.9014,-1855.2196000000006,-6600.9153,-8456.134900000001
866,391.0797,1012.1548,1700.2759,0.0,0.0,0.0,-958.0091,-10610.2484,470.7165,5395.7609999999995,-6675.0782,1459.2621,-752.4604,-2598.2696,-5968.2765,-8566.5461
867,364.865,974.1324,1676.515,0.0,0.0,0.0,-947.1919,-10584.6309,480.6012,5423.3493,-6735.0376,1479.9529,-772.0,-2612.359900000001,-6027.0846999999985,-8639.444599999999
868,389.7224,1033.7292,1693.6769,0.0,0.0,0.0,-945.9339,-10235.9076,477.7123,5364.6449,-7081.5054,1471.24,-759.9949,-2222.3558000000007,-6370.2603,-8592.6161
869,380.0309,1049.875,1677.2018,0.0,0.0,0.0,-943.4555,-10507.034,480.784,5410.5397,-6828.8143,1470.2761,-761.1695,-2452.0580999999993,-6119.7077,-8571.765800000001
870,406.5637,1014.3045,1698.3543,0.0,0.0,0.0,-946.1551,-10386.6671,475.5225,5397.4568,-6893.5726,1468.3955,-757.5359,-2340.6204000000007,-6182.713000000002,-8523.333400000001
871,419.4922,1014.8682,1683.9845,0.0,0.0,0.0,-944.5443,-10378.8651,469.4852,5379.8462,-6908.6103,1485.2165,-766.7253,-2355.733100000001,-6190.1191,-8545.852200000001
872,383.5761,1022.6164,1711.1482,0.0,0.0,0.0,-973.0205,-9825.3395,471.5892,5410.0678,-7431.0364,1473.2292,-750.198,-1799.3622999999998,-6708.005200000001,-8507.3675
873,404.4868,1018.7236,1717.8859,0.0,0.0,0.0,-952.5445,-10218.5247,484.0795,5395.1319,-7067.6404,1477.4439,-764.7614,-2150.7615,-6354.9579,-8505.7194
874,389.29,1026.8205,1705.0747,0.0,0.0,0.0,-959.9891,-10686.8892,469.36400000000003,5410.5305,-6670.6367,1455.9357,-747.7539,-2645.798600000001,-5962.4549,-8608.2535
875,389.1402,1008.3046,1721.87,0.0,0.0,0.0,-939.6764,-10745.4518,468.7368,5450.7335,-6662.9239,1466.2929,-760.0346,-2646.343100000001,-5956.665599999998,-8603.008699999997
876,401.7983,1023.4951,1690.4303,0.0,0.0,0.0,-976.4129,-10341.5695,464.5547,5406.6485,-6908.0954,1468.3105,-756.5451,-2331.0554999999986,-6196.330000000001,-8527.385499999999
877,380.3839,971.2785,1714.3719,0.0,0.0,0.0,-975.2653,-10330.7954,473.2431,5393.9198,-6952.2301,1479.9103,-770.9911,-2372.863500000001,-6243.3109,-8616.1744
878,375.099,1023.8129,1706.9275,0.0,0.0,0.0,-962.0798,-10572.7463,476.699,5411.3826,-6670.7342,1475.0294,-759.8845,-2540.9051000000013,-5955.5893,-8496.494400000003
879,379.6751,978.2436,1684.6645,0.0,0.0,0.0,-959.7649,-10505.6887,468.7734,5383.8335,-6732.406,1474.8546,-755.0004,-2570.2635,-6012.5518,-8582.8153
880,408.1222,1012.1609,1675.381,0.0,0.0,0.0,-952.1363,-10528.9823,469.35699999999997,5352.8274,-6698.1361,1468.1923,-749.5373,-2563.2701,-5979.4811,-8542.751199999999
881,381.2302,1040.9972,1725.6644,0.0,0.0,0.0,-965.8354,-10408.1291,477.2926,5387.7647,-6813.8589,1455.931,-745.8785,-2361.015400000001,-6103.8064,-8464.821800000003
882,389.5363,979.2612,1683.1885,0.0,0.0,0.0,-937.2068,-10613.4194,493.3484,5439.071,-6676.6708,1447.7709,-738.6961,-2566.2208000000023,-5967.596000000001,-8533.816800000002
883,390.4342,1061.4773,1687.4407,0.0,0.0,0.0,-966.1584,-10376.7758,462.3676,5400.6352,-6844.6125,1461.3458,-746.5718,-2340.579199999999,-6129.8385,-8470.4177
884,379.9578,1012.2336,1703.0928,0.0,0.0,0.0,-982.9376,-10707.7395,467.4991,5415.4678,-6571.8808,1473.0496,-754.1683,-2712.4259999999986,-5852.9995,-8565.425499999998
885,390.2542,996.9060000000001,1668.7136,0.0,0.0,0.0,-954.4292,-10605.8345,476.6549,5411.0827,-6634.1439,1458.3549,-742.5814,-2616.652300000001,-5918.3704,-8535.022700000001
886,391.1506,1038.8131,1710.7752,0.0,0.0,0.0,-936.5961,-10332.2443,466.7334,5360.5772,-6912.7287,1468.3057,-764.5432,-2300.7909,-6208.9662,-8509.757099999999
887,362.8256,1032.9975,1673.6598,0.0,0.0,0.0,-945.8239,-10288.6972,476.525,5351.6049,-6937.8428,1480.345,-760.9864,-2336.908300000001,-6218.4842,-8555.392500000002
888,393.5282,1023.3966,1687.4019,0.0,0.0,0.0,-952.5853,-10488.2798,482.9725,5381.0661,-6727.4138,1469.1798,-761.8058,-2472.499800000001,-6020.039800000001,-8492.539600000002
889,387.209,1007.1176,1661.0258,0.0,0.0,0.0,-969.5205,-10274.5208,464.79400000000004,5364.2424,-6897.1225,1473.8104,-756.7398,-2359.652500000001,-6180.0519,-8539.7044
890,389.8153,1011.163,1695.3732,0.0,0.0,0.0,-953.8527,-10303.2264,481.5207,5362.7942,-6877.2153,1474.4293,-759.2492,-2316.4127,-6162.0352,-8478.447900000001
891,410.051,1018.1658,1669.0386,0.0,0.0,0.0,-937.8765,-10456.4891,472.2932,5407.178000000001,-6792.219,1482.9816,-763.8118,-2417.639000000001,-6073.0492,-8490.6882
892,394.9182,1001.5329,1670.981,0.0,0.0,0.0,-941.8541,-10438.426,464.7013,5337.1888,-6761.7374,1479.7922,-771.5112,-2510.957900000001,-6053.4564,-8564.4143
893,352.9339,1035.4324,1680.1724,0.0,0.0,0.0,-961.2177,-10107.4674,485.5165,5409.1761,-7198.779,1476.2721,-766.2274,-2105.4538,-6488.7343,-8594.188100000001
894,405.2728,1005.0551,1696.6265,0.0,0.0,0.0,-958.87,-10020.7945,466.3277,5389.4578,-7210.514,1475.7051,-759.2996,-2016.9246000000005,-6494.1085,-8511.0331
895,388.0881,997.2748,1697.6299,0.0,0.0,0.0,-969.3104,-9974.4188,471.0847,5415.2761,-7260.3355,1472.6669,-748.7565,-1974.3755999999994,-6536.4251,-8510.8007
896,389.4344,1103.5433,1704.4514,0.0,0.0,0.0,-967.0253,-9923.454,470.0627,5361.4812,-7323.8932,1482.0082,-761.6991,-1861.506299999999,-6603.5841,-8465.0904
897,392.6645,1064.5616,1669.6992,0.0,0.0,0.0,-954.6110000000001,-10287.7069,477.4013,5379.8123,-6976.5293,1473.9852,-756.8201,-2258.179,-6259.3642,-8517.5432
898,390.1896,983.7919999999999,1680.6853,0.0,0.0,0.0,-934.5584,-9994.8669,479.5756,5392.0703,-7275.5717,1492.3843,-775.4248,-2003.1125,-6558.612200000001,-8561.7247
899,383.7968,1033.1661,1694.6697,0.0,0.0,0.0,-937.1988,-10464.8759,468.0509,5387.994000000001,-6824.9891,1477.6612,-772.0869,-2434.397200000001,-6119.414800000001,-8553.812
900,407.9593,1041.127,1659.2839,0.0,0.0,0.0,-971.6528,-10422.35,488.2308,5370.6491,-6835.3848,1467.2142,-765.1956,-2426.752700000001,-6133.3662,-8560.118900000001
901,399.3423,1004.9961,1659.1729,0.0,0.0,0.0,-946.0794,-10496.1706,483.6336,5347.8935,-6752.7391,1476.2437,-757.8768,-2547.2116,-6034.3722,-8581.5838
902,401.2472,1038.8432,1674.7538,0.0,0.0,0.0,-933.1826,-10277.42,477.7245,5429.3846,-7066.422,1480.5057,-765.6507,-2188.6493,-6351.566999999999,-8540.2163
903,417.3821,1020.6871,1703.0313,0.0,0.0,0.0,-941.2229,-10092.1975,477.3304,5400.5951,-7183.4368,1473.3001,-768.1410000000001,-2014.3944000000008,-6478.2777000000015,-8492.6721
904,383.8943,1058.4585,1683.9179,0.0,0.0,0.0,-954.825,-10601.4102,468.5487,5383.866,-6677.3405,1467.1812,-759.6863,-2577.5498,-5969.8456000000015,-8547.3954
905,382.1183,1031.7239,1698.1259,0.0,0.0,0.0,-957.4372,-10488.3629,457.6185,5394.7273,-6796.4031,1469.7752,-757.7023,-2481.4862000000007,-6084.3302,-8565.816400000003
906,359.5087,1029.0768,1682.1073,0.0,0.0,0.0,-949.4565,-10534.3093,481.5923,5387.5589,-6749.2628,1458.7376,-749.2826,-2543.9218,-6039.807800000001,-8583.7296
907,366.7985,1045.7483,1704.3856,0.0,0.0,0.0,-964.7879,-10007.5162,483.6967,5418.4736,-7292.9427,1472.4354,-754.7976,-1953.201399999999,-6575.304899999999,-8528.506299999997
908,371.7742,1035.5758,1676.6101,0.0,0.0,0.0,-970.7151,-10300.1654,485.3622,5455.6617,-7019.0776,1468.0317,-755.3095,-2245.8965,-6306.3554,-8552.2519
909,370.0274,1016.0834,1707.1592,0.0,0.0,0.0,-949.4213,-9996.8645,486.1482,5395.4723,-7244.0435,1474.8215,-763.1339,-1971.3952999999995,-6532.3559,-8503.7512
910,373.4431,1024.03,1714.5287,0.0,0.0,0.0,-918.6978,-9988.8649,467.9809,5419.9891,-7296.5179,1479.7828,-763.0367,-1907.5909,-6579.7718,-8487.3627
911,395.0513,1004.8065,1691.4078,0.0,0.0,0.0,-957.4009,-10164.2831,461.4675,5365.9823,-7097.1641,1473.9474,-761.2198,-2202.968600000001,-6384.4365,-8587.405100000002
912,392.5949,1016.2758,1687.4333,0.0,0.0,0.0,-961.7943,-10326.824,479.8832,5418.9141,-6968.1493,1474.1978,-766.7409,-2293.5170000000003,-6260.6924,-8554.209400000002
913,364.4483,1028.3975,1698.2968,0.0,0.0,0.0,-953.0973,-10432.9971,476.3318,5380.6609,-6837.9288,1464.899,-754.0414,-2437.959100000001,-6127.0712,-8565.030300000002
914,400.1558,991.08,1666.3952,0.0,0.0,0.0,-966.4432,-10487.4699,481.7559,5371.1836,-6741.2608,1462.8011,-748.4525,-2543.3426,-6026.912200000002,-8570.2548
915,379.4168,1058.4029,1678.1772,0.0,0.0,0.0,-956.8789999999999,-10221.4077,468.3482,5366.0853,-7000.2516,1470.3328,-753.1241,-2227.8562999999995,-6283.0429,-8510.8992
916,374.5236,1012.1539,1690.3134,0.0,0.0,0.0,-939.3543,-10687.1311,482.2655,5373.0518,-6576.9392,1471.0604,-760.8966,-2694.177200000001,-5866.7754,-8560.9526
917,373.67699999999996,1006.1807,1687.2366,0.0,0.0,0.0,-931.5102,-10123.6225,462.1592,5363.9659,-7129.7341,1482.6036,-771.7860000000001,-2161.9132999999993,-6418.916499999998,-8580.829799999998
918,385.2444,1019.1173,1664.9064,0.0,0.0,0.0,-967.2768,-10495.7913,467.1491,5358.871,-6731.3714,1478.8945,-768.6498,-2567.779900000001,-6021.1267,-8588.9066
919,440.1036,999.1791,1682.0023,0.0,0.0,0.0,-974.3517,-10353.028,464.158,5353.5529,-6838.9657,1475.7807,-763.8981,-2388.383800000001,-6127.0831,-8515.4669
920,404.0749,998.7309,1692.4488,0.0,0.0,0.0,-968.8132,-10393.0346,466.1662,5370.7082,-6861.978,1467.8049,-752.3627,-2429.718800000001,-6146.5358,-8576.254600000002
921,370.5476,1030.7378,1686.4378,0.0,0.0,0.0,-933.0758,-9878.3589,480.0039,5361.1106,-7399.745,1476.3902,-771.9804,-1882.597,-6695.3352,-8577.932200000001
922,383.0657,1044.6436,1686.7065,0.0,0.0,0.0,-972.1945,-10021.6056,486.6424,5327.6063,-7168.4956,1465.9905,-759.4761,-2065.1356000000014,-6461.9812,-8527.116800000002
923,415.4576,1030.2912,1701.1363,0.0,0.0,0.0,-968.0846,-10191.6452,475.7896,5344.0921,-7039.455,1475.2420000000002,-763.0236,-2192.9630000000016,-6327.2366,-8520.199600000002
924,386.7399,1026.6615,1703.2576,0.0,0.0,0.0,-941.9741,-10313.7492,479.4169,5404.4434,-6955.8342,1483.2839999999999,-773.1796,-2255.204,-6245.7298,-8500.933799999999
925,353.8721,1005.7139,1684.4564,0.0,0.0,0.0,-962.8502,-10557.6394,485.1132,5402.3784,-6657.4239,1467.3844,-751.5384,-2588.9555999999993,-5941.5779,-8530.5335
926,393.4097,1005.0666,1672.3352,0.0,0.0,0.0,-930.5851,-10352.5647,469.4277,5399.2464,-6912.0068,1471.0037,-761.7795,-2343.664200000001,-6202.7826,-8546.446800000003
927,403.4617,1052.3381,1680.0154,0.0,0.0,0.0,-945.2937,-10253.4225,468.6027,5325.3776,-6942.2837,1483.6147,-768.4285,-2268.920700000001,-6227.0975,-8496.0182
928,409.9101,1004.5059,1702.5126,0.0,0.0,0.0,-967.4335,-10378.2491,476.4792,5389.2704,-6896.7529,1463.6185,-754.9111,-2363.0044000000007,-6188.045500000001,-8551.0499
929,361.7972,1019.5339,1693.8003,0.0,0.0,0.0,-943.7444,-10439.4474,470.0202,5358.1341,-6767.9956,1462.0687,-760.6714,-2479.9060999999983,-6066.5983000000015,-8546.504399999998
930,414.2272,1051.9174,1673.0366,0.0,0.0,0.0,-950.1878,-10355.7073,457.3118,5365.0417,-6888.3421,1482.0555,-767.3815,-2344.3604000000005,-6173.668099999999,-8518.028499999999
931,394.4935,1008.7713,1688.0013,0.0,0.0,0.0,-977.8177,-10257.9674,478.0549,5385.7368,-6971.8141,1474.1695,-755.2673,-2280.7273000000005,-6252.911899999999,-8533.6392
932,399.9764,1024.7139,1665.8451,0.0,0.0,0.0,-939.5381,-10130.0611,475.2267,5379.2911,-7173.7147,1481.0727,-769.303,-2124.5460000000007,-6461.9450000000015,-8586.491000000002
933,396.6843,1041.1514,1699.5615,0.0,0.0,0.0,-971.9652,-10431.8457,461.11699999999996,5342.6218,-6805.1598,1478.3605,-763.7193,-2462.674899999999,-6090.5186,-8553.1935
934,405.8153,1047.511,1672.8091,0.0,0.0,0.0,-917.4169,-10457.519,464.2679,5348.8952,-6806.9784,1470.9612,-768.5906,-2435.637400000001,-6104.6078,-8540.245200000001
935,385.8779,1046.1362,1675.5622,0.0,0.0,0.0,-949.0403,-10369.654,469.1371,5360.765,-6868.7261,1478.4645,-766.0666,-2381.2159,-6156.3282,-8537.5441
936,344.0219,973.9277,1670.0526,0.0,0.0,0.0,-938.1947,-10570.598,470.3093,5387.9594,-6710.0337,1465.1825,-754.3207,-2662.5217999999995,-5999.1719,-8661.693699999998
937,394.0675,1043.4082,1689.0329,0.0,0.0,0.0,-951.3061,-10332.7412,462.2796,5379.846,-6936.7741,1475.6389,-756.6499,-2315.413100000001,-6217.7851,-8533.1982
938,403.0287,1017.7486,1712.5551,0.0,0.0,0.0,-954.3,-10188.9741,478.6252,5362.0368,-7066.7368,1470.0776,-752.82,-2169.279699999999,-6349.4792,-8518.758899999997
939,400.045,1037.764,1730.0858,0.0,0.0,0.0,-950.9041,-10418.3735,468.3542,5427.0733,-6907.2166,1475.1239,-756.4680000000001,-2305.9553,-6188.560699999999,-8494.516
940,387.8944,1015.1231,1690.1698,0.0,0.0,0.0,-964.1293,-10146.875,471.5218,5423.0431,-7117.0121,1468.5089,-748.3877,-2123.2521000000006,-6396.8909,-8520.143000000002
941,386.1869,1003.9892,1677.1725,0.0,0.0,0.0,-951.9298,-10418.3938,474.4528,5360.1075,-6834.7721,1472.4874,-764.5437,-2468.4147000000007,-6126.8284,-8595.2431
942,387.1027,1020.2925,1697.0252,0.0,0.0,0.0,-986.3713,-10068.4757,480.0632,5388.3632,-7154.7496,1470.9092,-749.9849,-2082.0002000000013,-6433.8253,-8515.8255
943,380.0047,1031.1926,1699.3546,0.0,0.0,0.0,-957.2827,-10132.2996,476.3198,5383.1181,-7119.4897,1479.9009,-766.0401,-2119.5925000000007,-6405.6289,-8525.2214
944,403.7732,1056.9049,1668.629,0.0,0.0,0.0,-982.1509,-10055.9954,482.8718,5355.9681,-7159.8059,1469.1562,-756.8942,-2069.9993000000004,-6447.5439,-8517.543200000002
945,368.9886,1048.7606,1677.8789,0.0,0.0,0.0,-955.549,-9896.3479,484.5922,5374.2781,-7338.7073,1483.6478,-760.0387,-1897.3985,-6615.0982,-8512.496700000003
946,388.7461,1019.6148,1679.9666,0.0,0.0,0.0,-981.6651,-9825.049,472.7617,5346.6251,-7369.8949,1471.6794,-759.2867,-1898.9998000000012,-6657.5022,-8556.502
947,405.7279,1018.2855,1656.0338,0.0,0.0,0.0,-957.8869,-9883.5046,477.5462,5349.56,-7320.2191,1473.1394,-757.9751,-1934.2381000000007,-6605.0548,-8539.2929
948,362.5913,1017.4762,1688.0412,0.0,0.0,0.0,-942.3518,-10401.7724,480.1129,5366.0829,-6860.2577,1479.3339,-764.1689,-2429.819699999999,-6145.0927,-8574.9124
949,406.1703,1021.0039999999999,1685.5996,0.0,0.0,0.0,-925.7204,-9765.0882,485.3542,5338.354,-7470.3533,1480.0852,-762.677,-1754.3265,-6752.945099999999,-8507.2716
950,376.23400000000004,1039.6427,1657.8063,0.0,0.0,0.0,-946.6162,-9921.3062,477.165,5394.7655,-7358.5864,1481.3609,-766.1719,-1922.3089,-6643.397400000002,-8565.7063
951,376.4882,1028.9753,1671.2582,0.0,0.0,0.0,-959.1108,-10169.7228,488.4205,5403.7256,-7055.0004,1480.7183,-762.0160000000001,-2159.9658,-6336.2981,-8496.263899999998
