,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
447,2.6645352591003757e-14,1.0658141036401503e-13,0.00010000000013832278,0.0,0.0,0.0,-37.28300000000007,-31.81330000000073,9.999999998200336e-05,-8.526512829121202e-14,42.34240000000072,-36.00229999999996,49.392800000000065,-69.09610000000136,55.73290000000104,-13.36320000000034
448,1.4210854715202004e-14,1.2789769243681806e-13,-9.999999997489796e-05,0.0,0.0,0.0,-34.32830000000001,-30.787299999999146,0.0,4.547473508864641e-13,37.19889999999924,-33.909099999999924,49.93079999999993,-65.11569999999836,53.220599999999244,-11.895099999999118
449,7.105427357601002e-15,6.394884621840903e-14,-2.1316282072803006e-13,0.0,0.0,0.0,-33.00029999999998,-35.12330000000029,1.5987211554602254e-14,1.2789769243681806e-13,35.864699999999665,-35.425799999999974,50.73789999999998,-68.12360000000092,51.17679999999898,-16.946800000001947
450,-3.552713678800501e-15,2.131628207280301e-14,3.5527136788005016e-14,0.0,0.0,0.0,-37.298199999999966,-26.489100000000487,-8.88178419700125e-15,-3.552713678800501e-13,28.394100000000147,-35.51560000000002,50.045,-63.787300000000684,42.92350000000058,-20.863799999998285
451,-5.1514348342607263e-14,1.4921397450962106e-13,-7.105427357601003e-14,0.0,0.0,0.0,-38.60769999999999,-25.103799999999513,-9.999999998555607e-05,-4.973799150320701e-13,32.24570000000014,-33.2618,47.67200000000004,-63.711599999999045,46.65590000000019,-17.055699999998865
452,-4.796163466380676e-14,9.999999998200336e-05,2.131628207280301e-14,0.0,0.0,0.0,-35.79899999999999,-26.103700000000092,-5.3290705182007506e-15,-6.821210263296962e-13,38.573100000000316,-35.383400000000094,50.57909999999993,-61.90260000000134,53.768800000000496,-8.133800000002656
453,-4.618527782440651e-14,1.5631940186722204e-13,1.2789769243681806e-13,0.0,0.0,0.0,-35.1064,-36.93740000000004,-9.99999999891088e-05,1.8474111129762605e-13,38.23429999999993,-34.53750000000005,50.4632999999999,-72.04389999999873,54.16009999999966,-17.883799999999088
454,1.7763568394002505e-15,7.815970093361102e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-30.00030000000007,-35.756000000000355,-2.486899575160351e-14,0.0,32.57960000000052,-34.91080000000012,48.379200000000075,-65.75630000000083,46.04800000000059,-19.708299999999333
455,-5.3290705182007506e-15,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.15649999999998,-21.129900000000397,0.00010000000000687237,-9.999999947751804e-05,34.905199999999816,-34.183100000000074,51.6364999999999,-56.28640000000048,52.35859999999977,-3.927800000001625
456,-1.4210854715202004e-14,9.999999998200336e-05,-1.2789769243681806e-13,0.0,0.0,0.0,-33.98610000000001,-32.139800000000854,0.00010000000004772858,2.1316282072803006e-13,35.23700000000028,-35.20849999999992,47.885299999999994,-66.12570000000053,47.913800000000585,-18.211900000001773
457,1.0658141036401504e-14,6.394884621840903e-14,-0.00010000000000331967,0.0,0.0,0.0,-35.36279999999999,-28.135899999999946,9.999999998022702e-05,-1.5631940186722204e-13,34.18950000000005,-34.145399999999874,49.75019999999989,-63.49870000000063,49.79429999999995,-13.704400000001586
458,1.7763568394002505e-15,-9.99999999109491e-05,-1.1368683772161605e-13,0.0,0.0,0.0,-36.59120000000007,-37.019900000001066,2.486899575160351e-14,2.700062395888381e-13,44.5730999999996,-34.688700000000026,52.07530000000002,-73.61120000000088,61.95969999999868,-11.651500000001285
459,-1.4210854715202004e-14,2.131628207280301e-14,-1.4210854715202006e-13,0.0,0.0,0.0,-39.65320000000001,-31.710000000000967,-5.3290705182007506e-15,-2.1316282072803006e-13,32.61000000000066,-35.73300000000001,50.31980000000005,-71.36320000000053,47.19680000000082,-24.16639999999972
460,1.5987211554602254e-14,7.105427357601003e-14,9.999999984700024e-05,0.0,0.0,0.0,-36.663900000000055,-29.21109999999989,3.1974423109204515e-14,-3.9790393202565615e-13,32.77639999999949,-33.682300000000104,50.83069999999997,-65.87490000000057,49.92480000000038,-15.95010000000291
461,5.3290705182007506e-15,-0.00010000000003174135,-7.815970093361102e-14,0.0,0.0,0.0,-35.95129999999996,-21.487899999998394,7.105427357601002e-15,-1.9895196601282808e-13,29.636400000000734,-34.90139999999998,51.04460000000001,-57.439299999998404,45.7796000000011,-11.659699999997306
462,-1.5987211554602254e-14,9.999999992871268e-05,1.4210854715202006e-13,0.0,0.0,0.0,-35.490000000000094,-28.560899999999624,3.3750779948604765e-14,-5.684341886080803e-14,31.051599999999624,-34.91080000000007,49.45189999999993,-64.0507999999994,45.592699999999724,-18.458099999998765
463,9.999999995535802e-05,7.105427357601002e-15,-9.999999999621424e-05,0.0,0.0,0.0,-37.17450000000007,-29.776000000000987,7.105427357601002e-15,-3.410605131648481e-13,35.6046000000005,-35.76139999999993,49.88380000000005,-66.95050000000131,49.7270000000004,-17.2235
464,9.999999995180532e-05,9.999999997489796e-05,-0.00010000000002463594,0.0,0.0,0.0,-39.957000000000015,-20.935899999999933,1.77635683940025e-14,5.54223333892878e-13,27.636099999999523,-34.433600000000055,50.16670000000001,-60.89279999999828,43.36919999999959,-17.523600000000506
465,0.00010000000004772858,9.237055564881302e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.384400000000035,-34.301099999998925,3.552713678800501e-15,-7.105427357601003e-14,37.54860000000005,-35.06209999999992,50.05609999999992,-70.68539999999952,52.542600000000846,-18.142799999997763
466,-1.0658141036401504e-14,-9.237055564881302e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.094699999999946,-21.111500000001246,9.999999996068709e-05,-5.684341886080803e-14,27.583699999999713,-35.217900000000036,48.40750000000007,-55.206100000000795,40.77329999999883,-14.432800000001054
467,-1.0658141036401504e-14,1.1368683772161605e-13,0.00010000000008147936,0.0,0.0,0.0,-28.175299999999943,-6.942400000000568,9.999999997667429e-05,4.831690603168681e-13,17.221300000000088,-33.200300000000084,46.21899999999997,-35.117499999998444,30.239999999999288,-4.87749999999825
468,3.5527136788005016e-14,7.105427357601002e-15,9.999999992515995e-05,0.0,0.0,0.0,-24.718299999999928,-27.08470000000013,-1.0658141036401504e-14,-4.973799150320701e-13,32.33659999999931,-34.58949999999991,45.72249999999993,-51.80290000000112,43.469599999999325,-8.333300000002707
469,-5.3290705182007506e-15,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-21.625300000000024,-22.525599999999752,4.085620730620577e-14,1.5631940186722204e-13,25.40729999999957,-31.877400000000023,43.76710000000002,-44.15090000000054,37.29699999999911,-6.85389999999871
470,1.4210854715202004e-14,-1.4210854715202004e-14,1.4210854715202006e-13,0.0,0.0,0.0,-34.46000000000002,-22.195900000001487,0.00010000000002285958,6.110667527536862e-13,34.829700000000145,-33.408300000000075,47.062099999999994,-56.65580000000097,48.483500000000724,-8.172300000001144
471,-9.999999997667429e-05,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.4758,-29.885899999998703,-2.486899575160351e-14,-4.263256414560601e-13,33.15390000000008,-35.5864999999999,48.25729999999993,-67.36179999999986,45.82469999999967,-21.5370999999993
472,3.0198066269804264e-14,-1.8474111129762605e-13,-2.8421709430404014e-14,0.0,0.0,0.0,-38.67200000000012,-21.23300000000061,1.77635683940025e-14,-3.2684965844964614e-13,34.83250000000001,-33.53580000000015,48.5493,-59.905000000001685,49.846000000000075,-10.05900000000252
473,9.999999995358166e-05,0.0,2.131628207280301e-14,0.0,0.0,0.0,-31.415000000000035,-21.7441000000011,-4.263256414560601e-14,-6.110667527536862e-13,29.07069999999973,-33.29500000000001,46.30619999999998,-53.159000000002145,42.08190000000049,-11.077100000000756
474,-1.2434497875801752e-14,1.2079226507921706e-13,7.105427357601003e-14,0.0,0.0,0.0,-37.656900000000064,-12.430999999999335,-1.4210854715202004e-14,4.263256414560601e-14,27.867700000000053,-37.0937999999999,49.313999999999936,-50.087899999997994,40.08790000000076,-9.99999999999634
475,-0.00010000000003174135,9.99999999109491e-05,7.105427357601002e-15,0.0,0.0,0.0,-33.76529999999998,-29.516200000000108,0.00010000000000687237,0.00010000000013121736,35.285300000000234,-34.72660000000004,50.48540000000004,-63.281300000000236,51.044100000000356,-12.237200000000806
476,-9.99999999979906e-05,-9.947598300641404e-14,9.999999989673825e-05,0.0,0.0,0.0,-37.39690000000001,-21.743800000000487,-1.9539925233402755e-14,-9.999999960541572e-05,31.85240000000017,-35.18489999999998,48.48100000000001,-59.140800000001505,45.14849999999952,-13.992300000001064
477,9.999999999266153e-05,5.684341886080803e-14,9.947598300641404e-14,0.0,0.0,0.0,-30.918200000000084,-23.45319999999973,-1.0658141036401504e-14,-1.4210854715202006e-13,24.4207999999996,-33.46019999999993,48.61020000000008,-54.371299999999415,39.57080000000043,-14.800499999998983
478,-1.2434497875801752e-14,9.947598300641404e-14,4.973799150320702e-14,0.0,0.0,0.0,-37.32420000000001,-29.680100000001165,2.8421709430404014e-14,4.68958205601666e-13,35.583800000000664,-33.120000000000054,48.31189999999998,-67.00430000000019,50.775700000001144,-16.228599999999947
479,9.999999997489796e-05,1.2789769243681806e-13,9.999999998200336e-05,0.0,0.0,0.0,-38.87549999999997,-29.32299999999947,-3.552713678800501e-15,6.394884621840902e-13,31.103300000000285,-33.14839999999999,47.36340000000004,-68.19829999999756,45.318299999999645,-22.879999999997906
480,-0.00010000000001220144,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.75669999999997,-14.346799999998574,1.4210854715202004e-14,-9.999999964804827e-05,24.144000000000162,-32.65700000000001,48.965600000000016,-47.10369999999941,40.45260000000074,-6.651100000002309
481,3.3750779948604765e-14,-1.4210854715202006e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-36.217699999999965,-29.658900000001026,-0.00010000000000687237,5.40012479177676e-13,38.60540000000003,-33.753200000000035,49.20439999999989,-65.87670000000014,54.05660000000012,-11.820100000000927
482,-3.3750779948604765e-14,-9.237055564881302e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.807200000000016,-19.298199999999884,2.131628207280301e-14,3.410605131648481e-13,24.73649999999989,-31.400099999999927,45.76629999999996,-53.1054,39.102700000000475,-14.002700000000429
483,-3.5527136788005016e-14,7.815970093361102e-14,0.00010000000013121736,0.0,0.0,0.0,-35.3995,-31.000699999999146,-1.5987211554602254e-14,3.410605131648481e-13,35.274000000000036,-35.20850000000005,49.958100000000066,-66.40009999999846,50.02360000000015,-16.37649999999921
484,-2.6645352591003757e-14,-0.00010000000001753052,2.8421709430404014e-14,0.0,0.0,0.0,-35.05620000000001,-25.909900000000164,0.0001000000000139778,9.999999991805451e-05,32.565800000000245,-34.58480000000007,49.21050000000001,-60.96600000000196,47.19149999999974,-13.774499999999492
485,3.5527136788005016e-14,-1.4210854715202004e-14,-0.00010000000001042508,0.0,0.0,0.0,-37.74919999999999,-26.352999999999643,-9.999999999443789e-05,1.8474111129762605e-13,32.24800000000072,-31.830100000000037,48.159399999999934,-64.1024000000001,48.57730000000075,-15.52510000000118
486,-1.7763568394002505e-15,-1.2789769243681806e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-34.28449999999998,-33.71490000000017,2.131628207280301e-14,2.8421709430404014e-14,38.73850000000007,-34.93450000000009,49.88070000000005,-67.99940000000086,53.6846999999997,-14.314700000002086
487,-3.907985046680551e-14,7.105427357601002e-15,-9.999999995358166e-05,0.0,0.0,0.0,-33.846699999999984,-30.62910000000041,-3.552713678800501e-15,-9.999999981857854e-05,34.475199999999845,-32.18450000000007,48.53900000000005,-64.47599999999984,50.8296999999989,-13.646300000001835
488,9.999999999621424e-05,-8.526512829121202e-14,-0.00010000000000331967,0.0,0.0,0.0,-37.06989999999997,-26.498300000000327,1.9539925233402755e-14,-1.2789769243681806e-13,35.19270000000015,-33.92319999999986,49.115900000000096,-63.568200000001276,50.385400000000374,-13.182800000000913
489,-1.77635683940025e-14,-0.00010000000010279564,-7.105427357601003e-14,0.0,0.0,0.0,-35.66290000000005,-28.56930000000037,-4.973799150320702e-14,-1.4210854715202004e-14,33.44650000000017,-35.03840000000001,49.728699999999925,-64.23230000000085,48.136800000000754,-16.095500000002815
490,-3.0198066269804264e-14,-1.1368683772161605e-13,-1.2789769243681806e-13,0.0,0.0,0.0,-39.538699999999906,-19.303799999998592,-4.440892098500626e-14,-5.115907697472721e-13,26.59819999999947,-35.84169999999996,50.32740000000007,-58.8425000000006,41.083899999999225,-17.758599999999554
491,3.5527136788005016e-14,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.428000000000026,-26.401199999999967,-1.0658141036401504e-14,-7.958078640513123e-13,31.60699999999976,-35.57709999999983,51.23229999999998,-59.82920000000033,47.26220000000036,-12.567000000000874
492,1.5987211554602254e-14,0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-38.62810000000003,-23.37890000000042,2.486899575160351e-14,-2.8421709430404014e-14,33.23760000000013,-34.18790000000009,53.0323000000001,-62.00689999999932,52.082000000000114,-9.924900000001024
493,1.77635683940025e-14,2.131628207280301e-14,-1.7053025658242404e-13,0.0,0.0,0.0,-37.90080000000001,-28.35289999999873,1.2434497875801752e-14,4.973799150320701e-13,34.22789999999996,-34.96280000000003,51.52900000000007,-66.2536999999986,50.794099999999425,-15.45959999999826
494,2.131628207280301e-14,1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-30.037399999999966,-26.03549999999896,1.7763568394002505e-15,-2.1316282072803006e-13,34.49369999999974,-33.540500000000144,48.82230000000007,-56.07289999999863,49.77550000000001,-6.297399999997707
495,-2.8421709430404014e-14,5.684341886080803e-14,1.6342482922482307e-13,0.0,0.0,0.0,-41.1033,-26.229399999999647,1.0658141036401504e-14,2.8421709430404014e-14,36.04810000000067,-35.18489999999988,50.71030000000007,-67.33269999999969,51.573500000000976,-15.75919999999963
496,0.00010000000001042508,-9.947598300641404e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.272899999999964,-31.64199999999952,-0.00010000000004772858,-0.00010000000003174135,41.119099999999904,-34.29660000000012,50.75639999999999,-68.91499999999931,57.57889999999933,-11.3361000000018
497,-2.3092638912203256e-14,-9.999999996779252e-05,4.973799150320702e-14,0.0,0.0,0.0,-38.67419999999995,-32.55009999999928,5.1514348342607263e-14,1.8474111129762605e-13,43.60599999999993,-34.480900000000055,51.31179999999997,-71.2243999999998,60.436900000000314,-10.787499999998579
498,-0.00010000000002463594,0.00010000000002463594,-1.2789769243681806e-13,0.0,0.0,0.0,-41.217399999999984,-20.004999999998386,1.6875389974302383e-14,-5.115907697472721e-13,28.140000000000445,-32.090000000000074,50.81749999999993,-61.22240000000015,46.86750000000089,-14.354899999999285
499,-1.0658141036401504e-14,0.00010000000007437393,8.526512829121202e-14,0.0,0.0,0.0,-39.4702999999999,-17.27909999999948,-2.131628207280301e-14,2.9842794901924213e-13,23.241300000000468,-32.54829999999994,48.861100000000064,-56.749299999999245,39.55410000000081,-17.19519999999843
500,-2.131628207280301e-14,9.99999998825274e-05,-9.999999993226538e-05,0.0,0.0,0.0,-40.294499999999964,-23.601200000000077,-2.8421709430404014e-14,3.126388037344441e-13,35.58610000000012,-35.737700000000075,51.12639999999993,-63.89570000000046,50.974800000000066,-12.920900000000382
501,-1.5987211554602254e-14,-9.999999986831654e-05,-1.7053025658242404e-13,0.0,0.0,0.0,-37.32479999999999,-30.08660000000024,-5.3290705182007506e-15,-2.842170943040401e-13,32.77659999999965,-35.7330000000001,51.32979999999997,-67.41150000000121,48.373399999999315,-19.038100000000078
502,3.5527136788005016e-14,0.00010000000010279564,1.0658141036401503e-13,0.0,0.0,0.0,-41.98950000000001,-31.389100000000553,-2.486899575160351e-14,1.8474111129762605e-13,40.35789999999975,-34.23050000000008,50.687500000000036,-73.37849999999976,56.81489999999982,-16.56360000000085
503,-1.2434497875801752e-14,-0.00010000000002463594,9.999999996779252e-05,0.0,0.0,0.0,-35.7965000000001,-24.27509999999979,9.999999996779252e-05,-9.947598300641404e-14,33.349200000000124,-35.449499999999965,49.53419999999999,-60.07149999999992,47.43389999999925,-12.637599999998862
504,2.486899575160351e-14,9.999999996068709e-05,0.00010000000003174135,0.0,0.0,0.0,-40.73219999999999,-20.787700000000264,-8.88178419700125e-15,-9.999999967647e-05,32.183000000000696,-35.061999999999884,51.20529999999996,-61.51980000000113,48.32630000000044,-13.19349999999887
505,-1.77635683940025e-14,-9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-34.02179999999999,-22.88639999999979,3.0198066269804264e-14,-6.536993168992923e-13,32.57149999999986,-33.48860000000007,48.16169999999998,-56.908300000000175,47.24460000000092,-9.663700000001072
506,8.88178419700125e-15,-7.815970093361102e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-40.50999999999997,-29.611999999999167,9.999999996512798e-05,-1.5631940186722204e-13,34.79310000000022,-33.512300000000174,48.66709999999997,-70.12189999999953,49.947900000000146,-20.174000000000298
507,-0.0001000000000139778,-7.105427357601003e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.229000000000035,-32.61610000000121,9.999999996601616e-05,0.00010000000007437393,35.71239999999977,-33.342100000000016,48.6138,-67.84500000000122,50.984099999999536,-16.860900000002598
508,5.3290705182007506e-15,-0.00010000000001753052,-2.0605739337042905e-13,0.0,0.0,0.0,-36.96810000000001,-11.474900000000739,9.999999998377973e-05,5.258016244624741e-13,24.701800000000567,-33.39410000000008,48.50100000000004,-48.44299999999943,39.80870000000064,-8.634299999998795
509,1.77635683940025e-14,1.3500311979441906e-13,0.00010000000001042508,0.0,0.0,0.0,-35.7624999999999,-34.473199999998954,-5.3290705182007514e-14,6.110667527536862e-13,47.100099999999934,-34.485500000000016,48.390099999999926,-70.23559999999814,61.00470000000053,-9.230899999999437
510,9.99999999891088e-05,-0.00010000000000331967,4.973799150320702e-14,0.0,0.0,0.0,-35.81720000000001,-26.21130000000023,-8.88178419700125e-15,0.00010000000027332591,32.94779999999989,-33.89959999999989,47.90369999999999,-62.02840000000072,46.95190000000034,-15.076500000001305
511,9.999999999088516e-05,-3.5527136788005016e-14,-5.684341886080803e-14,0.0,0.0,0.0,-27.643199999999947,-40.47490000000089,0.0,9.999999988963282e-05,36.58480000000043,-34.10279999999998,49.03619999999997,-68.11790000000137,51.518200000000064,-16.599700000001285
512,1.5987211554602254e-14,-9.999999990384367e-05,9.237055564881302e-14,0.0,0.0,0.0,-30.48009999999996,-42.405099999999706,-3.0198066269804264e-14,-6.110667527536862e-13,41.233400000000174,-35.85580000000015,50.681700000000035,-72.88529999999876,56.05929999999938,-16.825999999998473
513,-9.999999995358166e-05,8.526512829121202e-14,1.2789769243681806e-13,0.0,0.0,0.0,-38.685900000000096,-30.81489999999934,-8.88178419700125e-15,-9.99999995485723e-05,38.39769999999979,-33.18620000000005,51.27899999999998,-69.50099999999918,56.4904999999996,-13.010499999999574
514,1.5987211554602254e-14,-4.263256414560601e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-39.977600000000024,-28.11780000000015,-0.00010000000001220144,9.999999967647e-05,32.5147000000003,-35.24160000000005,49.60029999999998,-68.09540000000057,46.87340000000046,-21.221999999999213
515,-9.999999997667429e-05,-2.8421709430404014e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-38.247099999999946,-29.79970000000145,-1.9539925233402755e-14,-6.679101716144942e-13,35.91270000000015,-34.85409999999996,49.25849999999997,-68.04690000000328,50.317100000000046,-17.729800000003227
516,-9.999999997312159e-05,0.0,3.5527136788005016e-14,0.0,0.0,0.0,-32.71920000000001,-22.899599999999555,1.7763568394002505e-15,1.1368683772161605e-13,36.973300000000734,-33.39410000000011,49.091400000000064,-55.61889999999923,52.670600000000356,-2.948299999996152
517,-0.00010000000004062316,1.4210854715202006e-13,-7.815970093361102e-14,0.0,0.0,0.0,-34.826799999999984,-29.552299999999928,-0.00010000000000331967,-1.9895196601282808e-13,33.65140000000022,-32.65230000000001,48.513599999999954,-64.37929999999997,49.512700000000045,-14.86659999999901
518,2.8421709430404014e-14,0.00010000000012411192,-7.105427357601002e-15,0.0,0.0,0.0,-34.722400000000036,-14.059300000000306,1.7763568394002505e-15,0.00010000000044385617,27.17310000000073,-30.970199999999984,48.72100000000007,-48.78150000000065,44.92390000000115,-3.857599999999493
519,-2.6645352591003757e-14,1.4210854715202004e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-39.99930000000001,-20.31689999999901,0.00010000000000864871,-5.40012479177676e-13,25.632299999999947,-34.09340000000009,48.32960000000002,-60.3160999999991,39.8684999999992,-20.447599999998086
520,-1.77635683940025e-14,9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-35.833099999999924,-26.364899999999203,-8.881784197001252e-16,1.1368683772161605e-13,29.84020000000064,-35.17540000000009,50.349599999999974,-62.197999999998274,45.01439999999916,-17.183599999997288
521,-1.4210854715202004e-14,8.526512829121202e-14,1.1368683772161605e-13,0.0,0.0,0.0,-38.9795,-30.598899999999393,-2.220446049250313e-14,0.00010000000003174135,32.295800000000234,-34.953300000000034,48.82109999999997,-69.57829999999927,46.16360000000029,-23.414699999998078
522,4.618527782440651e-14,2.131628207280301e-14,-4.973799150320702e-14,0.0,0.0,0.0,-36.006499999999974,-23.44460000000055,7.105427357601002e-15,-9.999999963383743e-05,31.944799999999965,-34.73590000000006,50.81359999999997,-59.45119999999938,48.02249999999953,-11.428699999998026
523,1.4210854715202004e-14,-1.4210854715202004e-14,3.5527136788005016e-14,0.0,0.0,0.0,-35.06719999999994,-20.00770000000068,-3.552713678800501e-15,0.00010000000021648248,28.987799999999236,-31.735600000000076,46.796599999999955,-55.07480000000062,44.04879999999864,-11.026000000001963
524,-3.552713678800501e-15,-9.947598300641404e-14,-2.131628207280301e-14,0.0,0.0,0.0,-31.94649999999997,-24.377200000000897,3.552713678800501e-15,-6.252776074688882e-13,28.91080000000001,-32.978400000000114,47.57500000000004,-56.323700000001104,43.507400000000274,-12.816300000001723
525,-1.9539925233402755e-14,3.5527136788005016e-14,9.947598300641404e-14,0.0,0.0,0.0,-31.0399,-30.96409999999984,1.7763568394002505e-15,7.105427357601002e-13,30.882500000000032,-32.53409999999989,47.91690000000001,-62.003999999999074,46.26530000000038,-15.738699999998696
526,-8.88178419700125e-15,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-33.644099999999945,-18.49070000000075,-1.9539925233402755e-14,4.973799150320701e-13,27.6168,-34.0036999999999,49.18859999999997,-52.134800000000375,42.80170000000041,-9.33309999999814
527,4.973799150320702e-14,-3.5527136788005016e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.34399999999994,-24.61649999999926,2.6645352591003757e-14,1.1368683772161605e-13,29.116200000000376,-34.0697000000001,50.54759999999993,-62.96049999999897,45.59409999999896,-17.366399999998194
528,3.0198066269804264e-14,2.8421709430404014e-14,9.999999995358166e-05,0.0,0.0,0.0,-37.53360000000005,-31.136000000000926,-1.7763568394002505e-15,4.121147867408581e-13,37.53919999999989,-33.49329999999991,48.9478,-68.66950000000061,52.99370000000111,-15.675799999999496
529,3.552713678800501e-15,3.5527136788005016e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-39.44109999999989,-33.79560000000002,-9.999999999976694e-05,9.999999959120488e-05,37.83970000000064,-34.249400000000016,49.99639999999999,-73.23669999999916,53.58670000000106,-19.64999999999899
530,-1.2434497875801752e-14,4.973799150320702e-14,-6.394884621840903e-14,0.0,0.0,0.0,-37.256399999999964,-31.567699999998894,-2.6645352591003757e-14,-1.9895196601282808e-13,38.23639999999999,-35.77070000000012,51.450699999999955,-68.82409999999918,53.91639999999993,-14.907700000000155
531,4.618527782440651e-14,1.1368683772161605e-13,-1.8474111129762605e-13,0.0,0.0,0.0,-38.93359999999997,-32.969899999999484,-3.552713678800501e-15,-4.973799150320701e-13,33.99130000000032,-34.16420000000004,50.55489999999997,-71.90349999999897,50.38200000000026,-21.521499999998703
532,2.131628207280301e-14,9.999999990384367e-05,1.2789769243681806e-13,0.0,0.0,0.0,-37.669600000000095,-25.233399999999577,4.085620730620577e-14,-2.9842794901924213e-13,34.33409999999993,-35.326600000000035,49.25729999999997,-62.90290000000122,48.26479999999964,-14.638100000001593
533,1.77635683940025e-14,7.815970093361102e-14,-0.00010000000010279564,0.0,0.0,0.0,-35.056499999999936,-28.91030000000057,-3.0198066269804264e-14,-6.252776074688882e-13,37.22979999999964,-35.08570000000004,51.7529,-63.96690000000026,53.89700000000062,-10.06990000000146
534,-2.6645352591003757e-14,7.105427357601002e-15,1.4210854715202004e-14,0.0,0.0,0.0,-42.0532,-37.86819999999986,-0.00010000000002108321,6.394884621840902e-13,42.243699999999755,-35.18489999999993,51.0576,-79.92149999999873,58.11640000000062,-21.805099999997214
535,3.552713678800501e-15,5.684341886080803e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-38.116000000000064,-39.255400000000044,1.5987211554602254e-14,-7.958078640513123e-13,45.27779999999942,-33.25709999999991,49.47149999999999,-77.37140000000029,61.492199999999286,-15.879200000001935
536,1.0658141036401504e-14,0.00010000000018095534,1.4210854715202004e-14,0.0,0.0,0.0,-39.12710000000006,-19.8898000000015,1.4210854715202004e-14,8.526512829121202e-14,32.01949999999986,-34.04139999999987,50.06989999999996,-59.016800000001844,48.04799999999962,-10.968800000000401
537,2.8421709430404014e-14,-0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-34.80880000000007,-22.097199999999763,1.77635683940025e-14,-2.415845301584341e-13,27.71140000000013,-33.57839999999993,49.29849999999993,-56.90610000000051,43.431500000000256,-13.474600000002074
538,1.7763568394002505e-15,-5.684341886080803e-14,9.999999980436768e-05,0.0,0.0,0.0,-38.17079999999991,-30.20070000000037,-3.3750779948604765e-14,1.1368683772161605e-13,36.43389999999994,-34.40060000000012,50.85999999999997,-68.37140000000028,52.89330000000013,-15.478100000000147
539,-4.085620730620577e-14,9.999999981857854e-05,-3.5527136788005016e-14,0.0,0.0,0.0,-41.39549999999998,-15.763000000000515,7.105427357601002e-15,1.8474111129762605e-13,27.60109999999991,-34.603599999999894,51.51999999999996,-57.158399999999936,44.51749999999896,-12.640900000003706
540,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999986121112e-05,0.0,0.0,0.0,-34.899200000000036,-36.311399999998635,9.999999999976694e-05,5.115907697472721e-13,43.789800000000504,-34.580099999999966,50.77760000000008,-71.21039999999849,59.98730000000039,-11.223099999996279
541,-2.486899575160351e-14,8.526512829121202e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-42.04279999999999,-31.183099999999577,-5.1514348342607263e-14,-9.999999991805451e-05,37.97000000000007,-34.755000000000145,52.758200000000016,-73.225999999999,55.97319999999972,-17.25279999999838
542,-0.00010000000002285958,7.105427357601003e-14,6.394884621840903e-14,0.0,0.0,0.0,-40.496900000000046,-26.51130000000045,-3.3750779948604765e-14,-0.00010000000054333212,34.10289999999965,-34.61780000000017,49.67929999999996,-67.00840000000171,49.164399999998636,-17.844000000002154
543,9.999999997134523e-05,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-36.0076000000001,-21.964799999998547,0.00010000000002996501,2.700062395888381e-13,28.622799999999728,-32.916899999999806,49.95589999999995,-57.97209999999868,45.661800000000326,-12.310299999997461
544,-0.00010000000001220144,-1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-35.47159999999994,-30.30350000000064,0.00010000000001753052,-4.263256414560601e-13,45.754200000000324,-32.29309999999997,52.84440000000009,-65.77510000000035,66.30550000000032,0.5303999999990765
