,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
705,390.3448,1003.7505,1723.3816,0.0,0.0,0.0,-995.0246,-10345.8268,495.4841,5461.2655,-6968.5175,1467.7151,-740.6726,-2266.6249000000016,-6241.475,-8508.099900000001
706,388.7243,1078.7412,1706.3527,0.0,0.0,0.0,-997.375,-10311.4787,480.5147,5468.2772,-7031.986999999999,1483.6431,-749.4031,-2186.2436,-6297.7469999999985,-8483.9906
707,378.0543,1031.1843,1697.9041,0.0,0.0,0.0,-976.9022,-10287.3055,486.5326,5442.3213,-7053.69,1478.4361,-751.6003,-2228.2111000000004,-6326.8542,-8555.065299999998
708,400.4759,1046.4367,1688.8987,0.0,0.0,0.0,-976.1048,-9847.3809,492.7567,5469.8677,-7492.9501,1476.4753,-757.393,-1725.0500000000004,-6773.8678,-8498.917800000001
709,411.4689,1028.9105,1672.3502,0.0,0.0,0.0,-984.2929,-10271.8316,468.7584,5452.1646,-7056.5632,1468.764,-743.6109,-2222.4719,-6331.410099999999,-8553.882
710,432.5759,1095.0674,1702.5581,0.0,0.0,0.0,-1017.2655,-10151.562,485.9271,5452.2333,-7152.338000000001,1467.5734,-744.6999,-2000.4657,-6429.464499999999,-8429.9302
711,386.28,1065.1998,1709.0981,0.0,0.0,0.0,-988.2821,-10171.165,491.0406,5438.3528,-7131.8433,1466.9827,-740.9202,-2069.475800000001,-6405.7808,-8475.2566
712,369.9276,999.8806,1706.4289999999999,0.0,0.0,0.0,-992.061,-9968.8856,487.5872,5454.7616,-7312.2143,1491.1606,-751.2537,-1942.3606,-6572.3074,-8514.668
713,377.4882,1040.634,1704.3811,0.0,0.0,0.0,-992.0101,-10372.2869,479.7977,5451.2903,-6976.757,1465.4802,-735.5907,-2310.7056999999986,-6246.8674999999985,-8557.573199999999
714,393.1438,1064.8047,1703.2641,0.0,0.0,0.0,-980.3221,-10586.2982,484.1164,5456.0447,-6742.2715,1475.2515,-748.9615,-2465.2465999999995,-6015.9815,-8481.228099999998
715,390.0803,1042.9436,1719.9762,0.0,0.0,0.0,-977.5203,-10439.8684,491.7976,5479.9814,-6934.5574,1468.9011,-745.1139,-2292.609599999999,-6210.7702,-8503.379799999997
716,432.6501,1094.9871,1688.5328,0.0,0.0,0.0,-1018.6095,-10353.7391,475.4233,5437.3277,-6957.1194,1466.8032,-733.6639,-2243.427600000001,-6223.980099999999,-8467.4077
717,397.0021,1062.48,1737.2535,0.0,0.0,0.0,-1014.4984,-10245.2798,489.3799,5426.6103,-7043.1538,1465.6881,-736.7007,-2147.0524000000005,-6314.1664,-8461.2188
718,402.1873,1030.4303,1698.6078,0.0,0.0,0.0,-998.2688,-10355.8774,479.24300000000005,5449.2953,-6980.2668,1472.4732,-741.4934,-2294.3825,-6249.287000000001,-8543.6695
719,382.5056,1037.6225,1692.1943,0.0,0.0,0.0,-1023.5151,-10389.5517,481.7042,5436.0181,-6922.9464,1467.4741,-734.1025,-2383.022099999999,-6189.5747999999985,-8572.5969
720,374.1003,1068.5537,1688.0227,0.0,0.0,0.0,-1016.543,-10163.3792,483.6424,5461.6502,-7132.0414,1456.8382,-732.2756,-2103.9528999999993,-6407.4788,-8511.4317
721,404.4484,1036.6033,1738.5336,0.0,0.0,0.0,-1002.9431,-10264.7727,492.6568,5466.4767,-7035.2429,1469.2082,-736.2391,-2128.9969999999994,-6302.2738,-8431.2708
722,403.5709,1012.9542,1716.4175,0.0,0.0,0.0,-972.622,-10272.7116,487.6038,5478.1986,-7067.508000000001,1475.1617,-746.0085,-2146.5886,-6338.354799999999,-8484.9434
723,403.2966,1025.7799,1701.2904,0.0,0.0,0.0,-990.0265,-10071.0385,480.4352,5445.7839,-7246.6622,1478.3794,-748.1156,-2004.4790000000007,-6516.3984,-8520.8774
724,382.7062,1062.7443,1707.5415,0.0,0.0,0.0,-1006.5462,-10411.8328,488.4968,5498.9526,-6923.0132,1471.3108,-739.4575,-2277.9375999999993,-6191.1599000000015,-8469.097499999998
725,416.4312,1012.5511,1712.2118,0.0,0.0,0.0,-970.1426,-10430.5619,485.0066,5443.5225,-6906.3988,1465.3904,-742.1534,-2330.981300000001,-6183.1618,-8514.143100000001
726,383.6149,1037.0348,1714.4219,0.0,0.0,0.0,-996.7086,-10549.4639,493.2175,5460.7697,-6770.9675,1468.4333,-738.9802,-2457.1137000000017,-6041.5144,-8498.628100000002
727,401.2035,1027.0946,1677.5458,0.0,0.0,0.0,-1010.7692,-10239.572,498.7776,5483.6165,-7063.5631,1464.5068,-730.5793,-2162.1032,-6329.635600000001,-8491.738800000001
728,415.0857,1040.3712,1703.4766,0.0,0.0,0.0,-983.2564,-10660.4396,494.2592,5448.5989,-6651.0485,1472.4826,-743.3111,-2541.904400000001,-5921.877,-8463.7814
729,395.792,1041.3506,1681.122,0.0,0.0,0.0,-994.3195,-10269.2847,490.784,5475.7966,-7042.7241,1468.4191,-745.1762,-2178.759000000001,-6319.4812,-8498.240200000002
730,441.2315,1041.099,1688.7355,0.0,0.0,0.0,-996.9604,-10393.8334,474.85900000000004,5436.6516,-6901.2639,1471.8306,-742.3337,-2308.2172,-6171.767,-8479.9842
731,386.9469,1076.9618,1701.5502,0.0,0.0,0.0,-992.6269,-10021.4793,493.6279,5443.9233,-7288.3535,1473.2812,-740.5775,-1911.0961000000007,-6555.6498,-8466.7459
732,387.9729,992.9922,1691.4718,0.0,0.0,0.0,-971.1764,-10426.3378,491.1391,5472.7478,-6934.2629,1483.3549,-754.6818,-2361.1903999999986,-6205.5898,-8566.780199999997
733,394.0652,1063.226,1727.5202,0.0,0.0,0.0,-981.6497,-10461.2261,492.4724,5462.2421,-6858.2915,1483.095,-756.681,-2303.3498999999993,-6131.877500000001,-8435.2274
734,389.0847,1029.1403,1712.7669,0.0,0.0,0.0,-1002.706,-10356.7987,483.9168,5476.4904,-6978.4606,1478.2991,-752.6848,-2268.105600000001,-6252.8463,-8520.9519
735,431.2859,1035.7194,1703.4912,0.0,0.0,0.0,-982.8361,-10099.8466,494.1127,5459.9989,-7245.9695,1471.3203,-744.1343,-1958.0746000000006,-6518.7835,-8476.858100000001
736,398.2364,1024.8031,1701.565,0.0,0.0,0.0,-1020.4459,-10404.7116,494.0959,5479.8144,-6901.5111,1475.8421,-745.3215,-2326.6426999999994,-6170.9905,-8497.6332
737,405.6486,1035.174,1720.935,0.0,0.0,0.0,-997.0734,-10220.4631,475.8196,5443.6865,-7092.8169,1468.5562,-738.0994,-2136.2728000000016,-6362.3601,-8498.6329
738,382.0608,1054.9052,1706.7619,0.0,0.0,0.0,-1007.5057,-9983.3997,486.1797,5498.0974,-7352.8214,1471.9959,-744.003,-1862.9004000000007,-6624.8285,-8487.7289
739,389.6975,1043.4968,1697.2569,0.0,0.0,0.0,-982.4417,-10369.963,481.407,5480.8132,-6970.8775,1467.6773,-746.0476,-2259.7333,-6249.247799999999,-8508.981099999999
740,381.8471,1031.9047,1721.7825,0.0,0.0,0.0,-987.6628,-10579.6865,494.9848,5481.1415,-6771.7389,1468.5987,-739.1523,-2455.6886999999992,-6042.2925,-8497.981199999998
741,381.7562,1044.8876,1699.7965,0.0,0.0,0.0,-1024.5633,-10498.2813,489.6483,5457.3945,-6812.9475,1454.1733,-724.6039999999999,-2449.3615,-6083.3782,-8532.7397
742,397.8719,1041.7124,1722.2032,0.0,0.0,0.0,-992.7904,-10448.8459,486.1327,5500.3206,-6974.5909,1470.7675,-741.7719,-2293.3955,-6245.5953,-8538.9908
743,422.1381,1062.8189,1732.9887,0.0,0.0,0.0,-1000.9799,-10423.6035,482.8148,5453.9722,-6934.6484,1464.4076,-738.4756,-2269.850699999999,-6208.716399999998,-8478.567099999998
744,408.1098,1027.2437,1712.2691,0.0,0.0,0.0,-998.612,-10610.6473,493.184,5459.8046,-6791.6919,1454.3292,-731.3345,-2508.648100000001,-6068.6972,-8577.3453
745,394.5803,1011.4855,1709.3623,0.0,0.0,0.0,-1030.0056,-10223.603000000001,503.7638,5488.6576,-7150.0212,1461.5726,-732.7591,-2145.7590999999993,-6421.2077,-8566.966799999998
746,380.6983,1056.7302,1703.8119,0.0,0.0,0.0,-1021.8974,-10247.886999999999,490.4387,5419.2033,-7045.8206,1469.7232,-740.2821,-2218.902000000001,-6316.379500000001,-8535.281500000001
747,405.5423,1014.2846,1703.7679999999998,0.0,0.0,0.0,-1005.7178,-10112.973,462.6862,5423.4665,-7207.0527,1470.7438,-736.6639,-2108.9432,-6472.9728,-8581.916
748,387.1505,1068.7713,1697.1973,0.0,0.0,0.0,-1000.6958,-10301.7064,493.4317,5498.9079,-7060.3909,1459.4275,-728.9303,-2156.9434999999985,-6329.893700000001,-8486.8372
749,353.3613,1099.7526,1689.6979999999999,0.0,0.0,0.0,-1027.4781,-10227.7518,488.7164,5476.3484,-7118.479,1465.4896,-735.1551,-2147.3532,-6388.1445,-8535.4977
750,404.2228,1062.2105,1702.7078,0.0,0.0,0.0,-993.4303,-10718.8447,480.6743,5459.968000000001,-6647.9204,1469.6098,-742.9743,-2602.4916000000007,-5921.2849,-8523.7765
751,412.6469,1068.1727,1708.3089,0.0,0.0,0.0,-1003.6047,-10278.3584,485.8775,5409.4936,-7001.9085,1470.1296,-738.198,-2197.4635,-6269.9769,-8467.4404
752,385.3639,1050.0515,1722.5967,0.0,0.0,0.0,-989.8971,-10458.271999999999,488.0371,5462.3337,-6909.2739,1459.8999,-731.3523,-2339.786200000001,-6180.7263,-8520.512500000003
753,380.6337,1058.5084,1704.0433,0.0,0.0,0.0,-998.8193,-10741.3164,486.1847,5469.8903,-6636.9008,1455.6097,-729.9508,-2640.875300000001,-5911.2419,-8552.1172
754,421.5025,1023.337,1714.4098,0.0,0.0,0.0,-975.2994,-10134.9087,479.0338,5478.0946,-7217.2381,1472.9646,-749.3606,-1993.8304,-6493.634099999998,-8487.464499999998
755,383.3047,1045.4748,1703.8197,0.0,0.0,0.0,-1022.3806,-10304.946,494.9554,5482.7212,-7027.911,1466.2173,-743.3925,-2217.0508,-6305.0862,-8522.136999999999
756,386.6021,1087.787,1687.6804,0.0,0.0,0.0,-1004.0012,-10588.9306,484.0761,5535.1869,-6812.6597,1482.2634,-754.5068,-2411.5993000000008,-6084.9031,-8496.502400000001
757,400.5758,1023.8638,1700.4276,0.0,0.0,0.0,-984.1461,-10539.6136,487.1161,5530.3723,-6858.6138,1478.6629,-753.0846,-2381.4041000000016,-6133.0355,-8514.439600000003
758,401.7236,1030.0457,1707.0857,0.0,0.0,0.0,-956.1481,-10720.5986,481.3876,5470.86,-6644.014,1476.102,-743.5632,-2585.6441000000004,-5911.475200000001,-8497.1193
759,398.124,1052.1019,1665.6525,0.0,0.0,0.0,-983.4461,-10356.2835,474.8816,5413.7968,-6931.835999999999,1481.5074,-748.3633,-2335.1728000000007,-6198.691900000002,-8533.864700000002
760,383.6739,994.5344,1710.6486,0.0,0.0,0.0,-993.8689999999999,-10695.6885,479.8286,5487.6274,-6675.5663,1463.8831,-738.2911,-2633.2446,-5949.974300000001,-8583.2189
761,386.1482,1012.138,1689.2479999999998,0.0,0.0,0.0,-1004.5019,-10420.7687,482.3906,5511.2571,-6954.7025,1464.8234,-742.7025,-2344.088700000002,-6232.5816,-8576.670300000002
762,393.9566,1030.7495,1684.4867,0.0,0.0,0.0,-982.7257,-10234.6412,483.9433,5456.974,-7061.9752,1474.7317,-748.8645,-2167.2568,-6336.107999999998,-8503.3648
763,400.3036,1040.5193,1728.344,0.0,0.0,0.0,-968.4055,-10405.1238,494.1411,5453.4322,-6929.9551,1476.5745,-754.6464,-2256.7890999999977,-6208.026999999999,-8464.816099999998
764,389.1421,1002.3392,1704.9223,0.0,0.0,0.0,-985.7969,-10210.2426,492.9453,5497.1749,-7150.2041,1478.5921,-751.0546,-2109.5157,-6422.666600000001,-8532.182299999999
765,408.6774,1040.9931,1728.358,0.0,0.0,0.0,-977.4536,-10253.2894,482.7627,5464.1803,-7127.3544,1476.7918,-747.1123,-2105.7715,-6397.6749,-8503.446399999999
766,387.417,1036.1451,1706.9121,0.0,0.0,0.0,-1001.7444,-10062.631,487.0349,5460.7747,-7258.7867,1479.3339,-744.7775,-1986.0916000000007,-6524.230299999998,-8510.3219
767,404.2529,1035.7592,1713.5894,0.0,0.0,0.0,-1015.2069,-10529.9715,490.4545,5424.5983,-6754.6364,1462.4231,-733.1324,-2476.5241000000005,-6025.3457,-8501.869800000002
768,399.4989,1040.46,1686.9479,0.0,0.0,0.0,-988.7788,-10363.2326,485.787,5405.1159,-6915.517,1470.8289,-740.8335,-2334.201699999999,-6185.521599999999,-8519.723299999998
769,393.3771,1052.4233,1710.9841,0.0,0.0,0.0,-972.4087,-10833.7965,494.9506,5466.8871,-6532.9799,1460.3158,-744.2777,-2687.5830000000005,-5816.9418,-8504.524800000001
770,379.0481,1001.5442,1693.0867,0.0,0.0,0.0,-986.1381,-10446.1201,504.9215,5471.2554,-6906.665,1474.4293,-757.0007,-2382.4023,-6189.2364,-8571.6387
771,416.6901,1099.0075,1693.5499,0.0,0.0,0.0,-981.5308,-10630.3236,476.042,5428.7104,-6698.8504,1469.4681,-734.8183,-2497.8544999999986,-5964.2006,-8462.0551
772,404.0691,1049.214,1688.0089,0.0,0.0,0.0,-1012.3913,-10062.1875,494.9113,5448.7088,-7245.5244,1469.3311,-740.3338,-1989.6667,-6516.5271,-8506.1938
773,386.1903,1049.6782,1694.0949,0.0,0.0,0.0,-968.7881,-10594.2686,487.6312,5427.601,-6778.0283,1469.539,-752.0197,-2517.861100000001,-6060.509,-8578.3701
774,411.5812,1060.0569,1696.8324,0.0,0.0,0.0,-994.297,-10426.2406,481.01300000000003,5371.6621,-6883.7476,1455.6947,-743.0643,-2399.391999999999,-6171.1172,-8570.509199999999
775,426.7077,1032.0953,1680.1474,0.0,0.0,0.0,-1007.8075,-10616.2028,476.7243,5440.4239,-6694.1791,1462.0451,-743.2509,-2567.911700000001,-5975.3849,-8543.296600000001
776,389.0054,1040.6733,1707.6677,0.0,0.0,0.0,-982.0097,-10651.6013,479.9896,5448.8939,-6715.0326,1467.4033,-738.7101,-2567.3811000000005,-5986.3394,-8553.720500000001
777,393.4728,1023.3361,1695.8011,0.0,0.0,0.0,-1013.8843,-10608.6455,490.8184,5440.7392,-6679.9254,1468.4379999999999,-730.8936,-2578.362200000001,-5942.380999999999,-8520.7432
778,389.7901,1068.5812,1668.6927,0.0,0.0,0.0,-1018.546,-10593.5711,479.2789,5430.8976,-6700.2271,1460.3299,-735.3583,-2574.876599999999,-5975.2555,-8550.1321
779,397.2381,1056.5762,1706.4288,0.0,0.0,0.0,-1002.1118,-10138.294,491.5474,5427.8355,-7157.0629,1467.8947,-734.1474,-2060.7798000000007,-6423.3156,-8484.095400000002
780,425.1818,1031.5919999999999,1709.2278,0.0,0.0,0.0,-991.9299,-10333.2057,497.9156,5416.0795,-6971.4286,1461.6388,-737.6433,-2245.1389,-6247.4331,-8492.572000000002
781,433.6491,1027.3318,1704.0908,0.0,0.0,0.0,-999.1122,-10785.4553,486.4348,5382.1714,-6530.5547,1461.8514,-740.1507,-2750.8896000000004,-5808.853999999998,-8559.7436
782,380.7318,1053.1315,1669.9507,0.0,0.0,0.0,-982.7849,-9970.1656,486.6172,5434.3846,-7318.7688,1485.5520000000001,-751.9461,-1928.1347000000005,-6585.1629,-8513.2976
783,398.5459,1056.3396,1685.8587,0.0,0.0,0.0,-982.4207,-10413.7268,491.3845,5457.4133,-6900.8721,1482.5374,-755.1721,-2306.6055,-6173.506799999999,-8480.112299999999
784,384.6074,1046.3779,1702.3052,0.0,0.0,0.0,-1002.6896,-10555.2977,477.3127,5463.6838,-6755.2197,1467.3135,-739.6172,-2483.7002999999995,-6027.523399999999,-8511.223699999999
785,419.3792,1043.8384,1716.3305,0.0,0.0,0.0,-996.4935,-10460.4077,479.917,5438.9128,-6845.5054,1463.2642,-735.45,-2358.5233,-6117.6912,-8476.2145
786,400.8676,1025.9638,1706.9268,0.0,0.0,0.0,-979.6328,-10624.7486,467.564,5419.5068,-6758.4704,1462.5365,-739.5266,-2583.5524,-6035.4605,-8619.012899999998
787,391.0361,1024.4578,1719.3431,0.0,0.0,0.0,-1016.1307,-10611.2143,491.3314,5424.3144,-6727.1274,1465.5652,-740.1724,-2576.8622,-6001.734600000002,-8578.596800000001
788,370.541,1063.9094,1698.5139,0.0,0.0,0.0,-1001.7654,-10559.5917,478.8095,5424.7886,-6748.3476,1466.8599,-739.9097,-2524.794700000001,-6021.3974,-8546.192100000002
789,407.6135,994.3073,1707.9447,0.0,0.0,0.0,-976.8871,-10784.823999999999,481.841,5454.1725,-6586.3698,1461.0151,-739.2165,-2715.8321000000005,-5864.5712,-8580.4033
790,356.9922,1061.7085,1690.3548,0.0,0.0,0.0,-998.1923,-10092.8506,487.6128,5453.2193,-7212.4767,1467.1481,-741.0902,-2041.1553000000006,-6486.4188,-8527.574100000002
791,395.3993,1036.4426,1701.3404,0.0,0.0,0.0,-990.2679,-10609.8149,492.3195,5468.1084,-6726.6371,1461.8183,-733.1846,-2506.4726,-5998.0034,-8504.476
792,390.8714,1023.8245,1699.0812,0.0,0.0,0.0,-980.5101,-10286.2433,470.5172,5395.9323,-6982.215,1472.0810000000001,-739.5662,-2286.5268,-6249.7002,-8536.226999999999
793,389.5556,1063.628,1711.8718,0.0,0.0,0.0,-992.8724,-10920.4146,490.5642,5451.1975,-6430.5871,1457.0413,-733.0643,-2806.4698999999987,-5706.6101,-8513.079999999998
794,395.6429,1083.6179,1705.4763,0.0,0.0,0.0,-1013.206,-10199.0743,484.0185,5386.1091,-7064.1036,1468.1545,-736.6567,-2157.4156000000007,-6332.605799999998,-8490.0214
795,391.017,1058.9968,1663.5126,0.0,0.0,0.0,-986.3011,-10451.6681,482.2131,5429.5417,-6840.8838,1464.8943,-735.8771,-2412.688000000001,-6111.8665999999985,-8524.554600000001
796,390.9485,1037.431,1702.93,0.0,0.0,0.0,-996.9347,-10486.2208,490.615,5441.7539,-6826.0811,1470.9848,-738.9296,-2419.4770999999987,-6094.0259000000015,-8513.502999999999
797,380.8171,1052.4034,1697.6693,0.0,0.0,0.0,-1013.9502,-10390.8557,483.8437,5447.9257,-6938.4408,1470.517,-744.3955,-2342.1467,-6212.3193,-8554.466000000002
798,398.015,1036.5419,1723.5612,0.0,0.0,0.0,-995.8089,-9996.3588,496.152,5447.1214,-7336.6625,1478.6346,-752.0874,-1890.7762,-6610.1153,-8500.8915
799,400.9628,1026.202,1712.2143,0.0,0.0,0.0,-990.9611,-10584.333999999999,491.4563,5463.0883,-6765.6703,1466.7181,-747.0315,-2481.371400000001,-6045.9837,-8527.3551
800,433.408,1053.6024,1706.6844,0.0,0.0,0.0,-1012.2867,-10320.3219,489.2767,5433.8374,-6975.6807,1475.8799,-739.4417,-2215.7997,-6239.2425,-8455.0422
801,368.2457,1023.8431,1720.0679,0.0,0.0,0.0,-979.6995,-10597.5598,478.901,5477.5993,-6789.441999999999,1475.2184,-747.9164,-2508.6023000000023,-6062.14,-8570.742300000002
802,385.5262,1029.4023,1699.5389,0.0,0.0,0.0,-1004.5791,-10391.6937,490.0563,5466.4039,-6970.7895,1473.1629999999998,-739.2973,-2325.3451999999993,-6236.923800000001,-8562.268999999998
803,406.8626,1051.7682,1690.1339,0.0,0.0,0.0,-996.5524,-10058.8782,496.2502,5497.2525,-7326.2584,1468.8302,-742.6427,-1913.1632,-6600.0709,-8513.2341
804,417.9203,1090.0715,1718.2656,0.0,0.0,0.0,-1003.1237,-10485.749,471.3542,5431.4774,-6858.1241,1461.2466,-736.6881,-2359.7837,-6133.565600000001,-8493.3493
805,403.0558,1036.8645,1698.8801,0.0,0.0,0.0,-1024.7876,-10300.615,480.5744,5446.7016,-7044.2022,1462.7586,-730.5288,-2259.3261999999986,-6311.9724,-8571.298599999998
806,361.9778,994.7792,1718.1354,0.0,0.0,0.0,-1009.9424,-10197.6278,497.4552,5467.6843,-7154.3956,1466.4583,-736.6681,-2167.5383,-6424.6054,-8592.1437
807,432.7012,1033.6916,1712.2263,0.0,0.0,0.0,-998.4279,-10855.125,486.3072,5467.9488,-6501.3818,1459.9141,-733.7809,-2720.6778000000004,-5775.2486,-8495.9264
808,407.8657,1008.3701,1724.6877,0.0,0.0,0.0,-993.7592,-10458.2889,486.6467,5434.8124,-6822.4294,1472.2558,-738.0576,-2389.665499999999,-6088.2312,-8477.8967
809,387.9139,1025.0507,1669.2344,0.0,0.0,0.0,-971.2468,-10585.8276,475.1569,5455.9459,-6761.7319,1481.3137,-762.2656,-2543.7726000000007,-6042.6838,-8586.456400000001
810,364.9624,1050.6942,1700.4759,0.0,0.0,0.0,-982.9989,-10342.407,499.4582,5432.7995,-6970.026,1475.7665,-736.4387,-2277.0157,-6230.6982,-8507.7139
811,409.8901,997.7724,1705.1065,0.0,0.0,0.0,-1000.8212,-10375.1292,499.5183,5502.0957,-7009.9857,1476.8722,-736.0657,-2261.5674,-6269.179200000001,-8530.7466
812,397.619,1022.6456,1691.1025,0.0,0.0,0.0,-995.2710000000001,-10492.4604,490.1511,5397.1074,-6757.5192,1465.3243,-742.9346,-2489.1058000000007,-6035.129499999999,-8524.2353
813,437.4029,1054.6314,1703.4209,0.0,0.0,0.0,-962.3803,-10525.4431,479.2296,5445.3313,-6795.8157,1468.9247,-745.3960000000001,-2367.807300000001,-6072.286999999998,-8440.094300000002
814,421.4024,1061.5283,1704.7984,0.0,0.0,0.0,-989.664,-10247.5785,476.64599999999996,5435.3285,-7064.1994,1477.6234,-748.5361,-2137.5389000000005,-6335.112100000001,-8472.651
815,405.1266,1072.7601,1702.0371,0.0,0.0,0.0,-980.2288,-10118.073,471.6972,5403.6775,-7161.0622,1486.8372,-763.7326,-2043.0033000000005,-6437.957600000002,-8480.9609
816,384.9044,1022.7803,1678.2176,0.0,0.0,0.0,-995.9215,-10096.8065,508.1137,5438.9013,-7234.4533,1476.8722,-748.0148,-2059.810700000001,-6505.5959,-8565.406600000002
817,410.3453,1038.3555,1672.7881,0.0,0.0,0.0,-999.717,-9759.6559,478.9061,5404.1643,-7462.2202,1474.59,-742.2667,-1754.8135999999995,-6729.8969,-8484.7105
818,393.914,1054.7379,1722.954,0.0,0.0,0.0,-1026.9884,-9857.568000000001,488.5499,5461.366,-7438.3049,1464.195,-723.1717,-1763.034599999999,-6697.2816,-8460.3162
819,406.0535,1012.1832,1712.7396,0.0,0.0,0.0,-1021.7723,-10346.7976,495.7177,5435.4765,-6944.0228,1465.6314,-733.2333,-2306.3994,-6211.6246999999985,-8518.0241
820,394.10900000000004,1025.9899,1679.6418,0.0,0.0,0.0,-988.9851,-10613.9633,504.7665,5450.1786,-6715.8603,1463.1366,-734.5591,-2548.262599999999,-5987.282800000001,-8535.545399999999
821,379.2104,1042.4904,1680.0,0.0,0.0,0.0,-968.8026,-10371.1515,488.8611,5429.368,-6921.4929,1456.5688,-728.311,-2320.0242,-6193.2351,-8513.259300000003
822,442.6633,1030.9948,1704.7177,0.0,0.0,0.0,-1001.4256,-10453.6551,482.7495,5398.6901,-6826.7494,1457.9769,-728.9347,-2395.265300000001,-6097.7072,-8492.9725
823,364.2619,1077.5643,1708.7198,0.0,0.0,0.0,-986.1154,-10920.6536,501.1649,5418.0655,-6362.0301,1465.6361,-744.0445,-2836.9926000000005,-5640.4385,-8477.431100000002
824,383.4547,1035.2395,1717.1246,0.0,0.0,0.0,-994.0826,-10756.2345,492.6406,5416.2891,-6559.7628,1466.7181,-740.4789,-2705.5686,-5833.5236,-8539.0922
825,371.1774,1058.3435,1690.9209,0.0,0.0,0.0,-990.7719999999999,-10536.1018,469.976,5421.1055,-6790.9346,1476.5036,-746.4898,-2515.350500000001,-6060.9208,-8576.2713
826,376.7888,1043.2561,1699.0628,0.0,0.0,0.0,-987.5696,-10463.2906,484.0418,5441.2195,-6864.5875,1471.9865,-750.4872,-2406.4912000000004,-6143.0882,-8549.5794
827,378.1922,1038.2322,1691.8752,0.0,0.0,0.0,-991.9242,-10401.9255,486.7799,5445.7901,-6961.0853,1455.5719,-722.1777,-2352.980100000001,-6227.6911,-8580.671199999999
828,417.0321,1051.7417,1694.511,0.0,0.0,0.0,-963.1513,-10669.8267,486.8255,5416.9157,-6686.1282,1466.6756,-730.8016,-2565.952,-5950.2542,-8516.2062
829,389.6277,1050.7302,1733.8228,0.0,0.0,0.0,-1015.7573,-10493.7991,483.7535,5466.7519999999995,-6832.9585,1466.7465,-736.2078,-2384.8702000000008,-6102.4198,-8487.289999999999
830,382.355,1056.9654,1724.471,0.0,0.0,0.0,-981.5585,-10271.5312,480.6151,5416.4233,-6995.204000000001,1483.9975,-742.9152,-2192.259899999999,-6254.1217000000015,-8446.381599999999
831,399.9363,1012.3465,1690.9046,0.0,0.0,0.0,-1026.1976,-10234.7603,478.7259,5422.4517,-6987.4899,1464.3131,-724.8585,-2256.592900000001,-6248.0353,-8504.6282
832,404.2448,1065.7244,1691.7748,0.0,0.0,0.0,-1005.2323,-10397.4796,482.9586,5464.8295,-6894.6711,1447.0102,-715.6497,-2293.1798000000017,-6163.3106,-8456.490400000002
833,425.1075,993.5359,1700.4465,0.0,0.0,0.0,-979.0657,-10651.0712,490.2936,5470.4663,-6692.7671,1467.2142,-736.5829,-2550.2871000000005,-5962.135800000001,-8512.4229
834,423.0273,1026.0067,1683.3333,0.0,0.0,0.0,-992.4835,-10667.2263,487.9792,5457.9144,-6643.2911,1471.4242,-734.1663,-2581.448900000001,-5906.033200000002,-8487.482100000003
835,381.5377,1071.3765,1725.2245,0.0,0.0,0.0,-1011.9049,-10439.7046,478.2806,5416.302,-6859.4665,1458.0667,-734.2688,-2378.8881999999994,-6135.6686,-8514.5568
836,429.6038,1015.9006,1685.0273,0.0,0.0,0.0,-990.5306,-10543.5053,479.8896,5398.7383,-6746.5579,1457.2587,-720.4055,-2524.876300000001,-6009.704699999998,-8534.581
837,427.7019,1067.6462,1689.3357,0.0,0.0,0.0,-989.9674,-10443.159,481.8902,5427.4027,-6859.8963,1470.9612,-738.9504,-2339.149700000001,-6127.8855,-8467.035200000002
838,409.7105,1042.8399,1708.6438,0.0,0.0,0.0,-982.7095,-10482.2203,485.4808,5442.8793,-6854.2666,1454.9482,-729.7009,-2375.3755,-6129.0193,-8504.394800000002
839,422.0281,1084.0555,1695.0698,0.0,0.0,0.0,-961.2737,-10570.8815,475.8492,5406.2951,-6746.4197,1460.0464,-735.0503,-2448.8574999999983,-6021.4236,-8470.281099999998
840,401.0053,1063.2631,1720.3516,0.0,0.0,0.0,-975.4713,-10809.2849,457.1187,5442.9018,-6507.6895,1461.4828,-727.9586,-2700.1157000000007,-5774.1653000000015,-8474.281000000003
841,397.8511,1024.6417,1685.8425,0.0,0.0,0.0,-988.9537,-10730.6183,487.2795,5452.6012,-6615.4485,1474.3348,-744.1371,-2671.3560000000016,-5885.2508,-8556.606800000001
842,405.8383,1059.0083,1698.9657,0.0,0.0,0.0,-997.9894,-10381.4116,494.9179,5445.7138,-6969.8827,1474.1506,-739.1737,-2274.9569999999994,-6234.9058,-8509.8628
843,413.8004,1036.9942,1699.1905,0.0,0.0,0.0,-978.2543,-10329.8824,501.2379,5446.1863,-6995.8872,1472.3362,-750.813,-2210.7274000000007,-6274.364000000001,-8485.091400000001
844,376.2377,1049.9432,1740.7085,0.0,0.0,0.0,-983.5705,-10393.4583,469.4789,5439.041,-6899.071999999999,1471.9156,-737.4799,-2301.6195,-6164.6363,-8466.2558
845,411.7279,1073.3057,1705.7992,0.0,0.0,0.0,-994.9459,-10838.2459,472.6314,5424.1482,-6496.0674,1461.3316,-732.0594,-2745.5794000000005,-5766.795200000001,-8512.374600000001
