,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
676,-0.00010000000002818864,-5.3290705182007514e-14,-9.99999999482526e-05,0.0,0.0,0.0,-29.348099999999967,-21.90030000000132,9.999999997489796e-05,-2.415845301584341e-13,26.73489999999959,-29.557399999999948,42.73229999999995,-51.24850000000034,39.909799999999706,-11.33869999999972
677,-0.00010000000000687237,-1.0658141036401504e-14,6.927791673660977e-14,0.0,0.0,0.0,-37.515500000000046,-25.7492999999998,1.9539925233402755e-14,-1.0658141036401503e-13,32.68849999999969,-29.86449999999993,43.3826,-63.26489999999852,46.206600000001366,-17.05829999999898
678,9.999999999621424e-05,3.907985046680551e-14,-6.039613253960853e-14,0.0,0.0,0.0,-32.265000000000036,-30.85069999999975,-3.7303493627405266e-14,-9.999999996068709e-05,37.22569999999994,-28.86760000000001,43.08980000000004,-63.115699999999705,51.447900000000075,-11.667800000000524
679,1.77635683940025e-14,7.815970093361102e-14,1.5276668818842154e-13,0.0,0.0,0.0,-34.65039999999993,-23.98870000000014,2.131628207280301e-14,1.0658141036401503e-13,36.28090000000043,-31.026899999999976,44.80970000000001,-58.63909999999957,50.06370000000011,-8.575399999997629
680,2.398081733190338e-14,5.3290705182007514e-14,-0.0001000000000388468,0.0,0.0,0.0,-34.381699999999924,-30.143899999999018,0.00010000000002108321,0.0001000000002449042,31.40960000000072,-30.488200000000127,42.63790000000007,-64.52549999999968,43.559300000000896,-20.96619999999877
681,-8.88178419700125e-15,4.973799150320702e-14,-6.750155989720953e-14,0.0,0.0,0.0,-33.87580000000002,-26.937900000000674,-1.77635683940025e-14,0.000100000000458067,38.817099999999904,-29.41089999999987,44.10249999999995,-60.81360000000011,53.50869999999941,-7.30489999999979
682,-1.9539925233402755e-14,0.0001000000000139778,2.486899575160351e-14,0.0,0.0,0.0,-35.02259999999999,-23.081599999998822,8.88178419700125e-15,7.247535904753023e-13,31.699400000000033,-28.730500000000138,42.583399999999905,-58.1040999999984,45.55229999999935,-12.551799999999046
683,-1.0658141036401504e-14,5.3290705182007514e-14,6.217248937900878e-14,0.0,0.0,0.0,-37.61240000000001,-26.50479999999898,5.3290705182007506e-15,-5.186961971048731e-13,34.061599999999544,-29.614099999999823,43.7156,-64.11719999999974,48.163100000000505,-15.954100000000134
684,4.796163466380676e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.892600000000005,-24.057799999999517,-1.5987211554602254e-14,-1.3500311979441906e-13,32.514699999999884,-29.78890000000012,43.411800000000106,-54.9504000000011,46.13760000000066,-8.812800000000443
685,9.999999995269349e-05,-6.750155989720953e-14,1.9539925233402755e-14,0.0,0.0,0.0,-35.61899999999991,-15.980899999999545,-4.263256414560601e-14,1.7763568394002505e-13,31.951200000000192,-29.93540000000005,44.25119999999997,-51.59979999999828,46.2670000000001,-5.332799999998186
686,1.9539925233402755e-14,-1.4210854715202006e-13,5.3290705182007506e-15,0.0,0.0,0.0,-36.551700000000075,-20.336899999999996,-1.2434497875801752e-14,5.684341886080803e-14,30.868099999999753,-29.19829999999989,43.19229999999999,-56.8886000000002,44.86210000000065,-12.026500000000453
687,-0.0001000000000015433,0.00010000000003529408,-1.4210854715202006e-13,0.0,0.0,0.0,-35.99379999999995,-21.476399999999767,0.00010000000001575417,-4.263256414560601e-14,30.13250000000043,-29.930700000000076,42.35050000000004,-57.47009999999957,42.552300000000855,-14.91779999999963
688,-9.999999995535802e-05,6.394884621840903e-14,1.6431300764452317e-13,0.0,0.0,0.0,-33.03390000000001,-24.723999999999485,-2.131628207280301e-14,0.00010000000001042508,30.537599999999838,-29.21240000000001,43.09929999999998,-57.757899999999225,44.424499999999455,-13.333399999998868
689,1.0658141036401504e-14,7.460698725481053e-14,9.999999994647625e-05,0.0,0.0,0.0,-32.82470000000005,-24.587500000000354,-1.7763568394002505e-15,-5.826450433232823e-13,33.614500000000525,-30.318100000000147,42.565099999999994,-57.412099999999704,45.86149999999991,-11.55059999999979
690,-0.0001000000000015433,2.8421709430404014e-14,-9.999999980792042e-05,0.0,0.0,0.0,-32.78120000000001,-22.74559999999852,-3.552713678800501e-15,-3.055333763768431e-13,29.68669999999952,-29.354200000000095,42.628300000000046,-55.52699999999857,42.96079999999958,-12.566199999999904
691,-2.3092638912203256e-14,-9.999999998555607e-05,-0.00010000000001220144,0.0,0.0,0.0,-34.04029999999991,-18.622700000000673,2.6645352591003757e-14,9.999999960541572e-05,31.097799999999665,-29.732099999999946,42.39610000000005,-52.66310000000063,43.76179999999931,-8.901300000001315
692,2.7533531010703882e-14,-1.2434497875801753e-13,-6.394884621840903e-14,0.0,0.0,0.0,-33.615099999999906,-23.988699999999113,5.1514348342607263e-14,-5.684341886080803e-14,31.754500000000164,-29.5951,42.22630000000002,-57.60379999999918,44.385700000000185,-13.218099999999922
693,3.5527136788005016e-14,-9.592326932761353e-14,0.00010000000001220144,0.0,0.0,0.0,-30.860799999999987,-25.734099999999728,-1.4210854715202004e-14,-7.105427357601003e-14,37.38210000000023,-30.818899999999946,42.493399999999966,-56.59479999999957,49.05660000000059,-7.538199999999882
694,-9.999999997667429e-05,-0.00010000000004595222,-5.3290705182007506e-15,0.0,0.0,0.0,-34.57580000000004,-21.0451999999998,-7.105427357601002e-15,5.115907697472721e-13,30.776000000000483,-30.133899999999944,42.72530000000004,-55.62119999999935,43.36740000000115,-12.25380000000002
695,0.000100000000005096,-7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-33.393600000000035,-20.444100000000482,1.7763568394002505e-15,-2.6290081223123707e-13,33.53460000000003,-29.99219999999995,43.54520000000005,-53.837500000002095,47.087600000000236,-6.749900000000935
696,4.263256414560601e-14,1.1368683772161605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-32.85579999999996,-24.461200000000158,2.131628207280301e-14,-0.00010000000047938328,27.87230000000007,-30.398499999999984,45.92350000000007,-57.317100000000465,43.397299999999696,-13.91980000000077
697,-3.3750779948604765e-14,-0.00010000000000687237,1.8118839761882557e-13,0.0,0.0,0.0,-34.444900000000054,-18.31539999999953,1.5987211554602254e-14,7.673861546209082e-13,28.14690000000001,-27.94609999999989,43.03109999999993,-52.760399999997816,43.23189999999971,-9.52849999999718
698,3.0198066269804264e-14,-1.4210854715202006e-13,9.592326932761353e-14,0.0,0.0,0.0,-33.25319999999999,-22.027800000001346,2.3092638912203256e-14,9.999999984700024e-05,30.77929999999961,-30.82839999999998,43.74390000000002,-55.28090000000182,43.69480000000044,-11.586100000002295
699,-1.0658141036401504e-14,-4.973799150320702e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-32.189899999999945,-18.81600000000069,9.999999999976694e-05,9.999999949883431e-05,25.40710000000032,-27.728799999999914,42.516800000000075,-51.00570000000226,40.19510000000036,-10.810600000002806
700,1.9539925233402755e-14,-1.2434497875801752e-14,8.526512829121202e-14,0.0,0.0,0.0,-35.99909999999993,-15.36339999999928,7.105427357601002e-15,-0.00010000000000331967,30.51749999999962,-28.116299999999995,42.30729999999998,-51.36259999999866,44.70849999999937,-6.654099999999282
701,-4.618527782440651e-14,-3.5527136788005016e-14,-1.172395514004165e-13,0.0,0.0,0.0,-34.01640000000003,-18.20829999999974,0.00010000000001220144,-5.115907697472721e-13,26.893199999999908,-29.307100000000172,43.48529999999993,-52.224600000000756,41.07139999999977,-11.153200000000062
702,-1.0658141036401504e-14,-0.00010000000007082122,-9.237055564881302e-14,0.0,0.0,0.0,-33.76579999999998,-21.7755999999996,3.1974423109204515e-14,-0.00010000000007437393,34.45979999999946,-29.793600000000104,43.20859999999998,-55.54159999999797,47.87480000000002,-7.666799999997963
703,-9.999999997845066e-05,2.8421709430404014e-14,-7.105427357601003e-14,0.0,0.0,0.0,-31.996700000000033,-24.499500000000644,2.3092638912203256e-14,4.334310688136611e-13,29.78030000000001,-28.437600000000106,42.835999999999935,-56.496299999999955,44.178699999999736,-12.317599999999304
704,2.8421709430404014e-14,-7.460698725481053e-14,-4.796163466380676e-14,0.0,0.0,0.0,-38.167000000000044,-14.609299999999061,-2.486899575160351e-14,-1.7763568394002505e-13,26.093699999999643,-29.576299999999836,43.667700000000075,-52.776299999999345,40.18510000000056,-12.591199999998764
705,1.0658141036401504e-14,2.131628207280301e-14,-0.0001000000000637158,0.0,0.0,0.0,-31.233199999999986,-24.83540000000148,3.552713678800501e-15,0.00010000000054333212,33.15859999999962,-28.924300000000216,41.32230000000004,-56.068600000002384,45.55659999999934,-10.512000000003043
706,-9.999999999088516e-05,-9.592326932761353e-14,9.999999988785646e-05,0.0,0.0,0.0,-33.815000000000005,-19.842399999998978,1.7763568394002505e-15,3.481659405224491e-13,28.22969999999969,-28.309999999999963,43.34599999999999,-53.657399999998944,43.265700000000066,-10.391699999999801
707,-1.2434497875801752e-14,-1.2079226507921706e-13,-0.00010000000014187548,0.0,0.0,0.0,-30.763899999999968,-15.813700000001196,-7.105427357601002e-15,-6.323830348264893e-13,30.36100000000074,-28.42810000000009,43.526500000000105,-46.57770000000184,45.459400000000976,-1.1183000000008505
708,1.2434497875801752e-14,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-25.282699999999966,-27.896400000000106,4.263256414560601e-14,1.9895196601282808e-13,27.843599999999828,-29.869199999999967,42.060999999999936,-53.17909999999953,40.03540000000003,-13.143700000001314
709,2.7533531010703882e-14,-2.8421709430404014e-14,0.00010000000013654642,0.0,0.0,0.0,-34.20750000000001,-19.329199999999204,-2.8421709430404014e-14,-9.947598300641404e-14,30.398500000000624,-28.229800000000186,44.45470000000002,-53.536599999999275,46.6234000000008,-6.913199999998469
710,-1.3322676295501878e-14,-6.039613253960853e-14,4.973799150320702e-14,0.0,0.0,0.0,-34.21179999999999,-19.118699999999357,1.5987211554602254e-14,-3.9790393202565615e-13,31.41390000000033,-29.732199999999967,43.4675,-53.3304999999997,45.14920000000025,-8.181300000002183
711,-2.3092638912203256e-14,-9.999999998555607e-05,-9.999999999621424e-05,0.0,0.0,0.0,-37.04760000000003,-27.06270000000042,-2.131628207280301e-14,-5.897504706808832e-13,34.443599999999684,-30.02519999999989,44.026999999999994,-64.1105000000005,48.44539999999989,-15.66510000000062
712,-3.3750779948604765e-14,-3.1974423109204515e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.81810000000001,-22.447000000000056,0.00010000000001930688,9.999999941356917e-05,34.967700000000264,-28.947800000000022,43.950000000000074,-58.264900000000495,49.969900000000436,-8.295000000000982
713,7.105427357601002e-15,6.039613253960853e-14,-4.973799150320702e-14,0.0,0.0,0.0,-37.28469999999992,-27.54369999999971,3.5527136788005016e-14,-3.339550858072471e-13,34.59150000000059,-31.144899999999932,42.93120000000003,-64.82839999999946,46.37780000000069,-18.45059999999876
714,9.99999999979906e-05,1.77635683940025e-14,2.486899575160351e-14,0.0,0.0,0.0,-31.474799999999924,-24.003999999999564,1.9539925233402755e-14,3.055333763768431e-13,35.52930000000005,-30.147999999999985,42.63829999999995,-55.47869999999958,48.01959999999956,-7.459099999997286
715,2.486899575160351e-14,0.0001000000000388468,1.0658141036401504e-14,0.0,0.0,0.0,-34.149000000000036,-17.91499999999992,-2.131628207280301e-14,-3.9790393202565615e-13,32.75460000000029,-28.858100000000018,42.91520000000001,-52.063900000000146,46.811700000000286,-5.252199999998041
716,2.486899575160351e-14,1.2079226507921706e-13,9.999999992693631e-05,0.0,0.0,0.0,-33.01860000000005,-17.087400000000216,-9.99999999891088e-05,-0.00010000000007437393,30.8996,-29.680199999999882,42.605299999999936,-50.10610000000021,43.82470000000063,-6.281400000000473
717,-2.486899575160351e-14,6.750155989720953e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.95429999999999,-27.06079999999954,1.5987211554602254e-14,6.892264536872973e-13,34.31660000000001,-30.648799999999934,42.64130000000005,-59.0151999999992,46.309100000000115,-12.706099999999992
718,1.9539925233402755e-14,-7.105427357601002e-15,-9.059419880941276e-14,0.0,0.0,0.0,-33.81470000000009,-13.443099999999134,-1.77635683940025e-14,-2.415845301584341e-13,26.884700000000024,-29.571500000000164,44.708400000000076,-47.257799999999115,42.02159999999937,-5.236199999999734
719,-9.999999999088516e-05,-0.00010000000002108321,2.486899575160351e-14,0.0,0.0,0.0,-35.35720000000001,-21.11520000000033,8.88178419700125e-15,6.323830348264893e-13,30.171300000000482,-28.428100000000185,42.69220000000005,-56.4725999999985,44.435400000000904,-12.037200000001226
720,9.999999998377973e-05,0.0,-0.00010000000004595222,0.0,0.0,0.0,-32.06980000000002,-18.77179999999912,1.9539925233402755e-14,-1.7763568394002505e-13,29.445800000000343,-28.83440000000019,43.242299999999936,-50.84159999999947,43.85370000000042,-6.987899999999044
721,-3.552713678800501e-15,4.263256414560601e-14,-4.085620730620577e-14,0.0,0.0,0.0,-36.77179999999996,-16.448500000000124,-4.085620730620577e-14,-2.557953848736361e-13,26.447400000000254,-28.858099999999908,43.60789999999993,-53.220299999999924,41.19720000000064,-12.023100000001106
722,-3.552713678800501e-15,-0.00010000000002463594,7.283063041541028e-14,0.0,0.0,0.0,-37.54129999999999,-22.912600000001248,-0.0001000000000388468,-4.334310688136611e-13,31.81340000000009,-30.1574999999999,42.97590000000002,-60.454100000000544,44.63180000000022,-15.822300000000324
723,8.88178419700125e-15,3.1974423109204515e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.23350000000005,-16.527199999999837,8.88178419700125e-15,7.105427357601003e-14,30.654100000000483,-28.17769999999987,41.509999999999984,-48.76069999999999,43.986399999999456,-4.774299999998711
724,1.5987211554602254e-14,9.237055564881302e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.48720000000003,-16.519099999999714,3.0198066269804264e-14,9.999999921461722e-05,28.848199999999405,-28.182399999999923,42.792999999999964,-49.00619999999918,43.458799999998895,-5.5473999999984684
725,1.2434497875801752e-14,6.394884621840903e-14,9.947598300641404e-14,0.0,0.0,0.0,-33.021000000000036,-19.59090000000001,3.552713678800501e-15,-2.8421709430404014e-14,30.07930000000021,-28.361999999999924,41.81289999999998,-52.61189999999996,43.53020000000061,-9.08170000000117
726,-3.0198066269804264e-14,-0.00010000000004595222,-9.99999998985146e-05,0.0,0.0,0.0,-31.11870000000004,-26.683800000001483,9.999999995002895e-05,-4.68958205601666e-13,33.38959999999999,-29.387300000000053,42.022699999999965,-57.80260000000355,46.02499999999981,-11.777600000002835
727,8.881784197001252e-16,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.45539999999997,-24.82940000000004,5.3290705182007506e-15,-2.34479102800833e-13,35.167999999999736,-29.883499999999923,43.87240000000004,-58.28480000000013,49.15690000000009,-9.127900000000947
728,-1.9539925233402755e-14,3.5527136788005016e-14,2.3092638912203256e-14,0.0,0.0,0.0,-33.92560000000004,-23.470599999999074,9.999999999443789e-05,3.481659405224491e-13,33.61770000000043,-29.05189999999989,43.36450000000002,-57.39609999999954,47.93030000000146,-9.465799999997161
729,-4.085620730620577e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-34.626199999999926,-22.82750000000087,-2.6645352591003757e-14,-7.247535904753023e-13,32.05969999999992,-29.930699999999963,42.337999999999994,-57.45370000000171,44.46699999999995,-12.986700000000846
730,-3.3750779948604765e-14,-1.4210854715202004e-14,-9.999999996068709e-05,0.0,0.0,0.0,-34.605900000000105,-19.837300000000035,-1.0658141036401504e-14,9.9999999726208e-05,31.8252000000005,-28.721000000000025,44.574399999999926,-54.443200000000935,47.67860000000017,-6.764600000000776
731,0.00010000000001220144,3.5527136788005016e-14,-0.00010000000007792663,0.0,0.0,0.0,-39.39529999999999,-17.240600000000292,1.7763568394002505e-15,-6.394884621840903e-14,29.369799999999643,-29.02820000000021,43.43140000000007,-56.635900000000035,43.77299999999971,-12.862899999998506
732,-4.085620730620577e-14,1.0658141036401504e-14,-9.999999987719832e-05,0.0,0.0,0.0,-30.60209999999993,-33.373000000000076,-1.77635683940025e-14,0.00010000000033016933,33.64329999999991,-29.821999999999942,42.21850000000001,-63.975099999999046,46.03980000000055,-17.935299999998502
733,1.7763568394002505e-15,-9.999999997134523e-05,9.999999994292352e-05,0.0,0.0,0.0,-34.27070000000009,-27.8782999999992,-3.552713678800501e-15,5.897504706808832e-13,34.42819999999974,-28.820299999999925,43.338599999999964,-62.14899999999828,48.946499999999105,-13.20249999999828
734,2.131628207280301e-14,-9.99999999393708e-05,3.552713678800501e-15,0.0,0.0,0.0,-35.31949999999996,-26.14929999999936,2.131628207280301e-14,-2.6290081223123707e-13,33.20909999999932,-30.530700000000163,42.2744,-61.468900000000325,44.952799999999506,-16.516099999999014
735,0.0,9.999999993226538e-05,-1.616484723854228e-13,0.0,0.0,0.0,-32.02080000000004,-20.162100000000546,3.5527136788005016e-14,-6.110667527536862e-13,29.563499999999625,-29.75109999999989,42.94649999999999,-52.18280000000128,42.7589000000004,-9.423900000002677
736,-2.398081733190338e-14,4.618527782440651e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.22630000000011,-13.614700000000074,-0.00010000000005483399,0.00010000000020227162,30.84860000000059,-28.86759999999998,41.56970000000004,-48.8409999999985,43.550700000000646,-5.290299999999674
737,-0.0001000000000015433,-3.5527136788005016e-14,-3.5527136788005016e-14,0.0,0.0,0.0,-32.80930000000001,-18.467800000000093,1.7763568394002505e-15,-5.684341886080803e-14,31.79989999999979,-30.93709999999993,43.00640000000006,-51.27720000000041,43.869199999999374,-7.407999999999219
738,-5.1514348342607263e-14,-1.4566126083082056e-13,-1.3855583347321954e-13,0.0,0.0,0.0,-32.0049,-20.585600000000667,5.1514348342607263e-14,-0.00010000000003174135,26.678800000000248,-27.80450000000009,40.7524999999999,-52.590600000001395,39.62680000000064,-12.963800000002577
739,-5.3290705182007506e-15,-0.00010000000008147936,-9.99999999358181e-05,0.0,0.0,0.0,-37.86749999999999,-26.591200000000377,-1.7763568394002505e-15,0.00010000000002463594,31.86800000000084,-30.748099999999965,43.48179999999997,-64.45880000000025,44.601700000000505,-19.85709999999792
740,3.5527136788005016e-14,2.486899575160351e-14,0.00010000000005838672,0.0,0.0,0.0,-32.16319999999994,-24.87989999999949,-1.9539925233402755e-14,-5.968558980384843e-13,37.472299999999976,-28.5699,42.50330000000004,-57.042999999998344,51.40570000000024,-5.637299999997183
741,-4.796163466380676e-14,-9.999999993226538e-05,-1.0658141036401503e-13,0.0,0.0,0.0,-37.37170000000003,-17.955600000000246,-1.4210854715202004e-14,0.0001000000003799073,30.854999999999816,-30.644100000000186,43.2298,-55.32729999999938,43.440699999999616,-11.886599999999746
742,-9.999999999976694e-05,-1.1368683772161605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-32.35889999999996,-21.293199999999498,-1.0658141036401504e-14,0.00010000000007437393,26.813099999999533,-27.13810000000009,41.06060000000002,-53.65209999999837,40.73560000000025,-12.916499999998125
743,0.00010000000000864871,7.815970093361102e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.505800000000008,-27.64460000000004,-3.0198066269804264e-14,4.192202140984591e-13,33.62629999999986,-29.944800000000008,42.80150000000005,-58.150299999999326,46.48300000000093,-11.667299999999306
744,2.7533531010703882e-14,3.552713678800501e-15,-0.00010000000003174135,0.0,0.0,0.0,-32.36600000000001,-26.73540000000057,4.440892098500626e-14,4.547473508864641e-13,30.243900000000487,-29.76050000000009,43.01479999999993,-59.10149999999992,43.49819999999987,-15.603300000000038
745,4.618527782440651e-14,5.684341886080803e-14,3.1974423109204515e-14,0.0,0.0,0.0,-36.37389999999996,-19.527699999998386,-1.77635683940025e-14,-2.842170943040401e-13,29.164600000000068,-30.077200000000104,43.64369999999996,-55.90159999999835,42.73110000000083,-13.170499999997526
746,-9.99999999891088e-05,-6.750155989720953e-14,0.0,0.0,0.0,0.0,-34.8856999999999,-15.175100000001207,-1.0658141036401504e-14,0.00010000000015253364,31.7764,-28.267500000000172,42.40359999999996,-50.060800000001144,45.912499999998296,-4.14830000000191
747,3.3750779948604765e-14,1.0658141036401504e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.07689999999998,-31.940000000000506,-2.8421709430404014e-14,4.760636329592671e-13,34.76620000000025,-30.176399999999933,42.26780000000002,-60.01690000000064,46.857600000000666,-13.159299999999973
748,-9.999999997845066e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-35.54899999999991,-19.0083,-1.4210854715202004e-14,-1.3500311979441906e-13,24.35060000000001,-29.321100000000037,41.08790000000003,-54.557500000000324,36.117399999999435,-18.440099999999987
749,1.7763568394002505e-15,2.131628207280301e-14,1.652011860642233e-13,0.0,0.0,0.0,-32.862700000000004,-19.885300000000488,-3.552713678800501e-15,-4.618527782440651e-13,32.29079999999931,-29.831499999999785,42.845100000000016,-52.747999999999635,45.3043999999993,-7.44360000000033
750,-9.999999997578612e-05,-4.263256414560601e-14,9.999999994469988e-05,0.0,0.0,0.0,-33.77200000000001,-19.36080000000024,-7.105427357601002e-15,-6.394884621840903e-14,32.12729999999995,-28.68330000000009,43.41900000000001,-53.13280000000067,46.86300000000031,-6.269800000001254
751,-0.00010000000001042508,1.1368683772161605e-13,1.0658141036401504e-14,0.0,0.0,0.0,-37.268499999999975,-18.110899999999372,-0.00010000000000687237,1.4210854715202006e-13,28.91540000000037,-28.8487,43.087600000000016,-55.37960000000041,43.15430000000072,-12.225299999998775
752,2.486899575160351e-14,0.00010000000001042508,0.00010000000010990108,0.0,0.0,0.0,-31.70490000000001,-30.74840000000127,3.0198066269804264e-14,-2.486899575160351e-13,38.00700000000021,-29.5243000000002,44.43479999999998,-62.45310000000134,52.91749999999999,-9.535600000002262
753,9.999999997489796e-05,-1.77635683940025e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-33.51889999999998,-21.216099999998818,3.3750779948604765e-14,9.999999960541572e-05,28.83879999999937,-28.39499999999999,42.33570000000001,-54.73480000000015,42.77949999999928,-11.955300000000895
754,-5.3290705182007506e-15,1.0658141036401504e-14,9.999999985765841e-05,0.0,0.0,0.0,-36.16900000000005,-14.062199999999134,8.88178419700125e-15,-7.815970093361102e-14,25.36940000000012,-30.747999999999976,44.9609,-50.231099999999856,39.58230000000059,-10.64879999999927
755,2.131628207280301e-14,-7.815970093361102e-14,8.881784197001252e-14,0.0,0.0,0.0,-33.592899999999965,-18.118299999999003,-0.00010000000001575417,0.00010000000008858478,33.044200000000146,-29.95899999999987,42.67569999999998,-51.711199999999494,45.76090000000117,-5.95030000000196
756,7.105427357601002e-15,-6.394884621840903e-14,6.217248937900878e-14,0.0,0.0,0.0,-31.022500000000036,-23.10310000000027,1.9539925233402755e-14,-3.410605131648481e-13,32.59389999999976,-29.562099999999994,42.61149999999998,-54.1256000000013,45.64329999999997,-8.482300000001317
757,-9.999999998200336e-05,-7.815970093361102e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.308300000000024,-17.154899999999714,3.5527136788005016e-14,4.476419235288631e-13,30.49809999999948,-29.311700000000016,44.07289999999993,-52.463300000000324,45.259299999999506,-7.204000000000825
758,-2.8421709430404014e-14,-1.4566126083082056e-13,-9.999999996246343e-05,0.0,0.0,0.0,-32.64170000000005,-21.84960000000005,1.2434497875801752e-14,-1.6342482922482307e-13,29.471999999999515,-29.023399999999853,43.20589999999999,-54.491400000001924,43.65449999999919,-10.836900000002727
759,-9.999999996246343e-05,-2.0605739337042905e-13,-1.2079226507921706e-13,0.0,0.0,0.0,-34.86090000000005,-24.121599999999198,-1.9539925233402755e-14,-2.273736754432321e-13,27.97640000000011,-29.013999999999967,43.52370000000002,-58.98260000000136,42.48609999999993,-16.496500000003266
760,-1.77635683940025e-14,7.105427357601002e-15,9.999999990917274e-05,0.0,0.0,0.0,-33.25560000000005,-28.103499999999805,-1.5987211554602254e-14,5.6843418860808e-13,37.836699999999404,-29.283400000000054,42.46919999999993,-61.35900000000078,51.022499999998615,-10.336500000000354
761,-0.00010000000002108321,5.3290705182007514e-14,0.00010000000013121736,0.0,0.0,0.0,-31.726200000000034,-23.56780000000108,0.00010000000000864871,-2.486899575160351e-13,31.6752999999996,-28.669099999999908,42.55270000000004,-55.29390000000306,45.558899999999845,-9.735000000004142
762,-1.2434497875801752e-14,-1.4921397450962106e-13,-1.1191048088221578e-13,0.0,0.0,0.0,-31.72639999999995,-22.78489999999993,1.9539925233402755e-14,3.907985046680551e-13,30.588900000000464,-28.43289999999996,42.38189999999996,-54.51129999999963,44.537900000000356,-9.973399999999288
763,3.552713678800501e-15,-7.105427357601003e-14,3.0198066269804264e-14,0.0,0.0,0.0,-30.09339999999998,-17.722499999999204,-1.7763568394002505e-15,5.684341886080803e-14,28.634,-27.431200000000075,41.488200000000035,-47.81589999999872,42.69100000000017,-5.124899999998547
764,1.8651746813702633e-14,-1.0658141036401504e-14,-7.283063041541028e-14,0.0,0.0,0.0,-35.585900000000045,-28.40139999999937,-3.0198066269804264e-14,9.9999999726208e-05,34.245499999999964,-30.875599999999924,42.23659999999993,-63.98719999999961,45.606499999999855,-18.380699999997933
765,-3.1974423109204515e-14,-0.00010000000009924292,-1.2789769243681806e-13,0.0,0.0,0.0,-36.59980000000003,-17.65209999999995,-0.0001000000000015433,9.999999979726226e-05,28.230299999999836,-29.453499999999984,45.00700000000001,-54.2519999999996,43.78380000000031,-10.468199999998376
766,8.881784197001252e-16,-0.00010000000005305765,-3.5527136788005016e-14,0.0,0.0,0.0,-34.189100000000025,-30.639200000000237,1.9539925233402755e-14,9.999999952725602e-05,38.74360000000053,-31.04579999999993,43.38789999999993,-64.82830000000212,51.085700000001204,-13.742600000001815
767,3.3750779948604765e-14,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-35.418900000000036,-21.344999999999686,8.88178419700125e-15,-7.034373084024992e-13,32.740099999999785,-29.226700000000008,42.813900000000025,-56.76400000000124,46.32730000000048,-10.43670000000349
768,-9.999999999976694e-05,6.039613253960853e-14,9.999999987542196e-05,0.0,0.0,0.0,-34.0819000000001,-18.054499999998946,-4.263256414560601e-14,-1.9184653865522705e-13,26.643400000000394,-28.706900000000005,42.77250000000007,-52.136399999998424,40.70900000000125,-11.42739999999899
769,-0.00010000000002108321,-3.5527136788005016e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-34.165999999999904,-14.498299999999533,-0.0001000000000015433,-4.0500935938325706e-13,30.529399999999317,-29.363599999999906,42.416500000000035,-48.6645000000002,43.582300000000465,-5.082200000001535
770,-3.108624468950438e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.60070000000005,-14.75169999999924,-0.00010000000003529408,2.273736754432321e-13,27.27449999999972,-27.43119999999993,42.9479,-47.352399999998454,42.791199999999684,-4.5611999999969575
771,-3.5527136788005016e-14,-0.00010000000017384991,9.999999998733243e-05,0.0,0.0,0.0,-36.62020000000001,-26.500299999999115,-4.263256414560601e-14,-2.8421709430404014e-14,30.496299999999643,-30.554299999999976,43.43669999999997,-63.12049999999737,43.378699999999625,-19.741799999998648
772,-0.00010000000001575417,-1.4210854715202004e-14,1.3322676295501876e-13,0.0,0.0,0.0,-31.079699999999967,-19.926600000000317,-7.105427357601002e-15,0.0001000000005859647,29.17809999999965,-28.3571999999999,42.495700000000035,-51.006299999999506,43.316599999999895,-7.689699999999603
773,-4.440892098500626e-14,5.3290705182007514e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.97280000000004,-20.03639999999997,-4.973799150320702e-14,-0.00010000000064280812,30.378100000000266,-29.429799999999947,43.44940000000002,-52.009300000001396,44.397700000001144,-7.611599999999343
