,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
637,9.999999998644428e-05,3.552713678800501e-15,9.999999997489796e-05,0.0,0.0,0.0,-25.19979999999996,-19.20920000000019,8.88178419700125e-15,-4.263256414560601e-14,19.80020000000017,-20.976799999999987,29.375100000000025,-44.408799999999935,28.19849999999998,-16.210299999997225
638,-2.8421709430404014e-14,-2.486899575160351e-14,9.999999993759444e-05,0.0,0.0,0.0,-26.36399999999996,-15.035899999999886,-2.664535259100376e-15,-0.00010000000008858478,18.64900000000027,-20.976899999999997,29.3526,-41.39989999999989,27.02470000000073,-14.375199999998244
639,-1.3766765505351941e-14,1.3677947663381929e-13,-1.5099033134902131e-13,0.0,0.0,0.0,-21.17119999999998,-22.912200000000254,-9.999999996246343e-05,-9.999999966225914e-05,18.70000000000012,-21.217799999999908,27.03379999999993,-44.0835999999999,24.516000000000147,-19.567599999997924
640,3.0198066269804264e-14,-5.417888360170764e-14,5.861977570020828e-14,0.0,0.0,0.0,-19.428899999999974,-24.424699999998694,-1.0658141036401504e-14,-1.5631940186722204e-13,24.854800000000086,-20.225600000000078,29.54599999999993,-43.853599999996916,34.175199999999826,-9.678399999997085
641,8.88178419700125e-15,-6.750155989720953e-14,1.758593271006248e-13,0.0,0.0,0.0,-22.5414,-21.88039999999985,-2.131628207280301e-14,3.410605131648481e-13,26.700600000000247,-20.754800000000103,30.478199999999994,-44.42179999999981,36.42399999999968,-7.9977999999974045
642,-1.1102230246251564e-14,-1.8651746813702633e-14,-0.0001000000000388468,0.0,0.0,0.0,-18.258599999999984,-19.0613999999998,9.999999997845066e-05,-9.999999971910256e-05,23.688100000000066,-19.299500000000037,27.139600000000023,-37.32010000000016,31.528199999999824,-5.7919000000003384
643,-7.105427357601002e-15,-1.9539925233402755e-14,-1.5099033134902132e-14,0.0,0.0,0.0,-18.203900000000004,-32.32280000000167,-2.9309887850104126e-14,-2.842170943040401e-13,28.921699999999603,-20.423999999999868,28.327399999999987,-50.526700000001405,36.82509999999995,-13.701600000004193
644,9.999999996956889e-05,-6.750155989720953e-14,7.638334409421077e-14,0.0,0.0,0.0,-19.75779999999999,-20.03139999999986,-3.1974423109204515e-14,-7.247535904753023e-13,20.96129999999998,-19.502600000000022,27.656400000000016,-39.78910000000086,29.115100000000425,-10.674000000002252
645,1.1546319456101628e-14,9.592326932761353e-14,1.8474111129762605e-13,0.0,0.0,0.0,-22.549100000000024,-26.662099999999672,-4.884981308350689e-14,1.9895196601282808e-13,26.141199999999515,-20.52319999999988,28.5706,-49.21119999999851,34.18860000000031,-15.022599999997293
646,3.108624468950438e-14,5.062616992290713e-14,0.00010000000006016309,0.0,0.0,0.0,-20.804999999999982,-23.348600000000065,-1.2434497875801752e-14,4.831690603168681e-13,28.261899999999265,-20.490099999999984,28.310699999999986,-44.15350000000142,36.082499999998596,-8.07100000000193
647,9.769962616701378e-15,3.1974423109204515e-14,4.618527782440651e-14,0.0,0.0,0.0,-21.322600000000048,-30.27689999999959,-4.085620730620577e-14,5.6843418860808e-13,30.474100000000053,-20.187699999999868,28.64699999999995,-51.59950000000153,38.93340000000081,-12.666100000001618
648,0.00010000000002330367,6.572520305780927e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-21.977899999999995,-21.858900000000368,9.999999997134523e-05,4.547473508864641e-13,24.97599999999968,-19.65859999999995,28.488699999999966,-43.8366000000013,33.806099999999816,-10.030500000003316
649,1.731947918415244e-14,-4.085620730620577e-14,-6.750155989720953e-14,0.0,0.0,0.0,-18.616400000000038,-19.875999999999923,-5.3290705182007514e-14,-1.8474111129762605e-13,23.297999999999682,-19.93259999999996,27.659399999999966,-38.492399999999606,31.02480000000072,-7.467599999997972
650,-1.2434497875801752e-14,-1.9539925233402755e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-17.854700000000012,-21.128000000000423,-3.7303493627405266e-14,1.5631940186722204e-13,20.16390000000038,-20.263299999999983,26.584399999999967,-38.98269999999985,26.485000000000035,-12.497699999998007
651,0.00010000000004461995,1.2434497875801752e-14,-7.638334409421077e-14,0.0,0.0,0.0,-24.78899999999999,-17.491600000000947,-2.398081733190338e-14,4.263256414560601e-13,23.50860000000021,-21.21310000000009,30.283499999999943,-42.280500000000494,32.5789999999996,-9.701499999999072
652,0.00010000000001220144,-4.1744385725905886e-14,1.0835776720341528e-13,0.0,0.0,0.0,-27.073200000000075,-17.05759999999939,-5.3290705182007506e-15,5.6843418860808e-13,22.146799999999274,-21.019399999999887,29.39109999999995,-44.130699999998654,30.518499999999214,-13.612199999998529
653,-2.398081733190338e-14,-3.907985046680551e-14,3.1974423109204515e-14,0.0,0.0,0.0,-19.370899999999946,-22.892800000000307,9.999999999266153e-05,-1.8474111129762605e-13,19.88269999999995,-21.562699999999968,28.648500000000034,-42.26360000000058,26.96850000000013,-15.295100000000446
654,1.1546319456101628e-14,-9.999999995535802e-05,5.417888360170764e-14,0.0,0.0,0.0,-21.005300000000037,-17.41380000000101,7.105427357601002e-15,0.00010000000051491044,15.554599999999914,-20.92480000000001,29.06669999999998,-38.419099999999965,23.696500000001016,-14.722599999999845
655,3.5527136788005016e-14,-4.263256414560601e-14,1.6875389974302383e-14,0.0,0.0,0.0,-18.697299999999995,-21.03759999999913,0.00010000000001930688,6.536993168992923e-13,21.255400000000762,-20.518499999999925,28.221799999999984,-39.73479999999849,28.9587000000007,-10.776099999996871
656,7.105427357601002e-15,-9.99999999109491e-05,1.9895196601282808e-13,0.0,0.0,0.0,-11.665300000000045,-23.585700000000106,2.7533531010703882e-14,0.00010000000001753052,15.451500000000696,-20.00820000000008,28.321800000000053,-35.25100000000033,23.76510000000033,-11.485899999999988
657,-0.0001000000000015433,-1.2789769243681806e-13,9.999999999532604e-05,0.0,0.0,0.0,-23.545400000000033,-21.3807000000003,1.6875389974302383e-14,-7.105427357601003e-14,17.609600000000007,-20.636599999999934,29.810899999999986,-44.9261000000011,26.7839000000004,-18.142199999999775
658,6.661338147750939e-15,-5.5067062021407764e-14,7.460698725481053e-14,0.0,0.0,0.0,-16.918300000000027,-19.411899999999694,-1.3322676295501878e-14,-3.836930773104541e-13,19.169600000000038,-20.183000000000124,27.61990000000002,-36.33020000000049,26.60649999999925,-9.72370000000123
659,-1.9539925233402755e-14,-2.0428103653102883e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-18.582999999999963,-16.471700000000453,-2.131628207280301e-14,0.00010000000034438017,22.096900000000367,-19.658499999999908,26.69609999999998,-35.05459999999989,29.13450000000033,-5.920099999998655
660,2.7533531010703882e-14,-6.394884621840903e-14,0.0001000000001862844,0.0,0.0,0.0,-22.407000000000085,-17.062099999999848,-7.105427357601002e-15,0.0001000000001170065,17.545100000000232,-21.3879,30.823,-39.46890000000018,26.980199999999773,-12.48870000000133
661,9.999999997578612e-05,-9.999999998200336e-05,-1.77635683940025e-14,0.0,0.0,0.0,-15.9549,-20.95049999999981,2.131628207280301e-14,-8.526512829121202e-14,15.800400000000012,-21.298200000000115,29.366799999999976,-36.905399999999844,23.868999999999986,-13.036399999998936
662,-1.6875389974302383e-14,-0.00010000000013565824,-7.815970093361102e-14,0.0,0.0,0.0,-25.424599999999966,-20.079600000001125,-9.999999999976694e-05,3.9790393202565615e-13,19.939699999999963,-21.1705,32.02619999999999,-45.50440000000144,30.795399999998807,-14.708999999999905
663,1.3322676295501878e-14,0.00010000000003351772,0.00010000000007615029,0.0,0.0,0.0,-26.440200000000008,-16.02680000000079,-1.77635683940025e-14,2.8421709430404014e-14,18.339200000000368,-21.35959999999997,29.726300000000034,-42.46680000000079,26.705899999999968,-15.760899999999907
664,0.00010000000001353372,-4.618527782440651e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-24.26420000000001,-12.327099999999314,6.2172489379008774e-15,-1.1368683772161605e-13,15.023399999999773,-20.882300000000086,30.748299999999983,-36.591199999999496,24.88939999999944,-11.701799999999144
665,0.00010000000001930688,-9.99999999971024e-05,-0.00010000000009835476,0.0,0.0,0.0,-24.31579999999996,-16.834700000000787,2.6645352591003757e-14,0.00010000000020227162,14.17409999999987,-21.231899999999946,29.854400000000034,-41.15050000000088,22.796599999999277,-18.35390000000251
666,8.88178419700125e-15,-3.1974423109204515e-14,0.00010000000006904486,0.0,0.0,0.0,-20.176300000000104,-20.76489999999938,9.999999997045704e-05,9.947598300641404e-14,23.278099999999935,-19.9136999999999,30.40060000000007,-40.94099999999965,33.764999999999986,-7.175999999999662
667,-7.105427357601002e-15,-1.5987211554602254e-14,-0.00010000000008680844,0.0,0.0,0.0,-24.114100000000025,-18.79669999999973,3.5527136788005016e-14,7.815970093361102e-13,17.715899999999618,-21.189399999999974,29.158099999999948,-42.91089999999922,25.684600000000053,-17.22629999999826
668,2.131628207280301e-14,-3.9968028886505635e-14,1.0302869668521453e-13,0.0,0.0,0.0,-22.332900000000066,-16.00109999999964,2.0428103653102883e-14,-2.1316282072803006e-13,16.854399999999693,-20.367299999999975,29.755599999999948,-38.3340000000002,26.24270000000057,-12.091300000000533
669,0.00010000000001264552,-3.5527136788005016e-14,2.398081733190338e-14,0.0,0.0,0.0,-21.677100000000024,-25.49579999999991,-4.263256414560601e-14,-5.826450433232823e-13,26.838600000000163,-20.18770000000012,31.606799999999915,-47.17280000000157,38.257700000000064,-8.91510000000244
670,-4.707345624410664e-14,-8.88178419700125e-15,1.0658141036401504e-14,0.0,0.0,0.0,-23.648499999999967,-21.972000000000204,4.440892098500626e-14,-0.00010000000004595222,21.766500000000207,-20.178400000000074,30.070200000000053,-45.6205999999996,31.658299999999727,-13.962299999998045
671,4.840572387365682e-14,2.131628207280301e-14,1.1013412404281553e-13,0.0,0.0,0.0,-23.58790000000005,-18.68550000000095,0.00010000000001486598,-1.8474111129762605e-13,22.352299999999367,-19.19069999999989,29.571099999999987,-42.273300000001434,32.73269999999946,-9.540599999999245
672,-9.999999999044108e-05,-9.99999999438117e-05,-0.00010000000017207356,0.0,0.0,0.0,-23.186300000000056,-22.565799999999825,-3.5527136788005016e-14,-0.00010000000017384991,21.810199999999398,-20.438200000000094,30.53209999999996,-45.75250000000122,31.90409999999972,-13.848400000000597
673,-1.7763568394002505e-15,2.6645352591003757e-14,8.881784197001252e-14,0.0,0.0,0.0,-23.626800000000014,-21.91449999999929,-9.999999997667429e-05,3.552713678800501e-13,23.10200000000029,-19.83339999999997,29.22170000000001,-45.541399999998404,32.49030000000022,-13.051099999997295
674,1.5987211554602254e-14,-9.769962616701378e-15,-5.1514348342607263e-14,0.0,0.0,0.0,-20.12279999999998,-20.950000000000227,-1.0658141036401504e-14,9.999999971910256e-05,24.305399999999814,-19.69640000000004,30.384000000000047,-41.07269999999997,34.9929999999996,-6.079699999998553
675,-0.00010000000002285958,9.999999996423979e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-23.47419999999993,-23.212800000000186,2.664535259100376e-15,4.263256414560601e-14,22.69319999999977,-19.33249999999987,30.487199999999948,-46.68700000000136,33.847900000000074,-12.839100000002189
676,-9.999999997667429e-05,8.88178419700125e-15,4.707345624410664e-14,0.0,0.0,0.0,-26.247399999999963,-18.017800000000552,3.552713678800501e-15,0.00010000000018806075,21.930499999999423,-20.52800000000002,29.49940000000006,-44.265200000000746,30.901899999999234,-13.363300000001516
677,-9.999999997400977e-05,0.00010000000015608634,-1.616484723854228e-13,0.0,0.0,0.0,-25.315700000000053,-24.168999999999713,-3.3750779948604765e-14,3.836930773104541e-13,25.2530000000002,-20.329500000000067,31.213899999999928,-49.484700000001496,36.13740000000007,-13.347300000001425
678,0.00010000000003018704,8.704148513061227e-14,-4.796163466380676e-14,0.0,0.0,0.0,-24.973699999999962,-21.819099999999413,-4.440892098500625e-15,-2.9842794901924213e-13,22.54839999999957,-19.70579999999995,28.768799999999953,-46.79269999999899,31.61139999999911,-15.181299999998044
679,2.0872192862952943e-14,0.00010000000004062316,-1.5276668818842154e-13,0.0,0.0,0.0,-23.440600000000032,-19.97699999999907,3.552713678800501e-15,-9.999999988963282e-05,23.423300000000395,-19.01600000000001,30.10469999999991,-43.41759999999624,34.512000000000405,-8.905599999996738
680,9.999999998067109e-05,0.00010000000006904486,0.00010000000006904486,0.0,0.0,0.0,-24.557800000000032,-20.632100000000666,2.7533531010703882e-14,0.00010000000015963906,25.053499999999925,-20.726500000000065,31.032600000000038,-45.18949999999999,35.35959999999865,-9.829899999999519
681,-1.1102230246251564e-14,1.0302869668521453e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-24.113699999999977,-27.22390000000072,1.77635683940025e-14,-6.536993168992923e-13,28.20950000000013,-19.96559999999981,31.54439999999991,-51.337600000000954,39.788300000000795,-11.549300000001054
682,1.5987211554602254e-14,-3.5527136788005016e-14,-1.687538997430238e-13,0.0,0.0,0.0,-20.912699999999987,-24.991700000000076,9.999999997578612e-05,9.999999990384367e-05,24.38850000000007,-20.164099999999987,31.492400000000004,-45.904199999999854,35.716800000000205,-10.187400000002382
683,-1.4654943925052063e-14,7.727152251391091e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-19.88789999999997,-23.61919999999923,-5.3290705182007506e-15,-2.8421709430404014e-14,21.948400000000486,-19.677400000000027,29.851700000000008,-43.507100000000065,32.122700000000584,-11.38440000000039
684,0.00010000000001575417,4.796163466380676e-14,-0.00010000000005216948,0.0,0.0,0.0,-25.869399999999967,-21.91540000000161,-9.769962616701378e-15,6.963318810448982e-13,25.435699999999922,-20.428700000000077,30.9942,-47.784799999998604,36.001199999999265,-11.783599999999332
685,-2.131628207280301e-14,8.881784197001252e-16,-5.417888360170764e-14,0.0,0.0,0.0,-20.76910000000002,-32.493299999999685,-3.108624468950438e-14,6.536993168992923e-13,24.759599999999644,-20.664999999999825,29.703599999999977,-53.26239999999921,33.798199999999554,-19.464199999998726
686,0.000100000000005096,-2.664535259100376e-15,2.6645352591003757e-14,0.0,0.0,0.0,-25.094400000000075,-28.457999999999288,1.4210854715202004e-14,-2.700062395888381e-13,26.362499999999795,-19.932500000000022,30.876700000000017,-53.55229999999959,37.30669999999911,-16.24559999999957
687,6.2172489379008774e-15,-5.595524044110789e-14,9.999999979903862e-05,0.0,0.0,0.0,-25.50470000000003,-19.738099999999804,-3.2862601528904634e-14,4.121147867408581e-13,20.31470000000043,-19.42699999999995,30.27799999999991,-45.24269999999943,31.165700000000843,-14.076999999997682
688,3.552713678800501e-15,7.815970093361102e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.769399999999923,-28.686800000000304,1.4210854715202004e-14,-1.9895196601282808e-13,26.15940000000084,-20.745299999999983,30.123400000000053,-49.456199999999825,35.53750000000136,-13.918699999998465
689,-3.3750779948604765e-14,3.907985046680551e-14,-1.2789769243681806e-13,0.0,0.0,0.0,-22.253700000000066,-23.80459999999868,1.1546319456101628e-14,1.1368683772161605e-13,22.332799999999903,-19.39399999999997,28.77119999999997,-46.05829999999817,31.709999999999674,-14.34829999999667
690,1.5099033134902132e-14,4.440892098500626e-14,1.3855583347321954e-13,0.0,0.0,0.0,-21.55759999999999,-23.23820000000041,-8.88178419700125e-15,-5.6843418860808e-13,24.06720000000001,-19.32310000000008,30.07180000000003,-44.79580000000033,34.81589999999893,-9.979900000000471
691,-0.00010000000001353372,6.661338147750938e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-18.27569999999998,-20.7321999999991,-2.8421709430404014e-14,1.9895196601282808e-13,22.619499999999753,-19.039600000000092,27.21559999999998,-39.00800000000083,30.795500000000434,-8.21250000000039
692,1.0658141036401504e-14,3.552713678800501e-15,-1.6253665080512292e-13,0.0,0.0,0.0,-21.00270000000004,-22.350800000000472,3.463895836830488e-14,-1.9895196601282808e-13,22.535600000000162,-19.516799999999797,30.115900000000014,-43.353500000000594,33.13470000000141,-10.218799999999183
693,-3.463895836830488e-14,-1.1546319456101628e-13,6.572520305780927e-14,0.0,0.0,0.0,-21.199600000000032,-21.713899999999317,-7.105427357601002e-15,-4.263256414560601e-14,23.30249999999988,-19.970399999999987,29.11929999999998,-42.9134999999992,32.451400000000106,-10.462099999999095
694,-1.5099033134902132e-14,9.9999999865652e-05,1.1901590823981678e-13,0.0,0.0,0.0,-17.731999999999992,-26.303899999998556,-1.9539925233402755e-14,-7.105427357601003e-14,20.1792,-19.94200000000005,28.599499999999992,-44.03579999999793,28.83669999999971,-15.199099999998213
695,3.9968028886505635e-14,-1.7763568394002505e-15,1.2434497875801752e-14,0.0,0.0,0.0,-19.632699999999932,-18.614100000001038,-2.664535259100376e-15,-7.531752999057062e-13,21.28810000000012,-20.003500000000084,28.93690000000005,-38.24680000000225,30.221500000000425,-8.02530000000273
696,0.00010000000001308962,-5.595524044110789e-14,-7.993605777301127e-14,0.0,0.0,0.0,-19.75359999999998,-27.900300000000428,2.398081733190338e-14,-2.8421709430404014e-14,23.93669999999971,-20.768899999999952,29.204899999999984,-47.65380000000105,32.372700000000194,-15.281100000003574
697,0.0001000000000308532,-9.99999999979906e-05,-1.0480505352461478e-13,0.0,0.0,0.0,-16.417700000000075,-20.91520000000081,1.8651746813702633e-14,6.536993168992923e-13,26.54149999999978,-18.38749999999995,28.291400000000035,-37.33289999999977,36.44539999999952,-0.8874999999975302
698,0.00010000000002685638,-3.1974423109204515e-14,1.4210854715202004e-14,0.0,0.0,0.0,-23.169,-21.146399999999034,-1.3322676295501878e-14,3.9790393202565615e-13,24.238900000000292,-19.88529999999993,30.51530000000007,-44.315299999998686,34.86890000000077,-9.446399999997922
699,-5.3290705182007506e-15,-1.1901590823981678e-13,-0.00010000000001575417,0.0,0.0,0.0,-20.148900000000054,-28.30949999999999,-1.2434497875801752e-14,-9.999999927856608e-05,20.881099999999822,-20.23030000000006,29.579599999999967,-48.45859999999937,30.230399999999374,-18.228200000000893
700,-5.3290705182007506e-15,1.6875389974302383e-14,-1.749711486809247e-13,0.0,0.0,0.0,-24.45220000000001,-16.859600000000054,1.6875389974302383e-14,-6.679101716144942e-13,22.027599999999328,-20.509100000000068,30.43680000000005,-41.31179999999957,31.955299999998754,-9.356499999999896
701,-0.0001000000000139778,-4.973799150320702e-14,9.325873406851317e-14,0.0,0.0,0.0,-23.02199999999995,-23.103299999999624,-0.00010000000002730047,-0.00010000000015963906,20.959699999999593,-19.7812999999999,29.67150000000001,-46.125600000000404,30.84989999999948,-15.275700000000924
702,1.3322676295501878e-14,8.79296635503124e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-24.29289999999996,-25.105600000001413,0.0,9.947598300641404e-14,25.400199999999746,-20.319999999999894,30.426999999999925,-49.398500000001434,35.50719999999977,-13.89130000000165
703,-7.993605777301127e-15,9.999999998377973e-05,8.08242361927114e-14,0.0,0.0,0.0,-25.6669,-23.984299999999248,-9.999999999887876e-05,2.700062395888381e-13,24.690599999999534,-20.211300000000005,30.25059999999995,-49.65120000000007,34.72989999999868,-14.921300000000471
704,0.0001000000000095369,-1.0658141036401503e-13,-2.486899575160351e-14,0.0,0.0,0.0,-23.877100000000013,-31.18470000000068,-2.3092638912203256e-14,2.1316282072803006e-13,29.04499999999989,-20.197200000000095,29.500999999999934,-55.06170000000188,38.34879999999917,-16.712900000001795
705,8.881784197001252e-16,3.5527136788005016e-14,9.999999986121112e-05,0.0,0.0,0.0,-20.162199999999988,-23.653700000001336,-1.2434497875801752e-14,-2.415845301584341e-13,28.261500000000147,-18.949800000000007,29.922799999999924,-43.81580000000179,39.234499999999606,-4.581300000002186
706,9.769962616701378e-15,9.999999997045704e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-21.32219999999992,-23.39809999999958,-3.552713678800501e-15,1.8474111129762605e-13,25.16940000000025,-20.078999999999933,30.841299999999986,-44.7201999999995,35.93170000000053,-8.788500000000795
707,-1.5987211554602254e-14,-5.1514348342607263e-14,5.684341886080803e-14,0.0,0.0,0.0,-21.25340000000007,-25.30709999999949,1.9539925233402755e-14,0.00010000000004595222,22.84360000000051,-20.390899999999913,29.28209999999993,-46.56039999999933,31.73480000000053,-14.825600000000634
708,-4.263256414560601e-14,0.00010000000000420783,0.00010000000008503208,0.0,0.0,0.0,-18.301899999999932,-15.88870000000069,-2.220446049250313e-14,1.2789769243681806e-13,21.73769999999972,-19.87590000000005,28.654299999999967,-34.19040000000143,30.516099999999753,-3.6743000000007697
709,3.552713678800501e-15,1.199040866595169e-13,1.5987211554602254e-14,0.0,0.0,0.0,-24.272899999999982,-24.595599999999987,-7.993605777301127e-15,5.54223333892878e-13,23.921300000000386,-20.45710000000014,30.26869999999995,-48.86849999999882,33.732899999999965,-15.13559999999795
710,-0.00010000000001575417,6.927791673660977e-14,-1.4122036873231989e-13,0.0,0.0,0.0,-20.11499999999993,-24.19470000000066,-3.3750779948604765e-14,-1.2789769243681806e-13,23.00089999999989,-20.09799999999997,30.31069999999993,-44.30980000000113,33.2135999999995,-11.096199999999797
711,3.419486915845482e-14,8.348877145181177e-14,1.172395514004165e-13,0.0,0.0,0.0,-22.58179999999993,-28.311500000000372,-4.263256414560601e-14,-9.999999967647e-05,23.957199999999727,-20.80200000000017,29.510299999999962,-50.89339999999917,32.665499999999525,-18.22789999999965
712,-9.99999999979906e-05,8.88178419700125e-15,9.999999999088516e-05,0.0,0.0,0.0,-23.94649999999997,-24.653000000000983,-0.00010000000000331967,9.947598300641404e-14,23.61029999999999,-19.318299999999994,29.7647,-48.59960000000029,34.05670000000022,-14.542899999998241
713,3.552713678800501e-15,0.00010000000005216948,6.572520305780927e-14,0.0,0.0,0.0,-20.09249999999998,-23.245800000000315,-2.131628207280301e-14,-0.0001000000001170065,21.16589999999978,-19.79560000000012,30.214400000000076,-43.33830000000082,31.58469999999917,-11.75360000000164
714,-7.105427357601002e-15,6.128431095930864e-14,1.2434497875801752e-14,0.0,0.0,0.0,-25.392599999999966,-20.35440000000082,6.2172489379008774e-15,0.00010000000004595222,23.10330000000043,-20.85860000000005,30.847999999999978,-45.74690000000147,33.092700000000704,-12.65420000000259
715,1.6431300764452317e-14,-1.4210854715202004e-14,1.341149413747189e-13,0.0,0.0,0.0,-23.32860000000001,-26.096900000000453,-1.5987211554602254e-14,-4.68958205601666e-13,25.186199999999445,-19.682200000000066,31.66670000000001,-49.42549999999991,37.170699999999634,-12.254799999998456
716,-1.1546319456101628e-14,3.1974423109204515e-14,-4.440892098500626e-14,0.0,0.0,0.0,-24.634600000000052,-26.5447999999998,-2.9309887850104126e-14,-2.273736754432321e-13,25.14080000000019,-20.234999999999967,30.53820000000003,-51.17939999999956,35.44399999999945,-15.735399999997384
717,-1.1546319456101628e-14,-6.661338147750938e-14,-1.2434497875801752e-14,0.0,0.0,0.0,-26.446600000000014,-20.78529999999986,-4.440892098500625e-15,-9.99999999891088e-05,24.1201,-20.206599999999987,29.538800000000005,-47.23200000000075,33.45230000000058,-13.779700000001085
718,-3.0198066269804264e-14,1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-24.285499999999967,-25.3030999999988,-1.5987211554602254e-14,-4.263256414560601e-14,28.96249999999986,-19.795599999999844,31.291000000000025,-49.58859999999905,40.457899999999476,-9.130700000001383
719,-2.3092638912203256e-14,-1.2789769243681806e-13,-2.486899575160351e-14,0.0,0.0,0.0,-23.141199999999987,-21.093300000000234,1.5987211554602254e-14,-3.694822225952521e-13,21.598000000000425,-19.658500000000124,30.117399999999968,-44.23450000000143,32.05689999999993,-12.177600000002416
720,0.0,-1.77635683940025e-14,1.607602939657227e-13,0.0,0.0,0.0,-21.630199999999935,-28.341700000000202,-0.00010000000002463594,4.405364961712621e-13,25.88610000000016,-20.480599999999953,29.406999999999996,-49.97200000000011,34.81250000000077,-15.159500000000234
721,-9.99999999891088e-05,1.9539925233402755e-14,6.217248937900878e-14,0.0,0.0,0.0,-27.248999999999967,-25.393399999999534,1.3322676295501878e-14,3.126388037344441e-13,26.661199999999944,-20.329499999999932,31.3634,-52.642500000000155,37.69509999999967,-14.947399999999574
722,-0.00010000000004328768,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-23.493300000000076,-26.14700000000089,-9.999999998466792e-05,-4.831690603168681e-13,25.725299999999727,-19.762400000000017,29.061299999999992,-49.64050000000261,35.024199999999475,-14.61630000000406
723,-7.105427357601002e-15,-9.414691248821327e-14,4.440892098500625e-15,0.0,0.0,0.0,-20.02429999999997,-27.6709000000003,1.5099033134902132e-14,0.0001000000006143864,26.6710000000001,-20.494900000000086,29.938500000000023,-47.69510000000013,36.11460000000073,-11.580500000001225
724,2.220446049250313e-14,-5.5067062021407764e-14,-9.414691248821327e-14,0.0,0.0,0.0,-19.66240000000005,-27.670600000000753,-1.5987211554602254e-14,-0.00010000000003174135,25.963999999999395,-19.171899999999965,29.034700000000033,-47.33310000000121,35.82679999999992,-11.50630000000129
725,1.2434497875801752e-14,-7.283063041541028e-14,-9.999999994114715e-05,0.0,0.0,0.0,-19.35980000000005,-28.94789999999989,-1.5987211554602254e-14,0.00010000000027332591,22.61279999999985,-19.91840000000009,29.16939999999993,-48.30770000000077,31.863799999999014,-16.44390000000267
726,2.353672812205332e-14,-9.999999996779252e-05,1.829647544582258e-13,0.0,0.0,0.0,-24.49619999999995,-22.34290000000107,2.398081733190338e-14,-5.40012479177676e-13,23.42979999999936,-20.598800000000104,30.320299999999932,-46.83920000000261,33.151299999999765,-13.687900000001932
727,3.419486915845482e-14,1.0036416142611416e-13,0.00010000000008947296,0.0,0.0,0.0,-24.08910000000005,-24.27729999999981,4.263256414560601e-14,-9.9999999576994e-05,24.19380000000036,-18.59549999999993,29.332399999999968,-48.36639999999832,34.93070000000097,-13.435699999997368
728,3.641531520770514e-14,7.283063041541028e-14,1.0480505352461478e-13,0.0,0.0,0.0,-22.531699999999965,-23.363300000000205,0.00010000000000864871,9.999999996068709e-05,24.217299999999646,-19.441100000000073,28.99299999999995,-45.894799999999314,33.769199999999536,-12.125600000000686
729,-0.00010000000001175736,-1.1013412404281553e-13,5.3290705182007514e-14,0.0,0.0,0.0,-24.57850000000009,-22.88559999999968,-0.00010000000000243148,9.999999984700024e-05,21.56110000000023,-20.608199999999982,29.322800000000022,-47.464199999999416,30.275700000001297,-17.18849999999904
730,8.88178419700125e-15,-8.88178419700125e-15,4.440892098500626e-14,0.0,0.0,0.0,-23.950800000000047,-32.50740000000139,1.2434497875801752e-14,6.536993168992923e-13,28.358699999999985,-21.25560000000014,29.601000000000035,-56.45820000000066,36.70410000000044,-19.754100000000218
731,9.999999996423979e-05,0.00010000000004684041,-7.460698725481053e-14,0.0,0.0,0.0,-20.784900000000018,-25.425799999999647,-9.999999997933884e-05,-1.1368683772161605e-13,22.67229999999988,-19.620699999999854,29.72509999999991,-46.21059999999977,32.77670000000016,-13.43390000000052
732,5.3290705182007506e-15,-6.394884621840903e-14,3.3750779948604765e-14,0.0,0.0,0.0,-17.2781,-30.760300000001227,1.3322676295501878e-14,-2.1316282072803006e-13,27.77159999999961,-19.12459999999993,29.32900000000001,-48.038400000001495,37.97599999999935,-10.062400000001247
733,-4.440892098500625e-15,1.5099033134902131e-13,1.5987211554602254e-14,0.0,0.0,0.0,-18.16329999999994,-28.401300000000138,-5.3290705182007506e-15,1.4210854715202006e-13,23.419500000000475,-19.27109999999993,29.694100000000077,-46.56459999999978,33.84250000000051,-12.722099999999273
734,-3.5527136788005016e-14,9.999999996068709e-05,6.483702463810914e-14,0.0,0.0,0.0,-22.23549999999999,-28.44500000000001,-1.4210854715202004e-14,-2.273736754432321e-13,26.711300000000453,-20.395599999999934,30.11280000000001,-50.680400000000255,36.42850000000053,-14.251899999999724
