,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
693,359.1667,1062.3986,1704.6506,0.0,0.0,0.0,-959.3103,-10020.3163,466.25699999999995,5407.8241,-7271.4318,1476.1303,-755.452,-1979.329600000001,-6550.753500000002,-8530.083100000002
694,405.2201,1022.5382,1700.9191,0.0,0.0,0.0,-946.8664,-10036.4987,471.844,5382.2404,-7216.1876,1473.7395,-757.1585,-2000.6033000000007,-6499.606600000001,-8500.2099
695,377.8582,1022.753,1701.3008,0.0,0.0,0.0,-953.6356,-10448.7011,460.5911,5372.7154,-6826.0196,1468.027,-747.9424,-2467.1182,-6105.935,-8573.0532
696,402.7073,1009.8171,1692.2128,0.0,0.0,0.0,-942.9862,-10252.0509,465.9366,5354.938,-7035.428000000001,1461.4781,-740.7313,-2269.4253,-6314.6812,-8584.106499999998
697,378.639,1024.64,1676.1362,0.0,0.0,0.0,-913.1858,-10671.0319,478.5161,5360.3330000000005,-6586.1716,1448.4749,-738.4154,-2665.953400000001,-5876.1120999999985,-8542.0655
698,380.7695,1042.8059,1685.9298,0.0,0.0,0.0,-945.9167,-10717.0443,483.5868,5375.8426,-6581.3973,1461.2702,-748.44,-2694.0264,-5868.5671,-8562.593499999999
699,382.2978,989.3939,1685.8143,0.0,0.0,0.0,-928.9183,-10782.5165,472.9556,5403.6988,-6545.2632,1464.6344,-746.8953,-2777.2743999999993,-5827.524100000001,-8604.798499999999
700,370.7788,997.3330000000001,1690.6644,0.0,0.0,0.0,-941.7448,-10465.101999999999,476.6105,5432.8752,-6859.8007,1461.8041,-746.4969,-2438.5849000000007,-6144.4935,-8583.0784
701,381.5957,1008.8076,1691.2831,0.0,0.0,0.0,-935.841,-10810.2426,482.7095,5415.0639,-6515.2397,1451.3005,-737.3136,-2766.6237999999994,-5801.2528,-8567.8766
702,383.765,982.2239999999999,1724.7623,0.0,0.0,0.0,-958.4106,-10651.3637,463.1672,5386.0625,-6584.5151,1468.3577,-749.127,-2669.7933000000007,-5865.284400000001,-8535.077700000002
703,399.2603,1001.5360000000001,1709.5033,0.0,0.0,0.0,-958.8014,-10135.6037,469.1864,5348.6047,-7118.6664,1469.6429,-751.4172,-2166.3144,-6400.4407,-8566.755100000002
704,358.1848,963.3531,1691.8006,0.0,0.0,0.0,-911.7541,-10012.4217,467.4137,5348.5739,-7248.4446,1470.8572,-759.546,-2094.8497000000007,-6537.1334000000015,-8631.983100000001
705,381.1039,976.4091,1708.8116,0.0,0.0,0.0,-956.4507,-10279.2195,484.6347,5405.2405,-6985.5969,1463.4579,-750.7345,-2279.4703999999992,-6272.8735,-8552.343899999998
706,375.8122,1052.7698,1692.422,0.0,0.0,0.0,-958.3252,-10251.9855,469.5994,5411.8139,-7042.2328,1478.3842,-760.5621,-2207.893400000001,-6324.4106999999985,-8532.3041
707,368.2653,1008.6426,1685.101,0.0,0.0,0.0,-940.5565,-10229.6889,473.7717,5385.4619,-7067.3981,1473.4276,-763.3055,-2249.0028999999986,-6357.276000000002,-8606.278899999998
708,393.1091,1021.9645,1676.3145,0.0,0.0,0.0,-945.8791,-9777.7536,482.847,5414.7435,-7504.2841,1472.2653,-766.9331,-1734.6541000000007,-6798.9519,-8533.606
709,405.4013,1006.0064,1661.6098,0.0,0.0,0.0,-946.6204,-10211.5123,457.2764,5397.5374,-7070.6993,1463.5477,-756.1258,-2230.3014000000007,-6363.2774,-8593.578800000001
710,427.2441,1072.3072,1689.5737,0.0,0.0,0.0,-977.669,-10091.4598,472.9326,5395.7915,-7167.6682,1463.8217,-756.3969,-2011.2797,-6460.2433999999985,-8471.523099999999
711,376.8372,1043.0024,1696.0338,0.0,0.0,0.0,-946.6595,-10104.5951,480.5575,5383.4057,-7149.0176,1463.2594,-753.2024,-2071.4180000000006,-6438.9606,-8510.3786
712,361.8233,978.9244,1697.9964,0.0,0.0,0.0,-950.7522,-9904.5353,476.0601,5397.8752,-7331.5674,1486.9884,-763.4957,-1942.6080999999995,-6608.0747,-8550.682799999999
713,370.5462,1011.4712,1686.4271,0.0,0.0,0.0,-952.5333,-10307.7794,469.4473,5398.3089,-6995.2456,1462.6924,-745.7337,-2324.111999999999,-6278.2869,-8602.3989
714,385.8014,1046.2930000000001,1685.1872,0.0,0.0,0.0,-944.243,-10522.8807,472.2288,5399.545,-6759.5512,1471.3014,-758.5876,-2478.0683,-6046.8373999999985,-8524.905700000001
715,380.8852,1022.8962,1708.0007,0.0,0.0,0.0,-937.9489,-10381.6063,479.5183,5425.2887,-6950.8008,1464.6628,-756.6211,-2302.966099999999,-6242.7591,-8545.725199999999
716,425.2675,1074.1932,1676.7816,0.0,0.0,0.0,-979.8869,-10296.4184,465.4512,5382.9995,-6972.1792,1462.82,-744.5088,-2251.6123000000007,-6253.868,-8505.4803
717,387.2357,1036.8761,1725.8895,0.0,0.0,0.0,-976.2479,-10179.065999999999,479.2681,5371.3069,-7060.3494,1462.9003,-747.7875,-2154.7376000000013,-6345.2366,-8499.9742
718,393.6636,1008.154,1688.1328,0.0,0.0,0.0,-958.4535,-10301.8513,467.8514,5394.009,-6991.0303,1468.4191,-754.6566,-2308.494000000001,-6277.267800000001,-8585.7618
719,375.1252,1012.5735,1679.6165,0.0,0.0,0.0,-983.0618,-10330.284,471.9531,5380.8132,-6935.1166,1461.8229999999999,-744.3437,-2393.2643000000007,-6217.6373,-8610.9016
720,366.0169,1047.9278,1673.3477,0.0,0.0,0.0,-978.5766,-10103.1764,473.1692,5405.5707,-7145.3163,1451.9525,-743.8787,-2115.7207,-6437.2425,-8552.9632
721,395.8021,1009.959,1728.1367,0.0,0.0,0.0,-960.9443,-10208.9471,481.0022,5411.3244,-7045.9013,1464.6533,-748.0414,-2143.6669999999995,-6329.2894000000015,-8472.9564
722,393.1943,985.9138,1703.6533,0.0,0.0,0.0,-929.5060000000001,-10210.3108,476.7642,5422.465,-7083.004,1471.5235,-757.2584,-2157.8261999999995,-6368.7388999999985,-8526.5651
723,393.6422,1003.4322,1687.7886,0.0,0.0,0.0,-951.7554,-10015.1375,467.3673,5390.6166,-7261.0806,1473.6544,-758.324,-2024.0460000000005,-6545.7502,-8569.7962
724,374.4146,1040.9521,1694.2046,0.0,0.0,0.0,-967.7225,-10354.8806,477.8418,5440.2502,-6933.8951,1465.9479,-750.7751,-2294.9398,-6218.7222999999985,-8513.6621
725,409.4077,991.2606,1702.9160000000002,0.0,0.0,0.0,-931.9906,-10367.869,473.2274,5386.6021,-6921.1534,1460.6371,-752.5235,-2336.445800000001,-6213.039800000001,-8549.4856
726,372.204,1016.9069,1702.8752,0.0,0.0,0.0,-959.4103,-10482.2959,483.3072,5405.3095,-6788.4594,1464.2139,-749.7706,-2461.1033999999977,-6074.0161,-8535.119499999999
727,393.6641,1001.0422,1668.5939,0.0,0.0,0.0,-971.7872,-10175.67,488.3091,5428.6364,-7082.4002,1460.6276,-742.1036,-2167.2114999999994,-6363.8762000000015,-8531.0877
728,403.8911,1018.1073,1690.6651,0.0,0.0,0.0,-944.4753,-10596.8263,484.0556,5393.1945,-6667.7542,1467.8191,-754.8527,-2551.388000000001,-5954.787800000001,-8506.175800000003
729,387.6888,1016.7224,1672.5595,0.0,0.0,0.0,-953.7712,-10206.3108,479.0391,5421.4948,-7058.5496,1465.0171,-755.9797,-2182.577399999999,-6349.5122,-8532.089600000001
730,434.5647,1020.0772,1678.2266,0.0,0.0,0.0,-958.1995,-10334.0618,461.5648,5381.1333,-6917.3226,1467.2662,-754.8793,-2316.694699999999,-6204.9357,-8521.6304
731,374.2171,1055.8315,1688.6142,0.0,0.0,0.0,-947.7813,-9963.1743,481.2554,5387.7745,-7301.2535,1469.1137,-752.4613,-1923.2629000000006,-6584.6011,-8507.864000000001
732,374.9159,972.0647,1680.7395,0.0,0.0,0.0,-935.6553,-10349.4106,479.6465,5413.7953,-6951.2062,1479.5182,-764.4295,-2363.9039999999995,-6236.1175,-8600.021499999999
733,384.798,1044.8656,1709.7736,0.0,0.0,0.0,-942.8883,-10389.7193,482.0684,5402.3758,-6875.0679,1477.7321,-766.9810000000001,-2308.726200000001,-6164.3168,-8473.043000000001
734,380.501,1006.9159,1704.5305,0.0,0.0,0.0,-962.2901,-10289.1965,472.298,5420.4658,-6995.851,1475.1617,-763.0956,-2266.7754000000004,-6283.7849,-8550.560300000001
735,418.2234,1009.2617,1691.5286,0.0,0.0,0.0,-945.002,-10039.9493,485.7084,5405.5635,-7259.4257,1467.3135,-755.2349,-1974.6657,-6547.3471,-8522.012799999999
736,390.9503,1001.0714,1691.112,0.0,0.0,0.0,-979.6619,-10350.038,483.1849,5423.0027,-6915.6256,1471.3014,-755.1891,-2340.378600000001,-6199.513300000001,-8539.8919
737,395.9928,1009.5466,1711.7229,0.0,0.0,0.0,-958.2093,-10160.8394,466.1663,5386.41,-7109.1248,1465.7023,-748.7898,-2149.2101000000007,-6392.212299999999,-8541.422400000001
738,372.1351,1029.9336,1694.6599,0.0,0.0,0.0,-969.7788,-9922.2375,475.0617,5442.8056,-7362.4155,1466.5055,-753.6216,-1877.420399999999,-6649.5316,-8526.951999999997
739,384.4819,1013.453,1684.0606,0.0,0.0,0.0,-937.9987,-10302.7308,470.9781,5425.4836,-6987.0852,1464.7336,-757.5210000000001,-2262.2723,-6279.8726,-8542.144900000001
740,372.6217,1009.6231,1710.5119,0.0,0.0,0.0,-949.8111,-10514.1283,484.1378,5426.1355,-6793.161999999999,1463.6422,-750.3623,-2460.9094000000005,-6079.8821,-8540.791500000001
741,370.1301,1016.9404,1688.9093,0.0,0.0,0.0,-983.3619,-10442.2551,479.4809,5403.1605,-6827.7707,1450.7713,-735.7136,-2466.995800000001,-6112.713000000001,-8579.7088
742,390.3017,1014.2835,1709.2866,0.0,0.0,0.0,-955.2889,-10386.6555,474.389,5443.0881,-6982.9859,1464.5588,-751.2614,-2310.595500000001,-6269.6885,-8580.284000000001
743,410.4606,1038.1933,1723.1032,0.0,0.0,0.0,-965.2037,-10357.7051,471.4159,5396.713000000001,-6947.8754,1460.3677,-748.6579,-2283.0228,-6236.1656,-8519.1884
744,400.2802,1005.1794,1702.2101,0.0,0.0,0.0,-960.7185,-10543.2338,483.746,5404.2738,-6804.8032,1450.0861,-742.1527,-2508.2628000000004,-6096.8698,-8605.1326
745,385.7981,984.8802,1696.9204,0.0,0.0,0.0,-990.8841,-10160.476999999999,493.7746,5429.8349,-7162.7474,1457.6981,-743.7357,-2160.152900000001,-6448.785000000002,-8608.9379
746,372.6132,1029.3504,1684.859,0.0,0.0,0.0,-981.0759,-10193.265,478.5238,5363.9204,-7060.8224,1464.3131,-750.7601,-2245.0741,-6347.269399999999,-8592.343499999999
747,397.8615,995.5822,1690.3243,0.0,0.0,0.0,-972.3853,-10041.0384,451.24699999999996,5368.6106,-7224.9566,1467.1906,-746.8735,-2109.798099999999,-6504.6395,-8614.4376
748,378.3014,1041.8314,1687.1999,0.0,0.0,0.0,-958.7525,-10242.9582,481.1436,5443.6175,-7067.2731,1455.6049,-738.8826,-2169.6168999999977,-6350.5508,-8520.1677
749,338.0008,1076.0842,1677.9396,0.0,0.0,0.0,-988.7313,-10167.3244,477.9451,5420.9444,-7134.1747,1461.5584,-745.9132,-2165.1416,-6418.5295,-8583.6711
750,399.0397,1038.0817,1687.9920000000002,0.0,0.0,0.0,-953.6699,-10659.9471,468.6711,5403.7567,-6662.8862,1464.7951,-754.698,-2616.0758000000005,-5952.7891,-8568.864899999999
751,403.6609,1037.9458,1693.9901,0.0,0.0,0.0,-960.4203,-10218.624,473.0806,5352.1563,-7015.3228,1465.7401,-749.8406,-2218.2105999999994,-6299.4233,-8517.6339
752,379.3289,1023.6068,1709.5917,0.0,0.0,0.0,-954.1435,-10385.9229,477.6004,5406.2983,-6931.4026,1455.4915,-742.9982,-2343.6403,-6218.9093,-8562.5496
753,370.8562,1035.8779,1687.8103,0.0,0.0,0.0,-962.0724,-10680.9204,476.5424,5411.6949,-6647.2593,1449.9775,-739.3860000000001,-2660.2111000000004,-5936.667799999998,-8596.8789
754,410.5951,993.5499,1700.8884,0.0,0.0,0.0,-933.5224,-10082.629,469.4231,5422.1423,-7224.3128,1469.7799,-762.0934,-2019.5526,-6516.6263,-8536.178899999999
755,372.4864,1022.7023,1692.2494,0.0,0.0,0.0,-983.7319,-10245.5616,483.3831,5425.7288,-7045.1894,1462.6499,-753.9551,-2232.7435000000005,-6336.494600000001,-8569.238099999999
756,373.2851,1065.4045,1677.7821,0.0,0.0,0.0,-966.8691,-10525.4543,472.7202,5480.96,-6829.0112,1478.9464,-765.8810000000001,-2422.1714999999995,-6115.9458,-8538.1173
757,388.8261,1002.6307,1691.1339,0.0,0.0,0.0,-943.691,-10482.2293,476.8436,5474.221,-6871.7318,1474.0324,-765.2176,-2392.265000000001,-6162.917,-8555.181999999999
758,392.0575,1003.7847,1695.2652,0.0,0.0,0.0,-917.8675,-10658.3841,470.8487,5416.2126,-6657.9607,1471.5754,-755.0823,-2598.0828999999985,-5941.4676,-8539.550499999998
759,388.7496,1026.5567,1654.8839,0.0,0.0,0.0,-942.5147,-10291.9678,462.1596,5359.1872,-6943.4651,1477.2738,-760.4547,-2342.9455,-6226.646000000002,-8569.591499999999
760,372.8765,971.7328,1698.5332,0.0,0.0,0.0,-955.3538,-10627.4984,467.8505,5432.3398,-6697.7652,1460.0559,-749.4689,-2639.519399999999,-5987.1781999999985,-8626.6976
761,373.7584,993.8778,1679.0420000000001,0.0,0.0,0.0,-967.4264,-10357.3509,470.7448,5454.4744,-6969.7666,1460.3772,-753.4682,-2352.879899999999,-6262.8576,-8615.7375
762,385.5075,1014.6316,1670.6031,0.0,0.0,0.0,-948.6109,-10170.6237,472.0206,5400.1712,-7075.5096,1469.4728,-759.097,-2176.3006000000005,-6365.1338,-8541.4344
763,390.62199999999996,1018.9384,1718.4501,0.0,0.0,0.0,-933.7374,-10347.2384,483.4237,5396.2114,-6940.7667,1470.4084,-764.0901,-2273.3301999999994,-6234.4484,-8507.7786
764,383.24,978.3839999999999,1694.9202,0.0,0.0,0.0,-944.6458,-10135.6957,481.88199999999995,5435.0932,-7167.2414,1475.5444,-761.0662,-2106.822100000001,-6452.7632,-8559.5853
765,399.3924,1015.7957,1715.7814,0.0,0.0,0.0,-936.8663,-10195.3164,471.6343,5407.8045,-7137.9393,1472.3598,-759.9112,-2121.7744,-6425.4907,-8547.2651
766,380.2175,1014.6852,1690.45,0.0,0.0,0.0,-962.5244,-9986.9227,476.05400000000003,5401.0047,-7280.2955,1476.3052,-755.3602,-1987.0356999999985,-6559.350500000001,-8546.386199999999
767,395.1928,1012.0835,1704.41,0.0,0.0,0.0,-973.5032,-10467.2302,478.9371,5369.7196,-6771.1291,1458.2935,-744.4928,-2480.3903999999993,-6057.3284,-8537.718799999999
768,389.8465,1017.3905,1675.259,0.0,0.0,0.0,-951.2905,-10301.4467,474.7703,5346.7954,-6925.3225,1465.7401,-750.9007,-2348.6755000000007,-6210.4831,-8559.158599999999
769,386.2185,1030.7429,1700.1326,0.0,0.0,0.0,-933.9305,-10778.2738,484.6356,5410.8882,-6547.3078,1456.2428,-754.4211,-2699.586500000001,-5845.4861,-8545.0726
770,372.4891,983.6778,1677.6356,0.0,0.0,0.0,-948.0106,-10390.9667,491.8883,5415.3659,-6916.9297,1468.6696,-768.0247,-2397.920600000001,-6216.2847999999985,-8614.205400000003
771,407.9617,1078.8954,1678.9176,0.0,0.0,0.0,-940.3773,-10561.3708,465.8883,5371.665,-6712.6879,1466.3921,-746.2405,-2498.4201000000007,-5992.5363,-8490.956400000001
772,392.454,1020.9816,1676.2232,0.0,0.0,0.0,-976.0257,-9997.6824,483.0956,5390.0318,-7258.1209,1463.817,-750.2182,-2010.9219000000005,-6544.5221,-8555.444
773,370.7961,1023.1295,1681.8206,0.0,0.0,0.0,-931.0772,-10531.8473,476.0565,5372.0613,-6791.5028,1465.1778,-763.7628,-2539.0605,-6090.087800000001,-8629.1483
774,404.0389,1040.386,1682.5953,0.0,0.0,0.0,-949.8583,-10357.261,469.12300000000005,5317.922,-6902.5239,1452.4108,-754.8657,-2393.0541000000007,-6204.978800000001,-8598.032900000002
775,414.2839,1007.2367,1669.2721,0.0,0.0,0.0,-974.0880000000001,-10545.0477,465.4973,5382.9877,-6709.5647,1457.7217,-753.1331,-2579.8579999999993,-6004.9761,-8584.8341
776,379.6018,1018.2748,1695.3265,0.0,0.0,0.0,-944.0878,-10588.868,469.7305,5391.7052,-6727.781999999999,1462.5507,-750.6096,-2578.317000000001,-6015.8409,-8594.157900000002
777,382.76599999999996,1001.2458,1682.9338,0.0,0.0,0.0,-976.2109,-10548.5261,479.9294,5385.5961,-6694.2578,1463.491,-742.7343,-2592.2658999999985,-5973.5011,-8565.766999999998
778,384.6958,1048.1558,1657.3494,0.0,0.0,0.0,-977.0035,-10529.5428,467.6711,5374.0322,-6715.6638,1455.2222,-747.1653,-2574.6420000000003,-6007.6069,-8582.2489
779,387.6351,1033.9208,1696.058,0.0,0.0,0.0,-959.1257,-10079.883,479.8403,5371.9057,-7172.7721,1463.0043,-746.5191,-2069.6488,-6456.286899999999,-8525.9357
780,417.0547,1005.8548,1699.1757,0.0,0.0,0.0,-953.5288,-10271.3653,487.0798,5360.4211,-6981.5273,1457.8729,-748.8256,-2255.308000000001,-6272.48,-8527.788
781,425.7328,1005.1544,1691.5057,0.0,0.0,0.0,-957.9146,-10732.5342,475.5381,5327.0522,-6543.3897,1457.1595,-752.1723,-2765.4655999999995,-5838.4025,-8603.8681
782,373.4624,1034.9067,1655.8232,0.0,0.0,0.0,-951.2215,-9907.1062,475.7618,5380.2287,-7334.0346,1481.8476,-762.0918,-1938.1449000000007,-6614.2788,-8552.423700000001
783,391.204,1035.298,1675.4387,0.0,0.0,0.0,-950.6533,-10340.421,479.6348,5397.8067,-6916.4871,1478.9134,-764.2519,-2311.6921,-6201.825600000001,-8513.5177
784,374.4595,1023.5585,1690.7625,0.0,0.0,0.0,-962.1539,-10486.3661,466.2558,5406.1114,-6772.8748,1463.7319,-751.4891,-2487.3723,-6060.632,-8548.0043
785,412.5737,1020.2276,1707.5601,0.0,0.0,0.0,-958.1369,-10404.2294,468.4674,5382.0831,-6857.3698,1458.5817,-746.6974,-2371.4544000000005,-6145.485500000002,-8516.939900000001
786,388.108,1001.6983,1698.3921,0.0,0.0,0.0,-938.1588,-10566.2829,456.5518,5364.1173,-6774.5165,1458.0903,-752.7673,-2595.5742,-6069.1934999999985,-8664.7677
787,386.3021,1000.9647,1709.5803,0.0,0.0,0.0,-978.7577,-10546.838,479.1963,5366.8736,-6740.0029,1461.8229999999999,-750.9816,-2582.6786999999995,-6029.1615,-8611.840199999999
788,363.7815,1039.5633,1685.0899,0.0,0.0,0.0,-963.5393,-10499.5475,466.589,5368.4055,-6761.5522,1461.5301,-751.4596,-2539.657600000001,-6051.4817,-8591.1393
789,401.035,970.8205,1695.9764,0.0,0.0,0.0,-941.4347,-10716.6681,471.8455,5399.5208,-6601.4583,1457.7454,-749.1474,-2718.904599999999,-5892.8603,-8611.7649
790,344.827,1041.0126,1681.088,0.0,0.0,0.0,-959.2297,-10030.1523,477.0764,5397.6075,-7228.4881,1462.7728,-751.9435,-2047.7705,-6517.6588,-8565.4293
791,388.5452,1013.4092,1688.4833,0.0,0.0,0.0,-953.3802,-10536.9601,481.7175,5408.313,-6742.5413,1457.9579999999999,-744.2673,-2509.8721,-6028.8506,-8538.722699999998
792,382.92900000000003,996.8135,1689.2462,0.0,0.0,0.0,-943.7134,-10216.5325,459.4507,5337.5625,-6997.1224,1467.4033,-749.4274,-2294.244,-6279.146500000002,-8573.3905
793,378.3038,1040.0737,1702.0505,0.0,0.0,0.0,-958.1277,-10860.6302,479.08099999999996,5398.6026,-6437.8272,1451.9620000000002,-743.0019,-2820.646300000001,-5728.8671,-8549.5134
794,384.9308,1054.9793,1693.5855,0.0,0.0,0.0,-973.1055,-10134.0727,471.366,5329.4779,-7080.8923,1463.9729,-747.5151,-2172.8387,-6364.4345,-8537.2732
795,385.469,1037.5182,1656.4424,0.0,0.0,0.0,-946.48,-10389.1893,469.3808,5375.1893,-6857.1434,1461.2891,-746.4078,-2411.6696,-6142.2621,-8553.931700000001
796,380.2316,1017.1785,1688.5803,0.0,0.0,0.0,-959.3149,-10427.527,481.199,5385.8065,-6839.2638,1465.5416,-749.3332,-2433.846000000001,-6123.0554,-8556.901400000002
797,371.2279,1028.8559,1686.7274,0.0,0.0,0.0,-972.9845,-10332.3542,471.8002,5390.3322,-6954.4895,1464.9604,-757.5858,-2356.395100000001,-6247.1149,-8603.510000000002
798,389.4154,1015.3152,1714.4773,0.0,0.0,0.0,-954.6589,-9937.7283,484.241,5392.6491,-7351.3597,1474.264,-763.1786,-1896.2892000000008,-6640.2743,-8536.5635
799,395.305,1005.1027,1698.2136,0.0,0.0,0.0,-956.0573,-10516.7348,479.0171,5404.4908,-6780.0745,1460.7741,-756.3028,-2490.6629000000007,-6075.603200000001,-8566.266099999999
800,424.9181,1027.7578,1693.7220000000002,0.0,0.0,0.0,-973.9263,-10261.5505,476.3144,5379.3203,-6991.3136,1470.5737,-749.518,-2233.444199999999,-6270.257900000001,-8503.702099999999
801,359.8829,1000.3665,1708.3746,0.0,0.0,0.0,-939.8573,-10534.9631,467.8803,5422.4001,-6806.2254,1471.1833,-758.9844,-2515.916000000001,-6094.026500000001,-8609.942500000001
802,379.0672,1009.3632,1687.6763,0.0,0.0,0.0,-963.5619,-10334.6089,480.0009,5411.4157,-6981.5696,1467.9372,-750.0406,-2330.6475,-6263.673000000001,-8594.3205
803,393.4401,1033.5831,1677.9589,0.0,0.0,0.0,-957.3082,-10000.3149,484.9173,5439.1706,-7337.1955,1464.5163,-753.6975,-1928.5530999999994,-6626.3767,-8554.929799999998
804,408.3193,1064.9569999999999,1710.2743,0.0,0.0,0.0,-961.8202,-10427.6334,459.9983,5376.9551,-6872.5906,1457.2067,-747.6023,-2368.9496,-6162.986200000001,-8531.9358
805,391.1428,1014.6936,1684.101,0.0,0.0,0.0,-982.1195,-10246.0266,467.5817,5389.2451,-7052.8404,1458.9029999999998,-741.9523,-2281.3818999999994,-6335.8897,-8617.2716
806,353.6698,972.1385,1710.9144,0.0,0.0,0.0,-968.3971,-10138.6894,485.8199,5412.8879,-7165.4259999999995,1461.5726,-747.3159,-2171.655999999999,-6451.1693,-8622.825299999999
807,421.9352,1001.5809,1699.0146,0.0,0.0,0.0,-960.9717,-10793.4691,476.2978,5413.1389,-6516.931,1456.4649,-744.3525,-2742.4734000000008,-5804.8186,-8547.292
808,397.6982,983.2662,1713.005,0.0,0.0,0.0,-955.9876,-10388.5154,476.0897,5376.1793,-6833.2567,1466.5386,-746.6161,-2398.2646000000004,-6113.3342,-8511.5988
809,380.1903,999.1084,1658.17,0.0,0.0,0.0,-932.2147,-10522.6643,464.4034,5398.9365,-6775.4902,1475.9413,-772.0008,-2554.0704,-6071.5497,-8625.6201
810,356.9684,1027.1543,1685.3434,0.0,0.0,0.0,-941.2529,-10280.3739,486.6832,5377.4016,-6982.9867,1471.3392,-747.3436,-2288.0759,-6258.991100000001,-8547.067000000001
811,397.7004,979.2201,1692.9669,0.0,0.0,0.0,-959.923,-10316.5899,487.5997,5446.8986,-7022.43,1472.3125,-747.6513,-2272.1272000000017,-6297.7688,-8569.896000000002
812,387.5,1003.5727,1676.8368,0.0,0.0,0.0,-962.8065,-10423.2779,477.4511,5337.7258,-6767.1927,1461.5112,-750.6343,-2502.997999999998,-6056.3157999999985,-8559.313799999998
813,429.6246,1034.5330000000001,1687.6573,0.0,0.0,0.0,-925.9325,-10455.1305,468.2641,5385.8451,-6809.3979,1464.0485,-755.3971,-2375.138899999999,-6100.7465,-8475.885399999997
814,414.5842,1037.4526,1693.5997,0.0,0.0,0.0,-955.4349,-10179.2166,465.3289,5379.1953,-7080.2689,1472.8512,-758.5804,-2144.4907999999987,-6365.9981,-8510.488899999998
815,392.3329,1048.0757,1687.6645,0.0,0.0,0.0,-938.6259,-10055.7569,461.7237,5349.8041,-7176.0695,1482.1547,-774.6326,-2054.781899999999,-6468.5474,-8523.3293
816,371.1769,1003.3496,1668.8879,0.0,0.0,0.0,-954.5957,-10034.8307,495.9692,5382.4685,-7248.4909,1472.6669,-759.0602,-2067.574300000001,-6534.8842,-8602.4585
817,402.7397,1012.3781,1663.0319,0.0,0.0,0.0,-966.558,-9697.5673,467.7396,5349.8612,-7474.7849,1469.8603,-751.6006,-1768.3748000000005,-6756.525199999999,-8524.9
818,388.5606,1027.1281,1709.3470000000002,0.0,0.0,0.0,-987.7326,-9791.1469,477.1616,5406.1646,-7453.7491,1460.1551,-734.7353,-1770.5175999999994,-6728.3293,-8498.8469
819,397.8406,989.1699,1702.8448,0.0,0.0,0.0,-978.2991,-10286.5798,484.2285,5379.4762,-6957.8897,1460.3819,-744.3231,-2311.3188999999993,-6241.830899999999,-8553.149799999997
820,386.4866,1004.2833,1668.8322,0.0,0.0,0.0,-949.5333,-10551.216999999999,493.6058,5391.1044,-6726.5073,1457.254,-743.9245,-2556.437999999999,-6013.1778,-8569.6158
821,372.525,1022.2727,1666.8144,0.0,0.0,0.0,-929.439,-10310.575,476.2441,5372.6925,-6935.7099,1451.9478,-739.8169,-2329.4653000000008,-6223.579000000001,-8553.044300000001
822,436.4853,1007.3128,1693.4872,0.0,0.0,0.0,-964.2919,-10393.0311,469.6543,5344.4414,-6843.2297,1452.5668,-738.4495,-2405.942000000001,-6129.112399999999,-8535.0544
823,356.6143,1053.2107,1688.8509,0.0,0.0,0.0,-944.7862,-10858.6451,489.3963,5360.4882,-6373.6112,1462.7679999999998,-754.0155,-2854.8709,-5664.858700000002,-8519.7296
824,369.1653,1020.9583,1699.1829,0.0,0.0,0.0,-955.7965,-10686.6503,480.6776,5360.3326,-6571.6308,1462.8058,-750.4648,-2712.1300999999994,-5859.2898,-8571.419899999999
825,359.2508,1035.8783,1677.9281,0.0,0.0,0.0,-949.8751,-10474.0332,459.8819,5366.5279,-6805.9811,1472.0716,-757.2446,-2524.4412999999995,-6091.1541,-8615.595399999998
826,370.4441,1023.2219,1687.9908,0.0,0.0,0.0,-949.7628,-10402.5879,472.6083,5387.1807,-6880.9205,1468.4144,-760.4681,-2410.9049000000005,-6172.9742000000015,-8583.879100000002
827,369.2753,1015.3513,1679.8509,0.0,0.0,0.0,-950.7472,-10351.0366,474.1059,5390.3589,-6969.5393,1451.3619,-732.5884,-2372.8414999999995,-6250.7658,-8623.6073
828,406.25800000000004,1022.1587,1685.9803,0.0,0.0,0.0,-928.273,-10605.5268,476.7178,5363.3786,-6700.2272,1461.1662,-745.3903,-2579.3063999999995,-5984.4513000000015,-8563.757699999998
829,383.0787,1026.8561,1721.7468,0.0,0.0,0.0,-977.8238,-10427.5467,472.5642,5409.8662,-6848.2903,1462.5318,-746.8121,-2391.258500000001,-6132.5706,-8523.8291
830,372.4148,1034.6316,1709.1223,0.0,0.0,0.0,-940.6891,-10212.5465,471.3849,5361.0717,-7008.4759,1478.9181,-753.5830000000001,-2204.6102999999994,-6283.1408,-8487.7511
831,388.0605,986.5643,1682.4852,0.0,0.0,0.0,-979.8056,-10175.7429,470.0926,5368.0595,-7004.3864,1459.6732,-737.1301,-2260.286399999999,-6281.8433,-8542.1297
832,395.0674,1041.7667,1683.6960000000001,0.0,0.0,0.0,-969.6883,-10329.1427,473.4276,5409.446999999999,-6912.2964,1442.1812,-726.8378,-2295.4263,-6196.953,-8492.3793
