,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
242,-9.999999996423979e-05,9.999999996779252e-05,7.105427357601002e-15,0.0,0.0,0.0,-42.66980000000014,-18.32890000000016,-2.131628207280301e-14,-7.460698725481052e-13,31.921299999999924,-34.93919999999988,48.56420000000005,-60.99870000000186,45.546299999999526,-15.45240000000235
243,1.7763568394002505e-15,0.00010000000003174135,7.815970093361102e-14,0.0,0.0,0.0,-34.706399999999945,-34.29859999999873,-5.3290705182007506e-15,-6.394884621840903e-14,37.44220000000029,-35.28410000000007,48.925999999999924,-69.00489999999874,51.08409999999935,-17.920799999997577
244,1.77635683940025e-14,2.8421709430404014e-14,-1.4566126083082056e-13,0.0,0.0,0.0,-34.664800000000035,-31.37409999999912,1.4210854715202004e-14,2.842170943040401e-13,35.93650000000048,-34.636700000000076,47.335800000000006,-66.03889999999842,48.63560000000143,-17.403299999996992
245,8.88178419700125e-15,8.526512829121202e-14,-9.99999998327894e-05,0.0,0.0,0.0,-33.83710000000001,-27.37849999999929,-1.7763568394002505e-15,7.744915819785091e-13,39.93090000000015,-32.647500000000136,47.369099999999925,-61.215699999998826,54.65250000000027,-6.563199999999482
246,-2.131628207280301e-14,4.973799150320702e-14,3.1974423109204515e-14,0.0,0.0,0.0,-28.356800000000053,-34.25500000000064,3.552713678800501e-15,-0.00010000000049359414,41.37420000000012,-33.28550000000019,47.85590000000003,-62.61190000000067,55.944599999999845,-6.6672999999990035
247,2.6645352591003757e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-32.93839999999999,-27.980199999999822,-1.4210854715202004e-14,2.0605739337042905e-13,36.368900000000146,-33.46029999999991,47.47380000000007,-60.91869999999958,50.382400000000295,-10.536300000000187
248,-3.5527136788005016e-14,-4.973799150320702e-14,-1.2079226507921706e-13,0.0,0.0,0.0,-34.0663999999999,-31.22540000000109,3.3750779948604765e-14,7.105427357601003e-14,43.62310000000015,-33.52170000000004,47.81810000000002,-65.29180000000125,57.91950000000025,-7.3723000000028085
249,-5.3290705182007506e-15,1.2079226507921706e-13,-9.999999999621424e-05,0.0,0.0,0.0,-37.04190000000007,-30.03649999999908,-5.3290705182007506e-15,-1.4210854715202006e-13,44.31880000000032,-34.52339999999999,50.87649999999997,-67.07849999999999,60.67190000000029,-6.406599999997872
250,1.5987211554602254e-14,7.105427357601002e-15,1.0658141036401503e-13,0.0,0.0,0.0,-30.538800000000048,-34.86309999999933,0.0,-5.684341886080803e-14,40.33320000000011,-34.391099999999966,51.44640000000001,-65.40190000000023,57.388500000000256,-8.013399999999052
251,1.77635683940025e-14,-9.999999986121112e-05,-5.684341886080803e-14,0.0,0.0,0.0,-39.083200000000026,-20.432000000000485,-4.263256414560601e-14,7.389644451905042e-13,34.412599999999465,-35.260499999999865,51.02109999999998,-59.515299999999655,50.17320000000004,-9.342100000002354
252,2.486899575160351e-14,-9.999999987542196e-05,-9.237055564881302e-14,0.0,0.0,0.0,-30.584600000000034,-26.73999999999973,2.486899575160351e-14,5.54223333892878e-13,36.30420000000007,-31.85379999999989,47.3787000000001,-57.324699999999076,51.829100000000274,-5.495599999998802
253,-9.999999999621424e-05,1.8474111129762605e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-33.466799999999964,-25.877300000000787,-1.4210854715202004e-14,-4.334310688136611e-13,37.151100000000326,-36.07319999999989,47.2436,-59.34420000000072,48.32149999999997,-11.022700000000746
254,-1.7763568394002505e-15,-9.999999987542196e-05,2.486899575160351e-14,0.0,0.0,0.0,-35.98690000000005,-33.47749999999988,-1.77635683940025e-14,7.815970093361102e-14,39.15750000000022,-34.943899999999864,46.969800000000006,-69.46449999999909,51.18340000000083,-18.281100000000073
255,-1.5987211554602254e-14,1.5631940186722204e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-28.79629999999998,-27.447100000000205,-0.0001000000000264123,-3.9790393202565615e-13,39.34210000000051,-35.70940000000004,49.478800000000035,-56.2435000000011,53.11149999999938,-3.1320000000007937
256,-3.3750779948604765e-14,1.2079226507921706e-13,-9.999999996068709e-05,0.0,0.0,0.0,-36.11290000000003,-31.505400000000037,0.00010000000000687237,9.999999939935833e-05,38.039499999999975,-35.723599999999976,49.10149999999996,-67.61819999999906,51.417399999999965,-16.200799999999106
257,1.4210854715202004e-14,3.5527136788005016e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.18460000000003,-32.685599999998324,0.00010000000004950492,-6.679101716144942e-13,38.68210000000029,-34.46670000000005,47.0972,-63.8700999999997,51.31260000000002,-12.557499999998768
258,3.0198066269804264e-14,-9.999999989673825e-05,1.1368683772161605e-13,0.0,0.0,0.0,-31.147899999999915,-26.3369000000004,-1.77635683940025e-14,-8.526512829121202e-14,36.21459999999975,-33.11060000000014,48.87510000000001,-57.48490000000049,51.97909999999939,-5.505799999999277
259,-9.999999998200336e-05,-7.815970093361102e-14,-9.999999996423979e-05,0.0,0.0,0.0,-35.961200000000034,-36.46540000000021,-9.999999999976694e-05,5.40012479177676e-13,43.99860000000013,-36.054200000000094,51.14029999999998,-72.42689999999955,59.08470000000014,-13.34219999999759
260,8.88178419700125e-15,-7.105427357601002e-15,4.973799150320702e-14,0.0,0.0,0.0,-35.09810000000001,-36.54800000000007,3.552713678800501e-15,-1.2789769243681806e-13,39.73000000000013,-37.0324000000002,49.56830000000001,-71.64610000000044,52.26589999999982,-19.380200000001523
261,-4.440892098500626e-14,7.105427357601003e-14,-0.00010000000002818864,0.0,0.0,0.0,-33.06879999999988,-33.70940000000009,-1.5987211554602254e-14,9.99999993922529e-05,41.45179999999962,-34.702900000000064,47.37590000000001,-66.77820000000014,54.12479999999945,-12.653399999999785
262,1.9539925233402755e-14,-0.00010000000001042508,9.999999989673825e-05,0.0,0.0,0.0,-35.029199999999896,-24.71460000000127,9.999999998377973e-05,-3.481659405224491e-13,38.75880000000026,-34.46199999999991,48.48570000000001,-59.74370000000229,52.78249999999968,-6.961200000001711
263,7.105427357601002e-15,1.4210854715202004e-14,-1.1368683772161605e-13,0.0,0.0,0.0,-29.928399999999968,-27.213699999999665,3.7303493627405266e-14,-1.8474111129762605e-13,42.490399999999326,-34.56589999999985,47.75109999999997,-57.14210000000089,55.67559999999978,-1.4665000000020143
264,3.552713678800501e-15,1.4210854715202004e-14,-2.131628207280301e-14,0.0,0.0,0.0,-27.734299999999923,-29.329199999998867,-1.2434497875801752e-14,2.8421709430404014e-14,37.4538999999994,-34.093300000000035,47.54389999999997,-57.06349999999888,50.90449999999957,-6.159000000000226
265,-7.105427357601002e-15,9.999999993226538e-05,2.131628207280301e-14,0.0,0.0,0.0,-31.853400000000057,-19.80099999999936,3.5527136788005016e-14,7.673861546209082e-13,37.13670000000022,-32.81759999999996,47.77679999999997,-51.65429999999918,52.09589999999919,0.4416000000000153
266,2.6645352591003757e-14,-1.0658141036401503e-13,-2.131628207280301e-14,0.0,0.0,0.0,-29.736799999999977,-21.65250000000012,2.8421709430404014e-14,-6.821210263296962e-13,28.395600000000034,-32.98770000000014,46.2658999999999,-51.38930000000005,41.673800000000035,-9.715500000001832
267,-0.000100000000005096,7.105427357601003e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.299100000000024,-22.13180000000102,1.9539925233402755e-14,-9.999999998200336e-05,36.016700000000576,-33.65400000000006,46.378099999999954,-55.43110000000061,48.7408000000016,-6.690299999999027
268,-7.105427357601002e-15,-5.684341886080803e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.080600000000004,-24.972200000000313,-3.552713678800501e-15,5.115907697472721e-13,44.21499999999954,-32.42550000000005,45.229999999999905,-55.05279999999996,57.0194999999994,1.9666999999985249
269,-1.7763568394002505e-15,5.684341886080803e-14,6.394884621840903e-14,0.0,0.0,0.0,-29.001600000000018,-15.983200000000608,-7.105427357601002e-15,0.00010000000029464218,25.49909999999995,-31.97660000000016,44.46680000000002,-44.984699999999954,37.989299999999815,-6.995400000000147
270,2.6645352591003757e-14,9.999999986831654e-05,-3.552713678800501e-15,0.0,0.0,0.0,-32.71330000000002,-17.433899999999255,-2.131628207280301e-14,2.1316282072803006e-13,30.17850000000004,-35.47320000000001,45.27720000000009,-50.14709999999965,39.98250000000103,-10.164599999998627
271,9.999999997489796e-05,2.8421709430404014e-14,1.0658141036401504e-14,0.0,0.0,0.0,-31.246000000000034,-25.465799999999064,7.105427357601002e-15,-9.999999993226538e-05,33.57849999999995,-34.594299999999976,45.14489999999999,-56.71179999999968,44.129099999999845,-12.58269999999709
272,0.0,-1.5631940186722204e-13,4.618527782440651e-14,0.0,0.0,0.0,-30.88550000000009,-32.82800000000066,-1.77635683940025e-14,-4.618527782440651e-13,38.412000000000404,-36.077899999999936,48.02600000000004,-63.713500000002206,50.36010000000051,-13.353400000003516
273,1.77635683940025e-14,5.684341886080803e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.7484,-23.67750000000011,-2.131628207280301e-14,-2.2026824808563106e-13,36.411700000000494,-35.90300000000011,45.835799999999935,-59.42589999999858,46.344500000001105,-13.08139999999748
274,-3.1974423109204515e-14,-0.00010000000001753052,-1.4921397450962106e-13,0.0,0.0,0.0,-32.455599999999954,-40.50779999999894,-2.8421709430404014e-14,2.1316282072803006e-13,48.28490000000061,-35.62910000000004,47.401699999999934,-72.96349999999894,60.05749999999993,-12.905999999997206
275,2.131628207280301e-14,7.105427357601003e-14,0.00010000000015253364,0.0,0.0,0.0,-31.37779999999996,-24.895299999999818,-1.9539925233402755e-14,-6.572520305780927e-13,34.38709999999997,-32.21759999999999,43.726400000000105,-56.27300000000049,45.895900000000076,-10.37710000000041
276,1.9539925233402755e-14,5.684341886080803e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-32.976799999999926,-27.38649999999905,-0.00010000000000331967,6.110667527536862e-13,36.43709999999976,-32.146599999999914,45.89769999999997,-60.3633999999986,50.18820000000017,-10.175199999996623
277,3.552713678800501e-15,1.4210854715202006e-13,-1.1368683772161605e-13,0.0,0.0,0.0,-34.63870000000005,-18.88960000000161,-1.0658141036401504e-14,-2.273736754432321e-13,34.59440000000065,-34.29659999999989,47.98139999999994,-53.52830000000188,48.279200000001495,-5.249100000000375
278,-5.3290705182007506e-15,-0.00010000000008858478,-0.00010000000003529408,0.0,0.0,0.0,-36.5337,-18.130100000000567,9.999999998200336e-05,1.4921397450962106e-13,29.23179999999989,-34.9817,45.69190000000005,-54.66390000000097,39.942000000000284,-14.721900000000698
279,-2.486899575160351e-14,4.263256414560601e-14,-0.0001000000001454282,0.0,0.0,0.0,-33.74670000000007,-12.449700000000265,7.105427357601002e-15,-7.105427357601002e-15,23.476899999999684,-30.218799999999924,43.61899999999998,-46.196499999999894,36.87709999999996,-9.319400000000847
280,0.00010000000003174135,-1.0658141036401503e-13,1.5631940186722204e-13,0.0,0.0,0.0,-36.743599999999965,-33.83579999999901,-0.00010000000002463594,-3.9790393202565615e-13,41.626700000000135,-34.76429999999987,45.94630000000002,-70.57939999999817,52.80869999999971,-17.770699999998453
281,-7.105427357601002e-15,4.973799150320702e-14,1.6342482922482307e-13,0.0,0.0,0.0,-29.60729999999999,-43.95650000000046,1.5987211554602254e-14,7.105427357601003e-14,45.184799999999846,-35.61489999999996,47.81329999999996,-73.56380000000152,57.383199999999725,-16.180600000000883
282,-1.0658141036401504e-14,0.0,-6.039613253960853e-14,0.0,0.0,0.0,-33.245400000000004,-24.85410000000158,8.88178419700125e-15,0.00010000000018806075,34.502800000000605,-33.493399999999994,48.34580000000002,-58.099400000001964,49.35520000000062,-8.744200000001335
283,-3.907985046680551e-14,9.947598300641404e-14,3.5527136788005016e-14,0.0,0.0,0.0,-28.707700000000038,-24.063399999999728,4.796163466380676e-14,-2.842170943040401e-13,37.42019999999958,-31.98129999999988,44.97209999999996,-52.77110000000022,50.410999999999326,-2.360100000000891
284,2.486899575160351e-14,1.6342482922482307e-13,-6.394884621840903e-14,0.0,0.0,0.0,-25.37370000000001,-31.10459999999931,-1.9539925233402755e-14,6.252776074688882e-13,41.3917999999993,-33.63970000000004,45.25150000000005,-56.478299999997866,53.003600000000105,-3.4746999999977533
285,3.907985046680551e-14,-0.00010000000001753052,9.999999984344754e-05,0.0,0.0,0.0,-32.997400000000006,-19.992599999998504,-9.999999996779252e-05,0.00010000000068544068,29.68460000000032,-34.8683,47.800100000000036,-52.98999999999776,42.616400000000475,-10.373599999998193
286,-2.131628207280301e-14,0.00010000000007437393,1.1368683772161605e-13,0.0,0.0,0.0,-31.998999999999953,-18.635100000000207,5.3290705182007506e-15,-1.2079226507921706e-13,24.429599999999844,-35.903099999999945,43.67,-50.63399999999925,32.196500000000235,-18.437499999999922
287,4.440892098500625e-15,7.105427357601002e-15,-6.039613253960853e-14,0.0,0.0,0.0,-31.97320000000009,-24.999399999998854,1.4210854715202004e-14,0.00010000000003174135,32.77340000000005,-34.80689999999999,45.94649999999998,-56.97249999999832,43.91299999999856,-13.059499999999767
288,-0.00010000000001753052,2.131628207280301e-14,0.0,0.0,0.0,0.0,-31.472300000000054,-24.94530000000014,9.99999999891088e-05,-9.999999985410568e-05,32.9641000000003,-33.59250000000004,45.23859999999997,-56.41770000000046,44.61019999999989,-11.807499999998749
289,-9.999999996246343e-05,7.105427357601003e-14,-0.00010000000010279564,0.0,0.0,0.0,-34.94170000000004,-24.918799999999862,-0.00010000000003529408,-1.2789769243681806e-13,33.40659999999949,-35.699899999999964,48.10569999999992,-59.860800000000175,45.81239999999934,-14.048400000002651
290,-1.7763568394002505e-15,-5.684341886080803e-14,-4.618527782440651e-14,0.0,0.0,0.0,-31.3691,-30.0847000000002,-2.8421709430404014e-14,-6.536993168992923e-13,38.03559999999989,-33.74370000000003,45.16820000000001,-61.45380000000018,49.46009999999941,-11.993699999999864
291,-3.3750779948604765e-14,-9.237055564881302e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.55229999999989,-6.038000000000423,9.999999996779252e-05,9.999999969778628e-05,24.284999999999467,-32.16559999999987,47.655800000000035,-41.5901000000013,39.7752000000001,-1.814900000002112
292,4.1744385725905886e-14,1.2079226507921706e-13,2.131628207280301e-14,0.0,0.0,0.0,-36.87710000000001,-25.329400000000053,-9.999999998022702e-05,-5.186961971048731e-13,39.498299999999716,-34.18319999999993,46.15009999999997,-62.20659999999998,51.465200000000436,-10.741400000000453
293,-9.99999999979906e-05,-3.5527136788005016e-14,1.0302869668521453e-13,0.0,0.0,0.0,-29.45860000000007,-27.6270999999994,1.0658141036401504e-14,0.00010000000045096158,39.376599999999534,-32.62390000000007,44.570699999999924,-57.08569999999895,51.323400000000184,-5.762300000001496
294,2.3092638912203256e-14,2.131628207280301e-14,-2.8421709430404014e-14,0.0,0.0,0.0,-36.879300000000036,-27.50589999999981,7.105427357601002e-15,-2.273736754432321e-13,36.69200000000061,-36.86229999999986,47.587699999999934,-64.38519999999983,47.417400000001685,-16.967799999998125
295,1.0658141036401504e-14,-1.2789769243681806e-13,1.0302869668521453e-13,0.0,0.0,0.0,-30.00470000000007,-40.68899999999886,-0.00010000000005661036,-4.973799150320701e-13,48.022400000000026,-33.209699999999906,45.737700000000025,-70.69379999999968,60.55040000000085,-10.143400000000652
296,-3.552713678800501e-15,0.00010000000010279564,1.3500311979441906e-13,0.0,0.0,0.0,-28.751100000000005,-38.28000000000032,-9.999999999621424e-05,-1.0658141036401503e-13,41.58469999999989,-33.852399999999896,45.55,-67.03110000000014,53.28230000000022,-13.74880000000082
297,1.4210854715202004e-14,9.999999984700024e-05,-1.882938249764265e-13,0.0,0.0,0.0,-32.7293000000001,-21.204099999999713,-0.00010000000004417585,-1.2789769243681806e-13,37.47049999999979,-33.44140000000004,48.28749999999993,-53.93339999999913,52.3165999999998,-1.6167999999984275
298,8.88178419700125e-15,1.1368683772161605e-13,-1.5631940186722204e-13,0.0,0.0,0.0,-33.62460000000001,-21.521200000001272,-9.999999999443789e-05,-5.6843418860808e-13,34.066000000000294,-34.343900000000126,46.344,-55.14590000000074,46.06610000000072,-9.079799999999095
299,7.105427357601002e-15,9.999999997489796e-05,-2.131628207280301e-14,0.0,0.0,0.0,-26.30420000000001,-32.291299999999794,-0.00010000000002818864,-3.694822225952521e-13,33.97299999999987,-35.68570000000016,46.15720000000003,-58.595500000001486,44.44449999999963,-14.151000000000966
300,-2.131628207280301e-14,8.526512829121202e-14,-2.131628207280301e-14,0.0,0.0,0.0,-32.176000000000066,-26.925500000000053,-3.3750779948604765e-14,-7.034373084024992e-13,36.716100000000026,-34.1028,44.86399999999993,-59.10150000000154,47.47729999999972,-11.624200000000007
301,2.5757174171303632e-14,8.526512829121202e-14,2.8421709430404014e-14,0.0,0.0,0.0,-25.9047,-44.03840000000066,-3.1974423109204515e-14,9.237055564881302e-14,46.660900000000744,-30.46929999999985,41.34809999999995,-69.94310000000183,57.53970000000096,-12.403399999999971
302,0.0,1.4210854715202004e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-30.153199999999977,-51.007699999999645,-1.0658141036401504e-14,-9.999999970844442e-05,52.55410000000001,-33.606699999999925,46.08909999999998,-81.16099999999973,65.03650000000017,-16.12450000000046
303,9.999999999621424e-05,-0.00010000000003174135,7.105427357601003e-14,0.0,0.0,0.0,-31.55399999999998,-15.352099999999863,-4.440892098500626e-14,-3.836930773104541e-13,27.721000000000554,-32.3877,44.706699999999934,-46.906099999999675,40.04000000000072,-6.866099999998951
304,-9.999999998022702e-05,7.815970093361102e-14,-0.00010000000004950492,0.0,0.0,0.0,-26.497300000000013,-15.882400000001011,0.0,-9.237055564881302e-14,25.06170000000022,-30.3653,43.48829999999998,-42.379900000001356,38.18470000000055,-4.195200000002643
305,-1.7763568394002505e-15,0.0001000000001170065,-4.263256414560601e-14,0.0,0.0,0.0,-23.563499999999966,-37.41949999999864,1.77635683940025e-14,3.410605131648481e-13,37.006300000000365,-34.47129999999992,45.69029999999992,-60.98289999999896,48.22530000000002,-12.757599999998947
306,-2.8421709430404014e-14,2.8421709430404014e-14,0.0,0.0,0.0,0.0,-29.60040000000001,-33.341300000001496,3.552713678800501e-15,-3.765876499528531e-13,40.49419999999999,-32.31210000000013,44.37359999999995,-62.94170000000046,52.55570000000061,-10.385999999999854
307,3.907985046680551e-14,1.5631940186722204e-13,2.8421709430404014e-14,0.0,0.0,0.0,-23.66429999999999,-7.185299999999543,-4.440892098500626e-14,7.105427357601003e-14,25.06409999999989,-34.2776,43.99699999999999,-30.849599999998983,34.783499999999435,3.933899999999532
308,-1.7763568394002505e-15,-9.237055564881302e-14,-9.999999989318552e-05,0.0,0.0,0.0,-30.82499999999996,-33.82969999999905,-5.3290705182007506e-15,6.536993168992923e-13,37.94769999999978,-34.25400000000012,45.21059999999995,-64.65479999999795,48.904299999998244,-15.750499999999695
309,7.105427357601002e-15,5.684341886080803e-14,-1.6697754290362354e-13,0.0,0.0,0.0,-22.455899999999968,-32.192199999999836,2.131628207280301e-14,-9.999999988963282e-05,40.64429999999962,-32.98769999999994,40.83300000000001,-54.648199999998404,48.48960000000038,-6.158599999998032
310,1.0658141036401504e-14,3.5527136788005016e-14,3.552713678800501e-15,0.0,0.0,0.0,-34.59830000000006,-30.663000000000782,-5.1514348342607263e-14,-9.999999932830407e-05,37.69019999999986,-34.26820000000001,47.6519000000001,-65.26140000000069,51.07390000000062,-14.187500000000064
311,-0.00010000000002285958,-4.973799150320702e-14,1.5631940186722204e-13,0.0,0.0,0.0,-34.34820000000004,-18.291299999998916,4.973799150320702e-14,-3.5527136788005016e-14,32.5226999999996,-31.12130000000005,46.73020000000004,-52.63959999999869,48.13159999999947,-4.507999999999214
312,-4.263256414560601e-14,9.999999986831654e-05,9.999999990029096e-05,0.0,0.0,0.0,-35.78989999999997,-24.433899999998697,1.5987211554602254e-14,-7.958078640513123e-13,36.04450000000002,-35.28889999999996,47.32000000000003,-60.22359999999898,48.07560000000089,-12.147999999999008
313,2.131628207280301e-14,1.0658141036401503e-13,-9.99999998327894e-05,0.0,0.0,0.0,-32.04119999999999,-35.057800000001095,-9.999999998200336e-05,9.999999979726226e-05,42.51859999999947,-33.927999999999926,47.429200000000016,-67.09909999999951,56.01979999999875,-11.079300000000737
314,-3.5527136788005016e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-31.982600000000005,-19.634299999999694,-2.131628207280301e-14,7.815970093361102e-14,35.468799999999646,-34.083900000000106,47.02300000000002,-51.616799999999934,48.40790000000092,-3.208900000000817
315,2.131628207280301e-14,-1.4210854715202004e-14,0.0001000000000388468,0.0,0.0,0.0,-32.7562000000001,-34.20979999999893,-0.00010000000000864871,-4.334310688136611e-13,41.39549999999962,-35.95969999999997,47.08800000000002,-66.9659999999987,52.523799999999675,-14.44219999999995
316,1.0658141036401504e-14,6.394884621840903e-14,9.999999989673825e-05,0.0,0.0,0.0,-35.32720000000001,-25.062699999998998,-3.1974423109204515e-14,-9.999999994647625e-05,37.944699999999706,-36.16770000000018,49.537600000000026,-60.38989999999923,51.31459999999989,-9.075299999999338
317,-3.5527136788005016e-14,3.5527136788005016e-14,9.999999998555607e-05,0.0,0.0,0.0,-35.209400000000095,-29.861800000000954,0.0,-4.547473508864641e-13,38.95549999999986,-33.12479999999984,47.95650000000002,-65.07110000000128,53.787200000000155,-11.283900000002944
318,-7.993605777301127e-15,4.263256414560601e-14,2.131628207280301e-14,0.0,0.0,0.0,-32.54170000000007,-26.12659999999859,-1.7763568394002505e-15,-2.700062395888381e-13,38.59889999999979,-33.020799999999966,46.46519999999998,-58.66829999999829,52.043299999999675,-6.624999999999517
319,3.1974423109204515e-14,2.131628207280301e-14,1.3855583347321954e-13,0.0,0.0,0.0,-30.80349999999996,-24.620900000000645,9.999999997312159e-05,-2.6290081223123707e-13,39.193499999999965,-35.010000000000076,47.59179999999995,-55.42430000000042,51.77529999999938,-3.649000000002857
320,3.552713678800501e-15,0.00010000000010279564,-5.3290705182007514e-14,0.0,0.0,0.0,-31.8349,-17.31849999999925,2.486899575160351e-14,-9.99999998327894e-05,36.36170000000053,-32.21280000000004,46.25660000000001,-49.153399999998996,50.40550000000084,1.2521000000009437
321,9.999999996601616e-05,-7.105427357601002e-15,-5.684341886080803e-14,0.0,0.0,0.0,-29.113899999999976,-21.125900000000925,4.618527782440651e-14,-1.8474111129762605e-13,33.957400000000426,-33.51220000000002,41.629500000000014,-50.239700000000674,42.07470000000066,-8.165000000000028
322,0.00010000000002818864,9.999999998200336e-05,2.8421709430404014e-14,0.0,0.0,0.0,-33.033099999999926,-23.987300000000005,-0.00010000000001753052,-4.263256414560601e-13,35.08800000000001,-34.85420000000001,46.86590000000003,-57.020299999998805,47.09969999999957,-9.920599999999247
323,-5.3290705182007506e-15,0.00010000000015253364,9.999999979370956e-05,0.0,0.0,0.0,-32.436500000000024,-40.30219999999928,-9.999999999976694e-05,-0.0001000000002449042,41.042099999999664,-32.77990000000015,46.013199999999934,-72.73869999999944,54.275399999999806,-18.46329999999965
324,-2.131628207280301e-14,9.947598300641404e-14,-1.77635683940025e-14,0.0,0.0,0.0,-30.275799999999986,-44.68529999999919,-9.999999999266153e-05,1.2079226507921706e-13,45.41440000000033,-33.59729999999996,47.59650000000007,-74.96119999999905,59.41360000000099,-15.547599999998953
325,1.7763568394002505e-15,1.3500311979441906e-13,0.00010000000010279564,0.0,0.0,0.0,-30.11570000000004,-34.070500000000905,0.0001000000000015433,0.00010000000048648872,41.3024000000001,-33.91379999999979,46.86819999999999,-64.18589999999958,54.25680000000053,-9.929099999997234
326,3.552713678800501e-15,9.999999991805451e-05,-5.684341886080803e-14,0.0,0.0,0.0,-33.438200000000016,-21.833700000000118,-9.999999998022702e-05,9.999999947751804e-05,40.8193000000004,-33.23339999999987,49.29849999999997,-55.27180000000147,56.884400000000745,1.612600000000178
327,7.105427357601002e-15,1.2789769243681806e-13,-9.999999982568396e-05,0.0,0.0,0.0,-33.42679999999995,-20.853399999999297,-4.618527782440651e-14,-0.00010000000035859101,37.062799999999505,-34.75489999999993,45.65290000000002,-54.28039999999918,47.96079999999985,-6.319599999996619
328,-3.1974423109204515e-14,8.526512829121202e-14,1.2434497875801753e-13,0.0,0.0,0.0,-29.805799999999923,-27.717600000000033,4.973799150320702e-14,-2.0605739337042905e-13,35.572099999999864,-32.68530000000001,46.75720000000002,-57.52339999999903,49.64400000000066,-7.8793999999965285
329,-9.99999999891088e-05,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-37.39639999999995,-31.091700000000056,-1.7763568394002505e-15,-3.481659405224491e-13,37.91100000000036,-34.939199999999914,49.83239999999999,-68.48820000000012,52.80420000000135,-15.683999999999685
330,5.3290705182007506e-15,2.131628207280301e-14,0.0,0.0,0.0,0.0,-31.88219999999999,-32.19599999999943,3.907985046680551e-14,-3.552713678800501e-13,40.61459999999995,-32.619200000000184,49.171500000000044,-64.07820000000028,57.166900000000155,-6.911300000002832
331,9.99999999971024e-05,4.263256414560601e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.2328,-22.581399999998627,0.0,5.54223333892878e-13,41.61350000000043,-33.989499999999964,48.33870000000004,-55.814099999998035,55.962700000000964,0.1486000000020269
332,3.1974423109204515e-14,-0.00010000000001753052,7.815970093361102e-14,0.0,0.0,0.0,-35.795299999999955,-37.93430000000011,-7.105427357601002e-15,-8.171241461241152e-13,47.738400000000354,-35.529800000000044,48.12619999999993,-73.72969999999972,60.334800000000236,-13.394899999999495
333,3.0198066269804264e-14,4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-35.35849999999999,-31.842500000000538,-2.486899575160351e-14,2.9842794901924213e-13,42.914999999999814,-33.21449999999993,46.01260000000004,-67.2009999999989,55.71309999999957,-11.487900000000252
334,-2.131628207280301e-14,0.0,5.3290705182007514e-14,0.0,0.0,0.0,-29.487800000000068,-25.761799999999933,-5.3290705182007506e-15,0.00010000000031595846,34.322700000000324,-32.61450000000005,47.82310000000003,-55.2494999999991,49.53130000000064,-5.718200000000287
335,-3.5527136788005016e-14,1.0658141036401503e-13,-5.684341886080803e-14,0.0,0.0,0.0,-32.384700000000066,-22.175999999999863,1.4210854715202004e-14,-4.0500935938325706e-13,35.0919999999995,-32.93570000000014,46.22589999999995,-54.560700000000416,48.3822,-6.178500000001336
336,-3.1974423109204515e-14,0.00010000000001753052,-1.172395514004165e-13,0.0,0.0,0.0,-31.144400000000008,-28.76289999999959,0.00010000000002996501,4.547473508864641e-13,37.37750000000032,-35.903099999999924,45.5928,-59.90709999999906,47.067200000000064,-12.839900000000824
337,1.7763568394002505e-15,-3.5527136788005016e-14,-9.999999982213126e-05,0.0,0.0,0.0,-33.3768,-23.908399999998974,9.999999997845066e-05,1.3500311979441906e-13,38.074899999999964,-34.14529999999998,48.20430000000003,-57.285199999998675,52.133899999999905,-5.151299999999665
338,7.105427357601002e-15,5.684341886080803e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.1775,-24.85849999999984,1.77635683940025e-14,0.0001000000002235879,31.391899999999968,-33.649300000000096,46.81420000000009,-59.03589999999838,44.556800000000294,-14.479099999998985
339,-4.263256414560601e-14,-9.947598300641404e-14,-2.0605739337042905e-13,0.0,0.0,0.0,-28.824000000000034,-27.79809999999937,0.0001000000000015433,-3.765876499528531e-13,34.986399999999556,-34.646300000000195,47.91710000000007,-56.62200000000078,48.2571999999992,-8.364800000002491
340,1.77635683940025e-14,-2.131628207280301e-14,4.973799150320702e-14,0.0,0.0,0.0,-32.37439999999996,-35.35389999999924,-9.99999999979906e-05,-5.3290705182007514e-14,43.842300000000314,-34.901300000000006,47.272499999999994,-67.72839999999805,56.213500000000174,-11.514900000001509
